lengthMiddleSegment: 303571.1
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 75892.775
distanceSamePosition: 75892.775
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1942;2,12;0,01;204;false;true;true;3,2;0;3,19
1943;2,12;0,01;204;false;true;true;3,2;0;3,19
1944;2,12;0,01;204;false;true;true;3,2;0;3,19
1945;2,12;0,01;204;false;true;true;3,2;0;3,19
1946;2,12;0,01;204;false;true;true;3,2;0;3,19
1947;2,12;0,01;204;false;true;true;3,2;0;3,19
1948;2,12;0,01;204;false;true;true;3,2;0;3,19
1949;2,12;0,01;204;false;true;true;3,21;0;3,19
1950;2,12;0,02;204;false;true;true;3,21;0;3,19
1951;2,12;0,02;204;false;true;true;3,21;0;3,19
1952;2,13;0,02;204;false;true;true;3,21;0;3,19
1953;2,13;0,02;204;false;true;true;3,21;0;3,19
1954;2,13;0,02;204;false;true;true;3,21;0;3,19
1955;2,13;0,01;204;false;true;true;3,21;0;3,19
1956;2,13;0,01;204;false;true;true;3,2;0;3,19
1957;2,13;0,01;204;false;true;true;3,2;0;3,19
1958;2,13;0,01;204;false;true;true;3,2;0;3,19
1959;2,13;0,01;204;false;true;true;3,2;0;3,19
1960;2,13;0,01;204;false;true;true;3,2;0;3,19
1961;2,13;0,01;204;false;true;true;3,21;0;3,19
1962;2,14;0,01;204;false;true;true;3,2;0;3,19
1963;2,14;0,01;204;false;true;true;3,21;0;3,19
1964;2,14;0,01;204;false;true;true;3,21;0;3,19
1965;2,14;0,02;204;false;true;true;3,21;0;3,19
1966;2,14;0,01;204;false;true;true;3,21;0;3,19
1967;2,14;0,02;204;false;true;true;3,21;0;3,2
1968;2,14;0,01;204;false;true;true;3,21;0;3,2
1969;2,14;0,01;204;false;true;true;3,21;0;3,2
1970;2,14;0,01;204;false;true;true;3,2;0;3,2
1971;2,14;0,01;204;false;true;true;3,2;0;3,2
1972;2,15;0,01;204;false;true;true;3,2;0;3,2
1973;2,15;0,01;204;false;true;true;3,2;0;3,2
1974;2,15;0,01;204;false;true;true;3,2;0;3,2
1975;2,15;0,01;204;false;true;true;3,21;0;3,2
1976;2,15;0,01;204;false;true;true;3,2;0;3,2
1977;2,15;0,01;204;false;true;true;3,21;0;3,2
1978;2,15;0,01;204;false;true;true;3,21;0;3,2
1979;2,15;0,01;204;false;true;true;3,21;0;3,2
1980;2,15;0,02;204;false;true;true;3,21;0;3,2
1981;2,15;0,02;204;false;true;true;3,21;0;3,2
1982;2,16;0,02;204;false;true;true;3,21;0;3,2
1983;2,16;0,02;204;false;true;true;3,21;0;3,2
1984;2,16;0,01;204;false;true;true;3,21;0;3,2
1985;2,16;0,01;204;false;true;true;3,21;0;3,2
1986;2,16;0,01;204;false;true;true;3,2;0;3,2
1987;2,16;0,01;204;false;true;true;3,2;0;3,2
1988;2,16;0,01;204;false;true;true;3,2;0;3,2
1989;2,16;0,01;204;false;true;true;3,21;0;3,2
1990;2,16;0,01;204;false;true;true;3,21;0;3,2
1991;2,16;0,01;204;false;true;true;3,21;0;3,2
1992;2,17;0,01;204;false;true;true;3,21;0;3,2
1993;2,17;0,01;204;false;true;true;3,21;0;3,2
1994;2,17;0,01;204;false;true;true;3,21;0;3,2
1995;2,17;0,02;204;false;true;true;3,21;0;3,2
1996;2,17;0,01;204;false;true;true;3,21;0;3,2
1997;2,17;0,02;204;false;true;true;3,21;0;3,2
1998;2,17;0,01;204;false;true;true;3,21;0;3,2
1999;2,17;0,01;204;false;true;true;3,21;0;3,2
2000;2,17;0,01;204;false;true;true;3,21;0;3,2
2001;2,17;0,01;204;false;true;true;3,21;0;3,2
2002;2,18;0,01;204;false;true;true;3,21;0;3,2
2003;2,18;0,01;204;false;true;true;3,21;0;3,2
2004;2,18;0,01;204;false;true;true;3,21;0;3,2
2005;2,18;0,01;204;false;true;true;3,21;0;3,2
2006;2,18;0,01;204;false;true;true;3,21;0;3,2
2007;2,18;0,01;204;false;true;true;3,21;0;3,2
2008;2,18;0,01;204;false;true;true;3,21;0;3,2
2009;2,18;0,01;204;false;true;true;3,21;0;3,2
2010;2,18;0,01;204;false;true;true;3,21;0;3,2
2011;2,18;0,01;204;false;true;true;3,21;0;3,2
2012;2,19;0,01;204;false;true;true;3,21;0;3,2
2013;2,19;0,02;204;false;true;true;3,21;0;3,2
2014;2,19;0,02;204;false;true;true;3,21;0;3,2
2015;2,19;0,01;204;false;true;true;3,21;0;3,2
2016;2,19;0,01;204;false;true;true;3,21;0;3,2
2017;2,19;0,01;204;false;true;true;3,21;0;3,2
2018;2,19;0,01;204;false;true;true;3,21;0;3,2
2019;2,19;0,01;204;false;true;true;3,21;0;3,2
2020;2,19;0,01;204;false;true;true;3,21;0;3,2
2021;2,19;0,01;204;false;true;true;3,21;0;3,2
2022;2,2;0,01;204;false;true;true;3,21;0;3,2
2023;2,2;0,01;204;false;true;true;3,21;0;3,2
2024;2,2;0,01;204;false;true;true;3,21;0;3,2
2025;2,2;0,01;204;false;true;true;3,21;0;3,2
2026;2,2;0,01;204;false;true;true;3,21;0;3,2
2027;2,2;0,01;204;false;true;true;3,21;0;3,2
2028;2,2;0,01;204;false;true;true;3,21;0;3,2
2029;2,2;0,01;204;false;true;true;3,21;0;3,2
2030;2,2;0,01;204;false;true;true;3,21;0;3,2
2031;2,2;0,01;204;false;true;true;3,21;0;3,2
2032;2,21;0,01;204;false;true;true;3,21;0;3,2
2033;2,21;0,01;204;false;true;true;3,21;0;3,2
2034;2,21;0,01;204;false;true;true;3,21;0;3,2
2035;2,21;0,01;204;false;true;true;3,21;0;3,2
2036;2,21;0,01;204;false;true;true;3,21;0;3,2
2037;2,21;0,01;204;false;true;true;3,21;0;3,2
2038;2,21;0,01;204;false;true;true;3,21;0;3,2
2039;2,21;0,01;204;false;true;true;3,21;0;3,2
2040;2,21;0,01;204;false;true;true;3,21;0;3,2
2041;2,21;0,01;204;false;true;true;3,21;0;3,2
2042;2,22;0,01;204;false;true;true;3,21;0;3,2
2043;2,22;0,01;204;false;true;true;3,21;0;3,2
2044;2,22;0,01;204;false;true;true;3,21;0;3,2
2045;2,22;0,01;204;false;true;true;3,21;0;3,2
2046;2,22;0,01;204;false;true;true;3,21;0;3,2
2047;2,22;0,01;204;false;true;true;3,21;0;3,2
2048;2,22;0,01;204;false;true;true;3,21;0;3,2
2049;2,22;0,01;204;false;true;true;3,21;0;3,2
2050;2,22;0,01;204;false;true;true;3,21;0;3,2
2051;2,22;0,01;204;false;true;true;3,21;0;3,2
2052;2,23;0,01;204;false;true;true;3,21;0;3,2
2053;2,23;0,01;204;false;true;true;3,21;0;3,2
2054;2,23;0,01;204;false;true;true;3,21;0;3,2
2055;2,23;0,01;204;false;true;true;3,21;0;3,2
2056;2,23;0,01;204;false;true;true;3,21;0;3,2
2057;2,23;0,01;204;false;true;true;3,21;0;3,2
2058;2,23;0,01;204;false;true;true;3,21;0;3,2
2059;2,23;0,01;204;false;true;true;3,21;0;3,2
2060;2,23;0,01;204;false;true;true;3,21;0;3,2
2061;2,23;0,01;204;false;true;true;3,21;0;3,2
2062;2,24;0,01;204;false;true;true;3,21;0;3,2
2063;2,24;0,01;204;false;true;true;3,21;0;3,2
2064;2,24;0,01;204;false;true;true;3,21;0;3,2
2065;2,24;0,01;204;false;true;true;3,21;0;3,2
2066;2,24;0,01;204;false;true;true;3,21;0;3,2
2067;2,24;0,01;204;false;true;true;3,21;0;3,2
2068;2,24;0,01;204;false;true;true;3,21;0;3,2
2069;2,24;0,01;204;false;true;true;3,21;0;3,2
2070;2,24;0,01;204;false;true;true;3,21;0;3,2
2071;2,24;0,01;204;false;true;true;3,21;0;3,2
2072;2,25;0,01;204;false;true;true;3,21;0;3,2
2073;2,25;0,01;204;false;true;true;3,21;0;3,2
2074;2,25;0,01;204;false;true;true;3,21;0;3,2
2075;2,25;0,01;204;false;true;true;3,21;0;3,2
2076;2,25;0,01;204;false;true;true;3,21;0;3,2
2077;2,25;0,01;204;false;true;true;3,21;0;3,2
2078;2,25;0,01;204;false;true;true;3,21;0;3,2
2079;2,25;0,01;204;false;true;true;3,21;0;3,21
2080;2,25;0,01;204;false;true;true;3,21;0;3,21
2081;2,26;0,01;204;false;true;true;3,21;0;3,21
2082;2,26;0,01;204;false;true;true;3,21;0;3,21
2083;2,26;0,01;204;false;true;true;3,21;0;3,21
2084;2,26;0,01;204;false;true;true;3,21;0;3,21
2085;2,26;0,01;204;false;true;true;3,21;0;3,21
2086;2,26;0,01;204;false;true;true;3,21;0;3,21
2087;2,26;0,01;204;false;true;true;3,21;0;3,21
2088;2,26;0,01;204;false;true;true;3,21;0;3,21
2089;2,26;0,01;204;false;true;true;3,21;0;3,21
2090;2,26;0,01;204;false;true;true;3,21;0;3,21
2091;2,27;0;204;false;true;true;3,21;0;3,21
2092;2,27;0,01;204;false;true;true;3,21;0;3,21
2093;2,27;0,01;204;false;true;true;3,21;0;3,21
2094;2,27;0;204;false;true;true;3,21;0;3,21
2095;2,27;0;204;false;true;true;3,21;0;3,21
2096;2,27;0;204;false;true;true;3,21;0;3,21
2097;2,27;0;204;false;true;true;3,21;0;3,21
2098;2,27;0;204;false;true;true;3,21;0;3,21
2099;2,27;0;204;false;true;true;3,21;0;3,21
2100;2,27;0;204;false;true;true;3,21;0;3,21
2101;2,28;0,01;204;false;true;true;3,21;0;3,21
2102;2,28;0,01;204;false;true;true;3,21;0;3,21
2103;2,28;0;204;false;true;true;3,21;0;3,21
2104;2,28;0,01;204;false;true;true;3,21;0;3,21
2105;2,28;0;204;false;true;true;3,21;0;3,21
2106;2,28;0;204;false;true;true;3,21;0;3,21
2107;2,28;0;204;false;true;true;3,21;0;3,21
2108;2,28;0,01;204;false;true;true;3,21;0;3,21
2109;2,28;0,01;204;false;true;true;3,21;0;3,21
2110;2,28;0;204;false;true;true;3,21;0;3,21
2111;2,29;0,01;204;false;true;true;3,21;0;3,21
2112;2,29;0;204;false;true;true;3,21;0;3,21
2113;2,29;0;204;false;true;true;3,21;0;3,21
2114;2,29;0;204;false;true;true;3,21;0;3,21
2115;2,29;0;204;false;true;true;3,21;0;3,21
2116;2,29;0;204;false;true;true;3,21;0;3,21
2117;2,29;0;204;false;true;true;3,21;0;3,21
2118;2,29;0;204;false;true;true;3,21;0;3,21
2119;2,29;0;204;false;true;true;3,21;0;3,21
2120;2,29;0;204;false;true;true;3,21;0;3,21
2121;2,3;0;204;false;true;true;3,21;0;3,21
2122;2,3;0;204;false;true;true;3,21;0;3,21
2123;2,3;0;204;false;true;true;3,21;0;3,21
2124;2,3;0;204;false;true;true;3,21;0;3,21
2125;2,3;0;204;false;true;true;3,21;0;3,21
2126;2,3;0;204;false;true;true;3,21;0;3,21
2127;2,31;0;204;false;true;true;3,21;0;3,21
2128;2,31;0;204;false;true;true;3,21;0;3,21
2129;2,31;0;204;false;true;true;3,21;0;3,21
2130;2,31;0;204;false;true;true;3,21;0;3,21
2131;2,31;0;204;false;true;true;3,21;0;3,21
2132;2,31;0;204;false;true;true;3,21;0;3,21
2133;2,31;0;204;false;true;true;3,21;0;3,21
2134;2,31;0;204;false;true;true;3,21;0;3,21
2135;2,31;0;204;false;true;true;3,21;0;3,21
2136;2,31;0;204;false;true;true;3,21;0;3,21
2137;2,32;0;204;false;true;true;3,21;0;3,21
2138;2,32;0;204;false;true;true;3,21;0;3,21
2139;2,32;0;204;false;true;true;3,21;0;3,21
2140;2,32;0;204;false;true;true;3,21;0;3,21
2141;2,32;0;204;false;true;true;3,21;0;3,21
2142;2,32;0;204;false;true;true;3,21;0;3,21
2143;2,32;0;204;false;true;true;3,21;0;3,21
2144;2,32;0;204;false;true;true;3,21;0;3,21
2145;2,32;0;204;false;true;true;3,21;0;3,21
2146;2,32;0;204;false;true;true;3,21;0;3,21
2147;2,33;0;204;false;true;true;3,21;0;3,21
2148;2,33;0;204;false;true;true;3,21;0;3,21
2149;2,33;0;204;false;true;true;3,21;0;3,21
2150;2,33;0;204;false;true;true;3,21;0;3,21
2151;2,33;0;204;false;true;true;3,21;0;3,21
2152;2,33;0;204;false;true;true;3,21;0;3,21
2153;2,33;0;204;false;true;true;3,21;0;3,21
2154;2,33;0;204;false;true;true;3,21;0;3,21
2155;2,33;0;204;false;true;true;3,21;0;3,21
2156;2,33;0;204;false;true;true;3,21;0;3,21
2157;2,34;0;204;false;true;true;3,21;0;3,21
2158;2,34;0;204;false;true;true;3,21;0;3,21
2159;2,34;0;204;false;true;true;3,21;0;3,21
2160;2,34;0;204;false;true;true;3,21;0;3,21
2161;2,34;0;204;false;true;true;3,21;0;3,21
2162;2,34;0;204;false;true;true;3,21;0;3,21
2163;2,34;0;204;false;true;true;3,21;0;3,21
2164;2,34;0;204;false;true;true;3,21;0;3,21
2165;2,34;0;204;false;true;true;3,21;0;3,21
2166;2,35;0;204;false;true;true;3,21;0;3,21
2167;2,35;0;204;false;true;true;3,21;0;3,21
2168;2,35;0;204;false;true;true;3,21;0;3,21
2169;2,35;0;204;false;true;true;3,21;0;3,21
2170;2,35;0;204;false;true;true;3,21;0;3,21
2171;2,35;0;204;false;true;true;3,21;0;3,21
2172;2,35;0;204;false;true;true;3,21;0;3,21
2173;2,35;0;204;false;true;true;3,21;0;3,21
2174;2,35;0;204;false;true;true;3,21;0;3,21
2175;2,35;0;204;false;true;true;3,21;0;3,21
2176;2,36;0;204;false;true;true;3,21;0;3,21
2177;2,36;0;204;false;true;true;3,21;0;3,21
2178;2,36;0;204;false;true;true;3,21;0;3,21
2179;2,36;0;204;false;true;true;3,21;0;3,21
2180;2,36;0;204;false;true;true;3,21;0;3,21
2181;2,36;0;204;false;true;true;3,21;0;3,21
2182;2,36;0;204;false;true;true;3,21;0;3,21
2183;2,36;0;204;false;true;true;3,21;0;3,21
2184;2,36;0;204;false;true;true;3,21;0;3,21
2185;2,36;0;204;false;true;true;3,21;0;3,21
2186;2,37;0;204;false;true;true;3,21;0;3,21
2187;2,37;0;204;false;true;true;3,21;0;3,21
2188;2,37;0;204;false;true;true;3,21;0;3,21
2189;2,37;0;204;false;true;true;3,21;0;3,21
2190;2,37;0;204;false;true;true;3,21;0;3,21
2191;2,37;0;204;false;true;true;3,21;0;3,21
2192;2,37;0;204;false;true;true;3,21;0;3,21
2193;2,37;0;204;false;true;true;3,21;0;3,21
2194;2,37;0;204;false;true;true;3,21;0;3,21
2195;2,37;0;204;false;true;true;3,21;0;3,21
2196;2,38;0;204;false;true;true;3,21;0;3,21
2197;2,38;0;204;false;true;true;3,21;0;3,21
2198;2,38;0;204;false;true;true;3,21;0;3,21
2199;2,38;0;204;false;true;true;3,21;0;3,21
2200;2,38;0;204;false;true;true;3,21;0;3,21
2201;2,38;0;204;false;true;true;3,21;0;3,21
2202;2,38;0;204;false;true;true;3,21;0;3,21
2203;2,38;0;204;false;true;true;3,21;0;3,21
2204;2,38;0;204;false;true;true;3,21;0;3,21
2205;2,38;0;204;false;true;true;3,21;0;3,21
2206;2,38;0;204;false;true;true;3,21;0;3,21
2207;2,39;0;204;false;true;true;3,21;0;3,21
2208;2,39;0;204;false;true;true;3,21;0;3,21
2209;2,39;0;204;false;true;true;3,21;0;3,21
2210;2,39;0;204;false;true;true;3,21;0;3,21
2211;2,39;0;204;false;true;true;3,21;0;3,21
2212;2,39;0;204;false;true;true;3,21;0;3,21
2213;2,39;0;204;false;true;true;3,21;0;3,21
2214;2,39;0;204;false;true;true;3,21;0;3,21
2215;2,39;0;204;false;true;true;3,21;0;3,21
2216;2,39;0;204;false;true;true;3,21;0;3,21
2217;2,4;0;204;false;true;true;3,21;0;3,21
2218;2,4;0;204;false;true;true;3,21;0;3,21
2219;2,4;0;204;false;true;true;3,21;0;3,21
2220;2,4;0;204;false;true;true;3,21;0;3,21
2221;2,4;0;204;false;true;true;3,21;0;3,21
2222;2,4;0;204;false;true;true;3,21;0;3,21
2223;2,4;0;204;false;true;true;3,21;0;3,21
2224;2,4;0;204;false;true;true;3,21;0;3,21
2225;2,4;0;204;false;true;true;3,21;0;3,21
2226;2,4;0;204;false;true;true;3,21;0;3,21
2227;2,41;0;204;false;true;true;3,21;0;3,21
2228;2,41;0;204;false;true;true;3,21;0;3,21
2229;2,41;0;204;false;true;true;3,21;0;3,21
2230;2,41;0;204;false;true;true;3,21;0;3,21
2231;2,41;0;204;false;true;true;3,21;0;3,21
2232;2,41;0;204;false;true;true;3,21;0;3,21
2233;2,41;0;204;false;true;true;3,21;0;3,21
2234;2,41;0;204;false;true;true;3,21;0;3,21
2235;2,41;0;204;false;true;true;3,21;0;3,21
2236;2,41;0;204;false;true;true;3,21;0;3,21
2237;2,42;0;204;false;true;true;3,21;0;3,21
2238;2,42;0;204;false;true;true;3,21;0;3,21
2239;2,42;0;204;false;true;true;3,21;0;3,21
2240;2,42;0;204;false;true;true;3,21;0;3,21
2241;2,42;0;204;false;true;true;3,21;0;3,21
2242;2,42;0;204;false;true;true;3,21;0;3,21
2243;2,42;0;204;false;true;true;3,21;0;3,21
2244;2,42;0;204;false;true;true;3,21;0;3,21
2245;2,42;0;204;false;true;true;3,21;0;3,21
2246;2,42;0;204;false;true;true;3,21;0;3,21
2247;2,43;0;204;false;true;true;3,21;0;3,21
2248;2,43;0;204;false;true;true;3,21;0;3,21
2249;2,43;0;204;false;true;true;3,21;0;3,21
2250;2,43;0;204;false;true;true;3,21;0;3,21
2251;2,43;0;204;false;true;true;3,21;0;3,21
2252;2,43;0;204;false;true;true;3,21;0;3,21
2253;2,43;0;204;false;true;true;3,21;0;3,21
2254;2,43;0;204;false;true;true;3,21;0;3,21
2255;2,43;0;204;false;true;true;3,21;0;3,21
2256;2,43;0;204;false;true;true;3,21;0;3,21
2257;2,44;0;204;false;true;true;3,21;0;3,21
2258;2,44;0;204;false;true;true;3,21;0;3,21
2259;2,44;0;204;false;true;true;3,21;0;3,21
2260;2,44;0;204;false;true;true;3,21;0;3,21
2261;2,44;0;204;false;true;true;3,21;0;3,21
2262;2,44;0;204;false;true;true;3,21;0;3,21
2263;2,44;0;204;false;true;true;3,21;0;3,21
2264;2,44;0;204;false;true;true;3,21;0;3,21
2265;2,44;0;204;false;true;true;3,21;0;3,21
2266;2,44;0;204;false;true;true;3,21;0;3,21
2267;2,45;0;204;false;true;true;3,21;0;3,21
2268;2,45;0;204;false;true;true;3,21;0;3,21
2269;2,45;0;204;false;true;true;3,21;0;3,21
2270;2,45;0;204;false;true;true;3,21;0;3,21
2271;2,45;0;204;false;true;true;3,21;0;3,21
2272;2,45;0;204;false;true;true;3,21;0;3,21
2273;2,45;0;204;false;true;true;3,21;0;3,21
2274;2,45;0;204;false;true;true;3,21;0;3,21
2275;2,45;0;204;false;true;true;3,21;0;3,21
2276;2,45;0;204;false;true;true;3,21;0;3,21
2277;2,46;0;204;false;true;true;3,21;0;3,21
2278;2,46;0;204;false;true;true;3,21;0;3,21
2279;2,46;0;204;false;true;true;3,21;0;3,21
2280;2,46;0;204;false;true;true;3,21;0;3,21
2281;2,46;0;204;false;true;true;3,21;0;3,21
2282;2,46;0;204;false;true;true;3,21;0;3,21
2283;2,46;0;204;false;true;true;3,21;0;3,21
2284;2,46;0;204;false;true;true;3,21;0;3,21
2285;2,46;0;204;false;true;true;3,21;0;3,21
2286;2,46;0;204;false;true;true;3,21;0;3,21
2287;2,47;0;204;false;true;true;3,21;0;3,21
2288;2,47;0;204;false;true;true;3,21;0;3,21
2289;2,47;0;204;false;true;true;3,21;0;3,21
2290;2,47;0;204;false;true;true;3,21;0;3,21
2291;2,47;0;204;false;true;true;3,21;0;3,21
2292;2,47;0;204;false;true;true;3,21;0;3,21
2293;2,47;0;204;false;true;true;3,21;0;3,21
2294;2,47;0;204;false;true;true;3,21;0;3,21
2295;2,47;0;204;false;true;true;3,21;0;3,21
2296;2,47;0;204;false;true;true;3,21;0;3,21
2297;2,48;0;204;false;true;true;3,21;0;3,21
2298;2,48;0;204;false;true;true;3,21;0;3,21
2299;2,48;0;204;false;true;true;3,21;0;3,21
2300;2,48;0;204;false;true;true;3,21;0;3,21
2301;2,48;0;204;false;true;true;3,21;0;3,21
2302;2,48;0;204;false;true;true;3,21;0;3,21
2303;2,48;0;204;false;true;true;3,21;0;3,21
2304;2,48;0;204;false;true;true;3,21;0;3,21
2305;2,48;0;204;false;true;true;3,21;0;3,21
2306;2,48;0;204;false;true;true;3,21;0;3,21
2307;2,49;0;204;false;true;true;3,21;0;3,21
2308;2,49;0;204;false;true;true;3,21;0;3,21
2309;2,49;0;204;false;true;true;3,21;0;3,21
2310;2,49;0;204;false;true;true;3,21;0;3,21
2311;2,49;0;204;false;true;true;3,21;0;3,21
2312;2,49;0;204;false;true;true;3,21;0;3,21
2313;2,49;0;204;false;true;true;3,21;0;3,21
2314;2,49;0;204;false;true;true;3,21;0;3,21
2315;2,49;0;204;false;true;true;3,21;0;3,21
2316;2,49;0;204;false;true;true;3,21;0;3,21
2317;2,5;0;204;false;true;true;3,21;0;3,21
2318;2,5;0;204;false;true;true;3,21;0;3,21
2319;2,5;0;204;false;true;true;3,21;0;3,21
2320;2,5;0;204;false;true;true;3,21;0;3,21
2321;2,5;0;204;false;true;true;3,21;0;3,21
2322;2,5;0;204;false;true;true;3,21;0;3,21
2323;2,5;0;204;false;true;true;3,21;0;3,21
2324;2,5;0;204;false;true;true;3,21;0;3,21
2325;2,5;0;204;false;true;true;3,21;0;3,21
2326;2,51;0;204;false;true;true;3,21;0;3,21
2327;2,51;0;204;false;true;true;3,21;0;3,21
2328;2,51;0;204;false;true;true;3,21;0;3,21
2329;2,51;0;204;false;true;true;3,21;0;3,21
2330;2,51;0;204;false;true;true;3,21;0;3,21
2331;2,51;0;204;false;true;true;3,21;0;3,21
2332;2,51;0;204;false;true;true;3,21;0;3,21
2333;2,51;0;204;false;true;true;3,21;0;3,21
2334;2,51;0;204;false;true;true;3,21;0;3,21
2335;2,51;0;204;false;true;true;3,21;0;3,21
2336;2,52;0;204;false;true;true;3,21;0;3,21
2337;2,52;0;204;false;true;true;3,21;0;3,21
2338;2,52;0;204;false;true;true;3,21;0;3,21
2339;2,52;0;204;false;true;true;3,21;0;3,21
2340;2,52;0;204;false;true;true;3,21;0;3,21
2341;2,52;0;204;false;true;true;3,21;0;3,21
2342;2,52;0;204;false;true;true;3,21;0;3,21
2343;2,52;0;204;false;true;true;3,21;0;3,21
2344;2,52;0;204;false;true;true;3,21;0;3,21
2345;2,52;0;204;false;true;true;3,21;0;3,21
2346;2,53;0;204;false;true;true;3,21;0;3,21
2347;2,53;0;204;false;true;true;3,21;0;3,21
2348;2,53;0;204;false;true;true;3,21;0;3,21
2349;2,53;0;204;false;true;true;3,21;0;3,21
2350;2,53;0;204;false;true;true;3,21;0;3,21
2351;2,53;0;204;false;true;true;3,21;0;3,21
2352;2,53;0;204;false;true;true;3,21;0;3,21
2353;2,53;0;204;false;true;true;3,21;0;3,21
2354;2,53;0;204;false;true;true;3,21;0;3,21
2355;2,53;0;204;false;true;true;3,21;0;3,21
2356;2,54;0;204;false;true;true;3,21;0;3,21
2357;2,54;0;204;false;true;true;3,21;0;3,21
2358;2,54;0;204;false;true;true;3,21;0;3,21
2359;2,54;0;204;false;true;true;3,21;0;3,21
2360;2,54;0;204;false;true;true;3,21;0;3,21
2361;2,54;0;204;false;true;true;3,21;0;3,21
2362;2,54;0;204;false;true;true;3,21;0;3,21
2363;2,54;0;204;false;true;true;3,21;0;3,21
2364;2,54;0;204;false;true;true;3,21;0;3,21
2365;2,54;0;204;false;true;true;3,21;0;3,21
2366;2,55;0;204;false;true;true;3,21;0;3,21
2367;2,55;0;204;false;true;true;3,21;0;3,21
2368;2,55;0;204;false;true;true;3,21;0;3,21
2369;2,55;0;204;false;true;true;3,21;0;3,21
2370;2,55;0;204;false;true;true;3,21;0;3,21
2371;2,55;0;204;false;true;true;3,21;0;3,21
2372;2,55;0;204;false;true;true;3,21;0;3,21
2373;2,55;0;204;false;true;true;3,21;0;3,21
2374;2,55;0;204;false;true;true;3,21;0;3,21
2375;2,55;0;204;false;true;true;3,21;0;3,21
2376;2,56;0;204;false;true;true;3,21;0;3,21
2377;2,56;0;204;false;true;true;3,21;0;3,21
2378;2,56;0;204;false;true;true;3,21;0;3,21
2379;2,56;0;204;false;true;true;3,21;0;3,21
2380;2,56;0;204;false;true;true;3,21;0;3,21
2381;2,56;0;204;false;true;true;3,21;0;3,21
2382;2,56;0;204;false;true;true;3,21;0;3,21
2383;2,56;0;204;false;true;true;3,21;0;3,21
2384;2,56;0;204;false;true;true;3,21;0;3,21
2385;2,56;0;204;false;true;true;3,21;0;3,21
2386;2,57;0;204;false;true;true;3,21;0;3,21
2387;2,57;0;204;false;true;true;3,21;0;3,21
2388;2,57;0;204;false;true;true;3,21;0;3,21
2389;2,57;0;204;false;true;true;3,21;0;3,21
2390;2,57;0;204;false;true;true;3,21;0;3,21
2391;2,57;0;204;false;true;true;3,21;0;3,21
2392;2,57;0;204;false;true;true;3,21;0;3,21
2393;2,57;0;204;false;true;true;3,21;0;3,21
2394;2,57;0;204;false;true;true;3,21;0;3,21
2395;2,57;0;204;false;true;true;3,21;0;3,21
2396;2,58;0;204;false;true;true;3,21;0;3,21
2397;2,58;0;204;false;true;true;3,21;0;3,21
2398;2,58;0;204;false;true;true;3,21;0;3,21
2399;2,58;0;204;false;true;true;3,21;0;3,21
2400;2,58;0;204;false;true;true;3,21;0;3,21
2401;2,58;0;204;false;true;true;3,21;0;3,21
2402;2,58;0;204;false;true;true;3,21;0;3,21
2403;2,58;0;204;false;true;true;3,21;0;3,21
2404;2,58;0;204;false;true;true;3,21;0;3,21
2405;2,58;0;204;false;true;true;3,21;0;3,21
2406;2,59;0;204;false;true;true;3,21;0;3,21
2407;2,59;0;204;false;true;true;3,21;0;3,21
2408;2,59;0;204;false;true;true;3,21;0;3,21
2409;2,59;0;204;false;true;true;3,21;0;3,21
2410;2,59;0;204;false;true;true;3,21;0;3,21
2411;2,59;0;204;false;true;true;3,21;0;3,21
2412;2,59;0;204;false;true;true;3,21;0;3,21
2413;2,59;0;204;false;true;true;3,21;0;3,21
2414;2,59;0;204;false;true;true;3,21;0;3,21
2415;2,59;0;204;false;true;true;3,21;0;3,21
2416;2,6;0;204;false;true;true;3,21;0;3,21
2417;2,6;0;204;false;true;true;3,21;0;3,21
2418;2,6;0;204;false;true;true;3,21;0;3,21
2419;2,6;0;204;false;true;true;3,21;0;3,21
2420;2,6;0;204;false;true;true;3,21;0;3,21
2421;2,6;0;204;false;true;true;3,21;0;3,21
2422;2,6;0;204;false;true;true;3,21;0;3,21
2423;2,6;0;204;false;true;true;3,21;0;3,21
2424;2,6;0;204;false;true;true;3,21;0;3,21
2425;2,6;0;204;false;true;true;3,21;0;3,21
2426;2,61;0;204;false;true;true;3,21;0;3,21
2427;2,61;0;204;false;true;true;3,21;0;3,21
2428;2,61;0;204;false;true;true;3,21;0;3,21
2429;2,61;0;204;false;true;true;3,21;0;3,21
2430;2,61;0;204;false;true;true;3,21;0;3,21
2431;2,61;0;204;false;true;true;3,21;0;3,21
2432;2,61;0;204;false;true;true;3,21;0;3,21
2433;2,61;0;204;false;true;true;3,21;0;3,21
2434;2,61;0;204;false;true;true;3,21;0;3,21
2435;2,61;0;204;false;true;true;3,21;0;3,21
2436;2,62;0;204;false;true;true;3,21;0;3,21
2437;2,62;0;204;false;true;true;3,21;0;3,21
2438;2,62;0;204;false;true;true;3,21;0;3,21
2439;2,62;0;204;false;true;true;3,21;0;3,21
2440;2,62;0;204;false;true;true;3,21;0;3,21
2441;2,62;0;204;false;true;true;3,21;0;3,21
2442;2,62;0;204;false;true;true;3,21;0;3,21
