lengthMiddleSegment: 84518.54
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 21129.635
distanceSamePosition: 21129.635
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1463;2,55;0,06;232;false;true;true;2,94;0;2,89
1464;2,55;0,06;232;false;true;true;2,94;0;2,89
1465;2,55;0,06;232;false;true;true;2,94;0;2,89
1466;2,55;0,06;232;false;true;true;2,94;0;2,89
1467;2,55;0,06;232;false;true;true;2,94;0;2,89
1468;2,55;0,06;232;false;true;true;2,94;0;2,89
1469;2,55;0,06;232;false;true;true;2,94;0;2,89
1470;2,56;0,06;232;false;true;true;2,94;0;2,89
1471;2,56;0,06;232;false;true;true;2,95;0;2,89
1472;2,56;0,07;232;false;true;true;2,95;0;2,89
1473;2,56;0,06;232;false;true;true;2,94;0;2,89
1474;2,56;0,06;232;false;true;true;2,94;0;2,89
1475;2,56;0,06;232;false;true;true;2,94;0;2,89
1476;2,56;0,06;232;false;true;true;2,94;0;2,89
1477;2,56;0,06;232;false;true;true;2,94;0;2,89
1478;2,56;0,06;232;false;true;true;2,94;0;2,89
1479;2,56;0,06;232;false;true;true;2,94;0;2,89
1480;2,57;0,06;232;false;true;true;2,94;0;2,89
1481;2,57;0,06;232;false;true;true;2,94;0;2,89
1482;2,57;0,06;232;false;true;true;2,94;0;2,89
1483;2,57;0,06;232;false;true;true;2,94;0;2,89
1484;2,57;0,06;232;false;true;true;2,95;0;2,89
1485;2,57;0,06;232;false;true;true;2,94;0;2,89
1486;2,57;0,06;232;false;true;true;2,94;0;2,9
1487;2,57;0,06;232;false;true;true;2,95;0;2,9
1488;2,57;0,06;232;false;true;true;2,95;0;2,9
1489;2,58;0,06;232;false;true;true;2,95;0;2,9
1490;2,58;0,06;232;false;true;true;2,95;0;2,9
1491;2,58;0,06;232;false;true;true;2,94;0;2,9
1492;2,58;0,06;232;false;true;true;2,94;0;2,9
1493;2,58;0,06;232;false;true;true;2,94;0;2,9
1494;2,58;0,06;232;false;true;true;2,94;0;2,9
1495;2,58;0,05;232;false;true;true;2,94;0;2,9
1496;2,58;0,06;232;false;true;true;2,95;0;2,9
1497;2,58;0,06;232;false;true;true;2,95;0;2,9
1498;2,58;0,06;232;false;true;true;2,94;0;2,9
1499;2,59;0,06;232;false;true;true;2,95;0;2,9
1500;2,59;0,06;232;false;true;true;2,94;0;2,9
1501;2,59;0,06;232;false;true;true;2,94;0;2,9
1502;2,6;0,06;232;false;true;true;2,95;0;2,9
1503;2,6;0,06;232;false;true;true;2,95;0;2,9
1504;2,6;0,06;232;false;true;true;2,95;0;2,9
1505;2,6;0,06;232;false;true;true;2,95;0;2,9
1506;2,6;0,06;232;false;true;true;2,95;0;2,9
1507;2,6;0,06;232;false;true;true;2,94;0;2,9
1508;2,6;0,06;232;false;true;true;2,95;0;2,9
1509;2,61;0,06;232;false;true;true;2,95;0;2,9
1510;2,61;0,05;232;false;true;true;2,94;0;2,9
1511;2,61;0,06;232;false;true;true;2,95;0;2,9
1512;2,61;0,06;232;false;true;true;2,95;0;2,9
1513;2,61;0,06;232;false;true;true;2,95;0;2,9
1514;2,61;0,06;232;false;true;true;2,95;0;2,9
1515;2,61;0,06;232;false;true;true;2,95;0;2,9
1516;2,61;0,06;232;false;true;true;2,95;0;2,9
1517;2,61;0,06;232;false;true;true;2,95;0;2,9
1518;2,61;0,06;232;false;true;true;2,95;0;2,9
1519;2,62;0,05;232;false;true;true;2,95;0;2,9
1520;2,62;0,06;232;false;true;true;2,95;0;2,9
1521;2,62;0,05;232;false;true;true;2,95;0;2,9
1522;2,62;0,05;232;false;true;true;2,95;0;2,9
1523;2,62;0,06;232;false;true;true;2,95;0;2,9
1524;2,62;0,06;232;false;true;true;2,95;0;2,9
1525;2,62;0,06;232;false;true;true;2,95;0;2,9
1526;2,62;0,06;232;false;true;true;2,95;0;2,91
1527;2,62;0,05;232;false;true;true;2,95;0;2,91
1528;2,62;0,05;232;false;true;true;2,95;0;2,91
1529;2,67;0,06;232;false;true;true;2,95;0;2,91
1530;2,67;0,06;232;false;true;true;2,95;0;2,91
1531;2,67;0,06;232;false;true;true;2,95;0;2,91
1532;2,67;0,06;232;false;true;true;2,96;0;2,91
1533;2,67;0,06;232;false;true;true;2,95;0;2,91
1534;2,67;0,05;232;false;true;true;2,95;0;2,91
1535;2,68;0,06;232;false;true;true;2,96;0;2,91
1536;2,68;0,06;232;false;true;true;2,95;0;2,91
1537;2,68;0,05;232;false;true;true;2,95;0;2,91
1538;2,68;0,05;232;false;true;true;2,95;0;2,91
1539;2,68;0,05;232;false;true;true;2,95;0;2,91
1540;2,68;0,05;232;false;true;true;2,95;0;2,91
1541;2,68;0,05;232;false;true;true;2,95;0;2,91
1542;2,68;0,05;232;false;true;true;2,96;0;2,91
1543;2,68;0,06;232;false;true;true;2,96;0;2,91
1544;2,68;0,06;232;false;true;true;2,96;0;2,91
1545;2,69;0,06;232;false;true;true;2,96;0;2,91
1546;2,69;0,05;232;false;true;true;2,96;0;2,91
1547;2,69;0,05;232;false;true;true;2,96;0;2,91
1548;2,69;0,05;232;false;true;true;2,95;0;2,91
1549;2,69;0,05;232;false;true;true;2,95;0;2,91
1550;2,69;0,05;232;false;true;true;2,95;0;2,91
1551;2,69;0,05;232;false;true;true;2,96;0;2,91
1552;2,69;0,05;232;false;true;true;2,96;0;2,91
1553;2,69;0,05;232;false;true;true;2,95;0;2,91
1554;2,69;0,05;232;false;true;true;2,96;0;2,91
1555;2,7;0,05;232;false;true;true;2,96;0;2,91
1556;2,7;0,06;232;false;true;true;2,96;0;2,91
1557;2,7;0,06;232;false;true;true;2,96;0;2,91
1558;2,7;0,05;232;false;true;true;2,95;0;2,91
1559;2,7;0,05;232;false;true;true;2,96;0;2,91
1560;2,7;0,06;232;false;true;true;2,96;0;2,91
1561;2,7;0,05;232;false;true;true;2,96;0;2,91
1562;2,7;0,05;232;false;true;true;2,96;0;2,91
1563;2,7;0,05;232;false;true;true;2,96;0;2,92
1564;2,7;0,05;232;false;true;true;2,96;0;2,92
1565;2,71;0,05;232;false;true;true;2,96;0;2,92
1566;2,71;0,06;232;false;true;true;2,96;0;2,92
1567;2,71;0,05;232;false;true;true;2,96;0;2,92
1568;2,71;0,05;232;false;true;true;2,96;0;2,92
1569;2,71;0,05;232;false;true;true;2,96;0;2,92
1570;2,71;0,05;232;false;true;true;2,96;0;2,92
1571;2,71;0,05;232;false;true;true;2,96;0;2,92
1572;2,71;0,06;232;false;true;true;2,97;0;2,92
1573;2,71;0,05;232;false;true;true;2,96;0;2,92
1574;2,71;0,05;232;false;true;true;2,96;0;2,92
1575;2,72;0,05;232;false;true;true;2,96;0;2,92
1576;2,72;0,05;232;false;true;true;2,96;0;2,92
1577;2,72;0,05;232;false;true;true;2,96;0;2,92
1578;2,72;0,05;232;false;true;true;2,96;0;2,92
1579;2,72;0,05;232;false;true;true;2,96;0;2,92
1580;2,72;0,05;232;false;true;true;2,97;0;2,92
1581;2,72;0,05;232;false;true;true;2,96;0;2,92
1582;2,72;0,05;232;false;true;true;2,97;0;2,92
1583;2,72;0,05;232;false;true;true;2,96;0;2,92
1584;2,72;0,05;232;false;true;true;2,96;0;2,92
1585;2,73;0,05;232;false;true;true;2,97;0;2,92
1586;2,73;0,05;232;false;true;true;2,96;0;2,92
1587;2,73;0,05;232;false;true;true;2,96;0;2,92
1588;2,73;0,05;232;false;true;true;2,97;0;2,92
1589;2,73;0,05;232;false;true;true;2,96;0;2,92
1590;2,73;0,05;232;false;true;true;2,97;0;2,92
1591;2,73;0,05;232;false;true;true;2,97;0;2,92
1592;2,73;0,05;232;false;true;true;2,97;0;2,92
1593;2,73;0,05;232;false;true;true;2,97;0;2,92
1594;2,73;0,05;232;false;true;true;2,97;0;2,92
1595;2,74;0,05;232;false;true;true;2,97;0;2,92
1596;2,74;0,05;232;false;true;true;2,97;0;2,93
1597;2,74;0,05;232;false;true;true;2,97;0;2,93
1598;2,74;0,05;232;false;true;true;2,97;0;2,93
1599;2,74;0,05;232;false;true;true;2,97;0;2,93
1600;2,74;0,05;232;false;true;true;2,97;0;2,93
1601;2,74;0,05;232;false;true;true;2,97;0;2,93
1602;2,74;0,05;232;false;true;true;2,97;0;2,93
1603;2,74;0,05;232;false;true;true;2,97;0;2,93
1604;2,75;0,05;232;false;true;true;2,97;0;2,93
1605;2,75;0,06;232;false;true;true;2,97;0;2,93
1606;2,75;0,06;232;false;true;true;2,97;0;2,93
1607;2,75;0,06;232;false;true;true;2,98;0;2,93
1608;2,75;0,05;232;false;true;true;2,97;0;2,93
1609;2,75;0,05;232;false;true;true;2,97;0;2,93
1610;2,75;0,05;232;false;true;true;2,97;0;2,93
1611;2,75;0,05;232;false;true;true;2,97;0;2,93
1612;2,75;0,05;232;false;true;true;2,97;0;2,93
1613;2,76;0,05;232;false;true;true;2,97;0;2,93
1614;2,76;0,05;232;false;true;true;2,97;0;2,93
1615;2,76;0,05;232;false;true;true;2,97;0;2,93
1616;2,76;0,05;232;false;true;true;2,97;0;2,93
1617;2,76;0,05;232;false;true;true;2,97;0;2,93
1618;2,76;0,05;232;false;true;true;2,98;0;2,93
1619;2,76;0,05;232;false;true;true;2,98;0;2,93
1620;2,76;0,05;232;false;true;true;2,98;0;2,93
1621;2,76;0,05;232;false;true;true;2,98;0;2,93
1622;2,76;0,05;232;false;true;true;2,97;0;2,93
1623;2,77;0,05;232;false;true;true;2,98;0;2,93
1624;2,77;0,05;232;false;true;true;2,98;0;2,93
1625;2,77;0,05;232;false;true;true;2,97;0;2,93
1626;2,77;0,05;232;false;true;true;2,98;0;2,93
1627;2,77;0,05;232;false;true;true;2,98;0;2,94
1628;2,77;0,05;232;false;true;true;2,98;0;2,94
1629;2,77;0,05;232;false;true;true;2,98;0;2,94
1630;2,77;0,05;232;false;true;true;2,98;0;2,94
1631;2,77;0,05;232;false;true;true;2,98;0;2,94
1632;2,78;0,05;232;false;true;true;2,98;0;2,94
1633;2,78;0,05;232;false;true;true;2,97;0;2,94
1634;2,78;0,05;232;false;true;true;2,98;0;2,94
1635;2,78;0,05;232;false;true;true;2,98;0;2,94
1636;2,78;0,05;232;false;true;true;2,98;0;2,94
1637;2,78;0,05;232;false;true;true;2,98;0;2,94
1638;2,78;0,05;232;false;true;true;2,98;0;2,94
1639;2,78;0,05;232;false;true;true;2,98;0;2,94
1640;2,78;0,05;232;false;true;true;2,98;0;2,94
1641;2,79;0,05;232;false;true;true;2,98;0;2,94
1642;2,79;0,05;232;false;true;true;2,98;0;2,94
1643;2,79;0,05;232;false;true;true;2,98;0;2,94
1644;2,79;0,05;232;false;true;true;2,98;0;2,94
1645;2,79;0,05;232;false;true;true;2,98;0;2,94
1646;2,79;0,05;232;false;true;true;2,98;0;2,94
1647;2,79;0,05;232;false;true;true;2,98;0;2,94
1648;2,79;0,05;232;false;true;true;2,98;0;2,94
1649;2,79;0,04;232;false;true;true;2,98;0;2,94
1650;2,8;0,05;232;false;true;true;2,98;0;2,94
1651;2,8;0,05;232;false;true;true;2,98;0;2,94
1652;2,8;0,05;232;false;true;true;2,98;0;2,94
1653;2,8;0,05;232;false;true;true;2,99;0;2,95
1654;2,8;0,06;232;false;true;true;2,99;0;2,95
1655;2,8;0,05;232;false;true;true;2,99;0;2,95
1656;2,8;0,05;232;false;true;true;2,99;0;2,95
1657;2,8;0,05;232;false;true;true;2,99;0;2,95
1658;2,8;0,05;232;false;true;true;2,99;0;2,95
1659;2,81;0,05;232;false;true;true;2,99;0;2,95
1660;2,81;0,05;232;false;true;true;2,99;0;2,95
1661;2,81;0,05;232;false;true;true;2,99;0;2,95
1662;2,81;0,05;232;false;true;true;2,99;0;2,95
1663;2,81;0,05;232;false;true;true;2,99;0;2,95
1664;2,81;0,05;232;false;true;true;2,99;0;2,95
1665;2,81;0,05;232;false;true;true;2,99;0;2,95
1666;2,81;0,05;232;false;true;true;2,99;0;2,95
1667;2,81;0,05;232;false;true;true;2,99;0;2,95
1668;2,82;0,05;232;false;true;true;2,99;0;2,95
1669;2,82;0,05;232;false;true;true;2,99;0;2,95
1670;2,82;0,05;232;false;true;true;2,99;0;2,95
1671;2,82;0,05;232;false;true;true;2,99;0;2,95
1672;2,82;0,05;232;false;true;true;2,99;0;2,95
1673;2,82;0,05;232;false;true;true;3;0;2,95
1674;2,82;0,05;232;false;true;true;2,99;0;2,95
1675;2,82;0,05;232;false;true;true;3;0;2,95
1676;2,82;0,05;232;false;true;true;3;0;2,96
1677;2,82;0,05;232;false;true;true;3;0;2,96
1678;2,83;0,05;232;false;true;true;3;0;2,96
1679;2,83;0,05;232;false;true;true;3;0;2,96
1680;2,83;0,05;232;false;true;true;3;0;2,96
1681;2,83;0,06;232;false;true;true;3,01;0;2,96
1682;2,83;0,05;232;false;true;true;3;0;2,96
1683;2,83;0,05;232;false;true;true;3;0;2,96
1684;2,83;0,05;232;false;true;true;2,99;0;2,96
1685;2,83;0,05;232;false;true;true;2,99;0;2,96
1686;2,83;0,05;232;false;true;true;3;0;2,96
1687;2,83;0,05;232;false;true;true;3;0;2,96
1688;2,84;0,05;232;false;true;true;3;0;2,96
1689;2,84;0,05;232;false;true;true;3;0;2,96
1690;2,84;0,05;232;false;true;true;3;0;2,96
1691;2,84;0,06;232;false;true;true;3,01;0;2,96
1692;2,84;0,05;232;false;true;true;3;0;2,96
1693;2,84;0,05;232;false;true;true;3,01;0;2,96
1694;2,84;0,05;232;false;true;true;3,01;0;2,96
1695;2,84;0,05;232;false;true;true;3,01;0;2,97
1696;2,84;0,05;232;false;true;true;3,01;0;2,97
1697;2,84;0,05;232;false;true;true;3;0;2,97
1698;2,85;0,05;232;false;true;true;3;0;2,97
1699;2,85;0,05;232;false;true;true;3;0;2,97
1700;2,85;0,05;232;false;true;true;3;0;2,97
1701;2,85;0,05;232;false;true;true;3,01;0;2,97
1702;2,85;0,05;232;false;true;true;3,01;0;2,97
1703;2,85;0,05;232;false;true;true;3,01;0;2,97
1704;2,85;0,05;232;false;true;true;3,01;0;2,97
1705;2,85;0,05;232;false;true;true;3,01;0;2,97
1706;2,85;0,05;232;false;true;true;3,01;0;2,97
1707;2,86;0,05;232;false;true;true;3,01;0;2,97
1708;2,86;0,05;232;false;true;true;3,01;0;2,97
1709;2,86;0,05;232;false;true;true;3,01;0;2,97
1710;2,86;0,05;232;false;true;true;3,01;0;2,98
1711;2,86;0,05;232;false;true;true;3,02;0;2,98
1712;2,86;0,05;232;false;true;true;3,02;0;2,98
1713;2,86;0,05;232;false;true;true;3,02;0;2,98
1714;2,86;0,05;232;false;true;true;3,02;0;2,98
1715;2,86;0,06;232;false;true;true;3,02;0;2,98
1716;2,86;0,06;232;false;true;true;3,02;0;2,98
1717;2,87;0,06;232;false;true;true;3,03;0;2,98
1718;2,87;0,06;232;false;true;true;3,03;0;2,98
1719;2,87;0,06;232;false;true;true;3,02;0;2,98
1720;2,87;0,05;232;false;true;true;3,02;0;2,98
1721;2,87;0,05;232;false;true;true;3,02;0;2,98
1722;2,87;0,05;232;false;true;true;3,02;0;2,99
1723;2,87;0,05;232;false;true;true;3,02;0;2,99
1724;2,87;0,05;232;false;true;true;3,02;0;2,99
1725;2,87;0,05;232;false;true;true;3,02;0;2,99
1726;2,88;0,05;232;false;true;true;3,02;0;2,99
1727;2,88;0,06;232;false;true;true;3,03;0;2,99
1728;2,88;0,06;232;false;true;true;3,03;0;2,99
1729;2,88;0,06;232;false;true;true;3,03;0;2,99
1730;2,88;0,06;232;false;true;true;3,04;0;2,99
1731;2,88;0,06;232;false;true;true;3,04;0;3
1732;2,88;0,06;232;false;true;true;3,04;0;3
1733;2,88;0,06;232;false;true;true;3,04;0;3
1734;2,88;0,06;232;false;true;true;3,04;0;3
1735;2,88;0,06;232;false;true;true;3,04;0;3
1736;2,88;0,06;232;false;true;true;3,04;0;3
1737;2,89;0,06;232;false;true;true;3,04;0;3
1738;2,89;0,06;232;false;true;true;3,04;0;3,01
1739;2,89;0,06;232;false;true;true;3,05;0;3,01
1740;2,89;0,06;232;false;true;true;3,05;0;3,01
1741;2,89;0,06;232;false;true;true;3,05;0;3,01
1742;2,89;0,06;232;false;true;true;3,05;0;3,01
1743;2,89;0,06;232;false;true;true;3,05;0;3,01
1744;2,89;0,06;232;false;true;true;3,06;0;3,02
1745;2,89;0,06;232;false;true;true;3,06;0;3,02
1746;2,89;0,06;232;false;true;true;3,06;0;3,02
1747;2,9;0,07;232;false;true;true;3,06;0;3,02
1748;2,9;0,07;232;false;true;true;3,07;0;3,02
1749;2,9;0,07;232;false;true;true;3,07;0;3,03
1750;2,9;0,07;232;false;true;true;3,07;0;3,03
1751;2,9;0,07;232;false;true;true;3,07;0;3,03
1752;2,9;0,07;232;false;true;true;3,07;0;3,04
1753;2,9;0,07;232;false;true;true;3,07;0;3,04
1754;2,9;0,07;232;false;true;true;3,08;0;3,04
1755;2,91;0,08;232;false;true;true;3,09;0;3,05
1756;2,91;0,07;232;false;true;true;3,09;0;3,05
1757;2,91;0,08;232;false;true;true;3,1;0;3,05
1758;2,91;0,08;232;false;true;true;3,1;0;3,06
1759;2,91;0,09;232;false;true;true;3,1;0;3,06
1760;2,91;0,09;232;false;true;true;3,11;0;3,07
1761;2,91;0,09;232;false;true;true;3,12;0;3,07
1762;2,91;0,09;232;false;true;true;3,12;0;3,08
1763;2,91;0,09;232;false;true;true;3,13;0;3,09
1764;2,91;0,1;232;false;true;true;3,13;0;3,09
1765;2,92;0,1;232;false;true;true;3,13;0;3,1
1766;2,92;0,1;232;false;true;true;3,14;0;3,11
1767;2,92;0,11;232;false;true;true;3,15;0;3,12
1768;2,92;0,12;232;false;true;true;3,16;0;3,14
1769;2,92;0,13;232;false;true;true;3,18;0;3,15
1770;2,92;0,14;232;false;true;true;3,19;0;3,17
1771;2,92;0,16;232;false;true;true;3,22;0;3,2
1772;2,92;0,18;232;false;true;true;3,24;0;3,23
1773;2,92;0,22;232;false;true;true;3,27;0;3,27
1774;2,92;0,26;232;false;true;true;3,3;0;3,34
1775;2,93;0,35;232;false;true;true;3,36;0;3,44
1776;2,93;0,5;231;false;true;true;2,84;0;2,72
1777;2,93;0,44;231;false;true;true;2,76;0;2,73
1778;2,93;0,41;231;false;true;true;2,72;0;2,74
1779;2,93;0,38;231;false;true;true;2,75;0;2,75
1780;2,93;0,36;231;false;true;true;2,8;0;2,76
1781;2,93;0,35;231;false;true;true;2,84;0;2,77
1782;2,93;0,34;231;false;true;true;2,87;0;2,78
1783;2,93;0,33;231;false;true;true;2,89;0;2,79
1784;2,93;0,32;231;false;true;true;2,91;0;2,8
1785;2,94;0,31;231;false;true;true;2,93;0;2,8
1786;2,94;0,31;231;false;true;true;2,94;0;2,81
1787;2,94;0,31;231;false;true;true;2,96;0;2,82
1788;2,94;0,3;231;false;true;true;2,97;0;2,83
1789;2,94;0,3;231;false;true;true;2,98;0;2,83
1790;2,94;0,29;231;false;true;true;2,99;0;2,84
1791;2,94;0,29;231;false;true;true;3;0;2,84
1792;2,94;0,29;231;false;true;true;3,01;0;2,85
1793;2,94;0,29;231;false;true;true;3,01;0;2,86
1794;2,94;0,28;231;false;true;true;3,02;0;2,86
1795;2,95;0,28;231;false;true;true;3,02;0;2,87
1796;2,95;0,28;231;false;true;true;3,03;0;2,88
1797;2,95;0,27;231;false;true;true;3,04;0;2,89
1798;2,95;0,27;231;false;true;true;3,04;0;2,89
1799;2,95;0,27;231;false;true;true;3,05;0;2,9
1800;2,95;0,27;231;false;true;true;3,06;0;2,91
1801;2,95;0,27;231;false;true;true;3,06;0;2,92
1802;2,95;0,27;231;false;true;true;3,07;0;2,92
1803;2,95;0,27;231;false;true;true;3,08;0;2,93
1804;2,95;0,27;231;false;true;true;3,08;0;2,94
1805;2,96;0,27;231;false;true;true;3,09;0;2,95
1806;2,96;0,27;231;false;true;true;3,1;0;2,96
1807;2,96;0,27;231;false;true;true;3,11;0;2,97
1808;2,96;0,27;231;false;true;true;3,12;0;2,98
1809;2,96;0,28;231;false;true;true;3,13;0;3
1810;2,96;0,28;231;false;true;true;3,14;0;3,01
1811;2,96;0,28;231;false;true;true;3,15;0;3,03
1812;2,96;0,29;231;false;true;true;3,17;0;3,04
1813;2,96;0,3;231;false;true;true;3,19;0;3,07
1814;2,96;0,32;231;false;true;true;3,21;0;3,09
1815;2,97;0,33;231;false;true;true;3,23;0;3,12
1816;2,97;0,35;231;false;true;true;3,25;0;3,16
1817;2,97;0,39;231;false;true;true;3,29;0;3,21
1818;2,97;0,44;231;false;true;true;3,33;0;3,29
1819;2,97;0,54;231;false;true;true;3,39;0;3,41
1820;2,97;0,62;230;false;true;true;2,99;0;2,69
1821;2,97;0,54;230;false;true;true;2,9;0;2,7
1822;2,97;0,49;230;false;true;true;2,84;0;2,71
1823;2,97;0,46;230;false;true;true;2,81;0;2,71
1824;2,98;0,43;230;false;true;true;2,83;0;2,72
1825;2,98;0,41;230;false;true;true;2,86;0;2,72
1826;2,98;0,39;230;false;true;true;2,88;0;2,73
1827;2,98;0,38;230;false;true;true;2,9;0;2,73
1828;2,98;0,37;230;false;true;true;2,91;0;2,74
1829;2,98;0,36;230;false;true;true;2,92;0;2,74
1830;2,98;0,35;230;false;true;true;2,93;0;2,75
1831;2,98;0,34;230;false;true;true;2,93;0;2,75
1832;2,98;0,32;230;false;true;true;2,94;0;2,75
1833;2,98;0,32;230;false;true;true;2,94;0;2,75
1834;2,99;0,31;230;false;true;true;2,94;0;2,76
1835;2,99;0,3;230;false;true;true;2,95;0;2,76
1836;2,99;0,3;230;false;true;true;2,95;0;2,76
1837;2,99;0,29;230;false;true;true;2,95;0;2,77
1838;2,99;0,29;230;false;true;true;2,95;0;2,77
1839;2,99;0,28;230;false;true;true;2,95;0;2,77
1840;2,99;0,27;230;false;true;true;2,95;0;2,77
1841;2,99;0,26;230;false;true;true;2,95;0;2,78
1842;2,99;0,25;230;false;true;true;2,94;0;2,78
1843;2,99;0,25;230;false;true;true;2,94;0;2,78
1844;3;0,24;230;false;true;true;2,94;0;2,78
1845;3;0,23;230;false;true;true;2,94;0;2,78
1846;3;0,23;230;false;true;true;2,94;0;2,79
1847;3;0,22;230;false;true;true;2,94;0;2,79
1848;3;0,22;230;false;true;true;2,94;0;2,79
1849;3;0,22;230;false;true;true;2,94;0;2,79
1850;3;0,22;230;false;true;true;2,94;0;2,79
1851;3;0,21;230;false;true;true;2,94;0;2,8
1852;3;0,21;230;false;true;true;2,94;0;2,8
1853;3,01;0,2;230;false;true;true;2,94;0;2,8
1854;3,01;0,2;230;false;true;true;2,94;0;2,8
1855;3,01;0,19;230;false;true;true;2,94;0;2,8
1856;3,01;0,19;230;false;true;true;2,94;0;2,81
1857;3,01;0,18;230;false;true;true;2,93;0;2,81
1858;3,01;0,18;230;false;true;true;2,93;0;2,81
1859;3,01;0,17;230;false;true;true;2,93;0;2,81
1860;3,01;0,17;230;false;true;true;2,93;0;2,81
1861;3,02;0,17;230;false;true;true;2,93;0;2,81
1862;3,02;0,16;230;false;true;true;2,93;0;2,81
1863;3,02;0,16;230;false;true;true;2,93;0;2,82
1864;3,02;0,16;230;false;true;true;2,92;0;2,82
1865;3,02;0,15;230;false;true;true;2,93;0;2,82
1866;3,02;0,15;230;false;true;true;2,93;0;2,82
1867;3,02;0,15;230;false;true;true;2,93;0;2,82
1868;3,02;0,15;230;false;true;true;2,93;0;2,82
1869;3,03;0,15;230;false;true;true;2,93;0;2,82
1870;3,03;0,15;230;false;true;true;2,93;0;2,83
1871;3,03;0,14;230;false;true;true;2,93;0;2,83
1872;3,03;0,14;230;false;true;true;2,93;0;2,83
1873;3,03;0,14;230;false;true;true;2,92;0;2,83
1874;3,03;0,13;230;false;true;true;2,93;0;2,83
1875;3,03;0,13;230;false;true;true;2,92;0;2,83
1876;3,03;0,13;230;false;true;true;2,92;0;2,83
1877;3,03;0,13;230;false;true;true;2,92;0;2,83
1878;3,03;0,13;230;false;true;true;2,92;0;2,84
1879;3,04;0,12;230;false;true;true;2,92;0;2,84
1880;3,04;0,12;230;false;true;true;2,92;0;2,84
1881;3,04;0,12;230;false;true;true;2,92;0;2,84
1882;3,04;0,12;230;false;true;true;2,92;0;2,84
1883;3,04;0,12;230;false;true;true;2,92;0;2,84
1884;3,04;0,12;230;false;true;true;2,92;0;2,84
1885;3,04;0,11;230;false;true;true;2,92;0;2,84
1886;3,04;0,11;230;false;true;true;2,92;0;2,84
1887;3,04;0,11;230;false;true;true;2,93;0;2,84
1888;3,04;0,11;230;false;true;true;2,92;0;2,85
1889;3,05;0,11;230;false;true;true;2,93;0;2,85
1890;3,05;0,11;230;false;true;true;2,93;0;2,85
1891;3,05;0,1;230;false;true;true;2,92;0;2,85
1892;3,05;0,11;230;false;true;true;2,93;0;2,85
1893;3,05;0,11;230;false;true;true;2,93;0;2,85
1894;3,05;0,1;230;false;true;true;2,93;0;2,85
1895;3,05;0,1;230;false;true;true;2,92;0;2,85
1896;3,05;0,1;230;false;true;true;2,93;0;2,85
1897;3,05;0,1;230;false;true;true;2,93;0;2,85
1898;3,05;0,1;230;false;true;true;2,93;0;2,85
1899;3,06;0,1;230;false;true;true;2,93;0;2,86
1900;3,06;0,1;230;false;true;true;2,93;0;2,86
1901;3,06;0,1;230;false;true;true;2,93;0;2,86
1902;3,06;0,1;230;false;true;true;2,93;0;2,86
1903;3,06;0,1;230;false;true;true;2,93;0;2,86
1904;3,06;0,09;230;false;true;true;2,93;0;2,86
1905;3,06;0,09;230;false;true;true;2,93;0;2,86
1906;3,06;0,09;230;false;true;true;2,93;0;2,86
1907;3,06;0,09;230;f
