lengthMiddleSegment: 8731.20625
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 2182.8015625
distanceSamePosition: 2182.8015625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
490;0,61;1,38;84;false;true;true;2,59;0;2,24
491;0,61;1,47;83;false;true;true;2,34;0;1,68
492;0,62;1,51;83;false;true;true;2,3;0;1,85
493;0,62;1,47;82;false;true;true;1,92;0;1,16
494;0,62;1,36;82;false;true;true;1,8;0;1,19
495;0,62;1,28;82;false;true;true;1,75;0;1,21
496;0,62;1,23;82;false;true;true;1,74;0;1,23
497;0,62;1,18;82;false;true;true;1,76;0;1,25
498;0,62;1,14;82;false;true;true;1,8;0;1,27
499;0,62;1,11;82;false;true;true;1,83;0;1,28
500;0,62;1,08;82;false;true;true;1,86;0;1,3
501;0,62;1,05;82;false;true;true;1,89;0;1,32
502;0,62;1,03;82;false;true;true;1,91;0;1,33
503;0,63;1,01;82;false;true;true;1,93;0;1,35
504;0,63;0,99;82;false;true;true;1,94;0;1,37
505;0,63;0,97;82;false;true;true;1,96;0;1,38
506;0,63;0,96;82;false;true;true;1,98;0;1,4
507;0,63;0,95;82;false;true;true;1,99;0;1,42
508;0,63;0,93;82;false;true;true;2;0;1,44
509;0,64;0,92;82;false;true;true;2,02;0;1,46
510;0,64;0,92;82;false;true;true;2,04;0;1,48
511;0,64;0,91;82;false;true;true;2,05;0;1,5
512;0,64;0,9;82;false;true;true;2,07;0;1,52
513;0,64;0,9;82;false;true;true;2,08;0;1,54
514;0,64;0,89;82;false;true;true;2,1;0;1,56
515;0,64;0,89;82;false;true;true;2,12;0;1,59
516;0,64;0,89;82;false;true;true;2,14;0;1,62
517;0,64;0,9;82;false;true;true;2,17;0;1,65
518;0,64;0,9;82;false;true;true;2,19;0;1,69
519;0,65;0,92;82;false;true;true;2,22;0;1,73
520;0,65;0,93;82;false;true;true;2,26;0;1,78
521;0,65;0,96;82;false;true;true;2,3;0;1,84
522;0,65;0,99;82;false;true;true;2,34;0;1,91
523;0,65;1,05;82;false;true;true;2,4;0;2
524;0,65;1,14;82;false;true;true;2,48;0;2,14
525;0,65;1,33;82;false;true;true;2,58;0;2,38
526;0,65;1,32;81;false;true;true;2,2;0;1,66
527;0,65;1,35;81;false;true;true;2,18;0;1,8
528;0,65;1,35;80;false;true;true;1,81;0;1,15
529;0,66;1,24;80;false;true;true;1,71;0;1,17
530;0,66;1,16;80;false;true;true;1,67;0;1,19
531;0,66;1,1;80;false;true;true;1,66;0;1,21
532;0,66;1,06;80;false;true;true;1,68;0;1,22
533;0,66;1,02;80;false;true;true;1,71;0;1,23
534;0,66;0,98;80;false;true;true;1,74;0;1,25
535;0,66;0,95;80;false;true;true;1,77;0;1,26
536;0,66;0,93;80;false;true;true;1,79;0;1,27
537;0,66;0,91;80;false;true;true;1,81;0;1,28
538;0,67;0,89;80;false;true;true;1,82;0;1,3
539;0,67;0,87;80;false;true;true;1,84;0;1,31
540;0,67;0,85;80;false;true;true;1,85;0;1,32
541;0,67;0,83;80;false;true;true;1,86;0;1,33
542;0,67;0,82;80;false;true;true;1,87;0;1,34
543;0,67;0,8;80;false;true;true;1,87;0;1,35
544;0,67;0,79;80;false;true;true;1,88;0;1,36
545;0,67;0,78;80;false;true;true;1,89;0;1,37
546;0,67;0,77;80;false;true;true;1,9;0;1,38
547;0,68;0,76;80;false;true;true;1,91;0;1,4
548;0,68;0,75;80;false;true;true;1,92;0;1,41
549;0,68;0,75;80;false;true;true;1,93;0;1,42
550;0,68;0,74;80;false;true;true;1,93;0;1,43
551;0,68;0,74;80;false;true;true;1,95;0;1,45
552;0,68;0,73;80;false;true;true;1,95;0;1,46
553;0,68;0,73;80;false;true;true;1,97;0;1,47
554;0,68;0,73;80;false;true;true;1,98;0;1,49
555;0,68;0,73;80;false;true;true;1,99;0;1,51
556;0,69;0,73;80;false;true;true;2;0;1,53
557;0,69;0,73;80;false;true;true;2,02;0;1,55
558;0,69;0,74;80;false;true;true;2,04;0;1,57
559;0,69;0,75;80;false;true;true;2,06;0;1,6
560;0,69;0,77;80;false;true;true;2,08;0;1,64
561;0,69;0,79;80;false;true;true;2,12;0;1,68
562;0,69;0,83;80;false;true;true;2,15;0;1,74
563;0,7;0,9;80;false;true;true;2,2;0;1,83
564;0,7;1,02;80;false;true;true;2,27;0;1,99
565;0,7;1,01;79;false;true;true;1,91;0;1,27
566;0,7;0,93;79;false;true;true;1,83;0;1,29
567;0,7;0,89;79;false;true;true;1,78;0;1,3
568;0,7;0,85;79;false;true;true;1,75;0;1,31
569;0,7;0,83;79;false;true;true;1,75;0;1,32
570;0,7;0,81;79;false;true;true;1,78;0;1,33
571;0,7;0,79;79;false;true;true;1,8;0;1,34
572;0,7;0,77;79;false;true;true;1,82;0;1,35
573;0,71;0,76;79;false;true;true;1,83;0;1,36
574;0,71;0,75;79;false;true;true;1,85;0;1,36
575;0,71;0,74;79;false;true;true;1,86;0;1,37
576;0,71;0,73;79;false;true;true;1,87;0;1,38
577;0,71;0,72;79;false;true;true;1,88;0;1,39
578;0,71;0,71;79;false;true;true;1,88;0;1,4
579;0,71;0,7;79;false;true;true;1,89;0;1,4
580;0,71;0,69;79;false;true;true;1,9;0;1,41
581;0,71;0,69;79;false;true;true;1,91;0;1,42
582;0,71;0,68;79;false;true;true;1,91;0;1,43
583;0,72;0,68;79;false;true;true;1,92;0;1,44
584;0,72;0,67;79;false;true;true;1,93;0;1,45
585;0,72;0,67;79;false;true;true;1,94;0;1,46
586;0,72;0,67;79;false;true;true;1,94;0;1,47
587;0,72;0,67;79;false;true;true;1,95;0;1,48
588;0,72;0,67;79;false;true;true;1,96;0;1,49
589;0,72;0,67;79;false;true;true;1,97;0;1,5
590;0,72;0,67;79;false;true;true;1,98;0;1,51
591;0,72;0,67;79;false;true;true;2;0;1,53
592;0,73;0,67;79;false;true;true;2,01;0;1,54
593;0,73;0,67;79;false;true;true;2,02;0;1,55
594;0,73;0,68;79;false;true;true;2,03;0;1,57
595;0,73;0,68;79;false;true;true;2,04;0;1,59
596;0,73;0,69;79;false;true;true;2,06;0;1,61
597;0,73;0,7;79;false;true;true;2,08;0;1,64
598;0,73;0,71;79;false;true;true;2,1;0;1,67
599;0,73;0,73;79;false;true;true;2,13;0;1,71
600;0,73;0,77;79;false;true;true;2,16;0;1,76
601;0,73;0,82;79;false;true;true;2,2;0;1,84
602;0,74;0,92;79;false;true;true;2,26;0;1,96
603;0,74;0,97;78;false;true;true;1,94;0;1,31
604;0,74;0,9;78;false;true;true;1,85;0;1,32
605;0,74;0,85;78;false;true;true;1,8;0;1,33
606;0,74;0,82;78;false;true;true;1,77;0;1,34
607;0,74;0,8;78;false;true;true;1,77;0;1,35
608;0,74;0,78;78;false;true;true;1,79;0;1,36
609;0,74;0,76;78;false;true;true;1,82;0;1,37
610;0,74;0,74;78;false;true;true;1,83;0;1,38
611;0,74;0,73;78;false;true;true;1,85;0;1,38
612;0,75;0,72;78;false;true;true;1,86;0;1,39
613;0,75;0,71;78;false;true;true;1,87;0;1,4
614;0,75;0,7;78;false;true;true;1,88;0;1,41
615;0,75;0,69;78;false;true;true;1,89;0;1,41
616;0,75;0,69;78;false;true;true;1,9;0;1,42
617;0,75;0,68;78;false;true;true;1,91;0;1,43
618;0,75;0,67;78;false;true;true;1,91;0;1,44
619;0,75;0,67;78;false;true;true;1,92;0;1,44
620;0,75;0,66;78;false;true;true;1,93;0;1,45
621;0,75;0,66;78;false;true;true;1,93;0;1,46
622;0,75;0,65;78;false;true;true;1,94;0;1,47
623;0,76;0,65;78;false;true;true;1,95;0;1,48
624;0,76;0,65;78;false;true;true;1,95;0;1,48
625;0,76;0,64;78;false;true;true;1,96;0;1,49
626;0,76;0,64;78;false;true;true;1,96;0;1,5
627;0,76;0,64;78;false;true;true;1,97;0;1,51
628;0,76;0,64;78;false;true;true;1,98;0;1,52
629;0,76;0,64;78;false;true;true;1,99;0;1,53
630;0,76;0,64;78;false;true;true;2;0;1,55
631;0,76;0,64;78;false;true;true;2,01;0;1,56
632;0,77;0,64;78;false;true;true;2,02;0;1,57
633;0,77;0,65;78;false;true;true;2,03;0;1,59
634;0,77;0,65;78;false;true;true;2,05;0;1,61
635;0,77;0,66;78;false;true;true;2,06;0;1,63
636;0,77;0,67;78;false;true;true;2,08;0;1,65
637;0,77;0,69;78;false;true;true;2,1;0;1,68
638;0,77;0,7;78;false;true;true;2,13;0;1,71
639;0,77;0,73;78;false;true;true;2,15;0;1,76
640;0,77;0,77;78;false;true;true;2,19;0;1,82
641;0,77;0,83;78;false;true;true;2,23;0;1,9
642;0,78;0,96;78;false;true;true;2,3;0;2,06
643;0,78;0,94;77;false;true;true;1,93;0;1,33
644;0,78;0,87;77;false;true;true;1,85;0;1,34
645;0,78;0,83;77;false;true;true;1,8;0;1,36
646;0,78;0,8;77;false;true;true;1,77;0;1,37
647;0,78;0,77;77;false;true;true;1,78;0;1,37
648;0,78;0,75;77;false;true;true;1,8;0;1,38
649;0,78;0,74;77;false;true;true;1,82;0;1,39
650;0,78;0,72;77;false;true;true;1,84;0;1,4
651;0,79;0,71;77;false;true;true;1,85;0;1,41
652;0,79;0,7;77;false;true;true;1,87;0;1,41
653;0,79;0,69;77;false;true;true;1,88;0;1,42
654;0,79;0,68;77;false;true;true;1,89;0;1,43
655;0,79;0,67;77;false;true;true;1,89;0;1,43
656;0,79;0,67;77;false;true;true;1,9;0;1,44
657;0,79;0,66;77;false;true;true;1,91;0;1,45
658;0,79;0,65;77;false;true;true;1,92;0;1,46
659;0,79;0,65;77;false;true;true;1,92;0;1,46
660;0,79;0,64;77;false;true;true;1,93;0;1,47
661;0,8;0,64;77;false;true;true;1,94;0;1,48
662;0,8;0,64;77;false;true;true;1,94;0;1,49
663;0,8;0,64;77;false;true;true;1,95;0;1,49
664;0,8;0,63;77;false;true;true;1,96;0;1,5
665;0,8;0,63;77;false;true;true;1,96;0;1,51
666;0,8;0,63;77;false;true;true;1,97;0;1,52
667;0,8;0,62;77;false;true;true;1,98;0;1,53
668;0,8;0,62;77;false;true;true;1,98;0;1,54
669;0,8;0,62;77;false;true;true;1,99;0;1,55
670;0,8;0,62;77;false;true;true;2;0;1,56
671;0,81;0,62;77;false;true;true;2,01;0;1,57
672;0,81;0,62;77;false;true;true;2,01;0;1,59
673;0,81;0,62;77;false;true;true;2,03;0;1,6
674;0,81;0,63;77;false;true;true;2,04;0;1,62
675;0,81;0,63;77;false;true;true;2,05;0;1,63
676;0,81;0,64;77;false;true;true;2,07;0;1,65
677;0,81;0,65;77;false;true;true;2,09;0;1,68
678;0,81;0,66;77;false;true;true;2,11;0;1,7
679;0,81;0,68;77;false;true;true;2,13;0;1,74
680;0,81;0,71;77;false;true;true;2,16;0;1,78
681;0,81;0,75;77;false;true;true;2,19;0;1,84
682;0,82;0,81;77;false;true;true;2,24;0;1,93
683;0,82;0,94;77;false;true;true;2,31;0;2,09
684;0,82;0,93;76;false;true;true;1,94;0;1,36
685;0,82;0,86;76;false;true;true;1,86;0;1,37
686;0,82;0,81;76;false;true;true;1,81;0;1,38
687;0,82;0,78;76;false;true;true;1,78;0;1,39
688;0,82;0,76;76;false;true;true;1,79;0;1,4
689;0,82;0,74;76;false;true;true;1,81;0;1,41
690;0,82;0,72;76;false;true;true;1,83;0;1,41
691;0,82;0,71;76;false;true;true;1,85;0;1,42
692;0,83;0,7;76;false;true;true;1,86;0;1,43
693;0,83;0,68;76;false;true;true;1,87;0;1,44
694;0,83;0,67;76;false;true;true;1,88;0;1,44
695;0,83;0,67;76;false;true;true;1,89;0;1,45
696;0,83;0,66;76;false;true;true;1,9;0;1,46
697;0,83;0,65;76;false;true;true;1,91;0;1,46
698;0,83;0,64;76;false;true;true;1,91;0;1,47
699;0,83;0,63;76;false;true;true;1,92;0;1,48
700;0,83;0,63;76;false;true;true;1,92;0;1,49
701;0,83;0,62;76;false;true;true;1,93;0;1,49
702;0,84;0,62;76;false;true;true;1,93;0;1,5
703;0,84;0,61;76;false;true;true;1,94;0;1,51
704;0,84;0,61;76;false;true;true;1,95;0;1,52
705;0,84;0,61;76;false;true;true;1,95;0;1,52
706;0,84;0,61;76;false;true;true;1,96;0;1,53
707;0,84;0,6;76;false;true;true;1,97;0;1,54
708;0,84;0,6;76;false;true;true;1,98;0;1,55
709;0,85;0,6;76;false;true;true;1,99;0;1,56
710;0,85;0,6;76;false;true;true;1,99;0;1,57
711;0,85;0,6;76;false;true;true;2;0;1,58
712;0,85;0,6;76;false;true;true;2,01;0;1,59
713;0,85;0,6;76;false;true;true;2,02;0;1,6
714;0,85;0,6;76;false;true;true;2,03;0;1,62
715;0,85;0,6;76;false;true;true;2,04;0;1,63
716;0,85;0,61;76;false;true;true;2,05;0;1,65
717;0,85;0,61;76;false;true;true;2,06;0;1,67
718;0,85;0,62;76;false;true;true;2,08;0;1,69
719;0,86;0,62;76;false;true;true;2,09;0;1,71
720;0,86;0,64;76;false;true;true;2,11;0;1,74
721;0,86;0,65;76;false;true;true;2,14;0;1,77
722;0,86;0,68;76;false;true;true;2,16;0;1,81
723;0,86;0,71;76;false;true;true;2,2;0;1,87
724;0,86;0,77;76;false;true;true;2,24;0;1,95
725;0,86;0,88;76;false;true;true;2,3;0;2,08
726;0,86;0,91;75;false;true;true;1,95;0;1,39
727;0,86;0,84;75;false;true;true;1,88;0;1,41
728;0,86;0,79;75;false;true;true;1,83;0;1,42
729;0,87;0,76;75;false;true;true;1,8;0;1,43
730;0,87;0,74;75;false;true;true;1,8;0;1,44
731;0,87;0,72;75;false;true;true;1,82;0;1,45
732;0,87;0,7;75;false;true;true;1,84;0;1,46
733;0,87;0,69;75;false;true;true;1,86;0;1,47
734;0,87;0,67;75;false;true;true;1,88;0;1,47
735;0,87;0,66;75;false;true;true;1,89;0;1,48
736;0,87;0,65;75;false;true;true;1,9;0;1,49
737;0,87;0,64;75;false;true;true;1,91;0;1,5
738;0,87;0,63;75;false;true;true;1,92;0;1,51
739;0,88;0,63;75;false;true;true;1,93;0;1,51
740;0,88;0,62;75;false;true;true;1,93;0;1,52
741;0,88;0,61;75;false;true;true;1,94;0;1,53
742;0,88;0,61;75;false;true;true;1,95;0;1,54
743;0,88;0,6;75;false;true;true;1,96;0;1,55
744;0,88;0,6;75;false;true;true;1,96;0;1,56
745;0,88;0,59;75;false;true;true;1,97;0;1,57
746;0,88;0,59;75;false;true;true;1,98;0;1,58
747;0,88;0,59;75;false;true;true;1,99;0;1,59
748;0,88;0,58;75;false;true;true;2;0;1,6
749;0,88;0,58;75;false;true;true;2;0;1,61
750;0,89;0,58;75;false;true;true;2,01;0;1,62
751;0,89;0,58;75;false;true;true;2,02;0;1,63
752;0,89;0,58;75;false;true;true;2,03;0;1,65
753;0,89;0,58;75;false;true;true;2,04;0;1,66
754;0,89;0,58;75;false;true;true;2,06;0;1,68
755;0,89;0,59;75;false;true;true;2,07;0;1,69
756;0,89;0,59;75;false;true;true;2,08;0;1,71
757;0,89;0,59;75;false;true;true;2,1;0;1,73
758;0,89;0,6;75;false;true;true;2,11;0;1,75
759;0,89;0,61;75;false;true;true;2,13;0;1,77
760;0,9;0,62;75;false;true;true;2,15;0;1,8
761;0,9;0,63;75;false;true;true;2,18;0;1,83
762;0,9;0,64;75;false;true;true;2,2;0;1,86
763;0,9;0,66;75;false;true;true;2,23;0;1,91
764;0,9;0,69;75;false;true;true;2,26;0;1,96
765;0,9;0,72;75;false;true;true;2,3;0;2,02
766;0,9;0,78;75;false;true;true;2,36;0;2,1
767;0,9;0,86;75;false;true;true;2,42;0;2,22
768;0,9;1;75;false;true;true;2,51;0;2,4
769;0,9;1,25;74;false;true;true;2,1;0;1,83
770;0,91;1,16;73;false;true;true;1,63;0;1,1
771;0,91;1,04;73;false;true;true;1,51;0;1,12
772;0,91;0,96;73;false;true;true;1,45;0;1,14
773;0,91;0,89;73;false;true;true;1,46;0;1,15
774;0,91;0,85;73;false;true;true;1,49;0;1,16
775;0,91;0,81;73;false;true;true;1,52;0;1,17
776;0,91;0,78;73;false;true;true;1,55;0;1,18
777;0,91;0,75;73;false;true;true;1,58;0;1,19
778;0,91;0,72;73;false;true;true;1,59;0;1,2
779;0,92;0,7;73;false;true;true;1,61;0;1,2
780;0,92;0,68;73;false;true;true;1,62;0;1,21
781;0,92;0,67;73;false;true;true;1,63;0;1,22
782;0,92;0,66;73;false;true;true;1,63;0;1,22
783;0,92;0,64;73;false;true;true;1,64;0;1,23
784;0,92;0,63;73;false;true;true;1,64;0;1,23
785;0,92;0,62;73;false;true;true;1,65;0;1,24
786;0,92;0,61;73;false;true;true;1,65;0;1,25
787;0,92;0,61;73;false;true;true;1,66;0;1,25
788;0,92;0,6;73;false;true;true;1,66;0;1,26
789;0,93;0,59;73;false;true;true;1,67;0;1,27
790;0,93;0,58;73;false;true;true;1,67;0;1,27
791;0,93;0,58;73;false;true;true;1,67;0;1,28
792;0,93;0,57;73;false;true;true;1,67;0;1,29
793;0,93;0,57;73;false;true;true;1,68;0;1,29
794;0,93;0,56;73;false;true;true;1,68;0;1,3
795;0,93;0,56;73;false;true;true;1,69;0;1,31
796;0,93;0,55;73;false;true;true;1,69;0;1,31
797;0,93;0,55;73;false;true;true;1,7;0;1,32
798;0,94;0,55;73;false;true;true;1,7;0;1,33
799;0,94;0,54;73;false;true;true;1,71;0;1,34
800;0,94;0,54;73;false;true;true;1,71;0;1,35
801;0,94;0,54;73;false;true;true;1,72;0;1,36
802;0,94;0,54;73;false;true;true;1,73;0;1,37
803;0,94;0,54;73;false;true;true;1,73;0;1,38
804;0,94;0,54;73;false;true;true;1,74;0;1,39
805;0,94;0,54;73;false;true;true;1,75;0;1,4
806;0,94;0,55;73;false;true;true;1,76;0;1,42
807;0,94;0,55;73;false;true;true;1,77;0;1,43
808;0,94;0,55;73;false;true;true;1,78;0;1,45
809;0,95;0,56;73;false;true;true;1,8;0;1,47
810;0,95;0,57;73;false;true;true;1,81;0;1,49
811;0,95;0,58;73;false;true;true;1,83;0;1,52
812;0,95;0,61;73;false;true;true;1,86;0;1,56
813;0,95;0,63;73;false;true;true;1,89;0;1,61
814;0,95;0,68;73;false;true;true;1,93;0;1,68
815;0,95;0,77;73;false;true;true;1,98;0;1,8
816;0,95;0,85;72;false;true;true;1,64;0;1,14
817;0,95;0,78;72;false;true;true;1,56;0;1,15
818;0,95;0,73;72;false;true;true;1,51;0;1,16
819;0,96;0,7;72;false;true;true;1,48;0;1,17
820;0,96;0,67;72;false;true;true;1,48;0;1,18
821;0,96;0,65;72;false;true;true;1,5;0;1,18
822;0,96;0,63;72;false;true;true;1,52;0;1,19
823;0,96;0,62;72;false;true;true;1,54;0;1,2
824;0,96;0,6;72;false;true;true;1,55;0;1,2
825;0,96;0,59;72;false;true;true;1,56;0;1,21
826;0,96;0,58;72;false;true;true;1,57;0;1,21
827;0,96;0,57;72;false;true;true;1,57;0;1,22
828;0,96;0,56;72;false;true;true;1,58;0;1,22
829;0,97;0,55;72;false;true;true;1,58;0;1,23
830;0,97;0,54;72;false;true;true;1,59;0;1,24
831;0,97;0,54;72;false;true;true;1,59;0;1,24
832;0,97;0,53;72;false;true;true;1,6;0;1,25
833;0,97;0,52;72;false;true;true;1,6;0;1,25
834;0,97;0,52;72;false;true;true;1,6;0;1,26
835;0,97;0,52;72;false;true;true;1,61;0;1,26
836;0,97;0,51;72;false;true;true;1,61;0;1,27
837;0,97;0,51;72;false;true;true;1,62;0;1,27
838;0,98;0,5;72;false;true;true;1,62;0;1,28
839;0,98;0,5;72;false;true;true;1,62;0;1,28
840;0,98;0,5;72;false;true;true;1,63;0;1,29
841;0,98;0,49;72;false;true;true;1,63;0;1,29
842;0,98;0,49;72;false;true;true;1,63;0;1,3
843;0,98;0,48;72;false;true;true;1,63;0;1,31
844;0,98;0,48;72;false;true;true;1,63;0;1,31
845;0,98;0,47;72;false;true;true;1,64;0;1,32
846;0,98;0,47;72;false;true;true;1,64;0;1,33
847;0,98;0,47;72;false;true;true;1,64;0;1,33
848;0,99;0,47;72;false;true;true;1,65;0;1,34
849;0,99;0,46;72;false;true;true;1,65;0;1,35
850;0,99;0,46;72;false;true;true;1,66;0;1,36
851;0,99;0,46;72;false;true;true;1,67;0;1,37
852;0,99;0,47;72;false;true;true;1,67;0;1,37
853;0,99;0,47;72;false;true;true;1,68;0;1,39
854;0,99;0,47;72;false;true;true;1,69;0;1,4
855;0,99;0,47;72;false;true;true;1,7;0;1,41
856;0,99;0,47;72;false;true;true;1,71;0;1,42
857;1;0,48;72;false;true;true;1,72;0;1,44
858;1;0,48;72;false;true;true;1,73;0;1,45
859;1;0,49;72;false;true;true;1,75;0;1,47
860;1;0,5;72;false;true;true;1,76;0;1,49
861;1;0,51;72;false;true;true;1,78;0;1,52
862;1;0,53;72;false;true;true;1,8;0;1,55
863;1;0,55;72;false;true;true;1,83;0;1,6
864;1;0,59;72;false;true;true;1,86;0;1,66
865;1;0,66;72;false;true;true;1,9;0;1,75
866;1;0,8;72;false;true;true;1,97;0;1,92
867;1;0,77;71;false;true;true;1,57;0;1,14
868;1,01;0,7;71;false;true;true;1,49;0;1,15
869;1,01;0,66;71;false;true;true;1,44;0;1,16
870;1,01;0,63;71;false;true;true;1,42;0;1,17
871;1,01;0,6;71;false;true;true;1,42;0;1,18
872;1,01;0,58;71;false;true;true;1,45;0;1,18
873;1,01;0,57;71;false;true;true;1,47;0;1,19
874;1,01;0,55;71;false;true;true;1,48;0;1,2
875;1,01;0,54;71;false;true;true;1,5;0;1,2
876;1,01;0,53;71;false;true;true;1,5;0;1,21
877;1,01;0,52;71;false;true;true;1,51;0;1,21
878;1,02;0,51;71;false;true;true;1,52;0;1,22
879;1,02;0,5;71;false;true;true;1,52;0;1,22
880;1,02;0,49;71;false;true;true;1,53;0;1,23
881;1,02;0,48;71;false;true;true;1,53;0;1,23
882;1,02;0,47;71;false;true;true;1,53;0;1,23
883;1,02;0,47;71;false;true;true;1,53;0;1,24
884;1,02;0,46;71;false;true;true;1,54;0;1,24
885;1,02;0,46;71;false;true;true;1,54;0;1,25
886;1,02;0,45;71;false;true;true;1,54;0;1,25
887;1,02;0,44;71;false;true;true;1,54;0;1,26
888;1,03;0,44;71;false;true;true;1,55;0;1,26
889;1,03;0,44;71;false;true;true;1,55;0;1,26
890;1,03;0,43;71;false;true;true;1,55;0;1,27
891;1,03;0,43;71;false;true;true;1,55;0;1,27
892;1,03;0,42;71;false;true;true;1,56;0;1,28
893;1,03;0,42;71;false;true;true;1,56;0;1,28
894;1,03;0,42;71;false;true;true;1,56;0;1,29
895;1,03;0,41;71;false;true;true;1,56;0;1,29
896;1,03;0,41;71;false;true;true;1,57;0;1,3
897;1,04;0,4;71;false;true;true;1,57;0;1,3
898;1,04;0,4;71;false;true;true;1,57;0;1,31
899;1,04;0,39;71;false;true;true;1,57;0;1,31
900;1,04;0,39;71;false;true;true;1,57;0;1,32
901;1,04;0,39;71;false;true;true;1,57;0;1,32
902;1,04;0,39;71;false;true;true;1,58;0;1,33
903;1,04;0,38;71;false;true;true;1,58;0;1,33
904;1,04;0,38;71;false;true;true;1,58;0;1,34
905;1,04;0,38;71;false;true;true;1,59;0;1,35
906;1,04;0,38;71;false;true;true;1,59;0;1,35
907;1,05;0,38;71;false;true;true;1,6;0;1,36
908;1,05;0,38;71;false;true;true;1,6;0;1,37
909;1,05;0,38;71;false;true;true;1,61;0;1,38
910;1,05;0,38;71;false;true;true;1,61;0;1,38
911;1,05;0,38;71;false;true;true;1,62;0;1,39
912;1,05;0,38;71;false;true;true;1,63;0;1,4
913;1,05;0,38;71;false;true;true;1,63;0;1,41
914;1,05;0,38;71;false;true;true;1,64;0;1,42
915;1,05;0,38;71;false;true;true;1,65;0;1,44
916;1,05;0,39;71;false;true;true;1,66;0;1,45
917;1,06;0,39;71;false;true;true;1,67;0;1,47
918;1,06;0,4;71;false;true;true;1,69;0;1,48
919;1,06;0,41;71;false;true;true;1,7;0;1,5
920;1,06;0,42;71;false;true;true;1,72;0;1,53
921;1,06;0,44;71;false;true;true;1,74;0;1,56
922;1,06;0,46;71;false;true;true;1,76;0;1,6
923;1,06;0,49;71;false;true;true;1,79;0;1,65
924;1,06;0,55;71;false;true;true;1,83;0;1,73
925;1,06;0,65;71;false;true;true;1,89;0;1,85
926;1,07;0,7;70;false;true;true;1,5;0;1,14
927;1,07;0,63;70;false;true;true;1,42;0;1,15
928;1,07;0,59;70;false;true;true;1,38;0;1,16
929;1,07;0,55;70;false;true;true;1,35;0;1,17
930;1,07;0,53;70;false;true;true;1,36;0;1,18
931;1,07;0,51;70;false;true;true;1,39;0;1,18
932;1,07;0,49;70;false;true;true;1,4;0;1,19
933;1,07;0,48;70;false;true;true;1,42;0;1,19
934;1,07;0,47;70;false;true;true;1,43;0;1,2
935;1,07;0,46;70;false;true;true;1,44;0;1,2
936;1,08;0,45;70;false;true;true;1,45;0;1,2
937;1,08;0,44;70;false;true;true;1,45;0;1,21
938;1,08;0,43;70;false;true;true;1,46;0;1,21
939;1,08;0,42;70;false;true;true;1,46;0;1,22
940;1,08;0,41;70;false;true;true;1,46;0;1,22
941;1,08;0,41;70;false;true;true;1,46;0;1,22
942;1,08;0,4;70;false;true;true;1,46;0;1,23
943;1,08;0,39;70;false;true;true;1,47;0;1,23
944;1,08;0,39;70;false;true;true;1,47;0;1,23
945;1,08;0,38;70;false;true;true;1,47;0;1,24
946;1,09;0,38;70;false;true;true;1,47;0;1,24
947;1,09;0,37;70;false;true;true;1,47;0;1,24
948;1,09;0,37;70;false;true;true;1,47;0;1,25
949;1,09;0,36;70;false;true;true;1,47;0;1,25
950;1,09;0,36;70;false;true;true;1,48;0;1,25
951;1,09;0,35;70;false;true;true;1,48;0;1,25
952;1,09;0,35;70;false;true;true;1,48;0;1,26
953;1,09;0,34;70;false;true;true;1,48;0;1,26
954;1,09;0,34;70;false;true;true;1,48;0;1,26
955;1,09;0,33;70;false;true;true;1,48;0;1,27
956;1,1;0,33;70;false;true;true;1,48;0;1,27
957;1,1;0,33;70;false;true;true;1,48;0;1,27
958;1,1;0,32;70;false;true;true;1,48;0;1,28
959;1,1;0,31;70;false;true;true;1,48;0;1,28
960;1,1;0,31;70;false;true;true;1,48;0;1,28
961;1,1;0,3;70;false;true;true;1,48;0;1,28
962;1,1;0,3;70;false;true;true;1,48;0;1,29
963;1,1;0,3;70;false;true;true;1,48;0;1,29
964;1,1;0,3;70;false;true;true;1,48;0;1,29
965;1,11;0,29;70;false;true;true;1,48;0;1,3
966;1,11;0,29;70;false;true;true;1,49;0;1,3
967;1,11;0,29;70;false;true;true;1,49;0;1,3
968;1,11;0,29;70;false;true;true;1,49;0;1,31
969;1,11;0,28;70;false;true;true;1,49;0;1,31
970;1,11;0,28;70;false;true;true;1,49;0;1,31
971;1,11;0,28;70;false;true;true;1,5;0;1,32
972;1,11;0,28;70;false;true;true;1,5;0;1,32
973;1,11;0,27;70;false;true;true;1,5;0;1,32
974;1,11;0,27;70;false;true;true;1,5;0;1,33
975;1,12;0,27;70;false;true;true;1,5;0;1,33
976;1,12;0,26;70;false;true;true;1,5;0;1,33
977;1,12;0,26;70;false;true;true;1,5;0;1,34
978;1,12;0,26;70;false;true;true;1,5;0;1,34
979;1,12;0,25;70;false;true;true;1,5;0;1,35
980;1,12;0,25;70;false;true;true;1,51;0;1,35
981;1,12;0,25;70;false;true;true;1,51;0;1,35
982;1,12;0,25;70;false;true;true;1,51;0;1,36
983;1,12;0,25;70;false;true;true;1,52;0;1,36
984;1,12;0,25;70;false;true;true;1,52;0;1,37
