lengthMiddleSegment: 6164.905625
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 1541.22640625
distanceSamePosition: 1541.22640625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1068;1,12;0,34;105;false;true;true;1,2;0;0,89
1069;1,12;0,34;105;false;true;true;1,2;0;0,89
1070;1,12;0,34;105;false;true;true;1,21;0;0,89
1071;1,12;0,34;105;false;true;true;1,21;0;0,89
1072;1,12;0,34;105;false;true;true;1,21;0;0,89
1073;1,12;0,34;105;false;true;true;1,21;0;0,89
1074;1,12;0,34;105;false;true;true;1,21;0;0,9
1075;1,12;0,34;105;false;true;true;1,21;0;0,9
1076;1,12;0,33;105;false;true;true;1,21;0;0,9
1077;1,13;0,33;105;false;true;true;1,22;0;0,9
1078;1,13;0,34;105;false;true;true;1,22;0;0,9
1079;1,13;0,34;105;false;true;true;1,22;0;0,91
1080;1,13;0,34;105;false;true;true;1,23;0;0,91
1081;1,13;0,34;105;false;true;true;1,23;0;0,91
1082;1,13;0,34;105;false;true;true;1,23;0;0,91
1083;1,13;0,34;105;false;true;true;1,23;0;0,92
1084;1,13;0,34;105;false;true;true;1,23;0;0,92
1085;1,13;0,34;105;false;true;true;1,23;0;0,92
1086;1,13;0,34;105;false;true;true;1,24;0;0,92
1087;1,14;0,33;105;false;true;true;1,24;0;0,92
1088;1,14;0,33;105;false;true;true;1,24;0;0,93
1089;1,14;0,33;105;false;true;true;1,24;0;0,93
1090;1,14;0,33;105;false;true;true;1,24;0;0,93
1091;1,14;0,33;105;false;true;true;1,24;0;0,93
1092;1,14;0,33;105;false;true;true;1,24;0;0,94
1093;1,14;0,33;105;false;true;true;1,25;0;0,94
1094;1,14;0,33;105;false;true;true;1,25;0;0,94
1095;1,14;0,33;105;false;true;true;1,25;0;0,94
1096;1,14;0,33;105;false;true;true;1,26;0;0,95
1097;1,15;0,33;105;false;true;true;1,26;0;0,95
1098;1,15;0,33;105;false;true;true;1,26;0;0,95
1099;1,15;0,34;105;false;true;true;1,26;0;0,95
1100;1,15;0,34;105;false;true;true;1,27;0;0,96
1101;1,15;0,34;105;false;true;true;1,27;0;0,96
1102;1,15;0,34;105;false;true;true;1,27;0;0,96
1103;1,15;0,34;105;false;true;true;1,28;0;0,97
1104;1,15;0,33;105;false;true;true;1,28;0;0,97
1105;1,15;0,34;105;false;true;true;1,28;0;0,97
1106;1,15;0,33;105;false;true;true;1,28;0;0,98
1107;1,16;0,34;105;false;true;true;1,29;0;0,98
1108;1,16;0,33;105;false;true;true;1,29;0;0,98
1109;1,16;0,33;105;false;true;true;1,29;0;0,98
1110;1,16;0,33;105;false;true;true;1,29;0;0,99
1111;1,16;0,33;105;false;true;true;1,3;0;0,99
1112;1,16;0,33;105;false;true;true;1,3;0;1
1113;1,16;0,33;105;false;true;true;1,3;0;1
1114;1,16;0,33;105;false;true;true;1,31;0;1
1115;1,16;0,34;105;false;true;true;1,31;0;1,01
1116;1,16;0,34;105;false;true;true;1,31;0;1,01
1117;1,17;0,34;105;false;true;true;1,32;0;1,01
1118;1,17;0,34;105;false;true;true;1,32;0;1,02
1119;1,17;0,34;105;false;true;true;1,33;0;1,02
1120;1,17;0,34;105;false;true;true;1,33;0;1,03
1121;1,17;0,34;105;false;true;true;1,34;0;1,03
1122;1,17;0,34;105;false;true;true;1,34;0;1,04
1123;1,17;0,34;105;false;true;true;1,35;0;1,04
1124;1,17;0,34;105;false;true;true;1,35;0;1,05
1125;1,17;0,34;105;false;true;true;1,35;0;1,05
1126;1,17;0,34;105;false;true;true;1,36;0;1,06
1127;1,18;0,34;105;false;true;true;1,37;0;1,06
1128;1,18;0,35;105;false;true;true;1,37;0;1,07
1129;1,18;0,35;105;false;true;true;1,38;0;1,08
1130;1,18;0,35;105;false;true;true;1,39;0;1,08
1131;1,18;0,35;105;false;true;true;1,4;0;1,09
1132;1,18;0,35;105;false;true;true;1,4;0;1,1
1133;1,18;0,36;105;false;true;true;1,41;0;1,11
1134;1,18;0,36;105;false;true;true;1,42;0;1,12
1135;1,18;0,37;105;false;true;true;1,43;0;1,13
1136;1,18;0,37;105;false;true;true;1,44;0;1,14
1137;1,19;0,37;105;false;true;true;1,45;0;1,15
1138;1,19;0,38;105;false;true;true;1,46;0;1,16
1139;1,19;0,38;105;false;true;true;1,47;0;1,18
1140;1,19;0,39;105;false;true;true;1,49;0;1,19
1141;1,19;0,39;105;false;true;true;1,5;0;1,21
1142;1,19;0,41;105;false;true;true;1,53;0;1,24
1143;1,19;0,42;105;false;true;true;1,55;0;1,26
1144;1,19;0,44;105;false;true;true;1,58;0;1,3
1145;1,19;0,47;105;false;true;true;1,61;0;1,34
1146;1,2;0,51;105;false;true;true;1,65;0;1,41
1147;1,2;0,58;105;false;true;true;1,71;0;1,51
1148;1,2;0,98;104;false;true;true;1,33;0;0,73
1149;1,2;0,8;104;false;true;true;1,14;0;0,74
1150;1,2;0,73;104;false;true;true;1,07;0;0,76
1151;1,2;0,68;104;false;true;true;1,1;0;0,77
1152;1,2;0,65;104;false;true;true;1,14;0;0,78
1153;1,2;0,63;104;false;true;true;1,17;0;0,8
1154;1,2;0,61;104;false;true;true;1,19;0;0,81
1155;1,2;0,6;104;false;true;true;1,21;0;0,82
1156;1,21;0,59;104;false;true;true;1,23;0;0,83
1157;1,21;0,58;104;false;true;true;1,25;0;0,84
1158;1,21;0,58;104;false;true;true;1,26;0;0,86
1159;1,21;0,57;104;false;true;true;1,28;0;0,87
1160;1,21;0,57;104;false;true;true;1,29;0;0,89
1161;1,21;0,57;104;false;true;true;1,31;0;0,91
1162;1,21;0,57;104;false;true;true;1,32;0;0,93
1163;1,21;0,58;104;false;true;true;1,34;0;0,95
1164;1,21;0,59;104;false;true;true;1,37;0;0,98
1165;1,21;0,61;104;false;true;true;1,39;0;1,02
1166;1,22;0,64;104;false;true;true;1,43;0;1,08
1167;1,22;0,69;104;false;true;true;1,48;0;1,16
1168;1,22;0,93;103;false;true;true;0,97;0;0,43
1169;1,22;0,85;103;false;true;true;0,89;0;0,45
1170;1,22;0,8;103;false;true;true;0,87;0;0,46
1171;1,22;0,76;103;false;true;true;0,88;0;0,47
1172;1,22;0,73;103;false;true;true;0,91;0;0,48
1173;1,22;0,71;103;false;true;true;0,94;0;0,48
1174;1,22;0,69;103;false;true;true;0,96;0;0,49
1175;1,22;0,68;103;false;true;true;0,98;0;0,5
1176;1,23;0,66;103;false;true;true;0,99;0;0,5
1177;1,23;0,65;103;false;true;true;1;0;0,51
1178;1,23;0,64;103;false;true;true;1,01;0;0,51
1179;1,23;0,63;103;false;true;true;1,01;0;0,52
1180;1,23;0,62;103;false;true;true;1,02;0;0,52
1181;1,23;0,61;103;false;true;true;1,02;0;0,52
1182;1,23;0,61;103;false;true;true;1,03;0;0,53
1183;1,23;0,6;103;false;true;true;1,03;0;0,53
1184;1,23;0,59;103;false;true;true;1,03;0;0,53
1185;1,23;0,59;103;false;true;true;1,03;0;0,54
1186;1,24;0,58;103;false;true;true;1,04;0;0,54
1187;1,24;0,58;103;false;true;true;1,04;0;0,54
1188;1,24;0,57;103;false;true;true;1,04;0;0,55
1189;1,24;0,56;103;false;true;true;1,04;0;0,55
1190;1,24;0,56;103;false;true;true;1,04;0;0,55
1191;1,24;0,56;103;false;true;true;1,04;0;0,56
1192;1,24;0,55;103;false;true;true;1,04;0;0,56
1193;1,24;0,55;103;false;true;true;1,04;0;0,56
1194;1,24;0,55;103;false;true;true;1,04;0;0,56
1195;1,24;0,54;103;false;true;true;1,04;0;0,57
1196;1,25;0,54;103;false;true;true;1,04;0;0,57
1197;1,25;0,53;103;false;true;true;1,04;0;0,57
1198;1,25;0,53;103;false;true;true;1,04;0;0,57
1199;1,25;0,52;103;false;true;true;1,04;0;0,57
1200;1,25;0,52;103;false;true;true;1,05;0;0,58
1201;1,25;0,52;103;false;true;true;1,05;0;0,58
1202;1,25;0,52;103;false;true;true;1,05;0;0,58
1203;1,25;0,51;103;false;true;true;1,05;0;0,58
1204;1,25;0,51;103;false;true;true;1,05;0;0,59
1205;1,25;0,5;103;false;true;true;1,05;0;0,59
1206;1,25;0,5;103;false;true;true;1,05;0;0,59
1207;1,26;0,5;103;false;true;true;1,05;0;0,59
1208;1,26;0,5;103;false;true;true;1,05;0;0,59
1209;1,26;0,49;103;false;true;true;1,05;0;0,6
1210;1,26;0,49;103;false;true;true;1,05;0;0,6
1211;1,26;0,49;103;false;true;true;1,05;0;0,6
1212;1,26;0,49;103;false;true;true;1,05;0;0,6
1213;1,26;0,48;103;false;true;true;1,05;0;0,6
1214;1,26;0,48;103;false;true;true;1,05;0;0,6
1215;1,26;0,48;103;false;true;true;1,05;0;0,61
1216;1,26;0,47;103;false;true;true;1,04;0;0,61
1217;1,27;0,47;103;false;true;true;1,04;0;0,61
1218;1,27;0,47;103;false;true;true;1,05;0;0,61
1219;1,27;0,47;103;false;true;true;1,05;0;0,61
1220;1,27;0,47;103;false;true;true;1,05;0;0,61
1221;1,27;0,47;103;false;true;true;1,05;0;0,62
1222;1,27;0,46;103;false;true;true;1,05;0;0,62
1223;1,27;0,46;103;false;true;true;1,05;0;0,62
1224;1,27;0,46;103;false;true;true;1,05;0;0,62
1225;1,27;0,46;103;false;true;true;1,05;0;0,62
1226;1,27;0,46;103;false;true;true;1,05;0;0,62
1227;1,28;0,45;103;false;true;true;1,05;0;0,63
1228;1,28;0,45;103;false;true;true;1,04;0;0,63
1229;1,28;0,45;103;false;true;true;1,04;0;0,63
1230;1,28;0,45;103;false;true;true;1,05;0;0,63
1231;1,28;0,45;103;false;true;true;1,05;0;0,63
1232;1,28;0,44;103;false;true;true;1,05;0;0,63
1233;1,28;0,44;103;false;true;true;1,05;0;0,64
1234;1,28;0,44;103;false;true;true;1,05;0;0,64
1235;1,28;0,44;103;false;true;true;1,05;0;0,64
1236;1,28;0,44;103;false;true;true;1,05;0;0,64
1237;1,29;0,43;103;false;true;true;1,05;0;0,64
1238;1,29;0,43;103;false;true;true;1,05;0;0,64
1239;1,29;0,43;103;false;true;true;1,05;0;0,64
1240;1,29;0,43;103;false;true;true;1,05;0;0,65
1241;1,29;0,43;103;false;true;true;1,04;0;0,65
1242;1,29;0,43;103;false;true;true;1,05;0;0,65
1243;1,29;0,43;103;false;true;true;1,05;0;0,65
1244;1,29;0,42;103;false;true;true;1,05;0;0,65
1245;1,29;0,42;103;false;true;true;1,05;0;0,65
1246;1,29;0,42;103;false;true;true;1,05;0;0,65
1247;1,3;0,42;103;false;true;true;1,05;0;0,65
1248;1,3;0,42;103;false;true;true;1,05;0;0,66
1249;1,3;0,41;103;false;true;true;1,05;0;0,66
1250;1,3;0,41;103;false;true;true;1,05;0;0,66
1251;1,3;0,41;103;false;true;true;1,05;0;0,66
1252;1,3;0,41;103;false;true;true;1,05;0;0,66
1253;1,3;0,41;103;false;true;true;1,05;0;0,66
1254;1,3;0,41;103;false;true;true;1,05;0;0,66
1255;1,3;0,41;103;false;true;true;1,05;0;0,67
1256;1,3;0,41;103;false;true;true;1,05;0;0,67
1257;1,31;0,4;103;false;true;true;1,04;0;0,67
1258;1,31;0,4;103;false;true;true;1,05;0;0,67
1259;1,31;0,4;103;false;true;true;1,05;0;0,67
1260;1,31;0,4;103;false;true;true;1,05;0;0,67
1261;1,31;0,4;103;false;true;true;1,05;0;0,67
1262;1,31;0,4;103;false;true;true;1,05;0;0,67
1263;1,31;0,4;103;false;true;true;1,05;0;0,68
1264;1,31;0,4;103;false;true;true;1,05;0;0,68
1265;1,31;0,39;103;false;true;true;1,05;0;0,68
1266;1,32;0,39;103;false;true;true;1,05;0;0,68
1267;1,32;0,39;103;false;true;true;1,05;0;0,68
1268;1,32;0,39;103;false;true;true;1,05;0;0,68
1269;1,32;0,39;103;false;true;true;1,05;0;0,68
1270;1,32;0,39;103;false;true;true;1,05;0;0,68
1271;1,32;0,39;103;false;true;true;1,05;0;0,68
1272;1,32;0,39;103;false;true;true;1,05;0;0,69
1273;1,32;0,39;103;false;true;true;1,05;0;0,69
1274;1,32;0,39;103;false;true;true;1,05;0;0,69
1275;1,32;0,38;103;false;true;true;1,05;0;0,69
1276;1,33;0,38;103;false;true;true;1,05;0;0,69
1277;1,33;0,38;103;false;true;true;1,05;0;0,69
1278;1,33;0,38;103;false;true;true;1,05;0;0,69
1279;1,33;0,38;103;false;true;true;1,05;0;0,69
1280;1,33;0,38;103;false;true;true;1,05;0;0,7
1281;1,33;0,38;103;false;true;true;1,05;0;0,7
1282;1,33;0,38;103;false;true;true;1,05;0;0,7
1283;1,33;0,38;103;false;true;true;1,06;0;0,7
1284;1,33;0,38;103;false;true;true;1,06;0;0,7
1285;1,33;0,37;103;false;true;true;1,06;0;0,7
1286;1,34;0,37;103;false;true;true;1,06;0;0,7
1287;1,34;0,37;103;false;true;true;1,06;0;0,7
1288;1,34;0,37;103;false;true;true;1,05;0;0,7
1289;1,34;0,37;103;false;true;true;1,05;0;0,71
1290;1,34;0,37;103;false;true;true;1,06;0;0,71
1291;1,34;0,37;103;false;true;true;1,06;0;0,71
1292;1,34;0,37;103;false;true;true;1,06;0;0,71
1293;1,34;0,37;103;false;true;true;1,06;0;0,71
1294;1,34;0,37;103;false;true;true;1,06;0;0,71
1295;1,34;0,37;103;false;true;true;1,06;0;0,71
1296;1,35;0,37;103;false;true;true;1,06;0;0,71
1297;1,35;0,37;103;false;true;true;1,06;0;0,71
1298;1,35;0,37;103;false;true;true;1,06;0;0,72
1299;1,35;0,36;103;false;true;true;1,06;0;0,72
1300;1,35;0,36;103;false;true;true;1,06;0;0,72
1301;1,35;0,36;103;false;true;true;1,06;0;0,72
1302;1,35;0,36;103;false;true;true;1,06;0;0,72
1303;1,35;0,36;103;false;true;true;1,06;0;0,72
1304;1,35;0,36;103;false;true;true;1,06;0;0,72
1305;1,35;0,36;103;false;true;true;1,06;0;0,72
1306;1,36;0,36;103;false;true;true;1,07;0;0,73
1307;1,36;0,36;103;false;true;true;1,07;0;0,73
1308;1,36;0,36;103;false;true;true;1,07;0;0,73
1309;1,36;0,36;103;false;true;true;1,07;0;0,73
1310;1,36;0,36;103;false;true;true;1,07;0;0,73
1311;1,36;0,36;103;false;true;true;1,07;0;0,73
1312;1,36;0,35;103;false;true;true;1,07;0;0,73
1313;1,36;0,35;103;false;true;true;1,07;0;0,73
1314;1,36;0,35;103;false;true;true;1,07;0;0,73
1315;1,36;0,36;103;false;true;true;1,07;0;0,74
1316;1,37;0,35;103;false;true;true;1,07;0;0,74
1317;1,37;0,35;103;false;true;true;1,07;0;0,74
1318;1,37;0,35;103;false;true;true;1,07;0;0,74
1319;1,37;0,35;103;false;true;true;1,07;0;0,74
1320;1,37;0,35;103;false;true;true;1,07;0;0,74
1321;1,37;0,35;103;false;true;true;1,07;0;0,74
1322;1,37;0,35;103;false;true;true;1,07;0;0,74
1323;1,37;0,35;103;false;true;true;1,08;0;0,74
1324;1,37;0,35;103;false;true;true;1,07;0;0,75
1325;1,37;0,34;103;false;true;true;1,07;0;0,75
1326;1,38;0,35;103;false;true;true;1,08;0;0,75
1327;1,38;0,35;103;false;true;true;1,08;0;0,75
1328;1,38;0,35;103;false;true;true;1,08;0;0,75
1329;1,38;0,34;103;false;true;true;1,08;0;0,75
1330;1,38;0,34;103;false;true;true;1,08;0;0,75
1331;1,38;0,34;103;false;true;true;1,08;0;0,75
1332;1,38;0,34;103;false;true;true;1,08;0;0,75
1333;1,38;0,34;103;false;true;true;1,08;0;0,76
1334;1,38;0,34;103;false;true;true;1,08;0;0,76
1335;1,38;0,34;103;false;true;true;1,08;0;0,76
1336;1,38;0,34;103;false;true;true;1,08;0;0,76
1337;1,39;0,34;103;false;true;true;1,08;0;0,76
1338;1,39;0,34;103;false;true;true;1,09;0;0,76
1339;1,39;0,34;103;false;true;true;1,09;0;0,76
1340;1,39;0,34;103;false;true;true;1,09;0;0,76
1341;1,39;0,34;103;false;true;true;1,09;0;0,77
1342;1,39;0,34;103;false;true;true;1,09;0;0,77
1343;1,39;0,34;103;false;true;true;1,09;0;0,77
1344;1,39;0,34;103;false;true;true;1,09;0;0,77
1345;1,39;0,34;103;false;true;true;1,09;0;0,77
1346;1,39;0,34;103;false;true;true;1,09;0;0,77
1347;1,4;0,34;103;false;true;true;1,09;0;0,77
1348;1,4;0,34;103;false;true;true;1,09;0;0,77
1349;1,4;0,34;103;false;true;true;1,09;0;0,77
1350;1,4;0,34;103;false;true;true;1,1;0;0,78
1351;1,4;0,34;103;false;true;true;1,1;0;0,78
1352;1,4;0,33;103;false;true;true;1,09;0;0,78
1353;1,4;0,33;103;false;true;true;1,09;0;0,78
1354;1,4;0,33;103;false;true;true;1,1;0;0,78
1355;1,4;0,33;103;false;true;true;1,1;0;0,78
1356;1,4;0,33;103;false;true;true;1,1;0;0,78
1357;1,41;0,33;103;false;true;true;1,1;0;0,78
1358;1,41;0,33;103;false;true;true;1,1;0;0,79
1359;1,41;0,33;103;false;true;true;1,1;0;0,79
1360;1,41;0,33;103;false;true;true;1,1;0;0,79
1361;1,41;0,33;103;false;true;true;1,11;0;0,79
1362;1,41;0,34;103;false;true;true;1,11;0;0,79
1363;1,41;0,33;103;false;true;true;1,11;0;0,79
1364;1,41;0,33;103;false;true;true;1,11;0;0,79
1365;1,41;0,33;103;false;true;true;1,11;0;0,8
1366;1,41;0,33;103;false;true;true;1,11;0;0,8
1367;1,42;0,33;103;false;true;true;1,11;0;0,8
1368;1,42;0,33;103;false;true;true;1,11;0;0,8
1369;1,42;0,33;103;false;true;true;1,11;0;0,8
1370;1,42;0,33;103;false;true;true;1,12;0;0,8
1371;1,42;0,33;103;false;true;true;1,12;0;0,8
1372;1,42;0,33;103;false;true;true;1,12;0;0,8
1373;1,42;0,33;103;false;true;true;1,12;0;0,81
1374;1,42;0,33;103;false;true;true;1,12;0;0,81
1375;1,42;0,33;103;false;true;true;1,12;0;0,81
1376;1,42;0,33;103;false;true;true;1,12;0;0,81
1377;1,43;0,33;103;false;true;true;1,12;0;0,81
1378;1,43;0,33;103;false;true;true;1,12;0;0,81
1379;1,43;0,33;103;false;true;true;1,13;0;0,81
1380;1,43;0,33;103;false;true;true;1,13;0;0,82
1381;1,43;0,33;103;false;true;true;1,13;0;0,82
1382;1,43;0,33;103;false;true;true;1,13;0;0,82
1383;1,43;0,33;103;false;true;true;1,13;0;0,82
1384;1,43;0,33;103;false;true;true;1,13;0;0,82
1385;1,43;0,33;103;false;true;true;1,13;0;0,82
1386;1,43;0,33;103;false;true;true;1,13;0;0,83
1387;1,44;0,33;103;false;true;true;1,14;0;0,83
1388;1,44;0,33;103;false;true;true;1,14;0;0,83
1389;1,44;0,32;103;false;true;true;1,14;0;0,83
1390;1,44;0,33;103;false;true;true;1,14;0;0,83
1391;1,44;0,33;103;false;true;true;1,14;0;0,83
1392;1,44;0,33;103;false;true;true;1,14;0;0,84
1393;1,44;0,33;103;false;true;true;1,15;0;0,84
1394;1,44;0,33;103;false;true;true;1,15;0;0,84
1395;1,44;0,33;103;false;true;true;1,15;0;0,84
1396;1,45;0,32;103;false;true;true;1,15;0;0,84
1397;1,45;0,32;103;false;true;true;1,15;0;0,84
1398;1,45;0,32;103;false;true;true;1,15;0;0,85
1399;1,45;0,32;103;false;true;true;1,15;0;0,85
1400;1,45;0,33;103;false;true;true;1,15;0;0,85
1401;1,45;0,33;103;false;true;true;1,16;0;0,85
1402;1,45;0,33;103;false;true;true;1,16;0;0,85
1403;1,45;0,33;103;false;true;true;1,16;0;0,86
1404;1,45;0,32;103;false;true;true;1,16;0;0,86
1405;1,45;0,32;103;false;true;true;1,16;0;0,86
1406;1,46;0,32;103;false;true;true;1,16;0;0,86
1407;1,46;0,32;103;false;true;true;1,16;0;0,86
1408;1,46;0,32;103;false;true;true;1,17;0;0,87
1409;1,46;0,32;103;false;true;true;1,17;0;0,87
1410;1,46;0,33;103;false;true;true;1,18;0;0,87
1411;1,46;0,33;103;false;true;true;1,18;0;0,87
1412;1,46;0,33;103;false;true;true;1,18;0;0,88
1413;1,46;0,33;103;false;true;true;1,18;0;0,88
1414;1,46;0,33;103;false;true;true;1,18;0;0,88
1415;1,46;0,32;103;false;true;true;1,18;0;0,88
1416;1,47;0,32;103;false;true;true;1,19;0;0,89
1417;1,47;0,32;103;false;true;true;1,19;0;0,89
1418;1,47;0,33;103;false;true;true;1,19;0;0,89
1419;1,47;0,33;103;false;true;true;1,2;0;0,9
1420;1,47;0,33;103;false;true;true;1,2;0;0,9
1421;1,47;0,33;103;false;true;true;1,2;0;0,9
1422;1,47;0,33;103;false;true;true;1,21;0;0,91
1423;1,47;0,33;103;false;true;true;1,21;0;0,91
1424;1,47;0,33;103;false;true;true;1,21;0;0,91
1425;1,47;0,33;103;false;true;true;1,21;0;0,92
1426;1,48;0,33;103;false;true;true;1,22;0;0,92
1427;1,48;0,33;103;false;true;true;1,22;0;0,92
1428;1,48;0,33;103;false;true;true;1,23;0;0,93
1429;1,48;0,33;103;false;true;true;1,23;0;0,93
1430;1,48;0,34;103;false;true;true;1,24;0;0,94
1431;1,48;0,34;103;false;true;true;1,24;0;0,94
1432;1,48;0,34;103;false;true;true;1,25;0;0,95
1433;1,48;0,34;103;false;true;true;1,25;0;0,96
1434;1,48;0,34;103;false;true;true;1,26;0;0,96
1435;1,48;0,35;103;false;true;true;1,27;0;0,97
1436;1,49;0,35;103;false;true;true;1,27;0;0,98
1437;1,49;0,35;103;false;true;true;1,28;0;0,98
1438;1,49;0,35;103;false;true;true;1,29;0;0,99
1439;1,49;0,35;103;false;true;true;1,3;0;1
1440;1,49;0,36;103;false;true;true;1,31;0;1,02
1441;1,49;0,37;103;false;true;true;1,32;0;1,03
1442;1,49;0,38;103;false;true;true;1,34;0;1,05
1443;1,49;0,38;103;false;true;true;1,35;0;1,06
1444;1,49;0,39;103;false;true;true;1,37;0;1,09
1445;1,49;0,41;103;false;true;true;1,39;0;1,12
1446;1,5;0,43;103;false;true;true;1,42;0;1,15
1447;1,5;0,46;103;false;true;true;1,45;0;1,21
1448;1,5;0,52;103;false;true;true;1,5;0;1,29
1449;1,5;0,97;102;false;true;true;1,15;0;0,54
1450;1,5;0,78;102;false;true;true;0,96;0;0,55
1451;1,5;0,7;102;false;true;true;0,87;0;0,56
1452;1,5;0,65;102;false;true;true;0,89;0;0,57
1453;1,5;0,62;102;false;true;true;0,93;0;0,58
1454;1,5;0,59;102;false;true;true;0,95;0;0,58
1455;1,5;0,57;102;false;true;true;0,97;0;0,59
1456;1,5;0,56;102;false;true;true;0,98;0;0,59
1457;1,51;0,54;102;false;true;true;0,99;0;0,6
1458;1,51;0,53;102;false;true;true;1;0;0,6
1459;1,51;0,52;102;false;true;true;1,01;0;0,61
1460;1,51;0,52;102;false;true;true;1,01;0;0,61
1461;1,51;0,51;102;false;true;true;1,01;0;0,61
1462;1,51;0,5;102;false;true;true;1,02;0;0,62
1463;1,51;0,49;102;false;true;true;1,02;0;0,62
1464;1,51;0,49;102;false;true;true;1,02;0;0,62
1465;1,51;0,48;102;false;true;true;1,03;0;0,62
1466;1,51;0,48;102;false;true;true;1,03;0;0,63
1467;1,52;0,47;102;false;true;true;1,03;0;0,63
1468;1,52;0,46;102;false;true;true;1,03;0;0,63
1469;1,52;0,46;102;false;true;true;1,03;0;0,63
1470;1,52;0,46;102;false;true;true;1,04;0;0,64
1471;1,52;0,46;102;false;true;true;1,04;0;0,64
1472;1,52;0,45;102;false;true;true;1,04;0;0,64
1473;1,52;0,45;102;false;true;true;1,04;0;0,64
1474;1,52;0,45;102;false;true;true;1,04;0;0,65
1475;1,52;0,44;102;false;true;true;1,04;0;0,65
1476;1,52;0,44;102;false;true;true;1,04;0;0,65
1477;1,53;0,43;102;false;true;true;1,04;0;0,65
1478;1,53;0,43;102;false;true;true;1,04;0;0,65
1479;1,53;0,43;102;false;true;true;1,04;0;0,65
1480;1,53;0,43;102;false;true;true;1,04;0;0,66
1481;1,53;0,43;102;false;true;true;1,04;0;0,66
1482;1,53;0,42;102;false;true;true;1,04;0;0,66
1483;1,53;0,42;102;false;true;true;1,04;0;0,66
1484;1,53;0,42;102;false;true;true;1,04;0;0,66
1485;1,53;0,42;102;false;true;true;1,04;0;0,66
1486;1,53;0,42;102;false;true;true;1,05;0;0,67
1487;1,54;0,42;102;false;true;true;1,05;0;0,67
1488;1,54;0,41;102;false;true;true;1,05;0;0,67
1489;1,54;0,41;102;false;true;true;1,05;0;0,67
1490;1,54;0,41;102;false;true;true;1,05;0;0,67
1491;1,54;0,41;102;false;true;true;1,05;0;0,67
1492;1,54;0,41;102;false;true;true;1,05;0;0,67
1493;1,54;0,41;102;false;true;true;1,05;0;0,68
1494;1,54;0,41;102;false;true;true;1,05;0;0,68
1495;1,54;0,4;102;false;true;true;1,05;0;0,68
1496;1,54;0,4;102;false;true;true;1,05;0;0,68
1497;1,55;0,4;102;false;true;true;1,05;0;0,68
1498;1,55;0,4;102;false;true;true;1,05;0;0,68
1499;1,55;0,4;102;false;true;true;1,05;0;0,68
1500;1,55;0,4;102;false;true;true;1,05;0;0,69
1501;1,55;0,4;102;false;true;true;1,05;0;0,69
1502;1,55;0,39;102;false;true;true;1,05;0;0,69
1503;1,55;0,39;102;false;true;true;1,05;0;0,69
1504;1,55;0,39;102;false;true;true;1,06;0;0,69
1505;1,55;0,39;102;false;true;true;1,06;0;0,69
1506;1,55;0,39;102;false;true;true;1,06;0;0,69
1507;1,56;0,39;102;false;true;true;1,06;0;0,69
1508;1,56;0,39;102;false;true;true;1,06;0;0,7
1509;1,56;0,39;102;false;true;true;1,06;0;0,7
1510;1,56;0,39;102;false;true;true;1,06;0;0,7
1511;1,56;0,38;102;false;true;true;1,06;0;0,7
1512;1,56;0,38;102;false;true;true;1,06;0;0,7
1513;1,56;0,38;102;false;true;true;1,06;0;0,7
1514;1,56;0,38;102;false;true;true;1,06;0;0,7
1515;1,56;0,38;102;false;true;true;1,06;0;0,7
1516;1,57;0,38;102;false;true;true;1,06;0;0,71
1517;1,57;0,38;102;false;true;true;1,06;0;0,71
1518;1,57;0,38;102;false;true;true;1,06;0;0,71
1519;1,57;0,38;102;false;true;true;1,06;0;0,71
1520;1,57;0,38;102;false;true;true;1,06;0;0,71
1521;1,57;0,38;102;false;true;true;1,06;0;0,71
1522;1,57;0,38;102;false;true;true;1,07;0;0,71
1523;1,57;0,37;102;false;true;true;1,06;0;0,71
1524;1,57;0,37;102;false;true;true;1,06;0;0,71
1525;1,57;0,37;102;false;true;true;1,06;0;0,72
1526;1,58;0,37;102;false;true;true;1,06;0;0,72
1527;1,58;0,37;102;false;true;true;1,06;0;0,72
1528;1,58;0,37;102;false;true;true;1,06;0;0,72
1529;1,58;0,37;102;false;true;true;1,07;0;0,72
1530;1,58;0,37;102;false;true;true;1,07;0;0,72
1531;1,58;0,37;102;false;true;true;1,07;0;0,72
1532;1,58;0,37;102;false;true;true;1,07;0;0,72
1533;1,58;0,37;102;false;true;true;1,07;0;0,72
1534;1,58;0,36;102;false;true;true;1,07;0;0,73
1535;1,58;0,36;102;false;true;true;1,07;0;0,73
1536;1,59;0,36;102;false;true;true;1,07;0;0,73
1537;1,59;0,36;102;false;true;true;1,07;0;0,73
1538;1,59;0,36;102;false;true;true;1,07;0;0,73
1539;1,59;0,36;102;false;true;true;1,07;0;0,73
1540;1,59;0,36;102;false;true;true;1,07;0;0,73
1541;1,59;0,36;102;false;true;true;1,07;0;0,73
1542;1,59;0,36;102;false;true;true;1,07;0;0,73
1543;1,59;0,36;102;false;true;true;1,07;0;0,73
1544;1,59;0,36;102;false;true;true;1,07;0;0,74
