lengthMiddleSegment: 9205.725625
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 2301.43140625
distanceSamePosition: 2301.43140625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
490;0,81;2,01;155;false;true;true;2,78;0;1,62
491;0,81;1,98;155;false;true;true;2,78;0;1,67
492;0,81;1,97;155;false;true;true;2,82;0;1,73
493;0,81;1,98;155;false;true;true;2,89;0;1,81
494;0,81;2,04;155;false;true;true;2,98;0;1,93
495;0,81;2,21;154;false;true;true;2,62;0;1,24
496;0,81;2,11;154;false;true;true;2,55;0;1,26
497;0,81;2,03;154;false;true;true;2,52;0;1,29
498;0,81;1,98;154;false;true;true;2,54;0;1,31
499;0,81;1,94;154;false;true;true;2,58;0;1,34
500;0,81;1,91;154;false;true;true;2,62;0;1,36
501;0,82;1,88;154;false;true;true;2,65;0;1,39
502;0,82;1,86;154;false;true;true;2,68;0;1,41
503;0,82;1,84;154;false;true;true;2,71;0;1,44
504;0,82;1,83;154;false;true;true;2,74;0;1,47
505;0,82;1,82;154;false;true;true;2,77;0;1,5
506;0,82;1,82;154;false;true;true;2,8;0;1,53
507;0,82;1,82;154;false;true;true;2,83;0;1,57
508;0,82;1,82;154;false;true;true;2,86;0;1,62
509;0,82;1,84;154;false;true;true;2,9;0;1,67
510;0,82;1,86;154;false;true;true;2,94;0;1,74
511;0,83;1,91;154;false;true;true;2,99;0;1,83
512;0,83;2,01;154;false;true;true;3,06;0;1,98
513;0,83;2,03;153;false;true;true;2,77;0;1,34
514;0,83;1,96;153;false;true;true;2,7;0;1,37
515;0,83;1,91;153;false;true;true;2,66;0;1,4
516;0,83;1,88;153;false;true;true;2,63;0;1,43
517;0,83;1,86;153;false;true;true;2,64;0;1,46
518;0,83;1,84;153;false;true;true;2,68;0;1,5
519;0,83;1,83;153;false;true;true;2,72;0;1,54
520;0,83;1,83;153;false;true;true;2,77;0;1,58
521;0,84;1,85;153;false;true;true;2,82;0;1,64
522;0,84;1,88;153;false;true;true;2,87;0;1,71
523;0,84;1,93;153;false;true;true;2,93;0;1,81
524;0,84;2,06;153;false;true;true;3,01;0;1,99
525;0,84;2,05;152;false;true;true;2,69;0;1,26
526;0,84;1,96;152;false;true;true;2,6;0;1,28
527;0,84;1,9;152;false;true;true;2,55;0;1,31
528;0,84;1,85;152;false;true;true;2,52;0;1,33
529;0,84;1,82;152;false;true;true;2,54;0;1,35
530;0,85;1,79;152;false;true;true;2,57;0;1,37
531;0,85;1,77;152;false;true;true;2,6;0;1,39
532;0,85;1,75;152;false;true;true;2,63;0;1,41
533;0,85;1,73;152;false;true;true;2,66;0;1,44
534;0,85;1,72;152;false;true;true;2,68;0;1,46
535;0,85;1,71;152;false;true;true;2,7;0;1,49
536;0,85;1,7;152;false;true;true;2,73;0;1,52
537;0,85;1,7;152;false;true;true;2,75;0;1,55
538;0,85;1,7;152;false;true;true;2,78;0;1,58
539;0,86;1,71;152;false;true;true;2,81;0;1,62
540;0,86;1,72;152;false;true;true;2,84;0;1,67
541;0,86;1,75;152;false;true;true;2,88;0;1,74
542;0,86;1,8;152;false;true;true;2,93;0;1,83
543;0,86;1,9;152;false;true;true;3;0;1,97
544;0,86;1,92;151;false;true;true;2,7;0;1,32
545;0,86;1,84;151;false;true;true;2,62;0;1,34
546;0,86;1,8;151;false;true;true;2,57;0;1,37
547;0,86;1,76;151;false;true;true;2,54;0;1,39
548;0,86;1,73;151;false;true;true;2,55;0;1,41
549;0,87;1,71;151;false;true;true;2,58;0;1,43
550;0,87;1,69;151;false;true;true;2,61;0;1,45
551;0,87;1,68;151;false;true;true;2,64;0;1,47
552;0,87;1,67;151;false;true;true;2,67;0;1,5
553;0,87;1,66;151;false;true;true;2,69;0;1,52
554;0,87;1,65;151;false;true;true;2,72;0;1,55
555;0,87;1,65;151;false;true;true;2,74;0;1,58
556;0,87;1,65;151;false;true;true;2,77;0;1,61
557;0,88;1,65;151;false;true;true;2,8;0;1,65
558;0,88;1,66;151;false;true;true;2,83;0;1,7
559;0,88;1,68;151;false;true;true;2,87;0;1,75
560;0,88;1,72;151;false;true;true;2,91;0;1,82
561;0,88;1,78;151;false;true;true;2,97;0;1,93
562;0,88;1,92;151;false;true;true;3,05;0;2,11
563;0,88;1,91;150;false;true;true;2,72;0;1,37
564;0,88;1,83;150;false;true;true;2,63;0;1,4
565;0,89;1,77;150;false;true;true;2,58;0;1,43
566;0,89;1,74;150;false;true;true;2,56;0;1,45
567;0,89;1,71;150;false;true;true;2,58;0;1,48
568;0,89;1,69;150;false;true;true;2,61;0;1,51
569;0,89;1,68;150;false;true;true;2,65;0;1,54
570;0,89;1,67;150;false;true;true;2,69;0;1,57
571;0,89;1,67;150;false;true;true;2,72;0;1,61
572;0,89;1,67;150;false;true;true;2,75;0;1,65
573;0,89;1,69;150;false;true;true;2,79;0;1,71
574;0,89;1,72;150;false;true;true;2,84;0;1,79
575;0,9;1,8;150;false;true;true;2,9;0;1,9
576;0,9;1,96;150;false;true;true;2,98;0;2,12
577;0,9;1,83;149;false;true;true;2,6;0;1,32
578;0,9;1,77;149;false;true;true;2,53;0;1,34
579;0,9;1,72;149;false;true;true;2,49;0;1,36
580;0,9;1,68;149;false;true;true;2,46;0;1,38
581;0,9;1,65;149;false;true;true;2,47;0;1,4
582;0,9;1,63;149;false;true;true;2,5;0;1,41
583;0,9;1,61;149;false;true;true;2,53;0;1,43
584;0,9;1,59;149;false;true;true;2,56;0;1,45
585;0,91;1,57;149;false;true;true;2,58;0;1,47
586;0,91;1,55;149;false;true;true;2,59;0;1,49
587;0,91;1,54;149;false;true;true;2,61;0;1,5
588;0,91;1,53;149;false;true;true;2,63;0;1,52
589;0,91;1,52;149;false;true;true;2,65;0;1,55
590;0,91;1,52;149;false;true;true;2,67;0;1,57
591;0,91;1,51;149;false;true;true;2,69;0;1,59
592;0,91;1,51;149;false;true;true;2,71;0;1,61
593;0,91;1,51;149;false;true;true;2,72;0;1,64
594;0,92;1,51;149;false;true;true;2,75;0;1,67
595;0,92;1,51;149;false;true;true;2,77;0;1,7
596;0,92;1,52;149;false;true;true;2,79;0;1,74
597;0,92;1,53;149;false;true;true;2,82;0;1,79
598;0,92;1,55;149;false;true;true;2,86;0;1,84
599;0,92;1,59;149;false;true;true;2,9;0;1,91
600;0,92;1,65;149;false;true;true;2,96;0;2,01
601;0,92;1,77;149;false;true;true;3,04;0;2,17
602;0,92;1,82;148;false;true;true;2,74;0;1,49
603;0,92;1,74;148;false;true;true;2,65;0;1,52
604;0,93;1,69;148;false;true;true;2,61;0;1,55
605;0,93;1,66;148;false;true;true;2,58;0;1,59
606;0,93;1,65;148;false;true;true;2,61;0;1,63
607;0,93;1,64;148;false;true;true;2,66;0;1,67
608;0,93;1,65;148;false;true;true;2,71;0;1,73
609;0,93;1,69;148;false;true;true;2,76;0;1,81
610;0,93;1,76;148;false;true;true;2,83;0;1,94
611;0,93;1,82;147;false;true;true;2,54;0;1,31
612;0,93;1,73;147;false;true;true;2,46;0;1,33
613;0,93;1,67;147;false;true;true;2,42;0;1,35
614;0,94;1,63;147;false;true;true;2,39;0;1,37
615;0,94;1,6;147;false;true;true;2,39;0;1,39
616;0,94;1,57;147;false;true;true;2,42;0;1,4
617;0,94;1,54;147;false;true;true;2,44;0;1,42
618;0,94;1,52;147;false;true;true;2,47;0;1,43
619;0,94;1,5;147;false;true;true;2,49;0;1,45
620;0,94;1,48;147;false;true;true;2,51;0;1,46
621;0,94;1,46;147;false;true;true;2,52;0;1,48
622;0,94;1,45;147;false;true;true;2,53;0;1,49
623;0,95;1,43;147;false;true;true;2,55;0;1,51
624;0,95;1,43;147;false;true;true;2,56;0;1,53
625;0,95;1,42;147;false;true;true;2,58;0;1,54
626;0,95;1,41;147;false;true;true;2,59;0;1,56
627;0,95;1,39;147;false;true;true;2,6;0;1,58
628;0,95;1,39;147;false;true;true;2,61;0;1,6
629;0,96;1,38;147;false;true;true;2,63;0;1,62
630;0,96;1,38;147;false;true;true;2,64;0;1,64
631;0,96;1,38;147;false;true;true;2,66;0;1,66
632;0,96;1,37;147;false;true;true;2,68;0;1,68
633;0,96;1,37;147;false;true;true;2,69;0;1,71
634;0,96;1,37;147;false;true;true;2,71;0;1,74
635;0,96;1,38;147;false;true;true;2,73;0;1,77
636;0,96;1,38;147;false;true;true;2,76;0;1,81
637;0,96;1,4;147;false;true;true;2,79;0;1,85
638;0,96;1,42;147;false;true;true;2,82;0;1,9
639;0,97;1,45;147;false;true;true;2,86;0;1,96
640;0,97;1,5;147;false;true;true;2,91;0;2,05
641;0,97;1,58;147;false;true;true;2,97;0;2,17
642;0,97;1,72;146;false;true;true;2,73;0;1,56
643;0,97;1,64;146;false;true;true;2,64;0;1,6
644;0,97;1,59;146;false;true;true;2,59;0;1,63
645;0,97;1,56;146;false;true;true;2,56;0;1,67
646;0,97;1,54;146;false;true;true;2,59;0;1,72
647;0,97;1,55;146;false;true;true;2,64;0;1,78
648;0,98;1,58;146;false;true;true;2,7;0;1,85
649;0,98;1,64;146;false;true;true;2,77;0;1,97
650;0,98;1,72;145;false;true;true;2,46;0;1,35
651;0,98;1,63;145;false;true;true;2,39;0;1,36
652;0,98;1,57;145;false;true;true;2,35;0;1,38
653;0,98;1,53;145;false;true;true;2,32;0;1,4
654;0,98;1,49;145;false;true;true;2,33;0;1,41
655;0,98;1,46;145;false;true;true;2,35;0;1,43
656;0,98;1,43;145;false;true;true;2,38;0;1,44
657;0,98;1,41;145;false;true;true;2,4;0;1,46
658;0,99;1,39;145;false;true;true;2,42;0;1,47
659;0,99;1,37;145;false;true;true;2,44;0;1,48
660;0,99;1,36;145;false;true;true;2,45;0;1,5
661;0,99;1,34;145;false;true;true;2,46;0;1,51
662;0,99;1,32;145;false;true;true;2,47;0;1,53
663;0,99;1,31;145;false;true;true;2,48;0;1,54
664;0,99;1,3;145;false;true;true;2,49;0;1,55
665;0,99;1,29;145;false;true;true;2,5;0;1,57
666;0,99;1,28;145;false;true;true;2,51;0;1,58
667;0,99;1,26;145;false;true;true;2,52;0;1,6
668;1;1,26;145;false;true;true;2,53;0;1,61
669;1;1,25;145;false;true;true;2,54;0;1,63
670;1;1,24;145;false;true;true;2,56;0;1,65
671;1;1,24;145;false;true;true;2,57;0;1,66
672;1;1,23;145;false;true;true;2,57;0;1,68
673;1;1,22;145;false;true;true;2,58;0;1,7
674;1;1,22;145;false;true;true;2,6;0;1,72
675;1;1,22;145;false;true;true;2,62;0;1,75
676;1;1,22;145;false;true;true;2,64;0;1,77
677;1;1,22;145;false;true;true;2,65;0;1,8
678;1,01;1,23;145;false;true;true;2,68;0;1,84
679;1,01;1,24;145;false;true;true;2,7;0;1,87
680;1,01;1,26;145;false;true;true;2,73;0;1,92
681;1,01;1,29;145;false;true;true;2,77;0;1,98
682;1,01;1,34;145;false;true;true;2,81;0;2,07
683;1,01;1,44;145;false;true;true;2,88;0;2,21
684;1,01;1,52;144;false;true;true;2,58;0;1,54
685;1,01;1,44;144;false;true;true;2,49;0;1,56
686;1,01;1,38;144;false;true;true;2,43;0;1,58
687;1,01;1,34;144;false;true;true;2,4;0;1,6
688;1,02;1,3;144;false;true;true;2,41;0;1,62
689;1,02;1,28;144;false;true;true;2,44;0;1,63
690;1,02;1,26;144;false;true;true;2,47;0;1,65
691;1,02;1,25;144;false;true;true;2,5;0;1,67
692;1,02;1,23;144;false;true;true;2,52;0;1,69
693;1,02;1,23;144;false;true;true;2,54;0;1,71
694;1,02;1,22;144;false;true;true;2,56;0;1,74
695;1,02;1,21;144;false;true;true;2,58;0;1,76
696;1,02;1,21;144;false;true;true;2,6;0;1,79
697;1,02;1,21;144;false;true;true;2,62;0;1,82
698;1,03;1,22;144;false;true;true;2,65;0;1,86
699;1,03;1,23;144;false;true;true;2,68;0;1,9
700;1,03;1,25;144;false;true;true;2,72;0;1,96
701;1,03;1,3;144;false;true;true;2,76;0;2,04
702;1,03;1,38;144;false;true;true;2,82;0;2,16
703;1,03;1,47;143;false;true;true;2,46;0;1,48
704;1,04;1,39;143;false;true;true;2,38;0;1,5
705;1,04;1,35;143;false;true;true;2,34;0;1,52
706;1,04;1,31;143;false;true;true;2,32;0;1,54
707;1,04;1,29;143;false;true;true;2,33;0;1,55
708;1,04;1,27;143;false;true;true;2,36;0;1,57
709;1,04;1,25;143;false;true;true;2,39;0;1,58
710;1,06;1,23;143;false;true;true;2,41;0;1,6
711;1,06;1,21;143;false;true;true;2,43;0;1,61
712;1,06;1,2;143;false;true;true;2,44;0;1,63
713;1,06;1,19;143;false;true;true;2,46;0;1,64
714;1,06;1,18;143;false;true;true;2,48;0;1,66
715;1,06;1,17;143;false;true;true;2,49;0;1,68
716;1,06;1,16;143;false;true;true;2,51;0;1,7
717;1,06;1,16;143;false;true;true;2,52;0;1,72
718;1,07;1,15;143;false;true;true;2,53;0;1,74
719;1,07;1,14;143;false;true;true;2,55;0;1,76
720;1,07;1,14;143;false;true;true;2,56;0;1,78
721;1,07;1,14;143;false;true;true;2,58;0;1,81
722;1,07;1,15;143;false;true;true;2,61;0;1,85
723;1,07;1,16;143;false;true;true;2,63;0;1,89
724;1,07;1,18;143;false;true;true;2,66;0;1,94
725;1,08;1,22;143;false;true;true;2,7;0;2,02
726;1,08;1,3;143;false;true;true;2,76;0;2,13
727;1,08;1,44;142;false;true;true;2,5;0;1,5
728;1,08;1,34;142;false;true;true;2,4;0;1,52
729;1,08;1,28;142;false;true;true;2,34;0;1,53
730;1,08;1,24;142;false;true;true;2,3;0;1,55
731;1,08;1,2;142;false;true;true;2,3;0;1,56
732;1,08;1,17;142;false;true;true;2,32;0;1,58
733;1,08;1,15;142;false;true;true;2,35;0;1,59
734;1,08;1,12;142;false;true;true;2,36;0;1,6
735;1,09;1,11;142;false;true;true;2,38;0;1,61
736;1,09;1,09;142;false;true;true;2,39;0;1,62
737;1,09;1,08;142;false;true;true;2,4;0;1,64
738;1,09;1,06;142;false;true;true;2,42;0;1,65
739;1,09;1,05;142;false;true;true;2,43;0;1,66
740;1,09;1,04;142;false;true;true;2,44;0;1,67
741;1,09;1,03;142;false;true;true;2,45;0;1,69
742;1,09;1,03;142;false;true;true;2,46;0;1,7
743;1,09;1,02;142;false;true;true;2,47;0;1,71
744;1,09;1,01;142;false;true;true;2,48;0;1,73
745;1,1;1,01;142;false;true;true;2,49;0;1,74
746;1,1;1;142;false;true;true;2,5;0;1,76
747;1,1;1;142;false;true;true;2,51;0;1,77
748;1,1;1;142;false;true;true;2,53;0;1,79
749;1,1;1;142;false;true;true;2,54;0;1,81
750;1,1;1;142;false;true;true;2,55;0;1,83
751;1,1;1;142;false;true;true;2,57;0;1,85
752;1,1;1,01;142;false;true;true;2,59;0;1,87
753;1,1;1,01;142;false;true;true;2,61;0;1,9
754;1,11;1,03;142;false;true;true;2,64;0;1,93
755;1,11;1,04;142;false;true;true;2,67;0;1,97
756;1,11;1,07;142;false;true;true;2,7;0;2,02
757;1,11;1,1;142;false;true;true;2,74;0;2,08
758;1,11;1,16;142;false;true;true;2,79;0;2,16
759;1,11;1,27;142;false;true;true;2,86;0;2,31
760;1,11;1,39;141;false;true;true;2,42;0;1,53
761;1,11;1,31;141;false;true;true;2,34;0;1,56
762;1,11;1,26;141;false;true;true;2,31;0;1,58
763;1,11;1,22;141;false;true;true;2,33;0;1,6
764;1,12;1,2;141;false;true;true;2,36;0;1,63
765;1,12;1,18;141;false;true;true;2,4;0;1,65
766;1,12;1,18;141;false;true;true;2,43;0;1,68
767;1,12;1,18;141;false;true;true;2,46;0;1,71
768;1,12;1,19;141;false;true;true;2,5;0;1,75
769;1,12;1,21;141;false;true;true;2,53;0;1,8
770;1,12;1,24;141;false;true;true;2,58;0;1,87
771;1,12;1,31;141;false;true;true;2,63;0;1,97
772;1,12;1,45;141;false;true;true;2,71;0;2,16
773;1,12;1,41;140;false;true;true;2,33;0;1,36
774;1,12;1,33;140;false;true;true;2,25;0;1,38
775;1,13;1,28;140;false;true;true;2,19;0;1,39
776;1,13;1,24;140;false;true;true;2,16;0;1,41
777;1,13;1,21;140;false;true;true;2,18;0;1,42
778;1,13;1,18;140;false;true;true;2,21;0;1,43
779;1,13;1,16;140;false;true;true;2,22;0;1,44
780;1,13;1,14;140;false;true;true;2,24;0;1,45
781;1,13;1,12;140;false;true;true;2,25;0;1,45
782;1,13;1,1;140;false;true;true;2,27;0;1,46
783;1,13;1,09;140;false;true;true;2,28;0;1,47
784;1,13;1,08;140;false;true;true;2,28;0;1,48
785;1,14;1,07;140;false;true;true;2,29;0;1,49
786;1,14;1,05;140;false;true;true;2,3;0;1,5
787;1,14;1,04;140;false;true;true;2,3;0;1,5
788;1,14;1,04;140;false;true;true;2,31;0;1,51
789;1,14;1,03;140;false;true;true;2,32;0;1,52
790;1,14;1,02;140;false;true;true;2,32;0;1,53
791;1,14;1,01;140;false;true;true;2,33;0;1,54
792;1,14;1,01;140;false;true;true;2,33;0;1,55
793;1,14;1;140;false;true;true;2,34;0;1,55
794;1,14;1;140;false;true;true;2,34;0;1,56
795;1,15;0,99;140;false;true;true;2,35;0;1,57
796;1,15;0,98;140;false;true;true;2,35;0;1,58
797;1,15;0,98;140;false;true;true;2,36;0;1,59
798;1,15;0,97;140;false;true;true;2,37;0;1,6
799;1,15;0,97;140;false;true;true;2,37;0;1,61
800;1,15;0,97;140;false;true;true;2,38;0;1,62
801;1,15;0,97;140;false;true;true;2,39;0;1,63
802;1,15;0,96;140;false;true;true;2,39;0;1,64
803;1,15;0,96;140;false;true;true;2,4;0;1,65
804;1,16;0,96;140;false;true;true;2,41;0;1,66
805;1,16;0,96;140;false;true;true;2,42;0;1,68
806;1,16;0,96;140;false;true;true;2,43;0;1,69
807;1,16;0,96;140;false;true;true;2,44;0;1,7
808;1,16;0,96;140;false;true;true;2,45;0;1,72
809;1,16;0,96;140;false;true;true;2,46;0;1,73
810;1,16;0,96;140;false;true;true;2,47;0;1,75
811;1,16;0,96;140;false;true;true;2,49;0;1,77
812;1,16;0,97;140;false;true;true;2,5;0;1,79
813;1,17;0,98;140;false;true;true;2,52;0;1,81
814;1,17;0,99;140;false;true;true;2,54;0;1,84
815;1,17;1;140;false;true;true;2,56;0;1,87
816;1,17;1,02;140;false;true;true;2,59;0;1,91
817;1,17;1,05;140;false;true;true;2,62;0;1,95
818;1,17;1,08;140;false;true;true;2,66;0;2,02
819;1,17;1,15;140;false;true;true;2,71;0;2,11
820;1,17;1,28;140;false;true;true;2,78;0;2,27
821;1,17;1,32;139;false;true;true;2,44;0;1,54
822;1,17;1,24;139;false;true;true;2,35;0;1,55
823;1,18;1,19;139;false;true;true;2,29;0;1,57
824;1,18;1,15;139;false;true;true;2,26;0;1,59
825;1,18;1,13;139;false;true;true;2,28;0;1,61
826;1,18;1,11;139;false;true;true;2,32;0;1,62
827;1,18;1,09;139;false;true;true;2,35;0;1,64
828;1,18;1,09;139;false;true;true;2,37;0;1,66
829;1,18;1,08;139;false;true;true;2,39;0;1,68
830;1,18;1,08;139;false;true;true;2,42;0;1,71
831;1,18;1,08;139;false;true;true;2,44;0;1,74
832;1,18;1,09;139;false;true;true;2,47;0;1,77
833;1,19;1,11;139;false;true;true;2,5;0;1,82
834;1,19;1,14;139;false;true;true;2,54;0;1,88
835;1,19;1,2;139;false;true;true;2,59;0;1,97
836;1,19;1,33;139;false;true;true;2,66;0;2,13
837;1,19;1,4;138;false;true;true;2,21;0;1,3
838;1,19;1,31;138;false;true;true;2,12;0;1,31
839;1,19;1,25;138;false;true;true;2,07;0;1,32
840;1,19;1,22;138;false;true;true;2,08;0;1,33
841;1,19;1,19;138;false;true;true;2,1;0;1,34
842;1,2;1,16;138;false;true;true;2,13;0;1,35
843;1,2;1,14;138;false;true;true;2,14;0;1,36
844;1,2;1,12;138;false;true;true;2,16;0;1,37
845;1,2;1,1;138;false;true;true;2,17;0;1,38
846;1,2;1,09;138;false;true;true;2,18;0;1,39
847;1,2;1,08;138;false;true;true;2,19;0;1,4
848;1,2;1,07;138;false;true;true;2,19;0;1,41
849;1,2;1,05;138;false;true;true;2,2;0;1,41
850;1,2;1,04;138;false;true;true;2,2;0;1,42
851;1,2;1,03;138;false;true;true;2,21;0;1,43
852;1,21;1,02;138;false;true;true;2,22;0;1,44
853;1,21;1,02;138;false;true;true;2,22;0;1,45
854;1,21;1,01;138;false;true;true;2,23;0;1,46
855;1,21;1,01;138;false;true;true;2,24;0;1,47
856;1,21;1;138;false;true;true;2,24;0;1,48
857;1,21;0,99;138;false;true;true;2,24;0;1,49
858;1,21;0,99;138;false;true;true;2,25;0;1,5
859;1,21;0,98;138;false;true;true;2,26;0;1,51
860;1,21;0,98;138;false;true;true;2,27;0;1,52
861;1,22;0,98;138;false;true;true;2,28;0;1,53
862;1,22;0,98;138;false;true;true;2,29;0;1,55
863;1,22;0,97;138;false;true;true;2,29;0;1,56
864;1,22;0,98;138;false;true;true;2,3;0;1,58
865;1,22;0,98;138;false;true;true;2,32;0;1,6
866;1,22;0,98;138;false;true;true;2,33;0;1,62
867;1,23;0,99;138;false;true;true;2,35;0;1,64
868;1,23;1;138;false;true;true;2,36;0;1,67
869;1,23;1,02;138;false;true;true;2,39;0;1,71
870;1,23;1,04;138;false;true;true;2,41;0;1,75
871;1,23;1,08;138;false;true;true;2,45;0;1,81
872;1,23;1,15;138;false;true;true;2,5;0;1,91
873;1,23;1,3;138;false;true;true;2,57;0;2,09
874;1,24;1,28;137;false;true;true;2,18;0;1,29
875;1,24;1,2;137;false;true;true;2,09;0;1,31
876;1,24;1,14;137;false;true;true;2,03;0;1,32
877;1,24;1,11;137;false;true;true;2;0;1,33
878;1,24;1,08;137;false;true;true;2,02;0;1,33
879;1,24;1,05;137;false;true;true;2,04;0;1,34
880;1,24;1,03;137;false;true;true;2,06;0;1,35
881;1,24;1,02;137;false;true;true;2,07;0;1,36
882;1,25;1;137;false;true;true;2,08;0;1,36
883;1,25;0,99;137;false;true;true;2,09;0;1,37
884;1,25;0,97;137;false;true;true;2,09;0;1,37
885;1,25;0,96;137;false;true;true;2,1;0;1,38
886;1,25;0,95;137;false;true;true;2,11;0;1,39
887;1,25;0,94;137;false;true;true;2,11;0;1,39
888;1,25;0,93;137;false;true;true;2,11;0;1,4
889;1,26;0,93;137;false;true;true;2,12;0;1,4
890;1,26;0,92;137;false;true;true;2,12;0;1,41
891;1,26;0,91;137;false;true;true;2,12;0;1,41
892;1,26;0,9;137;false;true;true;2,13;0;1,42
893;1,26;0,89;137;false;true;true;2,12;0;1,42
894;1,27;0,89;137;false;true;true;2,13;0;1,43
895;1,27;0,88;137;false;true;true;2,13;0;1,43
896;1,27;0,87;137;false;true;true;2,13;0;1,44
897;1,27;0,87;137;false;true;true;2,13;0;1,44
898;1,27;0,86;137;false;true;true;2,14;0;1,45
899;1,27;0,86;137;false;true;true;2,14;0;1,45
900;1,27;0,85;137;false;true;true;2,14;0;1,46
901;1,28;0,84;137;false;true;true;2,14;0;1,46
902;1,28;0,84;137;false;true;true;2,14;0;1,47
903;1,28;0,83;137;false;true;true;2,14;0;1,48
904;1,28;0,83;137;false;true;true;2,15;0;1,48
905;1,28;0,82;137;false;true;true;2,15;0;1,49
906;1,28;0,82;137;false;true;true;2,15;0;1,49
907;1,29;0,81;137;false;true;true;2,15;0;1,5
908;1,29;0,81;137;false;true;true;2,16;0;1,5
909;1,29;0,8;137;false;true;true;2,16;0;1,51
910;1,29;0,8;137;false;true;true;2,16;0;1,52
911;1,29;0,8;137;false;true;true;2,16;0;1,52
912;1,29;0,79;137;false;true;true;2,16;0;1,53
913;1,3;0,79;137;false;true;true;2,17;0;1,54
914;1,3;0,79;137;false;true;true;2,17;0;1,54
915;1,3;0,79;137;false;true;true;2,18;0;1,55
916;1,3;0,78;137;false;true;true;2,18;0;1,56
917;1,3;0,78;137;false;true;true;2,18;0;1,57
918;1,3;0,77;137;false;true;true;2,19;0;1,57
919;1,31;0,77;137;false;true;true;2,19;0;1,58
920;1,31;0,77;137;false;true;true;2,2;0;1,59
921;1,31;0,77;137;false;true;true;2,2;0;1,6
922;1,31;0,77;137;false;true;true;2,21;0;1,61
923;1,31;0,77;137;false;true;true;2,22;0;1,62
924;1,31;0,77;137;false;true;true;2,23;0;1,64
925;1,32;0,78;137;false;true;true;2,24;0;1,65
926;1,32;0,78;137;false;true;true;2,25;0;1,66
927;1,32;0,78;137;false;true;true;2,26;0;1,68
928;1,32;0,79;137;false;true;true;2,27;0;1,7
929;1,32;0,79;137;false;true;true;2,28;0;1,72
930;1,32;0,81;137;false;true;true;2,3;0;1,75
931;1,32;0,83;137;false;true;true;2,32;0;1,78
932;1,32;0,85;137;false;true;true;2,35;0;1,83
933;1,32;0,89;137;false;true;true;2,39;0;1,89
934;1,32;0,96;137;false;true;true;2,43;0;1,98
935;1,33;1,09;137;false;true;true;2,5;0;2,15
936;1,33;1,1;136;false;true;true;2,1;0;1,36
937;1,33;1,02;136;false;true;true;2,01;0;1,37
938;1,33;0,98;136;false;true;true;1,95;0;1,38
939;1,33;0,94;136;false;true;true;1,92;0;1,39
940;1,33;0,92;136;false;true;true;1,95;0;1,39
941;1,33;0,9;136;false;true;true;1,97;0;1,4
942;1,33;0,88;136;false;true;true;1,98;0;1,41
943;1,33;0,86;136;false;true;true;2;0;1,41
944;1,33;0,85;136;false;true;true;2;0;1,42
945;1,34;0,84;136;false;true;true;2,02;0;1,42
946;1,34;0,82;136;false;true;true;2,02;0;1,43
947;1,34;0,81;136;false;true;true;2,03;0;1,43
948;1,34;0,81;136;false;true;true;2,03;0;1,44
949;1,34;0,8;136;false;true;true;2,04;0;1,44
950;1,34;0,79;136;false;true;true;2,04;0;1,45
951;1,34;0,78;136;false;true;true;2,04;0;1,45
952;1,34;0,77;136;false;true;true;2,05;0;1,46
953;1,34;0,77;136;false;true;true;2,05;0;1,46
954;1,34;0,76;136;false;true;true;2,05;0;1,46
955;1,35;0,75;136;false;true;true;2,05;0;1,47
956;1,35;0,74;136;false;true;true;2,05;0;1,47
957;1,35;0,74;136;false;true;true;2,05;0;1,48
958;1,35;0,73;136;false;true;true;2,05;0;1,48
959;1,35;0,72;136;false;true;true;2,06;0;1,48
960;1,35;0,72;136;false;true;true;2,06;0;1,49
961;1,35;0,71;136;false;true;true;2,06;0;1,49
962;1,35;0,71;136;false;true;true;2,06;0;1,49
963;1,35;0,7;136;false;true;true;2,06;0;1,5
964;1,36;0,7;136;false;true;true;2,06;0;1,5
965;1,36;0,69;136;false;true;true;2,06;0;1,51
966;1,36;0,68;136;false;true;true;2,06;0;1,51
967;1,36;0,68;136;false;true;true;2,06;0;1,51
968;1,36;0,67;136;false;true;true;2,06;0;1,52
969;1,36;0,67;136;false;true;true;2,06;0;1,52
970;1,36;0,66;136;false;true;true;2,06;0;1,52
971;1,36;0,65;136;false;true;true;2,06;0;1,53
972;1,36;0,65;136;false;true;true;2,06;0;1,53
973;1,36;0,64;136;false;true;true;2,06;0;1,54
974;1,37;0,64;136;false;true;true;2,06;0;1,54
975;1,37;0,64;136;false;true;true;2,06;0;1,54
976;1,37;0,63;136;false;true;true;2,06;0;1,55
977;1,37;0,63;136;false;true;true;2,06;0;1,55
978;1,37;0,62;136;false;true;true;2,07;0;1,55
979;1,37;0,62;136;false;true;true;2,07;0;1,56
980;1,37;0,61;136;false;true;true;2,07;0;1,56
981;1,37;0,61;136;false;true;true;2,07;0;1,57
982;1,37;0,6;136;false;true;true;2,07;0;1,57
983;1,37;0,6;136;false;true;true;2,07;0;1,58
984;1,38;0,6;136;false;true;true;2,07;0;1,58
985;1,38;0,59;136;false;true;true;2,07;0;1,58
