lengthMiddleSegment: 60419.635
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 15104.90875
distanceSamePosition: 15104.90875
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1466;2,9;0,1;299;false;true;true;4,92;0;4,84
1467;2,9;0,09;299;false;true;true;4,92;0;4,84
1468;2,91;0,09;299;false;true;true;4,92;0;4,84
1469;2,91;0,09;299;false;true;true;4,92;0;4,84
1470;2,91;0,09;299;false;true;true;4,92;0;4,84
1471;2,91;0,09;299;false;true;true;4,92;0;4,84
1472;2,91;0,09;299;false;true;true;4,92;0;4,84
1473;2,91;0,09;299;false;true;true;4,92;0;4,84
1474;2,91;0,09;299;false;true;true;4,92;0;4,84
1475;2,91;0,09;299;false;true;true;4,92;0;4,84
1476;2,92;0,09;299;false;true;true;4,92;0;4,84
1477;2,92;0,09;299;false;true;true;4,92;0;4,84
1478;2,92;0,09;299;false;true;true;4,92;0;4,84
1479;2,92;0,09;299;false;true;true;4,92;0;4,84
1480;2,92;0,09;299;false;true;true;4,92;0;4,84
1481;2,92;0,09;299;false;true;true;4,92;0;4,84
1482;2,92;0,09;299;false;true;true;4,92;0;4,84
1483;2,92;0,09;299;false;true;true;4,92;0;4,84
1484;2,93;0,08;299;false;true;true;4,91;0;4,85
1485;2,93;0,08;299;false;true;true;4,91;0;4,85
1486;2,93;0,08;299;false;true;true;4,92;0;4,85
1487;2,93;0,08;299;false;true;true;4,91;0;4,85
1488;2,93;0,08;299;false;true;true;4,91;0;4,85
1489;2,93;0,08;299;false;true;true;4,92;0;4,85
1490;2,93;0,09;299;false;true;true;4,92;0;4,85
1491;2,93;0,08;299;false;true;true;4,92;0;4,85
1492;2,94;0,08;299;false;true;true;4,91;0;4,85
1493;2,94;0,08;299;false;true;true;4,91;0;4,85
1494;2,94;0,08;299;false;true;true;4,91;0;4,85
1495;2,94;0,08;299;false;true;true;4,91;0;4,85
1496;2,94;0,08;299;false;true;true;4,92;0;4,85
1497;2,94;0,08;299;false;true;true;4,91;0;4,85
1498;2,94;0,08;299;false;true;true;4,91;0;4,85
1499;2,95;0,08;299;false;true;true;4,91;0;4,85
1500;2,95;0,07;299;false;true;true;4,91;0;4,85
1501;2,95;0,07;299;false;true;true;4,91;0;4,85
1502;2,95;0,07;299;false;true;true;4,91;0;4,85
1503;2,96;0,08;299;false;true;true;4,91;0;4,85
1504;2,96;0,07;299;false;true;true;4,91;0;4,85
1505;2,96;0,08;299;false;true;true;4,91;0;4,85
1506;2,96;0,08;299;false;true;true;4,91;0;4,85
1507;2,96;0,07;299;false;true;true;4,91;0;4,85
1508;2,97;0,07;299;false;true;true;4,91;0;4,85
1509;2,97;0,07;299;false;true;true;4,91;0;4,85
1510;2,97;0,07;299;false;true;true;4,91;0;4,85
1511;2,97;0,07;299;false;true;true;4,91;0;4,85
1512;2,97;0,07;299;false;true;true;4,91;0;4,85
1513;2,97;0,07;299;false;true;true;4,91;0;4,85
1514;2,97;0,06;299;false;true;true;4,9;0;4,85
1515;2,97;0,06;299;false;true;true;4,9;0;4,85
1516;2,97;0,07;299;false;true;true;4,91;0;4,85
1517;2,98;0,07;299;false;true;true;4,9;0;4,85
1518;2,98;0,06;299;false;true;true;4,9;0;4,85
1519;2,98;0,06;299;false;true;true;4,9;0;4,85
1520;2,98;0,06;299;false;true;true;4,9;0;4,85
1521;2,98;0,07;299;false;true;true;4,91;0;4,85
1522;2,98;0,07;299;false;true;true;4,91;0;4,85
1523;2,98;0,07;299;false;true;true;4,9;0;4,85
1524;2,98;0,07;299;false;true;true;4,91;0;4,85
1525;2,99;0,07;299;false;true;true;4,91;0;4,85
1526;2,99;0,06;299;false;true;true;4,91;0;4,85
1527;2,99;0,07;299;false;true;true;4,91;0;4,85
1528;2,99;0,06;299;false;true;true;4,91;0;4,85
1529;2,99;0,06;299;false;true;true;4,9;0;4,85
1530;2,99;0,06;299;false;true;true;4,9;0;4,85
1531;2,99;0,06;299;false;true;true;4,9;0;4,85
1532;2,99;0,06;299;false;true;true;4,9;0;4,85
1533;3;0,06;299;false;true;true;4,9;0;4,85
1534;3;0,06;299;false;true;true;4,9;0;4,85
1535;3;0,06;299;false;true;true;4,9;0;4,85
1536;3;0,06;299;false;true;true;4,9;0;4,85
1537;3;0,06;299;false;true;true;4,9;0;4,85
1538;3;0,05;299;false;true;true;4,89;0;4,85
1539;3;0,05;299;false;true;true;4,9;0;4,85
1540;3;0,06;299;false;true;true;4,9;0;4,85
1541;3,01;0,06;299;false;true;true;4,9;0;4,85
1542;3,01;0,06;299;false;true;true;4,9;0;4,85
1543;3,01;0,05;299;false;true;true;4,9;0;4,86
1544;3,01;0,05;299;false;true;true;4,9;0;4,86
1545;3,01;0,05;299;false;true;true;4,9;0;4,86
1546;3,02;0,05;299;false;true;true;4,9;0;4,86
1547;3,05;0,05;299;false;true;true;4,9;0;4,86
1548;3,05;0,05;299;false;true;true;4,9;0;4,86
1549;3,05;0,06;299;false;true;true;4,9;0;4,86
1550;3,05;0,05;299;false;true;true;4,9;0;4,86
1551;3,05;0,05;299;false;true;true;4,9;0;4,86
1552;3,05;0,05;299;false;true;true;4,9;0;4,86
1553;3,06;0,05;299;false;true;true;4,9;0;4,86
1554;3,06;0,05;299;false;true;true;4,9;0;4,86
1555;3,06;0,05;299;false;true;true;4,9;0;4,86
1556;3,06;0,05;299;false;true;true;4,9;0;4,86
1557;3,06;0,05;299;false;true;true;4,9;0;4,86
1558;3,06;0,05;299;false;true;true;4,9;0;4,86
1559;3,06;0,05;299;false;true;true;4,9;0;4,86
1560;3,06;0,05;299;false;true;true;4,9;0;4,86
1561;3,07;0,05;299;false;true;true;4,9;0;4,86
1562;3,07;0,05;299;false;true;true;4,9;0;4,86
1563;3,07;0,05;299;false;true;true;4,9;0;4,86
1564;3,07;0,05;299;false;true;true;4,9;0;4,86
1565;3,07;0,05;299;false;true;true;4,9;0;4,86
1566;3,07;0,05;299;false;true;true;4,9;0;4,86
1567;3,07;0,05;299;false;true;true;4,9;0;4,86
1568;3,07;0,05;299;false;true;true;4,9;0;4,86
1569;3,08;0,05;299;false;true;true;4,9;0;4,86
1570;3,08;0,05;299;false;true;true;4,89;0;4,86
1571;3,08;0,05;299;false;true;true;4,9;0;4,86
1572;3,08;0,04;299;false;true;true;4,89;0;4,86
1573;3,08;0,05;299;false;true;true;4,9;0;4,86
1574;3,08;0,04;299;false;true;true;4,89;0;4,86
1575;3,08;0,04;299;false;true;true;4,89;0;4,86
1576;3,08;0,04;299;false;true;true;4,89;0;4,86
1577;3,08;0,05;299;false;true;true;4,9;0;4,86
1578;3,09;0,05;299;false;true;true;4,9;0;4,86
1579;3,09;0,04;299;false;true;true;4,9;0;4,86
1580;3,09;0,04;299;false;true;true;4,89;0;4,86
1581;3,09;0,04;299;false;true;true;4,89;0;4,86
1582;3,09;0,04;299;false;true;true;4,89;0;4,86
1583;3,09;0,04;299;false;true;true;4,89;0;4,86
1584;3,09;0,04;299;false;true;true;4,89;0;4,86
1585;3,1;0,04;299;false;true;true;4,89;0;4,86
1586;3,1;0,04;299;false;true;true;4,89;0;4,86
1587;3,1;0,04;299;false;true;true;4,89;0;4,86
1588;3,1;0,04;299;false;true;true;4,89;0;4,86
1589;3,1;0,04;299;false;true;true;4,89;0;4,86
1590;3,1;0,04;299;false;true;true;4,89;0;4,86
1591;3,1;0,04;299;false;true;true;4,89;0;4,86
1592;3,1;0,04;299;false;true;true;4,89;0;4,86
1593;3,1;0,04;299;false;true;true;4,89;0;4,86
1594;3,11;0,04;299;false;true;true;4,89;0;4,86
1595;3,11;0,04;299;false;true;true;4,89;0;4,86
1596;3,11;0,04;299;false;true;true;4,89;0;4,86
1597;3,11;0,04;299;false;true;true;4,89;0;4,86
1598;3,11;0,04;299;false;true;true;4,89;0;4,86
1599;3,12;0,04;299;false;true;true;4,89;0;4,86
1600;3,12;0,03;299;false;true;true;4,89;0;4,86
1601;3,12;0,04;299;false;true;true;4,89;0;4,86
1602;3,12;0,03;299;false;true;true;4,89;0;4,86
1603;3,12;0,04;299;false;true;true;4,89;0;4,86
1604;3,12;0,04;299;false;true;true;4,89;0;4,86
1605;3,12;0,04;299;false;true;true;4,9;0;4,86
1606;3,13;0,03;299;false;true;true;4,89;0;4,86
1607;3,13;0,03;299;false;true;true;4,89;0;4,86
1608;3,13;0,03;299;false;true;true;4,89;0;4,86
1609;3,13;0,03;299;false;true;true;4,89;0;4,86
1610;3,13;0,03;299;false;true;true;4,89;0;4,86
1611;3,13;0,04;299;false;true;true;4,89;0;4,86
1612;3,13;0,03;299;false;true;true;4,89;0;4,86
1613;3,13;0,03;299;false;true;true;4,89;0;4,86
1614;3,13;0,03;299;false;true;true;4,89;0;4,86
1615;3,13;0,03;299;false;true;true;4,89;0;4,86
1616;3,14;0,04;299;false;true;true;4,89;0;4,86
1617;3,14;0,03;299;false;true;true;4,89;0;4,86
1618;3,14;0,03;299;false;true;true;4,89;0;4,86
1619;3,14;0,03;299;false;true;true;4,89;0;4,86
1620;3,14;0,03;299;false;true;true;4,89;0;4,86
1621;3,15;0,03;299;false;true;true;4,89;0;4,86
1622;3,15;0,03;299;false;true;true;4,89;0;4,86
1623;3,15;0,04;299;false;true;true;4,89;0;4,86
1624;3,15;0,03;299;false;true;true;4,89;0;4,86
1625;3,15;0,03;299;false;true;true;4,89;0;4,86
1626;3,15;0,03;299;false;true;true;4,89;0;4,86
1627;3,15;0,03;299;false;true;true;4,89;0;4,86
1628;3,15;0,03;299;false;true;true;4,88;0;4,86
1629;3,15;0,02;299;false;true;true;4,88;0;4,86
1630;3,16;0,03;299;false;true;true;4,89;0;4,86
1631;3,16;0,03;299;false;true;true;4,89;0;4,86
1632;3,16;0,03;299;false;true;true;4,89;0;4,86
1633;3,16;0,03;299;false;true;true;4,89;0;4,86
1634;3,16;0,03;299;false;true;true;4,89;0;4,86
1635;3,16;0,03;299;false;true;true;4,89;0;4,87
1636;3,16;0,03;299;false;true;true;4,89;0;4,87
1637;3,17;0,03;299;false;true;true;4,89;0;4,87
1638;3,17;0,03;299;false;true;true;4,89;0;4,87
1639;3,17;0,03;299;false;true;true;4,89;0;4,87
1640;3,17;0,03;299;false;true;true;4,89;0;4,87
1641;3,17;0,03;299;false;true;true;4,89;0;4,87
1642;3,17;0,03;299;false;true;true;4,89;0;4,87
1643;3,17;0,03;299;false;true;true;4,89;0;4,87
1644;3,17;0,03;299;false;true;true;4,89;0;4,87
1645;3,18;0,03;299;false;true;true;4,89;0;4,87
1646;3,18;0,03;299;false;true;true;4,89;0;4,87
1647;3,18;0,03;299;false;true;true;4,89;0;4,87
1648;3,18;0,03;299;false;true;true;4,89;0;4,87
1649;3,18;0,02;299;false;true;true;4,88;0;4,87
1650;3,18;0,02;299;false;true;true;4,88;0;4,87
1651;3,18;0,02;299;false;true;true;4,89;0;4,87
1652;3,19;0,03;299;false;true;true;4,89;0;4,87
1653;3,19;0,03;299;false;true;true;4,89;0;4,87
1654;3,19;0,03;299;false;true;true;4,89;0;4,87
1655;3,19;0,03;299;false;true;true;4,89;0;4,87
1656;3,19;0,03;299;false;true;true;4,89;0;4,87
1657;3,19;0,03;299;false;true;true;4,89;0;4,87
1658;3,19;0,02;299;false;true;true;4,88;0;4,87
1659;3,2;0,02;299;false;true;true;4,88;0;4,87
1660;3,2;0,02;299;false;true;true;4,88;0;4,87
1661;3,2;0,02;299;false;true;true;4,88;0;4,87
1662;3,2;0,02;299;false;true;true;4,88;0;4,87
1663;3,2;0,02;299;false;true;true;4,88;0;4,87
1664;3,2;0,02;299;false;true;true;4,88;0;4,87
1665;3,21;0,02;299;false;true;true;4,88;0;4,87
1666;3,21;0,02;299;false;true;true;4,88;0;4,87
1667;3,21;0,02;299;false;true;true;4,88;0;4,87
1668;3,21;0,02;299;false;true;true;4,88;0;4,87
1669;3,21;0,02;299;false;true;true;4,88;0;4,87
1670;3,21;0,02;299;false;true;true;4,88;0;4,87
1671;3,21;0,02;299;false;true;true;4,88;0;4,87
1672;3,21;0,02;299;false;true;true;4,88;0;4,87
1673;3,21;0,02;299;false;true;true;4,88;0;4,87
1674;3,22;0,02;299;false;true;true;4,88;0;4,87
1675;3,22;0,02;299;false;true;true;4,88;0;4,87
1676;3,22;0,01;299;false;true;true;4,88;0;4,87
1677;3,22;0,02;299;false;true;true;4,88;0;4,87
1678;3,22;0,01;299;false;true;true;4,88;0;4,87
1679;3,22;0,02;299;false;true;true;4,88;0;4,87
1680;3,22;0,02;299;false;true;true;4,88;0;4,87
1681;3,22;0,02;299;false;true;true;4,88;0;4,87
1682;3,22;0,02;299;false;true;true;4,88;0;4,87
1683;3,23;0,01;299;false;true;true;4,88;0;4,87
1684;3,23;0,02;299;false;true;true;4,88;0;4,87
1685;3,23;0,02;299;false;true;true;4,88;0;4,87
1686;3,23;0,02;299;false;true;true;4,88;0;4,87
1687;3,23;0,02;299;false;true;true;4,88;0;4,87
1688;3,23;0,01;299;false;true;true;4,88;0;4,87
1689;3,23;0,01;299;false;true;true;4,88;0;4,87
1690;3,23;0,02;299;false;true;true;4,88;0;4,87
1691;3,23;0,01;299;false;true;true;4,88;0;4,87
1692;3,24;0,02;299;false;true;true;4,88;0;4,87
1693;3,24;0,02;299;false;true;true;4,88;0;4,87
1694;3,24;0,02;299;false;true;true;4,88;0;4,87
1695;3,24;0,02;299;false;true;true;4,88;0;4,87
1696;3,24;0,01;299;false;true;true;4,88;0;4,87
1697;3,24;0,02;299;false;true;true;4,88;0;4,87
1698;3,24;0,01;299;false;true;true;4,88;0;4,87
1699;3,25;0,01;299;false;true;true;4,88;0;4,87
1700;3,25;0,01;299;false;true;true;4,88;0;4,87
1701;3,25;0,02;299;false;true;true;4,88;0;4,87
1702;3,25;0,01;299;false;true;true;4,88;0;4,87
1703;3,25;0,01;299;false;true;true;4,88;0;4,87
1704;3,25;0,01;299;false;true;true;4,88;0;4,87
1705;3,26;0,01;299;false;true;true;4,88;0;4,87
1706;3,26;0,01;299;false;true;true;4,87;0;4,87
1707;3,26;0,01;299;false;true;true;4,88;0;4,87
1708;3,26;0,01;299;false;true;true;4,87;0;4,87
1709;3,26;0,01;299;false;true;true;4,87;0;4,87
1710;3,26;0,01;299;false;true;true;4,87;0;4,87
1711;3,27;0,01;299;false;true;true;4,88;0;4,87
1712;3,27;0,01;299;false;true;true;4,87;0;4,87
1713;3,27;0,01;299;false;true;true;4,87;0;4,87
1714;3,27;0,01;299;false;true;true;4,87;0;4,87
1715;3,27;0,01;299;false;true;true;4,88;0;4,87
1716;3,27;0,01;299;false;true;true;4,88;0;4,87
1717;3,27;0,01;299;false;true;true;4,88;0;4,87
1718;3,27;0,01;299;false;true;true;4,88;0;4,87
1719;3,27;0,01;299;false;true;true;4,87;0;4,87
1720;3,28;0,01;299;false;true;true;4,87;0;4,87
1721;3,28;0,01;299;false;true;true;4,87;0;4,87
1722;3,28;0,01;299;false;true;true;4,87;0;4,87
1723;3,28;0,01;299;false;true;true;4,87;0;4,87
1724;3,28;0,01;299;false;true;true;4,87;0;4,87
1725;3,28;0,01;299;false;true;true;4,87;0;4,87
1726;3,28;0,01;299;false;true;true;4,87;0;4,87
1727;3,28;0,01;299;false;true;true;4,87;0;4,87
1728;3,29;0,01;299;false;true;true;4,87;0;4,87
1729;3,29;0;299;false;true;true;4,87;0;4,87
1730;3,29;0;299;false;true;true;4,87;0;4,87
1731;3,29;0;299;false;true;true;4,87;0;4,87
1732;3,29;0;299;false;true;true;4,87;0;4,87
1733;3,29;0;299;false;true;true;4,87;0;4,87
1734;3,29;0;299;false;true;true;4,87;0;4,87
1735;3,3;0;299;false;true;true;4,87;0;4,87
1736;3,3;0;299;false;true;true;4,87;0;4,87
1737;3,3;0;299;false;true;true;4,87;0;4,87
1738;3,3;0;299;false;true;true;4,87;0;4,87
1739;3,31;0;299;false;true;true;4,87;0;4,87
1740;3,31;0;299;false;true;true;4,87;0;4,87
1741;3,31;0;299;false;true;true;4,87;0;4,87
1742;3,31;0;299;false;true;true;4,87;0;4,87
1743;3,31;0;299;false;true;true;4,87;0;4,87
1744;3,32;0;299;false;true;true;4,87;0;4,87
1745;3,32;0;299;false;true;true;4,87;0;4,87
1746;3,32;0;299;false;true;true;4,87;0;4,87
1747;3,32;0;299;false;true;true;4,87;0;4,87
1748;3,32;0;299;false;true;true;4,87;0;4,87
1749;3,32;0;299;false;true;true;4,87;0;4,87
1750;3,32;0;299;false;true;true;4,87;0;4,87
1751;3,32;0;299;false;true;true;4,87;0;4,87
1752;3,32;0;299;false;true;true;4,87;0;4,87
1753;3,33;0;299;false;true;true;4,87;0;4,87
1754;3,33;0;299;false;true;true;4,87;0;4,87
1755;3,33;0;299;false;true;true;4,87;0;4,87
1756;3,33;0;299;false;true;true;4,87;0;4,87
1757;3,33;0;299;false;true;true;4,87;0;4,87
1758;3,33;0;299;false;true;true;4,87;0;4,87
1759;3,33;0;299;false;true;true;4,87;0;4,87
1760;3,33;0;299;false;true;true;4,87;0;4,87
1761;3,33;0;299;false;true;true;4,87;0;4,87
1762;3,34;0;299;false;true;true;4,87;0;4,87
1763;3,34;0;299;false;true;true;4,87;0;4,87
1764;3,34;0;299;false;true;true;4,87;0;4,87
1765;3,34;0;299;false;true;true;4,87;0;4,87
1766;3,34;0;299;false;true;true;4,87;0;4,87
1767;3,34;0;299;false;true;true;4,87;0;4,87
1768;3,34;0;299;false;true;true;4,87;0;4,87
1769;3,34;0;299;false;true;true;4,87;0;4,87
1770;3,35;0;299;false;true;true;4,87;0;4,87
1771;3,35;0;299;false;true;true;4,87;0;4,87
1772;3,35;0;299;false;true;true;4,87;0;4,87
1773;3,35;0;299;false;true;true;4,87;0;4,87
1774;3,35;0;299;false;true;true;4,87;0;4,87
1775;3,35;0;299;false;true;true;4,87;0;4,87
1776;3,36;0;299;false;true;true;4,87;0;4,87
1777;3,36;0;299;false;true;true;4,87;0;4,87
1778;3,36;0;299;false;true;true;4,87;0;4,87
1779;3,36;0;299;false;true;true;4,87;0;4,87
1780;3,36;0;299;false;true;true;4,87;0;4,87
1781;3,36;0;299;false;true;true;4,87;0;4,87
1782;3,36;0;299;false;true;true;4,87;0;4,87
1783;3,36;0;299;false;true;true;4,87;0;4,87
1784;3,37;0;299;false;true;true;4,87;0;4,87
1785;3,37;0;299;false;true;true;4,87;0;4,87
1786;3,37;0;299;false;true;true;4,87;0;4,87
1787;3,37;0;299;false;true;true;4,87;0;4,87
1788;3,37;0;299;false;true;true;4,87;0;4,87
1789;3,37;0;299;false;true;true;4,87;0;4,87
1790;3,37;0;299;false;true;true;4,87;0;4,87
1791;3,37;0;299;false;true;true;4,87;0;4,87
1792;3,38;0;299;false;true;true;4,87;0;4,87
1793;3,38;0;299;false;true;true;4,87;0;4,87
1794;3,38;0;299;false;true;true;4,87;0;4,87
1795;3,38;0;299;false;true;true;4,87;0;4,87
1796;3,38;0;299;false;true;true;4,87;0;4,87
1797;3,38;0;299;false;true;true;4,87;0;4,87
1798;3,38;0;299;false;true;true;4,87;0;4,87
1799;3,38;0;299;false;true;true;4,87;0;4,87
1800;3,38;0;299;false;true;true;4,87;0;4,87
1801;3,38;0;299;false;true;true;4,87;0;4,87
1802;3,38;0;299;false;true;true;4,87;0;4,87
1803;3,39;0;299;false;true;true;4,87;0;4,87
1804;3,39;0;299;false;true;true;4,87;0;4,87
1805;3,39;0;299;false;true;true;4,87;0;4,87
1806;3,39;0;299;false;true;true;4,87;0;4,87
1807;3,39;0;299;false;true;true;4,87;0;4,87
1808;3,39;0;299;false;true;true;4,87;0;4,87
1809;3,39;0;299;false;true;true;4,87;0;4,87
1810;3,39;0;299;false;true;true;4,87;0;4,87
1811;3,4;0;299;false;true;true;4,87;0;4,87
1812;3,4;0;299;false;true;true;4,87;0;4,87
1813;3,4;0;299;false;true;true;4,87;0;4,87
1814;3,4;0;299;false;true;true;4,87;0;4,87
1815;3,4;0;299;false;true;true;4,87;0;4,87
1816;3,4;0;299;false;true;true;4,87;0;4,87
1817;3,4;0;299;false;true;true;4,87;0;4,87
1818;3,4;0;299;false;true;true;4,87;0;4,87
1819;3,4;0;299;false;true;true;4,87;0;4,87
1820;3,4;0;299;false;true;true;4,87;0;4,87
1821;3,41;0;299;false;true;true;4,87;0;4,87
1822;3,41;0;299;false;true;true;4,87;0;4,87
1823;3,41;0;299;false;true;true;4,87;0;4,87
1824;3,41;0;299;false;true;true;4,87;0;4,87
1825;3,41;0;299;false;true;true;4,87;0;4,87
1826;3,41;0;299;false;true;true;4,87;0;4,87
1827;3,41;0;299;false;true;true;4,87;0;4,87
1828;3,41;0;299;false;true;true;4,87;0;4,87
1829;3,41;0;299;false;true;true;4,87;0;4,87
1830;3,41;0;299;false;true;true;4,87;0;4,87
1831;3,42;0;299;false;true;true;4,87;0;4,87
1832;3,42;0;299;false;true;true;4,87;0;4,87
1833;3,42;0;299;false;true;true;4,87;0;4,87
1834;3,42;0;299;false;true;true;4,87;0;4,87
1835;3,42;0;299;false;true;true;4,87;0;4,87
1836;3,42;0;299;false;true;true;4,87;0;4,87
1837;3,42;0;299;false;true;true;4,87;0;4,87
1838;3,42;0;299;false;true;true;4,87;0;4,87
1839;3,42;0;299;false;true;true;4,87;0;4,87
1840;3,42;0;299;false;true;true;4,87;0;4,87
1841;3,43;0;299;false;true;true;4,87;0;4,87
1842;3,43;0;299;false;true;true;4,87;0;4,87
1843;3,43;0;299;false;true;true;4,87;0;4,87
1844;3,43;0;299;false;true;true;4,87;0;4,87
1845;3,43;0;299;false;true;true;4,87;0;4,87
1846;3,43;0;299;false;true;true;4,87;0;4,87
1847;3,43;0;299;false;true;true;4,87;0;4,87
1848;3,43;0;299;false;true;true;4,87;0;4,87
1849;3,43;0;299;false;true;true;4,87;0;4,87
1850;3,43;0;299;false;true;true;4,87;0;4,87
1851;3,44;0;299;false;true;true;4,87;0;4,87
1852;3,44;0;299;false;true;true;4,87;0;4,87
1853;3,44;0;299;false;true;true;4,87;0;4,87
1854;3,44;0;299;false;true;true;4,87;0;4,87
1855;3,44;0;299;false;true;true;4,87;0;4,87
1856;3,44;0;299;false;true;true;4,87;0;4,87
1857;3,44;0;299;false;true;true;4,87;0;4,87
1858;3,45;0;299;false;true;true;4,87;0;4,87
1859;3,45;0;299;false;true;true;4,87;0;4,87
1860;3,45;0;299;false;true;true;4,87;0;4,87
1861;3,45;0;299;false;true;true;4,87;0;4,87
1862;3,45;0;299;false;true;true;4,87;0;4,87
1863;3,45;0;299;false;true;true;4,87;0;4,87
1864;3,45;0;299;false;true;true;4,87;0;4,87
1865;3,45;0;299;false;true;true;4,87;0;4,87
1866;3,46;0;299;false;true;true;4,87;0;4,87
1867;3,46;0;299;false;true;true;4,87;0;4,87
1868;3,46;0;299;false;true;true;4,87;0;4,87
1869;3,46;0;299;false;true;true;4,87;0;4,87
1870;3,46;0;299;false;true;true;4,87;0;4,87
1871;3,46;0;299;false;true;true;4,87;0;4,87
1872;3,46;0;299;false;true;true;4,87;0;4,87
1873;3,46;0;299;false;true;true;4,87;0;4,87
1874;3,47;0;299;false;true;true;4,87;0;4,87
1875;3,47;0;299;false;true;true;4,87;0;4,87
1876;3,47;0;299;false;true;true;4,87;0;4,87
1877;3,47;0;299;false;true;true;4,87;0;4,87
1878;3,47;0;299;false;true;true;4,87;0;4,87
1879;3,47;0;299;false;true;true;4,87;0;4,87
1880;3,47;0;299;false;true;true;4,87;0;4,87
1881;3,47;0;299;false;true;true;4,87;0;4,87
1882;3,47;0;299;false;true;true;4,87;0;4,87
1883;3,48;0;299;false;true;true;4,87;0;4,87
1884;3,48;0;299;false;true;true;4,87;0;4,87
1885;3,48;0;299;false;true;true;4,87;0;4,87
1886;3,48;0;299;false;true;true;4,87;0;4,87
1887;3,48;0;299;false;true;true;4,87;0;4,87
1888;3,48;0;299;false;true;true;4,87;0;4,87
1889;3,48;0;299;false;true;true;4,87;0;4,87
1890;3,48;0;299;false;true;true;4,87;0;4,87
1891;3,48;0;299;false;true;true;4,87;0;4,87
1892;3,49;0;299;false;true;true;4,87;0;4,87
1893;3,49;0;299;false;true;true;4,87;0;4,87
1894;3,49;0;299;false;true;true;4,87;0;4,87
1895;3,49;0;299;false;true;true;4,87;0;4,87
1896;3,49;0;299;false;true;true;4,87;0;4,87
1897;3,49;0;299;false;true;true;4,87;0;4,87
1898;3,49;0;299;false;true;true;4,87;0;4,87
1899;3,49;0;299;false;true;true;4,87;0;4,87
1900;3,5;0;299;false;true;true;4,87;0;4,87
1901;3,5;0;299;false;true;true;4,87;0;4,87
1902;3,5;0;299;false;true;true;4,87;0;4,87
1903;3,5;0;299;false;true;true;4,87;0;4,87
1904;3,5;0;299;false;true;true;4,87;0;4,87
1905;3,5;0;299;false;true;true;4,87;0;4,87
1906;3,5;0;299;false;true;true;4,87;0;4,87
1907;3,51;0;299;false;true;true;4,87;0;4,87
1908;3,51;0;299;false;true;true;4,87;0;4,87
1909;3,51;0;299;false;true;true;4,87;0;4,87
1910;3,51;0;299;false;true;true;4,87;0;4,87
1911;3,51;0;299;false;true;true;4,87;0;4,87
1912;3,51;0;299;false;true;true;4,87;0;4,87
1913;3,51;0;299;false;true;true;4,87;0;4,87
1914;3,52;0;299;false;true;true;4,87;0;4,87
1915;3,52;0;299;false;true;true;4,87;0;4,87
1916;3,52;0;299;false;true;true;4,87;0;4,87
1917;3,52;0;299;false;true;true;4,87;0;4,87
1918;3,52;0;299;false;true;true;4,87;0;4,87
1919;3,52;0;299;false;true;true;4,87;0;4,87
1920;3,52;0;299;false;true;true;4,87;0;4,87
1921;3,52;0;299;false;true;true;4,87;0;4,87
1922;3,52;0;299;false;true;true;4,87;0;4,87
1923;3,52;0;299;false;true;true;4,87;0;4,87
1924;3,53;0;299;false;true;true;4,87;0;4,87
1925;3,53;0;299;false;true;true;4,87;0;4,87
1926;3,53;0;299;false;true;true;4,87;0;4,87
1927;3,53;0;299;false;true;true;4,87;0;4,87
1928;3,53;0;299;false;true;true;4,87;0;4,87
1929;3,53;0;299;false;true;true;4,87;0;4,87
1930;3,53;0;299;false;true;true;4,87;0;4,87
1931;3,54;0;299;false;true;true;4,87;0;4,87
1932;3,54;0;299;false;true;true;4,87;0;4,87
1933;3,54;0;299;false;true;true;4,87;0;4,87
1934;3,54;0;299;false;true;true;4,87;0;4,87
1935;3,54;0;299;false;true;true;4,87;0;4,87
1936;3,54;0;299;false;true;true;4,87;0;4,87
1937;3,54;0;299;false;true;true;4,87;0;4,87
1938;3,54;0;299;false;true;true;4,87;0;4,87
1939;3,54;0;299;false;true;true;4,87;0;4,87
1940;3,54;0;299;false;true;true;4,87;0;4,87
1941;3,55;0;299;false;true;true;4,87;0;4,87
1942;3,55;0;299;false;true;true;4,87;0;4,87
1943;3,55;0;299;false;true;true;4,87;0;4,87
1944;3,55;0;299;false;true;true;4,87;0;4,87
1945;3,55;0;299;false;true;true;4,87;0;4,87
1946;3,55;0;299;false;true;true;4,87;0;4,87
1947;3,55;0;299;false;true;true;4,87;0;4,87
1948;3,55;0;299;false;true;true;4,87;0;4,87
1949;3,56;0;299;false;true;true;4,87;0;4,87
1950;3,56;0;299;false;true;true;4,87;0;4,87
1951;3,56;0;299;false;true;true;4,87;0;4,87
1952;3,56;0;299;false;true;true;4,87;0;4,87
1953;3,56;0;299;false;true;true;4,87;0;4,87
1954;3,56;0;299;false;true;true;4,87;0;4,87
1955;3,56;0;299;false;true;true;4,87;0;4,87
1956;3,56;0;299;false;true;true;4,87;0;4,87
1957;3,57;0;299;false;true;true;4,87;0;4,87
1958;3,57;0;299;false;true;true;4,87;0;4,87
