lengthMiddleSegment: 12377.37
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 3094.3425
distanceSamePosition: 3094.3425
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
490;0,56;0,61;95;false;true;true;1,06;0;0,55
491;0,56;0,6;95;false;true;true;1,06;0;0,55
492;0,56;0,6;95;false;true;true;1,06;0;0,56
493;0,56;0,59;95;false;true;true;1,06;0;0,56
494;0,56;0,59;95;false;true;true;1,06;0;0,56
495;0,56;0,59;95;false;true;true;1,07;0;0,56
496;0,56;0,58;95;false;true;true;1,07;0;0,57
497;0,56;0,58;95;false;true;true;1,06;0;0,57
498;0,56;0,58;95;false;true;true;1,07;0;0,57
499;0,56;0,57;95;false;true;true;1,07;0;0,57
500;0,57;0,57;95;false;true;true;1,07;0;0,58
501;0,57;0,56;95;false;true;true;1,07;0;0,58
502;0,57;0,56;95;false;true;true;1,07;0;0,58
503;0,57;0,56;95;false;true;true;1,07;0;0,58
504;0,57;0,55;95;false;true;true;1,07;0;0,59
505;0,57;0,55;95;false;true;true;1,07;0;0,59
506;0,57;0,55;95;false;true;true;1,07;0;0,59
507;0,57;0,54;95;false;true;true;1,07;0;0,59
508;0,57;0,54;95;false;true;true;1,07;0;0,6
509;0,57;0,54;95;false;true;true;1,07;0;0,6
510;0,58;0,54;95;false;true;true;1,08;0;0,6
511;0,58;0,53;95;false;true;true;1,08;0;0,6
512;0,58;0,53;95;false;true;true;1,08;0;0,61
513;0,58;0,53;95;false;true;true;1,08;0;0,61
514;0,58;0,53;95;false;true;true;1,08;0;0,61
515;0,58;0,52;95;false;true;true;1,08;0;0,61
516;0,58;0,52;95;false;true;true;1,08;0;0,61
517;0,58;0,52;95;false;true;true;1,08;0;0,62
518;0,58;0,51;95;false;true;true;1,08;0;0,62
519;0,58;0,51;95;false;true;true;1,08;0;0,62
520;0,59;0,51;95;false;true;true;1,08;0;0,62
521;0,59;0,51;95;false;true;true;1,08;0;0,63
522;0,59;0,51;95;false;true;true;1,08;0;0,63
523;0,59;0,51;95;false;true;true;1,08;0;0,63
524;0,59;0,5;95;false;true;true;1,09;0;0,63
525;0,59;0,5;95;false;true;true;1,09;0;0,63
526;0,59;0,5;95;false;true;true;1,09;0;0,64
527;0,59;0,5;95;false;true;true;1,09;0;0,64
528;0,59;0,49;95;false;true;true;1,09;0;0,64
529;0,6;0,49;95;false;true;true;1,09;0;0,64
530;0,6;0,49;95;false;true;true;1,09;0;0,65
531;0,6;0,49;95;false;true;true;1,09;0;0,65
532;0,6;0,49;95;false;true;true;1,09;0;0,65
533;0,6;0,49;95;false;true;true;1,09;0;0,65
534;0,6;0,49;95;false;true;true;1,09;0;0,65
535;0,6;0,48;95;false;true;true;1,09;0;0,66
536;0,6;0,48;95;false;true;true;1,1;0;0,66
537;0,6;0,48;95;false;true;true;1,1;0;0,66
538;0,6;0,48;95;false;true;true;1,1;0;0,66
539;0,61;0,48;95;false;true;true;1,1;0;0,67
540;0,61;0,48;95;false;true;true;1,1;0;0,67
541;0,61;0,47;95;false;true;true;1,1;0;0,67
542;0,61;0,47;95;false;true;true;1,1;0;0,67
543;0,61;0,47;95;false;true;true;1,1;0;0,67
544;0,61;0,47;95;false;true;true;1,11;0;0,68
545;0,61;0,47;95;false;true;true;1,1;0;0,68
546;0,61;0,47;95;false;true;true;1,11;0;0,68
547;0,61;0,47;95;false;true;true;1,11;0;0,68
548;0,61;0,47;95;false;true;true;1,11;0;0,69
549;0,62;0,46;95;false;true;true;1,11;0;0,69
550;0,62;0,46;95;false;true;true;1,11;0;0,69
551;0,62;0,46;95;false;true;true;1,12;0;0,69
552;0,62;0,47;95;false;true;true;1,12;0;0,69
553;0,62;0,46;95;false;true;true;1,12;0;0,7
554;0,62;0,46;95;false;true;true;1,12;0;0,7
555;0,62;0,46;95;false;true;true;1,12;0;0,7
556;0,62;0,45;95;false;true;true;1,12;0;0,7
557;0,62;0,45;95;false;true;true;1,12;0;0,71
558;0,62;0,45;95;false;true;true;1,12;0;0,71
559;0,62;0,46;95;false;true;true;1,13;0;0,71
560;0,63;0,45;95;false;true;true;1,13;0;0,71
561;0,63;0,45;95;false;true;true;1,13;0;0,72
562;0,63;0,45;95;false;true;true;1,13;0;0,72
563;0,63;0,45;95;false;true;true;1,13;0;0,72
564;0,63;0,45;95;false;true;true;1,14;0;0,72
565;0,63;0,45;95;false;true;true;1,14;0;0,73
566;0,63;0,45;95;false;true;true;1,14;0;0,73
567;0,63;0,45;95;false;true;true;1,14;0;0,73
568;0,63;0,45;95;false;true;true;1,14;0;0,73
569;0,63;0,45;95;false;true;true;1,14;0;0,74
570;0,64;0,44;95;false;true;true;1,14;0;0,74
571;0,64;0,44;95;false;true;true;1,15;0;0,74
572;0,64;0,44;95;false;true;true;1,15;0;0,74
573;0,64;0,44;95;false;true;true;1,15;0;0,75
574;0,64;0,45;95;false;true;true;1,16;0;0,75
575;0,64;0,44;95;false;true;true;1,16;0;0,75
576;0,64;0,44;95;false;true;true;1,16;0;0,76
577;0,64;0,44;95;false;true;true;1,16;0;0,76
578;0,64;0,44;95;false;true;true;1,16;0;0,76
579;0,64;0,44;95;false;true;true;1,17;0;0,77
580;0,65;0,44;95;false;true;true;1,17;0;0,77
581;0,65;0,44;95;false;true;true;1,17;0;0,77
582;0,65;0,44;95;false;true;true;1,17;0;0,77
583;0,65;0,44;95;false;true;true;1,18;0;0,78
584;0,65;0,44;95;false;true;true;1,18;0;0,78
585;0,65;0,44;95;false;true;true;1,18;0;0,79
586;0,65;0,44;95;false;true;true;1,18;0;0,79
587;0,65;0,44;95;false;true;true;1,18;0;0,79
588;0,65;0,44;95;false;true;true;1,19;0;0,8
589;0,65;0,44;95;false;true;true;1,19;0;0,8
590;0,66;0,44;95;false;true;true;1,2;0;0,8
591;0,66;0,44;95;false;true;true;1,2;0;0,81
592;0,66;0,44;95;false;true;true;1,21;0;0,81
593;0,66;0,44;95;false;true;true;1,21;0;0,82
594;0,66;0,45;95;false;true;true;1,22;0;0,82
595;0,66;0,45;95;false;true;true;1,22;0;0,83
596;0,66;0,44;95;false;true;true;1,22;0;0,83
597;0,66;0,44;95;false;true;true;1,23;0;0,84
598;0,66;0,44;95;false;true;true;1,23;0;0,84
599;0,67;0,44;95;false;true;true;1,24;0;0,85
600;0,67;0,45;95;false;true;true;1,24;0;0,85
601;0,67;0,45;95;false;true;true;1,25;0;0,86
602;0,67;0,45;95;false;true;true;1,25;0;0,87
603;0,67;0,45;95;false;true;true;1,26;0;0,87
604;0,67;0,46;95;false;true;true;1,27;0;0,88
605;0,67;0,46;95;false;true;true;1,28;0;0,89
606;0,67;0,46;95;false;true;true;1,28;0;0,9
607;0,67;0,46;95;false;true;true;1,29;0;0,91
608;0,67;0,47;95;false;true;true;1,3;0;0,92
609;0,68;0,47;95;false;true;true;1,31;0;0,93
610;0,68;0,48;95;false;true;true;1,33;0;0,95
611;0,68;0,49;95;false;true;true;1,34;0;0,97
612;0,68;0,5;95;false;true;true;1,35;0;0,98
613;0,68;0,51;95;false;true;true;1,37;0;1,01
614;0,68;0,52;95;false;true;true;1,39;0;1,04
615;0,68;0,54;95;false;true;true;1,42;0;1,07
616;0,68;0,58;95;false;true;true;1,45;0;1,12
617;0,68;0,63;95;false;true;true;1,49;0;1,2
618;0,68;0,73;95;false;true;true;1,56;0;1,32
619;0,69;0,93;94;false;true;true;1,15;0;0,53
620;0,69;0,79;94;false;true;true;1;0;0,54
621;0,69;0,73;94;false;true;true;0,95;0;0,55
622;0,69;0,69;94;false;true;true;0,95;0;0,55
623;0,69;0,66;94;false;true;true;0,97;0;0,56
624;0,69;0,64;94;false;true;true;0,98;0;0,56
625;0,69;0,63;94;false;true;true;1;0;0,57
626;0,69;0,62;94;false;true;true;1,01;0;0,57
627;0,69;0,6;94;false;true;true;1,02;0;0,58
628;0,69;0,59;94;false;true;true;1,03;0;0,58
629;0,69;0,58;94;false;true;true;1,03;0;0,58
630;0,7;0,57;94;false;true;true;1,03;0;0,59
631;0,7;0,56;94;false;true;true;1,04;0;0,59
632;0,7;0,56;94;false;true;true;1,04;0;0,59
633;0,7;0,55;94;false;true;true;1,05;0;0,6
634;0,7;0,55;94;false;true;true;1,05;0;0,6
635;0,7;0,54;94;false;true;true;1,05;0;0,6
636;0,7;0,54;94;false;true;true;1,05;0;0,6
637;0,7;0,53;94;false;true;true;1,05;0;0,61
638;0,7;0,52;94;false;true;true;1,06;0;0,61
639;0,7;0,52;94;false;true;true;1,06;0;0,61
640;0,71;0,52;94;false;true;true;1,06;0;0,61
641;0,71;0,51;94;false;true;true;1,06;0;0,62
642;0,71;0,51;94;false;true;true;1,06;0;0,62
643;0,71;0,5;94;false;true;true;1,06;0;0,62
644;0,71;0,5;94;false;true;true;1,06;0;0,62
645;0,71;0,5;94;false;true;true;1,06;0;0,63
646;0,71;0,5;94;false;true;true;1,06;0;0,63
647;0,71;0,49;94;false;true;true;1,06;0;0,63
648;0,71;0,49;94;false;true;true;1,06;0;0,63
649;0,72;0,49;94;false;true;true;1,07;0;0,63
650;0,72;0,49;94;false;true;true;1,07;0;0,64
651;0,72;0,48;94;false;true;true;1,07;0;0,64
652;0,72;0,48;94;false;true;true;1,07;0;0,64
653;0,72;0,48;94;false;true;true;1,07;0;0,64
654;0,72;0,48;94;false;true;true;1,07;0;0,64
655;0,72;0,47;94;false;true;true;1,07;0;0,65
656;0,72;0,47;94;false;true;true;1,07;0;0,65
657;0,72;0,47;94;false;true;true;1,07;0;0,65
658;0,73;0,47;94;false;true;true;1,07;0;0,65
659;0,73;0,47;94;false;true;true;1,08;0;0,65
660;0,73;0,47;94;false;true;true;1,07;0;0,65
661;0,73;0,47;94;false;true;true;1,08;0;0,66
662;0,73;0,46;94;false;true;true;1,08;0;0,66
663;0,73;0,46;94;false;true;true;1,08;0;0,66
664;0,73;0,46;94;false;true;true;1,08;0;0,66
665;0,73;0,46;94;false;true;true;1,08;0;0,66
666;0,73;0,46;94;false;true;true;1,08;0;0,67
667;0,73;0,46;94;false;true;true;1,09;0;0,67
668;0,74;0,46;94;false;true;true;1,09;0;0,67
669;0,74;0,46;94;false;true;true;1,09;0;0,67
670;0,74;0,45;94;false;true;true;1,09;0;0,67
671;0,74;0,45;94;false;true;true;1,09;0;0,67
672;0,74;0,45;94;false;true;true;1,09;0;0,68
673;0,74;0,45;94;false;true;true;1,09;0;0,68
674;0,74;0,45;94;false;true;true;1,09;0;0,68
675;0,74;0,45;94;false;true;true;1,09;0;0,68
676;0,74;0,45;94;false;true;true;1,09;0;0,68
677;0,74;0,45;94;false;true;true;1,09;0;0,68
678;0,75;0,45;94;false;true;true;1,1;0;0,69
679;0,75;0,45;94;false;true;true;1,1;0;0,69
680;0,75;0,45;94;false;true;true;1,1;0;0,69
681;0,75;0,45;94;false;true;true;1,1;0;0,69
682;0,75;0,45;94;false;true;true;1,1;0;0,69
683;0,75;0,45;94;false;true;true;1,1;0;0,7
684;0,75;0,44;94;false;true;true;1,1;0;0,7
685;0,75;0,44;94;false;true;true;1,1;0;0,7
686;0,75;0,44;94;false;true;true;1,1;0;0,7
687;0,75;0,44;94;false;true;true;1,1;0;0,7
688;0,75;0,44;94;false;true;true;1,11;0;0,7
689;0,76;0,44;94;false;true;true;1,11;0;0,71
690;0,76;0,44;94;false;true;true;1,11;0;0,71
691;0,76;0,44;94;false;true;true;1,11;0;0,71
692;0,76;0,43;94;false;true;true;1,11;0;0,71
693;0,76;0,43;94;false;true;true;1,11;0;0,71
694;0,76;0,43;94;false;true;true;1,11;0;0,71
695;0,76;0,43;94;false;true;true;1,11;0;0,72
696;0,76;0,43;94;false;true;true;1,12;0;0,72
697;0,76;0,43;94;false;true;true;1,12;0;0,72
698;0,76;0,43;94;false;true;true;1,12;0;0,72
699;0,77;0,43;94;false;true;true;1,12;0;0,72
700;0,77;0,43;94;false;true;true;1,12;0;0,73
701;0,77;0,43;94;false;true;true;1,12;0;0,73
702;0,77;0,43;94;false;true;true;1,12;0;0,73
703;0,77;0,42;94;false;true;true;1,12;0;0,73
704;0,77;0,42;94;false;true;true;1,12;0;0,73
705;0,77;0,43;94;false;true;true;1,13;0;0,73
706;0,77;0,42;94;false;true;true;1,13;0;0,74
707;0,77;0,42;94;false;true;true;1,13;0;0,74
708;0,77;0,42;94;false;true;true;1,13;0;0,74
709;0,78;0,43;94;false;true;true;1,13;0;0,74
710;0,78;0,42;94;false;true;true;1,14;0;0,74
711;0,78;0,42;94;false;true;true;1,14;0;0,75
712;0,78;0,42;94;false;true;true;1,14;0;0,75
713;0,78;0,42;94;false;true;true;1,14;0;0,75
714;0,78;0,42;94;false;true;true;1,14;0;0,75
715;0,78;0,42;94;false;true;true;1,14;0;0,75
716;0,78;0,42;94;false;true;true;1,14;0;0,76
717;0,78;0,42;94;false;true;true;1,14;0;0,76
718;0,79;0,42;94;false;true;true;1,14;0;0,76
719;0,79;0,42;94;false;true;true;1,14;0;0,76
720;0,79;0,42;94;false;true;true;1,15;0;0,76
721;0,79;0,41;94;false;true;true;1,15;0;0,76
722;0,79;0,41;94;false;true;true;1,15;0;0,77
723;0,79;0,42;94;false;true;true;1,15;0;0,77
724;0,79;0,42;94;false;true;true;1,16;0;0,77
725;0,79;0,42;94;false;true;true;1,16;0;0,77
726;0,79;0,42;94;false;true;true;1,16;0;0,78
727;0,8;0,41;94;false;true;true;1,16;0;0,78
728;0,8;0,41;94;false;true;true;1,16;0;0,78
729;0,8;0,41;94;false;true;true;1,16;0;0,78
730;0,8;0,41;94;false;true;true;1,16;0;0,78
731;0,8;0,41;94;false;true;true;1,17;0;0,79
732;0,8;0,41;94;false;true;true;1,17;0;0,79
733;0,8;0,41;94;false;true;true;1,17;0;0,79
734;0,8;0,41;94;false;true;true;1,17;0;0,79
735;0,8;0,41;94;false;true;true;1,17;0;0,79
736;0,81;0,41;94;false;true;true;1,17;0;0,8
737;0,81;0,41;94;false;true;true;1,18;0;0,8
738;0,81;0,41;94;false;true;true;1,18;0;0,8
739;0,81;0,41;94;false;true;true;1,18;0;0,8
740;0,81;0,41;94;false;true;true;1,19;0;0,81
741;0,81;0,41;94;false;true;true;1,19;0;0,81
742;0,81;0,41;94;false;true;true;1,19;0;0,81
743;0,82;0,41;94;false;true;true;1,19;0;0,81
744;0,82;0,41;94;false;true;true;1,19;0;0,82
745;0,82;0,41;94;false;true;true;1,19;0;0,82
746;0,82;0,4;94;false;true;true;1,19;0;0,82
747;0,82;0,41;94;false;true;true;1,2;0;0,82
748;0,82;0,41;94;false;true;true;1,2;0;0,83
749;0,82;0,41;94;false;true;true;1,2;0;0,83
750;0,82;0,41;94;false;true;true;1,2;0;0,83
751;0,83;0,41;94;false;true;true;1,21;0;0,84
752;0,83;0,41;94;false;true;true;1,21;0;0,84
753;0,83;0,41;94;false;true;true;1,21;0;0,84
754;0,83;0,4;94;false;true;true;1,21;0;0,84
755;0,83;0,41;94;false;true;true;1,22;0;0,85
756;0,83;0,41;94;false;true;true;1,22;0;0,85
757;0,83;0,4;94;false;true;true;1,22;0;0,85
758;0,83;0,4;94;false;true;true;1,22;0;0,86
759;0,83;0,41;94;false;true;true;1,23;0;0,86
760;0,84;0,41;94;false;true;true;1,23;0;0,86
761;0,84;0,41;94;false;true;true;1,23;0;0,87
762;0,84;0,4;94;false;true;true;1,24;0;0,87
763;0,84;0,41;94;false;true;true;1,24;0;0,88
764;0,84;0,41;94;false;true;true;1,25;0;0,88
765;0,84;0,41;94;false;true;true;1,25;0;0,88
766;0,84;0,41;94;false;true;true;1,25;0;0,89
767;0,84;0,41;94;false;true;true;1,26;0;0,89
768;0,84;0,41;94;false;true;true;1,26;0;0,9
769;0,85;0,41;94;false;true;true;1,26;0;0,9
770;0,85;0,41;94;false;true;true;1,27;0;0,91
771;0,85;0,41;94;false;true;true;1,28;0;0,91
772;0,85;0,41;94;false;true;true;1,28;0;0,92
773;0,85;0,41;94;false;true;true;1,29;0;0,92
774;0,85;0,42;94;false;true;true;1,29;0;0,93
775;0,85;0,42;94;false;true;true;1,3;0;0,93
776;0,85;0,42;94;false;true;true;1,3;0;0,94
777;0,85;0,42;94;false;true;true;1,31;0;0,95
778;0,85;0,42;94;false;true;true;1,32;0;0,96
779;0,86;0,43;94;false;true;true;1,33;0;0,96
780;0,86;0,43;94;false;true;true;1,34;0;0,97
781;0,86;0,43;94;false;true;true;1,34;0;0,98
782;0,86;0,43;94;false;true;true;1,35;0;1
783;0,86;0,44;94;false;true;true;1,36;0;1,01
784;0,86;0,45;94;false;true;true;1,38;0;1,02
785;0,86;0,45;94;false;true;true;1,39;0;1,04
786;0,86;0,46;94;false;true;true;1,41;0;1,06
787;0,86;0,48;94;false;true;true;1,43;0;1,08
788;0,86;0,5;94;false;true;true;1,46;0;1,11
789;0,87;0,52;94;false;true;true;1,49;0;1,15
790;0,87;0,56;94;false;true;true;1,52;0;1,21
791;0,87;0,61;94;false;true;true;1,57;0;1,3
792;0,87;0,91;93;false;true;true;1,09;0;0,54
793;0,87;0,79;93;false;true;true;0,95;0;0,55
794;0,87;0,74;93;false;true;true;0,9;0;0,57
795;0,87;0,71;93;false;true;true;0,93;0;0,57
796;0,87;0,69;93;false;true;true;0,97;0;0,58
797;0,87;0,67;93;false;true;true;1;0;0,59
798;0,87;0,66;93;false;true;true;1,02;0;0,59
799;0,88;0,64;93;false;true;true;1,03;0;0,6
800;0,88;0,64;93;false;true;true;1,05;0;0,6
801;0,88;0,63;93;false;true;true;1,06;0;0,61
802;0,88;0,62;93;false;true;true;1,07;0;0,61
803;0,88;0,61;93;false;true;true;1,08;0;0,62
804;0,88;0,6;93;false;true;true;1,08;0;0,62
805;0,88;0,59;93;false;true;true;1,08;0;0,62
806;0,88;0,59;93;false;true;true;1,09;0;0,63
807;0,88;0,58;93;false;true;true;1,09;0;0,63
808;0,88;0,57;93;false;true;true;1,1;0;0,63
809;0,88;0,57;93;false;true;true;1,1;0;0,64
810;0,89;0,56;93;false;true;true;1,1;0;0,64
811;0,89;0,56;93;false;true;true;1,11;0;0,65
812;0,89;0,56;93;false;true;true;1,11;0;0,65
813;0,89;0,55;93;false;true;true;1,11;0;0,65
814;0,89;0,55;93;false;true;true;1,11;0;0,65
815;0,89;0,54;93;false;true;true;1,11;0;0,66
816;0,89;0,54;93;false;true;true;1,12;0;0,66
817;0,89;0,53;93;false;true;true;1,12;0;0,66
818;0,89;0,53;93;false;true;true;1,12;0;0,67
819;0,89;0,52;93;false;true;true;1,12;0;0,67
820;0,9;0,52;93;false;true;true;1,12;0;0,67
821;0,9;0,52;93;false;true;true;1,13;0;0,68
822;0,9;0,52;93;false;true;true;1,13;0;0,68
823;0,9;0,51;93;false;true;true;1,13;0;0,68
824;0,9;0,51;93;false;true;true;1,13;0;0,69
825;0,9;0,5;93;false;true;true;1,13;0;0,69
826;0,9;0,5;93;false;true;true;1,13;0;0,69
827;0,9;0,5;93;false;true;true;1,13;0;0,7
828;0,9;0,5;93;false;true;true;1,14;0;0,7
829;0,9;0,5;93;false;true;true;1,14;0;0,7
830;0,91;0,49;93;false;true;true;1,14;0;0,71
831;0,91;0,49;93;false;true;true;1,14;0;0,71
832;0,91;0,49;93;false;true;true;1,15;0;0,71
833;0,91;0,49;93;false;true;true;1,15;0;0,72
834;0,91;0,49;93;false;true;true;1,15;0;0,72
835;0,91;0,49;93;false;true;true;1,15;0;0,73
836;0,91;0,49;93;false;true;true;1,16;0;0,73
837;0,91;0,48;93;false;true;true;1,16;0;0,73
838;0,91;0,48;93;false;true;true;1,16;0;0,74
839;0,92;0,48;93;false;true;true;1,16;0;0,74
840;0,92;0,48;93;false;true;true;1,17;0;0,75
841;0,92;0,48;93;false;true;true;1,17;0;0,75
842;0,92;0,48;93;false;true;true;1,17;0;0,75
843;0,92;0,48;93;false;true;true;1,18;0;0,76
844;0,92;0,48;93;false;true;true;1,18;0;0,76
845;0,92;0,48;93;false;true;true;1,19;0;0,77
846;0,92;0,47;93;false;true;true;1,19;0;0,78
847;0,92;0,48;93;false;true;true;1,19;0;0,78
848;0,92;0,47;93;false;true;true;1,2;0;0,79
849;0,93;0,48;93;false;true;true;1,2;0;0,79
850;0,93;0,47;93;false;true;true;1,21;0;0,8
851;0,93;0,48;93;false;true;true;1,21;0;0,81
852;0,93;0,48;93;false;true;true;1,22;0;0,81
853;0,93;0,48;93;false;true;true;1,23;0;0,82
854;0,93;0,48;93;false;true;true;1,24;0;0,83
855;0,93;0,48;93;false;true;true;1,24;0;0,84
856;0,93;0,49;93;false;true;true;1,25;0;0,85
857;0,93;0,49;93;false;true;true;1,26;0;0,86
858;0,93;0,5;93;false;true;true;1,27;0;0,88
859;0,94;0,5;93;false;true;true;1,29;0;0,89
860;0,94;0,51;93;false;true;true;1,3;0;0,91
861;0,94;0,52;93;false;true;true;1,32;0;0,93
862;0,94;0,54;93;false;true;true;1,34;0;0,96
863;0,94;0,56;93;false;true;true;1,36;0;0,99
864;0,94;0,58;93;false;true;true;1,39;0;1,04
865;0,94;0,62;93;false;true;true;1,43;0;1,1
866;0,94;0,7;93;false;true;true;1,48;0;1,2
867;0,94;0,97;92;false;true;true;1,12;0;0,46
868;0,94;0,81;92;false;true;true;0,95;0;0,47
869;0,94;0,74;92;false;true;true;0,89;0;0,48
870;0,95;0,7;92;false;true;true;0,89;0;0,48
871;0,95;0,68;92;false;true;true;0,91;0;0,49
872;0,95;0,66;92;false;true;true;0,93;0;0,49
873;0,95;0,64;92;false;true;true;0,94;0;0,5
874;0,95;0,62;92;false;true;true;0,95;0;0,5
875;0,95;0,61;92;false;true;true;0,96;0;0,5
876;0,95;0,6;92;false;true;true;0,97;0;0,51
877;0,95;0,59;92;false;true;true;0,97;0;0,51
878;0,95;0,58;92;false;true;true;0,97;0;0,51
879;0,95;0,57;92;false;true;true;0,98;0;0,52
880;0,96;0,56;92;false;true;true;0,98;0;0,52
881;0,96;0,56;92;false;true;true;0,98;0;0,52
882;0,96;0,56;92;false;true;true;0,99;0;0,52
883;0,96;0,55;92;false;true;true;0,99;0;0,53
884;0,96;0,54;92;false;true;true;0,99;0;0,53
885;0,96;0,54;92;false;true;true;0,99;0;0,53
886;0,96;0,54;92;false;true;true;0,99;0;0,53
887;0,96;0,53;92;false;true;true;0,99;0;0,54
888;0,96;0,53;92;false;true;true;0,99;0;0,54
889;0,96;0,52;92;false;true;true;0,99;0;0,54
890;0,97;0,52;92;false;true;true;0,99;0;0,54
891;1,01;0,52;92;false;true;true;1;0;0,54
892;1,01;0,52;92;false;true;true;1;0;0,55
893;1,01;0,51;92;false;true;true;1;0;0,55
894;1,01;0,51;92;false;true;true;1;0;0,55
895;1,01;0,51;92;false;true;true;1;0;0,55
896;1,01;0,51;92;false;true;true;1;0;0,55
897;1,02;0,5;92;false;true;true;1;0;0,55
898;1,02;0,5;92;false;true;true;1;0;0,56
899;1,02;0,5;92;false;true;true;1;0;0,56
900;1,02;0,5;92;false;true;true;1;0;0,56
901;1,02;0,5;92;false;true;true;1,01;0;0,56
902;1,02;0,49;92;false;true;true;1,01;0;0,56
903;1,02;0,49;92;false;true;true;1,01;0;0,56
904;1,02;0,49;92;false;true;true;1,01;0;0,57
905;1,02;0,49;92;false;true;true;1,01;0;0,57
906;1,02;0,48;92;false;true;true;1,01;0;0,57
907;1,03;0,48;92;false;true;true;1,01;0;0,57
908;1,03;0,48;92;false;true;true;1,01;0;0,57
909;1,03;0,48;92;false;true;true;1,01;0;0,57
910;1,03;0,48;92;false;true;true;1,01;0;0,57
911;1,03;0,48;92;false;true;true;1,01;0;0,58
912;1,03;0,48;92;false;true;true;1,01;0;0,58
913;1,03;0,48;92;false;true;true;1,01;0;0,58
914;1,03;0,48;92;false;true;true;1,01;0;0,58
915;1,03;0,47;92;false;true;true;1,01;0;0,58
916;1,03;0,47;92;false;true;true;1,01;0;0,58
917;1,04;0,47;92;false;true;true;1,02;0;0,58
918;1,04;0,47;92;false;true;true;1,02;0;0,58
919;1,04;0,47;92;false;true;true;1,02;0;0,59
920;1,04;0,47;92;false;true;true;1,02;0;0,59
921;1,04;0,47;92;false;true;true;1,02;0;0,59
922;1,04;0,47;92;false;true;true;1,02;0;0,59
923;1,04;0,46;92;false;true;true;1,02;0;0,59
924;1,04;0,46;92;false;true;true;1,02;0;0,59
925;1,04;0,46;92;false;true;true;1,02;0;0,59
926;1,04;0,46;92;false;true;true;1,02;0;0,6
927;1,05;0,46;92;false;true;true;1,02;0;0,6
928;1,05;0,46;92;false;true;true;1,02;0;0,6
929;1,05;0,46;92;false;true;true;1,02;0;0,6
930;1,05;0,45;92;false;true;true;1,02;0;0,6
931;1,05;0,45;92;false;true;true;1,02;0;0,6
932;1,05;0,45;92;false;true;true;1,02;0;0,6
933;1,05;0,45;92;false;true;true;1,02;0;0,6
934;1,05;0,45;92;false;true;true;1,02;0;0,6
935;1,05;0,45;92;false;true;true;1,02;0;0,61
936;1,05;0,45;92;false;true;true;1,02;0;0,61
937;1,06;0,45;92;false;true;true;1,02;0;0,61
938;1,06;0,45;92;false;true;true;1,03;0;0,61
939;1,06;0,45;92;false;true;true;1,03;0;0,61
940;1,06;0,44;92;false;true;true;1,02;0;0,61
941;1,06;0,44;92;false;true;true;1,03;0;0,61
942;1,06;0,44;92;false;true;true;1,03;0;0,61
943;1,06;0,44;92;false;true;true;1,03;0;0,62
944;1,06;0,44;92;false;true;true;1,03;0;0,62
945;1,06;0,44;92;false;true;true;1,03;0;0,62
946;1,07;0,44;92;false;true;true;1,03;0;0,62
947;1,07;0,44;92;false;true;true;1,03;0;0,62
948;1,07;0,43;92;false;true;true;1,03;0;0,62
949;1,07;0,43;92;false;true;true;1,03;0;0,62
950;1,07;0,43;92;false;true;true;1,03;0;0,62
951;1,07;0,43;92;false;true;true;1,03;0;0,62
952;1,07;0,43;92;false;true;true;1,03;0;0,63
953;1,07;0,43;92;false;true;true;1,03;0;0,63
954;1,07;0,43;92;false;true;true;1,03;0;0,63
955;1,07;0,43;92;false;true;true;1,03;0;0,63
956;1,08;0,43;92;false;true;true;1,03;0;0,63
957;1,08;0,43;92;false;true;true;1,03;0;0,63
958;1,08;0,43;92;false;true;true;1,03;0;0,63
959;1,08;0,43;92;false;true;true;1,03;0;0,63
960;1,08;0,43;92;false;true;true;1,04;0;0,63
961;1,08;0,43;92;false;true;true;1,04;0;0,64
962;1,08;0,42;92;false;true;true;1,03;0;0,64
963;1,08;0,42;92;false;true;true;1,03;0;0,64
964;1,08;0,42;92;false;true;true;1,03;0;0,64
965;1,08;0,42;92;false;true;true;1,04;0;0,64
966;1,09;0,42;92;false;true;true;1,04;0;0,64
967;1,09;0,42;92;false;true;true;1,04;0;0,64
968;1,09;0,42;92;false;true;true;1,04;0;0,64
969;1,09;0,42;92;false;true;true;1,04;0;0,64
970;1,09;0,42;92;false;true;true;1,04;0;0,65
971;1,09;0,42;92;false;true;true;1,04;0;0,65
972;1,09;0,41;92;false;true;true;1,04;0;0,65
973;1,09;0,41;92;false;true;true;1,04;0;0,65
974;1,09;0,41;92;false;true;true;1,04;0;0,65
975;1,09;0,42;92;false;true;true;1,04;0;0,65
976;1,1;0,42;92;false;true;true;1,04;0;0,65
977;1,1;0,42;92;false;true;true;1,04;0;0,65
978;1,1;0,41;92;false;true;true;1,04;0;0,65
979;1,1;0,41;92;false;true;true;1,04;0;0,65
980;1,1;0,41;92;false;true;true;1,04;0;0,66
981;1,1;0,41;92;false;true;true;1,04;0;0,66
982;1,1;0,41;92;false;true;true;1,04;0;0,66
983;1,1;0,41;92;false;true;true;1,04;0;0,66
984;1,1;0,41;92;false;true;true;1,05;0;0,66
