lengthMiddleSegment: 60080.82
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 15020.205
distanceSamePosition: 15020.205
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1467;1,89;0;292;false;true;true;4,66;0;4,66
1468;1,89;0;292;false;true;true;4,66;0;4,66
1469;1,89;0;292;false;true;true;4,66;0;4,66
1470;1,89;0;292;false;true;true;4,66;0;4,66
1471;1,89;0;292;false;true;true;4,66;0;4,66
1472;1,89;0;292;false;true;true;4,66;0;4,66
1473;1,89;0;292;false;true;true;4,66;0;4,66
1474;1,9;0;292;false;true;true;4,66;0;4,66
1475;1,9;0;292;false;true;true;4,66;0;4,66
1476;1,9;0;292;false;true;true;4,66;0;4,66
1477;1,9;0;292;false;true;true;4,66;0;4,66
1478;1,9;0;292;false;true;true;4,66;0;4,66
1479;1,9;0;292;false;true;true;4,66;0;4,66
1480;1,9;0;292;false;true;true;4,66;0;4,66
1481;1,9;0;292;false;true;true;4,66;0;4,66
1482;1,9;0;292;false;true;true;4,66;0;4,66
1483;1,9;0;292;false;true;true;4,66;0;4,66
1484;1,91;0;292;false;true;true;4,66;0;4,66
1485;1,91;0;292;false;true;true;4,66;0;4,66
1486;1,91;0;292;false;true;true;4,66;0;4,66
1487;1,91;0;292;false;true;true;4,66;0;4,66
1488;1,91;0;292;false;true;true;4,66;0;4,66
1489;1,91;0;292;false;true;true;4,66;0;4,66
1490;1,91;0;292;false;true;true;4,66;0;4,66
1491;1,91;0;292;false;true;true;4,66;0;4,66
1492;1,91;0;292;false;true;true;4,66;0;4,66
1493;1,91;0;292;false;true;true;4,66;0;4,66
1494;1,92;0;292;false;true;true;4,66;0;4,66
1495;1,92;0;292;false;true;true;4,66;0;4,66
1496;1,92;0;292;false;true;true;4,66;0;4,66
1497;1,92;0;292;false;true;true;4,66;0;4,66
1498;1,92;0;292;false;true;true;4,66;0;4,66
1499;1,92;0;292;false;true;true;4,66;0;4,66
1500;1,92;0;292;false;true;true;4,66;0;4,66
1501;1,92;0;292;false;true;true;4,66;0;4,66
1502;1,92;0;292;false;true;true;4,66;0;4,66
1503;1,92;0;292;false;true;true;4,66;0;4,66
1504;1,93;0;292;false;true;true;4,66;0;4,66
1505;1,93;0;292;false;true;true;4,66;0;4,66
1506;1,93;0;292;false;true;true;4,66;0;4,66
1507;1,93;0;292;false;true;true;4,66;0;4,66
1508;1,93;0;292;false;true;true;4,66;0;4,66
1509;1,93;0;292;false;true;true;4,66;0;4,66
1510;1,93;0;292;false;true;true;4,66;0;4,66
1511;1,93;0;292;false;true;true;4,66;0;4,66
1512;1,93;0;292;false;true;true;4,66;0;4,66
1513;1,93;0;292;false;true;true;4,66;0;4,66
1514;1,94;0;292;false;true;true;4,66;0;4,66
1515;1,94;0;292;false;true;true;4,66;0;4,66
1516;1,94;0;292;false;true;true;4,66;0;4,66
1517;1,94;0;292;false;true;true;4,66;0;4,66
1518;1,94;0;292;false;true;true;4,66;0;4,66
1519;1,94;0;292;false;true;true;4,66;0;4,66
1520;1,94;0;292;false;true;true;4,66;0;4,66
1521;1,94;0;292;false;true;true;4,66;0;4,66
1522;1,94;0;292;false;true;true;4,66;0;4,66
1523;1,95;0;292;false;true;true;4,66;0;4,66
1524;1,95;0;292;false;true;true;4,66;0;4,66
1525;1,95;0;292;false;true;true;4,66;0;4,66
1526;1,95;0;292;false;true;true;4,66;0;4,66
1527;1,95;0;292;false;true;true;4,66;0;4,66
1528;1,95;0;292;false;true;true;4,66;0;4,66
1529;1,95;0;292;false;true;true;4,66;0;4,66
1530;1,95;0;292;false;true;true;4,66;0;4,66
1531;1,95;0;292;false;true;true;4,66;0;4,66
1532;1,95;0;292;false;true;true;4,66;0;4,66
1533;1,96;0;292;false;true;true;4,66;0;4,66
1534;1,96;0;292;false;true;true;4,66;0;4,66
1535;1,96;0;292;false;true;true;4,66;0;4,66
1536;1,96;0;292;false;true;true;4,66;0;4,66
1537;1,96;0;292;false;true;true;4,66;0;4,66
1538;1,96;0;292;false;true;true;4,66;0;4,66
1539;1,96;0;292;false;true;true;4,66;0;4,66
1540;1,96;0;292;false;true;true;4,66;0;4,66
1541;1,96;0;292;false;true;true;4,66;0;4,66
1542;1,96;0;292;false;true;true;4,66;0;4,66
1543;1,97;0;292;false;true;true;4,66;0;4,66
1544;1,97;0;292;false;true;true;4,66;0;4,66
1545;1,97;0;292;false;true;true;4,66;0;4,66
1546;1,97;0;292;false;true;true;4,66;0;4,66
1547;1,97;0;292;false;true;true;4,66;0;4,66
1548;1,97;0;292;false;true;true;4,66;0;4,66
1549;1,97;0;292;false;true;true;4,66;0;4,66
1550;1,97;0;292;false;true;true;4,66;0;4,66
1551;1,97;0;292;false;true;true;4,66;0;4,66
1552;1,98;0;292;false;true;true;4,66;0;4,66
1553;1,98;0;292;false;true;true;4,66;0;4,66
1554;1,98;0;292;false;true;true;4,66;0;4,66
1555;1,98;0;292;false;true;true;4,66;0;4,66
1556;1,98;0;292;false;true;true;4,66;0;4,66
1557;1,98;0;292;false;true;true;4,66;0;4,66
1558;1,98;0;292;false;true;true;4,66;0;4,66
1559;1,98;0;292;false;true;true;4,66;0;4,66
1560;1,98;0;292;false;true;true;4,66;0;4,66
1561;1,98;0;292;false;true;true;4,66;0;4,66
1562;1,99;0;292;false;true;true;4,66;0;4,66
1563;1,99;0;292;false;true;true;4,66;0;4,66
1564;1,99;0;292;false;true;true;4,66;0;4,66
1565;1,99;0;292;false;true;true;4,66;0;4,66
1566;1,99;0;292;false;true;true;4,66;0;4,66
1567;1,99;0;292;false;true;true;4,66;0;4,66
1568;1,99;0;292;false;true;true;4,66;0;4,66
1569;1,99;0;292;false;true;true;4,66;0;4,66
1570;1,99;0;292;false;true;true;4,66;0;4,66
1571;1,99;0;292;false;true;true;4,66;0;4,66
1572;2;0;292;false;true;true;4,66;0;4,66
1573;2;0;292;false;true;true;4,66;0;4,66
1574;2;0;292;false;true;true;4,66;0;4,66
1575;2;0;292;false;true;true;4,66;0;4,66
1576;2;0;292;false;true;true;4,66;0;4,66
1577;2;0;292;false;true;true;4,66;0;4,66
1578;2;0;292;false;true;true;4,66;0;4,66
1579;2;0;292;false;true;true;4,66;0;4,66
1580;2;0;292;false;true;true;4,66;0;4,66
1581;2;0;292;false;true;true;4,66;0;4,66
1582;2,01;0;292;false;true;true;4,66;0;4,66
1583;2,01;0;292;false;true;true;4,66;0;4,66
1584;2,01;0;292;false;true;true;4,66;0;4,66
1585;2,01;0;292;false;true;true;4,66;0;4,66
1586;2,01;0;292;false;true;true;4,66;0;4,66
1587;2,01;0;292;false;true;true;4,66;0;4,66
1588;2,01;0;292;false;true;true;4,66;0;4,66
1589;2,01;0;292;false;true;true;4,66;0;4,66
1590;2,01;0;292;false;true;true;4,66;0;4,66
1591;2,01;0;292;false;true;true;4,66;0;4,66
1592;2,02;0;292;false;true;true;4,66;0;4,66
1593;2,02;0;292;false;true;true;4,66;0;4,66
1594;2,02;0;292;false;true;true;4,66;0;4,66
1595;2,02;0;292;false;true;true;4,66;0;4,66
1596;2,02;0;292;false;true;true;4,66;0;4,66
1597;2,02;0;292;false;true;true;4,66;0;4,66
1598;2,02;0;292;false;true;true;4,66;0;4,66
1599;2,02;0;292;false;true;true;4,66;0;4,66
1600;2,02;0;292;false;true;true;4,66;0;4,66
1601;2,02;0;292;false;true;true;4,66;0;4,66
1602;2,03;0;292;false;true;true;4,66;0;4,66
1603;2,03;0;292;false;true;true;4,66;0;4,66
1604;2,03;0;292;false;true;true;4,66;0;4,66
1605;2,03;0;292;false;true;true;4,66;0;4,66
1606;2,03;0;292;false;true;true;4,66;0;4,66
1607;2,03;0;292;false;true;true;4,66;0;4,66
1608;2,03;0;292;false;true;true;4,66;0;4,66
1609;2,03;0;292;false;true;true;4,66;0;4,66
1610;2,03;0;292;false;true;true;4,66;0;4,66
1611;2,03;0;292;false;true;true;4,66;0;4,66
1612;2,04;0;292;false;true;true;4,66;0;4,66
1613;2,04;0;292;false;true;true;4,66;0;4,66
1614;2,04;0;292;false;true;true;4,66;0;4,66
1615;2,04;0;292;false;true;true;4,66;0;4,66
1616;2,04;0;292;false;true;true;4,66;0;4,66
1617;2,04;0;292;false;true;true;4,66;0;4,66
1618;2,04;0;292;false;true;true;4,66;0;4,66
1619;2,04;0;292;false;true;true;4,66;0;4,66
1620;2,04;0;292;false;true;true;4,66;0;4,66
1621;2,04;0;292;false;true;true;4,66;0;4,66
1622;2,05;0;292;false;true;true;4,66;0;4,66
1623;2,05;0;292;false;true;true;4,66;0;4,66
1624;2,05;0;292;false;true;true;4,66;0;4,66
1625;2,05;0;292;false;true;true;4,66;0;4,66
1626;2,05;0;292;false;true;true;4,66;0;4,66
1627;2,05;0;292;false;true;true;4,66;0;4,66
1628;2,05;0;292;false;true;true;4,66;0;4,66
1629;2,05;0;292;false;true;true;4,66;0;4,66
1630;2,05;0;292;false;true;true;4,66;0;4,66
1631;2,05;0;292;false;true;true;4,66;0;4,66
1632;2,06;0;292;false;true;true;4,66;0;4,66
1633;2,06;0;292;false;true;true;4,66;0;4,66
1634;2,06;0;292;false;true;true;4,66;0;4,66
1635;2,06;0;292;false;true;true;4,66;0;4,66
1636;2,06;0;292;false;true;true;4,66;0;4,66
1637;2,06;0;292;false;true;true;4,66;0;4,66
1638;2,06;0;292;false;true;true;4,66;0;4,66
1639;2,06;0;292;false;true;true;4,66;0;4,66
1640;2,06;0;292;false;true;true;4,66;0;4,66
1641;2,06;0;292;false;true;true;4,66;0;4,66
1642;2,07;0;292;false;true;true;4,66;0;4,66
1643;2,07;0;292;false;true;true;4,66;0;4,66
1644;2,07;0;292;false;true;true;4,66;0;4,66
1645;2,07;0;292;false;true;true;4,66;0;4,66
1646;2,07;0;292;false;true;true;4,66;0;4,66
1647;2,07;0;292;false;true;true;4,66;0;4,66
1648;2,07;0;292;false;true;true;4,66;0;4,66
1649;2,07;0;292;false;true;true;4,66;0;4,66
1650;2,07;0;292;false;true;true;4,66;0;4,66
1651;2,07;0;292;false;true;true;4,66;0;4,66
1652;2,08;0;292;false;true;true;4,66;0;4,66
1653;2,08;0;292;false;true;true;4,66;0;4,66
1654;2,08;0;292;false;true;true;4,66;0;4,66
1655;2,08;0;292;false;true;true;4,66;0;4,66
1656;2,08;0;292;false;true;true;4,66;0;4,66
1657;2,08;0;292;false;true;true;4,66;0;4,66
1658;2,08;0;292;false;true;true;4,66;0;4,66
1659;2,08;0;292;false;true;true;4,66;0;4,66
1660;2,08;0;292;false;true;true;4,66;0;4,66
1661;2,08;0;292;false;true;true;4,66;0;4,66
1662;2,09;0;292;false;true;true;4,66;0;4,66
1663;2,09;0;292;false;true;true;4,66;0;4,66
1664;2,09;0;292;false;true;true;4,66;0;4,66
1665;2,09;0;292;false;true;true;4,66;0;4,66
1666;2,09;0;292;false;true;true;4,66;0;4,66
1667;2,09;0;292;false;true;true;4,66;0;4,66
1668;2,09;0;292;false;true;true;4,66;0;4,66
1669;2,09;0;292;false;true;true;4,66;0;4,66
1670;2,09;0;292;false;true;true;4,66;0;4,66
1671;2,09;0;292;false;true;true;4,66;0;4,66
1672;2,1;0;292;false;true;true;4,66;0;4,66
1673;2,1;0;292;false;true;true;4,66;0;4,66
1674;2,1;0;292;false;true;true;4,66;0;4,66
1675;2,1;0;292;false;true;true;4,66;0;4,66
1676;2,1;0;292;false;true;true;4,66;0;4,66
1677;2,1;0;292;false;true;true;4,66;0;4,66
1678;2,1;0;292;false;true;true;4,66;0;4,66
1679;2,1;0;292;false;true;true;4,66;0;4,66
1680;2,1;0;292;false;true;true;4,66;0;4,66
1681;2,1;0;292;false;true;true;4,66;0;4,66
1682;2,11;0;292;false;true;true;4,66;0;4,66
1683;2,11;0;292;false;true;true;4,66;0;4,66
1684;2,11;0;292;false;true;true;4,66;0;4,66
1685;2,11;0;292;false;true;true;4,66;0;4,66
1686;2,11;0;292;false;true;true;4,66;0;4,66
1687;2,11;0;292;false;true;true;4,66;0;4,66
1688;2,11;0;292;false;true;true;4,66;0;4,66
1689;2,11;0;292;false;true;true;4,66;0;4,66
1690;2,11;0;292;false;true;true;4,66;0;4,66
1691;2,11;0;292;false;true;true;4,66;0;4,66
1692;2,12;0;292;false;true;true;4,66;0;4,66
1693;2,12;0;292;false;true;true;4,66;0;4,66
1694;2,12;0;292;false;true;true;4,66;0;4,66
1695;2,12;0;292;false;true;true;4,66;0;4,66
1696;2,12;0;292;false;true;true;4,66;0;4,66
1697;2,12;0;292;false;true;true;4,66;0;4,66
1698;2,12;0;292;false;true;true;4,66;0;4,66
1699;2,12;0;292;false;true;true;4,66;0;4,66
1700;2,12;0;292;false;true;true;4,66;0;4,66
1701;2,12;0;292;false;true;true;4,66;0;4,66
1702;2,12;0;292;false;true;true;4,66;0;4,66
1703;2,13;0;292;false;true;true;4,66;0;4,66
1704;2,13;0;292;false;true;true;4,66;0;4,66
1705;2,13;0;292;false;true;true;4,66;0;4,66
1706;2,13;0;292;false;true;true;4,66;0;4,66
1707;2,13;0;292;false;true;true;4,66;0;4,66
1708;2,13;0;292;false;true;true;4,66;0;4,66
1709;2,13;0;292;false;true;true;4,66;0;4,66
1710;2,13;0;292;false;true;true;4,66;0;4,66
1711;2,13;0;292;false;true;true;4,66;0;4,66
1712;2,13;0;292;false;true;true;4,66;0;4,66
1713;2,14;0;292;false;true;true;4,66;0;4,66
1714;2,14;0;292;false;true;true;4,66;0;4,66
1715;2,14;0;292;false;true;true;4,66;0;4,66
1716;2,14;0;292;false;true;true;4,66;0;4,66
1717;2,14;0;292;false;true;true;4,66;0;4,66
1718;2,14;0;292;false;true;true;4,66;0;4,66
1719;2,14;0;292;false;true;true;4,66;0;4,66
1720;2,14;0;292;false;true;true;4,66;0;4,66
1721;2,14;0;292;false;true;true;4,66;0;4,66
1722;2,14;0;292;false;true;true;4,66;0;4,66
1723;2,15;0;292;false;true;true;4,66;0;4,66
1724;2,15;59,54;292;true;true;true;0;56,81;0
1725;2,16;19,2;292;true;true;true;0;19,2;0
1726;2,16;17,52;292;true;true;true;0;17,52;0
1727;2,17;15,89;292;true;true;true;0;15,89;0
1728;2,17;14,74;292;true;true;true;0;14,74;0
1729;2,18;13,9;292;true;true;true;0;13,32;0
1730;2,18;13,28;292;true;true;true;0;12,76;0
1731;2,19;12,8;292;true;true;true;0;12,31;0
1732;2,19;12,41;292;true;true;true;0;11,94;0
1733;2,2;12,08;292;true;true;true;0;11,64;0
1734;2,2;11,81;292;true;true;true;0;11,38;0
1735;2,21;11,56;292;true;true;true;0;11,15;0
1736;2,21;11,35;292;true;true;true;0;10,95;0
1737;2,22;11,16;292;true;true;true;0;10,77;0
1738;2,22;10,99;292;true;true;true;0;10,61;0
1739;2,23;10,84;292;true;true;true;0;10,47;0
1740;2,23;10,69;292;true;true;true;0;10,33;0
1741;2,24;10,55;292;true;true;true;0;10,2;0
1742;2,24;10,42;292;true;true;true;0;10,08;0
1743;2,25;10,3;292;true;true;true;0;9,96;0
1744;2,25;10,17;292;true;true;true;0;9,84;0
1745;2,26;10,04;292;true;true;true;0;9,71;0
1746;2,26;9,9;292;true;true;true;0;9,58;0
1747;2,27;9,76;292;true;true;true;0;9,44;0
1748;2,27;9,61;292;true;true;true;0;9,29;0
1749;2,28;9,44;292;true;true;true;0;9,14;0
1750;2,28;9,27;292;true;true;true;0;8,97;0
1751;2,29;9,1;292;true;true;true;0;8,79;0
1752;2,29;8,92;292;true;true;true;0;8,62;0
1753;2,3;8,75;292;true;true;true;0;8,45;0
1754;2,3;8,59;292;true;true;true;0;8,29;0
1755;2,31;8,44;292;true;true;true;0;8,15;0
1756;2,31;8,31;292;true;true;true;0;8,02;0
1757;2,31;8,19;292;true;true;true;0;7,9;0
1758;2,32;8,08;292;true;true;true;0;7,8;0
1759;2,32;7,99;292;true;true;true;0;7,71;0
1760;2,33;7,92;292;true;true;true;0;7,63;0
1761;2,33;7,85;292;true;true;true;0;7,57;0
1762;2,34;7,79;292;true;true;true;0;7,51;0
1763;2,34;7,73;292;true;true;true;0;7,46;0
1764;2,35;7,69;292;true;true;true;0;7,41;0
1765;2,35;7,65;292;true;true;true;0;7,37;0
1766;2,36;7,61;292;true;true;true;0;7,33;0
1767;2,36;7,58;292;true;true;true;0;7,3;0
1768;2,37;7,55;292;true;true;true;0;7,27;0
1769;2,37;7,53;292;true;true;true;0;7,25;0
1770;2,37;7,51;292;true;true;true;0;7,24;0
1771;2,38;7,49;292;true;true;true;0;7,22;0
1772;2,38;7,47;292;true;true;true;0;7,2;0
1773;2,39;7,45;292;true;true;true;0;7,18;0
1774;2,39;7,43;292;true;true;true;0;7,17;0
1775;2,4;7,42;292;true;true;true;0;7,15;0
1776;2,4;7,4;292;true;true;true;0;7,14;0
1777;2,4;7,39;292;true;true;true;0;7,13;0
1778;2,41;7,38;292;true;true;true;0;7,12;0
1779;2,41;7,37;292;true;true;true;0;7,11;0
1780;2,42;7,36;292;true;true;true;0;7,1;0
1781;2,42;7,34;292;true;true;true;0;7,09;0
1782;2,42;7,33;292;true;true;true;0;7,08;0
1783;2,43;7,32;292;true;true;true;0;7,07;0
1784;2,43;7,31;292;true;true;true;0;7,06;0
1785;2,44;7,31;292;true;true;true;0;7,05;0
1786;2,44;7,3;292;true;true;true;0;7,04;0
1787;2,44;7,29;292;true;true;true;0;7,04;0
1788;2,45;7,28;292;true;true;true;0;7,03;0
1789;2,45;7,27;292;true;true;true;0;7,02;0
1790;2,46;7,26;292;true;true;true;0;7,02;0
1791;2,46;7,26;292;true;true;true;0;7,01;0
1792;2,46;7,25;292;true;true;true;0;7;0
1793;2,47;7,24;292;true;true;true;0;7;0
1794;2,47;7,24;292;true;true;true;0;6,99;0
1795;2,48;7,23;292;true;true;true;0;6,99;0
1796;2,48;7,23;292;true;true;true;0;6,99;0
1797;2,48;7,22;292;true;true;true;0;6,98;0
1798;2,49;7,22;292;true;true;true;0;6,98;0
1799;2,49;7,21;292;true;true;true;0;6,98;0
1800;2,5;7,21;292;true;true;true;0;6,97;0
1801;2,5;7,21;292;true;true;true;0;6,97;0
1802;2,5;7,2;292;true;true;true;0;6,97;0
1803;2,51;7,2;292;true;true;true;0;6,96;0
1804;2,51;7,2;292;true;true;true;0;6,96;0
1805;2,52;7,19;292;true;true;true;0;6,96;0
1806;2,52;7,19;292;true;true;true;0;6,96;0
1807;2,52;7,19;292;true;true;true;0;6,95;0
1808;2,53;7,18;292;true;true;true;0;6,95;0
1809;2,53;7,18;292;true;true;true;0;6,95;0
1810;2,54;7,18;292;true;true;true;0;6,95;0
1811;2,54;7,17;292;true;true;true;0;6,94;0
1812;2,55;7,17;292;true;true;true;0;6,94;0
1813;2,55;7,17;292;true;true;true;0;6,94;0
1814;2,55;7,17;292;true;true;true;0;6,94;0
1815;2,56;7,16;292;true;true;true;0;6,93;0
1816;2,56;7,16;292;true;true;true;0;6,93;0
1817;2,57;7,16;292;true;true;true;0;6,93;0
1818;2,57;7,15;292;true;true;true;0;6,93;0
1819;2,58;7,15;292;true;true;true;0;6,92;0
1820;2,58;7,15;292;true;true;true;0;6,92;0
1821;2,58;7,15;292;true;true;true;0;6,92;0
1822;2,59;7,14;292;true;true;true;0;6,92;0
1823;2,59;7,14;292;true;true;true;0;6,91;0
1824;2,6;7,14;292;true;true;true;0;6,91;0
1825;2,6;7,14;292;true;true;true;0;6,91;0
1826;2,61;7,13;292;true;true;true;0;6,91;0
1827;2,61;7,13;292;true;true;true;0;6,91;0
1828;2,62;7,13;292;true;true;true;0;6,9;0
1829;2,62;7,13;292;true;true;true;0;6,9;0
1830;2,62;7,13;292;true;true;true;0;6,9;0
1831;2,63;7,12;292;true;true;true;0;6,9;0
1832;2,63;7,12;292;true;true;true;0;6,9;0
1833;2,64;7,12;292;true;true;true;0;6,89;0
1834;2,64;7,12;292;true;true;true;0;6,89;0
1835;2,64;7,12;292;true;true;true;0;6,89;0
1836;2,65;7,11;292;true;true;true;0;6,89;0
1837;2,65;7,11;292;true;true;true;0;6,89;0
1838;2,66;7,11;292;true;true;true;0;6,89;0
1839;2,66;7,11;292;true;true;true;0;6,88;0
1840;2,66;7,11;292;true;true;true;0;6,88;0
1841;2,67;7,11;292;true;true;true;0;6,88;0
1842;2,67;7,1;292;true;true;true;0;6,88;0
1843;2,68;7,1;292;true;true;true;0;6,88;0
1844;2,68;7,1;292;true;true;true;0;6,88;0
1845;2,68;7,1;292;true;true;true;0;6,87;0
1846;2,68;7,1;292;true;true;true;0;6,87;0
1847;2,69;7,1;292;true;true;true;0;6,87;0
1848;2,69;7,1;292;true;true;true;0;6,87;0
1849;2,7;7,09;292;true;true;true;0;6,87;0
1850;2,7;7,09;292;true;true;true;0;6,87;0
1851;2,7;7,09;292;true;true;true;0;6,87;0
1852;2,71;7,09;292;true;true;true;0;6,86;0
1853;2,71;7,09;292;true;true;true;0;6,86;0
1854;2,72;7,09;292;true;true;true;0;6,86;0
1855;2,72;7,09;292;true;true;true;0;6,86;0
1856;2,72;7,08;292;true;true;true;0;6,86;0
1857;2,73;7,08;292;true;true;true;0;6,86;0
1858;2,73;7,08;292;true;true;true;0;6,86;0
1859;2,73;7,08;292;true;true;true;0;6,85;0
1860;2,74;7,08;292;true;true;true;0;6,85;0
1861;2,74;7,08;292;true;true;true;0;6,85;0
1862;2,75;7,08;292;true;true;true;0;6,85;0
1863;2,75;7,08;292;true;true;true;0;6,85;0
1864;2,75;7,08;292;true;true;true;0;6,85;0
1865;2,76;7,07;292;true;true;true;0;6,85;0
1866;2,76;7,07;292;true;true;true;0;6,85;0
1867;2,76;7,07;292;true;true;true;0;6,85;0
1868;2,77;7,07;292;true;true;true;0;6,85;0
1869;2,77;7,07;292;true;true;true;0;6,85;0
1870;2,78;7,07;292;true;true;true;0;6,84;0
1871;2,78;7,07;292;true;true;true;0;6,84;0
1872;2,78;7,07;292;true;true;true;0;6,84;0
1873;2,79;7,07;292;true;true;true;0;6,84;0
1874;2,79;7,07;292;true;true;true;0;6,84;0
1875;2,8;7,07;292;true;true;true;0;6,84;0
1876;2,8;7,07;292;true;true;true;0;6,84;0
1877;2,8;7,06;292;true;true;true;0;6,84;0
1878;2,81;7,06;292;true;true;true;0;6,84;0
1879;2,81;7,06;292;true;true;true;0;6,84;0
1880;2,81;7,06;292;true;true;true;0;6,84;0
1881;2,82;7,06;292;true;true;true;0;6,83;0
1882;2,82;7,06;292;true;true;true;0;6,83;0
1883;2,83;7,06;292;true;true;true;0;6,83;0
1884;2,83;7,06;292;true;true;true;0;6,83;0
1885;2,83;7,06;292;true;true;true;0;6,83;0
1886;2,84;7,06;292;true;true;true;0;6,83;0
1887;2,84;7,06;292;true;true;true;0;6,83;0
1888;2,84;7,06;292;true;true;true;0;6,83;0
1889;2,85;7,06;292;true;true;true;0;6,83;0
1890;2,85;7,06;292;true;true;true;0;6,83;0
1891;2,86;7,05;292;true;true;true;0;6,83;0
1892;2,86;7,05;292;true;true;true;0;6,83;0
1893;2,86;7,05;292;true;true;true;0;6,83;0
1894;2,87;7,05;292;true;true;true;0;6,83;0
1895;2,87;7,05;292;true;true;true;0;6,83;0
1896;2,88;7,05;292;true;true;true;0;6,82;0
1897;2,88;7,05;292;true;true;true;0;6,82;0
1898;2,88;7,05;292;true;true;true;0;6,82;0
1899;2,89;7,05;292;true;true;true;0;6,82;0
1900;2,89;7,05;292;true;true;true;0;6,82;0
1901;2,89;7,05;292;true;true;true;0;6,82;0
1902;2,9;7,05;292;true;true;true;0;6,82;0
1903;2,9;7,05;292;true;true;true;0;6,82;0
1904;2,9;7,05;292;true;true;true;0;6,82;0
1905;2,91;7,05;292;true;true;true;0;6,82;0
1906;2,91;7,05;292;true;true;true;0;6,82;0
1907;2,91;7,05;292;true;true;true;0;6,82;0
1908;2,92;7,05;292;true;true;true;0;6,82;0
1909;2,92;7,05;292;true;true;true;0;6,82;0
1910;2,92;7,05;292;true;true;true;0;6,82;0
1911;2,93;7,05;292;true;true;true;0;6,82;0
1912;2,93;7,05;292;true;true;true;0;6,82;0
1913;2,93;7,05;292;true;true;true;0;6,82;0
1914;2,94;7,05;292;true;true;true;0;6,82;0
1915;2,94;7,05;292;true;true;true;0;6,82;0
1916;2,95;7,05;292;true;true;true;0;6,82;0
1917;2,95;7,05;292;true;true;true;0;6,82;0
1918;2,95;7,05;292;true;true;true;0;6,82;0
1919;2,96;7,05;292;true;true;true;0;6,82;0
1920;2,96;7,05;292;true;true;true;0;6,82;0
1921;2,97;7,05;292;true;true;true;0;6,82;0
1922;2,97;7,05;292;true;true;true;0;6,82;0
1923;2,98;7,05;292;true;true;true;0;6,82;0
1924;2,98;7,05;292;true;true;true;0;6,82;0
1925;2,99;7,04;292;true;true;true;0;6,81;0
1926;2,99;7,04;292;true;true;true;0;6,81;0
1927;2,99;7,04;292;true;true;true;0;6,81;0
1928;3;7,04;292;true;true;true;0;6,81;0
1929;3;7,04;292;true;true;true;0;6,81;0
1930;3,01;7,04;292;true;true;true;0;6,81;0
1931;3,01;7,04;292;true;true;true;0;6,81;0
1932;3,01;7,04;292;true;true;true;0;6,81;0
1933
