lengthMiddleSegment: 85597.07
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 21399.2675
distanceSamePosition: 21399.2675
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
490;1,72;1,75;301;false;true;true;5,34;0;4,28
491;1,72;1,84;301;false;true;true;5,39;0;4,45
492;1,72;1,82;300;false;true;true;5,03;0;3,76
493;1,73;1,75;300;false;true;true;4,95;0;3,8
494;1,73;1,71;300;false;true;true;4,91;0;3,84
495;1,73;1,68;300;false;true;true;4,89;0;3,88
496;1,73;1,68;300;false;true;true;4,92;0;3,93
497;1,73;1,69;300;false;true;true;4,98;0;3,99
498;1,74;1,72;300;false;true;true;5,05;0;4,08
499;1,74;1,81;300;false;true;true;5,12;0;4,23
500;1,74;1,98;299;false;true;true;4,82;0;3,49
501;1,74;1,85;299;false;true;true;4,71;0;3,51
502;1,74;1,76;299;false;true;true;4,64;0;3,53
503;1,75;1,7;299;false;true;true;4,62;0;3,55
504;1,75;1,66;299;false;true;true;4,66;0;3,56
505;1,75;1,62;299;false;true;true;4,69;0;3,58
506;1,75;1,59;299;false;true;true;4,72;0;3,59
507;1,75;1,57;299;false;true;true;4,74;0;3,61
508;1,76;1,55;299;false;true;true;4,76;0;3,62
509;1,76;1,52;299;false;true;true;4,77;0;3,64
510;1,76;1,5;299;false;true;true;4,78;0;3,65
511;1,76;1,49;299;false;true;true;4,79;0;3,67
512;1,77;1,47;299;false;true;true;4,8;0;3,69
513;1,77;1,46;299;false;true;true;4,81;0;3,7
514;1,77;1,45;299;false;true;true;4,83;0;3,72
515;1,77;1,44;299;false;true;true;4,84;0;3,74
516;1,78;1,43;299;false;true;true;4,85;0;3,76
517;1,78;1,42;299;false;true;true;4,86;0;3,77
518;1,78;1,41;299;false;true;true;4,88;0;3,8
519;1,79;1,41;299;false;true;true;4,89;0;3,82
520;1,79;1,4;299;false;true;true;4,9;0;3,85
521;1,79;1,41;299;false;true;true;4,92;0;3,87
522;1,79;1,41;299;false;true;true;4,94;0;3,91
523;1,79;1,43;299;false;true;true;4,97;0;3,95
524;1,8;1,45;299;false;true;true;5;0;4
525;1,8;1,48;299;false;true;true;5,04;0;4,08
526;1,8;1,56;299;false;true;true;5,09;0;4,19
527;1,8;1,73;299;false;true;true;5,17;0;4,4
528;1,8;1,62;298;false;true;true;4,75;0;3,58
529;1,81;1,55;298;false;true;true;4,68;0;3,59
530;1,81;1,5;298;false;true;true;4,63;0;3,61
531;1,81;1,47;298;false;true;true;4,6;0;3,62
532;1,81;1,43;298;false;true;true;4,61;0;3,64
533;1,82;1,41;298;false;true;true;4,64;0;3,65
534;1,82;1,39;298;false;true;true;4,66;0;3,66
535;1,82;1,37;298;false;true;true;4,68;0;3,67
536;1,82;1,35;298;false;true;true;4,7;0;3,69
537;1,82;1,34;298;false;true;true;4,71;0;3,7
538;1,83;1,32;298;false;true;true;4,73;0;3,71
539;1,83;1,31;298;false;true;true;4,74;0;3,72
540;1,83;1,3;298;false;true;true;4,74;0;3,73
541;1,84;1,28;298;false;true;true;4,75;0;3,74
542;1,84;1,27;298;false;true;true;4,76;0;3,76
543;1,84;1,26;298;false;true;true;4,77;0;3,77
544;1,84;1,25;298;false;true;true;4,77;0;3,78
545;1,85;1,24;298;false;true;true;4,78;0;3,79
546;1,85;1,23;298;false;true;true;4,79;0;3,8
547;1,85;1,23;298;false;true;true;4,8;0;3,82
548;1,85;1,22;298;false;true;true;4,81;0;3,83
549;1,85;1,21;298;false;true;true;4,81;0;3,84
550;1,86;1,2;298;false;true;true;4,82;0;3,86
551;1,86;1,2;298;false;true;true;4,84;0;3,87
552;1,86;1,2;298;false;true;true;4,85;0;3,89
553;1,86;1,19;298;false;true;true;4,85;0;3,9
554;1,86;1,19;298;false;true;true;4,86;0;3,92
555;1,87;1,18;298;false;true;true;4,87;0;3,93
556;1,87;1,18;298;false;true;true;4,89;0;3,95
557;1,87;1,18;298;false;true;true;4,9;0;3,97
558;1,87;1,18;298;false;true;true;4,91;0;3,99
559;1,88;1,19;298;false;true;true;4,94;0;4,02
560;1,88;1,19;298;false;true;true;4,95;0;4,04
561;1,88;1,2;298;false;true;true;4,97;0;4,07
562;1,88;1,2;298;false;true;true;4,99;0;4,1
563;1,88;1,21;298;false;true;true;5,01;0;4,14
564;1,89;1,23;298;false;true;true;5,04;0;4,18
565;1,89;1,26;298;false;true;true;5,08;0;4,24
566;1,89;1,3;298;false;true;true;5,13;0;4,31
567;1,89;1,38;298;false;true;true;5,19;0;4,42
568;1,9;1,53;298;false;true;true;5,27;0;4,62
569;1,9;1,48;297;false;true;true;4,86;0;3,84
570;1,9;1,42;297;false;true;true;4,8;0;3,87
571;1,9;1,37;297;false;true;true;4,75;0;3,9
572;1,9;1,35;297;false;true;true;4,75;0;3,93
573;1,91;1,34;297;false;true;true;4,78;0;3,96
574;1,91;1,34;297;false;true;true;4,84;0;4,01
575;1,91;1,34;297;false;true;true;4,88;0;4,06
576;1,91;1,36;297;false;true;true;4,94;0;4,13
577;1,91;1,41;297;false;true;true;5;0;4,23
578;1,92;1,53;296;false;true;true;4,59;0;3,34
579;1,92;1,39;296;false;true;true;4,49;0;3,34
580;1,92;1,33;296;false;true;true;4,45;0;3,35
581;1,92;1,29;296;false;true;true;4,42;0;3,36
582;1,92;1,26;296;false;true;true;4,4;0;3,37
583;1,93;1,23;296;false;true;true;4,39;0;3,37
584;1,93;1,21;296;false;true;true;4,39;0;3,38
585;1,93;1,2;296;false;true;true;4,39;0;3,39
586;1,93;1,18;296;false;true;true;4,39;0;3,4
587;1,93;1,16;296;false;true;true;4,38;0;3,4
588;1,94;1,15;296;false;true;true;4,38;0;3,41
589;1,94;1,14;296;false;true;true;4,39;0;3,42
590;1,94;1,13;296;false;true;true;4,38;0;3,43
591;1,95;1,12;296;false;true;true;4,38;0;3,43
592;1,95;1,11;296;false;true;true;4,39;0;3,44
593;1,95;1,1;296;false;true;true;4,39;0;3,45
594;1,95;1,09;296;false;true;true;4,39;0;3,46
595;1,96;1,08;296;false;true;true;4,39;0;3,47
596;1,96;1,07;296;false;true;true;4,38;0;3,48
597;1,96;1,07;296;false;true;true;4,39;0;3,48
598;1,96;1,05;296;false;true;true;4,38;0;3,49
599;1,96;1,05;296;false;true;true;4,39;0;3,5
600;1,97;1,05;296;false;true;true;4,4;0;3,51
601;1,97;1,05;296;false;true;true;4,4;0;3,52
602;1,97;1,04;296;false;true;true;4,41;0;3,53
603;1,97;1,04;296;false;true;true;4,42;0;3,55
604;1,98;1,04;296;false;true;true;4,42;0;3,56
605;1,98;1,03;296;false;true;true;4,43;0;3,57
606;1,98;1,03;296;false;true;true;4,44;0;3,59
607;1,98;1,03;296;false;true;true;4,44;0;3,6
608;1,98;1,03;296;false;true;true;4,45;0;3,62
609;1,99;1,03;296;false;true;true;4,46;0;3,64
610;1,99;1,04;296;false;true;true;4,48;0;3,66
611;1,99;1,04;296;false;true;true;4,49;0;3,69
612;1,99;1,05;296;false;true;true;4,51;0;3,72
613;1,99;1,07;296;false;true;true;4,53;0;3,76
614;2;1,11;296;false;true;true;4,57;0;3,81
615;2;1,16;296;false;true;true;4,61;0;3,88
616;2;1,25;296;false;true;true;4,67;0;4
617;2;1,32;295;false;true;true;4,29;0;3,33
618;2;1,25;295;false;true;true;4,21;0;3,34
619;2,01;1,2;295;false;true;true;4,16;0;3,35
620;2,01;1,17;295;false;true;true;4,13;0;3,36
621;2,01;1,14;295;false;true;true;4,14;0;3,37
622;2,01;1,11;295;false;true;true;4,16;0;3,38
623;2,01;1,1;295;false;true;true;4,19;0;3,39
624;2,02;1,08;295;false;true;true;4,2;0;3,4
625;2,02;1,06;295;false;true;true;4,21;0;3,41
626;2,02;1,05;295;false;true;true;4,23;0;3,41
627;2,02;1,03;295;false;true;true;4,23;0;3,42
628;2,02;1,02;295;false;true;true;4,24;0;3,43
629;2,03;1,01;295;false;true;true;4,25;0;3,44
630;2,03;1;295;false;true;true;4,25;0;3,45
631;2,03;0,99;295;false;true;true;4,26;0;3,45
632;2,03;0,98;295;false;true;true;4,26;0;3,46
633;2,04;0,98;295;false;true;true;4,27;0;3,47
634;2,04;0,97;295;false;true;true;4,27;0;3,48
635;2,04;0,96;295;false;true;true;4,27;0;3,49
636;2,04;0,95;295;false;true;true;4,28;0;3,5
637;2,05;0,95;295;false;true;true;4,29;0;3,51
638;2,05;0,94;295;false;true;true;4,29;0;3,52
639;2,05;0,94;295;false;true;true;4,3;0;3,53
640;2,05;0,93;295;false;true;true;4,3;0;3,54
641;2,05;0,93;295;false;true;true;4,31;0;3,55
642;2,06;0,92;295;false;true;true;4,31;0;3,56
643;2,06;0,93;295;false;true;true;4,32;0;3,58
644;2,06;0,92;295;false;true;true;4,33;0;3,59
645;2,06;0,93;295;false;true;true;4,34;0;3,61
646;2,07;0,93;295;false;true;true;4,36;0;3,63
647;2,07;0,93;295;false;true;true;4,37;0;3,65
648;2,07;0,94;295;false;true;true;4,39;0;3,67
649;2,07;0,96;295;false;true;true;4,41;0;3,7
650;2,07;0,97;295;false;true;true;4,43;0;3,74
651;2,08;1,01;295;false;true;true;4,47;0;3,79
652;2,08;1,05;295;false;true;true;4,51;0;3,86
653;2,08;1,14;295;false;true;true;4,56;0;3,98
654;2,08;1,37;294;false;true;true;4,21;0;3,23
655;2,08;1,25;294;false;true;true;4,09;0;3,25
656;2,09;1,17;294;false;true;true;4,01;0;3,26
657;2,09;1,12;294;false;true;true;4;0;3,27
658;2,09;1,08;294;false;true;true;4,02;0;3,28
659;2,09;1,06;294;false;true;true;4,04;0;3,29
660;2,09;1,03;294;false;true;true;4,06;0;3,3
661;2,1;1,01;294;false;true;true;4,07;0;3,31
662;2,1;0,99;294;false;true;true;4,08;0;3,32
663;2,1;0,98;294;false;true;true;4,09;0;3,33
664;2,1;0,97;294;false;true;true;4,09;0;3,33
665;2,1;0,95;294;false;true;true;4,1;0;3,34
666;2,11;0,94;294;false;true;true;4,1;0;3,35
667;2,11;0,94;294;false;true;true;4,11;0;3,36
668;2,11;0,92;294;false;true;true;4,11;0;3,37
669;2,11;0,92;294;false;true;true;4,12;0;3,38
670;2,12;0,91;294;false;true;true;4,12;0;3,39
671;2,12;0,9;294;false;true;true;4,13;0;3,4
672;2,12;0,9;294;false;true;true;4,13;0;3,41
673;2,12;0,89;294;false;true;true;4,14;0;3,42
674;2,13;0,88;294;false;true;true;4,14;0;3,43
675;2,13;0,88;294;false;true;true;4,15;0;3,45
676;2,13;0,88;294;false;true;true;4,16;0;3,46
677;2,13;0,88;294;false;true;true;4,17;0;3,48
678;2,14;0,89;294;false;true;true;4,18;0;3,5
679;2,14;0,9;294;false;true;true;4,2;0;3,53
680;2,14;0,91;294;false;true;true;4,22;0;3,56
681;2,14;0,93;294;false;true;true;4,25;0;3,59
682;2,14;0,95;294;false;true;true;4,27;0;3,64
683;2,15;1;294;false;true;true;4,31;0;3,72
684;2,15;1,09;294;false;true;true;4,37;0;3,84
685;2,15;1,17;293;false;true;true;3,96;0;3,13
686;2,15;1,1;293;false;true;true;3,87;0;3,14
687;2,15;1,05;293;false;true;true;3,82;0;3,15
688;2,16;1,02;293;false;true;true;3,8;0;3,15
689;2,16;0,99;293;false;true;true;3,81;0;3,16
690;2,16;0,96;293;false;true;true;3,84;0;3,17
691;2,16;0,94;293;false;true;true;3,85;0;3,17
692;2,16;0,92;293;false;true;true;3,87;0;3,18
693;2,17;0,91;293;false;true;true;3,88;0;3,18
694;2,17;0,89;293;false;true;true;3,89;0;3,18
695;2,17;0,88;293;false;true;true;3,89;0;3,19
696;2,17;0,86;293;false;true;true;3,89;0;3,19
697;2,17;0,85;293;false;true;true;3,9;0;3,2
698;2,18;0,84;293;false;true;true;3,89;0;3,2
699;2,2;0,83;293;false;true;true;3,89;0;3,2
700;2,2;0,82;293;false;true;true;3,89;0;3,2
701;2,2;0,81;293;false;true;true;3,89;0;3,21
702;2,2;0,8;293;false;true;true;3,89;0;3,21
703;2,21;0,79;293;false;true;true;3,89;0;3,21
704;2,21;0,78;293;false;true;true;3,89;0;3,22
705;2,21;0,77;293;false;true;true;3,89;0;3,22
706;2,21;0,77;293;false;true;true;3,89;0;3,22
707;2,22;0,77;293;false;true;true;3,89;0;3,22
708;2,22;0,76;293;false;true;true;3,89;0;3,23
709;2,22;0,75;293;false;true;true;3,89;0;3,23
710;2,22;0,74;293;false;true;true;3,89;0;3,23
711;2,23;0,74;293;false;true;true;3,88;0;3,23
712;2,23;0,73;293;false;true;true;3,88;0;3,24
713;2,23;0,72;293;false;true;true;3,88;0;3,24
714;2,23;0,71;293;false;true;true;3,87;0;3,24
715;2,23;0,71;293;false;true;true;3,87;0;3,24
716;2,24;0,7;293;false;true;true;3,87;0;3,24
717;2,24;0,7;293;false;true;true;3,87;0;3,25
718;2,24;0,69;293;false;true;true;3,86;0;3,25
719;2,24;0,68;293;false;true;true;3,86;0;3,25
720;2,25;0,68;293;false;true;true;3,86;0;3,25
721;2,25;0,68;293;false;true;true;3,86;0;3,25
722;2,25;0,67;293;false;true;true;3,86;0;3,26
723;2,25;0,67;293;false;true;true;3,86;0;3,26
724;2,26;0,66;293;false;true;true;3,85;0;3,26
725;2,26;0,66;293;false;true;true;3,85;0;3,26
726;2,26;0,65;293;false;true;true;3,84;0;3,26
727;2,26;0,64;293;false;true;true;3,84;0;3,27
728;2,27;0,64;293;false;true;true;3,84;0;3,27
729;2,27;0,63;293;false;true;true;3,84;0;3,27
730;2,27;0,63;293;false;true;true;3,84;0;3,27
731;2,27;0,62;293;false;true;true;3,83;0;3,27
732;2,27;0,62;293;false;true;true;3,84;0;3,28
733;2,28;0,62;293;false;true;true;3,83;0;3,28
734;2,28;0,62;293;false;true;true;3,84;0;3,28
735;2,28;0,61;293;false;true;true;3,83;0;3,28
736;2,28;0,61;293;false;true;true;3,83;0;3,28
737;2,28;0,6;293;false;true;true;3,83;0;3,29
738;2,29;0,59;293;false;true;true;3,82;0;3,29
739;2,29;0,59;293;false;true;true;3,82;0;3,29
740;2,29;0,58;293;false;true;true;3,82;0;3,29
741;2,3;0,58;293;false;true;true;3,82;0;3,29
742;2,3;0,58;293;false;true;true;3,82;0;3,3
743;2,3;0,58;293;false;true;true;3,82;0;3,3
744;2,3;0,58;293;false;true;true;3,82;0;3,3
745;2,3;0,58;293;false;true;true;3,82;0;3,3
746;2,31;0,57;293;false;true;true;3,82;0;3,3
747;2,31;0,57;293;false;true;true;3,82;0;3,31
748;2,31;0,56;293;false;true;true;3,82;0;3,31
749;2,31;0,56;293;false;true;true;3,82;0;3,31
750;2,32;0,56;293;false;true;true;3,82;0;3,31
751;2,32;0,55;293;false;true;true;3,81;0;3,31
752;2,33;0,55;293;false;true;true;3,81;0;3,32
753;2,33;0,55;293;false;true;true;3,81;0;3,32
754;2,33;0,54;293;false;true;true;3,81;0;3,32
755;2,34;0,54;293;false;true;true;3,81;0;3,32
756;2,34;0,53;293;false;true;true;3,81;0;3,32
757;2,34;0,53;293;false;true;true;3,81;0;3,33
758;2,35;0,53;293;false;true;true;3,81;0;3,33
759;2,35;0,53;293;false;true;true;3,81;0;3,33
760;2,35;0,53;293;false;true;true;3,81;0;3,33
761;2,35;0,52;293;false;true;true;3,81;0;3,33
762;2,36;0,52;293;false;true;true;3,81;0;3,34
763;2,36;0,52;293;false;true;true;3,81;0;3,34
764;2,36;0,52;293;false;true;true;3,81;0;3,34
765;2,36;0,51;293;false;true;true;3,8;0;3,34
766;2,37;0,51;293;false;true;true;3,81;0;3,35
767;2,37;0,51;293;false;true;true;3,8;0;3,35
768;2,37;0,5;293;false;true;true;3,8;0;3,35
769;2,37;0,5;293;false;true;true;3,8;0;3,35
770;2,38;0,5;293;false;true;true;3,8;0;3,36
771;2,38;0,5;293;false;true;true;3,8;0;3,36
772;2,38;0,5;293;false;true;true;3,81;0;3,36
773;2,38;0,5;293;false;true;true;3,81;0;3,36
774;2,39;0,49;293;false;true;true;3,81;0;3,37
775;2,39;0,49;293;false;true;true;3,81;0;3,37
776;2,39;0,49;293;false;true;true;3,81;0;3,37
777;2,39;0,48;293;false;true;true;3,81;0;3,37
778;2,4;0,48;293;false;true;true;3,81;0;3,38
779;2,4;0,48;293;false;true;true;3,81;0;3,38
780;2,4;0,48;293;false;true;true;3,81;0;3,38
781;2,4;0,48;293;false;true;true;3,81;0;3,39
782;2,4;0,48;293;false;true;true;3,82;0;3,39
783;2,41;0,48;293;false;true;true;3,82;0;3,39
784;2,41;0,48;293;false;true;true;3,82;0;3,4
785;2,41;0,48;293;false;true;true;3,82;0;3,4
786;2,41;0,47;293;false;true;true;3,82;0;3,4
787;2,41;0,47;293;false;true;true;3,83;0;3,41
788;2,42;0,47;293;false;true;true;3,83;0;3,41
789;2,42;0,47;293;false;true;true;3,83;0;3,42
790;2,42;0,47;293;false;true;true;3,83;0;3,42
791;2,42;0,47;293;false;true;true;3,84;0;3,42
792;2,43;0,47;293;false;true;true;3,84;0;3,43
793;2,43;0,47;293;false;true;true;3,84;0;3,43
794;2,43;0,47;293;false;true;true;3,84;0;3,44
795;2,43;0,48;293;false;true;true;3,85;0;3,44
796;2,43;0,47;293;false;true;true;3,85;0;3,45
797;2,44;0,47;293;false;true;true;3,86;0;3,46
798;2,44;0,47;293;false;true;true;3,86;0;3,46
799;2,44;0,47;293;false;true;true;3,86;0;3,47
800;2,44;0,47;293;false;true;true;3,86;0;3,48
801;2,44;0,47;293;false;true;true;3,87;0;3,49
802;2,45;0,48;293;false;true;true;3,88;0;3,5
803;2,45;0,48;293;false;true;true;3,89;0;3,51
804;2,45;0,49;293;false;true;true;3,9;0;3,52
805;2,45;0,5;293;false;true;true;3,92;0;3,53
806;2,45;0,51;293;false;true;true;3,93;0;3,55
807;2,46;0,52;293;false;true;true;3,95;0;3,57
808;2,46;0,53;293;false;true;true;3,96;0;3,59
809;2,46;0,55;293;false;true;true;3,98;0;3,62
810;2,46;0,57;293;false;true;true;4;0;3,65
811;2,46;0,6;293;false;true;true;4,03;0;3,7
812;2,47;0,65;293;false;true;true;4,06;0;3,78
813;2,47;0,75;293;false;true;true;4,12;0;3,91
814;2,47;0,85;292;false;true;true;3,64;0;3,18
815;2,47;0,8;292;false;true;true;3,57;0;3,2
816;2,48;0,76;292;false;true;true;3,53;0;3,21
817;2,48;0,74;292;false;true;true;3,55;0;3,22
818;2,48;0,72;292;false;true;true;3,6;0;3,23
819;2,48;0,71;292;false;true;true;3,64;0;3,24
820;2,48;0,7;292;false;true;true;3,67;0;3,25
821;2,49;0,69;292;false;true;true;3,7;0;3,26
822;2,49;0,68;292;false;true;true;3,72;0;3,27
823;2,49;0,67;292;false;true;true;3,73;0;3,28
824;2,49;0,66;292;false;true;true;3,75;0;3,29
825;2,49;0,65;292;false;true;true;3,76;0;3,3
826;2,5;0,65;292;false;true;true;3,77;0;3,31
827;2,5;0,65;292;false;true;true;3,78;0;3,32
828;2,5;0,64;292;false;true;true;3,79;0;3,33
829;2,5;0,64;292;false;true;true;3,8;0;3,34
830;2,5;0,63;292;false;true;true;3,81;0;3,35
831;2,51;0,63;292;false;true;true;3,82;0;3,36
832;2,51;0,63;292;false;true;true;3,83;0;3,37
833;2,51;0,63;292;false;true;true;3,85;0;3,38
834;2,51;0,63;292;false;true;true;3,85;0;3,4
835;2,52;0,63;292;false;true;true;3,87;0;3,41
836;2,52;0,63;292;false;true;true;3,88;0;3,43
837;2,52;0,64;292;false;true;true;3,89;0;3,44
838;2,52;0,64;292;false;true;true;3,91;0;3,46
839;2,52;0,65;292;false;true;true;3,92;0;3,48
840;2,53;0,66;292;false;true;true;3,94;0;3,51
841;2,53;0,67;292;false;true;true;3,97;0;3,53
842;2,53;0,69;292;false;true;true;3,99;0;3,57
843;2,54;0,71;292;false;true;true;4,02;0;3,62
844;2,54;0,76;292;false;true;true;4,06;0;3,68
845;2,54;0,83;292;false;true;true;4,11;0;3,79
846;2,54;1;292;false;true;true;4,19;0;3,99
847;2,54;0,91;291;false;true;true;3,73;0;3,15
848;2,55;0,85;291;false;true;true;3,66;0;3,16
849;2,55;0,81;291;false;true;true;3,62;0;3,17
850;2,55;0,78;291;false;true;true;3,59;0;3,18
851;2,55;0,76;291;false;true;true;3,61;0;3,19
852;2,55;0,73;291;false;true;true;3,63;0;3,2
853;2,56;0,72;291;false;true;true;3,66;0;3,2
854;2,56;0,7;291;false;true;true;3,68;0;3,21
855;2,56;0,69;291;false;true;true;3,69;0;3,21
856;2,56;0,68;291;false;true;true;3,7;0;3,22
857;2,56;0,67;291;false;true;true;3,71;0;3,22
858;2,57;0,66;291;false;true;true;3,72;0;3,23
859;2,57;0,64;291;false;true;true;3,72;0;3,23
860;2,57;0,63;291;false;true;true;3,72;0;3,24
861;2,57;0,63;291;false;true;true;3,72;0;3,24
862;2,57;0,62;291;false;true;true;3,73;0;3,25
863;2,58;0,61;291;false;true;true;3,73;0;3,25
864;2,58;0,6;291;false;true;true;3,73;0;3,25
865;2,58;0,59;291;false;true;true;3,73;0;3,26
866;2,58;0,59;291;false;true;true;3,73;0;3,26
867;2,58;0,58;291;false;true;true;3,74;0;3,27
868;2,59;0,58;291;false;true;true;3,74;0;3,27
869;2,59;0,57;291;false;true;true;3,74;0;3,27
870;2,59;0,57;291;false;true;true;3,74;0;3,28
871;2,59;0,56;291;false;true;true;3,74;0;3,28
872;2,59;0,55;291;false;true;true;3,74;0;3,29
873;2,6;0,55;291;false;true;true;3,74;0;3,29
874;2,6;0,54;291;false;true;true;3,74;0;3,29
875;2,6;0,53;291;false;true;true;3,73;0;3,3
876;2,6;0,52;291;false;true;true;3,73;0;3,3
877;2,6;0,52;291;false;true;true;3,73;0;3,3
878;2,61;0,51;291;false;true;true;3,73;0;3,31
879;2,61;0,51;291;false;true;true;3,73;0;3,31
880;2,61;0,5;291;false;true;true;3,73;0;3,32
881;2,61;0,5;291;false;true;true;3,73;0;3,32
882;2,61;0,49;291;false;true;true;3,73;0;3,32
883;2,62;0,49;291;false;true;true;3,73;0;3,33
884;2,62;0,48;291;false;true;true;3,74;0;3,33
885;2,62;0,48;291;false;true;true;3,74;0;3,34
886;2,62;0,48;291;false;true;true;3,75;0;3,34
887;2,62;0,47;291;false;true;true;3,74;0;3,35
888;2,62;0,47;291;false;true;true;3,75;0;3,35
889;2,63;0,47;291;false;true;true;3,74;0;3,36
890;2,63;0,47;291;false;true;true;3,75;0;3,36
891;2,63;0,46;291;false;true;true;3,75;0;3,36
892;2,63;0,46;291;false;true;true;3,75;0;3,37
893;2,63;0,46;291;false;true;true;3,75;0;3,38
894;2,64;0,45;291;false;true;true;3,75;0;3,38
895;2,64;0,45;291;false;true;true;3,75;0;3,39
896;2,64;0,45;291;false;true;true;3,76;0;3,39
897;2,64;0,45;291;false;true;true;3,77;0;3,4
898;2,64;0,45;291;false;true;true;3,77;0;3,4
899;2,65;0,45;291;false;true;true;3,77;0;3,41
900;2,65;0,45;291;false;true;true;3,78;0;3,42
901;2,65;0,45;291;false;true;true;3,78;0;3,42
902;2,65;0,45;291;false;true;true;3,79;0;3,43
903;2,65;0,44;291;false;true;true;3,79;0;3,44
904;2,66;0,45;291;false;true;true;3,8;0;3,45
905;2,66;0,45;291;false;true;true;3,81;0;3,46
906;2,66;0,45;291;false;true;true;3,81;0;3,47
907;2,66;0,45;291;false;true;true;3,82;0;3,48
908;2,66;0,46;291;false;true;true;3,83;0;3,49
909;2,67;0,47;291;false;true;true;3,84;0;3,51
910;2,67;0,47;291;false;true;true;3,85;0;3,52
911;2,67;0,48;291;false;true;true;3,87;0;3,54
912;2,67;0,49;291;false;true;true;3,88;0;3,56
913;2,67;0,5;291;false;true;true;3,9;0;3,59
914;2,68;0,52;291;false;true;true;3,92;0;3,62
915;2,68;0,55;291;false;true;true;3,95;0;3,67
916;2,68;0,59;291;false;true;true;3,99;0;3,73
917;2,68;0,66;291;false;true;true;4,04;0;3,82
918;2,69;0,79;290;false;true;true;3,61;0;3,15
919;2,69;0,72;290;false;true;true;3,54;0;3,16
920;2,69;0,68;290;false;true;true;3,5;0;3,17
921;2,69;0,65;290;false;true;true;3,48;0;3,17
922;2,69;0,63;290;false;true;true;3,5;0;3,18
923;2,7;0,61;290;false;true;true;3,53;0;3,19
924;2,7;0,59;290;false;true;true;3,55;0;3,19
925;2,7;0,58;290;false;true;true;3,57;0;3,2
926;2,7;0,57;290;false;true;true;3,58;0;3,2
927;2,7;0,56;290;false;true;true;3,59;0;3,2
928;2,71;0,55;290;false;true;true;3,6;0;3,21
929;2,71;0,53;290;false;true;true;3,6;0;3,21
930;2,71;0,53;290;false;true;true;3,61;0;3,21
931;2,71;0,52;290;false;true;true;3,61;0;3,22
932;2,71;0,51;290;false;true;true;3,61;0;3,22
933;2,72;0,5;290;false;true;true;3,62;0;3,22
934;2,72;0,49;290;false;true;true;3,62;0;3,23
935;2,72;0,49;290;false;true;true;3,62;0;3,23
936;2,72;0,48;290;false;true;true;3,62;0;3,23
937;2,72;0,47;290;false;true;true;3,62;0;3,23
938;2,73;0,47;290;false;true;true;3,62;0;3,24
939;2,73;0,46;290;false;true;true;3,62;0;3,24
940;2,73;0,45;290;false;true;true;3,61;0;3,24
941;2,73;0,44;290;false;true;true;3,61;0;3,24
942;2,73;0,44;290;false;true;true;3,61;0;3,24
943;2,74;0,43;290;false;true;true;3,61;0;3,25
944;2,74;0,43;290;false;true;true;3,61;0;3,25
945;2,74;0,42;290;false;true;true;3,61;0;3,25
946;2,74;0,41;290;false;true;true;3,6;0;3,25
947;2,75;0,41;290;false;true;true;3,6;0;3,25
948;2,75;0,4;290;false;true;true;3,6;0;3,26
949;2,75;0,4;290;false;true;true;3,6;0;3,26
950;2,76;0,39;290;false;true;true;3,6;0;3,26
951;2,76;0,39;290;false;true;true;3,6;0;3,26
952;2,76;0,39;290;false;true;true;3,6;0;3,26
953;2,76;0,39;290;false;true;true;3,6;0;3,26
954;2,76;0,38;290;false;true;true;3,6;0;3,26
955;2,77;0,38;290;false;true;true;3,6;0;3,27
956;2,77;0,38;290;false;true;true;3,6;0;3,27
957;2,77;0,37;290;false;true;true;3,6;0;3,27
958;2,77;0,37;290;false;true;true;3,59;0;3,27
959;2,77;0,37;290;false;true;true;3,6;0;3,27
960;2,78;0,37;290;false;true;true;3,6;0;3,27
