lengthMiddleSegment: 17148.06875
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 4287.0171875
distanceSamePosition: 4287.0171875
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1944;2,1;0,18;101;false;true;true;1,2;0;1,03
1945;2,1;0,18;101;false;true;true;1,2;0;1,03
1946;2,1;0,18;101;false;true;true;1,2;0;1,03
1947;2,1;0,18;101;false;true;true;1,2;0;1,03
1948;2,1;0,18;101;false;true;true;1,2;0;1,03
1949;2,1;0,18;101;false;true;true;1,2;0;1,03
1950;2,1;0,18;101;false;true;true;1,2;0;1,03
1951;2,1;0,18;101;false;true;true;1,21;0;1,03
1952;2,1;0,18;101;false;true;true;1,21;0;1,04
1953;2,1;0,18;101;false;true;true;1,21;0;1,04
1954;2,11;0,18;101;false;true;true;1,21;0;1,04
1955;2,11;0,18;101;false;true;true;1,21;0;1,04
1956;2,11;0,18;101;false;true;true;1,21;0;1,04
1957;2,11;0,18;101;false;true;true;1,21;0;1,04
1958;2,11;0,18;101;false;true;true;1,21;0;1,04
1959;2,11;0,18;101;false;true;true;1,21;0;1,04
1960;2,11;0,18;101;false;true;true;1,21;0;1,04
1961;2,11;0,18;101;false;true;true;1,21;0;1,04
1962;2,11;0,18;101;false;true;true;1,21;0;1,04
1963;2,11;0,18;101;false;true;true;1,21;0;1,04
1964;2,12;0,18;101;false;true;true;1,22;0;1,05
1965;2,12;0,18;101;false;true;true;1,22;0;1,05
1966;2,12;0,18;101;false;true;true;1,22;0;1,05
1967;2,12;0,18;101;false;true;true;1,22;0;1,05
1968;2,12;0,18;101;false;true;true;1,22;0;1,05
1969;2,12;0,18;101;false;true;true;1,22;0;1,05
1970;2,12;0,18;101;false;true;true;1,22;0;1,05
1971;2,12;0,18;101;false;true;true;1,22;0;1,05
1972;2,12;0,18;101;false;true;true;1,22;0;1,05
1973;2,12;0,18;101;false;true;true;1,22;0;1,05
1974;2,13;0,18;101;false;true;true;1,22;0;1,06
1975;2,13;0,18;101;false;true;true;1,22;0;1,06
1976;2,13;0,17;101;false;true;true;1,22;0;1,06
1977;2,13;0,17;101;false;true;true;1,22;0;1,06
1978;2,13;0,18;101;false;true;true;1,22;0;1,06
1979;2,13;0,18;101;false;true;true;1,22;0;1,06
1980;2,13;0,18;101;false;true;true;1,23;0;1,06
1981;2,13;0,18;101;false;true;true;1,23;0;1,06
1982;2,13;0,18;101;false;true;true;1,23;0;1,07
1983;2,13;0,18;101;false;true;true;1,23;0;1,07
1984;2,14;0,17;101;false;true;true;1,23;0;1,07
1985;2,14;0,17;101;false;true;true;1,23;0;1,07
1986;2,14;0,18;101;false;true;true;1,23;0;1,07
1987;2,14;0,18;101;false;true;true;1,23;0;1,07
1988;2,14;0,18;101;false;true;true;1,24;0;1,07
1989;2,14;0,18;101;false;true;true;1,24;0;1,07
1990;2,14;0,18;101;false;true;true;1,24;0;1,08
1991;2,14;0,18;101;false;true;true;1,24;0;1,08
1992;2,14;0,18;101;false;true;true;1,24;0;1,08
1993;2,14;0,17;101;false;true;true;1,24;0;1,08
1994;2,15;0,18;101;false;true;true;1,24;0;1,08
1995;2,15;0,18;101;false;true;true;1,24;0;1,08
1996;2,15;0,18;101;false;true;true;1,25;0;1,09
1997;2,15;0,18;101;false;true;true;1,25;0;1,09
1998;2,15;0,18;101;false;true;true;1,25;0;1,09
1999;2,15;0,18;101;false;true;true;1,25;0;1,09
2000;2,15;0,18;101;false;true;true;1,25;0;1,09
2001;2,15;0,18;101;false;true;true;1,25;0;1,1
2002;2,15;0,18;101;false;true;true;1,26;0;1,1
2003;2,15;0,18;101;false;true;true;1,26;0;1,1
2004;2,16;0,18;101;false;true;true;1,26;0;1,1
2005;2,16;0,18;101;false;true;true;1,26;0;1,1
2006;2,16;0,18;101;false;true;true;1,27;0;1,11
2007;2,16;0,18;101;false;true;true;1,27;0;1,11
2008;2,16;0,18;101;false;true;true;1,27;0;1,11
2009;2,16;0,18;101;false;true;true;1,27;0;1,11
2010;2,16;0,18;101;false;true;true;1,28;0;1,12
2011;2,16;0,18;101;false;true;true;1,28;0;1,12
2012;2,16;0,18;101;false;true;true;1,28;0;1,12
2013;2,16;0,18;101;false;true;true;1,28;0;1,12
2014;2,17;0,18;101;false;true;true;1,29;0;1,13
2015;2,17;0,19;101;false;true;true;1,29;0;1,13
2016;2,17;0,18;101;false;true;true;1,29;0;1,13
2017;2,17;0,19;101;false;true;true;1,3;0;1,14
2018;2,17;0,19;101;false;true;true;1,3;0;1,14
2019;2,17;0,19;101;false;true;true;1,3;0;1,15
2020;2,17;0,19;101;false;true;true;1,31;0;1,15
2021;2,17;0,19;101;false;true;true;1,31;0;1,16
2022;2,17;0,19;101;false;true;true;1,32;0;1,16
2023;2,17;0,2;101;false;true;true;1,32;0;1,17
2024;2,18;0,2;101;false;true;true;1,33;0;1,17
2025;2,18;0,2;101;false;true;true;1,33;0;1,18
2026;2,18;0,2;101;false;true;true;1,34;0;1,19
2027;2,18;0,21;101;false;true;true;1,35;0;1,19
2028;2,18;0,21;101;false;true;true;1,36;0;1,2
2029;2,18;0,22;101;false;true;true;1,37;0;1,21
2030;2,18;0,22;101;false;true;true;1,38;0;1,22
2031;2,18;0,23;101;false;true;true;1,39;0;1,24
2032;2,18;0,23;101;false;true;true;1,4;0;1,25
2033;2,18;0,24;101;false;true;true;1,42;0;1,27
2034;2,19;0,26;101;false;true;true;1,44;0;1,29
2035;2,19;0,28;101;false;true;true;1,46;0;1,32
2036;2,19;0,3;101;false;true;true;1,48;0;1,36
2037;2,19;0,34;101;false;true;true;1,52;0;1,41
2038;2,19;0,4;101;false;true;true;1,57;0;1,5
2039;2,19;0,63;100;false;true;true;1,08;0;0,77
2040;2,19;0,53;100;false;true;true;0,97;0;0,78
2041;2,19;0,48;100;false;true;true;0,94;0;0,79
2042;2,19;0,46;100;false;true;true;0,95;0;0,79
2043;2,19;0,44;100;false;true;true;0,98;0;0,8
2044;2,2;0,42;100;false;true;true;1,01;0;0,8
2045;2,2;0,4;100;false;true;true;1,03;0;0,81
2046;2,2;0,39;100;false;true;true;1,04;0;0,81
2047;2,2;0,38;100;false;true;true;1,05;0;0,81
2048;2,2;0,37;100;false;true;true;1,06;0;0,82
2049;2,2;0,36;100;false;true;true;1,07;0;0,82
2050;2,2;0,36;100;false;true;true;1,08;0;0,82
2051;2,2;0,35;100;false;true;true;1,08;0;0,83
2052;2,2;0,34;100;false;true;true;1,08;0;0,83
2053;2,2;0,34;100;false;true;true;1,09;0;0,83
2054;2,21;0,33;100;false;true;true;1,09;0;0,83
2055;2,21;0,33;100;false;true;true;1,09;0;0,83
2056;2,21;0,32;100;false;true;true;1,09;0;0,84
2057;2,21;0,32;100;false;true;true;1,09;0;0,84
2058;2,21;0,31;100;false;true;true;1,09;0;0,84
2059;2,21;0,31;100;false;true;true;1,09;0;0,84
2060;2,21;0,31;100;false;true;true;1,1;0;0,84
2061;2,21;0,3;100;false;true;true;1,1;0;0,84
2062;2,21;0,3;100;false;true;true;1,1;0;0,84
2063;2,21;0,3;100;false;true;true;1,1;0;0,85
2064;2,22;0,29;100;false;true;true;1,1;0;0,85
2065;2,22;0,29;100;false;true;true;1,1;0;0,85
2066;2,22;0,29;100;false;true;true;1,1;0;0,85
2067;2,22;0,28;100;false;true;true;1,09;0;0,85
2068;2,22;0,28;100;false;true;true;1,09;0;0,85
2069;2,22;0,28;100;false;true;true;1,09;0;0,85
2070;2,22;0,28;100;false;true;true;1,1;0;0,85
2071;2,22;0,27;100;false;true;true;1,09;0;0,86
2072;2,22;0,27;100;false;true;true;1,1;0;0,86
2073;2,23;0,27;100;false;true;true;1,1;0;0,86
2074;2,23;0,27;100;false;true;true;1,1;0;0,86
2075;2,23;0,26;100;false;true;true;1,09;0;0,86
2076;2,23;0,26;100;false;true;true;1,09;0;0,86
2077;2,23;0,26;100;false;true;true;1,09;0;0,86
2078;2,23;0,26;100;false;true;true;1,09;0;0,86
2079;2,23;0,26;100;false;true;true;1,09;0;0,86
2080;2,23;0,25;100;false;true;true;1,09;0;0,86
2081;2,23;0,25;100;false;true;true;1,09;0;0,86
2082;2,23;0,25;100;false;true;true;1,09;0;0,87
2083;2,24;0,25;100;false;true;true;1,09;0;0,87
2084;2,24;0,25;100;false;true;true;1,09;0;0,87
208
