lengthMiddleSegment: 113294.41
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 28323.6025
distanceSamePosition: 28323.6025
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
2999;3,48;0,04;223;false;true;true;4,06;0;4,02
3000;3,48;0,03;223;false;true;true;4,05;0;4,02
3001;3,48;0,03;223;false;true;true;4,05;0;4,02
3002;3,48;0,03;223;false;true;true;4,05;0;4,02
3003;3,48;0,03;223;false;true;true;4,05;0;4,02
3004;3,48;0,03;223;false;true;true;4,05;0;4,02
3005;3,48;0,03;223;false;true;true;4,05;0;4,02
3006;3,48;0,04;223;false;true;true;4,06;0;4,02
3007;3,49;0,04;223;false;true;true;4,06;0;4,02
3008;3,49;0,04;223;false;true;true;4,05;0;4,02
3009;3,49;0,03;223;false;true;true;4,05;0;4,02
3010;3,49;0,03;223;false;true;true;4,05;0;4,02
3011;3,49;0,03;223;false;true;true;4,05;0;4,02
3012;3,49;0,03;223;false;true;true;4,05;0;4,02
3013;3,49;0,03;223;false;true;true;4,05;0;4,02
3014;3,49;0,03;223;false;true;true;4,05;0;4,02
3015;3,49;0,04;223;false;true;true;4,05;0;4,02
3016;3,49;0,04;223;false;true;true;4,05;0;4,02
3017;3,5;0,04;223;false;true;true;4,06;0;4,02
3018;3,5;0,04;223;false;true;true;4,05;0;4,02
3019;3,5;0,03;223;false;true;true;4,05;0;4,02
3020;3,5;0,03;223;false;true;true;4,05;0;4,02
3021;3,5;0,03;223;false;true;true;4,05;0;4,02
3022;3,5;0,03;223;false;true;true;4,05;0;4,02
3023;3,5;0,03;223;false;true;true;4,05;0;4,02
3024;3,5;0,03;223;false;true;true;4,05;0;4,02
3025;3,5;0,03;223;false;true;true;4,05;0;4,02
3026;3,51;0,04;223;false;true;true;4,05;0;4,02
3027;3,51;0,04;223;false;true;true;4,05;0;4,02
3028;3,51;0,03;223;false;true;true;4,05;0;4,02
3029;3,51;0,03;223;false;true;true;4,05;0;4,02
3030;3,51;0,03;223;false;true;true;4,05;0;4,02
3031;3,51;0,03;223;false;true;true;4,05;0;4,02
3032;3,51;0,03;223;false;true;true;4,05;0;4,02
3033;3,51;0,03;223;false;true;true;4,05;0;4,02
3034;3,51;0,03;223;false;true;true;4,05;0;4,02
3035;3,51;0,03;223;false;true;true;4,05;0;4,02
3036;3,52;0,03;223;false;true;true;4,05;0;4,02
3037;3,52;0,03;223;false;true;true;4,05;0;4,02
3038;3,52;0,03;223;false;true;true;4,05;0;4,02
3039;3,52;0,03;223;false;true;true;4,05;0;4,02
3040;3,52;0,03;223;false;true;true;4,05;0;4,02
3041;3,52;0,03;223;false;true;true;4,05;0;4,02
3042;3,52;0,03;223;false;true;true;4,05;0;4,02
3043;3,52;0,03;223;false;true;true;4,05;0;4,02
3044;3,52;0,03;223;false;true;true;4,05;0;4,02
3045;3,52;0,03;223;false;true;true;4,05;0;4,02
3046;3,53;0,03;223;false;true;true;4,05;0;4,02
3047;3,53;0,03;223;false;true;true;4,05;0;4,02
3048;3,53;0,03;223;false;true;true;4,05;0;4,02
3049;3,53;0,03;223;false;true;true;4,05;0;4,02
3050;3,53;0,03;223;false;true;true;4,05;0;4,02
3051;3,53;0,03;223;false;true;true;4,05;0;4,02
3052;3,53;0,03;223;false;true;true;4,05;0;4,02
3053;3,53;0,03;223;false;true;true;4,05;0;4,02
3054;3,53;0,03;223;false;true;true;4,05;0;4,02
3055;3,54;0,03;223;false;true;true;4,05;0;4,02
3056;3,54;0,03;223;false;true;true;4,05;0;4,02
3057;3,54;0,03;223;false;true;true;4,05;0;4,02
3058;3,54;0,03;223;false;true;true;4,05;0;4,02
3059;3,54;0,03;223;false;true;true;4,05;0;4,02
3060;3,54;0,03;223;false;true;true;4,05;0;4,02
3061;3,54;0,03;223;false;true;true;4,05;0;4,02
3062;3,54;0,03;223;false;true;true;4,05;0;4,02
3063;3,54;0,03;223;false;true;true;4,05;0;4,02
3064;3,55;0,03;223;false;true;true;4,05;0;4,02
3065;3,55;0,03;223;false;true;true;4,05;0;4,02
3066;3,55;0,03;223;false;true;true;4,05;0;4,02
3067;3,55;0,03;223;false;true;true;4,05;0;4,02
3068;3,55;0,03;223;false;true;true;4,05;0;4,02
3069;3,55;0,03;223;false;true;true;4,05;0;4,02
3070;3,55;0,03;223;false;true;true;4,05;0;4,02
3071;3,55;0,03;223;false;true;true;4,05;0;4,02
3072;3,55;0,03;223;false;true;true;4,05;0;4,02
3073;3,55;0,03;223;false;true;true;4,05;0;4,02
3074;3,56;0,03;223;false;true;true;4,05;0;4,02
3075;3,56;0,03;223;false;true;true;4,05;0;4,02
3076;3,56;0,03;223;false;true;true;4,05;0;4,02
3077;3,56;0,03;223;false;true;true;4,05;0;4,02
3078;3,56;0,03;223;false;true;true;4,05;0;4,02
3079;3,56;0,03;223;false;true;true;4,05;0;4,02
3080;3,56;0,03;223;false;true;true;4,05;0;4,02
3081;3,56;0,03;223;false;true;true;4,05;0;4,02
3082;3,56;0,03;223;false;true;true;4,05;0;4,02
3083;3,56;0,03;223;false;true;true;4,05;0;4,02
3084;3,57;0,03;223;false;true;true;4,05;0;4,02
3085;3,57;0,03;223;false;true;true;4,05;0;4,02
3086;3,57;0,03;223;false;true;true;4,05;0;4,02
3087;3,57;0,03;223;false;true;true;4,05;0;4,02
3088;3,57;0,03;223;false;true;true;4,05;0;4,02
3089;3,57;0,03;223;false;true;true;4,05;0;4,02
3090;3,57;0,03;223;false;true;true;4,05;0;4,02
3091;3,57;0,03;223;false;true;true;4,05;0;4,02
3092;3,57;0,03;223;false;true;true;4,05;0;4,02
3093;3,57;0,03;223;false;true;true;4,05;0;4,02
3094;3,58;0,03;223;false;true;true;4,05;0;4,02
3095;3,58;0,03;223;false;true;true;4,05;0;4,02
3096;3,58;0,03;223;false;true;true;4,05;0;4,02
3097;3,58;0,03;223;false;true;true;4,05;0;4,02
3098;3,58;0,03;223;false;true;true;4,05;0;4,02
3099;3,58;0,03;223;false;true;true;4,05;0;4,02
3100;3,58;0,03;223;false;true;true;4,05;0;4,02
3101;3,58;0,03;223;false;true;true;4,04;0;4,02
3102;3,58;0,03;223;false;true;true;4,05;0;4,02
3103;3,58;0,03;223;false;true;true;4,05;0;4,02
3104;3,59;0,03;223;false;true;true;4,05;0;4,02
3105;3,59;0,03;223;false;true;true;4,05;0;4,02
3106;3,59;0,03;223;false;true;true;4,05;0;4,02
3107;3,59;0,03;223;false;true;true;4,05;0;4,02
3108;3,59;0,03;223;false;true;true;4,05;0;4,02
3109;3,59;0,03;223;false;true;true;4,05;0;4,02
3110;3,59;0,03;223;false;true;true;4,05;0;4,02
3111;3,59;0,03;223;false;true;true;4,05;0;4,02
3112;3,6;0,03;223;false;true;true;4,05;0;4,02
3113;3,6;0,03;223;false;true;true;4,05;0;4,02
3114;3,6;0,03;223;false;true;true;4,04;0;4,02
3115;3,6;0,03;223;false;true;true;4,05;0;4,02
3116;3,6;0,03;223;false;true;true;4,05;0;4,02
3117;3,6;0,03;223;false;true;true;4,05;0;4,02
3118;3,6;0,03;223;false;true;true;4,05;0;4,02
3119;3,6;0,03;223;false;true;true;4,05;0;4,02
3120;3,6;0,03;223;false;true;true;4,05;0;4,02
3121;3,6;0,03;223;false;true;true;4,05;0;4,02
3122;3,61;0,03;223;false;true;true;4,05;0;4,02
3123;3,61;0,03;223;false;true;true;4,05;0;4,02
3124;3,61;0,03;223;false;true;true;4,05;0;4,02
3125;3,61;0,03;223;false;true;true;4,05;0;4,02
3126;3,61;0,03;223;false;true;true;4,05;0;4,02
3127;3,61;0,03;223;false;true;true;4,05;0;4,02
3128;3,61;0,03;223;false;true;true;4,05;0;4,02
3129;3,61;0,03;223;false;true;true;4,05;0;4,02
3130;3,61;0,03;223;false;true;true;4,05;0;4,02
3131;3,61;0,03;223;false;true;true;4,05;0;4,02
3132;3,62;0,02;223;false;true;true;4,04;0;4,02
3133;3,62;0,02;223;false;true;true;4,04;0;4,02
3134;3,62;0,03;223;false;true;true;4,04;0;4,02
3135;3,62;0,03;223;false;true;true;4,05;0;4,02
3136;3,62;0,03;223;false;true;true;4,04;0;4,02
3137;3,62;0,03;223;false;true;true;4,05;0;4,02
3138;3,62;0,03;223;false;true;true;4,05;0;4,02
3139;3,62;0,03;223;false;true;true;4,05;0;4,02
3140;3,62;0,03;223;false;true;true;4,05;0;4,02
3141;3,62;0,03;223;false;true;true;4,05;0;4,02
3142;3,62;0,03;223;false;true;true;4,05;0;4,02
3143;3,63;0,02;223;false;true;true;4,04;0;4,02
3144;3,63;0,02;223;false;true;true;4,04;0;4,02
3145;3,63;0,02;223;false;true;true;4,04;0;4,02
3146;3,63;0,02;223;false;true;true;4,04;0;4,02
3147;3,63;0,02;223;false;true;true;4,04;0;4,02
3148;3,63;0,02;223;false;true;true;4,04;0;4,02
3149;3,63;0,03;223;false;true;true;4,04;0;4,02
3150;3,63;0,03;223;false;true;true;4,05;0;4,02
3151;3,63;0,03;223;false;true;true;4,05;0;4,02
3152;3,63;0,03;223;false;true;true;4,05;0;4,02
3153;3,64;0,03;223;false;true;true;4,05;0;4,02
3154;3,64;0,03;223;false;true;true;4,05;0;4,02
3155;3,64;0,03;223;false;true;true;4,05;0;4,02
3156;3,64;0,03;223;false;true;true;4,05;0;4,02
3157;3,64;0,02;223;false;true;true;4,04;0;4,02
3158;3,64;0,02;223;false;true;true;4,04;0;4,02
3159;3,64;0,02;223;false;true;true;4,04;0;4,02
3160;3,64;0,02;223;false;true;true;4,04;0;4,02
3161;3,64;0,02;223;false;true;true;4,04;0;4,02
3162;3,64;0,02;223;false;true;true;4,04;0;4,02
3163;3,65;0,02;223;false;true;true;4,04;0;4,02
3164;3,65;0,02;223;false;true;true;4,04;0;4,02
3165;3,65;0,03;223;false;true;true;4,04;0;4,02
3166;3,65;0,03;223;false;true;true;4,05;0;4,02
3167;3,65;0,03;223;false;true;true;4,05;0;4,02
3168;3,65;0,03;223;false;true;true;4,04;0;4,02
3169;3,65;0,03;223;false;true;true;4,04;0;4,02
3170;3,65;0,02;223;false;true;true;4,04;0;4,02
3171;3,65;0,02;223;false;true;true;4,04;0;4,02
3172;3,65;0,02;223;false;true;true;4,04;0;4,02
3173;3,66;0,02;223;false;true;true;4,04;0;4,02
3174;3,66;0,02;223;false;true;true;4,04;0;4,02
3175;3,66;0,02;223;false;true;true;4,04;0;4,02
3176;3,66;0,02;223;false;true;true;4,04;0;4,02
3177;3,66;0,02;223;false;true;true;4,04;0;4,02
3178;3,66;0,02;223;false;true;true;4,04;0;4,02
3179;3,66;0,02;223;false;true;true;4,04;0;4,02
3180;3,66;0,02;223;false;true;true;4,04;0;4,02
3181;3,66;0,02;223;false;true;true;4,04;0;4,02
3182;3,66;0,02;223;false;true;true;4,04;0;4,02
3183;3,67;0,02;223;false;true;true;4,04;0;4,02
3184;3,67;0,02;223;false;true;true;4,04;0;4,02
3185;3,67;0,02;223;false;true;true;4,04;0;4,02
3186;3,67;0,02;223;false;true;true;4,03;0;4,02
3187;3,67;0,02;223;false;true;true;4,04;0;4,02
3188;3,67;0,02;223;false;true;true;4,04;0;4,02
3189;3,67;0,02;223;false;true;true;4,03;0;4,02
3190;3,68;0,02;223;false;true;true;4,04;0;4,02
3191;3,68;0,02;223;false;true;true;4,04;0;4,02
3192;3,68;0,02;223;false;true;true;4,04;0;4,02
3193;3,68;0,02;223;false;true;true;4,04;0;4,02
3194;3,68;0,02;223;false;true;true;4,04;0;4,02
3195;3,68;0,02;223;false;true;true;4,04;0;4,02
3196;3,68;0,02;223;false;true;true;4,04;0;4,02
3197;3,68;0,02;223;false;true;true;4,04;0;4,02
3198;3,68;0,02;223;false;true;true;4,04;0;4,02
3199;3,68;0,02;223;false;true;true;4,04;0;4,02
3200;3,69;0,02;223;false;true;true;4,03;0;4,02
3201;3,69;0,01;223;false;true;true;4,03;0;4,02
3202;3,69;0,01;223;false;true;true;4,03;0;4,02
3203;3,69;0,01;223;false;true;true;4,03;0;4,02
3204;3,69;0,01;223;false;true;true;4,03;0;4,02
3205;3,69;0,02;223;false;true;true;4,03;0;4,02
3206;3,69;0,02;223;false;true;true;4,04;0;4,02
3207;3,69;0,02;223;false;true;true;4,04;0;4,02
3208;3,69;0,02;223;false;true;true;4,04;0;4,02
3209;3,69;0,02;223;false;true;true;4,04;0;4,02
3210;3,7;0,02;223;false;true;true;4,04;0;4,02
3211;3,7;0,02;223;false;true;true;4,04;0;4,02
3212;3,7;0,02;223;false;true;true;4,04;0;4,02
3213;3,7;0,02;223;false;true;true;4,04;0;4,02
3214;3,7;0,02;223;false;true;true;4,04;0;4,02
3215;3,7;0,02;223;false;true;true;4,04;0;4,02
3216;3,7;0,02;223;false;true;true;4,03;0;4,02
3217;3,7;0,01;223;false;true;true;4,03;0;4,02
3218;3,7;0,01;223;false;true;true;4,03;0;4,02
3219;3,7;0,01;223;false;true;true;4,03;0;4,02
3220;3,71;0,01;223;false;true;true;4,03;0;4,02
3221;3,71;0,01;223;false;true;true;4,03;0;4,02
3222;3,71;0,01;223;false;true;true;4,03;0;4,02
3223;3,71;0,02;223;false;true;true;4,03;0;4,02
3224;3,71;0,02;223;false;true;true;4,03;0;4,02
3225;3,71;0,02;223;false;true;true;4,04;0;4,02
3226;3,71;0,02;223;false;true;true;4,04;0;4,02
3227;3,71;0,02;223;false;true;true;4,04;0;4,02
3228;3,71;0,02;223;false;true;true;4,04;0;4,02
3229;3,71;0,02;223;false;true;true;4,04;0;4,02
3230;3,72;0,02;223;false;true;true;4,04;0;4,02
3231;3,72;0,02;223;false;true;true;4,04;0;4,02
3232;3,72;0,02;223;false;true;true;4,04;0;4,02
3233;3,72;0,02;223;false;true;true;4,04;0;4,02
3234;3,72;0,02;223;false;true;true;4,03;0;4,02
3235;3,72;0,01;223;false;true;true;4,03;0;4,02
3236;3,72;0,01;223;false;true;true;4,03;0;4,02
3237;3,72;0,01;223;false;true;true;4,03;0;4,02
3238;3,72;0,01;223;false;true;true;4,03;0;4,02
3239;3,72;0,01;223;false;true;true;4,03;0;4,02
3240;3,73;0,01;223;false;true;true;4,03;0;4,02
3241;3,73;0,01;223;false;true;true;4,03;0;4,02
3242;3,73;0,01;223;false;true;true;4,03;0;4,02
3243;3,73;0,02;223;false;true;true;4,03;0;4,02
3244;3,73;0,02;223;false;true;true;4,04;0;4,02
3245;3,73;0,02;223;false;true;true;4,04;0;4,02
3246;3,73;0,02;223;false;true;true;4,04;0;4,02
3247;3,73;0,02;223;false;true;true;4,04;0;4,02
3248;3,74;0,02;223;false;true;true;4,04;0;4,02
3249;3,74;0,02;223;false;true;true;4,04;0;4,02
3250;3,74;0,02;223;false;true;true;4,04;0;4,02
3251;3,74;0,02;223;false;true;true;4,04;0;4,02
3252;3,74;0,02;223;false;true;true;4,04;0;4,02
3253;3,74;0,02;223;false;true;true;4,03;0;4,02
3254;3,74;0,02;223;false;true;true;4,03;0;4,02
3255;3,74;0,01;223;false;true;true;4,03;0;4,02
3256;3,74;0,01;223;false;true;true;4,03;0;4,02
3257;3,74;0,01;223;false;true;true;4,03;0;4,02
3258;3,75;0,01;223;false;true;true;4,03;0;4,02
3259;3,75;0,01;223;false;true;true;4,03;0;4,02
3260;3,75;0,01;223;false;true;true;4,03;0;4,02
3261;3,75;0,01;223;false;true;true;4,03;0;4,02
3262;3,75;0,01;223;false;true;true;4,03;0;4,02
3263;3,75;0,01;223;false;true;true;4,03;0;4,02
3264;3,75;0,01;223;false;true;true;4,03;0;4,02
3265;3,75;0,01;223;false;true;true;4,03;0;4,02
3266;3,75;0,02;223;false;true;true;4,03;0;4,02
3267;3,76;0,02;223;false;true;true;4,04;0;4,02
3268;3,76;0,02;223;false;true;true;4,04;0;4,02
3269;3,76;0,02;223;false;true;true;4,04;0;4,02
3270;3,76;0,02;223;false;true;true;4,04;0;4,02
3271;3,76;0,02;223;false;true;true;4,04;0;4,02
3272;3,76;0,02;223;false;true;true;4,04;0;4,02
3273;3,76;0,02;223;false;true;true;4,04;0;4,02
3274;3,76;0,02;223;false;true;true;4,04;0;4,02
3275;3,76;0,02;223;false;true;true;4,04;0;4,02
3276;3,76;0,02;223;false;true;true;4,04;0;4,02
3277;3,77;0,02;223;false;true;true;4,03;0;4,02
3278;3,77;0,01;223;false;true;true;4,03;0;4,02
3279;3,77;0,01;223;false;true;true;4,03;0;4,02
3280;3,77;0,01;223;false;true;true;4,03;0;4,02
3281;3,77;0,01;223;false;true;true;4,03;0;4,02
3282;3,77;0,01;223;false;true;true;4,03;0;4,02
3283;3,77;0,01;223;false;true;true;4,03;0;4,02
3284;3,77;0,01;223;false;true;true;4,03;0;4,02
3285;3,77;0,01;223;false;true;true;4,03;0;4,02
3286;3,77;0,01;223;false;true;true;4,03;0;4,02
3287;3,78;0,01;223;false;true;true;4,03;0;4,02
3288;3,78;0,01;223;false;true;true;4,03;0;4,02
3289;3,78;0,01;223;false;true;true;4,03;0;4,02
3290;3,78;0,01;223;false;true;true;4,03;0;4,02
3291;3,78;0,02;223;false;true;true;4,04;0;4,02
3292;3,78;0,02;223;false;true;true;4,04;0;4,02
3293;3,78;0,02;223;false;true;true;4,04;0;4,02
3294;3,78;0,02;223;false;true;true;4,04;0;4,02
3295;3,78;0,02;223;false;true;true;4,04;0;4,02
3296;3,78;0,02;223;false;true;true;4,04;0;4,02
3297;3,79;0,02;223;false;true;true;4,04;0;4,02
3298;3,79;0,02;223;false;true;true;4,04;0;4,02
3299;3,79;0,02;223;false;true;true;4,04;0;4,02
3300;3,79;0,02;223;false;true;true;4,04;0;4,02
3301;3,79;0,01;223;false;true;true;4,03;0;4,02
3302;3,79;0,01;223;false;true;true;4,03;0;4,02
3303;3,79;0,01;223;false;true;true;4,03;0;4,02
3304;3,79;0,01;223;false;true;true;4,03;0;4,02
3305;3,79;0,01;223;false;true;true;4,03;0;4,02
3306;3,79;0,01;223;false;true;true;4,03;0;4,02
3307;3,8;0,01;223;false;true;true;4,03;0;4,02
3308;3,8;0,01;223;false;true;true;4,03;0;4,02
3309;3,8;0,01;223;false;true;true;4,03;0;4,02
3310;3,8;0,01;223;false;true;true;4,03;0;4,02
3311;3,8;0,01;223;false;true;true;4,03;0;4,02
3312;3,8;0,01;223;false;true;true;4,03;0;4,02
3313;3,8;0,01;223;false;true;true;4,03;0;4,02
3314;3,81;0,01;223;false;true;true;4,03;0;4,02
3315;3,81;0,01;223;false;true;true;4,03;0;4,02
3316;3,81;0,01;223;false;true;true;4,03;0;4,02
3317;3,81;0,02;223;false;true;true;4,03;0;4,02
3318;3,81;0,02;223;false;true;true;4,04;0;4,02
3319;3,81;0,02;223;false;true;true;4,04;0;4,02
3320;3,81;0,02;223;false;true;true;4,04;0;4,02
3321;3,81;0,02;223;false;true;true;4,04;0;4,02
3322;3,81;0,02;223;false;true;true;4,04;0;4,02
3323;3,81;0,02;223;false;true;true;4,04;0;4,02
3324;3,82;0,02;223;false;true;true;4,04;0;4,02
3325;3,82;0,02;223;false;true;true;4,04;0;4,02
3326;3,82;0,02;223;false;true;true;4,04;0;4,02
3327;3,82;0,01;223;false;true;true;4,03;0;4,02
3328;3,82;0,01;223;false;true;true;4,03;0;4,02
3329;3,82;0,01;223;false;true;true;4,03;0;4,02
3330;3,82;0,01;223;false;true;true;4,03;0;4,02
3331;3,82;0,01;223;false;true;true;4,03;0;4,02
3332;3,82;0,01;223;false;true;true;4,03;0;4,02
3333;3,82;0,01;223;false;true;true;4,03;0;4,02
3334;3,83;0,01;223;false;true;true;4,03;0;4,02
3335;3,83;0,01;223;false;true;true;4,03;0;4,02
3336;3,83;0,01;223;false;true;true;4,03;0;4,02
3337;3,83;0,01;223;false;true;true;4,03;0;4,02
3338;3,83;0,01;223;false;true;true;4,03;0;4,02
3339;3,83;0,01;223;false;true;true;4,03;0;4,02
3340;3,83;0,01;223;false;true;true;4,03;0;4,02
3341;3,83;0,01;223;false;true;true;4,03;0;4,02
3342;3,83;0,01;223;false;true;true;4,03;0;4,02
3343;3,83;0,01;223;false;true;true;4,03;0;4,02
3344;3,84;0,01;223;false;true;true;4,03;0;4,02
3345;3,84;0,02;223;false;true;true;4,03;0;4,02
3346;3,84;0,02;223;false;true;true;4,03;0;4,02
3347;3,84;0,02;223;false;true;true;4,04;0;4,02
3348;3,84;0,02;223;false;true;true;4,04;0;4,02
3349;3,84;0,02;223;false;true;true;4,04;0;4,02
3350;3,84;0,02;223;false;true;true;4,04;0;4,02
3351;3,84;0,02;223;false;true;true;4,04;0;4,02
3352;3,84;0,02;223;false;true;true;4,04;0;4,02
3353;3,84;0,02;223;false;true;true;4,04;0;4,02
3354;3,85;0,02;223;false;true;true;4,03;0;4,02
3355;3,85;0,01;223;false;true;true;4,03;0;4,02
3356;3,85;0,01;223;false;true;true;4,03;0;4,02
3357;3,85;0,01;223;false;true;true;4,03;0;4,02
3358;3,85;0,01;223;false;true;true;4,03;0;4,02
3359;3,85;0,01;223;false;true;true;4,03;0;4,02
3360;3,85;0,01;223;false;true;true;4,03;0;4,02
3361;3,85;0,01;223;false;true;true;4,03;0;4,02
3362;3,85;0,01;223;false;true;true;4,02;0;4,02
3363;3,85;0,01;223;false;true;true;4,02;0;4,02
3364;3,86;0;223;false;true;true;4,02;0;4,02
3365;3,86;0,01;223;false;true;true;4,02;0;4,02
3366;3,86;0,01;223;false;true;true;4,02;0;4,02
3367;3,86;0;223;false;true;true;4,02;0;4,02
3368;3,86;0,01;223;false;true;true;4,02;0;4,02
3369;3,86;0,01;223;false;true;true;4,03;0;4,02
3370;3,86;0,01;223;false;true;true;4,03;0;4,02
3371;3,86;0,01;223;false;true;true;4,03;0;4,02
3372;3,87;0,01;223;false;true;true;4,03;0;4,02
3373;3,87;0,01;223;false;true;true;4,03;0;4,02
3374;3,87;0,01;223;false;true;true;4,03;0;4,02
3375;3,87;0,01;223;false;true;true;4,03;0;4,02
3376;3,87;0,01;223;false;true;true;4,03;0;4,02
3377;3,87;0,02;223;false;true;true;4,03;0;4,02
3378;3,87;0,02;223;false;true;true;4,03;0;4,02
3379;3,87;0,02;223;false;true;true;4,04;0;4,02
3380;3,87;0,02;223;false;true;true;4,04;0;4,02
3381;3,88;0,02;223;false;true;true;4,04;0;4,02
3382;3,88;0,02;223;false;true;true;4,04;0;4,02
3383;3,88;0,02;223;false;true;true;4,04;0;4,02
3384;3,88;0,02;223;false;true;true;4,04;0;4,02
3385;3,88;0,02;223;false;true;true;4,04;0;4,02
3386;3,88;0,02;223;false;true;true;4,03;0;4,02
3387;3,88;0,01;223;false;true;true;4,03;0;4,02
3388;3,88;0,01;223;false;true;true;4,03;0;4,02
3389;3,88;0,01;223;false;true;true;4,03;0;4,02
3390;3,88;0,01;223;false;true;true;4,03;0;4,02
3391;3,88;0,01;223;false;true;true;4,03;0;4,02
3392;3,89;0,01;223;false;true;true;4,03;0;4,02
3393;3,89;0,01;223;false;true;true;4,03;0;4,02
3394;3,89;0,01;223;false;true;true;4,02;0;4,02
3395;3,89;0,01;223;false;true;true;4,02;0;4,02
3396;3,89;0;223;false;true;true;4,02;0;4,02
3397;3,89;0;223;false;true;true;4,02;0;4,02
3398;3,89;0;223;false;true;true;4,02;0;4,02
3399;3,89;0;223;false;true;true;4,02;0;4,02
3400;3,89;0;223;false;true;true;4,02;0;4,02
3401;3,9;0;223;false;true;true;4,02;0;4,02
3402;3,9;0;223;false;true;true;4,02;0;4,02
3403;3,9;0;223;false;true;true;4,02;0;4,02
3404;3,9;0;223;false;true;true;4,02;0;4,02
3405;3,9;0;223;false;true;true;4,02;0;4,02
3406;3,9;0;223;false;true;true;4,02;0;4,02
3407;3,9;0;223;false;true;true;4,02;0;4,02
3408;3,9;0;223;false;true;true;4,02;0;4,02
3409;3,91;0;223;false;true;true;4,02;0;4,02
3410;3,91;0;223;false;true;true;4,02;0;4,02
3411;3,91;0;223;false;true;true;4,02;0;4,02
3412;3,91;0;223;false;true;true;4,02;0;4,02
3413;3,91;0;223;false;true;true;4,02;0;4,02
3414;3,91;0;223;false;true;true;4,02;0;4,02
3415;3,91;0;223;false;true;true;4,02;0;4,02
3416;3,91;0;223;false;true;true;4,02;0;4,02
3417;3,91;0;223;false;true;true;4,02;0;4,02
3418;3,92;0;223;false;true;true;4,02;0;4,02
3419;3,92;0;223;false;true;true;4,02;0;4,02
3420;3,92;0;223;false;true;true;4,02;0;4,02
3421;3,92;0;223;false;true;true;4,02;0;4,02
3422;3,92;0;223;false;true;true;4,02;0;4,02
3423;3,92;0;223;false;true;true;4,02;0;4,02
3424;3,92;0;223;false;true;true;4,02;0;4,02
3425;3,92;0;223;false;true;true;4,02;0;4,02
3426;3,92;0;223;false;true;true;4,02;0;4,02
3427;3,92;0;223;false;true;true;4,02;0;4,02
3428;3,93;0;223;false;true;true;4,02;0;4,02
3429;3,93;0;223;false;true;true;4,02;0;4,02
3430;3,93;0;223;false;true;true;4,02;0;4,02
3431;3,93;0;223;false;true;true;4,02;0;4,02
3432;3,93;0;223;false;true;true;4,02;0;4,02
3433;3,93;0;223;false;true;true;4,02;0;4,02
3434;3,93;0;223;false;true;true;4,02;0;4,02
3435;3,93;0;223;false;true;true;4,02;0;4,02
3436;3,93;0;223;false;true;true;4,02;0;4,02
3437;3,93;0;223;false;true;true;4,02;0;4,02
3438;3,94;0;223;false;true;true;4,02;0;4,02
3439;3,94;0;223;false;true;true;4,02;0;4,02
3440;3,94;0;223;false;true;true;4,02;0;4,02
3441;3,94;0;223;false;true;true;4,02;0;4,02
3442;3,94;0;223;false;true;true;4,02;0;4,02
3443;3,94;0;223;false;true;true;4,02;0;4,02
3444;3,94;0;223;false;true;true;4,02;0;4,02
3445;3,94;0;223;false;true;true;4,02;0;4,02
3446;3,94;0;223;false;true;true;4,02;0;4,02
3447;3,94;0;223;false;true;true;4,02;0;4,02
3448;3,95;0;223;false;true;true;4,02;0;4,02
3449;3,95;0;223;false;true;true;4,02;0;4,02
3450;3,95;0;223;false;true;true;4,02;0;4,02
3451;3,95;0;223;false;true;true;4,02;0;4,02
3452;3,95;0;223;false;true;true;4,02;0;4,02
3453;3,95;0;223;false;true;true;4,02;0;4,02
3454;3,95;0;223;false;true;true;4,02;0;4,02
3455;3,95;0;223;false;true;true;4,02;0;4,02
3456;3,95;0;223;false;true;true;4,02;0;4,02
3457;3,96;0;223;false;true;true;4,02;0;4,02
3458;3,96;0;223;false;true;true;4,02;0;4,02
3459;3,96;0;223;false;true;true;4,02;0;4,02
3460;3,96;0;223;false;true;true;4,02;0;4,02
3461;3,96;0;223;false;true;true;4,02;0;4,02
3462;3,96;0;223;false;true;true;4,02;0;4,02
3463;3,96;0;223;false;true;true;4,02;0;4,02
3464;3,96;0;223;false;true;true;4,02;0;4,02
3465;3,96;0;223;false;true;true;4,02;0;4,02
3466;3,96;0;223;false;true;true;4,02;0;4,02
3467;3,97;0;223;false;true;true;4,02;0;4,02
3468;3,97;0;223;false;true;true;4,02;0;4,02
3469;3,97;0;223;false;true;true;4,02;0;4,02
3470;3,97;0;223;false;true;true;4,02;0;4,02
3471;3,97;0;223;false;true;true;4,02;0;4,02
3472;3,97;0;223;false;true;true;4,02;0;4,02
3473;3,97;0;223;false;true;true;4,02;0;4,02
3474;3,97;0;223;false;true;true;4,02;0;4,02
3475;3,97;0;223;false;true;true;4,02;0;4,02
3476;3,98;0;223;false;true;true;4,02;0;4,02
3477;3,98;0;223;false;true;true;4,02;0;4,02
3478;3,98;0;223;false;true;true;4,02;0;4,02
3479;3,98;0;223;false;true;true;4,02;0;4,02
3480;3,98;0;223;false;true;true;4,02;0;4,02
3481;3,98;0;223;false;true;true;4,02;0;4,02
