lengthMiddleSegment: 85597.07
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 21399.2675
distanceSamePosition: 21399.2675
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1469;2,62;0;220;false;true;true;2,74;0;2,74
1470;2,62;0;220;false;true;true;2,74;0;2,74
1471;2,62;0;220;false;true;true;2,74;0;2,74
1472;2,62;0;220;false;true;true;2,74;0;2,74
1473;2,63;0;220;false;true;true;2,74;0;2,74
1474;2,63;0;220;false;true;true;2,74;0;2,74
1475;2,63;0;220;false;true;true;2,74;0;2,74
1476;2,63;0;220;false;true;true;2,74;0;2,74
1477;2,63;0;220;false;true;true;2,74;0;2,74
1478;2,63;0;220;false;true;true;2,74;0;2,74
1479;2,63;0;220;false;true;true;2,74;0;2,74
1480;2,63;0;220;false;true;true;2,74;0;2,74
1481;2,63;0;220;false;true;true;2,74;0;2,74
1482;2,63;0;220;false;true;true;2,74;0;2,74
1483;2,64;0;220;false;true;true;2,74;0;2,74
1484;2,64;0;220;false;true;true;2,74;0;2,74
1485;2,64;0;220;false;true;true;2,74;0;2,74
1486;2,64;0;220;false;true;true;2,74;0;2,74
1487;2,64;0;220;false;true;true;2,74;0;2,74
1488;2,64;0;220;false;true;true;2,74;0;2,74
1489;2,64;0;220;false;true;true;2,74;0;2,74
1490;2,65;0;220;false;true;true;2,74;0;2,74
1491;2,65;0;220;false;true;true;2,74;0;2,74
1492;2,65;0;220;false;true;true;2,74;0;2,74
1493;2,65;0;220;false;true;true;2,74;0;2,74
1494;2,65;0;220;false;true;true;2,74;0;2,74
1495;2,65;0;220;false;true;true;2,74;0;2,74
1496;2,65;0;220;false;true;true;2,74;0;2,74
1497;2,65;0;220;false;true;true;2,74;0;2,74
1498;2,66;0;220;false;true;true;2,74;0;2,74
1499;2,66;0;220;false;true;true;2,74;0;2,74
1500;2,66;0;220;false;true;true;2,74;0;2,74
1501;2,66;0;220;false;true;true;2,74;0;2,74
1502;2,67;0;220;false;true;true;2,74;0;2,74
1503;2,67;0;220;false;true;true;2,74;0;2,74
1504;2,67;0;220;false;true;true;2,74;0;2,74
1505;2,67;0;220;false;true;true;2,74;0;2,74
1506;2,67;0;220;false;true;true;2,74;0;2,74
1507;2,67;0;220;false;true;true;2,74;0;2,74
1508;2,67;0;220;false;true;true;2,74;0;2,74
1509;2,68;0;220;false;true;true;2,74;0;2,74
1510;2,68;0;220;false;true;true;2,74;0;2,74
1511;2,68;0;220;false;true;true;2,74;0;2,74
1512;2,68;0;220;false;true;true;2,74;0;2,74
1513;2,68;0;220;false;true;true;2,74;0;2,74
1514;2,68;0;220;false;true;true;2,74;0;2,74
1515;2,68;0;220;false;true;true;2,74;0;2,74
1516;2,68;0;220;false;true;true;2,74;0;2,74
1517;2,68;0;220;false;true;true;2,74;0;2,74
1518;2,68;0;220;false;true;true;2,74;0;2,74
1519;2,69;0;220;false;true;true;2,74;0;2,74
1520;2,69;0;220;false;true;true;2,74;0;2,74
1521;2,69;0;220;false;true;true;2,74;0;2,74
1522;2,69;0;220;false;true;true;2,74;0;2,74
1523;2,69;0;220;false;true;true;2,74;0;2,74
1524;2,69;0;220;false;true;true;2,74;0;2,74
1525;2,69;0;220;false;true;true;2,74;0;2,74
1526;2,69;0;220;false;true;true;2,74;0;2,74
1527;2,69;0;220;false;true;true;2,74;0;2,74
1528;2,7;0;220;false;true;true;2,74;0;2,74
1529;2,7;0;220;false;true;true;2,74;0;2,74
1530;2,7;0;220;false;true;true;2,74;0;2,74
1531;2,7;0;220;false;true;true;2,74;0;2,74
1532;2,7;0;220;false;true;true;2,74;0;2,74
1533;2,7;0;220;false;true;true;2,74;0;2,74
1534;2,7;0;220;false;true;true;2,74;0;2,74
1535;2,7;0;220;false;true;true;2,74;0;2,74
1536;2,71;0;220;false;true;true;2,74;0;2,74
1537;2,71;0;220;false;true;true;2,74;0;2,74
1538;2,71;0;220;false;true;true;2,74;0;2,74
1539;2,71;0;220;false;true;true;2,74;0;2,74
1540;2,71;0;220;false;true;true;2,74;0;2,74
1541;2,71;0;220;false;true;true;2,74;0;2,74
1542;2,71;0;220;false;true;true;2,74;0;2,74
1543;2,71;0;220;false;true;true;2,74;0;2,74
1544;2,71;0;220;false;true;true;2,74;0;2,74
1545;2,72;0;220;false;true;true;2,74;0;2,74
1546;2,72;0;220;false;true;true;2,74;0;2,74
1547;2,72;0;220;false;true;true;2,74;0;2,74
1548;2,72;0;220;false;true;true;2,74;0;2,74
1549;2,72;0;220;false;true;true;2,74;0;2,74
1550;2,72;0;220;false;true;true;2,74;0;2,74
1551;2,72;0;220;false;true;true;2,74;0;2,74
1552;2,72;0;220;false;true;true;2,74;0;2,74
1553;2,72;0;220;false;true;true;2,74;0;2,74
1554;2,73;0;220;false;true;true;2,74;0;2,74
1555;2,73;0;220;false;true;true;2,74;0;2,74
1556;2,73;0;220;false;true;true;2,74;0;2,74
1557;2,73;0;220;false;true;true;2,74;0;2,74
1558;2,73;0;220;false;true;true;2,74;0;2,74
1559;2,73;0;220;false;true;true;2,74;0;2,74
1560;2,73;0;220;false;true;true;2,74;0;2,74
1561;2,73;0;220;false;true;true;2,74;0;2,74
1562;2,73;0;220;false;true;true;2,74;0;2,74
1563;2,73;0;220;false;true;true;2,74;0;2,74
1564;2,74;0;220;false;true;true;2,74;0;2,74
1565;2,74;0;220;false;true;true;2,74;0;2,74
1566;2,74;0;220;false;true;true;2,74;0;2,74
1567;2,74;0;220;false;true;true;2,74;0;2,74
1568;2,74;0;220;false;true;true;2,74;0;2,74
1569;2,74;0;220;false;true;true;2,74;0;2,74
1570;2,74;0;220;false;true;true;2,74;0;2,74
1571;2,74;0;220;false;true;true;2,74;0;2,74
1572;2,74;0;220;false;true;true;2,74;0;2,74
1573;2,75;0;220;false;true;true;2,74;0;2,74
1574;2,75;0;220;false;true;true;2,74;0;2,74
1575;2,75;0;220;false;true;true;2,74;0;2,74
1576;2,75;0;220;false;true;true;2,74;0;2,74
1577;2,75;0;220;false;true;true;2,74;0;2,74
1578;2,75;0;220;false;true;true;2,74;0;2,74
1579;2,75;0;220;false;true;true;2,74;0;2,74
1580;2,75;0;220;false;true;true;2,74;0;2,74
1581;2,76;0;220;false;true;true;2,74;0;2,74
1582;2,76;0;220;false;true;true;2,74;0;2,74
1583;2,76;0;220;false;true;true;2,74;0;2,74
1584;2,76;0;220;false;true;true;2,74;0;2,74
1585;2,76;0;220;false;true;true;2,74;0;2,74
1586;2,76;0;220;false;true;true;2,74;0;2,74
1587;2,76;0;220;false;true;true;2,74;0;2,74
1588;2,76;0;220;false;true;true;2,74;0;2,74
1589;2,77;0;220;false;true;true;2,74;0;2,74
1590;2,77;0;220;false;true;true;2,74;0;2,74
1591;2,77;0;220;false;true;true;2,74;0;2,74
1592;2,77;0;220;false;true;true;2,74;0;2,74
1593;2,77;0;220;false;true;true;2,74;0;2,74
1594;2,77;0;220;false;true;true;2,74;0;2,74
1595;2,77;0;220;false;true;true;2,74;0;2,74
1596;2,78;0;220;false;true;true;2,74;0;2,74
1597;2,78;0;220;false;true;true;2,74;0;2,74
1598;2,78;0;220;false;true;true;2,74;0;2,74
1599;2,78;0;220;false;true;true;2,74;0;2,74
1600;2,78;0;220;false;true;true;2,74;0;2,74
1601;2,78;0;220;false;true;true;2,74;0;2,74
1602;2,78;0;220;false;true;true;2,74;0;2,74
1603;2,78;0;220;false;true;true;2,74;0;2,74
1604;2,78;0;220;false;true;true;2,74;0;2,74
1605;2,78;0;220;false;true;true;2,74;0;2,74
1606;2,79;0;220;false;true;true;2,74;0;2,74
1607;2,79;0;220;false;true;true;2,74;0;2,74
1608;2,79;0;220;false;true;true;2,74;0;2,74
1609;2,79;0;220;false;true;true;2,74;0;2,74
1610;2,79;0;220;false;true;true;2,74;0;2,74
1611;2,79;0;220;false;true;true;2,74;0;2,74
1612;2,79;0;220;false;true;true;2,74;0;2,74
1613;2,79;0;220;false;true;true;2,74;0;2,74
1614;2,79;0;220;false;true;true;2,74;0;2,74
1615;2,8;0;220;false;true;true;2,74;0;2,74
1616;2,8;0;220;false;true;true;2,74;0;2,74
1617;2,8;0;220;false;true;true;2,74;0;2,74
1618;2,8;0;220;false;true;true;2,74;0;2,74
1619;2,8;0;220;false;true;true;2,74;0;2,74
1620;2,8;0;220;false;true;true;2,74;0;2,74
1621;2,8;0;220;false;true;true;2,74;0;2,74
1622;2,8;0;220;false;true;true;2,74;0;2,74
1623;2,81;0;220;false;true;true;2,74;0;2,74
1624;2,81;0;220;false;true;true;2,74;0;2,74
1625;2,81;0;220;false;true;true;2,74;0;2,74
1626;2,81;0;220;false;true;true;2,74;0;2,74
1627;2,81;0;220;false;true;true;2,74;0;2,74
1628;2,81;0;220;false;true;true;2,74;0;2,74
1629;2,81;0;220;false;true;true;2,74;0;2,74
1630;2,81;0;220;false;true;true;2,74;0;2,74
1631;2,82;0;220;false;true;true;2,74;0;2,74
1632;2,82;0;220;false;true;true;2,74;0;2,74
1633;2,82;0;220;false;true;true;2,74;0;2,74
1634;2,82;0;220;false;true;true;2,74;0;2,74
1635;2,82;0;220;false;true;true;2,74;0;2,74
1636;2,82;0;220;false;true;true;2,74;0;2,74
1637;2,82;0;220;false;true;true;2,74;0;2,74
1638;2,82;0;220;false;true;true;2,74;0;2,74
1639;2,82;0;220;false;true;true;2,74;0;2,74
1640;2,83;0;220;false;true;true;2,74;0;2,74
1641;2,83;0;220;false;true;true;2,74;0;2,74
1642;2,83;0;220;false;true;true;2,74;0;2,74
1643;2,83;0;220;false;true;true;2,74;0;2,74
1644;2,83;0;220;false;true;true;2,74;0;2,74
1645;2,83;0;220;false;true;true;2,74;0;2,74
1646;2,83;0;220;false;true;true;2,74;0;2,74
1647;2,83;0;220;false;true;true;2,74;0;2,74
1648;2,83;0;220;false;true;true;2,74;0;2,74
1649;2,83;0;220;false;true;true;2,74;0;2,74
1650;2,84;0;220;false;true;true;2,74;0;2,74
1651;2,84;0;220;false;true;true;2,74;0;2,74
1652;2,84;0;220;false;true;true;2,74;0;2,74
1653;2,84;0;220;false;true;true;2,74;0;2,74
1654;2,84;0;220;false;true;true;2,74;0;2,74
1655;2,84;0;220;false;true;true;2,74;0;2,74
1656;2,84;0;220;false;true;true;2,74;0;2,74
1657;2,84;0;220;false;true;true;2,74;0;2,74
1658;2,84;0;220;false;true;true;2,74;0;2,74
1659;2,85;0;220;false;true;true;2,74;0;2,74
1660;2,85;0;220;false;true;true;2,74;0;2,74
1661;2,85;0;220;false;true;true;2,74;0;2,74
1662;2,85;0;220;false;true;true;2,74;0;2,74
1663;2,85;0;220;false;true;true;2,74;0;2,74
1664;2,85;0;220;false;true;true;2,74;0;2,74
1665;2,85;0;220;false;true;true;2,74;0;2,74
1666;2,85;0;220;false;true;true;2,74;0;2,74
1667;2,85;0;220;false;true;true;2,74;0;2,74
1668;2,86;0;220;false;true;true;2,74;0;2,74
1669;2,86;0;220;false;true;true;2,74;0;2,74
1670;2,86;0;220;false;true;true;2,74;0;2,74
1671;2,86;0;220;false;true;true;2,74;0;2,74
1672;2,86;0;220;false;true;true;2,74;0;2,74
1673;2,86;0;220;false;true;true;2,74;0;2,74
1674;2,86;0;220;false;true;true;2,74;0;2,74
1675;2,86;0;220;false;true;true;2,74;0;2,74
1676;2,86;0;220;false;true;true;2,74;0;2,74
1677;2,86;0;220;false;true;true;2,74;0;2,74
1678;2,87;0;220;false;true;true;2,74;0;2,74
1679;2,87;0;220;false;true;true;2,74;0;2,74
1680;2,87;0;220;false;true;true;2,74;0;2,74
1681;2,87;0;220;false;true;true;2,74;0;2,74
1682;2,87;0;220;false;true;true;2,74;0;2,74
1683;2,87;0;220;false;true;true;2,74;0;2,74
1684;2,87;0;220;false;true;true;2,74;0;2,74
1685;2,87;0;220;false;true;true;2,74;0;2,74
1686;2,87;0;220;false;true;true;2,74;0;2,74
1687;2,88;0;220;false;true;true;2,74;0;2,74
1688;2,88;0;220;false;true;true;2,74;0;2,74
1689;2,88;0;220;false;true;true;2,74;0;2,74
1690;2,88;0;220;false;true;true;2,74;0;2,74
1691;2,88;0;220;false;true;true;2,74;0;2,74
1692;2,88;0;220;false;true;true;2,74;0;2,74
1693;2,88;0;220;false;true;true;2,74;0;2,74
1694;2,88;0;220;false;true;true;2,74;0;2,74
1695;2,88;0;220;false;true;true;2,74;0;2,74
1696;2,88;0;220;false;true;true;2,74;0;2,74
1697;2,89;0;220;false;true;true;2,74;0;2,74
1698;2,89;0;220;false;true;true;2,74;0;2,74
1699;2,89;0;220;false;true;true;2,74;0;2,74
1700;2,89;0;220;false;true;true;2,74;0;2,74
1701;2,89;0;220;false;true;true;2,74;0;2,74
1702;2,89;0;220;false;true;true;2,74;0;2,74
1703;2,89;0;220;false;true;true;2,74;0;2,74
1704;2,89;0;220;false;true;true;2,74;0;2,74
1705;2,89;0;220;false;true;true;2,74;0;2,74
1706;2,89;0;220;false;true;true;2,74;0;2,74
1707;2,9;0;220;false;true;true;2,74;0;2,74
1708;2,9;0;220;false;true;true;2,74;0;2,74
1709;2,9;0;220;false;true;true;2,74;0;2,74
1710;2,9;0;220;false;true;true;2,74;0;2,74
1711;2,9;0;220;false;true;true;2,74;0;2,74
1712;2,9;0;220;false;true;true;2,74;0;2,74
1713;2,9;0;220;false;true;true;2,74;0;2,74
1714;2,91;0;220;false;true;true;2,74;0;2,74
1715;2,91;0;220;false;true;true;2,74;0;2,74
1716;2,91;0;220;false;true;true;2,74;0;2,74
1717;2,91;0;220;false;true;true;2,74;0;2,74
1718;2,91;0;220;false;true;true;2,74;0;2,74
1719;2,91;0;220;false;true;true;2,74;0;2,74
1720;2,91;0;220;false;true;true;2,74;0;2,74
1721;2,91;0;220;false;true;true;2,74;0;2,74
1722;2,92;0;220;false;true;true;2,74;0;2,74
1723;2,92;0;220;false;true;true;2,74;0;2,74
1724;2,92;0;220;false;true;true;2,74;0;2,74
1725;2,92;0;220;false;true;true;2,74;0;2,74
1726;2,92;0;220;false;true;true;2,74;0;2,74
1727;2,92;0;220;false;true;true;2,74;0;2,74
1728;2,92;0;220;false;true;true;2,74;0;2,74
1729;2,92;0;220;false;true;true;2,74;0;2,74
1730;2,92;0;220;false;true;true;2,74;0;2,74
1731;2,93;0;220;false;true;true;2,74;0;2,74
1732;2,93;0;220;false;true;true;2,74;0;2,74
1733;2,93;0;220;false;true;true;2,74;0;2,74
1734;2,93;0;220;false;true;true;2,74;0;2,74
1735;2,93;0;220;false;true;true;2,74;0;2,74
1736;2,93;0;220;false;true;true;2,74;0;2,74
1737;2,93;0;220;false;true;true;2,74;0;2,74
1738;2,93;0;220;false;true;true;2,74;0;2,74
1739;2,93;0;220;false;true;true;2,74;0;2,74
1740;2,93;0;220;false;true;true;2,74;0;2,74
1741;2,94;0;220;false;true;true;2,74;0;2,74
1742;2,94;0;220;false;true;true;2,74;0;2,74
1743;2,94;0;220;false;true;true;2,74;0;2,74
1744;2,94;0;220;false;true;true;2,74;0;2,74
1745;2,94;0;220;false;true;true;2,74;0;2,74
1746;2,94;0;220;false;true;true;2,74;0;2,74
1747;2,94;0;220;false;true;true;2,74;0;2,74
1748;2,94;0;220;false;true;true;2,74;0;2,74
1749;2,94;0;220;false;true;true;2,74;0;2,74
1750;2,95;0;220;false;true;true;2,74;0;2,74
1751;2,95;0;220;false;true;true;2,74;0;2,74
1752;2,95;0;220;false;true;true;2,74;0;2,74
1753;2,95;0;220;false;true;true;2,74;0;2,74
1754;2,95;0;220;false;true;true;2,74;0;2,74
1755;2,95;0;220;false;true;true;2,74;0;2,74
1756;2,95;0;220;false;true;true;2,74;0;2,74
1757;2,95;0;220;false;true;true;2,74;0;2,74
1758;2,95;0;220;false;true;true;2,74;0;2,74
1759;2,96;0;220;false;true;true;2,74;0;2,74
1760;2,96;0;220;false;true;true;2,74;0;2,74
1761;2,96;0;220;false;true;true;2,74;0;2,74
1762;2,96;0;220;false;true;true;2,74;0;2,74
1763;2,96;0;220;false;true;true;2,74;0;2,74
1764;2,96;0;220;false;true;true;2,74;0;2,74
1765;2,96;0;220;false;true;true;2,74;0;2,74
1766;2,96;0;220;false;true;true;2,74;0;2,74
1767;2,96;0;220;false;true;true;2,74;0;2,74
1768;2,96;0;220;false;true;true;2,74;0;2,74
1769;2,97;0;220;false;true;true;2,74;0;2,74
1770;2,97;0;220;false;true;true;2,74;0;2,74
1771;2,97;0;220;false;true;true;2,74;0;2,74
1772;2,97;0;220;false;true;true;2,74;0;2,74
1773;2,97;0;220;false;true;true;2,74;0;2,74
1774;2,97;0;220;false;true;true;2,74;0;2,74
1775;2,97;0;220;false;true;true;2,74;0;2,74
1776;2,97;0;220;false;true;true;2,74;0;2,74
1777;2,97;0;220;false;true;true;2,74;0;2,74
1778;2,98;0;220;false;true;true;2,74;0;2,74
1779;2,98;0;220;false;true;true;2,74;0;2,74
1780;2,98;0;220;false;true;true;2,74;0;2,74
1781;2,98;0;220;false;true;true;2,74;0;2,74
1782;2,98;0;220;false;true;true;2,74;0;2,74
1783;2,98;0;220;false;true;true;2,74;0;2,74
1784;2,98;0;220;false;true;true;2,74;0;2,74
1785;2,98;0;220;false;true;true;2,74;0;2,74
1786;2,98;0;220;false;true;true;2,74;0;2,74
1787;2,98;0;220;false;true;true;2,74;0;2,74
1788;2,99;0;220;false;true;true;2,74;0;2,74
1789;2,99;0;220;false;true;true;2,74;0;2,74
1790;2,99;0;220;false;true;true;2,74;0;2,74
1791;2,99;0;220;false;true;true;2,74;0;2,74
1792;2,99;0;220;false;true;true;2,74;0;2,74
1793;2,99;0;220;false;true;true;2,74;0;2,74
1794;2,99;0;220;false;true;true;2,74;0;2,74
1795;2,99;0;220;false;true;true;2,74;0;2,74
1796;2,99;0;220;false;true;true;2,74;0;2,74
1797;2,99;0;220;false;true;true;2,74;0;2,74
1798;3;0;220;false;true;true;2,74;0;2,74
1799;3;0;220;false;true;true;2,74;0;2,74
1800;3;0;220;false;true;true;2,74;0;2,74
1801;3;0;220;false;true;true;2,74;0;2,74
1802;3;0;220;false;true;true;2,74;0;2,74
1803;3;0;220;false;true;true;2,74;0;2,74
1804;3,01;0;220;false;true;true;2,74;0;2,74
1805;3,01;0;220;false;true;true;2,74;0;2,74
1806;3,01;0;220;false;true;true;2,74;0;2,74
1807;3,01;0;220;false;true;true;2,74;0;2,74
1808;3,01;0;220;false;true;true;2,74;0;2,74
1809;3,01;0;220;false;true;true;2,74;0;2,74
1810;3,01;0;220;false;true;true;2,74;0;2,74
1811;3,01;0;220;false;true;true;2,74;0;2,74
1812;3,01;0;220;false;true;true;2,74;0;2,74
1813;3,01;0;220;false;true;true;2,74;0;2,74
1814;3,02;0;220;false;true;true;2,74;0;2,74
1815;3,02;0;220;false;true;true;2,74;0;2,74
1816;3,02;0;220;false;true;true;2,74;0;2,74
1817;3,02;0;220;false;true;true;2,74;0;2,74
1818;3,02;0;220;false;true;true;2,74;0;2,74
1819;3,02;0;220;false;true;true;2,74;0;2,74
1820;3,02;0;220;false;true;true;2,74;0;2,74
1821;3,02;0;220;false;true;true;2,74;0;2,74
1822;3,02;0;220;false;true;true;2,74;0;2,74
1823;3,02;0;220;false;true;true;2,74;0;2,74
1824;3,03;0;220;false;true;true;2,74;0;2,74
1825;3,03;0;220;false;true;true;2,74;0;2,74
1826;3,03;0;220;false;true;true;2,74;0;2,74
1827;3,03;0;220;false;true;true;2,74;0;2,74
1828;3,03;0;220;false;true;true;2,74;0;2,74
1829;3,03;0;220;false;true;true;2,74;0;2,74
1830;3,03;0;220;false;true;true;2,74;0;2,74
1831;3,03;0;220;false;true;true;2,74;0;2,74
1832;3,03;0;220;false;true;true;2,74;0;2,74
1833;3,04;0;220;false;true;true;2,74;0;2,74
1834;3,04;0;220;false;true;true;2,74;0;2,74
1835;3,04;0;220;false;true;true;2,74;0;2,74
1836;3,04;0;220;false;true;true;2,74;0;2,74
1837;3,04;0;220;false;true;true;2,74;0;2,74
1838;3,04;0;220;false;true;true;2,74;0;2,74
1839;3,04;0;220;false;true;true;2,74;0;2,74
1840;3,04;0;220;false;true;true;2,74;0;2,74
1841;3,04;0;220;false;true;true;2,74;0;2,74
1842;3,05;0;220;false;true;true;2,74;0;2,74
1843;3,05;0;220;false;true;true;2,74;0;2,74
1844;3,05;0;220;false;true;true;2,74;0;2,74
1845;3,05;0;220;false;true;true;2,74;0;2,74
1846;3,05;0;220;false;true;true;2,74;0;2,74
1847;3,05;0;220;false;true;true;2,74;0;2,74
1848;3,05;0;220;false;true;true;2,74;0;2,74
1849;3,05;0;220;false;true;true;2,74;0;2,74
1850;3,06;0;220;false;true;true;2,74;0;2,74
1851;3,06;0;220;false;true;true;2,74;0;2,74
1852;3,06;0;220;false;true;true;2,74;0;2,74
1853;3,06;0;220;false;true;true;2,74;0;2,74
1854;3,06;0;220;false;true;true;2,74;0;2,74
1855;3,07;0;220;false;true;true;2,74;0;2,74
1856;3,07;0;220;false;true;true;2,74;0;2,74
1857;3,07;0;220;false;true;true;2,74;0;2,74
1858;3,07;0;220;false;true;true;2,74;0;2,74
1859;3,07;0;220;false;true;true;2,74;0;2,74
1860;3,07;0;220;false;true;true;2,74;0;2,74
1861;3,08;0;220;false;true;true;2,74;0;2,74
1862;3,08;0;220;false;true;true;2,74;0;2,74
1863;3,08;0;220;false;true;true;2,74;0;2,74
1864;3,08;0;220;false;true;true;2,74;0;2,74
1865;3,08;0;220;false;true;true;2,74;0;2,74
1866;3,08;0;220;false;true;true;2,74;0;2,74
1867;3,08;0;220;false;true;true;2,74;0;2,74
1868;3,08;0;220;false;true;true;2,74;0;2,74
1869;3,08;0;220;false;true;true;2,74;0;2,74
1870;3,09;0;220;false;true;true;2,74;0;2,74
1871;3,09;0;220;false;true;true;2,74;0;2,74
1872;3,09;0;220;false;true;true;2,74;0;2,74
1873;3,09;0;220;false;true;true;2,74;0;2,74
1874;3,09;0;220;false;true;true;2,74;0;2,74
1875;3,09;0;220;false;true;true;2,74;0;2,74
1876;3,1;0;220;false;true;true;2,74;0;2,74
1877;3,1;0;220;false;true;true;2,74;0;2,74
1878;3,1;0;220;false;true;true;2,74;0;2,74
1879;3,1;0;220;false;true;true;2,74;0;2,74
1880;3,1;0;220;false;true;true;2,74;0;2,74
1881;3,1;0;220;false;true;true;2,74;0;2,74
1882;3,11;0;220;false;true;true;2,74;0;2,74
1883;3,11;0;220;false;true;true;2,74;0;2,74
1884;3,11;0;220;false;true;true;2,74;0;2,74
1885;3,11;0;220;false;true;true;2,74;0;2,74
1886;3,11;0;220;false;true;true;2,74;0;2,74
1887;3,11;0;220;false;true;true;2,74;0;2,74
1888;3,11;0;220;false;true;true;2,74;0;2,74
1889;3,11;0;220;false;true;true;2,74;0;2,74
1890;3,11;0;220;false;true;true;2,74;0;2,74
1891;3,12;0;220;false;true;true;2,74;0;2,74
1892;3,12;0;220;false;true;true;2,74;0;2,74
1893;3,12;0;220;false;true;true;2,74;0;2,74
1894;3,12;0;220;false;true;true;2,74;0;2,74
1895;3,12;0;220;false;true;true;2,74;0;2,74
1896;3,12;0;220;false;true;true;2,74;0;2,74
1897;3,12;0;220;false;true;true;2,74;0;2,74
1898;3,12;0;220;false;true;true;2,74;0;2,74
1899;3,12;0;220;false;true;true;2,74;0;2,74
1900;3,12;0;220;false;true;true;2,74;0;2,74
1901;3,13;0;220;false;true;true;2,74;0;2,74
1902;3,13;0;220;false;true;true;2,74;0;2,74
1903;3,13;0;220;false;true;true;2,74;0;2,74
1904;3,13;0;220;false;true;true;2,74;0;2,74
1905;3,13;0;220;false;true;true;2,74;0;2,74
1906;3,13;0;220;false;true;true;2,74;0;2,74
1907;3,13;0;220;false;true;true;2,74;0;2,74
1908;3,13;0;220;false;true;true;2,74;0;2,74
1909;3,13;0;220;false;true;true;2,74;0;2,74
1910;3,13;0;220;false;true;true;2,74;0;2,74
1911;3,14;0;220;false;true;true;2,74;0;2,74
1912;3,14;0;220;false;true;true;2,74;0;2,74
1913;3,14;0;220;false;true;true;2,74;0;2,74
1914;3,14;0;220;false;true;true;2,74;0;2,74
1915;3,14;0;220;false;true;true;2,74;0;2,74
1916;3,14;0;220;false;true;true;2,74;0;2,74
1917;3,14;0;220;false;true;true;2,74;0;2,74
1918;3,14;0;220;false;true;true;2,74;0;2,74
1919;3,14;0;220;false;true;true;2,74;0;2,74
1920;3,14;0;220;false;true;true;2,74;0;2,74
1921;3,15;0;220;false;true;true;2,74;0;2,74
1922;3,15;0;220;false;true;true;2,74;0;2,74
1923;3,15;0;220;false;true;true;2,74;0;2,74
1924;3,15;0;220;false;true;true;2,74;0;2,74
1925;3,15;0;220;false;true;true;2,74;0;2,74
1926;3,15;0;220;false;true;true;2,74;0;2,74
1927;3,15;0;220;false;true;true;2,74;0;2,74
1928;3,15;0;220;false;true;true;2,74;0;2,74
1929;3,15;0;220;false;true;true;2,74;0;2,74
1930;3,16;0;220;false;true;true;2,74;0;2,74
1931;3,16;0;220;false;true;true;2,74;0;2,74
1932;3,16;0;220;false;true;true;2,74;0;2,74
1933;3,16;0;220;false;true;true;2,74;0;2,74
1934;3,16;0;220;false;true;true;2,74;0;2,74
1935;3,16;0;220;false;true;true;2,74;0;2,74
1936;3,16;0;220;false;true;true;2,74;0;2,74
1937;3,16;0;220;false;true;true;2,74;0;2,74
1938;3,16;0;220;false;true;true;2,74;0;2,74
1939;3,16;0;220;false;true;true;2,74;0;2,74
1940;3,17;0;220;false;true;true;2,74;0;2,74
1941;3,17;0;220;false;true;true;2,74;0;2,74
1942;3,17;0;220;false;true;true;2,74;0;2,74
1943;3,17;0;220;false;true;true;2,74;0;2,74
1944;3,17;0;220;false;true;true;2,74;0;2,74
1945;3,17;0;220;false;true;true;2,74;0;2,74
1946;3,17;0;220;false;true;true;2,74;0;2,74
1947;3,17;0;220;false;true;true;2,74;0;2,74
1948;3,17;0;220;false;true;true;2,74;0;2,74
1949;3,18;0;220;false;true;true;2,74;0;2,74
1950;3,18;0;220;false;true;true;2,74;0;2,74
1951;3,18;0;220;false;true;true;2,74;0;2,74
1952;3,18;0;220;false;true;true;2,74;0;2,74
1953;3,18;0;220;false;true;true;2,74;0;2,74
1954;3,18;0;220;false;true;true;2,74;0;2,74
1955;3,18;0;220;false;true;true;2,74;0;2,74
1956;3,18;0;220;false;true;true;2,74;0;2,74
1957;3,18;0;220;false;true;true;2,74;0;2,74
1958;3,18;0;220;false;true;true;2,74;0;2,74
1959;3,19;0;220;false;true;true;2,74;0;2,74
1960;3,19;0;220;false;true;true;2,74;0;2,74
1961;3,19;0;220;false;true;true;2,74;0;2,74
1962;3,19;0;220;false;true;true;2,74;0;2,74
1963;3,19;0;220;false;true;true;2,74;0;2,74
1964;3,19;0;220;false;true;true;2,74;0;2,74
1965;3,19;0;220;false;true;true;2,74;0;2,74
1966;3,19;0;220;false;true;true;2,74;0;2,74
1967;3,19;0;220;false;true;true;2,74;0;2,74
1968;3,2;0;220;false;true;true;2,74;0;2,74
1969;3,2;0;220;false;true;true;2,74;0;2,74
1970;3,2;0;220;false;true;true;2,74;0;2,74
1971;3,2;0;220;false;true;true;2,74;0;2,74
1972;3,2;0;220;false;true;true;2,74;0;2,74
1973;3,2;0;220;false;true;true;2,74;0;2,74
1974;3,2;0;220;false;true;true;2,74;0;2,74
1975;3,2;0;220;false;true;true;2,74;0;2,74
1976;3,2;0;220;false;true;true;2,74;0;2,74
1977;3,2;0;220;false;true;true;2,74;0;2,74
1978;3,21;0;220;false;true;true;2,74;0;2,74
1979;3,21;0;220;false;true;true;2,74;0;2,74
1980;3,21;0;220;false;true;true;2,74;0;2,74
1981;3,21;0;220;false;true;true;2,74;0;2,74
