MCO;3878;28.429394;-81.308994;DEN;3751;39.861656;-104.673178;1;64;114
MCO;3878;28.429394;-81.308994;DEN;3751;39.861656;-104.673178;1;64;114
MCO;3878;28.429394;-81.308994;DEN;3751;39.861656;-104.673178;1;64;114
MCO;3878;28.429394;-81.308994;DEN;3751;39.861656;-104.673178;1;64;114
MCO;3878;28.429394;-81.308994;DEN;3751;39.861656;-104.673178;1;64;114
MCO;3878;28.429394;-81.308994;SEA;3577;47.449;-122.309306;1;64;113
MCO;3878;28.429394;-81.308994;SEA;3577;47.449;-122.309306;1;64;113
MCO;3878;28.429394;-81.308994;SEA;3577;47.449;-122.309306;1;64;113
MCO;3878;28.429394;-81.308994;DFW;3670;32.896828;-97.037997;1;64;111
MCO;3878;28.429394;-81.308994;DFW;3670;32.896828;-97.037997;1;64;111
MCO;3878;28.429394;-81.308994;LAS;3877;36.080056;-115.15225;1;64;101
MCO;3878;28.429394;-81.308994;MAN;478;53.353744;-2.27495;1;64;97
MCO;3878;28.429394;-81.308994;MAN;478;53.353744;-2.27495;1;64;97
MCO;3878;28.429394;-81.308994;IAH;3550;29.984433;-95.341442;1;64;91
MCO;3878;28.429394;-81.308994;IAH;3550;29.984433;-95.341442;1;64;91
MCO;3878;28.429394;-81.308994;IAH;3550;29.984433;-95.341442;1;64;91
MCO;3878;28.429394;-81.308994;MSP;3858;44.881956;-93.221767;1;64;88
MCO;3878;28.429394;-81.308994;MSP;3858;44.881956;-93.221767;1;64;88
MCO;3878;28.429394;-81.308994;MSP;3858;44.881956;-93.221767;1;64;88
MCO;3878;28.429394;-81.308994;MSP;3858;44.881956;-93.221767;1;64;88
MCO;3878;28.429394;-81.308994;MSP;3858;44.881956;-93.221767;1;64;88
MCO;3878;28.429394;-81.308994;BOS;3448;42.364347;-71.005181;1;64;88
MCO;3878;28.429394;-81.308994;BOS;3448;42.364347;-71.005181;1;64;88
MCO;3878;28.429394;-81.308994;MIA;3576;25.79325;-80.290556;1;64;88
MCO;3878;28.429394;-81.308994;DTW;3645;42.212444;-83.353389;1;64;87
MCO;3878;28.429394;-81.308994;DTW;3645;42.212444;-83.353389;1;64;87
MCO;3878;28.429394;-81.308994;DTW;3645;42.212444;-83.353389;1;64;87
MCO;3878;28.429394;-81.308994;DTW;3645;42.212444;-83.353389;1;64;87
MCO;3878;28.429394;-81.308994;PHX;3462;33.434278;-112.011583;1;64;87
MCO;3878;28.429394;-81.308994;PHX;3462;33.434278;-112.011583;1;64;87
MCO;3878;28.429394;-81.308994;YUL;146;45.470556;-73.740833;1;64;84
MCO;3878;28.429394;-81.308994;YUL;146;45.470556;-73.740833;1;64;84
MCO;3878;28.429394;-81.308994;PHL;3752;39.871944;-75.241139;1;64;81
MCO;3878;28.429394;-81.308994;PHL;3752;39.871944;-75.241139;1;64;81
MCO;3878;28.429394;-81.308994;PHL;3752;39.871944;-75.241139;1;64;81
MCO;3878;28.429394;-81.308994;PHL;3752;39.871944;-75.241139;1;64;81
GVA;1665;46.238064;6.10895;LHR;507;51.4775;-0.461389;1;65;316
GVA;1665;46.238064;6.10895;LHR;507;51.4775;-0.461389;1;65;316
GVA;1665;46.238064;6.10895;LHR;507;51.4775;-0.461389;1;65;316
GVA;1665;46.238064;6.10895;JFK;3797;40.639751;-73.778925;1;65;227
GVA;1665;46.238064;6.10895;JFK;3797;40.639751;-73.778925;1;65;227
KIX;3992;34.4347222;135.244167;JFK;3797;40.639751;-73.778925;1;65;227
GVA;1665;46.238064;6.10895;CDG;1382;49.012779;2.55;1;65;220
GVA;1665;46.238064;6.10895;CDG;1382;49.012779;2.55;1;65;220
KIX;3992;34.4347222;135.244167;CDG;1382;49.012779;2.55;1;65;220
GVA;1665;46.238064;6.10895;PEK;3364;40.080111;116.584556;1;65;213
KIX;3992;34.4347222;135.244167;PEK;3364;40.080111;116.584556;1;65;213
KIX;3992;34.4347222;135.244167;PEK;3364;40.080111;116.584556;1;65;213
KIX;3992;34.4347222;135.244167;PVG;3406;31.143378;121.805214;1;65;209
KIX;3992;34.4347222;135.244167;PVG;3406;31.143378;121.805214;1;65;209
KIX;3992;34.4347222;135.244167;PVG;3406;31.143378;121.805214;1;65;209
KIX;3992;34.4347222;135.244167;PVG;3406;31.143378;121.805214;1;65;209
KIX;3992;34.4347222;135.244167;PVG;3406;31.143378;121.805214;1;65;209
GVA;1665;46.238064;6.10895;FRA;340;50.026421;8.543125;1;65;199
GVA;1665;46.238064;6.10895;FRA;340;50.026421;8.543125;1;65;199
GVA;1665;46.238064;6.10895;FRA;340;50.026421;8.543125;1;65;199
KIX;3992;34.4347222;135.244167;FRA;340;50.026421;8.543125;1;65;199
KIX;3992;34.4347222;135.244167;FRA;340;50.026421;8.543125;1;65;199
KIX;3992;34.4347222;135.244167;ICN;3930;37.469075;126.450517;1;65;198
KIX;3992;34.4347222;135.244167;ICN;3930;37.469075;126.450517;1;65;198
KIX;3992;34.4347222;135.244167;ICN;3930;37.469075;126.450517;1;65;198
KIX;3992;34.4347222;135.244167;ICN;3930;37.469075;126.450517;1;65;198
KIX;3992;34.4347222;135.244167;ICN;3930;37.469075;126.450517;1;65;198
KIX;3992;34.4347222;135.244167;ICN;3930;37.469075;126.450517;1;65;198
KIX;3992;34.4347222;135.244167;ICN;3930;37.469075;126.450517;1;65;198
KIX;3992;34.4347222;135.244167;NRT;2279;35.764722;140.386389;1;65;193
KIX;3992;34.4347222;135.244167;HKG;3077;22.308919;113.914603;1;65;189
KIX;3992;34.4347222;135.244167;HKG;3077;22.308919;113.914603;1;65;189
KIX;3992;34.4347222;135.244167;HKG;3077;22.308919;113.914603;1;65;189
KIX;3992;34.4347222;135.244167;HKG;3077;22.308919;113.914603;1;65;189
KIX;3992;34.4347222;135.244167;HKG;3077;22.308919;113.914603;1;65;189
GVA;1665;46.238064;6.10895;AMS;580;52.308613;4.763889;1;65;185
GVA;1665;46.238064;6.10895;AMS;580;52.308613;4.763889;1;65;185
KIX;3992;34.4347222;135.244167;AMS;580;52.308613;4.763889;1;65;185
KIX;3992;34.4347222;135.244167;BKK;3885;13.681108;100.747283;1;65;164
KIX;3992;34.4347222;135.244167;BKK;3885;13.681108;100.747283;1;65;164
KIX;3992;34.4347222;135.244167;BKK;3885;13.681108;100.747283;1;65;164
KIX;3992;34.4347222;135.244167;BKK;3885;13.681108;100.747283;1;65;164
KIX;3992;34.4347222;135.244167;SFO;3469;37.618972;-122.374889;1;65;163
KIX;3992;34.4347222;135.244167;SFO;3469;37.618972;-122.374889;1;65;163
KIX;3992;34.4347222;135.244167;SFO;3469;37.618972;-122.374889;1;65;163
KIX;3992;34.4347222;135.244167;SIN;3316;1.350189;103.994433;1;65;157
KIX;3992;34.4347222;135.244167;SIN;3316;1.350189;103.994433;1;65;157
KIX;3992;34.4347222;135.244167;CAN;3370;23.392436;113.298786;1;65;154
KIX;3992;34.4347222;135.244167;CAN;3370;23.392436;113.298786;1;65;154
KIX;3992;34.4347222;135.244167;TPE;2276;25.077731;121.232822;1;65;150
KIX;3992;34.4347222;135.244167;TPE;2276;25.077731;121.232822;1;65;150
KIX;3992;34.4347222;135.244167;TPE;2276;25.077731;121.232822;1;65;150
KIX;3992;34.4347222;135.244167;TPE;2276;25.077731;121.232822;1;65;150
KIX;3992;34.4347222;135.244167;TPE;2276;25.077731;121.232822;1;65;150
KIX;3992;34.4347222;135.244167;TPE;2276;25.077731;121.232822;1;65;150
KIX;3992;34.4347222;135.244167;TPE;2276;25.077731;121.232822;1;65;150
KIX;3992;34.4347222;135.244167;TPE;2276;25.077731;121.232822;1;65;150
GVA;1665;46.238064;6.10895;MUC;346;48.353783;11.786086;1;65;149
GVA;1665;46.238064;6.10895;MUC;346;48.353783;11.786086;1;65;149
GVA;1665;46.238064;6.10895;DXB;2188;25.252778;55.364444;1;65;141
GVA;1665;46.238064;6.10895;DXB;2188;25.252778;55.364444;1;65;141
KIX;3992;34.4347222;135.244167;DXB;2188;25.252778;55.364444;1;65;141
KIX;3992;34.4347222;135.244167;DXB;2188;25.252778;55.364444;1;65;141
KIX;3992;34.4347222;135.244167;HGH;3386;30.229503;120.434453;1;65;136
KIX;3992;34.4347222;135.244167;HGH;3386;30.229503;120.434453;1;65;136
GVA;1665;46.238064;6.10895;VIE;1613;48.110278;16.569722;1;65;134
GVA;1665;46.238064;6.10895;VIE;1613;48.110278;16.569722;1;65;134
GVA;1665;46.238064;6.10895;MAD;1229;40.493556;-3.566764;1;65;131
GVA;1665;46.238064;6.10895;MAD;1229;40.493556;-3.566764;1;65;131
GVA;1665;46.238064;6.10895;MAD;1229;40.493556;-3.566764;1;65;131
GVA;1665;46.238064;6.10895;MAD;1229;40.493556;-3.566764;1;65;131
GVA;1665;46.238064;6.10895;MAD;1229;40.493556;-3.566764;1;65;131
GVA;1665;46.238064;6.10895;BCN;1218;41.297078;2.078464;1;65;130
GVA;1665;46.238064;6.10895;BCN;1218;41.297078;2.078464;1;65;130
GVA;1665;46.238064;6.10895;FCO;1555;41.804475;12.250797;1;65;129
GVA;1665;46.238064;6.10895;FCO;1555;41.804475;12.250797;1;65;129
GVA;1665;46.238064;6.10895;FCO;1555;41.804475;12.250797;1;65;129
KIX;3992;34.4347222;135.244167;FCO;1555;41.804475;12.250797;1;65;129
GVA;1665;46.238064;6.10895;EWR;3494;40.6925;-74.168667;1;65;123
GVA;1665;46.238064;6.10895;EWR;3494;40.6925;-74.168667;1;65;123
GVA;1665;46.238064;6.10895;ZRH;1678;47.464722;8.549167;1;65;121
GVA;1665;46.238064;6.10895;CPH;609;55.617917;12.655972;1;65;118
GVA;1665;46.238064;6.10895;CPH;609;55.617917;12.655972;1;65;118
GVA;1665;46.238064;6.10895;CPH;609;55.617917;12.655972;1;65;118
GVA;1665;46.238064;6.10895;CPH;609;55.617917;12.655972;1;65;118
GVA;1665;46.238064;6.10895;IAD;3714;38.944533;-77.455811;1;65;116
GVA;1665;46.238064;6.10895;IAD;3714;38.944533;-77.455811;1;65;116
GVA;1665;46.238064;6.10895;AUH;2179;24.432972;54.651138;1;65;114
GVA;1665;46.238064;6.10895;AUH;2179;24.432972;54.651138;1;65;114
GVA;1665;46.238064;6.10895;AUH;2179;24.432972;54.651138;1;65;114
GVA;1665;46.238064;6.10895;AUH;2179;24.432972;54.651138;1;65;114
GVA;1665;46.238064;6.10895;BRU;302;50.901389;4.484444;1;65;106
GVA;1665;46.238064;6.10895;BRU;302;50.901389;4.484444;1;65;106
GVA;1665;46.238064;6.10895;BRU;302;50.901389;4.484444;1;65;106
GVA;1665;46.238064;6.10895;BRU;302;50.901389;4.484444;1;65;106
GVA;1665;46.238064;6.10895;IST;1701;40.976922;28.814606;1;65;104
GVA;1665;46.238064;6.10895;IST;1701;40.976922;28.814606;1;65;104
KIX;3992;34.4347222;135.244167;IST;1701;40.976922;28.814606;1;65;104
KIX;3992;34.4347222;135.244167;IST;1701;40.976922;28.814606;1;65;104
GVA;1665;46.238064;6.10895;DUS;345;51.289453;6.766775;1;65;103
GVA;1665;46.238064;6.10895;DUS;345;51.289453;6.766775;1;65;103
KIX;3992;34.4347222;135.244167;TAO;3390;36.266108;120.374436;1;65;103
KIX;3992;34.4347222;135.244167;TAO;3390;36.266108;120.374436;1;65;103
KIX;3992;34.4347222;135.244167;TAO;3390;36.266108;120.374436;1;65;103
KIX;3992;34.4347222;135.244167;TAO;3390;36.266108;120.374436;1;65;103
KIX;3992;34.4347222;135.244167;TAO;3390;36.266108;120.374436;1;65;103
KIX;3992;34.4347222;135.244167;NKG;3388;31.742042;118.862025;1;65;101
KIX;3992;34.4347222;135.244167;NKG;3388;31.742042;118.862025;1;65;101
KIX;3992;34.4347222;135.244167;KUL;3304;2.745578;101.709917;1;65;99
KIX;3992;34.4347222;135.244167;KUL;3304;2.745578;101.709917;1;65;99
KIX;3992;34.4347222;135.244167;KUL;3304;2.745578;101.709917;1;65;99
GVA;1665;46.238064;6.10895;MAN;478;53.353744;-2.27495;1;65;97
GVA;1665;46.238064;6.10895;ARN;737;59.651944;17.918611;1;65;94
GVA;1665;46.238064;6.10895;ARN;737;59.651944;17.918611;1;65;94
GVA;1665;46.238064;6.10895;ARN;737;59.651944;17.918611;1;65;94
GVA;1665;46.238064;6.10895;ARN;737;59.651944;17.918611;1;65;94
GVA;1665;46.238064;6.10895;MXP;1524;45.630606;8.728111;1;65;92
GVA;1665;46.238064;6.10895;TXL;351;52.559686;13.287711;1;65;91
GVA;1665;46.238064;6.10895;HEL;421;60.317222;24.963333;1;65;91
KIX;3992;34.4347222;135.244167;HEL;421;60.317222;24.963333;1;65;91
KIX;3992;34.4347222;135.244167;HEL;421;60.317222;24.963333;1;65;91
GVA;1665;46.238064;6.10895;LIS;1638;38.781311;-9.135919;1;65;90
GVA;1665;46.238064;6.10895;LIS;1638;38.781311;-9.135919;1;65;90
GVA;1665;46.238064;6.10895;LIS;1638;38.781311;-9.135919;1;65;90
GVA;1665;46.238064;6.10895;YUL;146;45.470556;-73.740833;1;65;84
GVA;1665;46.238064;6.10895;YUL;146;45.470556;-73.740833;1;65;84
GVA;1665;46.238064;6.10895;YUL;146;45.470556;-73.740833;1;65;84
GVA;1665;46.238064;6.10895;YUL;146;45.470556;-73.740833;1;65;84
KIX;3992;34.4347222;135.244167;SHE;4144;41.3824;123.2901;1;65;81
KIX;3992;34.4347222;135.244167;SHE;4144;41.3824;123.2901;1;65;81
HEL;421;60.317222;24.963333;LHR;507;51.4775;-0.461389;1;67;316
HEL;421;60.317222;24.963333;LHR;507;51.4775;-0.461389;1;67;316
HEL;421;60.317222;24.963333;LHR;507;51.4775;-0.461389;1;67;316
HEL;421;60.317222;24.963333;LHR;507;51.4775;-0.461389;1;67;316
MXP;1524;45.630606;8.728111;LHR;507;51.4775;-0.461389;1;67;316
MXP;1524;45.630606;8.728111;LHR;507;51.4775;-0.461389;1;67;316
YVR;156;49.193889;-123.184444;LHR;507;51.4775;-0.461389;1;67;316
YVR;156;49.193889;-123.184444;LHR;507;51.4775;-0.461389;1;67;316
YVR;156;49.193889;-123.184444;LHR;507;51.4775;-0.461389;1;67;316
YVR;156;49.193889;-123.184444;LHR;507;51.4775;-0.461389;1;67;316
YVR;156;49.193889;-123.184444;LHR;507;51.4775;-0.461389;1;67;316
YVR;156;49.193889;-123.184444;LHR;507;51.4775;-0.461389;1;67;316
YVR;156;49.193889;-123.184444;LHR;507;51.4775;-0.461389;1;67;316
PHX;3462;33.434278;-112.011583;LHR;507;51.4775;-0.461389;1;67;316
PHX;3462;33.434278;-112.011583;LHR;507;51.4775;-0.461389;1;67;316
PHX;3462;33.434278;-112.011583;LHR;507;51.4775;-0.461389;1;67;316
PHX;3462;33.434278;-112.011583;LHR;507;51.4775;-0.461389;1;67;316
HEL;421;60.317222;24.963333;JFK;3797;40.639751;-73.778925;1;67;227
HEL;421;60.317222;24.963333;JFK;3797;40.639751;-73.778925;1;67;227
HEL;421;60.317222;24.963333;JFK;3797;40.639751;-73.778925;1;67;227
HEL;421;60.317222;24.963333;JFK;3797;40.639751;-73.778925;1;67;227
MXP;1524;45.630606;8.728111;JFK;3797;40.639751;-73.778925;1;67;227
MXP;1524;45.630606;8.728111;JFK;3797;40.639751;-73.778925;1;67;227
MXP;1524;45.630606;8.728111;JFK;3797;40.639751;-73.778925;1;67;227
MXP;1524;45.630606;8.728111;JFK;3797;40.639751;-73.778925;1;67;227
MXP;1524;45.630606;8.728111;JFK;3797;40.639751;-73.778925;1;67;227
MXP;1524;45.630606;8.728111;JFK;3797;40.639751;-73.778925;1;67;227
MXP;1524;45.630606;8.728111;JFK;3797;40.639751;-73.778925;1;67;227
MXP;1524;45.630606;8.728111;JFK;3797;40.639751;-73.778925;1;67;227
MXP;1524;45.630606;8.728111;JFK;3797;40.639751;-73.778925;1;67;227
YVR;156;49.193889;-123.184444;JFK;3797;40.639751;-73.778925;1;67;227
PHX;3462;33.434278;-112.011583;JFK;3797;40.639751;-73.778925;1;67;227
PHX;3462;33.434278;-112.011583;JFK;3797;40.639751;-73.778925;1;67;227
PHX;3462;33.434278;-112.011583;JFK;3797;40.639751;-73.778925;1;67;227
HEL;421;60.317222;24.963333;CDG;1382;49.012779;2.55;1;67;220
HEL;421;60.317222;24.963333;CDG;1382;49.012779;2.55;1;67;220
HEL;421;60.317222;24.963333;CDG;1382;49.012779;2.55;1;67;220
MXP;1524;45.630606;8.728111;CDG;1382;49.012779;2.55;1;67;220
MXP;1524;45.630606;8.728111;CDG;1382;49.012779;2.55;1;67;220
YVR;156;49.193889;-123.184444;LAX;3484;33.942536;-118.408075;1;67;216
YVR;156;49.193889;-123.184444;LAX;3484;33.942536;-118.408075;1;67;216
YVR;156;49.193889;-123.184444;LAX;3484;33.942536;-118.408075;1;67;216
YVR;156;49.193889;-123.184444;LAX;3484;33.942536;-118.408075;1;67;216
YVR;156;49.193889;-123.184444;LAX;3484;33.942536;-118.408075;1;67;216
YVR;156;49.193889;-123.184444;LAX;3484;33.942536;-118.408075;1;67;216
YVR;156;49.193889;-123.184444;LAX;3484;33.942536;-118.408075;1;67;216
PHX;3462;33.434278;-112.011583;LAX;3484;33.942536;-118.408075;1;67;216
PHX;3462;33.434278;-112.011583;LAX;3484;33.942536;-118.408075;1;67;216
PHX;3462;33.434278;-112.011583;LAX;3484;33.942536;-118.408075;1;67;216
PHX;3462;33.434278;-112.011583;LAX;3484;33.942536;-118.408075;1;67;216
PHX;3462;33.434278;-112.011583;LAX;3484;33.942536;-118.408075;1;67;216
PHX;3462;33.434278;-112.011583;LAX;3484;33.942536;-118.408075;1;67;216
HEL;421;60.317222;24.963333;PEK;3364;40.080111;116.584556;1;67;213
HEL;421;60.317222;24.963333;PEK;3364;40.080111;116.584556;1;67;213
MXP;1524;45.630606;8.728111;PEK;3364;40.080111;116.584556;1;67;213
DLC;3404;38.965667;121.5386;PEK;3364;40.080111;116.584556;1;67;213
DLC;3404;38.965667;121.5386;PEK;3364;40.080111;116.584556;1;67;213
DLC;3404;38.965667;121.5386;PEK;3364;40.080111;116.584556;1;67;213
DLC;3404;38.965667;121.5386;PEK;3364;40.080111;116.584556;1;67;213
DLC;3404;38.965667;121.5386;PEK;3364;40.080111;116.584556;1;67;213
YVR;156;49.193889;-123.184444;PEK;3364;40.080111;116.584556;1;67;213
YVR;156;49.193889;-123.184444;PEK;3364;40.080111;116.584556;1;67;213
TNA;4108;36.857214;117.215992;PEK;3364;40.080111;116.584556;1;67;213
TNA;4108;36.857214;117.215992;PEK;3364;40.080111;116.584556;1;67;213
HEL;421;60.317222;24.963333;PVG;3406;31.143378;121.805214;1;67;209
HEL;421;60.317222;24.963333;PVG;3406;31.143378;121.805214;1;67;209
MXP;1524;45.630606;8.728111;PVG;3406;31.143378;121.805214;1;67;209
DLC;3404;38.965667;121.5386;PVG;3406;31.143378;121.805214;1;67;209
DLC;3404;38.965667;121.5386;PVG;3406;31.143378;121.805214;1;67;209
DLC;3404;38.965667;121.5386;PVG;3406;31.143378;121.805214;1;67;209
DLC;3404;38.965667;121.5386;PVG;3406;31.143378;121.805214;1;67;209
DLC;3404;38.965667;121.5386;PVG;3406;31.143378;121.805214;1;67;209
DLC;3404;38.965667;121.5386;PVG;3406;31.143378;121.805214;1;67;209
DLC;3404;38.965667;121.5386;PVG;3406;31.143378;121.805214;1;67;209
YVR;156;49.193889;-123.184444;PVG;3406;31.143378;121.805214;1;67;209
YVR;156;49.193889;-123.184444;PVG;3406;31.143378;121.805214;1;67;209
YVR;156;49.193889;-123.184444;PVG;3406;31.143378;121.805214;1;67;209
TNA;4108;36.857214;117.215992;PVG;3406;31.143378;121.805214;1;67;209
HEL;421;60.317222;24.963333;FRA;340;50.026421;8.543125;1;67;199
HEL;421;60.317222;24.963333;FRA;340;50.026421;8.543125;1;67;199
HEL;421;60.317222;24.963333;FRA;340;50.026421;8.543125;1;67;199
HEL;421;60.317222;24.963333;FRA;340;50.026421;8.543125;1;67;199
HEL;421;60.317222;24.963333;FRA;340;50.026421;8.543125;1;67;199
MXP;1524;45.630606;8.728111;FRA;340;50.026421;8.543125;1;67;199
YVR;156;49.193889;-123.184444;FRA;340;50.026421;8.543125;1;67;199
YVR;156;49.193889;-123.184444;FRA;340;50.026421;8.543125;1;67;199
HEL;421;60.317222;24.963333;ICN;3930;37.469075;126.450517;1;67;198
DLC;3404;38.965667;121.5386;ICN;3930;37.469075;126.450517;1;67;198
DLC;3404;38.965667;121.5386;ICN;3930;37.469075;126.450517;1;67;198
DLC;3404;38.965667;121.5386;ICN;3930;37.469075;126.450517;1;67;198
DLC;3404;38.965667;121.5386;ICN;3930;37.469075;126.450517;1;67;198
YVR;156;49.193889;-123.184444;ICN;3930;37.469075;126.450517;1;67;198
YVR;156;49.193889;-123.184444;ICN;3930;37.469075;126.450517;1;67;198
YVR;156;49.193889;-123.184444;ICN;3930;37.469075;126.450517;1;67;198
TNA;4108;36.857214;117.215992;ICN;3930;37.469075;126.450517;1;67;198
TNA;4108;36.857214;117.215992;ICN;3930;37.469075;126.450517;1;67;198
TNA;4108;36.857214;117.215992;ICN;3930;37.469075;126.450517;1;67;198
YVR;156;49.193889;-123.184444;ORD;3830;41.978603;-87.904842;1;67;194
YVR;156;49.193889;-123.184444;ORD;3830;41.978603;-87.904842;1;67;194
PHX;3462;33.434278;-112.011583;ORD;3830;41.978603;-87.904842;1;67;194
PHX;3462;33.434278;-112.011583;ORD;3830;41.978603;-87.904842;1;67;194
PHX;3462;33.434278;-112.011583;ORD;3830;41.978603;-87.904842;1;67;194
PHX;3462;33.434278;-112.011583;ORD;3830;41.978603;-87.904842;1;67;194
HEL;421;60.317222;24.963333;NRT;2279;35.764722;140.386389;1;67;193
HEL;421;60.317222;24.963333;NRT;2279;35.764722;140.386389;1;67;193
MXP;1524;45.630606;8.728111;NRT;2279;35.764722;140.386389;1;67;193
DLC;3404;38.965667;121.5386;NRT;2279;35.764722;140.386389;1;67;193
DLC;3404;38.965667;121.5386;NRT;2279;35.764722;140.386389;1;67;193
DLC;3404;38.965667;121.5386;NRT;2279;35.764722;140.386389;1;67;193
DLC;3404;38.965667;121.5386;NRT;2279;35.764722;140.386389;1;67;193
DLC;3404;38.965667;121.5386;NRT;2279;35.764722;140.386389;1;67;193
YVR;156;49.193889;-123.184444;NRT;2279;35.764722;140.386389;1;67;193
YVR;156;49.193889;-123.184444;NRT;2279;35.764722;140.386389;1;67;193
YVR;156;49.193889;-123.184444;NRT;2279;35.764722;140.386389;1;67;193
YVR;156;49.193889;-123.184444;NRT;2279;35.764722;140.386389;1;67;193
HEL;421;60.317222;24.963333;HKG;3077;22.308919;113.914603;1;67;189
MXP;1524;45.630606;8.728111;HKG;3077;22.308919;113.914603;1;67;189
DLC;3404;38.965667;121.5386;HKG;3077;22.308919;113.914603;1;67;189
DLC;3404;38.965667;121.5386;HKG;3077;22.308919;113.914603;1;67;189
YVR;156;49.193889;-123.184444;HKG;3077;22.308919;113.914603;1;67;189
YVR;156;49.193889;-123.184444;HKG;3077;22.308919;113.914603;1;67;189
YVR;156;49.193889;-123.184444;HKG;3077;22.308919;113.914603;1;67;189
TNA;4108;36.857214;117.215992;HKG;3077;22.308919;113.914603;1;67;189
HEL;421;60.317222;24.963333;AMS;580;52.308613;4.763889;1;67;185
HEL;421;60.317222;24.963333;AMS;580;52.308613;4.763889;1;67;185
HEL;421;60.317222;24.963333;AMS;580;52.308613;4.763889;1;67;185
HEL;421;60.317222;24.963333;AMS;580;52.308613;4.763889;1;67;185
MXP;1524;45.630606;8.728111;AMS;580;52.308613;4.763889;1;67;185
YVR;156;49.193889;-123.184444;AMS;580;52.308613;4.763889;1;67;185
YVR;156;49.193889;-123.184444;AMS;580;52.308613;4.763889;1;67;185
HEL;421;60.317222;24.963333;BKK;3885;13.681108;100.747283;1;67;164
MXP;1524;45.630606;8.728111;BKK;3885;13.681108;100.747283;1;67;164
TNA;4108;36.857214;117.215992;BKK;3885;13.681108;100.747283;1;67;164
YVR;156;49.193889;-123.184444;SFO;3469;37.618972;-122.374889;1;67;163
YVR;156;49.193889;-123.184444;SFO;3469;37.618972;-122.374889;1;67;163
PHX;3462;33.434278;-112.011583;SFO;3469;37.618972;-122.374889;1;67;163
PHX;3462;33.434278;-112.011583;SFO;3469;37.618972;-122.374889;1;67;163
PHX;3462;33.434278;-112.011583;SFO;3469;37.618972;-122.374889;1;67;163
HEL;421;60.317222;24.963333;SIN;3316;1.350189;103.994433;1;67;157
MXP;1524;45.630606;8.728111;SIN;3316;1.350189;103.994433;1;67;157
DLC;3404;38.965667;121.5386;CAN;3370;23.392436;113.298786;1;67;154
YVR;156;49.193889;-123.184444;CAN;3370;23.392436;113.298786;1;67;154
TNA;4108;36.857214;117.215992;CAN;3370;23.392436;113.298786;1;67;154
TNA;4108;36.857214;117.215992;CAN;3370;23.392436;113.298786;1;67;154
TNA;4108;36.857214;117.215992;CAN;3370;23.392436;113.298786;1;67;154
TNA;4108;36.857214;117.215992;CAN;3370;23.392436;113.298786;1;67;154
TNA;4108;36.857214;117.215992;CAN;3370;23.392436;113.298786;1;67;154
DLC;3404;38.965667;121.5386;TPE;2276;25.077731;121.232822;1;67;150
DLC;3404;38.965667;121.5386;TPE;2276;25.077731;121.232822;1;67;150
DLC;3404;38.965667;121.5386;TPE;2276;25.077731;121.232822;1;67;150
DLC;3404;38.965667;121.5386;TPE;2276;25.077731;121.232822;1;67;150
YVR;156;49.193889;-123.184444;TPE;2276;25.077731;121.232822;1;67;150
