MSP;3858;44.881956;-93.221767;DEN;3751;39.861656;-104.673178;1
MSP;3858;44.881956;-93.221767;DEN;3751;39.861656;-104.673178;1
MSP;3858;44.881956;-93.221767;IND;3585;39.717331;-86.294383;1
MSP;3858;44.881956;-93.221767;MCI;3458;39.297606;-94.713905;1
MSP;3858;44.881956;-93.221767;MCI;3458;39.297606;-94.713905;1
MSP;3858;44.881956;-93.221767;MCI;3458;39.297606;-94.713905;1
MSP;3858;44.881956;-93.221767;BWI;3849;39.175361;-76.668333;1
MSP;3858;44.881956;-93.221767;CVG;3488;39.048836;-84.667822;1
MSP;3858;44.881956;-93.221767;IAD;3714;38.944533;-77.455811;1
MSP;3858;44.881956;-93.221767;IAD;3714;38.944533;-77.455811;1
MSP;3858;44.881956;-93.221767;DCA;3520;38.852083;-77.037722;1
MSP;3858;44.881956;-93.221767;DCA;3520;38.852083;-77.037722;1
MSP;3858;44.881956;-93.221767;DCA;3520;38.852083;-77.037722;1
MSP;3858;44.881956;-93.221767;DCA;3520;38.852083;-77.037722;1
MSP;3858;44.881956;-93.221767;STL;3678;38.748697;-90.370028;1
MSP;3858;44.881956;-93.221767;STL;3678;38.748697;-90.370028;1
MSP;3858;44.881956;-93.221767;SMF;3817;38.695417;-121.590778;1
MSP;3858;44.881956;-93.221767;SDF;4014;38.1740858;-85.7364989;1
MSP;3858;44.881956;-93.221767;LEX;4017;38.0365;-84.605889;1
MSP;3858;44.881956;-93.221767;ICT;3457;37.649944;-97.433056;1
MSP;3858;44.881956;-93.221767;SFO;3469;37.618972;-122.374889;1
MSP;3858;44.881956;-93.221767;SFO;3469;37.618972;-122.374889;1
MSP;3858;44.881956;-93.221767;SFO;3469;37.618972;-122.374889;1
MSP;3858;44.881956;-93.221767;SFO;3469;37.618972;-122.374889;1
MSP;3858;44.881956;-93.221767;RIC;3608;37.505167;-77.319667;1
MSP;3858;44.881956;-93.221767;SJC;3748;37.3626;-121.929022;1
MSP;3858;44.881956;-93.221767;SJC;3748;37.3626;-121.929022;1
MSP;3858;44.881956;-93.221767;ORF;3611;36.894611;-76.201222;1
MSP;3858;44.881956;-93.221767;XNA;4356;36.2818694;-94.3068111;1
MSP;3858;44.881956;-93.221767;TUL;3855;36.198389;-95.888111;1
MSP;3858;44.881956;-93.221767;BNA;3690;36.124472;-86.678194;1
MSP;3858;44.881956;-93.221767;LAS;3877;36.080056;-115.15225;1
MSP;3858;44.881956;-93.221767;LAS;3877;36.080056;-115.15225;1
MSP;3858;44.881956;-93.221767;LAS;3877;36.080056;-115.15225;1
MSP;3858;44.881956;-93.221767;RDU;3626;35.877639;-78.787472;1
MSP;3858;44.881956;-93.221767;TYS;3676;35.810972;-83.994028;1
MSP;3858;44.881956;-93.221767;NRT;2279;35.764722;140.386389;1
MSP;3858;44.881956;-93.221767;OKC;3863;35.393089;-97.600733;1
MSP;3858;44.881956;-93.221767;CLT;3876;35.214;-80.943139;1
MSP;3858;44.881956;-93.221767;CLT;3876;35.214;-80.943139;1
MSP;3858;44.881956;-93.221767;CLT;3876;35.214;-80.943139;1
MSP;3858;44.881956;-93.221767;MEM;3473;35.042417;-89.976667;1
MSP;3858;44.881956;-93.221767;ABQ;4019;35.0402222;-106.6091944;1
MSP;3858;44.881956;-93.221767;LAX;3484;33.942536;-118.408075;1
MSP;3858;44.881956;-93.221767;LAX;3484;33.942536;-118.408075;1
MSP;3858;44.881956;-93.221767;LAX;3484;33.942536;-118.408075;1
MSP;3858;44.881956;-93.221767;LAX;3484;33.942536;-118.408075;1
MSP;3858;44.881956;-93.221767;LAX;3484;33.942536;-118.408075;1
MSP;3858;44.881956;-93.221767;LAX;3484;33.942536;-118.408075;1
MSP;3858;44.881956;-93.221767;PSP;3839;33.829667;-116.506694;1
MSP;3858;44.881956;-93.221767;SNA;3867;33.675667;-117.868222;1
MSP;3858;44.881956;-93.221767;BHM;3811;33.562942;-86.75355;1
MSP;3858;44.881956;-93.221767;PHX;3462;33.434278;-112.011583;1
MSP;3858;44.881956;-93.221767;PHX;3462;33.434278;-112.011583;1
MSP;3858;44.881956;-93.221767;PHX;3462;33.434278;-112.011583;1
MSP;3858;44.881956;-93.221767;PHX;3462;33.434278;-112.011583;1
MSP;3858;44.881956;-93.221767;PHX;3462;33.434278;-112.011583;1
MSP;3858;44.881956;-93.221767;PHX;3462;33.434278;-112.011583;1
MSP;3858;44.881956;-93.221767;PHX;3462;33.434278;-112.011583;1
MSP;3858;44.881956;-93.221767;DFW;3670;32.896828;-97.037997;1
MSP;3858;44.881956;-93.221767;DFW;3670;32.896828;-97.037997;1
MSP;3858;44.881956;-93.221767;DFW;3670;32.896828;-97.037997;1
MSP;3858;44.881956;-93.221767;DFW;3670;32.896828;-97.037997;1
MSP;3858;44.881956;-93.221767;SAN;3731;32.733556;-117.189667;1
MSP;3858;44.881956;-93.221767;SAN;3731;32.733556;-117.189667;1
MSP;3858;44.881956;-93.221767;SAN;3731;32.733556;-117.189667;1
MSP;3858;44.881956;-93.221767;TUS;3636;32.116083;-110.941028;1
MSP;3858;44.881956;-93.221767;JAX;3712;30.494056;-81.687861;1
MSP;3858;44.881956;-93.221767;AUS;3673;30.194528;-97.669889;1
MSP;3858;44.881956;-93.221767;IAH;3550;29.984433;-95.341442;1
MSP;3858;44.881956;-93.221767;IAH;3550;29.984433;-95.341442;1
MSP;3858;44.881956;-93.221767;SAT;3621;29.533694;-98.469778;1
MSP;3858;44.881956;-93.221767;MCO;3878;28.429394;-81.308994;1
MSP;3858;44.881956;-93.221767;MCO;3878;28.429394;-81.308994;1
MSP;3858;44.881956;-93.221767;MCO;3878;28.429394;-81.308994;1
MSP;3858;44.881956;-93.221767;MCO;3878;28.429394;-81.308994;1
MSP;3858;44.881956;-93.221767;MCO;3878;28.429394;-81.308994;1
MSP;3858;44.881956;-93.221767;TPA;3646;27.975472;-82.53325;1
MSP;3858;44.881956;-93.221767;TPA;3646;27.975472;-82.53325;1
MSP;3858;44.881956;-93.221767;RSW;3793;26.536167;-81.755167;1
MSP;3858;44.881956;-93.221767;RSW;3793;26.536167;-81.755167;1
MSP;3858;44.881956;-93.221767;RSW;3793;26.536167;-81.755167;1
MSP;3858;44.881956;-93.221767;HRL;3560;26.2285;-97.654389;1
MSP;3858;44.881956;-93.221767;FLL;3533;26.072583;-80.15275;1
MSP;3858;44.881956;-93.221767;FLL;3533;26.072583;-80.15275;1
MSP;3858;44.881956;-93.221767;MIA;3576;25.79325;-80.290556;1
MSP;3858;44.881956;-93.221767;MIA;3576;25.79325;-80.290556;1
MSP;3858;44.881956;-93.221767;CUN;1852;21.036528;-86.877083;1
MSP;3858;44.881956;-93.221767;CUN;1852;21.036528;-86.877083;1
MSP;3858;44.881956;-93.221767;CUN;1852;21.036528;-86.877083;1
MSP;3858;44.881956;-93.221767;PVR;1836;20.680083;-105.254167;1
MSP;3858;44.881956;-93.221767;PVR;1836;20.680083;-105.254167;1
ILG;3859;39.678722;-75.606528;MDW;3747;41.785972;-87.752417;1
ILG;3859;39.678722;-75.606528;DEN;3751;39.861656;-104.673178;1
ILG;3859;39.678722;-75.606528;MCO;3878;28.429394;-81.308994;1
ILG;3859;39.678722;-75.606528;TPA;3646;27.975472;-82.53325;1
DUT;3860;53.900139;-166.5435;KQA;6134;54.1325;-165.785;1
DUT;3860;53.900139;-166.5435;IKO;7196;52.941667;-168.848889;1
DUT;3860;53.900139;-166.5435;AKB;7195;52.220278;-174.206389;1
PWM;3862;43.646161;-70.309281;ORD;3830;41.978603;-87.904842;1
PWM;3862;43.646161;-70.309281;ORD;3830;41.978603;-87.904842;1
PWM;3862;43.646161;-70.309281;LGA;3697;40.777245;-73.872608;1
PWM;3862;43.646161;-70.309281;EWR;3494;40.6925;-74.168667;1
PWM;3862;43.646161;-70.309281;JFK;3797;40.639751;-73.778925;1
PWM;3862;43.646161;-70.309281;PHL;3752;39.871944;-75.241139;1
PWM;3862;43.646161;-70.309281;BWI;3849;39.175361;-76.668333;1
PWM;3862;43.646161;-70.309281;IAD;3714;38.944533;-77.455811;1
PWM;3862;43.646161;-70.309281;IAD;3714;38.944533;-77.455811;1
PWM;3862;43.646161;-70.309281;DCA;3520;38.852083;-77.037722;1
PWM;3862;43.646161;-70.309281;CLT;3876;35.214;-80.943139;1
OKC;3863;35.393089;-97.600733;MSP;3858;44.881956;-93.221767;1
OKC;3863;35.393089;-97.600733;DTW;3645;42.212444;-83.353389;1
OKC;3863;35.393089;-97.600733;ORD;3830;41.978603;-87.904842;1
OKC;3863;35.393089;-97.600733;ORD;3830;41.978603;-87.904842;1
OKC;3863;35.393089;-97.600733;ORD;3830;41.978603;-87.904842;1
OKC;3863;35.393089;-97.600733;MDW;3747;41.785972;-87.752417;1
OKC;3863;35.393089;-97.600733;MDW;3747;41.785972;-87.752417;1
OKC;3863;35.393089;-97.600733;CLE;3486;41.411689;-81.849794;1
OKC;3863;35.393089;-97.600733;SLC;3536;40.788389;-111.977772;1
OKC;3863;35.393089;-97.600733;EWR;3494;40.6925;-74.168667;1
OKC;3863;35.393089;-97.600733;DEN;3751;39.861656;-104.673178;1
OKC;3863;35.393089;-97.600733;DEN;3751;39.861656;-104.673178;1
OKC;3863;35.393089;-97.600733;DEN;3751;39.861656;-104.673178;1
OKC;3863;35.393089;-97.600733;DEN;3751;39.861656;-104.673178;1
OKC;3863;35.393089;-97.600733;DEN;3751;39.861656;-104.673178;1
OKC;3863;35.393089;-97.600733;BWI;3849;39.175361;-76.668333;1
OKC;3863;35.393089;-97.600733;BWI;3849;39.175361;-76.668333;1
OKC;3863;35.393089;-97.600733;IAD;3714;38.944533;-77.455811;1
OKC;3863;35.393089;-97.600733;STL;3678;38.748697;-90.370028;1
OKC;3863;35.393089;-97.600733;SFO;3469;37.618972;-122.374889;1
OKC;3863;35.393089;-97.600733;LAS;3877;36.080056;-115.15225;1
OKC;3863;35.393089;-97.600733;LAS;3877;36.080056;-115.15225;1
OKC;3863;35.393089;-97.600733;LAX;3484;33.942536;-118.408075;1
OKC;3863;35.393089;-97.600733;LAX;3484;33.942536;-118.408075;1
OKC;3863;35.393089;-97.600733;LAX;3484;33.942536;-118.408075;1
OKC;3863;35.393089;-97.600733;PHX;3462;33.434278;-112.011583;1
OKC;3863;35.393089;-97.600733;PHX;3462;33.434278;-112.011583;1
OKC;3863;35.393089;-97.600733;DFW;3670;32.896828;-97.037997;1
OKC;3863;35.393089;-97.600733;DAL;3502;32.847111;-96.851778;1
OKC;3863;35.393089;-97.600733;DAL;3502;32.847111;-96.851778;1
OKC;3863;35.393089;-97.600733;IAH;3550;29.984433;-95.341442;1
OKC;3863;35.393089;-97.600733;HOU;3566;29.645419;-95.278889;1
OKC;3863;35.393089;-97.600733;HOU;3566;29.645419;-95.278889;1
ALB;3864;42.748267;-73.801692;PDX;3720;45.588722;-122.5975;1
ALB;3864;42.748267;-73.801692;MSS;3546;44.935833;-74.845547;1
ALB;3864;42.748267;-73.801692;MSP;3858;44.881956;-93.221767;1
ALB;3864;42.748267;-73.801692;OGS;3724;44.681854;-75.4655;1
ALB;3864;42.748267;-73.801692;BOS;3448;42.364347;-71.005181;1
ALB;3864;42.748267;-73.801692;DTW;3645;42.212444;-83.353389;1
ALB;3864;42.748267;-73.801692;ORD;3830;41.978603;-87.904842;1
ALB;3864;42.748267;-73.801692;MDW;3747;41.785972;-87.752417;1
ALB;3864;42.748267;-73.801692;CLE;3486;41.411689;-81.849794;1
ALB;3864;42.748267;-73.801692;EWR;3494;40.6925;-74.168667;1
ALB;3864;42.748267;-73.801692;PHL;3752;39.871944;-75.241139;1
ALB;3864;42.748267;-73.801692;BWI;3849;39.175361;-76.668333;1
ALB;3864;42.748267;-73.801692;BWI;3849;39.175361;-76.668333;1
ALB;3864;42.748267;-73.801692;IAD;3714;38.944533;-77.455811;1
ALB;3864;42.748267;-73.801692;DCA;3520;38.852083;-77.037722;1
ALB;3864;42.748267;-73.801692;LAS;3877;36.080056;-115.15225;1
ALB;3864;42.748267;-73.801692;CLT;3876;35.214;-80.943139;1
ALB;3864;42.748267;-73.801692;MCO;3878;28.429394;-81.308994;1
ALB;3864;42.748267;-73.801692;MCO;3878;28.429394;-81.308994;1
ALB;3864;42.748267;-73.801692;TPA;3646;27.975472;-82.53325;1
ALB;3864;42.748267;-73.801692;TPA;3646;27.975472;-82.53325;1
ALB;3864;42.748267;-73.801692;FLL;3533;26.072583;-80.15275;1
ALB;3864;42.748267;-73.801692;FLL;3533;26.072583;-80.15275;1
VDZ;3865;61.133949;-146.248342;ANC;3774;61.174361;-149.996361;1
VDZ;3865;61.133949;-146.248342;ANC;3774;61.174361;-149.996361;1
SNA;3867;33.675667;-117.868222;YVR;156;49.193889;-123.184444;1
SNA;3867;33.675667;-117.868222;SEA;3577;47.449;-122.309306;1
SNA;3867;33.675667;-117.868222;SEA;3577;47.449;-122.309306;1
SNA;3867;33.675667;-117.868222;PDX;3720;45.588722;-122.5975;1
SNA;3867;33.675667;-117.868222;PDX;3720;45.588722;-122.5975;1
SNA;3867;33.675667;-117.868222;PDX;3720;45.588722;-122.5975;1
SNA;3867;33.675667;-117.868222;MSP;3858;44.881956;-93.221767;1
SNA;3867;33.675667;-117.868222;ORD;3830;41.978603;-87.904842;1
SNA;3867;33.675667;-117.868222;ORD;3830;41.978603;-87.904842;1
SNA;3867;33.675667;-117.868222;ORD;3830;41.978603;-87.904842;1
SNA;3867;33.675667;-117.868222;SLC;3536;40.788389;-111.977772;1
SNA;3867;33.675667;-117.868222;EWR;3494;40.6925;-74.168667;1
SNA;3867;33.675667;-117.868222;DEN;3751;39.861656;-104.673178;1
SNA;3867;33.675667;-117.868222;DEN;3751;39.861656;-104.673178;1
SNA;3867;33.675667;-117.868222;DEN;3751;39.861656;-104.673178;1
SNA;3867;33.675667;-117.868222;DEN;3751;39.861656;-104.673178;1
SNA;3867;33.675667;-117.868222;SMF;3817;38.695417;-121.590778;1
SNA;3867;33.675667;-117.868222;SMF;3817;38.695417;-121.590778;1
SNA;3867;33.675667;-117.868222;OAK;3453;37.721278;-122.220722;1
SNA;3867;33.675667;-117.868222;SFO;3469;37.618972;-122.374889;1
SNA;3867;33.675667;-117.868222;SFO;3469;37.618972;-122.374889;1
SNA;3867;33.675667;-117.868222;SFO;3469;37.618972;-122.374889;1
SNA;3867;33.675667;-117.868222;SFO;3469;37.618972;-122.374889;1
SNA;3867;33.675667;-117.868222;SJC;3748;37.3626;-121.929022;1
SNA;3867;33.675667;-117.868222;LAS;3877;36.080056;-115.15225;1
SNA;3867;33.675667;-117.868222;LAS;3877;36.080056;-115.15225;1
SNA;3867;33.675667;-117.868222;PHX;3462;33.434278;-112.011583;1
SNA;3867;33.675667;-117.868222;PHX;3462;33.434278;-112.011583;1
SNA;3867;33.675667;-117.868222;PHX;3462;33.434278;-112.011583;1
SNA;3867;33.675667;-117.868222;DFW;3670;32.896828;-97.037997;1
SNA;3867;33.675667;-117.868222;DFW;3670;32.896828;-97.037997;1
SNA;3867;33.675667;-117.868222;IAH;3550;29.984433;-95.341442;1
SNA;3867;33.675667;-117.868222;IAH;3550;29.984433;-95.341442;1
SNA;3867;33.675667;-117.868222;HOU;3566;29.645419;-95.278889;1
SNA;3867;33.675667;-117.868222;FLL;3533;26.072583;-80.15275;1
SNA;3867;33.675667;-117.868222;SJD;1840;23.15185;-109.721044;1
SNA;3867;33.675667;-117.868222;GDL;1804;20.5218;-103.311167;1
SNA;3867;33.675667;-117.868222;MEX;1824;19.436303;-99.072097;1
SNA;3867;33.675667;-117.868222;MEX;1824;19.436303;-99.072097;1
CPR;3872;42.908;-106.464417;SLC;3536;40.788389;-111.977772;1
CPR;3872;42.908;-106.464417;DEN;3751;39.861656;-104.673178;1
CPR;3872;42.908;-106.464417;LAS;3877;36.080056;-115.15225;1
VPS;3873;30.48325;-86.5254;DCA;3520;38.852083;-77.037722;1
VPS;3873;30.48325;-86.5254;CLT;3876;35.214;-80.943139;1
VPS;3873;30.48325;-86.5254;CLT;3876;35.214;-80.943139;1
VPS;3873;30.48325;-86.5254;DFW;3670;32.896828;-97.037997;1
VPS;3873;30.48325;-86.5254;IAH;3550;29.984433;-95.341442;1
EYW;3875;24.556111;-81.759556;CLT;3876;35.214;-80.943139;1
EYW;3875;24.556111;-81.759556;MCO;3878;28.429394;-81.308994;1
EYW;3875;24.556111;-81.759556;MCO;3878;28.429394;-81.308994;1
EYW;3875;24.556111;-81.759556;TPA;3646;27.975472;-82.53325;1
EYW;3875;24.556111;-81.759556;TPA;3646;27.975472;-82.53325;1
EYW;3875;24.556111;-81.759556;TPA;3646;27.975472;-82.53325;1
EYW;3875;24.556111;-81.759556;TPA;3646;27.975472;-82.53325;1
EYW;3875;24.556111;-81.759556;RSW;3793;26.536167;-81.755167;1
EYW;3875;24.556111;-81.759556;RSW;3793;26.536167;-81.755167;1
EYW;3875;24.556111;-81.759556;RSW;3793;26.536167;-81.755167;1
EYW;3875;24.556111;-81.759556;FLL;3533;26.072583;-80.15275;1
EYW;3875;24.556111;-81.759556;FLL;3533;26.072583;-80.15275;1
EYW;3875;24.556111;-81.759556;MIA;3576;25.79325;-80.290556;1
CLT;3876;35.214;-80.943139;SJO;1885;9.993861;-84.208806;1
CLT;3876;35.214;-80.943139;SJO;1885;9.993861;-84.208806;1
CLT;3876;35.214;-80.943139;LHR;507;51.4775;-0.461389;1
CLT;3876;35.214;-80.943139;FRA;340;50.026421;8.543125;1
CLT;3876;35.214;-80.943139;FRA;340;50.026421;8.543125;1
CLT;3876;35.214;-80.943139;FRA;340;50.026421;8.543125;1
CLT;3876;35.214;-80.943139;MUC;346;48.353783;11.786086;1
CLT;3876;35.214;-80.943139;MUC;346;48.353783;11.786086;1
CLT;3876;35.214;-80.943139;SEA;3577;47.449;-122.309306;1
CLT;3876;35.214;-80.943139;PDX;3720;45.588722;-122.5975;1
CLT;3876;35.214;-80.943139;YUL;146;45.470556;-73.740833;1
CLT;3876;35.214;-80.943139;YOW;100;45.3225;-75.669167;1
CLT;3876;35.214;-80.943139;MSP;3858;44.881956;-93.221767;1
CLT;3876;35.214;-80.943139;MSP;3858;44.881956;-93.221767;1
CLT;3876;35.214;-80.943139;MSP;3858;44.881956;-93.221767;1
CLT;3876;35.214;-80.943139;YYZ;193;43.677223;-79.630556;1
CLT;3876;35.214;-80.943139;YYZ;193;43.677223;-79.630556;1
CLT;3876;35.214;-80.943139;PWM;3862;43.646161;-70.309281;1
CLT;3876;35.214;-80.943139;ROC;3622;43.118866;-77.672389;1
CLT;3876;35.214;-80.943139;SYR;3745;43.111187;-76.106311;1
CLT;3876;35.214;-80.943139;MKE;3717;42.947222;-87.896583;1
CLT;3876;35.214;-80.943139;BUF;3820;42.940525;-78.732167;1
CLT;3876;35.214;-80.943139;BUF;3820;42.940525;-78.732167;1
CLT;3876;35.214;-80.943139;MHT;4011;42.932556;-71.435667;1
CLT;3876;35.214;-80.943139;ALB;3864;42.748267;-73.801692;1
CLT;3876;35.214;-80.943139;BOS;3448;42.364347;-71.005181;1
CLT;3876;35.214;-80.943139;BOS;3448;42.364347;-71.005181;1
CLT;3876;35.214;-80.943139;DTW;3645;42.212444;-83.353389;1
CLT;3876;35.214;-80.943139;DTW;3645;42.212444;-83.353389;1
CLT;3876;35.214;-80.943139;DTW;3645;42.212444;-83.353389;1
CLT;3876;35.214;-80.943139;ORD;3830;41.978603;-87.904842;1
CLT;3876;35.214;-80.943139;ORD;3830;41.978603;-87.904842;1
CLT;3876;35.214;-80.943139;ORD;3830;41.978603;-87.904842;1
CLT;3876;35.214;-80.943139;BDL;3825;41.938889;-72.683222;1
CLT;3876;35.214;-80.943139;BDL;3825;41.938889;-72.683222;1
CLT;3876;35.214;-80.943139;MDW;3747;41.785972;-87.752417;1
CLT;3876;35.214;-80.943139;MDW;3747;41.785972;-87.752417;1
CLT;3876;35.214;-80.943139;PVD;3641;41.732581;-71.420383;1
CLT;3876;35.214;-80.943139;PVD;3641;41.732581;-71.420383;1
CLT;3876;35.214;-80.943139;DSM;3729;41.533972;-93.663083;1
CLT;3876;35.214;-80.943139;CLE;3486;41.411689;-81.849794;1
CLT;3876;35.214;-80.943139;CLE;3486;41.411689;-81.849794;1
CLT;3876;35.214;-80.943139;AVP;4286;41.338478;-75.723403;1
CLT;3876;35.214;-80.943139;OMA;3454;41.303167;-95.894069;1
CLT;3876;35.214;-80.943139;HPN;3589;41.066959;-73.707575;1
CLT;3876;35.214;-80.943139;CAK;4112;40.9160833;-81.4421944;1
CLT;3876;35.214;-80.943139;SLC;3536;40.788389;-111.977772;1
CLT;3876;35.214;-80.943139;SLC;3536;40.788389;-111.977772;1
CLT;3876;35.214;-80.943139;LGA;3697;40.777245;-73.872608;1
CLT;3876;35.214;-80.943139;LGA;3697;40.777245;-73.872608;1
CLT;3876;35.214;-80.943139;LGA;3697;40.777245;-73.872608;1
CLT;3876;35.214;-80.943139;LGA;3697;40.777245;-73.872608;1
CLT;3876;35.214;-80.943139;EWR;3494;40.6925;-74.168667;1
CLT;3876;35.214;-80.943139;EWR;3494;40.6925;-74.168667;1
CLT;3876;35.214;-80.943139;ABE;4355;40.652083;-75.440806;1
CLT;3876;35.214;-80.943139;JFK;3797;40.639751;-73.778925;1
CLT;3876;35.214;-80.943139;JFK;3797;40.639751;-73.778925;1
CLT;3876;35.214;-80.943139;JFK;3797;40.639751;-73.778925;1
CLT;3876;35.214;-80.943139;PIT;3570;40.491467;-80.232872;1
CLT;3876;35.214;-80.943139;PIT;3570;40.491467;-80.232872;1
CLT;3876;35.214;-80.943139;MDT;3542;40.193494;-76.763403;1
CLT;3876;35.214;-80.943139;MDT;3542;40.193494;-76.763403;1
CLT;3876;35.214;-80.943139;CMH;3759;39.997972;-82.891889;1
CLT;3876;35.214;-80.943139;DAY;3627;39.902375;-84.219375;1
CLT;3876;35.214;-80.943139;PHL;3752;39.871944;-75.241139;1
CLT;3876;35.214;-80.943139;PHL;3752;39.871944;-75.241139;1
CLT;3876;35.214;-80.943139;DEN;3751;39.861656;-104.673178;1
CLT;3876;35.214;-80.943139;DEN;3751;39.861656;-104.673178;1
CLT;3876;35.214;-80.943139;IND;3585;39.717331;-86.294383;1
CLT;3876;35.214;-80.943139;IND;3585;39.717331;-86.294383;1
CLT;3876;35.214;-80.943139;RNO;3807;39.499108;-119.768108;1
CLT;3876;35.214;-80.943139;MCI;3458;39.297606;-94.713905;1
CLT;3876;35.214;-80.943139;MCI;3458;39.297606;-94.713905;1
CLT;3876;35.214;-80.943139;BWI;3849;39.175361;-76.668333;1
CLT;3876;35.214;-80.943139;BWI;3849;39.175361;-76.668333;1
CLT;3876;35.214;-80.943139;BWI;3849;39.175361;-76.668333;1
CLT;3876;35.214;-80.943139;BWI;3849;39.175361;-76.668333;1
CLT;3876;35.214;-80.943139;LUK;3681;39.103333;-84.418611;1
CLT;3876;35.214;-80.943139;CVG;3488;39.048836;-84.667822;1
CLT;3876;35.214;-80.943139;CVG;3488;39.048836;-84.667822;1
CLT;3876;35.214;-80.943139;IAD;3714;38.944533;-77.455811;1
CLT;3876;35.214;-80.943139;IAD;3714;38.944533;-77.455811;1
CLT;3876;35.214;-80.943139;DCA;3520;38.852083;-77.037722;1
CLT;3876;35.214;-80.943139;STL;3678;38.748697;-90.370028;1
CLT;3876;35.214;-80.943139;STL;3678;38.748697;-90.370028;1
CLT;3876;35.214;-80.943139;CRW;4285;38.373147;-81.593189;1
CLT;3876;35.214;-80.943139;HTS;5742;38.3667;-82.558;1
CLT;3876;35.214;-80.943139;HTS;5742;38.3667;-82.558;1
CLT;3876;35.214;-80.943139;SBY;3642;38.340525;-75.510289;1
CLT;3876;35.214;-80.943139;SBY;3642;38.340525;-75.510289;1
CLT;3876;35.214;-80.943139;SDF;4014;38.1740858;-85.7364989;1
CLT;3876;35.214;-80.943139;CHO;4015;38.138639;-78.452861;1
CLT;3876;35.214;-80.943139;CHO;4015;38.138639;-78.452861;1
CLT;3876;35.214;-80.943139;LEX;4017;38.0365;-84.605889;1
CLT;3876;35.214;-80.943139;SFO;3469;37.618972;-122.374889;1
CLT;3876;35.214;-80.943139;SFO;3469;37.618972;-122.374889;1
CLT;3876;35.214;-80.943139;RIC;3608;37.505167;-77.319667;1
CLT;3876;35.214;-80.943139;RIC;3608;37.505167;-77.319667;1
CLT;3876;35.214;-80.943139;LYH;5753;37.3267;-79.2004;1
CLT;3876;35.214;-80.943139;ROA;4016;37.325472;-79.975417;1
CLT;3876;35.214;-80.943139;ROA;4016;37.325472;-79.975417;1
CLT;3876;35.214;-80.943139;PHF;3633;37.131894;-76.492989;1
CLT;3876;35.214;-80.943139;PHF;3633;37.131894;-76.492989;1
CLT;3876;35.214;-80.943139;ORF;3611;36.894611;-76.201222;1
CLT;3876;35.214;-80.943139;ORF;3611;36.894611;-76.201222;1
CLT;3876;35.214;-80.943139;TRI;4116;36.4752222;-82.4074167;1
CLT;3876;35.214;-80.943139;TRI;4116;36.4752222;-82.4074167;1
CLT;3876;35.214;-80.943139;XNA;4356;36.2818694;-94.3068111;1
CLT;3876;35.214;-80.943139;BNA;3690;36.124472;-86.678194;1
CLT;3876;35.214;-80.943139;BNA;3690;36.124472;-86.678194;1
CLT;3876;35.214;-80.943139;GSO;4008;36.09775;-79.937306;1
CLT;3876;35.214;-80.943139;LAS;3877;36.080056;-115.15225;1
CLT;3876;35.214;-80.943139;LAS;3877;36.080056;-115.15225;1
CLT;3876;35.214;-80.943139;RDU;3626;35.877639;-78.787472;1
CLT;3876;35.214;-80.943139;RDU;3626;35.877639;-78.787472;1
CLT;3876;35.214;-80.943139;TYS;3676;35.810972;-83.994028;1
CLT;3876;35.214;-80.943139;TYS;3676;35.810972;-83.994028;1
CLT;3876;35.214;-80.943139;PGV;6959;35.635278;-77.385278;1
CLT;3876;35.214;-80.943139;PGV;6959;35.635278;-77.385278;1
CLT;3876;35.214;-80.943139;AVL;4007;35.436194;-82.541806;1
CLT;3876;35.214;-80.943139;AVL;4007;35.436194;-82.541806;1
CLT;3876;35.214;-80.943139;EWN;3730;35.072972;-77.042944;1
CLT;3876;35.214;-80.943139;EWN;3730;35.072972;-77.042944;1
CLT;3876;35.214;-80.943139;MEM;3473;35.042417;-89.976667;1
CLT;3876;35.214;-80.943139;MEM;3473;35.042417;-89.976667;1
