lengthMiddleSegment: 10275.0275
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 2568.756875
distanceSamePosition: 2568.756875
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1089;1,21;0,72;141;false;true;true;1,74;0;1,36
1090;1,21;0,77;141;false;true;true;1,78;0;1,42
1091;1,21;0,84;141;false;true;true;1,82;0;1,52
1092;1,21;0,99;141;false;true;true;1,9;0;1,7
1093;1,21;0,93;140;false;true;true;1,53;0;0,93
1094;1,21;0,86;140;false;true;true;1,46;0;0,95
1095;1,21;0,82;140;false;true;true;1,41;0;0,96
1096;1,22;0,79;140;false;true;true;1,38;0;0,97
1097;1,22;0,77;140;false;true;true;1,39;0;0,97
1098;1,22;0,75;140;false;true;true;1,41;0;0,98
1099;1,22;0,74;140;false;true;true;1,43;0;0,99
1100;1,22;0,72;140;false;true;true;1,45;0;1
1101;1,22;0,71;140;false;true;true;1,46;0;1
1102;1,22;0,69;140;false;true;true;1,47;0;1,01
1103;1,22;0,68;140;false;true;true;1,48;0;1,02
1104;1,22;0,68;140;false;true;true;1,49;0;1,02
1105;1,22;0,67;140;false;true;true;1,51;0;1,03
1106;1,23;0,67;140;false;true;true;1,52;0;1,04
1107;1,23;0,66;140;false;true;true;1,52;0;1,04
1108;1,23;0,65;140;false;true;true;1,53;0;1,05
1109;1,23;0,65;140;false;true;true;1,53;0;1,06
1110;1,23;0,64;140;false;true;true;1,54;0;1,06
1111;1,23;0,64;140;false;true;true;1,55;0;1,07
1112;1,23;0,64;140;false;true;true;1,56;0;1,08
1113;1,23;0,64;140;false;true;true;1,56;0;1,08
1114;1,23;0,63;140;false;true;true;1,57;0;1,09
1115;1,23;0,63;140;false;true;true;1,57;0;1,1
1116;1,24;0,63;140;false;true;true;1,58;0;1,1
1117;1,24;0,63;140;false;true;true;1,59;0;1,11
1118;1,24;0,63;140;false;true;true;1,6;0;1,12
1119;1,24;0,62;140;false;true;true;1,6;0;1,13
1120;1,24;0,62;140;false;true;true;1,61;0;1,14
1121;1,24;0,62;140;false;true;true;1,62;0;1,15
1122;1,24;0,62;140;false;true;true;1,63;0;1,16
1123;1,24;0,63;140;false;true;true;1,64;0;1,17
1124;1,24;0,63;140;false;true;true;1,65;0;1,18
1125;1,24;0,63;140;false;true;true;1,66;0;1,19
1126;1,25;0,63;140;false;true;true;1,67;0;1,21
1127;1,25;0,64;140;false;true;true;1,68;0;1,22
1128;1,25;0,65;140;false;true;true;1,7;0;1,24
1129;1,25;0,66;140;false;true;true;1,72;0;1,26
1130;1,25;0,67;140;false;true;true;1,73;0;1,28
1131;1,25;0,68;140;false;true;true;1,75;0;1,31
1132;1,25;0,7;140;false;true;true;1,78;0;1,35
1133;1,25;0,73;140;false;true;true;1,81;0;1,39
1134;1,25;0,77;140;false;true;true;1,84;0;1,45
1135;1,25;0,85;140;false;true;true;1,89;0;1,55
1136;1,25;1;140;false;true;true;1,96;0;1,73
1137;1,26;0,94;139;false;true;true;1,56;0;0,94
1138;1,26;0,88;139;false;true;true;1,49;0;0,95
1139;1,26;0,83;139;false;true;true;1,44;0;0,96
1140;1,26;0,8;139;false;true;true;1,41;0;0,97
1141;1,26;0,78;139;false;true;true;1,42;0;0,98
1142;1,26;0,76;139;false;true;true;1,45;0;0,99
1143;1,26;0,74;139;false;true;true;1,46;0;0,99
1144;1,26;0,73;139;false;true;true;1,48;0;1
1145;1,26;0,72;139;false;true;true;1,49;0;1
1146;1,26;0,71;139;false;true;true;1,51;0;1,01
1147;1,27;0,7;139;false;true;true;1,52;0;1,02
1148;1,27;0,69;139;false;true;true;1,53;0;1,02
1149;1,27;0,68;139;false;true;true;1,53;0;1,03
1150;1,27;0,68;139;false;true;true;1,54;0;1,03
1151;1,27;0,67;139;false;true;true;1,54;0;1,04
1152;1,27;0,67;139;false;true;true;1,55;0;1,04
1153;1,27;0,66;139;false;true;true;1,56;0;1,05
1154;1,27;0,66;139;false;true;true;1,56;0;1,05
1155;1,27;0,65;139;false;true;true;1,57;0;1,06
1156;1,27;0,65;139;false;true;true;1,57;0;1,06
1157;1,28;0,64;139;false;true;true;1,57;0;1,07
1158;1,28;0,63;139;false;true;true;1,57;0;1,07
1159;1,28;0,63;139;false;true;true;1,58;0;1,08
1160;1,28;0,63;139;false;true;true;1,58;0;1,08
1161;1,28;0,63;139;false;true;true;1,59;0;1,09
1162;1,28;0,62;139;false;true;true;1,59;0;1,09
1163;1,28;0,62;139;false;true;true;1,6;0;1,1
1164;1,28;0,62;139;false;true;true;1,6;0;1,1
1165;1,28;0,62;139;false;true;true;1,61;0;1,11
1166;1,28;0,62;139;false;true;true;1,61;0;1,11
1167;1,29;0,62;139;false;true;true;1,62;0;1,12
1168;1,29;0,61;139;false;true;true;1,62;0;1,13
1169;1,29;0,61;139;false;true;true;1,63;0;1,13
1170;1,29;0,61;139;false;true;true;1,63;0;1,14
1171;1,29;0,62;139;false;true;true;1,64;0;1,15
1172;1,29;0,62;139;false;true;true;1,65;0;1,16
1173;1,29;0,62;139;false;true;true;1,65;0;1,16
1174;1,29;0,61;139;false;true;true;1,66;0;1,17
1175;1,29;0,61;139;false;true;true;1,66;0;1,18
1176;1,29;0,61;139;false;true;true;1,67;0;1,19
1177;1,3;0,61;139;false;true;true;1,68;0;1,2
1178;1,3;0,62;139;false;true;true;1,69;0;1,21
1179;1,3;0,62;139;false;true;true;1,7;0;1,22
1180;1,3;0,63;139;false;true;true;1,71;0;1,24
1181;1,3;0,63;139;false;true;true;1,72;0;1,25
1182;1,3;0,64;139;false;true;true;1,74;0;1,27
1183;1,3;0,65;139;false;true;true;1,75;0;1,29
1184;1,3;0,66;139;false;true;true;1,77;0;1,31
1185;1,3;0,68;139;false;true;true;1,79;0;1,33
1186;1,3;0,69;139;false;true;true;1,81;0;1,37
1187;1,31;0,72;139;false;true;true;1,84;0;1,41
1188;1,31;0,76;139;false;true;true;1,87;0;1,46
1189;1,31;0,82;139;false;true;true;1,92;0;1,55
1190;1,31;0,95;139;false;true;true;1,98;0;1,7
1191;1,31;0,95;138;false;true;true;1,59;0;0,96
1192;1,31;0,88;138;false;true;true;1,51;0;0,97
1193;1,31;0,84;138;false;true;true;1,46;0;0,98
1194;1,31;0,81;138;false;true;true;1,44;0;0,98
1195;1,31;0,78;138;false;true;true;1,45;0;0,99
1196;1,32;0,77;138;false;true;true;1,47;0;1
1197;1,32;0,75;138;false;true;true;1,49;0;1
1198;1,32;0,74;138;false;true;true;1,51;0;1,01
1199;1,32;0,73;138;false;true;true;1,52;0;1,01
1200;1,33;0,72;138;false;true;true;1,53;0;1,02
1201;1,33;0,71;138;false;true;true;1,55;0;1,02
1202;1,34;0,7;138;false;true;true;1,55;0;1,03
1203;1,34;0,69;138;false;true;true;1,56;0;1,03
1204;1,34;0,68;138;false;true;true;1,56;0;1,04
1205;1,34;0,68;138;false;true;true;1,57;0;1,04
1206;1,34;0,67;138;false;true;true;1,57;0;1,05
1207;1,34;0,67;138;false;true;true;1,58;0;1,05
1208;1,34;0,66;138;false;true;true;1,58;0;1,05
1209;1,34;0,66;138;false;true;true;1,58;0;1,06
1210;1,34;0,65;138;false;true;true;1,58;0;1,06
1211;1,35;0,65;138;false;true;true;1,59;0;1,07
1212;1,35;0,64;138;false;true;true;1,59;0;1,07
1213;1,35;0,64;138;false;true;true;1,59;0;1,08
1214;1,35;0,64;138;false;true;true;1,6;0;1,08
1215;1,35;0,63;138;false;true;true;1,6;0;1,08
1216;1,35;0,63;138;false;true;true;1,61;0;1,09
1217;1,35;0,63;138;false;true;true;1,61;0;1,09
1218;1,35;0,62;138;false;true;true;1,61;0;1,1
1219;1,35;0,62;138;false;true;true;1,61;0;1,1
1220;1,35;0,62;138;false;true;true;1,62;0;1,11
1221;1,36;0,61;138;false;true;true;1,62;0;1,11
1222;1,36;0,61;138;false;true;true;1,63;0;1,12
1223;1,36;0,61;138;false;true;true;1,63;0;1,12
1224;1,36;0,61;138;false;true;true;1,64;0;1,12
1225;1,36;0,61;138;false;true;true;1,64;0;1,13
1226;1,36;0,61;138;false;true;true;1,64;0;1,13
1227;1,36;0,61;138;false;true;true;1,65;0;1,14
1228;1,36;0,61;138;false;true;true;1,65;0;1,15
1229;1,36;0,61;138;false;true;true;1,65;0;1,15
1230;1,36;0,6;138;false;true;true;1,66;0;1,16
1231;1,37;0,61;138;false;true;true;1,66;0;1,16
1232;1,37;0,61;138;false;true;true;1,67;0;1,17
1233;1,37;0,6;138;false;true;true;1,67;0;1,18
1234;1,37;0,6;138;false;true;true;1,68;0;1,18
1235;1,37;0,6;138;false;true;true;1,68;0;1,19
1236;1,37;0,6;138;false;true;true;1,69;0;1,2
1237;1,37;0,6;138;false;true;true;1,69;0;1,2
1238;1,37;0,6;138;false;true;true;1,7;0;1,21
1239;1,37;0,61;138;false;true;true;1,71;0;1,22
1240;1,37;0,61;138;false;true;true;1,72;0;1,23
1241;1,38;0,61;138;false;true;true;1,73;0;1,24
1242;1,38;0,62;138;false;true;true;1,74;0;1,25
1243;1,38;0,63;138;false;true;true;1,75;0;1,27
1244;1,38;0,63;138;false;true;true;1,76;0;1,28
1245;1,38;0,64;138;false;true;true;1,78;0;1,3
1246;1,38;0,64;138;false;true;true;1,79;0;1,31
1247;1,38;0,65;138;false;true;true;1,8;0;1,33
1248;1,38;0,67;138;false;true;true;1,82;0;1,36
1249;1,38;0,68;138;false;true;true;1,84;0;1,39
1250;1,38;0,71;138;false;true;true;1,87;0;1,43
1251;1,38;0,74;138;false;true;true;1,9;0;1,48
1252;1,39;0,79;138;false;true;true;1,93;0;1,55
1253;1,39;0,89;138;false;true;true;1,99;0;1,68
1254;1,39;0,95;137;false;true;true;1,62;0;0,98
1255;1,39;0,89;137;false;true;true;1,54;0;0,99
1256;1,39;0,84;137;false;true;true;1,5;0;1
1257;1,39;0,81;137;false;true;true;1,47;0;1
1258;1,4;0,79;137;false;true;true;1,48;0;1,01
1259;1,4;0,77;137;false;true;true;1,5;0;1,02
1260;1,41;0,75;137;false;true;true;1,52;0;1,02
1261;1,41;0,74;137;false;true;true;1,54;0;1,03
1262;1,41;0,73;137;false;true;true;1,56;0;1,03
1263;1,41;0,73;137;false;true;true;1,57;0;1,04
1264;1,41;0,72;137;false;true;true;1,58;0;1,04
1265;1,41;0,71;137;false;true;true;1,58;0;1,05
1266;1,41;0,69;137;false;true;true;1,58;0;1,05
1267;1,41;0,69;137;false;true;true;1,59;0;1,05
1268;1,41;0,68;137;false;true;true;1,6;0;1,06
1269;1,42;0,68;137;false;true;true;1,6;0;1,06
1270;1,42;0,67;137;false;true;true;1,6;0;1,07
1271;1,42;0,67;137;false;true;true;1,61;0;1,07
1272;1,42;0,66;137;false;true;true;1,61;0;1,07
1273;1,42;0,65;137;false;true;true;1,61;0;1,08
1274;1,42;0,65;137;false;true;true;1,62;0;1,08
1275;1,42;0,64;137;false;true;true;1,62;0;1,09
1276;1,42;0,64;137;false;true;true;1,62;0;1,09
1277;1,42;0,64;137;false;true;true;1,62;0;1,09
1278;1,43;0,63;137;false;true;true;1,63;0;1,1
1279;1,43;0,63;137;false;true;true;1,63;0;1,1
1280;1,43;0,63;137;false;true;true;1,64;0;1,11
1281;1,43;0,63;137;false;true;true;1,64;0;1,11
1282;1,43;0,62;137;false;true;true;1,64;0;1,11
1283;1,43;0,62;137;false;true;true;1,64;0;1,12
1284;1,43;0,62;137;false;true;true;1,64;0;1,12
1285;1,43;0,62;137;false;true;true;1,65;0;1,13
1286;1,43;0,61;137;false;true;true;1,65;0;1,13
1287;1,43;0,61;137;false;true;true;1,65;0;1,13
1288;1,44;0,61;137;false;true;true;1,66;0;1,14
1289;1,44;0,61;137;false;true;true;1,66;0;1,14
1290;1,44;0,61;137;false;true;true;1,66;0;1,15
1291;1,44;0,61;137;false;true;true;1,66;0;1,15
1292;1,44;0,6;137;false;true;true;1,67;0;1,16
1293;1,44;0,6;137;false;true;true;1,67;0;1,16
1294;1,44;0,6;137;false;true;true;1,67;0;1,16
1295;1,44;0,6;137;false;true;true;1,67;0;1,17
1296;1,44;0,6;137;false;true;true;1,68;0;1,17
1297;1,45;0,6;137;false;true;true;1,68;0;1,18
1298;1,45;0,6;137;false;true;true;1,69;0;1,18
1299;1,45;0,6;137;false;true;true;1,7;0;1,19
1300;1,45;0,6;137;false;true;true;1,7;0;1,2
1301;1,45;0,6;137;false;true;true;1,7;0;1,2
1302;1,45;0,6;137;false;true;true;1,71;0;1,21
1303;1,45;0,6;137;false;true;true;1,72;0;1,21
1304;1,45;0,6;137;false;true;true;1,72;0;1,22
1305;1,45;0,6;137;false;true;true;1,73;0;1,23
1306;1,45;0,6;137;false;true;true;1,73;0;1,23
1307;1,46;0,6;137;false;true;true;1,74;0;1,24
1308;1,46;0,6;137;false;true;true;1,74;0;1,25
1309;1,46;0,6;137;false;true;true;1,74;0;1,26
1310;1,46;0,6;137;false;true;true;1,75;0;1,27
1311;1,46;0,6;137;false;true;true;1,76;0;1,27
1312;1,46;0,61;137;false;true;true;1,77;0;1,28
1313;1,46;0,61;137;false;true;true;1,78;0;1,3
1314;1,46;0,61;137;false;true;true;1,79;0;1,31
1315;1,46;0,62;137;false;true;true;1,8;0;1,32
1316;1,46;0,63;137;false;true;true;1,82;0;1,34
1317;1,47;0,64;137;false;true;true;1,83;0;1,35
1318;1,47;0,65;137;false;true;true;1,85;0;1,37
1319;1,47;0,66;137;false;true;true;1,86;0;1,39
1320;1,47;0,67;137;false;true;true;1,88;0;1,42
1321;1,47;0,69;137;false;true;true;1,91;0;1,45
1322;1,47;0,72;137;false;true;true;1,93;0;1,5
1323;1,47;0,76;137;false;true;true;1,97;0;1,55
1324;1,47;0,83;137;false;true;true;2,01;0;1,65
1325;1,47;0,97;137;false;true;true;2,08;0;1,81
1326;1,47;0,95;136;false;true;true;1,66;0;1,02
1327;1,48;0,88;136;false;true;true;1,58;0;1,03
1328;1,48;0,84;136;false;true;true;1,54;0;1,04
1329;1,48;0,81;136;false;true;true;1,52;0;1,05
1330;1,48;0,79;136;false;true;true;1,53;0;1,06
1331;1,48;0,78;136;false;true;true;1,56;0;1,06
1332;1,48;0,76;136;false;true;true;1,58;0;1,07
1333;1,48;0,75;136;false;true;true;1,6;0;1,08
1334;1,48;0,74;136;false;true;true;1,61;0;1,08
1335;1,48;0,73;136;false;true;true;1,62;0;1,09
1336;1,48;0,71;136;false;true;true;1,63;0;1,09
1337;1,49;0,71;136;false;true;true;1,64;0;1,1
1338;1,49;0,7;136;false;true;true;1,64;0;1,1
1339;1,49;0,69;136;false;true;true;1,65;0;1,11
1340;1,49;0,69;136;false;true;true;1,65;0;1,11
1341;1,49;0,68;136;false;true;true;1,66;0;1,12
1342;1,49;0,67;136;false;true;true;1,66;0;1,12
1343;1,49;0,67;136;false;true;true;1,67;0;1,13
1344;1,49;0,67;136;false;true;true;1,67;0;1,13
1345;1,49;0,66;136;false;true;true;1,68;0;1,13
1346;1,5;0,66;136;false;true;true;1,68;0;1,14
1347;1,5;0,65;136;false;true;true;1,68;0;1,14
1348;1,5;0,65;136;false;true;true;1,69;0;1,15
1349;1,5;0,65;136;false;true;true;1,69;0;1,15
1350;1,5;0,65;136;false;true;true;1,7;0;1,16
1351;1,5;0,65;136;false;true;true;1,7;0;1,16
1352;1,5;0,64;136;false;true;true;1,7;0;1,17
1353;1,5;0,64;136;false;true;true;1,71;0;1,17
1354;1,5;0,64;136;false;true;true;1,71;0;1,18
1355;1,51;0,63;136;false;true;true;1,71;0;1,18
1356;1,51;0,63;136;false;true;true;1,72;0;1,19
1357;1,51;0,63;136;false;true;true;1,72;0;1,2
1358;1,51;0,63;136;false;true;true;1,73;0;1,2
1359;1,51;0,63;136;false;true;true;1,73;0;1,21
1360;1,51;0,63;136;false;true;true;1,74;0;1,21
1361;1,51;0,63;136;false;true;true;1,74;0;1,22
1362;1,51;0,62;136;false;true;true;1,75;0;1,23
1363;1,51;0,62;136;false;true;true;1,75;0;1,23
1364;1,51;0,62;136;false;true;true;1,75;0;1,24
1365;1,52;0,62;136;false;true;true;1,76;0;1,25
1366;1,52;0,62;136;false;true;true;1,77;0;1,26
1367;1,52;0,63;136;false;true;true;1,78;0;1,26
1368;1,52;0,63;136;false;true;true;1,79;0;1,27
1369;1,52;0,63;136;false;true;true;1,79;0;1,28
1370;1,52;0,63;136;false;true;true;1,8;0;1,29
1371;1,52;0,63;136;false;true;true;1,81;0;1,3
1372;1,52;0,63;136;false;true;true;1,82;0;1,32
1373;1,52;0,63;136;false;true;true;1,83;0;1,33
1374;1,52;0,64;136;false;true;true;1,84;0;1,34
1375;1,53;0,65;136;false;true;true;1,86;0;1,36
1376;1,53;0,65;136;false;true;true;1,87;0;1,38
1377;1,53;0,66;136;false;true;true;1,89;0;1,4
1378;1,53;0,67;136;false;true;true;1,9;0;1,42
1379;1,53;0,69;136;false;true;true;1,93;0;1,45
1380;1,53;0,7;136;false;true;true;1,95;0;1,48
1381;1,53;0,73;136;false;true;true;1,98;0;1,53
1382;1,53;0,78;136;false;true;true;2,02;0;1,6
1383;1,53;0,86;136;false;true;true;2,08;0;1,71
1384;1,53;0,99;135;false;true;true;1,54;0;0,94
1385;1,54;0,92;135;false;true;true;1,47;0;0,96
1386;1,54;0,87;135;false;true;true;1,44;0;0,97
1387;1,54;0,84;135;false;true;true;1,45;0;0,98
1388;1,54;0,81;135;false;true;true;1,48;0;0,99
1389;1,54;0,79;135;false;true;true;1,5;0;1,01
1390;1,54;0,77;135;false;true;true;1,52;0;1,02
1391;1,54;0,76;135;false;true;true;1,54;0;1,03
1392;1,54;0,75;135;false;true;true;1,56;0;1,04
1393;1,54;0,75;135;false;true;true;1,57;0;1,05
1394;1,54;0,74;135;false;true;true;1,59;0;1,07
1395;1,55;0,73;135;false;true;true;1,6;0;1,08
1396;1,55;0,73;135;false;true;true;1,62;0;1,1
1397;1,55;0,74;135;false;true;true;1,63;0;1,12
1398;1,55;0,74;135;false;true;true;1,65;0;1,14
1399;1,55;0,75;135;false;true;true;1,67;0;1,16
1400;1,55;0,77;135;false;true;true;1,7;0;1,19
1401;1,55;0,79;135;false;true;true;1,73;0;1,23
1402;1,55;0,82;135;false;true;true;1,76;0;1,28
1403;1,55;0,87;135;false;true;true;1,8;0;1,35
1404;1,55;0,96;135;false;true;true;1,85;0;1,46
1405;1,56;1,04;134;false;true;true;1,48;0;0,77
1406;1,56;0,97;134;false;true;true;1,4;0;0,78
1407;1,56;0,92;134;false;true;true;1,35;0;0,79
1408;1,56;0,89;134;false;true;true;1,33;0;0,8
1409;1,56;0,87;134;false;true;true;1,34;0;0,81
1410;1,56;0,85;134;false;true;true;1,37;0;0,81
1411;1,56;0,83;134;false;true;true;1,39;0;0,82
1412;1,56;0,82;134;false;true;true;1,4;0;0,82
1413;1,56;0,81;134;false;true;true;1,41;0;0,83
1414;1,57;0,79;134;false;true;true;1,42;0;0,83
1415;1,57;0,79;134;false;true;true;1,43;0;0,84
1416;1,57;0,78;134;false;true;true;1,44;0;0,84
1417;1,57;0,77;134;false;true;true;1,45;0;0,84
1418;1,57;0,76;134;false;true;true;1,45;0;0,85
1419;1,57;0,76;134;false;true;true;1,46;0;0,85
1420;1,57;0,75;134;false;true;true;1,46;0;0,85
1421;1,57;0,75;134;false;true;true;1,47;0;0,86
1422;1,57;0,74;134;false;true;true;1,47;0;0,86
1423;1,57;0,73;134;false;true;true;1,47;0;0,86
1424;1,58;0,73;134;false;true;true;1,48;0;0,87
1425;1,58;0,72;134;false;true;true;1,47;0;0,87
1426;1,58;0,72;134;false;true;true;1,48;0;0,87
1427;1,58;0,72;134;false;true;true;1,48;0;0,88
1428;1,58;0,71;134;false;true;true;1,48;0;0,88
1429;1,58;0,71;134;false;true;true;1,48;0;0,88
1430;1,58;0,7;134;false;true;true;1,48;0;0,89
1431;1,58;0,7;134;false;true;true;1,48;0;0,89
1432;1,58;0,7;134;false;true;true;1,49;0;0,89
1433;1,58;0,7;134;false;true;true;1,49;0;0,89
1434;1,59;0,69;134;false;true;true;1,49;0;0,9
1435;1,59;0,69;134;false;true;true;1,49;0;0,9
1436;1,59;0,69;134;false;true;true;1,5;0;0,9
1437;1,59;0,68;134;false;true;true;1,5;0;0,91
1438;1,59;0,68;134;false;true;true;1,5;0;0,91
1439;1,59;0,68;134;false;true;true;1,5;0;0,91
1440;1,59;0,67;134;false;true;true;1,5;0;0,91
1441;1,59;0,67;134;false;true;true;1,5;0;0,92
1442;1,59;0,67;134;false;true;true;1,5;0;0,92
1443;1,59;0,67;134;false;true;true;1,51;0;0,92
1444;1,6;0,67;134;false;true;true;1,51;0;0,93
1445;1,6;0,66;134;false;true;true;1,51;0;0,93
1446;1,6;0,66;134;false;true;true;1,51;0;0,93
1447;1,6;0,66;134;false;true;true;1,51;0;0,94
1448;1,6;0,66;134;false;true;true;1,51;0;0,94
1449;1,6;0,66;134;false;true;true;1,52;0;0,94
1450;1,6;0,66;134;false;true;true;1,52;0;0,95
1451;1,6;0,65;134;false;true;true;1,52;0;0,95
1452;1,6;0,66;134;false;true;true;1,53;0;0,95
1453;1,6;0,65;134;false;true;true;1,53;0;0,96
1454;1,61;0,65;134;false;true;true;1,53;0;0,96
1455;1,61;0,65;134;false;true;true;1,53;0;0,96
1456;1,61;0,65;134;false;true;true;1,53;0;0,97
1457;1,61;0,65;134;false;true;true;1,53;0;0,97
1458;1,61;0,64;134;false;true;true;1,53;0;0,97
1459;1,61;0,64;134;false;true;true;1,54;0;0,98
1460;1,61;0,64;134;false;true;true;1,54;0;0,98
1461;1,61;0,64;134;false;true;true;1,54;0;0,98
1462;1,61;0,64;134;false;true;true;1,54;0;0,99
1463;1,62;0,64;134;false;true;true;1,55;0;0,99
1464;1,62;0,64;134;false;true;true;1,55;0;1
1465;1,62;0,64;134;false;true;true;1,55;0;1
1466;1,62;0,64;134;false;true;true;1,56;0;1,01
1467;1,62;0,64;134;false;true;true;1,56;0;1,01
1468;1,62;0,64;134;false;true;true;1,57;0;1,02
1469;1,62;0,64;134;false;true;true;1,57;0;1,02
1470;1,62;0,64;134;false;true;true;1,58;0;1,03
1471;1,62;0,64;134;false;true;true;1,58;0;1,03
1472;1,62;0,64;134;false;true;true;1,58;0;1,04
1473;1,62;0,64;134;false;true;true;1,59;0;1,05
1474;1,63;0,64;134;false;true;true;1,59;0;1,05
1475;1,63;0,64;134;false;true;true;1,6;0;1,06
1476;1,63;0,64;134;false;true;true;1,61;0;1,07
1477;1,63;0,64;134;false;true;true;1,61;0;1,08
1478;1,63;0,65;134;false;true;true;1,62;0;1,08
1479;1,63;0,65;134;false;true;true;1,63;0;1,09
1480;1,63;0,66;134;false;true;true;1,64;0;1,1
1481;1,63;0,66;134;false;true;true;1,65;0;1,12
1482;1,63;0,67;134;false;true;true;1,66;0;1,13
1483;1,63;0,67;134;false;true;true;1,67;0;1,14
1484;1,64;0,68;134;false;true;true;1,68;0;1,16
1485;1,64;0,69;134;false;true;true;1,7;0;1,18
1486;1,64;0,71;134;false;true;true;1,72;0;1,2
1487;1,64;0,72;134;false;true;true;1,74;0;1,23
1488;1,64;0,75;134;false;true;true;1,76;0;1,27
1489;1,64;0,78;134;false;true;true;1,79;0;1,32
1490;1,64;0,84;134;false;true;true;1,83;0;1,39
1491;1,64;0,93;134;false;true;true;1,89;0;1,51
1492;1,64;1;133;false;true;true;1,5;0;0,8
1493;1,64;0,93;133;false;true;true;1,42;0;0,81
1494;1,65;0,89;133;false;true;true;1,37;0;0,82
1495;1,65;0,86;133;false;true;true;1,35;0;0,82
1496;1,65;0,84;133;false;true;true;1,36;0;0,83
1497;1,65;0,82;133;false;true;true;1,38;0;0,84
1498;1,65;0,81;133;false;true;true;1,4;0;0,84
1499;1,65;0,79;133;false;true;true;1,42;0;0,84
1500;1,66;0,78;133;false;true;true;1,43;0;0,85
1501;1,66;0,76;133;false;true;true;1,44;0;0,85
1502;1,66;0,76;133;false;true;true;1,44;0;0,86
1503;1,66;0,75;133;false;true;true;1,45;0;0,86
1504;1,66;0,74;133;false;true;true;1,46;0;0,86
1505;1,66;0,74;133;false;true;true;1,46;0;0,87
1506;1,66;0,73;133;false;true;true;1,46;0;0,87
1507;1,66;0,72;133;false;true;true;1,47;0;0,87
1508;1,66;0,72;133;false;true;true;1,47;0;0,88
1509;1,67;0,71;133;false;true;true;1,47;0;0,88
1510;1,67;0,71;133;false;true;true;1,47;0;0,88
1511;1,67;0,7;133;false;true;true;1,48;0;0,88
1512;1,67;0,7;133;false;true;true;1,48;0;0,89
1513;1,67;0,7;133;false;true;true;1,48;0;0,89
1514;1,67;0,69;133;false;true;true;1,48;0;0,89
1515;1,67;0,69;133;false;true;true;1,48;0;0,89
1516;1,67;0,68;133;false;true;true;1,48;0;0,9
1517;1,67;0,67;133;false;true;true;1,48;0;0,9
1518;1,67;0,67;133;false;true;true;1,48;0;0,9
1519;1,68;0,67;133;false;true;true;1,49;0;0,9
1520;1,68;0,67;133;false;true;true;1,49;0;0,91
1521;1,68;0,67;133;false;true;true;1,49;0;0,91
1522;1,68;0,67;133;false;true;true;1,49;0;0,91
1523;1,68;0,66;133;false;true;true;1,49;0;0,91
1524;1,68;0,66;133;false;true;true;1,5;0;0,92
1525;1,68;0,65;133;false;true;true;1,5;0;0,92
1526;1,68;0,65;133;false;true;true;1,5;0;0,92
1527;1,68;0,65;133;false;true;true;1,5;0;0,93
1528;1,68;0,65;133;false;true;true;1,5;0;0,93
1529;1,69;0,64;133;false;true;true;1,5;0;0,93
1530;1,69;0,64;133;false;true;true;1,5;0;0,93
1531;1,69;0,64;133;false;true;true;1,5;0;0,94
1532;1,69;0,64;133;false;true;true;1,5;0;0,94
1533;1,69;0,64;133;false;true;true;1,5;0;0,94
1534;1,69;0,63;133;false;true;true;1,51;0;0,94
1535;1,69;0,63;133;false;true;true;1,51;0;0,95
1536;1,69;0,63;133;false;true;true;1,51;0;0,95
1537;1,69;0,63;133;false;true;true;1,51;0;0,95
1538;1,7;0,63;133;false;true;true;1,51;0;0,95
1539;1,7;0,63;133;false;true;true;1,51;0;0,96
1540;1,7;0,62;133;false;true;true;1,51;0;0,96
1541;1,7;0,62;133;false;true;true;1,52;0;0,96
1542;1,7;0,62;133;false;true;true;1,52;0;0,97
1543;1,7;0,62;133;false;true;true;1,52;0;0,97
1544;1,7;0,62;133;false;true;true;1,52;0;0,97
1545;1,7;0,62;133;false;true;true;1,52;0;0,97
1546;1,7;0,62;133;false;true;true;1,53;0;0,98
1547;1,7;0,62;133;false;true;true;1,53;0;0,98
1548;1,71;0,62;133;false;true;true;1,53;0;0,98
1549;1,71;0,62;133;false;true;true;1,53;0;0,99
1550;1,71;0,61;133;false;true;true;1,53;0;0,99
1551;1,71;0,61;133;false;true;true;1,54;0;0,99
1552;1,71;0,61;133;false;true;true;1,54;0;1
1553;1,71;0,61;133;false;true;true;1,54;0;1
1554;1,71;0,61;133;false;true;true;1,54;0;1
1555;1,71;0,61;133;false;true;true;1,54;0;1,01
1556;1,71;0,61;133;false;true;true;1,55;0;1,01
1557;1,71;0,61;133;false;true;true;1,55;0;1,02
1558;1,72;0,61;133;false;true;true;1,55;0;1,02
1559;1,72;0,61;133;false;true;true;1,56;0;1,02
1560;1,72;0,61;133;false;true;true;1,56;0;1,03
1561;1,72;0,61;133;false;true;true;1,57;0;1,03
1562;1,72;0,61;133;false;true;true;1,57;0;1,04
1563;1,72;0,61;133;false;true;true;1,57;0;1,04
1564;1,72;0,61;133;false;true;true;1,58;0;1,05
1565;1,72;0,61;133;false;true;true;1,58;0;1,05
1566;1,72;0,61;133;false;true;true;1,59;0;1,06
