lengthMiddleSegment: 9806.375
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 2451.59375
distanceSamePosition: 2451.59375
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1023;1,17;0,37;171;false;true;true;0,73;0;0,39
1024;1,17;0,37;171;false;true;true;0,73;0;0,39
1025;1,17;0,38;171;false;true;true;0,73;0;0,39
1026;1,17;0,38;171;false;true;true;0,73;0;0,4
1027;1,17;0,38;171;false;true;true;0,74;0;0,4
1028;1,17;0,38;171;false;true;true;0,74;0;0,4
1029;1,17;0,38;171;false;true;true;0,74;0;0,4
1030;1,18;0,38;171;false;true;true;0,74;0;0,41
1031;1,18;0,38;171;false;true;true;0,75;0;0,41
1032;1,18;0,38;171;false;true;true;0,75;0;0,41
1033;1,18;0,38;171;false;true;true;0,75;0;0,42
1034;1,18;0,38;171;false;true;true;0,76;0;0,42
1035;1,18;0,38;171;false;true;true;0,76;0;0,43
1036;1,18;0,39;171;false;true;true;0,77;0;0,43
1037;1,18;0,39;171;false;true;true;0,77;0;0,44
1038;1,18;0,39;171;false;true;true;0,78;0;0,44
1039;1,18;0,39;171;false;true;true;0,78;0;0,45
1040;1,19;0,39;171;false;true;true;0,79;0;0,45
1041;1,19;0,4;171;false;true;true;0,79;0;0,46
1042;1,19;0,4;171;false;true;true;0,8;0;0,46
1043;1,19;0,4;171;false;true;true;0,81;0;0,47
1044;1,19;0,41;171;false;true;true;0,82;0;0,48
1045;1,19;0,41;171;false;true;true;0,82;0;0,49
1046;1,19;0,42;171;false;true;true;0,83;0;0,5
1047;1,19;0,42;171;false;true;true;0,84;0;0,51
1048;1,19;0,42;171;false;true;true;0,85;0;0,52
1049;1,2;0,43;171;false;true;true;0,86;0;0,53
1050;1,2;0,44;171;false;true;true;0,87;0;0,55
1051;1,2;0,45;171;false;true;true;0,88;0;0,57
1052;1,2;0,47;171;false;true;true;0,9;0;0,59
1053;1,2;0,49;171;false;true;true;0,92;0;0,62
1054;1,2;0,51;171;false;true;true;0,95;0;0,65
1055;1,2;0,55;171;false;true;true;0,98;0;0,7
1056;1,2;0,6;171;false;true;true;1,01;0;0,78
1057;1,2;0,71;171;false;true;true;1,07;0;0,9
1058;1,21;0,77;170;false;true;true;0,63;0;0,15
1059;1,21;0,71;170;false;true;true;0,55;0;0,15
1060;1,21;0,67;170;false;true;true;0,51;0;0,16
1061;1,21;0,64;170;false;true;true;0,5;0;0,17
1062;1,21;0,62;170;false;true;true;0,52;0;0,17
1063;1,21;0,6;170;false;true;true;0,54;0;0,18
1064;1,21;0,58;170;false;true;true;0,56;0;0,18
1065;1,21;0,57;170;false;true;true;0,58;0;0,18
1066;1,21;0,56;170;false;true;true;0,59;0;0,18
1067;1,21;0,55;170;false;true;true;0,59;0;0,19
1068;1,22;0,54;170;false;true;true;0,6;0;0,19
1069;1,22;0,54;170;false;true;true;0,61;0;0,19
1070;1,22;0,53;170;false;true;true;0,61;0;0,19
1071;1,22;0,52;170;false;true;true;0,62;0;0,2
1072;1,22;0,52;170;false;true;true;0,62;0;0,2
1073;1,22;0,51;170;false;true;true;0,62;0;0,2
1074;1,22;0,51;170;false;true;true;0,62;0;0,2
1075;1,22;0,5;170;false;true;true;0,63;0;0,2
1076;1,22;0,5;170;false;true;true;0,63;0;0,21
1077;1,22;0,5;170;false;true;true;0,63;0;0,21
1078;1,23;0,49;170;false;true;true;0,63;0;0,21
1079;1,23;0,49;170;false;true;true;0,63;0;0,21
1080;1,23;0,48;170;false;true;true;0,63;0;0,21
1081;1,23;0,48;170;false;true;true;0,63;0;0,21
1082;1,23;0,48;170;false;true;true;0,63;0;0,22
1083;1,23;0,47;170;false;true;true;0,63;0;0,22
1084;1,23;0,47;170;false;true;true;0,63;0;0,22
1085;1,23;0,47;170;false;true;true;0,63;0;0,22
1086;1,23;0,47;170;false;true;true;0,63;0;0,22
1087;1,23;0,46;170;false;true;true;0,63;0;0,22
1088;1,24;0,46;170;false;true;true;0,63;0;0,22
1089;1,24;0,46;170;false;true;true;0,63;0;0,22
1090;1,24;0,45;170;false;true;true;0,63;0;0,23
1091;1,24;0,45;170;false;true;true;0,63;0;0,23
1092;1,24;0,44;170;false;true;true;0,63;0;0,23
1093;1,24;0,44;170;false;true;true;0,63;0;0,23
1094;1,24;0,44;170;false;true;true;0,63;0;0,23
1095;1,24;0,44;170;false;true;true;0,63;0;0,23
1096;1,24;0,44;170;false;true;true;0,63;0;0,23
1097;1,24;0,44;170;false;true;true;0,63;0;0,23
1098;1,25;0,43;170;false;true;true;0,63;0;0,23
1099;1,25;0,43;170;false;true;true;0,63;0;0,24
1100;1,25;0,43;170;false;true;true;0,63;0;0,24
1101;1,25;0,43;170;false;true;true;0,63;0;0,24
1102;1,25;0,43;170;false;true;true;0,63;0;0,24
1103;1,25;0,43;170;false;true;true;0,63;0;0,24
1104;1,25;0,43;170;false;true;true;0,64;0;0,24
1105;1,25;0,43;170;false;true;true;0,64;0;0,24
1106;1,25;0,43;170;false;true;true;0,64;0;0,24
1107;1,25;0,43;170;false;true;true;0,64;0;0,24
1108;1,25;0,43;170;false;true;true;0,64;0;0,24
1109;1,26;0,43;170;false;true;true;0,64;0;0,25
1110;1,26;0,43;170;false;true;true;0,64;0;0,25
1111;1,26;0,43;170;false;true;true;0,64;0;0,25
1112;1,26;0,43;170;false;true;true;0,64;0;0,25
1113;1,26;0,43;170;false;true;true;0,64;0;0,25
1114;1,26;0,42;170;false;true;true;0,64;0;0,25
1115;1,26;0,42;170;false;true;true;0,64;0;0,25
1116;1,26;0,42;170;false;true;true;0,64;0;0,25
1117;1,26;0,42;170;false;true;true;0,65;0;0,25
1118;1,26;0,42;170;false;true;true;0,65;0;0,25
1119;1,27;0,42;170;false;true;true;0,65;0;0,26
1120;1,27;0,42;170;false;true;true;0,65;0;0,26
1121;1,27;0,42;170;false;true;true;0,65;0;0,26
1122;1,27;0,41;170;false;true;true;0,64;0;0,26
1123;1,27;0,41;170;false;true;true;0,64;0;0,26
1124;1,27;0,41;170;false;true;true;0,64;0;0,26
1125;1,27;0,41;170;false;true;true;0,64;0;0,26
1126;1,27;0,4;170;false;true;true;0,64;0;0,26
1127;1,27;0,4;170;false;true;true;0,64;0;0,26
1128;1,27;0,4;170;false;true;true;0,63;0;0,26
1129;1,28;0,4;170;false;true;true;0,63;0;0,26
1130;1,28;0,4;170;false;true;true;0,63;0;0,27
1131;1,28;0,4;170;false;true;true;0,64;0;0,27
1132;1,28;0,39;170;false;true;true;0,64;0;0,27
1133;1,28;0,39;170;false;true;true;0,64;0;0,27
1134;1,28;0,39;170;false;true;true;0,63;0;0,27
1135;1,28;0,39;170;false;true;true;0,63;0;0,27
1136;1,28;0,39;170;false;true;true;0,63;0;0,27
1137;1,28;0,39;170;false;true;true;0,63;0;0,27
1138;1,28;0,39;170;false;true;true;0,63;0;0,27
1139;1,29;0,39;170;false;true;true;0,63;0;0,27
1140;1,29;0,38;170;false;true;true;0,63;0;0,27
1141;1,29;0,38;170;false;true;true;0,63;0;0,28
1142;1,29;0,38;170;false;true;true;0,63;0;0,28
1143;1,29;0,38;170;false;true;true;0,63;0;0,28
1144;1,29;0,38;170;false;true;true;0,63;0;0,28
1145;1,29;0,38;170;false;true;true;0,63;0;0,28
1146;1,29;0,38;170;false;true;true;0,63;0;0,28
1147;1,29;0,38;170;false;true;true;0,64;0;0,28
1148;1,29;0,38;170;false;true;true;0,64;0;0,28
1149;1,3;0,38;170;false;true;true;0,64;0;0,28
1150;1,3;0,38;170;false;true;true;0,64;0;0,28
1151;1,3;0,38;170;false;true;true;0,64;0;0,28
1152;1,3;0,38;170;false;true;true;0,64;0;0,29
1153;1,3;0,38;170;false;true;true;0,64;0;0,29
1154;1,3;0,38;170;false;true;true;0,64;0;0,29
1155;1,3;0,37;170;false;true;true;0,64;0;0,29
1156;1,3;0,37;170;false;true;true;0,64;0;0,29
1157;1,3;0,37;170;false;true;true;0,64;0;0,29
1158;1,3;0,37;170;false;true;true;0,64;0;0,29
1159;1,31;0,37;170;false;true;true;0,64;0;0,29
1160;1,31;0,37;170;false;true;true;0,64;0;0,29
1161;1,31;0,37;170;false;true;true;0,64;0;0,29
1162;1,31;0,37;170;false;true;true;0,64;0;0,3
1163;1,31;0,37;170;false;true;true;0,64;0;0,3
1164;1,31;0,37;170;false;true;true;0,64;0;0,3
1165;1,31;0,37;170;false;true;true;0,64;0;0,3
1166;1,31;0,37;170;false;true;true;0,64;0;0,3
1167;1,31;0,37;170;false;true;true;0,64;0;0,3
1168;1,32;0,37;170;false;true;true;0,65;0;0,3
1169;1,32;0,37;170;false;true;true;0,65;0;0,3
1170;1,32;0,37;170;false;true;true;0,65;0;0,3
1171;1,32;0,37;170;false;true;true;0,65;0;0,3
1172;1,32;0,36;170;false;true;true;0,64;0;0,31
1173;1,32;0,36;170;false;true;true;0,65;0;0,31
1174;1,32;0,36;170;false;true;true;0,65;0;0,31
1175;1,32;0,36;170;false;true;true;0,65;0;0,31
1176;1,32;0,36;170;false;true;true;0,65;0;0,31
1177;1,32;0,36;170;false;true;true;0,65;0;0,31
1178;1,33;0,36;170;false;true;true;0,65;0;0,31
1179;1,33;0,36;170;false;true;true;0,65;0;0,31
1180;1,33;0,36;170;false;true;true;0,65;0;0,31
1181;1,33;0,36;170;false;true;true;0,65;0;0,31
1182;1,33;0,36;170;false;true;true;0,65;0;0,32
1183;1,33;0,36;170;false;true;true;0,66;0;0,32
1184;1,33;0,36;170;false;true;true;0,65;0;0,32
1185;1,33;0,36;170;false;true;true;0,65;0;0,32
1186;1,33;0,36;170;false;true;true;0,65;0;0,32
1187;1,33;0,36;170;false;true;true;0,66;0;0,32
1188;1,34;0,36;170;false;true;true;0,66;0;0,32
1189;1,34;0,35;170;false;true;true;0,66;0;0,32
1190;1,34;0,35;170;false;true;true;0,66;0;0,33
1191;1,34;0,35;170;false;true;true;0,66;0;0,33
1192;1,34;0,36;170;false;true;true;0,66;0;0,33
1193;1,34;0,36;170;false;true;true;0,66;0;0,33
1194;1,34;0,36;170;false;true;true;0,66;0;0,33
1195;1,34;0,36;170;false;true;true;0,66;0;0,33
1196;1,34;0,35;170;false;true;true;0,66;0;0,33
1197;1,34;0,35;170;false;true;true;0,66;0;0,33
1198;1,35;0,36;170;false;true;true;0,67;0;0,34
1199;1,35;0,36;170;false;true;true;0,67;0;0,34
1200;1,35;0,36;170;false;true;true;0,67;0;0,34
1201;1,35;0,36;170;false;true;true;0,67;0;0,34
1202;1,35;0,36;170;false;true;true;0,67;0;0,34
1203;1,35;0,35;170;false;true;true;0,67;0;0,34
1204;1,35;0,35;170;false;true;true;0,67;0;0,34
1205;1,35;0,35;170;false;true;true;0,67;0;0,35
1206;1,35;0,35;170;false;true;true;0,68;0;0,35
1207;1,35;0,35;170;false;true;true;0,68;0;0,35
1208;1,36;0,35;170;false;true;true;0,68;0;0,35
1209;1,36;0,35;170;false;true;true;0,68;0;0,35
1210;1,36;0,35;170;false;true;true;0,68;0;0,35
1211;1,36;0,35;170;false;true;true;0,68;0;0,35
1212;1,36;0,35;170;false;true;true;0,68;0;0,36
1213;1,36;0,35;170;false;true;true;0,69;0;0,36
1214;1,36;0,35;170;false;true;true;0,69;0;0,36
1215;1,36;0,35;170;false;true;true;0,69;0;0,36
1216;1,36;0,36;170;false;true;true;0,69;0;0,36
1217;1,36;0,36;170;false;true;true;0,69;0;0,36
1218;1,37;0,36;170;false;true;true;0,7;0;0,37
1219;1,37;0,36;170;false;true;true;0,7;0;0,37
1220;1,37;0,36;170;false;true;true;0,7;0;0,37
1221;1,37;0,36;170;false;true;true;0,7;0;0,37
1222;1,37;0,36;170;false;true;true;0,7;0;0,37
1223;1,37;0,36;170;false;true;true;0,7;0;0,38
1224;1,37;0,35;170;false;true;true;0,7;0;0,38
1225;1,37;0,36;170;false;true;true;0,7;0;0,38
1226;1,37;0,36;170;false;true;true;0,71;0;0,38
1227;1,37;0,36;170;false;true;true;0,71;0;0,39
1228;1,38;0,36;170;false;true;true;0,71;0;0,39
1229;1,38;0,36;170;false;true;true;0,71;0;0,39
1230;1,38;0,36;170;false;true;true;0,72;0;0,39
1231;1,38;0,36;170;false;true;true;0,72;0;0,4
1232;1,38;0,36;170;false;true;true;0,72;0;0,4
1233;1,38;0,36;170;false;true;true;0,72;0;0,4
1234;1,38;0,36;170;false;true;true;0,73;0;0,4
1235;1,38;0,36;170;false;true;true;0,73;0;0,41
1236;1,38;0,36;170;false;true;true;0,73;0;0,41
1237;1,38;0,36;170;false;true;true;0,73;0;0,41
1238;1,38;0,36;170;false;true;true;0,74;0;0,42
1239;1,39;0,36;170;false;true;true;0,74;0;0,42
1240;1,39;0,36;170;false;true;true;0,74;0;0,42
1241;1,39;0,37;170;false;true;true;0,75;0;0,43
1242;1,39;0,37;170;false;true;true;0,75;0;0,43
1243;1,39;0,37;170;false;true;true;0,75;0;0,44
1244;1,39;0,37;170;false;true;true;0,76;0;0,44
1245;1,39;0,37;170;false;true;true;0,76;0;0,45
1246;1,39;0,37;170;false;true;true;0,77;0;0,45
1247;1,39;0,38;170;false;true;true;0,78;0;0,46
1248;1,39;0,38;170;false;true;true;0,78;0;0,46
1249;1,4;0,38;170;false;true;true;0,79;0;0,47
1250;1,4;0,38;170;false;true;true;0,79;0;0,48
1251;1,4;0,38;170;false;true;true;0,8;0;0,48
1252;1,4;0,39;170;false;true;true;0,81;0;0,49
1253;1,4;0,4;170;false;true;true;0,82;0;0,5
1254;1,4;0,4;170;false;true;true;0,82;0;0,51
1255;1,4;0,41;170;false;true;true;0,83;0;0,52
1256;1,4;0,41;170;false;true;true;0,84;0;0,54
1257;1,4;0,42;170;false;true;true;0,86;0;0,55
1258;1,4;0,43;170;false;true;true;0,87;0;0,57
1259;1,41;0,45;170;false;true;true;0,89;0;0,6
1260;1,41;0,47;170;false;true;true;0,91;0;0,62
1261;1,41;0,5;170;false;true;true;0,94;0;0,66
1262;1,41;0,53;170;false;true;true;0,97;0;0,71
1263;1,41;0,6;170;false;true;true;1,01;0;0,8
1264;1,41;0,72;170;false;true;true;1,07;0;0,94
1265;1,41;0,76;169;false;true;true;0,61;0;0,15
1266;1,41;0,69;169;false;true;true;0,54;0;0,15
1267;1,41;0,65;169;false;true;true;0,5;0;0,16
1268;1,41;0,62;169;false;true;true;0,48;0;0,17
1269;1,42;0,6;169;false;true;true;0,5;0;0,17
1270;1,42;0,58;169;false;true;true;0,53;0;0,17
1271;1,42;0,57;169;false;true;true;0,55;0;0,18
1272;1,42;0,56;169;false;true;true;0,56;0;0,18
1273;1,42;0,54;169;false;true;true;0,57;0;0,18
1274;1,42;0,53;169;false;true;true;0,58;0;0,19
1275;1,42;0,53;169;false;true;true;0,59;0;0,19
1276;1,42;0,52;169;false;true;true;0,59;0;0,19
1277;1,42;0,51;169;false;true;true;0,6;0;0,19
1278;1,42;0,51;169;false;true;true;0,6;0;0,2
1279;1,43;0,5;169;false;true;true;0,6;0;0,2
1280;1,43;0,49;169;false;true;true;0,6;0;0,2
1281;1,43;0,49;169;false;true;true;0,6;0;0,2
1282;1,43;0,48;169;false;true;true;0,61;0;0,2
1283;1,43;0,48;169;false;true;true;0,61;0;0,2
1284;1,43;0,48;169;false;true;true;0,61;0;0,21
1285;1,43;0,47;169;false;true;true;0,61;0;0,21
1286;1,43;0,47;169;false;true;true;0,61;0;0,21
1287;1,43;0,46;169;false;true;true;0,61;0;0,21
1288;1,43;0,46;169;false;true;true;0,61;0;0,21
1289;1,44;0,46;169;false;true;true;0,61;0;0,21
1290;1,44;0,46;169;false;true;true;0,61;0;0,21
1291;1,44;0,45;169;false;true;true;0,61;0;0,22
1292;1,44;0,45;169;false;true;true;0,61;0;0,22
1293;1,44;0,45;169;false;true;true;0,62;0;0,22
1294;1,44;0,45;169;false;true;true;0,62;0;0,22
1295;1,44;0,44;169;false;true;true;0,62;0;0,22
1296;1,44;0,44;169;false;true;true;0,62;0;0,22
1297;1,44;0,44;169;false;true;true;0,62;0;0,22
1298;1,45;0,44;169;false;true;true;0,62;0;0,22
1299;1,45;0,43;169;false;true;true;0,62;0;0,23
1300;1,45;0,43;169;false;true;true;0,62;0;0,23
1301;1,45;0,43;169;false;true;true;0,62;0;0,23
1302;1,45;0,43;169;false;true;true;0,62;0;0,23
1303;1,45;0,43;169;false;true;true;0,62;0;0,23
1304;1,45;0,42;169;false;true;true;0,62;0;0,23
1305;1,45;0,42;169;false;true;true;0,62;0;0,23
1306;1,45;0,42;169;false;true;true;0,62;0;0,23
1307;1,45;0,42;169;false;true;true;0,62;0;0,23
1308;1,46;0,42;169;false;true;true;0,62;0;0,23
1309;1,46;0,42;169;false;true;true;0,62;0;0,24
1310;1,46;0,41;169;false;true;true;0,62;0;0,24
1311;1,46;0,41;169;false;true;true;0,62;0;0,24
1312;1,46;0,41;169;false;true;true;0,62;0;0,24
1313;1,46;0,41;169;false;true;true;0,62;0;0,24
1314;1,46;0,41;169;false;true;true;0,62;0;0,24
1315;1,46;0,41;169;false;true;true;0,62;0;0,24
1316;1,46;0,41;169;false;true;true;0,62;0;0,24
1317;1,46;0,41;169;false;true;true;0,62;0;0,24
1318;1,47;0,41;169;false;true;true;0,62;0;0,24
1319;1,47;0,41;169;false;true;true;0,62;0;0,24
1320;1,47;0,41;169;false;true;true;0,62;0;0,25
1321;1,47;0,4;169;false;true;true;0,62;0;0,25
1322;1,47;0,4;169;false;true;true;0,62;0;0,25
1323;1,47;0,4;169;false;true;true;0,62;0;0,25
1324;1,47;0,4;169;false;true;true;0,62;0;0,25
1325;1,47;0,4;169;false;true;true;0,62;0;0,25
1326;1,47;0,4;169;false;true;true;0,62;0;0,25
1327;1,47;0,4;169;false;true;true;0,62;0;0,25
1328;1,48;0,39;169;false;true;true;0,62;0;0,25
1329;1,48;0,39;169;false;true;true;0,62;0;0,25
1330;1,48;0,39;169;false;true;true;0,62;0;0,25
1331;1,48;0,39;169;false;true;true;0,62;0;0,25
1332;1,48;0,39;169;false;true;true;0,62;0;0,26
1333;1,48;0,39;169;false;true;true;0,62;0;0,26
1334;1,48;0,39;169;false;true;true;0,62;0;0,26
1335;1,48;0,39;169;false;true;true;0,62;0;0,26
1336;1,48;0,39;169;false;true;true;0,62;0;0,26
1337;1,48;0,39;169;false;true;true;0,62;0;0,26
1338;1,49;0,39;169;false;true;true;0,62;0;0,26
1339;1,49;0,39;169;false;true;true;0,62;0;0,26
1340;1,49;0,39;169;false;true;true;0,63;0;0,26
1341;1,49;0,39;169;false;true;true;0,63;0;0,26
1342;1,49;0,39;169;false;true;true;0,63;0;0,26
1343;1,49;0,39;169;false;true;true;0,63;0;0,26
1344;1,49;0,38;169;false;true;true;0,63;0;0,27
1345;1,49;0,38;169;false;true;true;0,63;0;0,27
1346;1,49;0,38;169;false;true;true;0,62;0;0,27
1347;1,49;0,38;169;false;true;true;0,62;0;0,27
1348;1,5;0,38;169;false;true;true;0,62;0;0,27
1349;1,5;0,38;169;false;true;true;0,62;0;0,27
1350;1,5;0,38;169;false;true;true;0,62;0;0,27
1351;1,5;0,38;169;false;true;true;0,62;0;0,27
1352;1,5;0,37;169;false;true;true;0,62;0;0,27
1353;1,5;0,37;169;false;true;true;0,62;0;0,27
1354;1,5;0,37;169;false;true;true;0,63;0;0,27
1355;1,5;0,37;169;false;true;true;0,63;0;0,27
1356;1,5;0,37;169;false;true;true;0,63;0;0,28
1357;1,5;0,37;169;false;true;true;0,63;0;0,28
1358;1,5;0,37;169;false;true;true;0,63;0;0,28
1359;1,51;0,37;169;false;true;true;0,63;0;0,28
1360;1,51;0,38;169;false;true;true;0,63;0;0,28
1361;1,51;0,38;169;false;true;true;0,63;0;0,28
1362;1,51;0,37;169;false;true;true;0,63;0;0,28
1363;1,51;0,37;169;false;true;true;0,63;0;0,28
1364;1,51;0,37;169;false;true;true;0,63;0;0,28
1365;1,51;0,37;169;false;true;true;0,63;0;0,28
1366;1,51;0,37;169;false;true;true;0,63;0;0,28
1367;1,51;0,37;169;false;true;true;0,63;0;0,28
1368;1,51;0,37;169;false;true;true;0,63;0;0,29
1369;1,52;0,36;169;false;true;true;0,63;0;0,29
1370;1,52;0,36;169;false;true;true;0,63;0;0,29
1371;1,52;0,36;169;false;true;true;0,63;0;0,29
1372;1,52;0,36;169;false;true;true;0,63;0;0,29
1373;1,52;0,36;169;false;true;true;0,63;0;0,29
1374;1,52;0,36;169;false;true;true;0,63;0;0,29
1375;1,52;0,36;169;false;true;true;0,64;0;0,29
1376;1,52;0,36;169;false;true;true;0,63;0;0,29
1377;1,52;0,36;169;false;true;true;0,63;0;0,29
1378;1,52;0,36;169;false;true;true;0,64;0;0,29
1379;1,53;0,36;169;false;true;true;0,64;0;0,3
1380;1,53;0,36;169;false;true;true;0,64;0;0,3
1381;1,53;0,36;169;false;true;true;0,64;0;0,3
1382;1,53;0,36;169;false;true;true;0,64;0;0,3
1383;1,53;0,36;169;false;true;true;0,64;0;0,3
1384;1,53;0,36;169;false;true;true;0,64;0;0,3
1385;1,53;0,36;169;false;true;true;0,64;0;0,3
1386;1,53;0,36;169;false;true;true;0,64;0;0,3
1387;1,53;0,36;169;false;true;true;0,64;0;0,3
1388;1,53;0,35;169;false;true;true;0,64;0;0,3
1389;1,54;0,35;169;false;true;true;0,64;0;0,3
1390;1,54;0,35;169;false;true;true;0,64;0;0,3
1391;1,54;0,36;169;false;true;true;0,64;0;0,31
1392;1,54;0,35;169;false;true;true;0,64;0;0,31
1393;1,54;0,36;169;false;true;true;0,64;0;0,31
1394;1,54;0,35;169;false;true;true;0,64;0;0,31
1395;1,54;0,35;169;false;true;true;0,64;0;0,31
1396;1,54;0,35;169;false;true;true;0,64;0;0,31
1397;1,54;0,35;169;false;true;true;0,65;0;0,31
1398;1,54;0,35;169;false;true;true;0,65;0;0,31
1399;1,55;0,36;169;false;true;true;0,65;0;0,31
1400;1,55;0,35;169;false;true;true;0,65;0;0,31
1401;1,55;0,35;169;false;true;true;0,65;0;0,32
1402;1,55;0,35;169;false;true;true;0,65;0;0,32
1403;1,55;0,35;169;false;true;true;0,65;0;0,32
1404;1,55;0,35;169;false;true;true;0,65;0;0,32
1405;1,55;0,35;169;false;true;true;0,65;0;0,32
1406;1,55;0,35;169;false;true;true;0,65;0;0,32
1407;1,55;0,35;169;false;true;true;0,65;0;0,32
1408;1,55;0,35;169;false;true;true;0,65;0;0,32
1409;1,56;0,35;169;false;true;true;0,65;0;0,32
1410;1,56;0,35;169;false;true;true;0,65;0;0,32
1411;1,56;0,35;169;false;true;true;0,65;0;0,33
1412;1,56;0,35;169;false;true;true;0,65;0;0,33
1413;1,56;0,35;169;false;true;true;0,66;0;0,33
1414;1,56;0,35;169;false;true;true;0,66;0;0,33
1415;1,56;0,35;169;false;true;true;0,66;0;0,33
1416;1,56;0,35;169;false;true;true;0,66;0;0,33
1417;1,56;0,35;169;false;true;true;0,66;0;0,33
1418;1,57;0,35;169;false;true;true;0,66;0;0,33
1419;1,57;0,35;169;false;true;true;0,66;0;0,34
1420;1,57;0,35;169;false;true;true;0,66;0;0,34
1421;1,57;0,35;169;false;true;true;0,66;0;0,34
1422;1,57;0,35;169;false;true;true;0,66;0;0,34
1423;1,57;0,34;169;false;true;true;0,66;0;0,34
1424;1,57;0,34;169;false;true;true;0,66;0;0,34
1425;1,57;0,34;169;false;true;true;0,66;0;0,34
1426;1,57;0,34;169;false;true;true;0,67;0;0,34
1427;1,57;0,34;169;false;true;true;0,67;0;0,35
1428;1,58;0,34;169;false;true;true;0,67;0;0,35
1429;1,58;0,34;169;false;true;true;0,67;0;0,35
1430;1,58;0,34;169;false;true;true;0,67;0;0,35
1431;1,58;0,34;169;false;true;true;0,67;0;0,35
1432;1,58;0,34;169;false;true;true;0,67;0;0,35
1433;1,58;0,34;169;false;true;true;0,67;0;0,35
1434;1,58;0,34;169;false;true;true;0,67;0;0,36
1435;1,58;0,34;169;false;true;true;0,68;0;0,36
1436;1,58;0,34;169;false;true;true;0,68;0;0,36
1437;1,58;0,34;169;false;true;true;0,68;0;0,36
1438;1,59;0,34;169;false;true;true;0,68;0;0,36
1439;1,59;0,35;169;false;true;true;0,68;0;0,36
1440;1,59;0,35;169;false;true;true;0,69;0;0,36
1441;1,59;0,34;169;false;true;true;0,69;0;0,37
1442;1,59;0,34;169;false;true;true;0,69;0;0,37
1443;1,59;0,35;169;false;true;true;0,69;0;0,37
1444;1,59;0,35;169;false;true;true;0,69;0;0,37
1445;1,59;0,34;169;false;true;true;0,69;0;0,37
1446;1,59;0,34;169;false;true;true;0,69;0;0,38
1447;1,59;0,34;169;false;true;true;0,69;0;0,38
1448;1,6;0,34;169;false;true;true;0,69;0;0,38
1449;1,6;0,34;169;false;true;true;0,7;0;0,38
1450;1,6;0,34;169;false;true;true;0,7;0;0,38
1451;1,6;0,34;169;false;true;true;0,7;0;0,39
1452;1,6;0,34;169;false;true;true;0,7;0;0,39
1453;1,6;0,34;169;false;true;true;0,7;0;0,39
1454;1,6;0,34;169;false;true;true;0,7;0;0,39
1455;1,6;0,34;169;false;true;true;0,71;0;0,39
1456;1,6;0,35;169;false;true;true;0,71;0;0,4
1457;1,6;0,35;169;false;true;true;0,71;0;0,4
1458;1,61;0,35;169;false;true;true;0,72;0;0,4
1459;1,61;0,35;169;false;true;true;0,72;0;0,4
1460;1,61;0,35;169;false;true;true;0,72;0;0,41
1461;1,61;0,35;169;false;true;true;0,72;0;0,41
1462;1,61;0,35;169;false;true;true;0,73;0;0,41
1463;1,61;0,35;169;false;true;true;0,73;0;0,42
1464;1,61;0,35;169;false;true;true;0,73;0;0,42
1465;1,61;0,35;169;false;true;true;0,74;0;0,42
1466;1,61;0,36;169;false;true;true;0,74;0;0,43
1467;1,61;0,36;169;false;true;true;0,75;0;0,43
1468;1,62;0,36;169;false;true;true;0,75;0;0,44
1469;1,62;0,36;169;false;true;true;0,75;0;0,44
1470;1,62;0,36;169;false;true;true;0,76;0;0,44
1471;1,62;0,36;169;false;true;true;0,76;0;0,45
1472;1,62;0,36;169;false;true;true;0,76;0;0,45
1473;1,62;0,37;169;false;true;true;0,77;0;0,46
1474;1,62;0,37;169;false;true;true;0,78;0;0,47
1475;1,62;0,37;169;false;true;true;0,78;0;0,47
1476;1,62;0,37;169;false;true;true;0,79;0;0,48
1477;1,62;0,38;169;false;true;true;0,79;0;0,49
1478;1,62;0,38;169;false;true;true;0,8;0;0,5
1479;1,63;0,39;169;false;true;true;0,81;0;0,5
1480;1,63;0,39;169;false;true;true;0,82;0;0,52
1481;1,63;0,4;169;false;true;true;0,83;0;0,53
1482;1,63;0,41;169;false;true;true;0,84;0;0,54
1483;1,63;0,42;169;false;true;true;0,85;0;0,56
1484;1,63;0,43;169;false;true;true;0,87;0;0,58
1485;1,63;0,44;169;false;true;true;0,89;0;0,6
1486;1,63;0,46;169;false;true;true;0,91;0;0,63
1487;1,63;0,49;169;false;true;true;0,93;0;0,67
1488;1,63;0,53;169;false;true;true;0,96;0;0,72
1489;1,64;0,59;169;false;true;true;1,01;0;0,8
1490;1,64;0,72;169;false;true;true;1,07;0;0,95
1491;1,64;0,75;168;false;true;true;0,6;0;0,14
1492;1,64;0,68;168;false;true;true;0,53;0;0,15
1493;1,64;0,64;168;false;true;true;0,49;0;0,16
1494;1,64;0,61;168;false;true;true;0,47;0;0,17
1495;1,64;0,59;168;false;true;true;0,5;0;0,17
1496;1,64;0,57;168;false;true;true;0,52;0;0,17
1497;1,64;0,56;168;false;true;true;0,54;0;0,18
1498;1,64;0,55;168;false;true;true;0,56;0;0,18
1499;1,65;0,54;168;false;true;true;0,57;0;0,18
