lengthMiddleSegment: 9205.725625
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 2301.43140625
distanceSamePosition: 2301.43140625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
490;0,58;0,91;107;false;true;true;1,49;0;1,17
491;0,58;0,93;107;false;true;true;1,53;0;1,24
492;0,58;0,99;107;false;true;true;1,59;0;1,34
493;0,58;1,09;107;false;true;true;1,66;0;1,5
494;0,58;1,11;106;false;true;true;1,39;0;0,88
495;0,58;1,04;106;false;true;true;1,32;0;0,93
496;0,58;1;106;false;true;true;1,28;0;0,98
497;0,58;0,99;106;false;true;true;1,27;0;1,03
498;0,58;1;106;false;true;true;1,3;0;1,11
499;0,58;1,04;106;false;true;true;1,36;0;1,22
500;0,59;1,17;106;false;true;true;1,45;0;1,41
501;0,59;1,07;105;false;true;true;1,12;0;0,67
502;0,59;0,98;105;false;true;true;1,05;0;0,69
503;0,59;0,92;105;false;true;true;1,01;0;0,71
504;0,59;0,87;105;false;true;true;0,99;0;0,73
505;0,59;0,83;105;false;true;true;0,99;0;0,75
506;0,59;0,79;105;false;true;true;1,01;0;0,77
507;0,59;0,75;105;false;true;true;1,04;0;0,79
508;0,59;0,72;105;false;true;true;1,06;0;0,8
509;0,6;0,69;105;false;true;true;1,07;0;0,82
510;0,6;0,66;105;false;true;true;1,09;0;0,84
511;0,6;0,64;105;false;true;true;1,1;0;0,85
512;0,6;0,62;105;false;true;true;1,11;0;0,87
513;0,6;0,6;105;false;true;true;1,12;0;0,89
514;0,6;0,59;105;false;true;true;1,14;0;0,91
515;0,6;0,57;105;false;true;true;1,15;0;0,93
516;0,6;0,56;105;false;true;true;1,16;0;0,95
517;0,6;0,55;105;false;true;true;1,18;0;0,97
518;0,6;0,54;105;false;true;true;1,19;0;0,99
519;0,61;0,53;105;false;true;true;1,21;0;1,02
520;0,61;0,53;105;false;true;true;1,22;0;1,04
521;0,61;0,52;105;false;true;true;1,24;0;1,07
522;0,61;0,53;105;false;true;true;1,27;0;1,11
523;0,61;0,53;105;false;true;true;1,29;0;1,15
524;0,61;0,55;105;false;true;true;1,32;0;1,2
525;0,61;0,58;105;false;true;true;1,36;0;1,26
526;0,61;0,63;105;false;true;true;1,41;0;1,35
527;0,61;0,73;105;false;true;true;1,47;0;1,49
528;0,61;0,75;104;false;true;true;1,12;0;0,8
529;0,62;0,68;104;false;true;true;1,05;0;0,82
530;0,62;0,63;104;false;true;true;1;0;0,84
531;0,62;0,59;104;false;true;true;0,98;0;0,86
532;0,62;0,56;104;false;true;true;0,99;0;0,88
533;0,62;0,53;104;false;true;true;1,02;0;0,9
534;0,62;0,51;104;false;true;true;1,04;0;0,91
535;0,62;0,48;104;false;true;true;1,06;0;0,93
536;0,62;0,47;104;false;true;true;1,08;0;0,95
537;0,62;0,46;104;false;true;true;1,1;0;0,97
538;0,62;0,45;104;false;true;true;1,12;0;1
539;0,62;0,44;104;false;true;true;1,14;0;1,03
540;0,63;0,44;104;false;true;true;1,16;0;1,06
541;0,63;0,45;104;false;true;true;1,19;0;1,1
542;0,63;0,47;104;false;true;true;1,22;0;1,14
543;0,63;0,5;104;false;true;true;1,26;0;1,21
544;0,63;0,57;104;false;true;true;1,31;0;1,32
545;0,63;0,67;103;false;true;true;0,94;0;0,65
546;0,63;0,59;103;false;true;true;0,86;0;0,67
547;0,63;0,54;103;false;true;true;0,81;0;0,67
548;0,63;0,49;103;false;true;true;0,79;0;0,68
549;0,63;0,45;103;false;true;true;0,79;0;0,69
550;0,64;0,41;103;false;true;true;0,81;0;0,7
551;0,64;0,38;103;false;true;true;0,82;0;0,7
552;0,64;0,35;103;false;true;true;0,83;0;0,71
553;0,64;0,33;103;false;true;true;0,84;0;0,71
554;0,64;0,31;103;false;true;true;0,84;0;0,72
555;0,64;0,29;103;false;true;true;0,85;0;0,72
556;0,64;0,27;103;false;true;true;0,85;0;0,73
557;0,64;0,26;103;false;true;true;0,86;0;0,73
558;0,64;0,25;103;false;true;true;0,86;0;0,73
559;0,64;0,24;103;false;true;true;0,86;0;0,73
560;0,65;0,23;103;false;true;true;0,87;0;0,74
561;0,65;0,22;103;false;true;true;0,87;0;0,74
562;0,65;0,21;103;false;true;true;0,87;0;0,74
563;0,65;0,21;103;false;true;true;0,87;0;0,74
564;0,65;0,2;103;false;true;true;0,87;0;0,74
565;0,65;0,19;103;false;true;true;0,88;0;0,75
566;0,65;0,19;103;false;true;true;0,88;0;0,75
567;0,65;0,19;103;false;true;true;0,88;0;0,75
568;0,65;0,18;103;false;true;true;0,88;0;0,75
569;0,65;0,18;103;false;true;true;0,88;0;0,75
570;0,66;0,18;103;false;true;true;0,89;0;0,75
571;0,66;0,17;103;false;true;true;0,89;0;0,75
572;0,66;0,17;103;false;true;true;0,89;0;0,75
573;0,66;0,17;103;false;true;true;0,89;0;0,76
574;0,66;0,16;103;false;true;true;0,89;0;0,76
575;0,66;0,16;103;false;true;true;0,88;0;0,76
576;0,66;0,16;103;false;true;true;0,88;0;0,76
577;0,66;0,15;103;false;true;true;0,88;0;0,76
578;0,66;0,15;103;false;true;true;0,88;0;0,76
579;0,67;0,15;103;false;true;true;0,88;0;0,76
580;0,67;0,15;103;false;true;true;0,88;0;0,76
581;0,67;0,15;103;false;true;true;0,88;0;0,76
582;0,67;0,15;103;false;true;true;0,88;0;0,76
583;0,67;0,14;103;false;true;true;0,88;0;0,76
584;0,67;0,14;103;false;true;true;0,88;0;0,76
585;0,67;0,14;103;false;true;true;0,88;0;0,76
586;0,67;0,14;103;false;true;true;0,88;0;0,76
587;0,67;0,14;103;false;true;true;0,88;0;0,76
588;0,67;0,14;103;false;true;true;0,88;0;0,76
589;0,68;0,13;103;false;true;true;0,88;0;0,76
590;0,68;0,13;103;false;true;true;0,88;0;0,76
591;0,68;0,13;103;false;true;true;0,87;0;0,76
592;0,68;0,13;103;false;true;true;0,88;0;0,76
593;0,68;0,13;103;false;true;true;0,88;0;0,76
594;0,68;0,13;103;false;true;true;0,88;0;0,76
595;0,68;0,13;103;false;true;true;0,88;0;0,76
596;0,68;0,13;103;false;true;true;0,88;0;0,76
597;0,68;0,13;103;false;true;true;0,88;0;0,76
598;0,68;0,13;103;false;true;true;0,88;0;0,76
599;0,69;0,13;103;false;true;true;0,88;0;0,76
600;0,69;0,13;103;false;true;true;0,88;0;0,76
601;0,69;0,13;103;false;true;true;0,88;0;0,76
602;0,69;0,13;103;false;true;true;0,88;0;0,76
603;0,69;0,13;103;false;true;true;0,88;0;0,76
604;0,69;0,13;103;false;true;true;0,88;0;0,76
605;0,69;0,13;103;false;true;true;0,88;0;0,76
606;0,69;0,13;103;false;true;true;0,88;0;0,76
607;0,69;0,13;103;false;true;true;0,88;0;0,76
608;0,69;0,13;103;false;true;true;0,88;0;0,76
609;0,69;0,13;103;false;true;true;0,88;0;0,76
610;0,7;0,13;103;false;true;true;0,88;0;0,76
611;0,7;0,13;103;false;true;true;0,88;0;0,76
612;0,7;0,13;103;false;true;true;0,88;0;0,76
613;0,7;0,13;103;false;true;true;0,88;0;0,77
614;0,7;0,13;103;false;true;true;0,88;0;0,77
615;0,7;0,12;103;false;true;true;0,88;0;0,77
616;0,7;0,12;103;false;true;true;0,88;0;0,77
617;0,7;0,12;103;false;true;true;0,88;0;0,77
618;0,7;0,12;103;false;true;true;0,88;0;0,77
619;0,7;0,12;103;false;true;true;0,88;0;0,77
620;0,71;0,12;103;false;true;true;0,88;0;0,77
621;0,71;0,12;103;false;true;true;0,88;0;0,77
622;0,71;0,12;103;false;true;true;0,88;0;0,77
623;0,71;0,12;103;false;true;true;0,88;0;0,77
624;0,71;0,12;103;false;true;true;0,87;0;0,77
625;0,71;0,11;103;false;true;true;0,87;0;0,77
626;0,71;0,12;103;false;true;true;0,87;0;0,77
627;0,71;0,11;103;false;true;true;0,87;0;0,77
628;0,71;0,11;103;false;true;true;0,87;0;0,77
629;0,71;0,11;103;false;true;true;0,87;0;0,77
630;0,72;0,11;103;false;true;true;0,87;0;0,77
631;0,72;0,11;103;false;true;true;0,87;0;0,77
632;0,72;0,11;103;false;true;true;0,86;0;0,77
633;0,72;0,11;103;false;true;true;0,87;0;0,77
634;0,72;0,11;103;false;true;true;0,87;0;0,77
635;0,72;0,11;103;false;true;true;0,87;0;0,77
636;0,72;0,11;103;false;true;true;0,87;0;0,77
637;0,72;0,11;103;false;true;true;0,87;0;0,77
638;0,72;0,11;103;false;true;true;0,87;0;0,77
639;0,73;0,11;103;false;true;true;0,87;0;0,77
640;0,73;0,11;103;false;true;true;0,87;0;0,77
641;0,73;0,11;103;false;true;true;0,87;0;0,77
642;0,73;0,11;103;false;true;true;0,87;0;0,77
643;0,73;0,11;103;false;true;true;0,87;0;0,77
644;0,73;0,11;103;false;true;true;0,87;0;0,77
645;0,73;0,11;103;false;true;true;0,87;0;0,77
646;0,73;0,11;103;false;true;true;0,87;0;0,77
647;0,73;0,11;103;false;true;true;0,87;0;0,77
648;0,73;0,11;103;false;true;true;0,87;0;0,77
649;0,74;0,11;103;false;true;true;0,87;0;0,77
650;0,74;0,11;103;false;true;true;0,87;0;0,77
651;0,75;0,11;103;false;true;true;0,88;0;0,77
652;0,75;0,11;103;false;true;true;0,87;0;0,77
653;0,75;0,11;103;false;true;true;0,87;0;0,77
654;0,75;0,11;103;false;true;true;0,87;0;0,77
655;0,75;0,11;103;false;true;true;0,87;0;0,77
656;0,75;0,11;103;false;true;true;0,87;0;0,77
657;0,75;0,11;103;false;true;true;0,87;0;0,77
658;0,75;0,11;103;false;true;true;0,87;0;0,77
659;0,75;0,11;103;false;true;true;0,87;0;0,77
660;0,75;0,11;103;false;true;true;0,87;0;0,77
661;0,76;0,11;103;false;true;true;0,87;0;0,77
662;0,76;0,1;103;false;true;true;0,87;0;0,77
663;0,76;0,1;103;false;true;true;0,87;0;0,77
664;0,76;0,1;103;false;true;true;0,87;0;0,77
665;0,76;0,1;103;false;true;true;0,86;0;0,77
666;0,76;0,11;103;false;true;true;0,87;0;0,77
667;0,76;0,1;103;false;true;true;0,86;0;0,77
668;0,76;0,1;103;false;true;true;0,86;0;0,77
669;0,76;0,1;103;false;true;true;0,86;0;0,77
670;0,76;0,1;103;false;true;true;0,86;0;0,77
671;0,77;0,1;103;false;true;true;0,86;0;0,77
672;0,77;0,1;103;false;true;true;0,86;0;0,77
673;0,77;0,1;103;false;true;true;0,86;0;0,77
674;0,77;0,1;103;false;true;true;0,86;0;0,77
675;0,77;0,1;103;false;true;true;0,86;0;0,77
676;0,77;0,1;103;false;true;true;0,86;0;0,77
677;0,77;0,1;103;false;true;true;0,86;0;0,77
678;0,77;0,1;103;false;true;true;0,86;0;0,77
679;0,77;0,1;103;false;true;true;0,86;0;0,77
680;0,77;0,1;103;false;true;true;0,87;0;0,77
681;0,78;0,1;103;false;true;true;0,87;0;0,77
682;0,78;0,1;103;false;true;true;0,87;0;0,77
683;0,78;0,1;103;false;true;true;0,87;0;0,77
684;0,78;0,1;103;false;true;true;0,87;0;0,77
685;0,78;0,1;103;false;true;true;0,87;0;0,77
686;0,78;0,1;103;false;true;true;0,87;0;0,77
687;0,78;0,1;103;false;true;true;0,87;0;0,77
688;0,78;0,1;103;false;true;true;0,86;0;0,77
689;0,78;0,1;103;false;true;true;0,86;0;0,77
690;0,79;0,1;103;false;true;true;0,86;0;0,77
691;0,79;0,1;103;false;true;true;0,86;0;0,77
692;0,79;0,1;103;false;true;true;0,86;0;0,77
693;0,79;0,1;103;false;true;true;0,86;0;0,77
694;0,79;0,1;103;false;true;true;0,86;0;0,77
695;0,79;0,1;103;false;true;true;0,86;0;0,77
696;0,79;0,1;103;false;true;true;0,86;0;0,77
697;0,79;0,1;103;false;true;true;0,86;0;0,77
698;0,79;0,1;103;false;true;true;0,86;0;0,77
699;0,79;0,09;103;false;true;true;0,86;0;0,77
700;0,8;0,09;103;false;true;true;0,86;0;0,77
701;0,8;0,09;103;false;true;true;0,86;0;0,77
702;0,8;0,09;103;false;true;true;0,86;0;0,77
703;0,8;0,1;103;false;true;true;0,86;0;0,77
704;0,8;0,09;103;false;true;true;0,86;0;0,77
705;0,8;0,1;103;false;true;true;0,86;0;0,77
706;0,8;0,09;103;false;true;true;0,86;0;0,77
707;0,8;0,09;103;false;true;true;0,86;0;0,77
708;0,8;0,09;103;false;true;true;0,86;0;0,77
709;0,8;0,09;103;false;true;true;0,86;0;0,77
710;0,81;0,09;103;false;true;true;0,86;0;0,77
711;0,81;0,09;103;false;true;true;0,86;0;0,77
712;0,81;0,1;103;false;true;true;0,86;0;0,77
713;0,81;0,1;103;false;true;true;0,86;0;0,77
714;0,81;0,1;103;false;true;true;0,86;0;0,77
715;0,81;0,1;103;false;true;true;0,86;0;0,77
716;0,81;0,1;103;false;true;true;0,86;0;0,77
717;0,81;0,1;103;false;true;true;0,87;0;0,77
718;0,81;0,1;103;false;true;true;0,86;0;0,77
719;0,81;0,1;103;false;true;true;0,86;0;0,77
720;0,81;0,09;103;false;true;true;0,86;0;0,77
721;0,82;0,09;103;false;true;true;0,86;0;0,77
722;0,82;0,09;103;false;true;true;0,86;0;0,77
723;0,82;0,09;103;false;true;true;0,85;0;0,77
724;0,82;0,09;103;false;true;true;0,86;0;0,77
725;0,82;0,09;103;false;true;true;0,85;0;0,77
726;0,82;0,09;103;false;true;true;0,85;0;0,77
727;0,82;0,09;103;false;true;true;0,85;0;0,77
728;0,82;0,09;103;false;true;true;0,86;0;0,77
729;0,82;0,09;103;false;true;true;0,85;0;0,77
730;0,82;0,09;103;false;true;true;0,85;0;0,77
731;0,83;0,09;103;false;true;true;0,85;0;0,77
732;0,83;0,09;103;false;true;true;0,85;0;0,77
733;0,83;0,09;103;false;true;true;0,85;0;0,77
734;0,83;0,09;103;false;true;true;0,86;0;0,77
735;0,83;0,09;103;false;true;true;0,86;0;0,77
736;0,83;0,09;103;false;true;true;0,86;0;0,77
737;0,83;0,09;103;false;true;true;0,86;0;0,77
738;0,83;0,09;103;false;true;true;0,85;0;0,77
739;0,83;0,09;103;false;true;true;0,86;0;0,77
740;0,83;0,09;103;false;true;true;0,85;0;0,77
741;0,84;0,09;103;false;true;true;0,85;0;0,77
742;0,84;0,09;103;false;true;true;0,85;0;0,77
743;0,84;0,09;103;false;true;true;0,85;0;0,77
744;0,84;0,09;103;false;true;true;0,86;0;0,77
745;0,84;0,09;103;false;true;true;0,86;0;0,77
746;0,84;0,09;103;false;true;true;0,85;0;0,77
747;0,84;0,09;103;false;true;true;0,86;0;0,77
748;0,84;0,09;103;false;true;true;0,86;0;0,77
749;0,84;0,09;103;false;true;true;0,86;0;0,77
750;0,85;0,09;103;false;true;true;0,85;0;0,77
751;0,85;0,09;103;false;true;true;0,86;0;0,77
752;0,85;0,09;103;false;true;true;0,85;0;0,77
753;0,85;0,09;103;false;true;true;0,85;0;0,77
754;0,85;0,09;103;false;true;true;0,85;0;0,77
755;0,85;0,09;103;false;true;true;0,85;0;0,77
756;0,85;0,08;103;false;true;true;0,85;0;0,77
757;0,85;0,09;103;false;true;true;0,85;0;0,77
758;0,85;0,08;103;false;true;true;0,85;0;0,77
759;0,85;0,08;103;false;true;true;0,85;0;0,77
760;0,86;0,09;103;false;true;true;0,85;0;0,77
761;0,86;0,08;103;false;true;true;0,85;0;0,77
762;0,86;0,08;103;false;true;true;0,85;0;0,77
763;0,86;0,08;103;false;true;true;0,85;0;0,77
764;0,86;0,08;103;false;true;true;0,85;0;0,77
765;0,86;0,09;103;false;true;true;0,85;0;0,77
766;0,86;0,08;103;false;true;true;0,85;0;0,77
767;0,86;0,09;103;false;true;true;0,85;0;0,77
768;0,86;0,09;103;false;true;true;0,85;0;0,77
769;0,86;0,09;103;false;true;true;0,85;0;0,77
770;0,87;0,09;103;false;true;true;0,86;0;0,77
771;0,87;0,09;103;false;true;true;0,85;0;0,77
772;0,87;0,09;103;false;true;true;0,85;0;0,77
773;0,87;0,09;103;false;true;true;0,85;0;0,77
774;0,87;0,09;103;false;true;true;0,85;0;0,77
775;0,87;0,09;103;false;true;true;0,85;0;0,77
776;0,87;0,08;103;false;true;true;0,85;0;0,77
777;0,87;0,08;103;false;true;true;0,85;0;0,77
778;0,87;0,08;103;false;true;true;0,85;0;0,77
779;0,87;0,08;103;false;true;true;0,85;0;0,77
780;0,88;0,08;103;false;true;true;0,85;0;0,77
781;0,88;0,08;103;false;true;true;0,85;0;0,77
782;0,88;0,08;103;false;true;true;0,85;0;0,77
783;0,88;0,08;103;false;true;true;0,85;0;0,77
784;0,88;0,08;103;false;true;true;0,85;0;0,77
785;0,88;0,08;103;false;true;true;0,85;0;0,77
786;0,88;0,08;103;false;true;true;0,85;0;0,77
787;0,88;0,08;103;false;true;true;0,84;0;0,77
788;0,88;0,08;103;false;true;true;0,84;0;0,77
789;0,88;0,08;103;false;true;true;0,84;0;0,77
790;0,88;0,08;103;false;true;true;0,84;0;0,77
791;0,89;0,08;103;false;true;true;0,84;0;0,77
792;0,89;0,08;103;false;true;true;0,84;0;0,77
793;0,89;0,08;103;false;true;true;0,85;0;0,77
794;0,89;0,08;103;false;true;true;0,85;0;0,77
795;0,89;0,08;103;false;true;true;0,84;0;0,77
796;0,89;0,08;103;false;true;true;0,84;0;0,77
797;0,89;0,08;103;false;true;true;0,84;0;0,77
798;0,89;0,08;103;false;true;true;0,85;0;0,77
799;0,89;0,08;103;false;true;true;0,85;0;0,77
800;0,89;0,09;103;false;true;true;0,85;0;0,77
801;0,9;0,09;103;false;true;true;0,85;0;0,77
802;0,9;0,08;103;false;true;true;0,85;0;0,77
803;0,9;0,08;103;false;true;true;0,85;0;0,77
804;0,9;0,08;103;false;true;true;0,85;0;0,77
805;0,9;0,08;103;false;true;true;0,85;0;0,77
806;0,9;0,08;103;false;true;true;0,84;0;0,77
807;0,9;0,08;103;false;true;true;0,84;0;0,77
808;0,9;0,08;103;false;true;true;0,84;0;0,77
809;0,9;0,08;103;false;true;true;0,85;0;0,77
810;0,9;0,08;103;false;true;true;0,84;0;0,77
811;0,91;0,08;103;false;true;true;0,84;0;0,77
812;0,91;0,08;103;false;true;true;0,84;0;0,77
813;0,91;0,08;103;false;true;true;0,84;0;0,77
814;0,91;0,07;103;false;true;true;0,84;0;0,77
815;0,91;0,07;103;false;true;true;0,84;0;0,77
816;0,91;0,07;103;false;true;true;0,84;0;0,77
817;0,91;0,07;103;false;true;true;0,84;0;0,77
818;0,91;0,08;103;false;true;true;0,84;0;0,77
819;0,91;0,08;103;false;true;true;0,84;0;0,77
820;0,92;0,08;103;false;true;true;0,84;0;0,77
821;0,92;0,08;103;false;true;true;0,84;0;0,77
822;0,92;0,08;103;false;true;true;0,84;0;0,77
823;0,92;0,08;103;false;true;true;0,85;0;0,77
824;0,92;0,08;103;false;true;true;0,85;0;0,77
825;0,92;0,08;103;false;true;true;0,85;0;0,77
826;0,92;0,08;103;false;true;true;0,85;0;0,77
827;0,92;0,08;103;false;true;true;0,85;0;0,77
828;0,92;0,08;103;false;true;true;0,85;0;0,77
829;0,92;0,08;103;false;true;true;0,84;0;0,77
830;0,93;0,08;103;false;true;true;0,84;0;0,77
831;0,93;0,07;103;false;true;true;0,84;0;0,77
832;0,93;0,07;103;false;true;true;0,84;0;0,77
833;0,93;0,07;103;false;true;true;0,84;0;0,77
834;0,93;0,07;103;false;true;true;0,84;0;0,77
835;0,93;0,07;103;false;true;true;0,84;0;0,77
836;0,93;0,07;103;false;true;true;0,84;0;0,77
837;0,93;0,07;103;false;true;true;0,84;0;0,77
838;0,93;0,07;103;false;true;true;0,84;0;0,77
839;0,93;0,08;103;false;true;true;0,84;0;0,77
840;0,94;0,07;103;false;true;true;0,84;0;0,77
841;0,94;0,08;103;false;true;true;0,84;0;0,77
842;0,94;0,08;103;false;true;true;0,84;0;0,77
843;0,94;0,08;103;false;true;true;0,84;0;0,77
844;0,94;0,08;103;false;true;true;0,84;0;0,77
845;0,94;0,08;103;false;true;true;0,84;0;0,77
846;0,94;0,08;103;false;true;true;0,84;0;0,77
847;0,94;0,07;103;false;true;true;0,84;0;0,77
848;0,94;0,08;103;false;true;true;0,84;0;0,77
849;0,94;0,08;103;false;true;true;0,84;0;0,77
850;0,94;0,08;103;false;true;true;0,84;0;0,77
851;0,95;0,08;103;false;true;true;0,84;0;0,77
852;0,95;0,08;103;false;true;true;0,84;0;0,77
853;0,95;0,07;103;false;true;true;0,84;0;0,77
854;0,95;0,08;103;false;true;true;0,84;0;0,77
855;0,95;0,07;103;false;true;true;0,84;0;0,77
856;0,95;0,07;103;false;true;true;0,84;0;0,77
857;0,95;0,07;103;false;true;true;0,84;0;0,77
858;0,95;0,07;103;false;true;true;0,84;0;0,77
859;0,95;0,07;103;false;true;true;0,84;0;0,77
860;0,95;0,07;103;false;true;true;0,84;0;0,77
861;0,96;0,07;103;false;true;true;0,83;0;0,77
862;0,96;0,07;103;false;true;true;0,84;0;0,77
863;0,96;0,07;103;false;true;true;0,84;0;0,77
864;0,96;0,07;103;false;true;true;0,83;0;0,77
865;0,96;0,07;103;false;true;true;0,84;0;0,77
866;0,96;0,07;103;false;true;true;0,84;0;0,77
867;0,96;0,07;103;false;true;true;0,84;0;0,77
868;0,96;0,07;103;false;true;true;0,84;0;0,77
869;0,96;0,07;103;false;true;true;0,84;0;0,77
870;0,96;0,07;103;false;true;true;0,84;0;0,77
871;0,97;0,07;103;false;true;true;0,83;0;0,77
872;0,97;0,07;103;false;true;true;0,83;0;0,77
873;0,97;0,07;103;false;true;true;0,83;0;0,77
874;0,97;0,07;103;false;true;true;0,83;0;0,77
875;0,97;0,07;103;false;true;true;0,84;0;0,77
876;0,97;0,07;103;false;true;true;0,84;0;0,77
877;0,97;0,07;103;false;true;true;0,84;0;0,77
878;0,97;0,08;103;false;true;true;0,84;0;0,77
879;0,97;0,08;103;false;true;true;0,84;0;0,77
880;0,98;0,07;103;false;true;true;0,84;0;0,77
881;0,98;0,07;103;false;true;true;0,84;0;0,77
882;0,98;0,07;103;false;true;true;0,84;0;0,77
883;0,98;0,07;103;false;true;true;0,84;0;0,77
884;0,98;0,07;103;false;true;true;0,84;0;0,77
885;0,98;0,07;103;false;true;true;0,83;0;0,77
886;0,98;0,07;103;false;true;true;0,84;0;0,77
887;0,98;0,07;103;false;true;true;0,83;0;0,77
888;0,98;0,07;103;false;true;true;0,83;0;0,77
889;0,98;0,07;103;false;true;true;0,83;0;0,77
890;0,99;0,07;103;false;true;true;0,83;0;0,77
891;0,99;0,07;103;false;true;true;0,83;0;0,77
892;0,99;0,07;103;false;true;true;0,84;0;0,77
893;0,99;0,07;103;false;true;true;0,84;0;0,77
894;0,99;0,07;103;false;true;true;0,84;0;0,77
895;0,99;0,07;103;false;true;true;0,84;0;0,77
896;0,99;0,07;103;false;true;true;0,83;0;0,77
897;0,99;0,07;103;false;true;true;0,83;0;0,77
898;0,99;0,06;103;false;true;true;0,83;0;0,77
899;0,99;0,06;103;false;true;true;0,83;0;0,77
900;1;0,06;103;false;true;true;0,83;0;0,77
901;1;0,06;103;false;true;true;0,83;0;0,77
902;1;0,07;103;false;true;true;0,83;0;0,77
903;1;0,06;103;false;true;true;0,83;0;0,77
904;1;0,07;103;false;true;true;0,83;0;0,77
905;1;0,07;103;false;true;true;0,83;0;0,77
906;1;0,07;103;false;true;true;0,83;0;0,77
907;1;0,07;103;false;true;true;0,83;0;0,77
908;1;0,07;103;false;true;true;0,84;0;0,77
909;1;0,07;103;false;true;true;0,83;0;0,77
910;1;0,07;103;false;true;true;0,83;0;0,77
911;1,01;0,07;103;false;true;true;0,83;0;0,77
912;1,01;0,06;103;false;true;true;0,83;0;0,77
913;1,01;0,07;103;false;true;true;0,83;0;0,77
914;1,01;0,07;103;false;true;true;0,83;0;0,77
915;1,01;0,06;103;false;true;true;0,83;0;0,77
916;1,01;0,06;103;false;true;true;0,83;0;0,77
917;1,01;0,06;103;false;true;true;0,83;0;0,77
918;1,01;0,06;103;false;true;true;0,83;0;0,77
919;1,01;0,06;103;false;true;true;0,83;0;0,77
920;1,01;0,07;103;false;true;true;0,83;0;0,77
921;1,02;0,06;103;false;true;true;0,83;0;0,77
922;1,02;0,07;103;false;true;true;0,83;0;0,77
923;1,02;0,07;103;false;true;true;0,83;0;0,77
924;1,02;0,07;103;false;true;true;0,83;0;0,77
925;1,02;0,06;103;false;true;true;0,83;0;0,77
926;1,02;0,06;103;false;true;true;0,83;0;0,77
927;1,02;0,06;103;false;true;true;0,83;0;0,77
928;1,02;0,06;103;false;true;true;0,83;0;0,77
929;1,02;0,06;103;false;true;true;0,83;0;0,77
930;1,02;0,06;103;false;true;true;0,83;0;0,77
931;1,03;0,06;103;false;true;true;0,82;0;0,77
932;1,03;0,06;103;false;true;true;0,83;0;0,77
933;1,03;0,06;103;false;true;true;0,82;0;0,77
934;1,03;0,06;103;false;true;true;0,83;0;0,77
935;1,03;0,06;103;false;true;true;0,83;0;0,77
936;1,03;0,06;103;false;true;true;0,83;0;0,77
937;1,03;0,06;103;false;true;true;0,83;0;0,77
938;1,03;0,07;103;false;true;true;0,83;0;0,77
939;1,03;0,07;103;false;true;true;0,83;0;0,77
940;1,03;0,07;103;false;true;true;0,83;0;0,77
941;1,04;0,06;103;false;true;true;0,83;0;0,77
942;1,04;0,06;103;false;true;true;0,83;0;0,77
943;1,04;0,06;103;false;true;true;0,83;0;0,77
944;1,04;0,06;103;false;true;true;0,82;0;0,77
945;1,04;0,06;103;false;true;true;0,82;0;0,77
946;1,04;0,06;103;false;true;true;0,82;0;0,77
947;1,04;0,06;103;false;true;true;0,82;0;0,77
948;1,04;0,06;103;false;true;true;0,82;0;0,77
949;1,04;0,06;103;false;true;true;0,82;0;0,77
950;1,04;0,06;103;false;true;true;0,83;0;0,77
951;1,05;0,06;103;false;true;true;0,83;0;0,77
952;1,05;0,06;103;false;true;true;0,83;0;0,77
953;1,05;0,06;103;false;true;true;0,83;0;0,77
954;1,05;0,06;103;false;true;true;0,83;0;0,77
955;1,05;0,06;103;false;true;true;0,83;0;0,77
956;1,05;0,06;103;false;true;true;0,83;0;0,77
957;1,05;0,06;103;false;true;true;0,83;0;0,77
958;1,05;0,06;103;false;true;true;0,83;0;0,77
959;1,05;0,06;103;false;true;true;0,82;0;0,77
960;1,05;0,06;103;false;true;true;0,82;0;0,77
961;1,06;0,06;103;false;true;true;0,82;0;0,77
962;1,06;0,06;103;false;true;true;0,82;0;0,77
963;1,06;0,06;103;false;true;true;0,82;0;0,77
964;1,06;0,06;103;false;true;true;0,82;0;0,77
965;1,06;0,06;103;false;true;true;0,82;0;0,77
966;1,06;0,06;103;false;true;true;0,82;0;0,77
967;1,06;0,05;103;false;true;true;0,82;0;0,77
968;1,06;0,05;103;false;true;true;0,82;0;0,77
969;1,06;0,05;103;false;true;true;0,82;0;0,77
970;1,07;0,06;103;false;true;true;0,82;0;0,77
971;1,07;0,05;103;false;true;true;0,82;0;0,77
972;1,07;0,05;103;false;true;true;0,82;0;0,77
973;1,07;0,05;103;false;true;true;0,82;0;0,77
974;1,07;0,05;103;false;true;true;0,81;0;0,77
975;1,07;0,05;103;false;true;true;0,81;0;0,77
976;1,07;0,04;103;false;true;true;0,81;0;0,77
977;1,07;0,04;103;false;true;true;0,81;0;0,77
978;1,07;0,05;103;false;true;true;0,81;0;0,77
979;1,07;0,04;103;false;true;true;0,81;0;0,77
980;1,08;0,04;103;false;true;true;0,81;0;0,77
981;1,08;0,04;103;false;true;true;0,81;0;0,77
982;1,08;0,04;103;false;true;true;0,81;0;0,77
983;1,08;0,04;103;false;true;true;0,81;0;0,77
984;1,08;0,04;103;false;true;true;0,81;0;0,77
