lengthMiddleSegment: 6164.905625
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 1541.22640625
distanceSamePosition: 1541.22640625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1184;1,27;0,68;97;false;true;true;1,87;0;1,29
1185;1,27;0,68;97;false;true;true;1,88;0;1,29
1186;1,27;0,68;97;false;true;true;1,89;0;1,3
1187;1,27;0,68;97;false;true;true;1,89;0;1,31
1188;1,27;0,68;97;false;true;true;1,9;0;1,32
1189;1,27;0,68;97;false;true;true;1,91;0;1,32
1190;1,27;0,68;97;false;true;true;1,91;0;1,33
1191;1,28;0,68;97;false;true;true;1,92;0;1,34
1192;1,28;0,68;97;false;true;true;1,92;0;1,35
1193;1,28;0,68;97;false;true;true;1,93;0;1,36
1194;1,28;0,68;97;false;true;true;1,94;0;1,38
1195;1,28;0,69;97;false;true;true;1,96;0;1,39
1196;1,28;0,69;97;false;true;true;1,97;0;1,4
1197;1,28;0,69;97;false;true;true;1,98;0;1,42
1198;1,28;0,7;97;false;true;true;1,99;0;1,44
1199;1,28;0,71;97;false;true;true;2,01;0;1,46
1200;1,29;0,72;97;false;true;true;2,03;0;1,48
1201;1,29;0,73;97;false;true;true;2,05;0;1,52
1202;1,29;0,75;97;false;true;true;2,07;0;1,56
1203;1,29;0,78;97;false;true;true;2,1;0;1,61
1204;1,29;0,84;97;false;true;true;2,15;0;1,69
1205;1,29;0,94;97;false;true;true;2,21;0;1,83
1206;1,29;1,11;96;false;true;true;1,81;0;1,03
1207;1,29;0,96;96;false;true;true;1,65;0;1,04
1208;1,29;0,9;96;false;true;true;1,61;0;1,05
1209;1,3;0,87;96;false;true;true;1,61;0;1,06
1210;1,3;0,84;96;false;true;true;1,62;0;1,07
1211;1,3;0,82;96;false;true;true;1,64;0;1,08
1212;1,3;0,81;96;false;true;true;1,66;0;1,08
1213;1,3;0,8;96;false;true;true;1,68;0;1,09
1214;1,3;0,78;96;false;true;true;1,69;0;1,1
1215;1,3;0,77;96;false;true;true;1,7;0;1,1
1216;1,3;0,76;96;false;true;true;1,7;0;1,11
1217;1,3;0,76;96;false;true;true;1,71;0;1,11
1218;1,31;0,75;96;false;true;true;1,72;0;1,12
1219;1,31;0,74;96;false;true;true;1,72;0;1,12
1220;1,31;0,73;96;false;true;true;1,73;0;1,12
1221;1,31;0,73;96;false;true;true;1,73;0;1,13
1222;1,31;0,72;96;false;true;true;1,73;0;1,13
1223;1,31;0,72;96;false;true;true;1,74;0;1,13
1224;1,31;0,71;96;false;true;true;1,74;0;1,14
1225;1,31;0,7;96;false;true;true;1,74;0;1,14
1226;1,32;0,7;96;false;true;true;1,74;0;1,14
1227;1,32;0,7;96;false;true;true;1,75;0;1,14
1228;1,32;0,69;96;false;true;true;1,75;0;1,15
1229;1,32;0,69;96;false;true;true;1,75;0;1,15
1230;1,32;0,69;96;false;true;true;1,75;0;1,15
1231;1,32;0,68;96;false;true;true;1,75;0;1,15
1232;1,32;0,68;96;false;true;true;1,75;0;1,16
1233;1,32;0,68;96;false;true;true;1,75;0;1,16
1234;1,32;0,68;96;false;true;true;1,76;0;1,16
1235;1,32;0,67;96;false;true;true;1,75;0;1,16
1236;1,33;0,67;96;false;true;true;1,76;0;1,16
1237;1,33;0,67;96;false;true;true;1,76;0;1,17
1238;1,33;0,66;96;false;true;true;1,76;0;1,17
1239;1,33;0,66;96;false;true;true;1,76;0;1,17
1240;1,33;0,66;96;false;true;true;1,76;0;1,17
1241;1,33;0,66;96;false;true;true;1,76;0;1,17
1242;1,33;0,65;96;false;true;true;1,76;0;1,18
1243;1,33;0,65;96;false;true;true;1,76;0;1,18
1244;1,33;0,65;96;false;true;true;1,76;0;1,18
1245;1,33;0,65;96;false;true;true;1,76;0;1,18
1246;1,34;0,65;96;false;true;true;1,76;0;1,18
1247;1,34;0,64;96;false;true;true;1,76;0;1,19
1248;1,34;0,64;96;false;true;true;1,77;0;1,19
1249;1,34;0,64;96;false;true;true;1,77;0;1,19
1250;1,34;0,64;96;false;true;true;1,77;0;1,19
1251;1,34;0,64;96;false;true;true;1,77;0;1,19
1252;1,34;0,64;96;false;true;true;1,77;0;1,2
1253;1,34;0,63;96;false;true;true;1,77;0;1,2
1254;1,34;0,63;96;false;true;true;1,77;0;1,2
1255;1,35;0,63;96;false;true;true;1,77;0;1,2
1256;1,35;0,63;96;false;true;true;1,77;0;1,2
1257;1,35;0,63;96;false;true;true;1,77;0;1,21
1258;1,35;0,63;96;false;true;true;1,78;0;1,21
1259;1,35;0,62;96;false;true;true;1,78;0;1,21
1260;1,35;0,62;96;false;true;true;1,78;0;1,21
1261;1,35;0,62;96;false;true;true;1,78;0;1,22
1262;1,35;0,62;96;false;true;true;1,78;0;1,22
1263;1,35;0,62;96;false;true;true;1,78;0;1,22
1264;1,35;0,62;96;false;true;true;1,78;0;1,22
1265;1,36;0,61;96;false;true;true;1,78;0;1,22
1266;1,36;0,61;96;false;true;true;1,78;0;1,23
1267;1,36;0,61;96;false;true;true;1,78;0;1,23
1268;1,36;0,61;96;false;true;true;1,79;0;1,23
1269;1,36;0,61;96;false;true;true;1,79;0;1,23
1270;1,36;0,61;96;false;true;true;1,79;0;1,24
1271;1,36;0,61;96;false;true;true;1,79;0;1,24
1272;1,36;0,61;96;false;true;true;1,79;0;1,24
1273;1,36;0,61;96;false;true;true;1,8;0;1,24
1274;1,37;0,61;96;false;true;true;1,8;0;1,25
1275;1,37;0,6;96;false;true;true;1,8;0;1,25
1276;1,37;0,6;96;false;true;true;1,8;0;1,25
1277;1,37;0,6;96;false;true;true;1,8;0;1,26
1278;1,37;0,6;96;false;true;true;1,8;0;1,26
1279;1,37;0,6;96;false;true;true;1,8;0;1,26
1280;1,37;0,6;96;false;true;true;1,81;0;1,26
1281;1,37;0,6;96;false;true;true;1,81;0;1,27
1282;1,37;0,6;96;false;true;true;1,81;0;1,27
1283;1,37;0,59;96;false;true;true;1,81;0;1,27
1284;1,38;0,59;96;false;true;true;1,81;0;1,28
1285;1,38;0,59;96;false;true;true;1,81;0;1,28
1286;1,38;0,59;96;false;true;true;1,82;0;1,28
1287;1,38;0,59;96;false;true;true;1,82;0;1,28
1288;1,38;0,59;96;false;true;true;1,82;0;1,29
1289;1,38;0,59;96;false;true;true;1,82;0;1,29
1290;1,38;0,59;96;false;true;true;1,83;0;1,29
1291;1,38;0,59;96;false;true;true;1,83;0;1,3
1292;1,38;0,59;96;false;true;true;1,83;0;1,3
1293;1,38;0,59;96;false;true;true;1,84;0;1,3
1294;1,39;0,58;96;false;true;true;1,84;0;1,31
1295;1,39;0,58;96;false;true;true;1,84;0;1,31
1296;1,39;0,59;96;false;true;true;1,84;0;1,31
1297;1,39;0,58;96;false;true;true;1,84;0;1,32
1298;1,39;0,58;96;false;true;true;1,85;0;1,32
1299;1,39;0,58;96;false;true;true;1,85;0;1,32
1300;1,39;0,58;96;false;true;true;1,86;0;1,33
1301;1,39;0,58;96;false;true;true;1,86;0;1,33
1302;1,39;0,58;96;false;true;true;1,86;0;1,33
1303;1,39;0,58;96;false;true;true;1,86;0;1,34
1304;1,4;0,58;96;false;true;true;1,87;0;1,34
1305;1,4;0,58;96;false;true;true;1,87;0;1,35
1306;1,4;0,58;96;false;true;true;1,87;0;1,35
1307;1,4;0,58;96;false;true;true;1,87;0;1,35
1308;1,4;0,58;96;false;true;true;1,88;0;1,36
1309;1,4;0,57;96;false;true;true;1,88;0;1,36
1310;1,4;0,57;96;false;true;true;1,88;0;1,37
1311;1,4;0,57;96;false;true;true;1,89;0;1,37
1312;1,4;0,57;96;false;true;true;1,89;0;1,37
1313;1,4;0,57;96;false;true;true;1,89;0;1,38
1314;1,41;0,57;96;false;true;true;1,9;0;1,38
1315;1,41;0,57;96;false;true;true;1,9;0;1,39
1316;1,41;0,57;96;false;true;true;1,9;0;1,39
1317;1,41;0,57;96;false;true;true;1,91;0;1,4
1318;1,41;0,57;96;false;true;true;1,91;0;1,4
1319;1,41;0,57;96;false;true;true;1,91;0;1,4
1320;1,41;0,57;96;false;true;true;1,92;0;1,41
1321;1,41;0,57;96;false;true;true;1,92;0;1,41
1322;1,41;0,57;96;false;true;true;1,93;0;1,42
1323;1,42;0,57;96;false;true;true;1,93;0;1,43
1324;1,42;0,57;96;false;true;true;1,94;0;1,43
1325;1,42;0,57;96;false;true;true;1,94;0;1,44
1326;1,42;0,57;96;false;true;true;1,95;0;1,44
1327;1,42;0,57;96;false;true;true;1,95;0;1,45
1328;1,42;0,57;96;false;true;true;1,96;0;1,45
1329;1,42;0,57;96;false;true;true;1,96;0;1,46
1330;1,42;0,57;96;false;true;true;1,97;0;1,47
1331;1,42;0,57;96;false;true;true;1,97;0;1,47
1332;1,42;0,57;96;false;true;true;1,98;0;1,48
1333;1,43;0,57;96;false;true;true;1,98;0;1,49
1334;1,43;0,57;96;false;true;true;1,99;0;1,49
1335;1,43;0,57;96;false;true;true;2;0;1,5
1336;1,43;0,57;96;false;true;true;2,01;0;1,51
1337;1,43;0,57;96;false;true;true;2,01;0;1,52
1338;1,43;0,57;96;false;true;true;2,02;0;1,52
1339;1,43;0,57;96;false;true;true;2,02;0;1,53
1340;1,43;0,58;96;false;true;true;2,04;0;1,54
1341;1,43;0,58;96;false;true;true;2,05;0;1,55
1342;1,43;0,58;96;false;true;true;2,05;0;1,56
1343;1,44;0,58;96;false;true;true;2,06;0;1,58
1344;1,44;0,59;96;false;true;true;2,07;0;1,59
1345;1,44;0,59;96;false;true;true;2,08;0;1,6
1346;1,44;0,59;96;false;true;true;2,1;0;1,62
1347;1,44;0,6;96;false;true;true;2,11;0;1,63
1348;1,44;0,61;96;false;true;true;2,13;0;1,65
1349;1,44;0,62;96;false;true;true;2,14;0;1,67
1350;1,44;0,63;96;false;true;true;2,16;0;1,7
1351;1,44;0,64;96;false;true;true;2,19;0;1,73
1352;1,45;0,66;96;false;true;true;2,21;0;1,77
1353;1,45;0,69;96;false;true;true;2,25;0;1,82
1354;1,45;0,74;96;false;true;true;2,29;0;1,89
1355;1,45;0,83;96;false;true;true;2,35;0;2
1356;1,45;1,08;95;false;true;true;2;0;1,26
1357;1,45;0,91;95;false;true;true;1,83;0;1,27
1358;1,45;0,85;95;false;true;true;1,77;0;1,29
1359;1,45;0,82;95;false;true;true;1,77;0;1,3
1360;1,45;0,8;95;false;true;true;1,79;0;1,31
1361;1,45;0,78;95;false;true;true;1,81;0;1,32
1362;1,46;0,76;95;false;true;true;1,84;0;1,33
1363;1,46;0,74;95;false;true;true;1,85;0;1,33
1364;1,46;0,73;95;false;true;true;1,87;0;1,34
1365;1,46;0,72;95;false;true;true;1,88;0;1,35
1366;1,46;0,71;95;false;true;true;1,89;0;1,36
1367;1,46;0,7;95;false;true;true;1,9;0;1,36
1368;1,46;0,69;95;false;true;true;1,91;0;1,37
1369;1,46;0,68;95;false;true;true;1,92;0;1,37
1370;1,46;0,68;95;false;true;true;1,93;0;1,38
1371;1,46;0,67;95;false;true;true;1,93;0;1,38
1372;1,47;0,66;95;false;true;true;1,94;0;1,39
1373;1,47;0,66;95;false;true;true;1,94;0;1,39
1374;1,47;0,65;95;false;true;true;1,94;0;1,39
1375;1,47;0,65;95;false;true;true;1,95;0;1,39
1376;1,47;0,65;95;false;true;true;1,95;0;1,39
1377;1,47;0,64;95;false;true;true;1,95;0;1,4
1378;1,47;0,64;95;false;true;true;1,95;0;1,4
1379;1,47;0,64;95;false;true;true;1,95;0;1,4
1380;1,47;0,63;95;false;true;true;1,95;0;1,4
1381;1,47;0,63;95;false;true;true;1,95;0;1,4
1382;1,48;0,63;95;false;true;true;1,95;0;1,4
1383;1,48;0,63;95;false;true;true;1,95;0;1,4
1384;1,48;0,63;95;false;true;true;1,95;0;1,4
1385;1,48;0,63;95;false;true;true;1,95;0;1,4
1386;1,48;0,62;95;false;true;true;1,95;0;1,4
1387;1,48;0,63;95;false;true;true;1,95;0;1,4
1388;1,48;0,63;95;false;true;true;1,95;0;1,39
1389;1,48;0,62;95;false;true;true;1,95;0;1,39
1390;1,48;0,62;95;false;true;true;1,95;0;1,39
1391;1,48;0,62;95;false;true;true;1,94;0;1,39
1392;1,49;0,62;95;false;true;true;1,94;0;1,39
1393;1,49;0,62;95;false;true;true;1,94;0;1,39
1394;1,49;0,62;95;false;true;true;1,94;0;1,39
1395;1,49;0,62;95;false;true;true;1,94;0;1,4
1396;1,49;0,61;95;false;true;true;1,94;0;1,4
1397;1,49;0,61;95;false;true;true;1,94;0;1,4
1398;1,49;0,61;95;false;true;true;1,94;0;1,4
1399;1,49;0,61;95;false;true;true;1,94;0;1,4
1400;1,49;0,61;95;false;true;true;1,94;0;1,4
1401;1,49;0,61;95;false;true;true;1,94;0;1,41
1402;1,5;0,6;95;false;true;true;1,94;0;1,41
1403;1,5;0,61;95;false;true;true;1,95;0;1,41
1404;1,5;0,6;95;false;true;true;1,95;0;1,42
1405;1,5;0,61;95;false;true;true;1,95;0;1,42
1406;1,5;0,61;95;false;true;true;1,96;0;1,43
1407;1,5;0,61;95;false;true;true;1,96;0;1,43
1408;1,5;0,61;95;false;true;true;1,96;0;1,44
1409;1,5;0,61;95;false;true;true;1,97;0;1,45
1410;1,5;0,61;95;false;true;true;1,98;0;1,46
1411;1,5;0,61;95;false;true;true;1,98;0;1,47
1412;1,51;0,62;95;false;true;true;1,99;0;1,48
1413;1,51;0,62;95;false;true;true;2;0;1,49
1414;1,51;0,62;95;false;true;true;2,02;0;1,5
1415;1,51;0,63;95;false;true;true;2,03;0;1,52
1416;1,51;0,64;95;false;true;true;2,05;0;1,54
1417;1,51;0,65;95;false;true;true;2,07;0;1,57
1418;1,51;0,67;95;false;true;true;2,09;0;1,6
1419;1,51;0,7;95;false;true;true;2,12;0;1,65
1420;1,52;0,74;95;false;true;true;2,17;0;1,71
1421;1,52;0,82;95;false;true;true;2,23;0;1,82
1422;1,52;1,04;94;false;true;true;1,68;0;1,01
1423;1,52;0,94;94;false;true;true;1,56;0;1,03
1424;1,52;0,89;94;false;true;true;1,52;0;1,04
1425;1,52;0,86;94;false;true;true;1,56;0;1,05
1426;1,52;0,83;94;false;true;true;1,6;0;1,06
1427;1,52;0,81;94;false;true;true;1,63;0;1,06
1428;1,52;0,8;94;false;true;true;1,65;0;1,07
1429;1,52;0,78;94;false;true;true;1,66;0;1,07
1430;1,53;0,77;94;false;true;true;1,68;0;1,08
1431;1,53;0,76;94;false;true;true;1,68;0;1,08
1432;1,53;0,75;94;false;true;true;1,69;0;1,09
1433;1,53;0,74;94;false;true;true;1,7;0;1,09
1434;1,53;0,74;94;false;true;true;1,7;0;1,1
1435;1,53;0,73;94;false;true;true;1,71;0;1,1
1436;1,53;0,73;94;false;true;true;1,71;0;1,11
1437;1,53;0,72;94;false;true;true;1,72;0;1,11
1438;1,53;0,71;94;false;true;true;1,72;0;1,11
1439;1,54;0,71;94;false;true;true;1,72;0;1,12
1440;1,54;0,7;94;false;true;true;1,72;0;1,12
1441;1,54;0,7;94;false;true;true;1,72;0;1,12
1442;1,54;0,69;94;false;true;true;1,72;0;1,13
1443;1,54;0,69;94;false;true;true;1,72;0;1,13
1444;1,54;0,69;94;false;true;true;1,73;0;1,13
1445;1,54;0,68;94;false;true;true;1,73;0;1,14
1446;1,54;0,68;94;false;true;true;1,73;0;1,14
1447;1,54;0,68;94;false;true;true;1,73;0;1,14
1448;1,54;0,67;94;false;true;true;1,73;0;1,15
1449;1,55;0,67;94;false;true;true;1,73;0;1,15
1450;1,55;0,67;94;false;true;true;1,74;0;1,15
1451;1,55;0,67;94;false;true;true;1,74;0;1,16
1452;1,55;0,67;94;false;true;true;1,74;0;1,16
1453;1,55;0,66;94;false;true;true;1,74;0;1,16
1454;1,55;0,66;94;false;true;true;1,74;0;1,17
1455;1,55;0,66;94;false;true;true;1,75;0;1,17
1456;1,55;0,66;94;false;true;true;1,75;0;1,17
1457;1,55;0,66;94;false;true;true;1,75;0;1,18
1458;1,55;0,65;94;false;true;true;1,75;0;1,18
1459;1,56;0,65;94;false;true;true;1,76;0;1,18
1460;1,56;0,65;94;false;true;true;1,76;0;1,19
1461;1,56;0,65;94;false;true;true;1,76;0;1,19
1462;1,56;0,65;94;false;true;true;1,76;0;1,2
1463;1,56;0,65;94;false;true;true;1,77;0;1,2
1464;1,56;0,65;94;false;true;true;1,77;0;1,2
1465;1,56;0,64;94;false;true;true;1,77;0;1,21
1466;1,56;0,64;94;false;true;true;1,77;0;1,21
1467;1,57;0,64;94;false;true;true;1,78;0;1,21
1468;1,57;0,64;94;false;true;true;1,78;0;1,22
1469;1,57;0,64;94;false;true;true;1,78;0;1,22
1470;1,57;0,64;94;false;true;true;1,78;0;1,23
1471;1,57;0,63;94;false;true;true;1,79;0;1,23
1472;1,58;0,63;94;false;true;true;1,79;0;1,24
1473;1,58;0,63;94;false;true;true;1,79;0;1,24
1474;1,58;0,63;94;false;true;true;1,8;0;1,24
1475;1,58;0,63;94;false;true;true;1,8;0;1,25
1476;1,58;0,63;94;false;true;true;1,8;0;1,25
1477;1,59;0,62;94;false;true;true;1,81;0;1,26
1478;1,59;0,62;94;false;true;true;1,81;0;1,26
1479;1,59;0,62;94;false;true;true;1,81;0;1,27
1480;1,59;0,62;94;false;true;true;1,82;0;1,27
1481;1,59;0,62;94;false;true;true;1,82;0;1,28
1482;1,59;0,62;94;false;true;true;1,82;0;1,28
1483;1,6;0,62;94;false;true;true;1,83;0;1,29
1484;1,6;0,62;94;false;true;true;1,83;0;1,3
1485;1,6;0,62;94;false;true;true;1,84;0;1,3
1486;1,6;0,61;94;false;true;true;1,84;0;1,31
1487;1,6;0,61;94;false;true;true;1,85;0;1,31
1488;1,6;0,61;94;false;true;true;1,85;0;1,32
1489;1,6;0,61;94;false;true;true;1,86;0;1,33
1490;1,6;0,61;94;false;true;true;1,86;0;1,33
1491;1,61;0,61;94;false;true;true;1,87;0;1,34
1492;1,61;0,61;94;false;true;true;1,87;0;1,35
1493;1,61;0,61;94;false;true;true;1,88;0;1,35
1494;1,61;0,61;94;false;true;true;1,89;0;1,36
1495;1,61;0,61;94;false;true;true;1,89;0;1,37
1496;1,61;0,61;94;false;true;true;1,9;0;1,38
1497;1,61;0,61;94;false;true;true;1,91;0;1,39
1498;1,61;0,61;94;false;true;true;1,91;0;1,4
1499;1,62;0,61;94;false;true;true;1,92;0;1,4
1500;1,62;0,61;94;false;true;true;1,93;0;1,41
1501;1,62;0,61;94;false;true;true;1,94;0;1,43
1502;1,62;0,61;94;false;true;true;1,95;0;1,44
1503;1,62;0,62;94;false;true;true;1,96;0;1,45
1504;1,62;0,62;94;false;true;true;1,97;0;1,46
1505;1,62;0,62;94;false;true;true;1,98;0;1,47
1506;1,62;0,62;94;false;true;true;1,99;0;1,49
1507;1,62;0,63;94;false;true;true;2,01;0;1,5
1508;1,63;0,63;94;false;true;true;2,02;0;1,52
1509;1,63;0,64;94;false;true;true;2,04;0;1,54
1510;1,63;0,64;94;false;true;true;2,05;0;1,56
1511;1,63;0,65;94;false;true;true;2,07;0;1,59
1512;1,63;0,66;94;false;true;true;2,09;0;1,61
1513;1,63;0,67;94;false;true;true;2,12;0;1,65
1514;1,63;0,69;94;false;true;true;2,15;0;1,69
1515;1,63;0,71;94;false;true;true;2,18;0;1,74
1516;1,63;0,75;94;false;true;true;2,22;0;1,8
1517;1,63;0,81;94;false;true;true;2,28;0;1,89
1518;1,64;0,91;94;false;true;true;2,35;0;2,05
1519;1,64;1,1;93;false;true;true;1,96;0;1,28
1520;1,64;0,97;93;false;true;true;1,8;0;1,31
1521;1,64;0,92;93;false;true;true;1,78;0;1,36
1522;1,64;0,9;93;false;true;true;1,8;0;1,43
1523;1,64;1,01;92;false;true;true;1,29;0;0,52
1524;1,64;0,85;92;false;true;true;1,16;0;0,52
1525;1,64;0,8;92;false;true;true;1,12;0;0,53
1526;1,64;0,77;92;false;true;true;1,11;0;0,53
1527;1,65;0,75;92;false;true;true;1,11;0;0,54
1528;1,65;0,73;92;false;true;true;1,11;0;0,54
1529;1,65;0,72;92;false;true;true;1,12;0;0,54
1530;1,65;0,71;92;false;true;true;1,12;0;0,55
1531;1,65;0,7;92;false;true;true;1,13;0;0,55
1532;1,65;0,7;92;false;true;true;1,13;0;0,55
1533;1,65;0,69;92;false;true;true;1,13;0;0,56
1534;1,65;0,68;92;false;true;true;1,14;0;0,56
1535;1,65;0,68;92;false;true;true;1,14;0;0,56
1536;1,65;0,68;92;false;true;true;1,14;0;0,57
1537;1,66;0,67;92;false;true;true;1,14;0;0,57
1538;1,66;0,67;92;false;true;true;1,15;0;0,57
1539;1,66;0,66;92;false;true;true;1,15;0;0,57
1540;1,66;0,66;92;false;true;true;1,15;0;0,57
1541;1,66;0,66;92;false;true;true;1,15;0;0,58
1542;1,66;0,65;92;false;true;true;1,15;0;0,58
1543;1,66;0,65;92;false;true;true;1,15;0;0,58
1544;1,66;0,65;92;false;true;true;1,16;0;0,58
1545;1,66;0,65;92;false;true;true;1,16;0;0,59
1546;1,66;0,64;92;false;true;true;1,16;0;0,59
1547;1,67;0,64;92;false;true;true;1,16;0;0,59
1548;1,67;0,63;92;false;true;true;1,16;0;0,59
1549;1,67;0,63;92;false;true;true;1,16;0;0,59
1550;1,67;0,63;92;false;true;true;1,16;0;0,6
1551;1,67;0,63;92;false;true;true;1,16;0;0,6
1552;1,67;0,63;92;false;true;true;1,16;0;0,6
1553;1,67;0,62;92;false;true;true;1,16;0;0,6
1554;1,67;0,62;92;false;true;true;1,16;0;0,6
1555;1,67;0,62;92;false;true;true;1,16;0;0,61
1556;1,67;0,62;92;false;true;true;1,16;0;0,61
1557;1,68;0,61;92;false;true;true;1,16;0;0,61
1558;1,68;0,61;92;false;true;true;1,16;0;0,61
1559;1,68;0,61;92;false;true;true;1,16;0;0,61
1560;1,68;0,61;92;false;true;true;1,16;0;0,61
1561;1,68;0,61;92;false;true;true;1,17;0;0,62
1562;1,68;0,6;92;false;true;true;1,17;0;0,62
1563;1,68;0,6;92;false;true;true;1,16;0;0,62
1564;1,68;0,6;92;false;true;true;1,16;0;0,62
1565;1,68;0,6;92;false;true;true;1,17;0;0,62
1566;1,68;0,59;92;false;true;true;1,17;0;0,63
1567;1,69;0,59;92;false;true;true;1,17;0;0,63
1568;1,69;0,59;92;false;true;true;1,17;0;0,63
1569;1,69;0,59;92;false;true;true;1,17;0;0,63
1570;1,69;0,59;92;false;true;true;1,17;0;0,63
1571;1,69;0,59;92;false;true;true;1,17;0;0,63
1572;1,69;0,59;92;false;true;true;1,17;0;0,64
1573;1,69;0,59;92;false;true;true;1,17;0;0,64
1574;1,69;0,58;92;false;true;true;1,17;0;0,64
1575;1,69;0,58;92;false;true;true;1,17;0;0,64
1576;1,7;0,58;92;false;true;true;1,18;0;0,64
1577;1,7;0,58;92;false;true;true;1,18;0;0,64
1578;1,7;0,58;92;false;true;true;1,18;0;0,65
1579;1,7;0,58;92;false;true;true;1,18;0;0,65
1580;1,7;0,57;92;false;true;true;1,18;0;0,65
1581;1,7;0,57;92;false;true;true;1,18;0;0,65
1582;1,7;0,57;92;false;true;true;1,18;0;0,65
1583;1,7;0,57;92;false;true;true;1,18;0;0,66
1584;1,7;0,57;92;false;true;true;1,18;0;0,66
1585;1,7;0,57;92;false;true;true;1,18;0;0,66
1586;1,71;0,57;92;false;true;true;1,18;0;0,66
1587;1,71;0,57;92;false;true;true;1,18;0;0,66
1588;1,71;0,56;92;false;true;true;1,18;0;0,66
1589;1,71;0,56;92;false;true;true;1,18;0;0,67
1590;1,71;0,56;92;false;true;true;1,18;0;0,67
1591;1,71;0,56;92;false;true;true;1,18;0;0,67
1592;1,71;0,56;92;false;true;true;1,18;0;0,67
1593;1,71;0,56;92;false;true;true;1,18;0;0,67
1594;1,71;0,55;92;false;true;true;1,18;0;0,67
1595;1,71;0,55;92;false;true;true;1,19;0;0,68
1596;1,72;0,55;92;false;true;true;1,18;0;0,68
1597;1,72;0,55;92;false;true;true;1,19;0;0,68
1598;1,72;0,55;92;false;true;true;1,19;0;0,68
1599;1,72;0,55;92;false;true;true;1,19;0;0,68
1600;1,72;0,55;92;false;true;true;1,19;0;0,68
1601;1,72;0,55;92;false;true;true;1,19;0;0,69
1602;1,72;0,54;92;false;true;true;1,19;0;0,69
1603;1,72;0,55;92;false;true;true;1,19;0;0,69
1604;1,72;0,54;92;false;true;true;1,19;0;0,69
1605;1,72;0,54;92;false;true;true;1,19;0;0,69
1606;1,73;0,54;92;false;true;true;1,2;0;0,7
1607;1,73;0,54;92;false;true;true;1,2;0;0,7
1608;1,73;0,54;92;false;true;true;1,2;0;0,7
1609;1,73;0,54;92;false;true;true;1,2;0;0,7
1610;1,73;0,54;92;false;true;true;1,2;0;0,7
1611;1,73;0,54;92;false;true;true;1,2;0;0,71
1612;1,73;0,54;92;false;true;true;1,2;0;0,71
1613;1,73;0,53;92;false;true;true;1,2;0;0,71
1614;1,73;0,54;92;false;true;true;1,21;0;0,71
1615;1,73;0,53;92;false;true;true;1,21;0;0,71
1616;1,74;0,53;92;false;true;true;1,2;0;0,71
1617;1,74;0,53;92;false;true;true;1,2;0;0,72
1618;1,74;0,53;92;false;true;true;1,21;0;0,72
1619;1,74;0,53;92;false;true;true;1,21;0;0,72
1620;1,74;0,53;92;false;true;true;1,21;0;0,72
1621;1,74;0,53;92;false;true;true;1,21;0;0,72
1622;1,74;0,52;92;false;true;true;1,21;0;0,73
1623;1,74;0,52;92;false;true;true;1,21;0;0,73
1624;1,74;0,52;92;false;true;true;1,21;0;0,73
1625;1,74;0,52;92;false;true;true;1,21;0;0,73
1626;1,75;0,52;92;false;true;true;1,21;0;0,73
1627;1,75;0,52;92;false;true;true;1,21;0;0,74
1628;1,75;0,52;92;false;true;true;1,22;0;0,74
1629;1,75;0,52;92;false;true;true;1,22;0;0,74
1630;1,75;0,52;92;false;true;true;1,22;0;0,74
1631;1,75;0,51;92;false;true;true;1,22;0;0,74
1632;1,75;0,51;92;false;true;true;1,22;0;0,75
1633;1,75;0,51;92;false;true;true;1,22;0;0,75
1634;1,75;0,51;92;false;true;true;1,22;0;0,75
1635;1,75;0,51;92;false;true;true;1,23;0;0,75
1636;1,75;0,51;92;false;true;true;1,23;0;0,76
1637;1,76;0,51;92;false;true;true;1,23;0;0,76
1638;1,76;0,51;92;false;true;true;1,23;0;0,76
1639;1,77;0,51;92;false;true;true;1,23;0;0,76
1640;1,77;0,51;92;false;true;true;1,23;0;0,76
1641;1,77;0,51;92;false;true;true;1,24;0;0,77
1642;1,77;0,51;92;false;true;true;1,24;0;0,77
1643;1,77;0,51;92;false;true;true;1,24;0;0,77
1644;1,77;0,51;92;false;true;true;1,24;0;0,77
1645;1,77;0,51;92;false;true;true;1,24;0;0,78
1646;1,77;0,51;92;false;true;true;1,24;0;0,78
1647;1,77;0,51;92;false;true;true;1,25;0;0,78
1648;1,78;0,51;92;false;true;true;1,25;0;0,78
1649;1,78;0,5;92;false;true;true;1,25;0;0,79
1650;1,78;0,5;92;false;true;true;1,25;0;0,79
1651;1,78;0,5;92;false;true;true;1,25;0;0,79
1652;1,78;0,5;92;false;true;true;1,25;0;0,79
1653;1,78;0,5;92;false;true;true;1,25;0;0,8
1654;1,78;0,5;92;false;true;true;1,26;0;0,8
1655;1,78;0,5;92;false;true;true;1,26;0;0,8
1656;1,78;0,5;92;false;true;true;1,26;0;0,8
1657;1,78;0,5;92;false;true;true;1,26;0;0,81
1658;1,79;0,49;92;false;true;true;1,26;0;0,81
1659;1,79;0,49;92;false;true;true;1,27;0;0,81
1660;1,79;0,49;92;false;true;true;1,27;0;0,82
