lengthMiddleSegment: 60453.665
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 15113.41625
distanceSamePosition: 15113.41625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1950;3,18;0;274;false;true;true;4,43;0;4,43
1951;3,18;0;274;false;true;true;4,43;0;4,43
1952;3,18;0;274;false;true;true;4,43;0;4,43
1953;3,18;0;274;false;true;true;4,43;0;4,43
1954;3,18;0;274;false;true;true;4,43;0;4,43
1955;3,18;0;274;false;true;true;4,43;0;4,43
1956;3,18;0;274;false;true;true;4,43;0;4,43
1957;3,19;0;274;false;true;true;4,43;0;4,43
1958;3,19;0;274;false;true;true;4,43;0;4,43
1959;3,19;0;274;false;true;true;4,43;0;4,43
1960;3,19;0;274;false;true;true;4,43;0;4,43
1961;3,19;0;274;false;true;true;4,43;0;4,43
1962;3,19;0;274;false;true;true;4,43;0;4,43
1963;3,19;0;274;false;true;true;4,43;0;4,43
1964;3,2;0;274;false;true;true;4,43;0;4,43
1965;3,2;0;274;false;true;true;4,43;0;4,43
1966;3,2;0;274;false;true;true;4,43;0;4,43
1967;3,2;0;274;false;true;true;4,43;0;4,43
1968;3,2;0;274;false;true;true;4,43;0;4,43
1969;3,2;0;274;false;true;true;4,43;0;4,43
1970;3,2;0;274;false;true;true;4,43;0;4,43
1971;3,2;0;274;false;true;true;4,43;0;4,43
1972;3,2;0;274;false;true;true;4,43;0;4,43
1973;3,2;0;274;false;true;true;4,43;0;4,43
1974;3,21;0;274;false;true;true;4,43;0;4,43
1975;3,21;0;274;false;true;true;4,43;0;4,43
1976;3,21;0;274;false;true;true;4,43;0;4,43
1977;3,21;0;274;false;true;true;4,43;0;4,43
1978;3,21;0;274;false;true;true;4,43;0;4,43
1979;3,21;0;274;false;true;true;4,43;0;4,43
1980;3,21;0;274;false;true;true;4,43;0;4,43
1981;3,21;0;274;false;true;true;4,43;0;4,43
1982;3,22;0;274;false;true;true;4,43;0;4,43
1983;3,22;0;274;false;true;true;4,43;0;4,43
1984;3,22;0;274;false;true;true;4,43;0;4,43
1985;3,22;0;274;false;true;true;4,43;0;4,43
1986;3,22;0;274;false;true;true;4,43;0;4,43
1987;3,22;0;274;false;true;true;4,43;0;4,43
1988;3,23;0;274;false;true;true;4,43;0;4,43
1989;3,24;0;274;false;true;true;4,43;0;4,43
1990;3,24;0;274;false;true;true;4,43;0;4,43
1991;3,24;0;274;false;true;true;4,43;0;4,43
1992;3,24;0;274;false;true;true;4,43;0;4,43
1993;3,24;0;274;false;true;true;4,43;0;4,43
1994;3,25;0;274;false;true;true;4,43;0;4,43
1995;3,25;0;274;false;true;true;4,43;0;4,43
1996;3,25;0;274;false;true;true;4,43;0;4,43
1997;3,25;0;274;false;true;true;4,43;0;4,43
1998;3,26;0;274;false;true;true;4,43;0;4,43
1999;3,26;0;274;false;true;true;4,43;0;4,43
2000;3,26;0;274;false;true;true;4,43;0;4,43
2001;3,26;0;274;false;true;true;4,43;0;4,43
2002;3,26;0;274;false;true;true;4,43;0;4,43
2003;3,26;0;274;false;true;true;4,43;0;4,43
2004;3,27;0;274;false;true;true;4,43;0;4,43
2005;3,27;0;274;false;true;true;4,43;0;4,43
2006;3,27;0;274;false;true;true;4,43;0;4,43
2007;3,27;0;274;false;true;true;4,43;0;4,43
2008;3,27;0;274;false;true;true;4,43;0;4,43
2009;3,27;0;274;false;true;true;4,43;0;4,43
2010;3,27;0;274;false;true;true;4,43;0;4,43
2011;3,27;0;274;false;true;true;4,43;0;4,43
2012;3,27;0;274;false;true;true;4,43;0;4,43
2013;3,28;0;274;false;true;true;4,43;0;4,43
2014;3,28;0;274;false;true;true;4,43;0;4,43
2015;3,28;0;274;false;true;true;4,43;0;4,43
2016;3,28;0;274;false;true;true;4,43;0;4,43
2017;3,28;0;274;false;true;true;4,43;0;4,43
2018;3,28;0;274;false;true;true;4,43;0;4,43
2019;3,28;0;274;false;true;true;4,43;0;4,43
2020;3,28;0;274;false;true;true;4,43;0;4,43
2021;3,28;0;274;false;true;true;4,43;0;4,43
2022;3,29;0;274;false;true;true;4,43;0;4,43
2023;3,29;0;274;false;true;true;4,43;0;4,43
2024;3,29;0;274;false;true;true;4,43;0;4,43
2025;3,29;0;274;false;true;true;4,43;0;4,43
2026;3,29;0;274;false;true;true;4,43;0;4,43
2027;3,29;0;274;false;true;true;4,43;0;4,43
2028;3,29;0;274;false;true;true;4,43;0;4,43
2029;3,29;0;274;false;true;true;4,43;0;4,43
2030;3,29;0;274;false;true;true;4,43;0;4,43
2031;3,3;0;274;false;true;true;4,43;0;4,43
2032;3,3;0;274;false;true;true;4,43;0;4,43
2033;3,3;0;274;false;true;true;4,43;0;4,43
2034;3,3;0;274;false;true;true;4,43;0;4,43
2035;3,3;0;274;false;true;true;4,43;0;4,43
2036;3,3;0;274;false;true;true;4,43;0;4,43
2037;3,3;0;274;false;true;true;4,43;0;4,43
2038;3,31;0;274;false;true;true;4,43;0;4,43
2039;3,31;0;274;false;true;true;4,43;0;4,43
2040;3,31;0;274;false;true;true;4,43;0;4,43
2041;3,31;0;274;false;true;true;4,43;0;4,43
2042;3,31;0;274;false;true;true;4,43;0;4,43
2043;3,31;0;274;false;true;true;4,43;0;4,43
2044;3,31;0;274;false;true;true;4,43;0;4,43
2045;3,31;0;274;false;true;true;4,43;0;4,43
2046;3,31;0;274;false;true;true;4,43;0;4,43
2047;3,32;0;274;false;true;true;4,43;0;4,43
2048;3,32;0;274;false;true;true;4,43;0;4,43
2049;3,32;0;274;false;true;true;4,43;0;4,43
2050;3,32;0;274;false;true;true;4,43;0;4,43
2051;3,32;0;274;false;true;true;4,43;0;4,43
2052;3,32;0;274;false;true;true;4,43;0;4,43
2053;3,32;0;274;false;true;true;4,43;0;4,43
2054;3,33;0;274;false;true;true;4,43;0;4,43
2055;3,33;0;274;false;true;true;4,43;0;4,43
2056;3,33;0;274;false;true;true;4,43;0;4,43
2057;3,33;0;274;false;true;true;4,43;0;4,43
2058;3,33;0;274;false;true;true;4,43;0;4,43
2059;3,33;0;274;false;true;true;4,43;0;4,43
2060;3,34;0;274;false;true;true;4,43;0;4,43
2061;3,34;0;274;false;true;true;4,43;0;4,43
2062;3,34;0;274;false;true;true;4,43;0;4,43
2063;3,34;0;274;false;true;true;4,43;0;4,43
2064;3,34;0;274;false;true;true;4,43;0;4,43
2065;3,34;0;274;false;true;true;4,43;0;4,43
2066;3,34;0;274;false;true;true;4,43;0;4,43
2067;3,34;0;274;false;true;true;4,43;0;4,43
2068;3,34;0;274;false;true;true;4,43;0;4,43
2069;3,35;0;274;false;true;true;4,43;0;4,43
2070;3,35;0;274;false;true;true;4,43;0;4,43
2071;3,35;0;274;false;true;true;4,43;0;4,43
2072;3,35;0;274;false;true;true;4,43;0;4,43
2073;3,35;0;274;false;true;true;4,43;0;4,43
2074;3,35;0;274;false;true;true;4,43;0;4,43
2075;3,35;0;274;false;true;true;4,43;0;4,43
2076;3,36;0;274;false;true;true;4,43;0;4,43
2077;3,36;0;274;false;true;true;4,43;0;4,43
2078;3,36;0;274;false;true;true;4,43;0;4,43
2079;3,36;0;274;false;true;true;4,43;0;4,43
2080;3,36;0;274;false;true;true;4,43;0;4,43
2081;3,36;0;274;false;true;true;4,43;0;4,43
2082;3,36;0;274;false;true;true;4,43;0;4,43
2083;3,37;0;274;false;true;true;4,43;0;4,43
2084;3,37;0;274;false;true;true;4,43;0;4,43
2085;3,37;0;274;false;true;true;4,43;0;4,43
2086;3,37;0;274;false;true;true;4,43;0;4,43
2087;3,37;0;274;false;true;true;4,43;0;4,43
2088;3,37;0;274;false;true;true;4,43;0;4,43
2089;3,37;0;274;false;true;true;4,43;0;4,43
2090;3,37;0;274;false;true;true;4,43;0;4,43
2091;3,37;0;274;false;true;true;4,43;0;4,43
2092;3,38;0;274;false;true;true;4,43;0;4,43
2093;3,38;0;274;false;true;true;4,43;0;4,43
2094;3,38;0;274;false;true;true;4,43;0;4,43
2095;3,38;0;274;false;true;true;4,43;0;4,43
2096;3,38;0;274;false;true;true;4,43;0;4,43
2097;3,38;0;274;false;true;true;4,43;0;4,43
2098;3,38;0;274;false;true;true;4,43;0;4,43
2099;3,38;0;274;false;true;true;4,43;0;4,43
2100;3,39;0;274;false;true;true;4,43;0;4,43
2101;3,39;0;274;false;true;true;4,43;0;4,43
2102;3,39;0;274;false;true;true;4,43;0;4,43
2103;3,39;0;274;false;true;true;4,43;0;4,43
2104;3,39;0;274;false;true;true;4,43;0;4,43
2105;3,39;0;274;false;true;true;4,43;0;4,43
2106;3,39;0;274;false;true;true;4,43;0;4,43
2107;3,39;0;274;false;true;true;4,43;0;4,43
2108;3,4;0;274;false;true;true;4,43;0;4,43
2109;3,4;0;274;false;true;true;4,43;0;4,43
2110;3,4;0;274;false;true;true;4,43;0;4,43
2111;3,4;0;274;false;true;true;4,43;0;4,43
2112;3,4;0;274;false;true;true;4,43;0;4,43
2113;3,4;0;274;false;true;true;4,43;0;4,43
2114;3,4;0;274;false;true;true;4,43;0;4,43
2115;3,4;0;274;false;true;true;4,43;0;4,43
2116;3,4;0;274;false;true;true;4,43;0;4,43
2117;3,4;0;274;false;true;true;4,43;0;4,43
2118;3,41;0;274;false;true;true;4,43;0;4,43
2119;3,41;0;274;false;true;true;4,43;0;4,43
2120;3,41;0;274;false;true;true;4,43;0;4,43
2121;3,41;0;274;false;true;true;4,43;0;4,43
2122;3,41;0;274;false;true;true;4,43;0;4,43
2123;3,41;0;274;false;true;true;4,43;0;4,43
2124;3,41;0;274;false;true;true;4,43;0;4,43
2125;3,42;0;274;false;true;true;4,43;0;4,43
2126;3,42;0;274;false;true;true;4,43;0;4,43
2127;3,42;0;274;false;true;true;4,43;0;4,43
2128;3,42;0;274;false;true;true;4,43;0;4,43
2129;3,42;0;274;false;true;true;4,43;0;4,43
2130;3,42;0;274;false;true;true;4,43;0;4,43
2131;3,42;0;274;false;true;true;4,43;0;4,43
2132;3,43;0;274;false;true;true;4,43;0;4,43
2133;3,43;0;274;false;true;true;4,43;0;4,43
2134;3,43;0;274;false;true;true;4,43;0;4,43
2135;3,43;0;274;false;true;true;4,43;0;4,43
2136;3,43;0;274;false;true;true;4,43;0;4,43
2137;3,43;0;274;false;true;true;4,43;0;4,43
2138;3,43;0;274;false;true;true;4,43;0;4,43
2139;3,43;0;274;false;true;true;4,43;0;4,43
2140;3,44;0;274;false;true;true;4,43;0;4,43
2141;3,44;0;274;false;true;true;4,43;0;4,43
2142;3,44;0;274;false;true;true;4,43;0;4,43
2143;3,44;0;274;false;true;true;4,43;0;4,43
2144;3,44;0;274;false;true;true;4,43;0;4,43
2145;3,44;0;274;false;true;true;4,43;0;4,43
2146;3,44;0;274;false;true;true;4,43;0;4,43
2147;3,44;0;274;false;true;true;4,43;0;4,43
2148;3,44;0;274;false;true;true;4,43;0;4,43
2149;3,45;0;274;false;true;true;4,43;0;4,43
2150;3,45;0;274;false;true;true;4,43;0;4,43
2151;3,45;0;274;false;true;true;4,43;0;4,43
2152;3,45;0;274;false;true;true;4,43;0;4,43
2153;3,45;0;274;false;true;true;4,43;0;4,43
2154;3,45;0;274;false;true;true;4,43;0;4,43
2155;3,45;0;274;false;true;true;4,43;0;4,43
2156;3,45;0;274;false;true;true;4,43;0;4,43
2157;3,45;0;274;false;true;true;4,43;0;4,43
2158;3,45;0;274;false;true;true;4,43;0;4,43
2159;3,46;0;274;false;true;true;4,43;0;4,43
2160;3,46;0;274;false;true;true;4,43;0;4,43
2161;3,46;0;274;false;true;true;4,43;0;4,43
2162;3,46;0;274;false;true;true;4,43;0;4,43
2163;3,46;0;274;false;true;true;4,43;0;4,43
2164;3,46;0;274;false;true;true;4,43;0;4,43
2165;3,46;0;274;false;true;true;4,43;0;4,43
2166;3,46;0;274;false;true;true;4,43;0;4,43
2167;3,46;0;274;false;true;true;4,43;0;4,43
2168;3,46;0;274;false;true;true;4,43;0;4,43
2169;3,47;0;274;false;true;true;4,43;0;4,43
2170;3,47;0;274;false;true;true;4,43;0;4,43
2171;3,47;0;274;false;true;true;4,43;0;4,43
2172;3,47;0;274;false;true;true;4,43;0;4,43
2173;3,47;0;274;false;true;true;4,43;0;4,43
2174;3,47;0;274;false;true;true;4,43;0;4,43
2175;3,47;0;274;false;true;true;4,43;0;4,43
2176;3,47;0;274;false;true;true;4,43;0;4,43
2177;3,47;0;274;false;true;true;4,43;0;4,43
2178;3,48;0;274;false;true;true;4,43;0;4,43
2179;3,48;0;274;false;true;true;4,43;0;4,43
2180;3,48;0;274;false;true;true;4,43;0;4,43
2181;3,48;0;274;false;true;true;4,43;0;4,43
2182;3,48;0;274;false;true;true;4,43;0;4,43
2183;3,48;0;274;false;true;true;4,43;0;4,43
2184;3,48;0;274;false;true;true;4,43;0;4,43
2185;3,48;0;274;false;true;true;4,43;0;4,43
2186;3,48;0;274;false;true;true;4,43;0;4,43
2187;3,48;0;274;false;true;true;4,43;0;4,43
2188;3,49;0;274;false;true;true;4,43;0;4,43
2189;3,49;0;274;false;true;true;4,43;0;4,43
2190;3,49;0;274;false;true;true;4,43;0;4,43
2191;3,49;0;274;false;true;true;4,43;0;4,43
2192;3,49;0;274;false;true;true;4,43;0;4,43
2193;3,5;0;274;false;true;true;4,43;0;4,43
2194;3,5;0;274;false;true;true;4,43;0;4,43
2195;3,5;0;274;false;true;true;4,43;0;4,43
2196;3,5;0;274;false;true;true;4,43;0;4,43
2197;3,51;0;274;false;true;true;4,43;0;4,43
2198;3,51;0;274;false;true;true;4,43;0;4,43
2199;3,51;0;274;false;true;true;4,43;0;4,43
2200;3,51;0;274;false;true;true;4,43;0;4,43
2201;3,51;0;274;false;true;true;4,43;0;4,43
2202;3,51;0;274;false;true;true;4,43;0;4,43
2203;3,51;0;274;false;true;true;4,43;0;4,43
2204;3,51;0;274;false;true;true;4,43;0;4,43
2205;3,51;0;274;false;true;true;4,43;0;4,43
2206;3,52;0;274;false;true;true;4,43;0;4,43
2207;3,52;0;274;false;true;true;4,43;0;4,43
2208;3,52;0;274;false;true;true;4,43;0;4,43
2209;3,52;0;274;false;true;true;4,43;0;4,43
2210;3,52;0;274;false;true;true;4,43;0;4,43
2211;3,52;0;274;false;true;true;4,43;0;4,43
2212;3,52;0;274;false;true;true;4,43;0;4,43
2213;3,52;0;274;false;true;true;4,43;0;4,43
2214;3,52;0;274;false;true;true;4,43;0;4,43
2215;3,53;0;274;false;true;true;4,43;0;4,43
2216;3,53;0;274;false;true;true;4,43;0;4,43
2217;3,53;0;274;false;true;true;4,43;0;4,43
2218;3,53;0;274;false;true;true;4,43;0;4,43
2219;3,53;0;274;false;true;true;4,43;0;4,43
2220;3,53;0;274;false;true;true;4,43;0;4,43
2221;3,53;0;274;false;true;true;4,43;0;4,43
2222;3,53;0;274;false;true;true;4,43;0;4,43
2223;3,53;0;274;false;true;true;4,43;0;4,43
2224;3,53;0;274;false;true;true;4,43;0;4,43
2225;3,54;0;274;false;true;true;4,43;0;4,43
2226;3,54;0;274;false;true;true;4,43;0;4,43
2227;3,54;0;274;false;true;true;4,43;0;4,43
2228;3,54;0;274;false;true;true;4,43;0;4,43
2229;3,54;0;274;false;true;true;4,43;0;4,43
2230;3,54;0;274;false;true;true;4,43;0;4,43
2231;3,54;0;274;false;true;true;4,43;0;4,43
2232;3,54;0;274;false;true;true;4,43;0;4,43
2233;3,55;0;274;false;true;true;4,43;0;4,43
2234;3,55;0;274;false;true;true;4,43;0;4,43
2235;3,55;0;274;false;true;true;4,43;0;4,43
2236;3,55;0;274;false;true;true;4,43;0;4,43
2237;3,55;0;274;false;true;true;4,43;0;4,43
2238;3,55;0;274;false;true;true;4,43;0;4,43
2239;3,55;0;274;false;true;true;4,43;0;4,43
2240;3,55;0;274;false;true;true;4,43;0;4,43
2241;3,55;0;274;false;true;true;4,43;0;4,43
2242;3,55;0;274;false;true;true;4,43;0;4,43
2243;3,56;0;274;false;true;true;4,43;0;4,43
2244;3,56;0;274;false;true;true;4,43;0;4,43
2245;3,56;0;274;false;true;true;4,43;0;4,43
2246;3,56;0;274;false;true;true;4,43;0;4,43
2247;3,56;0;274;false;true;true;4,43;0;4,43
2248;3,56;0;274;false;true;true;4,43;0;4,43
2249;3,56;0;274;false;true;true;4,43;0;4,43
2250;3,56;0;274;false;true;true;4,43;0;4,43
2251;3,57;0;274;false;true;true;4,43;0;4,43
2252;3,57;0;274;false;true;true;4,43;0;4,43
2253;3,57;0;274;false;true;true;4,43;0;4,43
2254;3,57;0;274;false;true;true;4,43;0;4,43
2255;3,57;0;274;false;true;true;4,43;0;4,43
2256;3,57;0;274;false;true;true;4,43;0;4,43
2257;3,57;0;274;false;true;true;4,43;0;4,43
2258;3,57;0;274;false;true;true;4,43;0;4,43
2259;3,57;0;274;false;true;true;4,43;0;4,43
2260;3,58;0;274;false;true;true;4,43;0;4,43
2261;3,58;0;274;false;true;true;4,43;0;4,43
2262;3,58;0;274;false;true;true;4,43;0;4,43
2263;3,58;0;274;false;true;true;4,43;0;4,43
2264;3,58;0;274;false;true;true;4,43;0;4,43
2265;3,58;0;274;false;true;true;4,43;0;4,43
2266;3,58;0;274;false;true;true;4,43;0;4,43
2267;3,59;0;274;false;true;true;4,43;0;4,43
2268;3,59;0;274;false;true;true;4,43;0;4,43
2269;3,59;0;274;false;true;true;4,43;0;4,43
2270;3,59;0;274;false;true;true;4,43;0;4,43
2271;3,59;0;274;false;true;true;4,43;0;4,43
2272;3,59;0;274;false;true;true;4,43;0;4,43
2273;3,59;0;274;false;true;true;4,43;0;4,43
2274;3,6;0;274;false;true;true;4,43;0;4,43
2275;3,6;0;274;false;true;true;4,43;0;4,43
2276;3,6;0;274;false;true;true;4,43;0;4,43
2277;3,6;0;274;false;true;true;4,43;0;4,43
2278;3,6;0;274;false;true;true;4,43;0;4,43
2279;3,6;0;274;false;true;true;4,43;0;4,43
2280;3,6;0;274;false;true;true;4,43;0;4,43
2281;3,6;0;274;false;true;true;4,43;0;4,43
2282;3,61;0;274;false;true;true;4,43;0;4,43
2283;3,61;0;274;false;true;true;4,43;0;4,43
2284;3,61;0;274;false;true;true;4,43;0;4,43
2285;3,61;0;274;false;true;true;4,43;0;4,43
2286;3,61;0;274;false;true;true;4,43;0;4,43
2287;3,62;0;274;false;true;true;4,43;0;4,43
2288;3,62;0;274;false;true;true;4,43;0;4,43
2289;3,62;0;274;false;true;true;4,43;0;4,43
2290;3,62;0;274;false;true;true;4,43;0;4,43
2291;3,62;0;274;false;true;true;4,43;0;4,43
2292;3,62;0;274;false;true;true;4,43;0;4,43
2293;3,62;0;274;false;true;true;4,43;0;4,43
2294;3,63;0;274;false;true;true;4,43;0;4,43
2295;3,63;0;274;false;true;true;4,43;0;4,43
2296;3,63;0;274;false;true;true;4,43;0;4,43
2297;3,63;0;274;false;true;true;4,43;0;4,43
2298;3,63;0;274;false;true;true;4,43;0;4,43
2299;3,63;0;274;false;true;true;4,43;0;4,43
2300;3,63;0;274;false;true;true;4,43;0;4,43
2301;3,63;0;274;false;true;true;4,43;0;4,43
2302;3,64;0;274;false;true;true;4,43;0;4,43
2303;3,64;0;274;false;true;true;4,43;0;4,43
2304;3,64;0;274;false;true;true;4,43;0;4,43
2305;3,64;0;274;false;true;true;4,43;0;4,43
2306;3,64;0;274;false;true;true;4,43;0;4,43
2307;3,64;0;274;false;true;true;4,43;0;4,43
2308;3,64;0;274;false;true;true;4,43;0;4,43
2309;3,64;0;274;false;true;true;4,43;0;4,43
2310;3,65;0;274;false;true;true;4,43;0;4,43
2311;3,65;0;274;false;true;true;4,43;0;4,43
2312;3,65;32,6;274;true;true;true;0;32,6;0
2313;3,65;11,88;274;true;true;true;0;11,88;0
2314;3,66;10,51;274;true;true;true;0;10,51;0
2315;3,67;9,56;274;true;true;true;0;9,56;0
2316;3,67;8,88;274;true;true;true;0;8,88;0
2317;3,68;8,38;274;true;true;true;0;8,38;0
2318;3,68;8;274;true;true;true;0;8;0
2319;3,69;7,73;274;true;true;true;0;7,73;0
2320;3,69;7,51;274;true;true;true;0;7,51;0
2321;3,7;7,33;274;true;true;true;0;7,33;0
2322;3,7;7,17;274;true;true;true;0;7,17;0
2323;3,71;7,04;274;true;true;true;0;7,04;0
2324;3,71;6,92;274;true;true;true;0;6,92;0
2325;3,72;6,81;274;true;true;true;0;6,81;0
2326;3,72;6,7;274;true;true;true;0;6,7;0
2327;3,73;6,59;274;true;true;true;0;6,59;0
2328;3,74;6,49;274;true;true;true;0;6,49;0
2329;3,74;6,38;274;true;true;true;0;6,38;0
2330;3,75;6,27;274;true;true;true;0;6,27;0
2331;3,75;6,16;274;true;true;true;0;6,16;0
2332;3,76;6,07;274;true;true;true;0;6,07;0
2333;3,76;5,98;274;true;true;true;0;5,98;0
2334;3,77;5,88;274;true;true;true;0;5,88;0
2335;3,77;5,77;274;true;true;true;0;5,77;0
2336;3,78;5,66;274;true;true;true;0;5,66;0
2337;3,79;5,56;274;true;true;true;0;5,56;0
2338;3,79;5,46;274;true;true;true;0;5,46;0
2339;3,8;5,36;274;true;true;true;0;5,36;0
2340;3,8;5,27;274;true;true;true;0;5,27;0
2341;3,81;5,19;274;true;true;true;0;5,19;0
2342;3,81;5,11;274;true;true;true;0;5,11;0
2343;3,82;5,04;274;true;true;true;0;5,04;0
2344;3,82;4,98;274;true;true;true;0;4,98;0
2345;3,83;4,92;274;true;true;true;0;4,92;0
2346;3,83;4,87;274;true;true;true;0;4,87;0
2347;3,84;4,82;274;true;true;true;0;4,82;0
2348;3,85;4,78;274;true;true;true;0;4,78;0
2349;3,85;4,74;274;true;true;true;0;4,74;0
2350;3,86;4,7;274;true;true;true;0;4,7;0
2351;3,86;4,67;274;true;true;true;0;4,67;0
2352;3,87;4,64;274;true;true;true;0;4,64;0
2353;3,87;4,61;274;true;true;true;0;4,61;0
2354;3,88;4,58;274;true;true;true;0;4,58;0
2355;3,88;4,56;274;true;true;true;0;4,56;0
2356;3,89;4,53;274;true;true;true;0;4,53;0
2357;3,89;4,51;274;true;true;true;0;4,51;0
2358;3,9;4,49;274;true;true;true;0;4,49;0
2359;3,9;4,47;274;true;true;true;0;4,47;0
2360;3,91;4,45;274;true;true;true;0;4,45;0
2361;3,92;4,43;274;true;true;true;0;4,43;0
2362;3,92;4,41;274;true;true;true;0;4,41;0
2363;3,93;4,39;274;true;true;true;0;4,39;0
2364;3,93;4,38;274;true;true;true;0;4,38;0
2365;3,94;4,36;274;true;true;true;0;4,36;0
2366;3,94;4,35;274;true;true;true;0;4,35;0
2367;3,95;4,33;274;true;true;true;0;4,33;0
2368;3,96;4,32;274;true;true;true;0;4,32;0
2369;3,96;4,3;274;true;true;true;0;4,3;0
2370;3,97;4,29;274;true;true;true;0;4,29;0
2371;3,97;4,28;274;true;true;true;0;4,28;0
2372;3,98;4,27;274;true;true;true;0;4,27;0
2373;3,99;4,25;274;true;true;true;0;4,25;0
2374;3,99;4,24;274;true;true;true;0;4,24;0
2375;4;4,23;274;true;true;true;0;4,23;0
2376;4;4,22;274;true;true;true;0;4,22;0
2377;4,01;4,21;274;true;true;true;0;4,21;0
2378;4,01;4,2;274;true;true;true;0;4,2;0
2379;4,02;4,19;274;true;true;true;0;4,19;0
2380;4,02;4,18;274;true;true;true;0;4,18;0
2381;4,03;4,17;274;true;true;true;0;4,17;0
2382;4,03;4,17;274;true;true;true;0;4,17;0
2383;4,04;4,16;274;true;true;true;0;4,16;0
2384;4,04;4,15;274;true;true;true;0;4,15;0
2385;4,05;4,14;274;true;true;true;0;4,14;0
2386;4,05;4,13;274;true;true;true;0;4,13;0
2387;4,06;4,12;274;true;true;true;0;4,12;0
2388;4,07;4,12;274;true;true;true;0;4,12;0
2389;4,07;4,11;274;true;true;true;0;4,11;0
2390;4,08;4,1;274;true;true;true;0;4,1;0
2391;4,08;4,1;274;true;true;true;0;4,1;0
2392;4,09;4,09;274;true;true;true;0;4,09;0
2393;4,09;4,08;274;true;true;true;0;4,08;0
2394;4,1;4,08;274;true;true;true;0;4,08;0
2395;4,11;4,07;274;true;true;true;0;4,07;0
2396;4,11;4,06;274;true;true;true;0;4,06;0
2397;4,11;4,06;274;true;true;true;0;4,06;0
2398;4,12;4,05;274;true;true;true;0;4,05;0
2399;4,13;4,04;274;true;true;true;0;4,04;0
2400;4,13;4,04;274;true;true;true;0;4,04;0
2401;4,14;4,03;274;true;true;true;0;4,03;0
2402;4,14;4,03;274;true;true;true;0;4,03;0
2403;4,15;4,02;274;true;true;true;0;4,02;0
2404;4,16;4,02;274;true;true;true;0;4,02;0
2405;4,16;4,01;274;true;true;true;0;4,01;0
2406;4,16;4,01;274;true;true;true;0;4,01;0
2407;4,17;4;274;true;true;true;0;4;0
2408;4,18;4;274;true;true;true;0;4;0
2409;4,18;3,99;274;true;true;true;0;3,99;0
2410;4,18;3,99;274;true;true;true;0;3,99;0
2411;4,19;3,98;274;true;true;true;0;3,98;0
2412;4,2;3,98;274;true;true;true;0;3,98;0
2413;4,2;3,97;274;true;true;true;0;3,97;0
2414;4,21;3,97;274;true;true;true;0;3,97;0
2415;4,21;3,96;274;true;true;true;0;3,96;0
2416;4,22;3,96;274;true;true;true;0;3,96;0
2417;4,22;3,96;274;true;true;true;0;3,96;0
2418;4,23;3,95;274;true;true;true;0;3,95;0
2419;4,23;3,95;274;true;true;true;0;3,95;0
2420;4,24;3,94;274;true;true;true;0;3,94;0
2421;4,24;3,94;274;true;true;true;0;3,94;0
2422;4,25;3,93;274;true;true;true;0;3,93;0
2423;4,25;3,93;274;true;true;true;0;3,93;0
2424;4,26;3,93;274;true;true;true;0;3,93;0
2425;4,26;3,92;274;true;true;true;0;3,92;0
2426;4,27;3,92;274;true;true;true;0;3,92;0
2427;4,27;3,92;274;true;true;true;0;3,92;0
2428;4,28;3,91;274;true;true;true;0;3,91;0
2429;4,28;3,91;274;true;true;true;0;3,91;0
2430;4,29;3,9;274;true;true;true;0;3,9;0
2431;4,29;3,9;274;true;true;true;0;3,9;0
2432;4,3;3,9;274;true;true;true;0;3,9;0
2433;4,3;3,89;274;true;true;true;0;3,89;0
2434;4,31;3,89;274;true;true;true;0;3,89;0
2435;4,31;3,89;274;true;true;true;0;3,89;0
2436;4,32;3,88;274;true;true;true;0;3,88;0
2437;4,32;3,88;274;true;true;true;0;3,88;0
2438;4,33;3,88;274;true;true;true;0;3,88;0
2439;4,34;3,87;274;true;true;true;0;3,87;0
2440;4,34;3,87;274;true;true;true;0;3,87;0
2441;4,35;3,87;274;true;true;true;0;3,87;0
2442;4,35;3,86;274;true;true;true;0;3,86;0
2443;4,36;3,86;274;true;true;true;0;3,86;0
2444;4,36;3,86;274;true;true;true;0;3,86;0
2445;4,37;3,86;274;true;true;true;0;3,86;0
2446;4,37;3,85;274;true;true;true;0;3,85;0
2447;4,38;3,85;274;true;true;true;0;3,85;0
2448;4,38;3,85;274;true;true;true;0;3,85;0
2449;4,39;3,84;274;true;true;true;0;3,84;0
2450;4,4;3,84;274;true;true;true;0;3,84;0
2451;4,4;3,84;274;true;true;true;0;3,84;0
2452;4,41;3,83;274;true;true;tru
