lengthMiddleSegment: 60453.665
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 15113.41625
distanceSamePosition: 15113.41625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1464;2,75;0,03;279;false;true;true;4,8;0;4,79
1465;2,75;0,03;279;false;true;true;4,8;0;4,79
1466;2,75;0,03;279;false;true;true;4,8;0;4,79
1467;2,75;0,03;279;false;true;true;4,81;0;4,79
1468;2,76;0,03;279;false;true;true;4,81;0;4,79
1469;2,76;0,03;279;false;true;true;4,81;0;4,8
1470;2,76;0,03;279;false;true;true;4,81;0;4,8
1471;2,76;0,03;279;false;true;true;4,81;0;4,8
1472;2,76;0,03;279;false;true;true;4,82;0;4,8
1473;2,76;0,03;279;false;true;true;4,82;0;4,8
1474;2,76;0,04;279;false;true;true;4,82;0;4,81
1475;2,76;0,04;279;false;true;true;4,82;0;4,81
1476;2,77;0,04;279;false;true;true;4,83;0;4,81
1477;2,77;0,04;279;false;true;true;4,83;0;4,81
1478;2,77;0,04;279;false;true;true;4,83;0;4,81
1479;2,77;0,04;279;false;true;true;4,83;0;4,82
1480;2,77;0,04;279;false;true;true;4,83;0;4,82
1481;2,77;0,04;279;false;true;true;4,84;0;4,82
1482;2,77;0,04;279;false;true;true;4,84;0;4,83
1483;2,77;0,04;279;false;true;true;4,84;0;4,83
1484;2,78;0,04;279;false;true;true;4,84;0;4,83
1485;2,78;0,04;279;false;true;true;4,85;0;4,84
1486;2,78;0,04;279;false;true;true;4,85;0;4,84
1487;2,78;0,04;279;false;true;true;4,85;0;4,85
1488;2,78;0,04;279;false;true;true;4,86;0;4,85
1489;2,78;0,05;279;false;true;true;4,86;0;4,86
1490;2,78;0,05;279;false;true;true;4,87;0;4,86
1491;2,78;0,05;279;false;true;true;4,87;0;4,87
1492;2,78;0,05;279;false;true;true;4,88;0;4,87
1493;2,79;0,06;279;false;true;true;4,89;0;4,88
1494;2,79;0,07;279;false;true;true;4,9;0;4,89
1495;2,79;0,07;279;false;true;true;4,91;0;4,9
1496;2,79;0,08;279;false;true;true;4,91;0;4,91
1497;2,79;0,08;279;false;true;true;4,93;0;4,92
1498;2,79;0,09;279;false;true;true;4,94;0;4,94
1499;2,8;0,1;279;false;true;true;4,95;0;4,96
1500;2,8;0,12;279;false;true;true;4,97;0;4,98
1501;2,8;0,13;279;false;true;true;4,99;0;5,01
1502;2,8;0,16;279;false;true;true;5,01;0;5,05
1503;2,8;0,2;279;false;true;true;5,05;0;5,11
1504;2,81;0,28;279;false;true;true;5,09;0;5,21
1505;2,81;0,53;278;false;true;true;4,65;0;4,46
1506;2,81;0,42;278;false;true;true;4,54;0;4,47
1507;2,81;0,35;278;false;true;true;4,49;0;4,48
1508;2,81;0,29;278;false;true;true;4,48;0;4,49
1509;2,81;0,26;278;false;true;true;4,5;0;4,49
1510;2,81;0,23;278;false;true;true;4,52;0;4,49
1511;2,82;0,2;278;false;true;true;4,53;0;4,5
1512;2,82;0,18;278;false;true;true;4,54;0;4,5
1513;2,82;0,17;278;false;true;true;4,54;0;4,5
1514;2,82;0,15;278;false;true;true;4,55;0;4,5
1515;2,82;0,14;278;false;true;true;4,55;0;4,51
1516;2,82;0,13;278;false;true;true;4,55;0;4,51
1517;2,82;0,12;278;false;true;true;4,55;0;4,51
1518;2,82;0,11;278;false;true;true;4,56;0;4,51
1519;2,83;0,1;278;false;true;true;4,56;0;4,51
1520;2,83;0,1;278;false;true;true;4,56;0;4,51
1521;2,83;0,09;278;false;true;true;4,56;0;4,51
1522;2,83;0,09;278;false;true;true;4,56;0;4,51
1523;2,83;0,08;278;false;true;true;4,56;0;4,51
1524;2,83;0,08;278;false;true;true;4,56;0;4,52
1525;2,84;0,07;278;false;true;true;4,56;0;4,52
1526;2,84;0,07;278;false;true;true;4,56;0;4,52
1527;2,84;0,07;278;false;true;true;4,56;0;4,52
1528;2,84;0,06;278;false;true;true;4,56;0;4,52
1529;2,84;0,06;278;false;true;true;4,56;0;4,52
1530;2,84;0,06;278;false;true;true;4,56;0;4,52
1531;2,84;0,06;278;false;true;true;4,56;0;4,52
1532;2,85;0,06;278;false;true;true;4,56;0;4,52
1533;2,85;0,06;278;false;true;true;4,56;0;4,52
1534;2,85;0,05;278;false;true;true;4,56;0;4,52
1535;2,85;0,05;278;false;true;true;4,56;0;4,52
1536;2,85;0,05;278;false;true;true;4,56;0;4,52
1537;2,85;0,05;278;false;true;true;4,56;0;4,52
1538;2,86;0,05;278;false;true;true;4,56;0;4,52
1539;2,86;0,05;278;false;true;true;4,56;0;4,52
1540;2,86;0,05;278;false;true;true;4,56;0;4,52
1541;2,86;0,05;278;false;true;true;4,56;0;4,52
1542;2,86;0,05;278;false;true;true;4,56;0;4,52
1543;2,86;0,05;278;false;true;true;4,56;0;4,52
1544;2,86;0,05;278;false;true;true;4,56;0;4,52
1545;2,87;0,05;278;false;true;true;4,56;0;4,52
1546;2,87;0,05;278;false;true;true;4,56;0;4,52
1547;2,87;0,05;278;false;true;true;4,56;0;4,52
1548;2,87;0,05;278;false;true;true;4,56;0;4,52
1549;2,87;0,04;278;false;true;true;4,56;0;4,52
1550;2,87;0,05;278;false;true;true;4,56;0;4,52
1551;2,87;0,05;278;false;true;true;4,56;0;4,52
1552;2,87;0,05;278;false;true;true;4,56;0;4,52
1553;2,87;0,04;278;false;true;true;4,56;0;4,52
1554;2,88;0,05;278;false;true;true;4,56;0;4,52
1555;2,88;0,04;278;false;true;true;4,56;0;4,52
1556;2,88;0,05;278;false;true;true;4,56;0;4,52
1557;2,88;0,04;278;false;true;true;4,56;0;4,52
1558;2,88;0,05;278;false;true;true;4,56;0;4,53
1559;2,88;0,04;278;false;true;true;4,56;0;4,53
1560;2,88;0,04;278;false;true;true;4,56;0;4,53
1561;2,88;0,04;278;false;true;true;4,56;0;4,53
1562;2,88;0,04;278;false;true;true;4,56;0;4,53
1563;2,88;0,04;278;false;true;true;4,56;0;4,53
1564;2,88;0,04;278;false;true;true;4,56;0;4,53
1565;2,89;0,05;278;false;true;true;4,56;0;4,53
1566;2,89;0,04;278;false;true;true;4,56;0;4,53
1567;2,89;0,04;278;false;true;true;4,56;0;4,53
1568;2,89;0,04;278;false;true;true;4,56;0;4,53
1569;2,89;0,04;278;false;true;true;4,56;0;4,53
1570;2,89;0,05;278;false;true;true;4,56;0;4,53
1571;2,89;0,05;278;false;true;true;4,56;0;4,53
1572;2,89;0,05;278;false;true;true;4,57;0;4,53
1573;2,89;0,05;278;false;true;true;4,56;0;4,53
1574;2,89;0,05;278;false;true;true;4,56;0;4,53
1575;2,9;0,05;278;false;true;true;4,56;0;4,53
1576;2,9;0,04;278;false;true;true;4,56;0;4,53
1577;2,9;0,05;278;false;true;true;4,57;0;4,53
1578;2,9;0,05;278;false;true;true;4,56;0;4,53
1579;2,9;0,05;278;false;true;true;4,56;0;4,53
1580;2,9;0,05;278;false;true;true;4,56;0;4,53
1581;2,9;0,04;278;false;true;true;4,56;0;4,53
1582;2,9;0,04;278;false;true;true;4,56;0;4,53
1583;2,9;0,04;278;false;true;true;4,56;0;4,53
1584;2,9;0,04;278;false;true;true;4,56;0;4,53
1585;2,91;0,04;278;false;true;true;4,56;0;4,53
1586;2,91;0,04;278;false;true;true;4,56;0;4,53
1587;2,91;0,04;278;false;true;true;4,56;0;4,53
1588;2,91;0,04;278;false;true;true;4,56;0;4,53
1589;2,91;0,04;278;false;true;true;4,56;0;4,53
1590;2,91;0,04;278;false;true;true;4,56;0;4,53
1591;2,91;0,04;278;false;true;true;4,56;0;4,53
1592;2,91;0,04;278;false;true;true;4,56;0;4,53
1593;2,91;0,04;278;false;true;true;4,56;0;4,53
1594;2,92;0,04;278;false;true;true;4,56;0;4,53
1595;2,92;0,04;278;false;true;true;4,56;0;4,53
1596;2,92;0,04;278;false;true;true;4,56;0;4,53
1597;2,92;0,04;278;false;true;true;4,56;0;4,53
1598;2,92;0,04;278;false;true;true;4,56;0;4,53
1599;2,92;0,04;278;false;true;true;4,56;0;4,53
1600;2,92;0,04;278;false;true;true;4,56;0;4,53
1601;2,93;0,04;278;false;true;true;4,56;0;4,53
1602;2,93;0,04;278;false;true;true;4,56;0;4,53
1603;2,93;0,04;278;false;true;true;4,56;0;4,53
1604;2,93;0,04;278;false;true;true;4,56;0;4,53
1605;2,93;0,04;278;false;true;true;4,57;0;4,53
1606;2,93;0,04;278;false;true;true;4,56;0;4,53
1607;2,93;0,04;278;false;true;true;4,56;0;4,53
1608;2,93;0,03;278;false;true;true;4,56;0;4,53
1609;2,94;0,04;278;false;true;true;4,56;0;4,53
1610;2,94;0,03;278;false;true;true;4,56;0;4,53
1611;2,94;0,03;278;false;true;true;4,56;0;4,53
1612;2,94;0,03;278;false;true;true;4,56;0;4,53
1613;2,94;0,04;278;false;true;true;4,56;0;4,53
1614;2,94;0,03;278;false;true;true;4,56;0;4,53
1615;2,94;0,04;278;false;true;true;4,56;0;4,53
1616;2,94;0,03;278;false;true;true;4,56;0;4,53
1617;2,94;0,04;278;false;true;true;4,56;0;4,53
1618;2,95;0,03;278;false;true;true;4,56;0;4,54
1619;2,95;0,03;278;false;true;true;4,56;0;4,54
1620;2,95;0,03;278;false;true;true;4,56;0;4,54
1621;2,95;0,03;278;false;true;true;4,56;0;4,54
1622;2,95;0,03;278;false;true;true;4,56;0;4,54
1623;2,95;0,03;278;false;true;true;4,56;0;4,54
1624;2,95;0,03;278;false;true;true;4,56;0;4,54
1625;2,96;0,03;278;false;true;true;4,56;0;4,54
1626;2,96;0,03;278;false;true;true;4,56;0;4,54
1627;2,96;0,03;278;false;true;true;4,56;0;4,54
1628;2,96;0,03;278;false;true;true;4,56;0;4,54
1629;2,96;0,03;278;false;true;true;4,56;0;4,54
1630;2,96;0,03;278;false;true;true;4,56;0;4,54
1631;2,96;0,04;278;false;true;true;4,57;0;4,54
1632;2,96;0,03;278;false;true;true;4,56;0;4,54
1633;2,97;0,03;278;false;true;true;4,56;0;4,54
1634;2,97;0,03;278;false;true;true;4,56;0;4,54
1635;2,97;0,03;278;false;true;true;4,56;0;4,54
1636;2,97;0,03;278;false;true;true;4,56;0;4,54
1637;2,97;0,03;278;false;true;true;4,56;0;4,54
1638;2,97;0,03;278;false;true;true;4,56;0;4,54
1639;2,97;0,03;278;false;true;true;4,56;0;4,54
1640;2,98;0,03;278;false;true;true;4,56;0;4,54
1641;2,98;0,03;278;false;true;true;4,56;0;4,54
1642;2,98;0,03;278;false;true;true;4,56;0;4,54
1643;2,98;0,03;278;false;true;true;4,56;0;4,54
1644;2,98;0,03;278;false;true;true;4,56;0;4,54
1645;2,98;0,03;278;false;true;true;4,56;0;4,54
1646;2,98;0,03;278;false;true;true;4,56;0;4,54
1647;2,98;0,03;278;false;true;true;4,56;0;4,54
1648;2,99;0,03;278;false;true;true;4,56;0;4,54
1649;2,99;0,03;278;false;true;true;4,56;0;4,54
1650;2,99;0,03;278;false;true;true;4,56;0;4,54
1651;2,99;0,03;278;false;true;true;4,56;0;4,54
1652;2,99;0,03;278;false;true;true;4,56;0;4,54
1653;2,99;0,03;278;false;true;true;4,56;0;4,54
1654;2,99;0,03;278;false;true;true;4,56;0;4,54
1655;2,99;0,03;278;false;true;true;4,57;0;4,54
1656;2,99;0,03;278;false;true;true;4,56;0;4,54
1657;3;0,03;278;false;true;true;4,56;0;4,54
1658;3;0,03;278;false;true;true;4,57;0;4,54
1659;3;0,03;278;false;true;true;4,57;0;4,54
1660;3;0,03;278;false;true;true;4,56;0;4,54
1661;3;0,03;278;false;true;true;4,56;0;4,54
1662;3;0,03;278;false;true;true;4,56;0;4,54
1663;3,01;0,03;278;false;true;true;4,56;0;4,54
1664;3,01;0,03;278;false;true;true;4,56;0;4,54
1665;3,01;0,03;278;false;true;true;4,56;0;4,54
1666;3,01;0,03;278;false;true;true;4,56;0;4,54
1667;3,01;0,03;278;false;true;true;4,56;0;4,54
1668;3,01;0,03;278;false;true;true;4,56;0;4,54
1669;3,01;0,03;278;false;true;true;4,56;0;4,54
1670;3,01;0,02;278;false;true;true;4,56;0;4,54
1671;3,02;0,03;278;false;true;true;4,56;0;4,54
1672;3,02;0,03;278;false;true;true;4,56;0;4,54
1673;3,02;0,02;278;false;true;true;4,56;0;4,54
1674;3,02;0,02;278;false;true;true;4,56;0;4,54
1675;3,02;0,02;278;false;true;true;4,56;0;4,54
1676;3,02;0,02;278;false;true;true;4,56;0;4,54
1677;3,02;0,02;278;false;true;true;4,56;0;4,54
1678;3,03;0,02;278;false;true;true;4,56;0;4,54
1679;3,03;0,03;278;false;true;true;4,56;0;4,54
1680;3,03;0,03;278;false;true;true;4,56;0;4,54
1681;3,03;0,03;278;false;true;true;4,56;0;4,54
1682;3,03;0,03;278;false;true;true;4,56;0;4,54
1683;3,03;0,03;278;false;true;true;4,56;0;4,54
1684;3,03;0,03;278;false;true;true;4,56;0;4,54
1685;3,03;0,03;278;false;true;true;4,56;0;4,54
1686;3,04;0,03;278;false;true;true;4,56;0;4,54
1687;3,04;0,03;278;false;true;true;4,56;0;4,54
1688;3,04;0,02;278;false;true;true;4,56;0;4,54
1689;3,04;0,02;278;false;true;true;4,56;0;4,54
1690;3,04;0,02;278;false;true;true;4,56;0;4,54
1691;3,04;0,02;278;false;true;true;4,56;0;4,54
1692;3,04;0,02;278;false;true;true;4,55;0;4,54
1693;3,04;0,02;278;false;true;true;4,56;0;4,54
1694;3,04;0,02;278;false;true;true;4,56;0;4,54
1695;3,05;0,03;278;false;true;true;4,56;0;4,54
1696;3,05;0,03;278;false;true;true;4,56;0;4,54
1697;3,05;0,02;278;false;true;true;4,56;0;4,54
1698;3,05;0,02;278;false;true;true;4,56;0;4,54
1699;3,05;0,02;278;false;true;true;4,56;0;4,54
1700;3,05;0,02;278;false;true;true;4,56;0;4,54
1701;3,05;0,02;278;false;true;true;4,56;0;4,54
1702;3,05;0,02;278;false;true;true;4,56;0;4,54
1703;3,06;0,02;278;false;true;true;4,56;0;4,54
1704;3,06;0,02;278;false;true;true;4,56;0;4,54
1705;3,06;0,02;278;false;true;true;4,56;0;4,54
1706;3,06;0,02;278;false;true;true;4,56;0;4,54
1707;3,06;0,02;278;false;true;true;4,56;0;4,54
1708;3,06;0,02;278;false;true;true;4,56;0;4,54
1709;3,06;0,02;278;false;true;true;4,56;0;4,54
1710;3,06;0,02;278;false;true;true;4,56;0;4,54
1711;3,06;0,02;278;false;true;true;4,56;0;4,54
1712;3,07;0,02;278;false;true;true;4,56;0;4,54
1713;3,07;0,02;278;false;true;true;4,56;0;4,54
1714;3,07;0,02;278;false;true;true;4,56;0;4,54
1715;3,07;0,02;278;false;true;true;4,56;0;4,54
1716;3,07;0,02;278;false;true;true;4,56;0;4,54
1717;3,07;0,02;278;false;true;true;4,56;0;4,54
1718;3,07;0,02;278;false;true;true;4,56;0;4,54
1719;3,07;0,02;278;false;true;true;4,56;0;4,54
1720;3,07;0,02;278;false;true;true;4,56;0;4,54
1721;3,08;0,02;278;false;true;true;4,56;0;4,54
1722;3,08;0,02;278;false;true;true;4,56;0;4,54
1723;3,08;0,02;278;false;true;true;4,56;0;4,54
1724;3,08;0,02;278;false;true;true;4,56;0;4,54
1725;3,08;0,02;278;false;true;true;4,56;0;4,54
1726;3,08;0,02;278;false;true;true;4,56;0;4,54
1727;3,08;0,02;278;false;true;true;4,56;0;4,54
1728;3,09;0,01;278;false;true;true;4,55;0;4,54
1729;3,09;0,02;278;false;true;true;4,56;0;4,54
1730;3,09;0,02;278;false;true;true;4,56;0;4,54
1731;3,09;0,02;278;false;true;true;4,56;0;4,54
1732;3,09;0,01;278;false;true;true;4,55;0;4,54
1733;3,09;0,01;278;false;true;true;4,55;0;4,54
1734;3,09;0,01;278;false;true;true;4,55;0;4,54
1735;3,1;0,01;278;false;true;true;4,55;0;4,54
1736;3,1;0,01;278;false;true;true;4,55;0;4,54
1737;3,1;0,01;278;false;true;true;4,55;0;4,54
1738;3,1;0,01;278;false;true;true;4,55;0;4,54
1739;3,1;0,02;278;false;true;true;4,56;0;4,54
1740;3,1;0,01;278;false;true;true;4,55;0;4,54
1741;3,1;0,02;278;false;true;true;4,56;0;4,54
1742;3,1;0,01;278;false;true;true;4,55;0;4,54
1743;3,11;0,02;278;false;true;true;4,56;0;4,54
1744;3,11;0,01;278;false;true;true;4,55;0;4,54
1745;3,11;0,02;278;false;true;true;4,56;0;4,54
1746;3,11;0,01;278;false;true;true;4,56;0;4,54
1747;3,11;0,02;278;false;true;true;4,56;0;4,54
1748;3,11;0,02;278;false;true;true;4,56;0;4,54
1749;3,11;0,02;278;false;true;true;4,56;0;4,54
1750;3,11;0,02;278;false;true;true;4,56;0;4,54
1751;3,11;0,02;278;false;true;true;4,56;0;4,54
1752;3,12;0,01;278;false;true;true;4,55;0;4,54
1753;3,12;0,01;278;false;true;true;4,55;0;4,54
1754;3,12;0,01;278;false;true;true;4,55;0;4,54
1755;3,12;0,01;278;false;true;true;4,55;0;4,54
1756;3,12;0,01;278;false;true;true;4,55;0;4,54
1757;3,13;0,01;278;false;true;true;4,55;0;4,55
1758;3,13;0,01;278;false;true;true;4,55;0;4,55
1759;3,13;0,01;278;false;true;true;4,55;0;4,55
1760;3,13;0,01;278;false;true;true;4,55;0;4,55
1761;3,13;0,01;278;false;true;true;4,55;0;4,55
1762;3,13;0,01;278;false;true;true;4,55;0;4,55
1763;3,13;0,01;278;false;true;true;4,55;0;4,55
1764;3,13;0,01;278;false;true;true;4,55;0;4,55
1765;3,13;0,01;278;false;true;true;4,56;0;4,55
1766;3,14;0,01;278;false;true;true;4,55;0;4,55
1767;3,14;0,01;278;false;true;true;4,56;0;4,55
1768;3,14;0,01;278;false;true;true;4,56;0;4,55
1769;3,14;0,02;278;false;true;true;4,56;0;4,55
1770;3,14;0,01;278;false;true;true;4,56;0;4,55
1771;3,14;0,02;278;false;true;true;4,56;0;4,55
1772;3,14;0,02;278;false;true;true;4,56;0;4,55
1773;3,14;0,01;278;false;true;true;4,56;0;4,55
1774;3,14;0,01;278;false;true;true;4,55;0;4,55
1775;3,15;0,01;278;false;true;true;4,55;0;4,55
1776;3,15;0,01;278;false;true;true;4,55;0;4,55
1777;3,15;0,01;278;false;true;true;4,56;0;4,55
1778;3,15;0,01;278;false;true;true;4,55;0;4,55
1779;3,15;0,01;278;false;true;true;4,55;0;4,55
1780;3,15;0,01;278;false;true;true;4,55;0;4,55
1781;3,15;0,01;278;false;true;true;4,55;0;4,55
1782;3,15;0,01;278;false;true;true;4,55;0;4,55
1783;3,15;0,01;278;false;true;true;4,56;0;4,55
1784;3,16;0,01;278;false;true;true;4,55;0;4,55
1785;3,16;0,01;278;false;true;true;4,55;0;4,55
1786;3,16;0,01;278;false;true;true;4,55;0;4,55
1787;3,16;0,01;278;false;true;true;4,55;0;4,55
1788;3,16;0;278;false;true;true;4,55;0;4,55
1789;3,16;0;278;false;true;true;4,55;0;4,55
1790;3,16;0;278;false;true;true;4,55;0;4,55
1791;3,17;0;278;false;true;true;4,55;0;4,55
1792;3,17;0;278;false;true;true;4,55;0;4,55
1793;3,17;0;278;false;true;true;4,55;0;4,55
1794;3,17;0;278;false;true;true;4,55;0;4,55
1795;3,17;0,01;278;false;true;true;4,55;0;4,55
1796;3,17;0;278;false;true;true;4,55;0;4,55
1797;3,17;0,01;278;false;true;true;4,55;0;4,55
1798;3,17;0,01;278;false;true;true;4,55;0;4,55
1799;3,17;0,01;278;false;true;true;4,55;0;4,55
1800;3,17;0,01;278;false;true;true;4,55;0;4,55
1801;3,18;0,01;278;false;true;true;4,55;0;4,55
1802;3,18;0,01;278;false;true;true;4,55;0;4,55
1803;3,18;0,01;278;false;true;true;4,56;0;4,55
1804;3,18;0,01;278;false;true;true;4,56;0;4,55
1805;3,18;0,01;278;false;true;true;4,55;0;4,55
1806;3,18;0,01;278;false;true;true;4,56;0;4,55
1807;3,18;0,01;278;false;true;true;4,56;0;4,55
1808;3,18;0,01;278;false;true;true;4,55;0;4,55
1809;3,18;0,01;278;false;true;true;4,55;0;4,55
1810;3,18;0,01;278;false;true;true;4,56;0;4,55
1811;3,19;0,01;278;false;true;true;4,55;0;4,55
1812;3,19;0,01;278;false;true;true;4,55;0;4,55
1813;3,19;0,01;278;false;true;true;4,55;0;4,55
1814;3,19;0,01;278;false;true;true;4,55;0;4,55
1815;3,19;0,01;278;false;true;true;4,55;0;4,55
1816;3,19;0,01;278;false;true;true;4,55;0;4,55
1817;3,19;0,01;278;false;true;true;4,55;0;4,55
1818;3,19;0,01;278;false;true;true;4,55;0;4,55
1819;3,19;0,01;278;false;true;true;4,55;0;4,55
1820;3,2;0,01;278;false;true;true;4,55;0;4,55
1821;3,2;0,01;278;false;true;true;4,55;0;4,55
1822;3,2;0,01;278;false;true;true;4,55;0;4,55
1823;3,2;0,01;278;false;true;true;4,55;0;4,55
1824;3,2;0,01;278;false;true;true;4,55;0;4,55
1825;3,2;0,01;278;false;true;true;4,55;0;4,55
1826;3,21;0,01;278;false;true;true;4,55;0;4,55
1827;3,21;0,01;278;false;true;true;4,55;0;4,55
1828;3,21;0,01;278;false;true;true;4,55;0;4,55
1829;3,21;0;278;false;true;true;4,55;0;4,55
1830;3,21;0;278;false;true;true;4,55;0;4,55
1831;3,21;0;278;false;true;true;4,55;0;4,55
1832;3,21;0;278;false;true;true;4,55;0;4,55
1833;3,21;0;278;false;true;true;4,55;0;4,55
1834;3,21;0;278;false;true;true;4,55;0;4,55
1835;3,22;0;278;false;true;true;4,55;0;4,55
1836;3,22;0;278;false;true;true;4,55;0;4,55
1837;3,22;0;278;false;true;true;4,55;0;4,55
1838;3,22;0;278;false;true;true;4,55;0;4,55
1839;3,22;0;278;false;true;true;4,55;0;4,55
1840;3,22;0;278;false;true;true;4,55;0;4,55
1841;3,22;0;278;false;true;true;4,55;0;4,55
1842;3,23;0;278;false;true;true;4,55;0;4,55
1843;3,23;0;278;false;true;true;4,55;0;4,55
1844;3,23;0;278;false;true;true;4,55;0;4,55
1845;3,23;0;278;false;true;true;4,55;0;4,55
1846;3,23;0;278;false;true;true;4,55;0;4,55
1847;3,23;0;278;false;true;true;4,55;0;4,55
1848;3,23;0;278;false;true;true;4,55;0;4,55
1849;3,23;0;278;false;true;true;4,55;0;4,55
1850;3,24;0;278;false;true;true;4,55;0;4,55
1851;3,24;0;278;false;true;true;4,55;0;4,55
1852;3,24;0;278;false;true;true;4,55;0;4,55
1853;3,24;0;278;false;true;true;4,55;0;4,55
1854;3,24;0;278;false;true;true;4,55;0;4,55
1855;3,24;0;278;false;true;true;4,55;0;4,55
1856;3,25;0;278;false;true;true;4,55;0;4,55
1857;3,25;0;278;false;true;true;4,55;0;4,55
1858;3,25;0;278;false;true;true;4,55;0;4,55
1859;3,25;0;278;false;true;true;4,55;0;4,55
1860;3,25;0;278;false;true;true;4,55;0;4,55
1861;3,25;0;278;false;true;true;4,55;0;4,55
1862;3,25;0;278;false;true;true;4,55;0;4,55
1863;3,25;0;278;false;true;true;4,55;0;4,55
1864;3,26;0;278;false;true;true;4,55;0;4,55
1865;3,26;0;278;false;true;true;4,55;0;4,55
1866;3,26;0;278;false;true;true;4,55;0;4,55
1867;3,26;0;278;false;true;true;4,55;0;4,55
1868;3,26;0;278;false;true;true;4,55;0;4,55
1869;3,26;0;278;false;true;true;4,55;0;4,55
1870;3,26;0;278;false;true;true;4,55;0;4,55
1871;3,26;0;278;false;true;true;4,55;0;4,55
1872;3,27;0;278;false;true;true;4,55;0;4,55
1873;3,27;0;278;false;true;true;4,55;0;4,55
1874;3,27;0;278;false;true;true;4,55;0;4,55
1875;3,27;0;278;false;true;true;4,55;0;4,55
1876;3,27;0;278;false;true;true;4,55;0;4,55
1877;3,27;0;278;false;true;true;4,55;0;4,55
1878;3,27;0;278;false;true;true;4,55;0;4,55
1879;3,27;0;278;false;true;true;4,55;0;4,55
1880;3,27;0;278;false;true;true;4,55;0;4,55
1881;3,28;0;278;false;true;true;4,55;0;4,55
1882;3,28;0;278;false;true;true;4,55;0;4,55
1883;3,28;0;278;false;true;true;4,55;0;4,55
1884;3,28;0;278;false;true;true;4,55;0;4,55
1885;3,28;0;278;false;true;true;4,55;0;4,55
1886;3,28;0;278;false;true;true;4,55;0;4,55
1887;3,28;0;278;false;true;true;4,55;0;4,55
1888;3,28;0;278;false;true;true;4,55;0;4,55
1889;3,28;0;278;false;true;true;4,55;0;4,55
1890;3,28;0;278;false;true;true;4,55;0;4,55
1891;3,29;0;278;false;true;true;4,55;0;4,55
1892;3,29;0;278;false;true;true;4,55;0;4,55
1893;3,29;0;278;false;true;true;4,55;0;4,55
1894;3,29;0;278;false;true;true;4,55;0;4,55
1895;3,29;0;278;false;true;true;4,55;0;4,55
1896;3,29;0;278;false;true;true;4,55;0;4,55
1897;3,29;0;278;false;true;true;4,55;0;4,55
1898;3,29;0;278;false;true;true;4,55;0;4,55
1899;3,3;0;278;false;true;true;4,55;0;4,55
1900;3,3;0;278;false;true;true;4,55;0;4,55
1901;3,3;0;278;false;true;true;4,55;0;4,55
1902;3,3;0;278;false;true;true;4,55;0;4,55
1903;3,3;0;278;false;true;true;4,55;0;4,55
1904;3,3;0;278;false;true;true;4,55;0;4,55
1905;3,3;0;278;false;true;true;4,55;0;4,55
1906;3,3;0;278;false;true;true;4,55;0;4,55
1907;3,3;0;278;false;true;true;4,55;0;4,55
1908;3,31;0;278;false;true;true;4,55;0;4,55
1909;3,31;0;278;false;true;true;4,55;0;4,55
1910;3,31;0;278;false;true;true;4,55;0;4,55
1911;3,31;0;278;false;true;true;4,55;0;4,55
1912;3,31;0;278;false;true;true;4,55;0;4,55
1913;3,31;0;278;false;true;true;4,55;0;4,55
1914;3,31;0;278;false;true;true;4,55;0;4,55
1915;3,31;0;278;false;true;true;4,55;0;4,55
1916;3,31;0;278;false;true;true;4,55;0;4,55
1917;3,32;0;278;false;true;true;4,55;0;4,55
1918;3,32;0;278;false;true;true;4,55;0;4,55
1919;3,32;0;278;false;true;true;4,55;0;4,55
1920;3,32;0;278;false;true;true;4,55;0;4,55
1921;3,32;0;278;false;true;true;4,55;0;4,55
1922;3,32;0;278;false;true;true;4,55;0;4,55
1923;3,32;0;278;false;true;true;4,55;0;4,55
1924;3,32;0;278;false;true;true;4,55;0;4,55
1925;3,33;0;278;false;true;true;4,55;0;4,55
1926;3,33;0;278;false;true;true;4,55;0;4,55
1927;3,33;0;278;false;true;true;4,55;0;4,55
1928;3,33;0;278;false;true;true;4,55;0;4,55
1929;3,33;0;278;false;true;true;4,55;0;4,55
1930;3,33;0;278;false;true;true;4,55;0;4,55
1931;3,34;0;278;false;true;true;4,55;0;4,55
1932;3,34;0;278;false;true;true;4,55;0;4,55
1933;3,34;0;278;false;true;true;4,55;0;4,55
1934;3,34;0;278;false;true;true;4,55;0;4,55
1935;3,34;0;278;false;true;true;4,55;0;4,55
1936;3,34;0;278;false;true;true;4,55;0;4,55
1937;3,34;0;278;false;true;true;4,55;0;4,55
1938;3,34;0;278;false;true;true;4,55;0;4,55
1939;3,34;0;278;false;true;true;4,55;0;4,55
1940;3,34;0;278;false;true;true;4,55;0;4,55
1941;3,35;0;278;false;true;true;4,55;0;4,55
1942;3,35;0;278;false;true;true;4,55;0;4,55
1943;3,35;0;278;false;true;true;4,55;0;4,55
1944;3,35;0;278;false;true;true;4,55;0;4,55
1945;3,35;0;278;false;true;true;4,55;0;4,55
1946;3,35;0;278;false;true;true;4,55;0;4,55
1947;3,35;0;278;false;true;true;4,55;0;4,55
1948;3,36;0;278;false;true;true;4,55;0;4,55
1949;3,36;0;278;false;true;true;4,55;0;4,55
