lengthMiddleSegment: 9205.725625
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 2301.43140625
distanceSamePosition: 2301.43140625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
490;0,65;0,94;172;false;true;true;2,69;0;2,36
491;0,65;0,96;172;false;true;true;2,73;0;2,42
492;0,65;1,01;172;false;true;true;2,79;0;2,52
493;0,66;1,1;172;false;true;true;2,86;0;2,67
494;0,66;1,12;171;false;true;true;2,59;0;2,05
495;0,66;1,05;171;false;true;true;2,51;0;2,08
496;0,66;1;171;false;true;true;2,47;0;2,11
497;0,66;0,97;171;false;true;true;2,45;0;2,15
498;0,66;0,95;171;false;true;true;2,46;0;2,19
499;0,66;0,93;171;false;true;true;2,5;0;2,24
500;0,66;0,93;171;false;true;true;2,55;0;2,29
501;0,66;0,95;171;false;true;true;2,6;0;2,37
502;0,67;1;171;false;true;true;2,66;0;2,48
503;0,67;1,13;171;false;true;true;2,73;0;2,67
504;0,67;1,04;170;false;true;true;2,4;0;1,93
505;0,67;0,96;170;false;true;true;2,33;0;1,95
506;0,67;0,9;170;false;true;true;2,28;0;1,97
507;0,67;0,85;170;false;true;true;2,25;0;1,99
508;0,67;0,81;170;false;true;true;2,26;0;2,01
509;0,67;0,77;170;false;true;true;2,27;0;2,03
510;0,67;0,73;170;false;true;true;2,3;0;2,05
511;0,67;0,7;170;false;true;true;2,31;0;2,06
512;0,68;0,68;170;false;true;true;2,34;0;2,08
513;0,68;0,66;170;false;true;true;2,35;0;2,1
514;0,68;0,64;170;false;true;true;2,37;0;2,12
515;0,68;0,62;170;false;true;true;2,38;0;2,14
516;0,68;0,61;170;false;true;true;2,4;0;2,16
517;0,68;0,59;170;false;true;true;2,41;0;2,18
518;0,68;0,58;170;false;true;true;2,42;0;2,2
519;0,68;0,57;170;false;true;true;2,44;0;2,23
520;0,68;0,56;170;false;true;true;2,45;0;2,26
521;0,69;0,55;170;false;true;true;2,47;0;2,29
522;0,69;0,55;170;false;true;true;2,49;0;2,32
523;0,69;0,56;170;false;true;true;2,51;0;2,36
524;0,69;0,57;170;false;true;true;2,54;0;2,41
525;0,69;0,6;170;false;true;true;2,58;0;2,47
526;0,69;0,65;170;false;true;true;2,63;0;2,56
527;0,69;0,75;170;false;true;true;2,69;0;2,7
528;0,69;0,77;169;false;true;true;2,34;0;2,01
529;0,69;0,7;169;false;true;true;2,27;0;2,03
530;0,69;0,65;169;false;true;true;2,23;0;2,05
531;0,69;0,6;169;false;true;true;2,2;0;2,07
532;0,7;0,57;169;false;true;true;2,21;0;2,08
533;0,7;0,54;169;false;true;true;2,23;0;2,1
534;0,7;0,51;169;false;true;true;2,26;0;2,11
535;0,7;0,49;169;false;true;true;2,28;0;2,13
536;0,7;0,48;169;false;true;true;2,3;0;2,15
537;0,7;0,46;169;false;true;true;2,31;0;2,16
538;0,7;0,45;169;false;true;true;2,33;0;2,18
539;0,7;0,44;169;false;true;true;2,35;0;2,2
540;0,7;0,43;169;false;true;true;2,37;0;2,22
541;0,7;0,43;169;false;true;true;2,39;0;2,25
542;0,71;0,43;169;false;true;true;2,41;0;2,27
543;0,71;0,44;169;false;true;true;2,43;0;2,3
544;0,71;0,45;169;false;true;true;2,45;0;2,34
545;0,71;0,47;169;false;true;true;2,48;0;2,39
546;0,71;0,5;169;false;true;true;2,52;0;2,46
547;0,71;0,57;169;false;true;true;2,57;0;2,56
548;0,71;0,67;168;false;true;true;2,2;0;1,9
549;0,71;0,59;168;false;true;true;2,13;0;1,91
550;0,71;0,54;168;false;true;true;2,07;0;1,92
551;0,71;0,49;168;false;true;true;2,05;0;1,93
552;0,72;0,45;168;false;true;true;2,05;0;1,94
553;0,72;0,41;168;false;true;true;2,07;0;1,94
554;0,72;0,38;168;false;true;true;2,08;0;1,95
555;0,72;0,36;168;false;true;true;2,09;0;1,95
556;0,72;0,33;168;false;true;true;2,09;0;1,96
557;0,72;0,31;168;false;true;true;2,1;0;1,96
558;0,72;0,29;168;false;true;true;2,1;0;1,97
559;0,72;0,28;168;false;true;true;2,1;0;1,97
560;0,73;0,27;168;false;true;true;2,11;0;1,97
561;0,73;0,25;168;false;true;true;2,11;0;1,98
562;0,73;0,24;168;false;true;true;2,11;0;1,98
563;0,73;0,23;168;false;true;true;2,11;0;1,98
564;0,73;0,22;168;false;true;true;2,11;0;1,98
565;0,73;0,21;168;false;true;true;2,11;0;1,99
566;0,73;0,2;168;false;true;true;2,11;0;1,99
567;0,73;0,19;168;false;true;true;2,11;0;1,99
568;0,73;0,19;168;false;true;true;2,11;0;1,99
569;0,73;0,18;168;false;true;true;2,11;0;1,99
570;0,74;0,18;168;false;true;true;2,12;0;1,99
571;0,74;0,17;168;false;true;true;2,11;0;2
572;0,74;0,17;168;false;true;true;2,12;0;2
573;0,74;0,17;168;false;true;true;2,12;0;2
574;0,74;0,17;168;false;true;true;2,12;0;2
575;0,74;0,16;168;false;true;true;2,12;0;2
576;0,74;0,16;168;false;true;true;2,13;0;2
577;0,74;0,16;168;false;true;true;2,13;0;2
578;0,75;0,16;168;false;true;true;2,13;0;2
579;0,75;0,16;168;false;true;true;2,13;0;2
580;0,75;0,16;168;false;true;true;2,13;0;2
581;0,75;0,16;168;false;true;true;2,13;0;2
582;0,75;0,16;168;false;true;true;2,14;0;2
583;0,75;0,16;168;false;true;true;2,14;0;2,01
584;0,75;0,16;168;false;true;true;2,14;0;2,01
585;0,75;0,16;168;false;true;true;2,14;0;2,01
586;0,75;0,16;168;false;true;true;2,14;0;2,01
587;0,75;0,16;168;false;true;true;2,14;0;2,01
588;0,76;0,16;168;false;true;true;2,15;0;2,01
589;0,76;0,16;168;false;true;true;2,14;0;2,01
590;0,76;0,16;168;false;true;true;2,15;0;2,01
591;0,76;0,16;168;false;true;true;2,15;0;2,01
592;0,76;0,16;168;false;true;true;2,15;0;2,01
593;0,76;0,16;168;false;true;true;2,15;0;2,01
594;0,76;0,16;168;false;true;true;2,15;0;2,01
595;0,76;0,15;168;false;true;true;2,15;0;2,01
596;0,76;0,15;168;false;true;true;2,15;0;2,01
597;0,76;0,15;168;false;true;true;2,15;0;2,01
598;0,77;0,15;168;false;true;true;2,15;0;2,01
599;0,77;0,15;168;false;true;true;2,15;0;2,01
600;0,77;0,15;168;false;true;true;2,15;0;2,01
601;0,77;0,15;168;false;true;true;2,14;0;2,01
602;0,77;0,15;168;false;true;true;2,14;0;2,01
603;0,77;0,14;168;false;true;true;2,14;0;2,01
604;0,77;0,14;168;false;true;true;2,14;0;2,01
605;0,77;0,14;168;false;true;true;2,14;0;2,01
606;0,77;0,14;168;false;true;true;2,14;0;2,01
607;0,77;0,14;168;false;true;true;2,14;0;2,01
608;0,78;0,13;168;false;true;true;2,14;0;2,01
609;0,78;0,13;168;false;true;true;2,13;0;2,01
610;0,78;0,13;168;false;true;true;2,14;0;2,01
611;0,78;0,13;168;false;true;true;2,13;0;2,02
612;0,78;0,13;168;false;true;true;2,13;0;2,02
613;0,78;0,13;168;false;true;true;2,13;0;2,02
614;0,78;0,13;168;false;true;true;2,13;0;2,02
615;0,78;0,13;168;false;true;true;2,13;0;2,02
616;0,78;0,12;168;false;true;true;2,13;0;2,02
617;0,79;0,12;168;false;true;true;2,12;0;2,02
618;0,79;0,12;168;false;true;true;2,13;0;2,02
619;0,79;0,12;168;false;true;true;2,13;0;2,02
620;0,79;0,12;168;false;true;true;2,13;0;2,02
621;0,79;0,12;168;false;true;true;2,12;0;2,02
622;0,79;0,12;168;false;true;true;2,13;0;2,02
623;0,79;0,12;168;false;true;true;2,13;0;2,02
624;0,79;0,12;168;false;true;true;2,12;0;2,02
625;0,79;0,12;168;false;true;true;2,12;0;2,02
626;0,79;0,12;168;false;true;true;2,13;0;2,02
627;0,8;0,11;168;false;true;true;2,12;0;2,02
628;0,8;0,12;168;false;true;true;2,13;0;2,02
629;0,8;0,12;168;false;true;true;2,12;0;2,02
630;0,8;0,11;168;false;true;true;2,12;0;2,02
631;0,8;0,12;168;false;true;true;2,13;0;2,02
632;0,8;0,12;168;false;true;true;2,13;0;2,02
633;0,8;0,12;168;false;true;true;2,13;0;2,02
634;0,8;0,12;168;false;true;true;2,13;0;2,02
635;0,8;0,12;168;false;true;true;2,13;0;2,02
636;0,8;0,12;168;false;true;true;2,13;0;2,02
637;0,81;0,12;168;false;true;true;2,13;0;2,02
638;0,81;0,12;168;false;true;true;2,13;0;2,02
639;0,81;0,12;168;false;true;true;2,13;0;2,02
640;0,81;0,12;168;false;true;true;2,13;0;2,02
641;0,81;0,12;168;false;true;true;2,13;0;2,02
642;0,81;0,12;168;false;true;true;2,13;0;2,02
643;0,81;0,12;168;false;true;true;2,13;0;2,02
644;0,81;0,12;168;false;true;true;2,13;0;2,02
645;0,81;0,12;168;false;true;true;2,14;0;2,02
646;0,81;0,12;168;false;true;true;2,13;0;2,02
647;0,81;0,12;168;false;true;true;2,14;0;2,02
648;0,82;0,12;168;false;true;true;2,13;0;2,02
649;0,82;0,12;168;false;true;true;2,14;0;2,02
650;0,82;0,12;168;false;true;true;2,14;0;2,02
651;0,82;0,12;168;false;true;true;2,14;0;2,02
652;0,82;0,12;168;false;true;true;2,14;0;2,02
653;0,82;0,12;168;false;true;true;2,14;0;2,02
654;0,82;0,12;168;false;true;true;2,14;0;2,02
655;0,82;0,12;168;false;true;true;2,14;0;2,02
656;0,82;0,12;168;false;true;true;2,14;0;2,02
657;0,82;0,12;168;false;true;true;2,14;0;2,02
658;0,83;0,12;168;false;true;true;2,14;0;2,02
659;0,83;0,12;168;false;true;true;2,14;0;2,02
660;0,83;0,12;168;false;true;true;2,14;0;2,02
661;0,83;0,12;168;false;true;true;2,14;0;2,02
662;0,83;0,12;168;false;true;true;2,13;0;2,03
663;0,83;0,12;168;false;true;true;2,14;0;2,03
664;0,83;0,12;168;false;true;true;2,13;0;2,03
665;0,83;0,11;168;false;true;true;2,13;0;2,03
666;0,83;0,11;168;false;true;true;2,13;0;2,03
667;0,83;0,11;168;false;true;true;2,13;0;2,03
668;0,84;0,11;168;false;true;true;2,13;0;2,03
669;0,84;0,11;168;false;true;true;2,13;0;2,03
670;0,84;0,11;168;false;true;true;2,13;0;2,03
671;0,84;0,11;168;false;true;true;2,13;0;2,03
672;0,84;0,11;168;false;true;true;2,13;0;2,03
673;0,84;0,11;168;false;true;true;2,13;0;2,03
674;0,84;0,11;168;false;true;true;2,13;0;2,03
675;0,84;0,1;168;false;true;true;2,13;0;2,03
676;0,84;0,1;168;false;true;true;2,12;0;2,03
677;0,85;0,1;168;false;true;true;2,13;0;2,03
678;0,85;0,1;168;false;true;true;2,12;0;2,03
679;0,85;0,1;168;false;true;true;2,13;0;2,03
680;0,85;0,1;168;false;true;true;2,13;0;2,03
681;0,85;0,1;168;false;true;true;2,12;0;2,03
682;0,85;0,1;168;false;true;true;2,13;0;2,03
683;0,85;0,1;168;false;true;true;2,12;0;2,03
684;0,85;0,1;168;false;true;true;2,12;0;2,03
685;0,85;0,1;168;false;true;true;2,12;0;2,03
686;0,85;0,1;168;false;true;true;2,12;0;2,03
687;0,86;0,1;168;false;true;true;2,12;0;2,03
688;0,86;0,1;168;false;true;true;2,12;0;2,03
689;0,86;0,1;168;false;true;true;2,12;0;2,03
690;0,86;0,1;168;false;true;true;2,12;0;2,03
691;0,86;0,1;168;false;true;true;2,12;0;2,03
692;0,86;0,1;168;false;true;true;2,12;0;2,03
693;0,86;0,1;168;false;true;true;2,12;0;2,03
694;0,86;0,1;168;false;true;true;2,12;0;2,03
695;0,86;0,1;168;false;true;true;2,13;0;2,03
696;0,86;0,1;168;false;true;true;2,13;0;2,03
697;0,87;0,1;168;false;true;true;2,13;0;2,03
698;0,87;0,11;168;false;true;true;2,13;0;2,03
699;0,87;0,1;168;false;true;true;2,13;0;2,03
700;0,87;0,1;168;false;true;true;2,13;0;2,03
701;0,87;0,11;168;false;true;true;2,13;0;2,03
702;0,87;0,1;168;false;true;true;2,13;0;2,03
703;0,87;0,11;168;false;true;true;2,13;0;2,03
704;0,87;0,11;168;false;true;true;2,13;0;2,03
705;0,87;0,11;168;false;true;true;2,13;0;2,03
706;0,87;0,1;168;false;true;true;2,13;0;2,03
707;0,88;0,11;168;false;true;true;2,14;0;2,03
708;0,88;0,1;168;false;true;true;2,13;0;2,03
709;0,88;0,1;168;false;true;true;2,13;0;2,03
710;0,88;0,1;168;false;true;true;2,13;0;2,03
711;0,88;0,1;168;false;true;true;2,13;0;2,03
712;0,88;0,1;168;false;true;true;2,13;0;2,03
713;0,88;0,1;168;false;true;true;2,13;0;2,03
714;0,88;0,1;168;false;true;true;2,13;0;2,03
715;0,88;0,1;168;false;true;true;2,13;0;2,03
716;0,88;0,1;168;false;true;true;2,13;0;2,03
717;0,88;0,1;168;false;true;true;2,13;0;2,04
718;0,89;0,1;168;false;true;true;2,13;0;2,04
719;0,89;0,1;168;false;true;true;2,13;0;2,04
720;0,89;0,11;168;false;true;true;2,14;0;2,04
721;0,89;0,1;168;false;true;true;2,13;0;2,04
722;0,89;0,1;168;false;true;true;2,13;0;2,04
723;0,89;0,1;168;false;true;true;2,13;0;2,04
724;0,89;0,1;168;false;true;true;2,13;0;2,04
725;0,89;0,1;168;false;true;true;2,13;0;2,04
726;0,89;0,1;168;false;true;true;2,13;0;2,04
727;0,89;0,1;168;false;true;true;2,13;0;2,04
728;0,9;0,1;168;false;true;true;2,13;0;2,04
729;0,9;0,1;168;false;true;true;2,13;0;2,04
730;0,9;0,1;168;false;true;true;2,13;0;2,04
731;0,9;0,09;168;false;true;true;2,13;0;2,04
732;0,9;0,09;168;false;true;true;2,13;0;2,04
733;0,9;0,1;168;false;true;true;2,13;0;2,04
734;0,9;0,1;168;false;true;true;2,13;0;2,04
735;0,9;0,09;168;false;true;true;2,13;0;2,04
736;0,9;0,1;168;false;true;true;2,13;0;2,04
737;0,9;0,09;168;false;true;true;2,13;0;2,04
738;0,91;0,09;168;false;true;true;2,13;0;2,04
739;0,91;0,09;168;false;true;true;2,13;0;2,04
740;0,91;0,09;168;false;true;true;2,13;0;2,04
741;0,91;0,1;168;false;true;true;2,13;0;2,04
742;0,91;0,1;168;false;true;true;2,14;0;2,04
743;0,91;0,1;168;false;true;true;2,13;0;2,04
744;0,91;0,1;168;false;true;true;2,13;0;2,04
745;0,91;0,1;168;false;true;true;2,14;0;2,04
746;0,91;0,1;168;false;true;true;2,14;0;2,04
747;0,92;0,1;168;false;true;true;2,13;0;2,04
748;0,92;0,1;168;false;true;true;2,14;0;2,04
749;0,92;0,1;168;false;true;true;2,13;0;2,04
750;0,92;0,1;168;false;true;true;2,14;0;2,04
751;0,92;0,1;168;false;true;true;2,13;0;2,04
752;0,92;0,1;168;false;true;true;2,13;0;2,04
753;0,92;0,09;168;false;true;true;2,13;0;2,04
754;0,92;0,1;168;false;true;true;2,13;0;2,04
755;0,92;0,09;168;false;true;true;2,13;0;2,04
756;0,92;0,09;168;false;true;true;2,13;0;2,04
757;0,93;0,09;168;false;true;true;2,13;0;2,04
758;0,93;0,09;168;false;true;true;2,13;0;2,04
759;0,93;0,09;168;false;true;true;2,13;0;2,04
760;0,93;0,09;168;false;true;true;2,13;0;2,04
761;0,93;0,09;168;false;true;true;2,13;0;2,04
762;0,93;0,09;168;false;true;true;2,13;0;2,04
763;0,93;0,09;168;false;true;true;2,13;0;2,04
764;0,93;0,1;168;false;true;true;2,14;0;2,04
765;0,93;0,1;168;false;true;true;2,14;0;2,04
766;0,93;0,1;168;false;true;true;2,14;0;2,04
767;0,94;0,1;168;false;true;true;2,14;0;2,04
768;0,94;0,1;168;false;true;true;2,14;0;2,05
769;0,94;0,1;168;false;true;true;2,14;0;2,05
770;0,94;0,1;168;false;true;true;2,14;0;2,05
771;0,94;0,1;168;false;true;true;2,14;0;2,05
772;0,94;0,1;168;false;true;true;2,14;0;2,05
773;0,94;0,1;168;false;true;true;2,14;0;2,05
774;0,94;0,1;168;false;true;true;2,14;0;2,05
775;0,94;0,1;168;false;true;true;2,14;0;2,05
776;0,94;0,1;168;false;true;true;2,14;0;2,05
777;0,94;0,09;168;false;true;true;2,14;0;2,05
778;0,95;0,09;168;false;true;true;2,13;0;2,05
779;0,95;0,09;168;false;true;true;2,13;0;2,05
780;0,95;0,09;168;false;true;true;2,13;0;2,05
781;0,95;0,09;168;false;true;true;2,13;0;2,05
782;0,95;0,09;168;false;true;true;2,13;0;2,05
783;0,95;0,09;168;false;true;true;2,13;0;2,05
784;0,95;0,09;168;false;true;true;2,13;0;2,05
785;0,95;0,09;168;false;true;true;2,13;0;2,05
786;0,95;0,09;168;false;true;true;2,14;0;2,05
787;0,95;0,09;168;false;true;true;2,13;0;2,05
788;0,96;0,09;168;false;true;true;2,13;0;2,05
789;0,96;0,09;168;false;true;true;2,13;0;2,05
790;0,96;0,09;168;false;true;true;2,13;0;2,05
791;0,96;0,09;168;false;true;true;2,14;0;2,05
792;0,96;0,09;168;false;true;true;2,14;0;2,05
793;0,96;0,09;168;false;true;true;2,14;0;2,05
794;0,96;0,09;168;false;true;true;2,14;0;2,05
795;0,96;0,09;168;false;true;true;2,14;0;2,05
796;0,96;0,09;168;false;true;true;2,14;0;2,05
797;0,96;0,09;168;false;true;true;2,14;0;2,05
798;0,97;0,09;168;false;true;true;2,14;0;2,05
799;0,97;0,09;168;false;true;true;2,14;0;2,05
800;0,97;0,09;168;false;true;true;2,14;0;2,05
801;0,97;0,09;168;false;true;true;2,14;0;2,05
802;0,97;0,09;168;false;true;true;2,14;0;2,05
803;0,97;0,09;168;false;true;true;2,14;0;2,05
804;0,97;0,09;168;false;true;true;2,14;0;2,05
805;0,97;0,09;168;false;true;true;2,14;0;2,05
806;0,97;0,09;168;false;true;true;2,14;0;2,05
807;0,98;0,09;168;false;true;true;2,14;0;2,05
808;0,98;0,09;168;false;true;true;2,14;0;2,05
809;0,98;0,08;168;false;true;true;2,13;0;2,05
810;0,98;0,08;168;false;true;true;2,13;0;2,05
811;0,98;0,09;168;false;true;true;2,14;0;2,05
812;0,98;0,09;168;false;true;true;2,14;0;2,05
813;0,98;0,09;168;false;true;true;2,14;0;2,06
814;0,98;0,08;168;false;true;true;2,13;0;2,06
815;0,98;0,08;168;false;true;true;2,14;0;2,06
816;0,98;0,09;168;false;true;true;2,14;0;2,06
817;0,99;0,09;168;false;true;true;2,14;0;2,06
818;0,99;0,09;168;false;true;true;2,14;0;2,06
819;0,99;0,09;168;false;true;true;2,14;0;2,06
820;0,99;0,09;168;false;true;true;2,14;0;2,06
821;0,99;0,09;168;false;true;true;2,14;0;2,06
822;0,99;0,09;168;false;true;true;2,14;0;2,06
823;0,99;0,1;168;false;true;true;2,15;0;2,06
824;0,99;0,09;168;false;true;true;2,15;0;2,06
825;0,99;0,09;168;false;true;true;2,15;0;2,06
826;0,99;0,09;168;false;true;true;2,14;0;2,06
827;1;0,09;168;false;true;true;2,14;0;2,06
828;1;0,09;168;false;true;true;2,14;0;2,06
829;1;0,09;168;false;true;true;2,14;0;2,06
830;1;0,09;168;false;true;true;2,14;0;2,06
831;1;0,09;168;false;true;true;2,14;0;2,06
832;1;0,08;168;false;true;true;2,14;0;2,06
833;1;0,08;168;false;true;true;2,14;0;2,06
834;1;0,08;168;false;true;true;2,14;0;2,06
835;1;0,08;168;false;true;true;2,14;0;2,06
836;1;0,08;168;false;true;true;2,14;0;2,06
837;1,01;0,09;168;false;true;true;2,14;0;2,06
838;1,01;0,08;168;false;true;true;2,14;0;2,06
839;1,01;0,08;168;false;true;true;2,14;0;2,06
840;1,01;0,08;168;false;true;true;2,14;0;2,06
841;1,01;0,08;168;false;true;true;2,14;0;2,06
842;1,01;0,08;168;false;true;true;2,14;0;2,06
843;1,01;0,09;168;false;true;true;2,14;0;2,06
844;1,01;0,09;168;false;true;true;2,15;0;2,06
845;1,01;0,09;168;false;true;true;2,15;0;2,06
846;1,01;0,09;168;false;true;true;2,15;0;2,06
847;1,02;0,09;168;false;true;true;2,15;0;2,06
848;1,02;0,09;168;false;true;true;2,15;0;2,06
849;1,02;0,09;168;false;true;true;2,15;0;2,06
850;1,02;0,09;168;false;true;true;2,15;0;2,06
851;1,02;0,09;168;false;true;true;2,15;0;2,06
852;1,02;0,08;168;false;true;true;2,14;0;2,06
853;1,02;0,08;168;false;true;true;2,14;0;2,07
854;1,02;0,08;168;false;true;true;2,14;0;2,07
855;1,02;0,08;168;false;true;true;2,15;0;2,07
856;1,02;0,08;168;false;true;true;2,14;0;2,07
857;1,03;0,08;168;false;true;true;2,14;0;2,07
858;1,03;0,08;168;false;true;true;2,14;0;2,07
859;1,03;0,08;168;false;true;true;2,14;0;2,07
860;1,03;0,08;168;false;true;true;2,14;0;2,07
861;1,03;0,08;168;false;true;true;2,14;0;2,07
862;1,03;0,08;168;false;true;true;2,14;0;2,07
863;1,03;0,08;168;false;true;true;2,14;0;2,07
864;1,03;0,08;168;false;true;true;2,14;0;2,07
865;1,03;0,08;168;false;true;true;2,15;0;2,07
866;1,03;0,08;168;false;true;true;2,15;0;2,07
867;1,04;0,08;168;false;true;true;2,15;0;2,07
868;1,04;0,08;168;false;true;true;2,15;0;2,07
869;1,04;0,09;168;false;true;true;2,15;0;2,07
870;1,04;0,09;168;false;true;true;2,15;0;2,07
871;1,04;0,09;168;false;true;true;2,16;0;2,07
872;1,04;0,09;168;false;true;true;2,15;0;2,07
873;1,04;0,09;168;false;true;true;2,16;0;2,07
874;1,04;0,09;168;false;true;true;2,15;0;2,07
875;1,04;0,09;168;false;true;true;2,16;0;2,07
876;1,04;0,09;168;false;true;true;2,15;0;2,07
877;1,05;0,09;168;false;true;true;2,16;0;2,07
878;1,05;0,08;168;false;true;true;2,15;0;2,07
879;1,05;0,08;168;false;true;true;2,15;0;2,07
880;1,05;0,08;168;false;true;true;2,15;0;2,07
881;1,05;0,08;168;false;true;true;2,15;0;2,07
882;1,05;0,08;168;false;true;true;2,15;0;2,07
883;1,05;0,08;168;false;true;true;2,15;0;2,07
884;1,05;0,07;168;false;true;true;2,14;0;2,07
885;1,05;0,08;168;false;true;true;2,15;0;2,07
886;1,06;0,07;168;false;true;true;2,14;0;2,08
887;1,06;0,08;168;false;true;true;2,15;0;2,08
888;1,06;0,08;168;false;true;true;2,15;0;2,08
889;1,06;0,08;168;false;true;true;2,15;0;2,08
890;1,06;0,08;168;false;true;true;2,15;0;2,08
891;1,06;0,08;168;false;true;true;2,15;0;2,08
892;1,06;0,08;168;false;true;true;2,15;0;2,08
893;1,07;0,08;168;false;true;true;2,15;0;2,08
894;1,07;0,08;168;false;true;true;2,15;0;2,08
895;1,07;0,08;168;false;true;true;2,15;0;2,08
896;1,07;0,08;168;false;true;true;2,15;0;2,08
897;1,07;0,07;168;false;true;true;2,15;0;2,08
898;1,07;0,08;168;false;true;true;2,15;0;2,08
899;1,07;0,08;168;false;true;true;2,15;0;2,08
900;1,07;0,08;168;false;true;true;2,15;0;2,08
901;1,07;0,08;168;false;true;true;2,15;0;2,08
902;1,07;0,08;168;false;true;true;2,15;0;2,08
903;1,08;0,08;168;false;true;true;2,15;0;2,08
904;1,08;0,08;168;false;true;true;2,15;0;2,08
905;1,08;0,08;168;false;true;true;2,15;0;2,08
906;1,08;0,08;168;false;true;true;2,15;0;2,08
907;1,08;0,08;168;false;true;true;2,15;0;2,08
908;1,08;0,08;168;false;true;true;2,16;0;2,08
909;1,08;0,08;168;false;true;true;2,16;0;2,08
910;1,08;0,08;168;false;true;true;2,16;0;2,08
911;1,08;0,08;168;false;true;true;2,16;0;2,09
912;1,08;0,08;168;false;true;true;2,16;0;2,09
913;1,09;0,08;168;false;true;true;2,16;0;2,09
914;1,09;0,08;168;false;true;true;2,16;0;2,09
915;1,09;0,08;168;false;true;true;2,16;0;2,09
916;1,09;0,08;168;false;true;true;2,16;0;2,09
917;1,09;0,08;168;false;true;true;2,16;0;2,09
918;1,09;0,08;168;false;true;true;2,16;0;2,09
919;1,09;0,08;168;false;true;true;2,16;0;2,09
920;1,09;0,08;168;false;true;true;2,16;0;2,09
921;1,09;0,08;168;false;true;true;2,16;0;2,09
922;1,09;0,08;168;false;true;true;2,16;0;2,09
923;1,1;0,08;168;false;true;true;2,16;0;2,09
924;1,1;0,08;168;false;true;true;2,16;0;2,09
925;1,1;0,08;168;false;true;true;2,16;0;2,09
926;1,1;0,08;168;false;true;true;2,16;0;2,09
927;1,1;0,08;168;false;true;true;2,16;0;2,09
928;1,1;0,08;168;false;true;true;2,16;0;2,09
929;1,1;0,08;168;false;true;true;2,16;0;2,09
930;1,1;0,08;168;false;true;true;2,16;0;2,09
931;1,1;0,08;168;false;true;true;2,17;0;2,1
932;1,1;0,08;168;false;true;true;2,17;0;2,1
933;1,11;0,08;168;false;true;true;2,17;0;2,1
934;1,11;0,08;168;false;true;true;2,17;0;2,1
935;1,11;0,08;168;false;true;true;2,17;0;2,1
936;1,11;0,08;168;false;true;true;2,17;0;2,1
937;1,11;0,08;168;false;true;true;2,17;0;2,1
938;1,11;0,08;168;false;true;true;2,17;0;2,1
939;1,11;0,07;168;false;true;true;2,17;0;2,1
940;1,11;0,07;168;false;true;true;2,17;0;2,1
941;1,11;0,07;168;false;true;true;2,16;0;2,1
942;1,11;0,07;168;false;true;true;2,17;0;2,1
943;1,12;0,07;168;false;true;true;2,17;0;2,1
944;1,12;0,07;168;false;true;true;2,17;0;2,1
945;1,12;0,07;168;false;true;true;2,17;0;2,1
946;1,12;0,07;168;false;true;true;2,17;0;2,1
947;1,12;0,07;168;false;true;true;2,17;0;2,11
948;1,12;0,07;168;false;true;true;2,17;0;2,11
949;1,12;0,08;168;false;true;true;2,18;0;2,11
950;1,12;0,08;168;false;true;true;2,18;0;2,11
951;1,12;0,08;168;false;true;true;2,18;0;2,11
952;1,12;0,09;168;false;true;true;2,19;0;2,11
953;1,13;0,09;168;false;true;true;2,19;0;2,11
954;1,13;0,09;168;false;true;true;2,19;0;2,11
955;1,13;0,09;168;false;true;true;2,19;0;2,11
956;1,13;0,09;168;false;true;true;2,2;0;2,11
957;1,13;0,09;168;false;true;true;2,2;0;2,11
958;1,13;0,09;168;false;true;true;2,2;0;2,11
959;1,13;0,09;168;false;true;true;2,2;0;2,11
960;1,13;0,09;168;false;true;true;2,2;0;2,11
961;1,13;0,09;168;false;true;true;2,19;0;2,12
962;1,13;0,09;168;false;true;true;2,19;0;2,12
963;1,14;0,08;168;false;true;true;2,19;0;2,12
964;1,14;0,08;168;false;true;true;2,19;0;2,12
965;1,14;0,08;168;false;true;true;2,19;0;2,12
966;1,14;0,08;168;false;true;true;2,19;0;2,12
967;1,14;0,08;168;false;true;true;2,19;0;2,12
968;1,14;0,08;168;false;true;true;2,19;0;2,12
969;1,14;0,08;168;false;true;true;2,19;0;2,12
970;1,14;0,08;168;false;true;true;2,19;0;2,12
971;1,14;0,08;168;false;true;true;2,19;0;2,12
972;1,14;0,08;168;false;true;true;2,19;0;2,13
973;1,15;0,08;168;false;true;true;2,19;0;2,13
974;1,15;0,08;168;false;true;true;2,19;0;2,13
975;1,15;0,08;168;false;true;true;2,2;0;2,13
976;1,15;0,08;168;false;true;true;2,2;0;2,13
977;1,15;0,08;168;false;true;true;2,2;0;2,13
978;1,15;0,08;168;false;true;true;2,2;0;2,13
979;1,15;0,09;168;false;true;true;2,21;0;2,13
980;1,15;0,09;168;false;true;true;2,21;0;2,13
981;1,15;0,09;168;false;true;true;2,21;0;2,14
982;1,15;0,09;168;false;true;true;2,21;0;2,14
983;1,16;0,09;168;false;true;true;2,21;0;2,14
984;1,16;0,09;168;false;true;true;2,21;0;2,14
