lengthMiddleSegment: 85597.07
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 21399.2675
distanceSamePosition: 21399.2675
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1467;2,31;0;222;false;true;true;2,48;0;2,48
1468;2,31;0;222;false;true;true;2,48;0;2,48
1469;2,31;0;222;false;true;true;2,48;0;2,48
1470;2,31;0;222;false;true;true;2,48;0;2,48
1471;2,31;0;222;false;true;true;2,48;0;2,48
1472;2,31;0;222;false;true;true;2,48;0;2,48
1473;2,31;0;222;false;true;true;2,48;0;2,48
1474;2,32;0;222;false;true;true;2,48;0;2,48
1475;2,32;0;222;false;true;true;2,48;0;2,48
1476;2,32;0;222;false;true;true;2,48;0;2,48
1477;2,32;0;222;false;true;true;2,48;0;2,48
1478;2,32;0;222;false;true;true;2,48;0;2,48
1479;2,32;0;222;false;true;true;2,48;0;2,48
1480;2,32;0;222;false;true;true;2,48;0;2,48
1481;2,32;0;222;false;true;true;2,48;0;2,48
1482;2,32;0;222;false;true;true;2,48;0;2,48
1483;2,33;0;222;false;true;true;2,48;0;2,48
1484;2,33;0;222;false;true;true;2,48;0;2,48
1485;2,33;0;222;false;true;true;2,48;0;2,48
1486;2,33;0;222;false;true;true;2,48;0;2,48
1487;2,33;0;222;false;true;true;2,48;0;2,48
1488;2,33;0;222;false;true;true;2,48;0;2,48
1489;2,33;0;222;false;true;true;2,48;0;2,48
1490;2,33;0;222;false;true;true;2,48;0;2,48
1491;2,33;0;222;false;true;true;2,48;0;2,48
1492;2,34;0;222;false;true;true;2,48;0;2,48
1493;2,34;0;222;false;true;true;2,48;0;2,48
1494;2,34;0;222;false;true;true;2,48;0;2,48
1495;2,34;0;222;false;true;true;2,48;0;2,48
1496;2,34;0;222;false;true;true;2,48;0;2,48
1497;2,34;0;222;false;true;true;2,48;0;2,48
1498;2,34;0;222;false;true;true;2,48;0;2,48
1499;2,35;0;222;false;true;true;2,48;0;2,48
1500;2,35;0;222;false;true;true;2,48;0;2,48
1501;2,36;0;222;false;true;true;2,48;0;2,48
1502;2,36;0;222;false;true;true;2,48;0;2,48
1503;2,36;0;222;false;true;true;2,48;0;2,48
1504;2,36;0;222;false;true;true;2,48;0;2,48
1505;2,36;0;222;false;true;true;2,48;0;2,48
1506;2,37;0;222;false;true;true;2,48;0;2,48
1507;2,37;0;222;false;true;true;2,48;0;2,48
1508;2,37;0;222;false;true;true;2,48;0;2,48
1509;2,37;0;222;false;true;true;2,48;0;2,48
1510;2,37;0;222;false;true;true;2,48;0;2,48
1511;2,37;0;222;false;true;true;2,48;0;2,48
1512;2,38;0;222;false;true;true;2,48;0;2,48
1513;2,38;0;222;false;true;true;2,48;0;2,48
1514;2,38;0;222;false;true;true;2,48;0;2,48
1515;2,38;0;222;false;true;true;2,48;0;2,48
1516;2,38;0;222;false;true;true;2,48;0;2,48
1517;2,38;0;222;false;true;true;2,48;0;2,48
1518;2,39;0;222;false;true;true;2,48;0;2,48
1519;2,39;0;222;false;true;true;2,48;0;2,48
1520;2,39;0;222;false;true;true;2,48;0;2,48
1521;2,39;0;222;false;true;true;2,48;0;2,48
1522;2,39;0;222;false;true;true;2,48;0;2,48
1523;2,39;0;222;false;true;true;2,48;0;2,48
1524;2,4;0;222;false;true;true;2,48;0;2,48
1525;2,4;0;222;false;true;true;2,48;0;2,48
1526;2,4;0;222;false;true;true;2,48;0;2,48
1527;2,4;0;222;false;true;true;2,48;0;2,48
1528;2,4;0;222;false;true;true;2,48;0;2,48
1529;2,4;0;222;false;true;true;2,48;0;2,48
1530;2,4;0;222;false;true;true;2,48;0;2,48
1531;2,41;0;222;false;true;true;2,48;0;2,48
1532;2,41;0;222;false;true;true;2,48;0;2,48
1533;2,41;0;222;false;true;true;2,48;0;2,48
1534;2,41;0;222;false;true;true;2,48;0;2,48
1535;2,41;0;222;false;true;true;2,48;0;2,48
1536;2,41;0;222;false;true;true;2,48;0;2,48
1537;2,41;0;222;false;true;true;2,48;0;2,48
1538;2,41;0;222;false;true;true;2,48;0;2,48
1539;2,42;0;222;false;true;true;2,48;0;2,48
1540;2,42;0;222;false;true;true;2,48;0;2,48
1541;2,42;0;222;false;true;true;2,48;0;2,48
1542;2,42;0;222;false;true;true;2,48;0;2,48
1543;2,42;0;222;false;true;true;2,48;0;2,48
1544;2,42;0;222;false;true;true;2,48;0;2,48
1545;2,42;0;222;false;true;true;2,48;0;2,48
1546;2,42;0;222;false;true;true;2,48;0;2,48
1547;2,43;0;222;false;true;true;2,48;0;2,48
1548;2,43;0;222;false;true;true;2,48;0;2,48
1549;2,43;0;222;false;true;true;2,48;0;2,48
1550;2,43;0;222;false;true;true;2,48;0;2,48
1551;2,43;0;222;false;true;true;2,48;0;2,48
1552;2,43;0;222;false;true;true;2,48;0;2,48
1553;2,43;0;222;false;true;true;2,48;0;2,48
1554;2,43;0;222;false;true;true;2,48;0;2,48
1555;2,44;0;222;false;true;true;2,48;0;2,48
1556;2,44;0;222;false;true;true;2,48;0;2,48
1557;2,44;0;222;false;true;true;2,48;0;2,48
1558;2,44;0;222;false;true;true;2,48;0;2,48
1559;2,44;0;222;false;true;true;2,48;0;2,48
1560;2,44;0;222;false;true;true;2,48;0;2,48
1561;2,44;0;222;false;true;true;2,48;0;2,48
1562;2,44;0;222;false;true;true;2,48;0;2,48
1563;2,44;0;222;false;true;true;2,48;0;2,48
1564;2,44;0;222;false;true;true;2,48;0;2,48
1565;2,45;0;222;false;true;true;2,48;0;2,48
1566;2,45;0;222;false;true;true;2,48;0;2,48
1567;2,45;0;222;false;true;true;2,48;0;2,48
1568;2,45;0;222;false;true;true;2,48;0;2,48
1569;2,45;0;222;false;true;true;2,48;0;2,48
1570;2,45;0;222;false;true;true;2,48;0;2,48
1571;2,45;0;222;false;true;true;2,48;0;2,48
1572;2,45;0;222;false;true;true;2,48;0;2,48
1573;2,46;0;222;false;true;true;2,48;0;2,48
1574;2,46;0;222;false;true;true;2,48;0;2,48
1575;2,46;0;222;false;true;true;2,48;0;2,48
1576;2,46;0;222;false;true;true;2,48;0;2,48
1577;2,46;0;222;false;true;true;2,48;0;2,48
1578;2,46;0;222;false;true;true;2,48;0;2,48
1579;2,46;0;222;false;true;true;2,48;0;2,48
1580;2,46;0;222;false;true;true;2,48;0;2,48
1581;2,46;0;222;false;true;true;2,48;0;2,48
1582;2,47;0;222;false;true;true;2,48;0;2,48
1583;2,47;0;222;false;true;true;2,48;0;2,48
1584;2,47;0;222;false;true;true;2,48;0;2,48
1585;2,47;0;222;false;true;true;2,48;0;2,48
1586;2,47;0;222;false;true;true;2,48;0;2,48
1587;2,47;0;222;false;true;true;2,48;0;2,48
1588;2,47;0;222;false;true;true;2,48;0;2,48
1589;2,47;0;222;false;true;true;2,48;0;2,48
1590;2,47;0;222;false;true;true;2,48;0;2,48
1591;2,47;0;222;false;true;true;2,48;0;2,48
1592;2,48;0;222;false;true;true;2,48;0;2,48
1593;2,48;0;222;false;true;true;2,48;0;2,48
1594;2,48;0;222;false;true;true;2,48;0;2,48
1595;2,48;0;222;false;true;true;2,48;0;2,48
1596;2,48;0;222;false;true;true;2,48;0;2,48
1597;2,48;0;222;false;true;true;2,48;0;2,48
1598;2,48;0;222;false;true;true;2,48;0;2,48
1599;2,48;0;222;false;true;true;2,48;0;2,48
1600;2,48;0;222;false;true;true;2,48;0;2,48
1601;2,49;0;222;false;true;true;2,48;0;2,48
1602;2,49;0;222;false;true;true;2,48;0;2,48
1603;2,49;0;222;false;true;true;2,48;0;2,48
1604;2,49;0;222;false;true;true;2,48;0;2,48
1605;2,49;0;222;false;true;true;2,48;0;2,48
1606;2,49;0;222;false;true;true;2,48;0;2,48
1607;2,49;0;222;false;true;true;2,48;0;2,48
1608;2,49;0;222;false;true;true;2,48;0;2,48
1609;2,49;0;222;false;true;true;2,48;0;2,48
1610;2,49;0;222;false;true;true;2,48;0;2,48
1611;2,5;0;222;false;true;true;2,48;0;2,48
1612;2,5;0;222;false;true;true;2,48;0;2,48
1613;2,5;0;222;false;true;true;2,48;0;2,48
1614;2,5;0;222;false;true;true;2,48;0;2,48
1615;2,5;0;222;false;true;true;2,48;0;2,48
1616;2,5;0;222;false;true;true;2,48;0;2,48
1617;2,5;0;222;false;true;true;2,48;0;2,48
1618;2,5;0;222;false;true;true;2,48;0;2,48
1619;2,51;0;222;false;true;true;2,48;0;2,48
1620;2,51;0;222;false;true;true;2,48;0;2,48
1621;2,51;0;222;false;true;true;2,48;0;2,48
1622;2,51;0;222;false;true;true;2,48;0;2,48
1623;2,51;0;222;false;true;true;2,48;0;2,48
1624;2,51;0;222;false;true;true;2,48;0;2,48
1625;2,51;0;222;false;true;true;2,48;0;2,48
1626;2,51;0;222;false;true;true;2,48;0;2,48
1627;2,51;0;222;false;true;true;2,48;0;2,48
1628;2,51;0;222;false;true;true;2,48;0;2,48
1629;2,52;0;222;false;true;true;2,48;0;2,48
1630;2,52;0;222;false;true;true;2,48;0;2,48
1631;2,52;0;222;false;true;true;2,48;0;2,48
1632;2,52;0;222;false;true;true;2,48;0;2,48
1633;2,52;0;222;false;true;true;2,48;0;2,48
1634;2,52;0;222;false;true;true;2,48;0;2,48
1635;2,52;0;222;false;true;true;2,48;0;2,48
1636;2,52;0;222;false;true;true;2,48;0;2,48
1637;2,52;0;222;false;true;true;2,48;0;2,48
1638;2,53;0;222;false;true;true;2,48;0;2,48
1639;2,53;0;222;false;true;true;2,48;0;2,48
1640;2,53;0;222;false;true;true;2,48;0;2,48
1641;2,53;0;222;false;true;true;2,48;0;2,48
1642;2,53;0;222;false;true;true;2,48;0;2,48
1643;2,53;0;222;false;true;true;2,48;0;2,48
1644;2,53;0;222;false;true;true;2,48;0;2,48
1645;2,53;0;222;false;true;true;2,48;0;2,48
1646;2,53;0;222;false;true;true;2,48;0;2,48
1647;2,54;0;222;false;true;true;2,48;0;2,48
1648;2,54;0;222;false;true;true;2,48;0;2,48
1649;2,54;0;222;false;true;true;2,48;0;2,48
1650;2,54;0;222;false;true;true;2,48;0;2,48
1651;2,54;0;222;false;true;true;2,48;0;2,48
1652;2,54;0;222;false;true;true;2,48;0;2,48
1653;2,54;0;222;false;true;true;2,48;0;2,48
1654;2,54;0;222;false;true;true;2,48;0;2,48
1655;2,54;0;222;false;true;true;2,48;0;2,48
1656;2,55;0;222;false;true;true;2,48;0;2,48
1657;2,55;0;222;false;true;true;2,48;0;2,48
1658;2,55;0;222;false;true;true;2,48;0;2,48
1659;2,55;0;222;false;true;true;2,48;0;2,48
1660;2,55;0;222;false;true;true;2,48;0;2,48
1661;2,55;0;222;false;true;true;2,48;0;2,48
1662;2,55;0;222;false;true;true;2,48;0;2,48
1663;2,55;0;222;false;true;true;2,48;0;2,48
1664;2,55;0;222;false;true;true;2,48;0;2,48
1665;2,56;0;222;false;true;true;2,48;0;2,48
1666;2,56;0;222;false;true;true;2,48;0;2,48
1667;2,56;0;222;false;true;true;2,48;0;2,48
1668;2,56;0;222;false;true;true;2,48;0;2,48
1669;2,56;0;222;false;true;true;2,48;0;2,48
1670;2,56;0;222;false;true;true;2,48;0;2,48
1671;2,56;0;222;false;true;true;2,48;0;2,48
1672;2,56;0;222;false;true;true;2,48;0;2,48
1673;2,56;0;222;false;true;true;2,48;0;2,48
1674;2,56;0;222;false;true;true;2,48;0;2,48
1675;2,57;0;222;false;true;true;2,48;0;2,48
1676;2,57;0;222;false;true;true;2,48;0;2,48
1677;2,57;0;222;false;true;true;2,48;0;2,48
1678;2,57;0;222;false;true;true;2,48;0;2,48
1679;2,57;0;222;false;true;true;2,48;0;2,48
1680;2,57;0;222;false;true;true;2,48;0;2,48
1681;2,57;0;222;false;true;true;2,48;0;2,48
1682;2,57;0;222;false;true;true;2,48;0;2,48
1683;2,58;0;222;false;true;true;2,48;0;2,48
1684;2,58;0;222;false;true;true;2,48;0;2,48
1685;2,58;0;222;false;true;true;2,48;0;2,48
1686;2,58;0;222;false;true;true;2,48;0;2,48
1687;2,58;0;222;false;true;true;2,48;0;2,48
1688;2,58;0;222;false;true;true;2,48;0;2,48
1689;2,58;0;222;false;true;true;2,48;0;2,48
1690;2,58;0;222;false;true;true;2,48;0;2,48
1691;2,58;0;222;false;true;true;2,48;0;2,48
1692;2,59;0;222;false;true;true;2,48;0;2,48
1693;2,59;0;222;false;true;true;2,48;0;2,48
1694;2,59;101,02;222;true;true;true;0;100,51;0
1695;2,59;29,78;221;true;true;true;0;29,67;0
1696;2,6;25,91;221;true;true;true;0;25,79;0
1697;2,6;23,21;221;true;true;true;0;23,11;0
1698;2,61;21,13;221;true;true;true;0;21,04;0
1699;2,61;19,47;221;true;true;true;0;19,38;0
1700;2,61;18,13;221;true;true;true;0;18,03;0
1701;2,62;17,02;221;true;true;true;0;16,92;0
1702;2,62;16,09;221;true;true;true;0;15,99;0
1703;2,63;15,31;221;true;true;true;0;15,2;0
1704;2,63;14,64;221;true;true;true;0;14,53;0
1705;2,63;14,07;221;true;true;true;0;13,96;0
1706;2,64;13,58;221;true;true;true;0;13,47;0
1707;2,64;13,15;221;true;true;true;0;13,03;0
1708;2,65;12,77;221;true;true;true;0;12,65;0
1709;2,65;12,43;221;true;true;true;0;12,3;0
1710;2,66;12,13;221;true;true;true;0;12;0
1711;2,66;11,87;221;true;true;true;0;11,74;0
1712;2,66;11,63;221;true;true;true;0;11,49;0
1713;2,67;11,41;221;true;true;true;0;11,27;0
1714;2,67;11,22;221;true;true;true;0;11,08;0
1715;2,68;11,04;221;true;true;true;0;10,9;0
1716;2,68;10,88;221;true;true;true;0;10,74;0
1717;2,68;10,73;221;true;true;true;0;10,59;0
1718;2,69;10,59;221;true;true;true;0;10,44;0
1719;2,69;10,46;221;true;true;true;0;10,31;0
1720;2,7;10,34;221;true;true;true;0;10,19;0
1721;2,7;10,23;221;true;true;true;0;10,08;0
1722;2,71;10,12;221;true;true;true;0;9,98;0
1723;2,71;10,03;221;true;true;true;0;9,88;0
1724;2,71;9,94;221;true;true;true;0;9,79;0
1725;2,72;9,85;221;true;true;true;0;9,7;0
1726;2,72;9,77;221;true;true;true;0;9,62;0
1727;2,73;9,69;221;true;true;true;0;9,54;0
1728;2,73;9,61;221;true;true;true;0;9,46;0
1729;2,73;9,57;221;true;true;true;0;9,42;0
1730;2,74;9,54;221;true;true;true;0;9,39;0
1731;2,74;9,49;221;true;true;true;0;9,34;0
1732;2,75;9,43;221;true;true;true;0;9,28;0
1733;2,75;9,38;221;true;true;true;0;9,23;0
1734;2,76;9,33;221;true;true;true;0;9,18;0
1735;2,76;9,28;221;true;true;true;0;9,13;0
1736;2,77;9,24;221;true;true;true;0;9,09;0
1737;2,77;9,19;221;true;true;true;0;9,04;0
1738;2,77;9,15;221;true;true;true;0;9;0
1739;2,78;9,11;221;true;true;true;0;8,96;0
1740;2,78;9,07;221;true;true;true;0;8,92;0
1741;2,79;9,03;221;true;true;true;0;8,88;0
1742;2,79;9;221;true;true;true;0;8,84;0
1743;2,79;8,96;221;true;true;true;0;8,81;0
1744;2,8;8,93;221;true;true;true;0;8,78;0
1745;2,8;8,9;221;true;true;true;0;8,75;0
1746;2,81;8,87;221;true;true;true;0;8,72;0
1747;2,81;8,84;221;true;true;true;0;8,69;0
1748;2,82;8,81;221;true;true;true;0;8,66;0
1749;2,82;8,79;221;true;true;true;0;8,64;0
1750;2,82;8,76;221;true;true;true;0;8,61;0
1751;2,84;8,74;221;true;true;true;0;8,59;0
1752;2,84;8,72;221;true;true;true;0;8,57;0
1753;2,85;8,7;221;true;true;true;0;8,55;0
1754;2,85;8,68;221;true;true;true;0;8,53;0
1755;2,86;8,66;221;true;true;true;0;8,51;0
1756;2,86;8,64;221;true;true;true;0;8,49;0
1757;2,87;8,63;221;true;true;true;0;8,48;0
1758;2,87;8,61;221;true;true;true;0;8,46;0
1759;2,87;8,6;221;true;true;true;0;8,44;0
1760;2,88;8,58;221;true;true;true;0;8,43;0
1761;2,88;8,57;221;true;true;true;0;8,41;0
1762;2,89;8,55;221;true;true;true;0;8,4;0
1763;2,89;8,54;221;true;true;true;0;8,39;0
1764;2,9;8,52;221;true;true;true;0;8,37;0
1765;2,9;8,51;221;true;true;true;0;8,36;0
1766;2,91;8,5;221;true;true;true;0;8,35;0
1767;2,91;8,49;221;true;true;true;0;8,34;0
1768;2,91;8,48;221;true;true;true;0;8,33;0
1769;2,92;8,47;221;true;true;true;0;8,32;0
1770;2,92;8,46;221;true;true;true;0;8,31;0
1771;2,93;8,46;221;true;true;true;0;8,31;0
1772;2,93;8,46;221;true;true;true;0;8,3;0
1773;2,94;8,45;221;true;true;true;0;8,29;0
1774;2,94;8,44;221;true;true;true;0;8,29;0
1775;2,95;8,43;221;true;true;true;0;8,28;0
1776;2,95;8,43;221;true;true;true;0;8,27;0
1777;2,95;8,42;221;true;true;true;0;8,27;0
1778;2,96;8,42;221;true;true;true;0;8,26;0
1779;2,96;8,41;221;true;true;true;0;8,26;0
1780;2,97;8,4;221;true;true;true;0;8,25;0
1781;2,97;8,4;221;true;true;true;0;8,24;0
1782;2,98;8,39;221;true;true;true;0;8,24;0
1783;2,98;8,39;221;true;true;true;0;8,23;0
1784;2,99;8,38;221;true;true;true;0;8,23;0
1785;2,99;8,38;221;true;true;true;0;8,22;0
1786;2,99;8,37;221;true;true;true;0;8,22;0
1787;3;8,37;221;true;true;true;0;8,22;0
1788;3,01;8,37;221;true;true;true;0;8,22;0
1789;3,01;8,37;221;true;true;true;0;8,21;0
1790;3,02;8,36;221;true;true;true;0;8,21;0
1791;3,02;8,36;221;true;true;true;0;8,21;0
1792;3,02;8,36;221;true;true;true;0;8,2;0
1793;3,03;8,35;221;true;true;true;0;8,2;0
1794;3,03;8,35;221;true;true;true;0;8,2;0
1795;3,04;8,35;221;true;true;true;0;8,19;0
1796;3,04;8,35;221;true;true;true;0;8,19;0
1797;3,05;8,34;221;true;true;true;0;8,19;0
1798;3,05;8,34;221;true;true;true;0;8,18;0
1799;3,06;8,34;221;true;true;true;0;8,18;0
1800;3,06;8,33;221;true;true;true;0;8,18;0
1801;3,06;8,33;221;true;true;true;0;8,17;0
1802;3,07;8,33;221;true;true;true;0;8,17;0
1803;3,07;8,33;221;true;true;true;0;8,17;0
1804;3,08;8,33;221;true;true;true;0;8,17;0
1805;3,08;8,33;221;true;true;true;0;8,17;0
1806;3,09;8,33;221;true;true;true;0;8,17;0
1807;3,09;8,33;221;true;true;true;0;8,17;0
1808;3,09;8,33;221;true;true;true;0;8,17;0
1809;3,1;8,32;221;true;true;true;0;8,17;0
1810;3,1;8,32;221;true;true;true;0;8,17;0
1811;3,11;8,32;221;true;true;true;0;8,17;0
1812;3,11;8,32;221;true;true;true;0;8,16;0
1813;3,11;8,32;221;true;true;true;0;8,16;0
1814;3,12;8,32;221;true;true;true;0;8,16;0
1815;3,12;8,32;221;true;true;true;0;8,16;0
1816;3,13;8,32;221;true;true;true;0;8,16;0
1817;3,13;8,32;221;true;true;true;0;8,16;0
1818;3,13;8,31;221;true;true;true;0;8,16;0
1819;3,14;8,31;221;true;true;true;0;8,16;0
1820;3,14;8,31;221;true;true;true;0;8,15;0
1821;3,15;8,31;221;true;true;true;0;8,15;0
1822;3,15;8,31;221;true;true;true;0;8,15;0
1823;3,15;8,31;221;true;true;true;0;8,15;0
1824;3,16;8,31;221;true;true;true;0;8,15;0
1825;3,16;8,31;221;true;true;true;0;8,15;0
1826;3,17;8,3;221;true;true;true;0;8,15;0
1827;3,17;8,3;221;true;true;true;0;8,15;0
1828;3,17;8,3;221;true;true;true;0;8,14;0
1829;3,18;8,3;221;true;true;true;0;8,14;0
1830;3,18;8,3;221;true;true;true;0;8,14;0
1831;3,19;8,3;221;true;true;true;0;8,14;0
1832;3,19;8,3;221;true;true;true;0;8,14;0
1833;3,19;8,3;221;true;true;true;0;8,14;0
1834;3,2;8,3;221;true;true;true;0;8,14;0
1835;3,2;8,3;221;true;true;true;0;8,14;0
1836;3,21;8,29;221;true;true;true;0;8,14;0
1837;3,21;8,29;221;true;true;true;0;8,14;0
1838;3,21;8,29;221;true;true;true;0;8,14;0
1839;3,22;8,29;221;true;true;true;0;8,13;0
1840;3,22;8,29;221;true;true;true;0;8,13;0
1841;3,23;8,29;221;true;true;true;0;8,13;0
1842;3,23;8,29;221;true;true;true;0;8,13;0
1843;3,23;8,29;221;true;true;true;0;8,13;0
1844;3,24;8,29;221;true;true;true;0;8,13;0
1845;3,24;8,29;221;true;true;true;0;8,13;0
1846;3,25;8,29;221;true;true;true;0;8,13;0
1847;3,25;8,28;221;true;true;true;0;8,13;0
1848;3,25;8,28;221;true;true;true;0;8,13;0
1849;3,26;8,28;221;true;true;true;0;8,12;0
1850;3,26;8,28;221;true;true;true;0;8,12;0
1851;3,27;8,28;221;true;true;true;0;8,12;0
1852;3,27;8,28;221;true;true;true;0;8,12;0
1853;3,27;8,28;221;true;true;true;0;8,12;0
1854;3,28;8,28;221;true;true;true;0;8,12;0
1855;3,28;8,28;221;true;true;true;0;8,12;0
1856;3,29;8,28;221;true;true;true;0;8,12;0
1857;3,29;8,28;221;true;true;true;0;8,12;0
1858;3,3;8,28;221;true;true;true;0;8,12;0
1859;3,3;8,27;221;true;true;true;0;8,12;0
1860;3,3;8,27;221;true;true;true;0;8,12;0
1861;3,31;8,27;221;true;true;true;0;8,11;0
1862;3,31;8,27;221;true;true;true;0;8,11;0
1863;3,32;8,27;221;true;true;true;0;8,11;0
1864;3,32;8,27;221;true;true;true;0;8,11;0
1865;3,32;8,27;221;true;true;true;0;8,11;0
1866;3,33;8,27;221;true;true;true;0;8,11;0
1867;3,33;8,27;221;true;true;true;0;8,11;0
1868;3,34;8,27;221;true;true;true;0;8,11;0
1869;3,34;8,27;221;true;true;true;0;8,11;0
1870;3,34;8,27;221;true;true;true;0;8,11;0
1871;3,35;8,27;221;true;true;true;0;8,11;0
1872;3,35;8,27;221;true;true;true;0;8,11;0
1873;3,36;8,27;221;true;true;true;0;8,11;0
1874;3,36;8,26;221;true;true;true;0;8,11;0
1875;3,36;8,26;221;true;true;true;0;8,11;0
1876;3,37;8,26;221;true;true;true;0;8,11;0
1877;3,37;8,26;221;true;true;true;0;8,1;0
1878;3,38;8,26;221;true;true;true;0;8,1;0
1879;3,38;8,26;221;true;true;true;0;8,1;0
1880;3,38;8,26;221;true;true;true;0;8,1;0
1881;3,39;8,26;221;true;true;true;0;8,1;0
1882;3,39;8,26;221;true;true;true;0;8,1;0
1883;3,4;8,26;221;true;true;true;0;8,1;0
1884;3,4;8,26;221;true;true;true;0;8,1;0
1885;3,4;8,26;221;true;true;true;0;8,1;0
1886;3,41;8,26;221;true;true;true;0;8,1;0
1887;3,41;8,26;221;true;true;true;0;8,1;0
1888;3,42;8,26;221;true;true;true;0;8,1;0
1889;3,42;8,26;221;true;true;true;0;8,1;0
1890;3,43;8,26;221;true;true;true;0;8,1;0
1891;3,43;8,26;221;true;true;true;0;8,1;0
1892;3,44;8,26;221;true;true;true;0;8,1;0
1893;3,44;8,26;221;true;true;true;0;8,1;0
1894;3,45;8,25;221;true;true;true;0;8,1;0
1895;3,45;8,25;221;true;true;true;0;8,1;0
1896;3,45;8,25;221;true;true;true;0;8,1;0
1897;3,46;8,25;221;true;true;true;0;8,1;0
1898;3,46;8,25;221;true;true;true;0;8,09;0
1899;3,47;8,25;221;true;true;true;0;8,09;0
1900;3,47;8,25;221;true;true;true;0;8,09;0
1901;3,48;8,25;221;true;true;true;0;8,09;0
1902;3,48;8,25;221;true;true;true;0;8,09;0
1903;3,48;8,25;221;true;true;true;0;8,09;0
1904;3,49;8,25;221;true;true;true;0;8,09;0
1905;3,49;8,25;221;true;true;true;0;8,09;0
1906;3,5;8,25;221;true;true;true;0;8,09;0
1907;3,5;8,25;221;true;true;true;0;8,09;0
1908;3,5;8,25;221;true;true;true;0;8,09;0
1909;3,51;8,25;221;true;true;true;0;8,09;0
1910;3,51;8,25;221;true;true;true;0;8,09;0
1911;3,52;8,25;221;true;true;true;0;8,09;0
1912;3,52;8,25;221;true;true;true;0;8,09;0
1913;3,52;8,25;221;true;true;true;0;8,09;0
1914;3,54;8,25;221;true;true;true;0;8,09;0
1915;3,54;8,25;221;true;true;true;0;8,09;0
1916;3,55;8,25;221;true;true;true;0;8,09;0
1917;3,55;8,25;221;true;true;true;0;8,09;0
1918;3,56;8,25;221;true;true;true;0;8,09;0
1919;3,56;8,25;221;true;true;true;0;8,09;0
1920;3,57;8,25;221;true;true;true;0;8,09;0
1921;3,57;8,24;221;true;true;true;0;8,09;0
1922;3,58;8,24;221;true;true;true;0;8,09;0
1923;3,58;8,24;221;true;true;true;0;8,09;0
1924;3,58;8,24;221;true;true;true;0;8,09;0
1925;3,59;8,24;221;true;true;true;0;8,09;0
1926;3,59;8,24;221;true;true;true;0;8,08;0
1927;3,6;8,24;221;true;true;true;0;8,08;0
1928;3,6;8,24;221;true;true;true;0;8,08;0
1929;3,61;8,24;221;true;true;true;0;8,08;0
1930;3,61;8,24;221;true;true;true;0;8,08;0
1931;3,62;8,24;221;true;true;true;0;8,08;0
1932;3,62;8,24;221;true;true;true;0;8,08;0
1933;3,63;8,24;221;true;true;true;0;8,08;0
1934;3,63;8,24;221;true;true;true;0;8,08;0
1935;3,64;8,24;221;true;true;true;0;8,08;0
1936;3,64;8,24;221;true;true;true;0;8,08;0
1937;3,65;8,24;221;true;true;true;0;8,08;0
1938;3,65;8,24;221;true;true;true;0;8,08;0
1939;3,66;8,24;221;true;true;true;0;8,08;0
1940;3,66;8,24;221;true;true;true;0;8,08;0
1941;3,66;8,24;221;true;true;true;0;8,08;0
1942;3
