MNL;2397;14.508647;121.019581;ICN;3930;37.469075;126.450517;1
MNL;2397;14.508647;121.019581;NRT;2279;35.764722;140.386389;1
MNL;2397;14.508647;121.019581;NRT;2279;35.764722;140.386389;1
MNL;2397;14.508647;121.019581;NRT;2279;35.764722;140.386389;1
MNL;2397;14.508647;121.019581;NRT;2279;35.764722;140.386389;1
MNL;2397;14.508647;121.019581;NRT;2279;35.764722;140.386389;1
MNL;2397;14.508647;121.019581;PUS;2372;35.179528;128.938222;1
MNL;2397;14.508647;121.019581;PUS;2372;35.179528;128.938222;1
MNL;2397;14.508647;121.019581;PUS;2372;35.179528;128.938222;1
MNL;2397;14.508647;121.019581;PUS;2372;35.179528;128.938222;1
MNL;2397;14.508647;121.019581;NGO;3942;34.858414;136.805408;1
MNL;2397;14.508647;121.019581;NGO;3942;34.858414;136.805408;1
MNL;2397;14.508647;121.019581;KIX;3992;34.4347222;135.244167;1
MNL;2397;14.508647;121.019581;KIX;3992;34.4347222;135.244167;1
MNL;2397;14.508647;121.019581;KIX;3992;34.4347222;135.244167;1
MNL;2397;14.508647;121.019581;SYD;3361;-33.946111;151.177222;1
MNL;2397;14.508647;121.019581;SYD;3361;-33.946111;151.177222;1
MNL;2397;14.508647;121.019581;LAX;3484;33.942536;-118.408075;1
MNL;2397;14.508647;121.019581;FUK;2305;33.585942;130.450686;1
MNL;2397;14.508647;121.019581;PVG;3406;31.143378;121.805214;1
MNL;2397;14.508647;121.019581;PVG;3406;31.143378;121.805214;1
MNL;2397;14.508647;121.019581;PVG;3406;31.143378;121.805214;1
MNL;2397;14.508647;121.019581;PVG;3406;31.143378;121.805214;1
MNL;2397;14.508647;121.019581;DMM;2064;26.471161;49.79789;1
MNL;2397;14.508647;121.019581;BAH;2057;26.270834;50.63361;1
MNL;2397;14.508647;121.019581;DOH;2241;25.261125;51.565056;1
MNL;2397;14.508647;121.019581;DOH;2241;25.261125;51.565056;1
MNL;2397;14.508647;121.019581;DXB;2188;25.252778;55.364444;1
MNL;2397;14.508647;121.019581;DXB;2188;25.252778;55.364444;1
MNL;2397;14.508647;121.019581;DXB;2188;25.252778;55.364444;1
MNL;2397;14.508647;121.019581;DXB;2188;25.252778;55.364444;1
MNL;2397;14.508647;121.019581;TPE;2276;25.077731;121.232822;1
MNL;2397;14.508647;121.019581;TPE;2276;25.077731;121.232822;1
MNL;2397;14.508647;121.019581;TPE;2276;25.077731;121.232822;1
MNL;2397;14.508647;121.019581;TPE;2276;25.077731;121.232822;1
MNL;2397;14.508647;121.019581;TPE;2276;25.077731;121.232822;1
MNL;2397;14.508647;121.019581;RUH;2082;24.95764;46.698776;1
MNL;2397;14.508647;121.019581;JJN;6386;24.7964;118.59;1
MNL;2397;14.508647;121.019581;JJN;6386;24.7964;118.59;1
MNL;2397;14.508647;121.019581;XMN;3383;24.544036;118.127739;1
MNL;2397;14.508647;121.019581;XMN;3383;24.544036;118.127739;1
MNL;2397;14.508647;121.019581;XMN;3383;24.544036;118.127739;1
MNL;2397;14.508647;121.019581;XMN;3383;24.544036;118.127739;1
MNL;2397;14.508647;121.019581;AUH;2179;24.432972;54.651138;1
MNL;2397;14.508647;121.019581;AUH;2179;24.432972;54.651138;1
MNL;2397;14.508647;121.019581;CAN;3370;23.392436;113.298786;1
MNL;2397;14.508647;121.019581;CAN;3370;23.392436;113.298786;1
MNL;2397;14.508647;121.019581;CAN;3370;23.392436;113.298786;1
MNL;2397;14.508647;121.019581;KHH;2264;22.577094;120.350006;1
MNL;2397;14.508647;121.019581;HKG;3077;22.308919;113.914603;1
MNL;2397;14.508647;121.019581;HKG;3077;22.308919;113.914603;1
MNL;2397;14.508647;121.019581;HKG;3077;22.308919;113.914603;1
MNL;2397;14.508647;121.019581;HKG;3077;22.308919;113.914603;1
MNL;2397;14.508647;121.019581;MFM;3121;22.149556;113.591558;1
MNL;2397;14.508647;121.019581;MFM;3121;22.149556;113.591558;1
MNL;2397;14.508647;121.019581;MFM;3121;22.149556;113.591558;1
MNL;2397;14.508647;121.019581;JED;2072;21.679564;39.156536;1
MNL;2397;14.508647;121.019581;HNL;3728;21.318681;-157.922428;1
MNL;2397;14.508647;121.019581;HAN;3199;21.221192;105.807178;1
MNL;2397;14.508647;121.019581;BSO;6019;20.451322;121.979883;1
MNL;2397;14.508647;121.019581;BSO;6019;20.451322;121.979883;1
MNL;2397;14.508647;121.019581;KUL;3304;2.745578;101.709917;1
MNL;2397;14.508647;121.019581;KUL;3304;2.745578;101.709917;1
MNL;2397;14.508647;121.019581;KUL;3304;2.745578;101.709917;1
MNL;2397;14.508647;121.019581;KUL;3304;2.745578;101.709917;1
MNL;2397;14.508647;121.019581;KUL;3304;2.745578;101.709917;1
MNL;2397;14.508647;121.019581;LAO;4202;18.178092;120.531522;1
MNL;2397;14.508647;121.019581;LAO;4202;18.178092;120.531522;1
MNL;2397;14.508647;121.019581;LAO;4202;18.178092;120.531522;1
MNL;2397;14.508647;121.019581;TUG;6021;17.638311;121.730614;1
MNL;2397;14.508647;121.019581;TUG;6021;17.638311;121.730614;1
MNL;2397;14.508647;121.019581;TUG;6021;17.638311;121.730614;1
MNL;2397;14.508647;121.019581;CYZ;6733;16.929861;121.753036;1
MNL;2397;14.508647;121.019581;BKK;3885;13.681108;100.747283;1
MNL;2397;14.508647;121.019581;BKK;3885;13.681108;100.747283;1
MNL;2397;14.508647;121.019581;BKK;3885;13.681108;100.747283;1
MNL;2397;14.508647;121.019581;BKK;3885;13.681108;100.747283;1
MNL;2397;14.508647;121.019581;BKK;3885;13.681108;100.747283;1
MNL;2397;14.508647;121.019581;WNP;6018;13.584886;123.270239;1
MNL;2397;14.508647;121.019581;WNP;6018;13.584886;123.270239;1
MNL;2397;14.508647;121.019581;WNP;6018;13.584886;123.270239;1
MNL;2397;14.508647;121.019581;VRC;6022;13.576439;124.205672;1
MNL;2397;14.508647;121.019581;GUM;2246;13.48345;144.795983;1
MNL;2397;14.508647;121.019581;GUM;2246;13.48345;144.795983;1
MNL;2397;14.508647;121.019581;REP;3035;13.410666;103.81284;1
MNL;2397;14.508647;121.019581;LGP;4203;13.157064;123.746247;1
MNL;2397;14.508647;121.019581;LGP;4203;13.157064;123.746247;1
MNL;2397;14.508647;121.019581;LGP;4203;13.157064;123.746247;1
MNL;2397;14.508647;121.019581;CRM;6024;12.502417;124.635778;1
MNL;2397;14.508647;121.019581;CRM;6024;12.502417;124.635778;1
MNL;2397;14.508647;121.019581;DRW;3999;-12.4083333;130.87266;1
MNL;2397;14.508647;121.019581;DRW;3999;-12.4083333;130.87266;1
MNL;2397;14.508647;121.019581;MBT;6025;12.3694;123.629;1
MNL;2397;14.508647;121.019581;MBT;6025;12.3694;123.629;1
MNL;2397;14.508647;121.019581;USU;4199;12.121458;120.100031;1
MNL;2397;14.508647;121.019581;USU;4199;12.121458;120.100031;1
MNL;2397;14.508647;121.019581;USU;4199;12.121458;120.100031;1
MNL;2397;14.508647;121.019581;CYP;6023;12.072706;124.545092;1
MNL;2397;14.508647;121.019581;CYP;6023;12.072706;124.545092;1
MNL;2397;14.508647;121.019581;MPH;4002;11.9214999;121.953;1
MNL;2397;14.508647;121.019581;MPH;4002;11.9214999;121.953;1
MNL;2397;14.508647;121.019581;MPH;4002;11.9214999;121.953;1
MNL;2397;14.508647;121.019581;KLO;2430;11.679431;122.376294;1
MNL;2397;14.508647;121.019581;KLO;2430;11.679431;122.376294;1
MNL;2397;14.508647;121.019581;KLO;2430;11.679431;122.376294;1
MNL;2397;14.508647;121.019581;KLO;2430;11.679431;122.376294;1
MNL;2397;14.508647;121.019581;KLO;2430;11.679431;122.376294;1
MNL;2397;14.508647;121.019581;RXS;6026;11.597669;122.751669;1
MNL;2397;14.508647;121.019581;RXS;6026;11.597669;122.751669;1
MNL;2397;14.508647;121.019581;RXS;6026;11.597669;122.751669;1
MNL;2397;14.508647;121.019581;TAC;2422;11.227628;125.027758;1
MNL;2397;14.508647;121.019581;TAC;2422;11.227628;125.027758;1
MNL;2397;14.508647;121.019581;TAC;2422;11.227628;125.027758;1
MNL;2397;14.508647;121.019581;TAC;2422;11.227628;125.027758;1
MNL;2397;14.508647;121.019581;TAC;2422;11.227628;125.027758;1
MNL;2397;14.508647;121.019581;SGN;3205;10.818797;106.651856;1
MNL;2397;14.508647;121.019581;SGN;3205;10.818797;106.651856;1
MNL;2397;14.508647;121.019581;SGN;3205;10.818797;106.651856;1
MNL;2397;14.508647;121.019581;SJI;2435;10.766044;121.933439;1
MNL;2397;14.508647;121.019581;ILO;2429;10.713044;122.545297;1
MNL;2397;14.508647;121.019581;ILO;2429;10.713044;122.545297;1
MNL;2397;14.508647;121.019581;ILO;2429;10.713044;122.545297;1
MNL;2397;14.508647;121.019581;ILO;2429;10.713044;122.545297;1
MNL;2397;14.508647;121.019581;ILO;2429;10.713044;122.545297;1
MNL;2397;14.508647;121.019581;BCD;2423;10.642511;122.929617;1
MNL;2397;14.508647;121.019581;BCD;2423;10.642511;122.929617;1
MNL;2397;14.508647;121.019581;BCD;2423;10.642511;122.929617;1
MNL;2397;14.508647;121.019581;BCD;2423;10.642511;122.929617;1
MNL;2397;14.508647;121.019581;BCD;2423;10.642511;122.929617;1
MNL;2397;14.508647;121.019581;CEB;4206;10.307542;123.979439;1
MNL;2397;14.508647;121.019581;CEB;4206;10.307542;123.979439;1
MNL;2397;14.508647;121.019581;CEB;4206;10.307542;123.979439;1
MNL;2397;14.508647;121.019581;CEB;4206;10.307542;123.979439;1
MNL;2397;14.508647;121.019581;CEB;4206;10.307542;123.979439;1
MNL;2397;14.508647;121.019581;SIN;3316;1.350189;103.994433;1
MNL;2397;14.508647;121.019581;SIN;3316;1.350189;103.994433;1
MNL;2397;14.508647;121.019581;SIN;3316;1.350189;103.994433;1
MNL;2397;14.508647;121.019581;SIN;3316;1.350189;103.994433;1
MNL;2397;14.508647;121.019581;SIN;3316;1.350189;103.994433;1
MNL;2397;14.508647;121.019581;SIN;3316;1.350189;103.994433;1
CBO;2399;7.165242;124.209619;MNL;2397;14.508647;121.019581;1
CBO;2399;7.165242;124.209619;MNL;2397;14.508647;121.019581;1
CBO;2399;7.165242;124.209619;MNL;2397;14.508647;121.019581;1
CGY;2400;8.415619;124.611219;DVO;4090;7.125522;125.645778;1
CGY;2400;8.415619;124.611219;DVO;4090;7.125522;125.645778;1
CGY;2400;8.415619;124.611219;DVO;4090;7.125522;125.645778;1
CGY;2400;8.415619;124.611219;ZAM;2404;6.922419;122.059633;1
CGY;2400;8.415619;124.611219;MNL;2397;14.508647;121.019581;1
CGY;2400;8.415619;124.611219;MNL;2397;14.508647;121.019581;1
CGY;2400;8.415619;124.611219;MNL;2397;14.508647;121.019581;1
CGY;2400;8.415619;124.611219;MNL;2397;14.508647;121.019581;1
CGY;2400;8.415619;124.611219;ILO;2429;10.713044;122.545297;1
CGY;2400;8.415619;124.611219;BCD;2423;10.642511;122.929617;1
CGY;2400;8.415619;124.611219;CEB;4206;10.307542;123.979439;1
CGY;2400;8.415619;124.611219;CEB;4206;10.307542;123.979439;1
CGY;2400;8.415619;124.611219;CEB;4206;10.307542;123.979439;1
PAG;2401;7.827197;123.458294;MNL;2397;14.508647;121.019581;1
AXA;2900;18.204834;-63.055084;ANU;2874;17.136749;-61.792667;1
TAB;2901;11.149658;-60.832194;JFK;3797;40.639751;-73.778925;1
TAB;2901;11.149658;-60.832194;ANU;2874;17.136749;-61.792667;1
TAB;2901;11.149658;-60.832194;ANU;2874;17.136749;-61.792667;1
TAB;2901;11.149658;-60.832194;UVF;2894;13.733194;-60.952597;1
TAB;2901;11.149658;-60.832194;BGI;2875;13.074603;-59.492456;1
TAB;2901;11.149658;-60.832194;POS;2902;10.595369;-61.337242;1
POS;2902;10.595369;-61.337242;PTY;1871;9.071364;-79.383453;1
POS;2902;10.595369;-61.337242;GEO;4304;6.498553;-58.254119;1
POS;2902;10.595369;-61.337242;LGW;502;51.148056;-0.190278;1
POS;2902;10.595369;-61.337242;PBM;2773;5.452831;-55.187783;1
POS;2902;10.595369;-61.337242;PBM;2773;5.452831;-55.187783;1
POS;2902;10.595369;-61.337242;YYZ;193;43.677223;-79.630556;1
POS;2902;10.595369;-61.337242;YYZ;193;43.677223;-79.630556;1
POS;2902;10.595369;-61.337242;EWR;3494;40.6925;-74.168667;1
POS;2902;10.595369;-61.337242;JFK;3797;40.639751;-73.778925;1
POS;2902;10.595369;-61.337242;IAH;3550;29.984433;-95.341442;1
POS;2902;10.595369;-61.337242;MCO;3878;28.429394;-81.308994;1
POS;2902;10.595369;-61.337242;FLL;3533;26.072583;-80.15275;1
POS;2902;10.595369;-61.337242;MIA;3576;25.79325;-80.290556;1
POS;2902;10.595369;-61.337242;MIA;3576;25.79325;-80.290556;1
POS;2902;10.595369;-61.337242;KIN;1779;17.935667;-76.7875;1
