lengthMiddleSegment: 104032.77
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 26008.1925
distanceSamePosition: 26008.1925
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1941;2,46;0,03;214;false;true;true;3,37;0;3,34
1942;2,46;0,03;214;false;true;true;3,37;0;3,34
1943;2,46;0,03;214;false;true;true;3,37;0;3,34
1944;2,46;0,03;214;false;true;true;3,37;0;3,34
1945;2,47;0,03;214;false;true;true;3,37;0;3,34
1946;2,47;0,03;214;false;true;true;3,37;0;3,34
1947;2,47;0,03;214;false;true;true;3,36;0;3,34
1948;2,47;0,03;214;false;true;true;3,37;0;3,34
1949;2,47;0,03;214;false;true;true;3,37;0;3,34
1950;2,47;0,03;214;false;true;true;3,37;0;3,34
1951;2,47;0,03;214;false;true;true;3,37;0;3,34
1952;2,47;0,03;214;false;true;true;3,37;0;3,34
1953;2,47;0,03;214;false;true;true;3,37;0;3,34
1954;2,47;0,03;214;false;true;true;3,37;0;3,34
1955;2,48;0,03;214;false;true;true;3,37;0;3,34
1956;2,48;0,03;214;false;true;true;3,37;0;3,34
1957;2,48;0,03;214;false;true;true;3,37;0;3,34
1958;2,48;0,03;214;false;true;true;3,36;0;3,34
1959;2,48;0,03;214;false;true;true;3,36;0;3,34
1960;2,48;0,03;214;false;true;true;3,36;0;3,34
1961;2,48;0,03;214;false;true;true;3,36;0;3,34
1962;2,48;0,03;214;false;true;true;3,37;0;3,34
1963;2,48;0,03;214;false;true;true;3,36;0;3,34
1964;2,48;0,03;214;false;true;true;3,37;0;3,34
1965;2,49;0,03;214;false;true;true;3,37;0;3,34
1966;2,49;0,03;214;false;true;true;3,37;0;3,34
1967;2,49;0,03;214;false;true;true;3,37;0;3,34
1968;2,49;0,03;214;false;true;true;3,37;0;3,34
1969;2,49;0,03;214;false;true;true;3,37;0;3,34
1970;2,49;0,03;214;false;true;true;3,37;0;3,34
1971;2,49;0,03;214;false;true;true;3,36;0;3,34
1972;2,49;0,03;214;false;true;true;3,37;0;3,34
1973;2,49;0,03;214;false;true;true;3,36;0;3,34
1974;2,49;0,03;214;false;true;true;3,36;0;3,34
1975;2,5;0,03;214;false;true;true;3,36;0;3,34
1976;2,5;0,03;214;false;true;true;3,36;0;3,34
1977;2,5;0,03;214;false;true;true;3,36;0;3,34
1978;2,5;0,03;214;false;true;true;3,36;0;3,34
1979;2,5;0,03;214;false;true;true;3,36;0;3,34
1980;2,5;0,03;214;false;true;true;3,37;0;3,34
1981;2,5;0,03;214;false;true;true;3,37;0;3,34
1982;2,5;0,03;214;false;true;true;3,37;0;3,34
1983;2,51;0,03;214;false;true;true;3,37;0;3,34
1984;2,51;0,03;214;false;true;true;3,37;0;3,34
1985;2,51;0,03;214;false;true;true;3,37;0;3,34
1986;2,51;0,03;214;false;true;true;3,37;0;3,34
1987;2,51;0,03;214;false;true;true;3,36;0;3,34
1988;2,51;0,03;214;false;true;true;3,36;0;3,34
1989;2,51;0,03;214;false;true;true;3,36;0;3,34
1990;2,51;0,02;214;false;true;true;3,36;0;3,34
1991;2,51;0,02;214;false;true;true;3,36;0;3,34
1992;2,51;0,02;214;false;true;true;3,36;0;3,34
1993;2,52;0,02;214;false;true;true;3,36;0;3,34
1994;2,52;0,02;214;false;true;true;3,36;0;3,34
1995;2,52;0,02;214;false;true;true;3,36;0;3,34
1996;2,52;0,02;214;false;true;true;3,36;0;3,34
1997;2,52;0,03;214;false;true;true;3,36;0;3,34
1998;2,52;0,03;214;false;true;true;3,36;0;3,34
1999;2,52;0,03;214;false;true;true;3,36;0;3,34
2000;2,52;0,02;214;false;true;true;3,36;0;3,34
2001;2,52;0,02;214;false;true;true;3,36;0;3,34
2002;2,52;0,02;214;false;true;true;3,36;0;3,34
2003;2,53;0,02;214;false;true;true;3,36;0;3,34
2004;2,53;0,02;214;false;true;true;3,36;0;3,34
2005;2,53;0,02;214;false;true;true;3,36;0;3,34
2006;2,53;0,02;214;false;true;true;3,35;0;3,34
2007;2,53;0,02;214;false;true;true;3,35;0;3,34
2008;2,53;0,02;214;false;true;true;3,36;0;3,34
2009;2,53;0,02;214;false;true;true;3,36;0;3,34
2010;2,53;0,02;214;false;true;true;3,36;0;3,34
2011;2,53;0,02;214;false;true;true;3,36;0;3,34
2012;2,53;0,02;214;false;true;true;3,36;0;3,34
2013;2,54;0,02;214;false;true;true;3,36;0;3,34
2014;2,54;0,03;214;false;true;true;3,36;0;3,34
2015;2,54;0,03;214;false;true;true;3,36;0;3,34
2016;2,54;0,03;214;false;true;true;3,36;0;3,34
2017;2,54;0,02;214;false;true;true;3,36;0;3,34
2018;2,54;0,02;214;false;true;true;3,36;0;3,34
2019;2,54;0,02;214;false;true;true;3,36;0;3,34
2020;2,54;0,02;214;false;true;true;3,36;0;3,34
2021;2,54;0,02;214;false;true;true;3,36;0;3,34
2022;2,54;0,02;214;false;true;true;3,36;0;3,34
2023;2,55;0,02;214;false;true;true;3,35;0;3,34
2024;2,55;0,02;214;false;true;true;3,35;0;3,34
2025;2,55;0,02;214;false;true;true;3,35;0;3,34
2026;2,55;0,02;214;false;true;true;3,35;0;3,34
2027;2,55;0,02;214;false;true;true;3,35;0;3,34
2028;2,55;0,02;214;false;true;true;3,36;0;3,34
2029;2,55;0,02;214;false;true;true;3,36;0;3,34
2030;2,55;0,02;214;false;true;true;3,36;0;3,34
2031;2,55;0,02;214;false;true;true;3,36;0;3,34
2032;2,56;0,02;214;false;true;true;3,36;0;3,34
2033;2,56;0,02;214;false;true;true;3,36;0;3,34
2034;2,56;0,02;214;false;true;true;3,36;0;3,34
2035;2,56;0,02;214;false;true;true;3,36;0;3,34
2036;2,56;0,02;214;false;true;true;3,36;0;3,34
2037;2,56;0,02;214;false;true;true;3,36;0;3,34
2038;2,56;0,02;214;false;true;true;3,36;0;3,34
2039;2,56;0,02;214;false;true;true;3,36;0;3,34
2040;2,56;0,02;214;false;true;true;3,36;0;3,34
2041;2,56;0,02;214;false;true;true;3,35;0;3,34
2042;2,57;0,02;214;false;true;true;3,35;0;3,34
2043;2,57;0,02;214;false;true;true;3,35;0;3,34
2044;2,57;0,02;214;false;true;true;3,35;0;3,34
2045;2,57;0,02;214;false;true;true;3,35;0;3,34
2046;2,57;0,02;214;false;true;true;3,35;0;3,34
2047;2,57;0,02;214;false;true;true;3,35;0;3,34
2048;2,57;0,02;214;false;true;true;3,35;0;3,34
2049;2,57;0,02;214;false;true;true;3,35;0;3,34
2050;2,57;0,02;214;false;true;true;3,36;0;3,34
2051;2,57;0,02;214;false;true;true;3,36;0;3,34
2052;2,58;0,02;214;false;true;true;3,36;0;3,34
2053;2,58;0,02;214;false;true;true;3,36;0;3,34
2054;2,58;0,02;214;false;true;true;3,36;0;3,34
2055;2,58;0,02;214;false;true;true;3,36;0;3,34
2056;2,58;0,02;214;false;true;true;3,36;0;3,34
2057;2,58;0,02;214;false;true;true;3,36;0;3,34
2058;2,58;0,02;214;false;true;true;3,36;0;3,34
2059;2,58;0,02;214;false;true;true;3,36;0;3,34
2060;2,58;0,02;214;false;true;true;3,36;0;3,34
2061;2,58;0,02;214;false;true;true;3,35;0;3,34
2062;2,59;0,02;214;false;true;true;3,35;0;3,34
2063;2,59;0,02;214;false;true;true;3,35;0;3,34
2064;2,59;0,02;214;false;true;true;3,35;0;3,34
2065;2,59;0,02;214;false;true;true;3,35;0;3,34
2066;2,59;0,02;214;false;true;true;3,35;0;3,34
2067;2,59;0,02;214;false;true;true;3,35;0;3,34
2068;2,59;0,02;214;false;true;true;3,35;0;3,34
2069;2,59;0,02;214;false;true;true;3,35;0;3,34
2070;2,59;0,02;214;false;true;true;3,35;0;3,34
2071;2,59;0,02;214;false;true;true;3,35;0;3,34
2072;2,6;0,02;214;false;true;true;3,36;0;3,34
2073;2,6;0,02;214;false;true;true;3,36;0;3,34
2074;2,6;0,02;214;false;true;true;3,36;0;3,34
2075;2,6;0,02;214;false;true;true;3,36;0;3,34
2076;2,6;0,02;214;false;true;true;3,36;0;3,34
2077;2,6;0,02;214;false;true;true;3,36;0;3,34
2078;2,6;0,02;214;false;true;true;3,36;0;3,34
2079;2,6;0,02;214;false;true;true;3,36;0;3,34
2080;2,6;0,02;214;false;true;true;3,36;0;3,34
2081;2,6;0,02;214;false;true;true;3,36;0;3,34
2082;2,61;0,02;214;false;true;true;3,36;0;3,34
2083;2,61;0,02;214;false;true;true;3,35;0;3,34
2084;2,61;0,02;214;false;true;true;3,35;0;3,34
2085;2,61;0,02;214;false;true;true;3,35;0;3,34
2086;2,61;0,02;214;false;true;true;3,35;0;3,34
2087;2,61;0,02;214;false;true;true;3,35;0;3,34
2088;2,61;0,02;214;false;true;true;3,35;0;3,34
2089;2,61;0,02;214;false;true;true;3,35;0;3,34
2090;2,61;0,02;214;false;true;true;3,35;0;3,34
2091;2,61;0,02;214;false;true;true;3,35;0;3,34
2092;2,62;0,02;214;false;true;true;3,35;0;3,34
2093;2,62;0,02;214;false;true;true;3,35;0;3,34
2094;2,62;0,02;214;false;true;true;3,35;0;3,34
2095;2,62;0,02;214;false;true;true;3,35;0;3,34
2096;2,62;0,02;214;false;true;true;3,36;0;3,34
2097;2,62;0,02;214;false;true;true;3,36;0;3,34
2098;2,62;0,02;214;false;true;true;3,36;0;3,34
2099;2,62;0,02;214;false;true;true;3,36;0;3,34
2100;2,62;0,02;214;false;true;true;3,36;0;3,34
2101;2,62;0,02;214;false;true;true;3,36;0;3,34
2102;2,62;0,02;214;false;true;true;3,36;0;3,34
2103;2,63;0,02;214;false;true;true;3,36;0;3,34
2104;2,63;0,02;214;false;true;true;3,36;0;3,34
2105;2,63;0,02;214;false;true;true;3,36;0;3,34
2106;2,63;0,02;214;false;true;true;3,36;0;3,34
2107;2,63;0,02;214;false;true;true;3,35;0;3,34
2108;2,63;0,02;214;false;true;true;3,35;0;3,34
2109;2,63;0,02;214;false;true;true;3,35;0;3,34
2110;2,63;0,02;214;false;true;true;3,35;0;3,34
2111;2,63;0,01;214;false;true;true;3,35;0;3,34
2112;2,63;0,01;214;false;true;true;3,35;0;3,34
2113;2,64;0,01;214;false;true;true;3,35;0;3,34
2114;2,64;0,01;214;false;true;true;3,35;0;3,34
2115;2,64;0,01;214;false;true;true;3,35;0;3,34
2116;2,64;0,01;214;false;true;true;3,35;0;3,34
2117;2,64;0,01;214;false;true;true;3,35;0;3,34
2118;2,64;0,02;214;false;true;true;3,35;0;3,34
2119;2,64;0,02;214;false;true;true;3,35;0;3,34
2120;2,64;0,02;214;false;true;true;3,35;0;3,34
2121;2,64;0,02;214;false;true;true;3,35;0;3,34
2122;2,64;0,02;214;false;true;true;3,36;0;3,34
2123;2,65;0,02;214;false;true;true;3,36;0;3,34
2124;2,65;0,02;214;false;true;true;3,36;0;3,34
2125;2,65;0,02;214;false;true;true;3,36;0;3,34
2126;2,65;0,02;214;false;true;true;3,36;0;3,34
2127;2,65;0,02;214;false;true;true;3,36;0;3,34
2128;2,65;0,02;214;false;true;true;3,36;0;3,34
2129;2,65;0,02;214;false;true;true;3,36;0;3,34
2130;2,65;0,02;214;false;true;true;3,36;0;3,34
2131;2,65;0,02;214;false;true;true;3,36;0;3,34
2132;2,65;0,02;214;false;true;true;3,36;0;3,34
2133;2,66;0,02;214;false;true;true;3,36;0;3,34
2134;2,66;0,02;214;false;true;true;3,36;0;3,34
2135;2,66;0,02;214;false;true;true;3,35;0;3,34
2136;2,66;0,02;214;false;true;true;3,35;0;3,34
2137;2,66;0,02;214;false;true;true;3,35;0;3,34
2138;2,66;0,01;214;false;true;true;3,35;0;3,34
2139;2,66;0,01;214;false;true;true;3,35;0;3,34
2140;2,66;0,01;214;false;true;true;3,35;0;3,34
2141;2,66;0,01;214;false;true;true;3,35;0;3,34
2142;2,66;0,01;214;false;true;true;3,35;0;3,34
2143;2,67;0,01;214;false;true;true;3,35;0;3,34
2144;2,67;0,01;214;false;true;true;3,35;0;3,34
2145;2,67;0,01;214;false;true;true;3,35;0;3,34
2146;2,67;0,01;214;false;true;true;3,35;0;3,34
2147;2,67;0,02;214;false;true;true;3,35;0;3,34
2148;2,67;0,02;214;false;true;true;3,35;0;3,34
2149;2,67;0,02;214;false;true;true;3,35;0;3,34
2150;2,67;0,02;214;false;true;true;3,36;0;3,34
2151;2,67;0,02;214;false;true;true;3,35;0;3,34
2152;2,68;0,02;214;false;true;true;3,36;0;3,34
2153;2,68;0,02;214;false;true;true;3,36;0;3,34
2154;2,68;0,02;214;false;true;true;3,36;0;3,34
2155;2,68;0,02;214;false;true;true;3,36;0;3,34
2156;2,68;0,02;214;false;true;true;3,36;0;3,34
2157;2,68;0,02;214;false;true;true;3,36;0;3,34
2158;2,68;0,02;214;false;true;true;3,36;0;3,34
2159;2,68;0,02;214;false;true;true;3,36;0;3,34
2160;2,68;0,02;214;false;true;true;3,36;0;3,34
2161;2,68;0,02;214;false;true;true;3,36;0;3,34
2162;2,69;0,02;214;false;true;true;3,36;0;3,34
2163;2,69;0,02;214;false;true;true;3,35;0;3,34
2164;2,69;0,02;214;false;true;true;3,35;0;3,34
2165;2,69;0,01;214;false;true;true;3,35;0;3,34
2166;2,69;0,01;214;false;true;true;3,35;0;3,34
2167;2,69;0,01;214;false;true;true;3,35;0;3,34
2168;2,69;0,01;214;false;true;true;3,35;0;3,34
2169;2,69;0,01;214;false;true;true;3,35;0;3,34
2170;2,69;0,01;214;false;true;true;3,35;0;3,34
2171;2,69;0,01;214;false;true;true;3,34;0;3,34
2172;2,7;0,01;214;false;true;true;3,35;0;3,34
2173;2,7;0,01;214;false;true;true;3,35;0;3,34
2174;2,7;0,01;214;false;true;true;3,35;0;3,34
2175;2,7;0,01;214;false;true;true;3,35;0;3,34
2176;2,7;0,01;214;false;true;true;3,35;0;3,34
2177;2,7;0,01;214;false;true;true;3,35;0;3,34
2178;2,7;0,02;214;false;true;true;3,35;0;3,34
2179;2,7;0,02;214;false;true;true;3,35;0;3,34
2180;2,7;0,02;214;false;true;true;3,35;0;3,34
2181;2,71;0,02;214;false;true;true;3,35;0;3,34
2182;2,71;0,02;214;false;true;true;3,36;0;3,34
2183;2,71;0,02;214;false;true;true;3,36;0;3,34
2184;2,71;0,02;214;false;true;true;3,36;0;3,34
2185;2,71;0,02;214;false;true;true;3,36;0;3,34
2186;2,71;0,02;214;false;true;true;3,36;0;3,34
2187;2,71;0,02;214;false;true;true;3,36;0;3,34
2188;2,71;0,02;214;false;true;true;3,36;0;3,34
2189;2,71;0,02;214;false;true;true;3,36;0;3,34
2190;2,71;0,02;214;false;true;true;3,36;0;3,34
2191;2,72;0,02;214;false;true;true;3,35;0;3,34
2192;2,72;0,02;214;false;true;true;3,36;0;3,34
2193;2,72;0,02;214;false;true;true;3,35;0;3,34
2194;2,72;0,02;214;false;true;true;3,35;0;3,34
2195;2,72;0,02;214;false;true;true;3,35;0;3,34
2196;2,72;0,01;214;false;true;true;3,35;0;3,34
2197;2,72;0,01;214;false;true;true;3,35;0;3,34
2198;2,72;0,01;214;false;true;true;3,35;0;3,34
2199;2,72;0,01;214;false;true;true;3,34;0;3,34
2200;2,72;0,01;214;false;true;true;3,35;0;3,34
2201;2,73;0,01;214;false;true;true;3,35;0;3,34
2202;2,73;0,01;214;false;true;true;3,35;0;3,34
2203;2,73;0,01;214;false;true;true;3,34;0;3,34
2204;2,73;0,01;214;false;true;true;3,35;0;3,34
2205;2,73;0,01;214;false;true;true;3,35;0;3,34
2206;2,73;0,01;214;false;true;true;3,35;0;3,34
2207;2,73;0,01;214;false;true;true;3,35;0;3,34
2208;2,73;0,01;214;false;true;true;3,35;0;3,34
2209;2,74;0,01;214;false;true;true;3,35;0;3,34
2210;2,74;0,02;214;false;true;true;3,35;0;3,34
2211;2,74;0,02;214;false;true;true;3,35;0;3,34
2212;2,74;0,02;214;false;true;true;3,35;0;3,34
2213;2,74;0,02;214;false;true;true;3,35;0;3,34
2214;2,74;0,02;214;false;true;true;3,36;0;3,34
2215;2,74;0,02;214;false;true;true;3,36;0;3,34
2216;2,74;0,02;214;false;true;true;3,36;0;3,34
2217;2,74;0,02;214;false;true;true;3,36;0;3,34
2218;2,74;0,02;214;false;true;true;3,36;0;3,34
2219;2,75;0,02;214;false;true;true;3,36;0;3,34
2220;2,75;0,02;214;false;true;true;3,36;0;3,34
2221;2,75;0,02;214;false;true;true;3,36;0;3,34
2222;2,75;0,02;214;false;true;true;3,36;0;3,34
2223;2,75;0,02;214;false;true;true;3,36;0;3,34
2224;2,75;0,02;214;false;true;true;3,35;0;3,34
2225;2,75;0,02;214;false;true;true;3,35;0;3,34
2226;2,75;0,02;214;false;true;true;3,35;0;3,34
2227;2,75;0,01;214;false;true;true;3,35;0;3,34
2228;2,76;0,01;214;false;true;true;3,35;0;3,34
2229;2,76;0,01;214;false;true;true;3,35;0;3,34
2230;2,76;0,01;214;false;true;true;3,35;0;3,34
2231;2,76;0,01;214;false;true;true;3,34;0;3,34
2232;2,76;0,01;214;false;true;true;3,35;0;3,34
2233;2,76;0,01;214;false;true;true;3,34;0;3,34
2234;2,76;0,01;214;false;true;true;3,34;0;3,34
2235;2,76;0,01;214;false;true;true;3,34;0;3,34
2236;2,76;0,01;214;false;true;true;3,34;0;3,34
2237;2,76;0,01;214;false;true;true;3,34;0;3,34
2238;2,77;0,01;214;false;true;true;3,34;0;3,34
2239;2,77;0,01;214;false;true;true;3,34;0;3,34
2240;2,77;0,01;214;false;true;true;3,35;0;3,34
2241;2,77;0,01;214;false;true;true;3,35;0;3,34
2242;2,77;0,01;214;false;true;true;3,35;0;3,34
2243;2,77;0,01;214;false;true;true;3,35;0;3,34
2244;2,77;0,01;214;false;true;true;3,35;0;3,34
2245;2,77;0,02;214;false;true;true;3,35;0;3,34
2246;2,77;0,02;214;false;true;true;3,35;0;3,34
2247;2,77;0,02;214;false;true;true;3,35;0;3,34
2248;2,78;0,02;214;false;true;true;3,36;0;3,34
2249;2,78;0,02;214;false;true;true;3,36;0;3,34
2250;2,78;0,02;214;false;true;true;3,36;0;3,34
2251;2,78;0,02;214;false;true;true;3,36;0;3,34
2252;2,78;0,02;214;false;true;true;3,36;0;3,34
2253;2,78;0,02;214;false;true;true;3,36;0;3,34
2254;2,78;0,02;214;false;true;true;3,36;0;3,34
2255;2,78;0,02;214;false;true;true;3,36;0;3,34
2256;2,78;0,02;214;false;true;true;3,36;0;3,34
2257;2,78;0,02;214;false;true;true;3,36;0;3,34
2258;2,79;0,02;214;false;true;true;3,36;0;3,34
2259;2,79;0,02;214;false;true;true;3,35;0;3,34
2260;2,79;0,02;214;false;true;true;3,35;0;3,34
2261;2,79;0,02;214;false;true;true;3,35;0;3,34
2262;2,79;0,01;214;false;true;true;3,35;0;3,34
2263;2,79;0,01;214;false;true;true;3,35;0;3,34
2264;2,79;0,01;214;false;true;true;3,35;0;3,34
2265;2,79;0,01;214;false;true;true;3,35;0;3,34
2266;2,79;0,01;214;false;true;true;3,35;0;3,34
2267;2,8;0,01;214;false;true;true;3,34;0;3,34
2268;2,8;0,01;214;false;true;true;3,34;0;3,34
2269;2,8;0,01;214;false;true;true;3,34;0;3,34
2270;2,8;0;214;false;true;true;3,34;0;3,34
2271;2,8;0;214;false;true;true;3,34;0;3,34
2272;2,8;0;214;false;true;true;3,34;0;3,34
2273;2,81;0;214;false;true;true;3,34;0;3,34
2274;2,81;0;214;false;true;true;3,34;0;3,34
2275;2,81;0;214;false;true;true;3,34;0;3,34
2276;2,81;0;214;false;true;true;3,34;0;3,34
2277;2,82;0;214;false;true;true;3,34;0;3,34
2278;2,82;0;214;false;true;true;3,34;0;3,34
2279;2,82;0;214;false;true;true;3,34;0;3,34
2280;2,82;0;214;false;true;true;3,34;0;3,34
2281;2,82;0;214;false;true;true;3,34;0;3,34
2282;2,82;0;214;false;true;true;3,34;0;3,34
2283;2,82;0;214;false;true;true;3,34;0;3,34
2284;2,83;0;214;false;true;true;3,34;0;3,34
2285;2,83;0;214;false;true;true;3,34;0;3,34
2286;2,83;0;214;false;true;true;3,34;0;3,34
2287;2,83;0;214;false;true;true;3,34;0;3,34
2288;2,83;0;214;false;true;true;3,34;0;3,34
2289;2,83;0;214;false;true;true;3,34;0;3,34
2290;2,83;0;214;false;true;true;3,34;0;3,34
2291;2,83;0;214;false;true;true;3,34;0;3,34
2292;2,84;0;214;false;true;true;3,34;0;3,34
2293;2,84;0;214;false;true;true;3,34;0;3,34
2294;2,84;0;214;false;true;true;3,34;0;3,34
2295;2,84;0;214;false;true;true;3,34;0;3,34
2296;2,84;0;214;false;true;true;3,34;0;3,34
2297;2,84;0;214;false;true;true;3,34;0;3,34
2298;2,84;0;214;false;true;true;3,34;0;3,34
2299;2,84;0;214;false;true;true;3,34;0;3,34
2300;2,84;0;214;false;true;true;3,34;0;3,34
2301;2,85;0;214;false;true;true;3,34;0;3,34
2302;2,85;0;214;false;true;true;3,34;0;3,34
2303;2,85;0;214;false;true;true;3,34;0;3,34
2304;2,85;0;214;false;true;true;3,34;0;3,34
2305;2,85;0;214;false;true;true;3,34;0;3,34
2306;2,85;0;214;false;true;true;3,34;0;3,34
2307;2,85;0;214;false;true;true;3,34;0;3,34
2308;2,85;0;214;false;true;true;3,34;0;3,34
2309;2,85;0;214;false;true;true;3,34;0;3,34
2310;2,86;0;214;false;true;true;3,34;0;3,34
2311;2,86;0;214;false;true;true;3,34;0;3,34
2312;2,86;0;214;false;true;true;3,34;0;3,34
2313;2,86;0;214;false;true;true;3,34;0;3,34
2314;2,86;0;214;false;true;true;3,34;0;3,34
2315;2,86;0;214;false;true;true;3,34;0;3,34
2316;2,86;0;214;false;true;true;3,34;0;3,34
2317;2,86;0;214;false;true;true;3,34;0;3,34
2318;2,86;0;214;false;true;true;3,34;0;3,34
2319;2,86;0;214;false;true;true;3,34;0;3,34
2320;2,87;0;214;false;true;true;3,34;0;3,34
2321;2,87;0;214;false;true;true;3,34;0;3,34
2322;2,87;0;214;false;true;true;3,34;0;3,34
2323;2,87;0;214;false;true;true;3,34;0;3,34
2324;2,87;0;214;false;true;true;3,34;0;3,34
2325;2,87;0;214;false;true;true;3,34;0;3,34
2326;2,87;0;214;false;true;true;3,34;0;3,34
2327;2,87;0;214;false;true;true;3,34;0;3,34
2328;2,87;0;214;false;true;true;3,34;0;3,34
2329;2,87;0;214;false;true;true;3,34;0;3,34
2330;2,88;0;214;false;true;true;3,34;0;3,34
2331;2,88;0;214;false;true;true;3,34;0;3,34
2332;2,88;0;214;false;true;true;3,34;0;3,34
2333;2,88;0;214;false;true;true;3,34;0;3,34
2334;2,88;0;214;false;true;true;3,34;0;3,34
2335;2,88;0;214;false;true;true;3,34;0;3,34
2336;2,88;0;214;false;true;true;3,34;0;3,34
2337;2,88;0;214;false;true;true;3,34;0;3,34
2338;2,88;0;214;false;true;true;3,34;0;3,34
2339;2,88;0;214;false;true;true;3,34;0;3,34
2340;2,88;0;214;false;true;true;3,34;0;3,34
2341;2,89;0;214;false;true;true;3,34;0;3,34
2342;2,89;0;214;false;true;true;3,34;0;3,34
2343;2,89;0;214;false;true;true;3,34;0;3,34
2344;2,89;0;214;false;true;true;3,34;0;3,34
2345;2,89;0;214;false;true;true;3,34;0;3,34
2346;2,89;0;214;false;true;true;3,34;0;3,34
2347;2,89;0;214;false;true;true;3,34;0;3,34
2348;2,89;0;214;false;true;true;3,34;0;3,34
2349;2,89;0;214;false;true;true;3,34;0;3,34
2350;2,89;0;214;false;true;true;3,34;0;3,34
2351;2,9;0;214;false;true;true;3,34;0;3,34
2352;2,9;0;214;false;true;true;3,34;0;3,34
2353;2,9;0;214;false;true;true;3,34;0;3,34
2354;2,9;0;214;false;true;true;3,34;0;3,34
2355;2,9;0;214;false;true;true;3,34;0;3,34
2356;2,9;0;214;false;true;true;3,34;0;3,34
2357;2,9;0;214;false;true;true;3,34;0;3,34
2358;2,9;0;214;false;true;true;3,34;0;3,34
2359;2,9;0;214;false;true;true;3,34;0;3,34
2360;2,9;0;214;false;true;true;3,34;0;3,34
2361;2,91;0;214;false;true;true;3,34;0;3,34
2362;2,91;0;214;false;true;true;3,34;0;3,34
2363;2,91;0;214;false;true;true;3,34;0;3,34
2364;2,91;0;214;false;true;true;3,34;0;3,34
2365;2,91;0;214;false;true;true;3,34;0;3,34
2366;2,91;0;214;false;true;true;3,34;0;3,34
2367;2,91;0;214;false;true;true;3,34;0;3,34
2368;2,91;0;214;false;true;true;3,34;0;3,34
2369;2,91;0;214;false;true;true;3,34;0;3,34
2370;2,91;0;214;false;true;true;3,34;0;3,34
2371;2,92;0;214;false;true;true;3,34;0;3,34
2372;2,92;0;214;false;true;true;3,34;0;3,34
2373;2,92;0;214;false;true;true;3,34;0;3,34
2374;2,92;0;214;false;true;true;3,34;0;3,34
2375;2,92;0;214;false;true;true;3,34;0;3,34
2376;2,92;0;214;false;true;true;3,34;0;3,34
2377;2,92;0;214;false;true;true;3,34;0;3,34
2378;2,92;0;214;false;true;true;3,34;0;3,34
2379;2,92;0;214;false;true;true;3,34;0;3,34
2380;2,92;0;214;false;true;true;3,34;0;3,34
2381;2,93;0;214;false;true;true;3,34;0;3,34
2382;2,93;0;214;false;true;true;3,34;0;3,34
2383;2,93;0;214;false;true;true;3,34;0;3,34
2384;2,93;0;214;false;true;true;3,34;0;3,34
2385;2,93;0;214;false;true;true;3,34;0;3,34
2386;2,93;0;214;false;true;true;3,34;0;3,34
2387;2,93;0;214;false;true;true;3,34;0;3,34
2388;2,93;0;214;false;true;true;3,34;0;3,34
2389;2,93;0;214;false;true;true;3,34;0;3,34
2390;2,93;0;214;false;true;true;3,34;0;3,34
2391;2,94;0;214;false;true;true;3,34;0;3,34
2392;2,94;0;214;false;true;true;3,34;0;3,34
2393;2,94;0;214;false;true;true;3,34;0;3,34
2394;2,94;0;214;false;true;true;3,34;0;3,34
2395;2,94;0;214;false;true;true;3,34;0;3,34
2396;2,94;0;214;false;true;true;3,34;0;3,34
2397;2,94;0;214;false;true;true;3,34;0;3,34
2398;2,94;0;214;false;true;true;3,34;0;3,34
2399;2,94;0;214;false;true;true;3,34;0;3,34
2400;2,94;0;214;false;true;true;3,34;0;3,34
2401;2,95;0;214;false;true;true;3,34;0;3,34
2402;2,95;0;214;false;true;true;3,34;0;3,34
2403;2,95;0;214;false;true;true;3,34;0;3,34
2404;2,95;0;214;false;true;true;3,34;0;3,34
2405;2,95;0;214;false;true;true;3,34;0;3,34
2406;2,95;0;214;false;true;true;3,34;0;3,34
2407;2,95;0;214;false;true;true;3,34;0;3,34
2408;2,95;0;214;false;true;true;3,34;0;3,34
2409;2,95;0;214;false;true;true;3,34;0;3,34
2410;2,95;0;214;false;true;true;3,34;0;3,34
2411;2,96;0;214;false;true;true;3,34;0;3,34
2412;2,96;0;214;false;true;true;3,34;0;3,34
2413;2,96;0;214;false;true;true;3,34;0;3,34
2414;2,96;0;214;false;true;true;3,34;0;3,34
2415;2,96;0;214;false;true;true;3,34;0;3,34
2416;2,96;0;214;false;true;true;3,34;0;3,34
2417;2,96;0;214;false;true;true;3,34;0;3,34
2418;2,96;0;214;false;true;true;3,34;0;3,34
2419;2,96;0;214;false;true;true;3,34;0;3,34
2420;2,96;0;214;false;true;true;3,34;0;3,34
2421;2,97;0;214;false;true;true;3,34;0;3,34
2422;2,97;0;214;false;true;true;3,34;0;3,34
2423;2,97;0;214;false;true;true;3,34;0;3,34
2424;2,97;0;214;false;true;true;3,34;0;3,34
2425;2,97;0;214;false;true;true;3,34;0;3,34
2426;2,97;0;214;false;true;true;3,34;0;3,34
2427;2,97;0;214;false;true;true;3,34;0;3,34
2428;2,97;0;214;false;true;true;3,34;0;3,34
