lengthMiddleSegment: 6164.905625
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 1541.22640625
distanceSamePosition: 1541.22640625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1036;1,13;0,35;105;false;true;true;1,17;0;0,84
1037;1,13;0,35;105;false;true;true;1,17;0;0,84
1038;1,13;0,35;105;false;true;true;1,17;0;0,85
1039;1,13;0,34;105;false;true;true;1,17;0;0,85
1040;1,14;0,34;105;false;true;true;1,17;0;0,85
1041;1,14;0,34;105;false;true;true;1,17;0;0,85
1042;1,14;0,34;105;false;true;true;1,17;0;0,85
1043;1,14;0,34;105;false;true;true;1,18;0;0,85
1044;1,14;0,34;105;false;true;true;1,18;0;0,86
1045;1,14;0,34;105;false;true;true;1,18;0;0,86
1046;1,14;0,34;105;false;true;true;1,18;0;0,86
1047;1,14;0,34;105;false;true;true;1,18;0;0,86
1048;1,14;0,34;105;false;true;true;1,18;0;0,86
1049;1,15;0,34;105;false;true;true;1,19;0;0,86
1050;1,15;0,34;105;false;true;true;1,19;0;0,87
1051;1,15;0,34;105;false;true;true;1,19;0;0,87
1052;1,15;0,34;105;false;true;true;1,19;0;0,87
1053;1,15;0,34;105;false;true;true;1,19;0;0,87
1054;1,15;0,34;105;false;true;true;1,19;0;0,87
1055;1,15;0,33;105;false;true;true;1,19;0;0,87
1056;1,15;0,34;105;false;true;true;1,19;0;0,88
1057;1,15;0,34;105;false;true;true;1,19;0;0,88
1058;1,16;0,34;105;false;true;true;1,2;0;0,88
1059;1,16;0,34;105;false;true;true;1,2;0;0,88
1060;1,16;0,34;105;false;true;true;1,2;0;0,88
1061;1,16;0,34;105;false;true;true;1,2;0;0,89
1062;1,16;0,34;105;false;true;true;1,21;0;0,89
1063;1,16;0,34;105;false;true;true;1,21;0;0,89
1064;1,16;0,34;105;false;true;true;1,21;0;0,89
1065;1,16;0,34;105;false;true;true;1,21;0;0,89
1066;1,16;0,34;105;false;true;true;1,22;0;0,89
1067;1,17;0,34;105;false;true;true;1,22;0;0,9
1068;1,17;0,34;105;false;true;true;1,22;0;0,9
1069;1,17;0,33;105;false;true;true;1,21;0;0,9
1070;1,17;0,33;105;false;true;true;1,22;0;0,9
1071;1,17;0,33;105;false;true;true;1,22;0;0,9
1072;1,17;0,33;105;false;true;true;1,22;0;0,91
1073;1,17;0,33;105;false;true;true;1,22;0;0,91
1074;1,17;0,33;105;false;true;true;1,22;0;0,91
1075;1,17;0,33;105;false;true;true;1,23;0;0,91
1076;1,17;0,33;105;false;true;true;1,23;0;0,92
1077;1,18;0,33;105;false;true;true;1,23;0;0,92
1078;1,18;0,33;105;false;true;true;1,23;0;0,92
1079;1,18;0,33;105;false;true;true;1,23;0;0,92
1080;1,18;0,34;105;false;true;true;1,24;0;0,92
1081;1,18;0,34;105;false;true;true;1,24;0;0,93
1082;1,18;0,34;105;false;true;true;1,24;0;0,93
1083;1,18;0,33;105;false;true;true;1,24;0;0,93
1084;1,18;0,34;105;false;true;true;1,25;0;0,93
1085;1,18;0,34;105;false;true;true;1,25;0;0,94
1086;1,18;0,33;105;false;true;true;1,25;0;0,94
1087;1,19;0,33;105;false;true;true;1,25;0;0,94
1088;1,19;0,33;105;false;true;true;1,25;0;0,94
1089;1,19;0,33;105;false;true;true;1,25;0;0,95
1090;1,19;0,33;105;false;true;true;1,25;0;0,95
1091;1,19;0,33;105;false;true;true;1,26;0;0,95
1092;1,19;0,33;105;false;true;true;1,26;0;0,96
1093;1,19;0,33;105;false;true;true;1,26;0;0,96
1094;1,2;0,33;105;false;true;true;1,27;0;0,96
1095;1,2;0,33;105;false;true;true;1,27;0;0,96
1096;1,2;0,33;105;false;true;true;1,27;0;0,97
1097;1,2;0,33;105;false;true;true;1,28;0;0,97
1098;1,2;0,33;105;false;true;true;1,28;0;0,97
1099;1,2;0,33;105;false;true;true;1,28;0;0,98
1100;1,2;0,34;105;false;true;true;1,29;0;0,98
1101;1,21;0,34;105;false;true;true;1,29;0;0,98
1102;1,21;0,34;105;false;true;true;1,3;0;0,99
1103;1,21;0,34;105;false;true;true;1,3;0;0,99
1104;1,21;0,33;105;false;true;true;1,3;0;0,99
1105;1,21;0,34;105;false;true;true;1,3;0;1
1106;1,21;0,34;105;false;true;true;1,31;0;1
1107;1,21;0,34;105;false;true;true;1,31;0;1,01
1108;1,21;0,34;105;false;true;true;1,31;0;1,01
1109;1,21;0,33;105;false;true;true;1,32;0;1,01
1110;1,22;0,34;105;false;true;true;1,32;0;1,02
1111;1,22;0,34;105;false;true;true;1,32;0;1,02
1112;1,22;0,34;105;false;true;true;1,33;0;1,03
1113;1,22;0,34;105;false;true;true;1,34;0;1,03
1114;1,22;0,34;105;false;true;true;1,34;0;1,04
1115;1,22;0,34;105;false;true;true;1,35;0;1,04
1116;1,22;0,34;105;false;true;true;1,35;0;1,05
1117;1,22;0,35;105;false;true;true;1,36;0;1,06
1118;1,22;0,35;105;false;true;true;1,36;0;1,06
1119;1,22;0,35;105;false;true;true;1,37;0;1,07
1120;1,23;0,35;105;false;true;true;1,38;0;1,08
1121;1,23;0,35;105;false;true;true;1,39;0;1,08
1122;1,23;0,36;105;false;true;true;1,39;0;1,09
1123;1,23;0,36;105;false;true;true;1,4;0;1,1
1124;1,23;0,36;105;false;true;true;1,41;0;1,11
1125;1,23;0,36;105;false;true;true;1,42;0;1,12
1126;1,23;0,37;105;false;true;true;1,43;0;1,13
1127;1,23;0,37;105;false;true;true;1,44;0;1,15
1128;1,23;0,38;105;false;true;true;1,46;0;1,16
1129;1,23;0,39;105;false;true;true;1,47;0;1,18
1130;1,24;0,4;105;false;true;true;1,49;0;1,2
1131;1,24;0,41;105;false;true;true;1,51;0;1,22
1132;1,24;0,42;105;false;true;true;1,53;0;1,25
1133;1,24;0,45;105;false;true;true;1,56;0;1,29
1134;1,24;0,48;105;false;true;true;1,6;0;1,34
1135;1,24;0,53;105;false;true;true;1,65;0;1,42
1136;1,24;0,99;104;false;true;true;1,31;0;0,69
1137;1,24;0,8;104;false;true;true;1,11;0;0,7
1138;1,24;0,72;104;false;true;true;1,03;0;0,71
1139;1,24;0,67;104;false;true;true;1,06;0;0,72
1140;1,25;0,64;104;false;true;true;1,09;0;0,73
1141;1,25;0,61;104;false;true;true;1,12;0;0,74
1142;1,25;0,6;104;false;true;true;1,14;0;0,75
1143;1,25;0,58;104;false;true;true;1,15;0;0,76
1144;1,25;0,57;104;false;true;true;1,17;0;0,77
1145;1,25;0,56;104;false;true;true;1,18;0;0,77
1146;1,25;0,55;104;false;true;true;1,19;0;0,78
1147;1,25;0,54;104;false;true;true;1,2;0;0,79
1148;1,25;0,53;104;false;true;true;1,2;0;0,8
1149;1,25;0,52;104;false;true;true;1,21;0;0,8
1150;1,26;0,52;104;false;true;true;1,22;0;0,81
1151;1,26;0,52;104;false;true;true;1,22;0;0,82
1152;1,26;0,51;104;false;true;true;1,23;0;0,82
1153;1,26;0,51;104;false;true;true;1,24;0;0,83
1154;1,26;0,5;104;false;true;true;1,24;0;0,84
1155;1,26;0,5;104;false;true;true;1,25;0;0,85
1156;1,26;0,5;104;false;true;true;1,26;0;0,86
1157;1,26;0,5;104;false;true;true;1,27;0;0,87
1158;1,26;0,5;104;false;true;true;1,28;0;0,88
1159;1,26;0,5;104;false;true;true;1,29;0;0,89
1160;1,27;0,5;104;false;true;true;1,3;0;0,91
1161;1,27;0,51;104;false;true;true;1,31;0;0,92
1162;1,27;0,51;104;false;true;true;1,32;0;0,94
1163;1,27;0,52;104;false;true;true;1,34;0;0,96
1164;1,27;0,53;104;false;true;true;1,36;0;0,98
1165;1,27;0,55;104;false;true;true;1,38;0;1,01
1166;1,27;0,57;104;false;true;true;1,41;0;1,05
1167;1,27;0,61;104;false;true;true;1,45;0;1,11
1168;1,27;0,67;104;false;true;true;1,5;0;1,2
1169;1,27;0,89;103;false;true;true;0,98;0;0,46
1170;1,28;0,81;103;false;true;true;0,9;0;0,47
1171;1,28;0,76;103;false;true;true;0,88;0;0,48
1172;1,28;0,73;103;false;true;true;0,89;0;0,49
1173;1,28;0,7;103;false;true;true;0,92;0;0,5
1174;1,28;0,68;103;false;true;true;0,95;0;0,5
1175;1,28;0,66;103;false;true;true;0,97;0;0,51
1176;1,28;0,65;103;false;true;true;0,98;0;0,51
1177;1,28;0,64;103;false;true;true;0,99;0;0,52
1178;1,28;0,63;103;false;true;true;1;0;0,52
1179;1,28;0,62;103;false;true;true;1,01;0;0,53
1180;1,29;0,61;103;false;true;true;1,01;0;0,53
1181;1,29;0,6;103;false;true;true;1,02;0;0,54
1182;1,29;0,59;103;false;true;true;1,02;0;0,54
1183;1,29;0,59;103;false;true;true;1,03;0;0,54
1184;1,29;0,58;103;false;true;true;1,03;0;0,55
1185;1,29;0,57;103;false;true;true;1,03;0;0,55
1186;1,29;0,57;103;false;true;true;1,03;0;0,55
1187;1,29;0,56;103;false;true;true;1,04;0;0,56
1188;1,29;0,56;103;false;true;true;1,04;0;0,56
1189;1,3;0,55;103;false;true;true;1,04;0;0,56
1190;1,3;0,55;103;false;true;true;1,04;0;0,56
1191;1,3;0,54;103;false;true;true;1,04;0;0,57
1192;1,3;0,54;103;false;true;true;1,04;0;0,57
1193;1,3;0,53;103;false;true;true;1,04;0;0,57
1194;1,3;0,53;103;false;true;true;1,05;0;0,57
1195;1,3;0,53;103;false;true;true;1,05;0;0,58
1196;1,3;0,53;103;false;true;true;1,05;0;0,58
1197;1,3;0,52;103;false;true;true;1,05;0;0,58
1198;1,31;0,52;103;false;true;true;1,05;0;0,58
1199;1,32;0,51;103;false;true;true;1,05;0;0,59
1200;1,32;0,51;103;false;true;true;1,05;0;0,59
1201;1,32;0,51;103;false;true;true;1,05;0;0,59
1202;1,33;0,51;103;false;true;true;1,05;0;0,59
1203;1,33;0,5;103;false;true;true;1,05;0;0,59
1204;1,33;0,5;103;false;true;true;1,05;0;0,6
1205;1,33;0,5;103;false;true;true;1,05;0;0,6
1206;1,33;0,5;103;false;true;true;1,05;0;0,6
1207;1,33;0,49;103;false;true;true;1,05;0;0,6
1208;1,33;0,49;103;false;true;true;1,05;0;0,6
1209;1,33;0,49;103;false;true;true;1,05;0;0,61
1210;1,34;0,48;103;false;true;true;1,05;0;0,61
1211;1,34;0,48;103;false;true;true;1,05;0;0,61
1212;1,34;0,48;103;false;true;true;1,05;0;0,61
1213;1,34;0,48;103;false;true;true;1,05;0;0,61
1214;1,34;0,47;103;false;true;true;1,05;0;0,61
1215;1,34;0,47;103;false;true;true;1,05;0;0,62
1216;1,34;0,47;103;false;true;true;1,05;0;0,62
1217;1,34;0,47;103;false;true;true;1,05;0;0,62
1218;1,34;0,46;103;false;true;true;1,05;0;0,62
1219;1,34;0,46;103;false;true;true;1,05;0;0,62
1220;1,35;0,46;103;false;true;true;1,05;0;0,62
1221;1,35;0,46;103;false;true;true;1,05;0;0,63
1222;1,35;0,45;103;false;true;true;1,05;0;0,63
1223;1,35;0,45;103;false;true;true;1,05;0;0,63
1224;1,35;0,45;103;false;true;true;1,05;0;0,63
1225;1,35;0,45;103;false;true;true;1,05;0;0,63
1226;1,35;0,45;103;false;true;true;1,05;0;0,63
1227;1,35;0,44;103;false;true;true;1,05;0;0,64
1228;1,35;0,44;103;false;true;true;1,05;0;0,64
1229;1,35;0,44;103;false;true;true;1,05;0;0,64
1230;1,36;0,44;103;false;true;true;1,05;0;0,64
1231;1,36;0,44;103;false;true;true;1,05;0;0,64
1232;1,36;0,43;103;false;true;true;1,05;0;0,64
1233;1,36;0,43;103;false;true;true;1,05;0;0,64
1234;1,36;0,43;103;false;true;true;1,05;0;0,65
1235;1,36;0,43;103;false;true;true;1,05;0;0,65
1236;1,36;0,43;103;false;true;true;1,05;0;0,65
1237;1,36;0,43;103;false;true;true;1,05;0;0,65
1238;1,36;0,43;103;false;true;true;1,05;0;0,65
1239;1,36;0,42;103;false;true;true;1,05;0;0,65
1240;1,37;0,42;103;false;true;true;1,05;0;0,65
1241;1,37;0,42;103;false;true;true;1,05;0;0,66
1242;1,37;0,42;103;false;true;true;1,05;0;0,66
1243;1,37;0,42;103;false;true;true;1,05;0;0,66
1244;1,37;0,41;103;false;true;true;1,05;0;0,66
1245;1,37;0,42;103;false;true;true;1,05;0;0,66
1246;1,37;0,42;103;false;true;true;1,05;0;0,66
1247;1,37;0,41;103;false;true;true;1,05;0;0,66
1248;1,37;0,41;103;false;true;true;1,05;0;0,66
1249;1,37;0,41;103;false;true;true;1,05;0;0,67
1250;1,38;0,41;103;false;true;true;1,05;0;0,67
1251;1,38;0,4;103;false;true;true;1,05;0;0,67
1252;1,38;0,4;103;false;true;true;1,05;0;0,67
1253;1,38;0,4;103;false;true;true;1,05;0;0,67
1254;1,38;0,4;103;false;true;true;1,05;0;0,67
1255;1,38;0,4;103;false;true;true;1,05;0;0,67
1256;1,38;0,4;103;false;true;true;1,05;0;0,67
1257;1,38;0,4;103;false;true;true;1,05;0;0,68
1258;1,38;0,4;103;false;true;true;1,05;0;0,68
1259;1,38;0,4;103;false;true;true;1,05;0;0,68
1260;1,38;0,39;103;false;true;true;1,05;0;0,68
1261;1,39;0,39;103;false;true;true;1,05;0;0,68
1262;1,39;0,39;103;false;true;true;1,05;0;0,68
1263;1,39;0,39;103;false;true;true;1,05;0;0,68
1264;1,39;0,39;103;false;true;true;1,05;0;0,68
1265;1,39;0,39;103;false;true;true;1,06;0;0,69
1266;1,39;0,39;103;false;true;true;1,06;0;0,69
1267;1,39;0,39;103;false;true;true;1,05;0;0,69
1268;1,39;0,38;103;false;true;true;1,05;0;0,69
1269;1,39;0,38;103;false;true;true;1,05;0;0,69
1270;1,39;0,38;103;false;true;true;1,06;0;0,69
1271;1,4;0,38;103;false;true;true;1,06;0;0,69
1272;1,4;0,38;103;false;true;true;1,06;0;0,69
1273;1,4;0,38;103;false;true;true;1,05;0;0,7
1274;1,4;0,38;103;false;true;true;1,06;0;0,7
1275;1,4;0,38;103;false;true;true;1,06;0;0,7
1276;1,4;0,38;103;false;true;true;1,06;0;0,7
1277;1,4;0,38;103;false;true;true;1,06;0;0,7
1278;1,4;0,38;103;false;true;true;1,06;0;0,7
1279;1,4;0,38;103;false;true;true;1,06;0;0,7
1280;1,4;0,37;103;false;true;true;1,06;0;0,7
1281;1,41;0,37;103;false;true;true;1,06;0;0,7
1282;1,41;0,37;103;false;true;true;1,06;0;0,71
1283;1,41;0,37;103;false;true;true;1,06;0;0,71
1284;1,41;0,37;103;false;true;true;1,06;0;0,71
1285;1,41;0,37;103;false;true;true;1,06;0;0,71
1286;1,41;0,37;103;false;true;true;1,06;0;0,71
1287;1,41;0,37;103;false;true;true;1,06;0;0,71
1288;1,41;0,37;103;false;true;true;1,06;0;0,71
1289;1,41;0,37;103;false;true;true;1,06;0;0,71
1290;1,41;0,37;103;false;true;true;1,06;0;0,72
1291;1,42;0,37;103;false;true;true;1,06;0;0,72
1292;1,42;0,37;103;false;true;true;1,06;0;0,72
1293;1,42;0,36;103;false;true;true;1,06;0;0,72
1294;1,42;0,36;103;false;true;true;1,06;0;0,72
1295;1,42;0,36;103;false;true;true;1,06;0;0,72
1296;1,42;0,36;103;false;true;true;1,06;0;0,72
1297;1,42;0,36;103;false;true;true;1,06;0;0,72
1298;1,42;0,36;103;false;true;true;1,07;0;0,72
1299;1,42;0,36;103;false;true;true;1,07;0;0,73
1300;1,42;0,36;103;false;true;true;1,07;0;0,73
1301;1,43;0,36;103;false;true;true;1,07;0;0,73
1302;1,43;0,36;103;false;true;true;1,07;0;0,73
1303;1,43;0,36;103;false;true;true;1,07;0;0,73
1304;1,43;0,35;103;false;true;true;1,07;0;0,73
1305;1,43;0,35;103;false;true;true;1,07;0;0,73
1306;1,43;0,36;103;false;true;true;1,07;0;0,73
1307;1,43;0,36;103;false;true;true;1,07;0;0,74
1308;1,43;0,35;103;false;true;true;1,07;0;0,74
1309;1,43;0,35;103;false;true;true;1,07;0;0,74
1310;1,44;0,35;103;false;true;true;1,07;0;0,74
1311;1,44;0,35;103;false;true;true;1,07;0;0,74
1312;1,44;0,35;103;false;true;true;1,07;0;0,74
1313;1,44;0,35;103;false;true;true;1,07;0;0,74
1314;1,44;0,35;103;false;true;true;1,07;0;0,74
1315;1,44;0,35;103;false;true;true;1,08;0;0,74
1316;1,44;0,35;103;false;true;true;1,08;0;0,75
1317;1,44;0,35;103;false;true;true;1,08;0;0,75
1318;1,44;0,35;103;false;true;true;1,08;0;0,75
1319;1,45;0,34;103;false;true;true;1,08;0;0,75
1320;1,45;0,34;103;false;true;true;1,07;0;0,75
1321;1,45;0,34;103;false;true;true;1,07;0;0,75
1322;1,45;0,34;103;false;true;true;1,08;0;0,75
1323;1,45;0,35;103;false;true;true;1,08;0;0,75
1324;1,45;0,34;103;false;true;true;1,08;0;0,75
1325;1,45;0,34;103;false;true;true;1,08;0;0,76
1326;1,45;0,34;103;false;true;true;1,08;0;0,76
1327;1,46;0,34;103;false;true;true;1,08;0;0,76
1328;1,46;0,34;103;false;true;true;1,08;0;0,76
1329;1,46;0,34;103;false;true;true;1,08;0;0,76
1330;1,46;0,34;103;false;true;true;1,09;0;0,76
1331;1,46;0,34;103;false;true;true;1,09;0;0,76
1332;1,46;0,34;103;false;true;true;1,09;0;0,76
1333;1,46;0,34;103;false;true;true;1,08;0;0,77
1334;1,46;0,34;103;false;true;true;1,09;0;0,77
1335;1,46;0,34;103;false;true;true;1,09;0;0,77
1336;1,46;0,34;103;false;true;true;1,09;0;0,77
1337;1,47;0,34;103;false;true;true;1,09;0;0,77
1338;1,47;0,34;103;false;true;true;1,09;0;0,77
1339;1,47;0,34;103;false;true;true;1,09;0;0,77
1340;1,47;0,34;103;false;true;true;1,09;0;0,77
1341;1,47;0,34;103;false;true;true;1,1;0;0,78
1342;1,47;0,34;103;false;true;true;1,1;0;0,78
1343;1,47;0,33;103;false;true;true;1,09;0;0,78
1344;1,47;0,33;103;false;true;true;1,09;0;0,78
1345;1,47;0,33;103;false;true;true;1,09;0;0,78
1346;1,48;0,33;103;false;true;true;1,1;0;0,78
1347;1,48;0,33;103;false;true;true;1,1;0;0,78
1348;1,48;0,33;103;false;true;true;1,1;0;0,78
1349;1,48;0,33;103;false;true;true;1,1;0;0,79
1350;1,48;0,33;103;false;true;true;1,1;0;0,79
1351;1,48;0,33;103;false;true;true;1,1;0;0,79
1352;1,48;0,33;103;false;true;true;1,1;0;0,79
1353;1,48;0,33;103;false;true;true;1,11;0;0,79
1354;1,48;0,33;103;false;true;true;1,11;0;0,79
1355;1,48;0,33;103;false;true;true;1,11;0;0,79
1356;1,49;0,33;103;false;true;true;1,11;0;0,79
1357;1,49;0,33;103;false;true;true;1,11;0;0,8
1358;1,49;0,33;103;false;true;true;1,11;0;0,8
1359;1,49;0,33;103;false;true;true;1,11;0;0,8
1360;1,49;0,33;103;false;true;true;1,11;0;0,8
1361;1,49;0,33;103;false;true;true;1,11;0;0,8
1362;1,49;0,33;103;false;true;true;1,12;0;0,8
1363;1,49;0,33;103;false;true;true;1,12;0;0,8
1364;1,49;0,33;103;false;true;true;1,12;0;0,81
1365;1,49;0,33;103;false;true;true;1,12;0;0,81
1366;1,5;0,33;103;false;true;true;1,12;0;0,81
1367;1,5;0,33;103;false;true;true;1,12;0;0,81
1368;1,5;0,32;103;false;true;true;1,12;0;0,81
1369;1,5;0,33;103;false;true;true;1,12;0;0,81
1370;1,5;0,33;103;false;true;true;1,12;0;0,81
1371;1,5;0,33;103;false;true;true;1,13;0;0,82
1372;1,5;0,33;103;false;true;true;1,13;0;0,82
1373;1,5;0,33;103;false;true;true;1,13;0;0,82
1374;1,5;0,33;103;false;true;true;1,13;0;0,82
1375;1,5;0,33;103;false;true;true;1,13;0;0,82
1376;1,5;0,33;103;false;true;true;1,13;0;0,82
1377;1,51;0,33;103;false;true;true;1,13;0;0,83
1378;1,51;0,33;103;false;true;true;1,14;0;0,83
1379;1,51;0,33;103;false;true;true;1,14;0;0,83
1380;1,51;0,32;103;false;true;true;1,14;0;0,83
1381;1,51;0,32;103;false;true;true;1,14;0;0,83
1382;1,51;0,32;103;false;true;true;1,14;0;0,83
1383;1,51;0,33;103;false;true;true;1,14;0;0,84
1384;1,51;0,33;103;false;true;true;1,14;0;0,84
1385;1,51;0,33;103;false;true;true;1,14;0;0,84
1386;1,51;0,32;103;false;true;true;1,15;0;0,84
1387;1,52;0,32;103;false;true;true;1,15;0;0,84
1388;1,52;0,32;103;false;true;true;1,15;0;0,85
1389;1,52;0,32;103;false;true;true;1,15;0;0,85
1390;1,52;0,33;103;false;true;true;1,15;0;0,85
1391;1,52;0,32;103;false;true;true;1,15;0;0,85
1392;1,52;0,32;103;false;true;true;1,15;0;0,85
1393;1,52;0,33;103;false;true;true;1,16;0;0,86
1394;1,52;0,33;103;false;true;true;1,16;0;0,86
1395;1,52;0,33;103;false;true;true;1,17;0;0,86
1396;1,52;0,33;103;false;true;true;1,17;0;0,86
1397;1,53;0,32;103;false;true;true;1,17;0;0,86
1398;1,53;0,32;103;false;true;true;1,17;0;0,87
1399;1,53;0,32;103;false;true;true;1,17;0;0,87
1400;1,53;0,32;103;false;true;true;1,17;0;0,87
1401;1,53;0,33;103;false;true;true;1,18;0;0,87
1402;1,53;0,33;103;false;true;true;1,18;0;0,88
1403;1,53;0,33;103;false;true;true;1,18;0;0,88
1404;1,53;0,33;103;false;true;true;1,18;0;0,88
1405;1,53;0,33;103;false;true;true;1,19;0;0,88
1406;1,53;0,33;103;false;true;true;1,19;0;0,89
1407;1,54;0,33;103;false;true;true;1,19;0;0,89
1408;1,54;0,33;103;false;true;true;1,19;0;0,89
1409;1,54;0,32;103;false;true;true;1,19;0;0,9
1410;1,54;0,33;103;false;true;true;1,2;0;0,9
1411;1,54;0,33;103;false;true;true;1,2;0;0,9
1412;1,54;0,33;103;false;true;true;1,21;0;0,91
1413;1,54;0,33;103;false;true;true;1,21;0;0,91
1414;1,54;0,33;103;false;true;true;1,21;0;0,91
1415;1,54;0,33;103;false;true;true;1,22;0;0,92
1416;1,54;0,33;103;false;true;true;1,22;0;0,92
1417;1,55;0,33;103;false;true;true;1,22;0;0,93
1418;1,55;0,33;103;false;true;true;1,23;0;0,93
1419;1,55;0,34;103;false;true;true;1,23;0;0,93
1420;1,55;0,34;103;false;true;true;1,24;0;0,94
1421;1,55;0,34;103;false;true;true;1,24;0;0,95
1422;1,55;0,34;103;false;true;true;1,25;0;0,95
1423;1,55;0,34;103;false;true;true;1,25;0;0,96
1424;1,55;0,34;103;false;true;true;1,26;0;0,96
1425;1,55;0,34;103;false;true;true;1,27;0;0,97
1426;1,56;0,35;103;false;true;true;1,28;0;0,98
1427;1,56;0,35;103;false;true;true;1,28;0;0,99
1428;1,56;0,35;103;false;true;true;1,29;0;1
1429;1,56;0,36;103;false;true;true;1,3;0;1,01
1430;1,56;0,36;103;false;true;true;1,32;0;1,02
1431;1,56;0,37;103;false;true;true;1,33;0;1,04
1432;1,56;0,38;103;false;true;true;1,34;0;1,06
1433;1,56;0,39;103;false;true;true;1,36;0;1,08
1434;1,56;0,41;103;false;true;true;1,38;0;1,11
1435;1,57;0,43;103;false;true;true;1,41;0;1,14
1436;1,57;0,46;103;false;true;true;1,44;0;1,19
1437;1,57;0,51;103;false;true;true;1,49;0;1,26
1438;1,57;0,98;102;false;true;true;1,17;0;0,54
1439;1,57;0,79;102;false;true;true;0,96;0;0,55
1440;1,57;0,7;102;false;true;true;0,87;0;0,56
1441;1,57;0,65;102;false;true;true;0,89;0;0,57
1442;1,57;0,62;102;false;true;true;0,93;0;0,57
1443;1,57;0,6;102;false;true;true;0,95;0;0,58
1444;1,58;0,58;102;false;true;true;0,97;0;0,59
1445;1,58;0,56;102;false;true;true;0,98;0;0,59
1446;1,58;0,55;102;false;true;true;0,99;0;0,6
1447;1,58;0,53;102;false;true;true;0,99;0;0,6
1448;1,58;0,52;102;false;true;true;1;0;0,6
1449;1,58;0,52;102;false;true;true;1,01;0;0,61
1450;1,58;0,51;102;false;true;true;1,01;0;0,61
1451;1,58;0,5;102;false;true;true;1,02;0;0,61
1452;1,58;0,49;102;false;true;true;1,02;0;0,62
1453;1,58;0,49;102;false;true;true;1,02;0;0,62
1454;1,59;0,48;102;false;true;true;1,02;0;0,62
1455;1,59;0,48;102;false;true;true;1,03;0;0,62
1456;1,59;0,47;102;false;true;true;1,03;0;0,63
1457;1,59;0,47;102;false;true;true;1,03;0;0,63
1458;1,59;0,46;102;false;true;true;1,03;0;0,63
1459;1,59;0,46;102;false;true;true;1,03;0;0,63
1460;1,59;0,46;102;false;true;true;1,03;0;0,64
1461;1,59;0,45;102;false;true;true;1,03;0;0,64
1462;1,6;0,45;102;false;true;true;1,03;0;0,64
1463;1,6;0,45;102;false;true;true;1,03;0;0,64
1464;1,6;0,44;102;false;true;true;1,03;0;0,64
1465;1,6;0,44;102;false;true;true;1,03;0;0,65
1466;1,6;0,44;102;false;true;true;1,03;0;0,65
1467;1,6;0,43;102;false;true;true;1,04;0;0,65
1468;1,6;0,43;102;false;true;true;1,04;0;0,65
1469;1,6;0,43;102;false;true;true;1,04;0;0,65
1470;1,6;0,43;102;false;true;true;1,04;0;0,65
1471;1,6;0,43;102;false;true;true;1,04;0;0,66
1472;1,61;0,42;102;false;true;true;1,04;0;0,66
1473;1,61;0,42;102;false;true;true;1,04;0;0,66
1474;1,61;0,42;102;false;true;true;1,04;0;0,66
1475;1,61;0,42;102;false;true;true;1,04;0;0,66
1476;1,61;0,42;102;false;true;true;1,04;0;0,66
1477;1,61;0,41;102;false;true;true;1,04;0;0,67
1478;1,61;0,41;102;false;true;true;1,04;0;0,67
1479;1,61;0,41;102;false;true;true;1,05;0;0,67
1480;1,61;0,41;102;false;true;true;1,05;0;0,67
1481;1,61;0,41;102;false;true;true;1,05;0;0,67
1482;1,62;0,41;102;false;true;true;1,05;0;0,67
1483;1,62;0,41;102;false;true;true;1,05;0;0,67
1484;1,62;0,4;102;false;true;true;1,05;0;0,68
1485;1,62;0,4;102;false;true;true;1,05;0;0,68
1486;1,62;0,4;102;false;true;true;1,05;0;0,68
1487;1,62;0,4;102;false;true;true;1,05;0;0,68
1488;1,62;0,4;102;false;true;true;1,05;0;0,68
1489;1,62;0,4;102;false;true;true;1,05;0;0,68
1490;1,62;0,4;102;false;true;true;1,05;0;0,68
1491;1,62;0,4;102;false;true;true;1,05;0;0,69
1492;1,62;0,4;102;false;true;true;1,05;0;0,69
1493;1,63;0,39;102;false;true;true;1,05;0;0,69
1494;1,63;0,39;102;false;true;true;1,05;0;0,69
1495;1,63;0,39;102;false;true;true;1,05;0;0,69
1496;1,63;0,39;102;false;true;true;1,05;0;0,69
1497;1,63;0,39;102;false;true;true;1,05;0;0,69
1498;1,63;0,39;102;false;true;true;1,05;0;0,69
1499;1,64;0,39;102;false;true;true;1,05;0;0,7
1500;1,64;0,38;102;false;true;true;1,05;0;0,7
1501;1,64;0,38;102;false;true;true;1,06;0;0,7
1502;1,64;0,38;102;false;true;true;1,06;0;0,7
1503;1,65;0,39;102;false;true;true;1,06;0;0,7
1504;1,65;0,38;102;false;true;true;1,06;0;0,7
1505;1,65;0,38;102;false;true;true;1,06;0;0,7
1506;1,65;0,38;102;false;true;true;1,06;0;0,7
1507;1,65;0,38;102;false;true;true;1,06;0;0,7
1508;1,65;0,38;102;false;true;true;1,06;0;0,71
1509;1,65;0,38;102;false;true;true;1,06;0;0,71
1510;1,65;0,37;102;false;true;true;1,06;0;0,71
1511;1,65;0,37;102;false;true;true;1,06;0;0,71
1512;1,66;0,37;102;false;true;true;1,06;0;0,71
