lengthMiddleSegment: 85597.07
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 21399.2675
distanceSamePosition: 21399.2675
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1500;3,48;10,26;214;true;true;true;0;10,93;0
1501;3,49;10,26;214;true;true;true;0;10,93;0
1502;3,49;10,26;214;true;true;true;0;10,93;0
1503;3,5;10,25;214;true;true;true;0;10,93;0
1504;3,5;10,25;214;true;true;true;0;10,92;0
1505;3,5;10,25;214;true;true;true;0;10,92;0
1506;3,51;10,25;214;true;true;true;0;10,92;0
1507;3,51;10,25;214;true;true;true;0;10,92;0
1508;3,52;10,24;214;true;true;true;0;10,92;0
1509;3,52;10,24;214;true;true;true;0;10,92;0
1510;3,52;10,24;214;true;true;true;0;10,91;0
1511;3,53;10,24;214;true;true;true;0;10,91;0
1512;3,53;10,24;214;true;true;true;0;10,91;0
1513;3,54;10,24;214;true;true;true;0;10,91;0
1514;3,54;10,23;214;true;true;true;0;10,91;0
1515;3,54;10,23;214;true;true;true;0;10,9;0
1516;3,55;10,23;214;true;true;true;0;10,9;0
1517;3,55;10,23;214;true;true;true;0;10,9;0
1518;3,56;10,23;214;true;true;true;0;10,9;0
1519;3,56;10,23;214;true;true;true;0;10,9;0
1520;3,56;10,22;214;true;true;true;0;10,9;0
1521;3,57;10,22;214;true;true;true;0;10,89;0
1522;3,57;10,22;214;true;true;true;0;10,89;0
1523;3,58;10,22;214;true;true;true;0;10,89;0
1524;3,58;10,22;214;true;true;true;0;10,89;0
1525;3,58;10,21;214;true;true;true;0;10,89;0
1526;3,59;10,21;214;true;true;true;0;10,89;0
1527;3,59;10,21;214;true;true;true;0;10,88;0
1528;3,6;10,21;214;true;true;true;0;10,88;0
1529;3,6;10,21;214;true;true;true;0;10,88;0
1530;3,8;10,21;214;true;true;true;0;10,88;0
1531;3,81;10,2;214;true;true;true;0;10,88;0
1532;3,81;10,2;214;true;true;true;0;10,87;0
1533;3,82;10,2;214;true;true;true;0;10,87;0
1534;3,82;10,2;214;true;true;true;0;10,87;0
1535;3,83;10,2;214;true;true;true;0;10,87;0
1536;3,83;10,2;214;true;true;true;0;10,87;0
1537;3,84;10,19;214;true;true;true;0;10,87;0
1538;3,84;10,19;214;true;true;true;0;10,86;0
1539;3,85;10,19;214;true;true;true;0;10,86;0
1540;3,85;10,19;214;true;true;true;0;10,86;0
1541;3,85;10,19;214;true;true;true;0;10,86;0
1542;3,86;10,19;214;true;true;true;0;10,86;0
1543;3,86;10,18;214;true;true;true;0;10,86;0
1544;3,87;10,18;214;true;true;true;0;10,85;0
1545;3,87;10,18;214;true;true;true;0;10,85;0
1546;3,87;10,18;214;true;true;true;0;10,85;0
1547;3,88;10,18;214;true;true;true;0;10,85;0
1548;3,88;10,18;214;true;true;true;0;10,85;0
1549;3,89;10,17;214;true;true;true;0;10,85;0
1550;3,89;10,17;214;true;true;true;0;10,84;0
1551;3,89;10,17;214;true;true;true;0;10,84;0
1552;3,9;10,17;214;true;true;true;0;10,84;0
1553;3,9;10,17;214;true;true;true;0;10,84;0
1554;3,91;10,17;214;true;true;true;0;10,84;0
1555;3,91;10,16;214;true;true;true;0;10,84;0
1556;3,92;10,16;214;true;true;true;0;10,83;0
1557;3,92;10,16;214;true;true;true;0;10,83;0
1558;3,93;10,16;214;true;true;true;0;10,83;0
1559;3,93;10,16;214;true;true;true;0;10,83;0
1560;3,94;10,16;214;true;true;true;0;10,83;0
1561;3,94;10,15;214;true;true;true;0;10,83;0
1562;3,95;10,15;214;true;true;true;0;10,82;0
1563;3,95;10,15;214;true;true;true;0;10,82;0
1564;3,95;10,15;214;true;true;true;0;10,83;0
1565;3,96;10,15;214;true;true;true;0;10,82;0
1566;3,96;10,15;214;true;true;true;0;10,82;0
1567;3,97;10,15;214;true;true;true;0;10,82;0
1568;3,97;10,15;214;true;true;true;0;10,82;0
1569;3,98;10,15;214;true;true;true;0;10,82;0
1570;3,98;10,15;214;true;true;true;0;10,82;0
1571;3,98;10,15;214;true;true;true;0;10,82;0
1572;3,99;10,14;214;true;true;true;0;10,82;0
1573;3,99;10,14;214;true;true;true;0;10,82;0
1574;4;10,14;214;true;true;true;0;10,81;0
1575;4;10,14;214;true;true;true;0;10,81;0
1576;4,01;10,14;214;true;true;true;0;10,81;0
1577;4,01;10,14;214;true;true;true;0;10,81;0
1578;4,01;10,14;214;true;true;true;0;10,81;0
1579;4,02;10,14;214;true;true;true;0;10,81;0
1580;4,02;10,13;214;true;true;true;0;10,81;0
1581;4,03;10,13;214;true;true;true;0;10,81;0
1582;4,03;10,13;214;true;true;true;0;10,8;0
1583;4,04;10,13;214;true;true;true;0;10,8;0
1584;4,04;10,13;214;true;true;true;0;10,8;0
1585;4,04;10,13;214;true;true;true;0;10,8;0
1586;4,05;10,13;214;true;true;true;0;10,8;0
1587;4,05;10,13;214;true;true;true;0;10,8;0
1588;4,06;10,12;214;true;true;true;0;10,8;0
1589;4,06;10,12;214;true;true;true;0;10,8;0
1590;4,06;10,12;214;true;true;true;0;10,79;0
1591;4,07;10,12;214;true;true;true;0;10,79;0
1592;4,07;10,12;214;true;true;true;0;10,79;0
1593;4,08;10,12;214;true;true;true;0;10,79;0
1594;4,08;10,12;214;true;true;true;0;10,79;0
1595;4,08;10,12;214;true;true;true;0;10,79;0
1596;4,09;10,11;214;true;true;true;0;10,79;0
1597;4,09;10,11;214;true;true;true;0;10,79;0
1598;4,1;10,11;214;true;true;true;0;10,78;0
1599;4,1;10,11;214;true;true;true;0;10,78;0
1600;4,1;10,11;214;true;true;true;0;10,78;0
1601;4,11;10,11;214;true;true;true;0;10,78;0
1602;4,11;10,11;214;true;true;true;0;10,78;0
1603;4,12;10,11;214;true;true;true;0;10,78;0
1604;4,12;10,1;214;true;true;true;0;10,78;0
1605;4,12;10,1;214;true;true;true;0;10,78;0
1606;4,13;10,1;214;true;true;true;0;10,77;0
1607;4,13;10,1;214;true;true;true;0;10,77;0
1608;4,14;10,1;214;true;true;true;0;10,77;0
1609;4,14;10,1;214;true;true;true;0;10,77;0
1610;4,14;10,1;214;true;true;true;0;10,77;0
1611;4,16;10,1;214;true;true;true;0;10,77;0
1612;4,17;10,1;214;true;true;true;0;10,77;0
1613;4,17;10,09;214;true;true;true;0;10,77;0
1614;4,18;10,09;214;true;true;true;0;10,77;0
1615;4,18;10,09;214;true;true;true;0;10,76;0
1616;4,18;10,09;214;true;true;true;0;10,76;0
1617;4,19;10,09;214;true;true;true;0;10,76;0
1618;4,19;10,09;214;true;true;true;0;10,76;0
1619;4,2;10,09;214;true;true;true;0;10,76;0
1620;4,2;10,09;214;true;true;true;0;10,76;0
1621;4,2;10,09;214;true;true;true;0;10,76;0
1622;4,21;10,08;214;true;true;true;0;10,76;0
1623;4,21;10,08;214;true;true;true;0;10,76;0
1624;4,22;10,08;214;true;true;true;0;10,75;0
1625;4,22;10,08;214;true;true;true;0;10,75;0
1626;4,22;10,08;214;true;true;true;0;10,75;0
1627;4,23;10,08;214;true;true;true;0;10,75;0
1628;4,23;10,08;214;true;true;true;0;10,75;0
1629;4,24;10,08;214;true;true;true;0;10,75;0
1630;4,24;10,08;214;true;true;true;0;10,75;0
1631;4,24;10,07;214;true;true;true;0;10,75;0
1632;4,25;10,07;214;true;true;true;0;10,75;0
1633;4,25;10,07;214;true;true;true;0;10,75;0
1634;4,26;10,07;214;true;true;true;0;10,74;0
1635;4,26;10,07;214;true;true;true;0;10,74;0
1636;4,26;10,07;214;true;true;true;0;10,74;0
1637;4,27;10,07;214;true;true;true;0;10,74;0
1638;4,27;10,07;214;true;true;true;0;10,74;0
1639;4,28;10,07;214;true;true;true;0;10,74;0
1640;4,28;10,07;214;true;true;true;0;10,74;0
1641;4,29;10,06;214;true;true;true;0;10,74;0
1642;4,29;10,06;214;true;true;true;0;10,74;0
1643;4,29;10,06;214;true;true;true;0;10,73;0
1644;4,3;10,06;214;true;true;true;0;10,73;0
1645;4,3;10,06;214;true;true;true;0;10,73;0
1646;4,31;10,06;214;true;true;true;0;10,73;0
1647;4,31;10,06;214;true;true;true;0;10,73;0
1648;4,31;10,06;214;true;true;true;0;10,73;0
1649;4,32;10,06;214;true;true;true;0;10,73;0
1650;4,32;10,06;214;true;true;true;0;10,73;0
1651;4,33;10,05;214;true;true;true;0;10,73;0
1652;4,33;10,05;214;true;true;true;0;10,73;0
1653;4,33;10,05;214;true;true;true;0;10,73;0
1654;4,34;10,06;214;true;true;true;0;10,73;0
1655;4,34;10,06;214;true;true;true;0;10,73;0
1656;4,35;10,06;214;true;true;true;0;10,73;0
1657;4,35;10,06;214;true;true;true;0;10,73;0
1658;4,35;10,06;214;true;true;true;0;10,73;0
1659;4,36;10,06;214;true;true;true;0;10,73;0
1660;4,36;10,05;214;true;true;true;0;10,73;0
1661;4,37;10,05;214;true;true;true;0;10,73;0
1662;4,37;10,05;214;true;true;true;0;10,73;0
1663;4,37;10,05;214;true;true;true;0;10,73;0
1664;4,38;10,05;214;true;true;true;0;10,73;0
1665;4,38;10,05;214;true;true;true;0;10,73;0
1666;4,39;10,05;214;true;true;true;0;10,72;0
1667;4,39;10,05;214;true;true;true;0;10,72;0
1668;4,39;10,05;214;true;true;true;0;10,72;0
1669;4,4;10,05;214;true;true;true;0;10,72;0
1670;4,4;10,05;214;true;true;true;0;10,72;0
1671;4,41;10,05;214;true;true;true;0;10,72;0
1672;4,42;10,05;214;true;true;true;0;10,72;0
1673;4,42;10,05;214;true;true;true;0;10,72;0
1674;4,43;10,05;214;true;true;true;0;10,72;0
1675;4,43;10,05;214;true;true;true;0;10,72;0
1676;4,44;10,05;214;true;true;true;0;10,72;0
1677;4,44;10,05;214;true;true;true;0;10,72;0
1678;4,45;10,05;214;true;true;true;0;10,72;0
1679;4,45;10,05;214;true;true;true;0;10,72;0
1680;4,46;10,05;214;true;true;true;0;10,72;0
1681;4,46;10,05;214;true;true;true;0;10,72;0
1682;4,47;10,05;214;true;true;true;0;10,72;0
1683;4,47;10,05;214;true;true;true;0;10,72;0
1684;4,47;10,05;214;true;true;true;0;10,72;0
1685;4,48;10,04;214;true;true;true;0;10,72;0
1686;4,48;10,04;214;true;true;true;0;10,72;0
1687;4,49;10,04;214;true;true;true;0;10,72;0
1688;4,49;10,04;214;true;true;true;0;10,72;0
1689;4,5;10,04;214;true;true;true;0;10,72;0
1690;4,5;10,04;214;true;true;true;0;10,72;0
1691;4,51;10,04;214;true;true;true;0;10,72;0
1692;4,51;10,04;214;true;true;true;0;10,72;0
1693;4,52;10,04;214;true;true;true;0;10,71;0
1694;4,52;10,04;214;true;true;true;0;10,71;0
1695;4,53;10,04;214;true;true;true;0;10,71;0
1696;4,53;10,04;214;true;true;true;0;10,71;0
1697;4,54;10,04;214;true;true;true;0;10,71;0
1698;4,54;10,04;214;true;true;true;0;10,71;0
1699;4,55;10,04;214;true;true;true;0;10,71;0
1700;4,55;10,04;214;true;true;true;0;10,71;0
1701;4,56;10,04;214;true;true;true;0;10,71;0
1702;4,56;10,04;214;true;true;true;0;10,71;0
1703;4,57;10,04;214;true;true;true;0;10,71;0
1704;4,57;10,04;214;true;true;true;0;10,71;0
1705;4,58;10,04;214;true;true;true;0;10,71;0
1706;4,58;10,04;214;true;true;true;0;10,71;0
1707;4,59;10,04;214;true;true;true;0;10,71;0
1708;4,59;10,04;214;true;true;true;0;10,71;0
1709;4,59;10,04;214;true;true;true;0;10,71;0
1710;4,6;10,04;214;true;true;true;0;10,71;0
1711;4,61;10,04;214;true;true;true;0;10,71;0
1712;4,61;10,04;214;true;true;true;0;10,71;0
1713;4,61;10,04;214;true;true;true;0;10,71;0
1714;4,62;10,04;214;true;true;true;0;10,71;0
1715;4,62;10,04;214;true;true;true;0;10,71;0
1716;4,63;10,04;214;true;true;true;0;10,71;0
1717;4,63;10,04;214;true;true;true;0;10,71;0
1718;4,64;10,03;214;true;true;true;0;10,71;0
1719;4,64;10,03;214;true;true;true;0;10,71;0
1720;4,65;10,03;214;true;true;true;0;10,71;0
1721;4,65;10,03;214;true;true;true;0;10,71;0
1722;4,66;10,03;214;true;true;true;0;10,71;0
1723;4,66;10,03;214;true;true;true;0;10,71;0
1724;4,66;10,03;214;true;true;true;0;10,71;0
1725;4,67;10,03;214;true;true;true;0;10,71;0
1726;4,67;10,03;214;true;true;true;0;10,71;0
1727;4,68;10,03;214;true;true;true;0;10,71;0
1728;4,68;10,03;214;true;true;true;0;10,71;0
1729;4,69;10,03;214;true;true;true;0;10,71;0
1730;4,69;10,03;214;true;true;true;0;10,7;0
1731;4,7;10,03;214;true;true;true;0;10,7;0
1732;4,7;10,03;214;true;true;true;0;10,7;0
1733;4,7;10,03;214;true;true;true;0;10,7;0
1734;4,71;10,03;214;true;true;true;0;10,7;0
1735;4,71;10,03;214;true;true;true;0;10,7;0
1736;4,72;10,03;214;true;true;true;0;10,7;0
1737;4,72;10,03;214;true;true;true;0;10,7;0
1738;4,73;10,03;214;true;true;true;0;10,7;0
1739;4,73;10,03;214;true;true;true;0;10,7;0
1740;4,74;10,03;214;true;true;true;0;10,7;0
1741;4,74;10,03;214;true;true;true;0;10,7;0
1742;4,74;10,03;214;true;true;true;0;10,7;0
1743;4,75;10,03;214;true;true;true;0;10,7;0
1744;4,75;10,03;214;true;true;true;0;10,7;0
1745;4,76;10,03;214;true;true;true;0;10,7;0
1746;4,76;10,03;214;true;true;true;0;10,7;0
1747;4,76;10,03;214;true;true;true;0;10,7;0
1748;4,77;10,03;214;true;true;true;0;10,7;0
1749;4,77;10,03;214;true;true;true;0;10,7;0
1750;4,78;10,03;214;true;true;true;0;10,7;0
1751;4,78;10,03;214;true;true;true;0;10,7;0
1752;4,78;10,03;214;true;true;true;0;10,7;0
1753;4,79;10,03;214;true;true;true;0;10,7;0
1754;4,79;10,03;214;true;true;true;0;10,7;0
1755;4,8;10,03;214;true;true;true;0;10,7;0
1756;4,8;10,03;214;true;true;true;0;10,7;0
1757;4,8;10,03;214;true;true;true;0;10,7;0
1758;4,81;10,03;214;true;true;true;0;10,7;0
1759;4,81;10,03;214;true;true;true;0;10,7;0
1760;4,82;10,03;214;true;true;true;0;10,7;0
1761;4,82;10,03;214;true;true;true;0;10,7;0
1762;4,82;10,03;214;true;true;true;0;10,7;0
1763;4,83;10,03;214;true;true;true;0;10,7;0
1764;4,83;10,03;214;true;true;true;0;10,7;0
1765;4,84;10,03;214;true;true;true;0;10,7;0
1766;4,84;10,03;214;true;true;true;0;10,7;0
1767;4,84;10,03;214;true;true;true;0;10,7;0
1768;4,85;10,03;214;true;true;true;0;10,7;0
1769;4,85;10,03;214;true;true;true;0;10,7;0
1770;4,86;10,03;214;true;true;true;0;10,7;0
1771;4,86;10,02;214;true;true;true;0;10,7;0
1772;4,86;10,02;214;true;true;true;0;10,7;0
1773;4,87;10,02;214;true;true;true;0;10,7;0
1774;4,87;10,02;214;true;true;true;0;10,7;0
1775;4,88;10,02;214;true;true;true;0;10,7;0
1776;4,88;10,02;214;true;true;true;0;10,7;0
1777;4,89;10,02;214;true;true;true;0;10,7;0
1778;4,89;10,02;214;true;true;true;0;10,7;0
1779;4,89;10,02;214;true;true;true;0;10,7;0
1780;4,9;10,02;214;true;true;true;0;10,7;0
1781;4,9;10,02;214;true;true;true;0;10,7;0
1782;4,91;10,02;214;true;true;true;0;10,7;0
1783;4,91;10,02;214;true;true;true;0;10,7;0
1784;4,91;10,02;214;true;true;true;0;10,7;0
1785;4,92;10,02;214;true;true;true;0;10,7;0
1786;4,92;10,02;214;true;true;true;0;10,7;0
1787;4,93;10,02;214;true;true;true;0;10,7;0
1788;4,93;10,02;214;true;true;true;0;10,7;0
1789;4,93;10,02;214;true;true;true;0;10,7;0
1790;4,94;10,02;214;true;true;true;0;10,7;0
1791;4,94;10,02;214;true;true;true;0;10,7;0
1792;4,95;10,02;214;true;true;true;0;10,7;0
1793;4,95;10,02;214;true;true;true;0;10,7;0
1794;4,95;10,02;214;true;true;true;0;10,7;0
1795;4,96;10,02;214;true;true;true;0;10,7;0
1796;4,96;10,02;214;true;true;true;0;10,7;0
1797;4,97;10,02;214;true;true;true;0;10,7;0
1798;4,97;10,02;214;true;true;true;0;10,7;0
1799;4,97;10,02;214;true;true;true;0;10,69;0
1800;4,98;10,02;214;true;true;true;0;10,69;0
1801;4,98;10,02;214;true;true;true;0;10,69;0
1802;4,99;10,02;214;true;true;true;0;10,69;0
1803;4,99;10,02;214;true;true;true;0;10,69;0
1804;4,99;10,02;214;true;true;true;0;10,69;0
1805;5;10,02;214;true;true;true;0;10,69;0
1806;5;10,02;214;true;true;true;0;10,69;0
1807;5,01;10,02;214;true;true;true;0;10,69;0
1808;5,01;10,02;214;true;true;true;0;10,69;0
1809;5,01;10,02;214;true;true;true;0;10,69;0
1810;5,02;10,02;214;true;true;true;0;10,69;0
1811;5,02;10,02;214;true;true;true;0;10,69;0
1812;5,03;10,02;214;true;true;true;0;10,69;0
1813;5,03;10,02;214;true;true;true;0;10,69;0
1814;5,03;10,02;214;true;true;true;0;10,69;0
1815;5,04;10,02;214;true;true;true;0;10,69;0
1816;5,04;10,02;214;true;true;true;0;10,69;0
1817;5,05;10,02;214;true;true;true;0;10,69;0
1818;5,05;10,02;214;true;true;true;0;10,69;0
1819;5,05;10,02;214;true;true;true;0;10,69;0
1820;5,06;10,02;214;true;true;true;0;10,69;0
1821;5,06;10,02;214;true;true;true;0;10,69;0
1822;5,07;10,02;214;true;true;true;0;10,69;0
1823;5,07;10,02;214;true;true;true;0;10,69;0
1824;5,07;10,02;214;true;true;true;0;10,69;0
1825;5,08;10,02;214;true;true;true;0;10,69;0
1826;5,08;10,02;214;true;true;true;0;10,69;0
1827;5,09;10,02;214;true;true;true;0;10,69;0
1828;5,09;10,02;214;true;true;true;0;10,69;0
1829;5,09;10,02;214;true;true;true;0;10,69;0
1830;5,1;10,02;214;true;true;true;0;10,69;0
1831;5,1;10,02;214;true;true;true;0;10,69;0
1832;5,11;10,02;214;true;true;true;0;10,69;0
1833;5,11;10,02;214;true;true;true;0;10,69;0
1834;5,11;10,02;214;true;true;true;0;10,69;0
1835;5,12;10,02;214;true;true;true;0;10,69;0
1836;5,12;10,02;214;true;true;true;0;10,69;0
1837;5,13;10,02;214;true;true;true;0;10,69;0
1838;5,13;10,02;214;true;true;true;0;10,69;0
1839;5,13;10,02;214;true;true;true;0;10,69;0
1840;5,14;10,02;214;true;true;true;0;10,69;0
1841;5,14;10,02;214;true;true;true;0;10,69;0
1842;5,15;10,02;214;true;true;true;0;10,69;0
1843;5,15;10,02;214;true;true;true;0;10,69;0
1844;5,15;10,02;214;true;true;true;0;10,69;0
1845;5,16;10,02;214;true;true;true;0;10,69;0
1846;5,16;10,02;214;true;true;true;0;10,69;0
1847;5,17;10,02;214;true;true;true;0;10,69;0
1848;5,17;10,02;214;true;true;true;0;10,69;0
1849;5,17;10,02;214;true;true;true;0;10,69;0
1850;5,18;10,02;214;true;true;true;0;10,69;0
1851;5,18;10,02;214;true;true;true;0;10,69;0
1852;5,19;10,02;214;true;true;true;0;10,69;0
1853;5,19;10,02;214;true;true;true;0;10,69;0
1854;5,19;10,02;214;true;true;true;0;10,69;0
1855;5,2;10,02;214;true;true;true;0;10,69;0
1856;5,2;10,02;214;true;true;true;0;10,69;0
1857;5,21;10,02;214;true;true;true;0;10,69;0
1858;5,21;10,02;214;true;true;true;0;10,69;0
1859;5,21;10,02;214;true;true;true;0;10,69;0
1860;5,22;10,02;214;true;true;true;0;10,69;0
1861;5,22;10,02;214;true;true;true;0;10,69;0
1862;5,23;10,02;214;true;true;true;0;10,69;0
1863;5,23;10,02;214;true;true;true;0;10,69;0
1864;5,41;10,02;214;true;true;true;0;10,69;0
1865;5,42;10,02;214;true;true;true;0;10,69;0
1866;5,42;10,02;214;true;true;true;0;10,69;0
1867;5,43;10,02;214;true;true;true;0;10,69;0
1868;5,43;10,02;214;true;true;true;0;10,69;0
1869;5,43;10,02;214;true;true;true;0;10,69;0
1870;5,44;10,02;214;true;true;true;0;10,69;0
1871;5,44;10,02;214;true;true;true;0;10,69;0
1872;5,45;10,02;214;true;true;true;0;10,69;0
1873;5,45;10,02;214;true;true;true;0;10,69;0
1874;5,45;10,02;214;true;true;true;0;10,69;0
1875;5,46;10,02;214;true;true;true;0;10,69;0
1876;5,46;10,02;214;true;true;true;0;10,69;0
1877;5,47;10,02;214;true;true;true;0;10,69;0
1878;5,47;10,02;214;true;true;true;0;10,69;0
1879;5,47;10,02;214;true;true;true;0;10,69;0
1880;5,48;10,02;214;true;true;true;0;10,69;0
1881;5,48;10,02;214;true;true;true;0;10,69;0
1882;5,49;10,02;214;true;true;true;0;10,69;0
1883;5,49;10,02;214;true;true;true;0;10,69;0
1884;5,49;10,02;214;true;true;true;0;10,69;0
1885;5,5;10,02;214;true;true;true;0;10,69;0
1886;5,5;10,02;214;true;true;true;0;10,69;0
1887;5,51;10,02;214;true;true;true;0;10,69;0
1888;5,51;10,02;214;true;true;true;0;10,69;0
1889;5,52;10,02;214;true;true;true;0;10,69;0
1890;5,52;10,02;214;true;true;true;0;10,69;0
1891;5,53;10,02;214;true;true;true;0;10,69;0
1892;5,53;10,02;214;true;true;true;0;10,69;0
1893;5,54;10,02;214;true;true;true;0;10,69;0
1894;5,55;10,02;214;true;true;true;0;10,69;0
1895;5,55;10,02;214;true;true;true;0;10,69;0
1896;5,55;10,02;214;true;true;true;0;10,69;0
1897;5,56;10,02;214;true;true;true;0;10,69;0
1898;5,57;10,02;214;true;true;true;0;10,69;0
1899;5,57;10,02;214;true;true;true;0;10,69;0
1900;5,57;10,02;214;true;true;true;0;10,69;0
1901;5,58;10,02;214;true;true;true;0;10,69;0
1902;5,58;10,02;214;true;true;true;0;10,69;0
1903;5,59;10,02;214;true;true;true;0;10,69;0
1904;5,59;10,02;214;true;true;true;0;10,69;0
1905;5,59;10,02;214;true;true;true;0;10,69;0
1906;5,6;10,02;214;true;true;true;0;10,69;0
1907;5,6;10,02;214;true;true;true;0;10,69;0
1908;5,61;10,02;214;true;true;true;0;10,69;0
1909;5,61;10,02;214;true;true;true;0;10,69;0
1910;5,61;10,02;214;true;true;true;0;10,69;0
1911;5,62;10,02;214;true;true;true;0;10,69;0
1912;5,62;10,02;214;true;true;true;0;10,69;0
1913;5,63;10,02;214;true;true;true;0;10,69;0
1914;5,63;10,02;214;true;true;true;0;10,69;0
1915;5,64;10,02;214;true;true;true;0;10,69;0
1916;5,64;10,02;214;true;true;true;0;10,69;0
1917;5,64;10,02;214;true;true;true;0;10,69;0
1918;5,65;10,02;214;true;true;true;0;10,69;0
1919;5,65;10,02;214;true;true;true;0;10,69;0
1920;5,66;10,02;214;true;true;true;0;10,69;0
1921;5,66;10,02;214;true;true;true;0;10,69;0
1922;5,66;10,02;214;true;true;true;0;10,69;0
1923;5,67;10,02;214;true;true;true;0;10,69;0
1924;5,67;10,02;214;true;true;true;0;10,69;0
1925;5,68;10,02;214;true;true;true;0;10,69;0
1926;5,68;10,02;214;true;true;true;0;10,69;0
1927;5,68;10,02;214;true;true;true;0;10,69;0
1928;5,69;10,02;214;true;true;true;0;10,69;0
1929;5,69;10,02;214;true;true;true;0;10,69;0
1930;5,7;10,02;214;true;true;true;0;10,69;0
1931;5,7;10,02;214;true;true;true;0;10,69;0
1932;5,7;10,02;214;true;true;true;0;10,69;0
1933;5,71;10,02;214;true;true;true;0;10,69;0
1934;5,71;10,02;214;true;true;true;0;10,69;0
1935;5,72;10,02;214;true;true;true;0;10,69;0
1936;5,72;10,02;214;true;true;true;0;10,69;0
1937;5,72;10,02;214;true;true;true;0;10,69;0
1938;5,73;10,02;214;true;true;true;0;10,69;0
1939;5,73;10,02;214;true;true;true;0;10,69;0
1940;5,74;10,02;214;true;true;true;0;10,69;0
1941;5,74;10,02;214;true;true;true;0;10,69;0
1942;5,74;10,02;214;true;true;true;0;10,69;0
1943;5,75;10,02;214;true;true;true;0;10,69;0
1944;5,75;10,02;214;true;true;true;0;10,69;0
1945;5,76;10,02;214;true;true;true;0;10,69;0
1946;5,76;10,02;214;true;true;true;0;10,69;0
1947;5,77;10,02;214;true;true;true;0;10,69;0
1948;5,77;10,02;214;true;true;true;0;10,69;0
1949;5,77;10,02;214;true;true;true;0;10,69;0
1950;5,78;10,02;214;true;true;true;0;10,69;0
1951;5,78;10,02;214;true;true;true;0;10,69;0
1952;5,79;10,02;214;true;true;true;0;10,69;0
1953;5,79;10,02;214;true;true;true;0;10,69;0
1954;5,8;10,02;214;true;true;true;0;10,69;0
1955;5,8;10,02;214;true;true;true;0;10,69;0
1956;5,8;10,02;214;true;true;true;0;10,69;0
1957;5,81;10,02;214;true;true;true;0;10,69;0
1958;5,81;10,02;214;true;true;true;0;10,69;0
1959;5,82;10,02;214;true;true;true;0;10,69;0
1960;5,82;10,02;214;true;true;true;0;10,69;0
1961;5,82;10,02;214;true;true;true;0;10,69;0
1962;5,83;10,02;214;true;true;true;0;10,69;0
1963;5,83;10,02;214;true;true;true;0;10,69;0
1964;5,84;10,02;214;true;true;true;0;10,69;0
1965;5,84;10,02;214;true;true;true;0;10,69;0
1966;5,84;10,02;214;true;true;true;0;10,69;0
1967;5,85;10,02;214;true;true;true;0;10,69;0
1968;5,85;10,02;214;true;true;true;0;10,69;0
1969;5,86;10,02;214;true;true;true;0;10,69;0
1970;5,86;10,02;214;true;true;true;0;10,69;0
1971;5,86;10,02;214;true;true;true;0;10,69;0
1972;5,87;10,02;214;true;true;true;0;10,69;0
1973;5,87;10,02;214;true;true;true;0;10,69;0
1974;5,88;10,02;214;true;true;true;0;10,69;0
1975;5,88;10,02;214;true;true;true;0;10,69;0
1976;5,88;10,02;214;true;true;true;0;10,69;0
1977;5,89;10,02;214;true;true;true;0;10,69;0
1978;5,89;10,02;214;true;true;true;0;10,69;0
1979;5,89;10,02;214;true;true;true;0;10,69;0
1980;5,9;10,02;214;true;true;true;0;10,69;0
1981;5,9;10,02;214;true;true;true;0;10,69;0
1982;5,91;10,02;214;true;true;true;0;10,69;0
1983;5,91;10,02;214;true;true;true;0;10,69;0
1984;5,91;10,02;214;true;true;true;0;10,69;0
1985;5,92;10,02;214;true;true;true;0;10,69;0
1986;5,92;10,02;214;true;true;true;0;10,69;0
1987;5,93;10,02;214;true;true;true;0;10,69;0
1988;5,93;10,02;214;true;true;true;0;10,69;0
1989;5,93;10,02;214;true;true;true;0;10,69;0
1990;5,94;10,02;214;true;true;true;0;10,69;0
1991;5,94;10,02;214;true;true;true;0;10,69;0
1992;5,95;10,02;214;true;true;true;0;10,69;0
1993;5,95;10,02;214;true;true;true;0;10,69;0
1994;5,95;10,02;214;true;true;true;0;10,69;0
1995;5,96;10,02;214;true;true;true;0;10,69;0
1996;5,96;10,02;214;true;true;true;0;10,69;0
1997;5,97;10,02;214;true;true;true;0;10,69;0
1998;5,97;10,02;214;true;true;true;0;10,69;0
1999;5,97;10,02;214;true;true;true;0;10,69;0
2000;5,98;10,02;214;true;true;true;0;10,69;0
2001;5,98;10,02;214;true;true;true;0;10,69;0
2002;5,99;10,02;214;true;true;true;0;10,69;0
2003;5,99;10,02;214;true;true;true;0;10,69;0
2004;5,99;10,02;214;true;true;true;0;10,69;0
2005;6;10,02;214;true;true;true;0;10,69;0
2006;6;10,02;214;true;true;true;0;10,69;0
2007;6,01;10,02;214;true;true;true;0;10,69;0
2008;6,01;10,02;214;true;true;true;0;10,69;0
2009;6,01;10,02;214;true;true;true;0;10,69;0
2010;6,02;10,02;214;true;true;true;0;10,69;0
2011;6,02;10,02;214;true;true;true;0;10,69;0
2012;6,03;10,02;214;true;true;true;0;10,69;0
