lengthMiddleSegment: 85597.07
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 21399.2675
distanceSamePosition: 21399.2675
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1469;2,72;0;220;false;true;true;2,74;0;2,74
1470;2,73;0;220;false;true;true;2,74;0;2,74
1471;2,73;0;220;false;true;true;2,74;0;2,74
1472;2,73;0;220;false;true;true;2,74;0;2,74
1473;2,73;0;220;false;true;true;2,74;0;2,74
1474;2,73;0;220;false;true;true;2,74;0;2,74
1475;2,73;0;220;false;true;true;2,74;0;2,74
1476;2,73;0;220;false;true;true;2,74;0;2,74
1477;2,73;0;220;false;true;true;2,74;0;2,74
1478;2,74;0;220;false;true;true;2,74;0;2,74
1479;2,74;0;220;false;true;true;2,74;0;2,74
1480;2,74;0;220;false;true;true;2,74;0;2,74
1481;2,74;0;220;false;true;true;2,74;0;2,74
1482;2,74;0;220;false;true;true;2,74;0;2,74
1483;2,74;0;220;false;true;true;2,74;0;2,74
1484;2,74;0;220;false;true;true;2,74;0;2,74
1485;2,74;0;220;false;true;true;2,74;0;2,74
1486;2,75;0;220;false;true;true;2,74;0;2,74
1487;2,75;0;220;false;true;true;2,74;0;2,74
1488;2,75;0;220;false;true;true;2,74;0;2,74
1489;2,75;0;220;false;true;true;2,74;0;2,74
1490;2,75;0;220;false;true;true;2,74;0;2,74
1491;2,75;0;220;false;true;true;2,74;0;2,74
1492;2,75;0;220;false;true;true;2,74;0;2,74
1493;2,75;0;220;false;true;true;2,74;0;2,74
1494;2,75;0;220;false;true;true;2,74;0;2,74
1495;2,76;0;220;false;true;true;2,74;0;2,74
1496;2,76;0;220;false;true;true;2,74;0;2,74
1497;2,76;0;220;false;true;true;2,74;0;2,74
1498;2,76;0;220;false;true;true;2,74;0;2,74
1499;2,76;0;220;false;true;true;2,74;0;2,74
1500;2,77;0;220;false;true;true;2,74;0;2,74
1501;2,77;0;220;false;true;true;2,74;0;2,74
1502;2,77;0;220;false;true;true;2,74;0;2,74
1503;2,77;0;220;false;true;true;2,74;0;2,74
1504;2,77;0;220;false;true;true;2,74;0;2,74
1505;2,77;0;220;false;true;true;2,74;0;2,74
1506;2,77;0;220;false;true;true;2,74;0;2,74
1507;2,77;0;220;false;true;true;2,74;0;2,74
1508;2,78;0;220;false;true;true;2,74;0;2,74
1509;2,78;0;220;false;true;true;2,74;0;2,74
1510;2,78;0;220;false;true;true;2,74;0;2,74
1511;2,78;0;220;false;true;true;2,74;0;2,74
1512;2,78;0;220;false;true;true;2,74;0;2,74
1513;2,78;0;220;false;true;true;2,74;0;2,74
1514;2,78;0;220;false;true;true;2,74;0;2,74
1515;2,79;0;220;false;true;true;2,74;0;2,74
1516;2,79;0;220;false;true;true;2,74;0;2,74
1517;2,79;0;220;false;true;true;2,74;0;2,74
1518;2,79;0;220;false;true;true;2,74;0;2,74
1519;2,79;0;220;false;true;true;2,74;0;2,74
1520;2,79;0;220;false;true;true;2,74;0;2,74
1521;2,79;0;220;false;true;true;2,74;0;2,74
1522;2,79;0;220;false;true;true;2,74;0;2,74
1523;2,79;0;220;false;true;true;2,74;0;2,74
1524;2,79;0;220;false;true;true;2,74;0;2,74
1525;2,8;0;220;false;true;true;2,74;0;2,74
1526;2,8;0;220;false;true;true;2,74;0;2,74
1527;2,8;0;220;false;true;true;2,74;0;2,74
1528;2,8;0;220;false;true;true;2,74;0;2,74
1529;2,8;0;220;false;true;true;2,74;0;2,74
1530;2,8;0;220;false;true;true;2,74;0;2,74
1531;2,8;0;220;false;true;true;2,74;0;2,74
1532;2,8;0;220;false;true;true;2,74;0;2,74
1533;2,8;0;220;false;true;true;2,74;0;2,74
1534;2,8;0;220;false;true;true;2,74;0;2,74
1535;2,81;0;220;false;true;true;2,74;0;2,74
1536;2,81;0;220;false;true;true;2,74;0;2,74
1537;2,81;0;220;false;true;true;2,74;0;2,74
1538;2,81;0;220;false;true;true;2,74;0;2,74
1539;2,81;0;220;false;true;true;2,74;0;2,74
1540;2,81;0;220;false;true;true;2,74;0;2,74
1541;2,81;0;220;false;true;true;2,74;0;2,74
1542;2,81;0;220;false;true;true;2,74;0;2,74
1543;2,81;0;220;false;true;true;2,74;0;2,74
1544;2,82;0;220;false;true;true;2,74;0;2,74
1545;2,82;0;220;false;true;true;2,74;0;2,74
1546;2,82;0;220;false;true;true;2,74;0;2,74
1547;2,82;0;220;false;true;true;2,74;0;2,74
1548;2,82;0;220;false;true;true;2,74;0;2,74
1549;2,82;0;220;false;true;true;2,74;0;2,74
1550;2,82;0;220;false;true;true;2,74;0;2,74
1551;2,83;0;220;false;true;true;2,74;0;2,74
1552;2,83;0;220;false;true;true;2,74;0;2,74
1553;3,01;0;220;false;true;true;2,74;0;2,74
1554;3,01;0;220;false;true;true;2,74;0;2,74
1555;3,01;0;220;false;true;true;2,74;0;2,74
1556;3,01;0;220;false;true;true;2,74;0;2,74
1557;3,02;0;220;false;true;true;2,74;0;2,74
1558;3,02;0;220;false;true;true;2,74;0;2,74
1559;3,02;0;220;false;true;true;2,74;0;2,74
1560;3,02;0;220;false;true;true;2,74;0;2,74
1561;3,02;0;220;false;true;true;2,74;0;2,74
1562;3,02;0;220;false;true;true;2,74;0;2,74
1563;3,02;0;220;false;true;true;2,74;0;2,74
1564;3,02;0;220;false;true;true;2,74;0;2,74
1565;3,02;0;220;false;true;true;2,74;0;2,74
1566;3,02;0;220;false;true;true;2,74;0;2,74
1567;3,03;0;220;false;true;true;2,74;0;2,74
1568;3,03;0;220;false;true;true;2,74;0;2,74
1569;3,03;0;220;false;true;true;2,74;0;2,74
1570;3,03;0;220;false;true;true;2,74;0;2,74
1571;3,03;0;220;false;true;true;2,74;0;2,74
1572;3,03;0;220;false;true;true;2,74;0;2,74
1573;3,03;0;220;false;true;true;2,74;0;2,74
1574;3,03;0;220;false;true;true;2,74;0;2,74
1575;3,03;0;220;false;true;true;2,74;0;2,74
1576;3,03;0;220;false;true;true;2,74;0;2,74
1577;3,04;0;220;false;true;true;2,74;0;2,74
1578;3,04;0;220;false;true;true;2,74;0;2,74
1579;3,04;0;220;false;true;true;2,74;0;2,74
1580;3,04;0;220;false;true;true;2,74;0;2,74
1581;3,04;0;220;false;true;true;2,74;0;2,74
1582;3,04;0;220;false;true;true;2,74;0;2,74
1583;3,04;0;220;false;true;true;2,74;0;2,74
1584;3,04;0;220;false;true;true;2,74;0;2,74
1585;3,04;0;220;false;true;true;2,74;0;2,74
1586;3,04;0;220;false;true;true;2,74;0;2,74
1587;3,05;0;220;false;true;true;2,74;0;2,74
1588;3,05;0;220;false;true;true;2,74;0;2,74
1589;3,05;0;220;false;true;true;2,74;0;2,74
1590;3,05;0;220;false;true;true;2,74;0;2,74
1591;3,05;0;220;false;true;true;2,74;0;2,74
1592;3,05;0;220;false;true;true;2,74;0;2,74
1593;3,05;0;220;false;true;true;2,74;0;2,74
1594;3,05;0;220;false;true;true;2,74;0;2,74
1595;3,05;0;220;false;true;true;2,74;0;2,74
1596;3,05;0;220;false;true;true;2,74;0;2,74
1597;3,06;0;220;false;true;true;2,74;0;2,74
1598;3,06;0;220;false;true;true;2,74;0;2,74
1599;3,06;0;220;false;true;true;2,74;0;2,74
1600;3,06;0;220;false;true;true;2,74;0;2,74
1601;3,06;0;220;false;true;true;2,74;0;2,74
1602;3,06;0;220;false;true;true;2,74;0;2,74
1603;3,06;0;220;false;true;true;2,74;0;2,74
1604;3,06;0;220;false;true;true;2,74;0;2,74
1605;3,06;0;220;false;true;true;2,74;0;2,74
1606;3,06;0;220;false;true;true;2,74;0;2,74
1607;3,07;0;220;false;true;true;2,74;0;2,74
1608;3,07;0;220;false;true;true;2,74;0;2,74
1609;3,07;0;220;false;true;true;2,74;0;2,74
1610;3,07;0;220;false;true;true;2,74;0;2,74
1611;3,07;0;220;false;true;true;2,74;0;2,74
1612;3,07;0;220;false;true;true;2,74;0;2,74
1613;3,07;0;220;false;true;true;2,74;0;2,74
1614;3,07;0;220;false;true;true;2,74;0;2,74
1615;3,07;0;220;false;true;true;2,74;0;2,74
1616;3,07;0;220;false;true;true;2,74;0;2,74
1617;3,08;0;220;false;true;true;2,74;0;2,74
1618;3,08;0;220;false;true;true;2,74;0;2,74
1619;3,08;0;220;false;true;true;2,74;0;2,74
1620;3,08;0;220;false;true;true;2,74;0;2,74
1621;3,08;0;220;false;true;true;2,74;0;2,74
1622;3,08;0;220;false;true;true;2,74;0;2,74
1623;3,08;0;220;false;true;true;2,74;0;2,74
1624;3,08;0;220;false;true;true;2,74;0;2,74
1625;3,08;0;220;false;true;true;2,74;0;2,74
1626;3,08;0;220;false;true;true;2,74;0;2,74
1627;3,09;0;220;false;true;true;2,74;0;2,74
1628;3,09;0;220;false;true;true;2,74;0;2,74
1629;3,09;0;220;false;true;true;2,74;0;2,74
1630;3,09;0;220;false;true;true;2,74;0;2,74
1631;3,09;0;220;false;true;true;2,74;0;2,74
1632;3,09;0;220;false;true;true;2,74;0;2,74
1633;3,09;0;220;false;true;true;2,74;0;2,74
1634;3,09;0;220;false;true;true;2,74;0;2,74
1635;3,09;0;220;false;true;true;2,74;0;2,74
1636;3,1;0;220;false;true;true;2,74;0;2,74
1637;3,1;0;220;false;true;true;2,74;0;2,74
1638;3,1;0;220;false;true;true;2,74;0;2,74
1639;3,1;0;220;false;true;true;2,74;0;2,74
1640;3,1;0;220;false;true;true;2,74;0;2,74
1641;3,1;0;220;false;true;true;2,74;0;2,74
1642;3,1;0;220;false;true;true;2,74;0;2,74
1643;3,1;0;220;false;true;true;2,74;0;2,74
1644;3,1;0;220;false;true;true;2,74;0;2,74
1645;3,1;0;220;false;true;true;2,74;0;2,74
1646;3,11;0;220;false;true;true;2,74;0;2,74
1647;3,11;0;220;false;true;true;2,74;0;2,74
1648;3,11;0;220;false;true;true;2,74;0;2,74
1649;3,11;0;220;false;true;true;2,74;0;2,74
1650;3,11;0;220;false;true;true;2,74;0;2,74
1651;3,11;0;220;false;true;true;2,74;0;2,74
1652;3,11;0;220;false;true;true;2,74;0;2,74
1653;3,12;0;220;false;true;true;2,74;0;2,74
1654;3,12;0;220;false;true;true;2,74;0;2,74
1655;3,12;0;220;false;true;true;2,74;0;2,74
1656;3,12;0;220;false;true;true;2,74;0;2,74
1657;3,12;0;220;false;true;true;2,74;0;2,74
1658;3,12;0;220;false;true;true;2,74;0;2,74
1659;3,12;0;220;false;true;true;2,74;0;2,74
1660;3,12;0;220;false;true;true;2,74;0;2,74
1661;3,12;0;220;false;true;true;2,74;0;2,74
1662;3,13;0;220;false;true;true;2,74;0;2,74
1663;3,13;0;220;false;true;true;2,74;0;2,74
1664;3,13;0;220;false;true;true;2,74;0;2,74
1665;3,13;0;220;false;true;true;2,74;0;2,74
1666;3,13;0;220;false;true;true;2,74;0;2,74
1667;3,13;0;220;false;true;true;2,74;0;2,74
1668;3,13;0;220;false;true;true;2,74;0;2,74
1669;3,13;0;220;false;true;true;2,74;0;2,74
1670;3,14;0;220;false;true;true;2,74;0;2,74
1671;3,14;0;220;false;true;true;2,74;0;2,74
1672;3,14;0;220;false;true;true;2,74;0;2,74
1673;3,14;0;220;false;true;true;2,74;0;2,74
1674;3,14;0;220;false;true;true;2,74;0;2,74
1675;3,14;0;220;false;true;true;2,74;0;2,74
1676;3,14;0;220;false;true;true;2,74;0;2,74
1677;3,14;0;220;false;true;true;2,74;0;2,74
1678;3,14;0;220;false;true;true;2,74;0;2,74
1679;3,14;0;220;false;true;true;2,74;0;2,74
1680;3,15;0;220;false;true;true;2,74;0;2,74
1681;3,15;0;220;false;true;true;2,74;0;2,74
1682;3,15;0;220;false;true;true;2,74;0;2,74
1683;3,15;0;220;false;true;true;2,74;0;2,74
1684;3,15;0;220;false;true;true;2,74;0;2,74
1685;3,15;0;220;false;true;true;2,74;0;2,74
1686;3,15;0;220;false;true;true;2,74;0;2,74
1687;3,15;0;220;false;true;true;2,74;0;2,74
1688;3,15;0;220;false;true;true;2,74;0;2,74
1689;3,15;0;220;false;true;true;2,74;0;2,74
1690;3,16;0;220;false;true;true;2,74;0;2,74
1691;3,16;0;220;false;true;true;2,74;0;2,74
1692;3,16;0;220;false;true;true;2,74;0;2,74
1693;3,16;0;220;false;true;true;2,74;0;2,74
1694;3,16;0;220;false;true;true;2,74;0;2,74
1695;3,16;0;220;false;true;true;2,74;0;2,74
1696;3,16;0;220;false;true;true;2,74;0;2,74
1697;3,16;0;220;false;true;true;2,74;0;2,74
1698;3,16;0;220;false;true;true;2,74;0;2,74
1699;3,17;0;220;false;true;true;2,74;0;2,74
1700;3,17;0;220;false;true;true;2,74;0;2,74
1701;3,17;0;220;false;true;true;2,74;0;2,74
1702;3,17;0;220;false;true;true;2,74;0;2,74
1703;3,17;0;220;false;true;true;2,74;0;2,74
1704;3,17;0;220;false;true;true;2,74;0;2,74
1705;3,17;0;220;false;true;true;2,74;0;2,74
1706;3,17;0;220;false;true;true;2,74;0;2,74
1707;3,17;0;220;false;true;true;2,74;0;2,74
1708;3,18;0;220;false;true;true;2,74;0;2,74
1709;3,18;0;220;false;true;true;2,74;0;2,74
1710;3,18;0;220;false;true;true;2,74;0;2,74
1711;3,18;0;220;false;true;true;2,74;0;2,74
1712;3,18;0;220;false;true;true;2,74;0;2,74
1713;3,18;0;220;false;true;true;2,74;0;2,74
1714;3,18;0;220;false;true;true;2,74;0;2,74
1715;3,18;0;220;false;true;true;2,74;0;2,74
1716;3,18;0;220;false;true;true;2,74;0;2,74
1717;3,18;0;220;false;true;true;2,74;0;2,74
1718;3,19;0;220;false;true;true;2,74;0;2,74
1719;3,19;0;220;false;true;true;2,74;0;2,74
1720;3,19;0;220;false;true;true;2,74;0;2,74
1721;3,19;0;220;false;true;true;2,74;0;2,74
1722;3,19;0;220;false;true;true;2,74;0;2,74
1723;3,19;0;220;false;true;true;2,74;0;2,74
1724;3,19;0;220;false;true;true;2,74;0;2,74
1725;3,19;0;220;false;true;true;2,74;0;2,74
1726;3,19;0;220;false;true;true;2,74;0;2,74
1727;3,19;0;220;false;true;true;2,74;0;2,74
1728;3,2;0;220;false;true;true;2,74;0;2,74
1729;3,2;0;220;false;true;true;2,74;0;2,74
1730;3,2;0;220;false;true;true;2,74;0;2,74
1731;3,2;0;220;false;true;true;2,74;0;2,74
1732;3,2;0;220;false;true;true;2,74;0;2,74
1733;3,2;0;220;false;true;true;2,74;0;2,74
1734;3,2;0;220;false;true;true;2,74;0;2,74
1735;3,2;0;220;false;true;true;2,74;0;2,74
1736;3,2;0;220;false;true;true;2,74;0;2,74
1737;3,2;0;220;false;true;true;2,74;0;2,74
1738;3,21;0;220;false;true;true;2,74;0;2,74
1739;3,21;0;220;false;true;true;2,74;0;2,74
1740;3,21;0;220;false;true;true;2,74;0;2,74
1741;3,21;0;220;false;true;true;2,74;0;2,74
1742;3,21;0;220;false;true;true;2,74;0;2,74
1743;3,21;0;220;false;true;true;2,74;0;2,74
1744;3,21;0;220;false;true;true;2,74;0;2,74
1745;3,21;0;220;false;true;true;2,74;0;2,74
1746;3,22;0;220;false;true;true;2,74;0;2,74
1747;3,22;0;220;false;true;true;2,74;0;2,74
1748;3,22;0;220;false;true;true;2,74;0;2,74
1749;3,22;0;220;false;true;true;2,74;0;2,74
1750;3,22;0;220;false;true;true;2,74;0;2,74
1751;3,22;0;220;false;true;true;2,74;0;2,74
1752;3,22;0;220;false;true;true;2,74;0;2,74
1753;3,22;0;220;false;true;true;2,74;0;2,74
1754;3,22;0;220;false;true;true;2,74;0;2,74
1755;3,23;0;220;false;true;true;2,74;0;2,74
1756;3,23;0;220;false;true;true;2,74;0;2,74
1757;3,23;0;220;false;true;true;2,74;0;2,74
1758;3,23;0;220;false;true;true;2,74;0;2,74
1759;3,23;0;220;false;true;true;2,74;0;2,74
1760;3,23;0;220;false;true;true;2,74;0;2,74
1761;3,23;0;220;false;true;true;2,74;0;2,74
1762;3,23;0;220;false;true;true;2,74;0;2,74
1763;3,23;0;220;false;true;true;2,74;0;2,74
1764;3,23;0;220;false;true;true;2,74;0;2,74
1765;3,24;0;220;false;true;true;2,74;0;2,74
1766;3,24;0;220;false;true;true;2,74;0;2,74
1767;3,24;0;220;false;true;true;2,74;0;2,74
1768;3,24;0;220;false;true;true;2,74;0;2,74
1769;3,24;0;220;false;true;true;2,74;0;2,74
1770;3,24;0;220;false;true;true;2,74;0;2,74
1771;3,24;0;220;false;true;true;2,74;0;2,74
1772;3,24;0;220;false;true;true;2,74;0;2,74
1773;3,24;0;220;false;true;true;2,74;0;2,74
1774;3,24;0;220;false;true;true;2,74;0;2,74
1775;3,25;0;220;false;true;true;2,74;0;2,74
1776;3,25;0;220;false;true;true;2,74;0;2,74
1777;3,25;0;220;false;true;true;2,74;0;2,74
1778;3,25;0;220;false;true;true;2,74;0;2,74
1779;3,25;0;220;false;true;true;2,74;0;2,74
1780;3,25;0;220;false;true;true;2,74;0;2,74
1781;3,25;0;220;false;true;true;2,74;0;2,74
1782;3,25;0;220;false;true;true;2,74;0;2,74
1783;3,25;0;220;false;true;true;2,74;0;2,74
1784;3,26;0;220;false;true;true;2,74;0;2,74
1785;3,26;0;220;false;true;true;2,74;0;2,74
1786;3,26;0;220;false;true;true;2,74;0;2,74
1787;3,26;0;220;false;true;true;2,74;0;2,74
1788;3,26;0;220;false;true;true;2,74;0;2,74
1789;3,26;0;220;false;true;true;2,74;0;2,74
1790;3,26;0;220;false;true;true;2,74;0;2,74
1791;3,26;0;220;false;true;true;2,74;0;2,74
1792;3,26;0;220;false;true;true;2,74;0;2,74
1793;3,26;0;220;false;true;true;2,74;0;2,74
1794;3,27;0;220;false;true;true;2,74;0;2,74
1795;3,27;0;220;false;true;true;2,74;0;2,74
1796;3,27;0;220;false;true;true;2,74;0;2,74
1797;3,27;0;220;false;true;true;2,74;0;2,74
1798;3,27;0;220;false;true;true;2,74;0;2,74
1799;3,27;0;220;false;true;true;2,74;0;2,74
1800;3,27;0;220;false;true;true;2,74;0;2,74
1801;3,27;0;220;false;true;true;2,74;0;2,74
1802;3,27;0;220;false;true;true;2,74;0;2,74
1803;3,27;0;220;false;true;true;2,74;0;2,74
1804;3,28;0;220;false;true;true;2,74;0;2,74
1805;3,28;0;220;false;true;true;2,74;0;2,74
1806;3,28;0;220;false;true;true;2,74;0;2,74
1807;3,28;0;220;false;true;true;2,74;0;2,74
1808;3,28;0;220;false;true;true;2,74;0;2,74
1809;3,28;0;220;false;true;true;2,74;0;2,74
1810;3,28;0;220;false;true;true;2,74;0;2,74
1811;3,28;0;220;false;true;true;2,74;0;2,74
1812;3,28;0;220;false;true;true;2,74;0;2,74
1813;3,28;0;220;false;true;true;2,74;0;2,74
1814;3,29;0;220;false;true;true;2,74;0;2,74
1815;3,29;0;220;false;true;true;2,74;0;2,74
1816;3,29;0;220;false;true;true;2,74;0;2,74
1817;3,29;0;220;false;true;true;2,74;0;2,74
1818;3,29;0;220;false;true;true;2,74;0;2,74
1819;3,29;0;220;false;true;true;2,74;0;2,74
1820;3,29;0;220;false;true;true;2,74;0;2,74
1821;3,29;0;220;false;true;true;2,74;0;2,74
1822;3,29;0;220;false;true;true;2,74;0;2,74
1823;3,29;0;220;false;true;true;2,74;0;2,74
1824;3,3;0;220;false;true;true;2,74;0;2,74
1825;3,3;0;220;false;true;true;2,74;0;2,74
1826;3,3;0;220;false;true;true;2,74;0;2,74
1827;3,3;0;220;false;true;true;2,74;0;2,74
1828;3,3;0;220;false;true;true;2,74;0;2,74
1829;3,3;0;220;false;true;true;2,74;0;2,74
1830;3,3;0;220;false;true;true;2,74;0;2,74
1831;3,3;0;220;false;true;true;2,74;0;2,74
1832;3,3;0;220;false;true;true;2,74;0;2,74
1833;3,3;0;220;false;true;true;2,74;0;2,74
1834;3,31;0;220;false;true;true;2,74;0;2,74
1835;3,31;0;220;false;true;true;2,74;0;2,74
1836;3,31;0;220;false;true;true;2,74;0;2,74
1837;3,31;0;220;false;true;true;2,74;0;2,74
1838;3,31;0;220;false;true;true;2,74;0;2,74
1839;3,31;0;220;false;true;true;2,74;0;2,74
1840;3,31;0;220;false;true;true;2,74;0;2,74
1841;3,31;0;220;false;true;true;2,74;0;2,74
1842;3,31;0;220;false;true;true;2,74;0;2,74
1843;3,31;0;220;false;true;true;2,74;0;2,74
1844;3,32;0;220;false;true;true;2,74;0;2,74
1845;3,32;0;220;false;true;true;2,74;0;2,74
1846;3,32;0;220;false;true;true;2,74;0;2,74
1847;3,32;0;220;false;true;true;2,74;0;2,74
1848;3,32;0;220;false;true;true;2,74;0;2,74
1849;3,32;0;220;false;true;true;2,74;0;2,74
1850;3,32;0;220;false;true;true;2,74;0;2,74
1851;3,32;0;220;false;true;true;2,74;0;2,74
1852;3,32;0;220;false;true;true;2,74;0;2,74
1853;3,32;0;220;false;true;true;2,74;0;2,74
1854;3,33;0;220;false;true;true;2,74;0;2,74
1855;3,33;0;220;false;true;true;2,74;0;2,74
1856;3,33;0;220;false;true;true;2,74;0;2,74
1857;3,33;0;220;false;true;true;2,74;0;2,74
1858;3,33;0;220;false;true;true;2,74;0;2,74
1859;3,33;0;220;false;true;true;2,74;0;2,74
1860;3,33;0;220;false;true;true;2,74;0;2,74
1861;3,33;0;220;false;true;true;2,74;0;2,74
1862;3,33;0;220;false;true;true;2,74;0;2,74
1863;3,34;0;220;false;true;true;2,74;0;2,74
1864;3,34;0;220;false;true;true;2,74;0;2,74
1865;3,34;0;220;false;true;true;2,74;0;2,74
1866;3,34;0;220;false;true;true;2,74;0;2,74
1867;3,34;0;220;false;true;true;2,74;0;2,74
1868;3,34;0;220;false;true;true;2,74;0;2,74
1869;3,34;0;220;false;true;true;2,74;0;2,74
1870;3,34;0;220;false;true;true;2,74;0;2,74
1871;3,34;0;220;false;true;true;2,74;0;2,74
1872;3,34;0;220;false;true;true;2,74;0;2,74
1873;3,35;0;220;false;true;true;2,74;0;2,74
1874;3,35;0;220;false;true;true;2,74;0;2,74
1875;3,35;0;220;false;true;true;2,74;0;2,74
1876;3,35;0;220;false;true;true;2,74;0;2,74
1877;3,35;0;220;false;true;true;2,74;0;2,74
1878;3,35;0;220;false;true;true;2,74;0;2,74
1879;3,35;0;220;false;true;true;2,74;0;2,74
1880;3,35;0;220;false;true;true;2,74;0;2,74
1881;3,35;0;220;false;true;true;2,74;0;2,74
1882;3,35;0;220;false;true;true;2,74;0;2,74
1883;3,36;0;220;false;true;true;2,74;0;2,74
1884;3,36;0;220;false;true;true;2,74;0;2,74
1885;3,36;0;220;false;true;true;2,74;0;2,74
1886;3,36;0;220;false;true;true;2,74;0;2,74
1887;3,36;0;220;false;true;true;2,74;0;2,74
1888;3,36;0;220;false;true;true;2,74;0;2,74
1889;3,36;0;220;false;true;true;2,74;0;2,74
1890;3,36;0;220;false;true;true;2,74;0;2,74
1891;3,36;0;220;false;true;true;2,74;0;2,74
1892;3,36;0;220;false;true;true;2,74;0;2,74
1893;3,37;0;220;false;true;true;2,74;0;2,74
1894;3,37;0;220;false;true;true;2,74;0;2,74
1895;3,37;0;220;false;true;true;2,74;0;2,74
1896;3,37;0;220;false;true;true;2,74;0;2,74
1897;3,37;0;220;false;true;true;2,74;0;2,74
1898;3,37;0;220;false;true;true;2,74;0;2,74
1899;3,37;0;220;false;true;true;2,74;0;2,74
1900;3,37;0;220;false;true;true;2,74;0;2,74
1901;3,37;0;220;false;true;true;2,74;0;2,74
1902;3,37;0;220;false;true;true;2,74;0;2,74
1903;3,38;0;220;false;true;true;2,74;0;2,74
1904;3,38;0;220;false;true;true;2,74;0;2,74
1905;3,38;0;220;false;true;true;2,74;0;2,74
1906;3,38;0;220;false;true;true;2,74;0;2,74
1907;3,38;0;220;false;true;true;2,74;0;2,74
1908;3,38;0;220;false;true;true;2,74;0;2,74
1909;3,38;0;220;false;true;true;2,74;0;2,74
1910;3,38;0;220;false;true;true;2,74;0;2,74
1911;3,38;0;220;false;true;true;2,74;0;2,74
1912;3,38;0;220;false;true;true;2,74;0;2,74
1913;3,38;0;220;false;true;true;2,74;0;2,74
1914;3,39;0;220;false;true;true;2,74;0;2,74
1915;3,39;0;220;false;true;true;2,74;0;2,74
1916;3,39;0;220;false;true;true;2,74;0;2,74
1917;3,39;0;220;false;true;true;2,74;0;2,74
1918;3,39;0;220;false;true;true;2,74;0;2,74
1919;3,39;0;220;false;true;true;2,74;0;2,74
1920;3,39;0;220;false;true;true;2,74;0;2,74
1921;3,39;0;220;false;true;true;2,74;0;2,74
1922;3,39;0;220;false;true;true;2,74;0;2,74
1923;3,4;0;220;false;true;true;2,74;0;2,74
1924;3,4;0;220;false;true;true;2,74;0;2,74
1925;3,4;0;220;false;true;true;2,74;0;2,74
1926;3,4;0;220;false;true;true;2,74;0;2,74
1927;3,4;0;220;false;true;true;2,74;0;2,74
1928;3,4;0;220;false;true;true;2,74;0;2,74
1929;3,4;0;220;false;true;true;2,74;0;2,74
1930;3,4;0;220;false;true;true;2,74;0;2,74
1931;3,4;0;220;false;true;true;2,74;0;2,74
1932;3,4;0;220;false;true;true;2,74;0;2,74
1933;3,41;0;220;false;true;true;2,74;0;2,74
1934;3,41;0;220;false;true;true;2,74;0;2,74
1935;3,41;0;220;false;true;true;2,74;0;2,74
1936;3,41;0;220;false;true;true;2,
