lengthMiddleSegment: 85597.07
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 21399.2675
distanceSamePosition: 21399.2675
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1469;5,38;0;220;false;true;true;2,74;0;2,74
1470;5,39;0;220;false;true;true;2,74;0;2,74
1471;5,39;0;220;false;true;true;2,74;0;2,74
1472;5,39;0;220;false;true;true;2,74;0;2,74
1473;5,39;0;220;false;true;true;2,74;0;2,74
1474;5,4;0;220;false;true;true;2,74;0;2,74
1475;5,4;0;220;false;true;true;2,74;0;2,74
1476;5,4;0;220;false;true;true;2,74;0;2,74
1477;5,41;0;220;false;true;true;2,74;0;2,74
1478;5,41;0;220;false;true;true;2,74;0;2,74
1479;5,41;0;220;false;true;true;2,74;0;2,74
1480;5,41;0;220;false;true;true;2,74;0;2,74
1481;5,42;0;220;false;true;true;2,74;0;2,74
1482;5,42;0;220;false;true;true;2,74;0;2,74
1483;5,42;0;220;false;true;true;2,74;0;2,74
1484;5,43;0;220;false;true;true;2,74;0;2,74
1485;5,43;0;220;false;true;true;2,74;0;2,74
1486;5,43;0;220;false;true;true;2,74;0;2,74
1487;5,43;0;220;false;true;true;2,74;0;2,74
1488;5,44;0;220;false;true;true;2,74;0;2,74
1489;5,44;0;220;false;true;true;2,74;0;2,74
1490;5,44;0;220;false;true;true;2,74;0;2,74
1491;5,45;0;220;false;true;true;2,74;0;2,74
1492;5,45;0;220;false;true;true;2,74;0;2,74
1493;5,45;0;220;false;true;true;2,74;0;2,74
1494;5,45;0;220;false;true;true;2,74;0;2,74
1495;5,45;0;220;false;true;true;2,74;0;2,74
1496;5,46;0;220;false;true;true;2,74;0;2,74
1497;5,46;0;220;false;true;true;2,74;0;2,74
1498;5,46;0;220;false;true;true;2,74;0;2,74
1499;5,47;0;220;false;true;true;2,74;0;2,74
1500;5,47;0;220;false;true;true;2,74;0;2,74
1501;5,48;0;220;false;true;true;2,74;0;2,74
1502;5,48;0;220;false;true;true;2,74;0;2,74
1503;5,48;0;220;false;true;true;2,74;0;2,74
1504;5,48;0;220;false;true;true;2,74;0;2,74
1505;5,49;0;220;false;true;true;2,74;0;2,74
1506;5,49;0;220;false;true;true;2,74;0;2,74
1507;5,49;0;220;false;true;true;2,74;0;2,74
1508;5,49;0;220;false;true;true;2,74;0;2,74
1509;5,5;0;220;false;true;true;2,74;0;2,74
1510;5,5;0;220;false;true;true;2,74;0;2,74
1511;5,5;0;220;false;true;true;2,74;0;2,74
1512;5,51;0;220;false;true;true;2,74;0;2,74
1513;5,51;0;220;false;true;true;2,74;0;2,74
1514;5,51;0;220;false;true;true;2,74;0;2,74
1515;5,51;0;220;false;true;true;2,74;0;2,74
1516;5,51;0;220;false;true;true;2,74;0;2,74
1517;5,51;0;220;false;true;true;2,74;0;2,74
1518;5,52;0;220;false;true;true;2,74;0;2,74
1519;5,52;0;220;false;true;true;2,74;0;2,74
1520;5,52;0;220;false;true;true;2,74;0;2,74
1521;5,53;0;220;false;true;true;2,74;0;2,74
1522;5,53;0;220;false;true;true;2,74;0;2,74
1523;5,53;0;220;false;true;true;2,74;0;2,74
1524;5,53;0;220;false;true;true;2,74;0;2,74
1525;5,53;0;220;false;true;true;2,74;0;2,74
1526;5,54;0;220;false;true;true;2,74;0;2,74
1527;5,54;0;220;false;true;true;2,74;0;2,74
1528;5,54;0;220;false;true;true;2,74;0;2,74
1529;5,54;0;220;false;true;true;2,74;0;2,74
1530;5,54;0;220;false;true;true;2,74;0;2,74
1531;5,55;0;220;false;true;true;2,74;0;2,74
1532;5,55;0;220;false;true;true;2,74;0;2,74
1533;5,55;0;220;false;true;true;2,74;0;2,74
1534;5,55;0;220;false;true;true;2,74;0;2,74
1535;5,55;0;220;false;true;true;2,74;0;2,74
1536;5,56;0;220;false;true;true;2,74;0;2,74
1537;5,56;0;220;false;true;true;2,74;0;2,74
1538;5,56;0;220;false;true;true;2,74;0;2,74
1539;5,56;0;220;false;true;true;2,74;0;2,74
1540;5,57;0;220;false;true;true;2,74;0;2,74
1541;5,57;0;220;false;true;true;2,74;0;2,74
1542;5,57;0;220;false;true;true;2,74;0;2,74
1543;5,57;0;220;false;true;true;2,74;0;2,74
1544;5,57;0;220;false;true;true;2,74;0;2,74
1545;5,58;0;220;false;true;true;2,74;0;2,74
1546;5,58;0;220;false;true;true;2,74;0;2,74
1547;5,58;0;220;false;true;true;2,74;0;2,74
1548;5,59;0;220;false;true;true;2,74;0;2,74
1549;5,59;0;220;false;true;true;2,74;0;2,74
1550;5,59;0;220;false;true;true;2,74;0;2,74
1551;5,59;0;220;false;true;true;2,74;0;2,74
1552;5,59;0;220;false;true;true;2,74;0;2,74
1553;5,6;0;220;false;true;true;2,74;0;2,74
1554;5,6;0;220;false;true;true;2,74;0;2,74
1555;5,6;0;220;false;true;true;2,74;0;2,74
1556;5,6;0;220;false;true;true;2,74;0;2,74
1557;5,61;0;220;false;true;true;2,74;0;2,74
1558;5,61;0;220;false;true;true;2,74;0;2,74
1559;5,61;0;220;false;true;true;2,74;0;2,74
1560;5,61;0;220;false;true;true;2,74;0;2,74
1561;5,62;0;220;false;true;true;2,74;0;2,74
1562;5,62;0;220;false;true;true;2,74;0;2,74
1563;5,62;0;220;false;true;true;2,74;0;2,74
1564;5,63;0;220;false;true;true;2,74;0;2,74
1565;5,63;0;220;false;true;true;2,74;0;2,74
1566;5,63;0;220;false;true;true;2,74;0;2,74
1567;5,64;0;220;false;true;true;2,74;0;2,74
1568;5,64;0;220;false;true;true;2,74;0;2,74
1569;5,64;0;220;false;true;true;2,74;0;2,74
1570;5,64;0;220;false;true;true;2,74;0;2,74
1571;5,65;0;220;false;true;true;2,74;0;2,74
1572;5,65;0;220;false;true;true;2,74;0;2,74
1573;5,65;0;220;false;true;true;2,74;0;2,74
1574;5,65;0;220;false;true;true;2,74;0;2,74
1575;5,66;0;220;false;true;true;2,74;0;2,74
1576;5,66;0;220;false;true;true;2,74;0;2,74
1577;5,66;0;220;false;true;true;2,74;0;2,74
1578;5,66;0;220;false;true;true;2,74;0;2,74
1579;5,66;0;220;false;true;true;2,74;0;2,74
1580;5,67;0;220;false;true;true;2,74;0;2,74
1581;5,67;0;220;false;true;true;2,74;0;2,74
1582;5,67;0;220;false;true;true;2,74;0;2,74
1583;5,68;0;220;false;true;true;2,74;0;2,74
1584;5,68;0;220;false;true;true;2,74;0;2,74
1585;5,68;0;220;false;true;true;2,74;0;2,74
1586;5,68;0;220;false;true;true;2,74;0;2,74
1587;5,68;0;220;false;true;true;2,74;0;2,74
1588;5,69;0;220;false;true;true;2,74;0;2,74
1589;5,69;0;220;false;true;true;2,74;0;2,74
1590;5,69;0;220;false;true;true;2,74;0;2,74
1591;5,69;0;220;false;true;true;2,74;0;2,74
1592;5,7;0;220;false;true;true;2,74;0;2,74
1593;5,7;0;220;false;true;true;2,74;0;2,74
1594;5,7;0;220;false;true;true;2,74;0;2,74
1595;5,7;0;220;false;true;true;2,74;0;2,74
1596;5,7;0;220;false;true;true;2,74;0;2,74
1597;5,71;0;220;false;true;true;2,74;0;2,74
1598;5,71;0;220;false;true;true;2,74;0;2,74
1599;5,71;0;220;false;true;true;2,74;0;2,74
1600;5,71;0;220;false;true;true;2,74;0;2,74
1601;5,72;0;220;false;true;true;2,74;0;2,74
1602;5,72;0;220;false;true;true;2,74;0;2,74
1603;5,72;0;220;false;true;true;2,74;0;2,74
1604;5,72;0;220;false;true;true;2,74;0;2,74
1605;5,72;0;220;false;true;true;2,74;0;2,74
1606;5,73;0;220;false;true;true;2,74;0;2,74
1607;5,73;0;220;false;true;true;2,74;0;2,74
1608;5,73;0;220;false;true;true;2,74;0;2,74
1609;5,73;0;220;false;true;true;2,74;0;2,74
1610;5,74;0;220;false;true;true;2,74;0;2,74
1611;5,74;0;220;false;true;true;2,74;0;2,74
1612;5,74;0;220;false;true;true;2,74;0;2,74
1613;5,74;0;220;false;true;true;2,74;0;2,74
1614;5,74;0;220;false;true;true;2,74;0;2,74
1615;5,75;0;220;false;true;true;2,74;0;2,74
1616;5,75;0;220;false;true;true;2,74;0;2,74
1617;5,75;0;220;false;true;true;2,74;0;2,74
1618;5,75;0;220;false;true;true;2,74;0;2,74
1619;5,76;0;220;false;true;true;2,74;0;2,74
1620;5,76;0;220;false;true;true;2,74;0;2,74
1621;5,76;0;220;false;true;true;2,74;0;2,74
1622;5,76;0;220;false;true;true;2,74;0;2,74
1623;5,77;0;220;false;true;true;2,74;0;2,74
1624;5,77;0;220;false;true;true;2,74;0;2,74
1625;5,77;0;220;false;true;true;2,74;0;2,74
1626;5,77;0;220;false;true;true;2,74;0;2,74
1627;5,78;0;220;false;true;true;2,74;0;2,74
1628;5,78;0;220;false;true;true;2,74;0;2,74
1629;5,78;0;220;false;true;true;2,74;0;2,74
1630;5,78;0;220;false;true;true;2,74;0;2,74
1631;5,78;0;220;false;true;true;2,74;0;2,74
1632;5,79;0;220;false;true;true;2,74;0;2,74
1633;5,79;0;220;false;true;true;2,74;0;2,74
1634;5,79;0;220;false;true;true;2,74;0;2,74
1635;5,79;0;220;false;true;true;2,74;0;2,74
1636;5,8;0;220;false;true;true;2,74;0;2,74
1637;5,8;0;220;false;true;true;2,74;0;2,74
1638;5,8;0;220;false;true;true;2,74;0;2,74
1639;5,8;0;220;false;true;true;2,74;0;2,74
1640;5,8;0;220;false;true;true;2,74;0;2,74
1641;5,81;0;220;false;true;true;2,74;0;2,74
1642;5,81;0;220;false;true;true;2,74;0;2,74
1643;5,81;0;220;false;true;true;2,74;0;2,74
1644;5,82;0;220;false;true;true;2,74;0;2,74
1645;5,82;0;220;false;true;true;2,74;0;2,74
1646;5,82;0;220;false;true;true;2,74;0;2,74
1647;5,82;0;220;false;true;true;2,74;0;2,74
1648;5,82;0;220;false;true;true;2,74;0;2,74
1649;5,82;0;220;false;true;true;2,74;0;2,74
1650;5,83;0;220;false;true;true;2,74;0;2,74
1651;5,83;0;220;false;true;true;2,74;0;2,74
1652;5,83;0;220;false;true;true;2,74;0;2,74
1653;5,84;0;220;false;true;true;2,74;0;2,74
1654;5,84;0;220;false;true;true;2,74;0;2,74
1655;5,84;0;220;false;true;true;2,74;0;2,74
1656;5,84;0;220;false;true;true;2,74;0;2,74
1657;5,84;0;220;false;true;true;2,74;0;2,74
1658;5,85;0;220;false;true;true;2,74;0;2,74
1659;5,85;0;220;false;true;true;2,74;0;2,74
1660;5,85;0;220;false;true;true;2,74;0;2,74
1661;5,85;0;220;false;true;true;2,74;0;2,74
1662;5,86;0;220;false;true;true;2,74;0;2,74
1663;5,86;0;220;false;true;true;2,74;0;2,74
1664;5,86;0;220;false;true;true;2,74;0;2,74
1665;5,86;0;220;false;true;true;2,74;0;2,74
1666;5,87;0;220;false;true;true;2,74;0;2,74
1667;5,87;0;220;false;true;true;2,74;0;2,74
1668;5,87;0;220;false;true;true;2,74;0;2,74
1669;5,87;0;220;false;true;true;2,74;0;2,74
1670;5,88;0;220;false;true;true;2,74;0;2,74
1671;5,88;0;220;false;true;true;2,74;0;2,74
1672;5,88;0;220;false;true;true;2,74;0;2,74
1673;5,88;0;220;false;true;true;2,74;0;2,74
1674;5,88;0;220;false;true;true;2,74;0;2,74
1675;5,89;0;220;false;true;true;2,74;0;2,74
1676;5,89;0;220;false;true;true;2,74;0;2,74
1677;5,89;0;220;false;true;true;2,74;0;2,74
1678;5,89;0;220;false;true;true;2,74;0;2,74
1679;5,89;0;220;false;true;true;2,74;0;2,74
1680;5,9;0;220;false;true;true;2,74;0;2,74
1681;5,9;0;220;false;true;true;2,74;0;2,74
1682;5,9;0;220;false;true;true;2,74;0;2,74
1683;5,91;0;220;false;true;true;2,74;0;2,74
1684;5,91;0;220;false;true;true;2,74;0;2,74
1685;5,91;0;220;false;true;true;2,74;0;2,74
1686;5,91;0;220;false;true;true;2,74;0;2,74
1687;5,91;0;220;false;true;true;2,74;0;2,74
1688;5,91;0;220;false;true;true;2,74;0;2,74
1689;5,92;0;220;false;true;true;2,74;0;2,74
1690;5,92;0;220;false;true;true;2,74;0;2,74
1691;5,92;0;220;false;true;true;2,74;0;2,74
1692;5,92;0;220;false;true;true;2,74;0;2,74
1693;5,93;0;220;false;true;true;2,74;0;2,74
1694;5,93;0;220;false;true;true;2,74;0;2,74
1695;5,93;0;220;false;true;true;2,74;0;2,74
1696;5,93;0;220;false;true;true;2,74;0;2,74
1697;5,93;0;220;false;true;true;2,74;0;2,74
1698;5,94;0;220;false;true;true;2,74;0;2,74
1699;5,94;0;220;false;true;true;2,74;0;2,74
1700;5,94;0;220;false;true;true;2,74;0;2,74
1701;5,94;0;220;false;true;true;2,74;0;2,74
1702;5,95;0;220;false;true;true;2,74;0;2,74
1703;5,95;0;220;false;true;true;2,74;0;2,74
1704;5,95;0;220;false;true;true;2,74;0;2,74
1705;5,95;0;220;false;true;true;2,74;0;2,74
1706;5,96;0;220;false;true;true;2,74;0;2,74
1707;5,96;0;220;false;true;true;2,74;0;2,74
1708;5,96;0;220;false;true;true;2,74;0;2,74
1709;5,96;0;220;false;true;true;2,74;0;2,74
1710;5,97;0;220;false;true;true;2,74;0;2,74
1711;5,97;0;220;false;true;true;2,74;0;2,74
1712;5,97;0;220;false;true;true;2,74;0;2,74
1713;5,97;0;220;false;true;true;2,74;0;2,74
1714;5,97;0;220;false;true;true;2,74;0;2,74
1715;5,97;0;220;false;true;true;2,74;0;2,74
1716;5,98;0;220;false;true;true;2,74;0;2,74
1717;5,98;0;220;false;true;true;2,74;0;2,74
1718;5,98;0;220;false;true;true;2,74;0;2,74
1719;5,99;0;220;false;true;true;2,74;0;2,74
1720;5,99;0;220;false;true;true;2,74;0;2,74
1721;5,99;0;220;false;true;true;2,74;0;2,74
1722;5,99;0;220;false;true;true;2,74;0;2,74
1723;5,99;0;220;false;true;true;2,74;0;2,74
1724;6;0;220;false;true;true;2,74;0;2,74
1725;6;0;220;false;true;true;2,74;0;2,74
1726;6;0;220;false;true;true;2,74;0;2,74
1727;6;0;220;false;true;true;2,74;0;2,74
1728;6,01;0;220;false;true;true;2,74;0;2,74
1729;6,01;0;220;false;true;true;2,74;0;2,74
1730;6,01;0;220;false;true;true;2,74;0;2,74
1731;6,01;0;220;false;true;true;2,74;0;2,74
1732;6,01;0;220;false;true;true;2,74;0;2,74
1733;6,02;0;220;false;true;true;2,74;0;2,74
1734;6,02;0;220;false;true;true;2,74;0;2,74
1735;6,02;0;220;false;true;true;2,74;0;2,74
1736;6,02;0;220;false;true;true;2,74;0;2,74
1737;6,03;0;220;false;true;true;2,74;0;2,74
1738;6,03;0;220;false;true;true;2,74;0;2,74
1739;6,03;0;220;false;true;true;2,74;0;2,74
1740;6,03;0;220;false;true;true;2,74;0;2,74
1741;6,03;0;220;false;true;true;2,74;0;2,74
1742;6,04;0;220;false;true;true;2,74;0;2,74
1743;6,04;0;220;false;true;true;2,74;0;2,74
1744;6,04;0;220;false;true;true;2,74;0;2,74
1745;6,04;0;220;false;true;true;2,74;0;2,74
1746;6,05;0;220;false;true;true;2,74;0;2,74
1747;6,05;0;220;false;true;true;2,74;0;2,74
1748;6,05;0;220;false;true;true;2,74;0;2,74
1749;6,05;0;220;false;true;true;2,74;0;2,74
1750;6,06;0;220;false;true;true;2,74;0;2,74
1751;6,06;0;220;false;true;true;2,74;0;2,74
1752;6,06;0;220;false;true;true;2,74;0;2,74
1753;6,06;0;220;false;true;true;2,74;0;2,74
1754;6,07;0;220;false;true;true;2,74;0;2,74
1755;6,07;0;220;false;true;true;2,74;0;2,74
1756;6,07;0;220;false;true;true;2,74;0;2,74
1757;6,07;0;220;false;true;true;2,74;0;2,74
1758;6,07;0;220;false;true;true;2,74;0;2,74
1759;6,08;0;220;false;true;true;2,74;0;2,74
1760;6,08;0;220;false;true;true;2,74;0;2,74
1761;6,08;0;220;false;true;true;2,74;0;2,74
1762;6,08;0;220;false;true;true;2,74;0;2,74
1763;6,09;0;220;false;true;true;2,74;0;2,74
1764;6,09;0;220;false;true;true;2,74;0;2,74
1765;6,09;0;220;false;true;true;2,74;0;2,74
1766;6,09;0;220;false;true;true;2,74;0;2,74
1767;6,1;0;220;false;true;true;2,74;0;2,74
1768;6,1;0;220;false;true;true;2,74;0;2,74
1769;6,1;0;220;false;true;true;2,74;0;2,74
1770;6,1;0;220;false;true;true;2,74;0;2,74
1771;6,11;0;220;false;true;true;2,74;0;2,74
1772;6,11;0;220;false;true;true;2,74;0;2,74
1773;6,11;0;220;false;true;true;2,74;0;2,74
1774;6,11;0;220;false;true;true;2,74;0;2,74
1775;6,11;0;220;false;true;true;2,74;0;2,74
1776;6,11;0;220;false;true;true;2,74;0;2,74
1777;6,12;0;220;false;true;true;2,74;0;2,74
1778;6,12;0;220;false;true;true;2,74;0;2,74
1779;6,12;0;220;false;true;true;2,74;0;2,74
1780;6,13;0;220;false;true;true;2,74;0;2,74
1781;6,13;0;220;false;true;true;2,74;0;2,74
1782;6,13;0;220;false;true;true;2,74;0;2,74
1783;6,13;0;220;false;true;true;2,74;0;2,74
1784;6,14;0;220;false;true;true;2,74;0;2,74
1785;6,14;0;220;false;true;true;2,74;0;2,74
1786;6,14;0;220;false;true;true;2,74;0;2,74
1787;6,14;0;220;false;true;true;2,74;0;2,74
1788;6,14;0;220;false;true;true;2,74;0;2,74
1789;6,15;0;220;false;true;true;2,74;0;2,74
1790;6,15;0;220;false;true;true;2,74;0;2,74
1791;6,15;0;220;false;true;true;2,74;0;2,74
1792;6,15;0;220;false;true;true;2,74;0;2,74
1793;6,16;0;220;false;true;true;2,74;0;2,74
1794;6,16;0;220;false;true;true;2,74;0;2,74
1795;6,16;0;220;false;true;true;2,74;0;2,74
1796;6,16;0;220;false;true;true;2,74;0;2,74
1797;6,17;0;220;false;true;true;2,74;0;2,74
1798;6,17;0;220;false;true;true;2,74;0;2,74
1799;6,17;0;220;false;true;true;2,74;0;2,74
1800;6,18;0;220;false;true;true;2,74;0;2,74
1801;6,18;0;220;false;true;true;2,74;0;2,74
1802;6,18;0;220;false;true;true;2,74;0;2,74
1803;6,18;0;220;false;true;true;2,74;0;2,74
1804;6,18;0;220;false;true;true;2,74;0;2,74
1805;6,19;0;220;false;true;true;2,74;0;2,74
1806;6,19;0;220;false;true;true;2,74;0;2,74
1807;6,19;0;220;false;true;true;2,74;0;2,74
1808;6,2;0;220;false;true;true;2,74;0;2,74
1809;6,2;0;220;false;true;true;2,74;0;2,74
1810;6,2;0;220;false;true;true;2,74;0;2,74
1811;6,2;0;220;false;true;true;2,74;0;2,74
1812;6,21;0;220;false;true;true;2,74;0;2,74
1813;6,21;0;220;false;true;true;2,74;0;2,74
1814;6,21;0;220;false;true;true;2,74;0;2,74
1815;6,22;0;220;false;true;true;2,74;0;2,74
1816;6,22;0;220;false;true;true;2,74;0;2,74
1817;6,22;0;220;false;true;true;2,74;0;2,74
1818;6,22;0;220;false;true;true;2,74;0;2,74
1819;6,22;0;220;false;true;true;2,74;0;2,74
1820;6,23;0;220;false;true;true;2,74;0;2,74
1821;6,23;0;220;false;true;true;2,74;0;2,74
1822;6,23;0;220;false;true;true;2,74;0;2,74
1823;6,23;0;220;false;true;true;2,74;0;2,74
1824;6,24;0;220;false;true;true;2,74;0;2,74
1825;6,24;0;220;false;true;true;2,74;0;2,74
1826;6,24;0;220;false;true;true;2,74;0;2,74
1827;6,24;0;220;false;true;true;2,74;0;2,74
1828;6,24;0;220;false;true;true;2,74;0;2,74
1829;6,25;0;220;false;true;true;2,74;0;2,74
1830;6,25;0;220;false;true;true;2,74;0;2,74
1831;6,25;0;220;false;true;true;2,74;0;2,74
1832;6,25;0;220;false;true;true;2,74;0;2,74
1833;6,26;0;220;false;true;true;2,74;0;2,74
1834;6,26;0;220;false;true;true;2,74;0;2,74
1835;6,26;0;220;false;true;true;2,74;0;2,74
1836;6,26;0;220;false;true;true;2,74;0;2,74
1837;6,26;0;220;false;true;true;2,74;0;2,74
1838;6,27;0;220;false;true;true;2,74;0;2,74
1839;6,27;0;220;false;true;true;2,74;0;2,74
1840;6,27;0;220;false;true;true;2,74;0;2,74
1841;6,27;0;220;false;true;true;2,74;0;2,74
1842;6,28;0;220;false;true;true;2,74;0;2,74
1843;6,28;0;220;false;true;true;2,74;0;2,74
1844;6,28;0;220;false;true;true;2,74;0;2,74
1845;6,28;0;220;false;true;true;2,74;0;2,74
1846;6,28;0;220;false;true;true;2,74;0;2,74
1847;6,29;0;220;false;true;true;2,74;0;2,74
1848;6,29;0;220;false;true;true;2,74;0;2,74
1849;6,29;0;220;false;true;true;2,74;0;2,74
1850;6,29;0;220;false;true;true;2,74;0;2,74
1851;6,3;0;220;false;true;true;2,74;0;2,74
1852;6,3;0;220;false;true;true;2,74;0;2,74
1853;6,3;0;220;false;true;true;2,74;0;2,74
1854;6,3;0;220;false;true;true;2,74;0;2,74
1855;6,3;0;220;false;true;true;2,74;0;2,74
1856;6,31;0;220;false;true;true;2,74;0;2,74
1857;6,31;0;220;false;true;true;2,74;0;2,74
1858;6,31;0;220;false;true;true;2,74;0;2,74
1859;6,31;0;220;false;true;true;2,74;0;2,74
1860;6,32;0;220;false;true;true;2,74;0;2,74
1861;6,32;0;220;false;true;true;2,74;0;2,74
1862;6,32;0;220;false;true;true;2,74;0;2,74
1863;6,32;0;220;false;true;true;2,74;0;2,74
1864;6,33;0;220;false;true;true;2,74;0;2,74
1865;6,33;0;220;false;true;true;2,74;0;2,74
1866;6,33;0;220;false;true;true;2,74;0;2,74
1867;6,33;0;220;false;true;true;2,74;0;2,74
1868;6,34;0;220;false;true;true;2,74;0;2,74
1869;6,34;0;220;false;true;true;2,74;0;2,74
1870;6,34;0;220;false;true;true;2,74;0;2,74
1871;6,34;0;220;false;true;true;2,74;0;2,74
1872;6,34;0;220;false;true;true;2,74;0;2,74
1873;6,35;0;220;false;true;true;2,74;0;2,74
1874;6,35;0;220;false;true;true;2,74;0;2,74
1875;6,35;0;220;false;true;true;2,74;0;2,74
1876;6,35;0;220;false;true;true;2,74;0;2,74
1877;6,36;0;220;false;true;true;2,74;0;2,74
1878;6,36;0;220;false;true;true;2,74;0;2,74
1879;6,36;0;220;false;true;true;2,74;0;2,74
1880;6,36;0;220;false;true;true;2,74;0;2,74
1881;6,36;0;220;false;true;true;2,74;0;2,74
1882;6,37;0;220;false;true;true;2,74;0;2,74
1883;6,37;0;220;false;true;true;2,74;0;2,74
1884;6,37;0;220;false;true;true;2,74;0;2,74
1885;6,37;0;220;false;true;true;2,74;0;2,74
1886;6,38;0;220;false;true;true;2,74;0;2,74
1887;6,38;0;220;false;true;true;2,74;0;2,74
1888;6,38;0;220;false;true;true;2,74;0;2,74
1889;6,38;0;220;false;true;true;2,74;0;2,74
1890;6,38;0;220;false;true;true;2,74;0;2,74
1891;6,39;0;220;false;true;true;2,74;0;2,74
1892;6,39;0;220;false;true;true;2,74;0;2,74
1893;6,39;0;220;false;true;true;2,74;0;2,74
1894;6,39;0;220;false;true;true;2,74;0;2,74
1895;6,39;0;220;false;true;true;2,74;0;2,74
1896;6,4;0;220;false;true;true;2,74;0;2,74
1897;6,4;0;220;false;true;true;2,74;0;2,74
1898;6,4;0;220;false;true;true;2,74;0;2,74
1899;6,41;0;220;false;true;true;2,74;0;2,74
1900;6,41;0;220;false;true;true;2,74;0;2,74
1901;6,41;0;220;false;true;true;2,74;0;2,74
1902;6,41;0;220;false;true;true;2,74;0;2,74
1903;6,42;0;220;false;true;true;2,74;0;2,74
1904;6,42;0;220;false;true;true;2,74;0;2,74
1905;6,42;0;220;false;true;true;2,74;0;2,74
1906;6,42;0;220;false;true;true;2,74;0;2,74
1907;6,43;0;220;false;true;true;2,74;0;2,74
1908;6,43;0;220;false;true;true;2,74;0;2,74
1909;6,43;0;220;false;true;true;2,74;0;2,74
1910;6,43;0;220;false;true;true;2,74;0;2,74
1911;6,43;0;220;false;true;true;2,74;0;2,74
1912;6,44;0;220;false;true;true;2,74;0;2,74
1913;6,44;0;220;false;true;true;2,74;0;2,74
1914;6,44;0;220;false;true;true;2,74;0;2,74
1915;6,44;0;220;false;true;true;2,74;0;2,74
1916;6,45;0;220;false;true;true;2,74;0;2,74
1917;6,45;0;220;false;true;true;2,74;0;2,74
1918;6,45;0;220;false;true;true;2,74;0;2,74
1919;6,45;0;220;false;true;true;2,74;0;2,74
1920;6,46;0;220;false;true;true;2,74;0;2,74
1921;6,46;0;220;false;true;true;2,74;0;2,74
1922;6,46;0;220;false;true;true;2,74;0;2,74
1923;6,46;0;220;false;true;true;2,74;0;2,74
1924;6,47;0;220;false;true;true;2,74;0;2,74
1925;6,47;0;220;false;true;true;2,74;0;2,74
1926;6,47;0;220;false;true;true;2,74;0;2,74
1927;6,47;0;220;false;true;true;2,74;0;2,74
1928;6,48;0;220;false;true;true;2,74;0;2,74
1929;6,48;0;220;false;true;true;2,74;0;2,74
1930;6,48;0;220;false;true;true;2,74;0;2,74
1931;6,48;0;220;false;true;true;2,74;0;2,74
1932;6,49;0;220;false;true;true;2,74;0;2,74
1933;6,49;0;220;false;true;true;2,74;0;2,74
1934;6,49;0;220;false;true;true;2,74;0;2,74
1935;6,49;0;220;false;true;true;2,74;0;2,74
1936;6,49;0;220;false;true;true;2,74;0;2,74
