lengthMiddleSegment: 12377.37
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 3094.3425
distanceSamePosition: 3094.3425
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1053;1,18;0,49;91;false;true;true;1,04;0;0,58
1054;1,19;0,49;91;false;true;true;1,04;0;0,59
1055;1,19;0,48;91;false;true;true;1,04;0;0,59
1056;1,2;0,48;91;false;true;true;1,04;0;0,59
1057;1,2;0,48;91;false;true;true;1,04;0;0,59
1058;1,2;0,48;91;false;true;true;1,04;0;0,59
1059;1,2;0,48;91;false;true;true;1,04;0;0,59
1060;1,2;0,48;91;false;true;true;1,04;0;0,59
1061;1,2;0,48;91;false;true;true;1,04;0;0,6
1062;1,2;0,48;91;false;true;true;1,04;0;0,6
1063;1,2;0,48;91;false;true;true;1,04;0;0,6
1064;1,2;0,47;91;false;true;true;1,04;0;0,6
1065;1,21;0,47;91;false;true;true;1,04;0;0,6
1066;1,21;0,47;91;false;true;true;1,04;0;0,6
1067;1,21;0,47;91;false;true;true;1,04;0;0,6
1068;1,21;0,47;91;false;true;true;1,04;0;0,6
1069;1,21;0,47;91;false;true;true;1,04;0;0,61
1070;1,21;0,47;91;false;true;true;1,04;0;0,61
1071;1,21;0,46;91;false;true;true;1,04;0;0,61
1072;1,21;0,46;91;false;true;true;1,04;0;0,61
1073;1,22;0,46;91;false;true;true;1,04;0;0,61
1074;1,22;0,46;91;false;true;true;1,04;0;0,61
1075;1,22;0,46;91;false;true;true;1,05;0;0,61
1076;1,22;0,46;91;false;true;true;1,05;0;0,62
1077;1,22;0,46;91;false;true;true;1,05;0;0,62
1078;1,22;0,46;91;false;true;true;1,05;0;0,62
1079;1,22;0,45;91;false;true;true;1,05;0;0,62
1080;1,22;0,45;91;false;true;true;1,05;0;0,62
1081;1,23;0,46;91;false;true;true;1,05;0;0,62
1082;1,23;0,45;91;false;true;true;1,05;0;0,62
1083;1,23;0,45;91;false;true;true;1,05;0;0,62
1084;1,23;0,45;91;false;true;true;1,05;0;0,62
1085;1,23;0,45;91;false;true;true;1,05;0;0,63
1086;1,23;0,45;91;false;true;true;1,05;0;0,63
1087;1,23;0,45;91;false;true;true;1,05;0;0,63
1088;1,23;0,45;91;false;true;true;1,05;0;0,63
1089;1,23;0,45;91;false;true;true;1,05;0;0,63
1090;1,24;0,45;91;false;true;true;1,05;0;0,63
1091;1,24;0,45;91;false;true;true;1,05;0;0,63
1092;1,24;0,44;91;false;true;true;1,05;0;0,63
1093;1,24;0,44;91;false;true;true;1,05;0;0,64
1094;1,24;0,44;91;false;true;true;1,05;0;0,64
1095;1,24;0,44;91;false;true;true;1,05;0;0,64
1096;1,24;0,44;91;false;true;true;1,06;0;0,64
1097;1,24;0,44;91;false;true;true;1,05;0;0,64
1098;1,24;0,44;91;false;true;true;1,05;0;0,64
1099;1,24;0,44;91;false;true;true;1,05;0;0,64
1100;1,25;0,44;91;false;true;true;1,06;0;0,64
1101;1,25;0,44;91;false;true;true;1,06;0;0,64
1102;1,25;0,44;91;false;true;true;1,06;0;0,65
1103;1,25;0,44;91;false;true;true;1,06;0;0,65
1104;1,25;0,43;91;false;true;true;1,06;0;0,65
1105;1,25;0,43;91;false;true;true;1,06;0;0,65
1106;1,25;0,43;91;false;true;true;1,06;0;0,65
1107;1,25;0,43;91;false;true;true;1,06;0;0,65
1108;1,25;0,43;91;false;true;true;1,06;0;0,65
1109;1,25;0,43;91;false;true;true;1,06;0;0,65
1110;1,25;0,43;91;false;true;true;1,06;0;0,65
1111;1,26;0,43;91;false;true;true;1,06;0;0,66
1112;1,26;0,43;91;false;true;true;1,06;0;0,66
1113;1,26;0,43;91;false;true;true;1,06;0;0,66
1114;1,26;0,42;91;false;true;true;1,06;0;0,66
1115;1,26;0,43;91;false;true;true;1,06;0;0,66
1116;1,26;0,43;91;false;true;true;1,07;0;0,66
1117;1,26;0,43;91;false;true;true;1,07;0;0,66
1118;1,26;0,42;91;false;true;true;1,06;0;0,66
1119;1,26;0,42;91;false;true;true;1,06;0;0,66
1120;1,26;0,42;91;false;true;true;1,06;0;0,67
1121;1,27;0,42;91;false;true;true;1,07;0;0,67
1122;1,27;0,42;91;false;true;true;1,07;0;0,67
1123;1,27;0,42;91;false;true;true;1,07;0;0,67
1124;1,27;0,42;91;false;true;true;1,07;0;0,67
1125;1,27;0,42;91;false;true;true;1,07;0;0,67
1126;1,27;0,42;91;false;true;true;1,07;0;0,67
1127;1,27;0,42;91;false;true;true;1,07;0;0,67
1128;1,27;0,42;91;false;true;true;1,07;0;0,67
1129;1,27;0,42;91;false;true;true;1,07;0;0,68
1130;1,27;0,41;91;false;true;true;1,07;0;0,68
1131;1,28;0,41;91;false;true;true;1,07;0;0,68
1132;1,28;0,41;91;false;true;true;1,07;0;0,68
1133;1,28;0,41;91;false;true;true;1,07;0;0,68
1134;1,28;0,41;91;false;true;true;1,07;0;0,68
1135;1,28;0,41;91;false;true;true;1,08;0;0,68
1136;1,28;0,41;91;false;true;true;1,08;0;0,68
1137;1,28;0,41;91;false;true;true;1,07;0;0,68
1138;1,28;0,41;91;false;true;true;1,07;0;0,69
1139;1,28;0,41;91;false;true;true;1,07;0;0,69
1140;1,28;0,41;91;false;true;true;1,08;0;0,69
1141;1,29;0,41;91;false;true;true;1,08;0;0,69
1142;1,29;0,41;91;false;true;true;1,08;0;0,69
1143;1,29;0,41;91;false;true;true;1,08;0;0,69
1144;1,29;0,41;91;false;true;true;1,08;0;0,69
1145;1,29;0,41;91;false;true;true;1,08;0;0,69
1146;1,29;0,41;91;false;true;true;1,08;0;0,69
1147;1,29;0,41;91;false;true;true;1,08;0;0,7
1148;1,29;0,4;91;false;true;true;1,08;0;0,7
1149;1,29;0,4;91;false;true;true;1,08;0;0,7
1150;1,29;0,4;91;false;true;true;1,08;0;0,7
1151;1,3;0,4;91;false;true;true;1,08;0;0,7
1152;1,3;0,4;91;false;true;true;1,08;0;0,7
1153;1,3;0,4;91;false;true;true;1,08;0;0,7
1154;1,3;0,4;91;false;true;true;1,08;0;0,7
1155;1,3;0,4;91;false;true;true;1,09;0;0,7
1156;1,3;0,4;91;false;true;true;1,09;0;0,71
1157;1,3;0,4;91;false;true;true;1,09;0;0,71
1158;1,3;0,4;91;false;true;true;1,09;0;0,71
1159;1,3;0,4;91;false;true;true;1,09;0;0,71
1160;1,3;0,4;91;false;true;true;1,09;0;0,71
1161;1,31;0,4;91;false;true;true;1,09;0;0,71
1162;1,31;0,4;91;false;true;true;1,09;0;0,71
1163;1,31;0,4;91;false;true;true;1,09;0;0,71
1164;1,31;0,4;91;false;true;true;1,09;0;0,71
1165;1,31;0,4;91;false;true;true;1,09;0;0,72
1166;1,31;0,39;91;false;true;true;1,09;0;0,72
1167;1,31;0,39;91;false;true;true;1,09;0;0,72
1168;1,31;0,39;91;false;true;true;1,09;0;0,72
1169;1,31;0,39;91;false;true;true;1,09;0;0,72
1170;1,32;0,39;91;false;true;true;1,09;0;0,72
1171;1,32;0,39;91;false;true;true;1,1;0;0,72
1172;1,32;0,39;91;false;true;true;1,1;0;0,72
1173;1,32;0,39;91;false;true;true;1,1;0;0,73
1174;1,32;0,39;91;false;true;true;1,1;0;0,73
1175;1,32;0,39;91;false;true;true;1,1;0;0,73
1176;1,32;0,39;91;false;true;true;1,1;0;0,73
1177;1,32;0,39;91;false;true;true;1,1;0;0,73
1178;1,32;0,39;91;false;true;true;1,1;0;0,73
1179;1,32;0,39;91;false;true;true;1,1;0;0,73
1180;1,33;0,39;91;false;true;true;1,1;0;0,73
1181;1,33;0,38;91;false;true;true;1,1;0;0,73
1182;1,33;0,39;91;false;true;true;1,1;0;0,74
1183;1,33;0,39;91;false;true;true;1,1;0;0,74
1184;1,33;0,39;91;false;true;true;1,11;0;0,74
1185;1,33;0,38;91;false;true;true;1,1;0;0,74
1186;1,33;0,38;91;false;true;true;1,11;0;0,74
1187;1,33;0,38;91;false;true;true;1,1;0;0,74
1188;1,33;0,38;91;false;true;true;1,11;0;0,74
1189;1,33;0,38;91;false;true;true;1,11;0;0,74
1190;1,34;0,38;91;false;true;true;1,11;0;0,75
1191;1,34;0,38;91;false;true;true;1,11;0;0,75
1192;1,34;0,38;91;false;true;true;1,11;0;0,75
1193;1,34;0,38;91;false;true;true;1,11;0;0,75
1194;1,34;0,38;91;false;true;true;1,11;0;0,75
1195;1,34;0,38;91;false;true;true;1,11;0;0,75
1196;1,34;0,38;91;false;true;true;1,11;0;0,75
1197;1,34;0,38;91;false;true;true;1,11;0;0,75
1198;1,34;0,38;91;false;true;true;1,12;0;0,75
1199;1,34;0,38;91;false;true;true;1,12;0;0,76
1200;1,35;0,38;91;false;true;true;1,12;0;0,76
1201;1,35;0,38;91;false;true;true;1,12;0;0,76
1202;1,35;0,38;91;false;true;true;1,12;0;0,76
1203;1,35;0,37;91;false;true;true;1,12;0;0,76
1204;1,35;0,37;91;false;true;true;1,12;0;0,76
1205;1,35;0,38;91;false;true;true;1,12;0;0,76
1206;1,35;0,38;91;false;true;true;1,12;0;0,77
1207;1,35;0,38;91;false;true;true;1,12;0;0,77
1208;1,35;0,38;91;false;true;true;1,13;0;0,77
1209;1,35;0,38;91;false;true;true;1,13;0;0,77
1210;1,36;0,37;91;false;true;true;1,13;0;0,77
1211;1,36;0,37;91;false;true;true;1,13;0;0,77
1212;1,36;0,37;91;false;true;true;1,13;0;0,77
1213;1,36;0,37;91;false;true;true;1,13;0;0,77
1214;1,36;0,37;91;false;true;true;1,13;0;0,78
1215;1,36;0,37;91;false;true;true;1,13;0;0,78
1216;1,36;0,37;91;false;true;true;1,13;0;0,78
1217;1,36;0,37;91;false;true;true;1,13;0;0,78
1218;1,36;0,37;91;false;true;true;1,14;0;0,78
1219;1,36;0,37;91;false;true;true;1,13;0;0,78
1220;1,37;0,37;91;false;true;true;1,14;0;0,78
1221;1,37;0,37;91;false;true;true;1,14;0;0,79
1222;1,37;0,37;91;false;true;true;1,14;0;0,79
1223;1,37;0,37;91;false;true;true;1,14;0;0,79
1224;1,37;0,37;91;false;true;true;1,14;0;0,79
1225;1,37;0,37;91;false;true;true;1,14;0;0,79
1226;1,37;0,37;91;false;true;true;1,14;0;0,79
1227;1,37;0,37;91;false;true;true;1,14;0;0,79
1228;1,37;0,37;91;false;true;true;1,14;0;0,8
1229;1,37;0,37;91;false;true;true;1,15;0;0,8
1230;1,38;0,37;91;false;true;true;1,15;0;0,8
1231;1,38;0,37;91;false;true;true;1,15;0;0,8
1232;1,38;0,37;91;false;true;true;1,15;0;0,8
1233;1,38;0,37;91;false;true;true;1,15;0;0,8
1234;1,38;0,37;91;false;true;true;1,15;0;0,8
1235;1,38;0,37;91;false;true;true;1,15;0;0,81
1236;1,38;0,37;91;false;true;true;1,15;0;0,81
1237;1,38;0,37;91;false;true;true;1,16;0;0,81
1238;1,38;0,37;91;false;true;true;1,16;0;0,81
1239;1,38;0,36;91;false;true;true;1,16;0;0,81
1240;1,38;0,36;91;false;true;true;1,16;0;0,81
1241;1,39;0,36;91;false;true;true;1,16;0;0,81
1242;1,39;0,36;91;false;true;true;1,16;0;0,82
1243;1,39;0,36;91;false;true;true;1,16;0;0,82
1244;1,39;0,37;91;false;true;true;1,16;0;0,82
1245;1,39;0,36;91;false;true;true;1,17;0;0,82
1246;1,39;0,36;91;false;true;true;1,17;0;0,82
1247;1,39;0,36;91;false;true;true;1,17;0;0,82
1248;1,39;0,37;91;false;true;true;1,17;0;0,83
1249;1,39;0,37;91;false;true;true;1,17;0;0,83
1250;1,39;0,36;91;false;true;true;1,17;0;0,83
1251;1,4;0,36;91;false;true;true;1,17;0;0,83
1252;1,4;0,36;91;false;true;true;1,17;0;0,83
1253;1,4;0,36;91;false;true;true;1,18;0;0,84
1254;1,4;0,36;91;false;true;true;1,18;0;0,84
1255;1,4;0,36;91;false;true;true;1,18;0;0,84
1256;1,4;0,36;91;false;true;true;1,18;0;0,84
1257;1,4;0,36;91;false;true;true;1,18;0;0,84
1258;1,4;0,36;91;false;true;true;1,18;0;0,84
1259;1,4;0,36;91;false;true;true;1,18;0;0,85
1260;1,4;0,36;91;false;true;true;1,19;0;0,85
1261;1,41;0,36;91;false;true;true;1,19;0;0,85
1262;1,41;0,36;91;false;true;true;1,19;0;0,85
1263;1,41;0,36;91;false;true;true;1,19;0;0,85
1264;1,41;0,36;91;false;true;true;1,19;0;0,86
1265;1,41;0,36;91;false;true;true;1,2;0;0,86
1266;1,41;0,36;91;false;true;true;1,2;0;0,86
1267;1,41;0,36;91;false;true;true;1,2;0;0,86
1268;1,41;0,36;91;false;true;true;1,2;0;0,87
1269;1,41;0,36;91;false;true;true;1,21;0;0,87
1270;1,41;0,36;91;false;true;true;1,21;0;0,87
1271;1,42;0,36;91;false;true;true;1,21;0;0,87
1272;1,42;0,36;91;false;true;true;1,21;0;0,88
1273;1,42;0,36;91;false;true;true;1,21;0;0,88
1274;1,42;0,36;91;false;true;true;1,22;0;0,88
1275;1,42;0,36;91;false;true;true;1,22;0;0,88
1276;1,42;0,36;91;false;true;true;1,22;0;0,89
1277;1,42;0,36;91;false;true;true;1,22;0;0,89
1278;1,42;0,36;91;false;true;true;1,22;0;0,89
1279;1,42;0,36;91;false;true;true;1,23;0;0,89
1280;1,42;0,36;91;false;true;true;1,23;0;0,9
1281;1,43;0,36;91;false;true;true;1,23;0;0,9
1282;1,43;0,36;91;false;true;true;1,24;0;0,9
1283;1,43;0,36;91;false;true;true;1,24;0;0,91
1284;1,43;0,36;91;false;true;true;1,24;0;0,91
1285;1,43;0,37;91;false;true;true;1,25;0;0,91
1286;1,43;0,37;91;false;true;true;1,25;0;0,92
1287;1,43;0,36;91;false;true;true;1,25;0;0,92
1288;1,43;0,37;91;false;true;true;1,26;0;0,92
1289;1,43;0,37;91;false;true;true;1,26;0;0,93
1290;1,43;0,37;91;false;true;true;1,26;0;0,93
1291;1,44;0,37;91;false;true;true;1,27;0;0,94
1292;1,44;0,37;91;false;true;true;1,27;0;0,94
1293;1,44;0,37;91;false;true;true;1,28;0;0,95
1294;1,44;0,37;91;false;true;true;1,28;0;0,95
1295;1,44;0,37;91;false;true;true;1,29;0;0,96
1296;1,44;0,38;91;false;true;true;1,29;0;0,96
1297;1,44;0,38;91;false;true;true;1,3;0;0,97
1298;1,44;0,38;91;false;true;true;1,3;0;0,97
1299;1,44;0,38;91;false;true;true;1,31;0;0,98
1300;1,45;0,38;91;false;true;true;1,32;0;0,99
1301;1,45;0,39;91;false;true;true;1,32;0;0,99
1302;1,45;0,39;91;false;true;true;1,33;0;1
1303;1,45;0,39;91;false;true;true;1,34;0;1,01
1304;1,45;0,4;91;false;true;true;1,35;0;1,02
1305;1,45;0,4;91;false;true;true;1,36;0;1,03
1306;1,45;0,41;91;false;true;true;1,37;0;1,05
1307;1,45;0,42;91;false;true;true;1,38;0;1,06
1308;1,45;0,43;91;false;true;true;1,4;0;1,08
1309;1,45;0,44;91;false;true;true;1,41;0;1,1
1310;1,46;0,45;91;false;true;true;1,43;0;1,13
1311;1,46;0,47;91;false;true;true;1,46;0;1,16
1312;1,46;0,5;91;false;true;true;1,49;0;1,21
1313;1,46;0,55;91;false;true;true;1,53;0;1,28
1314;1,46;0,63;91;false;true;true;1,59;0;1,39
1315;1,46;0,89;90;false;true;true;1,17;0;0,62
1316;1,46;0,74;90;false;true;true;1;0;0,64
1317;1,46;0,68;90;false;true;true;0,96;0;0,65
1318;1,46;0,64;90;false;true;true;0,98;0;0,65
1319;1,46;0,61;90;false;true;true;1,01;0;0,66
1320;1,47;0,59;90;false;true;true;1,03;0;0,67
1321;1,47;0,57;90;false;true;true;1,05;0;0,67
1322;1,47;0,56;90;false;true;true;1,06;0;0,68
1323;1,47;0,55;90;false;true;true;1,07;0;0,68
1324;1,47;0,54;90;false;true;true;1,08;0;0,69
1325;1,47;0,53;90;false;true;true;1,09;0;0,69
1326;1,47;0,52;90;false;true;true;1,09;0;0,7
1327;1,47;0,52;90;false;true;true;1,1;0;0,7
1328;1,47;0,51;90;false;true;true;1,11;0;0,71
1329;1,47;0,51;90;false;true;true;1,11;0;0,71
1330;1,48;0,5;90;false;true;true;1,12;0;0,72
1331;1,48;0,5;90;false;true;true;1,12;0;0,72
1332;1,48;0,49;90;false;true;true;1,12;0;0,72
1333;1,48;0,49;90;false;true;true;1,13;0;0,73
1334;1,48;0,49;90;false;true;true;1,13;0;0,73
1335;1,48;0,49;90;false;true;true;1,14;0;0,74
1336;1,48;0,48;90;false;true;true;1,14;0;0,74
1337;1,48;0,48;90;false;true;true;1,15;0;0,74
1338;1,48;0,48;90;false;true;true;1,15;0;0,75
1339;1,48;0,47;90;false;true;true;1,15;0;0,75
1340;1,49;0,47;90;false;true;true;1,15;0;0,76
1341;1,49;0,47;90;false;true;true;1,16;0;0,76
1342;1,49;0,47;90;false;true;true;1,16;0;0,76
1343;1,49;0,47;90;false;true;true;1,17;0;0,77
1344;1,49;0,47;90;false;true;true;1,17;0;0,77
1345;1,49;0,47;90;false;true;true;1,17;0;0,77
1346;1,49;0,47;90;false;true;true;1,18;0;0,78
1347;1,49;0,46;90;false;true;true;1,18;0;0,78
1348;1,49;0,46;90;false;true;true;1,18;0;0,79
1349;1,49;0,46;90;false;true;true;1,19;0;0,79
1350;1,5;0,46;90;false;true;true;1,19;0;0,79
1351;1,5;0,46;90;false;true;true;1,2;0;0,8
1352;1,5;0,46;90;false;true;true;1,2;0;0,8
1353;1,5;0,46;90;false;true;true;1,2;0;0,8
1354;1,5;0,46;90;false;true;true;1,21;0;0,81
1355;1,5;0,46;90;false;true;true;1,21;0;0,81
1356;1,5;0,46;90;false;true;true;1,21;0;0,82
1357;1,5;0,46;90;false;true;true;1,22;0;0,82
1358;1,5;0,45;90;false;true;true;1,22;0;0,82
1359;1,5;0,45;90;false;true;true;1,22;0;0,83
1360;1,5;0,45;90;false;true;true;1,23;0;0,83
1361;1,51;0,45;90;false;true;true;1,23;0;0,84
1362;1,51;0,45;90;false;true;true;1,24;0;0,84
1363;1,51;0,45;90;false;true;true;1,24;0;0,85
1364;1,51;0,45;90;false;true;true;1,24;0;0,85
1365;1,51;0,45;90;false;true;true;1,25;0;0,85
1366;1,51;0,45;90;false;true;true;1,25;0;0,86
1367;1,51;0,45;90;false;true;true;1,25;0;0,86
1368;1,51;0,45;90;false;true;true;1,26;0;0,87
1369;1,51;0,45;90;false;true;true;1,27;0;0,87
1370;1,51;0,45;90;false;true;true;1,27;0;0,88
1371;1,52;0,45;90;false;true;true;1,27;0;0,88
1372;1,52;0,45;90;false;true;true;1,28;0;0,89
1373;1,52;0,45;90;false;true;true;1,28;0;0,89
1374;1,52;0,45;90;false;true;true;1,29;0;0,9
1375;1,52;0,45;90;false;true;true;1,29;0;0,9
1376;1,52;0,45;90;false;true;true;1,3;0;0,91
1377;1,52;0,45;90;false;true;true;1,31;0;0,92
1378;1,52;0,45;90;false;true;true;1,31;0;0,92
1379;1,52;0,45;90;false;true;true;1,31;0;0,93
1380;1,52;0,45;90;false;true;true;1,32;0;0,94
1381;1,53;0,45;90;false;true;true;1,33;0;0,94
1382;1,53;0,45;90;false;true;true;1,34;0;0,95
1383;1,53;0,46;90;false;true;true;1,34;0;0,96
1384;1,53;0,46;90;false;true;true;1,35;0;0,97
1385;1,53;0,46;90;false;true;true;1,36;0;0,98
1386;1,53;0,46;90;false;true;true;1,37;0;0,99
1387;1,53;0,46;90;false;true;true;1,38;0;1
1388;1,53;0,46;90;false;true;true;1,39;0;1,01
1389;1,53;0,47;90;false;true;true;1,4;0;1,02
1390;1,53;0,47;90;false;true;true;1,41;0;1,03
1391;1,54;0,48;90;false;true;true;1,42;0;1,05
1392;1,54;0,48;90;false;true;true;1,44;0;1,06
1393;1,54;0,49;90;false;true;true;1,45;0;1,08
1394;1,54;0,5;90;false;true;true;1,47;0;1,11
1395;1,54;0,52;90;false;true;true;1,5;0;1,13
1396;1,54;0,53;90;false;true;true;1,52;0;1,17
1397;1,54;0,56;90;false;true;true;1,56;0;1,21
1398;1,54;0,6;90;false;true;true;1,6;0;1,28
1399;1,54;0,67;90;false;true;true;1,66;0;1,38
1400;1,54;1,01;89;false;true;true;1,22;0;0,59
1401;1,55;0,84;89;false;true;true;1,05;0;0,61
1402;1,55;0,78;89;false;true;true;0,98;0;0,62
1403;1,55;0,74;89;false;true;true;1,01;0;0,63
1404;1,55;0,72;89;false;true;true;1,04;0;0,64
1405;1,55;0,7;89;false;true;true;1,07;0;0,65
1406;1,55;0,68;89;false;true;true;1,1;0;0,66
1407;1,55;0,67;89;false;true;true;1,11;0;0,67
1408;1,55;0,65;89;false;true;true;1,13;0;0,68
1409;1,55;0,64;89;false;true;true;1,14;0;0,69
1410;1,55;0,64;89;false;true;true;1,16;0;0,69
1411;1,56;0,63;89;false;true;true;1,16;0;0,7
1412;1,56;0,62;89;false;true;true;1,18;0;0,71
1413;1,56;0,62;89;false;true;true;1,18;0;0,72
1414;1,56;0,61;89;false;true;true;1,19;0;0,73
1415;1,56;0,61;89;false;true;true;1,2;0;0,74
1416;1,56;0,6;89;false;true;true;1,21;0;0,75
1417;1,56;0,6;89;false;true;true;1,22;0;0,76
1418;1,56;0,6;89;false;true;true;1,23;0;0,78
1419;1,56;0,6;89;false;true;true;1,24;0;0,79
1420;1,57;0,6;89;false;true;true;1,26;0;0,8
1421;1,57;0,61;89;false;true;true;1,27;0;0,82
1422;1,57;0,61;89;false;true;true;1,29;0;0,84
1423;1,57;0,62;89;false;true;true;1,3;0;0,86
1424;1,57;0,63;89;false;true;true;1,32;0;0,88
1425;1,57;0,64;89;false;true;true;1,34;0;0,91
1426;1,57;0,66;89;false;true;true;1,37;0;0,95
1427;1,57;0,69;89;false;true;true;1,4;0;1,01
1428;1,57;0,75;89;false;true;true;1,45;0;1,09
1429;1,57;0,85;89;false;true;true;1,51;0;1,22
1430;1,58;1,02;88;false;true;true;1,06;0;0,47
1431;1,58;0,92;88;false;true;true;0,95;0;0,49
1432;1,58;0,87;88;false;true;true;0,93;0;0,51
1433;1,58;0,83;88;false;true;true;0,95;0;0,53
1434;1,58;0,8;88;false;true;true;0,97;0;0,54
1435;1,58;0,78;88;false;true;true;1;0;0,55
1436;1,58;0,76;88;false;true;true;1,02;0;0,57
1437;1,58;0,75;88;false;true;true;1,04;0;0,58
1438;1,58;0,73;88;false;true;true;1,06;0;0,59
1439;1,58;0,72;88;false;true;true;1,08;0;0,61
1440;1,59;0,72;88;false;true;true;1,1;0;0,62
1441;1,59;0,71;88;false;true;true;1,11;0;0,63
1442;1,59;0,7;88;false;true;true;1,13;0;0,65
1443;1,59;0,7;88;false;true;true;1,14;0;0,66
1444;1,59;0,7;88;false;true;true;1,16;0;0,67
1445;1,59;0,69;88;false;true;true;1,17;0;0,69
1446;1,59;0,69;88;false;true;true;1,19;0;0,71
1447;1,59;0,7;88;false;true;true;1,21;0;0,72
1448;1,59;0,7;88;false;true;true;1,22;0;0,74
1449;1,59;0,7;88;false;true;true;1,24;0;0,77
1450;1,6;0,71;88;false;true;true;1,26;0;0,79
1451;1,6;0,72;88;false;true;true;1,28;0;0,82
1452;1,6;0,74;88;false;true;true;1,31;0;0,85
1453;1,6;0,76;88;false;true;true;1,34;0;0,9
1454;1,6;0,79;88;false;true;true;1,38;0;0,96
1455;1,6;0,85;88;false;true;true;1,42;0;1,04
1456;1,6;0,97;88;false;true;true;1,49;0;1,19
1457;1,6;1,01;87;false;true;true;1,13;0;0,46
1458;1,6;0,89;87;false;true;true;1;0;0,47
1459;1,6;0,82;87;false;true;true;0,95;0;0,49
1460;1,61;0,78;87;false;true;true;0,96;0;0,49
1461;1,61;0,75;87;false;true;true;0,98;0;0,5
1462;1,61;0,73;87;false;true;true;1;0;0,51
1463;1,61;0,72;87;false;true;true;1,01;0;0,52
1464;1,61;0,71;87;false;true;true;1,03;0;0,52
1465;1,61;0,7;87;false;true;true;1,04;0;0,53
1466;1,61;0,69;87;false;true;true;1,05;0;0,53
1467;1,61;0,69;87;false;true;true;1,06;0;0,53
1468;1,61;0,68;87;false;true;true;1,07;0;0,54
1469;1,61;0,68;87;false;true;true;1,08;0;0,54
1470;1,62;0,67;87;false;true;true;1,08;0;0,55
1471;1,62;0,67;87;false;true;true;1,09;0;0,55
1472;1,62;0,66;87;false;true;true;1,09;0;0,56
1473;1,62;0,66;87;false;true;true;1,1;0;0,56
1474;1,62;0,65;87;false;true;true;1,1;0;0,56
1475;1,62;0,65;87;false;true;true;1,1;0;0,57
1476;1,62;0,65;87;false;true;true;1,1;0;0,57
1477;1,62;0,64;87;false;true;true;1,11;0;0,57
1478;1,62;0,64;87;false;true;true;1,11;0;0,58
1479;1,62;0,64;87;false;true;true;1,11;0;0,58
1480;1,62;0,63;87;false;true;true;1,12;0;0,58
1481;1,63;0,63;87;false;true;true;1,12;0;0,59
1482;1,63;0,63;87;false;true;true;1,12;0;0,59
1483;1,63;0,62;87;false;true;true;1,12;0;0,6
1484;1,63;0,62;87;false;true;true;1,12;0;0,6
1485;1,63;0,62;87;false;true;true;1,13;0;0,6
1486;1,63;0,61;87;false;true;true;1,13;0;0,61
1487;1,63;0,61;87;false;true;true;1,13;0;0,61
1488;1,63;0,61;87;false;true;true;1,13;0;0,61
1489;1,63;0,61;87;false;true;true;1,14;0;0,62
1490;1,64;0,6;87;false;true;true;1,14;0;0,62
1491;1,64;0,6;87;false;true;true;1,14;0;0,62
1492;1,64;0,6;87;false;true;true;1,14;0;0,63
1493;1,64;0,6;87;false;true;true;1,15;0;0,63
1494;1,64;0,59;87;false;true;true;1,15;0;0,64
1495;1,64;0,59;87;false;true;true;1,15;0;0,64
1496;1,64;0,59;87;false;true;true;1,15;0;0,64
1497;1,64;0,59;87;false;true;true;1,16;0;0,65
1498;1,64;0,59;87;false;true;true;1,16;0;0,65
1499;1,65;0,58;87;false;true;true;1,16;0;0,65
1500;1,65;0,58;87;false;true;true;1,16;0;0,66
1501;1,65;0,58;87;false;true;true;1,17;0;0,66
1502;1,65;0,58;87;false;true;true;1,17;0;0,67
1503;1,66;0,58;87;false;true;true;1,17;0;0,67
1504;1,66;0,57;87;false;true;true;1,18;0;0,67
1505;1,66;0,57;87;false;true;true;1,18;0;0,68
1506;1,66;0,57;87;false;true;true;1,18;0;0,68
1507;1,66;0,57;87;false;true;true;1,18;0;0,69
1508;1,66;0,57;87;false;true;true;1,19;0;0,69
1509;1,66;0,57;87;false;true;true;1,19;0;0,7
1510;1,66;0,57;87;false;true;true;1,19;0;0,7
1511;1,67;0,57;87;false;true;true;1,2;0;0,71
1512;1,67;0,57;87;false;true;true;1,2;0;0,71
1513;1,67;0,56;87;false;true;true;1,2;0;0,72
1514;1,67;0,56;87;false;true;true;1,21;0;0,72
1515;1,67;0,57;87;false;true;true;1,22;0;0,73
1516;1,67;0,56;87;false;true;true;1,22;0;0,73
1517;1,67;0,56;87;false;true;true;1,22;0;0,74
1518;1,67;0,56;87;false;true;true;1,23;0;0,74
1519;1,67;0,56;87;false;true;true;1,23;0;0,75
1520;1,67;0,56;87;false;true;true;1,24;0;0,76
1521;1,68;0,56;87;false;true;true;1,24;0;0,76
1522;1,68;0,56;87;false;true;true;1,25;0;0,77
1523;1,68;0,56;87;false;true;true;1,25;0;0,78
1524;1,68;0,56;87;false;true;true;1,26;0;0,78
1525;1,68;0,57;87;false;true;true;1,27;0;0,79
1526;1,68;0,57;87;false;true;true;1,28;0;0,8
1527;1,68;0,57;87;false;true;true;1,28;0;0,81
1528;1,68;0,57;87;false;true;true;1,29;0;0,82
1529;1,68;0,57;87;false;true;true;1,3;0;0,83
