lengthMiddleSegment: 11351.29875
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 2837.8246875
distanceSamePosition: 2837.8246875
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
491;0,6;0,32;96;false;true;true;1,09;0;0,79
492;0,6;0,32;96;false;true;true;1,09;0;0,79
493;0,6;0,33;96;false;true;true;1,09;0;0,79
494;0,6;0,32;96;false;true;true;1,09;0;0,8
495;0,6;0,33;96;false;true;true;1,1;0;0,8
496;0,6;0,32;96;false;true;true;1,1;0;0,8
497;0,61;0,32;96;false;true;true;1,1;0;0,8
498;0,61;0,32;96;false;true;true;1,1;0;0,8
499;0,61;0,32;96;false;true;true;1,1;0;0,81
500;0,61;0,32;96;false;true;true;1,1;0;0,81
501;0,61;0,32;96;false;true;true;1,1;0;0,81
502;0,61;0,32;96;false;true;true;1,11;0;0,81
503;0,61;0,32;96;false;true;true;1,11;0;0,82
504;0,61;0,32;96;false;true;true;1,11;0;0,82
505;0,61;0,32;96;false;true;true;1,11;0;0,82
506;0,61;0,32;96;false;true;true;1,11;0;0,82
507;0,62;0,32;96;false;true;true;1,12;0;0,82
508;0,62;0,32;96;false;true;true;1,12;0;0,83
509;0,62;0,32;96;false;true;true;1,12;0;0,83
510;0,62;0,32;96;false;true;true;1,12;0;0,83
511;0,62;0,32;96;false;true;true;1,12;0;0,83
512;0,62;0,32;96;false;true;true;1,13;0;0,84
513;0,62;0,32;96;false;true;true;1,13;0;0,84
514;0,62;0,32;96;false;true;true;1,13;0;0,84
515;0,62;0,32;96;false;true;true;1,13;0;0,84
516;0,62;0,32;96;false;true;true;1,14;0;0,85
517;0,62;0,32;96;false;true;true;1,14;0;0,85
518;0,63;0,32;96;false;true;true;1,14;0;0,85
519;0,63;0,32;96;false;true;true;1,14;0;0,85
520;0,63;0,32;96;false;true;true;1,15;0;0,86
521;0,63;0,32;96;false;true;true;1,15;0;0,86
522;0,63;0,32;96;false;true;true;1,15;0;0,86
523;0,63;0,32;96;false;true;true;1,15;0;0,87
524;0,63;0,32;96;false;true;true;1,16;0;0,87
525;0,63;0,32;96;false;true;true;1,16;0;0,87
526;0,63;0,32;96;false;true;true;1,16;0;0,88
527;0,63;0,32;96;false;true;true;1,17;0;0,88
528;0,64;0,32;96;false;true;true;1,17;0;0,88
529;0,64;0,32;96;false;true;true;1,17;0;0,88
530;0,64;0,32;96;false;true;true;1,18;0;0,89
531;0,64;0,33;96;false;true;true;1,18;0;0,89
532;0,64;0,32;96;false;true;true;1,18;0;0,9
533;0,64;0,32;96;false;true;true;1,19;0;0,9
534;0,64;0,33;96;false;true;true;1,19;0;0,9
535;0,64;0,33;96;false;true;true;1,19;0;0,91
536;0,64;0,33;96;false;true;true;1,2;0;0,91
537;0,64;0,33;96;false;true;true;1,2;0;0,92
538;0,65;0,33;96;false;true;true;1,21;0;0,92
539;0,65;0,33;96;false;true;true;1,21;0;0,92
540;0,65;0,33;96;false;true;true;1,21;0;0,93
541;0,65;0,33;96;false;true;true;1,22;0;0,93
542;0,65;0,33;96;false;true;true;1,22;0;0,94
543;0,65;0,33;96;false;true;true;1,23;0;0,94
544;0,65;0,34;96;false;true;true;1,24;0;0,95
545;0,65;0,34;96;false;true;true;1,24;0;0,96
546;0,65;0,34;96;false;true;true;1,24;0;0,96
547;0,65;0,34;96;false;true;true;1,25;0;0,97
548;0,66;0,34;96;false;true;true;1,26;0;0,98
549;0,66;0,35;96;false;true;true;1,27;0;0,98
550;0,66;0,35;96;false;true;true;1,28;0;0,99
551;0,66;0,35;96;false;true;true;1,28;0;1
552;0,66;0,36;96;false;true;true;1,29;0;1,01
553;0,66;0,36;96;false;true;true;1,3;0;1,02
554;0,66;0,37;96;false;true;true;1,31;0;1,03
555;0,66;0,37;96;false;true;true;1,33;0;1,05
556;0,66;0,38;96;false;true;true;1,34;0;1,06
557;0,67;0,38;96;false;true;true;1,35;0;1,08
558;0,67;0,39;96;false;true;true;1,37;0;1,1
559;0,67;0,41;96;false;true;true;1,39;0;1,12
560;0,67;0,43;96;false;true;true;1,41;0;1,15
561;0,67;0,45;96;false;true;true;1,44;0;1,19
562;0,67;0,49;96;false;true;true;1,48;0;1,25
563;0,67;0,55;96;false;true;true;1,52;0;1,33
564;0,67;0,66;96;false;true;true;1,59;0;1,47
565;0,67;0,84;95;false;true;true;1,16;0;0,64
566;0,67;0,69;95;false;true;true;1;0;0,65
567;0,68;0,63;95;false;true;true;0,96;0;0,65
568;0,68;0,59;95;false;true;true;0,96;0;0,66
569;0,68;0,57;95;false;true;true;0,98;0;0,66
570;0,68;0,55;95;false;true;true;1;0;0,67
571;0,68;0,53;95;false;true;true;1,01;0;0,67
572;0,68;0,52;95;false;true;true;1,03;0;0,68
573;0,68;0,51;95;false;true;true;1,04;0;0,68
574;0,68;0,51;95;false;true;true;1,05;0;0,69
575;0,68;0,5;95;false;true;true;1,05;0;0,69
576;0,68;0,49;95;false;true;true;1,06;0;0,69
577;0,69;0,48;95;false;true;true;1,06;0;0,7
578;0,69;0,48;95;false;true;true;1,07;0;0,7
579;0,69;0,47;95;false;true;true;1,07;0;0,7
580;0,69;0,47;95;false;true;true;1,08;0;0,71
581;0,69;0,46;95;false;true;true;1,08;0;0,71
582;0,69;0,46;95;false;true;true;1,08;0;0,71
583;0,69;0,45;95;false;true;true;1,08;0;0,72
584;0,69;0,45;95;false;true;true;1,09;0;0,72
585;0,69;0,45;95;false;true;true;1,09;0;0,72
586;0,69;0,44;95;false;true;true;1,1;0;0,73
587;0,69;0,44;95;false;true;true;1,1;0;0,73
588;0,7;0,44;95;false;true;true;1,1;0;0,73
589;0,7;0,44;95;false;true;true;1,11;0;0,74
590;0,7;0,43;95;false;true;true;1,11;0;0,74
591;0,7;0,43;95;false;true;true;1,11;0;0,74
592;0,7;0,43;95;false;true;true;1,11;0;0,75
593;0,7;0,42;95;false;true;true;1,11;0;0,75
594;0,7;0,42;95;false;true;true;1,11;0;0,75
595;0,7;0,42;95;false;true;true;1,12;0;0,76
596;0,7;0,42;95;false;true;true;1,12;0;0,76
597;0,7;0,42;95;false;true;true;1,12;0;0,77
598;0,71;0,42;95;false;true;true;1,13;0;0,77
599;0,71;0,41;95;false;true;true;1,13;0;0,77
600;0,71;0,41;95;false;true;true;1,13;0;0,78
601;0,71;0,41;95;false;true;true;1,13;0;0,78
602;0,71;0,41;95;false;true;true;1,14;0;0,79
603;0,71;0,41;95;false;true;true;1,14;0;0,79
604;0,71;0,41;95;false;true;true;1,14;0;0,79
605;0,71;0,41;95;false;true;true;1,15;0;0,8
606;0,71;0,4;95;false;true;true;1,15;0;0,8
607;0,71;0,4;95;false;true;true;1,15;0;0,81
608;0,72;0,4;95;false;true;true;1,16;0;0,81
609;0,72;0,4;95;false;true;true;1,16;0;0,82
610;0,72;0,41;95;false;true;true;1,17;0;0,82
611;0,72;0,4;95;false;true;true;1,17;0;0,83
612;0,72;0,41;95;false;true;true;1,18;0;0,84
613;0,72;0,41;95;false;true;true;1,18;0;0,84
614;0,72;0,41;95;false;true;true;1,19;0;0,85
615;0,72;0,41;95;false;true;true;1,2;0;0,86
616;0,72;0,41;95;false;true;true;1,2;0;0,87
617;0,73;0,41;95;false;true;true;1,21;0;0,88
618;0,73;0,41;95;false;true;true;1,22;0;0,89
619;0,73;0,42;95;false;true;true;1,23;0;0,9
620;0,73;0,42;95;false;true;true;1,24;0;0,91
621;0,73;0,43;95;false;true;true;1,25;0;0,93
622;0,73;0,43;95;false;true;true;1,27;0;0,95
623;0,73;0,44;95;false;true;true;1,29;0;0,97
624;0,73;0,46;95;false;true;true;1,31;0;1
625;0,73;0,48;95;false;true;true;1,33;0;1,03
626;0,73;0,51;95;false;true;true;1,37;0;1,08
627;0,74;0,55;95;false;true;true;1,41;0;1,15
628;0,74;0,98;94;false;true;true;1,05;0;0,43
629;0,74;0,79;94;false;true;true;0,86;0;0,44
630;0,74;0,72;94;false;true;true;0,77;0;0,45
631;0,74;0,68;94;false;true;true;0,78;0;0,46
632;0,74;0,65;94;false;true;true;0,82;0;0,46
633;0,74;0,63;94;false;true;true;0,84;0;0,47
634;0,74;0,61;94;false;true;true;0,86;0;0,47
635;0,74;0,6;94;false;true;true;0,88;0;0,48
636;0,74;0,59;94;false;true;true;0,89;0;0,48
637;0,75;0,58;94;false;true;true;0,9;0;0,49
638;0,75;0,57;94;false;true;true;0,91;0;0,49
639;0,75;0,56;94;false;true;true;0,92;0;0,5
640;0,75;0,55;94;false;true;true;0,92;0;0,5
641;0,75;0,55;94;false;true;true;0,93;0;0,5
642;0,75;0,54;94;false;true;true;0,93;0;0,51
643;0,75;0,53;94;false;true;true;0,93;0;0,51
644;0,75;0,53;94;false;true;true;0,94;0;0,51
645;0,75;0,52;94;false;true;true;0,94;0;0,51
646;0,75;0,52;94;false;true;true;0,94;0;0,52
647;0,75;0,51;94;false;true;true;0,94;0;0,52
648;0,76;0,51;94;false;true;true;0,95;0;0,52
649;0,76;0,5;94;false;true;true;0,95;0;0,52
650;0,76;0,5;94;false;true;true;0,95;0;0,53
651;0,76;0,5;94;false;true;true;0,95;0;0,53
652;0,76;0,49;94;false;true;true;0,95;0;0,53
653;0,76;0,49;94;false;true;true;0,95;0;0,53
654;0,76;0,48;94;false;true;true;0,95;0;0,54
655;0,76;0,48;94;false;true;true;0,95;0;0,54
656;0,76;0,48;94;false;true;true;0,95;0;0,54
657;0,76;0,47;94;false;true;true;0,95;0;0,54
658;0,77;0,47;94;false;true;true;0,96;0;0,54
659;0,77;0,47;94;false;true;true;0,96;0;0,55
660;0,77;0,47;94;false;true;true;0,96;0;0,55
661;0,77;0,46;94;false;true;true;0,96;0;0,55
662;0,77;0,46;94;false;true;true;0,96;0;0,55
663;0,77;0,46;94;false;true;true;0,96;0;0,55
664;0,77;0,46;94;false;true;true;0,96;0;0,56
665;0,77;0,46;94;false;true;true;0,96;0;0,56
666;0,77;0,45;94;false;true;true;0,96;0;0,56
667;0,77;0,45;94;false;true;true;0,96;0;0,56
668;0,78;0,45;94;false;true;true;0,96;0;0,56
669;0,78;0,45;94;false;true;true;0,96;0;0,56
670;0,78;0,44;94;false;true;true;0,96;0;0,57
671;0,78;0,44;94;false;true;true;0,96;0;0,57
672;0,78;0,44;94;false;true;true;0,96;0;0,57
673;0,78;0,44;94;false;true;true;0,96;0;0,57
674;0,78;0,44;94;false;true;true;0,97;0;0,57
675;0,78;0,44;94;false;true;true;0,97;0;0,57
676;0,78;0,44;94;false;true;true;0,97;0;0,58
677;0,79;0,43;94;false;true;true;0,97;0;0,58
678;0,79;0,43;94;false;true;true;0,97;0;0,58
679;0,79;0,43;94;false;true;true;0,97;0;0,58
680;0,79;0,43;94;false;true;true;0,97;0;0,58
681;0,79;0,42;94;false;true;true;0,97;0;0,58
682;0,79;0,42;94;false;true;true;0,97;0;0,58
683;0,79;0,42;94;false;true;true;0,97;0;0,59
684;0,79;0,42;94;false;true;true;0,97;0;0,59
685;0,79;0,42;94;false;true;true;0,97;0;0,59
686;0,79;0,42;94;false;true;true;0,97;0;0,59
687;0,8;0,42;94;false;true;true;0,97;0;0,59
688;0,8;0,41;94;false;true;true;0,97;0;0,59
689;0,8;0,41;94;false;true;true;0,97;0;0,59
690;0,8;0,41;94;false;true;true;0,98;0;0,6
691;0,8;0,41;94;false;true;true;0,97;0;0,6
692;0,8;0,41;94;false;true;true;0,97;0;0,6
693;0,8;0,41;94;false;true;true;0,97;0;0,6
694;0,8;0,41;94;false;true;true;0,97;0;0,6
695;0,8;0,41;94;false;true;true;0,98;0;0,6
696;0,8;0,4;94;false;true;true;0,97;0;0,6
697;0,81;0,4;94;false;true;true;0,97;0;0,61
698;0,81;0,4;94;false;true;true;0,98;0;0,61
699;0,81;0,4;94;false;true;true;0,98;0;0,61
700;0,81;0,4;94;false;true;true;0,98;0;0,61
701;0,81;0,4;94;false;true;true;0,98;0;0,61
702;0,81;0,4;94;false;true;true;0,98;0;0,61
703;0,81;0,4;94;false;true;true;0,98;0;0,61
704;0,82;0,4;94;false;true;true;0,98;0;0,61
705;0,82;0,39;94;false;true;true;0,98;0;0,62
706;0,82;0,39;94;false;true;true;0,98;0;0,62
707;0,82;0,39;94;false;true;true;0,98;0;0,62
708;0,82;0,39;94;false;true;true;0,98;0;0,62
709;0,82;0,39;94;false;true;true;0,98;0;0,62
710;0,82;0,39;94;false;true;true;0,98;0;0,62
711;0,82;0,38;94;false;true;true;0,98;0;0,62
712;0,82;0,38;94;false;true;true;0,98;0;0,62
713;0,82;0,38;94;false;true;true;0,98;0;0,63
714;0,83;0,38;94;false;true;true;0,98;0;0,63
715;0,83;0,38;94;false;true;true;0,99;0;0,63
716;0,83;0,38;94;false;true;true;0,99;0;0,63
717;0,83;0,38;94;false;true;true;0,99;0;0,63
718;0,83;0,38;94;false;true;true;0,98;0;0,63
719;0,83;0,38;94;false;true;true;0,98;0;0,63
720;0,83;0,38;94;false;true;true;0,99;0;0,63
721;0,83;0,38;94;false;true;true;0,99;0;0,64
722;0,83;0,38;94;false;true;true;0,99;0;0,64
723;0,84;0,37;94;false;true;true;0,99;0;0,64
724;0,84;0,37;94;false;true;true;0,99;0;0,64
725;0,84;0,37;94;false;true;true;0,99;0;0,64
726;0,84;0,37;94;false;true;true;0,99;0;0,64
727;0,84;0,37;94;false;true;true;0,99;0;0,64
728;0,84;0,37;94;false;true;true;0,99;0;0,64
729;0,84;0,37;94;false;true;true;0,99;0;0,65
730;0,84;0,37;94;false;true;true;0,99;0;0,65
731;0,84;0,37;94;false;true;true;0,99;0;0,65
732;0,85;0,37;94;false;true;true;0,99;0;0,65
733;0,85;0,37;94;false;true;true;0,99;0;0,65
734;0,85;0,37;94;false;true;true;0,99;0;0,65
735;0,85;0,37;94;false;true;true;0,99;0;0,65
736;0,85;0,36;94;false;true;true;0,99;0;0,65
737;0,85;0,36;94;false;true;true;0,99;0;0,65
738;0,85;0,36;94;false;true;true;0,99;0;0,66
739;0,85;0,36;94;false;true;true;1;0;0,66
740;0,85;0,36;94;false;true;true;1;0;0,66
741;0,85;0,36;94;false;true;true;1;0;0,66
742;0,86;0,36;94;false;true;true;1;0;0,66
743;0,86;0,36;94;false;true;true;1;0;0,66
744;0,86;0,36;94;false;true;true;1;0;0,66
745;0,86;0,36;94;false;true;true;1;0;0,66
746;0,86;0,36;94;false;true;true;1;0;0,67
747;0,86;0,35;94;false;true;true;1;0;0,67
748;0,86;0,35;94;false;true;true;1;0;0,67
749;0,86;0,35;94;false;true;true;1;0;0,67
750;0,86;0,36;94;false;true;true;1;0;0,67
751;0,86;0,35;94;false;true;true;1;0;0,67
752;0,87;0,36;94;false;true;true;1,01;0;0,67
753;0,87;0,36;94;false;true;true;1,01;0;0,67
754;0,87;0,36;94;false;true;true;1,01;0;0,67
755;0,87;0,35;94;false;true;true;1,01;0;0,68
756;0,87;0,35;94;false;true;true;1,01;0;0,68
757;0,87;0,35;94;false;true;true;1,01;0;0,68
758;0,87;0,35;94;false;true;true;1,01;0;0,68
759;0,87;0,35;94;false;true;true;1,01;0;0,68
760;0,87;0,35;94;false;true;true;1,01;0;0,68
761;0,87;0,35;94;false;true;true;1,01;0;0,68
762;0,88;0,35;94;false;true;true;1,01;0;0,68
763;0,88;0,35;94;false;true;true;1,01;0;0,69
764;0,88;0,35;94;false;true;true;1,01;0;0,69
765;0,88;0,35;94;false;true;true;1,01;0;0,69
766;0,88;0,35;94;false;true;true;1,01;0;0,69
767;0,88;0,35;94;false;true;true;1,01;0;0,69
768;0,88;0,34;94;false;true;true;1,01;0;0,69
769;0,88;0,35;94;false;true;true;1,02;0;0,69
770;0,88;0,34;94;false;true;true;1,02;0;0,69
771;0,88;0,34;94;false;true;true;1,02;0;0,69
772;0,88;0,34;94;false;true;true;1,02;0;0,7
773;0,89;0,35;94;false;true;true;1,02;0;0,7
774;0,89;0,34;94;false;true;true;1,02;0;0,7
775;0,89;0,35;94;false;true;true;1,02;0;0,7
776;0,89;0,34;94;false;true;true;1,02;0;0,7
777;0,89;0,34;94;false;true;true;1,02;0;0,7
778;0,89;0,34;94;false;true;true;1,02;0;0,7
779;0,89;0,34;94;false;true;true;1,02;0;0,7
780;0,89;0,34;94;false;true;true;1,02;0;0,71
781;0,89;0,34;94;false;true;true;1,02;0;0,71
782;0,9;0,34;94;false;true;true;1,03;0;0,71
783;0,9;0,34;94;false;true;true;1,03;0;0,71
784;0,9;0,34;94;false;true;true;1,03;0;0,71
785;0,9;0,34;94;false;true;true;1,03;0;0,71
786;0,9;0,34;94;false;true;true;1,03;0;0,71
787;0,9;0,34;94;false;true;true;1,03;0;0,71
788;0,9;0,34;94;false;true;true;1,03;0;0,72
789;0,9;0,34;94;false;true;true;1,03;0;0,72
790;0,9;0,33;94;false;true;true;1,03;0;0,72
791;0,91;0,33;94;false;true;true;1,03;0;0,72
792;0,91;0,33;94;false;true;true;1,03;0;0,72
793;0,91;0,33;94;false;true;true;1,03;0;0,72
794;0,91;0,33;94;false;true;true;1,04;0;0,72
795;0,91;0,33;94;false;true;true;1,04;0;0,73
796;0,91;0,33;94;false;true;true;1,04;0;0,73
797;0,91;0,33;94;false;true;true;1,04;0;0,73
798;0,91;0,33;94;false;true;true;1,04;0;0,73
799;0,91;0,33;94;false;true;true;1,04;0;0,73
800;0,92;0,33;94;false;true;true;1,04;0;0,73
801;0,92;0,33;94;false;true;true;1,04;0;0,73
802;0,92;0,33;94;false;true;true;1,05;0;0,73
803;0,92;0,33;94;false;true;true;1,05;0;0,74
804;0,92;0,33;94;false;true;true;1,05;0;0,74
805;0,92;0,33;94;false;true;true;1,05;0;0,74
806;0,93;0,33;94;false;true;true;1,05;0;0,74
807;0,93;0,33;94;false;true;true;1,05;0;0,74
808;0,93;0,33;94;false;true;true;1,05;0;0,74
809;0,93;0,33;94;false;true;true;1,05;0;0,74
810;0,93;0,32;94;false;true;true;1,05;0;0,75
811;0,93;0,33;94;false;true;true;1,05;0;0,75
812;0,93;0,33;94;false;true;true;1,05;0;0,75
813;0,94;0,33;94;false;true;true;1,06;0;0,75
814;0,94;0,33;94;false;true;true;1,06;0;0,75
815;0,94;0,33;94;false;true;true;1,06;0;0,75
816;0,94;0,33;94;false;true;true;1,06;0;0,75
817;0,94;0,33;94;false;true;true;1,06;0;0,76
818;0,94;0,33;94;false;true;true;1,06;0;0,76
819;0,94;0,33;94;false;true;true;1,07;0;0,76
820;0,94;0,33;94;false;true;true;1,07;0;0,76
821;0,94;0,33;94;false;true;true;1,07;0;0,76
822;0,94;0,33;94;false;true;true;1,07;0;0,76
823;0,95;0,33;94;false;true;true;1,07;0;0,77
824;0,95;0,32;94;false;true;true;1,07;0;0,77
825;0,95;0,32;94;false;true;true;1,07;0;0,77
826;0,95;0,32;94;false;true;true;1,07;0;0,77
827;0,95;0,33;94;false;true;true;1,08;0;0,77
828;0,95;0,32;94;false;true;true;1,08;0;0,77
829;0,95;0,33;94;false;true;true;1,08;0;0,78
830;0,95;5,86;94;true;true;true;0;3,85;0
831;0,96;1,19;94;true;true;true;0;1,32;0
832;0,96;1,27;94;true;true;true;0;0,61;0
833;0,96;1,01;94;true;true;true;0;0,53;0
834;0,96;0,98;94;true;true;true;0;0,43;0
835;0,96;0,93;94;true;true;true;0;0,42;0
836;0,96;0,91;94;true;true;true;0;0,41;0
837;0,96;0,89;94;true;true;true;0;0,4;0
838;0,97;0,88;94;true;true;true;0;0,4;0
839;0,97;0,87;94;true;true;true;0;0,4;0
840;0,97;0,86;94;true;true;true;0;0,4;0
841;0,97;0,85;94;true;true;true;0;0,4;0
842;0,97;0,84;94;true;true;true;0;0,39;0
843;0,98;0,83;94;true;true;true;0;0,39;0
844;0,98;0,83;94;true;true;true;0;0,39;0
845;0,98;0,82;94;true;true;true;0;0,39;0
846;0,98;0,82;94;true;true;true;0;0,39;0
847;0,98;0,82;94;true;true;true;0;0,39;0
848;0,98;0,81;94;true;true;true;0;0,39;0
849;0,98;0,81;94;true;true;true;0;0,38;0
850;0,98;0,81;94;true;true;true;0;0,38;0
851;0,98;0,8;94;true;true;true;0;0,38;0
852;0,98;0,8;94;true;true;true;0;0,38;0
853;0,99;0,8;94;true;true;true;0;0,38;0
854;0,99;0,8;94;true;true;true;0;0,38;0
855;0,99;0,79;94;true;true;true;0;0,38;0
856;0,99;0,79;94;true;true;true;0;0,38;0
857;0,99;0,79;94;true;true;true;0;0,38;0
858;0,99;0,79;94;true;true;true;0;0,38;0
859;0,99;0,79;94;true;true;true;0;0,38;0
860;0,99;0,79;94;true;true;true;0;0,37;0
861;0,99;0,78;94;true;true;true;0;0,37;0
862;0,99;0,78;94;true;true;true;0;0,37;0
863;1;0,78;94;true;true;true;0;0,37;0
864;1;0,78;94;true;true;true;0;0,37;0
865;1;0,78;94;true;true;true;0;0,37;0
866;1;0,78;94;true;true;true;0;0,37;0
867;1;0,78;94;true;true;true;0;0,37;0
868;1;0,77;94;true;true;true;0;0,37;0
869;1;0,77;94;true;true;true;0;0,37;0
870;1;0,77;94;true;true;true;0;0,37;0
871;1;0,77;94;true;true;true;0;0,37;0
872;1;0,77;94;true;true;true;0;0,37;0
873;1;0,77;94;true;true;true;0;0,37;0
874;1,01;0,77;94;true;true;true;0;0,37;0
875;1,01;0,77;94;true;true;true;0;0,37;0
876;1,01;0,77;94;true;true;true;0;0,37;0
877;1,01;0,77;94;true;true;true;0;0,37;0
878;1,01;0,77;94;true;true;true;0;0,37;0
879;1,01;0,76;94;true;true;true;0;0,37;0
880;1,01;0,76;94;true;true;true;0;0,37;0
881;1,01;0,76;94;true;true;true;0;0,36;0
882;1,02;0,76;94;true;true;true;0;0,36;0
883;1,02;0,76;94;true;true;true;0;0,36;0
884;1,02;0,76;94;true;true;true;0;0,36;0
885;1,02;0,76;94;true;true;true;0;0,36;0
886;1,02;0,76;94;true;true;true;0;0,36;0
887;1,02;0,76;94;true;true;true;0;0,36;0
888;1,02;0,76;94;true;true;true;0;0,36;0
889;1,02;0,76;94;true;true;true;0;0,36;0
890;1,02;0,76;94;true;true;true;0;0,36;0
891;1,02;0,76;94;true;true;true;0;0,36;0
892;1,03;0,76;94;true;true;true;0;0,36;0
893;1,03;0,76;94;true;true;true;0;0,36;0
894;1,03;0,76;94;true;true;true;0;0,36;0
895;1,03;0,76;94;true;true;true;0;0,36;0
896;1,03;0,75;94;true;true;true;0;0,36;0
897;1,03;0,75;94;true;true;true;0;0,36;0
898;1,03;0,75;94;true;true;true;0;0,36;0
899;1,03;0,75;94;true;true;true;0;0,36;0
900;1,03;0,75;94;true;true;true;0;0,36;0
901;1,03;0,75;94;true;true;true;0;0,36;0
902;1,04;0,75;94;true;true;true;0;0,36;0
903;1,04;0,75;94;true;true;true;0;0,36;0
904;1,04;0,75;94;true;true;true;0;0,36;0
905;1,04;0,75;94;true;true;true;0;0,36;0
906;1,04;0,75;94;true;true;true;0;0,36;0
907;1,04;0,75;94;true;true;true;0;0,36;0
908;1,04;0,75;94;true;true;true;0;0,36;0
909;1,04;0,75;94;true;true;true;0;0,36;0
910;1,04;0,75;94;true;true;true;0;0,36;0
911;1,04;0,75;94;true;true;true;0;0,36;0
912;1,05;0,75;94;true;true;true;0;0,36;0
913;1,05;0,75;94;true;true;true;0;0,36;0
914;1,05;0,75;94;true;true;true;0;0,36;0
915;1,05;0,75;94;true;true;true;0;0,36;0
916;1,05;0,75;94;true;true;true;0;0,36;0
917;1,05;0,75;94;true;true;true;0;0,36;0
918;1,05;0,75;94;true;true;true;0;0,36;0
919;1,05;0,75;94;true;true;true;0;0,36;0
920;1,05;0,75;94;true;true;true;0;0,36;0
921;1,05;0,75;94;true;true;true;0;0,36;0
922;1,06;0,75;94;true;true;true;0;0,36;0
923;1,06;0,75;94;true;true;true;0;0,36;0
924;1,06;0,75;94;true;true;true;0;0,36;0
925;1,06;0,75;94;true;true;true;0;0,36;0
926;1,06;0,75;94;true;true;true;0;0,36;0
927;1,06;0,74;94;true;true;true;0;0,35;0
928;1,06;0,74;94;true;true;true;0;0,35;0
929;1,06;0,74;94;true;true;true;0;0,35;0
930;1,06;0,74;94;true;true;true;0;0,35;0
931;1,07;0,74;94;true;true;true;0;0,35;0
932;1,07;0,74;94;true;true;true;0;0,35;0
933;1,07;0,74;94;true;true;true;0;0,35;0
934;1,07;0,74;94;true;true;true;0;0,35;0
935;1,07;0,74;94;true;true;true;0;0,35;0
936;1,07;0,74;94;true;true;true;0;0,35;0
937;1,07;0,74;94;true;true;true;0;0,35;0
938;1,07;0,74;94;true;true;true;0;0,35;0
939;1,07;0,74;94;true;true;true;0;0,35;0
940;1,07;0,74;94;true;true;true;0;0,35;0
941;1,08;0,74;94;true;true;true;0;0,35;0
942;1,08;0,74;94;true;true;true;0;0,35;0
943;1,08;0,74;94;true;true;true;0;0,35;0
944;1,08;0,74;94;true;true;true;0;0,35;0
945;1,08;0,74;94;true;true;true;0;0,35;0
946;1,08;0,74;94;true;true;true;0;0,35;0
947;1,08;0,74;94;true;true;true;0;0,35;0
948;1,08;0,74;94;true;true;true;0;0,35;0
949;1,08;0,74;94;true;true;true;0;0,35;0
950;1,08;0,74;94;true;true;true;0;0,35;0
951;1,09;0,74;94;true;true;true;0;0,35;0
952;1,09;0,74;94;true;true;true;0;0,35;0
953;1,09;0,74;94;true;true;true;0;0,35;0
954;1,09;0,74;94;true;true;true;0;0,35;0
955;1,09;0,74;94;true;true;true;0;0,35;0
956;1,09;0,74;94;true;true;true;0;0,35;0
957;1,09;0,74;94;true;true;true;0;0,35;0
958;1,09;0,74;94;true;true;true;0;0,35;0
959;1,09;0,74;94;true;true;true;0;0,35;0
960;1,09;0,74;94;true;true;true;0;0,35;0
961;1,1;0,74;94;true;true;true;0;0,35;0
962;1,1;0,74;94;true;true;true;0;0,35;0
963;1,1;0,74;94;true;true;true;0;0,35;0
964;1,1;0,74;94;true;true;true;0;0,35;0
965;1,1;0,74;94;true;true;true;0;0,35;0
966;1,1;0,74;94;true;true;true;0;0,35;0
967;1,1;0,74;94;true;true;true;0;0,35;0
968;1,1;0,74;94;true;true;true;0;0,35;0
969;1,1;0,74;94;true;true;true;0;0,35;0
970;1,1;0,74;94;true;true;true;0;0,35;0
971;1,11;0,74;94;true;true;true;0;0,35;0
972;1,11;0,74;94;true;true;true;0;0,35;0
973;1,11;0,74;94;true;true;true;0;0,35;0
974;1,11;0,74;94;true;true;true;0;0,35;0
975;1,13;0,74;94;true;true;true;0;0,35;0
976;1,13;0,74;94;true;true;true;0;0,35;0
977;1,13;0,74;94;true;true;true;0;0,35;0
978;1,13;0,74;94;true;true;true;0;0,35;0
979;1,13;0,74;94;true;true;true;0;0,35;0
980;1,13;0,74;94;true;true;true;0;0,35;0
981;1,13;0,74;94;true;true;true;0;0,35;0
982;1,13;0,74;94;true;true;true;0;0,35;0
983;1,13;0,74;94;true;true;true;0;0,35;0
984;1,13;0,74;94;true;true;true;0;0,35;0
985;1,14;0,74;94;true;true;true;0;0,35;0
986;1,14;0,74;94;true;true;true;0;0,35;0
987;1,14;0,74;94;true;true;true;0;0,35;0
988;1,14;0,74;94;true;true;true;0;0,35;0
989;1,14;0,74;94;true;true;true;0;0,35;0
990;1,14;0,74;94;true;true;true;0;0,35;0
991;1,14;0,74;94;true;true;true;0;0,35;0
992;1,14;0,74;94;true;true;true;0;0,35;0
993;1,14;0,74;94;true;true;true;0;0,35;0
994;1,14;0,74;94;true;true;true;0;0,35;0
995;1,15;0,74;94;true;true;true;0;0,35;0
996;1,15;0,74;94;true;true;true;0;0,35;0
997;1,15;0,74;94;true;true;true;0;0,35;0
998;1,15;0,74;94;true;true;true;0;0,35;0
