lengthMiddleSegment: 9205.725625
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 2301.43140625
distanceSamePosition: 2301.43140625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
490;0,75;2,35;151;false;true;true;3,37;0;2,42
491;0,75;2,5;151;false;true;true;3,47;0;2,68
492;0,75;2,77;150;false;true;true;3,13;0;2,12
493;0,75;2,58;149;false;true;true;2,76;0;1,43
494;0,75;2,43;149;false;true;true;2,66;0;1,49
495;0,75;2,34;149;false;true;true;2,64;0;1,54
496;0,75;2,28;149;false;true;true;2,66;0;1,61
497;0,75;2,25;149;false;true;true;2,71;0;1,68
498;0,77;2,24;149;false;true;true;2,79;0;1,78
499;0,77;2,29;149;false;true;true;2,89;0;1,92
500;0,77;2,31;148;false;true;true;2,63;0;1,31
501;0,77;2,2;148;false;true;true;2,57;0;1,35
502;0,77;2,12;148;false;true;true;2,54;0;1,38
503;0,77;2,06;148;false;true;true;2,53;0;1,42
504;0,78;2;148;false;true;true;2,54;0;1,45
505;0,78;1,96;148;false;true;true;2,58;0;1,48
506;0,78;1,92;148;false;true;true;2,62;0;1,52
507;0,78;1,89;148;false;true;true;2,66;0;1,55
508;0,78;1,86;148;false;true;true;2,69;0;1,59
509;0,78;1,83;148;false;true;true;2,73;0;1,63
510;0,78;1,82;148;false;true;true;2,76;0;1,67
511;0,78;1,8;148;false;true;true;2,79;0;1,71
512;0,79;1,79;148;false;true;true;2,83;0;1,76
513;0,79;1,79;148;false;true;true;2,87;0;1,82
514;0,79;1,8;148;false;true;true;2,91;0;1,88
515;0,79;1,82;148;false;true;true;2,97;0;1,96
516;0,79;1,87;148;false;true;true;3,03;0;2,07
517;0,79;1,97;148;false;true;true;3,1;0;2,23
518;0,79;1,96;147;false;true;true;2,83;0;1,6
519;0,79;1,88;147;false;true;true;2,76;0;1,64
520;0,79;1,83;147;false;true;true;2,73;0;1,68
521;0,79;1,8;147;false;true;true;2,72;0;1,72
522;0,8;1,77;147;false;true;true;2,73;0;1,76
523;0,8;1,75;147;false;true;true;2,78;0;1,8
524;0,8;1,73;147;false;true;true;2,83;0;1,85
525;0,8;1,72;147;false;true;true;2,87;0;1,9
526;0,8;1,72;147;false;true;true;2,92;0;1,95
527;0,8;1,72;147;false;true;true;2,98;0;2,02
528;0,8;1,74;147;false;true;true;3,03;0;2,09
529;0,8;1,77;147;false;true;true;3,09;0;2,18
530;0,8;1,81;147;false;true;true;3,16;0;2,29
531;0,81;1,91;147;false;true;true;3,25;0;2,46
532;0,81;2,02;146;false;true;true;2,92;0;1,84
533;0,81;1,98;146;false;true;true;2,9;0;1,93
534;0,81;1,98;146;false;true;true;2,91;0;2,04
535;0,81;2,03;146;false;true;true;2,96;0;2,19
536;0,81;2,17;146;false;true;true;3,07;0;2,44
537;0,81;2,13;145;false;true;true;2,76;0;1,76
538;0,81;2,14;145;false;true;true;2,77;0;1,92
539;0,81;2,21;144;false;true;true;2,32;0;1,17
540;0,81;2,08;144;false;true;true;2,2;0;1,2
541;0,81;1,98;144;false;true;true;2,15;0;1,24
542;0,82;1,9;144;false;true;true;2,19;0;1,27
543;0,82;1,84;144;false;true;true;2,25;0;1,31
544;0,82;1,8;144;false;true;true;2,31;0;1,34
545;0,82;1,76;144;false;true;true;2,36;0;1,38
546;0,82;1,74;144;false;true;true;2,4;0;1,42
547;0,82;1,72;144;false;true;true;2,45;0;1,47
548;0,82;1,72;144;false;true;true;2,5;0;1,53
549;0,82;1,73;144;false;true;true;2,55;0;1,6
550;0,82;1,78;144;false;true;true;2,61;0;1,71
551;0,82;1,9;144;false;true;true;2,69;0;1,9
552;0,83;1,83;143;false;true;true;2,3;0;1,13
553;0,83;1,74;143;false;true;true;2,23;0;1,15
554;0,83;1,68;143;false;true;true;2,19;0;1,17
555;0,83;1,63;143;false;true;true;2,18;0;1,19
556;0,83;1,59;143;false;true;true;2,19;0;1,21
557;0,83;1,55;143;false;true;true;2,22;0;1,22
558;0,83;1,51;143;false;true;true;2,24;0;1,24
559;0,83;1,48;143;false;true;true;2,26;0;1,26
560;0,83;1,46;143;false;true;true;2,28;0;1,28
561;0,84;1,44;143;false;true;true;2,29;0;1,3
562;0,84;1,42;143;false;true;true;2,31;0;1,31
563;0,84;1,4;143;false;true;true;2,32;0;1,33
564;0,84;1,38;143;false;true;true;2,33;0;1,35
565;0,84;1,37;143;false;true;true;2,35;0;1,37
566;0,84;1,36;143;false;true;true;2,37;0;1,4
567;0,84;1,35;143;false;true;true;2,38;0;1,42
568;0,85;1,35;143;false;true;true;2,4;0;1,45
569;0,85;1,36;143;false;true;true;2,43;0;1,49
570;0,85;1,37;143;false;true;true;2,46;0;1,53
571;0,85;1,39;143;false;true;true;2,49;0;1,58
572;0,85;1,43;143;false;true;true;2,53;0;1,65
573;0,85;1,5;143;false;true;true;2,58;0;1,77
574;0,85;1,57;142;false;true;true;2,28;0;1,15
575;0,85;1,49;142;false;true;true;2,2;0;1,17
576;0,85;1,44;142;false;true;true;2,15;0;1,18
577;0,85;1,4;142;false;true;true;2,12;0;1,19
578;0,86;1,37;142;false;true;true;2,11;0;1,2
579;0,86;1,34;142;false;true;true;2,13;0;1,22
580;0,86;1,32;142;false;true;true;2,15;0;1,23
581;0,86;1,3;142;false;true;true;2,16;0;1,24
582;0,86;1,28;142;false;true;true;2,18;0;1,25
583;0,86;1,27;142;false;true;true;2,2;0;1,26
584;0,86;1,25;142;false;true;true;2,21;0;1,26
585;0,86;1,24;142;false;true;true;2,22;0;1,27
586;0,86;1,22;142;false;true;true;2,22;0;1,28
587;0,86;1,21;142;false;true;true;2,23;0;1,29
588;0,87;1,2;142;false;true;true;2,24;0;1,3
589;0,87;1,2;142;false;true;true;2,25;0;1,31
590;0,87;1,19;142;false;true;true;2,26;0;1,32
591;0,87;1,18;142;false;true;true;2,26;0;1,33
592;0,87;1,17;142;false;true;true;2,26;0;1,34
593;0,87;1,16;142;false;true;true;2,27;0;1,35
594;0,87;1,16;142;false;true;true;2,28;0;1,36
595;0,88;1,15;142;false;true;true;2,29;0;1,37
596;0,88;1,15;142;false;true;true;2,3;0;1,38
597;0,88;1,14;142;false;true;true;2,3;0;1,39
598;0,88;1,14;142;false;true;true;2,31;0;1,4
599;0,88;1,14;142;false;true;true;2,32;0;1,42
600;0,88;1,14;142;false;true;true;2,33;0;1,43
601;0,88;1,13;142;false;true;true;2,34;0;1,44
602;0,88;1,13;142;false;true;true;2,35;0;1,46
603;0,88;1,13;142;false;true;true;2,36;0;1,47
604;0,88;1,13;142;false;true;true;2,37;0;1,49
605;0,89;1,14;142;false;true;true;2,39;0;1,51
606;0,89;1,15;142;false;true;true;2,4;0;1,54
607;0,89;1,16;142;false;true;true;2,42;0;1,56
608;0,89;1,17;142;false;true;true;2,45;0;1,6
609;0,89;1,19;142;false;true;true;2,47;0;1,64
610;0,89;1,23;142;false;true;true;2,5;0;1,7
611;0,89;1,28;142;false;true;true;2,55;0;1,78
612;0,89;1,39;142;false;true;true;2,61;0;1,92
613;0,89;1,42;141;false;true;true;2,28;0;1,23
614;0,89;1,35;141;false;true;true;2,2;0;1,25
615;0,9;1,3;141;false;true;true;2,15;0;1,26
616;0,9;1,26;141;false;true;true;2,11;0;1,27
617;0,9;1,24;141;false;true;true;2,11;0;1,28
618;0,9;1,21;141;false;true;true;2,13;0;1,29
619;0,9;1,19;141;false;true;true;2,15;0;1,3
620;0,9;1,18;141;false;true;true;2,16;0;1,31
621;0,9;1,17;141;false;true;true;2,18;0;1,32
622;0,9;1,15;141;false;true;true;2,19;0;1,32
623;0,9;1,14;141;false;true;true;2,2;0;1,33
624;0,9;1,13;141;false;true;true;2,21;0;1,34
625;0,91;1,12;141;false;true;true;2,22;0;1,35
626;0,91;1,11;141;false;true;true;2,23;0;1,36
627;0,91;1,11;141;false;true;true;2,24;0;1,36
628;0,91;1,1;141;false;true;true;2,24;0;1,37
629;0,91;1,1;141;false;true;true;2,25;0;1,38
630;0,91;1,09;141;false;true;true;2,26;0;1,39
631;0,91;1,08;141;false;true;true;2,26;0;1,4
632;0,91;1,08;141;false;true;true;2,27;0;1,41
633;0,92;1,08;141;false;true;true;2,28;0;1,41
634;0,92;1,07;141;false;true;true;2,29;0;1,42
635;0,92;1,07;141;false;true;true;2,29;0;1,43
636;0,92;1,07;141;false;true;true;2,3;0;1,44
637;0,92;1,06;141;false;true;true;2,31;0;1,45
638;0,92;1,06;141;false;true;true;2,32;0;1,47
639;0,92;1,06;141;false;true;true;2,33;0;1,48
640;0,92;1,06;141;false;true;true;2,33;0;1,49
641;0,93;1,06;141;false;true;true;2,34;0;1,5
642;0,93;1,06;141;false;true;true;2,35;0;1,52
643;0,93;1,06;141;false;true;true;2,36;0;1,53
644;0,93;1,07;141;false;true;true;2,37;0;1,55
645;0,93;1,07;141;false;true;true;2,39;0;1,57
646;0,93;1,08;141;false;true;true;2,41;0;1,6
647;0,93;1,09;141;false;true;true;2,43;0;1,63
648;0,93;1,11;141;false;true;true;2,45;0;1,66
649;0,93;1,13;141;false;true;true;2,47;0;1,7
650;0,93;1,17;141;false;true;true;2,51;0;1,76
651;0,94;1,23;141;false;true;true;2,56;0;1,84
652;0,94;1,34;141;false;true;true;2,62;0;1,99
653;0,94;1,35;140;false;true;true;2,27;0;1,29
654;0,94;1,28;140;false;true;true;2,19;0;1,3
655;0,94;1,24;140;false;true;true;2,14;0;1,31
656;0,94;1,2;140;false;true;true;2,11;0;1,32
657;0,94;1,18;140;false;true;true;2,11;0;1,33
658;0,94;1,16;140;false;true;true;2,13;0;1,34
659;0,94;1,14;140;false;true;true;2,15;0;1,35
660;0,94;1,12;140;false;true;true;2,17;0;1,36
661;0,94;1,11;140;false;true;true;2,18;0;1,37
662;0,95;1,1;140;false;true;true;2,2;0;1,38
663;0,95;1,09;140;false;true;true;2,21;0;1,38
664;0,95;1,08;140;false;true;true;2,21;0;1,39
665;0,95;1,07;140;false;true;true;2,22;0;1,4
666;0,95;1,06;140;false;true;true;2,23;0;1,41
667;0,95;1,05;140;false;true;true;2,24;0;1,41
668;0,95;1,05;140;false;true;true;2,24;0;1,42
669;0,95;1,04;140;false;true;true;2,25;0;1,43
670;0,95;1,03;140;false;true;true;2,26;0;1,44
671;0,95;1,03;140;false;true;true;2,26;0;1,45
672;0,96;1,02;140;false;true;true;2,27;0;1,46
673;0,96;1,02;140;false;true;true;2,28;0;1,46
674;0,96;1,02;140;false;true;true;2,28;0;1,47
675;0,96;1,01;140;false;true;true;2,29;0;1,48
676;0,96;1,01;140;false;true;true;2,29;0;1,49
677;0,96;1,01;140;false;true;true;2,3;0;1,5
678;0,96;1,01;140;false;true;true;2,31;0;1,51
679;0,96;1,01;140;false;true;true;2,32;0;1,52
680;0,97;1;140;false;true;true;2,33;0;1,54
681;0,97;1;140;false;true;true;2,34;0;1,55
682;0,97;1,01;140;false;true;true;2,35;0;1,56
683;0,97;1,01;140;false;true;true;2,36;0;1,58
684;0,97;1,01;140;false;true;true;2,37;0;1,59
685;0,97;1,02;140;false;true;true;2,39;0;1,61
686;0,97;1,02;140;false;true;true;2,4;0;1,63
687;0,97;1,03;140;false;true;true;2,42;0;1,66
688;0,97;1,04;140;false;true;true;2,43;0;1,68
689;0,98;1,06;140;false;true;true;2,46;0;1,72
690;0,98;1,08;140;false;true;true;2,49;0;1,76
691;0,98;1,12;140;false;true;true;2,52;0;1,82
692;0,98;1,18;140;false;true;true;2,56;0;1,9
693;0,98;1,29;140;false;true;true;2,62;0;2,04
694;0,98;1,31;139;false;true;true;2,28;0;1,35
695;0,98;1,24;139;false;true;true;2,21;0;1,36
696;0,98;1,19;139;false;true;true;2,16;0;1,37
697;0,98;1,16;139;false;true;true;2,13;0;1,38
698;0,98;1,13;139;false;true;true;2,13;0;1,39
699;0,99;1,11;139;false;true;true;2,14;0;1,4
700;0,99;1,09;139;false;true;true;2,16;0;1,41
701;0,99;1,08;139;false;true;true;2,18;0;1,42
702;0,99;1,07;139;false;true;true;2,2;0;1,43
703;0,99;1,06;139;false;true;true;2,21;0;1,44
704;0,99;1,04;139;false;true;true;2,22;0;1,45
705;0,99;1,03;139;false;true;true;2,23;0;1,45
706;0,99;1,03;139;false;true;true;2,24;0;1,46
707;0,99;1,02;139;false;true;true;2,24;0;1,47
708;0,99;1,01;139;false;true;true;2,25;0;1,48
709;1;1;139;false;true;true;2,26;0;1,49
710;1;1;139;false;true;true;2,26;0;1,49
711;1;0,99;139;false;true;true;2,27;0;1,5
712;1;0,99;139;false;true;true;2,28;0;1,51
713;1;0,98;139;false;true;true;2,29;0;1,52
714;1;0,98;139;false;true;true;2,29;0;1,53
715;1;0,98;139;false;true;true;2,3;0;1,54
716;1;0,97;139;false;true;true;2,31;0;1,55
717;1;0,97;139;false;true;true;2,31;0;1,56
718;1;0,97;139;false;true;true;2,32;0;1,57
719;1,01;0,96;139;false;true;true;2,33;0;1,58
720;1,01;0,96;139;false;true;true;2,34;0;1,59
721;1,01;0,96;139;false;true;true;2,34;0;1,6
722;1,01;0,96;139;false;true;true;2,35;0;1,61
723;1,01;0,96;139;false;true;true;2,36;0;1,63
724;1,01;0,96;139;false;true;true;2,37;0;1,64
725;1,01;0,96;139;false;true;true;2,38;0;1,66
726;1,01;0,96;139;false;true;true;2,4;0;1,67
727;1,01;0,97;139;false;true;true;2,41;0;1,69
728;1,01;0,98;139;false;true;true;2,43;0;1,71
729;1,02;0,98;139;false;true;true;2,44;0;1,74
730;1,02;1;139;false;true;true;2,47;0;1,76
731;1,02;1,01;139;false;true;true;2,49;0;1,79
732;1,02;1,03;139;false;true;true;2,51;0;1,83
733;1,02;1,06;139;false;true;true;2,54;0;1,88
734;1,02;1,11;139;false;true;true;2,58;0;1,95
735;1,02;1,18;139;false;true;true;2,64;0;2,06
736;1,02;1,35;139;false;true;true;2,71;0;2,25
737;1,02;1,26;138;false;true;true;2,32;0;1,45
738;1,02;1,2;138;false;true;true;2,24;0;1,47
739;1,03;1,16;138;false;true;true;2,2;0;1,48
740;1,03;1,13;138;false;true;true;2,18;0;1,49
741;1,03;1,1;138;false;true;true;2,18;0;1,51
742;1,03;1,09;138;false;true;true;2,21;0;1,52
743;1,03;1,07;138;false;true;true;2,23;0;1,53
744;1,03;1,05;138;false;true;true;2,25;0;1,54
745;1,03;1,04;138;false;true;true;2,27;0;1,55
746;1,03;1,03;138;false;true;true;2,29;0;1,56
747;1,03;1,03;138;false;true;true;2,3;0;1,58
748;1,03;1,02;138;false;true;true;2,32;0;1,59
749;1,04;1,01;138;false;true;true;2,33;0;1,6
750;1,04;1,01;138;false;true;true;2,34;0;1,62
751;1,04;1,01;138;false;true;true;2,36;0;1,63
752;1,04;1;138;false;true;true;2,37;0;1,65
753;1,04;1;138;false;true;true;2,38;0;1,66
754;1,04;1;138;false;true;true;2,4;0;1,68
755;1,04;1,01;138;false;true;true;2,41;0;1,7
756;1,04;1,01;138;false;true;true;2,43;0;1,72
757;1,04;1,02;138;false;true;true;2,45;0;1,75
758;1,05;1,03;138;false;true;true;2,47;0;1,77
759;1,05;1,04;138;false;true;true;2,5;0;1,81
760;1,05;1,06;138;false;true;true;2,53;0;1,85
761;1,05;1,09;138;false;true;true;2,56;0;1,9
762;1,05;1,14;138;false;true;true;2,61;0;1,98
763;1,05;1,24;138;false;true;true;2,67;0;2,11
764;1,05;1,41;137;false;true;true;2,27;0;1,36
765;1,05;1,32;137;false;true;true;2,18;0;1,38
766;1,05;1,26;137;false;true;true;2,13;0;1,39
767;1,05;1,22;137;false;true;true;2,14;0;1,41
768;1,06;1,19;137;false;true;true;2,17;0;1,42
769;1,06;1,17;137;false;true;true;2,19;0;1,44
770;1,06;1,15;137;false;true;true;2,22;0;1,45
771;1,06;1,14;137;false;true;true;2,24;0;1,47
772;1,06;1,14;137;false;true;true;2,26;0;1,49
773;1,06;1,13;137;false;true;true;2,28;0;1,51
774;1,06;1,13;137;false;true;true;2,3;0;1,53
775;1,06;1,13;137;false;true;true;2,32;0;1,56
776;1,06;1,14;137;false;true;true;2,34;0;1,59
777;1,07;1,15;137;false;true;true;2,37;0;1,63
778;1,07;1,17;137;false;true;true;2,4;0;1,68
779;1,07;1,21;137;false;true;true;2,44;0;1,74
780;1,07;1,27;137;false;true;true;2,48;0;1,84
781;1,07;1,41;137;false;true;true;2,55;0;2,02
782;1,07;1,35;136;false;true;true;2,16;0;1,24
783;1,07;1,28;136;false;true;true;2,09;0;1,26
784;1,07;1,24;136;false;true;true;2,04;0;1,27
785;1,07;1,2;136;false;true;true;2,02;0;1,28
786;1,07;1,17;136;false;true;true;2,02;0;1,29
787;1,08;1,15;136;false;true;true;2,04;0;1,3
788;1,08;1,13;136;false;true;true;2,06;0;1,31
789;1,08;1,11;136;false;true;true;2,08;0;1,31
790;1,08;1,09;136;false;true;true;2,09;0;1,32
791;1,08;1,08;136;false;true;true;2,1;0;1,33
792;1,08;1,07;136;false;true;true;2,11;0;1,34
793;1,08;1,05;136;false;true;true;2,12;0;1,35
794;1,08;1,04;136;false;true;true;2,12;0;1,35
795;1,08;1,03;136;false;true;true;2,13;0;1,36
796;1,08;1,02;136;false;true;true;2,13;0;1,37
797;1,09;1,02;136;false;true;true;2,14;0;1,37
798;1,09;1,01;136;false;true;true;2,14;0;1,38
799;1,09;1;136;false;true;true;2,15;0;1,39
800;1,09;0,99;136;false;true;true;2,15;0;1,4
801;1,09;0,98;136;false;true;true;2,16;0;1,4
802;1,09;0,97;136;false;true;true;2,16;0;1,41
803;1,09;0,97;136;false;true;true;2,16;0;1,42
804;1,09;0,97;136;false;true;true;2,17;0;1,42
805;1,09;0,96;136;false;true;true;2,17;0;1,43
806;1,09;0,95;136;false;true;true;2,18;0;1,44
807;1,1;0,95;136;false;true;true;2,18;0;1,45
808;1,1;0,95;136;false;true;true;2,19;0;1,46
809;1,1;0,94;136;false;true;true;2,19;0;1,46
810;1,1;0,93;136;false;true;true;2,19;0;1,47
811;1,1;0,93;136;false;true;true;2,2;0;1,48
812;1,1;0,93;136;false;true;true;2,2;0;1,49
813;1,1;0,93;136;false;true;true;2,21;0;1,5
814;1,1;0,92;136;false;true;true;2,21;0;1,51
815;1,1;0,92;136;false;true;true;2,22;0;1,52
816;1,11;0,92;136;false;true;true;2,23;0;1,53
817;1,11;0,92;136;false;true;true;2,24;0;1,54
818;1,11;0,92;136;false;true;true;2,25;0;1,56
819;1,11;0,92;136;false;true;true;2,25;0;1,57
820;1,11;0,92;136;false;true;true;2,26;0;1,58
821;1,11;0,92;136;false;true;true;2,27;0;1,6
822;1,11;0,92;136;false;true;true;2,28;0;1,62
823;1,11;0,93;136;false;true;true;2,3;0;1,64
824;1,11;0,94;136;false;true;true;2,31;0;1,66
825;1,11;0,95;136;false;true;true;2,33;0;1,68
826;1,12;0,96;136;false;true;true;2,35;0;1,72
827;1,12;0,98;136;false;true;true;2,37;0;1,76
828;1,12;1,01;136;false;true;true;2,41;0;1,81
829;1,12;1,06;136;false;true;true;2,45;0;1,89
830;1,12;1,16;136;false;true;true;2,5;0;2,01
831;1,12;1,21;135;false;true;true;2,15;0;1,33
832;1,12;1,14;135;false;true;true;2,08;0;1,34
833;1,12;1,1;135;false;true;true;2,03;0;1,36
834;1,12;1,06;135;false;true;true;2;0;1,37
835;1,12;1,03;135;false;true;true;2;0;1,37
836;1,12;1,01;135;false;true;true;2,02;0;1,38
837;1,13;1;135;false;true;true;2,04;0;1,39
838;1,13;0,98;135;false;true;true;2,06;0;1,4
839;1,13;0,96;135;false;true;true;2,07;0;1,4
840;1,13;0,95;135;false;true;true;2,08;0;1,41
841;1,13;0,94;135;false;true;true;2,09;0;1,42
842;1,13;0,93;135;false;true;true;2,1;0;1,42
843;1,13;0,92;135;false;true;true;2,1;0;1,43
844;1,13;0,91;135;false;true;true;2,11;0;1,44
845;1,13;0,9;135;false;true;true;2,11;0;1,44
846;1,13;0,89;135;false;true;true;2,11;0;1,45
847;1,14;0,89;135;false;true;true;2,12;0;1,46
848;1,14;0,88;135;false;true;true;2,13;0;1,46
849;1,14;0,88;135;false;true;true;2,13;0;1,47
850;1,14;0,87;135;false;true;true;2,13;0;1,47
851;1,14;0,86;135;false;true;true;2,13;0;1,48
852;1,14;0,86;135;false;true;true;2,14;0;1,49
853;1,14;0,85;135;false;true;true;2,14;0;1,49
854;1,14;0,84;135;false;true;true;2,14;0;1,5
855;1,14;0,84;135;false;true;true;2,14;0;1,51
856;1,14;0,84;135;false;true;true;2,15;0;1,51
857;1,15;0,83;135;false;true;true;2,15;0;1,52
858;1,15;0,83;135;false;true;true;2,15;0;1,53
859;1,15;0,82;135;false;true;true;2,16;0;1,53
860;1,15;0,82;135;false;true;true;2,16;0;1,54
861;1,15;0,82;135;false;true;true;2,17;0;1,55
862;1,15;0,81;135;false;true;true;2,17;0;1,55
863;1,15;0,8;135;false;true;true;2,17;0;1,56
864;1,16;0,8;135;false;true;true;2,18;0;1,57
865;1,16;0,8;135;false;true;true;2,18;0;1,58
866;1,16;0,8;135;false;true;true;2,19;0;1,58
867;1,16;0,79;135;false;true;true;2,19;0;1,59
868;1,16;0,79;135;false;true;true;2,2;0;1,6
869;1,16;0,79;135;false;true;true;2,2;0;1,61
870;1,16;0,78;135;false;true;true;2,21;0;1,62
871;1,16;0,78;135;false;true;true;2,21;0;1,63
872;1,17;0,78;135;false;true;true;2,22;0;1,64
873;1,17;0,78;135;false;true;true;2,22;0;1,65
874;1,17;0,78;135;false;true;true;2,23;0;1,66
875;1,17;0,78;135;false;true;true;2,24;0;1,67
876;1,17;0,78;135;false;true;true;2,25;0;1,68
877;1,17;0,78;135;false;true;true;2,26;0;1,69
878;1,17;0,78;135;false;true;true;2,27;0;1,71
879;1,17;0,78;135;false;true;true;2,28;0;1,72
880;1,17;0,78;135;false;true;true;2,29;0;1,74
881;1,17;0,79;135;false;true;true;2,3;0;1,76
882;1,18;0,79;135;false;true;true;2,32;0;1,78
883;1,18;0,8;135;false;true;true;2,33;0;1,8
884;1,18;0,81;135;false;true;true;2,35;0;1,83
885;1,18;0,83;135;false;true;true;2,37;0;1,86
886;1,18;0,86;135;false;true;true;2,4;0;1,91
887;1,18;0,9;135;false;true;true;2,44;0;1,96
888;1,18;0,96;135;false;true;true;2,48;0;2,05
889;1,18;1,08;135;false;true;true;2,55;0;2,21
890;1,18;1,08;134;false;true;true;2,15;0;1,45
891;1,18;1,01;134;false;true;true;2,08;0;1,47
892;1,19;0,97;134;false;true;true;2,03;0;1,48
893;1,19;0,94;134;false;true;true;2,01;0;1,49
894;1,19;0,91;134;false;true;true;2,02;0;1,5
895;1,19;0,89;134;false;true;true;2,04;0;1,51
896;1,19;0,88;134;false;true;true;2,06;0;1,51
897;1,19;0,86;134;false;true;true;2,08;0;1,52
898;1,19;0,85;134;false;true;true;2,09;0;1,53
899;1,19;0,84;134;false;true;true;2,1;0;1,54
900;1,19;0,83;134;false;true;true;2,11;0;1,54
901;1,2;0,82;134;false;true;true;2,12;0;1,55
902;1,2;0,81;134;false;true;true;2,12;0;1,56
903;1,2;0,81;134;false;true;true;2,13;0;1,57
904;1,2;0,8;134;false;true;true;2,14;0;1,57
905;1,2;0,8;134;false;true;true;2,14;0;1,58
906;1,2;0,79;134;false;true;true;2,15;0;1,59
907;1,2;0,79;134;false;true;true;2,16;0;1,6
908;1,2;0,78;134;false;true;true;2,16;0;1,6
909;1,2;0,77;134;false;true;true;2,16;0;1,61
910;1,2;0,77;134;false;true;true;2,17;0;1,62
911;1,21;0,76;134;false;true;true;2,17;0;1,63
912;1,21;0,76;134;false;true;true;2,18;0;1,63
913;1,21;0,75;134;false;true;true;2,18;0;1,64
914;1,21;0,75;134;false;true;true;2,19;0;1,65
915;1,21;0,75;134;false;true;true;2,2;0;1,66
916;1,21;0,74;134;false;true;true;2,2;0;1,67
917;1,21;0,74;134;false;true;true;2,21;0;1,68
918;1,22;0,74;134;false;true;true;2,21;0;1,69
919;1,23;0,73;134;false;true;true;2,22;0;1,7
920;1,23;0,73;134;false;true;true;2,23;0;1,71
921;1,23;0,73;134;false;true;true;2,23;0;1,72
922;1,23;0,73;134;false;true;true;2,24;0;1,73
923;1,23;0,73;134;false;true;true;2,25;0;1,74
924;1,24;0,72;134;false;true;true;2,26;0;1,75
925;1,24;0,72;134;false;true;true;2,27;0;1,77
926;1,24;0,72;134;false;true;true;2,28;0;1,78
927;1,24;0,73;134;false;true;true;2,29;0;1,8
928;1,24;0,73;134;false;true;true;2,3;0;1,82
929;1,24;0,74;134;false;true;true;2,32;0;1,84
930;1,24;0,75;134;false;true;true;2,34;0;1,86
931;1,24;0,76;134;false;true;true;2,36;0;1,89
932;1,24;0,78;134;false;true;true;2,39;0;1,93
933;1,25;0,8;134;false;true;true;2,42;0;1,97
934;1,25;0,85;134;false;true;true;2,46;0;2,04
935;1,25;0,92;134;false;true;true;2,51;0;2,13
936;1,25;1,16;133;false;true;true;2,16;0;1,44
937;1,25;1,07;133;false;true;true;2,05;0;1,45
938;1,25;1,01;133;false;true;true;1,99;0;1,46
939;1,25;0,97;133;false;true;true;1,99;0;1,48
940;1,25;0,93;133;false;true;true;2,01;0;1,49
941;1,25;0,91;133;false;true;true;2,04;0;1,5
942;1,25;0,88;133;false;true;true;2,06;0;1,51
943;1,25;0,86;133;false;true;true;2,07;0;1,52
944;1,26;0,85;133;false;true;true;2,09;0;1,53
945;1,26;0,84;133;false;true;true;2,1;0;1,53
946;1,26;0,83;133;false;true;true;2,11;0;1,54
947;1,26;0,81;133;false;true;true;2,12;0;1,55
948;1,26;0,8;133;false;true;true;2,13;0;1,56
949;1,26;0,79;133;false;true;true;2,14;0;1,57
950;1,26;0,78;133;false;true;true;2,14;0;1,58
951;1,26;0,78;133;false;true;true;2,15;0;1,59
952;1,26;0,77;133;false;true;true;2,16;0;1,6
953;1,26;0,76;133;false;true;true;2,16;0;1,61
954;1,27;0,76;133;false;true;true;2,17;0;1,62
955;1,27;0,75;133;false;true;true;2,17;0;1,63
956;1,27;0,74;133;false;true;true;2,18;0;1,64
957;1,27;0,74;133;false;true;true;2,19;0;1,65
958;1,27;0,74;133;false;true;true;2,2;0;1,66
959;1,27;0,73;133;false;true;true;2,21;0;1,67
960;1,27;0,73;133;false;true;true;2,22;0;1,69
961;1,27;0,73;133;false;true;true;2,23;0;1,7
962;1,27;0,73;133;false;true;true;2,24;0;1,71
963;1,27;0,72;133;false;true;true;2,25;0;1,73
964;1,28;0,72;133;false;true;true;2,26;0;1,74
965;1,28;0,73;133;false;true;true;2,27;0;1,76
966;1,28;0,73;133;false;true;true;2,29;0;1,78
967;1,28;0,73;133;false;true;true;2,3;0;1,8
968;1,28;0,74;133;false;true;true;2,32;0;1,83
969;1,28;0,75;133;false;true;true;2,34;0;1,85
970;1,28;0,77;133;false;true;true;2,36;0;1,88
971;1,28;0,79;133;false;true;true;2,39;0;1,92
972;1,28;0,81;133;false;true;true;2,42;0;1,97
973;1,29;0,85;133;false;true;true;2,46;0;2,03
974;1,29;0,91;133;false;true;true;2,51;0;2,12
975;1,29;1,03;133;false;true;true;2,58;0;2,28
976;1,29;1,07;132;false;true;true;2,16;0;1,53
977;1,29;1,01;132;false;true;true;2,1;0;1,56
978;1,29;0,98;132;false;true;true;2,07;0;1,59
979;1,29;0,96;132;false;true;true;2,07;0;1,62
980;1,29;0,96;132;false;true;true;2,1;0;1,66
981;1,29;0,97;132;false;true;true;2,15;0;1,71
982;1,29;1;132;false;true;true;2,2;0;1,78
983;1,3;1,07;132;false;true;true;2,26;0;1,89
984;1,3;1,14;131;false;true;true;1,76;0;1,13
