lengthMiddleSegment: 113294.41
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 28323.6025
distanceSamePosition: 28323.6025
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
3523;4,52;0;223;false;true;true;4,02;0;4,02
3524;4,52;0;223;false;true;true;4,02;0;4,02
3525;4,52;0;223;false;true;true;4,02;0;4,02
3526;4,52;0;223;false;true;true;4,02;0;4,02
3527;4,52;0;223;false;true;true;4,02;0;4,02
3528;4,52;0;223;false;true;true;4,02;0;4,02
3529;4,52;0;223;false;true;true;4,02;0;4,02
3530;4,53;0;223;false;true;true;4,02;0;4,02
3531;4,53;0;223;false;true;true;4,02;0;4,02
3532;4,53;0;223;false;true;true;4,02;0;4,02
3533;4,53;0;223;false;true;true;4,02;0;4,02
3534;4,53;0;223;false;true;true;4,02;0;4,02
3535;4,53;0;223;false;true;true;4,02;0;4,02
3536;4,54;0;223;false;true;true;4,02;0;4,02
3537;4,54;0;223;false;true;true;4,02;0;4,02
3538;4,54;0;223;false;true;true;4,02;0;4,02
3539;4,54;0;223;false;true;true;4,02;0;4,02
3540;4,54;0;223;false;true;true;4,02;0;4,02
3541;4,54;0;223;false;true;true;4,02;0;4,02
3542;4,55;0;223;false;true;true;4,02;0;4,02
3543;4,55;0;223;false;true;true;4,02;0;4,02
3544;4,55;0;223;false;true;true;4,02;0;4,02
3545;4,55;0;223;false;true;true;4,02;0;4,02
3546;4,55;0;223;false;true;true;4,02;0;4,02
3547;4,55;0;223;false;true;true;4,02;0;4,02
3548;4,55;0;223;false;true;true;4,02;0;4,02
3549;4,55;0;223;false;true;true;4,02;0;4,02
3550;4,55;0;223;false;true;true;4,02;0;4,02
3551;4,56;0;223;false;true;true;4,02;0;4,02
3552;4,56;0;223;false;true;true;4,02;0;4,02
3553;4,56;0;223;false;true;true;4,02;0;4,02
3554;4,56;0;223;false;true;true;4,02;0;4,02
3555;4,56;0;223;false;true;true;4,02;0;4,02
3556;4,56;0;223;false;true;true;4,02;0;4,02
3557;4,57;0;223;false;true;true;4,02;0;4,02
3558;4,57;0;223;false;true;true;4,02;0;4,02
3559;4,57;0;223;false;true;true;4,02;0;4,02
3560;4,57;0;223;false;true;true;4,02;0;4,02
3561;4,57;0;223;false;true;true;4,02;0;4,02
3562;4,58;0;223;false;true;true;4,02;0;4,02
3563;4,58;0;223;false;true;true;4,02;0;4,02
3564;4,58;0;223;false;true;true;4,02;0;4,02
3565;4,58;0;223;false;true;true;4,02;0;4,02
3566;4,58;0;223;false;true;true;4,02;0;4,02
3567;4,59;0;223;false;true;true;4,02;0;4,02
3568;4,59;0;223;false;true;true;4,02;0;4,02
3569;4,59;0;223;false;true;true;4,02;0;4,02
3570;4,59;0;223;false;true;true;4,02;0;4,02
3571;4,59;0;223;false;true;true;4,02;0;4,02
3572;4,59;0;223;false;true;true;4,02;0;4,02
3573;4,59;0;223;false;true;true;4,02;0;4,02
3574;4,59;0;223;false;true;true;4,02;0;4,02
3575;4,6;0;223;false;true;true;4,02;0;4,02
3576;4,6;0;223;false;true;true;4,02;0;4,02
3577;4,6;0;223;false;true;true;4,02;0;4,02
3578;4,6;0;223;false;true;true;4,02;0;4,02
3579;4,6;0;223;false;true;true;4,02;0;4,02
3580;4,6;0;223;false;true;true;4,02;0;4,02
3581;4,6;0;223;false;true;true;4,02;0;4,02
3582;4,6;0;223;false;true;true;4,02;0;4,02
3583;4,6;0;223;false;true;true;4,02;0;4,02
3584;4,61;0;223;false;true;true;4,02;0;4,02
3585;4,61;0;223;false;true;true;4,02;0;4,02
3586;4,61;0;223;false;true;true;4,02;0;4,02
3587;4,61;0;223;false;true;true;4,02;0;4,02
3588;4,61;0;223;false;true;true;4,02;0;4,02
3589;4,61;0;223;false;true;true;4,02;0;4,02
3590;4,61;0;223;false;true;true;4,02;0;4,02
3591;4,61;0;223;false;true;true;4,02;0;4,02
3592;4,61;0;223;false;true;true;4,02;0;4,02
3593;4,61;0;223;false;true;true;4,02;0;4,02
3594;4,62;0;223;false;true;true;4,02;0;4,02
3595;4,62;0;223;false;true;true;4,02;0;4,02
3596;4,62;0;223;false;true;true;4,02;0;4,02
3597;4,62;0;223;false;true;true;4,02;0;4,02
3598;4,62;0;223;false;true;true;4,02;0;4,02
3599;4,62;0;223;false;true;true;4,02;0;4,02
3600;4,62;0;223;false;true;true;4,02;0;4,02
3601;4,62;0;223;false;true;true;4,02;0;4,02
3602;4,62;0;223;false;true;true;4,02;0;4,02
3603;4,62;0;223;false;true;true;4,02;0;4,02
3604;4,63;0;223;false;true;true;4,02;0;4,02
3605;4,63;0;223;false;true;true;4,02;0;4,02
3606;4,63;0;223;false;true;true;4,02;0;4,02
3607;4,63;0;223;false;true;true;4,02;0;4,02
3608;4,63;0;223;false;true;true;4,02;0;4,02
3609;4,63;0;223;false;true;true;4,02;0;4,02
3610;4,63;0;223;false;true;true;4,02;0;4,02
3611;4,63;0;223;false;true;true;4,02;0;4,02
3612;4,64;0;223;false;true;true;4,02;0;4,02
3613;4,64;0;223;false;true;true;4,02;0;4,02
3614;4,64;0;223;false;true;true;4,02;0;4,02
3615;4,64;0;223;false;true;true;4,02;0;4,02
3616;4,64;0;223;false;true;true;4,02;0;4,02
3617;4,64;0;223;false;true;true;4,02;0;4,02
3618;4,64;0;223;false;true;true;4,02;0;4,02
3619;4,64;0;223;false;true;true;4,02;0;4,02
3620;4,67;0;223;false;true;true;4,02;0;4,02
3621;4,67;0;223;false;true;true;4,02;0;4,02
3622;4,67;0;223;false;true;true;4,02;0;4,02
3623;4,67;0;223;false;true;true;4,02;0;4,02
3624;4,67;0;223;false;true;true;4,02;0;4,02
3625;4,67;0;223;false;true;true;4,02;0;4,02
3626;4,67;0;223;false;true;true;4,02;0;4,02
3627;4,67;0;223;false;true;true;4,02;0;4,02
3628;4,68;0;223;false;true;true;4,02;0;4,02
3629;4,68;0;223;false;true;true;4,02;0;4,02
3630;4,68;0;223;false;true;true;4,02;0;4,02
3631;4,68;0;223;false;true;true;4,02;0;4,02
3632;4,68;0;223;false;true;true;4,02;0;4,02
3633;4,68;0;223;false;true;true;4,02;0;4,02
3634;4,68;0;223;false;true;true;4,02;0;4,02
3635;4,68;0;223;false;true;true;4,02;0;4,02
3636;4,68;0;223;false;true;true;4,02;0;4,02
3637;4,68;0;223;false;true;true;4,02;0;4,02
3638;4,68;0;223;false;true;true;4,02;0;4,02
3639;4,69;0;223;false;true;true;4,02;0;4,02
3640;4,69;0;223;false;true;true;4,02;0;4,02
3641;4,69;0;223;false;true;true;4,02;0;4,02
3642;4,69;0;223;false;true;true;4,02;0;4,02
3643;4,69;0;223;false;true;true;4,02;0;4,02
3644;4,69;0;223;false;true;true;4,02;0;4,02
3645;4,69;0;223;false;true;true;4,02;0;4,02
3646;4,69;0;223;false;true;true;4,02;0;4,02
3647;4,7;0;223;false;true;true;4,02;0;4,02
3648;4,7;0;223;false;true;true;4,02;0;4,02
3649;4,7;0;223;false;true;true;4,02;0;4,02
3650;4,7;0;223;false;true;true;4,02;0;4,02
3651;4,7;0;223;false;true;true;4,02;0;4,02
3652;4,7;0;223;false;true;true;4,02;0;4,02
3653;4,7;0;223;false;true;true;4,02;0;4,02
3654;4,7;0;223;false;true;true;4,02;0;4,02
3655;4,7;0;223;false;true;true;4,02;0;4,02
3656;4,7;0;223;false;true;true;4,02;0;4,02
3657;4,7;0;223;false;true;true;4,02;0;4,02
3658;4,71;0;223;false;true;true;4,02;0;4,02
3659;4,71;0;223;false;true;true;4,02;0;4,02
3660;4,71;0;223;false;true;true;4,02;0;4,02
3661;4,71;0;223;false;true;true;4,02;0;4,02
3662;4,71;0;223;false;true;true;4,02;0;4,02
3663;4,71;0;223;false;true;true;4,02;0;4,02
3664;4,71;0;223;false;true;true;4,02;0;4,02
3665;4,71;0;223;false;true;true;4,02;0;4,02
3666;4,72;0;223;false;true;true;4,02;0;4,02
3667;4,72;0;223;false;true;true;4,02;0;4,02
3668;4,72;0;223;false;true;true;4,02;0;4,02
3669;4,72;0;223;false;true;true;4,02;0;4,02
3670;4,72;0;223;false;true;true;4,02;0;4,02
3671;4,72;0;223;false;true;true;4,02;0;4,02
3672;4,73;0;223;false;true;true;4,02;0;4,02
3673;4,73;0;223;false;true;true;4,02;0;4,02
3674;4,73;0;223;false;true;true;4,02;0;4,02
3675;4,73;0;223;false;true;true;4,02;0;4,02
3676;4,73;0;223;false;true;true;4,02;0;4,02
3677;4,73;0;223;false;true;true;4,02;0;4,02
3678;4,73;0;223;false;true;true;4,02;0;4,02
3679;4,73;0;223;false;true;true;4,02;0;4,02
3680;4,73;0;223;false;true;true;4,02;0;4,02
3681;4,74;0;223;false;true;true;4,02;0;4,02
3682;4,74;0;223;false;true;true;4,02;0;4,02
3683;4,74;0;223;false;true;true;4,02;0;4,02
3684;4,74;0;223;false;true;true;4,02;0;4,02
3685;4,74;0;223;false;true;true;4,02;0;4,02
3686;4,74;0;223;false;true;true;4,02;0;4,02
3687;4,74;0;223;false;true;true;4,02;0;4,02
3688;4,74;0;223;false;true;true;4,02;0;4,02
3689;4,74;0;223;false;true;true;4,02;0;4,02
3690;4,74;0;223;false;true;true;4,02;0;4,02
3691;4,74;0;223;false;true;true;4,02;0;4,02
3692;4,75;0;223;false;true;true;4,02;0;4,02
3693;4,75;0;223;false;true;true;4,02;0;4,02
3694;4,75;0;223;false;true;true;4,02;0;4,02
3695;4,75;0;223;false;true;true;4,02;0;4,02
3696;4,75;0;223;false;true;true;4,02;0;4,02
3697;4,75;0;223;false;true;true;4,02;0;4,02
3698;4,75;0;223;false;true;true;4,02;0;4,02
3699;4,75;0;223;false;true;true;4,02;0;4,02
3700;4,75;0;223;false;true;true;4,02;0;4,02
3701;4,76;0;223;false;true;true;4,02;0;4,02
3702;4,76;0;223;false;true;true;4,02;0;4,02
3703;4,76;0;223;false;true;true;4,02;0;4,02
3704;4,76;0;223;false;true;true;4,02;0;4,02
3705;4,76;0;223;false;true;true;4,02;0;4,02
3706;4,76;0;223;false;true;true;4,02;0;4,02
3707;4,76;0;223;false;true;true;4,02;0;4,02
3708;4,76;0;223;false;true;true;4,02;0;4,02
3709;4,76;0;223;false;true;true;4,02;0;4,02
3710;4,76;0;223;false;true;true;4,02;0;4,02
3711;4,76;0;223;false;true;true;4,02;0;4,02
3712;4,77;0;223;false;true;true;4,02;0;4,02
3713;4,77;0;223;false;true;true;4,02;0;4,02
3714;4,77;0;223;false;true;true;4,02;0;4,02
3715;4,77;0;223;false;true;true;4,02;0;4,02
3716;4,77;0;223;false;true;true;4,02;0;4,02
3717;4,77;0;223;false;true;true;4,02;0;4,02
3718;4,77;0;223;false;true;true;4,02;0;4,02
3719;4,77;0;223;false;true;true;4,02;0;4,02
3720;4,77;0;223;false;true;true;4,02;0;4,02
3721;4,78;0;223;false;true;true;4,02;0;4,02
3722;4,78;0;223;false;true;true;4,02;0;4,02
3723;4,78;0;223;false;true;true;4,02;0;4,02
3724;4,78;0;223;false;true;true;4,02;0;4,02
3725;4,78;0;223;false;true;true;4,02;0;4,02
3726;4,78;0;223;false;true;true;4,02;0;4,02
3727;4,78;0;223;false;true;true;4,02;0;4,02
3728;4,78;0;223;false;true;true;4,02;0;4,02
3729;4,78;0;223;false;true;true;4,02;0;4,02
3730;4,78;0;223;false;true;true;4,02;0;4,02
3731;4,78;0;223;false;true;true;4,02;0;4,02
3732;4,79;0;223;false;true;true;4,02;0;4,02
3733;4,79;0;223;false;true;true;4,02;0;4,02
3734;4,79;0;223;false;true;true;4,02;0;4,02
3735;4,79;0;223;false;true;true;4,02;0;4,02
3736;4,79;0;223;false;true;true;4,02;0;4,02
3737;4,79;0;223;false;true;true;4,02;0;4,02
3738;4,79;0;223;false;true;true;4,02;0;4,02
3739;4,79;0;223;false;true;true;4,02;0;4,02
3740;4,79;0;223;false;true;true;4,02;0;4,02
3741;4,8;0;223;false;true;true;4,02;0;4,02
3742;4,8;0;223;false;true;true;4,02;0;4,02
3743;4,8;0;223;false;true;true;4,02;0;4,02
3744;4,8;0;223;false;true;true;4,02;0;4,02
3745;4,8;0;223;false;true;true;4,02;0;4,02
3746;4,8;0;223;false;true;true;4,02;0;4,02
3747;4,8;0;223;false;true;true;4,02;0;4,02
3748;4,8;0;223;false;true;true;4,02;0;4,02
3749;4,8;0;223;false;true;true;4,02;0;4,02
3750;4,8;0;223;false;true;true;4,02;0;4,02
3751;4,8;0;223;false;true;true;4,02;0;4,02
3752;4,81;0;223;false;true;true;4,02;0;4,02
3753;4,81;0;223;false;true;true;4,02;0;4,02
3754;4,81;0;223;false;true;true;4,02;0;4,02
3755;4,81;0;223;false;true;true;4,02;0;4,02
3756;4,81;0;223;false;true;true;4,02;0;4,02
3757;4,81;0;223;false;true;true;4,02;0;4,02
3758;4,81;0;223;false;true;true;4,02;0;4,02
3759;4,81;0;223;false;true;true;4,02;0;4,02
3760;4,81;0;223;false;true;true;4,02;0;4,02
3761;4,82;0;223;false;true;true;4,02;0;4,02
3762;4,82;0;223;false;true;true;4,02;0;4,02
3763;4,82;0;223;false;true;true;4,02;0;4,02
3764;4,82;0;223;false;true;true;4,02;0;4,02
3765;4,82;0;223;false;true;true;4,02;0;4,02
3766;4,82;0;223;false;true;true;4,02;0;4,02
3767;4,82;0;223;false;true;true;4,02;0;4,02
3768;4,82;0;223;false;true;true;4,02;0;4,02
3769;4,82;0;223;false;true;true;4,02;0;4,02
3770;4,82;0;223;false;true;true;4,02;0;4,02
3771;4,82;0;223;false;true;true;4,02;0;4,02
3772;4,83;0;223;false;true;true;4,02;0;4,02
3773;4,83;0;223;false;true;true;4,02;0;4,02
3774;4,83;0;223;false;true;true;4,02;0;4,02
3775;4,83;0;223;false;true;true;4,02;0;4,02
3776;4,83;0;223;false;true;true;4,02;0;4,02
3777;4,83;0;223;false;true;true;4,02;0;4,02
3778;4,83;0;223;false;true;true;4,02;0;4,02
3779;4,84;0;223;false;true;true;4,02;0;4,02
3780;4,84;0;223;false;true;true;4,02;0;4,02
3781;4,84;0;223;false;true;true;4,02;0;4,02
3782;4,84;0;223;false;true;true;4,02;0;4,02
3783;4,84;0;223;false;true;true;4,02;0;4,02
3784;4,84;0;223;false;true;true;4,02;0;4,02
3785;4,84;0;223;false;true;true;4,02;0;4,02
3786;4,84;0;223;false;true;true;4,02;0;4,02
3787;4,84;0;223;false;true;true;4,02;0;4,02
3788;4,84;0;223;false;true;true;4,02;0;4,02
3789;4,85;0;223;false;true;true;4,02;0;4,02
3790;4,85;0;223;false;true;true;4,02;0;4,02
3791;4,85;0;223;false;true;true;4,02;0;4,02
3792;4,85;0;223;false;true;true;4,02;0;4,02
3793;4,85;0;223;false;true;true;4,02;0;4,02
3794;4,85;0;223;false;true;true;4,02;0;4,02
3795;4,85;0;223;false;true;true;4,02;0;4,02
3796;4,85;0;223;false;true;true;4,02;0;4,02
3797;4,85;0;223;false;true;true;4,02;0;4,02
3798;4,86;0;223;false;true;true;4,02;0;4,02
3799;4,86;0;223;false;true;true;4,02;0;4,02
3800;4,86;0;223;false;true;true;4,02;0;4,02
3801;4,86;0;223;false;true;true;4,02;0;4,02
3802;4,86;0;223;false;true;true;4,02;0;4,02
3803;4,86;0;223;false;true;true;4,02;0;4,02
3804;4,86;0;223;false;true;true;4,02;0;4,02
3805;4,86;0;223;false;true;true;4,02;0;4,02
3806;4,86;0;223;false;true;true;4,02;0;4,02
3807;4,86;0;223;false;true;true;4,02;0;4,02
3808;4,86;0;223;false;true;true;4,02;0;4,02
3809;4,87;0;223;false;true;true;4,02;0;4,02
3810;4,87;0;223;false;true;true;4,02;0;4,02
3811;4,87;0;223;false;true;true;4,02;0;4,02
3812;4,87;0;223;false;true;true;4,02;0;4,02
3813;4,87;0;223;false;true;true;4,02;0;4,02
3814;4,87;0;223;false;true;true;4,02;0;4,02
3815;4,87;0;223;false;true;true;4,02;0;4,02
3816;4,87;0;223;false;true;true;4,02;0;4,02
3817;4,87;0;223;false;true;true;4,02;0;4,02
3818;4,88;0;223;false;true;true;4,02;0;4,02
3819;4,88;0;223;false;true;true;4,02;0;4,02
3820;4,88;0;223;false;true;true;4,02;0;4,02
3821;4,88;0;223;false;true;true;4,02;0;4,02
3822;4,88;0;223;false;true;true;4,02;0;4,02
3823;4,88;0;223;false;true;true;4,02;0;4,02
3824;4,88;0;223;false;true;true;4,02;0;4,02
3825;4,88;0;223;false;true;true;4,02;0;4,02
3826;4,88;0;223;false;true;true;4,02;0;4,02
3827;4,88;0;223;false;true;true;4,02;0;4,02
3828;4,89;0;223;false;true;true;4,02;0;4,02
3829;4,89;0;223;false;true;true;4,02;0;4,02
3830;4,89;0;223;false;true;true;4,02;0;4,02
3831;4,89;0;223;false;true;true;4,02;0;4,02
3832;4,89;0;223;false;true;true;4,02;0;4,02
3833;4,89;0;223;false;true;true;4,02;0;4,02
3834;4,89;0;223;false;true;true;4,02;0;4,02
3835;4,89;0;223;false;true;true;4,02;0;4,02
3836;4,89;0;223;false;true;true;4,02;0;4,02
3837;4,89;0;223;false;true;true;4,02;0;4,02
3838;4,9;0;223;false;true;true;4,02;0;4,02
3839;4,9;0;223;false;true;true;4,02;0;4,02
3840;4,9;0;223;false;true;true;4,02;0;4,02
3841;4,9;0;223;false;true;true;4,02;0;4,02
3842;4,9;0;223;false;true;true;4,02;0;4,02
3843;4,9;0;223;false;true;true;4,02;0;4,02
3844;4,9;0;223;false;true;true;4,02;0;4,02
3845;4,9;0;223;false;true;true;4,02;0;4,02
3846;4,9;0;223;false;true;true;4,02;0;4,02
3847;4,91;0;223;false;true;true;4,02;0;4,02
3848;4,91;0;223;false;true;true;4,02;0;4,02
3849;4,91;0;223;false;true;true;4,02;0;4,02
3850;4,91;0;223;false;true;true;4,02;0;4,02
3851;4,91;0;223;false;true;true;4,02;0;4,02
3852;4,91;0;223;false;true;true;4,02;0;4,02
3853;4,91;0;223;false;true;true;4,02;0;4,02
3854;4,91;0;223;false;true;true;4,02;0;4,02
3855;4,91;0;223;false;true;true;4,02;0;4,02
3856;4,91;0;223;false;true;true;4,02;0;4,02
3857;4,92;0;223;false;true;true;4,02;0;4,02
3858;4,92;0;223;false;true;true;4,02;0;4,02
3859;4,92;0;223;false;true;true;4,02;0;4,02
3860;4,92;0;223;false;true;true;4,02;0;4,02
3861;4,92;0;223;false;true;true;4,02;0;4,02
3862;4,92;0;223;false;true;true;4,02;0;4,02
3863;4,92;0;223;false;true;true;4,02;0;4,02
3864;4,92;0;223;false;true;true;4,02;0;4,02
3865;4,92;37,92;223;true;true;true;0;34,04;0
3866;4,93;13,29;223;true;true;true;0;13,29;0
3867;4,93;10,18;223;true;true;true;0;10,18;0
3868;4,94;10,03;223;true;true;true;0;9,51;0
3869;4,94;8,88;223;true;true;true;0;8,88;0
3870;4,95;9,28;223;true;true;true;0;8,53;0
3871;4,95;8,4;223;true;true;true;0;8,4;0
3872;4,96;8,72;223;true;true;true;0;7,94;0
3873;4,96;8,02;223;true;true;true;0;8,02;0
3874;4,97;8,34;223;true;true;true;0;7,54;0
3875;4,97;7,77;223;true;true;true;0;7,77;0
3876;4,98;8,08;223;true;true;true;0;7,27;0
3877;4,98;7,61;223;true;true;true;0;7,61;0
3878;4,99;7,88;223;true;true;true;0;7,07;0
3879;4,99;7,48;223;true;true;true;0;7,48;0
3880;5;7,72;223;true;true;true;0;6,93;0
3881;5;7,37;223;true;true;true;0;7,37;0
3882;5,01;7,58;223;true;true;true;0;6,8;0
3883;5,01;7,27;223;true;true;true;0;7,27;0
3884;5,02;7,46;223;true;true;true;0;6,7;0
3885;5,02;7,19;223;true;true;true;0;7,19;0
3886;5,03;7,35;223;true;true;true;0;6,61;0
3887;5,03;7,11;223;true;true;true;0;7,11;0
3888;5,04;7,23;223;true;true;true;0;6,51;0
3889;5,04;7,02;223;true;true;true;0;7,02;0
3890;5,05;7,1;223;true;true;true;0;6,41;0
3891;5,05;6,91;223;true;true;true;0;6,91;0
3892;5,06;6,95;223;true;true;true;0;6,3;0
3893;5,06;6,78;223;true;true;true;0;6,78;0
3894;5,07;6,76;223;true;true;true;0;6,16;0
3895;5,07;6,61;223;true;true;true;0;6,61;0
3896;5,08;6,53;223;true;true;true;0;5,99;0
3897;5,08;6,41;223;true;true;true;0;6,41;0
3898;5,09;6,26;223;true;true;true;0;5,8;0
3899;5,09;6,19;223;true;true;true;0;6,19;0
3900;5,1;6;223;true;true;true;0;5,62;0
3901;5,1;5,95;223;true;true;true;0;5,95;0
3902;5,11;5,74;223;true;true;true;0;5,45;0
3903;5,11;5,73;223;true;true;true;0;5,73;0
3904;5,12;5,51;223;true;true;true;0;5,3;0
3905;5,12;5,54;223;true;true;true;0;5,54;0
3906;5,13;5,33;223;true;true;true;0;5,19;0
3907;5,13;5,38;223;true;true;true;0;5,38;0
3908;5,14;5,19;223;true;true;true;0;5,11;0
3909;5,14;5,26;223;true;true;true;0;5,26;0
3910;5,15;5,09;223;true;true;true;0;5,05;0
3911;5,15;5,17;223;true;true;true;0;5,17;0
3912;5,16;5,03;223;true;true;true;0;5,01;0
3913;5,16;5,1;223;true;true;true;0;5,1;0
3914;5,17;5;223;true;true;true;0;4,98;0
3915;5,18;5,06;223;true;true;true;0;5,06;0
3916;5,18;4,99;223;true;true;true;0;4,95;0
3917;5,18;5,02;223;true;true;true;0;5,02;0
3918;5,19;4,99;223;true;true;true;0;4,93;0
3919;5,2;5;223;true;true;true;0;5;0
3920;5,2;4,99;223;true;true;true;0;4,99;0
3921;5,2;4,99;223;true;true;true;0;4,99;0
3922;5,21;4,98;223;true;true;true;0;4,98;0
3923;5,22;4,98;223;true;true;true;0;4,98;0
3924;5,22;4,98;223;true;true;true;0;4,98;0
3925;5,23;4,98;223;true;true;true;0;4,98;0
3926;5,24;4,97;223;true;true;true;0;4,97;0
3927;5,24;4,97;223;true;true;true;0;4,97;0
3928;5,24;4,97;223;true;true;true;0;4,97;0
3929;5,25;4,97;223;true;true;true;0;4,97;0
3930;5,26;4,97;223;true;true;true;0;4,97;0
3931;5,26;4,97;223;true;true;true;0;4,97;0
3932;5,26;4,97;223;true;true;true;0;4,97;0
3933;5,27;4,96;223;true;true;true;0;4,96;0
3934;5,28;4,96;223;true;true;true;0;4,96;0
3935;5,28;4,96;223;true;true;true;0;4,96;0
3936;5,29;4,96;223;true;true;true;0;4,96;0
3937;5,29;4,96;223;true;true;true;0;4,96;0
3938;5,3;4,96;223;true;true;true;0;4,96;0
3939;5,3;4,96;223;true;true;true;0;4,96;0
3940;5,31;4,96;223;true;true;true;0;4,96;0
3941;5,31;4,96;223;true;true;true;0;4,96;0
3942;5,32;4,95;223;true;true;true;0;4,95;0
3943;5,32;4,95;223;true;true;true;0;4,95;0
3944;5,33;4,95;223;true;true;true;0;4,95;0
3945;5,33;4,95;223;true;true;true;0;4,95;0
3946;5,34;4,95;223;true;true;true;0;4,95;0
3947;5,35;4,95;223;true;true;true;0;4,95;0
3948;5,35;4,95;223;true;true;true;0;4,95;0
3949;5,36;4,95;223;true;true;true;0;4,95;0
3950;5,36;4,95;223;true;true;true;0;4,95;0
3951;5,37;4,95;223;true;true;true;0;4,95;0
3952;5,37;4,94;223;true;true;true;0;4,94;0
3953;5,38;4,94;223;true;true;true;0;4,94;0
3954;5,38;4,94;223;true;true;true;0;4,94;0
3955;5,39;4,94;223;true;true;true;0;4,94;0
3956;5,39;4,94;223;true;true;true;0;4,94;0
3957;5,4;4,94;223;true;true;true;0;4,94;0
3958;5,4;4,94;223;true;true;true;0;4,94;0
3959;5,41;4,94;223;true;true;true;0;4,94;0
3960;5,41;4,94;223;true;true;true;0;4,94;0
3961;5,42;4,94;223;true;true;true;0;4,94;0
3962;5,42;4,94;223;true;true;true;0;4,94;0
3963;5,43;4,94;223;true;true;true;0;4,94;0
3964;5,43;4,94;223;true;true;true;0;4,94;0
3965;5,44;4,93;223;true;true;true;0;4,93;0
3966;5,44;4,93;223;true;true;true;0;4,93;0
3967;5,45;4,93;223;true;true;true;0;4,93;0
3968;5,45;4,93;223;true;true;true;0;4,93;0
3969;5,46;4,93;223;true;true;true;0;4,93;0
3970;5,46;4,93;223;true;true;true;0;4,93;0
3971;5,47;4,93;223;true;true;true;0;4,93;0
3972;5,47;4,93;223;true;true;true;0;4,93;0
3973;5,47;4,93;223;true;true;true;0;4,93;0
3974;5,48;4,93;223;true;true;true;0;4,93;0
3975;5,48;4,93;223;true;true;true;0;4,93;0
3976;5,49;4,93;223;true;true;true;0;4,93;0
3977;5,49;4,93;223;true;true;true;0;4,93;0
3978;5,5;4,93;223;true;true;true;0;4,93;0
3979;5,5;4,93;223;true;true;true;0;4,93;0
3980;5,51;4,93;223;true;true;true;0;4,93;0
3981;5,51;4,93;223;true;true;true;0;4,93;0
3982;5,51;4,93;223;true;true;true;0;4,93;0
3983;5,52;4,93;223;true;true;true;0;4,93;0
3984;5,53;4,93;223;true;true;true;0;4,93;0
3985;5,53;4,93;223;true;true;true;0;4,93;0
3986;5,54;4,93;223;true;true;true;0;4,93;0
3987;5,54;4,93;223;true;true;true;0;4,93;0
3988;5,55;4,93;223;true;true;true;0;4,93;0
3989;5,55;4,93;223;true;true;true;0;4,93;0
3990;5,56;4,93;223;true;true;true;0;4,93;0
3991;5,56;4,93;223;true;true;true;0;4,93;0
3992;5,56;4,93;223;true;true;true;0;4,93;0
3993;5,57;4,93;223;true;true;true;0;4,93;0
3994;5,57;4,93;223;true;true;true;0;4,93;0
3995;5,58;4,93;223;true;true;true;0;4,93;0
3996;5,58;4,93;223;true;true;true;0;4,93;0
3997;5,59;4,93;223;true;true;true;0;4,93;0
3998;5,59;4,93;223;true;true;true;0;4,93;0
3999;5,6;4,93;223;true;true;true;0;4,93;0
4000;5,61;4,93;223;true;true;true;0;4,93;0
4001;5,61;4,93;223;true;true;true;0;4,93;0
4002;5,62;4,93;223;true;true;true;0;4,93;0
4003;5,62;4,93;223;true;true;true;0;4,93;0
4004;5,63;4,93;223;true;true;true;0;4,93;0
4005;5,64;4,93;223;true;true;true;0;4,93;0
4006;5,64;4,93;223;true;true;true;0;4,93;0
4007;5,65;4,93;223;true;true;true;0;4,93;0
4008;5,66;4,93;223;true;true;true;0;4,93;0
4009;5,66;4,93;223;true;true;true;0;4,93;0
4010;5,67;4,93;223;true;true;true;0;4,93;0
4011;5,67;4,93;223;true;true;true;0;4,93;0
4012;5,68;4,93;223;true;true;true;0;4,93;0
4013;5,68;4,93;223;true;true;true;0;4,93;0
4014;5,69;4,93;223;true;true;true;0;4,93;0
4015;5,7;4,93;223;true;true;true;0;4,93;0
4016;5,7;4,93;223;true;true;true;0;4,93;0
4017;5,71;4,93;223;true;true;true;0;4,93;0
4018;5,71;4,93;223;true;true;true;0;4,93;0
4019;5,72;4,93;223;true;true;true;0;4,93;0
4020;5,72;4,93;223;true;true;true;0;4,93;0
4021;5,73;4,93;223;true;true;true;0;4,93;0
4022;5,73;4,93;223;true;true;true;0;4,93;0
4023;5,74;4,93;223;true;true;true;0;4,93;0
4024;5,74;4,93;223;true;true;true;0;4,93;0
4025;5,75;4,92;223;true;true;true;0;4,92;0
4026;5,75;4,92;223;true;true;true;0;4,92;0
4027;5,76;4,92;223;true;true;true;0;4,92;0
4028;5,76;4,92;223;true;true;true;0;4,92;0
4029;5,77;4,92;223;true;true;true;0;4,92;0
4030;5,77;4,92;223;true;true;true;0;4,92;0
4031;5,78;4,92;223;true;true;true;0;4,92;0
4032;5,78;4,92;223;true;true;true;0;4,92;0
4033;5,79;4,92;223;true;true;true;0;4,92;0
4034;5,79;4,92;223;true;true;true;0;4,92;0
4035;5,8;4,92;223;true;true;true;0;4,92;0
