lengthMiddleSegment: 10275.0275
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 2568.756875
distanceSamePosition: 2568.756875
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
490;0,58;0,23;110;false;true;true;1,44;0;1,23
491;0,58;0,23;110;false;true;true;1,44;0;1,23
492;0,58;0,23;110;false;true;true;1,44;0;1,23
493;0,58;0,23;110;false;true;true;1,44;0;1,23
494;0,58;0,23;110;false;true;true;1,45;0;1,24
495;0,58;0,23;110;false;true;true;1,45;0;1,24
496;0,58;0,23;110;false;true;true;1,45;0;1,24
497;0,59;0,23;110;false;true;true;1,45;0;1,24
498;0,59;0,23;110;false;true;true;1,45;0;1,24
499;0,59;0,23;110;false;true;true;1,45;0;1,24
500;0,59;0,23;110;false;true;true;1,46;0;1,25
501;0,59;0,23;110;false;true;true;1,46;0;1,25
502;0,59;0,23;110;false;true;true;1,46;0;1,25
503;0,59;0,23;110;false;true;true;1,45;0;1,25
504;0,59;0,23;110;false;true;true;1,46;0;1,25
505;0,59;0,23;110;false;true;true;1,46;0;1,25
506;0,6;0,23;110;false;true;true;1,46;0;1,26
507;0,6;0,23;110;false;true;true;1,46;0;1,26
508;0,6;0,23;110;false;true;true;1,46;0;1,26
509;0,6;0,23;110;false;true;true;1,47;0;1,26
510;0,6;0,23;110;false;true;true;1,47;0;1,26
511;0,6;0,23;110;false;true;true;1,47;0;1,27
512;0,6;0,23;110;false;true;true;1,47;0;1,27
513;0,6;0,23;110;false;true;true;1,47;0;1,27
514;0,6;0,23;110;false;true;true;1,48;0;1,27
515;0,6;0,23;110;false;true;true;1,48;0;1,27
516;0,61;0,23;110;false;true;true;1,48;0;1,28
517;0,61;0,23;110;false;true;true;1,48;0;1,28
518;0,61;0,23;110;false;true;true;1,48;0;1,28
519;0,61;0,23;110;false;true;true;1,48;0;1,28
520;0,61;0,23;110;false;true;true;1,49;0;1,29
521;0,61;0,23;110;false;true;true;1,49;0;1,29
522;0,61;0,24;110;false;true;true;1,5;0;1,29
523;0,61;0,23;110;false;true;true;1,49;0;1,29
524;0,61;0,23;110;false;true;true;1,5;0;1,3
525;0,61;0,23;110;false;true;true;1,5;0;1,3
526;0,62;0,24;110;false;true;true;1,51;0;1,3
527;0,62;0,24;110;false;true;true;1,51;0;1,31
528;0,62;0,24;110;false;true;true;1,51;0;1,31
529;0,62;0,24;110;false;true;true;1,52;0;1,31
530;0,62;0,24;110;false;true;true;1,52;0;1,32
531;0,62;0,24;110;false;true;true;1,52;0;1,32
532;0,62;0,24;110;false;true;true;1,53;0;1,33
533;0,62;0,24;110;false;true;true;1,53;0;1,33
534;0,62;0,25;110;false;true;true;1,54;0;1,34
535;0,62;0,25;110;false;true;true;1,54;0;1,34
536;0,62;0,25;110;false;true;true;1,55;0;1,35
537;0,63;0,25;110;false;true;true;1,55;0;1,35
538;0,63;0,25;110;false;true;true;1,56;0;1,36
539;0,63;0,25;110;false;true;true;1,56;0;1,37
540;0,63;0,26;110;false;true;true;1,57;0;1,37
541;0,63;0,26;110;false;true;true;1,58;0;1,38
542;0,63;0,27;110;false;true;true;1,59;0;1,39
543;0,63;0,27;110;false;true;true;1,6;0;1,4
544;0,63;0,28;110;false;true;true;1,61;0;1,42
545;0,63;0,28;110;false;true;true;1,62;0;1,43
546;0,63;0,29;110;false;true;true;1,63;0;1,45
547;0,64;0,3;110;false;true;true;1,65;0;1,47
548;0,64;0,32;110;false;true;true;1,67;0;1,49
549;0,64;0,34;110;false;true;true;1,69;0;1,52
550;0,64;0,36;110;false;true;true;1,72;0;1,57
551;0,64;0,41;110;false;true;true;1,75;0;1,63
552;0,64;0,48;110;false;true;true;1,8;0;1,72
553;0,64;0,62;109;false;true;true;1,29;0;0,98
554;0,64;0,56;109;false;true;true;1,22;0;0,99
555;0,64;0,51;109;false;true;true;1,19;0;1
556;0,64;0,49;109;false;true;true;1,2;0;1
557;0,65;0,46;109;false;true;true;1,22;0;1,01
558;0,65;0,44;109;false;true;true;1,24;0;1,01
559;0,65;0,42;109;false;true;true;1,25;0;1,02
560;0,65;0,4;109;false;true;true;1,26;0;1,02
561;0,65;0,39;109;false;true;true;1,27;0;1,02
562;0,65;0,38;109;false;true;true;1,27;0;1,03
563;0,65;0,37;109;false;true;true;1,28;0;1,03
564;0,65;0,36;109;false;true;true;1,28;0;1,03
565;0,65;0,35;109;false;true;true;1,28;0;1,03
566;0,65;0,34;109;false;true;true;1,29;0;1,04
567;0,66;0,33;109;false;true;true;1,28;0;1,04
568;0,66;0,33;109;false;true;true;1,29;0;1,04
569;0,66;0,32;109;false;true;true;1,29;0;1,04
570;0,66;0,32;109;false;true;true;1,29;0;1,04
571;0,66;0,31;109;false;true;true;1,29;0;1,05
572;0,66;0,31;109;false;true;true;1,29;0;1,05
573;0,66;0,31;109;false;true;true;1,3;0;1,05
574;0,66;0,3;109;false;true;true;1,3;0;1,05
575;0,66;0,3;109;false;true;true;1,3;0;1,05
576;0,67;0,29;109;false;true;true;1,3;0;1,05
577;0,67;0,29;109;false;true;true;1,3;0;1,06
578;0,67;0,29;109;false;true;true;1,3;0;1,06
579;0,67;0,29;109;false;true;true;1,3;0;1,06
580;0,67;0,29;109;false;true;true;1,31;0;1,06
581;0,67;0,29;109;false;true;true;1,31;0;1,06
582;0,67;0,28;109;false;true;true;1,31;0;1,06
583;0,67;0,28;109;false;true;true;1,3;0;1,06
584;0,67;0,27;109;false;true;true;1,3;0;1,06
585;0,67;0,27;109;false;true;true;1,3;0;1,06
586;0,68;0,27;109;false;true;true;1,31;0;1,06
587;0,68;0,27;109;false;true;true;1,3;0;1,07
588;0,68;0,27;109;false;true;true;1,3;0;1,07
589;0,68;0,27;109;false;true;true;1,3;0;1,07
590;0,68;0,27;109;false;true;true;1,3;0;1,07
591;0,68;0,27;109;false;true;true;1,31;0;1,07
592;0,68;0,27;109;false;true;true;1,31;0;1,07
593;0,68;0,27;109;false;true;true;1,31;0;1,07
594;0,68;0,26;109;false;true;true;1,31;0;1,07
595;0,68;0,26;109;false;true;true;1,31;0;1,07
596;0,69;0,26;109;false;true;true;1,31;0;1,07
597;0,69;0,26;109;false;true;true;1,31;0;1,07
598;0,69;0,26;109;false;true;true;1,31;0;1,07
599;0,69;0,26;109;false;true;true;1,31;0;1,08
600;0,69;0,26;109;false;true;true;1,31;0;1,08
601;0,69;0,26;109;false;true;true;1,31;0;1,08
602;0,69;0,26;109;false;true;true;1,31;0;1,08
603;0,69;0,26;109;false;true;true;1,31;0;1,08
604;0,69;0,26;109;false;true;true;1,32;0;1,08
605;0,69;0,26;109;false;true;true;1,31;0;1,08
606;0,69;0,26;109;false;true;true;1,32;0;1,08
607;0,7;0,26;109;false;true;true;1,32;0;1,08
608;0,7;0,26;109;false;true;true;1,32;0;1,08
609;0,7;0,26;109;false;true;true;1,32;0;1,08
610;0,7;0,26;109;false;true;true;1,32;0;1,08
611;0,7;0,26;109;false;true;true;1,32;0;1,08
612;0,7;0,26;109;false;true;true;1,32;0;1,08
613;0,7;0,26;109;false;true;true;1,32;0;1,08
614;0,7;0,26;109;false;true;true;1,32;0;1,08
615;0,7;0,26;109;false;true;true;1,32;0;1,09
616;0,7;0,26;109;false;true;true;1,32;0;1,09
617;0,71;0,26;109;false;true;true;1,32;0;1,09
618;0,71;0,26;109;false;true;true;1,32;0;1,09
619;0,71;0,26;109;false;true;true;1,32;0;1,09
620;0,71;0,26;109;false;true;true;1,32;0;1,09
621;0,71;0,26;109;false;true;true;1,33;0;1,09
622;0,71;0,25;109;false;true;true;1,32;0;1,09
623;0,71;0,25;109;false;true;true;1,32;0;1,09
624;0,71;0,25;109;false;true;true;1,32;0;1,09
625;0,71;0,25;109;false;true;true;1,32;0;1,09
626;0,71;0,25;109;false;true;true;1,32;0;1,09
627;0,72;0,25;109;false;true;true;1,33;0;1,09
628;0,72;0,25;109;false;true;true;1,33;0;1,09
629;0,72;0,25;109;false;true;true;1,33;0;1,09
630;0,72;0,25;109;false;true;true;1,32;0;1,09
631;0,72;0,25;109;false;true;true;1,32;0;1,09
632;0,72;0,25;109;false;true;true;1,32;0;1,09
633;0,72;0,25;109;false;true;true;1,32;0;1,1
634;0,72;0,25;109;false;true;true;1,32;0;1,1
635;0,72;0,25;109;false;true;true;1,33;0;1,1
636;0,73;0,25;109;false;true;true;1,32;0;1,1
637;0,73;0,25;109;false;true;true;1,33;0;1,1
638;0,73;0,25;109;false;true;true;1,33;0;1,1
639;0,73;0,25;109;false;true;true;1,33;0;1,1
640;0,73;0,25;109;false;true;true;1,33;0;1,1
641;0,73;0,25;109;false;true;true;1,33;0;1,1
642;0,73;0,25;109;false;true;true;1,33;0;1,1
643;0,73;0,25;109;false;true;true;1,33;0;1,1
644;0,73;0,25;109;false;true;true;1,33;0;1,1
645;0,73;0,25;109;false;true;true;1,33;0;1,1
646;0,74;0,25;109;false;true;true;1,33;0;1,1
647;0,74;0,25;109;false;true;true;1,33;0;1,1
648;0,74;0,25;109;false;true;true;1,33;0;1,1
649;0,74;0,24;109;false;true;true;1,33;0;1,1
650;0,74;0,24;109;false;true;true;1,33;0;1,1
651;0,74;0,24;109;false;true;true;1,33;0;1,1
652;0,74;0,24;109;false;true;true;1,33;0;1,1
653;0,74;0,25;109;false;true;true;1,33;0;1,11
654;0,74;0,25;109;false;true;true;1,33;0;1,11
655;0,74;0,24;109;false;true;true;1,33;0;1,11
656;0,75;0,24;109;false;true;true;1,33;0;1,11
657;0,75;0,24;109;false;true;true;1,33;0;1,11
658;0,75;0,24;109;false;true;true;1,33;0;1,11
659;0,75;0,24;109;false;true;true;1,33;0;1,11
660;0,75;0,24;109;false;true;true;1,33;0;1,11
661;0,75;0,24;109;false;true;true;1,33;0;1,11
662;0,75;0,24;109;false;true;true;1,33;0;1,11
663;0,75;0,24;109;false;true;true;1,33;0;1,11
664;0,75;0,24;109;false;true;true;1,33;0;1,11
665;0,75;0,23;109;false;true;true;1,33;0;1,11
666;0,75;0,24;109;false;true;true;1,33;0;1,11
667;0,76;0,24;109;false;true;true;1,33;0;1,11
668;0,76;0,24;109;false;true;true;1,33;0;1,11
669;0,76;0,24;109;false;true;true;1,33;0;1,11
670;0,76;0,24;109;false;true;true;1,33;0;1,11
671;0,76;0,23;109;false;true;true;1,33;0;1,11
672;0,76;0,24;109;false;true;true;1,33;0;1,11
673;0,76;0,24;109;false;true;true;1,33;0;1,11
674;0,76;0,24;109;false;true;true;1,34;0;1,12
675;0,76;0,24;109;false;true;true;1,34;0;1,12
676;0,76;0,24;109;false;true;true;1,33;0;1,12
677;0,77;0,24;109;false;true;true;1,34;0;1,12
678;0,77;0,24;109;false;true;true;1,34;0;1,12
679;0,77;0,24;109;false;true;true;1,34;0;1,12
680;0,77;0,24;109;false;true;true;1,34;0;1,12
681;0,77;0,24;109;false;true;true;1,34;0;1,12
682;0,77;0,24;109;false;true;true;1,34;0;1,12
683;0,77;0,23;109;false;true;true;1,34;0;1,12
684;0,77;0,23;109;false;true;true;1,34;0;1,12
685;0,77;0,23;109;false;true;true;1,34;0;1,12
686;0,77;0,23;109;false;true;true;1,34;0;1,12
687;0,78;0,23;109;false;true;true;1,33;0;1,12
688;0,78;0,23;109;false;true;true;1,33;0;1,12
689;0,78;0,23;109;false;true;true;1,34;0;1,12
690;0,78;0,23;109;false;true;true;1,34;0;1,12
691;0,78;0,23;109;false;true;true;1,34;0;1,12
692;0,78;0,23;109;false;true;true;1,34;0;1,12
693;0,78;0,23;109;false;true;true;1,33;0;1,12
694;0,78;0,23;109;false;true;true;1,33;0;1,12
695;0,78;0,22;109;false;true;true;1,33;0;1,13
696;0,79;0,23;109;false;true;true;1,34;0;1,13
697;0,79;0,23;109;false;true;true;1,34;0;1,13
698;0,79;0,23;109;false;true;true;1,34;0;1,13
699;0,79;0,23;109;false;true;true;1,34;0;1,13
700;0,79;0,23;109;false;true;true;1,34;0;1,13
701;0,79;0,23;109;false;true;true;1,34;0;1,13
702;0,79;0,23;109;false;true;true;1,34;0;1,13
703;0,79;0,23;109;false;true;true;1,34;0;1,13
704;0,79;0,23;109;false;true;true;1,34;0;1,13
705;0,79;0,22;109;false;true;true;1,34;0;1,13
706;0,8;0,23;109;false;true;true;1,34;0;1,13
707;0,8;0,23;109;false;true;true;1,34;0;1,13
708;0,8;0,23;109;false;true;true;1,34;0;1,13
709;0,8;0,23;109;false;true;true;1,35;0;1,13
710;0,8;0,23;109;false;true;true;1,34;0;1,13
711;0,8;0,23;109;false;true;true;1,34;0;1,13
712;0,8;0,22;109;false;true;true;1,34;0;1,13
713;0,8;0,22;109;false;true;true;1,34;0;1,13
714;0,8;0,22;109;false;true;true;1,34;0;1,13
715;0,8;0,22;109;false;true;true;1,34;0;1,13
716;0,81;0,22;109;false;true;true;1,34;0;1,13
717;0,81;0,22;109;false;true;true;1,34;0;1,14
718;0,81;0,22;109;false;true;true;1,34;0;1,14
719;0,81;0,22;109;false;true;true;1,34;0;1,14
720;0,81;0,22;109;false;true;true;1,35;0;1,14
721;0,81;0,22;109;false;true;true;1,34;0;1,14
722;0,81;0,22;109;false;true;true;1,35;0;1,14
723;0,81;0,22;109;false;true;true;1,35;0;1,14
724;0,81;0,22;109;false;true;true;1,34;0;1,14
725;0,81;0,22;109;false;true;true;1,34;0;1,14
726;0,81;0,22;109;false;true;true;1,34;0;1,14
727;0,82;0,22;109;false;true;true;1,34;0;1,14
728;0,82;0,22;109;false;true;true;1,35;0;1,14
729;0,82;0,22;109;false;true;true;1,35;0;1,14
730;0,82;0,22;109;false;true;true;1,35;0;1,14
731;0,82;0,22;109;false;true;true;1,35;0;1,14
732;0,82;0,22;109;false;true;true;1,35;0;1,14
733;0,82;0,22;109;false;true;true;1,35;0;1,14
734;0,82;0,22;109;false;true;true;1,35;0;1,14
735;0,82;0,22;109;false;true;true;1,35;0;1,14
736;0,82;0,22;109;false;true;true;1,35;0;1,14
737;0,83;0,22;109;false;true;true;1,35;0;1,15
738;0,83;0,22;109;false;true;true;1,35;0;1,15
739;0,83;0,22;109;false;true;true;1,35;0;1,15
740;0,83;0,22;109;false;true;true;1,35;0;1,15
741;0,83;0,22;109;false;true;true;1,35;0;1,15
742;0,83;0,21;109;false;true;true;1,35;0;1,15
743;0,83;0,21;109;false;true;true;1,35;0;1,15
744;0,83;0,21;109;false;true;true;1,35;0;1,15
745;0,83;0,21;109;false;true;true;1,35;0;1,15
746;0,83;0,21;109;false;true;true;1,35;0;1,15
747;0,84;0,22;109;false;true;true;1,35;0;1,15
748;0,84;0,22;109;false;true;true;1,35;0;1,15
749;0,84;0,22;109;false;true;true;1,35;0;1,15
750;0,84;0,21;109;false;true;true;1,35;0;1,15
751;0,84;0,21;109;false;true;true;1,35;0;1,15
752;0,84;0,21;109;false;true;true;1,35;0;1,15
753;0,84;0,21;109;false;true;true;1,35;0;1,15
754;0,84;0,21;109;false;true;true;1,35;0;1,15
755;0,84;0,21;109;false;true;true;1,35;0;1,15
756;0,85;0,21;109;false;true;true;1,35;0;1,15
757;0,85;0,22;109;false;true;true;1,36;0;1,15
758;0,85;0,21;109;false;true;true;1,35;0;1,16
759;0,85;0,21;109;false;true;true;1,35;0;1,16
760;0,85;0,21;109;false;true;true;1,35;0;1,16
761;0,85;0,21;109;false;true;true;1,36;0;1,16
762;0,85;0,21;109;false;true;true;1,36;0;1,16
763;0,85;0,21;109;false;true;true;1,35;0;1,16
764;0,85;0,21;109;false;true;true;1,35;0;1,16
765;0,85;0,21;109;false;true;true;1,36;0;1,16
766;0,86;0,21;109;false;true;true;1,35;0;1,16
767;0,86;0,21;109;false;true;true;1,36;0;1,16
768;0,86;0,21;109;false;true;true;1,36;0;1,16
769;0,86;0,21;109;false;true;true;1,36;0;1,16
770;0,86;0,21;109;false;true;true;1,36;0;1,16
771;0,86;0,21;109;false;true;true;1,36;0;1,16
772;0,86;0,21;109;false;true;true;1,36;0;1,16
773;0,86;0,21;109;false;true;true;1,36;0;1,16
774;0,86;0,21;109;false;true;true;1,36;0;1,16
775;0,86;0,21;109;false;true;true;1,36;0;1,16
776;0,87;0,21;109;false;true;true;1,36;0;1,16
777;0,87;0,21;109;false;true;true;1,36;0;1,17
778;0,87;0,2;109;false;true;true;1,36;0;1,17
779;0,87;0,2;109;false;true;true;1,36;0;1,17
780;0,87;0,2;109;false;true;true;1,36;0;1,17
781;0,87;0,2;109;false;true;true;1,36;0;1,17
782;0,87;0,2;109;false;true;true;1,36;0;1,17
783;0,87;0,21;109;false;true;true;1,36;0;1,17
784;0,87;0,21;109;false;true;true;1,36;0;1,17
785;0,87;0,21;109;false;true;true;1,36;0;1,17
786;0,88;0,21;109;false;true;true;1,36;0;1,17
787;0,88;0,2;109;false;true;true;1,36;0;1,17
788;0,88;0,21;109;false;true;true;1,36;0;1,17
789;0,88;0,21;109;false;true;true;1,37;0;1,17
790;0,88;0,21;109;false;true;true;1,37;0;1,17
791;0,88;0,21;109;false;true;true;1,37;0;1,17
792;0,88;0,21;109;false;true;true;1,37;0;1,17
793;0,88;0,2;109;false;true;true;1,36;0;1,17
794;0,88;0,2;109;false;true;true;1,36;0;1,17
795;0,88;0,2;109;false;true;true;1,36;0;1,17
796;0,88;0,2;109;false;true;true;1,36;0;1,18
797;0,89;0,2;109;false;true;true;1,37;0;1,18
798;0,89;0,21;109;false;true;true;1,37;0;1,18
799;0,89;0,2;109;false;true;true;1,37;0;1,18
800;0,89;0,2;109;false;true;true;1,37;0;1,18
801;0,89;0,2;109;false;true;true;1,37;0;1,18
802;0,89;0,2;109;false;true;true;1,37;0;1,18
803;0,89;0,2;109;false;true;true;1,37;0;1,18
804;0,89;0,2;109;false;true;true;1,37;0;1,18
805;0,89;0,2;109;false;true;true;1,37;0;1,18
806;0,89;0,2;109;false;true;true;1,37;0;1,18
807;0,9;0,2;109;false;true;true;1,37;0;1,18
808;0,9;0,2;109;false;true;true;1,37;0;1,18
809;0,9;0,2;109;false;true;true;1,37;0;1,18
810;0,9;0,2;109;false;true;true;1,37;0;1,18
811;0,9;0,2;109;false;true;true;1,37;0;1,18
812;0,9;0,2;109;false;true;true;1,37;0;1,18
813;0,9;0,2;109;false;true;true;1,37;0;1,19
814;0,9;0,2;109;false;true;true;1,37;0;1,19
815;0,9;0,2;109;false;true;true;1,37;0;1,19
816;0,9;0,2;109;false;true;true;1,38;0;1,19
817;0,91;0,2;109;false;true;true;1,38;0;1,19
818;0,91;0,2;109;false;true;true;1,38;0;1,19
819;0,91;0,2;109;false;true;true;1,38;0;1,19
820;0,91;0,2;109;false;true;true;1,38;0;1,19
821;0,91;0,2;109;false;true;true;1,38;0;1,19
822;0,91;0,2;109;false;true;true;1,38;0;1,19
823;0,91;0,2;109;false;true;true;1,38;0;1,19
824;0,91;0,2;109;false;true;true;1,38;0;1,19
825;0,91;0,2;109;false;true;true;1,38;0;1,19
826;0,92;0,2;109;false;true;true;1,38;0;1,19
827;0,92;0,2;109;false;true;true;1,38;0;1,19
828;0,92;0,2;109;false;true;true;1,38;0;1,19
829;0,92;0,2;109;false;true;true;1,38;0;1,2
830;0,92;0,2;109;false;true;true;1,38;0;1,2
831;0,92;0,2;109;false;true;true;1,38;0;1,2
832;0,92;0,2;109;false;true;true;1,38;0;1,2
833;0,92;0,2;109;false;true;true;1,38;0;1,2
834;0,92;0,2;109;false;true;true;1,38;0;1,2
835;0,92;0,19;109;false;true;true;1,38;0;1,2
836;0,93;0,2;109;false;true;true;1,38;0;1,2
837;0,93;0,2;109;false;true;true;1,38;0;1,2
838;0,93;0,2;109;false;true;true;1,39;0;1,2
839;0,93;0,2;109;false;true;true;1,39;0;1,2
840;0,93;0,2;109;false;true;true;1,39;0;1,2
841;0,93;0,19;109;false;true;true;1,38;0;1,2
842;0,93;0,2;109;false;true;true;1,39;0;1,2
843;0,93;0,19;109;false;true;true;1,39;0;1,21
844;0,93;0,2;109;false;true;true;1,39;0;1,21
845;0,93;0,2;109;false;true;true;1,39;0;1,21
846;0,94;0,2;109;false;true;true;1,4;0;1,21
847;0,94;0,2;109;false;true;true;1,39;0;1,21
848;0,94;0,2;109;false;true;true;1,39;0;1,21
849;0,94;0,19;109;false;true;true;1,39;0;1,21
850;0,94;0,19;109;false;true;true;1,39;0;1,21
851;0,94;0,19;109;false;true;true;1,39;0;1,21
852;0,94;0,2;109;false;true;true;1,4;0;1,21
853;0,94;0,19;109;false;true;true;1,39;0;1,21
854;0,94;0,2;109;false;true;true;1,4;0;1,21
855;0,94;0,19;109;false;true;true;1,39;0;1,21
856;0,94;0,19;109;false;true;true;1,39;0;1,22
857;0,95;0,19;109;false;true;true;1,4;0;1,22
858;0,95;0,19;109;false;true;true;1,4;0;1,22
859;0,95;0,19;109;false;true;true;1,4;0;1,22
860;0,95;0,2;109;false;true;true;1,4;0;1,22
861;0,95;0,19;109;false;true;true;1,4;0;1,22
862;0,95;0,2;109;false;true;true;1,4;0;1,22
863;0,95;0,19;109;false;true;true;1,4;0;1,22
864;0,95;0,19;109;false;true;true;1,4;0;1,22
865;0,95;0,19;109;false;true;true;1,4;0;1,22
866;0,95;0,19;109;false;true;true;1,4;0;1,22
867;0,96;0,19;109;false;true;true;1,4;0;1,23
868;0,96;0,2;109;false;true;true;1,41;0;1,23
869;0,96;0,2;109;false;true;true;1,41;0;1,23
870;0,96;0,2;109;false;true;true;1,41;0;1,23
871;0,96;0,2;109;false;true;true;1,41;0;1,23
872;0,96;0,2;109;false;true;true;1,41;0;1,23
873;0,96;0,2;109;false;true;true;1,41;0;1,23
874;0,96;0,19;109;false;true;true;1,41;0;1,23
875;0,96;0,19;109;false;true;true;1,41;0;1,23
876;0,96;0,19;109;false;true;true;1,41;0;1,23
877;0,97;0,19;109;false;true;true;1,41;0;1,23
878;0,97;0,19;109;false;true;true;1,41;0;1,24
879;0,97;0,19;109;false;true;true;1,41;0;1,24
880;0,97;0,19;109;false;true;true;1,42;0;1,24
881;0,97;0,19;109;false;true;true;1,42;0;1,24
882;0,97;0,19;109;false;true;true;1,42;0;1,24
883;0,97;0,19;109;false;true;true;1,42;0;1,24
884;0,97;0,19;109;false;true;true;1,42;0;1,24
885;0,97;0,19;109;false;true;true;1,42;0;1,24
886;0,98;0,19;109;false;true;true;1,42;0;1,25
887;0,98;0,19;109;false;true;true;1,42;0;1,25
888;0,98;0,2;109;false;true;true;1,43;0;1,25
889;0,98;0,2;109;false;true;true;1,43;0;1,25
890;0,98;0,2;109;false;true;true;1,43;0;1,25
891;0,98;0,2;109;false;true;true;1,43;0;1,25
892;0,98;0,2;109;false;true;true;1,43;0;1,25
893;0,98;0,2;109;false;true;true;1,43;0;1,25
894;0,98;0,19;109;false;true;true;1,43;0;1,26
895;0,98;0,19;109;false;true;true;1,43;0;1,26
896;0,99;0,19;109;false;true;true;1,43;0;1,26
897;0,99;0,19;109;false;true;true;1,43;0;1,26
898;0,99;0,19;109;false;true;true;1,44;0;1,26
899;0,99;0,2;109;false;true;true;1,44;0;1,26
900;0,99;0,19;109;false;true;true;1,44;0;1,27
901;0,99;0,19;109;false;true;true;1,44;0;1,27
902;0,99;0,19;109;false;true;true;1,44;0;1,27
903;0,99;0,19;109;false;true;true;1,44;0;1,27
904;0,99;0,19;109;false;true;true;1,44;0;1,27
905;0,99;0,19;109;false;true;true;1,44;0;1,28
906;1;0,2;109;false;true;true;1,45;0;1,28
907;1;0,2;109;false;true;true;1,45;0;1,28
908;1;0,2;109;false;true;true;1,46;0;1,28
909;1;0,2;109;false;true;true;1,46;0;1,28
910;1;0,2;109;false;true;true;1,46;0;1,29
911;1;0,2;109;false;true;true;1,46;0;1,29
912;1;0,2;109;false;true;true;1,46;0;1,29
913;1;0,2;109;false;true;true;1,47;0;1,29
914;1;0,2;109;false;true;true;1,47;0;1,3
915;1;0,2;109;false;true;true;1,47;0;1,3
916;1;0,2;109;false;true;true;1,47;0;1,3
917;1,01;0,2;109;false;true;true;1,48;0;1,31
918;1,01;0,2;109;false;true;true;1,48;0;1,31
919;1,01;0,2;109;false;true;true;1,48;0;1,31
920;1,01;0,21;109;false;true;true;1,49;0;1,32
921;1,01;0,21;109;false;true;true;1,49;0;1,32
922;1,01;0,21;109;false;true;true;1,5;0;1,33
923;1,01;0,21;109;false;true;true;1,5;0;1,33
924;1,01;0,21;109;false;true;true;1,51;0;1,34
925;1,01;0,21;109;false;true;true;1,51;0;1,34
926;1,01;0,22;109;false;true;true;1,52;0;1,35
927;1,02;0,22;109;false;true;true;1,53;0;1,35
928;1,02;0,22;109;false;true;true;1,53;0;1,36
929;1,02;0,23;109;false;true;true;1,54;0;1,37
930;1,02;0,23;109;false;true;true;1,55;0;1,38
931;1,02;0,24;109;false;true;true;1,56;0;1,39
932;1,02;0,24;109;false;true;true;1,56;0;1,4
933;1,02;0,25;109;false;true;true;1,58;0;1,41
934;1,02;0,25;109;false;true;true;1,58;0;1,43
935;1,02;0,26;109;false;true;true;1,6;0;1,45
936;1,02;0,28;109;false;true;true;1,62;0;1,47
937;1,03;0,3;109;false;true;true;1,64;0;1,51
938;1,03;0,33;109;false;true;true;1,67;0;1,55
939;1,03;0,37;109;false;true;true;1,71;0;1,61
940;1,03;0,45;109;false;true;true;1,76;0;1,71
941;1,03;0,59;108;false;true;true;1,22;0;0,94
942;1,03;0,52;108;false;true;true;1,15;0;0,95
943;1,03;0,48;108;false;true;true;1,13;0;0,96
944;1,03;0,45;108;false;true;true;1,13;0;0,97
945;1,03;0,43;108;false;true;true;1,16;0;0,97
946;1,03;0,41;108;false;true;true;1,18;0;0,98
947;1,04;0,39;108;false;true;true;1,19;0;0,98
948;1,04;0,37;108;false;true;true;1,2;0;0,98
949;1,04;0,36;108;false;true;true;1,21;0;0,99
950;1,04;0,35;108;false;true;true;1,21;0;0,99
951;1,04;0,34;108;false;true;true;1,22;0;0,99
952;1,05;0,33;108;false;true;true;1,22;0;0,99
953;1,05;0,32;108;false;true;true;1,22;0;1
954;1,05;0,31;108;false;true;true;1,22;0;1
955;1,06;0,3;108;false;true;true;1,22;0;1
956;1,06;0,3;108;false;true;true;1,22;0;1
957;1,06;0,29;108;false;true;true;1,23;0;1
958;1,06;0,29;108;false;true;true;1,23;0;1,01
959;1,07;0,29;108;false;true;true;1,23;0;1,01
960;1,07;0,28;108;false;true;true;1,24;0;1,01
961;1,07;0,28;108;false;true;true;1,23;0;1,01
962;1,07;0,27;108;false;true;true;1,23;0;1,01
963;1,07;0,27;108;false;true;true;1,23;0;1,01
964;1,07;0,26;108;false;true;true;1,23;0;1,01
965;1,07;0,26;108;false;true;true;1,23;0;1,01
966;1,07;0,26;108;false;true;true;1,23;0;1,02
967;1,07;0,25;108;false;true;true;1,23;0;1,02
968;1,08;0,26;108;false;true;true;1,24;0;1,02
969;1,08;0,25;108;false;true;true;1,24;0;1,02
970;1,08;0,25;108;false;true;true;1,24;0;1,02
971;1,08;0,25;108;false;true;true;1,24;0;1,02
972;1,08;0,25;108;false;true;true;1,24;0;1,02
973;1,08;0,24;108;false;true;true;1,24;0;1,02
974;1,08;0,24;108;false;true;true;1,24;0;1,02
975;1,08;0,24;108;false;true;true;1,24;0;1,02
976;1,08;0,24;108;false;true;true;1,24;0;1,02
977;1,08;0,24;108;false;true;true;1,24;0;1,03
978;1,09;0,24;108;false;true;true;1,24;0;1,03
979;1,09;0,24;108;false;true;true;1,24;0;1,03
980;1,09;0,23;108;false;true;true;1,24;0;1,03
981;1,09;0,23;108;false;true;true;1,24;0;1,03
982;1,09;0,24;108;false;true;true;1,24;0;1,03
983;1,09;0,24;108;false;true;true;1,24;0;1,03
984;1,09;0,24;108;false;true;true;1,24;0;1,03
