lengthMiddleSegment: 85597.07
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 21399.2675
distanceSamePosition: 21399.2675
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
2011;5,44;10,02;214;true;true;true;0;10,69;0
2012;5,44;10,02;214;true;true;true;0;10,69;0
2013;5,45;10,02;214;true;true;true;0;10,69;0
2014;5,45;10,02;214;true;true;true;0;10,69;0
2015;5,45;10,02;214;true;true;true;0;10,69;0
2016;5,46;10,02;214;true;true;true;0;10,69;0
2017;5,46;10,02;214;true;true;true;0;10,69;0
2018;5,47;10,02;214;true;true;true;0;10,69;0
2019;5,47;10,02;214;true;true;true;0;10,69;0
2020;5,47;10,02;214;true;true;true;0;10,69;0
2021;5,48;10,02;214;true;true;true;0;10,69;0
2022;5,48;10,02;214;true;true;true;0;10,69;0
2023;5,49;10,02;214;true;true;true;0;10,69;0
2024;5,49;10,02;214;true;true;true;0;10,69;0
2025;5,49;10,02;214;true;true;true;0;10,69;0
2026;5,5;10,02;214;true;true;true;0;10,69;0
2027;5,5;10,02;214;true;true;true;0;10,69;0
2028;5,51;10,02;214;true;true;true;0;10,69;0
2029;5,51;10,02;214;true;true;true;0;10,69;0
2030;5,51;10,02;214;true;true;true;0;10,69;0
2031;5,52;10,02;214;true;true;true;0;10,69;0
2032;5,52;10,02;214;true;true;true;0;10,69;0
2033;5,53;10,02;214;true;true;true;0;10,69;0
2034;5,53;10,02;214;true;true;true;0;10,69;0
2035;5,53;10,02;214;true;true;true;0;10,69;0
2036;5,54;10,02;214;true;true;true;0;10,69;0
2037;5,54;10,02;214;true;true;true;0;10,69;0
2038;5,55;10,02;214;true;true;true;0;10,69;0
2039;5,55;10,02;214;true;true;true;0;10,69;0
2040;5,55;10,02;214;true;true;true;0;10,69;0
2041;5,56;10,02;214;true;true;true;0;10,69;0
2042;5,56;10,02;214;true;true;true;0;10,69;0
2043;5,57;10,02;214;true;true;true;0;10,69;0
2044;5,57;10,02;214;true;true;true;0;10,69;0
2045;5,57;10,02;214;true;true;true;0;10,69;0
2046;5,58;10,02;214;true;true;true;0;10,69;0
2047;5,58;10,02;214;true;true;true;0;10,69;0
2048;5,59;10,02;214;true;true;true;0;10,69;0
2049;5,59;10,02;214;true;true;true;0;10,69;0
2050;5,59;10,02;214;true;true;true;0;10,69;0
2051;5,6;10,02;214;true;true;true;0;10,69;0
2052;5,6;10,02;214;true;true;true;0;10,69;0
2053;5,61;10,02;214;true;true;true;0;10,69;0
2054;5,61;10,02;214;true;true;true;0;10,69;0
2055;5,61;10,02;214;true;true;true;0;10,69;0
2056;5,62;10,01;214;true;true;true;0;10,69;0
2057;5,62;10,01;214;true;true;true;0;10,69;0
2058;5,63;10,01;214;true;true;true;0;10,69;0
2059;5,63;10,01;214;true;true;true;0;10,69;0
2060;5,64;10,01;214;true;true;true;0;10,69;0
2061;5,64;10,01;214;true;true;true;0;10,69;0
2062;5,64;10,01;214;true;true;true;0;10,69;0
2063;5,65;10,01;214;true;true;true;0;10,69;0
2064;5,65;10,01;214;true;true;true;0;10,69;0
2065;5,66;10,01;214;true;true;true;0;10,69;0
2066;5,66;10,01;214;true;true;true;0;10,69;0
2067;5,66;10,01;214;true;true;true;0;10,69;0
2068;5,67;10,01;214;true;true;true;0;10,69;0
2069;5,67;10,01;214;true;true;true;0;10,69;0
2070;5,68;10,01;214;true;true;true;0;10,69;0
2071;5,68;10,01;214;true;true;true;0;10,69;0
2072;5,68;10,01;214;true;true;true;0;10,69;0
2073;5,69;10,01;214;true;true;true;0;10,69;0
2074;5,69;10,01;214;true;true;true;0;10,69;0
2075;5,7;10,01;214;true;true;true;0;10,69;0
2076;5,7;10,01;214;true;true;true;0;10,69;0
2077;5,7;10,01;214;true;true;true;0;10,69;0
2078;5,71;10,01;214;true;true;true;0;10,69;0
2079;5,71;10,01;214;true;true;true;0;10,69;0
2080;5,72;10,01;214;true;true;true;0;10,69;0
2081;5,72;10,01;214;true;true;true;0;10,69;0
2082;5,72;10,01;214;true;true;true;0;10,69;0
2083;5,73;10,01;214;true;true;true;0;10,69;0
2084;5,73;10,01;214;true;true;true;0;10,69;0
2085;5,74;10,01;214;true;true;true;0;10,69;0
2086;5,74;10,01;214;true;true;true;0;10,69;0
2087;5,74;10,01;214;true;true;true;0;10,69;0
2088;5,75;10,01;214;true;true;true;0;10,69;0
2089;5,75;10,01;214;true;true;true;0;10,69;0
2090;5,76;10,01;214;true;true;true;0;10,69;0
2091;5,76;10,01;214;true;true;true;0;10,69;0
2092;5,76;10,01;214;true;true;true;0;10,69;0
2093;5,77;10,01;214;true;true;true;0;10,69;0
2094;5,77;10,01;214;true;true;true;0;10,69;0
2095;5,78;10,01;214;true;true;true;0;10,69;0
2096;5,78;10,01;214;true;true;true;0;10,69;0
2097;5,79;10,01;214;true;true;true;0;10,69;0
2098;5,79;10,01;214;true;true;true;0;10,69;0
2099;5,79;10,01;214;true;true;true;0;10,69;0
2100;5,8;10,01;214;true;true;true;0;10,69;0
2101;5,8;10,01;214;true;true;true;0;10,69;0
2102;5,81;10,01;214;true;true;true;0;10,69;0
2103;5,81;10,01;214;true;true;true;0;10,69;0
2104;5,81;10,01;214;true;true;true;0;10,69;0
2105;5,82;10,01;214;true;true;true;0;10,69;0
2106;5,82;10,01;214;true;true;true;0;10,69;0
2107;5,83;10,01;214;true;true;true;0;10,69;0
2108;5,85;10,01;214;true;true;true;0;10,69;0
2109;5,86;10,01;214;true;true;true;0;10,69;0
2110;5,86;10,01;214;true;true;true;0;10,69;0
2111;5,87;10,01;214;true;true;true;0;10,69;0
2112;5,87;10,01;214;true;true;true;0;10,69;0
2113;5,88;10,01;214;true;true;true;0;10,69;0
2114;5,88;10,01;214;true;true;true;0;10,69;0
2115;5,89;10,01;214;true;true;true;0;10,69;0
2116;5,9;10,01;214;true;true;true;0;10,69;0
2117;5,9;10,01;214;true;true;true;0;10,69;0
2118;5,91;10,01;214;true;true;true;0;10,69;0
2119;5,91;10,01;214;true;true;true;0;10,69;0
2120;5,91;10,01;214;true;true;true;0;10,69;0
2121;5,92;10,01;214;true;true;true;0;10,69;0
2122;5,92;10,01;214;true;true;true;0;10,69;0
2123;5,93;10,01;214;true;true;true;0;10,69;0
2124;5,93;10,01;214;true;true;true;0;10,69;0
2125;5,94;10,01;214;true;true;true;0;10,69;0
2126;5,94;10,01;214;true;true;true;0;10,69;0
2127;5,95;10,01;214;true;true;true;0;10,69;0
2128;5,95;10,01;214;true;t
