lengthMiddleSegment: 60453.67
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 15113.4175
distanceSamePosition: 15113.4175
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1968;3,28;0;312;false;true;true;4,63;0;4,63
1969;3,29;0;312;false;true;true;4,63;0;4,63
1970;3,29;0;312;false;true;true;4,63;0;4,63
1971;3,29;0;312;false;true;true;4,63;0;4,63
1972;3,29;0;312;false;true;true;4,63;0;4,63
1973;3,29;0;312;false;true;true;4,63;0;4,63
1974;3,3;0;312;false;true;true;4,63;0;4,63
1975;3,3;0;312;false;true;true;4,63;0;4,63
1976;3,3;0;312;false;true;true;4,63;0;4,63
1977;3,3;0;312;false;true;true;4,63;0;4,63
1978;3,3;0;312;false;true;true;4,63;0;4,63
1979;3,3;0;312;false;true;true;4,63;0;4,63
1980;3,31;0;312;false;true;true;4,63;0;4,63
1981;3,31;0;312;false;true;true;4,63;0;4,63
1982;3,31;0;312;false;true;true;4,63;0;4,63
1983;3,31;0;312;false;true;true;4,63;0;4,63
1984;3,31;0;312;false;true;true;4,63;0;4,63
1985;3,31;0;312;false;true;true;4,63;0;4,63
1986;3,32;0;312;false;true;true;4,63;0;4,63
1987;3,32;0;312;false;true;true;4,63;0;4,63
1988;3,32;0;312;false;true;true;4,63;0;4,63
1989;3,32;0;312;false;true;true;4,63;0;4,63
1990;3,32;0;312;false;true;true;4,63;0;4,63
1991;3,33;0;312;false;true;true;4,63;0;4,63
1992;3,33;0;312;false;true;true;4,63;0;4,63
1993;3,33;0;312;false;true;true;4,63;0;4,63
1994;3,33;0;312;false;true;true;4,63;0;4,63
1995;3,33;0;312;false;true;true;4,63;0;4,63
1996;3,33;0;312;false;true;true;4,63;0;4,63
1997;3,33;0;312;false;true;true;4,63;0;4,63
1998;3,33;0;312;false;true;true;4,63;0;4,63
1999;3,34;0;312;false;true;true;4,63;0;4,63
2000;3,34;0;312;false;true;true;4,63;0;4,63
2001;3,34;0;312;false;true;true;4,63;0;4,63
2002;3,34;0;312;false;true;true;4,63;0;4,63
2003;3,34;0;312;false;true;true;4,63;0;4,63
2004;3,35;0;312;false;true;true;4,63;0;4,63
2005;3,35;0;312;false;true;true;4,63;0;4,63
2006;3,35;0;312;false;true;true;4,63;0;4,63
2007;3,35;0;312;false;true;true;4,63;0;4,63
2008;3,35;0;312;false;true;true;4,63;0;4,63
2009;3,35;0;312;false;true;true;4,63;0;4,63
2010;3,35;0;312;false;true;true;4,63;0;4,63
2011;3,35;0;312;false;true;true;4,63;0;4,63
2012;3,36;0;312;false;true;true;4,63;0;4,63
2013;3,36;0;312;false;true;true;4,63;0;4,63
2014;3,36;0;312;false;true;true;4,63;0;4,63
2015;3,36;0;312;false;true;true;4,63;0;4,63
2016;3,36;0;312;false;true;true;4,63;0;4,63
2017;3,36;0;312;false;true;true;4,63;0;4,63
2018;3,36;0;312;false;true;true;4,63;0;4,63
2019;3,36;0;312;false;true;true;4,63;0;4,63
2020;3,37;0;312;false;true;true;4,63;0;4,63
2021;3,37;0;312;false;true;true;4,63;0;4,63
2022;3,37;0;312;false;true;true;4,63;0;4,63
2023;3,37;0;312;false;true;true;4,63;0;4,63
2024;3,37;0;312;false;true;true;4,63;0;4,63
2025;3,37;0;312;false;true;true;4,63;0;4,63
2026;3,37;0;312;false;true;true;4,63;0;4,63
2027;3,37;0;312;false;true;true;4,63;0;4,63
2028;3,38;0;312;false;true;true;4,63;0;4,63
2029;3,38;0;312;false;true;true;4,63;0;4,63
2030;3,38;0;312;false;true;true;4,63;0;4,63
2031;3,38;0;312;false;true;true;4,63;0;4,63
2032;3,38;0;312;false;true;true;4,63;0;4,63
2033;3,38;0;312;false;true;true;4,63;0;4,63
2034;3,38;0;312;false;true;true;4,63;0;4,63
2035;3,38;0;312;false;true;true;4,63;0;4,63
2036;3,38;0;312;false;true;true;4,63;0;4,63
2037;3,39;0;312;false;true;true;4,63;0;4,63
2038;3,39;0;312;false;true;true;4,63;0;4,63
2039;3,39;0;312;false;true;true;4,63;0;4,63
2040;3,39;0;312;false;true;true;4,63;0;4,63
2041;3,39;0;312;false;true;true;4,63;0;4,63
2042;3,39;21,13;312;true;true;true;0;21,13;0
2043;3,4;7,02;312;true;true;true;0;7,02;0
2044;3,4;6,19;312;true;true;true;0;6,19;0
2045;3,41;5,59;312;true;true;true;0;5,59;0
2046;3,42;5,13;312;true;true;true;0;5,13;0
2047;3,42;4,79;312;true;true;true;0;4,79;0
2048;3,43;4,51;312;true;true;true;0;4,51;0
2049;3,44;4,29;312;true;true;true;0;4,29;0
2050;3,45;4,11;312;true;true;true;0;4,11;0
2051;3,46;3,96;312;true;true;true;0;3,96;0
2052;3,46;3,83;312;true;true;true;0;3,83;0
2053;3,47;3,72;312;true;true;true;0;3,72;0
2054;3,48;3,62;312;true;true;true;0;3,62;0
2055;3,48;3,53;312;true;true;true;0;3,53;0
2056;3,49;3,46;312;true;true;true;0;3,46;0
2057;3,5;3,39;312;true;true;true;0;3,39;0
2058;3,5;3,32;312;true;true;true;0;3,32;0
2059;3,51;3,27;312;true;true;true;0;3,27;0
2060;3,52;3,21;312;true;true;true;0;3,21;0
2061;3,53;3,17;312;true;true;true;0;3,17;0
2062;3,53;3,12;312;true;true;true;0;3,12;0
2063;3,54;3,08;312;true;true;true;0;3,08;0
2064;3,54;3,04;312;true;true;true;0;3,04;0
2065;3,55;3,01;312;true;true;true;0;3,01;0
2066;3,56;2,98;312;true;true;true;0;2,98;0
2067;3,56;2,95;312;true;true;true;0;2,95;0
2068;3,57;2,92;312;true;true;true;0;2,92;0
2069;3,58;2,9;312;true;true;true;0;2,9;0
2070;3,58;2,87;312;true;true;true;0;2,87;0
2071;3,59;2,85;312;true;true;true;0;2,85;0
2072;3,6;2,83;312;true;true;true;0;2,83;0
2073;3,61;2,81;312;true;true;true;0;2,81;0
2074;3,61;2,8;312;true;true;true;0;2,8;0
2075;3,62;2,78;312;true;true;true;0;2,78;0
2076;3,63;2,76;312;true;true;true;0;2,76;0
2077;3,63;2,75;312;true;true;true;0;2,75;0
2078;3,64;2,74;312;true;true;true;0;2,74;0
2079;3,65;2,72;312;true;true;true;0;2,72;0
2080;3,65;2,71;312;true;true;true;0;2,71;0
2081;3,66;2,7;312;true;true;true;0;2,7;0
2082;3,66;2,69;312;true;true;true;0;2,69;0
2083;3,67;2,68;312;true;true;true;0;2,68;0
2084;3,68;2,67;312;true;true;true;0;2,67;0
2085;3,68;2,66;312;true;true;true;0;2,66;0
2086;3,69;2,65;312;true;true;true;0;2,65;0
2087;3,7;2,64;312;true;true;true;0;2,64;0
2088;3,7;2,63;312;true;true;true;0;2,63;0
2089;3,71;2,62;312;true;true;true;0;2,62;0
2090;3,71;2,61;312;true;true;true;0;2,61;0
2091;3,72;2,61;312;true;true;true;0;2,61;0
2092;3,73;2,6;312;true;true;true;0;2,6;0
2093;3,73;2,59;312;true;true;true;0;2,59;0
2094;3,74;2,59;312;true;true;true;0;2,59;0
2095;3,75;2,58;312;true;true;true;0;2,58;0
2096;3,75;2,57;312;true;true;true;0;2,57;0
2097;3,76;2,57;312;true;true;true;0;2,57;0
2098;3,77;2,56;312;true;true;true;0;2,56;0
2099;3,77;2,55;312;true;true;true;0;2,55;0
2100;3,78;2,55;312;true;true;true;0;2,55;0
2101;3,78;2,54;312;true;true;true;0;2,54;0
2102;3,79;2,54;312;true;true;true;0;2,54;0
2103;3,8;2,53;312;true;true;true;0;2,53;0
2104;3,8;2,53;312;true;true;true;0;2,53;0
2105;3,81;2,52;312;true;true;true;0;2,52;0
2106;3,81;2,52;312;true;true;true;0;2,52;0
2107;3,82;2,51;312;true;true;true;0;2,51;0
2108;3,83;2,51;312;true;true;true;0;2,51;0
2109;3,83;2,5;312;true;true;true;0;2,5;0
2110;3,84;2,5;312;true;true;true;0;2,5;0
2111;3,84;2,49;312;true;true;true;0;2,49;0
2112;3,85;2,49;312;true;true;true;0;2,49;0
2113;3,86;2,49;312;true;true;true;0;2,49;0
2114;3,86;2,48;312;true;true;true;0;2,48;0
2115;3,87;2,48;312;true;true;true;0;2,48;0
2116;3,87;2,48;312;true;true;true;0;2,48;0
2117;3,88;2,47;312;true;true;true;0;2,47;0
2118;3,89;2,47;312;true;true;true;0;2,47;0
2119;3,89;2,47;312;true;true;true;0;2,47;0
2120;3,9;2,46;312;true;true;true;0;2,46;0
2121;3,91;2,46;312;true;true;true;0;2,46;0
2122;3,91;2,46;312;true;true;true;0;2,46;0
2123;3,92;2,45;312;true;true;true;0;2,45;0
2124;3,92;2,45;312;true;true;true;0;2,45;0
2125;3,93;2,45;312;true;true;true;0;2,45;0
2126;3,94;2,44;312;true;true;true;0;2,44;0
2127;3,94;2,44;312;true;true;true;0;2,44;0
2128;3,95;2,44;312;true;true;true;0;2,44;0
2129;3,95;2,44;312;true;true;true;0;2,44;0
2130;3,96;2,43;312;true;true;true;0;2,43;0
2131;3,97;2,43;312;true;true;true;0;2,43;0
2132;3,97;2,43;312;true;true;true;0;2,43;0
2133;3,98;2,43;312;true;true;true;0;2,43;0
2134;3,99;2,42;312;true;true;true;0;2,42;0
2135;3,99;2,42;312;true;true;true;0;2,42;0
2136;4;2,42;312;true;true;true;0;2,42;0
2137;4,01;2,42;312;true;true;true;0;2,42;0
2138;4,01;2,42;312;true;true;true;0;2,42;0
2139;4,02;2,41;312;true;true;true;0;2,41;0
2140;4,03;2,41;312;true;true;true;0;2,41;0
2141;4,03;2,41;312;true;true;true;0;2,41;0
2142;4,04;2,41;312;true;true;true;0;2,41;0
2143;4,04;2,41;312;true;true;true;0;2,41;0
2144;4,05;2,4;312;true;true;true;0;2,4;0
2145;4,06;2,4;312;true;true;true;0;2,4;0
2146;4,06;2,4;312;true;true;true;0;2,4;0
2147;4,07;2,4;312;true;true;true;0;2,4;0
2148;4,07;2,4;312;true;true;true;0;2,4;0
2149;4,08;2,4;312;true;true;true;0;2,4;0
2150;4,09;2,4;312;true;true;true;0;2,4;0
2151;4,09;2,39;312;true;true;true;0;2,39;0
2152;4,1;2,39;312;true;true;true;0;2,39;0
2153;4,11;2,39;312;true;true;true;0;2,39;0
2154;4,11;2,39;312;true;true;true;0;2,39;0
2155;4,12;2,39;312;true;true;true;0;2,39;0
2156;4,12;2,39;312;true;true;true;0;2,39;0
2157;4,13;2,38;312;true;true;true;0;2,38;0
2158;4,14;2,38;312;true;true;true;0;2,38;0
2159;4,14;2,38;312;true;true;true;0;2,38;0
2160;4,15;2,38;312;true;true;true;0;2,38;0
2161;4,15;2,38;312;true;true;true;0;2,38;0
2162;4,16;2,38;312;true;true;true;0;2,38;0
2163;4,17;2,38;312;true;true;true;0;2,38;0
2164;4,17;2,38;312;true;true;true;0;2,38;0
2165;4,18;2,38;312;true;true;true;0;2,38;0
2166;4,18;2,37;312;true;true;true;0;2,37;0
2167;4,19;2,37;312;true;true;true;0;2,37;0
2168;4,2;2,37;312;true;true;true;0;2,37;0
2169;4,2;2,37;312;true;true;true;0;2,37;0
2170;4,21;2,37;312;true;true;true;0;2,37;0
2171;4,22;2,37;312;true;true;true;0;2,37;0
2172;4,22;2,37;312;true;true;true;0;2,37;0
2173;4,23;2,37;312;true;true;true;0;2,37;0
2174;4,24;2,37;312;true;true;true;0;2,37;0
2175;4,24;2,37;312;true;true;true;0;2,37;0
2176;4,25;2,36;312;true;true;true;0;2,36;0
2177;4,25;2,36;312;true;true;true;0;2,36;0
2178;4,26;2,36;312;true;true;true;0;2,36;0
2179;4,27;2,36;312;true;true;true;0;2,36;0
2180;4,27;2,36;312;true;true;true;0;2,36;0
2181;4,28;2,36;312;true;true;true;0;2,36;0
2182;4,28;2,36;312;true;true;true;0;2,36;0
2183;4,29;2,36;312;true;true;true;0;2,36;0
2184;4,3;2,36;312;true;true;true;0;2,36;0
2185;4,31;2,36;312;true;true;true;0;2,36;0
2186;4,31;2,36;312;true;true;true;0;2,36;0
2187;4,32;2,36;312;true;true;true;0;2,36;0
2188;4,32;2,36;312;true;true;true;0;2,36;0
2189;4,33;2,36;312;true;true;true;0;2,36;0
2190;4,34;2,36;312;true;true;true;0;2,36;0
2191;4,34;2,35;312;true;true;true;0;2,35;0
2192;4,35;2,35;312;true;true;true;0;2,35;0
2193;4,36;2,35;312;true;true;true;0;2,35;0
2194;4,36;2,35;312;true;true;true;0;2,35;0
2195;4,37;2,35;312;true;true;true;0;2,35;0
2196;4,38;2,35;312;true;true;true;0;2,35;0
2197;4,38;2,35;312;true;true;true;0;2,35;0
2198;4,39;2,35;312;true;true;true;0;2,35;0
2199;4,39;2,35;312;true;true;true;0;2,35;0
2200;4,4;2,35;312;true;true;true;0;2,35;0
2201;4,41;2,35;312;true;true;true;0;2,35;0
2202;4,41;2,35;312;true;true;true;0;2,35;0
2203;4,42;2,35;312;true;true;true;0;2,35;0
2204;4,43;2,35;312;true;true;true;0;2,35;0
2205;4,43;2,35;312;true;true;true;0;2,35;0
2206;4,44;2,35;312;true;true;true;0;2,35;0
2207;4,44;2,35;312;true;true;true;0;2,35;0
2208;4,45;2,35;312;true;true;true;0;2,35;0
2209;4,45;2,35;312;true;true;true;0;2,35;0
2210;4,46;2,35;312;true;true;true;0;2,35;0
2211;4,47;2,35;312;true;true;true;0;2,35;0
2212;4,47;2,35;312;true;true;true;0;2,35;0
2213;4,48;2,35;312;true;true;true;0;2,35;0
2214;4,49;2,34;312;true;true;true;0;2,34;0
2215;4,49;2,34;312;true;true;true;0;2,34;0
2216;4,5;2,34;312;true;true;true;0;2,34;0
2217;4,5;2,34;312;true;true;true;0;2,34;0
2218;4,51;2,34;312;true;true;true;0;2,34;0
2219;4,52;2,34;312;true;true;true;0;2,34;0
2220;4,52;2,34;312;true;true;true;0;2,34;0
2221;4,53;2,34;312;true;true;true;0;2,34;0
2222;4,53;2,34;312;true;true;true;0;2,34;0
2223;4,54;2,34;312;true;true;true;0;2,34;0
2224;4,55;2,34;312;true;true;true;0;2,34;0
2225;4,55;2,34;312;true;true;true;0;2,34;0
2226;4,56;2,34;312;true;true;true;0;2,34;0
2227;4,57;2,34;312;true;true;true;0;2,34;0
2228;4,57;2,34;312;true;true;true;0;2,34;0
2229;4,58;2,34;312;true;true;true;0;2,34;0
2230;4,59;2,34;312;true;true;true;0;2,34;0
2231;4,59;2,34;312;true;true;true;0;2,34;0
2232;4,6;2,34;312;true;true;true;0;2,34;0
2233;4,61;2,34;312;true;true;true;0;2,34;0
2234;4,61;2,34;312;true;true;true;0;2,34;0
2235;4,62;2,34;312;true;true;true;0;2,34;0
2236;4,62;2,34;312;true;true;true;0;2,34;0
2237;4,63;2,34;312;true;true;true;0;2,34;0
2238;4,64;2,34;312;true;true;true;0;2,34;0
2239;4,65;2,34;312;true;true;true;0;2,34;0
2240;4,65;2,34;312;true;true;true;0;2,34;0
2241;4,66;2,34;312;true;true;true;0;2,34;0
2242;4,67;2,34;312;true;true;true;0;2,34;0
2243;4,67;2,34;312;true;true;true;0;2,34;0
2244;4,68;2,34;312;true;true;true;0;2,34;0
2245;4,68;2,34;312;true;true;true;0;2,34;0
2246;4,69;2,34;312;true;true;true;0;2,34;0
2247;4,7;2,34;312;true;true;true;0;2,34;0
2248;4,7;2,34;312;true;true;true;0;2,34;0
2249;4,71;2,34;312;true;true;true;0;2,34;0
2250;4,72;2,34;312;true;true;true;0;2,34;0
2251;4,72;2,34;312;true;true;true;0;2,34;0
2252;4,73;2,34;312;true;true;true;0;2,34;0
2253;4,74;2,34;312;true;true;true;0;2,34;0
2254;4,74;2,34;312;true;true;true;0;2,34;0
2255;4,75;2,34;312;true;true;true;0;2,34;0
2256;4,75;2,34;312;true;true;true;0;2,34;0
2257;4,76;2,34;312;true;true;true;0;2,34;0
2258;4,77;2,34;312;true;true;true;0;2,34;0
2259;4,77;2,34;312;true;true;true;0;2,34;0
2260;4,78;2,34;312;true;true;true;0;2,34;0
2261;4,79;2,34;312;true;true;true;0;2,34;0
2262;4,79;2,34;312;true;true;true;0;2,34;0
2263;4,8;2,34;312;true;true;true;0;2,34;0
2264;4,8;2,34;312;true;true;true;0;2,34;0
2265;4,81;2,34;312;true;true;true;0;2,34;0
2266;4,82;2,34;312;true;true;true;0;2,34;0
2267;4,82;2,34;312;true;true;true;0;2,34;0
2268;4,83;2,34;312;true;true;true;0;2,34;0
2269;4,84;2,33;312;true;true;true;0;2,33;0
2270;4,84;2,33;312;true;true;true;0;2,33;0
2271;4,85;2,33;312;true;true;true;0;2,33;0
2272;4,85;2,33;312;true;true;true;0;2,33;0
2273;4,86;2,33;312;true;true;true;0;2,33;0
2274;4,86;2,33;312;true;true;true;0;2,33;0
2275;4,87;2,33;312;true;true;true;0;2,33;0
2276;4,88;2,33;312;true;true;true;0;2,33;0
2277;4,88;2,33;312;true;true;true;0;2,33;0
2278;4,89;2,33;312;true;true;true;0;2,33;0
2279;4,9;2,33;312;true;true;true;0;2,33;0
2280;4,91;2,33;312;true;true;true;0;2,33;0
2281;4,91;2,33;312;true;true;true;0;2,33;0
2282;4,92;2,33;312;true;true;true;0;2,33;0
2283;4,93;2,33;312;true;true;true;0;2,33;0
2284;4,93;2,33;312;true;true;true;0;2,33;0
2285;4,94;2,33;312;true;true;true;0;2,33;0
2286;4,94;2,33;312;true;true;true;0;2,33;0
2287;4,95;2,33;312;true;true;true;0;2,33;0
2288;4,95;2,33;312;true;true;true;0;2,33;0
2289;4,96;2,33;312;true;true;true;0;2,33;0
2290;4,97;2,33;312;true;true;true;0;2,33;0
2291;4,97;
