lengthMiddleSegment: 85597.07
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 21399.2675
distanceSamePosition: 21399.2675
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1470;2,16;0;220;false;true;true;2,74;0;2,74
1471;2,16;0;220;false;true;true;2,74;0;2,74
1472;2,16;0;220;false;true;true;2,74;0;2,74
1473;2,17;0;220;false;true;true;2,74;0;2,74
1474;2,17;0;220;false;true;true;2,74;0;2,74
1475;2,17;0;220;false;true;true;2,74;0;2,74
1476;2,17;0;220;false;true;true;2,74;0;2,74
1477;2,17;0;220;false;true;true;2,74;0;2,74
1478;2,17;0;220;false;true;true;2,74;0;2,74
1479;2,17;0;220;false;true;true;2,74;0;2,74
1480;2,17;0;220;false;true;true;2,74;0;2,74
1481;2,17;0;220;false;true;true;2,74;0;2,74
1482;2,17;0;220;false;true;true;2,74;0;2,74
1483;2,18;0;220;false;true;true;2,74;0;2,74
1484;2,18;0;220;false;true;true;2,74;0;2,74
1485;2,18;0;220;false;true;true;2,74;0;2,74
1486;2,18;0;220;false;true;true;2,74;0;2,74
1487;2,18;0;220;false;true;true;2,74;0;2,74
1488;2,18;0;220;false;true;true;2,74;0;2,74
1489;2,18;0;220;false;true;true;2,74;0;2,74
1490;2,18;0;220;false;true;true;2,74;0;2,74
1491;2,18;0;220;false;true;true;2,74;0;2,74
1492;2,18;0;220;false;true;true;2,74;0;2,74
1493;2,19;0;220;false;true;true;2,74;0;2,74
1494;2,19;0;220;false;true;true;2,74;0;2,74
1495;2,19;0;220;false;true;true;2,74;0;2,74
1496;2,19;0;220;false;true;true;2,74;0;2,74
1497;2,19;0;220;false;true;true;2,74;0;2,74
1498;2,19;0;220;false;true;true;2,74;0;2,74
1499;2,2;0;220;false;true;true;2,74;0;2,74
1500;2,2;0;220;false;true;true;2,74;0;2,74
1501;2,2;0;220;false;true;true;2,74;0;2,74
1502;2,2;0;220;false;true;true;2,74;0;2,74
1503;2,2;0;220;false;true;true;2,74;0;2,74
1504;2,2;0;220;false;true;true;2,74;0;2,74
1505;2,2;0;220;false;true;true;2,74;0;2,74
1506;2,2;0;220;false;true;true;2,74;0;2,74
1507;2,21;0;220;false;true;true;2,74;0;2,74
1508;2,21;0;220;false;true;true;2,74;0;2,74
1509;2,21;0;220;false;true;true;2,74;0;2,74
1510;2,21;0;220;false;true;true;2,74;0;2,74
1511;2,21;0;220;false;true;true;2,74;0;2,74
1512;2,21;0;220;false;true;true;2,74;0;2,74
1513;2,21;0;220;false;true;true;2,74;0;2,74
1514;2,21;0;220;false;true;true;2,74;0;2,74
1515;2,22;0;220;false;true;true;2,74;0;2,74
1516;2,22;0;220;false;true;true;2,74;0;2,74
1517;2,22;0;220;false;true;true;2,74;0;2,74
1518;2,22;0;220;false;true;true;2,74;0;2,74
1519;2,22;0;220;false;true;true;2,74;0;2,74
1520;2,22;0;220;false;true;true;2,74;0;2,74
1521;2,22;0;220;false;true;true;2,74;0;2,74
1522;2,22;0;220;false;true;true;2,74;0;2,74
1523;2,22;0;220;false;true;true;2,74;0;2,74
1524;2,22;0;220;false;true;true;2,74;0;2,74
1525;2,23;0;220;false;true;true;2,74;0;2,74
1526;2,23;0;220;false;true;true;2,74;0;2,74
1527;2,23;0;220;false;true;true;2,74;0;2,74
1528;2,23;0;220;false;true;true;2,74;0;2,74
1529;2,23;0;220;false;true;true;2,74;0;2,74
1530;2,23;0;220;false;true;true;2,74;0;2,74
1531;2,23;0;220;false;true;true;2,74;0;2,74
1532;2,23;0;220;false;true;true;2,74;0;2,74
1533;2,23;0;220;false;true;true;2,74;0;2,74
1534;2,24;0;220;false;true;true;2,74;0;2,74
1535;2,24;0;220;false;true;true;2,74;0;2,74
1536;2,24;0;220;false;true;true;2,74;0;2,74
1537;2,24;0;220;false;true;true;2,74;0;2,74
1538;2,24;0;220;false;true;true;2,74;0;2,74
1539;2,24;0;220;false;true;true;2,74;0;2,74
1540;2,24;0;220;false;true;true;2,74;0;2,74
1541;2,24;0;220;false;true;true;2,74;0;2,74
1542;2,24;0;220;false;true;true;2,74;0;2,74
1543;2,24;0;220;false;true;true;2,74;0;2,74
1544;2,25;0;220;false;true;true;2,74;0;2,74
1545;2,25;0;220;false;true;true;2,74;0;2,74
1546;2,25;0;220;false;true;true;2,74;0;2,74
1547;2,25;0;220;false;true;true;2,74;0;2,74
1548;2,25;0;220;false;true;true;2,74;0;2,74
1549;2,25;0;220;false;true;true;2,74;0;2,74
1550;2,25;0;220;false;true;true;2,74;0;2,74
1551;2,25;0;220;false;true;true;2,74;0;2,74
1552;2,25;0;220;false;true;true;2,74;0;2,74
1553;2,26;0;220;false;true;true;2,74;0;2,74
1554;2,26;0;220;false;true;true;2,74;0;2,74
1555;2,26;0;220;false;true;true;2,74;0;2,74
1556;2,26;0;220;false;true;true;2,74;0;2,74
1557;2,26;0;220;false;true;true;2,74;0;2,74
1558;2,26;0;220;false;true;true;2,74;0;2,74
1559;2,26;0;220;false;true;true;2,74;0;2,74
1560;2,26;0;220;false;true;true;2,74;0;2,74
1561;2,26;0;220;false;true;true;2,74;0;2,74
1562;2,26;0;220;false;true;true;2,74;0;2,74
1563;2,27;0;220;false;true;true;2,74;0;2,74
1564;2,27;0;220;false;true;true;2,74;0;2,74
1565;2,27;0;220;false;true;true;2,74;0;2,74
1566;2,27;0;220;false;true;true;2,74;0;2,74
1567;2,27;0;220;false;true;true;2,74;0;2,74
1568;2,27;0;220;false;true;true;2,74;0;2,74
1569;2,27;0;220;false;true;true;2,74;0;2,74
1570;2,27;0;220;false;true;true;2,74;0;2,74
1571;2,27;0;220;false;true;true;2,74;0;2,74
1572;2,27;0;220;false;true;true;2,74;0;2,74
1573;2,28;0;220;false;true;true;2,74;0;2,74
1574;2,28;0;220;false;true;true;2,74;0;2,74
1575;2,28;0;220;false;true;true;2,74;0;2,74
1576;2,28;0;220;false;true;true;2,74;0;2,74
1577;2,28;0;220;false;true;true;2,74;0;2,74
1578;2,28;0;220;false;true;true;2,74;0;2,74
1579;2,28;0;220;false;true;true;2,74;0;2,74
1580;2,28;0;220;false;true;true;2,74;0;2,74
1581;2,28;0;220;false;true;true;2,74;0;2,74
1582;2,28;0;220;false;true;true;2,74;0;2,74
1583;2,29;0;220;false;true;true;2,74;0;2,74
1584;2,29;0;220;false;true;true;2,74;0;2,74
1585;2,29;0;220;false;true;true;2,74;0;2,74
1586;2,29;0;220;false;true;true;2,74;0;2,74
1587;2,29;0;220;false;true;true;2,74;0;2,74
1588;2,29;0;220;false;true;true;2,74;0;2,74
1589;2,29;0;220;false;true;true;2,74;0;2,74
1590;2,29;0;220;false;true;true;2,74;0;2,74
1591;2,29;0;220;false;true;true;2,74;0;2,74
1592;2,29;0;220;false;true;true;2,74;0;2,74
1593;2,3;0;220;false;true;true;2,74;0;2,74
1594;2,3;0;220;false;true;true;2,74;0;2,74
1595;2,3;0;220;false;true;true;2,74;0;2,74
1596;2,3;0;220;false;true;true;2,74;0;2,74
1597;2,3;0;220;false;true;true;2,74;0;2,74
1598;2,3;0;220;false;true;true;2,74;0;2,74
1599;2,3;0;220;false;true;true;2,74;0;2,74
1600;2,3;0;220;false;true;true;2,74;0;2,74
1601;2,3;0;220;false;true;true;2,74;0;2,74
1602;2,3;0;220;false;true;true;2,74;0;2,74
1603;2,31;0;220;false;true;true;2,74;0;2,74
1604;2,31;0;220;false;true;true;2,74;0;2,74
1605;2,31;0;220;false;true;true;2,74;0;2,74
1606;2,31;0;220;false;true;true;2,74;0;2,74
1607;2,31;0;220;false;true;true;2,74;0;2,74
1608;2,31;0;220;false;true;true;2,74;0;2,74
1609;2,31;0;220;false;true;true;2,74;0;2,74
1610;2,31;0;220;false;true;true;2,74;0;2,74
1611;2,31;0;220;false;true;true;2,74;0;2,74
1612;2,31;0;220;false;true;true;2,74;0;2,74
1613;2,32;0;220;false;true;true;2,74;0;2,74
1614;2,32;0;220;false;true;true;2,74;0;2,74
1615;2,32;0;220;false;true;true;2,74;0;2,74
1616;2,32;0;220;false;true;true;2,74;0;2,74
1617;2,32;0;220;false;true;true;2,74;0;2,74
1618;2,32;0;220;false;true;true;2,74;0;2,74
1619;2,32;0;220;false;true;true;2,74;0;2,74
1620;2,32;0;220;false;true;true;2,74;0;2,74
1621;2,32;0;220;false;true;true;2,74;0;2,74
1622;2,32;0;220;false;true;true;2,74;0;2,74
1623;2,33;0;220;false;true;true;2,74;0;2,74
1624;2,33;0;220;false;true;true;2,74;0;2,74
1625;2,33;0;220;false;true;true;2,74;0;2,74
1626;2,33;0;220;false;true;true;2,74;0;2,74
1627;2,33;0;220;false;true;true;2,74;0;2,74
1628;2,33;0;220;false;true;true;2,74;0;2,74
1629;2,33;0;220;false;true;true;2,74;0;2,74
1630;2,33;0;220;false;true;true;2,74;0;2,74
1631;2,33;0;220;false;true;true;2,74;0;2,74
1632;2,33;0;220;false;true;true;2,74;0;2,74
1633;2,34;0;220;false;true;true;2,74;0;2,74
1634;2,34;0;220;false;true;true;2,74;0;2,74
1635;2,34;0;220;false;true;true;2,74;0;2,74
1636;2,34;0;220;false;true;true;2,74;0;2,74
1637;2,34;0;220;false;true;true;2,74;0;2,74
1638;2,34;0;220;false;true;true;2,74;0;2,74
1639;2,34;0;220;false;true;true;2,74;0;2,74
1640;2,34;0;220;false;true;true;2,74;0;2,74
1641;2,34;0;220;false;true;true;2,74;0;2,74
1642;2,35;0;220;false;true;true;2,74;0;2,74
1643;2,35;0;220;false;true;true;2,74;0;2,74
1644;2,35;0;220;false;true;true;2,74;0;2,74
1645;2,35;0;220;false;true;true;2,74;0;2,74
1646;2,35;0;220;false;true;true;2,74;0;2,74
1647;2,35;0;220;false;true;true;2,74;0;2,74
1648;2,35;0;220;false;true;true;2,74;0;2,74
1649;2,35;0;220;false;true;true;2,74;0;2,74
1650;2,35;0;220;false;true;true;2,74;0;2,74
1651;2,35;0;220;false;true;true;2,74;0;2,74
1652;2,36;0;220;false;true;true;2,74;0;2,74
1653;2,36;0;220;false;true;true;2,74;0;2,74
1654;2,36;0;220;false;true;true;2,74;0;2,74
1655;2,36;0;220;false;true;true;2,74;0;2,74
1656;2,36;0;220;false;true;true;2,74;0;2,74
1657;2,36;0;220;false;true;true;2,74;0;2,74
1658;2,36;0;220;false;true;true;2,74;0;2,74
1659;2,36;0;220;false;true;true;2,74;0;2,74
1660;2,36;0;220;false;true;true;2,74;0;2,74
1661;2,37;0;220;false;true;true;2,74;0;2,74
1662;2,37;0;220;false;true;true;2,74;0;2,74
1663;2,37;0;220;false;true;true;2,74;0;2,74
1664;2,37;0;220;false;true;true;2,74;0;2,74
1665;2,37;0;220;false;true;true;2,74;0;2,74
1666;2,37;0;220;false;true;true;2,74;0;2,74
1667;2,37;0;220;false;true;true;2,74;0;2,74
1668;2,37;0;220;false;true;true;2,74;0;2,74
1669;2,37;0;220;false;true;true;2,74;0;2,74
1670;2,37;0;220;false;true;true;2,74;0;2,74
1671;2,38;0;220;false;true;true;2,74;0;2,74
1672;2,38;0;220;false;true;true;2,74;0;2,74
1673;2,38;0;220;false;true;true;2,74;0;2,74
1674;2,38;0;220;false;true;true;2,74;0;2,74
1675;2,38;0;220;false;true;true;2,74;0;2,74
1676;2,38;0;220;false;true;true;2,74;0;2,74
1677;2,38;0;220;false;true;true;2,74;0;2,74
1678;2,38;0;220;false;true;true;2,74;0;2,74
1679;2,38;0;220;false;true;true;2,74;0;2,74
1680;2,38;0;220;false;true;true;2,74;0;2,74
1681;2,39;0;220;false;true;true;2,74;0;2,74
1682;2,39;0;220;false;true;true;2,74;0;2,74
1683;2,39;0;220;false;true;true;2,74;0;2,74
1684;2,39;0;220;false;true;true;2,74;0;2,74
1685;2,39;0;220;false;true;true;2,74;0;2,74
1686;2,39;0;220;false;true;true;2,74;0;2,74
1687;2,39;0;220;false;true;true;2,74;0;2,74
1688;2,39;0;220;false;true;true;2,74;0;2,74
1689;2,39;0;220;false;true;true;2,74;0;2,74
1690;2,39;0;220;false;true;true;2,74;0;2,74
1691;2,4;0;220;false;true;true;2,74;0;2,74
1692;2,4;0;220;false;true;true;2,74;0;2,74
1693;2,4;0;220;false;true;true;2,74;0;2,74
1694;2,4;0;220;false;true;true;2,74;0;2,74
1695;2,4;0;220;false;true;true;2,74;0;2,74
1696;2,4;0;220;false;true;true;2,74;0;2,74
1697;2,4;0;220;false;true;true;2,74;0;2,74
1698;2,4;0;220;false;true;true;2,74;0;2,74
1699;2,4;0;220;false;true;true;2,74;0;2,74
1700;2,4;0;220;false;true;true;2,74;0;2,74
1701;2,41;0;220;false;true;true;2,74;0;2,74
1702;2,41;0;220;false;true;true;2,74;0;2,74
1703;2,41;0;220;false;true;true;2,74;0;2,74
1704;2,41;0;220;false;true;true;2,74;0;2,74
1705;2,41;0;220;false;true;true;2,74;0;2,74
1706;2,41;0;220;false;true;true;2,74;0;2,74
1707;2,41;0;220;false;true;true;2,74;0;2,74
1708;2,41;0;220;false;true;true;2,74;0;2,74
1709;2,41;0;220;false;true;true;2,74;0;2,74
1710;2,41;0;220;false;true;true;2,74;0;2,74
1711;2,42;0;220;false;true;true;2,74;0;2,74
1712;2,42;0;220;false;true;true;2,74;0;2,74
1713;2,42;0;220;false;true;true;2,74;0;2,74
1714;2,42;0;220;false;true;true;2,74;0;2,74
1715;2,42;0;220;false;true;true;2,74;0;2,74
1716;2,42;0;220;false;true;true;2,74;0;2,74
1717;2,42;0;220;false;true;true;2,74;0;2,74
1718;2,42;0;220;false;true;true;2,74;0;2,74
1719;2,42;0;220;false;true;true;2,74;0;2,74
1720;2,42;0;220;false;true;true;2,74;0;2,74
1721;2,43;0;220;false;true;true;2,74;0;2,74
1722;2,43;0;220;false;true;true;2,74;0;2,74
1723;2,43;0;220;false;true;true;2,74;0;2,74
1724;2,43;0;220;false;true;true;2,74;0;2,74
1725;2,43;0;220;false;true;true;2,74;0;2,74
1726;2,43;0;220;false;true;true;2,74;0;2,74
1727;2,43;0;220;false;true;true;2,74;0;2,74
1728;2,43;0;220;false;true;true;2,74;0;2,74
1729;2,43;0;220;false;true;true;2,74;0;2,74
1730;2,43;0;220;false;true;true;2,74;0;2,74
1731;2,44;0;220;false;true;true;2,74;0;2,74
1732;2,44;0;220;false;true;true;2,74;0;2,74
1733;2,44;0;220;false;true;true;2,74;0;2,74
1734;2,44;0;220;false;true;true;2,74;0;2,74
1735;2,44;0;220;false;true;true;2,74;0;2,74
1736;2,44;0;220;false;true;true;2,74;0;2,74
1737;2,44;0;220;false;true;true;2,74;0;2,74
1738;2,44;0;220;false;true;true;2,74;0;2,74
1739;2,44;0;220;false;true;true;2,74;0;2,74
1740;2,44;0;220;false;true;true;2,74;0;2,74
1741;2,45;0;220;false;true;true;2,74;0;2,74
1742;2,45;0;220;false;true;true;2,74;0;2,74
1743;2,45;0;220;false;true;true;2,74;0;2,74
1744;2,45;0;220;false;true;true;2,74;0;2,74
1745;2,45;0;220;false;true;true;2,74;0;2,74
1746;2,45;0;220;false;true;true;2,74;0;2,74
1747;2,45;0;220;false;true;true;2,74;0;2,74
1748;2,45;0;220;false;true;true;2,74;0;2,74
1749;2,45;0;220;false;true;true;2,74;0;2,74
1750;2,45;0;220;false;true;true;2,74;0;2,74
1751;2,46;0;220;false;true;true;2,74;0;2,74
1752;2,46;0;220;false;true;true;2,74;0;2,74
1753;2,46;0;220;false;true;true;2,74;0;2,74
1754;2,46;0;220;false;true;true;2,74;0;2,74
1755;2,46;0;220;false;true;true;2,74;0;2,74
1756;2,46;0;220;false;true;true;2,74;0;2,74
1757;2,46;0;220;false;true;true;2,74;0;2,74
1758;2,46;0;220;false;true;true;2,74;0;2,74
1759;2,46;0;220;false;true;true;2,74;0;2,74
1760;2,46;0;220;false;true;true;2,74;0;2,74
1761;2,47;0;220;false;true;true;2,74;0;2,74
1762;2,47;0;220;false;true;true;2,74;0;2,74
1763;2,47;0;220;false;true;true;2,74;0;2,74
1764;2,47;0;220;false;true;true;2,74;0;2,74
1765;2,47;0;220;false;true;true;2,74;0;2,74
1766;2,47;0;220;false;true;true;2,74;0;2,74
1767;2,47;0;220;false;true;true;2,74;0;2,74
1768;2,47;0;220;false;true;true;2,74;0;2,74
1769;2,47;0;220;false;true;true;2,74;0;2,74
1770;2,47;0;220;false;true;true;2,74;0;2,74
1771;2,48;0;220;false;true;true;2,74;0;2,74
1772;2,48;0;220;false;true;true;2,74;0;2,74
1773;2,48;0;220;false;true;true;2,74;0;2,74
1774;2,48;0;220;false;true;true;2,74;0;2,74
1775;2,48;0;220;false;true;true;2,74;0;2,74
1776;2,48;0;220;false;true;true;2,74;0;2,74
1777;2,48;0;220;false;true;true;2,74;0;2,74
1778;2,48;0;220;false;true;true;2,74;0;2,74
1779;2,48;0;220;false;true;true;2,74;0;2,74
1780;2,48;0;220;false;true;true;2,74;0;2,74
1781;2,49;0;220;false;true;true;2,74;0;2,74
1782;2,49;0;220;false;true;true;2,74;0;2,74
1783;2,49;0;220;false;true;true;2,74;0;2,74
1784;2,49;0;220;false;true;true;2,74;0;2,74
1785;2,49;0;220;false;true;true;2,74;0;2,74
1786;2,49;0;220;false;true;true;2,74;0;2,74
1787;2,49;0;220;false;true;true;2,74;0;2,74
1788;2,49;0;220;false;true;true;2,74;0;2,74
1789;2,49;0;220;false;true;true;2,74;0;2,74
1790;2,5;0;220;false;true;true;2,74;0;2,74
1791;2,5;0;220;false;true;true;2,74;0;2,74
1792;2,5;0;220;false;true;true;2,74;0;2,74
1793;2,5;0;220;false;true;true;2,74;0;2,74
1794;2,5;0;220;false;true;true;2,74;0;2,74
1795;2,5;0;220;false;true;true;2,74;0;2,74
1796;2,5;0;220;false;true;true;2,74;0;2,74
1797;2,5;0;220;false;true;true;2,74;0;2,74
1798;2,5;0;220;false;true;true;2,74;0;2,74
1799;2,51;0;220;false;true;true;2,74;0;2,74
1800;2,51;0;220;false;true;true;2,74;0;2,74
1801;2,51;0;220;false;true;true;2,74;0;2,74
1802;2,51;0;220;false;true;true;2,74;0;2,74
1803;2,51;0;220;false;true;true;2,74;0;2,74
1804;2,51;0;220;false;true;true;2,74;0;2,74
1805;2,51;0;220;false;true;true;2,74;0;2,74
1806;2,51;0;220;false;true;true;2,74;0;2,74
1807;2,51;0;220;false;true;true;2,74;0;2,74
1808;2,52;0;220;false;true;true;2,74;0;2,74
1809;2,52;0;220;false;true;true;2,74;0;2,74
1810;2,52;0;220;false;true;true;2,74;0;2,74
1811;2,52;0;220;false;true;true;2,74;0;2,74
1812;2,52;0;220;false;true;true;2,74;0;2,74
1813;2,52;0;220;false;true;true;2,74;0;2,74
1814;2,52;0;220;false;true;true;2,74;0;2,74
1815;2,52;0;220;false;true;true;2,74;0;2,74
1816;2,52;0;220;false;true;true;2,74;0;2,74
1817;2,52;0;220;false;true;true;2,74;0;2,74
1818;2,53;0;220;false;true;true;2,74;0;2,74
1819;2,53;0;220;false;true;true;2,74;0;2,74
1820;2,53;0;220;false;true;true;2,74;0;2,74
1821;2,53;0;220;false;true;true;2,74;0;2,74
1822;2,53;0;220;false;true;true;2,74;0;2,74
1823;2,53;0;220;false;true;true;2,74;0;2,74
1824;2,53;0;220;false;true;true;2,74;0;2,74
1825;2,53;0;220;false;true;true;2,74;0;2,74
1826;2,53;0;220;false;true;true;2,74;0;2,74
1827;2,53;0;220;false;true;true;2,74;0;2,74
1828;2,54;0;220;false;true;true;2,74;0;2,74
1829;2,54;0;220;false;true;true;2,74;0;2,74
1830;2,54;0;220;false;true;true;2,74;0;2,74
1831;2,54;0;220;false;true;true;2,74;0;2,74
1832;2,54;0;220;false;true;true;2,74;0;2,74
1833;2,54;0;220;false;true;true;2,74;0;2,74
1834;2,54;0;220;false;true;true;2,74;0;2,74
1835;2,54;0;220;false;true;true;2,74;0;2,74
1836;2,54;0;220;false;true;true;2,74;0;2,74
1837;2,54;0;220;false;true;true;2,74;0;2,74
1838;2,55;0;220;false;true;true;2,74;0;2,74
1839;2,55;0;220;false;true;true;2,74;0;2,74
1840;2,55;0;220;false;true;true;2,74;0;2,74
1841;2,55;0;220;false;true;true;2,74;0;2,74
1842;2,55;0;220;false;true;true;2,74;0;2,74
1843;2,55;0;220;false;true;true;2,74;0;2,74
1844;2,55;0;220;false;true;true;2,74;0;2,74
1845;2,55;0;220;false;true;true;2,74;0;2,74
1846;2,55;0;220;false;true;true;2,74;0;2,74
1847;2,55;0;220;false;true;true;2,74;0;2,74
1848;2,56;0;220;false;true;true;2,74;0;2,74
1849;2,56;0;220;false;true;true;2,74;0;2,74
1850;2,56;0;220;false;true;true;2,74;0;2,74
1851;2,56;0;220;false;true;true;2,74;0;2,74
1852;2,56;0;220;false;true;true;2,74;0;2,74
1853;2,56;0;220;false;true;true;2,74;0;2,74
1854;2,56;0;220;false;true;true;2,74;0;2,74
1855;2,56;0;220;false;true;true;2,74;0;2,74
1856;2,56;0;220;false;true;true;2,74;0;2,74
1857;2,56;0;220;false;true;true;2,74;0;2,74
1858;2,57;0;220;false;true;true;2,74;0;2,74
1859;2,57;0;220;false;true;true;2,74;0;2,74
1860;2,57;0;220;false;true;true;2,74;0;2,74
1861;2,57;0;220;false;true;true;2,74;0;2,74
1862;2,57;0;220;false;true;true;2,74;0;2,74
1863;2,57;0;220;false;true;true;2,74;0;2,74
1864;2,57;0;220;false;true;true;2,74;0;2,74
1865;2,57;0;220;false;true;true;2,74;0;2,74
1866;2,57;0;220;false;true;true;2,74;0;2,74
1867;2,57;0;220;false;true;true;2,74;0;2,74
1868;2,58;0;220;false;true;true;2,74;0;2,74
1869;2,58;0;220;false;true;true;2,74;0;2,74
1870;2,58;0;220;false;true;true;2,74;0;2,74
1871;2,58;0;220;false;true;true;2,74;0;2,74
1872;2,58;0;220;false;true;true;2,74;0;2,74
1873;2,58;0;220;false;true;true;2,74;0;2,74
1874;2,58;0;220;false;true;true;2,74;0;2,74
1875;2,58;0;220;false;true;true;2,74;0;2,74
1876;2,58;0;220;false;true;true;2,74;0;2,74
1877;2,58;0;220;false;true;true;2,74;0;2,74
1878;2,59;0;220;false;true;true;2,74;0;2,74
1879;2,59;0;220;false;true;true;2,74;0;2,74
1880;2,59;0;220;false;true;true;2,74;0;2,74
1881;2,59;0;220;false;true;true;2,74;0;2,74
1882;2,59;0;220;false;true;true;2,74;0;2,74
1883;2,59;0;220;false;true;true;2,74;0;2,74
1884;2,59;0;220;false;true;true;2,74;0;2,74
1885;2,59;0;220;false;true;true;2,74;0;2,74
1886;2,59;0;220;false;true;true;2,74;0;2,74
1887;2,59;0;220;false;true;true;2,74;0;2,74
1888;2,6;0;220;false;true;true;2,74;0;2,74
1889;2,6;0;220;false;true;true;2,74;0;2,74
1890;2,6;0;220;false;true;true;2,74;0;2,74
1891;2,6;0;220;false;true;true;2,74;0;2,74
1892;2,6;0;220;false;true;true;2,74;0;2,74
1893;2,6;0;220;false;true;true;2,74;0;2,74
1894;2,6;0;220;false;true;true;2,74;0;2,74
1895;2,6;0;220;false;true;true;2,74;0;2,74
1896;2,6;0;220;false;true;true;2,74;0;2,74
1897;2,6;0;220;false;true;true;2,74;0;2,74
1898;2,61;0;220;false;true;true;2,74;0;2,74
1899;2,61;0;220;false;true;true;2,74;0;2,74
1900;2,61;0;220;false;true;true;2,74;0;2,74
1901;2,61;0;220;false;true;true;2,74;0;2,74
1902;2,61;0;220;false;true;true;2,74;0;2,74
1903;2,61;0;220;false;true;true;2,74;0;2,74
1904;2,61;0;220;false;true;true;2,74;0;2,74
1905;2,61;0;220;false;true;true;2,74;0;2,74
1906;2,61;0;220;false;true;true;2,74;0;2,74
1907;2,62;0;220;false;true;true;2,74;0;2,74
1908;2,62;0;220;false;true;true;2,74;0;2,74
1909;2,62;0;220;false;true;true;2,74;0;2,74
1910;2,62;0;220;false;true;true;2,74;0;2,74
1911;2,62;0;220;false;true;true;2,74;0;2,74
1912;2,62;0;220;false;true;true;2,74;0;2,74
1913;2,62;0;220;false;true;true;2,74;0;2,74
1914;2,62;0;220;false;true;true;2,74;0;2,74
1915;2,62;0;220;false;true;true;2,74;0;2,74
1916;2,62;0;220;false;true;true;2,74;0;2,74
1917;2,62;0;220;false;true;true;2,74;0;2,74
1918;2,63;0;220;false;true;true;2,74;0;2,74
1919;2,63;0;220;false;true;true;2,74;0;2,74
1920;2,63;0;220;false;true;true;2,74;0;2,74
1921;2,63;0;220;false;true;true;2,74;0;2,74
1922;2,63;0;220;false;true;true;2,74;0;2,74
1923;2,63;0;220;false;true;true;2,74;0;2,74
1924;2,63;0;220;false;true;true;2,74;0;2,74
1925;2,63;0;220;false;true;true;2,74;0;2,74
1926;2,63;0;220;false;true;true;2,74;0;2,74
1927;2,63;0;220;false;true;true;2,74;0;2,74
1928;2,64;0;220;false;true;true;2,74;0;2,74
1929;2,64;0;220;false;true;true;2,74;0;2,74
1930;2,64;0;220;false;true;true;2,74;0;2,74
1931;2,64;0;220;false;true;true;2,74;0;2,74
1932;2,64;0;220;false;true;true;2,74;0;2,74
1933;2,64;0;220;false;true;true;2,74;0;2,74
1934;2,64;0;220;false;true;true;2,74;0;2,74
1935;2,64;0;220;false;true;true;2,74;0;2,74
1936;2,64;0;220;false;true;true;2,74;0;2,74
1937;2,64;0;220;false;true;true;2,74;0;2,74
1938;2,65;0;220;false;true;true;2,74;0;2,74
1939;2,65;0;220;false;true;true;2,74;0;2,74
1940;2,65;0;220;false;true;true;2,74;0;2,74
1941;2,65;0;220;false;true;true;2,74;0;2,74
1942;2,65;0;220;false;true;true;2,74;0;2,74
1943;2,65;0;220;false;true;true;2,74;0;2,74
1944;2,65;0;220;false;true;true;2,74;0;2,74
1945;2,65;0;220;false;true;true;2,74;0;2,74
1946;2,65;0;220;false;true;true;2,74;0;2,74
1947;2,66;0;220;false;true;true;2,74;0;2,74
1948;2,66;0;220;false;true;true;2,74;0;2,74
1949;2,66;0;220;false;true;true;2,74;0;2,74
1950;2,66;0;220;false;true;true;2,74;0;2,74
1951;2,66;0;220;false;true;true;2,74;0;2,74
1952;2,66;0;220;false;true;true;2,74;0;2,74
1953;2,66;0;220;false;true;true;2,74;0;2,74
1954;2,66;0;220;false;true;true;2,74;0;2,74
1955;2,66;0;220;false;true;true;2,74;0;2,74
1956;2,66;0;220;false;true;true;2,74;0;2,74
1957;2,67;0;220;false;true;true;2,74;0;2,74
1958;2,67;0;220;false;true;true;2,74;0;2,74
1959;2,67;0;220;false;true;true;2,74;0;2,74
1960;2,67;0;220;false;true;true;2,74;0;2,74
1961;2,67;0;220;false;true;true;2,74;0;2,74
1962;2,67;0;220;false;true;true;2,74;0;2,74
1963;2,67;0;220;false;true;true;2,74;0;2,74
1964;2,67;0;220;false;true;true;2,74;0;2,74
1965;2,67;0;220;false;true;true;2,74;0;2,74
1966;2,67;0;220;false;true;true;2,74;0;2,74
1967;2,68;0;220;false;true;true;2,74;0;2,74
1968;2,68;0;220;false;true;true;2,74;0;2,74
1969;2,68;0;220;false;true;true;2,74;0;2,74
1970;2,68;0;220;false;true;true;2,74;0;2,74
1971;2,68;0;220;false;true;true;2,74;0;2,74
1972;2,68;0;220;false;true;true;2,74;0;2,74
1973;2,68;0;220;false;true;true;2,74;0;2,74
1974;2,68;0;220;false;true;true;2,74;0;2,74
1975;2,68;0;220;false;true;true;2,74;0;2,74
1976;2,68;0;220;false;true;true;2,74;0;2,74
1977;2,69;0;220;false;true;true;2,74;0;2,74
1978;2,69;0;220;false;true;true;2,74;0;2,74
1979;2,69;0;220;false;true;true;2,74;0;2,74
1980;2,69;0;220;false;true;true;2,74;0;2,74
1981;2,69;0;220;false;true;true;2,74;0;2,74
