lengthMiddleSegment: 85597.07
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 21399.2675
distanceSamePosition: 21399.2675
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1469;4,78;0;220;false;true;true;2,74;0;2,74
1470;4,78;0;220;false;true;true;2,74;0;2,74
1471;4,79;0;220;false;true;true;2,74;0;2,74
1472;4,79;0;220;false;true;true;2,74;0;2,74
1473;4,79;0;220;false;true;true;2,74;0;2,74
1474;4,79;0;220;false;true;true;2,74;0;2,74
1475;4,8;0;220;false;true;true;2,74;0;2,74
1476;4,8;0;220;false;true;true;2,74;0;2,74
1477;4,8;0;220;false;true;true;2,74;0;2,74
1478;4,8;0;220;false;true;true;2,74;0;2,74
1479;4,8;0;220;false;true;true;2,74;0;2,74
1480;4,81;0;220;false;true;true;2,74;0;2,74
1481;4,81;0;220;false;true;true;2,74;0;2,74
1482;4,81;0;220;false;true;true;2,74;0;2,74
1483;4,81;0;220;false;true;true;2,74;0;2,74
1484;4,82;0;220;false;true;true;2,74;0;2,74
1485;4,82;0;220;false;true;true;2,74;0;2,74
1486;4,82;0;220;false;true;true;2,74;0;2,74
1487;4,82;0;220;false;true;true;2,74;0;2,74
1488;4,83;0;220;false;true;true;2,74;0;2,74
1489;4,83;0;220;false;true;true;2,74;0;2,74
1490;4,83;0;220;false;true;true;2,74;0;2,74
1491;4,83;0;220;false;true;true;2,74;0;2,74
1492;4,84;0;220;false;true;true;2,74;0;2,74
1493;4,84;0;220;false;true;true;2,74;0;2,74
1494;4,84;0;220;false;true;true;2,74;0;2,74
1495;4,84;0;220;false;true;true;2,74;0;2,74
1496;4,84;0;220;false;true;true;2,74;0;2,74
1497;4,85;0;220;false;true;true;2,74;0;2,74
1498;4,85;0;220;false;true;true;2,74;0;2,74
1499;4,86;0;220;false;true;true;2,74;0;2,74
1500;4,86;0;220;false;true;true;2,74;0;2,74
1501;4,87;0;220;false;true;true;2,74;0;2,74
1502;4,87;0;220;false;true;true;2,74;0;2,74
1503;4,87;0;220;false;true;true;2,74;0;2,74
1504;4,88;0;220;false;true;true;2,74;0;2,74
1505;4,88;0;220;false;true;true;2,74;0;2,74
1506;4,88;0;220;false;true;true;2,74;0;2,74
1507;4,88;0;220;false;true;true;2,74;0;2,74
1508;4,89;0;220;false;true;true;2,74;0;2,74
1509;4,89;0;220;false;true;true;2,74;0;2,74
1510;4,89;0;220;false;true;true;2,74;0;2,74
1511;4,89;0;220;false;true;true;2,74;0;2,74
1512;4,9;0;220;false;true;true;2,74;0;2,74
1513;4,9;0;220;false;true;true;2,74;0;2,74
1514;4,9;0;220;false;true;true;2,74;0;2,74
1515;4,9;0;220;false;true;true;2,74;0;2,74
1516;4,91;0;220;false;true;true;2,74;0;2,74
1517;4,91;0;220;false;true;true;2,74;0;2,74
1518;4,91;0;220;false;true;true;2,74;0;2,74
1519;4,91;0;220;false;true;true;2,74;0;2,74
1520;4,91;0;220;false;true;true;2,74;0;2,74
1521;4,92;0;220;false;true;true;2,74;0;2,74
1522;4,92;0;220;false;true;true;2,74;0;2,74
1523;4,92;0;220;false;true;true;2,74;0;2,74
1524;4,92;0;220;false;true;true;2,74;0;2,74
1525;4,93;0;220;false;true;true;2,74;0;2,74
1526;4,93;0;220;false;true;true;2,74;0;2,74
1527;4,93;0;220;false;true;true;2,74;0;2,74
1528;4,93;0;220;false;true;true;2,74;0;2,74
1529;4,93;0;220;false;true;true;2,74;0;2,74
1530;4,94;0;220;false;true;true;2,74;0;2,74
1531;4,94;0;220;false;true;true;2,74;0;2,74
1532;4,94;0;220;false;true;true;2,74;0;2,74
1533;4,94;0;220;false;true;true;2,74;0;2,74
1534;4,95;0;220;false;true;true;2,74;0;2,74
1535;4,95;0;220;false;true;true;2,74;0;2,74
1536;4,95;0;220;false;true;true;2,74;0;2,74
1537;4,95;0;220;false;true;true;2,74;0;2,74
1538;4,95;0;220;false;true;true;2,74;0;2,74
1539;4,96;0;220;false;true;true;2,74;0;2,74
1540;4,96;0;220;false;true;true;2,74;0;2,74
1541;4,96;0;220;false;true;true;2,74;0;2,74
1542;4,96;0;220;false;true;true;2,74;0;2,74
1543;4,97;0;220;false;true;true;2,74;0;2,74
1544;4,97;0;220;false;true;true;2,74;0;2,74
1545;4,97;0;220;false;true;true;2,74;0;2,74
1546;4,97;0;220;false;true;true;2,74;0;2,74
1547;4,97;0;220;false;true;true;2,74;0;2,74
1548;4,98;0;220;false;true;true;2,74;0;2,74
1549;4,98;0;220;false;true;true;2,74;0;2,74
1550;4,98;0;220;false;true;true;2,74;0;2,74
1551;4,98;0;220;false;true;true;2,74;0;2,74
1552;4,99;0;220;false;true;true;2,74;0;2,74
1553;4,99;0;220;false;true;true;2,74;0;2,74
1554;4,99;0;220;false;true;true;2,74;0;2,74
1555;4,99;0;220;false;true;true;2,74;0;2,74
1556;4,99;0;220;false;true;true;2,74;0;2,74
1557;5;0;220;false;true;true;2,74;0;2,74
1558;5;0;220;false;true;true;2,74;0;2,74
1559;5;0;220;false;true;true;2,74;0;2,74
1560;5;0;220;false;true;true;2,74;0;2,74
1561;5,01;0;220;false;true;true;2,74;0;2,74
1562;5,01;0;220;false;true;true;2,74;0;2,74
1563;5,01;0;220;false;true;true;2,74;0;2,74
1564;5,01;0;220;false;true;true;2,74;0;2,74
1565;5,02;0;220;false;true;true;2,74;0;2,74
1566;5,02;0;220;false;true;true;2,74;0;2,74
1567;5,02;0;220;false;true;true;2,74;0;2,74
1568;5,02;0;220;false;true;true;2,74;0;2,74
1569;5,02;0;220;false;true;true;2,74;0;2,74
1570;5,03;0;220;false;true;true;2,74;0;2,74
1571;5,03;0;220;false;true;true;2,74;0;2,74
1572;5,03;0;220;false;true;true;2,74;0;2,74
1573;5,03;0;220;false;true;true;2,74;0;2,74
1574;5,03;0;220;false;true;true;2,74;0;2,74
1575;5,04;0;220;false;true;true;2,74;0;2,74
1576;5,04;0;220;false;true;true;2,74;0;2,74
1577;5,04;0;220;false;true;true;2,74;0;2,74
1578;5,04;0;220;false;true;true;2,74;0;2,74
1579;5,04;0;220;false;true;true;2,74;0;2,74
1580;5,05;0;220;false;true;true;2,74;0;2,74
1581;5,05;0;220;false;true;true;2,74;0;2,74
1582;5,05;0;220;false;true;true;2,74;0;2,74
1583;5,05;0;220;false;true;true;2,74;0;2,74
1584;5,06;0;220;false;true;true;2,74;0;2,74
1585;5,06;0;220;false;true;true;2,74;0;2,74
1586;5,06;0;220;false;true;true;2,74;0;2,74
1587;5,06;0;220;false;true;true;2,74;0;2,74
1588;5,07;0;220;false;true;true;2,74;0;2,74
1589;5,07;0;220;false;true;true;2,74;0;2,74
1590;5,07;0;220;false;true;true;2,74;0;2,74
1591;5,07;0;220;false;true;true;2,74;0;2,74
1592;5,08;0;220;false;true;true;2,74;0;2,74
1593;5,08;0;220;false;true;true;2,74;0;2,74
1594;5,08;0;220;false;true;true;2,74;0;2,74
1595;5,08;0;220;false;true;true;2,74;0;2,74
1596;5,09;0;220;false;true;true;2,74;0;2,74
1597;5,09;0;220;false;true;true;2,74;0;2,74
1598;5,09;0;220;false;true;true;2,74;0;2,74
1599;5,09;0;220;false;true;true;2,74;0;2,74
1600;5,09;0;220;false;true;true;2,74;0;2,74
1601;5,1;0;220;false;true;true;2,74;0;2,74
1602;5,1;0;220;false;true;true;2,74;0;2,74
1603;5,1;0;220;false;true;true;2,74;0;2,74
1604;5,1;0;220;false;true;true;2,74;0;2,74
1605;5,11;0;220;false;true;true;2,74;0;2,74
1606;5,11;0;220;false;true;true;2,74;0;2,74
1607;5,11;0;220;false;true;true;2,74;0;2,74
1608;5,11;0;220;false;true;true;2,74;0;2,74
1609;5,12;0;220;false;true;true;2,74;0;2,74
1610;5,12;0;220;false;true;true;2,74;0;2,74
1611;5,12;0;220;false;true;true;2,74;0;2,74
1612;5,12;0;220;false;true;true;2,74;0;2,74
1613;5,13;0;220;false;true;true;2,74;0;2,74
1614;5,13;0;220;false;true;true;2,74;0;2,74
1615;5,13;0;220;false;true;true;2,74;0;2,74
1616;5,13;0;220;false;true;true;2,74;0;2,74
1617;5,13;0;220;false;true;true;2,74;0;2,74
1618;5,14;0;220;false;true;true;2,74;0;2,74
1619;5,14;0;220;false;true;true;2,74;0;2,74
1620;5,14;0;220;false;true;true;2,74;0;2,74
1621;5,14;0;220;false;true;true;2,74;0;2,74
1622;5,14;0;220;false;true;true;2,74;0;2,74
1623;5,15;0;220;false;true;true;2,74;0;2,74
1624;5,15;0;220;false;true;true;2,74;0;2,74
1625;5,15;0;220;false;true;true;2,74;0;2,74
1626;5,15;0;220;false;true;true;2,74;0;2,74
1627;5,15;0;220;false;true;true;2,74;0;2,74
1628;5,16;0;220;false;true;true;2,74;0;2,74
1629;5,16;0;220;false;true;true;2,74;0;2,74
1630;5,16;0;220;false;true;true;2,74;0;2,74
1631;5,16;0;220;false;true;true;2,74;0;2,74
1632;5,17;0;220;false;true;true;2,74;0;2,74
1633;5,17;0;220;false;true;true;2,74;0;2,74
1634;5,17;0;220;false;true;true;2,74;0;2,74
1635;5,17;0;220;false;true;true;2,74;0;2,74
1636;5,18;0;220;false;true;true;2,74;0;2,74
1637;5,18;0;220;false;true;true;2,74;0;2,74
1638;5,18;0;220;false;true;true;2,74;0;2,74
1639;5,18;0;220;false;true;true;2,74;0;2,74
1640;5,18;0;220;false;true;true;2,74;0;2,74
1641;5,18;0;220;false;true;true;2,74;0;2,74
1642;5,19;0;220;false;true;true;2,74;0;2,74
1643;5,19;0;220;false;true;true;2,74;0;2,74
1644;5,19;0;220;false;true;true;2,74;0;2,74
1645;5,19;0;220;false;true;true;2,74;0;2,74
1646;5,2;0;220;false;true;true;2,74;0;2,74
1647;5,2;0;220;false;true;true;2,74;0;2,74
1648;5,2;0;220;false;true;true;2,74;0;2,74
1649;5,2;0;220;false;true;true;2,74;0;2,74
1650;5,2;0;220;false;true;true;2,74;0;2,74
1651;5,21;0;220;false;true;true;2,74;0;2,74
1652;5,21;0;220;false;true;true;2,74;0;2,74
1653;5,21;0;220;false;true;true;2,74;0;2,74
1654;5,21;0;220;false;true;true;2,74;0;2,74
1655;5,22;0;220;false;true;true;2,74;0;2,74
1656;5,22;0;220;false;true;true;2,74;0;2,74
1657;5,22;0;220;false;true;true;2,74;0;2,74
1658;5,22;0;220;false;true;true;2,74;0;2,74
1659;5,22;0;220;false;true;true;2,74;0;2,74
1660;5,23;0;220;false;true;true;2,74;0;2,74
1661;5,23;0;220;false;true;true;2,74;0;2,74
1662;5,23;0;220;false;true;true;2,74;0;2,74
1663;5,23;0;220;false;true;true;2,74;0;2,74
1664;5,24;0;220;false;true;true;2,74;0;2,74
1665;5,24;0;220;false;true;true;2,74;0;2,74
1666;5,24;0;220;false;true;true;2,74;0;2,74
1667;5,24;0;220;false;true;true;2,74;0;2,74
1668;5,24;0;220;false;true;true;2,74;0;2,74
1669;5,25;0;220;false;true;true;2,74;0;2,74
1670;5,25;0;220;false;true;true;2,74;0;2,74
1671;5,25;0;220;false;true;true;2,74;0;2,74
1672;5,25;0;220;false;true;true;2,74;0;2,74
1673;5,26;0;220;false;true;true;2,74;0;2,74
1674;5,26;0;220;false;true;true;2,74;0;2,74
1675;5,26;0;220;false;true;true;2,74;0;2,74
1676;5,26;0;220;false;true;true;2,74;0;2,74
1677;5,26;0;220;false;true;true;2,74;0;2,74
1678;5,27;0;220;false;true;true;2,74;0;2,74
1679;5,27;0;220;false;true;true;2,74;0;2,74
1680;5,27;0;220;false;true;true;2,74;0;2,74
1681;5,27;0;220;false;true;true;2,74;0;2,74
1682;5,28;0;220;false;true;true;2,74;0;2,74
1683;5,28;0;220;false;true;true;2,74;0;2,74
1684;5,28;0;220;false;true;true;2,74;0;2,74
1685;5,28;0;220;false;true;true;2,74;0;2,74
1686;5,28;0;220;false;true;true;2,74;0;2,74
1687;5,29;0;220;false;true;true;2,74;0;2,74
1688;5,29;0;220;false;true;true;2,74;0;2,74
1689;5,29;0;220;false;true;true;2,74;0;2,74
1690;5,29;0;220;false;true;true;2,74;0;2,74
1691;5,3;0;220;false;true;true;2,74;0;2,74
1692;5,3;0;220;false;true;true;2,74;0;2,74
1693;5,3;0;220;false;true;true;2,74;0;2,74
1694;5,3;0;220;false;true;true;2,74;0;2,74
1695;5,3;0;220;false;true;true;2,74;0;2,74
1696;5,31;0;220;false;true;true;2,74;0;2,74
1697;5,31;0;220;false;true;true;2,74;0;2,74
1698;5,31;0;220;false;true;true;2,74;0;2,74
1699;5,31;0;220;false;true;true;2,74;0;2,74
1700;5,31;0;220;false;true;true;2,74;0;2,74
1701;5,32;0;220;false;true;true;2,74;0;2,74
1702;5,32;0;220;false;true;true;2,74;0;2,74
1703;5,32;0;220;false;true;true;2,74;0;2,74
1704;5,32;0;220;false;true;true;2,74;0;2,74
1705;5,33;0;220;false;true;true;2,74;0;2,74
1706;5,33;0;220;false;true;true;2,74;0;2,74
1707;5,33;0;220;false;true;true;2,74;0;2,74
1708;5,33;0;220;false;true;true;2,74;0;2,74
1709;5,33;0;220;false;true;true;2,74;0;2,74
1710;5,34;0;220;false;true;true;2,74;0;2,74
1711;5,34;0;220;false;true;true;2,74;0;2,74
1712;5,34;0;220;false;true;true;2,74;0;2,74
1713;5,34;0;220;false;true;true;2,74;0;2,74
1714;5,35;0;220;false;true;true;2,74;0;2,74
1715;5,35;0;220;false;true;true;2,74;0;2,74
1716;5,35;0;220;false;true;true;2,74;0;2,74
1717;5,35;0;220;false;true;true;2,74;0;2,74
1718;5,35;0;220;false;true;true;2,74;0;2,74
1719;5,36;0;220;false;true;true;2,74;0;2,74
1720;5,36;0;220;false;true;true;2,74;0;2,74
1721;5,36;0;220;false;true;true;2,74;0;2,74
1722;5,36;0;220;false;true;true;2,74;0;2,74
1723;5,36;0;220;false;true;true;2,74;0;2,74
1724;5,37;0;220;false;true;true;2,74;0;2,74
1725;5,37;0;220;false;true;true;2,74;0;2,74
1726;5,37;0;220;false;true;true;2,74;0;2,74
1727;5,37;0;220;false;true;true;2,74;0;2,74
1728;5,38;0;220;false;true;true;2,74;0;2,74
1729;5,38;0;220;false;true;true;2,74;0;2,74
1730;5,38;0;220;false;true;true;2,74;0;2,74
1731;5,38;0;220;false;true;true;2,74;0;2,74
1732;5,38;0;220;false;true;true;2,74;0;2,74
1733;5,39;0;220;false;true;true;2,74;0;2,74
1734;5,39;0;220;false;true;true;2,74;0;2,74
1735;5,39;0;220;false;true;true;2,74;0;2,74
1736;5,39;0;220;false;true;true;2,74;0;2,74
1737;5,4;0;220;false;true;true;2,74;0;2,74
1738;5,4;0;220;false;true;true;2,74;0;2,74
1739;5,4;0;220;false;true;true;2,74;0;2,74
1740;5,4;0;220;false;true;true;2,74;0;2,74
1741;5,41;0;220;false;true;true;2,74;0;2,74
1742;5,41;0;220;false;true;true;2,74;0;2,74
1743;5,41;0;220;false;true;true;2,74;0;2,74
1744;5,41;0;220;false;true;true;2,74;0;2,74
1745;5,41;0;220;false;true;true;2,74;0;2,74
1746;5,41;0;220;false;true;true;2,74;0;2,74
1747;5,42;0;220;false;true;true;2,74;0;2,74
1748;5,42;0;220;false;true;true;2,74;0;2,74
1749;5,42;0;220;false;true;true;2,74;0;2,74
1750;5,42;0;220;false;true;true;2,74;0;2,74
1751;5,43;0;220;false;true;true;2,74;0;2,74
1752;5,43;0;220;false;true;true;2,74;0;2,74
1753;5,43;0;220;false;true;true;2,74;0;2,74
1754;5,43;0;220;false;true;true;2,74;0;2,74
1755;5,44;0;220;false;true;true;2,74;0;2,74
1756;5,44;0;220;false;true;true;2,74;0;2,74
1757;5,44;0;220;false;true;true;2,74;0;2,74
1758;5,44;0;220;false;true;true;2,74;0;2,74
1759;5,45;0;220;false;true;true;2,74;0;2,74
1760;5,45;0;220;false;true;true;2,74;0;2,74
1761;5,45;0;220;false;true;true;2,74;0;2,74
1762;5,45;0;220;false;true;true;2,74;0;2,74
1763;5,45;0;220;false;true;true;2,74;0;2,74
1764;5,46;0;220;false;true;true;2,74;0;2,74
1765;5,46;0;220;false;true;true;2,74;0;2,74
1766;5,46;0;220;false;true;true;2,74;0;2,74
1767;5,46;0;220;false;true;true;2,74;0;2,74
1768;5,47;0;220;false;true;true;2,74;0;2,74
1769;5,47;0;220;false;true;true;2,74;0;2,74
1770;5,47;0;220;false;true;true;2,74;0;2,74
1771;5,47;0;220;false;true;true;2,74;0;2,74
1772;5,47;0;220;false;true;true;2,74;0;2,74
1773;5,48;0;220;false;true;true;2,74;0;2,74
1774;5,48;0;220;false;true;true;2,74;0;2,74
1775;5,48;0;220;false;true;true;2,74;0;2,74
1776;5,49;0;220;false;true;true;2,74;0;2,74
1777;5,49;0;220;false;true;true;2,74;0;2,74
1778;5,49;0;220;false;true;true;2,74;0;2,74
1779;5,49;0;220;false;true;true;2,74;0;2,74
1780;5,49;0;220;false;true;true;2,74;0;2,74
1781;5,5;0;220;false;true;true;2,74;0;2,74
1782;5,5;0;220;false;true;true;2,74;0;2,74
1783;5,5;0;220;false;true;true;2,74;0;2,74
1784;5,5;0;220;false;true;true;2,74;0;2,74
1785;5,51;0;220;false;true;true;2,74;0;2,74
1786;5,51;0;220;false;true;true;2,74;0;2,74
1787;5,51;0;220;false;true;true;2,74;0;2,74
1788;5,51;0;220;false;true;true;2,74;0;2,74
1789;5,51;0;220;false;true;true;2,74;0;2,74
1790;5,51;0;220;false;true;true;2,74;0;2,74
1791;5,52;0;220;false;true;true;2,74;0;2,74
1792;5,52;0;220;false;true;true;2,74;0;2,74
1793;5,52;0;220;false;true;true;2,74;0;2,74
1794;5,52;0;220;false;true;true;2,74;0;2,74
1795;5,53;0;220;false;true;true;2,74;0;2,74
1796;5,53;0;220;false;true;true;2,74;0;2,74
1797;5,53;0;220;false;true;true;2,74;0;2,74
1798;5,53;0;220;false;true;true;2,74;0;2,74
1799;5,53;0;220;false;true;true;2,74;0;2,74
1800;5,54;0;220;false;true;true;2,74;0;2,74
1801;5,54;0;220;false;true;true;2,74;0;2,74
1802;5,54;0;220;false;true;true;2,74;0;2,74
1803;5,54;0;220;false;true;true;2,74;0;2,74
1804;5,55;0;220;false;true;true;2,74;0;2,74
1805;5,55;0;220;false;true;true;2,74;0;2,74
1806;5,55;0;220;false;true;true;2,74;0;2,74
1807;5,55;0;220;false;true;true;2,74;0;2,74
1808;5,55;0;220;false;true;true;2,74;0;2,74
1809;5,56;0;220;false;true;true;2,74;0;2,74
1810;5,56;0;220;false;true;true;2,74;0;2,74
1811;5,56;0;220;false;true;true;2,74;0;2,74
1812;5,56;0;220;false;true;true;2,74;0;2,74
1813;5,57;0;220;false;true;true;2,74;0;2,74
1814;5,57;0;220;false;true;true;2,74;0;2,74
1815;5,57;0;220;false;true;true;2,74;0;2,74
1816;5,57;0;220;false;true;true;2,74;0;2,74
1817;5,57;0;220;false;true;true;2,74;0;2,74
1818;5,57;0;220;false;true;true;2,74;0;2,74
1819;5,58;0;220;false;true;true;2,74;0;2,74
1820;5,58;0;220;false;true;true;2,74;0;2,74
1821;5,58;0;220;false;true;true;2,74;0;2,74
1822;5,58;0;220;false;true;true;2,74;0;2,74
1823;5,59;0;220;false;true;true;2,74;0;2,74
1824;5,59;0;220;false;true;true;2,74;0;2,74
1825;5,59;0;220;false;true;true;2,74;0;2,74
1826;5,59;0;220;false;true;true;2,74;0;2,74
1827;5,59;0;220;false;true;true;2,74;0;2,74
1828;5,59;0;220;false;true;true;2,74;0;2,74
1829;5,6;0;220;false;true;true;2,74;0;2,74
1830;5,6;0;220;false;true;true;2,74;0;2,74
1831;5,6;0;220;false;true;true;2,74;0;2,74
1832;5,61;0;220;false;true;true;2,74;0;2,74
1833;5,61;0;220;false;true;true;2,74;0;2,74
1834;5,61;0;220;false;true;true;2,74;0;2,74
1835;5,61;0;220;false;true;true;2,74;0;2,74
1836;5,61;0;220;false;true;true;2,74;0;2,74
1837;5,61;0;220;false;true;true;2,74;0;2,74
1838;5,62;0;220;false;true;true;2,74;0;2,74
1839;5,62;0;220;false;true;true;2,74;0;2,74
1840;5,62;0;220;false;true;true;2,74;0;2,74
1841;5,62;0;220;false;true;true;2,74;0;2,74
1842;5,62;0;220;false;true;true;2,74;0;2,74
1843;5,63;0;220;false;true;true;2,74;0;2,74
1844;5,63;0;220;false;true;true;2,74;0;2,74
1845;5,63;0;220;false;true;true;2,74;0;2,74
1846;5,63;0;220;false;true;true;2,74;0;2,74
1847;5,64;0;220;false;true;true;2,74;0;2,74
1848;5,64;0;220;false;true;true;2,74;0;2,74
1849;5,64;0;220;false;true;true;2,74;0;2,74
1850;5,64;0;220;false;true;true;2,74;0;2,74
1851;5,64;0;220;false;true;true;2,74;0;2,74
1852;5,65;0;220;false;true;true;2,74;0;2,74
1853;5,65;0;220;false;true;true;2,74;0;2,74
1854;5,65;0;220;false;true;true;2,74;0;2,74
1855;5,65;0;220;false;true;true;2,74;0;2,74
1856;5,66;0;220;false;true;true;2,74;0;2,74
1857;5,66;0;220;false;true;true;2,74;0;2,74
1858;5,66;0;220;false;true;true;2,74;0;2,74
1859;5,66;0;220;false;true;true;2,74;0;2,74
1860;5,66;0;220;false;true;true;2,74;0;2,74
1861;5,67;0;220;false;true;true;2,74;0;2,74
1862;5,67;0;220;false;true;true;2,74;0;2,74
1863;5,67;0;220;false;true;true;2,74;0;2,74
1864;5,67;0;220;false;true;true;2,74;0;2,74
1865;5,67;0;220;false;true;true;2,74;0;2,74
1866;5,68;0;220;false;true;true;2,74;0;2,74
1867;5,68;0;220;false;true;true;2,74;0;2,74
1868;5,68;0;220;false;true;true;2,74;0;2,74
1869;5,68;0;220;false;true;true;2,74;0;2,74
1870;5,68;0;220;false;true;true;2,74;0;2,74
1871;5,69;0;220;false;true;true;2,74;0;2,74
1872;5,69;0;220;false;true;true;2,74;0;2,74
1873;5,69;0;220;false;true;true;2,74;0;2,74
1874;5,7;0;220;false;true;true;2,74;0;2,74
1875;5,7;0;220;false;true;true;2,74;0;2,74
1876;5,7;0;220;false;true;true;2,74;0;2,74
1877;5,7;0;220;false;true;true;2,74;0;2,74
1878;5,7;0;220;false;true;true;2,74;0;2,74
1879;5,71;0;220;false;true;true;2,74;0;2,74
1880;5,71;0;220;false;true;true;2,74;0;2,74
1881;5,71;0;220;false;true;true;2,74;0;2,74
1882;5,71;0;220;false;true;true;2,74;0;2,74
1883;5,72;0;220;false;true;true;2,74;0;2,74
1884;5,72;0;220;false;true;true;2,74;0;2,74
1885;5,72;0;220;false;true;true;2,74;0;2,74
1886;5,72;0;220;false;true;true;2,74;0;2,74
1887;5,72;0;220;false;true;true;2,74;0;2,74
1888;5,72;0;220;false;true;true;2,74;0;2,74
1889;5,73;0;220;false;true;true;2,74;0;2,74
1890;5,73;0;220;false;true;true;2,74;0;2,74
1891;5,73;0;220;false;true;true;2,74;0;2,74
1892;5,73;0;220;false;true;true;2,74;0;2,74
1893;5,74;0;220;false;true;true;2,74;0;2,74
1894;5,74;0;220;false;true;true;2,74;0;2,74
1895;5,74;0;220;false;true;true;2,74;0;2,74
1896;5,74;0;220;false;true;true;2,74;0;2,74
1897;5,74;0;220;false;true;true;2,74;0;2,74
1898;5,75;0;220;false;true;true;2,74;0;2,74
1899;5,75;0;220;false;true;true;2,74;0;2,74
1900;5,75;0;220;false;true;true;2,74;0;2,74
1901;5,75;0;220;false;true;true;2,74;0;2,74
1902;5,76;0;220;false;true;true;2,74;0;2,74
1903;5,76;0;220;false;true;true;2,74;0;2,74
1904;5,76;0;220;false;true;true;2,74;0;2,74
1905;5,76;0;220;false;true;true;2,74;0;2,74
1906;5,77;0;220;false;true;true;2,74;0;2,74
1907;5,77;0;220;false;true;true;2,74;0;2,74
1908;5,77;0;220;false;true;true;2,74;0;2,74
1909;5,77;0;220;false;true;true;2,74;0;2,74
1910;5,78;0;220;false;true;true;2,74;0;2,74
1911;5,78;0;220;false;true;true;2,74;0;2,74
1912;5,78;0;220;false;true;true;2,74;0;2,74
1913;5,78;0;220;false;true;true;2,74;0;2,74
1914;5,78;0;220;false;true;true;2,74;0;2,74
1915;5,79;0;220;false;true;true;2,74;0;2,74
1916;5,79;0;220;false;true;true;2,74;0;2,74
1917;5,79;0;220;false;true;true;2,74;0;2,74
1918;5,79;0;220;false;true;true;2,74;0;2,74
1919;5,8;0;220;false;true;true;2,74;0;2,74
1920;5,8;0;220;false;true;true;2,74;0;2,74
1921;5,8;0;220;false;true;true;2,74;0;2,74
1922;5,8;0;220;false;true;true;2,74;0;2,74
1923;5,8;0;220;false;true;true;2,74;0;2,74
1924;5,8;0;220;false;true;true;2,74;0;2,74
1925;5,81;0;220;false;true;true;2,74;0;2,74
1926;5,81;0;220;false;true;true;2,74;0;2,74
1927;5,81;0;220;false;true;true;2,74;0;2,74
1928;5,82;0;220;false;true;true;2,74;0;2,74
1929;5,82;0;220;false;true;true;2,74;0;2,74
1930;5,82;0;220;false;true;true;2,74;0;2,74
1931;5,82;0;220;false;true;true;2,74;0;2,74
1932;5,82;0;220;false;true;true;2,74;0;2,74
1933;5,83;0;220;false;true;true;2,74;0;2,74
1934;5,83;0;220;false;true;true;2,74;0;2,74
1935;5,83;0;220;false;true;true;2,74;0;2,74
1936;5,83;0;220;false;true;true;2,74;0;2,74
1937;5,84;0;220;false;true;true;2,74;0;2,74
1938;5,84;0;220;false;true;true;2,74;0;2,74
1939;5,84;0;220;false;true;true;2,74;0;2,74
1940;5,84;0;220;false;true;true;2,74;0;2,74
1941;5,84;0;220;false;true;true;2,74;0;2,74
1942;5,85;0;220;false;true;true;2,74;0;2,74
1943;5,85;0;220;false;true;true;2,74;0;2,74
1944;5,85;0;220;false;true;true;2,74;0;2,74
1945;5,85;0;220;false;true;true;2,74;0;2,74
1946;5,86;0;220;false;true;true;2,74;0;2,74
1947;5,86;0;220;false;true;true;2,74;0;2,74
1948;5,86;0;220;false;true;true;2,74;0;2,74
1949;5,86;0;220;false;true;true;2,74;0;2,74
1950;5,86;0;220;false;true;true;2,74;0;2,74
1951;5,87;0;220;false;true;true;2,74;0;2,74
1952;5,87;0;220;false;true;true;2,74;0;2,74
1953;5,87;0;220;false;true;true;2,74;0;2,74
1954;5,87;0;220;false;true;true;2,74;0;2,74
1955;5,88;0;220;false;true;true;2,74;0;2,74
1956;5,88;0;220;false;true;true;2,74;0;2,74
1957;5,88;0;220;false;true;true;2,74;0;2,74
1958;5,88;0;220;false;true;true;2,74;0;2,74
1959;5,88;0;220;false;true;true;2,74;0;2,74
1960;5,89;0;220;false;true;true;2,74;0;2,74
1961;5,89;0;220;false;true;true;2,74;0;2,74
1962;5,89;0;220;false;true;true;2,74;0;2,74
1963;5,89;0;220;false;true;true;2,74;0;2,74
1964;5,89;0;220;false;true;true;2,74;0;2,74
1965;5,9;0;220;false;true;true;2,74;0;2,74
1966;5,9;0;220;false;true;true;2,74;0;2,74
1967;5,9;0;220;false;true;true;2,74;0;2,74
1968;5,9;0;220;false;true;true;2,74;0;2,74
1969;5,9;0;220;false;true;true;2,74;0;2,74
1970;5,91;0;220;false;true;true;2,74;0;2,74
1971;5,91;0;220;false;true;true;2,74;0;2,74
1972;5,91;0;220;false;true;true;2,74;0;2,74
1973;5,91;0;220;false;true;true;2,74;0;2,74
1974;5,91;0;220;false;true;true;2,74;0;2,74
1975;5,92;0;220;false;true;true;2,74;0;2,74
1976;5,92;0;220;false;true;true;2,74;0;2,74
1977;5,92;0;220;false;true;true;2,74;0;2,74
1978;5,93;0;220;false;true;true;2,74;0;2,74
1979;5,93;0;220;false;true;true;2,74;0;2,74
1980;5,93;0;220;false;true;true;2,74;0;2,74
