lengthMiddleSegment: 12377.37
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 3094.3425
distanceSamePosition: 3094.3425
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
490;0,54;0,51;95;false;true;true;1,18;0;0,71
491;0,54;0,51;95;false;true;true;1,18;0;0,72
492;0,54;0,51;95;false;true;true;1,18;0;0,72
493;0,54;0,51;95;false;true;true;1,18;0;0,72
494;0,54;0,51;95;false;true;true;1,19;0;0,73
495;0,54;0,5;95;false;true;true;1,19;0;0,73
496;0,54;0,5;95;false;true;true;1,19;0;0,73
497;0,54;0,5;95;false;true;true;1,19;0;0,73
498;0,55;0,5;95;false;true;true;1,19;0;0,74
499;0,55;0,5;95;false;true;true;1,19;0;0,74
500;0,55;0,5;95;false;true;true;1,19;0;0,74
501;0,55;0,5;95;false;true;true;1,2;0;0,75
502;0,55;0,5;95;false;true;true;1,2;0;0,75
503;0,55;0,5;95;false;true;true;1,21;0;0,75
504;0,55;0,5;95;false;true;true;1,21;0;0,76
505;0,55;0,5;95;false;true;true;1,21;0;0,76
506;0,56;0,5;95;false;true;true;1,21;0;0,76
507;0,56;0,49;95;false;true;true;1,21;0;0,77
508;0,56;0,49;95;false;true;true;1,22;0;0,77
509;0,56;0,49;95;false;true;true;1,22;0;0,77
510;0,56;0,49;95;false;true;true;1,22;0;0,78
511;0,56;0,49;95;false;true;true;1,22;0;0,78
512;0,56;0,49;95;false;true;true;1,23;0;0,78
513;0,56;0,49;95;false;true;true;1,23;0;0,79
514;0,56;0,49;95;false;true;true;1,23;0;0,79
515;0,56;0,49;95;false;true;true;1,24;0;0,79
516;0,56;0,49;95;false;true;true;1,24;0;0,8
517;0,57;0,49;95;false;true;true;1,24;0;0,8
518;0,57;0,49;95;false;true;true;1,25;0;0,81
519;0,57;0,49;95;false;true;true;1,25;0;0,81
520;0,57;0,49;95;false;true;true;1,25;0;0,81
521;0,57;0,49;95;false;true;true;1,26;0;0,82
522;0,57;0,49;95;false;true;true;1,26;0;0,82
523;0,57;0,49;95;false;true;true;1,27;0;0,83
524;0,57;0,49;95;false;true;true;1,27;0;0,83
525;0,57;0,49;95;false;true;true;1,27;0;0,84
526;0,57;0,49;95;false;true;true;1,28;0;0,84
527;0,58;0,49;95;false;true;true;1,28;0;0,85
528;0,58;0,49;95;false;true;true;1,29;0;0,85
529;0,58;0,49;95;false;true;true;1,29;0;0,86
530;0,58;0,49;95;false;true;true;1,3;0;0,86
531;0,58;0,49;95;false;true;true;1,3;0;0,87
532;0,58;0,5;95;false;true;true;1,31;0;0,88
533;0,58;0,5;95;false;true;true;1,31;0;0,88
534;0,58;0,5;95;false;true;true;1,32;0;0,89
535;0,58;0,5;95;false;true;true;1,33;0;0,9
536;0,58;0,5;95;false;true;true;1,33;0;0,91
537;0,59;0,5;95;false;true;true;1,34;0;0,91
538;0,59;0,51;95;false;true;true;1,35;0;0,92
539;0,59;0,51;95;false;true;true;1,36;0;0,93
540;0,59;0,51;95;false;true;true;1,37;0;0,94
541;0,59;0,52;95;false;true;true;1,38;0;0,96
542;0,59;0,52;95;false;true;true;1,39;0;0,97
543;0,59;0,53;95;false;true;true;1,4;0;0,99
544;0,59;0,54;95;false;true;true;1,42;0;1
545;0,6;0,55;95;false;true;true;1,44;0;1,02
546;0,6;0,56;95;false;true;true;1,46;0;1,05
547;0,6;0,57;95;false;true;true;1,47;0;1,08
548;0,6;0,6;95;false;true;true;1,5;0;1,12
549;0,6;0,63;95;false;true;true;1,54;0;1,17
550;0,6;0,69;95;false;true;true;1,58;0;1,25
551;0,6;0,79;95;false;true;true;1,65;0;1,39
552;0,6;1;94;false;true;true;1,25;0;0,57
553;0,6;0,83;94;false;true;true;1,08;0;0,58
554;0,6;0,77;94;false;true;true;1,03;0;0,59
555;0,61;0,73;94;false;true;true;1,03;0;0,6
556;0,61;0,71;94;false;true;true;1,05;0;0,6
557;0,61;0,69;94;false;true;true;1,07;0;0,61
558;0,61;0,68;94;false;true;true;1,08;0;0,61
559;0,61;0,66;94;false;true;true;1,1;0;0,62
560;0,61;0,65;94;false;true;true;1,1;0;0,62
561;0,61;0,64;94;false;true;true;1,11;0;0,63
562;0,61;0,63;94;false;true;true;1,12;0;0,63
563;0,61;0,62;94;false;true;true;1,13;0;0,63
564;0,61;0,61;94;false;true;true;1,13;0;0,64
565;0,62;0,61;94;false;true;true;1,13;0;0,64
566;0,62;0,6;94;false;true;true;1,14;0;0,65
567;0,62;0,59;94;false;true;true;1,14;0;0,65
568;0,62;0,59;94;false;true;true;1,14;0;0,65
569;0,62;0,58;94;false;true;true;1,15;0;0,66
570;0,62;0,58;94;false;true;true;1,15;0;0,66
571;0,62;0,58;94;false;true;true;1,15;0;0,66
572;0,62;0,57;94;false;true;true;1,16;0;0,67
573;0,62;0,57;94;false;true;true;1,16;0;0,67
574;0,62;0,56;94;false;true;true;1,16;0;0,67
575;0,62;0,56;94;false;true;true;1,16;0;0,67
576;0,63;0,56;94;false;true;true;1,16;0;0,68
577;0,63;0,55;94;false;true;true;1,16;0;0,68
578;0,63;0,55;94;false;true;true;1,16;0;0,68
579;0,63;0,55;94;false;true;true;1,17;0;0,69
580;0,63;0,54;94;false;true;true;1,17;0;0,69
581;0,63;0,54;94;false;true;true;1,17;0;0,69
582;0,63;0,54;94;false;true;true;1,17;0;0,7
583;0,63;0,54;94;false;true;true;1,17;0;0,7
584;0,63;0,53;94;false;true;true;1,18;0;0,7
585;0,63;0,53;94;false;true;true;1,18;0;0,71
586;0,64;0,54;94;false;true;true;1,18;0;0,71
587;0,64;0,53;94;false;true;true;1,18;0;0,71
588;0,64;0,53;94;false;true;true;1,18;0;0,71
589;0,64;0,53;94;false;true;true;1,19;0;0,72
590;0,64;0,53;94;false;true;true;1,19;0;0,72
591;0,64;0,52;94;false;true;true;1,19;0;0,72
592;0,64;0,52;94;false;true;true;1,19;0;0,73
593;0,64;0,52;94;false;true;true;1,2;0;0,73
594;0,64;0,52;94;false;true;true;1,2;0;0,73
595;0,64;0,52;94;false;true;true;1,2;0;0,74
596;0,65;0,52;94;false;true;true;1,2;0;0,74
597;0,65;0,52;94;false;true;true;1,21;0;0,74
598;0,65;0,52;94;false;true;true;1,21;0;0,75
599;0,65;0,52;94;false;true;true;1,21;0;0,75
600;0,65;0,52;94;false;true;true;1,22;0;0,75
601;0,65;0,52;94;false;true;true;1,22;0;0,76
602;0,65;0,51;94;false;true;true;1,22;0;0,76
603;0,65;0,51;94;false;true;true;1,22;0;0,76
604;0,65;0,51;94;false;true;true;1,22;0;0,77
605;0,66;0,51;94;false;true;true;1,23;0;0,77
606;0,66;0,51;94;false;true;true;1,23;0;0,77
607;0,66;0,51;94;false;true;true;1,23;0;0,78
608;0,66;0,51;94;false;true;true;1,24;0;0,78
609;0,66;0,51;94;false;true;true;1,24;0;0,79
610;0,66;0,51;94;false;true;true;1,24;0;0,79
611;0,66;0,51;94;false;true;true;1,25;0;0,79
612;0,66;0,51;94;false;true;true;1,25;0;0,8
613;0,66;0,51;94;false;true;true;1,26;0;0,8
614;0,67;0,51;94;false;true;true;1,26;0;0,81
615;0,67;0,51;94;false;true;true;1,27;0;0,81
616;0,67;0,51;94;false;true;true;1,27;0;0,82
617;0,67;0,51;94;false;true;true;1,27;0;0,82
618;0,67;0,51;94;false;true;true;1,28;0;0,83
619;0,67;0,51;94;false;true;true;1,28;0;0,83
620;0,67;0,51;94;false;true;true;1,29;0;0,84
621;0,67;0,51;94;false;true;true;1,29;0;0,85
622;0,67;0,51;94;false;true;true;1,3;0;0,85
623;0,68;0,51;94;false;true;true;1,31;0;0,86
624;0,68;0,51;94;false;true;true;1,31;0;0,87
625;0,68;0,51;94;false;true;true;1,32;0;0,88
626;0,68;0,52;94;false;true;true;1,33;0;0,88
627;0,68;0,52;94;false;true;true;1,34;0;0,89
628;0,68;0,52;94;false;true;true;1,35;0;0,9
629;0,68;0,53;94;false;true;true;1,36;0;0,92
630;0,68;0,53;94;false;true;true;1,37;0;0,93
631;0,68;0,54;94;false;true;true;1,38;0;0,94
632;0,68;0,54;94;false;true;true;1,39;0;0,96
633;0,69;0,55;94;false;true;true;1,41;0;0,98
634;0,69;0,56;94;false;true;true;1,43;0;1
635;0,69;0,58;94;false;true;true;1,45;0;1,03
636;0,69;0,6;94;false;true;true;1,48;0;1,07
637;0,69;0,63;94;false;true;true;1,51;0;1,12
638;0,69;0,68;94;false;true;true;1,56;0;1,2
639;0,69;1,1;93;false;true;true;1,21;0;0,47
640;0,69;0,91;93;false;true;true;1;0;0,48
641;0,69;0,84;93;false;true;true;0,93;0;0,49
642;0,69;0,8;93;false;true;true;0,94;0;0,5
643;0,7;0,77;93;false;true;true;0,98;0;0,51
644;0,7;0,75;93;false;true;true;1;0;0,52
645;0,7;0,73;93;false;true;true;1,02;0;0,52
646;0,7;0,72;93;false;true;true;1,04;0;0,53
647;0,7;0,7;93;false;true;true;1,05;0;0,53
648;0,7;0,69;93;false;true;true;1,06;0;0,54
649;0,7;0,68;93;false;true;true;1,06;0;0,54
650;0,7;0,67;93;false;true;true;1,07;0;0,55
651;0,7;0,66;93;false;true;true;1,08;0;0,55
652;0,7;0,66;93;false;true;true;1,08;0;0,55
653;0,71;0,65;93;false;true;true;1,09;0;0,56
654;0,71;0,64;93;false;true;true;1,09;0;0,56
655;0,71;0,64;93;false;true;true;1,1;0;0,56
656;0,71;0,63;93;false;true;true;1,1;0;0,57
657;0,71;0,63;93;false;true;true;1,1;0;0,57
658;0,71;0,63;93;false;true;true;1,11;0;0,57
659;0,71;0,62;93;false;true;true;1,11;0;0,58
660;0,71;0,62;93;false;true;true;1,11;0;0,58
661;0,71;0,61;93;false;true;true;1,11;0;0,58
662;0,71;0,6;93;false;true;true;1,11;0;0,59
663;0,72;0,6;93;false;true;true;1,11;0;0,59
664;0,72;0,6;93;false;true;true;1,11;0;0,59
665;0,72;0,59;93;false;true;true;1,11;0;0,59
666;0,72;0,59;93;false;true;true;1,11;0;0,6
667;0,72;0,59;93;false;true;true;1,12;0;0,6
668;0,72;0,58;93;false;true;true;1,12;0;0,6
669;0,72;0,58;93;false;true;true;1,12;0;0,61
670;0,72;0,58;93;false;true;true;1,12;0;0,61
671;0,73;0,57;93;false;true;true;1,12;0;0,61
672;0,73;0,57;93;false;true;true;1,12;0;0,61
673;0,73;0,57;93;false;true;true;1,12;0;0,62
674;0,73;0,57;93;false;true;true;1,13;0;0,62
675;0,73;0,56;93;false;true;true;1,13;0;0,62
676;0,73;0,56;93;false;true;true;1,13;0;0,62
677;0,73;0,56;93;false;true;true;1,13;0;0,63
678;0,73;0,55;93;false;true;true;1,13;0;0,63
679;0,73;0,55;93;false;true;true;1,13;0;0,63
680;0,73;0,55;93;false;true;true;1,13;0;0,63
681;0,74;0,55;93;false;true;true;1,13;0;0,63
682;0,74;0,54;93;false;true;true;1,13;0;0,64
683;0,74;0,54;93;false;true;true;1,13;0;0,64
684;0,74;0,54;93;false;true;true;1,13;0;0,64
685;0,74;0,54;93;false;true;true;1,13;0;0,64
686;0,74;0,54;93;false;true;true;1,14;0;0,65
687;0,74;0,54;93;false;true;true;1,14;0;0,65
688;0,74;0,54;93;false;true;true;1,14;0;0,65
689;0,74;0,53;93;false;true;true;1,14;0;0,65
690;0,75;0,53;93;false;true;true;1,14;0;0,66
691;0,75;0,53;93;false;true;true;1,15;0;0,66
692;0,75;0,53;93;false;true;true;1,14;0;0,66
693;0,75;0,52;93;false;true;true;1,14;0;0,66
694;0,75;0,52;93;false;true;true;1,14;0;0,67
695;0,75;0,52;93;false;true;true;1,15;0;0,67
696;0,75;0,52;93;false;true;true;1,15;0;0,67
697;0,75;0,52;93;false;true;true;1,15;0;0,67
698;0,75;0,52;93;false;true;true;1,15;0;0,67
699;0,75;0,51;93;false;true;true;1,15;0;0,68
700;0,75;0,51;93;false;true;true;1,15;0;0,68
701;0,76;0,51;93;false;true;true;1,15;0;0,68
702;0,76;0,51;93;false;true;true;1,16;0;0,68
703;0,76;0,51;93;false;true;true;1,16;0;0,69
704;0,76;0,51;93;false;true;true;1,16;0;0,69
705;0,76;0,51;93;false;true;true;1,16;0;0,69
706;0,76;0,51;93;false;true;true;1,16;0;0,69
707;0,76;0,51;93;false;true;true;1,16;0;0,7
708;0,76;0,51;93;false;true;true;1,16;0;0,7
709;0,76;0,5;93;false;true;true;1,17;0;0,7
710;0,76;0,5;93;false;true;true;1,17;0;0,7
711;0,77;0,5;93;false;true;true;1,17;0;0,71
712;0,77;0,5;93;false;true;true;1,17;0;0,71
713;0,77;0,5;93;false;true;true;1,17;0;0,71
714;0,77;0,5;93;false;true;true;1,17;0;0,71
715;0,77;0,5;93;false;true;true;1,18;0;0,72
716;0,77;0,5;93;false;true;true;1,18;0;0,72
717;0,77;0,5;93;false;true;true;1,18;0;0,72
718;0,77;0,5;93;false;true;true;1,18;0;0,72
719;0,77;0,5;93;false;true;true;1,19;0;0,73
720;0,77;0,5;93;false;true;true;1,19;0;0,73
721;0,78;0,5;93;false;true;true;1,19;0;0,73
722;0,78;0,49;93;false;true;true;1,19;0;0,73
723;0,78;0,49;93;false;true;true;1,19;0;0,74
724;0,78;0,49;93;false;true;true;1,19;0;0,74
725;0,78;0,49;93;false;true;true;1,19;0;0,74
726;0,78;0,49;93;false;true;true;1,19;0;0,75
727;0,78;0,49;93;false;true;true;1,2;0;0,75
728;0,78;0,49;93;false;true;true;1,2;0;0,75
729;0,78;0,49;93;false;true;true;1,2;0;0,75
730;0,79;0,49;93;false;true;true;1,21;0;0,76
731;0,79;0,49;93;false;true;true;1,21;0;0,76
732;0,79;0,49;93;false;true;true;1,21;0;0,76
733;0,79;0,49;93;false;true;true;1,21;0;0,77
734;0,79;0,49;93;false;true;true;1,22;0;0,77
735;0,79;0,49;93;false;true;true;1,22;0;0,77
736;0,79;0,49;93;false;true;true;1,22;0;0,78
737;0,79;0,49;93;false;true;true;1,22;0;0,78
738;0,79;0,49;93;false;true;true;1,23;0;0,78
739;0,8;0,49;93;false;true;true;1,23;0;0,79
740;0,8;0,49;93;false;true;true;1,23;0;0,79
741;0,8;0,48;93;false;true;true;1,23;0;0,79
742;0,8;0,49;93;false;true;true;1,24;0;0,8
743;0,8;0,49;93;false;true;true;1,24;0;0,8
744;0,8;0,49;93;false;true;true;1,25;0;0,81
745;0,8;0,49;93;false;true;true;1,25;0;0,81
746;0,81;0,49;93;false;true;true;1,25;0;0,82
747;0,81;0,49;93;false;true;true;1,26;0;0,82
748;0,81;0,49;93;false;true;true;1,26;0;0,82
749;0,81;0,49;93;false;true;true;1,27;0;0,83
750;0,81;0,49;93;false;true;true;1,27;0;0,83
751;0,81;0,49;93;false;true;true;1,28;0;0,84
752;0,81;0,49;93;false;true;true;1,28;0;0,85
753;0,81;0,49;93;false;true;true;1,29;0;0,85
754;0,81;0,5;93;false;true;true;1,29;0;0,86
755;0,82;0,49;93;false;true;true;1,3;0;0,86
756;0,82;0,5;93;false;true;true;1,3;0;0,87
757;0,82;0,5;93;false;true;true;1,31;0;0,88
758;0,82;0,5;93;false;true;true;1,32;0;0,89
759;0,82;0,51;93;false;true;true;1,33;0;0,9
760;0,82;0,51;93;false;true;true;1,34;0;0,91
761;0,82;0,51;93;false;true;true;1,35;0;0,92
762;0,82;0,52;93;false;true;true;1,36;0;0,93
763;0,82;0,53;93;false;true;true;1,37;0;0,94
764;0,83;0,53;93;false;true;true;1,38;0;0,96
765;0,83;0,54;93;false;true;true;1,39;0;0,98
766;0,83;0,55;93;false;true;true;1,41;0;1
767;0,83;0,56;93;false;true;true;1,43;0;1,02
768;0,83;0,58;93;false;true;true;1,46;0;1,06
769;0,83;0,61;93;false;true;true;1,48;0;1,1
770;0,83;0,65;93;false;true;true;1,52;0;1,17
771;0,83;0,73;93;false;true;true;1,58;0;1,27
772;0,83;1,03;92;false;true;true;1,24;0;0,53
773;0,83;0,85;92;false;true;true;1,05;0;0,54
774;0,84;0,78;92;false;true;true;0,99;0;0,54
775;0,84;0,74;92;false;true;true;0,99;0;0,55
776;0,84;0,71;92;false;true;true;1,01;0;0,55
777;0,84;0,69;92;false;true;true;1,02;0;0,56
778;0,84;0,67;92;false;true;true;1,04;0;0,56
779;0,84;0,66;92;false;true;true;1,05;0;0,57
780;0,84;0,64;92;false;true;true;1,06;0;0,57
781;0,84;0,63;92;false;true;true;1,06;0;0,57
782;0,85;0,62;92;false;true;true;1,07;0;0,58
783;0,85;0,62;92;false;true;true;1,08;0;0,58
784;0,85;0,61;92;false;true;true;1,08;0;0,58
785;0,85;0,6;92;false;true;true;1,08;0;0,59
786;0,85;0,59;92;false;true;true;1,08;0;0,59
787;0,85;0,59;92;false;true;true;1,09;0;0,59
788;0,85;0,59;92;false;true;true;1,09;0;0,59
789;0,85;0,58;92;false;true;true;1,09;0;0,6
790;0,85;0,58;92;false;true;true;1,09;0;0,6
791;0,86;0,57;92;false;true;true;1,1;0;0,6
792;0,86;0,57;92;false;true;true;1,1;0;0,6
793;0,86;0,56;92;false;true;true;1,1;0;0,61
794;0,86;0,56;92;false;true;true;1,09;0;0,61
795;0,86;0,55;92;false;true;true;1,1;0;0,61
796;0,86;0,55;92;false;true;true;1,1;0;0,61
797;0,86;0,55;92;false;true;true;1,1;0;0,62
798;0,86;0,55;92;false;true;true;1,1;0;0,62
799;0,86;0,55;92;false;true;true;1,11;0;0,62
800;0,86;0,55;92;false;true;true;1,11;0;0,62
801;0,87;0,54;92;false;true;true;1,11;0;0,62
802;0,87;0,54;92;false;true;true;1,11;0;0,63
803;0,87;0,54;92;false;true;true;1,11;0;0,63
804;0,87;0,54;92;false;true;true;1,11;0;0,63
805;0,87;0,53;92;false;true;true;1,11;0;0,63
806;0,87;0,53;92;false;true;true;1,11;0;0,63
807;0,87;0,53;92;false;true;true;1,11;0;0,64
808;0,87;0,53;92;false;true;true;1,12;0;0,64
809;0,87;0,53;92;false;true;true;1,12;0;0,64
810;0,88;0,53;92;false;true;true;1,12;0;0,64
811;0,88;0,53;92;false;true;true;1,12;0;0,64
812;0,88;0,52;92;false;true;true;1,12;0;0,65
813;0,88;0,52;92;false;true;true;1,12;0;0,65
814;0,88;0,52;92;false;true;true;1,12;0;0,65
815;0,88;0,52;92;false;true;true;1,13;0;0,65
816;0,88;0,52;92;false;true;true;1,12;0;0,65
817;0,88;0,52;92;false;true;true;1,13;0;0,66
818;0,88;0,51;92;false;true;true;1,13;0;0,66
819;0,88;0,51;92;false;true;true;1,13;0;0,66
820;0,88;0,51;92;false;true;true;1,13;0;0,66
821;0,89;0,51;92;false;true;true;1,13;0;0,66
822;0,89;0,51;92;false;true;true;1,13;0;0,67
823;0,89;0,51;92;false;true;true;1,14;0;0,67
824;0,89;0,51;92;false;true;true;1,14;0;0,67
825;0,89;0,51;92;false;true;true;1,14;0;0,67
826;0,89;0,5;92;false;true;true;1,14;0;0,67
827;0,89;0,5;92;false;true;true;1,14;0;0,67
828;0,89;0,5;92;false;true;true;1,14;0;0,68
829;0,89;0,5;92;false;true;true;1,14;0;0,68
830;0,9;0,5;92;false;true;true;1,14;0;0,68
831;0,9;0,5;92;false;true;true;1,14;0;0,68
832;0,9;0,5;92;false;true;true;1,14;0;0,68
833;0,9;0,5;92;false;true;true;1,14;0;0,69
834;0,9;0,5;92;false;true;true;1,15;0;0,69
835;0,9;0,5;92;false;true;true;1,15;0;0,69
836;0,9;0,5;92;false;true;true;1,15;0;0,69
837;0,9;0,49;92;false;true;true;1,15;0;0,69
838;0,9;0,49;92;false;true;true;1,15;0;0,7
839;0,9;0,49;92;false;true;true;1,15;0;0,7
840;0,91;0,49;92;false;true;true;1,15;0;0,7
841;0,91;0,49;92;false;true;true;1,15;0;0,7
842;0,91;0,49;92;false;true;true;1,16;0;0,7
843;0,91;0,49;92;false;true;true;1,16;0;0,7
844;0,91;0,49;92;false;true;true;1,16;0;0,71
845;0,91;0,49;92;false;true;true;1,16;0;0,71
846;0,91;0,49;92;false;true;true;1,16;0;0,71
847;0,91;0,48;92;false;true;true;1,16;0;0,71
848;0,92;0,48;92;false;true;true;1,16;0;0,71
849;0,92;0,48;92;false;true;true;1,16;0;0,72
850;0,92;0,48;92;false;true;true;1,16;0;0,72
851;0,92;0,48;92;false;true;true;1,17;0;0,72
852;0,92;0,48;92;false;true;true;1,17;0;0,72
853;0,92;0,48;92;false;true;true;1,17;0;0,72
854;0,92;0,48;92;false;true;true;1,17;0;0,73
855;0,93;0,48;92;false;true;true;1,17;0;0,73
856;0,93;0,48;92;false;true;true;1,17;0;0,73
857;0,93;0,48;92;false;true;true;1,17;0;0,73
858;0,93;0,48;92;false;true;true;1,18;0;0,73
859;0,93;0,47;92;false;true;true;1,18;0;0,74
860;0,93;0,47;92;false;true;true;1,18;0;0,74
861;0,93;0,47;92;false;true;true;1,18;0;0,74
862;0,93;0,47;92;false;true;true;1,18;0;0,74
863;0,93;0,47;92;false;true;true;1,18;0;0,74
864;0,93;0,47;92;false;true;true;1,18;0;0,75
865;0,94;0,47;92;false;true;true;1,19;0;0,75
866;0,94;0,47;92;false;true;true;1,19;0;0,75
867;0,94;0,47;92;false;true;true;1,19;0;0,75
868;0,94;0,47;92;false;true;true;1,19;0;0,75
869;0,94;0,47;92;false;true;true;1,19;0;0,76
870;0,94;0,46;92;false;true;true;1,19;0;0,76
871;0,94;0,46;92;false;true;true;1,19;0;0,76
872;0,94;0,47;92;false;true;true;1,2;0;0,76
873;0,94;0,47;92;false;true;true;1,2;0;0,77
874;0,94;0,47;92;false;true;true;1,2;0;0,77
875;0,95;0,47;92;false;true;true;1,2;0;0,77
876;0,95;0,47;92;false;true;true;1,2;0;0,77
877;0,95;0,46;92;false;true;true;1,21;0;0,77
878;0,95;0,46;92;false;true;true;1,21;0;0,78
879;0,95;0,46;92;false;true;true;1,21;0;0,78
880;0,95;0,46;92;false;true;true;1,21;0;0,78
881;0,95;0,46;92;false;true;true;1,21;0;0,78
882;0,95;0,46;92;false;true;true;1,21;0;0,79
883;0,96;0,46;92;false;true;true;1,22;0;0,79
884;0,96;0,46;92;false;true;true;1,22;0;0,79
885;0,96;0,46;92;false;true;true;1,22;0;0,79
886;0,96;0,46;92;false;true;true;1,22;0;0,8
887;0,96;0,46;92;false;true;true;1,22;0;0,8
888;0,96;0,46;92;false;true;true;1,22;0;0,8
889;0,96;0,46;92;false;true;true;1,23;0;0,81
890;0,96;0,46;92;false;true;true;1,23;0;0,81
891;0,96;0,46;92;false;true;true;1,23;0;0,81
892;0,97;0,46;92;false;true;true;1,24;0;0,81
893;0,97;0,46;92;false;true;true;1,24;0;0,82
894;0,97;0,46;92;false;true;true;1,24;0;0,82
895;0,97;0,46;92;false;true;true;1,24;0;0,82
896;0,97;0,46;92;false;true;true;1,25;0;0,83
897;0,97;0,46;92;false;true;true;1,25;0;0,83
898;0,97;0,46;92;false;true;true;1,25;0;0,83
899;0,97;0,46;92;false;true;true;1,25;0;0,84
900;0,98;0,45;92;false;true;true;1,26;0;0,84
901;0,98;0,46;92;false;true;true;1,26;0;0,84
902;0,98;0,46;92;false;true;true;1,27;0;0,85
903;0,98;0,46;92;false;true;true;1,27;0;0,85
904;0,98;0,46;92;false;true;true;1,27;0;0,86
905;0,98;0,46;92;false;true;true;1,28;0;0,86
906;0,98;0,46;92;false;true;true;1,28;0;0,86
907;0,98;0,46;92;false;true;true;1,29;0;0,87
908;0,98;0,46;92;false;true;true;1,29;0;0,87
909;0,98;0,46;92;false;true;true;1,29;0;0,88
910;0,99;0,46;92;false;true;true;1,3;0;0,88
911;0,99;0,46;92;false;true;true;1,3;0;0,89
912;0,99;0,46;92;false;true;true;1,31;0;0,9
913;0,99;0,46;92;false;true;true;1,31;0;0,9
914;0,99;0,47;92;false;true;true;1,32;0;0,91
915;0,99;0,47;92;false;true;true;1,33;0;0,92
916;0,99;0,47;92;false;true;true;1,33;0;0,92
917;0,99;0,47;92;false;true;true;1,34;0;0,93
918;0,99;0,47;92;false;true;true;1,35;0;0,94
919;0,99;0,47;92;false;true;true;1,36;0;0,95
920;1;0,48;92;false;true;true;1,37;0;0,96
921;1;0,49;92;false;true;true;1,38;0;0,97
922;1;0,49;92;false;true;true;1,39;0;0,99
923;1;0,5;92;false;true;true;1,41;0;1
924;1;0,51;92;false;true;true;1,42;0;1,02
925;1;0,51;92;false;true;true;1,44;0;1,04
926;1;0,53;92;false;true;true;1,46;0;1,07
927;1;0,55;92;false;true;true;1,49;0;1,11
928;1;0,58;92;false;true;true;1,52;0;1,16
929;1;0,64;92;false;true;true;1,57;0;1,24
930;1;1,06;91;false;true;true;1,21;0;0,5
931;1,01;0,87;91;false;true;true;1,01;0;0,52
932;1,01;0,8;91;false;true;true;0,93;0;0,53
933;1,01;0,76;91;false;true;true;0,95;0;0,54
934;1,01;0,73;91;false;true;true;0,98;0;0,54
935;1,01;0,71;91;false;true;true;1,01;0;0,55
936;1,01;0,69;91;false;true;true;1,03;0;0,55
937;1,01;0,68;91;false;true;true;1,04;0;0,56
938;1,01;0,67;91;false;true;true;1,05;0;0,56
939;1,01;0,65;91;false;true;true;1,06;0;0,57
940;1,01;0,64;91;false;true;true;1,07;0;0,57
941;1,02;0,64;91;false;true;true;1,08;0;0,58
942;1,02;0,63;91;false;true;true;1,08;0;0,58
943;1,02;0,62;91;false;true;true;1,09;0;0,58
944;1,02;0,61;91;false;true;true;1,09;0;0,59
945;1,02;0,61;91;false;true;true;1,09;0;0,59
946;1,02;0,6;91;false;true;true;1,1;0;0,59
947;1,02;0,59;91;false;true;true;1,1;0;0,6
948;1,02;0,59;91;false;true;true;1,1;0;0,6
949;1,02;0,59;91;false;true;true;1,1;0;0,6
950;1,02;0,58;91;false;true;true;1,11;0;0,61
951;1,03;0,58;91;false;true;true;1,11;0;0,61
952;1,03;0,57;91;false;true;true;1,11;0;0,61
953;1,03;0,57;91;false;true;true;1,11;0;0,62
954;1,03;0,56;91;false;true;true;1,11;0;0,62
955;1,03;0,56;91;false;true;true;1,11;0;0,62
956;1,03;0,56;91;false;true;true;1,11;0;0,62
957;1,03;0,55;91;false;true;true;1,12;0;0,63
958;1,03;0,55;91;false;true;true;1,12;0;0,63
959;1,03;0,55;91;false;true;true;1,12;0;0,63
960;1,03;0,55;91;false;true;true;1,12;0;0,63
961;1,04;0,54;91;false;true;true;1,12;0;0,64
962;1,04;0,54;91;false;true;true;1,12;0;0,64
963;1,04;0,54;91;false;true;true;1,12;0;0,64
964;1,04;0,54;91;false;true;true;1,13;0;0,64
965;1,04;0,53;91;false;true;true;1,13;0;0,65
966;1,04;0,53;91;false;true;true;1,13;0;0,65
967;1,04;0,52;91;false;true;true;1,13;0;0,65
968;1,04;0,52;91;false;true;true;1,13;0;0,65
969;1,04;0,52;91;false;true;true;1,13;0;0,66
970;1,04;0,52;91;false;true;true;1,13;0;0,66
971;1,05;0,52;91;false;true;true;1,13;0;0,66
972;1,05;0,52;91;false;true;true;1,13;0;0,66
973;1,05;0,52;91;false;true;true;1,14;0;0,67
974;1,05;0,52;91;false;true;true;1,14;0;0,67
975;1,05;0,51;91;false;true;true;1,14;0;0,67
976;1,05;0,51;91;false;true;true;1,14;0;0,67
977;1,05;0,5;91;false;true;true;1,14;0;0,67
978;1,05;0,51;91;false;true;true;1,14;0;0,68
979;1,05;0,51;91;false;true;true;1,14;0;0,68
980;1,05;0,51;91;false;true;true;1,15;0;0,68
981;1,06;0,5;91;false;true;true;1,15;0;0,68
982;1,06;0,5;91;false;true;true;1,15;0;0,69
983;1,06;0,5;91;false;true;true;1,15;0;0,69
984;1,06;0,5;91;false;true;true;1,15;0;0,69
