lengthMiddleSegment: 85727.35
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 21431.8375
distanceSamePosition: 21431.8375
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1950;2,23;0,45;194;true;true;true;0;0,45;0
1951;2,24;0,44;194;true;true;true;0;0,44;0
1952;2,24;0,44;194;true;true;true;0;0,44;0
1953;2,24;0,43;194;true;true;true;0;0,43;0
1954;2,24;0,43;194;true;true;true;0;0,43;0
1955;2,25;0,42;194;true;true;true;0;0,42;0
1956;2,25;0,42;194;true;true;true;0;0,42;0
1957;2,25;0,41;194;true;true;true;0;0,41;0
1958;2,26;0,41;194;true;true;true;0;0,41;0
1959;2,26;0,4;194;true;true;true;0;0,4;0
1960;2,26;0,4;194;true;true;true;0;0,4;0
1961;2,27;0,4;194;true;true;true;0;0,4;0
1962;2,27;0,39;194;true;true;true;0;0,39;0
1963;2,27;0,39;194;true;true;true;0;0,39;0
1964;2,27;0,39;194;true;true;true;0;0,39;0
1965;2,28;0,38;194;true;true;true;0;0,38;0
1966;2,28;0,38;194;true;true;true;0;0,38;0
1967;2,28;0,38;194;true;true;true;0;0,38;0
1968;2,29;0,38;194;true;true;true;0;0,38;0
1969;2,29;0,37;194;true;true;true;0;0,37;0
1970;2,29;0,37;194;true;true;true;0;0,37;0
1971;2,29;0,37;194;true;true;true;0;0,37;0
1972;2,3;0,37;194;true;true;true;0;0,37;0
1973;2,3;0,37;194;true;true;true;0;0,37;0
1974;2,3;0,37;194;true;true;true;0;0,37;0
1975;2,31;0,37;194;true;true;true;0;0,37;0
1976;2,31;0,37;194;true;true;true;0;0,37;0
1977;2,31;0,37;194;true;true;true;0;0,37;0
1978;2,31;0,36;194;true;true;true;0;0,36;0
1979;2,32;0,36;194;true;true;true;0;0,36;0
1980;2,32;0,36;194;true;true;true;0;0,36;0
1981;2,32;0,36;194;true;true;true;0;0,36;0
1982;2,33;0,36;194;true;true;true;0;0,36;0
1983;2,33;0,36;194;true;true;true;0;0,36;0
1984;2,33;0,36;194;true;true;true;0;0,36;0
1985;2,33;0,36;194;true;true;true;0;0,36;0
1986;2,34;0,36;194;true;true;true;0;0,36;0
1987;2,34;0,36;194;true;true;true;0;0,36;0
1988;2,34;0,35;194;true;true;true;0;0,35;0
1989;2,35;0,35;194;true;true;true;0;0,35;0
1990;2,35;0,35;194;true;true;true;0;0,35;0
1991;2,35;0,35;194;true;true;true;0;0,35;0
1992;2,35;0,35;194;true;true;true;0;0,35;0
1993;2,36;0,35;194;true;true;true;0;0,35;0
1994;2,36;0,35;194;true;true;true;0;0,35;0
1995;2,36;0,35;194;true;true;true;0;0,35;0
1996;2,36;0,35;194;true;true;true;0;0,35;0
1997;2,37;0,35;194;true;true;true;0;0,35;0
1998;2,37;0,35;194;true;true;true;0;0,35;0
1999;2,37;0,35;194;true;true;true;0;0,35;0
2000;2,37;0,34;194;true;true;true;0;0,34;0
2001;2,38;0,34;194;true;true;true;0;0,34;0
2002;2,38;0,34;194;true;true;true;0;0,34;0
2003;2,38;0,34;194;true;true;true;0;0,34;0
2004;2,38;0,34;194;true;true;true;0;0,34;0
2005;2,39;0,34;194;true;true;true;0;0,34;0
2006;2,39;0,34;194;true;true;true;0;0,34;0
2007;2,39;0,34;194;true;true;true;0;0,34;0
2008;2,39;0,34;194;true;true;true;0;0,34;0
2009;2,4;0,34;194;true;true;true;0;0,34;0
2010;2,4;0,34;194;true;true;true;0;0,34;0
2011;2,4;0,34;194;true;true;true;0;0,34;0
2012;2,41;0,34;194;true;true;true;0;0,34;0
2013;2,41;0,34;194;true;true;true;0;0,34;0
2014;2,41;0,34;194;true;true;true;0;0,34;0
2015;2,41;0,34;194;true;true;true;0;0,34;0
2016;2,42;0,34;194;true;true;true;0;0,34;0
2017;2,42;0,34;194;true;true;true;0;0,34;0
2018;2,42;0,33;194;true;true;true;0;0,33;0
2019;2,43;0,33;194;true;true;true;0;0,33;0
2020;2,43;0,33;194;true;true;true;0;0,33;0
2021;2,43;0,33;194;true;true;true;0;0,33;0
2022;2,43;0,33;194;true;true;true;0;0,33;0
2023;2,44;0,33;194;true;true;true;0;0,33;0
2024;2,44;0,33;194;true;true;true;0;0,33;0
2025;2,44;0,33;194;true;true;true;0;0,33;0
2026;2,44;0,33;194;true;true;true;0;0,33;0
2027;2,45;0,33;194;true;true;true;0;0,33;0
2028;2,45;0,33;194;true;true;true;0;0,33;0
2029;2,45;0,33;194;true;true;true;0;0,33;0
2030;2,45;0,33;194;true;true;true;0;0,33;0
2031;2,46;0,33;194;true;true;true;0;0,33;0
2032;2,46;0,33;194;true;true;true;0;0,33;0
2033;2,46;0,33;194;true;true;true;0;0,33;0
2034;2,46;0,33;194;true;true;true;0;0,33;0
2035;2,47;0,33;194;true;true;true;0;0,33;0
2036;2,47;0,33;194;true;true;true;0;0,33;0
2037;2,47;0,33;194;true;true;true;0;0,33;0
2038;2,47;0,33;194;true;true;true;0;0,33;0
2039;2,48;0,33;194;true;true;true;0;0,33;0
2040;2,48;0,33;194;true;true;true;0;0,33;0
2041;2,48;0,33;194;true;true;true;0;0,33;0
2042;2,49;0,33;194;true;true;true;0;0,33;0
2043;2,49;0,33;194;true;true;true;0;0,33;0
2044;2,49;0,33;194;true;true;true;0;0,33;0
2045;2,49;0,33;194;true;true;true;0;0,33;0
2046;2,5;0,33;194;true;true;true;0;0,33;0
2047;2,5;0,33;194;true;true;true;0;0,33;0
2048;2,5;0,33;194;true;true;true;0;0,33;0
2049;2,51;0,33;194;true;true;true;0;0,33;0
2050;2,51;0,33;194;true;true;true;0;0,33;0
2051;2,51;0,33;194;true;true;true;0;0,33;0
2052;2,51;0,33;194;true;true;true;0;0,33;0
2053;2,52;0,32;194;true;true;true;0;0,32;0
2054;2,52;0,32;194;true;true;true;0;0,32;0
2055;2,52;0,32;194;true;true;true;0;0,32;0
2056;2,52;0,32;194;true;true;true;0;0,32;0
2057;2,53;0,32;194;true;true;true;0;0,32;0
2058;2,53;0,32;194;true;true;true;0;0,32;0
2059;2,53;0,32;194;true;true;true;0;0,32;0
2060;2,54;0,32;194;true;true;true;0;0,32;0
2061;2,54;0,32;194;true;true;true;0;0,32;0
2062;2,54;0,32;194;true;true;true;0;0,32;0
2063;2,54;0,32;194;true;true;true;0;0,32;0
2064;2,55;0,32;194;true;true;true;0;0,32;0
2065;2,55;0,32;194;true;true;true;0;0,32;0
2066;2,55;0,32;194;true;true;true;0;0,32;0
2067;2,55;0,32;194;true;true;true;0;0,32;0
2068;2,56;0,32;194;true;true;true;0;0,32;0
2069;2,56;0,32;194;true;true;true;0;0,32;0
2070;2,56;0,32;194;true;true;true;0;0,32;0
2071;2,56;0,32;194;true;true;true;0;0,32;0
2072;2,57;0,32;194;true;true;true;0;0,32;0
2073;2,57;0,32;194;true;true;true;0;0,32;0
2074;2,57;0,32;194;true;true;true;0;0,32;0
2075;2,57;0,32;194;true;true;true;0;0,32;0
2076;2,58;0,32;194;true;true;true;0;0,32;0
2077;2,58;0,32;194;true;true;true;0;0,32;0
2078;2,58;0,32;194;true;true;true;0;0,32;0
2079;2,58;0,32;194;true;true;true;0;0,32;0
2080;2,59;0,32;194;true;true;true;0;0,32;0
2081;2,59;0,32;194;true;true;true;0;0,32;0
2082;2,59;0,32;194;true;true;true;0;0,32;0
2083;2,59;0,32;194;true;true;true;0;0,32;0
2084;2,59;0,32;194;true;true;true;0;0,32;0
2085;2,6;0,32;194;true;true;true;0;0,32;0
2086;2,6;0,32;194;true;true;true;0;0,32;0
2087;2,6;0,32;194;true;true;true;0;0,32;0
2088;2,6;0,32;194;true;true;true;0;0,32;0
2089;2,6;0,32;194;true;true;true;0;0,32;0
2090;2,61;0,32;194;true;true;true;0;0,32;0
2091;2,61;0,32;194;true;true;true;0;0,32;0
2092;2,61;0,32;194;true;true;true;0;0,32;0
2093;2,61;0,32;194;true;true;true;0;0,32;0
2094;2,61;0,32;194;true;true;true;0;0,32;0
2095;2,62;0,32;194;true;true;true;0;0,32;0
2096;2,62;0,32;194;true;true;true;0;0,32;0
2097;2,62;0,32;194;true;true;true;0;0,32;0
2098;2,62;0,32;194;true;true;true;0;0,32;0
2099;2,62;0,32;194;true;true;true;0;0,32;0
2100;2,62;0,32;194;true;true;true;0;0,32;0
2101;2,63;0,32;194;true;true;true;0;0,32;0
2102;2,63;0,32;194;true;true;true;0;0,32;0
2103;2,63;0,32;194;true;true;true;0;0,32;0
2104;2,63;0,32;194;true;true;true;0;0,32;0
2105;2,63;0,32;194;true;true;true;0;0,32;0
2106;2,64;0,32;194;true;true;true;0;0,32;0
2107;2,64;0,32;194;true;true;true;0;0,32;0
2108;2,64;0,32;194;true;true;true;0;0,32;0
2109;2,64;0,32;194;true;true;true;0;0,32;0
2110;2,64;0,32;194;true;true;true;0;0,32;0
2111;2,65;0,32;194;true;true;true;0;0,32;0
2112;2,65;0,32;194;true;true;true;0;0,32;0
2113;2,65;0,32;194;true;true;true;0;0,32;0
2114;2,65;0,32;194;true;true;true;0;0,32;0
2115;2,65;0,32;194;true;true;true;0;0,32;0
2116;2,66;0,32;194;true;true;true;0;0,32;0
2117;2,66;0,32;194;true;true;true;0;0,32;0
2118;2,66;0,32;194;true;true;true;0;0,32;0
2119;2,66;0,32;194;true;true;true;0;0,32;0
2120;2,66;0,32;194;true;true;true;0;0,32;0
2121;2,67;0,32;194;true;true;true;0;0,32;0
2122;2,67;0,32;194;true;true;true;0;0,32;0
2123;2,67;0,32;194;true;true;true;0;0,32;0
2124;2,67;0,32;194;true;true;true;0;0,32;0
2125;2,67;0,32;194;true;true;true;0;0,32;0
2126;2,68;0,32;194;true;true;true;0;0,32;0
2127;2,68;0,32;194;true;true;true;0;0,32;0
2128;2,68;0,32;194;true;true;true;0;0,32;0
2129;2,68;0,32;194;true;true;true;0;0,32;0
2130;2,68;0,32;194;true;true;true;0;0,32;0
2131;2,69;0,32;194;true;true;true;0;0,32;0
2132;2,69;0,32;194;true;true;true;0;0,32;0
2133;2,69;0,32;194;true;true;true;0;0,32;0
2134;2,69;0,32;194;true;true;true;0;0,32;0
2135;2,7;0,32;194;true;true;true;0;0,32;0
2136;2,7;0,32;194;true;true;true;0;0,32;0
2137;2,7;0,32;194;true;true;true;0;0,32;0
2138;2,7;0,32;194;true;true;true;0;0,32;0
2139;2,7;0,32;194;true;true;true;0;0,32;0
2140;2,71;0,32;194;true;true;true;0;0,32;0
2141;2,71;0,32;194;true;true;true;0;0,32;0
2142;2,71;0,32;194;true;true;true;0;0,32;0
2143;2,71;0,32;194;true;true;true;0;0,32;0
2144;2,71;0,32;194;true;true;true;0;0,32;0
2145;2,72;0,32;194;true;true;true;0;0,32;0
2146;2,72;0,32;194;true;true;true;0;0,32;0
2147;2,72;0,32;194;true;true;true;0;0,32;0
2148;2,72;0,32;194;true;true;true;0;0,32;0
2149;2,72;0,32;194;true;true;true;0;0,32;0
2150;2,73;0,32;194;true;true;true;0;0,32;0
2151;2,73;0,32;194;true;true;true;0;0,32;0
2152;2,73;0,32;194;true;true;true;0;0,32;0
2153;2,73;0,32;194;true;true;true;0;0,32;0
2154;2,74;0,32;194;true;true;true;0;0,32;0
2155;2,74;0,32;194;true;true;true;0;0,32;0
2156;2,74;0,32;194;true;true;true;0;0,32;0
2157;2,74;0,32;194;true;true;true;0;0,32;0
2158;2,74;0,32;194;true;true;true;0;0,32;0
2159;2,75;0,32;194;true;true;true;0;0,32;0
2160;2,75;0,32;194;true;true;true;0;0,32;0
2161;2,75;0,32;194;true;true;true;0;0,32;0
2162;2,75;0,32;194;true;true;true;0;0,32;0
2163;2,76;0,32;194;true;true;true;0;0,32;0
2164;2,76;0,32;194;true;true;true;0;0,32;0
2165;2,76;0,32;194;true;true;true;0;0,32;0
2166;2,76;0,32;194;true;true;true;0;0,32;0
2167;2,76;0,32;194;true;true;true;0;0,32;0
2168;2,77;0,32;194;true;true;true;0;0,32;0
2169;2,77;0,32;194;true;true;true;0;0,32;0
2170;2,77;0,32;194;true;true;true;0;0,32;0
2171;2,77;0,32;194;true;true;true;0;0,32;0
2172;2,77;0,32;194;true;true;true;0;0,32;0
2173;2,78;0,32;194;true;true;true;0;0,32;0
2174;2,78;0,32;194;true;true;true;0;0,32;0
2175;2,78;0,32;194;true;true;true;0;0,32;0
2176;2,78;0,32;194;true;true;true;0;0,32;0
2177;2,78;0,32;194;true;true;true;0;0,32;0
2178;2,79;0,32;194;true;true;true;0;0,32;0
2179;2,79;0,32;194;true;true;true;0;0,32;0
2180;2,79;0,32;194;true;true;true;0;0,32;0
2181;2,79;0,32;194;true;true;true;0;0,32;0
2182;2,79;0,32;194;true;true;true;0;0,32;0
2183;2,8;0,32;194;true;true;true;0;0,32;0
2184;2,8;0,32;194;true;true;true;0;0,32;0
2185;2,8;0,32;194;true;true;true;0;0,32;0
2186;2,8;0,32;194;true;true;true;0;0,32;0
2187;2,8;0,32;194;true;true;true;0;0,32;0
2188;2,81;0,32;194;true;true;true;0;0,32;0
2189;2,81;0,32;194;true;true;true;0;0,32;0
2190;2,81;0,32;194;true;true;true;0;0,32;0
2191;2,81;0,32;194;true;true;true;0;0,32;0
2192;2,81;0,32;194;true;true;true;0;0,32;0
2193;2,82;0,32;194;true;true;true;0;0,32;0
2194;2,82;0,32;194;true;true;true;0;0,32;0
2195;2,82;0,32;194;true;true;true;0;0,32;0
2196;2,82;0,32;194;true;true;true;0;0,32;0
2197;2,82;0,32;194;true;true;true;0;0,32;0
2198;2,83;0,32;194;true;true;true;0;0,32;0
2199;2,83;0,32;194;true;true;true;0;0,32;0
2200;2,83;0,32;194;true;true;true;0;0,32;0
2201;2,83;0,32;194;true;true;true;0;0,32;0
2202;2,83;0,32;194;true;true;true;0;0,32;0
2203;2,84;0,32;194;true;true;true;0;0,32;0
2204;2,84;0,32;194;true;true;true;0;0,32;0
2205;2,84;0,32;194;true;true;true;0;0,32;0
2206;2,84;0,32;194;true;true;true;0;0,32;0
2207;2,84;0,32;194;true;true;true;0;0,32;0
2208;2,85;0,32;194;true;true;true;0;0,32;0
2209;2,85;0,32;194;true;true;true;0;0,32;0
2210;2,85;0,32;194;true;true;true;0;0,32;0
2211;2,85;0,32;194;true;true;true;0;0,32;0
2212;2,85;0,32;194;true;true;true;0;0,32;0
2213;2,86;0,32;194;true;true;true;0;0,32;0
2214;2,86;0,32;194;true;true;true;0;0,32;0
2215;2,86;0,32;194;true;true;true;0;0,32;0
2216;2,86;0,32;194;true;true;true;0;0,32;0
2217;2,87;0,32;194;true;true;true;0;0,32;0
2218;2,87;0,32;194;true;true;true;0;0,32;0
2219;2,87;0,32;194;true;true;true;0;0,32;0
2220;2,87;0,32;194;true;true;true;0;0,32;0
2221;2,87;0,32;194;true;true;true;0;0,32;0
2222;2,88;0,32;194;true;true;true;0;0,32;0
2223;2,88;0,32;194;true;true;true;0;0,32;0
2224;2,88;0,32;194;true;true;true;0;0,32;0
2225;2,88;0,32;194;true;true;true;0;0,32;0
2226;2,88;0,32;194;true;true;true;0;0,32;0
2227;2,89;0,32;194;true;true;true;0;0,32;0
2228;2,89;0,32;194;true;true;true;0;0,32;0
2229;2,89;0,32;194;true;true;true;0;0,32;0
2230;2,89;0,32;194;true;true;true;0;0,32;0
2231;2,89;0,32;194;true;true;true;0;0,32;0
2232;2,9;0,32;194;true;true;true;0;0,32;0
2233;2,9;0,32;194;true;true;true;0;0,32;0
2234;2,9;0,32;194;true;true;true;0;0,32;0
2235;2,9;0,32;194;true;true;true;0;0,32;0
2236;2,9;0,32;194;true;true;true;0;0,32;0
2237;2,91;0,32;194;true;true;true;0;0,32;0
2238;2,91;0,32;194;true;true;true;0;0,32;0
2239;2,91;0,32;194;true;true;true;0;0,32;0
2240;2,91;0,32;194;true;true;true;0;0,32;0
2241;2,91;0,32;194;true;true;true;0;0,32;0
2242;2,92;0,32;194;true;true;true;0;0,32;0
2243;2,92;0,32;194;true;true;true;0;0,32;0
2244;2,92;0,32;194;true;true;true;0;0,32;0
2245;2,92;0,32;194;true;true;true;0;0,32;0
2246;2,92;0,32;194;true;true;true;0;0,32;0
2247;2,93;0,32;194;true;true;true;0;0,32;0
2248;2,93;0,32;194;true;true;true;0;0,32;0
2249;2,93;0,32;194;true;true;true;0;0,32;0
2250;2,93;0,32;194;true;true;true;0;0,32;0
2251;2,93;0,32;194;true;true;true;0;0,32;0
2252;2,94;0,32;194;true;true;true;0;0,32;0
2253;2,94;0,32;194;true;true;true;0;0,32;0
2254;2,94;0,32;194;true;true;true;0;0,32;0
2255;2,94;0,32;194;true;true;true;0;0,32;0
2256;2,94;0,32;194;true;true;true;0;0,32;0
2257;2,95;0,32;194;true;true;true;0;0,32;0
2258;2,95;0,32;194;true;true;true;0;0,32;0
2259;2,95;0,32;194;true;true;true;0;0,32;0
2260;2,95;0,32;194;true;true;true;0;0,32;0
2261;2,95;0,32;194;true;true;true;0;0,32;0
2262;2,96;0,32;194;true;true;true;0;0,32;0
2263;2,96;0,32;194;true;true;true;0;0,32;0
2264;2,96;0,32;194;true;true;true;0;0,32;0
2265;2,96;0,32;194;true;true;true;0;0,32;0
2266;2,96;0,32;194;true;true;true;0;0,32;0
2267;2,97;0,32;194;true;true;true;0;0,32;0
2268;2,97;0,32;194;true;true;true;0;0,32;0
2269;2,97;0,32;194;true;true;true;0;0,32;0
2270;2,97;0,32;194;true;true;true;0;0,32;0
2271;2,97;0,32;194;true;true;true;0;0,32;0
2272;2,98;0,32;194;true;true;true;0;0,32;0
2273;2,98;0,32;194;true;true;true;0;0,32;0
2274;2,98;0,32;194;true;true;true;0;0,32;0
2275;2,98;0,32;194;true;true;true;0;0,32;0
2276;2,98;0,32;194;true;true;true;0;0,32;0
2277;2,99;0,32;194;true;true;true;0;0,32;0
2278;2,99;0,32;194;true;true;true;0;0,32;0
2279;2,99;0,32;194;true;true;true;0;0,32;0
2280;2,99;0,32;194;true;true;true;0;0,32;0
2281;2,99;0,32;194;true;true;true;0;0,32;0
2282;3;0,32;194;true;true;true;0;0,32;0
2283;3;0,32;194;true;true;
