lengthMiddleSegment: 368633.08
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 92158.27
distanceSamePosition: 92158.27
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1462;2,91;0,17;528;false;true;true;6,98;0;6,86
1463;2,91;0,17;528;false;true;true;6,98;0;6,86
1464;2,91;0,17;528;false;true;true;6,98;0;6,86
1465;2,91;0,17;528;false;true;true;6,98;0;6,86
1466;2,91;0,16;528;false;true;true;6,98;0;6,86
1467;2,91;0,16;528;false;true;true;6,98;0;6,86
1468;2,92;0,16;528;false;true;true;6,98;0;6,87
1469;2,92;0,16;528;false;true;true;6,99;0;6,87
1470;2,92;0,16;528;false;true;true;6,99;0;6,87
1471;2,92;0,16;528;false;true;true;6,99;0;6,87
1472;2,92;0,16;528;false;true;true;6,99;0;6,87
1473;2,92;0,16;528;false;true;true;6,99;0;6,87
1474;2,92;0,16;528;false;true;true;6,99;0;6,87
1475;2,92;0,15;528;false;true;true;6,98;0;6,88
1476;2,92;0,15;528;false;true;true;6,98;0;6,88
1477;2,92;0,15;528;false;true;true;6,98;0;6,88
1478;2,93;0,15;528;false;true;true;6,99;0;6,88
1479;2,93;0,15;528;false;true;true;6,99;0;6,88
1480;2,93;0,15;528;false;true;true;6,99;0;6,88
1481;2,93;0,15;528;false;true;true;6,99;0;6,88
1482;2,93;0,15;528;false;true;true;7;0;6,89
1483;2,93;0,15;528;false;true;true;6,99;0;6,89
1484;2,93;0,15;528;false;true;true;6,99;0;6,89
1485;2,93;0,15;528;false;true;true;7;0;6,89
1486;2,93;0,15;528;false;true;true;6,99;0;6,89
1487;2,93;0,14;528;false;true;true;6,99;0;6,89
1488;2,94;0,14;528;false;true;true;6,99;0;6,89
1489;2,94;0,14;528;false;true;true;6,99;0;6,9
1490;2,94;0,14;528;false;true;true;6,99;0;6,9
1491;2,94;0,14;528;false;true;true;6,99;0;6,9
1492;2,94;0,13;528;false;true;true;6,99;0;6,9
1493;2,94;0,13;528;false;true;true;6,99;0;6,9
1494;2,94;0,13;528;false;true;true;7;0;6,9
1495;2,94;0,13;528;false;true;true;6,99;0;6,9
1496;2,94;0,13;528;false;true;true;6,99;0;6,91
1497;2,94;0,12;528;false;true;true;6,99;0;6,91
1498;2,95;0,12;528;false;true;true;6,99;0;6,91
1499;2,95;0,12;528;false;true;true;7;0;6,91
1500;2,95;0,12;528;false;true;true;7;0;6,91
1501;2,95;0,12;528;false;true;true;7;0;6,91
1502;2,95;0,12;528;false;true;true;7;0;6,92
1503;2,95;0,13;528;false;true;true;7,01;0;6,92
1504;2,95;0,13;528;false;true;true;7,01;0;6,92
1505;2,95;0,12;528;false;true;true;7;0;6,92
1506;2,95;0,12;528;false;true;true;7,01;0;6,92
1507;2,95;0,12;528;false;true;true;7,01;0;6,92
1508;2,96;0,12;528;false;true;true;7,01;0;6,93
1509;2,96;0,12;528;false;true;true;7,01;0;6,93
1510;2,96;0,12;528;false;true;true;7,01;0;6,93
1511;2,96;0,12;528;false;true;true;7,01;0;6,93
1512;2,96;0,11;528;false;true;true;7,01;0;6,93
1513;2,96;0,11;528;false;true;true;7,01;0;6,93
1514;2,96;0,11;528;false;true;true;7,01;0;6,94
1515;2,96;0,11;528;false;true;true;7,01;0;6,94
1516;2,96;0,11;528;false;true;true;7,02;0;6,94
1517;2,96;0,11;528;false;true;true;7,02;0;6,94
1518;2,97;0,11;528;false;true;true;7,02;0;6,94
1519;2,97;0,11;528;false;true;true;7,02;0;6,94
1520;2,97;0,1;528;false;true;true;7,02;0;6,95
1521;2,97;0,1;528;false;true;true;7,02;0;6,95
1522;2,97;0,1;528;false;true;true;7,02;0;6,95
1523;2,97;0,1;528;false;true;true;7,02;0;6,95
1524;2,97;0,1;528;false;true;true;7,02;0;6,95
1525;2,97;0,1;528;false;true;true;7,02;0;6,95
1526;2,97;0,1;528;false;true;true;7,02;0;6,96
1527;2,97;0,1;528;false;true;true;7,03;0;6,96
1528;2,98;0,1;528;false;true;true;7,03;0;6,96
1529;2,98;0,1;528;false;true;true;7,03;0;6,96
1530;2,98;0,1;528;false;true;true;7,03;0;6,96
1531;2,98;0,09;528;false;true;true;7,03;0;6,97
1532;2,98;0,09;528;false;true;true;7,03;0;6,97
1533;2,98;0,1;528;false;true;true;7,04;0;6,97
1534;2,98;0,09;528;false;true;true;7,03;0;6,97
1535;2,98;0,09;528;false;true;true;7,04;0;6,97
1536;2,98;0,09;528;false;true;true;7,04;0;6,98
1537;2,98;0,09;528;false;true;true;7,04;0;6,98
1538;2,99;0,09;528;false;true;true;7,04;0;6,98
1539;2,99;0,09;528;false;true;true;7,04;0;6,98
1540;2,99;0,09;528;false;true;true;7,04;0;6,98
1541;2,99;0,08;528;false;true;true;7,04;0;6,99
1542;2,99;0,08;528;false;true;true;7,05;0;6,99
1543;2,99;0,08;528;false;true;true;7,05;0;6,99
1544;3;0,08;528;false;true;true;7,05;0;6,99
1545;3;0,08;528;false;true;true;7,05;0;7
1546;3;0,08;528;false;true;true;7,05;0;7
1547;3;0,08;528;false;true;true;7,05;0;7
1548;3;0,08;528;false;true;true;7,06;0;7
1549;3;0,08;528;false;true;true;7,06;0;7,01
1550;3;0,08;528;false;true;true;7,06;0;7,01
1551;3;0,08;528;false;true;true;7,06;0;7,01
1552;3;0,08;528;false;true;true;7,06;0;7,01
1553;3,01;0,08;528;false;true;true;7,07;0;7,02
1554;3,01;0,08;528;false;true;true;7,07;0;7,02
1555;3,01;0,08;528;false;true;true;7,07;0;7,02
1556;3,01;0,08;528;false;true;true;7,07;0;7,02
1557;3,01;0,08;528;false;true;true;7,08;0;7,03
1558;3,01;0,08;528;false;true;true;7,08;0;7,03
1559;3,01;0,08;528;false;true;true;7,08;0;7,03
1560;3,01;0,08;528;false;true;true;7,08;0;7,04
1561;3,01;0,08;528;false;true;true;7,09;0;7,04
1562;3,02;0,08;528;false;true;true;7,09;0;7,04
1563;3,02;0,08;528;false;true;true;7,09;0;7,05
1564;3,02;0,08;528;false;true;true;7,1;0;7,05
1565;3,02;0,08;528;false;true;true;7,1;0;7,05
1566;3,02;0,08;528;false;true;true;7,1;0;7,06
1567;3,02;0,09;528;false;true;true;7,11;0;7,06
1568;3,02;0,09;528;false;true;true;7,11;0;7,06
1569;3,02;0,08;528;false;true;true;7,11;0;7,07
1570;3,02;0,09;528;false;true;true;7,12;0;7,07
1571;3,02;0,09;528;false;true;true;7,12;0;7,08
1572;3,03;0,09;528;false;true;true;7,13;0;7,08
1573;3,03;0,09;528;false;true;true;7,13;0;7,09
1574;3,03;0,09;528;false;true;true;7,14;0;7,09
1575;3,03;0,1;528;false;true;true;7,14;0;7,1
1576;3,03;0,1;528;false;true;true;7,15;0;7,11
1577;3,03;0,1;528;false;true;true;7,15;0;7,11
1578;3,03;0,1;528;false;true;true;7,16;0;7,12
1579;3,03;0,11;528;false;true;true;7,17;0;7,13
1580;3,03;0,11;528;false;true;true;7,17;0;7,14
1581;3,03;0,11;528;false;true;true;7,18;0;7,15
1582;3,04;0,12;528;false;true;true;7,19;0;7,16
1583;3,04;0,13;528;false;true;true;7,2;0;7,17
1584;3,04;0,13;528;false;true;true;7,21;0;7,18
1585;3,04;0,14;528;false;true;true;7,23;0;7,2
1586;3,04;0,16;528;false;true;true;7,24;0;7,22
1587;3,04;0,17;528;false;true;true;7,26;0;7,24
1588;3,04;0,19;528;false;true;true;7,28;0;7,27
1589;3,04;0,22;528;false;true;true;7,31;0;7,32
1590;3,04;0,26;528;false;true;true;7,35;0;7,37
1591;3,04;0,34;528;false;true;true;7,39;0;7,47
1592;3,05;0,68;527;false;true;true;7,05;0;6,72
1593;3,05;0,57;527;false;true;true;6,85;0;6,73
1594;3,05;0,51;527;false;true;true;6,74;0;6,74
1595;3,05;0,47;527;false;true;true;6,73;0;6,75
1596;3,05;0,43;527;false;true;true;6,76;0;6,75
1597;3,05;0,41;527;false;true;true;6,79;0;6,76
1598;3,05;0,39;527;false;true;true;6,82;0;6,76
1599;3,05;0,37;527;false;true;true;6,84;0;6,77
1600;3,05;0,35;527;false;true;true;6,86;0;6,77
1601;3,06;0,34;527;false;true;true;6,87;0;6,78
1602;3,06;0,32;527;false;true;true;6,89;0;6,78
1603;3,06;0,32;527;false;true;true;6,9;0;6,78
1604;3,06;0,31;527;false;true;true;6,91;0;6,78
1605;3,06;0,3;527;false;true;true;6,92;0;6,79
1606;3,06;0,29;527;false;true;true;6,93;0;6,79
1607;3,06;0,28;527;false;true;true;6,93;0;6,79
1608;3,06;0,28;527;false;true;true;6,93;0;6,79
1609;3,06;0,27;527;false;true;true;6,94;0;6,8
1610;3,06;0,26;527;false;true;true;6,94;0;6,8
1611;3,07;0,26;527;false;true;true;6,94;0;6,8
1612;3,07;0,25;527;false;true;true;6,95;0;6,8
1613;3,07;0,24;527;false;true;true;6,95;0;6,8
1614;3,07;0,24;527;false;true;true;6,95;0;6,81
1615;3,07;0,24;527;false;true;true;6,95;0;6,81
1616;3,07;0,23;527;false;true;true;6,95;0;6,81
1617;3,07;0,22;527;false;true;true;6,95;0;6,81
1618;3,07;0,22;527;false;true;true;6,95;0;6,81
1619;3,07;0,22;527;false;true;true;6,95;0;6,82
1620;3,07;0,21;527;false;true;true;6,95;0;6,82
1621;3,08;0,21;527;false;true;true;6,95;0;6,82
1622;3,08;0,2;527;false;true;true;6,95;0;6,82
1623;3,08;0,2;527;false;true;true;6,95;0;6,82
1624;3,08;0,19;527;false;true;true;6,95;0;6,82
1625;3,08;0,19;527;false;true;true;6,95;0;6,83
1626;3,08;0,18;527;false;true;true;6,94;0;6,83
1627;3,08;0,18;527;false;true;true;6,94;0;6,83
1628;3,08;0,18;527;false;true;true;6,94;0;6,83
1629;3,08;0,17;527;false;true;true;6,95;0;6,83
1630;3,08;0,17;527;false;true;true;6,95;0;6,84
1631;3,09;0,16;527;false;true;true;6,95;0;6,84
1632;3,09;0,16;527;false;true;true;6,95;0;6,84
1633;3,09;0,16;527;false;true;true;6,95;0;6,84
1634;3,09;0,16;527;false;true;true;6,95;0;6,84
1635;3,09;0,15;527;false;true;true;6,95;0;6,85
1636;3,09;0,15;527;false;true;true;6,95;0;6,85
1637;3,09;0,15;527;false;true;true;6,95;0;6,85
1638;3,09;0,14;527;false;true;true;6,95;0;6,85
1639;3,09;0,14;527;false;true;true;6,95;0;6,86
1640;3,09;0,14;527;false;true;true;6,95;0;6,86
1641;3,1;0,14;527;false;true;true;6,95;0;6,86
1642;3,1;0,14;527;false;true;true;6,96;0;6,87
1643;3,1;0,13;527;false;true;true;6,96;0;6,87
1644;3,1;0,13;527;false;true;true;6,96;0;6,87
1645;3,1;0,13;527;false;true;true;6,96;0;6,88
1646;3,1;0,13;527;false;true;true;6,96;0;6,88
1647;3,1;0,13;527;false;true;true;6,96;0;6,88
1648;3,1;0,13;527;false;true;true;6,97;0;6,89
1649;3,1;0,13;527;false;true;true;6,97;0;6,89
1650;3,1;0,13;527;false;true;true;6,97;0;6,9
1651;3,11;0,12;527;false;true;true;6,98;0;6,9
1652;3,11;0,12;527;false;true;true;6,98;0;6,91
1653;3,11;0,12;527;false;true;true;6,98;0;6,91
1654;3,11;0,13;527;false;true;true;6,99;0;6,92
1655;3,11;0,13;527;false;true;true;6,99;0;6,93
1656;3,11;0,13;527;false;true;true;7;0;6,93
1657;3,11;0,13;527;false;true;true;7,01;0;6,94
1658;3,11;0,13;527;false;true;true;7,01;0;6,95
1659;3,11;0,13;527;false;true;true;7,02;0;6,96
1660;3,11;0,14;527;false;true;true;7,03;0;6,98
1661;3,12;0,15;527;false;true;true;7,05;0;6,99
1662;3,12;0,16;527;false;true;true;7,06;0;7,01
1663;3,12;0,17;527;false;true;true;7,07;0;7,03
1664;3,12;0,18;527;false;true;true;7,1;0;7,06
1665;3,12;0,2;527;false;true;true;7,12;0;7,09
1666;3,12;0,23;527;false;true;true;7,15;0;7,14
1667;3,12;0,29;527;false;true;true;7,19;0;7,22
1668;3,12;0,75;526;false;true;true;6,94;0;6,5
1669;3,12;0,53;526;false;true;true;6,71;0;6,51
1670;3,12;0,43;526;false;true;true;6,6;0;6,52
1671;3,13;0,39;526;false;true;true;6,59;0;6,52
1672;3,13;0,35;526;false;true;true;6,61;0;6,53
1673;3,13;0,32;526;false;true;true;6,63;0;6,53
1674;3,13;0,3;526;false;true;true;6,65;0;6,54
1675;3,13;0,28;526;false;true;true;6,66;0;6,54
1676;3,13;0,26;526;false;true;true;6,66;0;6,54
1677;3,13;0,25;526;false;true;true;6,67;0;6,55
1678;3,13;0,23;526;false;true;true;6,67;0;6,55
1679;3,13;0,22;526;false;true;true;6,67;0;6,55
1680;3,13;0,21;526;false;true;true;6,67;0;6,55
1681;3,14;0,19;526;false;true;true;6,67;0;6,55
1682;3,14;0,18;526;false;true;true;6,67;0;6,56
1683;3,14;0,18;526;false;true;true;6,67;0;6,56
1684;3,14;0,17;526;false;true;true;6,67;0;6,56
1685;3,14;0,16;526;false;true;true;6,67;0;6,56
1686;3,14;0,16;526;false;true;true;6,67;0;6,56
1687;3,14;0,15;526;false;true;true;6,67;0;6,56
1688;3,14;0,15;526;false;true;true;6,67;0;6,56
1689;3,14;0,14;526;false;true;true;6,67;0;6,56
1690;3,14;0,14;526;false;true;true;6,67;0;6,56
1691;3,15;0,13;526;false;true;true;6,67;0;6,56
1692;3,15;0,13;526;false;true;true;6,67;0;6,57
1693;3,15;0,12;526;false;true;true;6,66;0;6,57
1694;3,15;0,12;526;false;true;true;6,66;0;6,57
1695;3,15;0,12;526;false;true;true;6,66;0;6,57
1696;3,15;0,12;526;false;true;true;6,66;0;6,57
1697;3,15;0,11;526;false;true;true;6,66;0;6,57
1698;3,15;0,11;526;false;true;true;6,66;0;6,57
1699;3,15;0,11;526;false;true;true;6,66;0;6,57
1700;3,16;0,1;526;false;true;true;6,65;0;6,57
1701;3,16;0,1;526;false;true;true;6,65;0;6,57
1702;3,16;0,1;526;false;true;true;6,65;0;6,57
1703;3,16;0,1;526;false;true;true;6,65;0;6,57
1704;3,16;0,1;526;false;true;true;6,65;0;6,57
1705;3,16;0,1;526;false;true;true;6,65;0;6,57
1706;3,16;0,09;526;false;true;true;6,65;0;6,57
1707;3,16;0,09;526;false;true;true;6,65;0;6,57
1708;3,16;0,09;526;false;true;true;6,64;0;6,57
1709;3,17;0,09;526;false;true;true;6,64;0;6,57
1710;3,17;0,09;526;false;true;true;6,64;0;6,57
1711;3,17;0,09;526;false;true;true;6,64;0;6,57
1712;3,17;0,09;526;false;true;true;6,64;0;6,57
1713;3,17;0,09;526;false;true;true;6,64;0;6,57
1714;3,17;0,08;526;false;true;true;6,64;0;6,57
1715;3,17;0,08;526;false;true;true;6,64;0;6,57
1716;3,17;0,08;526;false;true;true;6,64;0;6,57
1717;3,18;0,08;526;false;true;true;6,64;0;6,57
1718;3,18;0,08;526;false;true;true;6,64;0;6,57
1719;3,18;0,08;526;false;true;true;6,64;0;6,57
1720;3,18;0,08;526;false;true;true;6,64;0;6,57
1721;3,18;0,08;526;false;true;true;6,64;0;6,57
1722;3,18;0,08;526;false;true;true;6,63;0;6,57
1723;3,18;0,08;526;false;true;true;6,64;0;6,57
1724;3,18;0,08;526;false;true;true;6,63;0;6,57
1725;3,18;0,07;526;false;true;true;6,63;0;6,57
1726;3,18;0,08;526;false;true;true;6,64;0;6,57
1727;3,19;0,07;526;false;true;true;6,63;0;6,57
1728;3,19;0,07;526;false;true;true;6,63;0;6,57
1729;3,19;0,07;526;false;true;true;6,63;0;6,57
1730;3,19;0,07;526;false;true;true;6,63;0;6,57
1731;3,19;0,07;526;false;true;true;6,63;0;6,57
1732;3,19;0,07;526;false;true;true;6,63;0;6,57
1733;3,19;0,07;526;false;true;true;6,63;0;6,57
1734;3,19;0,07;526;false;true;true;6,63;0;6,57
1735;3,19;0,07;526;false;true;true;6,63;0;6,57
1736;3,19;0,07;526;false;true;true;6,63;0;6,58
1737;3,2;0,07;526;false;true;true;6,63;0;6,58
1738;3,2;0,07;526;false;true;true;6,63;0;6,58
1739;3,2;0,07;526;false;true;true;6,63;0;6,58
1740;3,2;0,07;526;false;true;true;6,63;0;6,58
1741;3,2;0,06;526;false;true;true;6,63;0;6,58
1742;3,2;0,06;526;false;true;true;6,63;0;6,58
1743;3,2;0,06;526;false;true;true;6,63;0;6,58
1744;3,2;0,06;526;false;true;true;6,63;0;6,58
1745;3,2;0,06;526;false;true;true;6,63;0;6,58
1746;3,21;0,06;526;false;true;true;6,62;0;6,58
1747;3,21;0,06;526;false;true;true;6,63;0;6,58
1748;3,21;0,06;526;false;true;true;6,63;0;6,58
1749;3,21;0,06;526;false;true;true;6,63;0;6,58
1750;3,21;0,06;526;false;true;true;6,62;0;6,58
1751;3,21;0,06;526;false;true;true;6,63;0;6,58
1752;3,21;0,06;526;false;true;true;6,62;0;6,58
1753;3,22;0,06;526;false;true;true;6,63;0;6,58
1754;3,22;0,06;526;false;true;true;6,62;0;6,58
1755;3,22;0,06;526;false;true;true;6,62;0;6,58
1756;3,22;0,06;526;false;true;true;6,62;0;6,58
1757;3,22;0,06;526;false;true;true;6,62;0;6,58
1758;3,22;0,06;526;false;true;true;6,62;0;6,58
1759;3,22;0,06;526;false;true;true;6,62;0;6,58
1760;3,22;0,06;526;false;true;true;6,62;0;6,58
1761;3,22;0,05;526;false;true;true;6,62;0;6,58
1762;3,23;0,05;526;false;true;true;6,62;0;6,58
1763;3,23;0,05;526;false;true;true;6,62;0;6,58
1764;3,23;0,05;526;false;true;true;6,62;0;6,58
1765;3,23;0,05;526;false;true;true;6,62;0;6,58
1766;3,23;0,05;526;false;true;true;6,62;0;6,58
1767;3,23;0,05;526;false;true;true;6,62;0;6,58
1768;3,23;0,05;526;false;true;true;6,62;0;6,58
1769;3,23;0,05;526;false;true;true;6,62;0;6,58
1770;3,23;0,05;526;false;true;true;6,62;0;6,58
1771;3,23;0,05;526;false;true;true;6,62;0;6,58
1772;3,24;0,05;526;false;true;true;6,62;0;6,58
1773;3,24;0,05;526;false;true;true;6,62;0;6,58
1774;3,24;0,05;526;false;true;true;6,62;0;6,58
1775;3,24;0,05;526;false;true;true;6,62;0;6,58
1776;3,24;0,05;526;false;true;true;6,62;0;6,58
1777;3,24;0,05;526;false;true;true;6,62;0;6,58
1778;3,24;0,05;526;false;true;true;6,62;0;6,58
1779;3,24;0,05;526;false;true;true;6,62;0;6,58
1780;3,24;0,04;526;false;true;true;6,61;0;6,58
1781;3,24;0,05;526;false;true;true;6,62;0;6,58
1782;3,25;0,05;526;false;true;true;6,62;0;6,58
1783;3,25;0,04;526;false;true;true;6,62;0;6,58
1784;3,25;0,05;526;false;true;true;6,62;0;6,58
1785;3,25;0,04;526;false;true;true;6,61;0;6,58
1786;3,25;0,04;526;false;true;true;6,61;0;6,58
1787;3,25;0,04;526;false;true;true;6,61;0;6,58
1788;3,25;0,04;526;false;true;true;6,61;0;6,58
1789;3,25;0,05;526;false;true;true;6,62;0;6,58
1790;3,25;0,04;526;false;true;true;6,62;0;6,58
1791;3,26;0,04;526;false;true;true;6,62;0;6,58
1792;3,26;0,04;526;false;true;true;6,61;0;6,58
1793;3,26;0,04;526;false;true;true;6,61;0;6,58
1794;3,26;0,04;526;false;true;true;6,61;0;6,58
1795;3,26;0,04;526;false;true;true;6,61;0;6,58
1796;3,26;0,04;526;false;true;true;6,61;0;6,58
1797;3,26;0,04;526;false;true;true;6,62;0;6,58
1798;3,26;0,04;526;false;true;true;6,61;0;6,58
1799;3,26;0,04;526;false;true;true;6,61;0;6,58
1800;3,26;0,03;526;false;true;true;6,61;0;6,58
1801;3,27;0,04;526;false;true;true;6,61;0;6,59
1802;3,27;0,03;526;false;true;true;6,61;0;6,59
1803;3,27;0,04;526;false;true;true;6,61;0;6,59
1804;3,27;0,04;526;false;true;true;6,61;0;6,59
1805;3,27;0,04;526;false;true;true;6,61;0;6,59
1806;3,27;0,03;526;false;true;true;6,61;0;6,59
1807;3,27;0,03;526;false;true;true;6,61;0;6,59
1808;3,27;0,03;526;false;true;true;6,61;0;6,59
1809;3,27;0,03;526;false;true;true;6,61;0;6,59
1810;3,27;0,03;526;false;true;true;6,61;0;6,59
1811;3,28;0,03;526;false;true;true;6,61;0;6,59
1812;3,28;0,03;526;false;true;true;6,61;0;6,59
1813;3,28;0,04;526;false;true;true;6,61;0;6,59
1814;3,28;0,03;526;false;true;true;6,61;0;6,59
1815;3,28;0,03;526;false;true;true;6,61;0;6,59
1816;3,28;0,03;526;false;true;true;6,61;0;6,59
1817;3,28;0,03;526;false;true;true;6,61;0;6,59
1818;3,28;0,03;526;false;true;true;6,61;0;6,59
1819;3,28;0,03;526;false;true;true;6,6;0;6,59
1820;3,29;0,03;526;false;true;true;6,61;0;6,59
1821;3,29;0,02;526;false;true;true;6,6;0;6,59
1822;3,29;0,03;526;false;true;true;6,6;0;6,59
1823;3,29;0,03;526;false;true;true;6,61;0;6,59
1824;3,29;0,03;526;false;true;true;6,61;0;6,59
1825;3,29;0,03;526;false;true;true;6,61;0;6,59
1826;3,29;0,03;526;false;true;true;6,6;0;6,59
1827;3,29;0,03;526;false;true;true;6,61;0;6,59
1828;3,29;0,03;526;false;true;true;6,6;0;6,59
1829;3,29;0,03;526;false;true;true;6,61;0;6,59
1830;3,3;0,02;526;false;true;true;6,6;0;6,59
1831;3,3;0,02;526;false;true;true;6,61;0;6,59
1832;3,3;0,03;526;false;true;true;6,61;0;6,59
1833;3,3;0,03;526;false;true;true;6,61;0;6,59
1834;3,3;0,03;526;false;true;true;6,61;0;6,59
1835;3,3;0,03;526;false;true;true;6,61;0;6,59
1836;3,3;0,02;526;false;true;true;6,6;0;6,59
1837;3,3;0,02;526;false;true;true;6,61;0;6,59
1838;3,3;0,02;526;false;true;true;6,6;0;6,59
1839;3,31;0,02;526;false;true;true;6,61;0;6,59
1840;3,31;0,02;526;false;true;true;6,6;0;6,59
1841;3,31;0,02;526;false;true;true;6,61;0;6,59
1842;3,31;0,02;526;false;true;true;6,61;0;6,59
1843;3,31;0,03;526;false;true;true;6,61;0;6,59
1844;3,31;0,02;526;false;true;true;6,6;0;6,59
1845;3,31;0,02;526;false;true;true;6,61;0;6,59
1846;3,31;0,02;526;false;true;true;6,6;0;6,59
1847;3,31;0,02;526;false;true;true;6,61;0;6,59
1848;3,31;0,02;526;false;true;true;6,6;0;6,59
1849;3,32;0,02;526;false;true;true;6,61;0;6,59
1850;3,32;0,02;526;false;true;true;6,61;0;6,59
1851;3,32;0,02;526;false;true;true;6,61;0;6,59
1852;3,32;0,02;526;false;true;true;6,6;0;6,59
1853;3,32;0,02;526;false;true;true;6,61;0;6,59
1854;3,32;0,02;526;false;true;true;6,6;0;6,59
1855;3,32;0,02;526;false;true;true;6,61;0;6,59
1856;3,32;0,02;526;false;true;true;6,61;0;6,59
1857;3,32;0,02;526;false;true;true;6,6;0;6,59
1858;3,32;0,02;526;false;true;true;6,6;0;6,59
1859;3,33;0,02;526;false;true;true;6,6;0;6,59
1860;3,33;0,02;526;false;true;true;6,6;0;6,59
1861;3,33;0,02;526;false;true;true;6,6;0;6,59
1862;3,33;0,02;526;false;true;true;6,61;0;6,59
1863;3,33;0,02;526;false;true;true;6,61;0;6,59
1864;3,33;0,02;526;false;true;true;6,61;0;6,59
1865;3,33;0,02;526;false;true;true;6,6;0;6,59
1866;3,33;0,02;526;false;true;true;6,6;0;6,59
1867;3,33;0,02;526;false;true;true;6,61;0;6,59
1868;3,33;0,02;526;false;true;true;6,61;0;6,59
1869;3,34;0,02;526;false;true;true;6,6;0;6,59
1870;3,34;0,02;526;false;true;true;6,61;0;6,59
1871;3,34;0,02;526;false;true;true;6,6;0;6,59
1872;3,34;0,02;526;false;true;true;6,61;0;6,59
1873;3,34;0,02;526;false;true;true;6,61;0;6,59
1874;3,34;0,02;526;false;true;true;6,6;0;6,59
1875;3,34;0,02;526;false;true;true;6,6;0;6,59
1876;3,34;0,02;526;false;true;true;6,6;0;6,59
1877;3,34;0,01;526;false;true;true;6,6;0;6,59
1878;3,34;0,01;526;false;true;true;6,6;0;6,59
1879;3,35;0,01;526;false;true;true;6,6;0;6,59
1880;3,35;0,01;526;false;true;true;6,6;0;6,59
1881;3,35;0,02;526;false;true;true;6,61;0;6,59
1882;3,35;0,02;526;false;true;true;6,6;0;6,59
1883;3,35;0,01;526;false;true;true;6,6;0;6,59
1884;3,35;0,02;526;false;true;true;6,6;0;6,59
1885;3,35;0,01;526;false;true;true;6,6;0;6,59
1886;3,35;0,01;526;false;true;true;6,6;0;6,59
1887;3,35;0,02;526;false;true;true;6,6;0;6,59
1888;3,35;0,02;526;false;true;true;6,61;0;6,59
1889;3,36;0,01;526;false;true;true;6,6;0;6,59
1890;3,36;0,02;526;false;true;true;6,61;0;6,59
1891;3,36;0,01;526;false;true;true;6,6;0;6,59
1892;3,36;0,01;526;false;true;true;6,6;0;6,59
1893;3,36;0,01;526;false;true;true;6,6;0;6,59
1894;3,36;0,01;526;false;true;true;6,6;0;6,59
1895;3,37;0,01;526;false;true;true;6,6;0;6,59
1896;3,37;0,01;526;false;true;true;6,6;0;6,59
1897;3,37;0,01;526;false;true;true;6,6;0;6,59
1898;3,37;0,01;526;false;true;true;6,6;0;6,59
1899;3,37;0,01;526;false;true;true;6,6;0;6,59
1900;3,38;0,01;526;false;true;true;6,6;0;6,59
1901;3,38;0,01;526;false;true;true;6,6;0;6,59
1902;3,38;0,01;526;false;true;true;6,61;0;6,6
1903;3,38;0,01;526;false;true;true;6,6;0;6,6
1904;3,38;0,01;526;false;true;true;6,6;0;6,6
1905;3,38;0,01;526;false;true;true;6,6;0;6,6
1906;3,38;0,01;526;false;true;true;6,6;0;6,6
1907;3,38;0,01;526;false;true;true;6,6;0;6,6
1908;3,39;0,01;526;false;true;true;6,6;0;6,6
1909;3,39;0,01;526;false;true;true;6,6;0;6,6
1910;3,39;0,01;526;false;true;true;6,6;0;6,6
1911;3,39;0,01;526;false;true;true;6,6;0;6,6
1912;3,39;0,01;526;false;true;true;6,61;0;6,6
1913;3,39;0,01;526;false;true;true;6,6;0;6,6
1914;3,39;0,01;526;false;true;true;6,6;0;6,6
1915;3,39;0,01;526;false;true;true;6,6;0;6,6
1916;3,39;0,01;526;false;true;true;6,6;0;6,6
1917;3,4;0,01;526;false;true;true;6,6;0;6,6
1918;3,4;0,01;526;false;true;true;6,6;0;6,6
1919;3,4;0,01;526;false;true;true;6,6;0;6,6
1920;3,4;0,01;526;false;true;true;6,6;0;6,6
1921;3,4;0,01;526;false;true;true;6,6;0;6,6
1922;3,4;0,01;526;false;true;true;6,6;0;6,6
1923;3,4;0,01;526;false;true;true;6,6;0;6,6
1924;3,4;0,01;526;false;true;true;6,61;0;6,6
1925;3,4;0,01;526;false;true;true;6,6;0;6,6
1926;3,41;0,01;526;false;true;true;6,6;0;6,6
1927;3,41;0,01;526;false;true;true;6,6;0;6,6
1928;3,41;0,01;526;false;true;true;6,6;0;6,6
1929;3,41;0,01;526;false;true;true;6,6;0;6,6
1930;3,41;0,02;526;false;true;true;6,61;0;6,6
1931;3,41;0,01;526;false;true;true;6,6;0;6,6
1932;3,41;0,01;526;false;true;true;6,6;0;6,6
1933;3,41;0,01;526;false;true;true;6,6;0;6,6
1934;3,41;0,01;526;false;true;true;6,61;0;6,6
1935;3,42;0,01;526;false;true;true;6,6;0;6,6
1936;3,42;0,01;526;false;true;true;6,6;0;6,6
1937;3,42;0,01;526;false;true;true;6,6;0;6,6
1938;3,42;0,01;526;false;true;true;6,6;0;6,6
1939;3,42;0,01;526;false;true;true;6,6;0;6,6
