lengthMiddleSegment: 9205.725625
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 2301.43140625
distanceSamePosition: 2301.43140625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
490;0,63;1,52;100;false;true;true;1,45;0;0,75
491;0,63;1,47;100;false;true;true;1,46;0;0,78
492;0,63;1,43;100;false;true;true;1,5;0;0,8
493;0,63;1,39;100;false;true;true;1,54;0;0,82
494;0,63;1,36;100;false;true;true;1,58;0;0,84
495;0,64;1,33;100;false;true;true;1,61;0;0,87
496;0,64;1,31;100;false;true;true;1,64;0;0,89
497;0,64;1,29;100;false;true;true;1,66;0;0,91
498;0,64;1,28;100;false;true;true;1,69;0;0,94
499;0,64;1,26;100;false;true;true;1,71;0;0,96
500;0,64;1,25;100;false;true;true;1,73;0;0,99
501;0,64;1,24;100;false;true;true;1,76;0;1,02
502;0,64;1,24;100;false;true;true;1,78;0;1,05
503;0,64;1,23;100;false;true;true;1,81;0;1,09
504;0,64;1,24;100;false;true;true;1,84;0;1,13
505;0,65;1,24;100;false;true;true;1,87;0;1,17
506;0,65;1,26;100;false;true;true;1,91;0;1,23
507;0,65;1,28;100;false;true;true;1,95;0;1,29
508;0,65;1,32;100;false;true;true;2;0;1,38
509;0,65;1,39;100;false;true;true;2,07;0;1,49
510;0,65;1,53;100;false;true;true;2,15;0;1,69
511;0,65;1,52;99;false;true;true;1,87;0;1,04
512;0,65;1,49;99;false;true;true;1,82;0;1,11
513;0,65;1,5;99;false;true;true;1,81;0;1,21
514;0,65;1,59;99;false;true;true;1,84;0;1,38
515;0,66;1,57;98;false;true;true;1,55;0;0,71
516;0,66;1,47;98;false;true;true;1,48;0;0,73
517;0,66;1,39;98;false;true;true;1,44;0;0,75
518;0,66;1,34;98;false;true;true;1,42;0;0,77
519;0,66;1,29;98;false;true;true;1,42;0;0,79
520;0,66;1,25;98;false;true;true;1,45;0;0,81
521;0,66;1,22;98;false;true;true;1,48;0;0,83
522;0,66;1,19;98;false;true;true;1,5;0;0,85
523;0,66;1,16;98;false;true;true;1,53;0;0,87
524;0,67;1,14;98;false;true;true;1,55;0;0,89
525;0,67;1,12;98;false;true;true;1,57;0;0,91
526;0,67;1,1;98;false;true;true;1,58;0;0,93
527;0,67;1,09;98;false;true;true;1,6;0;0,95
528;0,67;1,07;98;false;true;true;1,62;0;0,97
529;0,67;1,06;98;false;true;true;1,63;0;1
530;0,67;1,05;98;false;true;true;1,65;0;1,02
531;0,67;1,04;98;false;true;true;1,67;0;1,04
532;0,67;1,04;98;false;true;true;1,69;0;1,07
533;0,67;1,04;98;false;true;true;1,71;0;1,1
534;0,68;1,03;98;false;true;true;1,74;0;1,13
535;0,68;1,04;98;false;true;true;1,76;0;1,17
536;0,68;1,04;98;false;true;true;1,79;0;1,21
537;0,68;1,06;98;false;true;true;1,82;0;1,26
538;0,68;1,08;98;false;true;true;1,86;0;1,31
539;0,68;1,11;98;false;true;true;1,91;0;1,38
540;0,68;1,15;98;false;true;true;1,96;0;1,47
541;0,68;1,22;98;false;true;true;2,03;0;1,58
542;0,68;1,34;98;false;true;true;2,11;0;1,76
543;0,68;1,58;98;false;true;true;2,24;0;2,06
544;0,69;1,59;96;false;true;true;1,59;0;0,65
545;0,69;1,44;96;false;true;true;1,42;0;0,68
546;0,69;1,35;96;false;true;true;1,31;0;0,7
547;0,69;1,27;96;false;true;true;1,25;0;0,72
548;0,69;1,21;96;false;true;true;1,24;0;0,74
549;0,69;1,16;96;false;true;true;1,27;0;0,75
550;0,69;1,12;96;false;true;true;1,31;0;0,77
551;0,69;1,08;96;false;true;true;1,34;0;0,78
552;0,69;1,04;96;false;true;true;1,36;0;0,8
553;0,69;1,01;96;false;true;true;1,38;0;0,81
554;0,69;0,99;96;false;true;true;1,4;0;0,83
555;0,7;0,97;96;false;true;true;1,41;0;0,84
556;0,7;0,94;96;false;true;true;1,42;0;0,85
557;0,7;0,93;96;false;true;true;1,44;0;0,87
558;0,7;0,91;96;false;true;true;1,45;0;0,88
559;0,7;0,89;96;false;true;true;1,46;0;0,9
560;0,7;0,88;96;false;true;true;1,47;0;0,91
561;0,7;0,87;96;false;true;true;1,48;0;0,93
562;0,7;0,86;96;false;true;true;1,5;0;0,95
563;0,7;0,86;96;false;true;true;1,51;0;0,96
564;0,7;0,85;96;false;true;true;1,52;0;0,98
565;0,71;0,85;96;false;true;true;1,54;0;1,01
566;0,71;0,85;96;false;true;true;1,55;0;1,03
567;0,71;0,86;96;false;true;true;1,57;0;1,06
568;0,71;0,86;96;false;true;true;1,6;0;1,09
569;0,71;0,88;96;false;true;true;1,62;0;1,13
570;0,71;0,91;96;false;true;true;1,65;0;1,18
571;0,71;0,95;96;false;true;true;1,69;0;1,26
572;0,71;1,03;96;false;true;true;1,75;0;1,37
573;0,71;1,22;96;false;true;true;1,83;0;1,6
574;0,71;1,08;95;false;true;true;1,47;0;0,77
575;0,72;1,01;95;false;true;true;1,38;0;0,79
576;0,72;0,96;95;false;true;true;1,33;0;0,8
577;0,72;0,93;95;false;true;true;1,3;0;0,82
578;0,72;0,9;95;false;true;true;1,29;0;0,83
579;0,72;0,87;95;false;true;true;1,31;0;0,84
580;0,72;0,85;95;false;true;true;1,33;0;0,85
581;0,72;0,84;95;false;true;true;1,35;0;0,86
582;0,72;0,82;95;false;true;true;1,37;0;0,87
583;0,72;0,81;95;false;true;true;1,38;0;0,88
584;0,73;0,8;95;false;true;true;1,39;0;0,89
585;0,73;0,79;95;false;true;true;1,4;0;0,9
586;0,73;0,78;95;false;true;true;1,42;0;0,91
587;0,73;0,78;95;false;true;true;1,43;0;0,92
588;0,73;0,77;95;false;true;true;1,44;0;0,93
589;0,73;0,76;95;false;true;true;1,45;0;0,94
590;0,73;0,76;95;false;true;true;1,45;0;0,96
591;0,73;0,75;95;false;true;true;1,46;0;0,97
592;0,73;0,75;95;false;true;true;1,47;0;0,98
593;0,73;0,75;95;false;true;true;1,49;0;1
594;0,74;0,75;95;false;true;true;1,5;0;1,02
595;0,74;0,75;95;false;true;true;1,51;0;1,03
596;0,74;0,75;95;false;true;true;1,52;0;1,05
597;0,74;0,76;95;false;true;true;1,54;0;1,08
598;0,74;0,77;95;false;true;true;1,56;0;1,11
599;0,74;0,78;95;false;true;true;1,58;0;1,14
600;0,74;0,8;95;false;true;true;1,61;0;1,18
601;0,74;0,83;95;false;true;true;1,64;0;1,24
602;0,74;0,89;95;false;true;true;1,68;0;1,32
603;0,74;0,99;95;false;true;true;1,74;0;1,45
604;0,75;1,04;94;false;true;true;1,46;0;0,8
605;0,75;0,95;94;false;true;true;1,37;0;0,81
606;0,75;0,9;94;false;true;true;1,31;0;0,82
607;0,75;0,87;94;false;true;true;1,27;0;0,83
608;0,75;0,83;94;false;true;true;1,26;0;0,84
609;0,75;0,81;94;false;true;true;1,28;0;0,85
610;0,75;0,79;94;false;true;true;1,29;0;0,86
611;0,75;0,77;94;false;true;true;1,31;0;0,87
612;0,75;0,76;94;false;true;true;1,33;0;0,88
613;0,75;0,74;94;false;true;true;1,34;0;0,89
614;0,75;0,73;94;false;true;true;1,35;0;0,9
615;0,76;0,72;94;false;true;true;1,36;0;0,91
616;0,76;0,71;94;false;true;true;1,37;0;0,92
617;0,76;0,7;94;false;true;true;1,37;0;0,93
618;0,76;0,7;94;false;true;true;1,38;0;0,94
619;0,76;0,69;94;false;true;true;1,39;0;0,95
620;0,76;0,68;94;false;true;true;1,4;0;0,96
621;0,76;0,68;94;false;true;true;1,41;0;0,97
622;0,76;0,67;94;false;true;true;1,41;0;0,98
623;0,76;0,67;94;false;true;true;1,42;0;0,99
624;0,76;0,67;94;false;true;true;1,43;0;1,01
625;0,77;0,67;94;false;true;true;1,44;0;1,02
626;0,77;0,67;94;false;true;true;1,45;0;1,04
627;0,77;0,67;94;false;true;true;1,46;0;1,05
628;0,77;0,67;94;false;true;true;1,47;0;1,07
629;0,77;0,67;94;false;true;true;1,49;0;1,1
630;0,77;0,68;94;false;true;true;1,51;0;1,12
631;0,77;0,69;94;false;true;true;1,53;0;1,15
632;0,77;0,71;94;false;true;true;1,55;0;1,19
633;0,77;0,74;94;false;true;true;1,58;0;1,24
634;0,77;0,78;94;false;true;true;1,62;0;1,31
635;0,78;0,87;94;false;true;true;1,67;0;1,42
636;0,78;1,05;94;false;true;true;1,74;0;1,65
637;0,78;0,92;93;false;true;true;1,36;0;0,81
638;0,78;0,85;93;false;true;true;1,28;0;0,83
639;0,78;0,81;93;false;true;true;1,23;0;0,84
640;0,78;0,77;93;false;true;true;1,2;0;0,85
641;0,78;0,74;93;false;true;true;1,2;0;0,86
642;0,78;0,72;93;false;true;true;1,22;0;0,87
643;0,78;0,7;93;false;true;true;1,23;0;0,88
644;0,79;0,68;93;false;true;true;1,25;0;0,88
645;0,79;0,67;93;false;true;true;1,26;0;0,89
646;0,79;0,66;93;false;true;true;1,27;0;0,9
647;0,79;0,65;93;false;true;true;1,28;0;0,91
648;0,79;0,64;93;false;true;true;1,29;0;0,92
649;0,79;0,63;93;false;true;true;1,3;0;0,92
650;0,79;0,62;93;false;true;true;1,3;0;0,93
651;0,79;0,61;93;false;true;true;1,31;0;0,94
652;0,79;0,6;93;false;true;true;1,32;0;0,95
653;0,79;0,59;93;false;true;true;1,32;0;0,96
654;0,8;0,59;93;false;true;true;1,33;0;0,97
655;0,8;0,58;93;false;true;true;1,33;0;0,98
656;0,8;0,57;93;false;true;true;1,34;0;0,98
657;0,8;0,57;93;false;true;true;1,34;0;0,99
658;0,8;0,56;93;false;true;true;1,35;0;1
659;0,8;0,56;93;false;true;true;1,36;0;1,01
660;0,8;0,55;93;false;true;true;1,36;0;1,03
661;0,8;0,55;93;false;true;true;1,37;0;1,04
662;0,8;0,55;93;false;true;true;1,38;0;1,05
663;0,8;0,54;93;false;true;true;1,39;0;1,06
664;0,81;0,54;93;false;true;true;1,4;0;1,08
665;0,81;0,55;93;false;true;true;1,41;0;1,1
666;0,81;0,55;93;false;true;true;1,42;0;1,11
667;0,81;0,55;93;false;true;true;1,43;0;1,13
668;0,81;0,56;93;false;true;true;1,45;0;1,16
669;0,81;0,57;93;false;true;true;1,47;0;1,19
670;0,81;0,59;93;false;true;true;1,49;0;1,22
671;0,81;0,61;93;false;true;true;1,52;0;1,27
672;0,81;0,65;93;false;true;true;1,55;0;1,34
673;0,81;0,72;93;false;true;true;1,6;0;1,44
674;0,81;0,88;93;false;true;true;1,67;0;1,62
675;0,82;0,82;92;false;true;true;1,29;0;0,83
676;0,82;0,75;92;false;true;true;1,2;0;0,84
677;0,82;0,7;92;false;true;true;1,15;0;0,85
678;0,82;0,67;92;false;true;true;1,12;0;0,86
679;0,82;0,64;92;false;true;true;1,13;0;0,87
680;0,82;0,62;92;false;true;true;1,14;0;0,88
681;0,82;0,6;92;false;true;true;1,16;0;0,89
682;0,82;0,59;92;false;true;true;1,18;0;0,89
683;0,82;0,57;92;false;true;true;1,19;0;0,9
684;0,82;0,56;92;false;true;true;1,2;0;0,91
685;0,83;0,54;92;false;true;true;1,2;0;0,91
686;0,83;0,53;92;false;true;true;1,21;0;0,92
687;0,83;0,52;92;false;true;true;1,22;0;0,92
688;0,83;0,51;92;false;true;true;1,22;0;0,93
689;0,83;0,5;92;false;true;true;1,23;0;0,93
690;0,83;0,49;92;false;true;true;1,23;0;0,94
691;0,83;0,48;92;false;true;true;1,23;0;0,95
692;0,83;0,47;92;false;true;true;1,23;0;0,95
693;0,83;0,45;92;false;true;true;1,23;0;0,96
694;0,83;0,45;92;false;true;true;1,24;0;0,96
695;0,84;0,44;92;false;true;true;1,24;0;0,97
696;0,84;0,43;92;false;true;true;1,24;0;0,97
697;0,84;0,42;92;false;true;true;1,24;0;0,98
698;0,84;0,41;92;false;true;true;1,24;0;0,98
699;0,84;0,41;92;false;true;true;1,25;0;0,99
700;0,84;0,4;92;false;true;true;1,25;0;0,99
701;0,84;0,39;92;false;true;true;1,25;0;1
702;0,84;0,39;92;false;true;true;1,25;0;1,01
703;0,84;0,38;92;false;true;true;1,26;0;1,01
704;0,85;0,38;92;false;true;true;1,26;0;1,02
705;0,85;0,37;92;false;true;true;1,26;0;1,02
706;0,85;0,36;92;false;true;true;1,26;0;1,03
707;0,85;0,36;92;false;true;true;1,26;0;1,03
708;0,85;0,36;92;false;true;true;1,27;0;1,04
709;0,85;0,35;92;false;true;true;1,27;0;1,05
710;0,85;0,35;92;false;true;true;1,27;0;1,05
711;0,85;0,35;92;false;true;true;1,28;0;1,06
712;0,85;0,34;92;false;true;true;1,28;0;1,06
713;0,85;0,34;92;false;true;true;1,29;0;1,07
714;0,86;0,33;92;false;true;true;1,29;0;1,08
715;0,86;0,33;92;false;true;true;1,29;0;1,08
716;0,86;0,33;92;false;true;true;1,3;0;1,09
717;0,86;0,33;92;false;true;true;1,31;0;1,1
718;0,86;0,33;92;false;true;true;1,31;0;1,11
719;0,86;0,33;92;false;true;true;1,32;0;1,11
720;0,86;0,32;92;false;true;true;1,32;0;1,12
721;0,86;0,32;92;false;true;true;1,33;0;1,13
722;0,86;0,32;92;false;true;true;1,34;0;1,14
723;0,87;0,32;92;false;true;true;1,34;0;1,15
724;0,87;0,32;92;false;true;true;1,35;0;1,16
725;0,87;0,33;92;false;true;true;1,36;0;1,17
726;0,87;0,33;92;false;true;true;1,37;0;1,18
727;0,87;0,33;92;false;true;true;1,38;0;1,2
728;0,87;0,34;92;false;true;true;1,39;0;1,21
729;0,87;0,34;92;false;true;true;1,4;0;1,23
730;0,87;0,35;92;false;true;true;1,42;0;1,25
731;0,87;0,36;92;false;true;true;1,43;0;1,27
732;0,87;0,37;92;false;true;true;1,45;0;1,3
733;0,88;0,39;92;false;true;true;1,47;0;1,33
734;0,88;0,42;92;false;true;true;1,5;0;1,38
735;0,88;0,47;92;false;true;true;1,54;0;1,44
736;0,88;0,54;92;false;true;true;1,59;0;1,53
737;0,88;0,69;92;false;true;true;1,66;0;1,72
738;0,88;0,66;91;false;true;true;1,2;0;0,87
739;0,88;0,61;91;false;true;true;1,11;0;0,88
740;0,9;0,57;91;false;true;true;1,06;0;0,89
741;0,9;0,55;91;false;true;true;1,04;0;0,9
742;0,9;0,52;91;false;true;true;1,07;0;0,91
743;0,9;0,5;91;false;true;true;1,09;0;0,91
744;0,9;0,48;91;false;true;true;1,11;0;0,92
745;0,9;0,46;91;false;true;true;1,12;0;0,92
746;0,9;0,44;91;false;true;true;1,13;0;0,93
747;0,9;0,42;91;false;true;true;1,14;0;0,93
748;0,91;0,41;91;false;true;true;1,15;0;0,94
749;0,91;0,39;91;false;true;true;1,15;0;0,94
750;0,91;0,38;91;false;true;true;1,15;0;0,95
751;0,91;0,37;91;false;true;true;1,16;0;0,95
752;0,91;0,35;91;false;true;true;1,16;0;0,95
753;0,91;0,34;91;false;true;true;1,16;0;0,96
754;0,91;0,33;91;false;true;true;1,16;0;0,96
755;0,91;0,32;91;false;true;true;1,16;0;0,96
756;0,91;0,31;91;false;true;true;1,16;0;0,97
757;0,92;0,3;91;false;true;true;1,16;0;0,97
758;0,92;0,29;91;false;true;true;1,16;0;0,97
759;0,92;0,29;91;false;true;true;1,16;0;0,98
760;0,92;0,28;91;false;true;true;1,16;0;0,98
761;0,92;0,27;91;false;true;true;1,16;0;0,98
762;0,92;0,26;91;false;true;true;1,16;0;0,98
763;0,92;0,26;91;false;true;true;1,16;0;0,99
764;0,92;0,25;91;false;true;true;1,17;0;0,99
765;0,92;0,25;91;false;true;true;1,17;0;0,99
766;0,92;0,24;91;false;true;true;1,17;0;1
767;0,93;0,24;91;false;true;true;1,17;0;1
768;0,93;0,23;91;false;true;true;1,17;0;1
769;0,93;0,23;91;false;true;true;1,17;0;1
770;0,93;0,23;91;false;true;true;1,17;0;1,01
771;0,93;0,22;91;false;true;true;1,17;0;1,01
772;0,93;0,22;91;false;true;true;1,18;0;1,01
773;0,93;0,22;91;false;true;true;1,18;0;1,01
774;0,93;0,22;91;false;true;true;1,18;0;1,02
775;0,93;0,21;91;false;true;true;1,18;0;1,02
776;0,93;0,21;91;false;true;true;1,18;0;1,02
777;0,94;0,21;91;false;true;true;1,18;0;1,02
778;0,94;0,2;91;false;true;true;1,18;0;1,03
779;0,94;0,2;91;false;true;true;1,19;0;1,03
780;0,94;0,2;91;false;true;true;1,19;0;1,03
781;0,94;0,2;91;false;true;true;1,19;0;1,04
782;0,94;0,2;91;false;true;true;1,2;0;1,04
783;0,94;0,2;91;false;true;true;1,2;0;1,04
784;0,94;0,2;91;false;true;true;1,2;0;1,05
785;0,94;0,2;91;false;true;true;1,2;0;1,05
786;0,94;0,2;91;false;true;true;1,2;0;1,05
787;0,94;0,2;91;false;true;true;1,21;0;1,05
788;0,95;0,2;91;false;true;true;1,21;0;1,06
789;0,95;0,19;91;false;true;true;1,21;0;1,06
790;0,95;0,19;91;false;true;true;1,21;0;1,07
791;0,95;0,19;91;false;true;true;1,22;0;1,07
792;0,95;0,2;91;false;true;true;1,22;0;1,07
793;0,95;0,2;91;false;true;true;1,23;0;1,08
794;0,95;0,2;91;false;true;true;1,23;0;1,08
795;0,95;0,2;91;false;true;true;1,24;0;1,09
796;0,95;0,2;91;false;true;true;1,24;0;1,09
797;0,95;0,2;91;false;true;true;1,24;0;1,1
798;0,96;0,2;91;false;true;true;1,25;0;1,1
799;0,96;0,2;91;false;true;true;1,25;0;1,11
800;0,96;0,21;91;false;true;true;1,26;0;1,12
801;0,96;0,21;91;false;true;true;1,27;0;1,13
802;0,96;0,21;91;false;true;true;1,27;0;1,13
803;0,96;0,22;91;false;true;true;1,28;0;1,14
804;0,96;0,22;91;false;true;true;1,29;0;1,16
805;0,96;0,22;91;false;true;true;1,3;0;1,17
806;0,96;0,23;91;false;true;true;1,31;0;1,18
807;0,96;0,24;91;false;true;true;1,32;0;1,2
808;0,97;0,25;91;false;true;true;1,34;0;1,22
809;0,97;0,27;91;false;true;true;1,35;0;1,25
810;0,97;0,29;91;false;true;true;1,38;0;1,29
811;0,97;0,33;91;false;true;true;1,41;0;1,34
812;0,97;0,39;91;false;true;true;1,44;0;1,42
813;0,97;0,5;91;false;true;true;1,5;0;1,56
814;0,97;0,53;90;false;true;true;0,97;0;0,73
815;0,97;0,45;90;false;true;true;0,88;0;0,73
816;0,97;0,39;90;false;true;true;0,82;0;0,74
817;0,98;0,35;90;false;true;true;0,81;0;0,74
818;0,98;0,31;90;false;true;true;0,84;0;0,75
819;0,98;0,29;90;false;true;true;0,86;0;0,75
820;0,98;0,26;90;false;true;true;0,87;0;0,75
821;0,98;0,25;90;false;true;true;0,88;0;0,75
822;0,98;0,23;90;false;true;true;0,89;0;0,76
823;0,98;0,22;90;false;true;true;0,9;0;0,76
824;0,98;0,21;90;false;true;true;0,9;0;0,76
825;0,98;0,2;90;false;true;true;0,9;0;0,76
826;0,98;0,19;90;false;true;true;0,9;0;0,76
827;0,99;0,19;90;false;true;true;0,9;0;0,76
828;0,99;0,18;90;false;true;true;0,9;0;0,76
829;0,99;0,18;90;false;true;true;0,91;0;0,76
830;0,99;0,18;90;false;true;true;0,91;0;0,76
831;0,99;0,18;90;false;true;true;0,91;0;0,76
832;0,99;0,18;90;false;true;true;0,91;0;0,76
833;0,99;0,18;90;false;true;true;0,92;0;0,76
834;0,99;0,17;90;false;true;true;0,91;0;0,76
835;0,99;0,17;90;false;true;true;0,91;0;0,76
836;0,99;0,17;90;false;true;true;0,91;0;0,76
837;1;0,17;90;false;true;true;0,91;0;0,77
838;1;0,16;90;false;true;true;0,91;0;0,77
839;1;0,16;90;false;true;true;0,91;0;0,77
840;1;0,16;90;false;true;true;0,91;0;0,77
841;1;0,17;90;false;true;true;0,91;0;0,77
842;1;0,16;90;false;true;true;0,91;0;0,77
843;1;0,17;90;false;true;true;0,91;0;0,77
844;1;0,16;90;false;true;true;0,91;0;0,77
845;1;0,16;90;false;true;true;0,91;0;0,77
846;1;0,16;90;false;true;true;0,91;0;0,77
847;1;0,16;90;false;true;true;0,91;0;0,77
848;1,01;0,16;90;false;true;true;0,91;0;0,77
849;1,01;0,16;90;false;true;true;0,91;0;0,77
850;1,01;0,15;90;false;true;true;0,91;0;0,77
851;1,01;0,16;90;false;true;true;0,91;0;0,77
852;1,01;0,15;90;false;true;true;0,91;0;0,77
853;1,01;0,15;90;false;true;true;0,91;0;0,77
854;1,01;0,15;90;false;true;true;0,91;0;0,77
855;1,01;0,15;90;false;true;true;0,91;0;0,77
856;1,01;0,15;90;false;true;true;0,91;0;0,77
857;1,01;0,15;90;false;true;true;0,91;0;0,77
858;1,02;0,15;90;false;true;true;0,91;0;0,77
859;1,02;0,15;90;false;true;true;0,9;0;0,77
860;1,02;0,15;90;false;true;true;0,9;0;0,77
861;1,02;0,15;90;false;true;true;0,9;0;0,77
862;1,02;0,14;90;false;true;true;0,9;0;0,77
863;1,02;0,14;90;false;true;true;0,9;0;0,77
864;1,02;0,14;90;false;true;true;0,9;0;0,77
865;1,02;0,15;90;false;true;true;0,91;0;0,77
866;1,02;0,15;90;false;true;true;0,91;0;0,77
867;1,02;0,15;90;false;true;true;0,9;0;0,77
868;1,03;0,14;90;false;true;true;0,9;0;0,77
869;1,03;0,14;90;false;true;true;0,9;0;0,77
870;1,03;0,14;90;false;true;true;0,9;0;0,77
871;1,03;0,14;90;false;true;true;0,9;0;0,77
872;1,03;0,14;90;false;true;true;0,9;0;0,77
873;1,03;0,14;90;false;true;true;0,9;0;0,77
874;1,03;0,14;90;false;true;true;0,9;0;0,77
875;1,03;0,14;90;false;true;true;0,9;0;0,77
876;1,03;0,14;90;false;true;true;0,9;0;0,77
877;1,03;0,14;90;false;true;true;0,9;0;0,77
878;1,04;0,14;90;false;true;true;0,9;0;0,77
879;1,04;0,14;90;false;true;true;0,9;0;0,77
880;1,04;0,14;90;false;true;true;0,9;0;0,77
881;1,04;0,14;90;false;true;true;0,9;0;0,77
882;1,04;0,14;90;false;true;true;0,9;0;0,77
883;1,04;0,14;90;false;true;true;0,9;0;0,77
884;1,04;0,14;90;false;true;true;0,9;0;0,77
885;1,04;0,13;90;false;true;true;0,9;0;0,77
886;1,04;0,14;90;false;true;true;0,9;0;0,77
887;1,04;0,14;90;false;true;true;0,9;0;0,77
888;1,05;0,14;90;false;true;true;0,9;0;0,77
889;1,05;0,13;90;false;true;true;0,9;0;0,77
890;1,05;0,14;90;false;true;true;0,9;0;0,77
891;1,05;0,13;90;false;true;true;0,9;0;0,77
892;1,05;0,14;90;false;true;true;0,9;0;0,77
893;1,05;0,13;90;false;true;true;0,9;0;0,77
894;1,05;0,13;90;false;true;true;0,9;0;0,77
895;1,05;0,13;90;false;true;true;0,9;0;0,77
896;1,05;0,13;90;false;true;true;0,9;0;0,77
897;1,05;0,13;90;false;true;true;0,89;0;0,77
898;1,06;0,13;90;false;true;true;0,89;0;0,77
899;1,06;0,13;90;false;true;true;0,89;0;0,77
900;1,06;0,13;90;false;true;true;0,89;0;0,77
901;1,06;0,13;90;false;true;true;0,89;0;0,77
902;1,06;0,13;90;false;true;true;0,89;0;0,77
903;1,06;0,13;90;false;true;true;0,89;0;0,77
904;1,06;0,13;90;false;true;true;0,89;0;0,77
905;1,06;0,13;90;false;true;true;0,89;0;0,77
906;1,06;0,13;90;false;true;true;0,89;0;0,77
907;1,07;0,13;90;false;true;true;0,89;0;0,77
908;1,07;0,13;90;false;true;true;0,9;0;0,77
909;1,07;0,13;90;false;true;true;0,89;0;0,77
910;1,07;0,13;90;false;true;true;0,89;0;0,77
911;1,07;0,13;90;false;true;true;0,89;0;0,77
912;1,07;0,13;90;false;true;true;0,89;0;0,77
913;1,07;0,13;90;false;true;true;0,89;0;0,77
914;1,07;0,12;90;false;true;true;0,89;0;0,77
915;1,07;0,13;90;false;true;true;0,89;0;0,77
916;1,07;0,13;90;false;true;true;0,89;0;0,77
917;1,08;0,13;90;false;true;true;0,89;0;0,77
918;1,08;0,12;90;false;true;true;0,89;0;0,77
919;1,08;0,12;90;false;true;true;0,89;0;0,77
920;1,08;0,12;90;false;true;true;0,89;0;0,77
921;1,08;0,12;90;false;true;true;0,89;0;0,77
922;1,08;0,12;90;false;true;true;0,89;0;0,77
923;1,08;0,12;90;false;true;true;0,89;0;0,77
924;1,08;0,12;90;false;true;true;0,89;0;0,77
925;1,08;0,13;90;false;true;true;0,89;0;0,77
926;1,08;0,13;90;false;true;true;0,89;0;0,77
927;1,09;0,12;90;false;true;true;0,89;0;0,77
928;1,09;0,13;90;false;true;true;0,89;0;0,77
929;1,09;0,13;90;false;true;true;0,89;0;0,77
930;1,09;0,12;90;false;true;true;0,89;0;0,77
931;1,09;0,13;90;false;true;true;0,89;0;0,77
932;1,09;0,12;90;false;true;true;0,89;0;0,77
933;1,09;0,12;90;false;true;true;0,89;0;0,77
934;1,09;0,12;90;false;true;true;0,89;0;0,77
935;1,09;0,12;90;false;true;true;0,89;0;0,77
936;1,09;0,12;90;false;true;true;0,88;0;0,77
937;1,1;0,12;90;false;true;true;0,89;0;0,77
938;1,1;0,12;90;false;true;true;0,88;0;0,77
939;1,1;0,12;90;false;true;true;0,88;0;0,77
940;1,1;0,12;90;false;true;true;0,88;0;0,77
941;1,1;0,12;90;false;true;true;0,88;0;0,77
942;1,1;0,12;90;false;true;true;0,88;0;0,77
943;1,1;0,12;90;false;true;true;0,89;0;0,77
944;1,1;0,12;90;false;true;true;0,88;0;0,77
945;1,1;0,12;90;false;true;true;0,88;0;0,77
946;1,1;0,12;90;false;true;true;0,88;0;0,77
947;1,11;0,12;90;false;true;true;0,88;0;0,77
948;1,11;0,12;90;false;true;true;0,89;0;0,77
949;1,11;0,12;90;false;true;true;0,89;0;0,77
950;1,11;0,12;90;false;true;true;0,89;0;0,77
951;1,11;0,12;90;false;true;true;0,89;0;0,77
952;1,11;0,12;90;false;true;true;0,89;0;0,77
953;1,11;0,12;90;false;true;true;0,89;0;0,77
954;1,11;0,12;90;false;true;true;0,89;0;0,77
955;1,11;0,12;90;false;true;true;0,88;0;0,77
956;1,12;0,12;90;false;true;true;0,88;0;0,77
957;1,12;0,11;90;false;true;true;0,88;0;0,77
958;1,12;0,11;90;false;true;true;0,88;0;0,77
959;1,12;0,11;90;false;true;true;0,88;0;0,77
960;1,12;0,11;90;false;true;true;0,88;0;0,77
961;1,12;0,11;90;false;true;true;0,88;0;0,77
962;1,12;0,11;90;false;true;true;0,88;0;0,77
963;1,12;0,11;90;false;true;true;0,88;0;0,77
964;1,12;0,11;90;false;true;true;0,88;0;0,77
965;1,12;0,11;90;false;true;true;0,88;0;0,77
966;1,12;0,11;90;false;true;true;0,88;0;0,77
967;1,13;0,11;90;false;true;true;0,88;0;0,77
968;1,13;0,11;90;false;true;true;0,88;0;0,77
969;1,13;0,11;90;false;true;true;0,88;0;0,77
970;1,13;0,11;90;false;true;true;0,88;0;0,77
971;1,13;0,11;90;false;true;true;0,88;0;0,77
972;1,13;0,12;90;false;true;true;0,88;0;0,77
973;1,13;0,11;90;false;true;true;0,88;0;0,77
974;1,13;0,12;90;false;true;true;0,88;0;0,77
975;1,13;0,11;90;false;true;true;0,88;0;0,77
976;1,13;0,11;90;false;true;true;0,88;0;0,77
977;1,14;0,11;90;false;true;true;0,88;0;0,77
978;1,14;0,11;90;false;true;true;0,88;0;0,77
979;1,14;0,11;90;false;true;true;0,88;0;0,77
980;1,14;0,11;90;false;true;true;0,88;0;0,77
981;1,14;0,11;90;false;true;true;0,88;0;0,77
982;1,14;0,11;90;false;true;true;0,88;0;0,77
983;1,14;0,11;90;false;true;true;0,88;0;0,77
984;1,14;0,11;90;false;true;true;0,88;0;0,77
