lengthMiddleSegment: 85597.07
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 21399.2675
distanceSamePosition: 21399.2675
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1474;2,08;0;218;false;true;true;2,57;0;2,57
1475;2,09;0;218;false;true;true;2,57;0;2,57
1476;2,09;0;218;false;true;true;2,57;0;2,57
1477;2,09;0;218;false;true;true;2,57;0;2,57
1478;2,09;0;218;false;true;true;2,57;0;2,57
1479;2,09;0;218;false;true;true;2,57;0;2,57
1480;2,09;0;218;false;true;true;2,57;0;2,57
1481;2,09;0;218;false;true;true;2,57;0;2,57
1482;2,09;0;218;false;true;true;2,57;0;2,57
1483;2,09;0;218;false;true;true;2,57;0;2,57
1484;2,09;0;218;false;true;true;2,57;0;2,57
1485;2,1;0;218;false;true;true;2,57;0;2,57
1486;2,1;0;218;false;true;true;2,57;0;2,57
1487;2,1;0;218;false;true;true;2,57;0;2,57
1488;2,1;0;218;false;true;true;2,57;0;2,57
1489;2,1;0;218;false;true;true;2,57;0;2,57
1490;2,1;0;218;false;true;true;2,57;0;2,57
1491;2,1;0;218;false;true;true;2,57;0;2,57
1492;2,1;0;218;false;true;true;2,57;0;2,57
1493;2,11;0;218;false;true;true;2,57;0;2,57
1494;2,11;0;218;false;true;true;2,57;0;2,57
1495;2,11;0;218;false;true;true;2,57;0;2,57
1496;2,11;0;218;false;true;true;2,57;0;2,57
1497;2,11;0;218;false;true;true;2,57;0;2,57
1498;2,11;0;218;false;true;true;2,57;0;2,57
1499;2,12;0;218;false;true;true;2,57;0;2,57
1500;2,12;0;218;false;true;true;2,57;0;2,57
1501;2,13;0;218;false;true;true;2,57;0;2,57
1502;2,13;0;218;false;true;true;2,57;0;2,57
1503;2,13;0;218;false;true;true;2,57;0;2,57
1504;2,13;0;218;false;true;true;2,57;0;2,57
1505;2,13;0;218;false;true;true;2,57;0;2,57
1506;2,14;0;218;false;true;true;2,57;0;2,57
1507;2,14;0;218;false;true;true;2,57;0;2,57
1508;2,14;0;218;false;true;true;2,57;0;2,57
1509;2,14;0;218;false;true;true;2,57;0;2,57
1510;2,14;0;218;false;true;true;2,57;0;2,57
1511;2,14;0;218;false;true;true;2,57;0;2,57
1512;2,15;0;218;false;true;true;2,57;0;2,57
1513;2,15;0;218;false;true;true;2,57;0;2,57
1514;2,15;0;218;false;true;true;2,57;0;2,57
1515;2,15;0;218;false;true;true;2,57;0;2,57
1516;2,15;0;218;false;true;true;2,57;0;2,57
1517;2,15;0;218;false;true;true;2,57;0;2,57
1518;2,16;0;218;false;true;true;2,57;0;2,57
1519;2,16;0;218;false;true;true;2,57;0;2,57
1520;2,16;0;218;false;true;true;2,57;0;2,57
1521;2,16;0;218;false;true;true;2,57;0;2,57
1522;2,16;0;218;false;true;true;2,57;0;2,57
1523;2,16;0;218;false;true;true;2,57;0;2,57
1524;2,16;0;218;false;true;true;2,57;0;2,57
1525;2,16;0;218;false;true;true;2,57;0;2,57
1526;2,16;0;218;false;true;true;2,57;0;2,57
1527;2,17;0;218;false;true;true;2,57;0;2,57
1528;2,17;0;218;false;true;true;2,57;0;2,57
1529;2,17;0;218;false;true;true;2,57;0;2,57
1530;2,17;0;218;false;true;true;2,57;0;2,57
1531;2,17;0;218;false;true;true;2,57;0;2,57
1532;2,17;0;218;false;true;true;2,57;0;2,57
1533;2,17;0;218;false;true;true;2,57;0;2,57
1534;2,17;0;218;false;true;true;2,57;0;2,57
1535;2,18;0;218;false;true;true;2,57;0;2,57
1536;2,18;0;218;false;true;true;2,57;0;2,57
1537;2,18;0;218;false;true;true;2,57;0;2,57
1538;2,18;0;218;false;true;true;2,57;0;2,57
1539;2,18;0;218;false;true;true;2,57;0;2,57
1540;2,18;0;218;false;true;true;2,57;0;2,57
1541;2,18;0;218;false;true;true;2,57;0;2,57
1542;2,18;0;218;false;true;true;2,57;0;2,57
1543;2,18;0;218;false;true;true;2,57;0;2,57
1544;2,18;0;218;false;true;true;2,57;0;2,57
1545;2,19;0;218;false;true;true;2,57;0;2,57
1546;2,19;0;218;false;true;true;2,57;0;2,57
1547;2,19;0;218;false;true;true;2,57;0;2,57
1548;2,19;0;218;false;true;true;2,57;0;2,57
1549;2,19;0;218;false;true;true;2,57;0;2,57
1550;2,19;0;218;false;true;true;2,57;0;2,57
1551;2,22;0;218;false;true;true;2,57;0;2,57
1552;2,22;0;218;false;true;true;2,57;0;2,57
1553;2,23;0;218;false;true;true;2,57;0;2,57
1554;2,23;0;218;false;true;true;2,57;0;2,57
1555;2,23;0;218;false;true;true;2,57;0;2,57
1556;2,23;0;218;false;true;true;2,57;0;2,57
1557;2,23;0;218;false;true;true;2,57;0;2,57
1558;2,23;0;218;false;true;true;2,57;0;2,57
1559;2,23;0;218;false;true;true;2,57;0;2,57
1560;2,23;0;218;false;true;true;2,57;0;2,57
1561;2,23;0;218;false;true;true;2,57;0;2,57
1562;2,23;0;218;false;true;true;2,57;0;2,57
1563;2,24;0;218;false;true;true;2,57;0;2,57
1564;2,24;0;218;false;true;true;2,57;0;2,57
1565;2,24;0;218;false;true;true;2,57;0;2,57
1566;2,24;0;218;false;true;true;2,57;0;2,57
1567;2,24;0;218;false;true;true;2,57;0;2,57
1568;2,24;0;218;false;true;true;2,57;0;2,57
1569;2,24;0;218;false;true;true;2,57;0;2,57
1570;2,24;0;218;false;true;true;2,57;0;2,57
1571;2,24;0;218;false;true;true;2,57;0;2,57
1572;2,24;0;218;false;true;true;2,57;0;2,57
1573;2,25;0;218;false;true;true;2,57;0;2,57
1574;2,25;0;218;false;true;true;2,57;0;2,57
1575;2,25;0;218;false;true;true;2,57;0;2,57
1576;2,25;0;218;false;true;true;2,57;0;2,57
1577;2,25;0;218;false;true;true;2,57;0;2,57
1578;2,25;0;218;false;true;true;2,57;0;2,57
1579;2,25;0;218;false;true;true;2,57;0;2,57
1580;2,25;0;218;false;true;true;2,57;0;2,57
1581;2,26;0;218;false;true;true;2,57;0;2,57
1582;2,26;0;218;false;true;true;2,57;0;2,57
1583;2,26;0;218;false;true;true;2,57;0;2,57
1584;2,26;0;218;false;true;true;2,57;0;2,57
1585;2,26;0;218;false;true;true;2,57;0;2,57
1586;2,26;0;218;false;true;true;2,57;0;2,57
1587;2,26;0;218;false;true;true;2,57;0;2,57
1588;2,27;0;218;false;true;true;2,57;0;2,57
1589;2,27;0;218;false;true;true;2,57;0;2,57
1590;2,27;0;218;false;true;true;2,57;0;2,57
1591;2,27;0;218;false;true;true;2,57;0;2,57
1592;2,27;0;218;false;true;true;2,57;0;2,57
1593;2,27;0;218;false;true;true;2,57;0;2,57
1594;2,27;0;218;false;true;true;2,57;0;2,57
1595;2,27;0;218;false;true;true;2,57;0;2,57
1596;2,27;0;218;false;true;true;2,57;0;2,57
1597;2,27;0;218;false;true;true;2,57;0;2,57
1598;2,28;0;218;false;true;true;2,57;0;2,57
1599;2,28;0;218;false;true;true;2,57;0;2,57
1600;2,28;0;218;false;true;true;2,57;0;2,57
1601;2,28;0;218;false;true;true;2,57;0;2,57
1602;2,28;0;218;false;true;true;2,57;0;2,57
1603;2,28;0;218;false;true;true;2,57;0;2,57
1604;2,28;0;218;false;true;true;2,57;0;2,57
1605;2,28;0;218;false;true;true;2,57;0;2,57
1606;2,28;0;218;false;true;true;2,57;0;2,57
1607;2,28;0;218;false;true;true;2,57;0;2,57
1608;2,29;0;218;false;true;true;2,57;0;2,57
1609;2,29;0;218;false;true;true;2,57;0;2,57
1610;2,29;0;218;false;true;true;2,57;0;2,57
1611;2,29;0;218;false;true;true;2,57;0;2,57
1612;2,29;0;218;false;true;true;2,57;0;2,57
1613;2,29;0;218;false;true;true;2,57;0;2,57
1614;2,29;0;218;false;true;true;2,57;0;2,57
1615;2,29;0;218;false;true;true;2,57;0;2,57
1616;2,29;0;218;false;true;true;2,57;0;2,57
1617;2,3;0;218;false;true;true;2,57;0;2,57
1618;2,3;0;218;false;true;true;2,57;0;2,57
1619;2,3;0;218;false;true;true;2,57;0;2,57
1620;2,3;0;218;false;true;true;2,57;0;2,57
1621;2,3;0;218;false;true;true;2,57;0;2,57
1622;2,3;0;218;false;true;true;2,57;0;2,57
1623;2,3;0;218;false;true;true;2,57;0;2,57
1624;2,3;0;218;false;true;true;2,57;0;2,57
1625;2,3;0;218;false;true;true;2,57;0;2,57
1626;2,3;0;218;false;true;true;2,57;0;2,57
1627;2,31;0;218;false;true;true;2,57;0;2,57
1628;2,31;0;218;false;true;true;2,57;0;2,57
1629;2,31;0;218;false;true;true;2,57;0;2,57
1630;2,31;0;218;false;true;true;2,57;0;2,57
1631;2,31;0;218;false;true;true;2,57;0;2,57
1632;2,31;0;218;false;true;true;2,57;0;2,57
1633;2,31;0;218;false;true;true;2,57;0;2,57
1634;2,31;0;218;false;true;true;2,57;0;2,57
1635;2,31;0;218;false;true;true;2,57;0;2,57
1636;2,31;0;218;false;true;true;2,57;0;2,57
1637;2,32;0;218;false;true;true;2,57;0;2,57
1638;2,32;0;218;false;true;true;2,57;0;2,57
1639;2,32;0;218;false;true;true;2,57;0;2,57
1640;2,32;0;218;false;true;true;2,57;0;2,57
1641;2,32;0;218;false;true;true;2,57;0;2,57
1642;2,32;0;218;false;true;true;2,57;0;2,57
1643;2,32;0;218;false;true;true;2,57;0;2,57
1644;2,32;0;218;false;true;true;2,57;0;2,57
1645;2,32;0;218;false;true;true;2,57;0;2,57
1646;2,32;0;218;false;true;true;2,57;0;2,57
1647;2,33;0;218;false;true;true;2,57;0;2,57
1648;2,33;0;218;false;true;true;2,57;0;2,57
1649;2,33;0;218;false;true;true;2,57;0;2,57
1650;2,33;0;218;false;true;true;2,57;0;2,57
1651;2,33;0;218;false;true;true;2,57;0;2,57
1652;2,33;0;218;false;true;true;2,57;0;2,57
1653;2,33;0;218;false;true;true;2,57;0;2,57
1654;2,33;0;218;false;true;true;2,57;0;2,57
1655;2,33;0;218;false;true;true;2,57;0;2,57
1656;2,33;0;218;false;true;true;2,57;0;2,57
1657;2,34;0;218;false;true;true;2,57;0;2,57
1658;2,34;0;218;false;true;true;2,57;0;2,57
1659;2,34;0;218;false;true;true;2,57;0;2,57
1660;2,34;0;218;false;true;true;2,57;0;2,57
1661;2,34;0;218;false;true;true;2,57;0;2,57
1662;2,34;0;218;false;true;true;2,57;0;2,57
1663;2,34;0;218;false;true;true;2,57;0;2,57
1664;2,34;0;218;false;true;true;2,57;0;2,57
1665;2,34;0;218;false;true;true;2,57;0;2,57
1666;2,34;0;218;false;true;true;2,57;0;2,57
1667;2,35;0;218;false;true;true;2,57;0;2,57
1668;2,35;0;218;false;true;true;2,57;0;2,57
1669;2,35;0;218;false;true;true;2,57;0;2,57
1670;2,35;0;218;false;true;true;2,57;0;2,57
1671;2,35;0;218;false;true;true;2,57;0;2,57
1672;2,35;0;218;false;true;true;2,57;0;2,57
1673;2,35;0;218;false;true;true;2,57;0;2,57
1674;2,35;0;218;false;true;true;2,57;0;2,57
1675;2,35;0;218;false;true;true;2,57;0;2,57
1676;2,36;0;218;false;true;true;2,57;0;2,57
1677;2,36;0;218;false;true;true;2,57;0;2,57
1678;2,36;0;218;false;true;true;2,57;0;2,57
1679;2,36;0;218;false;true;true;2,57;0;2,57
1680;2,36;0;218;false;true;true;2,57;0;2,57
1681;2,36;0;218;false;true;true;2,57;0;2,57
1682;2,36;0;218;false;true;true;2,57;0;2,57
1683;2,36;0;218;false;true;true;2,57;0;2,57
1684;2,37;0;218;false;true;true;2,57;0;2,57
1685;2,37;0;218;false;true;true;2,57;0;2,57
1686;2,37;0;218;false;true;true;2,57;0;2,57
1687;2,37;0;218;false;true;true;2,57;0;2,57
1688;2,37;0;218;false;true;true;2,57;0;2,57
1689;2,37;0;218;false;true;true;2,57;0;2,57
1690;2,37;0;218;false;true;true;2,57;0;2,57
1691;2,37;0;218;false;true;true;2,57;0;2,57
1692;2,37;0;218;false;true;true;2,57;0;2,57
1693;2,37;0;218;false;true;true;2,57;0;2,57
1694;2,38;0;218;false;true;true;2,57;0;2,57
1695;2,38;0;218;false;true;true;2,57;0;2,57
1696;2,38;0;218;false;true;true;2,57;0;2,57
1697;2,38;0;218;false;true;true;2,57;0;2,57
1698;2,38;0;218;false;true;true;2,57;0;2,57
1699;2,38;0;218;false;true;true;2,57;0;2,57
1700;2,38;0;218;false;true;true;2,57;0;2,57
1701;2,38;0;218;false;true;true;2,57;0;2,57
1702;2,38;0;218;false;true;true;2,57;0;2,57
1703;2,38;0;218;false;true;true;2,57;0;2,57
1704;2,38;0;218;false;true;true;2,57;0;2,57
1705;2,39;0;218;false;true;true;2,57;0;2,57
1706;2,39;0;218;false;true;true;2,57;0;2,57
1707;2,39;0;218;false;true;true;2,57;0;2,57
1708;2,39;0;218;false;true;true;2,57;0;2,57
1709;2,39;0;218;false;true;true;2,57;0;2,57
1710;2,39;0;218;false;true;true;2,57;0;2,57
1711;2,39;0;218;false;true;true;2,57;0;2,57
1712;2,39;0;218;false;true;true;2,57;0;2,57
1713;2,39;0;218;false;true;true;2,57;0;2,57
1714;2,39;0;218;false;true;true;2,57;0;2,57
1715;2,4;0;218;false;true;true;2,57;0;2,57
1716;2,4;0;218;false;true;true;2,57;0;2,57
1717;2,4;0;218;false;true;true;2,57;0;2,57
1718;2,4;0;218;false;true;true;2,57;0;2,57
1719;2,4;0;218;false;true;true;2,57;0;2,57
1720;2,4;0;218;false;true;true;2,57;0;2,57
1721;2,4;0;218;false;true;true;2,57;0;2,57
1722;2,4;0;218;false;true;true;2,57;0;2,57
1723;2,4;0;218;false;true;true;2,57;0;2,57
1724;2,4;0;218;false;true;true;2,57;0;2,57
1725;2,41;0;218;false;true;true;2,57;0;2,57
1726;2,41;0;218;false;true;true;2,57;0;2,57
1727;2,41;0;218;false;true;true;2,57;0;2,57
1728;2,41;0;218;false;true;true;2,57;0;2,57
1729;2,41;0;218;false;true;true;2,57;0;2,57
1730;2,41;0;218;false;true;true;2,57;0;2,57
1731;2,41;0;218;false;true;true;2,57;0;2,57
1732;2,41;164,93;218;true;true;true;0;159,8;0
1733;2,42;42,31;218;true;true;true;0;41,55;0
1734;2,42;38,29;218;true;true;true;0;37,25;0
1735;2,43;33,32;217;true;true;true;0;32,56;0
1736;2,43;30,71;217;true;true;true;0;29,63;0
1737;2,44;28,09;217;true;true;true;0;27,06;0
1738;2,44;26,36;217;true;true;true;0;25,24;0
1739;2,45;24,83;217;true;true;true;0;23,72;0
1740;2,45;23,66;217;true;true;true;0;22,51;0
1741;2,46;22,65;217;true;true;true;0;21,5;0
1742;2,46;21,86;217;true;true;true;0;21,06;0
1743;2,47;21,16;217;true;true;true;0;20,38;0
1744;2,47;20,57;217;true;true;true;0;19,79;0
1745;2,47;20,05;217;true;true;true;0;19,27;0
1746;2,48;19,59;217;true;true;true;0;18,82;0
1747;2,48;19,19;217;true;true;true;0;18,42;0
1748;2,49;18,84;217;true;true;true;0;18,08;0
1749;2,49;18,54;217;true;true;true;0;17,78;0
1750;2,49;18,28;217;true;true;true;0;17,53;0
1751;2,5;18,03;217;true;true;true;0;17,27;0
1752;2,5;17,79;217;true;true;true;0;17,04;0
1753;2,51;17,57;217;true;true;true;0;16,82;0
1754;2,51;17,36;217;true;true;true;0;16,62;0
1755;2,52;17,16;217;true;true;true;0;16,42;0
1756;2,52;16,95;217;true;true;true;0;16,21;0
1757;2,53;16,75;217;true;true;true;0;16,01;0
1758;2,53;16,53;217;true;true;true;0;15,8;0
1759;2,53;16,33;217;true;true;true;0;15,6;0
1760;2,54;16,12;217;true;true;true;0;15,39;0
1761;2,54;15,9;217;true;true;true;0;15,17;0
1762;2,55;15,68;217;true;true;true;0;14,95;0
1763;2,55;15,46;217;true;true;true;0;14,74;0
1764;2,55;15,26;217;true;true;true;0;14,54;0
1765;2,56;15,06;217;true;true;true;0;14,34;0
1766;2,56;14,88;217;true;true;true;0;14,16;0
1767;2,57;14,72;217;true;true;true;0;14;0
1768;2,57;14,56;217;true;true;true;0;13,85;0
1769;2,57;14,42;217;true;true;true;0;13,71;0
1770;2,58;14,29;217;true;true;true;0;13,58;0
1771;2,58;14,18;217;true;true;true;0;13,47;0
1772;2,59;14,07;217;true;true;true;0;13,36;0
1773;2,59;13,97;217;true;true;true;0;13,26;0
1774;2,6;13,88;217;true;true;true;0;13,17;0
1775;2,6;13,8;217;true;true;true;0;13,09;0
1776;2,61;13,72;217;true;true;true;0;13,02;0
1777;2,61;13,66;217;true;true;true;0;12,95;0
1778;2,62;13,59;217;true;true;true;0;12,89;0
1779;2,62;13,54;217;true;true;true;0;12,84;0
1780;2,63;13,48;217;true;true;true;0;12,78;0
1781;2,63;13,43;217;true;true;true;0;12,73;0
1782;2,63;13,38;217;true;true;true;0;12,69;0
1783;2,64;13,34;217;true;true;true;0;12,64;0
1784;2,64;13,3;217;true;true;true;0;12,6;0
1785;2,65;13,26;217;true;true;true;0;12,56;0
1786;2,65;13,23;217;true;true;true;0;12,53;0
1787;2,66;13,19;217;true;true;true;0;12,5;0
1788;2,66;13,16;217;true;true;true;0;12,46;0
1789;2,67;13,13;217;true;true;true;0;12,44;0
1790;2,67;13,1;217;true;true;true;0;12,41;0
1791;2,67;13,07;217;true;true;true;0;12,38;0
1792;2,68;13,05;217;true;true;true;0;12,36;0
1793;2,68;13,02;217;true;true;true;0;12,33;0
1794;2,69;13;217;true;true;true;0;12,31;0
1795;2,69;12,98;217;true;true;true;0;12,29;0
1796;2,7;12,96;217;true;true;true;0;12,27;0
1797;2,7;12,95;217;true;true;true;0;12,25;0
1798;2,7;12,93;217;true;true;true;0;12,24;0
1799;2,71;12,91;217;true;true;true;0;12,22;0
1800;2,71;12,9;217;true;true;true;0;12,21;0
1801;2,72;12,88;217;true;true;true;0;12,19;0
1802;2,72;12,87;217;true;true;true;0;12,18;0
1803;2,73;12,86;217;true;true;true;0;12,16;0
1804;2,73;12,84;217;true;true;true;0;12,15;0
1805;2,73;12,83;217;true;true;true;0;12,14;0
1806;2,74;12,82;217;true;true;true;0;12,13;0
1807;2,74;12,81;217;true;true;true;0;12,12;0
1808;2,75;12,8;217;true;true;true;0;12,11;0
1809;2,75;12,79;217;true;true;true;0;12,1;0
1810;2,75;12,78;217;true;true;true;0;12,09;0
1811;2,76;12,77;217;true;true;true;0;12,08;0
1812;2,76;12,76;217;true;true;true;0;12,07;0
1813;2,77;12,75;217;true;true;true;0;12,06;0
1814;2,77;12,74;217;true;true;true;0;12,05;0
1815;2,78;12,73;217;true;true;true;0;12,04;0
1816;2,78;12,72;217;true;true;true;0;12,03;0
1817;2,79;12,71;217;true;true;true;0;12,03;0
1818;2,79;12,71;217;true;true;true;0;12,02;0
1819;2,79;12,7;217;true;true;true;0;12,01;0
1820;2,8;12,69;217;true;true;true;0;12;0
1821;2,8;12,69;217;true;true;true;0;12;0
1822;2,81;12,68;217;true;true;true;0;11,99;0
1823;2,81;12,67;217;true;true;true;0;11,99;0
1824;2,82;12,67;217;true;true;true;0;11,98;0
1825;2,82;12,66;217;true;true;true;0;11,97;0
1826;2,82;12,66;217;true;true;true;0;11,97;0
1827;2,83;12,65;217;true;true;true;0;11,96;0
1828;2,83;12,64;217;true;true;true;0;11,96;0
1829;2,84;12,64;217;true;true;true;0;11,95;0
1830;2,84;12,63;217;true;true;true;0;11,95;0
1831;2,84;12,63;217;true;true;true;0;11,94;0
1832;2,85;12,62;217;true;true;true;0;11,94;0
1833;2,85;12,62;217;true;true;true;0;11,93;0
1834;2,86;12,62;217;true;true;true;0;11,93;0
1835;2,86;12,61;217;true;true;true;0;11,92;0
1836;2,87;12,61;217;true;true;true;0;11,92;0
1837;2,87;12,6;217;true;true;true;0;11,92;0
1838;2,88;12,6;217;true;true;true;0;11,91;0
1839;2,88;12,59;217;true;true;true;0;11,91;0
1840;2,88;12,59;217;true;true;true;0;11,9;0
1841;2,89;12,59;217;true;true;true;0;11,9;0
1842;2,89;12,58;217;true;true;true;0;11,9;0
1843;2,89;12,58;217;true;true;true;0;11,89;0
1844;2,9;12,58;217;true;true;true;0;11,89;0
1845;2,9;12,57;217;true;true;true;0;11,89;0
1846;2,91;12,57;217;true;true;true;0;11,88;0
1847;2,91;12,57;217;true;true;true;0;11,88;0
1848;2,92;12,56;217;true;true;true;0;11,88;0
1849;2,92;12,56;217;true;true;true;0;11,87;0
1850;2,92;12,56;217;true;true;true;0;11,87;0
1851;2,93;12,55;217;true;true;true;0;11,87;0
1852;2,93;12,55;217;true;true;true;0;11,86;0
1853;2,94;12,55;217;true;true;true;0;11,86;0
1854;2,94;12,54;217;true;true;true;0;11,86;0
1855;2,95;12,54;217;true;true;true;0;11,85;0
1856;2,95;12,54;217;true;true;true;0;11,85;0
1857;2,96;12,53;217;true;true;true;0;11,85;0
1858;2,96;12,53;217;true;true;true;0;11,85;0
1859;2,97;12,53;217;true;true;true;0;11,84;0
1860;2,97;12,53;217;true;true;true;0;11,84;0
1861;2,97;12,52;217;true;true;true;0;11,84;0
1862;2,98;12,52;217;true;true;true;0;11,83;0
1863;2,98;12,52;217;true;true;true;0;11,83;0
1864;2,99;12,52;217;true;true;true;0;11,83;0
1865;2,99;12,52;217;true;true;true;0;11,83;0
1866;2,99;12,52;217;true;true;true;0;11,83;0
1867;3;12,51;217;true;true;true;0;11,83;0
1868;3;12,51;217;true;true;true;0;11,83;0
1869;3,01;12,51;217;true;true;true;0;11,82;0
1870;3,01;12,51;217;true;true;true;0;11,82;0
1871;3,01;12,51;217;true;true;true;0;11,82;0
1872;3,02;12,5;217;true;true;true;0;11,82;0
1873;3,02;12,5;217;true;true;true;0;11,82;0
1874;3,03;12,5;217;true;true;true;0;11,81;0
1875;3,03;12,5;217;true;true;true;0;11,81;0
1876;3,04;12,5;217;true;true;true;0;11,81;0
1877;3,04;12,49;217;true;true;true;0;11,81;0
1878;3,05;12,49;217;true;true;true;0;11,81;0
1879;3,05;12,49;217;true;true;true;0;11,8;0
1880;3,05;12,49;217;true;true;true;0;11,8;0
1881;3,06;12,49;217;true;true;true;0;11,8;0
1882;3,06;12,48;217;true;true;true;0;11,8;0
1883;3,07;12,48;217;true;true;true;0;11,8;0
1884;3,07;12,48;217;true;true;true;0;11,79;0
1885;3,07;12,48;217;true;true;true;0;11,79;0
1886;3,08;12,48;217;true;true;true;0;11,79;0
1887;3,08;12,47;217;true;true;true;0;11,79;0
1888;3,09;12,47;217;true;true;true;0;11,79;0
1889;3,09;12,47;217;true;true;true;0;11,79;0
1890;3,09;12,47;217;true;true;true;0;11,78;0
1891;3,1;12,47;217;true;true;true;0;11,78;0
1892;3,1;12,47;217;true;true;true;0;11,78;0
1893;3,11;12,46;217;true;true;true;0;11,78;0
1894;3,11;12,46;217;true;true;true;0;11,78;0
1895;3,12;12,46;217;true;true;true;0;11,77;0
1896;3,12;12,46;217;true;true;true;0;11,77;0
1897;3,13;12,46;217;true;true;true;0;11,77;0
1898;3,13;12,45;217;true;true;true;0;11,77;0
1899;3,13;12,45;217;true;true;true;0;11,77;0
1900;3,14;12,45;217;true;true;true;0;11,77;0
1901;3,14;12,45;217;true;true;true;0;11,76;0
1902;3,15;12,45;217;true;true;true;0;11,76;0
1903;3,15;12,45;217;true;true;true;0;11,76;0
1904;3,16;12,44;217;true;true;true;0;11,76;0
1905;3,16;12,44;217;true;true;true;0;11,76;0
1906;3,16;12,44;217;true;true;true;0;11,76;0
1907;3,17;12,44;217;true;true;true;0;11,75;0
1908;3,17;12,44;217;true;true;true;0;11,75;0
1909;3,18;12,44;217;true;true;true;0;11,75;0
1910;3,18;12,43;217;true;true;true;0;11,75;0
1911;3,18;12,43;217;true;true;true;0;11,75;0
1912;3,19;12,43;217;true;true;true;0;11,75;0
1913;3,19;12,43;217;true;true;true;0;11,74;0
1914;3,2;12,43;217;true;true;true;0;11,74;0
1915;3,21;12,43;217;true;true;true;0;11,74;0
1916;3,21;12,42;217;true;true;true;0;11,74;0
1917;3,21;12,42;217;true;true;true;0;11,74;0
1918;3,22;12,42;217;true;true;true;0;11,74;0
1919;3,22;12,42;217;true;true;true;0;11,74;0
1920;3,23;12,42;217;true;true;true;0;11,73;0
1921;3,23;12,42;217;true;true;true;0;11,73;0
1922;3,23;12,42;217;true;true;true;0;11,73;0
1923;3,24;12,41;217;true;true;true;0;11,73;0
1924;3,24;12,41;217;true;true;true;0;11,73;0
1925;3,25;12,41;217;true;true;true;0;11,73;0
1926;3,25;12,41;217;true;true;true;0;11,72;0
1927;3,26;12,41;217;true;true;true;0;11,72;0
1928;3,26;12,41;217;true;true;true;0;11,72;0
1929;3,26;12,4;217;true;true;true;0;11,72;0
1930;3,27;12,4;217;true;true;true;0;11,72;0
1931;3,27;12,4;217;true;true;true;0;11,72;0
1932;3,28;12,4;217;true;true;true;0;11,72;0
1933;3,28;12,4;217;true;true;true;0;11,71;0
1934;3,28;12,4;217;true;true;true;0;11,71;0
1935;3,29;12,4;217;true;true;true;0;11,71;0
1936;3,29;12,39;217;true;true;true;0;11,71;0
1937;3,3;12,39;217;true;true;true;0;11,71;0
1938;3,3;12,39;217;true;true;true;0;11,71;0
1939;3,31;12,39;217;true;true;true;0;11,71;0
1940;3,31;12,39;217;true;true;true;0;11,7;0
1941;3,32;12,39;217;true;true;true;0;11,7;0
1942;3,32;12,39;217;true;true;true;0;11,7;0
1943;3,32;12,38;217;true;true;true;0;11,7;0
1944;3,33;12,38;217;true;true;true;0;11,7;0
1945;3,33;12,38;217;true;true;true;0;11,7;0
1946;3,34;12,38;217;true;true;true;0;11,7;0
1947;3,34;12,38;217;true;true;true;0;11,69;0
1948;3,34;12,38;217;true;true;true;0;11,69;0
1949;3,35;12,38;217;true;true;true;0;11,69;0
1950;3,35;12,38;217;true;true;true;0;11,69;0
1951;3,36;12,37;217;true;true;true;0;11,69;0
1952;3,36;12,37;217;true;true;true;0;11,69;0
1953;3,36;12,37;217;true;true;true;0;11,69;0
1954;3,37;12,37;217;true;true;true;0;11,69;0
1955;3,37;12,37;217;true;true;true;0;11,68;0
1956;3,38;12,37;217;true;true;true;0;11,68;0
1957;3,38;12,37;217;true;true;true;0;11,68;0
1958;3,39;12,36;217;true;true;true;0;11,68;0
1959;3,39;12,36;217;true;true;true;0;11,68;0
1960;3,39;12,36;217;true;true;true;0;11,68;0
1961;3,4;12,36;217;true;true;true;0;11,68;0
1962;3,4;12,36;217;true;true;true;0;11,68;0
1963;3,41;12,36;217;true;true;true;0;11,67;0
1964;3,41;12,36;217;true;true;true;0;11,67;0
1965;3,41;12,36;217;true;true;true;0;11,67;0
1966;3,42;12,35;217;true;true;true;0;11,67;0
1967;3,42;12,35;217;true;true;true;0;11,67;0
1968;3,43;12,35;217;true;true;true;0;11,67;0
1969;3,43;12,35;217;true;true;true;0;11,67;0
1970;3,43;12,35;217;true;true;true;0;11,67;0
1971;3,44;12,35;217;true;true;true;0;11,66;0
1972;3,44;12,35;217;true;true;true;0;11,66;0
1973;3,45;12,35;217;true;true;true;0;11,66;0
1974;3,45;12,34;217;true;true;true;0;11,66;0
1975;3,45;12,34;217;true;true;true;0;11,66;0
1976;3,46;12,35;217;true;true;true;0;11,66;0
1977;3,46;12,35;217;true;true;true;0;11,66;0
1978;3,47;12,35;217;true;true;true;0;11,66;0
1979;3,47;12,35;217;true;true;true;0;11,66;0
1980;3,48;12,35;217;true;true;true;0;11,66;0
1981;3,48;12,35;217;true;true;true;0;11,66;0
1982;3,49;12,35;217;true;true;true;0;11,66;0
1983;3,49;12,35;217;true;true;true;0;11,66;0
1984;3,49;12,35;217;true;true;true;0;11,66;0
1985;3,5;12,34;217;true;true;true;0;11,66;0
1986;3,5;12,34;217;true;true;true;0;11,66;0
