lengthMiddleSegment: 60453.67
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 15113.4175
distanceSamePosition: 15113.4175
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
3262;4,92;0,03;255;false;true;true;4,33;0;4,3
3263;4,92;0,03;255;false;true;true;4,33;0;4,3
3264;4,92;0,03;255;false;true;true;4,32;0;4,3
3265;4,92;0,03;255;false;true;true;4,33;0;4,3
3266;4,93;0,03;255;false;true;true;4,32;0;4,3
3267;4,93;0,03;255;false;true;true;4,33;0;4,3
3268;4,93;0,03;255;false;true;true;4,32;0;4,3
3269;4,93;0,03;255;false;true;true;4,33;0;4,3
3270;4,93;0,03;255;false;true;true;4,32;0;4,3
3271;4,93;0,04;255;false;true;true;4,33;0;4,3
3272;4,93;0,03;255;false;true;true;4,33;0;4,3
3273;4,93;0,03;255;false;true;true;4,33;0;4,3
3274;4,93;0,03;255;false;true;true;4,32;0;4,3
3275;4,93;0,04;255;false;true;true;4,33;0;4,3
3276;4,94;0,03;255;false;true;true;4,32;0;4,3
3277;4,94;0,03;255;false;true;true;4,32;0;4,3
3278;4,94;0,03;255;false;true;true;4,32;0;4,3
3279;4,94;0,03;255;false;true;true;4,33;0;4,3
3280;4,94;0,03;255;false;true;true;4,32;0;4,3
3281;4,94;0,03;255;false;true;true;4,32;0;4,3
3282;4,94;0,02;255;false;true;true;4,32;0;4,3
3283;4,94;0,02;255;false;true;true;4,32;0;4,3
3284;4,94;0,02;255;false;true;true;4,32;0;4,3
3285;4,95;0,03;255;false;true;true;4,33;0;4,3
3286;4,95;0,02;255;false;true;true;4,32;0;4,3
3287;4,95;0,02;255;false;true;true;4,32;0;4,3
3288;4,95;0,03;255;false;true;true;4,32;0;4,3
3289;4,95;0,03;255;false;true;true;4,32;0;4,3
3290;4,95;0,03;255;false;true;true;4,32;0;4,3
3291;4,95;0,03;255;false;true;true;4,33;0;4,3
3292;4,95;0,03;255;false;true;true;4,32;0;4,3
3293;4,95;0,03;255;false;true;true;4,33;0;4,3
3294;4,96;0,03;255;false;true;true;4,32;0;4,3
3295;4,96;0,03;255;false;true;true;4,33;0;4,3
3296;4,96;0,03;255;false;true;true;4,33;0;4,3
3297;4,96;0,03;255;false;true;true;4,33;0;4,3
3298;4,96;0,03;255;false;true;true;4,33;0;4,3
3299;4,96;0,03;255;false;true;true;4,33;0;4,3
3300;4,96;0,03;255;false;true;true;4,33;0;4,3
3301;4,96;0,03;255;false;true;true;4,33;0;4,3
3302;4,96;0,03;255;false;true;true;4,33;0;4,3
3303;4,97;0,03;255;false;true;true;4,33;0;4,3
3304;4,97;0,03;255;false;true;true;4,33;0;4,3
3305;4,97;0,03;255;false;true;true;4,32;0;4,3
3306;4,97;0,03;255;false;true;true;4,32;0;4,3
3307;4,97;0,02;255;false;true;true;4,32;0;4,3
3308;4,97;0,02;255;false;true;true;4,32;0;4,3
3309;4,97;0,03;255;false;true;true;4,33;0;4,31
3310;4,97;0,03;255;false;true;true;4,33;0;4,31
3311;4,97;0,03;255;false;true;true;4,32;0;4,31
3312;4,97;0,03;255;false;true;true;4,33;0;4,31
3313;4,98;0,03;255;false;true;true;4,33;0;4,31
3314;4,98;0,03;255;false;true;true;4,32;0;4,31
3315;4,98;0,03;255;false;true;true;4,33;0;4,31
3316;4,98;0,03;255;false;true;true;4,33;0;4,31
3317;4,98;0,03;255;false;true;true;4,33;0;4,31
3318;4,98;0,03;255;false;true;true;4,33;0;4,31
3319;4,98;0,03;255;false;true;true;4,33;0;4,31
3320;4,98;0,03;255;false;true;true;4,33;0;4,31
3321;4,98;0,03;255;false;true;true;4,33;0;4,31
3322;4,99;0,03;255;false;true;true;4,33;0;4,31
3323;4,99;0,03;255;false;true;true;4,33;0;4,31
3324;4,99;0,02;255;false;true;true;4,32;0;4,31
3325;4,99;0,03;255;false;true;true;4,33;0;4,31
3326;4,99;0,03;255;false;true;true;4,33;0;4,31
3327;4,99;0,02;255;false;true;true;4,33;0;4,31
3328;4,99;0,02;255;false;true;true;4,33;0;4,31
3329;4,99;0,02;255;false;true;true;4,33;0;4,31
3330;4,99;0,03;255;false;true;true;4,33;0;4,31
3331;4,99;0,02;255;false;true;true;4,32;0;4,31
3332;4,99;0,02;255;false;true;true;4,32;0;4,31
3333;5;0,02;255;false;true;true;4,32;0;4,31
3334;5;0,02;255;false;true;true;4,32;0;4,31
3335;5;0,02;255;false;true;true;4,32;0;4,31
3336;5;0,02;255;false;true;true;4,32;0;4,31
3337;5;0,02;255;false;true;true;4,32;0;4,31
3338;5;0,02;255;false;true;true;4,32;0;4,31
3339;5;0,03;255;false;true;true;4,33;0;4,31
3340;5;0,03;255;false;true;true;4,33;0;4,31
3341;5;0,02;255;false;true;true;4,32;0;4,31
3342;5,01;0,02;255;false;true;true;4,32;0;4,31
3343;5,01;0,02;255;false;true;true;4,32;0;4,31
3344;5,01;0,02;255;false;true;true;4,32;0;4,31
3345;5,01;0,02;255;false;true;true;4,32;0;4,31
3346;5,01;0,02;255;false;true;true;4,32;0;4,31
3347;5,01;0,02;255;false;true;true;4,33;0;4,31
3348;5,01;0,02;255;false;true;true;4,32;0;4,31
3349;5,01;0,02;255;false;true;true;4,32;0;4,31
3350;5,01;0,02;255;false;true;true;4,33;0;4,31
3351;5,01;0,02;255;false;true;true;4,33;0;4,31
3352;5,01;0,03;255;false;true;true;4,33;0;4,31
3353;5,02;0,03;255;false;true;true;4,33;0;4,31
3354;5,02;0,03;255;false;true;true;4,33;0;4,31
3355;5,02;0,03;255;false;true;true;4,33;0;4,31
3356;5,02;0,02;255;false;true;true;4,33;0;4,31
3357;5,02;0,02;255;false;true;true;4,33;0;4,31
3358;5,02;0,03;255;false;true;true;4,33;0;4,31
3359;5,02;0,03;255;false;true;true;4,33;0;4,31
3360;5,03;0,03;255;false;true;true;4,33;0;4,31
3361;5,03;0,02;255;false;true;true;4,33;0;4,31
3362;5,03;0,02;255;false;true;true;4,32;0;4,31
3363;5,03;0,02;255;false;true;true;4,33;0;4,31
3364;5,03;0,02;255;false;true;true;4,32;0;4,31
3365;5,03;0,02;255;false;true;true;4,32;0;4,31
3366;5,03;0,02;255;false;true;true;4,32;0;4,31
3367;5,03;0,02;255;false;true;true;4,33;0;4,31
3368;5,03;0,02;255;false;true;true;4,32;0;4,31
3369;5,03;0,02;255;false;true;true;4,32;0;4,31
3370;5,04;0,03;255;false;true;true;4,33;0;4,31
3371;5,04;0,02;255;false;true;true;4,33;0;4,31
3372;5,04;0,02;255;false;true;true;4,33;0;4,31
3373;5,04;0,02;255;false;true;true;4,33;0;4,31
3374;5,04;0,03;255;false;true;true;4,33;0;4,31
3375;5,04;0,02;255;false;true;true;4,33;0;4,31
3376;5,04;0,02;255;false;true;true;4,33;0;4,31
3377;5,04;0,02;255;false;true;true;4,33;0;4,31
3378;5,05;0,02;255;false;true;true;4,33;0;4,31
3379;5,05;0,02;255;false;true;true;4,32;0;4,31
3380;5,05;0,02;255;false;true;true;4,33;0;4,31
3381;5,05;0,02;255;false;true;true;4,32;0;4,31
3382;5,05;0,02;255;false;true;true;4,33;0;4,31
3383;5,05;0,02;255;false;true;true;4,33;0;4,31
3384;5,05;0,02;255;false;true;true;4,33;0;4,31
3385;5,05;0,02;255;false;true;true;4,33;0;4,31
3386;5,05;0,02;255;false;true;true;4,33;0;4,31
3387;5,05;0,02;255;false;true;true;4,33;0;4,31
3388;5,06;0,02;255;false;true;true;4,32;0;4,31
3389;5,06;0,02;255;false;true;true;4,33;0;4,31
3390;5,06;0,02;255;false;true;true;4,33;0;4,31
3391;5,06;0,02;255;false;true;true;4,32;0;4,31
3392;5,06;0,01;255;false;true;true;4,32;0;4,31
3393;5,06;0,01;255;false;true;true;4,32;0;4,31
3394;5,06;0,01;255;false;true;true;4,32;0;4,31
3395;5,06;0,02;255;false;true;true;4,33;0;4,31
3396;5,07;0,02;255;false;true;true;4,32;0;4,31
3397;5,07;0,01;255;false;true;true;4,32;0;4,31
3398;5,07;0,02;255;false;true;true;4,33;0;4,31
3399;5,07;0,02;255;false;true;true;4,33;0;4,31
3400;5,07;0,02;255;false;true;true;4,33;0;4,31
3401;5,07;0,02;255;false;true;true;4,33;0;4,31
3402;5,07;0,02;255;false;true;true;4,33;0;4,31
3403;5,07;0,02;255;false;true;true;4,33;0;4,31
3404;5,07;0,01;255;false;true;true;4,32;0;4,31
3405;5,07;0,01;255;false;true;true;4,32;0;4,31
3406;5,07;0,01;255;false;true;true;4,32;0;4,31
3407;5,08;0,01;255;false;true;true;4,32;0;4,31
3408;5,08;0,01;255;false;true;true;4,32;0;4,31
3409;5,08;0,02;255;false;true;true;4,33;0;4,31
3410;5,08;0,02;255;false;true;true;4,32;0;4,31
3411;5,08;0,02;255;false;true;true;4,33;0;4,31
3412;5,08;0,01;255;false;true;true;4,32;0;4,31
3413;5,08;0,01;255;false;true;true;4,32;0;4,31
3414;5,08;0,01;255;false;true;true;4,32;0;4,31
3415;5,08;0,01;255;false;true;true;4,32;0;4,31
3416;5,09;0,01;255;false;true;true;4,32;0;4,31
3417;5,09;0,01;255;false;true;true;4,32;0;4,31
3418;5,09;0,01;255;false;true;true;4,32;0;4,31
3419;5,09;0,01;255;false;true;true;4,32;0;4,31
3420;5,09;0,02;255;false;true;true;4,33;0;4,31
3421;5,09;0,01;255;false;true;true;4,32;0;4,31
3422;5,09;0,02;255;false;true;true;4,32;0;4,31
3423;5,09;0,01;255;false;true;true;4,33;0;4,32
3424;5,09;0,02;255;false;true;true;4,33;0;4,32
3425;5,1;0,02;255;false;true;true;4,33;0;4,32
3426;5,1;0,02;255;false;true;true;4,33;0;4,32
3427;5,1;0,01;255;false;true;true;4,32;0;4,32
3428;5,1;0,01;255;false;true;true;4,33;0;4,32
3429;5,1;0,02;255;false;true;true;4,33;0;4,32
3430;5,1;0,02;255;false;true;true;4,33;0;4,32
3431;5,1;0,02;255;false;true;true;4,33;0;4,32
3432;5,11;0,01;255;false;true;true;4,32;0;4,32
3433;5,11;0,02;255;false;true;true;4,33;0;4,32
3434;5,11;0,02;255;false;true;true;4,33;0;4,32
3435;5,11;0,02;255;false;true;true;4,33;0;4,32
3436;5,11;0,02;255;false;true;true;4,33;0;4,32
3437;5,11;0,02;255;false;true;true;4,33;0;4,32
3438;5,11;0,02;255;false;true;true;4,33;0;4,32
3439;5,11;0,02;255;false;true;true;4,33;0;4,32
3440;5,11;0,02;255;false;true;true;4,33;0;4,32
3441;5,12;0,02;255;false;true;true;4,33;0;4,32
3442;5,12;0,02;255;false;true;true;4,33;0;4,32
3443;5,12;0,02;255;false;true;true;4,33;0;4,32
3444;5,12;0,01;255;false;true;true;4,33;0;4,32
3445;5,12;0,02;255;false;true;true;4,33;0;4,32
3446;5,12;0,02;255;false;true;true;4,33;0;4,32
3447;5,12;0,01;255;false;true;true;4,33;0;4,32
3448;5,12;0,01;255;false;true;true;4,33;0;4,32
3449;5,13;0,01;255;false;true;true;4,32;0;4,32
3450;5,13;0,01;255;false;true;true;4,32;0;4,32
3451;5,13;0,01;255;false;true;true;4,33;0;4,32
3452;5,13;0,01;255;false;true;true;4,32;0;4,32
3453;5,13;0,01;255;false;true;true;4,32;0;4,32
3454;5,13;0,01;255;false;true;true;4,33;0;4,32
3455;5,13;0,01;255;false;true;true;4,32;0;4,32
3456;5,13;0,01;255;false;true;true;4,32;0;4,32
3457;5,14;0,01;255;false;true;true;4,32;0;4,32
3458;5,14;0,01;255;false;true;true;4,32;0;4,32
3459;5,14;0,01;255;false;true;true;4,33;0;4,32
3460;5,14;0,01;255;false;true;true;4,33;0;4,32
3461;5,14;0,01;255;false;true;true;4,32;0;4,32
3462;5,14;0,01;255;false;true;true;4,32;0;4,32
3463;5,14;0,01;255;false;true;true;4,32;0;4,32
3464;5,14;0,01;255;false;true;true;4,33;0;4,32
3465;5,14;0,01;255;false;true;true;4,33;0;4,32
3466;5,14;0,01;255;false;true;true;4,33;0;4,32
3467;5,15;0,01;255;false;true;true;4,33;0;4,32
3468;5,15;0,01;255;false;true;true;4,33;0;4,32
3469;5,15;0,01;255;false;true;true;4,33;0;4,32
3470;5,15;0,01;255;false;true;true;4,33;0;4,32
3471;5,15;0,01;255;false;true;true;4,33;0;4,32
3472;5,15;0,01;255;false;true;true;4,33;0;4,32
3473;5,15;0,01;255;false;true;true;4,32;0;4,32
3474;5,16;0,01;255;false;true;true;4,32;0;4,32
3475;5,16;0,01;255;false;true;true;4,33;0;4,32
3476;5,16;0,01;255;false;true;true;4,33;0;4,32
3477;5,16;0,01;255;false;true;true;4,33;0;4,32
3478;5,16;0,02;255;false;true;true;4,33;0;4,32
3479;5,16;0,01;255;false;true;true;4,32;0;4,32
3480;5,16;0,01;255;false;true;true;4,32;0;4,32
3481;5,16;0,01;255;false;true;true;4,32;0;4,32
3482;5,16;0,01;255;false;true;true;4,32;0;4,32
3483;5,16;0,01;255;false;true;true;4,33;0;4,32
3484;5,16;0,01;255;false;true;true;4,32;0;4,32
3485;5,17;0,01;255;false;true;true;4,32;0;4,32
3486;5,17;0,01;255;false;true;true;4,32;0;4,32
3487;5,17;0,01;255;false;true;true;4,32;0;4,32
3488;5,17;0,01;255;false;true;true;4,32;0;4,32
3489;5,17;0,01;255;false;true;true;4,32;0;4,32
3490;5,17;0,01;255;false;true;true;4,32;0;4,32
3491;5,17;0,01;255;false;true;true;4,33;0;4,32
3492;5,17;0,01;255;false;true;true;4,32;0;4,32
3493;5,18;0,01;255;false;true;true;4,33;0;4,32
3494;5,18;0,01;255;false;true;true;4,33;0;4,32
3495;5,18;0,01;255;false;true;true;4,33;0;4,32
3496;5,18;0,01;255;false;true;true;4,32;0;4,32
3497;5,18;0,01;255;false;true;true;4,32;0;4,32
3498;5,18;0,01;255;false;true;true;4,33;0;4,32
3499;5,18;0,01;255;false;true;true;4,32;0;4,32
3500;5,18;0,01;255;false;true;true;4,32;0;4,32
3501;5,18;0,01;255;false;true;true;4,32;0;4,32
3502;5,19;0,01;255;false;true;true;4,32;0;4,32
3503;5,19;0,01;255;false;true;true;4,32;0;4,32
3504;5,19;0,01;255;false;true;true;4,33;0;4,32
3505;5,19;0,01;255;false;true;true;4,33;0;4,32
3506;5,19;0,01;255;false;true;true;4,32;0;4,32
3507;5,19;0,01;255;false;true;true;4,33;0;4,32
3508;5,2;0,01;255;false;true;true;4,33;0;4,32
3509;5,2;0,01;255;false;true;true;4,33;0;4,32
3510;5,2;0,01;255;false;true;true;4,33;0;4,32
3511;5,2;0,01;255;false;true;true;4,33;0;4,32
3512;5,2;0,01;255;false;true;true;4,33;0;4,32
3513;5,2;0,01;255;false;true;true;4,33;0;4,32
3514;5,2;0,01;255;false;true;true;4,32;0;4,32
3515;5,2;0,01;255;false;true;true;4,33;0;4,32
3516;5,21;0,01;255;false;true;true;4,33;0;4,32
3517;5,21;0,01;255;false;true;true;4,33;0;4,32
3518;5,21;0,01;255;false;true;true;4,33;0;4,32
3519;5,21;0,01;255;false;true;true;4,33;0;4,32
3520;5,21;0,01;255;false;true;true;4,33;0;4,32
3521;5,21;0,01;255;false;true;true;4,33;0;4,32
3522;5,21;0,01;255;false;true;true;4,33;0;4,32
3523;5,21;0,01;255;false;true;true;4,32;0;4,32
3524;5,22;0,01;255;false;true;true;4,33;0;4,32
3525;5,22;0,01;255;false;true;true;4,33;0;4,32
3526;5,22;0,01;255;false;true;true;4,33;0;4,32
3527;5,22;0,01;255;false;true;true;4,33;0;4,32
3528;5,22;0,01;255;false;true;true;4,33;0;4,32
3529;5,22;0,01;255;false;true;true;4,32;0;4,32
3530;5,22;0,01;255;false;true;true;4,33;0;4,32
3531;5,23;0,01;255;false;true;true;4,32;0;4,32
3532;5,23;0,01;255;false;true;true;4,33;0;4,32
3533;5,23;0,01;255;false;true;true;4,33;0;4,32
3534;5,23;0,01;255;false;true;true;4,33;0;4,32
3535;5,23;0,01;255;false;true;true;4,33;0;4,32
3536;5,23;0,01;255;false;true;true;4,33;0;4,32
3537;5,24;0,01;255;false;true;true;4,33;0;4,32
3538;5,24;0,01;255;false;true;true;4,32;0;4,32
3539;5,24;0,01;255;false;true;true;4,33;0;4,32
3540;5,24;0,01;255;false;true;true;4,33;0;4,32
3541;5,24;0,01;255;false;true;true;4,33;0;4,32
3542;5,24;0;255;false;true;true;4,32;0;4,32
3543;5,24;0,01;255;false;true;true;4,33;0;4,32
3544;5,24;0;255;false;true;true;4,32;0;4,32
3545;5,25;0,01;255;false;true;true;4,33;0;4,32
3546;5,25;0,01;255;false;true;true;4,32;0;4,32
3547;5,25;0,01;255;false;true;true;4,33;0;4,32
3548;5,25;0,01;255;false;true;true;4,32;0;4,32
3549;5,25;0;255;false;true;true;4,32;0;4,32
3550;5,25;0;255;false;true;true;4,32;0;4,32
3551;5,25;0;255;false;true;true;4,32;0;4,32
3552;5,25;0;255;false;true;true;4,32;0;4,32
3553;5,26;0;255;false;true;true;4,32;0;4,32
3554;5,26;0;255;false;true;true;4,32;0;4,32
3555;5,26;0;255;false;true;true;4,33;0;4,32
3556;5,26;0;255;false;true;true;4,32;0;4,32
3557;5,26;0,01;255;false;true;true;4,33;0;4,32
3558;5,26;0,01;255;false;true;true;4,33;0;4,32
3559;5,26;0,01;255;false;true;true;4,33;0;4,32
3560;5,26;0;255;false;true;true;4,32;0;4,32
3561;5,26;0;255;false;true;true;4,32;0;4,32
3562;5,26;0;255;false;true;true;4,32;0;4,32
3563;5,27;0,01;255;false;true;true;4,33;0;4,32
3564;5,27;0;255;false;true;true;4,32;0;4,32
3565;5,27;0,01;255;false;true;true;4,33;0;4,32
3566;5,27;0;255;false;true;true;4,32;0;4,32
3567;5,27;0;255;false;true;true;4,33;0;4,32
3568;5,27;0;255;false;true;true;4,32;0;4,32
3569;5,27;0,01;255;false;true;true;4,33;0;4,32
3570;5,28;0,01;255;false;true;true;4,32;0;4,32
3571;5,28;0;255;false;true;true;4,32;0;4,32
3572;5,28;0;255;false;true;true;4,32;0;4,32
3573;5,28;0;255;false;true;true;4,32;0;4,32
3574;5,28;0;255;false;true;true;4,32;0;4,32
3575;5,28;0;255;false;true;true;4,32;0;4,32
3576;5,28;0;255;false;true;true;4,32;0;4,32
3577;5,28;0;255;false;true;true;4,32;0;4,32
3578;5,29;0;255;false;true;true;4,32;0;4,32
3579;5,29;0;255;false;true;true;4,32;0;4,32
3580;5,29;0;255;false;true;true;4,32;0;4,32
3581;5,29;0;255;false;true;true;4,32;0;4,32
3582;5,29;0;255;false;true;true;4,32;0;4,32
3583;5,29;0;255;false;true;true;4,32;0;4,32
3584;5,29;0;255;false;true;true;4,33;0;4,32
3585;5,29;0;255;false;true;true;4,32;0;4,32
3586;5,29;0;255;false;true;true;4,32;0;4,32
3587;5,3;0;255;false;true;true;4,32;0;4,32
3588;5,3;0;255;false;true;true;4,32;0;4,32
3589;5,3;0;255;false;true;true;4,32;0;4,32
3590;5,3;0;255;false;true;true;4,32;0;4,32
3591;5,3;0;255;false;true;true;4,32;0;4,32
3592;5,3;0;255;false;true;true;4,32;0;4,32
3593;5,3;0;255;false;true;true;4,32;0;4,32
3594;5,3;0;255;false;true;true;4,32;0;4,32
3595;5,3;0;255;false;true;true;4,32;0;4,32
3596;5,31;0;255;false;true;true;4,33;0;4,32
3597;5,31;0;255;false;true;true;4,32;0;4,32
3598;5,31;0;255;false;true;true;4,33;0;4,32
3599;5,31;0;255;false;true;true;4,32;0;4,32
3600;5,31;0;255;false;true;true;4,32;0;4,32
3601;5,31;0;255;false;true;true;4,32;0;4,32
3602;5,32;0;255;false;true;true;4,32;0;4,32
3603;5,32;0;255;false;true;true;4,32;0;4,32
3604;5,32;0;255;false;true;true;4,32;0;4,32
3605;5,32;0;255;false;true;true;4,32;0;4,32
3606;5,32;0;255;false;true;true;4,32;0;4,32
3607;5,32;0;255;false;true;true;4,32;0;4,32
3608;5,32;0;255;false;true;true;4,32;0;4,32
3609;5,32;0;255;false;true;true;4,33;0;4,32
3610;5,32;0;255;false;true;true;4,33;0;4,32
3611;5,33;0;255;false;true;true;4,33;0;4,32
3612;5,33;0;255;false;true;true;4,32;0;4,32
3613;5,33;0;255;false;true;true;4,32;0;4,32
3614;5,33;0;255;false;true;true;4,33;0;4,32
3615;5,33;0;255;false;true;true;4,32;0;4,32
3616;5,33;0;255;false;true;true;4,32;0;4,32
3617;5,33;0;255;false;true;true;4,32;0;4,32
3618;5,33;0;255;false;true;true;4,32;0;4,32
3619;5,33;0;255;false;true;true;4,33;0;4,32
3620;5,34;0;255;false;true;true;4,33;0;4,32
3621;5,34;0;255;false;true;true;4,33;0;4,32
3622;5,34;0;255;false;true;true;4,32;0;4,32
3623;5,34;0;255;false;true;true;4,33;0;4,32
3624;5,34;0,01;255;false;true;true;4,33;0;4,32
3625;5,34;0;255;false;true;true;4,33;0;4,32
3626;5,34;0;255;false;true;true;4,33;0;4,32
3627;5,34;0;255;false;true;true;4,33;0;4,32
3628;5,34;0;255;false;true;true;4,32;0;4,32
3629;5,34;0;255;false;true;true;4,33;0;4,32
3630;5,35;0;255;false;true;true;4,32;0;4,32
3631;5,35;0;255;false;true;true;4,33;0;4,32
3632;5,35;0,01;255;false;true;true;4,33;0;4,32
3633;5,35;0;255;false;true;true;4,32;0;4,32
3634;5,35;0;255;false;true;true;4,33;0;4,32
3635;5,35;0;255;false;true;true;4,32;0;4,32
3636;5,35;0;255;false;true;true;4,33;0;4,32
3637;5,35;0,01;255;false;true;true;4,33;0;4,32
3638;5,35;0;255;false;true;true;4,32;0;4,32
3639;5,36;0;255;false;true;true;4,33;0;4,32
3640;5,36;0;255;false;true;true;4,33;0;4,32
3641;5,36;0;255;false;true;true;4,33;0;4,32
3642;5,36;0;255;false;true;true;4,32;0;4,32
3643;5,36;0;255;false;true;true;4,32;0;4,32
3644;5,36;0;255;false;true;true;4,33;0;4,32
3645;5,36;0;255;false;true;true;4,33;0;4,32
3646;5,36;0;255;false;true;true;4,33;0;4,32
3647;5,36;0;255;false;true;true;4,32;0;4,32
3648;5,36;0;255;false;true;true;4,33;0;4,32
3649;5,37;0;255;false;true;true;4,33;0;4,32
3650;5,37;0,01;255;false;true;true;4,33;0;4,32
3651;5,37;0;255;false;true;true;4,33;0;4,32
3652;5,37;0;255;false;true;true;4,32;0;4,32
3653;5,37;0;255;false;true;true;4,33;0;4,32
3654;5,37;0;255;false;true;true;4,33;0;4,32
3655;5,37;0;255;false;true;true;4,32;0;4,32
3656;5,37;0;255;false;true;true;4,32;0;4,32
3657;5,37;0;255;false;true;true;4,32;0;4,32
3658;5,38;0;255;false;true;true;4,32;0;4,32
3659;5,38;0;255;false;true;true;4,32;0;4,32
3660;5,38;0;255;false;true;true;4,32;0;4,32
3661;5,38;0;255;false;true;true;4,33;0;4,32
3662;5,38;0;255;false;true;true;4,33;0;4,32
3663;5,38;0;255;false;true;true;4,33;0;4,32
3664;5,38;0;255;false;true;true;4,32;0;4,32
3665;5,38;0;255;false;true;true;4,32;0;4,32
3666;5,39;0;255;false;true;true;4,33;0;4,32
3667;5,39;0;255;false;true;true;4,32;0;4,32
3668;5,39;0;255;false;true;true;4,32;0;4,32
3669;5,39;0;255;false;true;true;4,32;0;4,32
3670;5,39;0;255;false;true;true;4,32;0;4,32
3671;5,39;0;255;false;true;true;4,33;0;4,32
3672;5,39;0;255;false;true;true;4,32;0;4,32
3673;5,39;0;255;false;true;true;4,32;0;4,32
3674;5,39;0;255;false;true;true;4,33;0;4,32
3675;5,39;0;255;false;true;true;4,32;0;4,32
3676;5,39;0;255;false;true;true;4,33;0;4,32
3677;5,4;0;255;false;true;true;4,32;0;4,32
3678;5,4;0;255;false;true;true;4,32;0;4,32
3679;5,4;0;255;false;true;true;4,32;0;4,32
3680;5,4;0;255;false;true;true;4,32;0;4,32
3681;5,4;0;255;false;true;true;4,32;0;4,32
3682;5,4;0;255;false;true;true;4,32;0;4,32
3683;5,4;0;255;false;true;true;4,32;0;4,32
3684;5,4;0;255;false;true;true;4,33;0;4,32
3685;5,41;0;255;false;true;true;4,32;0;4,32
3686;5,41;0;255;false;true;true;4,32;0;4,32
3687;5,41;0;255;false;true;true;4,32;0;4,32
3688;5,41;0;255;false;true;true;4,32;0;4,32
3689;5,41;0;255;false;true;true;4,33;0;4,32
3690;5,42;0;255;false;true;true;4,32;0;4,32
3691;5,42;0;255;false;true;true;4,32;0;4,32
3692;5,42;0;255;false;true;true;4,32;0;4,32
3693;5,42;0;255;false;true;true;4,33;0;4,32
3694;5,42;0;255;false;true;true;4,32;0;4,32
3695;5,42;0;255;false;true;true;4,32;0;4,32
3696;5,43;0;255;false;true;true;4,33;0;4,32
3697;5,43;0;255;false;true;true;4,33;0;4,32
3698;5,43;0;255;false;true;true;4,32;0;4,32
3699;5,43;0;255;false;true;true;4,32;0;4,32
3700;5,43;0;255;false;true;true;4,32;0;4,32
3701;5,43;0;255;false;true;true;4,33;0;4,32
3702;5,43;0;255;false;true;true;4,32;0;4,32
3703;5,43;0;255;false;true;true;4,32;0;4,32
3704;5,43;0;255;false;true;true;4,32;0;4,32
3705;5,43;0;255;false;true;true;4,32;0;4,32
3706;5,43;0;255;false;true;true;4,32;0;4,32
3707;5,44;0;255;false;true;true;4,32;0;4,32
3708;5,44;0;255;false;true;true;4,32;0;4,32
3709;5,44;0;255;false;true;true;4,32;0;4,32
3710;5,44;0;255;false;true;true;4,32;0;4,32
3711;5,44;0;255;false;true;true;4,32;0;4,32
3712;5,44;0;255;false;true;true;4,32;0;4,32
3713;5,44;0;255;false;true;true;4,32;0;4,32
3714;5,45;0;255;false;true;true;4,32;0;4,32
3715;5,45;0;255;false;true;true;4,33;0;4,32
3716;5,45;0;255;false;true;true;4,32;0;4,32
3717;5,45;0;255;false;true;true;4,32;0;4,32
3718;5,45;0;255;false;true;true;4,32;0;4,32
3719;5,45;0;255;false;true;true;4,32;0;4,32
3720;5,45;0;255;false;true;true;4,32;0;4,32
3721;5,45;0;255;false;true;true;4,32;0;4,32
3722;5,45;0;255;false;true;true;4,32;0;4,32
3723;5,45;0;255;false;true;true;4,32;0;4,32
3724;5,45;0;255;false;true;true;4,32;0;4,32
3725;5,46;0;255;false;true;true;4,32;0;4,32
3726;5,46;0;255;false;true;true;4,32;0;4,32
3727;5,46;0;255;false;true;true;4,32;0;4,32
3728;5,46;0;255;false;true;true;4,33;0;4,32
3729;5,46;0;255;false;true;true;4,32;0;4,32
3730;5,46;0;255;false;true;true;4,32;0;4,32
3731;5,46;0;255;false;true;true;4,32;0;4,32
3732;5,46;0;255;false;true;true;4,32;0;4,32
3733;5,47;0;255;false;true;true;4,32;0;4,32
3734;5,47;0;255;false;true;true;4,32;0;4,32
3735;5,47;0;255;false;true;true;4,32;0;4,32
3736;5,47;0;255;false;true;true;4,32;0;4,32
3737;5,47;0;255;false;true;true;4,32;0;4,32
3738;5,47;0;255;false;true;true;4,32;0;4,32
3739;5,47;0;255;false;true;true;4,32;0;4,32
3740;5,47;0;255;false;true;true;4,32;0;4,32
3741;5,47;0;255;false;true;true;4,33;0;4,32
3742;5,47;0;255;false;true;true;4,32;0;4,32
3743;5,47;0;255;false;true;true;4,32;0;4,32
3744;5,48;0;255;false;true;true;4,32;0;4,32
3745;5,48;0;255;false;true;true;4,32;0;4,32
3746;5,48;0;255;false;true;true;4,32;0;4,32
3747;5,48;0;255;false;true;true;4,32;0;4,32
3748;5,48;0;255;false;true;true;4,32;0;4,32
3749;5,48;0;255;false;true;true;4,33;0;4,32
3750;5,48;0;255;false;true;true;4,32;0;4,32
3751;5,48;0;255;false;true;true;4,32;0;4,32
3752;5,49;0;255;false;true;true;4,32;0;4,32
