lengthMiddleSegment: 60080.82
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 15020.205
distanceSamePosition: 15020.205
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1988;5,22;12,58;318;true;true;true;0;12,54;0
1989;5,22;12,58;318;true;true;true;0;12,54;0
1990;5,23;12,58;318;true;true;true;0;12,54;0
1991;5,24;12,58;318;true;true;true;0;12,54;0
1992;5,24;12,58;318;true;true;true;0;12,54;0
1993;5,25;12,58;318;true;true;true;0;12,54;0
1994;5,25;12,58;318;true;true;true;0;12,54;0
1995;5,26;12,58;318;true;true;true;0;12,54;0
1996;5,26;12,58;318;true;true;true;0;12,54;0
1997;5,27;12,58;318;true;true;true;0;12,54;0
1998;5,28;12,58;318;true;true;true;0;12,54;0
1999;5,29;12,58;318;true;true;true;0;12,54;0
2000;5,29;12,57;318;true;true;true;0;12,54;0
2001;5,3;12,57;318;true;true;true;0;12,54;0
2002;5,31;12,57;318;true;true;true;0;12,54;0
2003;5,31;12,57;318;true;true;true;0;12,54;0
2004;5,32;12,57;318;true;true;true;0;12,54;0
2005;5,33;12,57;318;true;true;true;0;12,54;0
2006;5,33;12,57;318;true;true;true;0;12,54;0
2007;5,34;12,57;318;true;true;true;0;12,54;0
2008;5,34;12,57;318;true;true;true;0;12,54;0
2009;5,35;12,57;318;true;true;true;0;12,54;0
2010;5,36;12,57;318;true;true;true;0;12,54;0
2011;5,37;12,57;318;true;true;true;0;12,54;0
2012;5,37;12,57;318;true;true;true;0;12,54;0
2013;5,38;12,57;318;true;true;true;0;12,54;0
2014;5,39;12,57;318;true;true;true;0;12,54;0
2015;5,39;12,57;318;true;true;true;0;12,54;0
2016;5,4;12,57;318;true;true;true;0;12,54;0
2017;5,41;12,57;318;true;true;true;0;12,54;0
2018;5,41;12,57;318;true;true;true;0;12,54;0
2019;5,42;12,57;318;true;true;true;0;12,53;0
2020;5,43;12,57;318;true;true;true;0;12,53;0
2021;5,43;12,57;318;true;true;true;0;12,53;0
2022;5,44;12,57;318;true;true;true;0;12,53;0
2023;5,44;12,57;318;true;true;true;0;12,53;0
2024;5,45;12,57;318;true;true;true;0;12,53;0
2025;5,46;12,57;318;true;true;true;0;12,53;0
2026;5,46;12,57;318;true;true;true;0;12,53;0
2027;5,47;12,57;318;true;true;true;0;12,53;0
2028;5,48;12,57;318;true;true;true;0;12,53;0
2029;5,48;12,57;318;true;true;true;0;12,53;0
2030;5,49;12,57;318;true;true;true;0;12,53;0
2031;5,49;12,57;318;true;true;true;0;12,53;0
2032;5,5;12,57;318;true;true;true;0;12,53;0
2033;5,51;12,57;318;true;true;true;0;12,53;0
2034;5,51;12,57;318;true;true;true;0;12,53;0
2035;5,52;12,57;318;true;true;true;0;12,53;0
2036;5,53;12,57;318;true;true;true;0;12,53;0
2037;5,53;12,57;318;true;true;true;0;12,53;0
2038;5,54;12,57;318;true;true;true;0;12,53;0
2039;5,55;12,57;318;true;true;true;0;12,53;0
2040;5,55;12,57;318;true;true;true;0;12,53;0
2041;5,56;12,57;318;true;true;true;0;12,53;0
2042;5,57;12,57;318;true;true;true;0;12,53;0
2043;5,57;12,57;318;true;true;true;0;12,53;0
2044;5,58;12,57;318;true;true;true;0;12,53;0
2045;5,59;12,57;318;true;true;true;0;12,53;0
2046;5,59;12,57;318;true;true;true;0;12,53;0
2047;5,6;12,57;318;true;true;true;0;12,53;0
2048;5,6;12,57;318;true;true;true;0;12,53;0
2049;5,61;12,57;318;true;true;true;0;12,53;0
2050;5,62;12,57;318;true;true;true;0;12,53;0
2051;5,63;12,57;318;true;true;true;0;12,53;0
2052;5,63;12,57;318;true;true;true;0;12,53;0
2053;5,64;12,57;318;true;true;true;0;12,53;0
2054;5,64;12,57;318;true;true;true;0;12,53;0
2055;5,65;12,57;318;true;true;true;0;12,53;0
2056;5,66;12,57;318;true;true;true;0;12,53;0
2057;5,66;12,57;318;true;true;true;0;12,53;0
2058;5,67;12,57;318;true;true;true;0;12,53;0
2059;5,68;12,57;318;true;true;true;0;12,53;0
2060;5,68;12,57;318;true;true;true;0;12,53;0
2061;5,69;12,57;318;true;true;true;0;12,53;0
2062;5,7;12,57;318;true;true;true;0;12,53;0
2063;5,7;12,57;318;true;true;true;0;12,53;0
2064;5,71;12,56;318;true;true;true;0;12,53;0
2065;5,71;12,56;318;true;true;true;0;12,53;0
2066;5,72;12,56;318;true;true;true;0;12,53;0
2067;5,73;12,56;318;true;true;true;0;12,53;0
2068;5,74;12,56;318;true;true;true;0;12,53;0
2069;5,74;12,56;318;true;true;true;0;12,53;0
2070;5,75;12,56;318;true;true;true;0;12,53;0
2071;5,76;12,56;318;true;true;true;0;12,53;0
2072;5,76;12,56;318;true;true;true;0;12,53;0
2073;5,77;12,56;318;true;true;true;0;12,53;0
2074;5,77;12,56;318;true;true;true;0;12,53;0
2075;5,78;12,56;318;true;true;true;0;12,53;0
2076;5,79;12,56;318;true;true;true;0;12,53;0
2077;5,79;12,56;318;true;true;true;0;12,53;0
2078;5,8;12,56;318;true;true;true;0;12,53;0
2079;5,81;12,56;318;true;true;true;0;12,53;0
2080;5,81;12,56;318;true;true;true;0;12,53;0
2081;5,82;12,56;318;true;true;true;0;12,53;0
2082;5,82;12,56;318;true;true;true;0;12,53;0
2083;5,83;12,56;318;true;true;true;0;12,53;0
2084;5,84;12,56;318;true;true;true;0;12,53;0
2085;5,84;12,56;318;true;true;true;0;12,53;0
2086;5,86;12,56;318;true;true;true;0;12,53;0
2087;5,86;12,56;318;true;true;true;0;12,53;0
2088;5,87;12,56;318;true;true;true;0;12,53;0
2089;5,88;12,56;318;true;true;true;0;12,53;0
2090;5,88;12,56;318;true;true;true;0;12,53;0
2091;5,89;12,56;318;true;true;true;0;12,53;0
2092;5,89;12,56;318;true;true;true;0;12,53;0
2093;5,9;12,56;318;true;true;true;0;12,53;0
2094;5,91;12,56;318;true;true;true;0;12,53;0
2095;5,91;12,56;318;true;true;true;0;12,53;0
2096;5,92;12,56;318;true;true;true;0;12,53;0
2097;5,92;12,56;318;true;true;true;0;12,53;0
2098;5,93;12,56;318;true;true;true;0;12,53;0
2099;5,94;12,56;318;true;true;true;0;12,53;0
2100;5,94;12,56;318;true;true;true;0;12,53;0
2101;5,95;12,56;318;true;true;true;0;12,53;0
2102;5,95;12,56;318;true;true;true;0;12,53;0
2103;5,96;12,56;318;true;true;true;0;12,53;0
2104;5,97;12,56;318;true;true;true;0;12,53;0
2105;5,98;12,56;318;true;true;true;0;12,53;0
2106;5,98;12,56;318;true;true;true;0;12,53;0
2107;5,99;12,56;318;true;true;true;0;12,53;0
2108;5,99;12,56;318;true;true;true;0;12,53;0
2109;6;12,56;318;true;true;true;0;12,53;0
2110;6,01;12,56;318;true;true;true;0;12,53;0
2111;6,01;12,56;318;true;true;true;0;12,53;0
2112;6,02;12,56;318;true;true;true;0;12,53;0
2113;6,03;12,56;318;true;true;true;0;12,52;0
2114;6,03;12,56;318;true;true;true;0;12,52;0
2115;6,04;12,56;318;true;true;true;0;12,52;0
2116;6,05;12,56;318;true;true;true;0;12,52;0
2117;6,05;12,56;318;true;true;true;0;12,52;0
2118;6,06;12,56;318;true;true;true;0;12,52;0
2119;6,06;12,56;318;true;true;true;0;12,52;0
2120;6,07;12,56;318;true;true;true;0;12,52;0
2121;6,07;12,56;318;true;true;true;0;12,52;0
2122;6,08;12,56;318;true;true;true;0;12,52;0
2123;6,09;12,56;318;true;true;true;0;12,52;0
2124;6,09;12,56;318;true;true;true;0;12,52;0
2125;6,1;12,56;318;true;true;true;0;12,52;0
2126;6,11;12,56;318;true;true;true;0;12,52;0
2127;6,11;12,56;318;true;true;true;0;12,52;0
2128;6,12;12,56;318;true;true;true;0;12,52;0
2129;6,13;12,56;318;true;true;true;0;12,52;0
2130;6,14;12,56;318;true;true;true;0;12,52;0
2131;6,14;12,56;318;true;true;true;0;12,52;0
2132;6,15;12,56;318;true;true;true;0;12,52;0
2133;6,15;12,56;318;true;true;true;0;12,52;0
2134;6,16;12,56;318;true;true;true;0;12,52;0
2135;6,16;12,56;318;true;true;true;0;12,52;0
2136;6,17;12,56;318;true;true;true;0;12,52;0
2137;6,18;12,56;318;true;true;true;0;12,52;0
2138;6,18;12,56;318;true;true;true;0;12,52;0
2139;6,19;12,56;318;true;true;true;0;12,52;0
2140;6,2;12,56;318;true;true;true;0;12,52;0
2141;6,2;12,56;318;true;true;true;0;12,52;0
2142;6,21;12,56;318;true;true;true;0;12,52;0
2143;6,22;12,56;318;true;true;true;0;12,52;0
2144;6,22;12,56;318;true;true;true;0;12,52;0
2145;6,23;12,56;318;true;true;true;0;12,52;0
2146;6,24;12,56;318;true;true;true;0;12,52;0
2147;6,24;12,56;318;true;true;true;0;12,52;0
2148;6,25;12,56;318;true;true;true;0;12,52;0
2149;6,26;12,56;318;true;true;true;0;12,52;0
2150;6,26;12,56;318;true;true;true;0;12,52;0
2151;6,27;12,56;318;true;true;true;0;12,52;0
2152;6,27;12,56;318;true;true;true;0;12,52;0
2153;6,28;12,56;318;true;true;true;0;12,52;0
2154;6,29;12,56;318;true;true;true;0;12,52;0
2155;6,3;12,56;318;true;true;true;0;12,52;0
2156;6,3;12,56;318;true;true;true;0;12,52;0
2157;6,31;12,56;318;true;true;true;0;12,52;0
2158;6,31;12,56;318;true;true;true;0;12,52;0
2159;6,32;12,56;318;true;true;true;0;12,52;0
2160;6,33;12,56;318;true;true;true;0;12,52;0
2161;6,33;12,56;318;true;true;true;0;12,52;0
2162;6,34;12,56;318;true;true;true;0;12,52;0
2163;6,34;12,56;318;true;true;true;0;12,52;0
2164;6,35;12,56;318;true;true;true;0;12,52;0
2165;6,36;12,56;318;true;true;true;0;12,52;0
2166;6,37;12,56;318;true;true;true;0;12,52;0
2167;6,37;12,56;318;true;true;true;0;12,52;0
2168;6,38;12,56;318;true;true;true;0;12,52;0
2169;6,38;12,56;318;true;true;true;0;12,52;0
2170;6,39;12,56;318;true;true;true;0;12,52;0
2171;6,4;12,56;318;true;true;true;0;12,52;0
2172;6,4;12,56;318;true;true;true;0;12,52;0
2173;6,41;12,56;318;true;true;true;0;12,52;0
2174;6,41;12,56;318;true;true;true;0;12,52;0
2175;6,42;12,56;318;true;true;true;0;12,52;0
2176;6,43;12,56;318;true;true;true;0;12,52;0
2177;6,43;12,56;318;true;true;true;0;12,52;0
2178;6,44;12,56;318;true;true;true;0;12,52;0
2179;6,45;12,56;318;true;true;true;0;12,52;0
2180;6,46;12,56;318;true;true;true;0;12,52;0
2181;6,46;12,56;318;true;true;true;0;12,52;0
2182;6,47;12,56;318;true;true;true;0;12,52;0
2183;6,47;12,56;318;true;true;true;0;12,52;0
2184;6,48;12,56;318;true;true;true;0;12,52;0
2185;6,49;12,56;318;true;true;true;0;12,52;0
2186;6,49;12,56;318;true;true;true;0;12,52;0
2187;6,5;12,56;318;true;true;true;0;12,52;0
2188;6,51;12,56;318;true;true;true;0;12,52;0
2189;6,51;12,56;318;true;true;true;0;12,52;0
2190;6,52;12,56;318;true;true;true;0;12,52;0
2191;6,53;12,56;318;true;true;true;0;12,52;0
2192;6,53;12,56;318;true;true;true;0;12,52;0
2193;6,54;12,56;318;true;true;true;0;12,52;0
2194;6,55;12,56;318;true;true;true;0;12,52;0
2195;6,55;12,56;318;true;true;true;0;12,52;0
2196;6,56;12,56;318;true;true;true;0;12,52;0
2197;6,56;12,56;318;true;true;true;0;12,52;0
2198;6,57;12,56;318;true;true;true;0;12,52;0
2199;6,57;12,56;318;true;true;true;0;12,52;0
2200;6,58;12,56;318;true;true;true;0;12,52;0
2201;6,59;12,56;318;true;true;true;0;12,52;0
2202;6,6;12,56;318;true;true;true;0;12,52;0
2203;6,61;12,56;318;true;true;true;0;12,52;0
2204;6,61;12,56;318;true;true;true;0;12,52;0
2205;6,62;12,56;318;true;true;true;0;12,52;0
2206;6,62;12,56;318;true;true;true;0;12,52;0
2207;6,63;12,56;318;true;true;true;0;12,52;0
2208;6,64;12,56;318;true;true;true;0;12,52;0
2209;6,64;12,56;318;true;true;true;0;12,52;0
2210;6,65;12,56;318;true;true;true;0;12,52;0
2211;6,66;12,56;318;true;true;true;0;12,52;0
2212;6,67;12,56;318;true;true;true;0;12,52;0
2213;6,67;12,56;318;true;true;true;0;12,52;0
2214;6,68;12,56;318;true;true;true;0;12,52;0
2215;6,69;12,56;318;true;true;true;0;12,52;0
2216;6,69;12,56;318;true;true;true;0;12,52;0
2217;6,7;12,56;318;true;true;true;0;12,52;0
2218;6,7;12,56;318;true;true;true;0;12,52;0
2219;6,71;12,56;318;true;true;true;0;12,52;0
2220;6,72;12,56;318;true;true;true;0;12,52;0
2221;6,72;12,56;318;true;true;true;0;12,52;0
2222;6,73;12,56;318;true;true;true;0;12,52;0
2223;6,74;12,56;318;true;true;true;0;12,52;0
2224;6,74;12,56;318;true;true;true;0;12,52;0
2225;6,75;12,56;318;true;true;true;0;12,52;0
2226;6,76;12,56;318;true;true;true;0;12,52;0
2227;6,76;12,56;318;true;true;true;0;12,52;0
2228;6,77;12,56;318;true;true;true;0;12,52;0
2229;6,78;12,56;318;true;true;true;0;12,52;0
2230;6,78;12,56;318;true;true;true;0;12,52;0
2231;6,79;12,56;318;true;true;true;0;12,52;0
2232;6,79;12,56;318;true;true;true;0;12,52;0
2233;6,8;12,56;318;true;true;true;0;12,52;0
2234;6,81;12,56;318;true;true;true;0;12,52;0
2235;6,81;12,56;318;true;true;true;0;12,52;0
2236;6,82;12,56;318;true;true;true;0;12,52;0
2237;6,82;12,56;318;true;true;true;0;12,52;0
2238;6,83;12,56;318;true;true;true;0;12,52;0
2239;6,84;12,56;318;true;true;true;0;12,52;0
2240;6,85;12,56;318;true;true;true;0;12,52;0
2241;6,85;12,56;318;true;true;true;0;12,52;0
2242;6,86;12,56;318;true;true;true;0;12,52;0
2243;6,87;12,56;318;true;true;true;0;12,52;0
2244;6,87;12,56;318;true;true;true;0;12,52;0
2245;6,88;12,56;318;true;true;true;0;12,52;0
2246;6,89;12,56;318;true;true;true;0;12,52;0
2247;6,89;12,56;318;true;true;true;0;12,52;0
2248;6,9;12,56;318;true;true;true;0;12,52;0
2249;6,9;12,56;318;true;true;true;0;12,52;0
2250;6,91;12,56;318;true;true;true;0;12,52;0
2251;6,92;12,56;318;true;true;true;0;12,52;0
2252;6,93;12,56;318;true;true;true;0;12,52;0
2253;6,93;12,56;318;true;true;true;0;12,52;0
2254;6,94;12,56;318;true;true;true;0;12,52;0
2255;6,95;12,56;318;true;true;true;0;12,52;0
2256;6,95;12,56;318;true;true;true;0;12,52;0
2257;6,96;12,56;318;true;true;true;0;12,52;0
2258;6,96;12,56;318;true;true;true;0;12,52;0
2259;6,97;12,56;318;true;true;true;0;12,52;0
2260;6,98;12,56;318;true;true;true;0;12,52;0
2261;6,98;12,56;318;true;true;true;0;12,52;0
2262;6,99;12,56;318;true;true;true;0;12,52;0
2263;7;12,56;318;true;true;true;0;12,52;0
2264;7;12,56;318;true;true;true;0;12,52;0
2265;7,01;12,56;318;true;true;true;0;12,52;0
2266;7,01;12,56;318;true;true;true;0;12,52;0
2267;7,02;12,56;318;true;true;true;0;12,52;0
2268;7,03;12,56;318;true;true;true;0;12,52;0
2269;7,03;12,56;318;true;true;true;0;12,52;0
2270;7,04;12,56;318;true;true;true;0;12,52;0
2271;7,05;12,56;318;true;true;true;0;12,52;0
2272;7,05;12,56;318;true;true;true;0;12,52;0
2273;7,06;12,56;318;true;true;true;0;12,52;0
2274;7,06;12,56;318;true;true;true;0;12,52;0
2275;7,07;12,56;318;true;true;true;0;12,52;0
2276;7,08;12,56;318;true;true;true;0;12,52;0
2277;7,08;12,56;318;true;true;true;0;12,52;0
2278;7,09;12,56;318;true;true;true;0;12,52;0
2279;7,1;12,56;318;true;true;true;0;12,52;0
2280;7,1;12,56;318;true;true;true;0;12,52;0
2281;7,11;12,56;318;true;true;true;0;12,52;0
2282;7,12;12,56;318;true;true;true;0;12,52;0
2283;7,12;12,56;318;true;true;true;0;12,52;0
2284;7,13;12,56;318;true;true;true;0;12,52;0
2285;7,14;12,56;318;true;true;true;0;12,52;0
2286;7,14;12,56;318;true;true;true;0;12,52;0
2287;7,15;12,56;318;true;true;true;0;12,52;0
2288;7,16;12,56;318;true;true;true;0;12,52;0
2289;7,16;12,56;318;true;true;true;0;12,52;0
2290;7,17;12,56;318;true;true;true;0;
