lengthMiddleSegment: 85597.07
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 21399.2675
distanceSamePosition: 21399.2675
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
2012;4,92;10,02;214;true;true;true;0;10,69;0
2013;4,92;10,02;214;true;true;true;0;10,69;0
2014;4,93;10,02;214;true;true;true;0;10,69;0
2015;4,93;10,02;214;true;true;true;0;10,69;0
2016;4,93;10,02;214;true;true;true;0;10,69;0
2017;4,94;10,02;214;true;true;true;0;10,69;0
2018;4,94;10,02;214;true;true;true;0;10,69;0
2019;4,95;10,02;214;true;true;true;0;10,69;0
2020;4,95;10,02;214;true;true;true;0;10,69;0
2021;4,95;10,02;214;true;true;true;0;10,69;0
2022;4,96;10,02;214;true;true;true;0;10,69;0
2023;4,96;10,02;214;true;true;true;0;10,69;0
2024;4,97;10,02;214;true;true;true;0;10,69;0
2025;4,97;10,02;214;true;true;true;0;10,69;0
2026;4,98;10,02;214;true;true;true;0;10,69;0
2027;4,98;10,02;214;true;true;true;0;10,69;0
2028;4,99;10,02;214;true;true;true;0;10,69;0
2029;4,99;10,02;214;true;true;true;0;10,69;0
2030;4,99;10,02;214;true;true;true;0;10,69;0
2031;5;10,02;214;true;true;true;0;10,69;0
2032;5;10,02;214;true;true;true;0;10,69;0
2033;5,01;10,02;214;true;true;true;0;10,69;0
2034;5,01;10,02;214;true;true;true;0;10,69;0
2035;5,01;10,02;214;true;true;true;0;10,69;0
2036;5,02;10,02;214;true;true;true;0;10,69;0
2037;5,02;10,02;214;true;true;true;0;10,69;0
2038;5,03;10,02;214;true;true;true;0;10,69;0
2039;5,03;10,02;214;true;true;true;0;10,69;0
2040;5,03;10,02;214;true;true;true;0;10,69;0
2041;5,04;10,02;214;true;true;true;0;10,69;0
2042;5,05;10,02;214;true;true;true;0;10,69;0
2043;5,05;10,02;214;true;true;true;0;10,69;0
2044;5,05;10,02;214;true;true;true;0;10,69;0
2045;5,06;10,02;214;true;true;true;0;10,69;0
2046;5,06;10,02;214;true;true;true;0;10,69;0
2047;5,07;10,02;214;true;true;true;0;10,69;0
2048;5,07;10,02;214;true;true;true;0;10,69;0
2049;5,07;10,02;214;true;true;true;0;10,69;0
2050;5,08;10,02;214;true;true;true;0;10,69;0
2051;5,08;10,02;214;true;true;true;0;10,69;0
2052;5,09;10,02;214;true;true;true;0;10,69;0
2053;5,09;10,02;214;true;true;true;0;10,69;0
2054;5,09;10,02;214;true;true;true;0;10,69;0
2055;5,1;10,02;214;true;true;true;0;10,69;0
2056;5,1;10,01;214;true;true;true;0;10,69;0
2057;5,11;10,01;214;true;true;true;0;10,69;0
2058;5,11;10,01;214;true;true;true;0;10,69;0
2059;5,11;10,01;214;true;true;true;0;10,69;0
2060;5,12;10,01;214;true;true;true;0;10,69;0
2061;5,12;10,01;214;true;true;true;0;10,69;0
2062;5,13;10,01;214;true;true;true;0;10,69;0
2063;5,13;10,01;214;true;true;true;0;10,69;0
2064;5,14;10,01;214;true;true;true;0;10,69;0
2065;5,14;10,01;214;true;true;true;0;10,69;0
2066;5,14;10,01;214;true;true;true;0;10,69;0
2067;5,15;10,01;214;true;true;true;0;10,69;0
2068;5,15;10,01;214;true;true;true;0;10,69;0
2069;5,16;10,01;214;true;true;true;0;10,69;0
2070;5,16;10,01;214;true;true;true;0;10,69;0
2071;5,16;10,01;214;true;true;true;0;10,69;0
2072;5,17;10,01;214;true;true;true;0;10,69;0
2073;5,17;10,01;214;true;true;true;0;10,69;0
2074;5,18;10,01;214;true;true;true;0;10,69;0
2075;5,18;10,01;214;true;true;true;0;10,69;0
2076;5,18;10,01;214;true;true;true;0;10,69;0
2077;5,19;10,01;214;true;true;true;0;10,69;0
2078;5,19;10,01;214;true;true;true;0;10,69;0
2079;5,2;10,01;214;true;true;true;0;10,69;0
2080;5,2;10,01;214;true;true;true;0;10,69;0
2081;5,21;10,01;214;true;true;true;0;10,69;0
2082;5,21;10,01;214;true;true;true;0;10,69;0
2083;5,21;10,01;214;true;true;true;0;10,69;0
2084;5,22;10,01;214;true;true;true;0;10,69;0
2085;5,22;10,01;214;true;true;true;0;10,69;0
2086;5,23;10,01;214;true;true;true;0;10,69;0
2087;5,23;10,01;214;true;true;true;0;10,69;0
2088;5,23;10,01;214;true;true;true;0;10,69;0
2089;5,24;10,01;214;true;true;true;0;10,69;0
2090;5,24;10,01;214;true;true;true;0;10,69;0
2091;5,25;10,01;214;true;true;true;0;10,69;0
2092;5,25;10,01;214;true;true;true;0;10,69;0
2093;5,25;10,01;214;true;true;true;0;10,69;0
2094;5,26;10,01;214;true;true;true;0;10,69;0
2095;5,26;10,01;214;true;true;true;0;10,69;0
2096;5,27;10,01;214;true;true;true;0;10,69;0
2097;5,27;10,01;214;true;true;true;0;10,69;0
2098;5,28;10,01;214;true;true;true;0;10,69;0
2099;5,28;10,01;214;true;true;true;0;10,69;0
2100;5,28;10,01;214;true;true;true;0;10,69;0
2101;5,29;10,01;214;true;true;true;0;10,69;0
2102;5,29;10,01;214;true;true;true;0;10,69;0
2103;5,3;10,01;214;true;true;true;0;10,69;0
2104;5,3;10,01;214;true;true;true;0;10,69;0
2105;5,31;10,01;214;true;true;true;0;10,69;0
2106;5,31;10,01;214;true;true;true;0;10,69;0
2107;5,31;10,01;214;true;true;true;0;10,69;0
2108;5,32;10,01;214;true;true;true;0;10,69;0
2109;5,32;10,01;214;true;true;true;0;10,69;0
2110;5,33;10,01;214;true;true;true;0;10,69;0
2111;5,33;10,01;214;true;true;true;0;10,69;0
2112;5,33;10,01;214;true;true;true;0;10,69;0
2113;5,34;10,01;214;true;true;true;0;10,69;0
2114;5,34;10,01;214;true;true;true;0;10,69;0
2115;5,35;10,01;214;true;true;true;0;10,69;0
2116;5,35;10,01;214;true;true;true;0;10,69;0
2117;5,36;10,01;214;true;true;true;0;10,69;0
2118;5,36;10,01;214;true;true;true;0;10,69;0
2119;5,36;10,01;214;true;true;true;0;10,69;0
2120;5,37;10,01;214;true;true;true;0;10,69;0
2121;5,37;10,01;214;true;true;true;0;10,69;0
2122;5,38;10,01;214;true;true;true;0;10,69;0
2123;5,38;10,01;214;true;true;true;0;10,69;0
2124;5,38;10,01;214;true;true;true;0;10,69;0
2125;5,39;10,01;214;true;true;true;0;10,69;0
2126;5,39;10,01;214;true;true;true;0;10,69;0
2127;5,4;10,01;214;true;true;true;0;10,69;0
2128;5,4;10,01;214;true;true;true;0
