lengthMiddleSegment: 60453.67
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 15113.4175
distanceSamePosition: 15113.4175
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1966;3,34;0;279;false;true;true;4,39;0;4,39
1967;3,34;0;279;false;true;true;4,39;0;4,39
1968;3,34;0;279;false;true;true;4,39;0;4,39
1969;3,34;0;279;false;true;true;4,39;0;4,39
1970;3,35;0;279;false;true;true;4,39;0;4,39
1971;3,35;0;279;false;true;true;4,39;0;4,39
1972;3,35;0;279;false;true;true;4,39;0;4,39
1973;3,35;0;279;false;true;true;4,39;0;4,39
1974;3,35;0;279;false;true;true;4,39;0;4,39
1975;3,35;0;279;false;true;true;4,39;0;4,39
1976;3,35;0;279;false;true;true;4,39;0;4,39
1977;3,35;0;279;false;true;true;4,39;0;4,39
1978;3,36;0;279;false;true;true;4,39;0;4,39
1979;3,36;0;279;false;true;true;4,39;0;4,39
1980;3,36;0;279;false;true;true;4,39;0;4,39
1981;3,36;0;279;false;true;true;4,39;0;4,39
1982;3,36;0;279;false;true;true;4,39;0;4,39
1983;3,36;0;279;false;true;true;4,39;0;4,39
1984;3,37;0;279;false;true;true;4,39;0;4,39
1985;3,37;0;279;false;true;true;4,39;0;4,39
1986;3,37;0;279;false;true;true;4,39;0;4,39
1987;3,37;0;279;false;true;true;4,39;0;4,39
1988;3,37;0;279;false;true;true;4,39;0;4,39
1989;3,37;0;279;false;true;true;4,39;0;4,39
1990;3,37;0;279;false;true;true;4,39;0;4,39
1991;3,37;0;279;false;true;true;4,39;0;4,39
1992;3,37;0;279;false;true;true;4,39;0;4,39
1993;3,37;0;279;false;true;true;4,39;0;4,39
1994;3,38;0;279;false;true;true;4,39;0;4,39
1995;3,38;0;279;false;true;true;4,39;0;4,39
1996;3,38;0;279;false;true;true;4,39;0;4,39
1997;3,38;0;279;false;true;true;4,39;0;4,39
1998;3,38;0;279;false;true;true;4,39;0;4,39
1999;3,38;0;279;false;true;true;4,39;0;4,39
2000;3,38;0;279;false;true;true;4,39;0;4,39
2001;3,38;0;279;false;true;true;4,39;0;4,39
2002;3,39;0;279;false;true;true;4,39;0;4,39
2003;3,39;0;279;false;true;true;4,39;0;4,39
2004;3,39;0;279;false;true;true;4,39;0;4,39
2005;3,39;0;279;false;true;true;4,39;0;4,39
2006;3,39;0;279;false;true;true;4,39;0;4,39
2007;3,39;0;279;false;true;true;4,39;0;4,39
2008;3,39;0;279;false;true;true;4,39;0;4,39
2009;3,39;0;279;false;true;true;4,39;0;4,39
2010;3,39;0;279;false;true;true;4,39;0;4,39
2011;3,4;0;279;false;true;true;4,39;0;4,39
2012;3,4;0;279;false;true;true;4,39;0;4,39
2013;3,4;0;279;false;true;true;4,39;0;4,39
2014;3,4;0;279;false;true;true;4,39;0;4,39
2015;3,4;0;279;false;true;true;4,39;0;4,39
2016;3,4;0;279;false;true;true;4,39;0;4,39
2017;3,4;0;279;false;true;true;4,39;0;4,39
2018;3,4;0;279;false;true;true;4,39;0;4,39
2019;3,4;0;279;false;true;true;4,39;0;4,39
2020;3,4;0;279;false;true;true;4,39;0;4,39
2021;3,41;0;279;false;true;true;4,39;0;4,39
2022;3,41;0;279;false;true;true;4,39;0;4,39
2023;3,41;0;279;false;true;true;4,39;0;4,39
2024;3,41;0;279;false;true;true;4,39;0;4,39
2025;3,41;0;279;false;true;true;4,39;0;4,39
2026;3,41;0;279;false;true;true;4,39;0;4,39
2027;3,41;0;279;false;true;true;4,39;0;4,39
2028;3,41;0;279;false;true;true;4,39;0;4,39
2029;3,42;0;279;false;true;true;4,39;0;4,39
2030;3,42;0;279;false;true;true;4,39;0;4,39
2031;3,42;0;279;false;true;true;4,39;0;4,39
2032;3,42;0;279;false;true;true;4,39;0;4,39
2033;3,42;0;279;false;true;true;4,39;0;4,39
2034;3,42;0;279;false;true;true;4,39;0;4,39
2035;3,42;0;279;false;true;true;4,39;0;4,39
2036;3,42;0;279;false;true;true;4,39;0;4,39
2037;3,42;0;279;false;true;true;4,39;0;4,39
2038;3,42;0;279;false;true;true;4,39;0;4,39
2039;3,43;0;279;false;true;true;4,39;0;4,39
2040;3,43;0;279;false;true;true;4,39;0;4,39
2041;3,43;0;279;false;true;true;4,39;0;4,39
2042;3,43;0;279;false;true;true;4,39;0;4,39
2043;3,43;0;279;false;true;true;4,39;0;4,39
2044;3,43;0;279;false;true;true;4,39;0;4,39
2045;3,43;0;279;false;true;true;4,39;0;4,39
2046;3,43;0;279;false;true;true;4,39;0;4,39
2047;3,43;0;279;false;true;true;4,39;0;4,39
2048;3,43;0;279;false;true;true;4,39;0;4,39
2049;3,44;0;279;false;true;true;4,39;0;4,39
2050;3,44;0;279;false;true;true;4,39;0;4,39
2051;3,44;0;279;false;true;true;4,39;0;4,39
2052;3,44;0;279;false;true;true;4,39;0;4,39
2053;3,44;0;279;false;true;true;4,39;0;4,39
2054;3,44;0;279;false;true;true;4,39;0;4,39
2055;3,44;0;279;false;true;true;4,39;0;4,39
2056;3,44;0;279;false;true;true;4,39;0;4,39
2057;3,44;0;279;false;true;true;4,39;0;4,39
2058;3,44;0;279;false;true;true;4,39;0;4,39
2059;3,45;0;279;false;true;true;4,39;0;4,39
2060;3,45;0;279;false;true;true;4,39;0;4,39
2061;3,45;0;279;false;true;true;4,39;0;4,39
2062;3,45;90,42;279;true;true;true;0;90,8;0
2063;3,46;24,71;279;true;true;true;0;24,76;0
2064;3,46;21,72;279;true;true;true;0;21,89;0
2065;3,47;19,38;279;true;true;true;0;19,37;0
2066;3,47;17,61;279;true;true;true;0;17,58;0
2067;3,48;16,25;279;true;true;true;0;16,21;0
2068;3,48;15,22;279;true;true;true;0;15,18;0
2069;3,49;14,44;279;true;true;true;0;14,39;0
2070;3,49;13,82;279;true;true;true;0;13,78;0
2071;3,5;13,33;279;true;true;true;0;13,28;0
2072;3,51;12,92;279;true;true;true;0;12,88;0
2073;3,51;12,59;279;true;true;true;0;12,54;0
2074;3,52;12,3;279;true;true;true;0;12,26;0
2075;3,53;12,06;279;true;true;true;0;12,01;0
2076;3,54;11,84;279;true;true;true;0;11,8;0
2077;3,54;11,65;279;true;true;true;0;11,61;0
2078;3,55;11,49;279;true;true;true;0;11,44;0
2079;3,55;11,34;279;true;true;true;0;11,29;0
2080;3,56;11,2;279;true;true;true;0;11,15;0
2081;3,57;11,08;279;true;true;true;0;11,03;0
2082;3,57;10,97;279;true;true;true;0;10,91;0
2083;3,58;10,86;279;true;true;true;0;10,81;0
2084;3,58;10,77;279;true;true;true;0;10,71;0
2085;3,59;10,68;279;true;true;true;0;10,63;0
2086;3,59;10,6;279;true;true;true;0;10,55;0
2087;3,6;10,55;279;true;true;true;0;10,5;0
2088;3,61;10,49;279;true;true;true;0;10,44;0
2089;3,61;10,44;279;true;true;true;0;10,38;0
2090;3,62;10,38;279;true;true;true;0;10,33;0
2091;3,62;10,33;279;true;true;true;0;10,27;0
2092;3,63;10,28;279;true;true;true;0;10,22;0
2093;3,63;10,23;279;true;true;true;0;10,17;0
2094;3,64;10,18;279;true;true;true;0;10,13;0
2095;3,64;10,14;279;true;true;true;0;10,08;0
2096;3,65;10,1;279;true;true;true;0;10,04;0
2097;3,65;10,05;279;true;true;true;0;10;0
2098;3,66;10,02;279;true;true;true;0;9,96;0
2099;3,66;9,98;279;true;true;true;0;9,92;0
2100;3,67;9,94;279;true;true;true;0;9,89;0
2101;3,67;9,91;279;true;true;true;0;9,85;0
2102;3,68;9,88;279;true;true;true;0;9,82;0
2103;3,68;9,85;279;true;true;true;0;9,79;0
2104;3,69;9,82;279;true;true;true;0;9,76;0
2105;3,69;9,79;279;true;true;true;0;9,73;0
2106;3,7;9,76;279;true;true;true;0;9,7;0
2107;3,7;9,74;279;true;true;true;0;9,68;0
2108;3,71;9,71;279;true;true;true;0;9,65;0
2109;3,71;9,68;279;true;true;true;0;9,63;0
2110;3,72;9,66;279;true;true;true;0;9,6;0
2111;3,72;9,64;279;true;true;true;0;9,58;0
2112;3,73;9,62;279;true;true;true;0;9,56;0
2113;3,74;9,59;279;true;true;true;0;9,54;0
2114;3,74;9,57;279;true;true;true;0;9,51;0
2115;3,75;9,55;279;true;true;true;0;9,49;0
2116;3,75;9,53;279;true;true;true;0;9,47;0
2117;3,76;9,51;279;true;true;true;0;9,46;0
2118;3,77;9,49;279;true;true;true;0;9,44;0
2119;3,77;9,48;279;true;true;true;0;9,42;0
2120;3,78;9,46;279;true;true;true;0;9,4;0
2121;3,78;9,45;279;true;true;true;0;9,4;0
2122;3,79;9,44;279;true;true;true;0;9,38;0
2123;3,79;9,42;279;true;true;true;0;9,37;0
2124;3,8;9,41;279;true;true;true;0;9,35;0
2125;3,8;9,4;279;true;true;true;0;9,34;0
2126;3,81;9,38;279;true;true;true;0;9,32;0
2127;3,81;9,37;279;true;true;true;0;9,31;0
2128;3,82;9,35;279;true;true;true;0;9,3;0
2129;3,82;9,34;279;true;true;true;0;9,28;0
2130;3,83;9,33;279;true;true;true;0;9,27;0
2131;3,83;9,32;279;true;true;true;0;9,26;0
2132;3,84;9,3;279;true;true;true;0;9,25;0
2133;3,84;9,29;279;true;true;true;0;9,23;0
2134;3,85;9,28;279;true;true;true;0;9,22;0
2135;3,86;9,27;279;true;true;true;0;9,21;0
2136;3,86;9,26;279;true;true;true;0;9,2;0
2137;3,87;9,24;279;true;true;true;0;9,19;0
2138;3,87;9,23;279;true;true;true;0;9,18;0
2139;3,88;9,22;279;true;true;true;0;9,17;0
2140;3,88;9,21;279;true;true;true;0;9,15;0
2141;3,89;9,2;279;true;true;true;0;9,14;0
2142;3,89;9,19;279;true;true;true;0;9,13;0
2143;3,9;9,18;279;true;true;true;0;9,12;0
2144;3,9;9,17;279;true;true;true;0;9,11;0
2145;3,91;9,16;279;true;true;true;0;9,1;0
2146;3,92;9,15;279;true;true;true;0;9,09;0
2147;3,92;9,14;279;true;true;true;0;9,09;0
2148;3,93;9,13;279;true;true;true;0;9,08;0
2149;3,93;9,12;279;true;true;true;0;9,07;0
2150;3,94;9,12;279;true;true;true;0;9,06;0
2151;3,94;9,11;279;true;true;true;0;9,05;0
2152;3,95;9,1;279;true;true;true;0;9,04;0
2153;3,95;9,09;279;true;true;true;0;9,03;0
2154;3,96;9,08;279;true;true;true;0;9,02;0
2155;3,96;9,07;279;true;true;true;0;9,02;0
2156;3,97;9,07;279;true;true;true;0;9,01;0
2157;3,97;9,06;279;true;true;true;0;9;0
2158;3,98;9,05;279;true;true;true;0;8,99;0
2159;3,98;9,05;279;true;true;true;0;8,99;0
2160;3,99;9,04;279;true;true;true;0;8,98;0
2161;3,99;9,03;279;true;true;true;0;8,97;0
2162;4;9,03;279;true;true;true;0;8,97;0
2163;4,01;9,02;279;true;true;true;0;8,96;0
2164;4,01;9,01;279;true;true;true;0;8,95;0
2165;4,02;9,01;279;true;true;true;0;8,95;0
2166;4,02;9;279;true;true;true;0;8,94;0
2167;4,03;8,99;279;true;true;true;0;8,94;0
2168;4,03;8,99;279;true;true;true;0;8,93;0
2169;4,04;8,98;279;true;true;true;0;8,92;0
2170;4,05;8,98;279;true;true;true;0;8,92;0
2171;4,05;8,97;279;true;true;true;0;8,91;0
2172;4,06;8,96;279;true;true;true;0;8,91;0
2173;4,06;8,96;279;true;true;true;0;8,9;0
2174;4,07;8,95;279;true;true;true;0;8,9;0
2175;4,07;8,95;279;true;true;true;0;8,89;0
2176;4,08;8,94;279;true;true;true;0;8,89;0
2177;4,09;8,94;279;true;true;true;0;8,88;0
2178;4,09;8,93;279;true;true;true;0;8,88;0
2179;4,1;8,93;279;true;true;true;0;8,87;0
2180;4,1;8,92;279;true;true;true;0;8,87;0
2181;4,11;8,92;279;true;true;true;0;8,86;0
2182;4,11;8,91;279;true;true;true;0;8,86;0
2183;4,12;8,91;279;true;true;true;0;8,85;0
2184;4,12;8,9;279;true;true;true;0;8,85;0
2185;4,13;8,9;279;true;true;true;0;8,84;0
2186;4,14;8,9;279;true;true;true;0;8,84;0
2187;4,14;8,89;279;true;true;true;0;8,83;0
2188;4,15;8,89;279;true;true;true;0;8,83;0
2189;4,16;8,88;279;true;true;true;0;8,83;0
2190;4,16;8,88;279;true;true;true;0;8,82;0
2191;4,17;8,88;279;true;true;true;0;8,82;0
2192;4,18;8,87;279;true;true;true;0;8,82;0
2193;4,18;8,87;279;true;true;true;0;8,81;0
2194;4,19;8,87;279;true;true;true;0;8,81;0
2195;4,19;8,86;279;true;true;true;0;8,81;0
2196;4,2;8,86;279;true;true;true;0;8,8;0
2197;4,2;8,85;279;true;true;true;0;8,8;0
2198;4,21;8,85;279;true;true;true;0;8,79;0
2199;4,22;8,85;279;true;true;true;0;8,79;0
2200;4,22;8,84;279;true;true;true;0;8,79;0
2201;4,23;8,84;279;true;true;true;0;8,79;0
2202;4,23;8,84;279;true;true;true;0;8,78;0
2203;4,24;8,84;279;true;true;true;0;8,78;0
2204;4,24;8,83;279;true;true;true;0;8,78;0
2205;4,25;8,83;279;true;true;true;0;8,77;0
2206;4,25;8,83;279;true;true;true;0;8,77;0
2207;4,26;8,82;279;true;true;true;0;8,77;0
2208;4,26;8,82;279;true;true;true;0;8,76;0
2209;4,27;8,82;279;true;true;true;0;8,76;0
2210;4,28;8,82;279;true;true;true;0;8,76;0
2211;4,28;8,81;279;true;true;true;0;8,76;0
2212;4,29;8,81;279;true;true;true;0;8,75;0
2213;4,29;8,81;279;true;true;true;0;8,75;0
2214;4,3;8,81;279;true;true;true;0;8,75;0
2215;4,3;8,8;279;true;true;true;0;8,75;0
2216;4,31;8,8;279;true;true;true;0;8,74;0
2217;4,31;8,8;279;true;true;true;0;8,74;0
2218;4,32;8,8;279;true;true;true;0;8,74;0
2219;4,32;8,79;279;true;true;true;0;8,74;0
2220;4,33;8,79;279;true;true;true;0;8,74;0
2221;4,34;8,79;279;true;true;true;0;8,73;0
2222;4,34;8,79;279;true;true;true;0;8,73;0
2223;4,35;8,79;279;true;true;true;0;8,73;0
2224;4,36;8,78;279;true;true;true;0;8,73;0
2225;4,36;8,78;279;true;true;true;0;8,73;0
2226;4,37;8,78;279;true;true;true;0;8,72;0
2227;4,37;8,78;279;true;true;true;0;8,72;0
2228;4,38;8,78;279;true;true;true;0;8,72;0
2229;4,38;8,78;279;true;true;true;0;8,72;0
2230;4,39;8,77;279;true;true;true;0;8,72;0
2231;4,4;8,77;279;true;true;true;0;8,72;0
2232;4,4;8,77;279;true;true;true;0;8,71;0
2233;4,41;8,77;279;true;true;true;0;8,71;0
2234;4,41;8,77;279;true;true;true;0;8,71;0
2235;4,42;8,77;279;true;true;true;0;8,71;0
2236;4,42;8,76;279;true;true;true;0;8,71;0
2237;4,43;8,76;279;true;true;true;0;8,71;0
2238;4,43;8,76;279;true;true;true;0;8,71;0
2239;4,44;8,76;279;true;true;true;0;8,7;0
2240;4,44;8,76;279;true;true;true;0;8,7;0
2241;4,45;8,76;279;true;true;true;0;8,7;0
2242;4,45;8,76;279;true;true;true;0;8,7;0
2243;4,46;8,75;279;true;true;true;0;8,7;0
2244;4,47;8,75;279;true;true;true;0;8,7;0
2245;4,47;8,75;279;true;true;true;0;8,7;0
2246;4,48;8,75;279;true;true;true;0;8,69;0
2247;4,49;8,75;279;true;true;true;0;8,69;0
2248;4,49;8,75;279;true;true;true;0;8,69;0
2249;4,49;8,75;279;true;true;true;0;8,69;0
2250;4,5;8,75;279;true;true;true;0;8,69;0
2251;4,51;8,74;279;true;true;true;0;8,69;0
2252;4,51;8,74;279;true;true;true;0;8,69;0
2253;4,52;8,74;279;true;true;true;0;8,69;0
2254;4,52;8,74;279;true;true;true;0;8,69;0
2255;4,55;8,74;279;true;true;true;0;8,68;0
2256;4,56;8,74;279;true;true;true;0;8,68;0
2257;4,56;8,74;279;true;true;true;0;8,68;0
2258;4,57;8,74;279;true;true;true;0;8,68;0
2259;4,57;8,74;279;true;true;true;0;8,68;0
2260;4,58;8,73;279;true;true;true;0;8,68;0
2261;4,58;8,73;279;true;true;true;0;8,68;0
2262;4,59;8,73;279;true;true;true;0;8,68;0
2263;4,59;8,73;279;true;true;true;0;8,68;0
2264;4,6;8,73;279;true;true;true;0;8,68;0
2265;4,61;8,73;279;true;true;true;0;8,67;0
2266;4,61;8,73;279;true;true;true;0;8,67;0
2267;4,62;8,73;279;true;true;true;0;8,67;0
2268;4,62;8,73;279;true;true;true;0;8,67;0
2269;4,63;8,73;279;true;true;true;0;8,67;0
2270;4,64;8,73;279;true;true;true;0;8,67;0
2271;4,64;8,72;279;true;true;true;0;8,67;0
2272;4,65;8,72;279;true;true;true;0;8,67;0
2273;4,65;8,72;279;true;true;true;0;8,67;0
2274;4,66;8,72;279;true;true;true;0;8,67;0
2275;4,66;8,72;279;true;true;true;0;8,67;0
2276;4,67;8,72;279;true;true;true;0;8,67;0
2277;4,67;8,72;279;true;true;true;0;8,66;0
2278;4,68;8,72;279;true;true;true;0;8,66;0
2279;4,69;8,72;279;true;true;true;0;8,66;0
2280;4,69;8,72;279;true;true;true;0;8,66;0
2281;4,7;8,72;279;true;true;true;0;8,66;0
2282;4,7;8,72;279;true;true;true;0;8,66;0
2283;4,71;8,72;279;true;true;true;0;8,66;0
2284;4,71;8,72;279;true;true;true;0;8,66;0
2285;4,72;8,71;279;true;true;true;0;8,66;0
2286;4,72;8,71;279;true;true;true;0;8,66;0
2287;4,73;8,71;279;true;true;true;0;8,66;0
2288;4,74;8,71;279;true;true;true;0;8,66;0
2289;4,74;8,71;279;true;true;true;0;8,66;
