lengthMiddleSegment: 113294.41
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 28323.6025
distanceSamePosition: 28323.6025
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
3346;4,26;0,02;223;false;true;true;4,03;0;4,02
3347;4,26;0,02;223;false;true;true;4,04;0;4,02
3348;4,26;0,02;223;false;true;true;4,04;0;4,02
3349;4,26;0,02;223;false;true;true;4,04;0;4,02
3350;4,26;0,02;223;false;true;true;4,04;0;4,02
3351;4,26;0,02;223;false;true;true;4,04;0;4,02
3352;4,26;0,02;223;false;true;true;4,04;0;4,02
3353;4,26;0,02;223;false;true;true;4,04;0;4,02
3354;4,26;0,02;223;false;true;true;4,03;0;4,02
3355;4,27;0,01;223;false;true;true;4,03;0;4,02
3356;4,27;0,01;223;false;true;true;4,03;0;4,02
3357;4,27;0,01;223;false;true;true;4,03;0;4,02
3358;4,27;0,01;223;false;true;true;4,03;0;4,02
3359;4,27;0,01;223;false;true;true;4,03;0;4,02
3360;4,27;0,01;223;false;true;true;4,03;0;4,02
3361;4,27;0,01;223;false;true;true;4,03;0;4,02
3362;4,27;0,01;223;false;true;true;4,02;0;4,02
3363;4,27;0,01;223;false;true;true;4,02;0;4,02
3364;4,28;0;223;false;true;true;4,02;0;4,02
3365;4,28;0,01;223;false;true;true;4,02;0;4,02
3366;4,28;0,01;223;false;true;true;4,02;0;4,02
3367;4,28;0;223;false;true;true;4,02;0;4,02
3368;4,28;0,01;223;false;true;true;4,02;0;4,02
3369;4,28;0,01;223;false;true;true;4,03;0;4,02
3370;4,28;0,01;223;false;true;true;4,03;0;4,02
3371;4,28;0,01;223;false;true;true;4,03;0;4,02
3372;4,29;0,01;223;false;true;true;4,03;0;4,02
3373;4,29;0,01;223;false;true;true;4,03;0;4,02
3374;4,29;0,01;223;false;true;true;4,03;0;4,02
3375;4,29;0,01;223;false;true;true;4,03;0;4,02
3376;4,29;0,01;223;false;true;true;4,03;0;4,02
3377;4,29;0,02;223;false;true;true;4,03;0;4,02
3378;4,29;0,02;223;false;true;true;4,03;0;4,02
3379;4,29;0,02;223;false;true;true;4,04;0;4,02
3380;4,29;0,02;223;false;true;true;4,04;0;4,02
3381;4,3;0,02;223;false;true;true;4,04;0;4,02
3382;4,3;0,02;223;false;true;true;4,04;0;4,02
3383;4,3;0,02;223;false;true;true;4,04;0;4,02
3384;4,3;0,02;223;false;true;true;4,04;0;4,02
3385;4,3;0,02;223;false;true;true;4,04;0;4,02
3386;4,3;0,02;223;false;true;true;4,03;0;4,02
3387;4,3;0,01;223;false;true;true;4,03;0;4,02
3388;4,3;0,01;223;false;true;true;4,03;0;4,02
3389;4,3;0,01;223;false;true;true;4,03;0;4,02
3390;4,3;0,01;223;false;true;true;4,03;0;4,02
3391;4,3;0,01;223;false;true;true;4,03;0;4,02
3392;4,31;0,01;223;false;true;true;4,03;0;4,02
3393;4,31;0,01;223;false;true;true;4,03;0;4,02
3394;4,31;0,01;223;false;true;true;4,02;0;4,02
3395;4,31;0,01;223;false;true;true;4,02;0;4,02
3396;4,31;0;223;false;true;true;4,02;0;4,02
3397;4,31;0;223;false;true;true;4,02;0;4,02
3398;4,31;0;223;false;true;true;4,02;0;4,02
3399;4,32;0;223;false;true;true;4,02;0;4,02
3400;4,32;0;223;false;true;true;4,02;0;4,02
3401;4,32;0;223;false;true;true;4,02;0;4,02
3402;4,32;0;223;false;true;true;4,02;0;4,02
3403;4,32;0;223;false;true;true;4,02;0;4,02
3404;4,32;0;223;false;true;true;4,02;0;4,02
3405;4,32;0;223;false;true;true;4,02;0;4,02
3406;4,32;0;223;false;true;true;4,02;0;4,02
3407;4,32;0;223;false;true;true;4,02;0;4,02
3408;4,32;0;223;false;true;true;4,02;0;4,02
3409;4,33;0;223;false;true;true;4,02;0;4,02
3410;4,33;0;223;false;true;true;4,02;0;4,02
3411;4,33;0;223;false;true;true;4,02;0;4,02
3412;4,33;0;223;false;true;true;4,02;0;4,02
3413;4,34;0;223;false;true;true;4,02;0;4,02
3414;4,34;0;223;false;true;true;4,02;0;4,02
3415;4,34;0;223;false;true;true;4,02;0;4,02
3416;4,34;0;223;false;true;true;4,02;0;4,02
3417;4,34;0;223;false;true;true;4,02;0;4,02
3418;4,34;0;223;false;true;true;4,02;0;4,02
3419;4,34;0;223;false;true;true;4,02;0;4,02
3420;4,34;0;223;false;true;true;4,02;0;4,02
3421;4,34;0;223;false;true;true;4,02;0;4,02
3422;4,34;0;223;false;true;true;4,02;0;4,02
3423;4,35;0;223;false;true;true;4,02;0;4,02
3424;4,35;0;223;false;true;true;4,02;0;4,02
3425;4,35;0;223;false;true;true;4,02;0;4,02
3426;4,35;0;223;false;true;true;4,02;0;4,02
3427;4,35;0;223;false;true;true;4,02;0;4,02
3428;4,35;0;223;false;true;true;4,02;0;4,02
3429;4,35;0;223;false;true;true;4,02;0;4,02
3430;4,35;0;223;false;true;true;4,02;0;4,02
3431;4,35;0;223;false;true;true;4,02;0;4,02
3432;4,36;0;223;false;true;true;4,02;0;4,02
3433;4,36;0;223;false;true;true;4,02;0;4,02
3434;4,36;0;223;false;true;true;4,02;0;4,02
3435;4,36;0;223;false;true;true;4,02;0;4,02
3436;4,36;0;223;false;true;true;4,02;0;4,02
3437;4,36;0;223;false;true;true;4,02;0;4,02
3438;4,36;0;223;false;true;true;4,02;0;4,02
3439;4,36;0;223;false;true;true;4,02;0;4,02
3440;4,36;0;223;false;true;true;4,02;0;4,02
3441;4,36;0;223;false;true;true;4,02;0;4,02
3442;4,37;0;223;false;true;true;4,02;0;4,02
3443;4,37;0;223;false;true;true;4,02;0;4,02
3444;4,37;0;223;false;true;true;4,02;0;4,02
3445;4,37;0;223;false;true;true;4,02;0;4,02
3446;4,37;0;223;false;true;true;4,02;0;4,02
3447;4,37;0;223;false;true;true;4,02;0;4,02
3448;4,37;0;223;false;true;true;4,02;0;4,02
3449;4,37;0;223;false;true;true;4,02;0;4,02
3450;4,37;0;223;false;true;true;4,02;0;4,02
3451;4,38;0;223;false;true;true;4,02;0;4,02
3452;4,38;0;223;false;true;true;4,02;0;4,02
3453;4,38;0;223;false;true;true;4,02;0;4,02
3454;4,38;0;223;false;true;true;4,02;0;4,02
3455;4,38;0;223;false;true;true;4,02;0;4,02
3456;4,38;0;223;false;true;true;4,02;0;4,02
3457;4,38;0;223;false;true;true;4,02;0;4,02
3458;4,38;0;223;false;true;true;4,02;0;4,02
3459;4,38;0;223;false;true;true;4,02;0;4,02
3460;4,38;0;223;false;true;true;4,02;0;4,02
3461;4,39;0;223;false;true;true;4,02;0;4,02
3462;4,39;0;223;false;true;true;4,02;0;4,02
3463;4,39;0;223;false;true;true;4,02;0;4,02
3464;4,39;0;223;false;true;true;4,02;0;4,02
3465;4,39;0;223;false;true;true;4,02;0;4,02
3466;4,39;0;223;false;true;true;4,02;0;4,02
3467;4,39;0;223;false;true;true;4,02;0;4,02
3468;4,39;0;223;false;true;true;4,02;0;4,02
3469;4,39;0;223;false;true;true;4,02;0;4,02
3470;4,39;0;223;false;true;true;4,02;0;4,02
3471;4,39;0;223;false;true;true;4,02;0;4,02
3472;4,4;0;223;false;true;true;4,02;0;4,02
3473;4,4;0;223;false;true;true;4,02;0;4,02
3474;4,4;0;223;false;true;true;4,02;0;4,02
3475;4,4;0;223;false;true;true;4,02;0;4,02
3476;4,4;0;223;false;true;true;4,02;0;4,02
3477;4,4;0;223;false;true;true;4,02;0;4,02
3478;4,4;0;223;false;true;true;4,02;0;4,02
3479;4,4;0;223;false;true;true;4,02;0;4,02
3480;4,41;0;223;false;true;true;4,02;0;4,02
3481;4,41;0;223;false;true;true;4,02;0;4,02
3482;4,41;0;223;false;true;true;4,02;0;4,02
3483;4,41;0;223;false;true;true;4,02;0;4,02
3484;4,41;0;223;false;true;true;4,02;0;4,02
3485;4,41;0;223;false;true;true;4,02;0;4,02
3486;4,41;0;223;false;true;true;4,02;0;4,02
3487;4,41;0;223;false;true;true;4,02;0;4,02
3488;4,41;0;223;false;true;true;4,02;0;4,02
3489;4,41;0;223;false;true;true;4,02;0;4,02
3490;4,41;0;223;false;true;true;4,02;0;4,02
3491;4,42;0;223;false;true;true;4,02;0;4,02
3492;4,42;0;223;false;true;true;4,02;0;4,02
3493;4,42;0;223;false;true;true;4,02;0;4,02
3494;4,42;0;223;false;true;true;4,02;0;4,02
3495;4,42;0;223;false;true;true;4,02;0;4,02
3496;4,42;0;223;false;true;true;4,02;0;4,02
3497;4,42;0;223;false;true;true;4,02;0;4,02
3498;4,42;0;223;false;true;true;4,02;0;4,02
3499;4,42;0;223;false;true;true;4,02;0;4,02
3500;4,43;0;223;false;true;true;4,02;0;4,02
3501;4,43;0;223;false;true;true;4,02;0;4,02
3502;4,43;0;223;false;true;true;4,02;0;4,02
3503;4,43;0;223;false;true;true;4,02;0;4,02
3504;4,43;0;223;false;true;true;4,02;0;4,02
3505;4,43;0;223;false;true;true;4,02;0;4,02
3506;4,43;0;223;false;true;true;4,02;0;4,02
3507;4,43;0;223;false;true;true;4,02;0;4,02
3508;4,43;0;223;false;true;true;4,02;0;4,02
3509;4,43;0;223;false;true;true;4,02;0;4,02
3510;4,43;0;223;false;true;true;4,02;0;4,02
3511;4,44;0;223;false;true;true;4,02;0;4,02
3512;4,44;0;223;false;true;true;4,02;0;4,02
3513;4,44;0;223;false;true;true;4,02;0;4,02
3514;4,44;0;223;false;true;true;4,02;0;4,02
3515;4,44;0;223;false;true;true;4,02;0;4,02
3516;4,44;0;223;false;true;true;4,02;0;4,02
3517;4,44;0;223;false;true;true;4,02;0;4,02
3518;4,44;0;223;false;true;true;4,02;0;4,02
3519;4,45;0;223;false;true;true;4,02;0;4,02
3520;4,45;0;223;false;true;true;4,02;0;4,02
3521;4,45;0;223;false;true;true;4,02;0;4,02
3522;4,45;0;223;false;true;true;4,02;0;4,02
3523;4,45;0;223;false;true;true;4,02;0;4,02
3524;4,45;0;223;false;true;true;4,02;0;4,02
3525;4,45;0;223;false;true;true;4,02;0;4,02
3526;4,45;0;223;false;true;true;4,02;0;4,02
3527;4,45;0;223;false;true;true;4,02;0;4,02
3528;4,45;0;223;false;true;true;4,02;0;4,02
3529;4,45;0;223;false;true;true;4,02;0;4,02
3530;4,46;0;223;false;true;true;4,02;0;4,02
3531;4,46;0;223;false;true;true;4,02;0;4,02
3532;4,46;0;223;false;true;true;4,02;0;4,02
3533;4,46;0;223;false;true;true;4,02;0;4,02
3534;4,46;0;223;false;true;true;4,02;0;4,02
3535;4,46;0;223;false;true;true;4,02;0;4,02
3536;4,46;0;223;false;true;true;4,02;0;4,02
3537;4,46;0;223;false;true;true;4,02;0;4,02
3538;4,46;0;223;false;true;true;4,02;0;4,02
3539;4,47;0;223;false;true;true;4,02;0;4,02
3540;4,47;0;223;false;true;true;4,02;0;4,02
3541;4,47;0;223;false;true;true;4,02;0;4,02
3542;4,47;0;223;false;true;true;4,02;0;4,02
3543;4,47;0;223;false;true;true;4,02;0;4,02
3544;4,47;0;223;false;true;true;4,02;0;4,02
3545;4,47;0;223;false;true;true;4,02;0;4,02
3546;4,47;0;223;false;true;true;4,02;0;4,02
3547;4,47;0;223;false;true;true;4,02;0;4,02
3548;4,47;0;223;false;true;true;4,02;0;4,02
3549;4,47;0;223;false;true;true;4,02;0;4,02
3550;4,48;0;223;false;true;true;4,02;0;4,02
3551;4,48;0;223;false;true;true;4,02;0;4,02
3552;4,48;0;223;false;true;true;4,02;0;4,02
3553;4,48;0;223;false;true;true;4,02;0;4,02
3554;4,48;0;223;false;true;true;4,02;0;4,02
3555;4,48;0;223;false;true;true;4,02;0;4,02
3556;4,48;0;223;false;true;true;4,02;0;4,02
3557;4,48;0;223;false;true;true;4,02;0;4,02
3558;4,48;0;223;false;true;true;4,02;0;4,02
3559;4,49;0;223;false;true;true;4,02;0;4,02
3560;4,49;0;223;false;true;true;4,02;0;4,02
3561;4,49;0;223;false;true;true;4,02;0;4,02
3562;4,49;0;223;false;true;true;4,02;0;4,02
3563;4,49;0;223;false;true;true;4,02;0;4,02
3564;4,49;0;223;false;true;true;4,02;0;4,02
3565;4,49;0;223;false;true;true;4,02;0;4,02
3566;4,49;0;223;false;true;true;4,02;0;4,02
3567;4,49;0;223;false;true;true;4,02;0;4,02
3568;4,49;0;223;false;true;true;4,02;0;4,02
3569;4,49;0;223;false;true;true;4,02;0;4,02
3570;4,5;0;223;false;true;true;4,02;0;4,02
3571;4,5;0;223;false;true;true;4,02;0;4,02
3572;4,5;0;223;false;true;true;4,02;0;4,02
3573;4,5;0;223;false;true;true;4,02;0;4,02
3574;4,5;0;223;false;true;true;4,02;0;4,02
3575;4,5;0;223;false;true;true;4,02;0;4,02
3576;4,5;0;223;false;true;true;4,02;0;4,02
3577;4,5;0;223;false;true;true;4,02;0;4,02
3578;4,5;0;223;false;true;true;4,02;0;4,02
3579;4,51;0;223;false;true;true;4,02;0;4,02
3580;4,51;0;223;false;true;true;4,02;0;4,02
3581;4,51;0;223;false;true;true;4,02;0;4,02
3582;4,51;0;223;false;true;true;4,02;0;4,02
3583;4,51;0;223;false;true;true;4,02;0;4,02
3584;4,51;0;223;false;true;true;4,02;0;4,02
3585;4,51;0;223;false;true;true;4,02;0;4,02
3586;4,51;0;223;false;true;true;4,02;0;4,02
3587;4,51;0;223;false;true;true;4,02;0;4,02
3588;4,51;0;223;false;true;true;4,02;0;4,02
3589;4,51;0;223;false;true;true;4,02;0;4,02
3590;4,52;0;223;false;true;true;4,02;0;4,02
3591;4,52;0;223;false;true;true;4,02;0;4,02
3592;4,52;0;223;false;true;true;4,02;0;4,02
3593;4,52;0;223;false;true;true;4,02;0;4,02
3594;4,52;0;223;false;true;true;4,02;0;4,02
3595;4,52;0;223;false;true;true;4,02;0;4,02
3596;4,52;0;223;false;true;true;4,02;0;4,02
3597;4,52;0;223;false;true;true;4,02;0;4,02
3598;4,52;0;223;false;true;true;4,02;0;4,02
3599;4,53;0;223;false;true;true;4,02;0;4,02
3600;4,53;0;223;false;true;true;4,02;0;4,02
3601;4,53;0;223;false;true;true;4,02;0;4,02
3602;4,53;0;223;false;true;true;4,02;0;4,02
3603;4,53;0;223;false;true;true;4,02;0;4,02
3604;4,53;0;223;false;true;true;4,02;0;4,02
3605;4,53;0;223;false;true;true;4,02;0;4,02
3606;4,53;0;223;false;true;true;4,02;0;4,02
3607;4,53;0;223;false;true;true;4,02;0;4,02
3608;4,53;0;223;false;true;true;4,02;0;4,02
3609;4,54;0;223;false;true;true;4,02;0;4,02
3610;4,54;0;223;false;true;true;4,02;0;4,02
3611;4,54;0;223;false;true;true;4,02;0;4,02
3612;4,54;0;223;false;true;true;4,02;0;4,02
3613;4,54;0;223;false;true;true;4,02;0;4,02
3614;4,54;0;223;false;true;true;4,02;0;4,02
3615;4,54;0;223;false;true;true;4,02;0;4,02
3616;4,54;0;223;false;true;true;4,02;0;4,02
3617;4,54;0;223;false;true;true;4,02;0;4,02
3618;4,55;0;223;false;true;true;4,02;0;4,02
3619;4,55;0;223;false;true;true;4,02;0;4,02
3620;4,55;0;223;false;true;true;4,02;0;4,02
3621;4,55;0;223;false;true;true;4,02;0;4,02
3622;4,55;0;223;false;true;true;4,02;0;4,02
3623;4,55;0;223;false;true;true;4,02;0;4,02
3624;4,55;0;223;false;true;true;4,02;0;4,02
3625;4,55;0;223;false;true;true;4,02;0;4,02
3626;4,56;0;223;false;true;true;4,02;0;4,02
3627;4,56;0;223;false;true;true;4,02;0;4,02
3628;4,56;0;223;false;true;true;4,02;0;4,02
3629;4,56;0;223;false;true;true;4,02;0;4,02
3630;4,56;0;223;false;true;true;4,02;0;4,02
3631;4,56;0;223;false;true;true;4,02;0;4,02
3632;4,56;0;223;false;true;true;4,02;0;4,02
3633;4,56;0;223;false;true;true;4,02;0;4,02
3634;4,57;0;223;false;true;true;4,02;0;4,02
3635;4,57;0;223;false;true;true;4,02;0;4,02
3636;4,57;0;223;false;true;true;4,02;0;4,02
3637;4,57;0;223;false;true;true;4,02;0;4,02
3638;4,57;0;223;false;true;true;4,02;0;4,02
3639;4,57;0;223;false;true;true;4,02;0;4,02
3640;4,57;0;223;false;true;true;4,02;0;4,02
3641;4,57;0;223;false;true;true;4,02;0;4,02
3642;4,57;0;223;false;true;true;4,02;0;4,02
3643;4,57;0;223;false;true;true;4,02;0;4,02
3644;4,58;0;223;false;true;true;4,02;0;4,02
3645;4,58;0;223;false;true;true;4,02;0;4,02
3646;4,58;0;223;false;true;true;4,02;0;4,02
3647;4,58;0;223;false;true;true;4,02;0;4,02
3648;4,58;0;223;false;true;true;4,02;0;4,02
3649;4,58;0;223;false;true;true;4,02;0;4,02
3650;4,58;0;223;false;true;true;4,02;0;4,02
3651;4,59;0;223;false;true;true;4,02;0;4,02
3652;4,59;0;223;false;true;true;4,02;0;4,02
3653;4,59;0;223;false;true;true;4,02;0;4,02
3654;4,59;0;223;false;true;true;4,02;0;4,02
3655;4,59;0;223;false;true;true;4,02;0;4,02
3656;4,59;0;223;false;true;true;4,02;0;4,02
3657;4,59;0;223;false;true;true;4,02;0;4,02
3658;4,59;0;223;false;true;true;4,02;0;4,02
3659;4,59;0;223;false;true;true;4,02;0;4,02
3660;4,59;0;223;false;true;true;4,02;0;4,02
3661;4,6;0;223;false;true;true;4,02;0;4,02
3662;4,6;0;223;false;true;true;4,02;0;4,02
3663;4,6;0;223;false;true;true;4,02;0;4,02
3664;4,6;0;223;false;true;true;4,02;0;4,02
3665;4,6;0;223;false;true;true;4,02;0;4,02
3666;4,6;0;223;false;true;true;4,02;0;4,02
3667;4,6;0;223;false;true;true;4,02;0;4,02
3668;4,6;0;223;false;true;true;4,02;0;4,02
3669;4,61;0;223;false;true;true;4,02;0;4,02
3670;4,61;0;223;false;true;true;4,02;0;4,02
3671;4,61;0;223;false;true;true;4,02;0;4,02
3672;4,61;0;223;false;true;true;4,02;0;4,02
3673;4,61;0;223;false;true;true;4,02;0;4,02
3674;4,61;0;223;false;true;true;4,02;0;4,02
3675;4,61;0;223;false;true;true;4,02;0;4,02
3676;4,61;0;223;false;true;true;4,02;0;4,02
3677;4,61;0;223;false;true;true;4,02;0;4,02
3678;4,61;0;223;false;true;true;4,02;0;4,02
3679;4,61;0;223;false;true;true;4,02;0;4,02
3680;4,62;0;223;false;true;true;4,02;0;4,02
3681;4,62;0;223;false;true;true;4,02;0;4,02
3682;4,62;0;223;false;true;true;4,02;0;4,02
3683;4,62;0;223;false;true;true;4,02;0;4,02
3684;4,62;0;223;false;true;true;4,02;0;4,02
3685;4,62;0;223;false;true;true;4,02;0;4,02
3686;4,62;0;223;false;true;true;4,02;0;4,02
3687;4,62;0;223;false;true;true;4,02;0;4,02
3688;4,62;0;223;false;true;true;4,02;0;4,02
3689;4,62;0;223;false;true;true;4,02;0;4,02
3690;4,63;0;223;false;true;true;4,02;0;4,02
3691;4,63;0;223;false;true;true;4,02;0;4,02
3692;4,63;0;223;false;true;true;4,02;0;4,02
3693;4,63;0;223;false;true;true;4,02;0;4,02
3694;4,63;0;223;false;true;true;4,02;0;4,02
3695;4,63;0;223;false;true;true;4,02;0;4,02
3696;4,63;0;223;false;true;true;4,02;0;4,02
3697;4,63;0;223;false;true;true;4,02;0;4,02
3698;4,64;0;223;false;true;true;4,02;0;4,02
3699;4,64;0;223;false;true;true;4,02;0;4,02
3700;4,64;0;223;false;true;true;4,02;0;4,02
3701;4,64;0;223;false;true;true;4,02;0;4,02
3702;4,64;0;223;false;true;true;4,02;0;4,02
3703;4,64;0;223;false;true;true;4,02;0;4,02
3704;4,64;0;223;false;true;true;4,02;0;4,02
3705;4,64;0;223;false;true;true;4,02;0;4,02
3706;4,64;0;223;false;true;true;4,02;0;4,02
3707;4,64;0;223;false;true;true;4,02;0;4,02
3708;4,64;0;223;false;true;true;4,02;0;4,02
3709;4,65;0;223;false;true;true;4,02;0;4,02
3710;4,65;0;223;false;true;true;4,02;0;4,02
3711;4,65;0;223;false;true;true;4,02;0;4,02
3712;4,65;0;223;false;true;true;4,02;0;4,02
3713;4,65;0;223;false;true;true;4,02;0;4,02
3714;4,65;0;223;false;true;true;4,02;0;4,02
3715;4,65;0;223;false;true;true;4,02;0;4,02
3716;4,65;0;223;false;true;true;4,02;0;4,02
3717;4,65;0;223;false;true;true;4,02;0;4,02
3718;4,66;0;223;false;true;true;4,02;0;4,02
3719;4,66;0;223;false;true;true;4,02;0;4,02
3720;4,66;0;223;false;true;true;4,02;0;4,02
3721;4,66;0;223;false;true;true;4,02;0;4,02
3722;4,66;0;223;false;true;true;4,02;0;4,02
3723;4,66;0;223;false;true;true;4,02;0;4,02
3724;4,66;0;223;false;true;true;4,02;0;4,02
3725;4,66;0;223;false;true;true;4,02;0;4,02
3726;4,66;0;223;false;true;true;4,02;0;4,02
3727;4,66;0;223;false;true;true;4,02;0;4,02
3728;4,66;0;223;false;true;true;4,02;0;4,02
3729;4,67;0;223;false;true;true;4,02;0;4,02
3730;4,67;0;223;false;true;true;4,02;0;4,02
3731;4,67;0;223;false;true;true;4,02;0;4,02
3732;4,67;0;223;false;true;true;4,02;0;4,02
3733;4,67;0;223;false;true;true;4,02;0;4,02
3734;4,67;0;223;false;true;true;4,02;0;4,02
3735;4,67;0;223;false;true;true;4,02;0;4,02
3736;4,67;0;223;false;true;true;4,02;0;4,02
3737;4,67;0;223;false;true;true;4,02;0;4,02
3738;4,68;0;223;false;true;true;4,02;0;4,02
3739;4,68;0;223;false;true;true;4,02;0;4,02
3740;4,68;0;223;false;true;true;4,02;0;4,02
3741;4,68;0;223;false;true;true;4,02;0;4,02
3742;4,68;0;223;false;true;true;4,02;0;4,02
3743;4,68;0;223;false;true;true;4,02;0;4,02
3744;4,68;0;223;false;true;true;4,02;0;4,02
3745;4,69;0;223;false;true;true;4,02;0;4,02
3746;4,69;0;223;false;true;true;4,02;0;4,02
3747;4,69;0;223;false;true;true;4,02;0;4,02
3748;4,69;0;223;false;true;true;4,02;0;4,02
3749;4,69;0;223;false;true;true;4,02;0;4,02
3750;4,69;0;223;false;true;true;4,02;0;4,02
3751;4,69;0;223;false;true;true;4,02;0;4,02
3752;4,69;0;223;false;true;true;4,02;0;4,02
3753;4,69;0;223;false;true;true;4,02;0;4,02
3754;4,7;0;223;false;true;true;4,02;0;4,02
3755;4,7;0;223;false;true;true;4,02;0;4,02
3756;4,7;0;223;false;true;true;4,02;0;4,02
3757;4,7;0;223;false;true;true;4,02;0;4,02
3758;4,7;0;223;false;true;true;4,02;0;4,02
3759;4,7;0;223;false;true;true;4,02;0;4,02
3760;4,7;0;223;false;true;true;4,02;0;4,02
3761;4,7;0;223;false;true;true;4,02;0;4,02
3762;4,7;0;223;false;true;true;4,02;0;4,02
3763;4,71;0;223;false;true;true;4,02;0;4,02
3764;4,71;0;223;false;true;true;4,02;0;4,02
3765;4,71;0;223;false;true;true;4,02;0;4,02
3766;4,71;0;223;false;true;true;4,02;0;4,02
3767;4,71;0;223;false;true;true;4,02;0;4,02
3768;4,71;0;223;false;true;true;4,02;0;4,02
3769;4,71;0;223;false;true;true;4,02;0;4,02
3770;4,71;0;223;false;true;true;4,02;0;4,02
3771;4,71;0;223;false;true;true;4,02;0;4,02
3772;4,72;0;223;false;true;true;4,02;0;4,02
3773;4,72;0;223;false;true;true;4,02;0;4,02
3774;4,72;0;223;false;true;true;4,02;0;4,02
3775;4,72;0;223;false;true;true;4,02;0;4,02
3776;4,72;0;223;false;true;true;4,02;0;4,02
3777;4,72;0;223;false;true;true;4,02;0;4,02
3778;4,72;0;223;false;true;true;4,02;0;4,02
3779;4,72;0;223;false;true;true;4,02;0;4,02
3780;4,72;0;223;false;true;true;4,02;0;4,02
3781;4,73;0;223;false;true;true;4,02;0;4,02
3782;4,73;0;223;false;true;true;4,02;0;4,02
3783;4,73;0;223;false;true;true;4,02;0;4,02
3784;4,73;0;223;false;true;true;4,02;0;4,02
3785;4,73;0;223;false;true;true;4,02;0;4,02
3786;4,73;0;223;false;true;true;4,02;0;4,02
3787;4,73;0;223;false;true;true;4,02;0;4,02
3788;4,73;0;223;false;true;true;4,02;0;4,02
3789;4,74;0;223;false;true;true;4,02;0;4,02
3790;4,74;0;223;false;true;true;4,02;0;4,02
3791;4,74;0;223;false;true;true;4,02;0;4,02
3792;4,74;0;223;false;true;true;4,02;0;4,02
3793;4,74;0;223;false;true;true;4,02;0;4,02
3794;4,74;0;223;false;true;true;4,02;0;4,02
3795;4,74;0;223;false;true;true;4,02;0;4,02
3796;4,74;0;223;false;true;true;4,02;0;4,02
3797;4,74;0;223;false;true;true;4,02;0;4,02
3798;4,75;0;223;false;true;true;4,02;0;4,02
3799;4,75;0;223;false;true;true;4,02;0;4,02
3800;4,75;0;223;false;true;true;4,02;0;4,02
3801;4,75;0;223;false;true;true;4,02;0;4,02
3802;4,75;0;223;false;true;true;4,02;0;4,02
3803;4,75;0;223;false;true;true;4,02;0;4,02
3804;4,75;0;223;false;true;true;4,02;0;4,02
3805;4,76;0;223;false;true;true;4,02;0;4,02
3806;4,76;0;223;false;true;true;4,02;0;4,02
3807;4,76;0;223;false;true;true;4,02;0;4,02
3808;4,76;0;223;false;true;true;4,02;0;4,02
3809;4,76;0;223;false;true;true;4,02;0;4,02
3810;4,76;0;223;false;true;true;4,02;0;4,02
3811;4,76;0;223;false;true;true;4,02;0;4,02
3812;4,76;0;223;false;true;true;4,02;0;4,02
3813;4,77;0;223;false;true;true;4,02;0;4,02
3814;4,77;0;223;false;true;true;4,02;0;4,02
3815;4,77;0;223;false;true;true;4,02;0;4,02
3816;4,77;0;223;false;true;true;4,02;0;4,02
3817;4,77;0;223;false;true;true;4,02;0;4,02
3818;4,77;0;223;false;true;true;4,02;0;4,02
3819;4,77;0;223;false;true;true;4,02;0;4,02
3820;4,77;0;223;false;true;true;4,02;0;4,02
3821;4,78;0;223;false;true;true;4,02;0;4,02
3822;4,78;0;223;false;true;true;4,02;0;4,02
3823;4,78;0;223;false;true;true;4,02;0;4,02
3824;4,78;0;223;false;true;true;4,02;0;4,02
3825;4,78;0;223;false;true;true;4,02;0;4,02
3826;4,78;0;223;false;true;true;4,02;0;4,02
3827;4,78;0;223;false;true;true;4,02;0;4,02
3828;4,78;0;223;false;true;true;4,02;0;4,02
3829;4,79;0;223;false;true;true;4,02;0;4,02
3830;4,79;0;223;false;true;true;4,02;0;4,02
3831;4,79;0;223;false;true;true;4,02;0;4,02
3832;4,79;0;223;false;true;true;4,02;0;4,02
3833;4,79;0;223;false;true;true;4,02;0;4,02
3834;4,79;0;223;false;true;true;4,02;0;4,02
3835;4,79;0;223;false;true;true;4,02;0;4,02
3836;4,79;0;223;false;true;true;4,02;0;4,02
3837;4,8;0;223;false;true;true;4,02;0;4,02
3838;4,8;0;223;false;true;true;4,02;0;4,02
3839;4,8;0;223;false;true;true;4,02;0;4,02
3840;4,8;0;223;false;true;true;4,02;0;4,02
3841;4,8;0;223;false;true;true;4,02;0;4,02
3842;4,8;0;223;false;true;true;4,02;0;4,02
3843;4,8;0;223;false;true;true;4,02;0;4,02
3844;4,8;0;223;false;true;true;4,02;0;4,02
3845;4,8;0;223;false;true;true;4,02;0;4,02
3846;4,8;0;223;false;true;true;4,02;0;4,02
3847;4,8;0;223;false;true;true;4,02;0;4,02
3848;4,81;0;223;false;true;true;4,02;0;4,02
3849;4,81;0;223;false;true;true;4,02;0;4,02
3850;4,81;0;223;false;true;true;4,02;0;4,02
3851;4,81;0;223;false;true;true;4,02;0;4,02
3852;4,81;0;223;false;true;true;4,02;0;4,02
3853;4,81;0;223;false;true;true;4,02;0;4,02
3854;4,81;0;223;false;true;true;4,02;0;4,02
