lengthMiddleSegment: 60080.82
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 15020.205
distanceSamePosition: 15020.205
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1468;2,74;0;285;false;true;true;4,95;0;4,95
1469;2,74;0;285;false;true;true;4,95;0;4,95
1470;2,74;0;285;false;true;true;4,95;0;4,95
1471;2,74;0;285;false;true;true;4,95;0;4,95
1472;2,74;0;285;false;true;true;4,95;0;4,95
1473;2,75;0;285;false;true;true;4,95;0;4,95
1474;2,75;0;285;false;true;true;4,95;0;4,95
1475;2,75;0;285;false;true;true;4,95;0;4,95
1476;2,75;0;285;false;true;true;4,95;0;4,95
1477;2,75;0;285;false;true;true;4,95;0;4,95
1478;2,75;0;285;false;true;true;4,95;0;4,95
1479;2,75;0;285;false;true;true;4,95;0;4,95
1480;2,75;0;285;false;true;true;4,95;0;4,95
1481;2,76;0;285;false;true;true;4,95;0;4,95
1482;2,76;0;285;false;true;true;4,95;0;4,95
1483;2,76;0;285;false;true;true;4,95;0;4,95
1484;2,76;0;285;false;true;true;4,95;0;4,95
1485;2,76;0;285;false;true;true;4,95;0;4,95
1486;2,76;0;285;false;true;true;4,95;0;4,95
1487;2,76;0;285;false;true;true;4,95;0;4,95
1488;2,76;0;285;false;true;true;4,95;0;4,95
1489;2,77;0;285;false;true;true;4,95;0;4,95
1490;2,77;0;285;false;true;true;4,95;0;4,95
1491;2,77;0;285;false;true;true;4,95;0;4,95
1492;2,77;0;285;false;true;true;4,95;0;4,95
1493;2,77;0;285;false;true;true;4,95;0;4,95
1494;2,77;0;285;false;true;true;4,95;0;4,95
1495;2,77;0;285;false;true;true;4,95;0;4,95
1496;2,77;0;285;false;true;true;4,95;0;4,95
1497;2,78;0;285;false;true;true;4,95;0;4,95
1498;2,78;0;285;false;true;true;4,95;0;4,95
1499;2,78;0;285;false;true;true;4,95;0;4,95
1500;2,79;0;285;false;true;true;4,95;0;4,95
1501;2,79;0;285;false;true;true;4,95;0;4,95
1502;2,79;0;285;false;true;true;4,95;0;4,95
1503;2,79;0;285;false;true;true;4,95;0;4,95
1504;2,79;0;285;false;true;true;4,95;0;4,95
1505;2,8;0;285;false;true;true;4,95;0;4,95
1506;2,8;0;285;false;true;true;4,95;0;4,95
1507;2,8;0;285;false;true;true;4,95;0;4,95
1508;2,8;0;285;false;true;true;4,95;0;4,95
1509;2,8;0;285;false;true;true;4,95;0;4,95
1510;2,8;0;285;false;true;true;4,95;0;4,95
1511;2,81;0;285;false;true;true;4,95;0;4,95
1512;2,81;0;285;false;true;true;4,95;0;4,95
1513;2,81;0;285;false;true;true;4,95;0;4,95
1514;2,81;0;285;false;true;true;4,95;0;4,95
1515;2,81;0;285;false;true;true;4,95;0;4,95
1516;2,82;0;285;false;true;true;4,95;0;4,95
1517;2,82;0;285;false;true;true;4,95;0;4,95
1518;2,82;0;285;false;true;true;4,95;0;4,95
1519;2,82;0;285;false;true;true;4,95;0;4,95
1520;2,82;0;285;false;true;true;4,95;0;4,95
1521;2,82;0;285;false;true;true;4,95;0;4,95
1522;2,82;0;285;false;true;true;4,95;0;4,95
1523;2,83;0;285;false;true;true;4,95;0;4,95
1524;2,83;0;285;false;true;true;4,95;0;4,95
1525;2,83;0;285;false;true;true;4,95;0;4,95
1526;2,83;0;285;false;true;true;4,95;0;4,95
1527;2,83;0;285;false;true;true;4,95;0;4,95
1528;2,83;0;285;false;true;true;4,95;0;4,95
1529;2,83;0;285;false;true;true;4,95;0;4,95
1530;2,83;0;285;false;true;true;4,95;0;4,95
1531;2,84;0;285;false;true;true;4,95;0;4,95
1532;2,84;0;285;false;true;true;4,95;0;4,95
1533;2,84;0;285;false;true;true;4,95;0;4,95
1534;2,84;0;285;false;true;true;4,95;0;4,95
1535;2,84;0;285;false;true;true;4,95;0;4,95
1536;2,84;0;285;false;true;true;4,95;0;4,95
1537;2,84;0;285;false;true;true;4,95;0;4,95
1538;2,84;0;285;false;true;true;4,95;0;4,95
1539;2,85;0;285;false;true;true;4,95;0;4,95
1540;2,85;0;285;false;true;true;4,95;0;4,95
1541;2,85;0;285;false;true;true;4,95;0;4,95
1542;2,85;0;285;false;true;true;4,95;0;4,95
1543;2,85;0;285;false;true;true;4,95;0;4,95
1544;2,85;0;285;false;true;true;4,95;0;4,95
1545;2,85;0;285;false;true;true;4,95;0;4,95
1546;2,85;0;285;false;true;true;4,95;0;4,95
1547;2,85;0;285;false;true;true;4,95;0;4,95
1548;2,86;0;285;false;true;true;4,95;0;4,95
1549;2,86;0;285;false;true;true;4,95;0;4,95
1550;2,86;0;285;false;true;true;4,95;0;4,95
1551;2,86;0;285;false;true;true;4,95;0;4,95
1552;2,86;0;285;false;true;true;4,95;0;4,95
1553;2,86;0;285;false;true;true;4,95;0;4,95
1554;2,86;0;285;false;true;true;4,95;0;4,95
1555;2,86;0;285;false;true;true;4,95;0;4,95
1556;2,87;0;285;false;true;true;4,95;0;4,95
1557;2,87;0;285;false;true;true;4,95;0;4,95
1558;2,87;0;285;false;true;true;4,95;0;4,95
1559;2,87;0;285;false;true;true;4,95;0;4,95
1560;2,87;0;285;false;true;true;4,95;0;4,95
1561;2,87;0;285;false;true;true;4,95;0;4,95
1562;2,87;0;285;false;true;true;4,95;0;4,95
1563;2,87;0;285;false;true;true;4,95;0;4,95
1564;2,88;0;285;false;true;true;4,95;0;4,95
1565;2,88;0;285;false;true;true;4,95;0;4,95
1566;2,88;0;285;false;true;true;4,95;0;4,95
1567;2,88;0;285;false;true;true;4,95;0;4,95
1568;2,88;0;285;false;true;true;4,95;0;4,95
1569;2,88;0;285;false;true;true;4,95;0;4,95
1570;2,88;0;285;false;true;true;4,95;0;4,95
1571;2,88;0;285;false;true;true;4,95;0;4,95
1572;2,88;0;285;false;true;true;4,95;0;4,95
1573;2,89;0;285;false;true;true;4,95;0;4,95
1574;2,89;0;285;false;true;true;4,95;0;4,95
1575;2,89;0;285;false;true;true;4,95;0;4,95
1576;2,89;0;285;false;true;true;4,95;0;4,95
1577;2,89;0;285;false;true;true;4,95;0;4,95
1578;2,89;0;285;false;true;true;4,95;0;4,95
1579;2,89;0;285;false;true;true;4,95;0;4,95
1580;2,89;0;285;false;true;true;4,95;0;4,95
1581;2,9;0;285;false;true;true;4,95;0;4,95
1582;2,9;0;285;false;true;true;4,95;0;4,95
1583;2,9;0;285;false;true;true;4,95;0;4,95
1584;2,9;0;285;false;true;true;4,95;0;4,95
1585;2,9;0;285;false;true;true;4,95;0;4,95
1586;2,9;0;285;false;true;true;4,95;0;4,95
1587;2,9;0;285;false;true;true;4,95;0;4,95
1588;2,9;0;285;false;true;true;4,95;0;4,95
1589;2,9;0;285;false;true;true;4,95;0;4,95
1590;2,9;0;285;false;true;true;4,95;0;4,95
1591;2,91;0;285;false;true;true;4,95;0;4,95
1592;2,91;0;285;false;true;true;4,95;0;4,95
1593;2,91;0;285;false;true;true;4,95;0;4,95
1594;2,91;0;285;false;true;true;4,95;0;4,95
1595;2,91;0;285;false;true;true;4,95;0;4,95
1596;2,91;0;285;false;true;true;4,95;0;4,95
1597;2,91;0;285;false;true;true;4,95;0;4,95
1598;2,91;0;285;false;true;true;4,95;0;4,95
1599;2,91;0;285;false;true;true;4,95;0;4,95
1600;2,92;0;285;false;true;true;4,95;0;4,95
1601;2,92;0;285;false;true;true;4,95;0;4,95
1602;2,92;0;285;false;true;true;4,95;0;4,95
1603;2,92;0;285;false;true;true;4,95;0;4,95
1604;2,92;0;285;false;true;true;4,95;0;4,95
1605;2,92;0;285;false;true;true;4,95;0;4,95
1606;2,92;0;285;false;true;true;4,95;0;4,95
1607;2,92;0;285;false;true;true;4,95;0;4,95
1608;2,92;0;285;false;true;true;4,95;0;4,95
1609;2,93;0;285;false;true;true;4,95;0;4,95
1610;2,93;0;285;false;true;true;4,95;0;4,95
1611;2,93;0;285;false;true;true;4,95;0;4,95
1612;2,93;0;285;false;true;true;4,95;0;4,95
1613;2,93;0;285;false;true;true;4,95;0;4,95
1614;2,93;0;285;false;true;true;4,95;0;4,95
1615;2,93;0;285;false;true;true;4,95;0;4,95
1616;2,93;0;285;false;true;true;4,95;0;4,95
1617;2,93;0;285;false;true;true;4,95;0;4,95
1618;2,93;0;285;false;true;true;4,95;0;4,95
1619;2,94;0;285;false;true;true;4,95;0;4,95
1620;2,94;0;285;false;true;true;4,95;0;4,95
1621;2,94;0;285;false;true;true;4,95;0;4,95
1622;2,94;0;285;false;true;true;4,95;0;4,95
1623;2,94;0;285;false;true;true;4,95;0;4,95
1624;2,94;0;285;false;true;true;4,95;0;4,95
1625;2,94;0;285;false;true;true;4,95;0;4,95
1626;2,94;0;285;false;true;true;4,95;0;4,95
1627;2,94;0;285;false;true;true;4,95;0;4,95
1628;2,95;0;285;false;true;true;4,95;0;4,95
1629;2,95;0;285;false;true;true;4,95;0;4,95
1630;2,95;0;285;false;true;true;4,95;0;4,95
1631;2,95;0;285;false;true;true;4,95;0;4,95
1632;2,95;0;285;false;true;true;4,95;0;4,95
1633;2,95;0;285;false;true;true;4,95;0;4,95
1634;2,95;0;285;false;true;true;4,95;0;4,95
1635;2,95;0;285;false;true;true;4,95;0;4,95
1636;2,95;0;285;false;true;true;4,95;0;4,95
1637;2,96;0;285;false;true;true;4,95;0;4,95
1638;2,96;0;285;false;true;true;4,95;0;4,95
1639;2,96;0;285;false;true;true;4,95;0;4,95
1640;2,96;0;285;false;true;true;4,95;0;4,95
1641;2,96;0;285;false;true;true;4,95;0;4,95
1642;2,96;0;285;false;true;true;4,95;0;4,95
1643;2,96;0;285;false;true;true;4,95;0;4,95
1644;2,96;0;285;false;true;true;4,95;0;4,95
1645;2,96;0;285;false;true;true;4,95;0;4,95
1646;2,97;0;285;false;true;true;4,95;0;4,95
1647;2,97;0;285;false;true;true;4,95;0;4,95
1648;2,97;0;285;false;true;true;4,95;0;4,95
1649;2,97;0;285;false;true;true;4,95;0;4,95
1650;2,97;0;285;false;true;true;4,95;0;4,95
1651;2,97;0;285;false;true;true;4,95;0;4,95
1652;2,97;0;285;false;true;true;4,95;0;4,95
1653;2,97;0;285;false;true;true;4,95;0;4,95
1654;2,97;0;285;false;true;true;4,95;0;4,95
1655;2,98;0;285;false;true;true;4,95;0;4,95
1656;2,98;0;285;false;true;true;4,95;0;4,95
1657;2,98;0;285;false;true;true;4,95;0;4,95
1658;2,98;0;285;false;true;true;4,95;0;4,95
1659;2,98;0;285;false;true;true;4,95;0;4,95
1660;2,98;0;285;false;true;true;4,95;0;4,95
1661;2,98;0;285;false;true;true;4,95;0;4,95
1662;2,98;0;285;false;true;true;4,95;0;4,95
1663;2,98;0;285;false;true;true;4,95;0;4,95
1664;2,98;0;285;false;true;true;4,95;0;4,95
1665;2,99;0;285;false;true;true;4,95;0;4,95
1666;2,99;0;285;false;true;true;4,95;0;4,95
1667;2,99;0;285;false;true;true;4,95;0;4,95
1668;2,99;0;285;false;true;true;4,95;0;4,95
1669;2,99;0;285;false;true;true;4,95;0;4,95
1670;2,99;0;285;false;true;true;4,95;0;4,95
1671;2,99;0;285;false;true;true;4,95;0;4,95
1672;2,99;0;285;false;true;true;4,95;0;4,95
1673;3;0;285;false;true;true;4,95;0;4,95
1674;3;0;285;false;true;true;4,95;0;4,95
1675;3;0;285;false;true;true;4,95;0;4,95
1676;3;0;285;false;true;true;4,95;0;4,95
1677;3;0;285;false;true;true;4,95;0;4,95
1678;3;0;285;false;true;true;4,95;0;4,95
1679;3;0;285;false;true;true;4,95;0;4,95
1680;3;0;285;false;true;true;4,95;0;4,95
1681;3,01;0;285;false;true;true;4,95;0;4,95
1682;3,01;0;285;false;true;true;4,95;0;4,95
1683;3,01;0;285;false;true;true;4,95;0;4,95
1684;3,01;0;285;false;true;true;4,95;0;4,95
1685;3,01;0;285;false;true;true;4,95;0;4,95
1686;3,01;0;285;false;true;true;4,95;0;4,95
1687;3,01;0;285;false;true;true;4,95;0;4,95
1688;3,01;0;285;false;true;true;4,95;0;4,95
1689;3,02;0;285;false;true;true;4,95;0;4,95
1690;3,02;0;285;false;true;true;4,95;0;4,95
1691;3,02;0;285;false;true;true;4,95;0;4,95
1692;3,02;0;285;false;true;true;4,95;0;4,95
1693;3,02;0;285;false;true;true;4,95;0;4,95
1694;3,02;0;285;false;true;true;4,95;0;4,95
1695;3,02;0;285;false;true;true;4,95;0;4,95
1696;3,03;0;285;false;true;true;4,95;0;4,95
1697;3,03;0;285;false;true;true;4,95;0;4,95
1698;3,03;0;285;false;true;true;4,95;0;4,95
1699;3,03;0;285;false;true;true;4,95;0;4,95
1700;3,03;0;285;false;true;true;4,95;0;4,95
1701;3,03;0;285;false;true;true;4,95;0;4,95
1702;3,03;0;285;false;true;true;4,95;0;4,95
1703;3,03;0;285;false;true;true;4,95;0;4,95
1704;3,03;0;285;false;true;true;4,95;0;4,95
1705;3,03;0;285;false;true;true;4,95;0;4,95
1706;3,04;0;285;false;true;true;4,95;0;4,95
1707;3,04;0;285;false;true;true;4,95;0;4,95
1708;3,04;0;285;false;true;true;4,95;0;4,95
1709;3,04;0;285;false;true;true;4,95;0;4,95
1710;3,04;0;285;false;true;true;4,95;0;4,95
1711;3,04;0;285;false;true;true;4,95;0;4,95
1712;3,04;0;285;false;true;true;4,95;0;4,95
1713;3,04;0;285;false;true;true;4,95;0;4,95
1714;3,05;0;285;false;true;true;4,95;0;4,95
1715;3,05;0;285;false;true;true;4,95;0;4,95
1716;3,05;0;285;false;true;true;4,95;0;4,95
1717;3,05;0;285;false;true;true;4,95;0;4,95
1718;3,05;0;285;false;true;true;4,95;0;4,95
1719;3,05;0;285;false;true;true;4,95;0;4,95
1720;3,05;0;285;false;true;true;4,95;0;4,95
1721;3,05;0;285;false;true;true;4,95;0;4,95
1722;3,05;0;285;false;true;true;4,95;0;4,95
1723;3,06;0;285;false;true;true;4,95;0;4,95
1724;3,06;0;285;false;true;true;4,95;0;4,95
1725;3,06;0;285;false;true;true;4,95;0;4,95
1726;3,06;0;285;false;true;true;4,95;0;4,95
1727;3,06;0;285;false;true;true;4,95;0;4,95
1728;3,06;0;285;false;true;true;4,95;0;4,95
1729;3,06;0;285;false;true;true;4,95;0;4,95
1730;3,06;0;285;false;true;true;4,95;0;4,95
1731;3,06;0;285;false;true;true;4,95;0;4,95
1732;3,06;0;285;false;true;true;4,95;0;4,95
1733;3,07;0;285;false;true;true;4,95;0;4,95
1734;3,07;0;285;false;true;true;4,95;0;4,95
1735;3,07;0;285;false;true;true;4,95;0;4,95
1736;3,07;0;285;false;true;true;4,95;0;4,95
1737;3,07;0;285;false;true;true;4,95;0;4,95
1738;3,07;0;285;false;true;true;4,95;0;4,95
1739;3,07;0;285;false;true;true;4,95;0;4,95
1740;3,07;0;285;false;true;true;4,95;0;4,95
1741;3,07;0;285;false;true;true;4,95;0;4,95
1742;3,08;0;285;false;true;true;4,95;0;4,95
1743;3,08;0;285;false;true;true;4,95;0;4,95
1744;3,08;0;285;false;true;true;4,95;0;4,95
1745;3,08;0;285;false;true;true;4,95;0;4,95
1746;3,08;0;285;false;true;true;4,95;0;4,95
1747;3,08;0;285;false;true;true;4,95;0;4,95
1748;3,08;0;285;false;true;true;4,95;0;4,95
1749;3,08;0;285;false;true;true;4,95;0;4,95
1750;3,09;0;285;false;true;true;4,95;0;4,95
1751;3,09;0;285;false;true;true;4,95;0;4,95
1752;3,09;0;285;false;true;true;4,95;0;4,95
1753;3,09;0;285;false;true;true;4,95;0;4,95
1754;3,09;0;285;false;true;true;4,95;0;4,95
1755;3,09;0;285;false;true;true;4,95;0;4,95
1756;3,09;0;285;false;true;true;4,95;0;4,95
1757;3,09;0;285;false;true;true;4,95;0;4,95
1758;3,09;0;285;false;true;true;4,95;0;4,95
1759;3,09;0;285;false;true;true;4,95;0;4,95
1760;3,1;0;285;false;true;true;4,95;0;4,95
1761;3,1;0;285;false;true;true;4,95;0;4,95
1762;3,1;0;285;false;true;true;4,95;0;4,95
1763;3,1;0;285;false;true;true;4,95;0;4,95
1764;3,1;0;285;false;true;true;4,95;0;4,95
1765;3,1;0;285;false;true;true;4,95;0;4,95
1766;3,1;0;285;false;true;true;4,95;0;4,95
1767;3,1;0;285;false;true;true;4,95;0;4,95
1768;3,1;0;285;false;true;true;4,95;0;4,95
1769;3,11;0;285;false;true;true;4,95;0;4,95
1770;3,11;0;285;false;true;true;4,95;0;4,95
1771;3,11;0;285;false;true;true;4,95;0;4,95
1772;3,11;0;285;false;true;true;4,95;0;4,95
1773;3,11;0;285;false;true;true;4,95;0;4,95
1774;3,11;0;285;false;true;true;4,95;0;4,95
1775;3,11;0;285;false;true;true;4,95;0;4,95
1776;3,11;0;285;false;true;true;4,95;0;4,95
1777;3,11;0;285;false;true;true;4,95;0;4,95
1778;3,12;0;285;false;true;true;4,95;0;4,95
1779;3,12;0;285;false;true;true;4,95;0;4,95
1780;3,12;0;285;false;true;true;4,95;0;4,95
1781;3,12;0;285;false;true;true;4,95;0;4,95
1782;3,12;0;285;false;true;true;4,95;0;4,95
1783;3,12;0;285;false;true;true;4,95;0;4,95
1784;3,12;0;285;false;true;true;4,95;0;4,95
1785;3,12;0;285;false;true;true;4,95;0;4,95
1786;3,12;0;285;false;true;true;4,95;0;4,95
1787;3,12;0;285;false;true;true;4,95;0;4,95
1788;3,13;0;285;false;true;true;4,95;0;4,95
1789;3,13;0;285;false;true;true;4,95;0;4,95
1790;3,13;0;285;false;true;true;4,95;0;4,95
1791;3,13;0;285;false;true;true;4,95;0;4,95
1792;3,13;0;285;false;true;true;4,95;0;4,95
1793;3,13;0;285;false;true;true;4,95;0;4,95
1794;3,13;0;285;false;true;true;4,95;0;4,95
1795;3,13;0;285;false;true;true;4,95;0;4,95
1796;3,14;0;285;false;true;true;4,95;0;4,95
1797;3,14;0;285;false;true;true;4,95;0;4,95
1798;3,14;0;285;false;true;true;4,95;0;4,95
1799;3,14;0;285;false;true;true;4,95;0;4,95
1800;3,14;0;285;false;true;true;4,95;0;4,95
1801;3,14;0;285;false;true;true;4,95;0;4,95
1802;3,14;0;285;false;true;true;4,95;0;4,95
1803;3,14;0;285;false;true;true;4,95;0;4,95
1804;3,14;0;285;false;true;true;4,95;0;4,95
1805;3,15;0;285;false;true;true;4,95;0;4,95
1806;3,15;0;285;false;true;true;4,95;0;4,95
1807;3,15;0;285;false;true;true;4,95;0;4,95
1808;3,15;0;285;false;true;true;4,95;0;4,95
1809;3,15;0;285;false;true;true;4,95;0;4,95
1810;3,15;0;285;false;true;true;4,95;0;4,95
1811;3,15;0;285;false;true;true;4,95;0;4,95
1812;3,15;0;285;false;true;true;4,95;0;4,95
1813;3,15;0;285;false;true;true;4,95;0;4,95
1814;3,15;0;285;false;true;true;4,95;0;4,95
1815;3,16;0;285;false;true;true;4,95;0;4,95
1816;3,16;0;285;false;true;true;4,95;0;4,95
1817;3,16;0;285;false;true;true;4,95;0;4,95
1818;3,16;0;285;false;true;true;4,95;0;4,95
1819;3,16;0;285;false;true;true;4,95;0;4,95
1820;3,16;0;285;false;true;true;4,95;0;4,95
1821;3,16;0;285;false;true;true;4,95;0;4,95
1822;3,16;0;285;false;true;true;4,95;0;4,95
1823;3,16;0;285;false;true;true;4,95;0;4,95
1824;3,16;0;285;false;true;true;4,95;0;4,95
1825;3,17;0;285;false;true;true;4,95;0;4,95
1826;3,17;0;285;false;true;true;4,95;0;4,95
1827;3,17;0;285;false;true;true;4,95;0;4,95
1828;3,17;0;285;false;true;true;4,95;0;4,95
1829;3,17;0;285;false;true;true;4,95;0;4,95
1830;3,17;0;285;false;true;true;4,95;0;4,95
1831;3,17;0;285;false;true;true;4,95;0;4,95
1832;3,17;0;285;false;true;true;4,95;0;4,95
1833;3,17;0;285;false;true;true;4,95;0;4,95
1834;3,17;0;285;false;true;true;4,95;0;4,95
1835;3,18;0;285;false;true;true;4,95;0;4,95
1836;3,18;0;285;false;true;true;4,95;0;4,95
1837;3,18;0;285;false;true;true;4,95;0;4,95
1838;3,18;0;285;false;true;true;4,95;0;4,95
1839;3,18;0;285;false;true;true;4,95;0;4,95
1840;3,18;0;285;false;true;true;4,95;0;4,95
1841;3,18;0;285;false;true;true;4,95;0;4,95
1842;3,18;0;285;false;true;true;4,95;0;4,95
1843;3,18;0;285;false;true;true;4,95;0;4,95
1844;3,19;0;285;false;true;true;4,95;0;4,95
1845;3,19;0;285;false;true;true;4,95;0;4,95
1846;3,19;0;285;false;true;true;4,95;0;4,95
1847;3,19;0;285;false;true;true;4,95;0;4,95
1848;3,19;0;285;false;true;true;4,95;0;4,95
1849;3,19;0;285;false;true;true;4,95;0;4,95
1850;3,19;0;285;false;true;true;4,95;0;4,95
1851;3,19;0;285;false;true;true;4,95;0;4,95
1852;3,19;0;285;false;true;true;4,95;0;4,95
1853;3,2;0;285;false;true;true;4,95;0;4,95
1854;3,2;0;285;false;true;true;4,95;0;4,95
1855;3,2;0;285;false;true;true;4,95;0;4,95
1856;3,2;0;285;false;true;true;4,95;0;4,95
1857;3,2;0;285;false;true;true;4,95;0;4,95
1858;3,2;0;285;false;true;true;4,95;0;4,95
1859;3,2;0;285;false;true;true;4,95;0;4,95
1860;3,2;0;285;false;true;true;4,95;0;4,95
1861;3,2;0;285;false;true;true;4,95;0;4,95
1862;3,21;0;285;false;true;true;4,95;0;4,95
1863;3,21;0;285;false;true;true;4,95;0;4,95
1864;3,21;0;285;false;true;true;4,95;0;4,95
1865;3,21;0;285;false;true;true;4,95;0;4,95
1866;3,21;0;285;false;true;true;4,95;0;4,95
1867;3,21;0;285;false;true;true;4,95;0;4,95
1868;3,21;0;285;false;true;true;4,95;0;4,95
1869;3,21;0;285;false;true;true;4,95;0;4,95
1870;3,21;0;285;false;true;true;4,95;0;4,95
1871;3,21;0;285;false;true;true;4,95;0;4,95
1872;3,22;0;285;false;true;true;4,95;0;4,95
1873;3,22;0;285;false;true;true;4,95;0;4,95
1874;3,22;0;285;false;true;true;4,95;0;4,95
1875;3,22;0;285;false;true;true;4,95;0;4,95
1876;3,22;0;285;false;true;true;4,95;0;4,95
1877;3,22;0;285;false;true;true;4,95;0;4,95
1878;3,22;0;285;false;true;true;4,95;0;4,95
1879;3,22;0;285;false;true;true;4,95;0;4,95
1880;3,22;0;285;false;true;true;4,95;0;4,95
1881;3,22;0;285;false;true;true;4,95;0;4,95
1882;3,23;0;285;false;true;true;4,95;0;4,95
1883;3,23;0;285;false;true;true;4,95;0;4,95
1884;3,23;0;285;false;true;true;4,95;0;4,95
1885;3,23;90,21;285;true;true;true;0;85,99;0
1886;3,23;26,17;285;true;true;true;0;26,17;0
1887;3,24;23,37;285;true;true;true;0;23,05;0
1888;3,25;20,74;285;true;true;true;0;20,34;0
1889;3,25;18,6;285;true;true;true;0;18,6;0
1890;3,26;16,89;285;true;true;true;0;16,89;0
1891;3,26;15,5;285;true;true;true;0;15,5;0
1892;3,27;14,37;285;true;true;true;0;14,37;0
1893;3,27;13,45;285;true;true;true;0;13,45;0
1894;3,28;12,7;285;true;true;true;0;12,7;0
1895;3,28;12,08;285;true;true;true;0;12,08;0
1896;3,29;11,57;285;true;true;true;0;11,57;0
1897;3,3;11,13;285;true;true;true;0;11,13;0
1898;3,3;10,75;285;true;true;true;0;10,75;0
1899;3,31;10,42;285;true;true;true;0;10,42;0
1900;3,31;10,14;285;true;true;true;0;10,14;0
1901;3,32;9,88;285;true;true;true;0;9,88;0
1902;3,32;9,66;285;true;true;true;0;9,66;0
1903;3,33;9,47;285;true;true;true;0;9,47;0
1904;3,33;9,32;285;true;true;true;0;9,32;0
1905;3,34;9,17;285;true;true;true;0;9,17;0
1906;3,34;9,04;285;true;true;true;0;9,04;0
1907;3,35;8,92;285;true;true;true;0;8,92;0
1908;3,35;8,81;285;true;true;true;0;8,81;0
1909;3,36;8,71;285;true;true;true;0;8,71;0
1910;3,37;8,62;285;true;true;true;0;8,62;0
1911;3,37;8,54;285;true;true;true;0;8,54;0
1912;3,38;8,46;285;true;true;true;0;8,46;0
1913;3,38;8,38;285;true;true;true;0;8,38;0
1914;3,39;8,32;285;true;true;true;0;8,32;0
1915;3,39;8,25;285;true;true;true;0;8,25;0
1916;3,4;8,19;285;true;true;true;0;8,19;0
1917;3,4;8,14;285;true;true;true;0;8,14;0
1918;3,41;8,09;285;true;true;true;0;8,09;0
1919;3,41;8,04;285;true;true;true;0;8,04;0
1920;3,42;7,99;285;true;true;true;0;7,99;0
1921;3,42;7,95;285;true;true;true;0;7,95;0
1922;3,43;7,91;285;true;true;true;0;7,91;0
1923;3,44;7,87;285;true;true;true;0;7,87;0
1924;3,44;7,83;285;true;true;true;0;7,83;0
1925;3,45;7,8;285;true;true;true;0;7,8;0
1926;3,45;7,77;285;true;true;true;0;7,77;0
1927;3,46;7,74;285;true;true;true;0;7,74;0
1928;3,46;7,71;285;true;true;true;0;7,71;0
1929;3,47;7,68;285;true;true;true;0;7,68;0
1930;3,48;7,65;285;true;true;true;0;7,65;0
1931;3,48;7,63;285;true;true;true;0;7,63;0
1932;3,49;7,6;285;true;true;true;0;7,6;0
1933;3,49;7,58;285;true;true;true;0;7,58;0
1934;3,5;7,56;285;true;true;true;0;7,56;0
1935;3,5;7,54;285;true;true;true;0;7,54;0
1936;3,51;7,52;285;true;true;true;0;7,52;0
1937;3,51;7,5;285;true;true;true;0;7,5;0
1938;3,52;7,48;285;true;true;true;0;7,48;0
1939;3,52;7,47;285;true;true;true;0;7,47;0
1940;3,53;7,45;285;true;true;true;0;7,45;0
1941;3,54;7,43;285;true;true;true;0;7,43;0
1942;3,54;7,42;285;true;true;true;0;7,42;0
1943;3,55;7,4;285;true;true;true;0;7,4;0
1944;3,55;7,39;285;true;true;true;0;7,39;0
1945;3,56;7,38;285;true;true;true;0;7,38;0
1946;3,56;7,36;285;true;true;true;0;7,36;0
1947;3,57;7,35;285;true;true;true;0;7,35;0
1948;3,57;7,34;285;true;true;true;0;7,34;0
1949;3,58;7,33;285;true;true;true;0;7,33;0
1950;3,58;7,32;285;true;true;true;0;7,32;0
1951;3,59;7,31;285;true;true;true;0;7,31;0
1952;3,59;7,3;285;true;true;true;0;7,3;0
1953;3,6;7,29;285;true;true;true;0;7,29;0
1954;3,6;7,28;285;true;true;true;0;7,28;0
1955;3,61;7,27;285;true;true;true;0;7,27;0
1956;3,62;7,26;285;true;true;true;0;7,26;0
1957;3,62;7,26;285;true;true;true;0;7,26;0
1958;3,62;7,25;285;true;true;true;0;7,25;0
1959;3,63;7,24;285;true;true;true;0;7,24;0
1960;3,64;7,23;285;true;true;true;0;7,23;0
1961;3,64;7,22;285;true;true;true;0;7,22;0
1962;3,65;7,22;285;true;true;true;0;7,22;0
1963;3,65;7,21;285;true;true;true;0;7,21;0
1964;3,66;7,2;285;true;true;true;0;7,2;0
1965;3,66;7,19;285;true;true;true;0;7,19;0
1966;3,67;7,19;285;true;true;true;0;7,19;0
1967;3,68;7,18;285;true;true;true;0;7,18;0
1968;3,68;7,17;285;true;true;true;0;7,17;0
1969;3,69;7,17;285;true;true;true;0;7,17;0
1970;3,69;7,16;285;true;true;true;0;7,16;0
1971;3,7;7,16;285;true;true;true;0;7,16;0
1972;3,7;7,15;285;true;true;true;0;7,15;0
1973;3,71;7,15;285;true;true;true;0;7,15;0
1974;3,72;7,14;285;true;true;true;0;7,14;0
1975;3,72;7,13;285;true;true;true;0;7,13;0
1976;3,73;7,13;285;true;true;true;0;7,13;0
1977;3,73;7,12;285;true;true;true;0;7,12;0
1978;3,74;7,12;285;true;true;true;0;7,12;0
1979;3,74;7,11;285;true;true;true;0;7,11;0
1980;3,75;7,11;285;true;true;true;0;7,11;0
