lengthMiddleSegment: 113294.41
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 28323.6025
distanceSamePosition: 28323.6025
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
3295;3,79;0,02;223;false;true;true;4,04;0;4,02
3296;3,79;0,02;223;false;true;true;4,04;0;4,02
3297;3,79;0,02;223;false;true;true;4,04;0;4,02
3298;3,79;0,02;223;false;true;true;4,04;0;4,02
3299;3,79;0,02;223;false;true;true;4,04;0;4,02
3300;3,79;0,02;223;false;true;true;4,04;0;4,02
3301;3,79;0,01;223;false;true;true;4,03;0;4,02
3302;3,79;0,01;223;false;true;true;4,03;0;4,02
3303;3,8;0,01;223;false;true;true;4,03;0;4,02
3304;3,8;0,01;223;false;true;true;4,03;0;4,02
3305;3,8;0,01;223;false;true;true;4,03;0;4,02
3306;3,8;0,01;223;false;true;true;4,03;0;4,02
3307;3,8;0,01;223;false;true;true;4,03;0;4,02
3308;3,8;0,01;223;false;true;true;4,03;0;4,02
3309;3,8;0,01;223;false;true;true;4,03;0;4,02
3310;3,8;0,01;223;false;true;true;4,03;0;4,02
3311;3,8;0,01;223;false;true;true;4,03;0;4,02
3312;3,8;0,01;223;false;true;true;4,03;0;4,02
3313;3,81;0,01;223;false;true;true;4,03;0;4,02
3314;3,81;0,01;223;false;true;true;4,03;0;4,02
3315;3,81;0,01;223;false;true;true;4,03;0;4,02
3316;3,81;0,01;223;false;true;true;4,03;0;4,02
3317;3,81;0,02;223;false;true;true;4,03;0;4,02
3318;3,81;0,02;223;false;true;true;4,04;0;4,02
3319;3,81;0,02;223;false;true;true;4,04;0;4,02
3320;3,81;0,02;223;false;true;true;4,04;0;4,02
3321;3,81;0,02;223;false;true;true;4,04;0;4,02
3322;3,81;0,02;223;false;true;true;4,04;0;4,02
3323;3,82;0,02;223;false;true;true;4,04;0;4,02
3324;3,82;0,02;223;false;true;true;4,04;0;4,02
3325;3,82;0,02;223;false;true;true;4,04;0;4,02
3326;3,82;0,02;223;false;true;true;4,04;0;4,02
3327;3,82;0,01;223;false;true;true;4,03;0;4,02
3328;3,82;0,01;223;false;true;true;4,03;0;4,02
3329;3,82;0,01;223;false;true;true;4,03;0;4,02
3330;3,82;0,01;223;false;true;true;4,03;0;4,02
3331;3,82;0,01;223;false;true;true;4,03;0;4,02
3332;3,82;0,01;223;false;true;true;4,03;0;4,02
3333;3,83;0,01;223;false;true;true;4,03;0;4,02
3334;3,83;0,01;223;false;true;true;4,03;0;4,02
3335;3,83;0,01;223;false;true;true;4,03;0;4,02
3336;3,83;0,01;223;false;true;true;4,03;0;4,02
3337;3,83;0,01;223;false;true;true;4,03;0;4,02
3338;3,83;0,01;223;false;true;true;4,03;0;4,02
3339;3,83;0,01;223;false;true;true;4,03;0;4,02
3340;3,83;0,01;223;false;true;true;4,03;0;4,02
3341;3,83;0,01;223;false;true;true;4,03;0;4,02
3342;3,83;0,01;223;false;true;true;4,03;0;4,02
3343;3,84;0,01;223;false;true;true;4,03;0;4,02
3344;3,84;0,01;223;false;true;true;4,03;0;4,02
3345;3,84;0,02;223;false;true;true;4,03;0;4,02
3346;3,84;0,02;223;false;true;true;4,03;0;4,02
3347;3,84;0,02;223;false;true;true;4,04;0;4,02
3348;3,84;0,02;223;false;true;true;4,04;0;4,02
3349;3,84;0,02;223;false;true;true;4,04;0;4,02
3350;3,84;0,02;223;false;true;true;4,04;0;4,02
3351;3,84;0,02;223;false;true;true;4,04;0;4,02
3352;3,84;0,02;223;false;true;true;4,04;0;4,02
3353;3,85;0,02;223;false;true;true;4,04;0;4,02
3354;3,85;0,02;223;false;true;true;4,03;0;4,02
3355;3,85;0,01;223;false;true;true;4,03;0;4,02
3356;3,85;0,01;223;false;true;true;4,03;0;4,02
3357;3,85;0,01;223;false;true;true;4,03;0;4,02
3358;3,85;0,01;223;false;true;true;4,03;0;4,02
3359;3,85;0,01;223;false;true;true;4,03;0;4,02
3360;3,86;0,01;223;false;true;true;4,03;0;4,02
3361;3,86;0,01;223;false;true;true;4,03;0;4,02
3362;3,86;0,01;223;false;true;true;4,02;0;4,02
3363;3,86;0,01;223;false;true;true;4,02;0;4,02
3364;3,86;0;223;false;true;true;4,02;0;4,02
3365;3,86;0,01;223;false;true;true;4,02;0;4,02
3366;3,86;0,01;223;false;true;true;4,02;0;4,02
3367;3,86;0;223;false;true;true;4,02;0;4,02
3368;3,86;0,01;223;false;true;true;4,02;0;4,02
3369;3,87;0,01;223;false;true;true;4,03;0;4,02
3370;3,87;0,01;223;false;true;true;4,03;0;4,02
3371;3,87;0,01;223;false;true;true;4,03;0;4,02
3372;3,87;0,01;223;false;true;true;4,03;0;4,02
3373;3,87;0,01;223;false;true;true;4,03;0;4,02
3374;3,87;0,01;223;false;true;true;4,03;0;4,02
3375;3,88;0,01;223;false;true;true;4,03;0;4,02
3376;3,88;0,01;223;false;true;true;4,03;0;4,02
3377;3,88;0,02;223;false;true;true;4,03;0;4,02
3378;3,88;0,02;223;false;true;true;4,03;0;4,02
3379;3,88;0,02;223;false;true;true;4,04;0;4,02
3380;3,88;0,02;223;false;true;true;4,04;0;4,02
3381;3,88;0,02;223;false;true;true;4,04;0;4,02
3382;3,88;0,02;223;false;true;true;4,04;0;4,02
3383;3,89;0,02;223;false;true;true;4,04;0;4,02
3384;3,89;0,02;223;false;true;true;4,04;0;4,02
3385;3,89;0,02;223;false;true;true;4,04;0;4,02
3386;3,89;0,02;223;false;true;true;4,03;0;4,02
3387;3,89;0,01;223;false;true;true;4,03;0;4,02
3388;3,89;0,01;223;false;true;true;4,03;0;4,02
3389;3,89;0,01;223;false;true;true;4,03;0;4,02
3390;3,89;0,01;223;false;true;true;4,03;0;4,02
3391;3,89;0,01;223;false;true;true;4,03;0;4,02
3392;3,89;0,01;223;false;true;true;4,03;0;4,02
3393;3,9;0,01;223;false;true;true;4,03;0;4,02
3394;3,9;0,01;223;false;true;true;4,02;0;4,02
3395;3,9;0,01;223;false;true;true;4,02;0;4,02
3396;3,9;0;223;false;true;true;4,02;0;4,02
3397;3,9;0;223;false;true;true;4,02;0;4,02
3398;3,9;0;223;false;true;true;4,02;0;4,02
3399;3,9;0;223;false;true;true;4,02;0;4,02
3400;3,9;0;223;false;true;true;4,02;0;4,02
3401;3,91;0;223;false;true;true;4,02;0;4,02
3402;3,91;0;223;false;true;true;4,02;0;4,02
3403;3,91;0;223;false;true;true;4,02;0;4,02
3404;3,91;0;223;false;true;true;4,02;0;4,02
3405;3,91;0;223;false;true;true;4,02;0;4,02
3406;3,91;0;223;false;true;true;4,02;0;4,02
3407;3,91;0;223;false;true;true;4,02;0;4,02
3408;3,91;0;223;false;true;true;4,02;0;4,02
3409;3,91;0;223;false;true;true;4,02;0;4,02
3410;3,91;0;223;false;true;true;4,02;0;4,02
3411;3,92;0;223;false;true;true;4,02;0;4,02
3412;3,92;0;223;false;true;true;4,02;0;4,02
3413;3,92;0;223;false;true;true;4,02;0;4,02
3414;3,92;0;223;false;true;true;4,02;0;4,02
3415;3,92;0;223;false;true;true;4,02;0;4,02
3416;3,92;0;223;false;true;true;4,02;0;4,02
3417;3,92;0;223;false;true;true;4,02;0;4,02
3418;3,92;0;223;false;true;true;4,02;0;4,02
3419;3,92;0;223;false;true;true;4,02;0;4,02
3420;3,92;0;223;false;true;true;4,02;0;4,02
3421;3,93;0;223;false;true;true;4,02;0;4,02
3422;3,93;0;223;false;true;true;4,02;0;4,02
3423;3,93;0;223;false;true;true;4,02;0;4,02
3424;3,93;0;223;false;true;true;4,02;0;4,02
3425;3,93;0;223;false;true;true;4,02;0;4,02
3426;3,93;0;223;false;true;true;4,02;0;4,02
3427;3,93;0;223;false;true;true;4,02;0;4,02
3428;3,93;0;223;false;true;true;4,02;0;4,02
3429;3,93;0;223;false;true;true;4,02;0;4,02
3430;3,93;0;223;false;true;true;4,02;0;4,02
3431;3,94;0;223;false;true;true;4,02;0;4,02
3432;3,94;0;223;false;true;true;4,02;0;4,02
3433;3,94;0;223;false;true;true;4,02;0;4,02
3434;3,94;0;223;false;true;true;4,02;0;4,02
3435;3,94;0;223;false;true;true;4,02;0;4,02
3436;3,94;0;223;false;true;true;4,02;0;4,02
3437;3,94;0;223;false;true;true;4,02;0;4,02
3438;3,94;0;223;false;true;true;4,02;0;4,02
3439;3,94;0;223;false;true;true;4,02;0;4,02
3440;3,94;0;223;false;true;true;4,02;0;4,02
3441;3,95;0;223;false;true;true;4,02;0;4,02
3442;3,95;0;223;false;true;true;4,02;0;4,02
3443;3,95;0;223;false;true;true;4,02;0;4,02
3444;3,95;0;223;false;true;true;4,02;0;4,02
3445;3,95;0;223;false;true;true;4,02;0;4,02
3446;3,95;0;223;false;true;true;4,02;0;4,02
3447;3,95;0;223;false;true;true;4,02;0;4,02
3448;3,95;0;223;false;true;true;4,02;0;4,02
3449;3,95;0;223;false;true;true;4,02;0;4,02
3450;3,95;0;223;false;true;true;4,02;0;4,02
3451;3,96;0;223;false;true;true;4,02;0;4,02
3452;3,96;0;223;false;true;true;4,02;0;4,02
3453;3,96;0;223;false;true;true;4,02;0;4,02
3454;3,96;0;223;false;true;true;4,02;0;4,02
3455;3,96;0;223;false;true;true;4,02;0;4,02
3456;3,96;0;223;false;true;true;4,02;0;4,02
3457;3,96;0;223;false;true;true;4,02;0;4,02
3458;3,96;0;223;false;true;true;4,02;0;4,02
3459;3,96;0;223;false;true;true;4,02;0;4,02
3460;3,96;0;223;false;true;true;4,02;0;4,02
3461;3,97;0;223;false;true;true;4,02;0;4,02
3462;3,97;0;223;false;true;true;4,02;0;4,02
3463;3,97;0;223;false;true;true;4,02;0;4,02
3464;3,97;0;223;false;true;true;4,02;0;4,02
3465;3,97;0;223;false;true;true;4,02;0;4,02
3466;3,97;0;223;false;true;true;4,02;0;4,02
3467;3,97;0;223;false;true;true;4,02;0;4,02
3468;3,97;0;223;false;true;true;4,02;0;4,02
3469;3,97;0;223;false;true;true;4,02;0;4,02
3470;3,97;0;223;false;true;true;4,02;0;4,02
3471;3,98;0;223;false;true;true;4,02;0;4,02
3472;3,98;0;223;false;true;true;4,02;0;4,02
3473;3,98;0;223;false;true;true;4,02;0;4,02
3474;3,98;0;223;false;true;true;4,02;0;4,02
3475;3,98;0;223;false;true;true;4,02;0;4,02
3476;3,98;0;223;false;true;true;4,02;0;4,02
3477;3,98;0;223;false;true;true;4,02;0;4,02
3478;3,99;0;223;false;true;true;4,02;0;4,02
3479;3,99;0;223;false;true;true;4,02;0;4,02
3480;3,99;0;223;false;true;true;4,02;0;4,02
3481;3,99;0;223;false;true;true;4,02;0;4,02
3482;3,99;0;223;false;true;true;4,02;0;4,02
3483;4;0;223;false;true;true;4,02;0;4,02
3484;4;0;223;false;true;true;4,02;0;4,02
3485;4;0;223;false;true;true;4,02;0;4,02
3486;4;0;223;false;true;true;4,02;0;4,02
3487;4;0;223;false;true;true;4,02;0;4,02
3488;4;0;223;false;true;true;4,02;0;4,02
3489;4;0;223;false;true;true;4,02;0;4,02
3490;4;0;223;false;true;true;4,02;0;4,02
3491;4;0;223;false;true;true;4,02;0;4,02
3492;4,01;0;223;false;true;true;4,02;0;4,02
3493;4,01;0;223;false;true;true;4,02;0;4,02
3494;4,01;0;223;false;true;true;4,02;0;4,02
3495;4,01;0;223;false;true;true;4,02;0;4,02
3496;4,01;0;223;false;true;true;4,02;0;4,02
3497;4,01;0;223;false;true;true;4,02;0;4,02
3498;4,01;0;223;false;true;true;4,02;0;4,02
3499;4,01;0;223;false;true;true;4,02;0;4,02
3500;4,01;0;223;false;true;true;4,02;0;4,02
3501;4,01;0;223;false;true;true;4,02;0;4,02
3502;4,01;0;223;false;true;true;4,02;0;4,02
3503;4,02;0;223;false;true;true;4,02;0;4,02
3504;4,02;0;223;false;true;true;4,02;0;4,02
3505;4,02;0;223;false;true;true;4,02;0;4,02
3506;4,02;0;223;false;true;true;4,02;0;4,02
3507;4,02;0;223;false;true;true;4,02;0;4,02
3508;4,02;0;223;false;true;true;4,02;0;4,02
3509;4,02;0;223;false;true;true;4,02;0;4,02
3510;4,02;0;223;false;true;true;4,02;0;4,02
3511;4,02;0;223;false;true;true;4,02;0;4,02
3512;4,03;0;223;false;true;true;4,02;0;4,02
3513;4,03;0;223;false;true;true;4,02;0;4,02
3514;4,03;0;223;false;true;true;4,02;0;4,02
3515;4,03;0;223;false;true;true;4,02;0;4,02
3516;4,03;0;223;false;true;true;4,02;0;4,02
3517;4,03;0;223;false;true;true;4,02;0;4,02
3518;4,03;0;223;false;true;true;4,02;0;4,02
3519;4,03;0;223;false;true;true;4,02;0;4,02
3520;4,03;0;223;false;true;true;4,02;0;4,02
3521;4,03;0;223;false;true;true;4,02;0;4,02
3522;4,03;0;223;false;true;true;4,02;0;4,02
3523;4,04;0;223;false;true;true;4,02;0;4,02
3524;4,04;0;223;false;true;true;4,02;0;4,02
3525;4,07;0;223;false;true;true;4,02;0;4,02
3526;4,07;0;223;false;true;true;4,02;0;4,02
3527;4,07;0;223;false;true;true;4,02;0;4,02
3528;4,07;0;223;false;true;true;4,02;0;4,02
3529;4,07;0;223;false;true;true;4,02;0;4,02
3530;4,07;0;223;false;true;true;4,02;0;4,02
3531;4,07;0;223;false;true;true;4,02;0;4,02
3532;4,07;0;223;false;true;true;4,02;0;4,02
3533;4,07;0;223;false;true;true;4,02;0;4,02
3534;4,07;0;223;false;true;true;4,02;0;4,02
3535;4,07;0;223;false;true;true;4,02;0;4,02
3536;4,08;0;223;false;true;true;4,02;0;4,02
3537;4,08;0;223;false;true;true;4,02;0;4,02
3538;4,08;0;223;false;true;true;4,02;0;4,02
3539;4,08;0;223;false;true;true;4,02;0;4,02
3540;4,08;0;223;false;true;true;4,02;0;4,02
3541;4,08;0;223;false;true;true;4,02;0;4,02
3542;4,08;0;223;false;true;true;4,02;0;4,02
3543;4,08;0;223;false;true;true;4,02;0;4,02
3544;4,08;0;223;false;true;true;4,02;0;4,02
3545;4,09;0;223;false;true;true;4,02;0;4,02
3546;4,09;0;223;false;true;true;4,02;0;4,02
3547;4,09;0;223;false;true;true;4,02;0;4,02
3548;4,09;0;223;false;true;true;4,02;0;4,02
3549;4,09;0;223;false;true;true;4,02;0;4,02
3550;4,09;0;223;false;true;true;4,02;0;4,02
3551;4,09;0;223;false;true;true;4,02;0;4,02
3552;4,09;0;223;false;true;true;4,02;0;4,02
3553;4,09;0;223;false;true;true;4,02;0;4,02
3554;4,09;0;223;false;true;true;4,02;0;4,02
3555;4,09;0;223;false;true;true;4,02;0;4,02
3556;4,1;0;223;false;true;true;4,02;0;4,02
3557;4,1;0;223;false;true;true;4,02;0;4,02
3558;4,1;0;223;false;true;true;4,02;0;4,02
3559;4,1;0;223;false;true;true;4,02;0;4,02
3560;4,1;0;223;false;true;true;4,02;0;4,02
3561;4,1;0;223;false;true;true;4,02;0;4,02
3562;4,1;0;223;false;true;true;4,02;0;4,02
3563;4,1;0;223;false;true;true;4,02;0;4,02
3564;4,1;0;223;false;true;true;4,02;0;4,02
3565;4,11;0;223;false;true;true;4,02;0;4,02
3566;4,11;0;223;false;true;true;4,02;0;4,02
3567;4,11;0;223;false;true;true;4,02;0;4,02
3568;4,11;0;223;false;true;true;4,02;0;4,02
3569;4,11;0;223;false;true;true;4,02;0;4,02
3570;4,11;0;223;false;true;true;4,02;0;4,02
3571;4,11;0;223;false;true;true;4,02;0;4,02
3572;4,11;0;223;false;true;true;4,02;0;4,02
3573;4,12;0;223;false;true;true;4,02;0;4,02
3574;4,12;0;223;false;true;true;4,02;0;4,02
3575;4,12;0;223;false;true;true;4,02;0;4,02
3576;4,12;0;223;false;true;true;4,02;0;4,02
3577;4,12;0;223;false;true;true;4,02;0;4,02
3578;4,12;0;223;false;true;true;4,02;0;4,02
3579;4,12;0;223;false;true;true;4,02;0;4,02
3580;4,12;0;223;false;true;true;4,02;0;4,02
3581;4,12;0;223;false;true;true;4,02;0;4,02
3582;4,13;0;223;false;true;true;4,02;0;4,02
3583;4,13;0;223;false;true;true;4,02;0;4,02
3584;4,13;0;223;false;true;true;4,02;0;4,02
3585;4,13;0;223;false;true;true;4,02;0;4,02
3586;4,13;0;223;false;true;true;4,02;0;4,02
3587;4,13;0;223;false;true;true;4,02;0;4,02
3588;4,13;0;223;false;true;true;4,02;0;4,02
3589;4,13;0;223;false;true;true;4,02;0;4,02
3590;4,14;0;223;false;true;true;4,02;0;4,02
3591;4,14;0;223;false;true;true;4,02;0;4,02
3592;4,14;0;223;false;true;true;4,02;0;4,02
3593;4,14;0;223;false;true;true;4,02;0;4,02
3594;4,14;0;223;false;true;true;4,02;0;4,02
3595;4,14;0;223;false;true;true;4,02;0;4,02
3596;4,14;0;223;false;true;true;4,02;0;4,02
3597;4,14;0;223;false;true;true;4,02;0;4,02
3598;4,14;0;223;false;true;true;4,02;0;4,02
3599;4,14;0;223;false;true;true;4,02;0;4,02
3600;4,14;0;223;false;true;true;4,02;0;4,02
3601;4,15;0;223;false;true;true;4,02;0;4,02
3602;4,15;0;223;false;true;true;4,02;0;4,02
3603;4,15;0;223;false;true;true;4,02;0;4,02
3604;4,15;0;223;false;true;true;4,02;0;4,02
3605;4,15;0;223;false;true;true;4,02;0;4,02
3606;4,15;0;223;false;true;true;4,02;0;4,02
3607;4,15;0;223;false;true;true;4,02;0;4,02
3608;4,15;0;223;false;true;true;4,02;0;4,02
3609;4,15;0;223;false;true;true;4,02;0;4,02
3610;4,16;0;223;false;true;true;4,02;0;4,02
3611;4,16;0;223;false;true;true;4,02;0;4,02
3612;4,16;0;223;false;true;true;4,02;0;4,02
3613;4,16;0;223;false;true;true;4,02;0;4,02
3614;4,16;0;223;false;true;true;4,02;0;4,02
3615;4,16;0;223;false;true;true;4,02;0;4,02
3616;4,16;0;223;false;true;true;4,02;0;4,02
3617;4,16;0;223;false;true;true;4,02;0;4,02
3618;4,16;0;223;false;true;true;4,02;0;4,02
3619;4,16;0;223;false;true;true;4,02;0;4,02
3620;4,16;0;223;false;true;true;4,02;0;4,02
3621;4,17;0;223;false;true;true;4,02;0;4,02
3622;4,17;0;223;false;true;true;4,02;0;4,02
3623;4,17;0;223;false;true;true;4,02;0;4,02
3624;4,17;0;223;false;true;true;4,02;0;4,02
3625;4,17;0;223;false;true;true;4,02;0;4,02
3626;4,17;0;223;false;true;true;4,02;0;4,02
3627;4,17;0;223;false;true;true;4,02;0;4,02
3628;4,17;0;223;false;true;true;4,02;0;4,02
3629;4,17;0;223;false;true;true;4,02;0;4,02
3630;4,18;0;223;false;true;true;4,02;0;4,02
3631;4,18;0;223;false;true;true;4,02;0;4,02
3632;4,18;0;223;false;true;true;4,02;0;4,02
3633;4,18;0;223;false;true;true;4,02;0;4,02
3634;4,18;0;223;false;true;true;4,02;0;4,02
3635;4,18;0;223;false;true;true;4,02;0;4,02
3636;4,18;0;223;false;true;true;4,02;0;4,02
3637;4,18;0;223;false;true;true;4,02;0;4,02
3638;4,18;0;223;false;true;true;4,02;0;4,02
3639;4,18;0;223;false;true;true;4,02;0;4,02
3640;4,18;0;223;false;true;true;4,02;0;4,02
3641;4,19;0;223;false;true;true;4,02;0;4,02
3642;4,19;0;223;false;true;true;4,02;0;4,02
3643;4,19;0;223;false;true;true;4,02;0;4,02
3644;4,19;0;223;false;true;true;4,02;0;4,02
3645;4,19;0;223;false;true;true;4,02;0;4,02
3646;4,19;0;223;false;true;true;4,02;0;4,02
3647;4,19;0;223;false;true;true;4,02;0;4,02
3648;4,19;0;223;false;true;true;4,02;0;4,02
3649;4,19;0;223;false;true;true;4,02;0;4,02
3650;4,2;0;223;false;true;true;4,02;0;4,02
3651;4,2;0;223;false;true;true;4,02;0;4,02
3652;4,2;0;223;false;true;true;4,02;0;4,02
3653;4,2;0;223;false;true;true;4,02;0;4,02
3654;4,2;0;223;false;true;true;4,02;0;4,02
3655;4,2;0;223;false;true;true;4,02;0;4,02
3656;4,2;0;223;false;true;true;4,02;0;4,02
3657;4,2;0;223;false;true;true;4,02;0;4,02
3658;4,2;0;223;false;true;true;4,02;0;4,02
3659;4,2;0;223;false;true;true;4,02;0;4,02
3660;4,2;0;223;false;true;true;4,02;0;4,02
3661;4,21;0;223;false;true;true;4,02;0;4,02
3662;4,21;0;223;false;true;true;4,02;0;4,02
3663;4,21;0;223;false;true;true;4,02;0;4,02
3664;4,21;0;223;false;true;true;4,02;0;4,02
3665;4,21;0;223;false;true;true;4,02;0;4,02
3666;4,21;0;223;false;true;true;4,02;0;4,02
3667;4,21;0;223;false;true;true;4,02;0;4,02
3668;4,21;0;223;false;true;true;4,02;0;4,02
3669;4,21;0;223;false;true;true;4,02;0;4,02
3670;4,22;0;223;false;true;true;4,02;0;4,02
3671;4,22;0;223;false;true;true;4,02;0;4,02
3672;4,22;0;223;false;true;true;4,02;0;4,02
3673;4,22;0;223;false;true;true;4,02;0;4,02
3674;4,22;0;223;false;true;true;4,02;0;4,02
3675;4,22;0;223;false;true;true;4,02;0;4,02
3676;4,22;0;223;false;true;true;4,02;0;4,02
3677;4,22;0;223;false;true;true;4,02;0;4,02
3678;4,22;0;223;false;true;true;4,02;0;4,02
3679;4,22;0;223;false;true;true;4,02;0;4,02
3680;4,22;0;223;false;true;true;4,02;0;4,02
3681;4,23;0;223;false;true;true;4,02;0;4,02
3682;4,23;0;223;false;true;true;4,02;0;4,02
3683;4,23;0;223;false;true;true;4,02;0;4,02
3684;4,23;0;223;false;true;true;4,02;0;4,02
3685;4,23;0;223;false;true;true;4,02;0;4,02
3686;4,23;0;223;false;true;true;4,02;0;4,02
3687;4,23;0;223;false;true;true;4,02;0;4,02
3688;4,23;0;223;false;true;true;4,02;0;4,02
3689;4,23;0;223;false;true;true;4,02;0;4,02
3690;4,24;0;223;false;true;true;4,02;0;4,02
3691;4,24;0;223;false;true;true;4,02;0;4,02
3692;4,24;0;223;false;true;true;4,02;0;4,02
3693;4,24;0;223;false;true;true;4,02;0;4,02
3694;4,24;0;223;false;true;true;4,02;0;4,02
3695;4,24;0;223;false;true;true;4,02;0;4,02
3696;4,24;0;223;false;true;true;4,02;0;4,02
3697;4,24;0;223;false;true;true;4,02;0;4,02
3698;4,24;0;223;false;true;true;4,02;0;4,02
3699;4,24;0;223;false;true;true;4,02;0;4,02
3700;4,24;0;223;false;true;true;4,02;0;4,02
3701;4,25;0;223;false;true;true;4,02;0;4,02
3702;4,25;0;223;false;true;true;4,02;0;4,02
3703;4,25;0;223;false;true;true;4,02;0;4,02
3704;4,25;0;223;false;true;true;4,02;0;4,02
3705;4,25;0;223;false;true;true;4,02;0;4,02
3706;4,25;0;223;false;true;true;4,02;0;4,02
3707;4,25;0;223;false;true;true;4,02;0;4,02
3708;4,25;0;223;false;true;true;4,02;0;4,02
3709;4,25;0;223;false;true;true;4,02;0;4,02
3710;4,26;0;223;false;true;true;4,02;0;4,02
3711;4,26;0;223;false;true;true;4,02;0;4,02
3712;4,26;0;223;false;true;true;4,02;0;4,02
3713;4,26;0;223;false;true;true;4,02;0;4,02
3714;4,26;0;223;false;true;true;4,02;0;4,02
3715;4,26;0;223;false;true;true;4,02;0;4,02
3716;4,26;0;223;false;true;true;4,02;0;4,02
3717;4,26;0;223;false;true;true;4,02;0;4,02
3718;4,26;0;223;false;true;true;4,02;0;4,02
3719;4,26;0;223;false;true;true;4,02;0;4,02
3720;4,26;0;223;false;true;true;4,02;0;4,02
3721;4,27;0;223;false;true;true;4,02;0;4,02
3722;4,27;0;223;false;true;true;4,02;0;4,02
3723;4,27;0;223;false;true;true;4,02;0;4,02
3724;4,27;0;223;false;true;true;4,02;0;4,02
3725;4,27;0;223;false;true;true;4,02;0;4,02
3726;4,27;0;223;false;true;true;4,02;0;4,02
3727;4,27;0;223;false;true;true;4,02;0;4,02
3728;4,27;0;223;false;true;true;4,02;0;4,02
3729;4,27;0;223;false;true;true;4,02;0;4,02
3730;4,28;0;223;false;true;true;4,02;0;4,02
3731;4,28;0;223;false;true;true;4,02;0;4,02
3732;4,28;0;223;false;true;true;4,02;0;4,02
3733;4,28;0;223;false;true;true;4,02;0;4,02
3734;4,28;0;223;false;true;true;4,02;0;4,02
3735;4,28;0;223;false;true;true;4,02;0;4,02
3736;4,28;0;223;false;true;true;4,02;0;4,02
3737;4,28;0;223;false;true;true;4,02;0;4,02
3738;4,28;0;223;false;true;true;4,02;0;4,02
3739;4,28;0;223;false;true;true;4,02;0;4,02
3740;4,28;0;223;false;true;true;4,02;0;4,02
3741;4,29;0;223;false;true;true;4,02;0;4,02
3742;4,29;0;223;false;true;true;4,02;0;4,02
3743;4,29;0;223;false;true;true;4,02;0;4,02
3744;4,29;0;223;false;true;true;4,02;0;4,02
3745;4,29;0;223;false;true;true;4,02;0;4,02
3746;4,29;0;223;false;true;true;4,02;0;4,02
3747;4,29;0;223;false;true;true;4,02;0;4,02
3748;4,29;0;223;false;true;true;4,02;0;4,02
3749;4,29;0;223;false;true;true;4,02;0;4,02
3750;4,3;0;223;false;true;true;4,02;0;4,02
3751;4,3;0;223;false;true;true;4,02;0;4,02
3752;4,3;0;223;false;true;true;4,02;0;4,02
3753;4,3;0;223;false;true;true;4,02;0;4,02
3754;4,3;0;223;false;true;true;4,02;0;4,02
3755;4,3;0;223;false;true;true;4,02;0;4,02
3756;4,3;0;223;false;true;true;4,02;0;4,02
3757;4,3;0;223;false;true;true;4,02;0;4,02
3758;4,3;0;223;false;true;true;4,02;0;4,02
3759;4,3;0;223;false;true;true;4,02;0;4,02
3760;4,3;0;223;false;true;true;4,02;0;4,02
3761;4,31;0;223;false;true;true;4,02;0;4,02
3762;4,31;0;223;false;true;true;4,02;0;4,02
3763;4,31;0;223;false;true;true;4,02;0;4,02
3764;4,31;0;223;false;true;true;4,02;0;4,02
3765;4,31;0;223;false;true;true;4,02;0;4,02
3766;4,31;0;223;false;true;true;4,02;0;4,02
3767;4,31;0;223;false;true;true;4,02;0;4,02
3768;4,31;0;223;false;true;true;4,02;0;4,02
3769;4,31;0;223;false;true;true;4,02;0;4,02
3770;4,32;0;223;false;true;true;4,02;0;4,02
3771;4,32;0;223;false;true;true;4,02;0;4,02
3772;4,32;0;223;false;true;true;4,02;0;4,02
3773;4,32;0;223;false;true;true;4,02;0;4,02
3774;4,32;0;223;false;true;true;4,02;0;4,02
3775;4,32;0;223;false;true;true;4,02;0;4,02
3776;4,32;0;223;false;true;true;4,02;0;4,02
3777;4,32;0;223;false;true;true;4,02;0;4,02
3778;4,32;0;223;false;true;true;4,02;0;4,02
3779;4,32;0;223;false;true;true;4,02;0;4,02
3780;4,32;0;223;false;true;true;4,02;0;4,02
3781;4,33;0;223;false;true;true;4,02;0;4,02
3782;4,33;0;223;false;true;true;4,02;0;4,02
3783;4,33;0;223;false;true;true;4,02;0;4,02
3784;4,33;0;223;false;true;true;4,02;0;4,02
3785;4,33;0;223;false;true;true;4,02;0;4,02
3786;4,33;0;223;false;true;true;4,02;0;4,02
3787;4,33;0;223;false;true;true;4,02;0;4,02
3788;4,33;0;223;false;true;true;4,02;0;4,02
3789;4,33;0;223;false;true;true;4,02;0;4,02
3790;4,34;0;223;false;true;true;4,02;0;4,02
3791;4,34;0;223;false;true;true;4,02;0;4,02
3792;4,34;0;223;false;true;true;4,02;0;4,02
3793;4,34;0;223;false;true;true;4,02;0;4,02
3794;4,34;0;223;false;true;true;4,02;0;4,02
3795;4,34;0;223;false;true;true;4,02;0;4,02
3796;4,34;0;223;false;true;true;4,02;0;4,02
3797;4,34;0;223;false;true;true;4,02;0;4,02
3798;4,34;0;223;false;true;true;4,02;0;4,02
3799;4,34;0;223;false;true;true;4,02;0;4,02
3800;4,34;0;223;false;true;true;4,02;0;4,02
