lengthMiddleSegment: 60080.82
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 15020.205
distanceSamePosition: 15020.205
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1488;3,21;0;328;false;true;true;4,4;0;4,4
1489;3,21;0;328;false;true;true;4,4;0;4,4
1490;3,21;0;328;false;true;true;4,4;0;4,4
1491;3,21;0;328;false;true;true;4,4;0;4,4
1492;3,21;0;328;false;true;true;4,4;0;4,4
1493;3,22;0;328;false;true;true;4,4;0;4,4
1494;3,22;0;328;false;true;true;4,4;0;4,4
1495;3,22;0;328;false;true;true;4,4;0;4,4
1496;3,22;0;328;false;true;true;4,4;0;4,4
1497;3,22;0;328;false;true;true;4,4;0;4,4
1498;3,23;0;328;false;true;true;4,4;0;4,4
1499;3,23;0;328;false;true;true;4,4;0;4,4
1500;3,23;0;328;false;true;true;4,4;0;4,4
1501;3,24;0;328;false;true;true;4,4;0;4,4
1502;3,24;0;328;false;true;true;4,4;0;4,4
1503;3,24;0;328;false;true;true;4,4;0;4,4
1504;3,24;0;328;false;true;true;4,4;0;4,4
1505;3,25;0;328;false;true;true;4,4;0;4,4
1506;3,25;0;328;false;true;true;4,4;0;4,4
1507;3,25;0;328;false;true;true;4,4;0;4,4
1508;3,25;0;328;false;true;true;4,4;0;4,4
1509;3,25;0;328;false;true;true;4,4;0;4,4
1510;3,26;0;328;false;true;true;4,4;0;4,4
1511;3,26;0;328;false;true;true;4,4;0;4,4
1512;3,26;0;328;false;true;true;4,4;0;4,4
1513;3,26;0;328;false;true;true;4,4;0;4,4
1514;3,26;0;328;false;true;true;4,4;0;4,4
1515;3,27;0;328;false;true;true;4,4;0;4,4
1516;3,27;0;328;false;true;true;4,4;0;4,4
1517;3,27;0;328;false;true;true;4,4;0;4,4
1518;3,27;0;328;false;true;true;4,4;0;4,4
1519;3,27;0;328;false;true;true;4,4;0;4,4
1520;3,28;0;328;false;true;true;4,4;0;4,4
1521;3,28;0;328;false;true;true;4,4;0;4,4
1522;3,28;0;328;false;true;true;4,4;0;4,4
1523;3,28;0;328;false;true;true;4,4;0;4,4
1524;3,28;0;328;false;true;true;4,4;0;4,4
1525;3,29;0;328;false;true;true;4,4;0;4,4
1526;3,29;0;328;false;true;true;4,4;0;4,4
1527;3,29;0;328;false;true;true;4,4;0;4,4
1528;3,29;0;328;false;true;true;4,4;0;4,4
1529;3,29;0;328;false;true;true;4,4;0;4,4
1530;3,3;0;328;false;true;true;4,4;0;4,4
1531;3,3;0;328;false;true;true;4,4;0;4,4
1532;3,3;0;328;false;true;true;4,4;0;4,4
1533;3,3;0;328;false;true;true;4,4;0;4,4
1534;3,3;0;328;false;true;true;4,4;0;4,4
1535;3,31;0;328;false;true;true;4,4;0;4,4
1536;3,31;0;328;false;true;true;4,4;0;4,4
1537;3,31;0;328;false;true;true;4,4;0;4,4
1538;3,31;0;328;false;true;true;4,4;0;4,4
1539;3,31;0;328;false;true;true;4,4;0;4,4
1540;3,32;0;328;false;true;true;4,4;0;4,4
1541;3,32;0;328;false;true;true;4,4;0;4,4
1542;3,32;0;328;false;true;true;4,4;0;4,4
1543;3,32;0;328;false;true;true;4,4;0;4,4
1544;3,32;0;328;false;true;true;4,4;0;4,4
1545;3,33;0;328;false;true;true;4,4;0;4,4
1546;3,33;0;328;false;true;true;4,4;0;4,4
1547;3,33;0;328;false;true;true;4,4;0;4,4
1548;3,33;0;328;false;true;true;4,4;0;4,4
1549;3,33;0;328;false;true;true;4,4;0;4,4
1550;3,34;0;328;false;true;true;4,4;0;4,4
1551;3,34;0;328;false;true;true;4,4;0;4,4
1552;3,34;0;328;false;true;true;4,4;0;4,4
1553;3,34;0;328;false;true;true;4,4;0;4,4
1554;3,34;0;328;false;true;true;4,4;0;4,4
1555;3,35;0;328;false;true;true;4,4;0;4,4
1556;3,35;0;328;false;true;true;4,4;0;4,4
1557;3,35;0;328;false;true;true;4,4;0;4,4
1558;3,35;0;328;false;true;true;4,4;0;4,4
1559;3,35;0;328;false;true;true;4,4;0;4,4
1560;3,36;0;328;false;true;true;4,4;0;4,4
1561;3,36;0;328;false;true;true;4,4;0;4,4
1562;3,36;0;328;false;true;true;4,4;0;4,4
1563;3,36;0;328;false;true;true;4,4;0;4,4
1564;3,36;0;328;false;true;true;4,4;0;4,4
1565;3,37;0;328;false;true;true;4,4;0;4,4
1566;3,37;0;328;false;true;true;4,4;0;4,4
1567;3,37;0;328;false;true;true;4,4;0;4,4
1568;3,37;0;328;false;true;true;4,4;0;4,4
1569;3,37;0;328;false;true;true;4,4;0;4,4
1570;3,38;0;328;false;true;true;4,4;0;4,4
1571;3,38;0;328;false;true;true;4,4;0;4,4
1572;3,38;0;328;false;true;true;4,4;0;4,4
1573;3,38;0;328;false;true;true;4,4;0;4,4
1574;3,38;0;328;false;true;true;4,4;0;4,4
1575;3,39;0;328;false;true;true;4,4;0;4,4
1576;3,39;0;328;false;true;true;4,4;0;4,4
1577;3,39;0;328;false;true;true;4,4;0;4,4
1578;3,39;0;328;false;true;true;4,4;0;4,4
1579;3,39;0;328;false;true;true;4,4;0;4,4
1580;3,4;0;328;false;true;true;4,4;0;4,4
1581;3,4;0;328;false;true;true;4,4;0;4,4
1582;3,4;0;328;false;true;true;4,4;0;4,4
1583;3,4;0;328;false;true;true;4,4;0;4,4
1584;3,4;0;328;false;true;true;4,4;0;4,4
1585;3,41;0;328;false;true;true;4,4;0;4,4
1586;3,41;0;328;false;true;true;4,4;0;4,4
1587;3,41;0;328;false;true;true;4,4;0;4,4
1588;3,41;0;328;false;true;true;4,4;0;4,4
1589;3,41;0;328;false;true;true;4,4;0;4,4
1590;3,42;0;328;false;true;true;4,4;0;4,4
1591;3,42;0;328;false;true;true;4,4;0;4,4
1592;3,42;0;328;false;true;true;4,4;0;4,4
1593;3,42;0;328;false;true;true;4,4;0;4,4
1594;3,42;0;328;false;true;true;4,4;0;4,4
1595;3,43;0;328;false;true;true;4,4;0;4,4
1596;3,43;0;328;false;true;true;4,4;0;4,4
1597;3,43;0;328;false;true;true;4,4;0;4,4
1598;3,43;0;328;false;true;true;4,4;0;4,4
1599;3,43;0;328;false;true;true;4,4;0;4,4
1600;3,44;0;328;false;true;true;4,4;0;4,4
1601;3,44;0;328;false;true;true;4,4;0;4,4
1602;3,44;0;328;false;true;true;4,4;0;4,4
1603;3,44;0;328;false;true;true;4,4;0;4,4
1604;3,44;0;328;false;true;true;4,4;0;4,4
1605;3,45;0;328;false;true;true;4,4;0;4,4
1606;3,45;0;328;false;true;true;4,4;0;4,4
1607;3,45;0;328;false;true;true;4,4;0;4,4
1608;3,45;0;328;false;true;true;4,4;0;4,4
1609;3,45;0;328;false;true;true;4,4;0;4,4
1610;3,49;0;328;false;true;true;4,4;0;4,4
1611;3,49;0;328;false;true;true;4,4;0;4,4
1612;3,49;0;328;false;true;true;4,4;0;4,4
1613;3,49;0;328;false;true;true;4,4;0;4,4
1614;3,49;0;328;false;true;true;4,4;0;4,4
1615;3,5;0;328;false;true;true;4,4;0;4,4
1616;3,5;0;328;false;true;true;4,4;0;4,4
1617;3,5;0;328;false;true;true;4,4;0;4,4
1618;3,5;0;328;false;true;true;4,4;0;4,4
1619;3,51;0;328;false;true;true;4,4;0;4,4
1620;3,51;0;328;false;true;true;4,4;0;4,4
1621;3,51;0;328;false;true;true;4,4;0;4,4
1622;3,51;0;328;false;true;true;4,4;0;4,4
1623;3,51;0;328;false;true;true;4,4;0;4,4
1624;3,51;0;328;false;true;true;4,4;0;4,4
1625;3,52;0;328;false;true;true;4,4;0;4,4
1626;3,52;0;328;false;true;true;4,4;0;4,4
1627;3,52;0;328;false;true;true;4,4;0;4,4
1628;3,52;0;328;false;true;true;4,4;0;4,4
1629;3,52;0;328;false;true;true;4,4;0;4,4
1630;3,52;0;328;false;true;true;4,4;0;4,4
1631;3,53;0;328;false;true;true;4,4;0;4,4
1632;3,53;0;328;false;true;true;4,4;0;4,4
1633;3,53;0;328;false;true;true;4,4;0;4,4
1634;3,53;0;328;false;true;true;4,4;0;4,4
1635;3,53;0;328;false;true;true;4,4;0;4,4
1636;3,53;0;328;false;true;true;4,4;0;4,4
1637;3,53;0;328;false;true;true;4,4;0;4,4
1638;3,53;0;328;false;true;true;4,4;0;4,4
1639;3,54;0;328;false;true;true;4,4;0;4,4
1640;3,54;0;328;false;true;true;4,4;0;4,4
1641;3,54;0;328;false;true;true;4,4;0;4,4
1642;3,54;0;328;false;true;true;4,4;0;4,4
1643;3,54;0;328;false;true;true;4,4;0;4,4
1644;3,55;0;328;false;true;true;4,4;0;4,4
1645;3,55;0;328;false;true;true;4,4;0;4,4
1646;3,55;0;328;false;true;true;4,4;0;4,4
1647;3,55;0;328;false;true;true;4,4;0;4,4
1648;3,55;0;328;false;true;true;4,4;0;4,4
1649;3,55;0;328;false;true;true;4,4;0;4,4
1650;3,56;0;328;false;true;true;4,4;0;4,4
1651;3,56;0;328;false;true;true;4,4;0;4,4
1652;3,56;0;328;false;true;true;4,4;0;4,4
1653;3,56;0;328;false;true;true;4,4;0;4,4
1654;3,56;0;328;false;true;true;4,4;0;4,4
1655;3,57;0;328;false;true;true;4,4;0;4,4
1656;3,57;0;328;false;true;true;4,4;0;4,4
1657;3,57;0;328;false;true;true;4,4;0;4,4
1658;3,57;0;328;false;true;true;4,4;0;4,4
1659;3,57;0;328;false;true;true;4,4;0;4,4
1660;3,57;0;328;false;true;true;4,4;0;4,4
1661;3,58;0;328;false;true;true;4,4;0;4,4
1662;3,58;0;328;false;true;true;4,4;0;4,4
1663;3,58;0;328;false;true;true;4,4;0;4,4
1664;3,58;0;328;false;true;true;4,4;0;4,4
1665;3,58;0;328;false;true;true;4,4;0;4,4
1666;3,58;0;328;false;true;true;4,4;0;4,4
1667;3,58;0;328;false;true;true;4,4;0;4,4
1668;3,59;0;328;false;true;true;4,4;0;4,4
1669;3,59;0;328;false;true;true;4,4;0;4,4
1670;3,59;0;328;false;true;true;4,4;0;4,4
1671;3,59;0;328;false;true;true;4,4;0;4,4
1672;3,59;0;328;false;true;true;4,4;0;4,4
1673;3,6;0;328;false;true;true;4,4;0;4,4
1674;3,6;0;328;false;true;true;4,4;0;4,4
1675;3,6;0;328;false;true;true;4,4;0;4,4
1676;3,6;0;328;false;true;true;4,4;0;4,4
1677;3,6;0;328;false;true;true;4,4;0;4,4
1678;3,6;0;328;false;true;true;4,4;0;4,4
1679;3,61;0;328;false;true;true;4,4;0;4,4
1680;3,61;0;328;false;true;true;4,4;0;4,4
1681;3,61;0;328;false;true;true;4,4;0;4,4
1682;3,61;0;328;false;true;true;4,4;0;4,4
1683;3,61;0;328;false;true;true;4,4;0;4,4
1684;3,62;0;328;false;true;true;4,4;0;4,4
1685;3,62;0;328;false;true;true;4,4;0;4,4
1686;3,62;0;328;false;true;true;4,4;0;4,4
1687;3,62;0;328;false;true;true;4,4;0;4,4
1688;3,62;0;328;false;true;true;4,4;0;4,4
1689;3,62;0;328;false;true;true;4,4;0;4,4
1690;3,63;0;328;false;true;true;4,4;0;4,4
1691;3,63;0;328;false;true;true;4,4;0;4,4
1692;3,63;0;328;false;true;true;4,4;0;4,4
1693;3,63;0;328;false;true;true;4,4;0;4,4
1694;3,63;0;328;false;true;true;4,4;0;4,4
1695;3,63;0;328;false;true;true;4,4;0;4,4
1696;3,63;0;328;false;true;true;4,4;0;4,4
1697;3,64;0;328;false;true;true;4,4;0;4,4
1698;3,64;0;328;false;true;true;4,4;0;4,4
1699;3,64;0;328;false;true;true;4,4;0;4,4
1700;3,64;0;328;false;true;true;4,4;0;4,4
1701;3,64;0;328;false;true;true;4,4;0;4,4
1702;3,64;0;328;false;true;true;4,4;0;4,4
1703;3,65;0;328;false;true;true;4,4;0;4,4
1704;3,65;0;328;false;true;true;4,4;0;4,4
1705;3,65;0;328;false;true;true;4,4;0;4,4
1706;3,65;0;328;false;true;true;4,4;0;4,4
1707;3,65;0;328;false;true;true;4,4;0;4,4
1708;3,65;0;328;false;true;true;4,4;0;4,4
1709;3,66;0;328;false;true;true;4,4;0;4,4
1710;3,66;0;328;false;true;true;4,4;0;4,4
1711;3,66;0;328;false;true;true;4,4;0;4,4
1712;3,66;0;328;false;true;true;4,4;0;4,4
1713;3,66;0;328;false;true;true;4,4;0;4,4
1714;3,66;0;328;false;true;true;4,4;0;4,4
1715;3,67;0;328;false;true;true;4,4;0;4,4
1716;3,67;0;328;false;true;true;4,4;0;4,4
1717;3,67;0;328;false;true;true;4,4;0;4,4
1718;3,67;0;328;false;true;true;4,4;0;4,4
1719;3,67;0;328;false;true;true;4,4;0;4,4
1720;3,67;0;328;false;true;true;4,4;0;4,4
1721;3,68;0;328;false;true;true;4,4;0;4,4
1722;3,68;0;328;false;true;true;4,4;0;4,4
1723;3,68;0;328;false;true;true;4,4;0;4,4
1724;3,68;0;328;false;true;true;4,4;0;4,4
1725;3,68;0;328;false;true;true;4,4;0;4,4
1726;3,68;0;328;false;true;true;4,4;0;4,4
1727;3,68;0;328;false;true;true;4,4;0;4,4
1728;3,69;0;328;false;true;true;4,4;0;4,4
1729;3,69;0;328;false;true;true;4,4;0;4,4
1730;3,69;0;328;false;true;true;4,4;0;4,4
1731;3,69;0;328;false;true;true;4,4;0;4,4
1732;3,69;0;328;false;true;true;4,4;0;4,4
1733;3,69;0;328;false;true;true;4,4;0;4,4
1734;3,7;0;328;false;true;true;4,4;0;4,4
1735;3,7;0;328;false;true;true;4,4;0;4,4
1736;3,7;0;328;false;true;true;4,4;0;4,4
1737;3,7;0;328;false;true;true;4,4;0;4,4
1738;3,7;0;328;false;true;true;4,4;0;4,4
1739;3,7;0;328;false;true;true;4,4;0;4,4
1740;3,7;0;328;false;true;true;4,4;0;4,4
1741;3,71;0;328;false;true;true;4,4;0;4,4
1742;3,71;0;328;false;true;true;4,4;0;4,4
1743;3,71;0;328;false;true;true;4,4;0;4,4
1744;3,71;0;328;false;true;true;4,4;0;4,4
1745;3,71;0;328;false;true;true;4,4;0;4,4
1746;3,72;0;328;false;true;true;4,4;0;4,4
1747;3,72;0;328;false;true;true;4,4;0;4,4
1748;3,72;0;328;false;true;true;4,4;0;4,4
1749;3,72;0;328;false;true;true;4,4;0;4,4
1750;3,72;0;328;false;true;true;4,4;0;4,4
1751;3,73;0;328;false;true;true;4,4;0;4,4
1752;3,73;0;328;false;true;true;4,4;0;4,4
1753;3,73;0;328;false;true;true;4,4;0;4,4
1754;3,73;0;328;false;true;true;4,4;0;4,4
1755;3,73;0;328;false;true;true;4,4;0;4,4
1756;3,74;0;328;false;true;true;4,4;0;4,4
1757;3,74;0;328;false;true;true;4,4;0;4,4
1758;3,74;0;328;false;true;true;4,4;0;4,4
1759;3,74;0;328;false;true;true;4,4;0;4,4
1760;3,74;0;328;false;true;true;4,4;0;4,4
1761;3,74;0;328;false;true;true;4,4;0;4,4
1762;3,75;0;328;false;true;true;4,4;0;4,4
1763;3,75;0;328;false;true;true;4,4;0;4,4
1764;3,75;0;328;false;true;true;4,4;0;4,4
1765;3,75;0;328;false;true;true;4,4;0;4,4
1766;3,75;0;328;false;true;true;4,4;0;4,4
1767;3,75;0;328;false;true;true;4,4;0;4,4
1768;3,76;0;328;false;true;true;4,4;0;4,4
1769;3,76;0;328;false;true;true;4,4;0;4,4
1770;3,76;0;328;false;true;true;4,4;0;4,4
1771;3,76;0;328;false;true;true;4,4;0;4,4
1772;3,76;0;328;false;true;true;4,4;0;4,4
1773;3,76;0;328;false;true;true;4,4;0;4,4
1774;3,76;0;328;false;true;true;4,4;0;4,4
1775;3,77;0;328;false;true;true;4,4;0;4,4
1776;3,77;0;328;false;true;true;4,4;0;4,4
1777;3,77;0;328;false;true;true;4,4;0;4,4
1778;3,77;0;328;false;true;true;4,4;0;4,4
1779;3,77;0;328;false;true;true;4,4;0;4,4
1780;3,78;0;328;false;true;true;4,4;0;4,4
1781;3,78;0;328;false;true;true;4,4;0;4,4
1782;3,78;0;328;false;true;true;4,4;0;4,4
1783;3,78;0;328;false;true;true;4,4;0;4,4
1784;3,78;0;328;false;true;true;4,4;0;4,4
1785;3,79;0;328;false;true;true;4,4;0;4,4
1786;3,79;0;328;false;true;true;4,4;0;4,4
1787;3,79;0;328;false;true;true;4,4;0;4,4
1788;3,79;0;328;false;true;true;4,4;0;4,4
1789;3,79;0;328;false;true;true;4,4;0;4,4
1790;3,8;0;328;false;true;true;4,4;0;4,4
1791;3,8;0;328;false;true;true;4,4;0;4,4
1792;3,8;0;328;false;true;true;4,4;0;4,4
1793;3,8;0;328;false;true;true;4,4;0;4,4
1794;3,8;0;328;false;true;true;4,4;0;4,4
1795;3,8;0;328;false;true;true;4,4;0;4,4
1796;3
