lengthMiddleSegment: 60453.665
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 15113.41625
distanceSamePosition: 15113.41625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
490;1,34;3,95;304;false;true;true;7,21;0;4,95
491;1,34;3,79;304;false;true;true;7,12;0;5,01
492;1,34;3,69;304;false;true;true;7,14;0;5,08
493;1,34;3,6;304;false;true;true;7,21;0;5,14
494;1,35;3,53;304;false;true;true;7,29;0;5,21
495;1,35;3,47;304;false;true;true;7,37;0;5,28
496;1,35;3,43;304;false;true;true;7,44;0;5,36
497;1,35;3,41;304;false;true;true;7,51;0;5,44
498;1,35;3,4;304;false;true;true;7,59;0;5,55
499;1,35;3,41;304;false;true;true;7,67;0;5,68
500;1,35;3,48;304;false;true;true;7,77;0;5,86
501;1,35;3,67;304;false;true;true;7,91;0;6,16
502;1,35;3,63;303;false;true;true;7,63;0;5,46
503;1,36;3,65;303;false;true;true;7,62;0;5,67
504;1,36;3,57;302;false;true;true;7,07;0;4,88
505;1,36;3,42;302;false;true;true;6,96;0;4,94
506;1,36;3,32;302;false;true;true;6,95;0;4,99
507;1,36;3,25;302;false;true;true;6,99;0;5,04
508;1,36;3,19;302;false;true;true;7,05;0;5,1
509;1,37;3,15;302;false;true;true;7,13;0;5,16
510;1,37;3,12;302;false;true;true;7,19;0;5,22
511;1,37;3,11;302;false;true;true;7,25;0;5,3
512;1,37;3,13;302;false;true;true;7,32;0;5,41
513;1,37;3,21;302;false;true;true;7,41;0;5,58
514;1,37;3,32;301;false;true;true;7,16;0;4,9
515;1,37;3,16;301;false;true;true;7,04;0;4,94
516;1,37;3,05;301;false;true;true;6,96;0;4,97
517;1,38;2,97;301;false;true;true;6,93;0;5,01
518;1,38;2,9;301;false;true;true;6,96;0;5,04
519;1,38;2,85;301;false;true;true;6,99;0;5,07
520;1,38;2,8;301;false;true;true;7,02;0;5,1
521;1,38;2,76;301;false;true;true;7,04;0;5,14
522;1,38;2,73;301;false;true;true;7,06;0;5,17
523;1,38;2,7;301;false;true;true;7,08;0;5,2
524;1,38;2,67;301;false;true;true;7,1;0;5,24
525;1,38;2,64;301;false;true;true;7,12;0;5,27
526;1,39;2,61;301;false;true;true;7,14;0;5,31
527;1,39;2,59;301;false;true;true;7,16;0;5,35
528;1,39;2,57;301;false;true;true;7,18;0;5,39
529;1,39;2,56;301;false;true;true;7,21;0;5,44
530;1,39;2,55;301;false;true;true;7,24;0;5,49
531;1,39;2,56;301;false;true;true;7,28;0;5,56
532;1,39;2,58;301;false;true;true;7,32;0;5,64
533;1,39;2,63;301;false;true;true;7,38;0;5,76
534;1,4;2,77;301;false;true;true;7,46;0;5,98
535;1,4;2,76;300;false;true;true;7,14;0;5,21
536;1,4;2,64;300;false;true;true;7,04;0;5,24
537;1,4;2,56;300;false;true;true;6,98;0;5,28
538;1,4;2,5;300;false;true;true;6,93;0;5,31
539;1,41;2,45;300;false;true;true;6,96;0;5,34
540;1,41;2,41;300;false;true;true;7;0;5,37
541;1,41;2,38;300;false;true;true;7,03;0;5,4
542;1,41;2,35;300;false;true;true;7,06;0;5,43
543;1,41;2,32;300;false;true;true;7,09;0;5,46
544;1,41;2,3;300;false;true;true;7,11;0;5,49
545;1,42;2,28;300;false;true;true;7,13;0;5,52
546;1,42;2,26;300;false;true;true;7,16;0;5,56
547;1,42;2,24;300;false;true;true;7,18;0;5,59
548;1,42;2,22;300;false;true;true;7,2;0;5,63
549;1,42;2,21;300;false;true;true;7,23;0;5,66
550;1,42;2,2;300;false;true;true;7,25;0;5,7
551;1,42;2,2;300;false;true;true;7,28;0;5,75
552;1,42;2,19;300;false;true;true;7,31;0;5,79
553;1,43;2,2;300;false;true;true;7,35;0;5,84
554;1,43;2,2;300;false;true;true;7,38;0;5,9
555;1,43;2,22;300;false;true;true;7,43;0;5,97
556;1,43;2,25;300;false;true;true;7,49;0;6,06
557;1,43;2,3;300;false;true;true;7,55;0;6,17
558;1,43;2,4;300;false;true;true;7,64;0;6,33
559;1,43;2,63;299;false;true;true;7,38;0;5,66
560;1,43;2,52;299;false;true;true;7,27;0;5,73
561;1,44;2,47;299;false;true;true;7,21;0;5,81
562;1,44;2,48;299;false;true;true;7,24;0;5,91
563;1,44;2,54;299;false;true;true;7,32;0;6,06
564;1,44;2,65;298;false;true;true;7,14;0;5,43
565;1,44;2,52;298;false;true;true;7,03;0;5,46
566;1,44;2,41;298;false;true;true;6,96;0;5,49
567;1,44;2,34;298;false;true;true;6,92;0;5,53
568;1,45;2,27;298;false;true;true;6,93;0;5,56
569;1,45;2,22;298;false;true;true;6,97;0;5,59
570;1,45;2,18;298;false;true;true;7,01;0;5,62
571;1,45;2,14;298;false;true;true;7,03;0;5,65
572;1,45;2,1;298;false;true;true;7,07;0;5,68
573;1,45;2,07;298;false;true;true;7,09;0;5,71
574;1,45;2,05;298;false;true;true;7,12;0;5,74
575;1,45;2,03;298;false;true;true;7,15;0;5,77
576;1,45;2;298;false;true;true;7,17;0;5,81
577;1,46;1,98;298;false;true;true;7,2;0;5,84
578;1,46;1,97;298;false;true;true;7,22;0;5,88
579;1,46;1,96;298;false;true;true;7,25;0;5,92
580;1,46;1,94;298;false;true;true;7,28;0;5,96
581;1,46;1,94;298;false;true;true;7,32;0;6
582;1,46;1,93;298;false;true;true;7,35;0;6,05
583;1,46;1,93;298;false;true;true;7,38;0;6,1
584;1,46;1,94;298;false;true;true;7,43;0;6,16
585;1,46;1,96;298;false;true;true;7,48;0;6,23
586;1,46;1,98;298;false;true;true;7,54;0;6,31
587;1,47;2,03;298;false;true;true;7,6;0;6,42
588;1,47;2,11;298;false;true;true;7,68;0;6,57
589;1,47;2,34;297;false;true;true;7,4;0;5,93
590;1,47;2,23;297;false;true;true;7,31;0;6
591;1,47;2,18;297;false;true;true;7,28;0;6,08
592;1,47;2,17;297;false;true;true;7,3;0;6,17
593;1,47;2,19;297;false;true;true;7,39;0;6,29
594;1,47;2,26;297;false;true;true;7,52;0;6,45
595;1,48;2,67;296;false;true;true;7,23;0;5,81
596;1,48;2,57;296;false;true;true;7,15;0;5,95
597;1,48;2,65;296;false;true;true;7,19;0;6,19
598;1,48;2,65;295;false;true;true;6,92;0;5,48
599;1,48;2,57;295;false;true;true;6,88;0;5,59
600;1,48;2,57;295;false;true;true;6,9;0;5,73
601;1,48;2,6;294;false;true;true;6,41;0;5,02
602;1,48;2,45;294;false;true;true;6,37;0;5,05
603;1,49;2,34;294;false;true;true;6,36;0;5,08
604;1,49;2,27;294;false;true;true;6,39;0;5,11
605;1,49;2,22;294;false;true;true;6,45;0;5,13
606;1,49;2,16;294;false;true;true;6,5;0;5,16
607;1,49;2,12;294;false;true;true;6,54;0;5,18
608;1,49;2,08;294;false;true;true;6,57;0;5,2
609;1,49;2,04;294;false;true;true;6,6;0;5,23
610;1,49;2,01;294;false;true;true;6,62;0;5,25
611;1,5;1,98;294;false;true;true;6,64;0;5,27
612;1,5;1,95;294;false;true;true;6,66;0;5,29
613;1,5;1,92;294;false;true;true;6,67;0;5,31
614;1,5;1,9;294;false;true;true;6,69;0;5,33
615;1,5;1,87;294;false;true;true;6,7;0;5,36
616;1,5;1,85;294;false;true;true;6,71;0;5,38
617;1,5;1,83;294;false;true;true;6,73;0;5,4
618;1,5;1,81;294;false;true;true;6,74;0;5,42
619;1,5;1,79;294;false;true;true;6,75;0;5,44
620;1,51;1,77;294;false;true;true;6,76;0;5,47
621;1,51;1,76;294;false;true;true;6,77;0;5,49
622;1,51;1,74;294;false;true;true;6,79;0;5,52
623;1,51;1,72;294;false;true;true;6,8;0;5,54
624;1,51;1,71;294;false;true;true;6,82;0;5,57
625;1,52;1,7;294;false;true;true;6,83;0;5,59
626;1,52;1,69;294;false;true;true;6,85;0;5,62
627;1,52;1,68;294;false;true;true;6,87;0;5,65
628;1,52;1,68;294;false;true;true;6,88;0;5,68
629;1,52;1,67;294;false;true;true;6,91;0;5,72
630;1,52;1,67;294;false;true;true;6,93;0;5,75
631;1,53;1,67;294;false;true;true;6,96;0;5,79
632;1,53;1,68;294;false;true;true;6,99;0;5,84
633;1,53;1,69;294;false;true;true;7,02;0;5,89
634;1,53;1,71;294;false;true;true;7,07;0;5,95
635;1,53;1,74;294;false;true;true;7,11;0;6,03
636;1,53;1,78;294;false;true;true;7,17;0;6,13
637;1,53;1,88;294;false;true;true;7,24;0;6,27
638;1,53;2,07;293;false;true;true;7,03;0;5,64
639;1,53;1,97;293;false;true;true;6,93;0;5,69
640;1,54;1,91;293;false;true;true;6,87;0;5,74
641;1,54;1,88;293;false;true;true;6,86;0;5,8
642;1,54;1,87;293;false;true;true;6,91;0;5,87
643;1,54;1,89;293;false;true;true;6,99;0;5,97
644;1,54;1,96;293;false;true;true;7,07;0;6,11
645;1,54;2,17;292;false;true;true;6,7;0;5,38
646;1,54;2,04;292;false;true;true;6,6;0;5,42
647;1,55;1,96;292;false;true;true;6,55;0;5,46
648;1,55;1,9;292;false;true;true;6,59;0;5,5
649;1,55;1,86;292;false;true;true;6,63;0;5,55
650;1,55;1,84;292;false;true;true;6,68;0;5,61
651;1,55;1,85;292;false;true;true;6,74;0;5,69
652;1,55;1,9;292;false;true;true;6,81;0;5,81
653;1,55;1,98;291;false;true;true;6,28;0;5,08
654;1,55;1,91;291;false;true;true;6,24;0;5,1
655;1,55;1,85;291;false;true;true;6,2;0;5,13
656;1,55;1,8;291;false;true;true;6,2;0;5,15
657;1,56;1,76;291;false;true;true;6,24;0;5,17
658;1,56;1,72;291;false;true;true;6,27;0;5,19
659;1,56;1,69;291;false;true;true;6,29;0;5,21
660;1,56;1,65;291;false;true;true;6,31;0;5,23
661;1,56;1,62;291;false;true;true;6,33;0;5,24
662;1,56;1,59;291;false;true;true;6,35;0;5,26
663;1,57;1,57;291;false;true;true;6,36;0;5,28
664;1,57;1,54;291;false;true;true;6,37;0;5,3
665;1,57;1,52;291;false;true;true;6,38;0;5,32
666;1,57;1,5;291;false;true;true;6,39;0;5,34
667;1,57;1,48;291;false;true;true;6,41;0;5,36
668;1,57;1,46;291;false;true;true;6,42;0;5,38
669;1,57;1,44;291;false;true;true;6,43;0;5,4
670;1,58;1,43;291;false;true;true;6,44;0;5,42
671;1,58;1,41;291;false;true;true;6,45;0;5,44
672;1,58;1,4;291;false;true;true;6,47;0;5,46
673;1,58;1,39;291;false;true;true;6,48;0;5,48
674;1,58;1,39;291;false;true;true;6,5;0;5,51
675;1,58;1,38;291;false;true;true;6,51;0;5,54
676;1,59;1,38;291;false;true;true;6,53;0;5,57
677;1,59;1,38;291;false;true;true;6,56;0;5,6
678;1,59;1,39;291;false;true;true;6,58;0;5,64
679;1,59;1,4;291;false;true;true;6,61;0;5,69
680;1,59;1,42;291;false;true;true;6,64;0;5,75
681;1,59;1,47;291;false;true;true;6,69;0;5,84
682;1,6;1,56;291;false;true;true;6,76;0;5,97
683;1,6;1,72;290;false;true;true;6,33;0;5,2
684;1,6;1,63;290;false;true;true;6,24;0;5,22
685;1,6;1,57;290;false;true;true;6,19;0;5,25
686;1,6;1,53;290;false;true;true;6,2;0;5,27
687;1,6;1,5;290;false;true;true;6,24;0;5,29
688;1,6;1,47;290;false;true;true;6,27;0;5,31
689;1,6;1,46;290;false;true;true;6,3;0;5,33
690;1,6;1,44;290;false;true;true;6,32;0;5,36
691;1,6;1,43;290;false;true;true;6,35;0;5,38
692;1,61;1,42;290;false;true;true;6,37;0;5,4
693;1,61;1,41;290;false;true;true;6,39;0;5,43
694;1,61;1,4;290;false;true;true;6,41;0;5,45
695;1,61;1,4;290;false;true;true;6,44;0;5,48
696;1,61;1,4;290;false;true;true;6,46;0;5,51
697;1,61;1,4;290;false;true;true;6,49;0;5,55
698;1,61;1,4;290;false;true;true;6,52;0;5,59
699;1,61;1,42;290;false;true;true;6,55;0;5,63
700;1,61;1,44;290;false;true;true;6,59;0;5,68
701;1,61;1,47;290;false;true;true;6,64;0;5,75
702;1,62;1,52;290;false;true;true;6,69;0;5,84
703;1,62;1,62;290;false;true;true;6,76;0;5,98
704;1,62;1,79;289;false;true;true;6,45;0;5,27
705;1,62;1,69;289;false;true;true;6,35;0;5,3
706;1,62;1,62;289;false;true;true;6,29;0;5,33
707;1,62;1,57;289;false;true;true;6,27;0;5,37
708;1,62;1,55;289;false;true;true;6,32;0;5,4
709;1,62;1,53;289;false;true;true;6,37;0;5,44
710;1,62;1,52;289;false;true;true;6,41;0;5,49
711;1,63;1,53;289;false;true;true;6,46;0;5,54
712;1,63;1,55;289;false;true;true;6,5;0;5,61
713;1,63;1,59;289;false;true;true;6,56;0;5,71
714;1,63;1,69;289;false;true;true;6,63;0;5,87
715;1,63;1,79;288;false;true;true;6,23;0;5,08
716;1,63;1,67;288;false;true;true;6,12;0;5,11
717;1,63;1,6;288;false;true;true;6,06;0;5,14
718;1,63;1,54;288;false;true;true;6,05;0;5,17
719;1,64;1,51;288;false;true;true;6,09;0;5,2
720;1,64;1,49;288;false;true;true;6,13;0;5,23
721;1,64;1,48;288;false;true;true;6,17;0;5,27
722;1,64;1,47;288;false;true;true;6,21;0;5,31
723;1,64;1,48;288;false;true;true;6,25;0;5,36
724;1,64;1,51;288;false;true;true;6,3;0;5,44
725;1,64;1,57;288;false;true;true;6,36;0;5,55
726;1,64;1,7;287;false;true;true;5,91;0;4,84
727;1,65;1,59;287;false;true;true;5,84;0;4,86
728;1,65;1,53;287;false;true;true;5,79;0;4,88
729;1,65;1,48;287;false;true;true;5,78;0;4,89
730;1,65;1,44;287;false;true;true;5,81;0;4,9
731;1,65;1,41;287;false;true;true;5,85;0;4,91
732;1,65;1,38;287;false;true;true;5,87;0;4,93
733;1,65;1,35;287;false;true;true;5,88;0;4,94
734;1,65;1,33;287;false;true;true;5,89;0;4,95
735;1,66;1,31;287;false;true;true;5,91;0;4,96
736;1,66;1,29;287;false;true;true;5,91;0;4,97
737;1,66;1,28;287;false;true;true;5,92;0;4,98
738;1,66;1,26;287;false;true;true;5,93;0;4,99
739;1,66;1,25;287;false;true;true;5,93;0;5
740;1,66;1,23;287;false;true;true;5,93;0;5,01
741;1,67;1,22;287;false;true;true;5,94;0;5,01
742;1,67;1,21;287;false;true;true;5,94;0;5,02
743;1,67;1,19;287;false;true;true;5,95;0;5,03
744;1,67;1,18;287;false;true;true;5,95;0;5,04
745;1,67;1,17;287;false;true;true;5,95;0;5,05
746;1,67;1,16;287;false;true;true;5,95;0;5,06
747;1,67;1,15;287;false;true;true;5,96;0;5,07
748;1,67;1,14;287;false;true;true;5,96;0;5,08
749;1,68;1,13;287;false;true;true;5,97;0;5,09
750;1,68;1,12;287;false;true;true;5,97;0;5,1
751;1,68;1,11;287;false;true;true;5,97;0;5,11
752;1,68;1,1;287;false;true;true;5,97;0;5,12
753;1,68;1,1;287;false;true;true;5,99;0;5,13
754;1,68;1,09;287;false;true;true;5,99;0;5,14
755;1,68;1,09;287;false;true;true;6;0;5,15
756;1,68;1,08;287;false;true;true;6;0;5,16
757;1,68;1,08;287;false;true;true;6,01;0;5,18
758;1,69;1,07;287;false;true;true;6,01;0;5,19
759;1,69;1,07;287;false;true;true;6,03;0;5,2
760;1,69;1,07;287;false;true;true;6,03;0;5,22
761;1,69;1,07;287;false;true;true;6,05;0;5,24
762;1,69;1,07;287;false;true;true;6,05;0;5,26
763;1,69;1,07;287;false;true;true;6,07;0;5,28
764;1,69;1,08;287;false;true;true;6,09;0;5,3
765;1,7;1,09;287;false;true;true;6,11;0;5,34
766;1,7;1,1;287;false;true;true;6,13;0;5,37
767;1,7;1,13;287;false;true;true;6,16;0;5,43
768;1,7;1,18;287;false;true;true;6,2;0;5,5
769;1,7;1,27;287;false;true;true;6,26;0;5,63
770;1,7;1,38;286;false;true;true;5,76;0;4,84
771;1,7;1,29;286;false;true;true;5,67;0;4,85
772;1,71;1,23;286;false;true;true;5,62;0;4,86
773;1,71;1,18;286;false;true;true;5,64;0;4,87
774;1,71;1,14;286;false;true;true;5,67;0;4,88
775;1,71;1,12;286;false;true;true;5,7;0;4,89
776;1,71;1,1;286;false;true;true;5,72;0;4,9
777;1,71;1,08;286;false;true;true;5,73;0;4,9
778;1,71;1,06;286;false;true;true;5,74;0;4,91
779;1,71;1,05;286;false;true;true;5,75;0;4,91
780;1,71;1,03;286;false;true;true;5,75;0;4,92
781;1,71;1,02;286;false;true;true;5,75;0;4,92
782;1,72;1,02;286;false;true;true;5,76;0;4,93
783;1,72;1,01;286;false;true;true;5,76;0;4,93
784;1,72;1;286;false;true;true;5,75;0;4,94
785;1,72;1;286;false;true;true;5,76;0;4,94
786;1,72;0,99;286;false;true;true;5,76;0;4,94
787;1,72;0,98;286;false;true;true;5,75;0;4,95
788;1,72;0,97;286;false;true;true;5,75;0;4,95
789;1,73;0,96;286;false;true;true;5,75;0;4,96
790;1,73;0,96;286;false;true;true;5,75;0;4,96
791;1,73;0,95;286;false;true;true;5,75;0;4,96
792;1,73;0,95;286;false;true;true;5,75;0;4,97
793;1,73;0,94;286;false;true;true;5,75;0;4,97
794;1,73;0,93;286;false;true;true;5,75;0;4,98
795;1,73;0,92;286;false;true;true;5,74;0;4,98
796;1,73;0,92;286;false;true;true;5,75;0;4,98
797;1,74;0,91;286;false;true;true;5,74;0;4,99
798;1,74;0,9;286;false;true;true;5,74;0;4,99
799;1,74;0,9;286;false;true;true;5,74;0;5
800;1,74;0,89;286;false;true;true;5,74;0;5
801;1,74;0,89;286;false;true;true;5,74;0;5
802;1,75;0,88;286;false;true;true;5,75;0;5,01
803;1,75;0,88;286;false;true;true;5,75;0;5,01
804;1,75;0,87;286;false;true;true;5,74;0;5,02
805;1,75;0,87;286;false;true;true;5,74;0;5,02
806;1,75;0,87;286;false;true;true;5,75;0;5,02
807;1,75;0,86;286;false;true;true;5,74;0;5,03
808;1,75;0,85;286;false;true;true;5,75;0;5,03
809;1,75;0,85;286;false;true;true;5,74;0;5,04
810;1,75;0,84;286;false;true;true;5,75;0;5,04
811;1,76;0,84;286;false;true;true;5,74;0;5,04
812;1,76;0,83;286;false;true;true;5,75;0;5,05
813;1,76;0,83;286;false;true;true;5,75;0;5,05
814;1,76;0,83;286;false;true;true;5,75;0;5,06
815;1,76;0,82;286;false;true;true;5,74;0;5,06
816;1,76;0,82;286;false;true;true;5,75;0;5,06
817;1,76;0,81;286;false;true;true;5,75;0;5,07
818;1,76;0,81;286;false;true;true;5,75;0;5,07
819;1,77;0,8;286;false;true;true;5,75;0;5,08
820;1,77;0,79;286;false;true;true;5,74;0;5,08
821;1,77;0,79;286;false;true;true;5,75;0;5,08
822;1,77;0,79;286;false;true;true;5,75;0;5,09
823;1,77;0,79;286;false;true;true;5,75;0;5,09
824;1,77;0,78;286;false;true;true;5,75;0;5,1
825;1,78;0,78;286;false;true;true;5,75;0;5,1
826;1,78;0,77;286;false;true;true;5,75;0;5,1
827;1,78;0,77;286;false;true;true;5,75;0;5,11
828;1,78;0,77;286;false;true;true;5,76;0;5,11
829;1,78;0,77;286;false;true;true;5,76;0;5,12
830;1,78;0,76;286;false;true;true;5,76;0;5,12
831;1,78;0,76;286;false;true;true;5,76;0;5,13
832;1,78;0,75;286;false;true;true;5,76;0;5,13
833;1,79;0,75;286;false;true;true;5,76;0;5,13
834;1,79;0,74;286;false;true;true;5,76;0;5,14
835;1,79;0,74;286;false;true;true;5,76;0;5,14
836;1,79;0,74;286;false;true;true;5,77;0;5,15
837;1,79;0,74;286;false;true;true;5,77;0;5,15
838;1,79;0,73;286;false;true;true;5,77;0;5,16
839;1,79;0,73;286;false;true;true;5,77;0;5,16
840;1,79;0,73;286;false;true;true;5,78;0;5,17
841;1,79;0,73;286;false;true;true;5,78;0;5,17
842;1,8;0,73;286;false;true;true;5,78;0;5,18
843;1,8;0,73;286;false;true;true;5,79;0;5,18
844;1,8;0,72;286;false;true;true;5,79;0;5,19
845;1,8;0,72;286;false;true;true;5,79;0;5,19
846;1,8;0,72;286;false;true;true;5,79;0;5,2
847;1,8;0,72;286;false;true;true;5,8;0;5,2
848;1,8;0,71;286;false;true;true;5,8;0;5,21
849;1,81;0,71;286;false;true;true;5,8;0;5,21
850;1,81;0,71;286;false;true;true;5,8;0;5,22
851;1,81;0,72;286;false;true;true;5,82;0;5,22
852;1,81;0,71;286;false;true;true;5,82;0;5,23
853;1,81;0,71;286;false;true;true;5,82;0;5,23
854;1,81;0,7;286;false;true;true;5,81;0;5,24
855;1,81;0,7;286;false;true;true;5,82;0;5,25
856;1,82;0,69;286;false;true;true;5,82;0;5,25
857;1,82;0,69;286;false;true;true;5,83;0;5,26
858;1,82;0,69;286;false;true;true;5,83;0;5,27
859;1,82;0,69;286;false;true;true;5,84;0;5,27
860;1,82;0,69;286;false;true;true;5,84;0;5,28
861;1,82;0,69;286;false;true;true;5,85;0;5,29
862;1,82;0,69;286;false;true;true;5,86;0;5,29
863;1,82;0,69;286;false;true;true;5,86;0;5,3
864;1,82;0,69;286;false;true;true;5,86;0;5,31
865;1,83;0,69;286;false;true;true;5,87;0;5,32
866;1,83;0,69;286;false;true;true;5,88;0;5,33
867;1,83;0,69;286;false;true;true;5,88;0;5,33
868;1,83;0,69;286;false;true;true;5,89;0;5,34
869;1,83;0,69;286;false;true;true;5,9;0;5,35
870;1,83;0,69;286;false;true;true;5,9;0;5,36
871;1,83;0,69;286;false;true;true;5,91;0;5,38
872;1,84;0,69;286;false;true;true;5,92;0;5,39
873;1,84;0,7;286;false;true;true;5,93;0;5,4
874;1,84;0,7;286;false;true;true;5,94;0;5,42
875;1,84;0,71;286;false;true;true;5,96;0;5,43
876;1,84;0,71;286;false;true;true;5,97;0;5,45
877;1,85;0,72;286;false;true;true;5,99;0;5,47
878;1,85;0,73;286;false;true;true;6,01;0;5,49
879;1,85;0,75;286;false;true;true;6,04;0;5,52
880;1,85;0,77;286;false;true;true;6,06;0;5,55
881;1,85;0,8;286;false;true;true;6,09;0;5,6
882;1,85;0,83;286;false;true;true;6,12;0;5,66
883;1,85;0,9;286;false;true;true;6,17;0;5,75
884;1,86;1,03;286;false;true;true;6,24;0;5,91
885;1,86;1,11;285;false;true;true;5,8;0;5,08
886;1,86;1,01;285;false;true;true;5,68;0;5,1
887;1,86;0,96;285;false;true;true;5,62;0;5,11
888;1,86;0,92;285;false;true;true;5,6;0;5,12
889;1,86;0,89;285;false;true;true;5,64;0;5,13
890;1,86;0,86;285;false;true;true;5,67;0;5,14
891;1,86;0,84;285;false;true;true;5,69;0;5,15
892;1,86;0,83;285;false;true;true;5,72;0;5,16
893;1,87;0,82;285;false;true;true;5,73;0;5,17
894;1,87;0,81;285;false;true;true;5,75;0;5,18
895;1,87;0,81;285;false;true;true;5,76;0;5,19
896;1,87;0,8;285;false;true;true;5,78;0;5,2
897;1,87;0,8;285;false;true;true;5,79;0;5,22
898;1,87;0,79;285;false;true;true;5,8;0;5,23
899;1,87;0,79;285;false;true;true;5,81;0;5,24
900;1,88;0,79;285;false;true;true;5,83;0;5,25
901;1,88;0,79;285;false;true;true;5,84;0;5,27
902;1,88;0,79;285;false;true;true;5,85;0;5,28
903;1,88;0,8;285;false;true;true;5,86;0;5,3
904;1,88;0,8;285;false;true;true;5,88;0;5,32
905;1,88;0,82;285;false;true;true;5,91;0;5,34
906;1,88;0,83;285;false;true;true;5,92;0;5,37
907;1,88;0,84;285;false;true;true;5,94;0;5,4
908;1,88;0,87;285;false;true;true;5,98;0;5,44
909;1,88;0,9;285;false;true;true;6,01;0;5,5
910;1,88;0,97;285;false;true;true;6,06;0;5,59
911;1,89;1,17;284;false;true;true;5,62;0;4,9
912;1,89;1,08;284;false;true;true;5,55;0;4,92
913;1,89;1,02;284;false;true;true;5,5;0;4,93
914;1,89;0,98;284;false;true;true;5,48;0;4,94
915;1,89;0,95;284;false;true;true;5,52;0;4,94
916;1,89;0,93;284;false;true;true;5,55;0;4,95
917;1,89;0,92;284;false;true;true;5,57;0;4,96
918;1,89;0,91;284;false;true;true;5,59;0;4,96
919;1,89;0,89;284;false;true;true;5,6;0;4,97
920;1,89;0,88;284;false;true;true;5,61;0;4,98
921;1,9;0,88;284;false;true;true;5,62;0;4,98
922;1,9;0,87;284;false;true;true;5,63;0;4,99
923;1,9;0,86;284;false;true;true;5,63;0;4,99
924;1,9;0,85;284;false;true;true;5,63;0;5
925;1,9;0,85;284;false;true;true;5,64;0;5
926;1,9;0,84;284;false;true;true;5,64;0;5,01
927;1,9;0,83;284;false;true;true;5,64;0;5,01
928;1,91;0,83;284;false;true;true;5,64;0;5,01
929;1,91;0,82;284;false;true;true;5,65;0;5,02
930;1,91;0,82;284;false;true;true;5,65;0;5,02
931;1,91;0,81;284;false;true;true;5,66;0;5,03
932;1,91;0,81;284;false;true;true;5,66;0;5,03
933;1,91;0,81;284;false;true;true;5,66;0;5,04
934;1,91;0,81;284;false;true;true;5,67;0;5,04
935;1,92;0,81;284;false;true;true;5,68;0;5,05
936;1,92;0,8;284;false;true;true;5,68;0;5,05
937;1,92;0,8;284;false;true;true;5,68;0;5,05
938;1,92;0,79;284;false;true;true;5,68;0;5,06
939;1,92;0,79;284;false;true;true;5,69;0;5,06
940;1,92;0,79;284;false;true;true;5,69;0;5,07
941;1,92;0,79;284;false;true;true;5,7;0;5,07
942;1,93;0,78;284;false;true;true;5,7;0;5,08
943;1,93;0,77;284;false;true;true;5,69;0;5,08
944;1,93;0,77;284;false;true;true;5,7;0;5,08
945;1,93;0,77;284;false;true;true;5,7;0;5,09
946;1,93;0,77;284;false;true;true;5,71;0;5,09
947;1,93;0,77;284;false;true;true;5,71;0;5,1
948;1,93;0,76;284;false;true;true;5,71;0;5,1
949;1,93;0,76;284;false;true;true;5,71;0;5,11
950;1,94;0,75;284;false;true;true;5,71;0;5,11
951;1,94;0,75;284;false;true;true;5,71;0;5,11
952;1,94;0,75;284;false;true;true;5,72;0;5,12
953;1,94;0,75;284;false;true;true;5,72;0;5,12
954;1,94;0,75;284;false;true;true;5,73;0;5,13
955;1,94;0,74;284;false;true;true;5,73;0;5,13
