lengthMiddleSegment: 84518.54
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 21129.635
distanceSamePosition: 21129.635
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
2004;4,8;12,18;235;true;true;true;0;12,18;0
2005;4,8;12,18;235;true;true;true;0;12,18;0
2006;4,81;12,18;235;true;true;true;0;12,18;0
2007;4,81;12,18;235;true;true;true;0;12,18;0
2008;4,82;12,18;235;true;true;true;0;12,18;0
2009;4,82;12,18;235;true;true;true;0;12,18;0
2010;4,83;12,18;235;true;true;true;0;12,18;0
2011;4,83;12,18;235;true;true;true;0;12,18;0
2012;4,84;12,18;235;true;true;true;0;12,18;0
2013;4,84;12,18;235;true;true;true;0;12,18;0
2014;4,84;12,18;235;true;true;true;0;12,18;0
2015;4,85;12,18;235;true;true;true;0;12,18;0
2016;4,85;12,18;235;true;true;true;0;12,18;0
2017;4,86;12,18;235;true;true;true;0;12,18;0
2018;4,86;12,18;235;true;true;true;0;12,18;0
2019;4,87;12,18;235;true;true;true;0;12,18;0
2020;4,87;12,18;235;true;true;true;0;12,18;0
2021;4,88;12,18;235;true;true;true;0;12,18;0
2022;4,88;12,18;235;true;true;true;0;12,18;0
2023;4,88;12,18;235;true;true;true;0;12,18;0
2024;4,89;12,18;235;true;true;true;0;12,18;0
2025;4,89;12,18;235;true;true;true;0;12,18;0
2026;4,9;12,18;235;true;true;true;0;12,18;0
2027;4,9;12,18;235;true;true;true;0;12,18;0
2028;4,91;12,18;235;true;true;true;0;12,18;0
2029;4,91;12,18;235;true;true;true;0;12,18;0
2030;4,91;12,18;235;true;true;true;0;12,18;0
2031;4,92;12,18;235;true;true;true;0;12,18;0
2032;4,92;12,18;235;true;true;true;0;12,18;0
2033;4,93;12,18;235;true;true;true;0;12,18;0
2034;4,93;12,18;235;true;true;true;0;12,18;0
2035;4,94;12,18;235;true;true;true;0;12,18;0
2036;4,94;12,18;235;true;true;true;0;12,18;0
2037;4,94;12,18;235;true;true;true;0;12,18;0
2038;4,95;12,18;235;true;true;true;0;12,18;0
2039;4,95;12,18;235;true;true;true;0;12,18;0
2040;4,96;12,18;235;true;true;true;0;12,18;0
2041;4,96;12,18;235;true;true;true;0;12,18;0
2042;4,97;12,18;235;true;true;true;0;12,18;0
2043;4,97;12,18;235;true;true;true;0;12,18;0
2044;4,98;12,18;235;true;true;true;0;12,18;0
2045;4,98;12,18;235;true;true;true;0;12,18;0
2046;4,98;12,18;235;true;true;true;0;12,18;0
2047;4,99;12,18;235;true;true;true;0;12,18;0
2048;4,99;12,18;235;true;true;true;0;12,18;0
2049;5;12,18;235;true;true;true;0;12,18;0
2050;5;12,18;235;true;true;true;0;12,18;0
2051;5,01;12,18;235;true;true;true;0;12,18;0
2052;5,01;12,18;235;true;true;true;0;12,18;0
2053;5,01;12,18;235;true;true;true;0;12,18;0
2054;5,02;12,18;235;true;true;true;0;12,18;0
2055;5,02;12,18;235;true;true;true;0;12,18;0
2056;5,03;12,18;235;true;true;true;0;12,18;0
2057;5,03;12,18;235;true;true;true;0;12,18;0
2058;5,04;12,18;235;true;true;true;0;12,18;0
2059;5,04;12,18;235;true;true;true;0;12,18;0
2060;5,05;12,18;235;true;true;true;0;12,18;0
2061;5,05;12,18;235;true;true;true;0;12,18;0
2062;5,05;12,18;235;true;true;true;0;12,18;0
2063;5,06;12,18;235;true;true;true;0;12,18;0
2064;5,06;12,18;235;true;true;true;0;12,18;0
2065;5,07;12,18;235;true;true;true;0;12,18;0
2066;5,07;12,18;235;true;true;true;0;12,18;0
2067;5,07;12,18;235;true;true;true;0;12,18;0
2068;5,08;12,18;235;true;true;true;0;12,18;0
2069;5,08;12,18;235;true;true;true;0;12,18;0
2070;5,09;12,18;235;true;true;true;0;12,18;0
2071;5,09;12,18;235;true;true;true;0;12,18;0
2072;5,1;12,18;235;true;true;true;0;12,18;0
2073;5,1;12,18;235;true;true;true;0;12,18;0
2074;5,11;12,18;235;true;true;true;0;12,18;0
2075;5,11;12,18;235;true;true;true;0;12,18;0
2076;5,11;12,18;235;true;true;true;0;12,18;0
2077;5,12;12,18;235;true;true;true;0;12,18;0
2078;5,12;12,18;235;true;true;true;0;12,18;0
2079;5,13;12,18;235;true;true;true;0;12,18;0
2080;5,14;12,18;235;true;true;true;0;12,18;0
2081;5,14;12,18;235;true;true;true;0;12,18;0
2082;5,14;12,18;235;true;true;true;0;12,18;0
2083;5,15;12,18;235;true;true;true;0;12,18;0
2084;5,15;12,18;235;true;true;true;0;12,18;0
2085;5,16;12,18;235;true;true;true;0;12,18;0
2086;5,16;12,18;235;true;true;true;0;12,18;0
2087;5,16;12,18;235;true;true;true;0;12,18;0
2088;5,17;12,18;235;true;true;true;0;12,18;0
2089;5,17;12,18;235;true;true;true;0;12,18;0
2090;5,18;12,18;235;true;true;true;0;12,18;0
2091;5,18;12,18;235;true;true;true;0;12,18;0
2092;5,19;12,18;235;true;true;true;0;12,18;0
2093;5,19;12,18;235;true;true;true;0;12,18;0
2094;5,2;12,18;235;true;true;true;0;12,18;0
2095;5,2;12,18;235;true;true;true;0;12,18;0
2096;5,2;12,18;235;true;true;true;0;12,18;0
2097;5,21;12,18;235;true;true;true;0;12,18;0
2098;5,22;12,18;235;true;true;true;0;12,18;0
2099;5,22;12,18;235;true;true;true;0;12,18;0
2100;5,22;12,18;235;true;true;true;0;12,18;0
2101;5,23;12,18;235;true;true;true;0;12,18;0
2102;5,24;12,18;235;true;true;true;0;12,18;0
2103;5,24;12,18;235;true;true;true;0;12,18;0
2104;5,24;12,18;235;true;true;true;0;12,18;0
2105;5,25;12,18;235;true;true;true;0;12,18;0
2106;5,25;12,18;235;true;true;true;0;12,18;0
2107;5,26;12,18;235;true;true;true;0;12,18;0
2108;5,26;12,18;235;true;true;true;0;12,18;0
2109;5,26;12,18;235;true;true;true;0;12,18;0
2110;5,27;12,18;235;true;true;true;0;12,18;0
2111;5,27;12,18;235;true;true;true;0;12,18;0
2112;5,28;12,18;235;true;true;true;0;12,18;0
2113;5,28;12,18;235;true;true;true;0;12,18;0
2114;5,28;12,18;235;true;true;true;0;12,18;0
2115;5,29;12,18;235;true;true;true;0;12,18;0
2116;5,29;12,18;235;true;true;true;0;12,18;0
2117;5,3;12,18;235;true;true;true;0;12,18;0
2118;5,3;12,18;235;true;true;true;0;12,18;0
2119;5,31;12,18;235;true;true;true;0;12,18;0
2120;5,31;12,18;235;true;true;true;0;12,18;0
2121;5,32;12,18;235;true;true;true;0;12,18;0
2122;5,32;12,18;235;true;true;true;0;12,18;0
2123;5,32;12,18;235;true;true;true;0;12,18;0
2124;5,33;12,18;235;true;true;true;0;12,18;0
2125;5,33;12,18;235;true;true;true;0;12,18;0
2126;5,34;12,18;235;true;true;true;0;12,18;0
2127;5,34;12,18;235;true;true;true;0;12,18;0
2128;5,34;12,18;235;true;true;true;0;12,18;0
2129;5,35;12,18;235;true;true;true;0;12,18;0
2130;5,35;12,18;235;true;true;true;0;12,18;0
2131;5,36;12,18;235;true;true;true;0;12,18;0
2132;5,36;12,18;235;true;true;true;0;12,18;0
2133;5,36;12,18;235;true;true;true;0;12,18;0
2134;5,37;12,18;235;true;true;true;0;12,18;0
2135;5,37;12,18;235;true;true;true;0;12,18;0
2136;5,39;12,18;235;true;true;true;0;12,18;0
2137;5,39;12,18;235;true;true;true;0;12,18;0
2138;5,39;12,18;235;true;true;true;0;12,18;0
2139;5,4;12,18;235;true;true;true;0;12,18;0
2140;5,4;12,18;235;true;true;true;0;12,18;0
2141;5,41;12,18;235;true;true;true;0;12,18;0
2142;5,41;12,18;235;true;true;true;0;12,18;0
2143;5,42;12,18;235;true;true;true;0;12,18;0
2144;5,42;12,18;235;true;true;true;0;12,18;0
2145;5,43;12,18;235;true;true;true;0;12,18;0
2146;5,43;12,18;235;true;true;true;0;12,18;0
2147;5,43;12,18;235;true;true;true;0;12,18;0
2148;5,44;12,18;235;true;true;true;0;12,18;0
2149;5,44;12,18;235;true;true;true;0;12,18;0
2150;5,45;12,18;235;true;true;true;0;12,18;0
2151;5,45;12,18;235;true;true;true;0;12,18;0
2152;5,45;12,18;235;true;true;true;0;12,18;0
2153;5,46;12,18;235;true;true;true;0;12,18;0
2154;5,46;12,18;235;true;true;true;0;12,18;0
2155;5,47;12,18;235;true;true;true;0;12,18;0
2156;5,47;12,18;235;true;true;true;0;12,18;0
2157;5,48;12,18;235;true;true;true;0;12,18;0
2158;5,48;12,18;235;true;true;true;0;12,18;0
2159;5,49;12,18;235;true;true;true;0;12,18;0
2160;5,49;12,18;235;true;true;true;0;12,18;0
2161;5,5;12,18;235;true;true;true;0;12,18;0
2162;5,5;12,18;235;true;true;true;0;12,18;0
2163;5,51;12,18;235;true;true;true;0;12,18;0
2164;5,51;12,18;235;true;true;true;0;12,18;0
2165;5,51;12,18;235;true;true;true;0;12,18;0
2166;5,52;12,18;235;true;true;true;0;12,18;0
2167;5,52;12,18;235;true;true;true;0;12,18;0
2168;5,53;12,18;235;true;true;true;0;12,18;0
2169;5,53;12,18;235;true;true;true;0;12,18;0
2170;5,54;12,18;235;true;true;true;0;12,18;0
2171;5,54;12,18;235;true;true;true;0;12,18;0
2172;5,54;12,18;235;true;true;true;0;12,18;0
2173;5,55;12,18;235;true;true;true;0;12,18;0
2174;5,55;12,18;235;true;true;true;0;12,18;0
2175;5,56;12,18;235;true;true;true;0;12,18;0
2176;5,56;12,18;235;true;true;true;0;12,18;0
2177;5,57;12,18;235;true;true;true;0;12,18;0
2178;5,57;12,18;235;true;true;true;0;12,18;0
2179;5,58;12,18;235;true;true;true;0;12,18;0
2180;5,58;12,18;235;true;true;true;0;12,18;0
2181;5,59;12,18;235;true;true;true;0;12,18;0
2182;5,59;12,18;235;true;true;true;0;12,18;0
2183;5,59;12,18;235;true;true;true;0;12,18;0
2184;5,6;12,18;235;true;true;true;0;12,18;0
2185;5,6;12,18;235;true;true;true;0;12,18;0
2186;5,61;12,18;235;true;true;true;0;12,18;0
2187;5,61;12,18;235;true;true;true;0;12,18;0
2188;5,62;12,18;235;true;true;true;0;12,18;0
2189;5,62;12,18;235;true;true;true;0;12,18;0
2190;5,63;12,18;235;true;true;true;0;12,18;0
2191;5,63;12,18;235;true;true;true;0;12,18;0
2192;5,64;12,18;235;true;true;true;0;12,18;0
2193;5,64;12,18;235;true;true;true;0;12,18;0
2194;5,65;12,18;235;true;true;true;0;12,18;0
2195;5,65;12,18;235;true;true;true;0;12,18;0
2196;5,66;12,18;235;true;true;true;0;12,18;0
2197;5,66;12,18;235;true;true;true;0;12,18;0
2198;5,67;12,18;235;true;true;true;0;12,18;0
2199;5,67;12,18;235;true;true;true;0;12,18;0
2200;5,67;12,18;235;true;true;true;0;12,18;0
2201;5,68;12,18;235;true;true;true;0;12,18;0
2202;5,68;12,18;235;true;true;true;0;12,18;0
2203;5,69;12,18;235;true;true;true;0;12,18;0
2204;5,69;12,18;235;true;true;true;0;12,18;0
2205;5,7;12,18;235;true;true;true;0;12,18;0
2206;5,7;12,18;235;true;true;true;0;12,18;0
2207;5,7;12,18;235;true;true;true;0;12,18;0
2208;5,71;12,18;235;true;true;true;0;12,18;0
2209;5,71;12,18;235;true;true;true;0;12,18;0
2210;5,72;12,18;235;true;true;true;0;12,18;0
2211;5,72;12,18;235;true;true;true;0;12,18;0
2212;5,73;12,18;235;true;true;true;0;12,18;0
2213;5,73;12,18;235;true;true;true;0;12,18;0
2214;5,74;12,18;235;true;true;true;0;12,18;0
2215;5,74;12,18;235;true;true;true;0;12,18;0
2216;5,75;12,18;235;true;true;true;0;12,18;0
2217;5,75;12,18;235;true;true;true;0;12,18;0
2218;5,75;12,18;235;true;true;true;0;12,18;0
2219;5,76;12,18;235;true;true;true;0;12,18;0
2220;5,76;12,18;235;true;true;true;0;12,18;0
2221;5,77;12,18;235;true;true;true;0;12,18;0
2222;5,77;12,18;235;true;true;true;0;12,18;0
2223;5,78;12,18;235;true;true;true;0;12,18;0
2224;5,78;12,18;235;true;true;true;0;12,18;0
2225;5,78;12,18;235;true;true;true;0;12,18;0
2226;5,79;12,18;235;true;true;true;0;12,18;0
2227;5,79;12,18;235;true;true;true;0;12,18;0
2228;5,8;12,18;235;true;true;true;0;12,18;0
2229;5,8;12,18;235;true;true;true;0;12,18;0
2230;5,81;12,18;235;true;true;true;0;12,18;0
2231;5,81;12,18;235;true;true;true;0;12,18;0
2232;5,82;12,18;235;true;true;true;0;12,18;0
2233;5,82;12,18;235;true;true;true;0;12,18;0
2234;5,82;12,18;235;true;true;true;0;12,18;0
2235;5,83;12,18;235;true;true;true;0;12,18;0
2236;5,83;12,18;235;true;true;true;0;12,18;0
2237;5,84;12,18;235;true;true;true;0;12,18;0
2238;5,84;12,18;235;true;true;true;0;12,18;0
2239;5,85;12,18;235;true;true;true;0;12,18;0
2240;5,85;12,18;235;true;true;true;0;12,18;0
2241;5,86;12,18;235;true;true;true;0;12,18;0
2242;5,86;12,18;235;true;true;true;0;12,18;0
2243;5,86;12,18;235;true;true;true;0;12,18;0
2244;5,87;12,18;235;true;true;true;0;12,18;0
2245;5,87;12,18;235;true;true;true;0;12,18;0
2246;5,88;12,18;235;true;true;true;0;12,18;0
2247;5,88;12,18;235;true;true;true;0;12,18;0
2248;5,89;12,18;235;true;true;true;0;12,18;0
2249;5,89;12,18;235;true;true;true;0;12,18;0
2250;5,89;12,18;235;true;true;true;0;12,18;0
2251;5,9;12,18;235;true;true;true;0;12,18;0
2252;5,9;12,18;235;true;true;true;0;12,18;0
2253;5,91;12,18;235;true;true;true;0;12,18;0
2254;5,91;12,18;235;true;true;true;0;12,18;0
2255;5,92;12,18;235;true;true;true;0;12,18;0
2256;5,92;12,18;235;true;true;true;0;12,18;0
2257;5,93;12,18;235;true;true;true;0;12,18;0
2258;5,93;12,18;235;true;true;true;0;12,18;0
2259;5,93;12,18;235;true;true;true;0;12,18;0
2260;5,94;12,18;235;true;true;true;0;12,18;0
2261;5,94;12,18;235;true;true;true;0;12,18;0
2262;5,95;12,18;235;true;true;true;0;12,18;0
2263;5,95;12,18;235;true;true;true;0;12,18;0
2264;5,96;12,18;235;true;true;true;0;12,18;0
2265;5,96;12,18;235;true;true;true;0;12,18;0
2266;5,97;12,18;235;true;true;true;0;12,18;0
2267;5,97;12,18;235;true;true;true;0;12,18;0
2268;5,97;12,18;235;true;true;true;0;12,18;0
2269;5,98;12,18;235;true;true;true;0;12,18;0
2270;5,98;12,18;235;true;true;true;0;12,18;0
2271;5,99;12,18;235;true;true;true;0;12,18;0
2272;5,99;12,18;235;true;true;true;0;12,18;0
2273;6;12,18;235;true;true;true;0;12,18;0
2274;6;12,18;235;true;true;true;0;12,18;0
2275;6,01;12,18;235;true;true;true;0;12,18;0
2276;6,01;12,18;235;true;true;true;0;12,18;0
2277;6,01;12,18;235;true;true;true;0;12,18;0
2278;6,02;12,18;235;true;true;true;0;12,18;0
2279;6,03;12,18;235;true;true;true;0;12,18;0
2280;6,03;12,18;235;true;true;true;0;12,18;0
2281;6,03;12,18;235;true;true;true;0;12,18;0
2282;6,04;12,18;235;true;true;true;0;12,18;0
2283;6,04;12,18;235;true;true;true;0;12,18;0
2284;6,05;12,18;235;true;true;true;0;12,18;0
2285;6,05;12,18;235;true;true;true;0;12,18;0
2286;6,05;12,18;235;true;true;true;0;12,18;0
2287;6,06;12,18;235;true;true;true;0;12,18;0
2288;6,06;12,18;235;true;true;true;0;12,18;0
2289;6,07;12,18;235;true;true;true;0;12,18;0
2290;6,07;12,18;235;true;true;true;0;12,18;0
2291;6,07;12,18;235;true;true;true;0;12,18;0
2292;6,08;12,18;235;true;true;true;0;12,18;0
2293;6,08;12,18;235;true;true;true;0;12,18;0
2294;6,09;12,18;235;true;true;true;0;12,18;0
2295;6,09;12,18;235;true;true;true;0;12,18;0
2296;6,1;12,18;235;true;true;true;0;12,18;0
2297;6,1;12,18;235;true;true;true;0;12,18;0
2298;6,11;12,18;235;true;true;true;0;12,18;0
2299;6,11;12,18;235;true;true;true;0;12,18;0
2300;6,12;12,18;235;true;true;true;0;12,18;0
2301;6,12;12,18;235;true;true;true;0;12,18;0
2302;6,13;12,18;235;true;true;true;0;12,18;0
2303;6,13;12,18;235;true;true;true;0;12,18;0
2304;6,14;12,18;235;true;true;true;0;12,18;0
2305;6,14;12,18;235;true;true;true;0;12,18;0
2306;6,14;12,18;235;true;true;true;0;12,18;0
2307;6,15;12,18;235;true;true;true;0;12,18;0
2308;6,15;12,18;235;true;true;true;0;12,18;0
2309;6,16;12,18;235;true;true;true;0;12,18;0
2310;6,16;12,18;235;true;true;true;0;12,18;0
2311;6,17;12,18;235;true;true;true;0;12,18;0
2312;6,17;12,18;235;true;true;true;0;12,18;0
2313;6,17;12,18;235;true;true;true;0;12,18;0
2314;6,18;12,18;235;true;true;true;0;12,18;0
2315;6,18;12,18;235;true;true;true;0;12,18;0
2316;6,19;12,18;235;true;true;true;0;12,18;0
2317;6,19;12,18;235;true;true;true;0;12,18;0
2318;6,2;12,18;235;true;true;true;0;12,18;0
2319;6,2;12,18;235;true;true;true;0;12,18;0
2320;6,2;12,18;235;true;true;true;0;12,18;0
2321;6,21;12,18;235;true;true;true;0;12,18;0
2322;6,21;12,18;235;true;true;true;0;12,18;0
2323;6,22;12,18;235;true;true;true;0;12,18;0
2324;6,22;12,18;235;true;true;true;0;12,18;0
2325;6,23;12,18;235;true;true;true;0;12,18;0
2326;6,23;12,18;235;true;true;true;0;12,18;0
2327;6,24;12,18;235;true;true;true;0;12,18;0
2328;6,24;12,18;235;true;true;true;0;12,18;0
2329;6,24;12,18;235;true;true;true;0;12,18;0
2330;6,25;12,18;235;true;true;true;0;12,18;0
2331;6,25;12,18;235;true;true;true;0;12,18;0
2332;6,26;12,18;235;true;true;true;0;12,18;0
2333;6,26;12,18;235;true;true;true;0;12,18;0
2334;6,26;12,18;235;true;true;true;0;12,18;0
2335;6,27;12,18;235;true;true;true;0;12,18;0
2336;6,27;12,18;235;true;true;true;0;12,18;0
2337;6,28;12,18;235;true;true;true;0;12,18;0
2338;6,28;12,18;235;true;true;true;0;12,18;0
2339;6,29;12,18;235;true;true;true;0;12,18;0
2340;6,29;12,18;235;true;true;true;0;12,18;0
2341;6,3;12,18;235;true;true;true;0;12,18;0
2342;6,3;12,18;235;true;true;true;0;12,18;0
2343;6,31;12,18;235;true;true;true;0;12,18;0
2344;6,31;12,18;235;true;true;true;0;12,18;0
2345;6,32;12,18;235;true;true;true;0;12,18;0
2346;6,32;12,18;235;true;true;true;0;12,18;0
2347;6,32;12,18;235;true;true;true;0;12,18;0
2348;6,33;12,18;235;true;true;true;0;12,18;0
2349;6,33;12,18;235;true;true;true;0;12,18;0
2350;6,34;12,18;235;true;true;true;0;12,18;0
2351;6,34;12,18;235;true;true;true;0;12,18;0
2352;6,34;12,18;235;true;true;true;0;12,18;0
2353;6,35;12,18;235;true;true;true;0;12,18;0
2354;6,35;12,18;235;true;true;true;0;12,18;0
2355;6,36;12,18;235;true;true;true;0;12,18;0
2356;6,36;12,18;235;true;true;true;0;12,18;0
2357;6,37;12,18;235;true;true;true;0;12,18;0
2358;6,37;12,18;235;true;true;true;0;12,18;0
2359;6,38;12,18;235;true;true;true;0;12,18;0
2360;6,38;12,18;235;true;true;true;0;12,18;0
2361;6,38;12,18;235;true;true;true;0;12,18;0
2362;6,39;12,18;235;true;true;true;0;12,18;0
2363;6,39;12,18;235;true;true;true;0;12,18;0
2364;6,4;12,18;235;true;true;true;0;12,18;0
2365;6,4;12,18;235;true;true;true;0;12,18;0
2366;6,41;12,18;235;true;true;true;0;12,18;0
2367;6,41;12,18;235;true;true;true;0;12,18;0
2368;6,41;12,18;235;true;true;true;0;12,18;0
2369;6,42;12,18;235;true;true;true;0;12,18;0
2370;6,42;12,18;235;true;true;true;0;12,18;0
2371;6,43;12,18;235;true;true;true;0;12,18;0
2372;6,43;12,18;235;true;true;true;0;12,18;0
2373;6,43;12,18;235;true;true;true;0;12,18;0
2374;6,44;12,18;235;true;true;true;0;12,18;0
2375;6,45;12,18;235;true;true;true;0;12,18;0
2376;6,45;12,18;235;true;true;true;0;12,18;0
2377;6,45;12,18;235;true;true;true;0;12,18;0
2378;6,46;12,18;235;true;true;true;0;12,18;0
2379;6,46;12,18;235;true;true;true;0;12,18;0
2380;6,47;12,18;235;true;true;true;0;12,18;0
2381;6,47;12,18;235;true;true;true;0;12,18;0
2382;6,47;12,18;235;true;true;true;0;12,18;0
2383;6,48;12,18;235;true;true;true;0;12,18;0
2384;6,48;12,18;235;true;true;true;0;12,18;0
2385;6,49;12,18;235;true;true;true;0;12,18;0
2386;6,49;12,18;235;true;true;true;0;12,18;0
2387;6,49;12,18;235;true;true;true;0;12,18;0
2388;6,5;12,18;235;true;true;true;0;12,18;0
2389;6,5;12,18;235;true;true;true;0;12,18;0
2390;6,51;12,18;235;true;true;true;0;12,18;0
2391;6,51;12,18;235;true;true;true;0;12,18;0
2392;6,52;12,18;235;true;true;true;0;12,18;0
2393;6,52;12,18;235;true;true;true;0;12,18;0
2394;6,53;12,18;235;true;true;true;0;12,18;0
2395;6,53;12,18;235;true;true;true;0;12,18;0
2396;6,54;12,18;235;true;true;true;0;12,18;0
2397;6,54;12,18;235;true;true;true;0;12,18;0
2398;6,55;12,18;235;true;true;true;0;12,18;0
2399;6,55;12,18;235;true;true;true;0;12,18;0
2400;6,55;12,18;235;true;true;true;0;12,18;0
2401;6,56;12,18;235;true;true;true;0;12,18;0
2402;6,56;12,18;235;true;true;true;0;12,18;0
2403;6,57;12,18;235;true;true;true;0;12,18;0
2404;6,57;12,18;235;true;true;true;0;12,18;0
2405;6,58;12,18;235;true;true;true;0;12,18;0
2406;6,58;12,18;235;true;true;true;0;12,18;0
2407;6,59;12,18;235;true;true;true;0;12,18;0
2408;6,59;12,18;235;true;true;true;0;12,18;0
2409;6,59;12,18;235;true;true;true;0;12,18;0
2410;6,6;12,18;235;true;true;true;0;12,18;0
2411;6,6;12,18;235;true;true;true;0;12,18;0
2412;6,61;12,18;235;true;true;true;0;12,18;0
2413;6,61;12,18;235;true;true;true;0;12,18;0
2414;6,61;12,18;235;true;true;true;0;12,18;0
2415;6,62;12,18;235;true;true;true;0;12,18;0
2416;6,62;12,18;235;true;true;true;0;12,18;0
2417;6,63;12,18;235;true;true;true;0;12,18;0
2418;6,64;12,18;235;true;true;true;0;12,18;0
2419;6,64;12,18;235;true;true;true;0;12,18;0
2420;6,65;12,18;235;true;true;true;0;12,18;0
2421;6,65;12,18;235;true;true;true;0;12,18;0
2422;6,66;12,18;235;true;true;true;0;12,18;0
2423;6,66;12,18;235;true;true;true;0;12,18;0
2424;6,66;12,18;235;true;true;true;0;12,18;0
2425;6,67;12,18;235;true;true;true;0;12,18;0
2426;6,67;12,18;235;true;true;true;0;12,18;0
2427;6,68;12,18;235;true;true;true;0;12,18;0
2428;6,68;12,18;235;true;true;true;0;12,18;0
2429;6,68;12,18;235;true;true;true;0;12,18;0
2430;6,69;12,18;235;true;true;true;0;12,18;0
2431;6,69;12,18;235;true;true;true;0;12,18;0
2432;6,7;12,18;235;true;true;true;0;12,18;0
2433;6,7;12,18;235;true;true;true;0;12,18;0
2434;6,71;12,18;235;true;true;true;0;12,18;0
2435;6,71;12,18;235;true;true;true;0;12,18;0
2436;6,71;12,18;235;true;true;true;0;12,18;0
2437;6,72;12,18;235;true;true;true;0;12,18;0
2438;6,72;12,18;235;true;true;true;0;12,18;0
2439;6,73;12,18;235;true;true;true;0;12,18;0
2440;6,73;12,18;235;true;true;true;0;12,18;0
2441;6,74;12,18;235;true;true;true;0;12,18;0
2442;6,74;12,18;235;true;true;true;0;12,18;0
2443;6,75;12,18;235;true;true;true;0;12,18;0
2444;6,75;12,18;235;true;true;true;0;12,18;0
2445;6,76;12,18;235;true;true;true;0;12,18;0
2446;6,76;12,18;235;true;true;true;0;12,18;0
2447;6,76;12,18;235;true;true;true;0;12,18;0
2448;6,77;12,18;235;true;true;true;0;12,18;0
2449;6,77;12,18;235;true;true;true;0;12,18;0
2450;6,78;12,18;235;true;true;true;0;12,18;0
2451;6,78;12,18;235;true;true;true;0;12,18;0
2452;6,78;12,18;235;true;true;true;0;12,18;0
2453;6,79;12,18;235;true;true;true;0;12,18;0
2454;6,79;12,18;235;true;true;true;0;12,18;0
2455;6,8;12,18;235;true;true;true;0;12,18;0
2456;6,8;12,18;235;true;true;true;0;12,18;0
2457;6,81;12,18;235;true;true;true;0;12,18;0
2458;6,81;12,18;235;true;true;true;0;12,18;0
2459;6,81;12,18;235;true;true;true;0;12,18;0
2460;6,82;12,18;235;true;true;true;0;12,18;0
2461;6,82;12,18;235;true;true;true;0;12,18;0
2462;6,83;12,18;235;true;true;true;0;12,18;0
2463;6,83;12,18;235;true;true;true;0;12,18;0
2464;6,84;12,18;235;true;true;true;0;12,18;0
2465;6,84;12,18;235;true;true;true;0;12,18;0
2466;6,84;12,18;235;true;true;true;0;12,18;0
2467;6,85;12,18;235;true;true;true;0;12,18;0
2468;6,85;12,18;235;true;true;true;0;12,18;0
2469;6,86;12,18;235;true;true;true;0;12,18;0
2470;6,86;12,18;235;true;true;true;0;12,18;0
2471;6,86;12,18;235;true;true;true;0;12,18;0
2472;6,87;12,18;235;true;true;true;0;12,18;0
2473;6,87;12,18;235;true;true;true;0;12,18;0
2474;6,88;12,18;235;true;true;true;0;12,18;0
2475;6,88;12,18;235;true;true;true;0;12,18;0
2476;6,89;12,18;235;true;true;true;0;12,18;0
2477;6,89;12,18;235;true;true;true;0;12,18;0
2478;6,89;12,18;235;true;true;true;0;12,18;0
2479;6,9;12,18;235;true;tru
