lengthMiddleSegment: 60453.67
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 15113.4175
distanceSamePosition: 15113.4175
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
3205;4,84;0,1;267;false;true;true;4,8;0;4,72
3206;4,84;0,1;267;false;true;true;4,79;0;4,72
3207;4,84;0,1;267;false;true;true;4,8;0;4,72
3208;4,84;0,1;267;false;true;true;4,79;0;4,72
3209;4,84;0,1;267;false;true;true;4,8;0;4,72
3210;4,84;0,1;267;false;true;true;4,8;0;4,72
3211;4,84;0,1;267;false;true;true;4,8;0;4,72
3212;4,84;0,1;267;false;true;true;4,8;0;4,72
3213;4,84;0,09;267;false;true;true;4,79;0;4,72
3214;4,85;0,1;267;false;true;true;4,8;0;4,72
3215;4,85;0,09;267;false;true;true;4,79;0;4,72
3216;4,85;0,09;267;false;true;true;4,79;0;4,72
3217;4,85;0,09;267;false;true;true;4,79;0;4,72
3218;4,85;0,09;267;false;true;true;4,79;0;4,72
3219;4,85;0,09;267;false;true;true;4,8;0;4,72
3220;4,86;0,09;267;false;true;true;4,8;0;4,72
3221;4,86;0,09;267;false;true;true;4,79;0;4,72
3222;4,86;0,09;267;false;true;true;4,79;0;4,72
3223;4,86;0,09;267;false;true;true;4,79;0;4,72
3224;4,86;0,08;267;false;true;true;4,79;0;4,72
3225;4,86;0,09;267;false;true;true;4,79;0;4,72
3226;4,86;0,09;267;false;true;true;4,8;0;4,73
3227;4,86;0,09;267;false;true;true;4,79;0;4,73
3228;4,86;0,09;267;false;true;true;4,8;0;4,73
3229;4,86;0,09;267;false;true;true;4,8;0;4,73
3230;4,87;0,09;267;false;true;true;4,8;0;4,73
3231;4,87;0,09;267;false;true;true;4,8;0;4,73
3232;4,87;0,09;267;false;true;true;4,8;0;4,73
3233;4,87;0,09;267;false;true;true;4,8;0;4,73
3234;4,87;0,09;267;false;true;true;4,8;0;4,73
3235;4,87;0,09;267;false;true;true;4,8;0;4,73
3236;4,87;0,09;267;false;true;true;4,8;0;4,73
3237;4,87;0,09;267;false;true;true;4,8;0;4,73
3238;4,87;0,09;267;false;true;true;4,8;0;4,73
3239;4,88;0,09;267;false;true;true;4,8;0;4,73
3240;4,88;0,09;267;false;true;true;4,8;0;4,73
3241;4,88;0,09;267;false;true;true;4,8;0;4,73
3242;4,88;0,09;267;false;true;true;4,8;0;4,73
3243;4,88;0,08;267;false;true;true;4,8;0;4,73
3244;4,88;0,09;267;false;true;true;4,8;0;4,73
3245;4,88;0,09;267;false;true;true;4,8;0;4,73
3246;4,88;0,08;267;false;true;true;4,8;0;4,73
3247;4,88;0,09;267;false;true;true;4,8;0;4,73
3248;4,89;0,09;267;false;true;true;4,8;0;4,73
3249;4,89;0,08;267;false;true;true;4,8;0;4,74
3250;4,89;0,09;267;false;true;true;4,81;0;4,74
3251;4,89;0,09;267;false;true;true;4,81;0;4,74
3252;4,89;0,09;267;false;true;true;4,81;0;4,74
3253;4,89;0,09;267;false;true;true;4,81;0;4,74
3254;4,89;0,09;267;false;true;true;4,81;0;4,74
3255;4,89;0,09;267;false;true;true;4,81;0;4,74
3256;4,9;0,09;267;false;true;true;4,81;0;4,74
3257;4,9;0,09;267;false;true;true;4,81;0;4,74
3258;4,9;0,09;267;false;true;true;4,81;0;4,74
3259;4,9;0,09;267;false;true;true;4,81;0;4,74
3260;4,9;0,08;267;false;true;true;4,81;0;4,74
3261;4,9;0,09;267;false;true;true;4,81;0;4,74
3262;4,9;0,09;267;false;true;true;4,81;0;4,74
3263;4,9;0,09;267;false;true;true;4,81;0;4,74
3264;4,91;0,08;267;false;true;true;4,81;0;4,74
3265;4,91;0,09;267;false;true;true;4,81;0;4,74
3266;4,91;0,08;267;false;true;true;4,81;0;4,74
3267;4,91;0,08;267;false;true;true;4,81;0;4,74
3268;4,91;0,08;267;false;true;true;4,81;0;4,74
3269;4,91;0,08;267;false;true;true;4,81;0;4,74
3270;4,91;0,08;267;false;true;true;4,81;0;4,74
3271;4,91;0,08;267;false;true;true;4,81;0;4,75
3272;4,92;0,08;267;false;true;true;4,81;0;4,75
3273;4,92;0,08;267;false;true;true;4,81;0;4,75
3274;4,92;0,08;267;false;true;true;4,81;0;4,75
3275;4,92;0,08;267;false;true;true;4,81;0;4,75
3276;4,92;0,08;267;false;true;true;4,81;0;4,75
3277;4,92;0,08;267;false;true;true;4,81;0;4,75
3278;4,92;0,08;267;false;true;true;4,81;0;4,75
3279;4,92;0,08;267;false;true;true;4,81;0;4,75
3280;4,92;0,08;267;false;true;true;4,81;0;4,75
3281;4,93;0,08;267;false;true;true;4,81;0;4,75
3282;4,93;0,08;267;false;true;true;4,81;0;4,75
3283;4,93;0,08;267;false;true;true;4,82;0;4,75
3284;4,93;0,08;267;false;true;true;4,82;0;4,75
3285;4,93;0,07;267;false;true;true;4,81;0;4,75
3286;4,93;0,08;267;false;true;true;4,81;0;4,75
3287;4,93;0,08;267;false;true;true;4,81;0;4,75
3288;4,93;0,07;267;false;true;true;4,81;0;4,75
3289;4,93;0,08;267;false;true;true;4,81;0;4,75
3290;4,93;0,08;267;false;true;true;4,81;0;4,75
3291;4,93;0,08;267;false;true;true;4,82;0;4,75
3292;4,94;0,07;267;false;true;true;4,81;0;4,76
3293;4,94;0,07;267;false;true;true;4,81;0;4,76
3294;4,94;0,08;267;false;true;true;4,81;0;4,76
3295;4,94;0,08;267;false;true;true;4,82;0;4,76
3296;4,94;0,08;267;false;true;true;4,82;0;4,76
3297;4,94;0,08;267;false;true;true;4,82;0;4,76
3298;4,94;0,08;267;false;true;true;4,82;0;4,76
3299;4,94;0,08;267;false;true;true;4,82;0;4,76
3300;4,94;0,08;267;false;true;true;4,82;0;4,76
3301;4,95;0,08;267;false;true;true;4,82;0;4,76
3302;4,95;0,07;267;false;true;true;4,82;0;4,76
3303;4,95;0,08;267;false;true;true;4,82;0;4,76
3304;4,95;0,07;267;false;true;true;4,82;0;4,76
3305;4,95;0,08;267;false;true;true;4,82;0;4,76
3306;4,95;0,07;267;false;true;true;4,82;0;4,76
3307;4,95;0,07;267;false;true;true;4,82;0;4,76
3308;4,95;0,07;267;false;true;true;4,82;0;4,76
3309;4,96;0,07;267;false;true;true;4,82;0;4,76
3310;4,96;0,07;267;false;true;true;4,82;0;4,76
3311;4,96;0,07;267;false;true;true;4,82;0;4,76
3312;4,96;0,07;267;false;true;true;4,82;0;4,77
3313;4,96;0,07;267;false;true;true;4,82;0;4,77
3314;4,96;0,07;267;false;true;true;4,82;0;4,77
3315;4,96;0,07;267;false;true;true;4,82;0;4,77
3316;4,97;0,07;267;false;true;true;4,82;0;4,77
3317;4,97;0,07;267;false;true;true;4,82;0;4,77
3318;4,97;0,07;267;false;true;true;4,83;0;4,77
3319;4,97;0,07;267;false;true;true;4,82;0;4,77
3320;4,97;0,07;267;false;true;true;4,83;0;4,77
3321;4,97;0,07;267;false;true;true;4,83;0;4,77
3322;4,97;0,07;267;false;true;true;4,83;0;4,77
3323;4,97;0,07;267;false;true;true;4,83;0;4,77
3324;4,97;0,07;267;false;true;true;4,83;0;4,77
3325;4,97;0,08;267;false;true;true;4,83;0;4,77
3326;4,98;0,07;267;false;true;true;4,83;0;4,77
3327;4,98;0,07;267;false;true;true;4,83;0;4,77
3328;4,98;0,07;267;false;true;true;4,83;0;4,77
3329;4,98;0,07;267;false;true;true;4,83;0;4,77
3330;4,98;0,07;267;false;true;true;4,83;0;4,77
3331;4,98;0,07;267;false;true;true;4,83;0;4,78
3332;4,98;0,07;267;false;true;true;4,83;0;4,78
3333;4,98;0,07;267;false;true;true;4,83;0;4,78
3334;4,99;0,07;267;false;true;true;4,83;0;4,78
3335;4,99;0,07;267;false;true;true;4,83;0;4,78
3336;4,99;0,07;267;false;true;true;4,83;0;4,78
3337;4,99;0,07;267;false;true;true;4,83;0;4,78
3338;4,99;0,07;267;false;true;true;4,84;0;4,78
3339;4,99;0,07;267;false;true;true;4,83;0;4,78
3340;4,99;0,07;267;false;true;true;4,83;0;4,78
3341;4,99;0,07;267;false;true;true;4,84;0;4,78
3342;5;0,07;267;false;true;true;4,84;0;4,78
3343;5;0,07;267;false;true;true;4,83;0;4,78
3344;5;0,07;267;false;true;true;4,84;0;4,78
3345;5;0,07;267;false;true;true;4,84;0;4,78
3346;5;0,07;267;false;true;true;4,83;0;4,78
3347;5;0,07;267;false;true;true;4,84;0;4,79
3348;5;0,07;267;false;true;true;4,84;0;4,79
3349;5,01;0,07;267;false;true;true;4,84;0;4,79
3350;5,01;0,07;267;false;true;true;4,84;0;4,79
3351;5,01;0,07;267;false;true;true;4,84;0;4,79
3352;5,01;0,06;267;false;true;true;4,83;0;4,79
3353;5,01;0,06;267;false;true;true;4,84;0;4,79
3354;5,01;0,07;267;false;true;true;4,84;0;4,79
3355;5,01;0,07;267;false;true;true;4,84;0;4,79
3356;5,01;0,07;267;false;true;true;4,85;0;4,79
3357;5,01;0,07;267;false;true;true;4,84;0;4,79
3358;5,02;0,07;267;false;true;true;4,84;0;4,79
3359;5,02;0,07;267;false;true;true;4,84;0;4,79
3360;5,02;0,07;267;false;true;true;4,85;0;4,79
3361;5,02;0,07;267;false;true;true;4,85;0;4,79
3362;5,02;0,07;267;false;true;true;4,85;0;4,8
3363;5,02;0,07;267;false;true;true;4,85;0;4,8
3364;5,02;0,07;267;false;true;true;4,85;0;4,8
3365;5,03;0,07;267;false;true;true;4,85;0;4,8
3366;5,03;0,06;267;false;true;true;4,85;0;4,8
3367;5,03;0,06;267;false;true;true;4,85;0;4,8
3368;5,03;0,06;267;false;true;true;4,85;0;4,8
3369;5,03;0,06;267;false;true;true;4,85;0;4,8
3370;5,03;0,06;267;false;true;true;4,85;0;4,8
3371;5,03;0,06;267;false;true;true;4,85;0;4,8
3372;5,03;0,06;267;false;true;true;4,85;0;4,8
3373;5,03;0,06;267;false;true;true;4,85;0;4,8
3374;5,03;0,06;267;false;true;true;4,85;0;4,81
3375;5,03;0,06;267;false;true;true;4,85;0;4,81
3376;5,04;0,06;267;false;true;true;4,85;0;4,81
3377;5,04;0,06;267;false;true;true;4,85;0;4,81
3378;5,04;0,06;267;false;true;true;4,85;0;4,81
3379;5,04;0,06;267;false;true;true;4,85;0;4,81
3380;5,04;0,06;267;false;true;true;4,86;0;4,81
3381;5,04;0,07;267;false;true;true;4,86;0;4,81
3382;5,05;0,07;267;false;true;true;4,86;0;4,81
3383;5,05;0,06;267;false;true;true;4,86;0;4,81
3384;5,05;0,06;267;false;true;true;4,86;0;4,81
3385;5,05;0,06;267;false;true;true;4,86;0;4,82
3386;5,05;0,06;267;false;true;true;4,86;0;4,82
3387;5,05;0,06;267;false;true;true;4,86;0;4,82
3388;5,05;0,06;267;false;true;true;4,86;0;4,82
3389;5,05;0,06;267;false;true;true;4,86;0;4,82
3390;5,05;0,07;267;false;true;true;4,87;0;4,82
3391;5,06;0,06;267;false;true;true;4,86;0;4,82
3392;5,06;0,06;267;false;true;true;4,87;0;4,82
3393;5,06;0,06;267;false;true;true;4,86;0;4,82
3394;5,06;0,06;267;false;true;true;4,87;0;4,83
3395;5,06;0,06;267;false;true;true;4,87;0;4,83
3396;5,06;0,06;267;false;true;true;4,87;0;4,83
3397;5,06;0,06;267;false;true;true;4,87;0;4,83
3398;5,07;0,06;267;false;true;true;4,87;0;4,83
3399;5,07;0,06;267;false;true;true;4,88;0;4,83
3400;5,07;0,06;267;false;true;true;4,87;0;4,83
3401;5,07;0,06;267;false;true;true;4,88;0;4,84
3402;5,07;0,06;267;false;true;true;4,87;0;4,84
3403;5,07;0,06;267;false;true;true;4,88;0;4,84
3404;5,07;0,06;267;false;true;true;4,88;0;4,84
3405;5,07;0,06;267;false;true;true;4,89;0;4,84
3406;5,07;0,06;267;false;true;true;4,89;0;4,85
3407;5,07;0,06;267;false;true;true;4,89;0;4,85
3408;5,07;0,06;267;false;true;true;4,89;0;4,85
3409;5,08;0,06;267;false;true;true;4,89;0;4,85
3410;5,08;0,06;267;false;true;true;4,89;0;4,85
3411;5,08;0,07;267;false;true;true;4,9;0;4,86
3412;5,08;0,06;267;false;true;true;4,9;0;4,86
3413;5,08;0,07;267;false;true;true;4,9;0;4,86
3414;5,08;0,06;267;false;true;true;4,9;0;4,86
3415;5,08;0,07;267;false;true;true;4,91;0;4,87
3416;5,08;0,07;267;false;true;true;4,91;0;4,87
3417;5,09;0,07;267;false;true;true;4,91;0;4,87
3418;5,09;0,07;267;false;true;true;4,91;0;4,88
3419;5,09;0,06;267;false;true;true;4,91;0;4,88
3420;5,09;0,07;267;false;true;true;4,91;0;4,89
3421;5,09;0,07;267;false;true;true;4,92;0;4,89
3422;5,09;0,07;267;false;true;true;4,92;0;4,9
3423;5,09;0,07;267;false;true;true;4,93;0;4,9
3424;5,09;0,07;267;false;true;true;4,93;0;4,91
3425;5,09;0,07;267;false;true;true;4,94;0;4,92
3426;5,09;0,08;267;false;true;true;4,94;0;4,92
3427;5,09;0,08;267;false;true;true;4,95;0;4,93
3428;5,1;0,08;267;false;true;true;4,96;0;4,94
3429;5,1;0,09;267;false;true;true;4,97;0;4,96
3430;5,1;0,1;267;false;true;true;4,98;0;4,97
3431;5,13;0,1;267;false;true;true;4,99;0;4,99
3432;5,13;0,12;267;false;true;true;5;0;5,01
3433;5,13;0,13;267;false;true;true;5,02;0;5,04
3434;5,13;0,15;267;false;true;true;5,04;0;5,08
3435;5,13;0,18;267;false;true;true;5,07;0;5,13
3436;5,13;0,24;267;false;true;true;5,1;0;5,22
3437;5,14;0,25;266;false;true;true;4,56;0;4,31
3438;5,14;0,17;266;false;true;true;4,48;0;4,31
3439;5,14;0,13;266;false;true;true;4,44;0;4,31
3440;5,14;0,11;266;false;true;true;4,41;0;4,31
3441;5,14;0,1;266;false;true;true;4,4;0;4,31
3442;5,14;0,09;266;false;true;true;4,4;0;4,32
3443;5,14;0,09;266;false;true;true;4,4;0;4,32
3444;5,14;0,09;266;false;true;true;4,39;0;4,32
3445;5,14;0,09;266;false;true;true;4,39;0;4,32
3446;5,14;0,08;266;false;true;true;4,39;0;4,32
3447;5,14;0,08;266;false;true;true;4,38;0;4,32
3448;5,15;0,08;266;false;true;true;4,39;0;4,32
3449;5,15;0,08;266;false;true;true;4,38;0;4,32
3450;5,15;0,07;266;false;true;true;4,38;0;4,32
3451;5,15;0,07;266;false;true;true;4,38;0;4,32
3452;5,15;0,07;266;false;true;true;4,38;0;4,32
3453;5,15;0,07;266;false;true;true;4,38;0;4,32
3454;5,15;0,07;266;false;true;true;4,38;0;4,32
3455;5,15;0,07;266;false;true;true;4,38;0;4,32
3456;5,15;0,07;266;false;true;true;4,38;0;4,32
3457;5,16;0,07;266;false;true;true;4,38;0;4,32
3458;5,16;0,07;266;false;true;true;4,38;0;4,32
3459;5,16;0,07;266;false;true;true;4,38;0;4,32
3460;5,16;0,07;266;false;true;true;4,38;0;4,32
3461;5,16;0,07;266;false;true;true;4,38;0;4,32
3462;5,16;0,07;266;false;true;true;4,38;0;4,32
3463;5,16;0,06;266;false;true;true;4,37;0;4,32
3464;5,16;0,06;266;false;true;true;4,37;0;4,32
3465;5,16;0,06;266;false;true;true;4,37;0;4,32
3466;5,16;0,06;266;false;true;true;4,37;0;4,32
3467;5,16;0,06;266;false;true;true;4,37;0;4,32
3468;5,17;0,06;266;false;true;true;4,37;0;4,32
3469;5,17;0,06;266;false;true;true;4,37;0;4,32
3470;5,17;0,06;266;false;true;true;4,37;0;4,32
3471;5,17;0,05;266;false;true;true;4,37;0;4,32
3472;5,17;0,05;266;false;true;true;4,37;0;4,32
3473;5,17;0,05;266;false;true;true;4,37;0;4,32
3474;5,18;0,05;266;false;true;true;4,36;0;4,32
3475;5,18;0,05;266;false;true;true;4,36;0;4,32
3476;5,18;0,05;266;false;true;true;4,36;0;4,32
3477;5,18;0,05;266;false;true;true;4,37;0;4,32
3478;5,18;0,05;266;false;true;true;4,37;0;4,32
3479;5,18;0,05;266;false;true;true;4,37;0;4,32
3480;5,18;0,05;266;false;true;true;4,37;0;4,32
3481;5,18;0,05;266;false;true;true;4,36;0;4,33
3482;5,18;0,05;266;false;true;true;4,36;0;4,33
3483;5,19;0,05;266;false;true;true;4,37;0;4,33
3484;5,19;0,05;266;false;true;true;4,37;0;4,33
3485;5,19;0,05;266;false;true;true;4,36;0;4,33
3486;5,19;0,05;266;false;true;true;4,37;0;4,33
3487;5,19;0,05;266;false;true;true;4,37;0;4,33
3488;5,19;0,05;266;false;true;true;4,37;0;4,33
3489;5,19;0,05;266;false;true;true;4,37;0;4,33
3490;5,19;0,05;266;false;true;true;4,36;0;4,33
3491;5,19;0,05;266;false;true;true;4,36;0;4,33
3492;5,2;0,05;266;false;true;true;4,37;0;4,33
3493;5,2;0,05;266;false;true;true;4,36;0;4,33
3494;5,2;0,05;266;false;true;true;4,36;0;4,33
3495;5,2;0,05;266;false;true;true;4,36;0;4,33
3496;5,2;0,05;266;false;true;true;4,36;0;4,33
3497;5,2;0,05;266;false;true;true;4,36;0;4,33
3498;5,2;0,04;266;false;true;true;4,36;0;4,33
3499;5,2;0,04;266;false;true;true;4,36;0;4,33
3500;5,2;0,04;266;false;true;true;4,36;0;4,33
3501;5,2;0,04;266;false;true;true;4,36;0;4,33
3502;5,21;0,04;266;false;true;true;4,36;0;4,33
3503;5,21;0,03;266;false;true;true;4,36;0;4,33
3504;5,21;0,04;266;false;true;true;4,36;0;4,33
3505;5,21;0,03;266;false;true;true;4,35;0;4,33
3506;5,21;0,03;266;false;true;true;4,36;0;4,33
3507;5,21;0,03;266;false;true;true;4,35;0;4,33
3508;5,21;0,04;266;false;true;true;4,36;0;4,33
3509;5,21;0,04;266;false;true;true;4,36;0;4,33
3510;5,21;0,04;266;false;true;true;4,36;0;4,33
3511;5,22;0,03;266;false;true;true;4,36;0;4,33
3512;5,22;0,04;266;false;true;true;4,36;0;4,33
3513;5,22;0,03;266;false;true;true;4,36;0;4,33
3514;5,22;0,04;266;false;true;true;4,36;0;4,33
3515;5,22;0,03;266;false;true;true;4,36;0;4,33
3516;5,22;0,04;266;false;true;true;4,36;0;4,33
3517;5,22;0,03;266;false;true;true;4,36;0;4,33
3518;5,22;0,04;266;false;true;true;4,36;0;4,33
3519;5,22;0,04;266;false;true;true;4,36;0;4,33
3520;5,22;0,03;266;false;true;true;4,36;0;4,33
3521;5,22;0,05;266;false;true;true;4,37;0;4,33
3522;5,23;0,04;266;false;true;true;4,36;0;4,33
3523;5,23;0,03;266;false;true;true;4,36;0;4,33
3524;5,23;0,03;266;false;true;true;4,36;0;4,33
3525;5,23;0,03;266;false;true;true;4,36;0;4,33
3526;5,23;0,03;266;false;true;true;4,36;0;4,33
3527;5,23;0,03;266;false;true;true;4,36;0;4,33
3528;5,23;0,03;266;false;true;true;4,36;0;4,33
3529;5,24;0,03;266;false;true;true;4,36;0;4,33
3530;5,24;0,04;266;false;true;true;4,36;0;4,33
3531;5,24;0,03;266;false;true;true;4,35;0;4,33
3532;5,24;0,03;266;false;true;true;4,36;0;4,33
3533;5,24;0,03;266;false;true;true;4,36;0;4,33
3534;5,24;0,03;266;false;true;true;4,36;0;4,34
3535;5,24;0,03;266;false;true;true;4,36;0;4,34
3536;5,24;0,04;266;false;true;true;4,37;0;4,34
3537;5,24;0,04;266;false;true;true;4,37;0;4,34
3538;5,24;0,03;266;false;true;true;4,36;0;4,34
3539;5,25;0,03;266;false;true;true;4,36;0;4,34
3540;5,25;0,03;266;false;true;true;4,36;0;4,34
3541;5,25;0,03;266;false;true;true;4,36;0;4,34
3542;5,25;0,03;266;false;true;true;4,36;0;4,34
3543;5,25;0,03;266;false;true;true;4,36;0;4,34
3544;5,25;0,03;266;false;true;true;4,36;0;4,34
3545;5,25;0,03;266;false;true;true;4,36;0;4,34
3546;5,26;0,03;266;false;true;true;4,36;0;4,34
3547;5,26;0,03;266;false;true;true;4,36;0;4,34
3548;5,26;0,04;266;false;true;true;4,36;0;4,34
3549;5,26;0,04;266;false;true;true;4,37;0;4,34
3550;5,26;0,03;266;false;true;true;4,36;0;4,34
3551;5,26;0,03;266;false;true;true;4,36;0;4,34
3552;5,26;0,03;266;false;true;true;4,36;0;4,34
3553;5,26;0,03;266;false;true;true;4,36;0;4,34
3554;5,26;0,03;266;false;true;true;4,36;0;4,34
3555;5,27;0,03;266;false;true;true;4,37;0;4,34
3556;5,27;0,03;266;false;true;true;4,36;0;4,34
3557;5,27;0,03;266;false;true;true;4,36;0;4,34
3558;5,27;0,03;266;false;true;true;4,37;0;4,34
3559;5,27;0,03;266;false;true;true;4,36;0;4,34
3560;5,27;0,03;266;false;true;true;4,36;0;4,34
3561;5,27;0,03;266;false;true;true;4,36;0;4,34
3562;5,27;0,03;266;false;true;true;4,36;0;4,34
3563;5,28;0,03;266;false;true;true;4,36;0;4,34
3564;5,28;0,03;266;false;true;true;4,36;0;4,34
3565;5,28;0,03;266;false;true;true;4,36;0;4,34
3566;5,28;0,03;266;false;true;true;4,36;0;4,34
3567;5,28;0,03;266;false;true;true;4,36;0;4,34
3568;5,28;0,03;266;false;true;true;4,36;0;4,34
3569;5,28;0,03;266;false;true;true;4,36;0;4,34
3570;5,28;0,03;266;false;true;true;4,36;0;4,34
3571;5,28;0,03;266;false;true;true;4,36;0;4,34
3572;5,28;0,03;266;false;true;true;4,36;0;4,34
3573;5,28;0,02;266;false;true;true;4,36;0;4,34
3574;5,29;0,02;266;false;true;true;4,36;0;4,34
3575;5,29;0,03;266;false;true;true;4,36;0;4,34
3576;5,29;0,03;266;false;true;true;4,36;0;4,34
3577;5,29;0,02;266;false;true;true;4,36;0;4,34
3578;5,29;0,02;266;false;true;true;4,36;0;4,34
3579;5,29;0,03;266;false;true;true;4,36;0;4,34
3580;5,29;0,03;266;false;true;true;4,37;0;4,34
3581;5,29;0,03;266;false;true;true;4,36;0;4,34
3582;5,3;0,02;266;false;true;true;4,36;0;4,34
3583;5,3;0,03;266;false;true;true;4,36;0;4,34
3584;5,3;0,03;266;false;true;true;4,37;0;4,34
3585;5,3;0,02;266;false;true;true;4,36;0;4,34
3586;5,3;0,03;266;false;true;true;4,36;0;4,34
3587;5,3;0,03;266;false;true;true;4,36;0;4,34
3588;5,3;0,03;266;false;true;true;4,36;0;4,34
3589;5,31;0,03;266;false;true;true;4,36;0;4,34
3590;5,31;0,02;266;false;true;true;4,36;0;4,34
3591;5,31;0,02;266;false;true;true;4,36;0;4,34
3592;5,31;0,02;266;false;true;true;4,36;0;4,34
3593;5,31;0,02;266;false;true;true;4,36;0;4,34
3594;5,31;0,02;266;false;true;true;4,36;0;4,34
3595;5,31;0,02;266;false;true;true;4,36;0;4,35
3596;5,31;0,02;266;false;true;true;4,36;0;4,35
3597;5,31;0,02;266;false;true;true;4,36;0;4,35
3598;5,32;0,02;266;false;true;true;4,36;0;4,35
3599;5,32;0,02;266;false;true;true;4,36;0;4,35
3600;5,32;0,02;266;false;true;true;4,37;0;4,35
3601;5,32;0,03;266;false;true;true;4,37;0;4,35
3602;5,32;0,02;266;false;true;true;4,36;0;4,35
3603;5,32;0,02;266;false;true;true;4,37;0;4,35
3604;5,32;0,02;266;false;true;true;4,36;0;4,35
3605;5,32;0,02;266;false;true;true;4,36;0;4,35
3606;5,33;0,02;266;false;true;true;4,36;0;4,35
3607;5,33;0,02;266;false;true;true;4,36;0;4,35
3608;5,33;0,02;266;false;true;true;4,36;0;4,35
3609;5,33;0,02;266;false;true;true;4,36;0;4,35
3610;5,33;0,02;266;false;true;true;4,36;0;4,35
3611;5,33;0,02;266;false;true;true;4,36;0;4,35
3612;5,33;0,02;266;false;true;true;4,36;0;4,35
3613;5,33;0,02;266;false;true;true;4,37;0;4,35
3614;5,33;0,02;266;false;true;true;4,37;0;4,35
3615;5,34;0,02;266;false;true;true;4,36;0;4,35
3616;5,34;0,02;266;false;true;true;4,37;0;4,35
3617;5,34;0,03;266;false;true;true;4,37;0;4,35
3618;5,34;0,03;266;false;true;true;4,37;0;4,35
3619;5,34;0,02;266;false;true;true;4,36;0;4,35
3620;5,34;0,02;266;false;true;true;4,37;0;4,35
3621;5,34;0,02;266;false;true;true;4,37;0;4,35
3622;5,34;0,02;266;false;true;true;4,36;0;4,35
3623;5,34;0,02;266;false;true;true;4,37;0;4,35
3624;5,34;0,02;266;false;true;true;4,37;0;4,35
3625;5,35;0,03;266;false;true;true;4,37;0;4,35
3626;5,35;0,02;266;false;true;true;4,36;0;4,35
3627;5,35;0,02;266;false;true;true;4,37;0;4,35
3628;5,35;0,02;266;false;true;true;4,37;0;4,35
3629;5,35;0,02;266;false;true;true;4,37;0;4,35
3630;5,35;0,02;266;false;true;true;4,37;0;4,35
3631;5,35;0,02;266;false;true;true;4,37;0;4,35
3632;5,35;0,02;266;false;true;true;4,37;0;4,35
3633;5,36;0,02;266;false;true;true;4,37;0;4,35
3634;5,36;0,02;266;false;true;true;4,36;0;4,35
3635;5,36;0,02;266;false;true;true;4,37;0;4,35
3636;5,36;0,02;266;false;true;true;4,37;0;4,35
3637;5,36;0,02;266;false;true;true;4,37;0;4,35
3638;5,36;0,02;266;false;true;true;4,37;0;4,35
3639;5,36;0,02;266;false;true;true;4,37;0;4,35
3640;5,36;0,02;266;false;true;true;4,37;0;4,35
3641;5,36;0,02;266;false;true;true;4,37;0;4,35
3642;5,36;0,02;266;false;true;true;4,37;0;4,35
3643;5,37;0,02;266;false;true;true;4,37;0;4,35
3644;5,37;0,02;266;false;true;true;4,37;0;4,35
3645;5,37;0,02;266;false;true;true;4,37;0;4,35
3646;5,37;0,02;266;false;true;true;4,37;0;4,35
3647;5,37;0,02;266;false;true;true;4,37;0;4,36
3648;5,37;0,02;266;false;true;true;4,37;0;4,36
3649;5,37;0,02;266;false;true;true;4,37;0;4,36
3650;5,37;0,02;266;false;true;true;4,37;0;4,36
3651;5,38;0,02;266;false;true;true;4,37;0;4,36
3652;5,38;0,02;266;false;true;true;4,37;0;4,36
3653;5,38;0,02;266;false;true;true;4,37;0;4,36
3654;5,38;0,02;266;false;true;true;4,37;0;4,36
3655;5,38;0,02;266;false;true;true;4,37;0;4,36
3656;5,38;0,02;266;false;true;true;4,37;0;4,36
3657;5,38;0,02;266;false;true;true;4,37;0;4,36
3658;5,38;0,03;266;false;true;true;4,38;0;4,36
3659;5,38;0,03;266;false;true;true;4,38;0;4,36
3660;5,38;0,02;266;false;true;true;4,38;0;4,36
3661;5,39;0,02;266;false;true;true;4,37;0;4,36
3662;5,39;0,02;266;false;true;true;4,37;0;4,36
3663;5,39;0,02;266;false;true;true;4,37;0;4,36
3664;5,39;0,02;266;false;true;true;4,37;0;4,36
3665;5,39;0,02;266;false;true;true;4,37;0;4,36
3666;5,39;0,02;266;false;true;true;4,37;0;4,36
3667;5,39;0,02;266;false;true;true;4,37;0;4,36
3668;5,39;0,02;266;false;true;true;4,37;0;4,36
3669;5,4;0,02;266;false;true;true;4,37;0;4,36
3670;5,4;0,02;266;false;true;true;4,38;0;4,36
3671;5,4;0,02;266;false;true;true;4,38;0;4,36
3672;5,4;0,02;266;false;true;true;4,37;0;4,36
3673;5,4;0,02;266;false;true;true;4,37;0;4,36
3674;5,4;0,02;266;false;true;true;4,38;0;4,36
3675;5,4;0,02;266;false;true;true;4,37;0;4,36
3676;5,4;0,01;266;false;true;true;4,37;0;4,36
3677;5,4;0,01;266;false;true;true;4,37;0;4,36
3678;5,41;0,02;266;false;true;true;4,38;0;4,36
3679;5,41;0,02;266;false;true;true;4,38;0;4,36
3680;5,41;0,02;266;false;true;true;4,38;0;4,37
3681;5,41;0,02;266;false;true;true;4,38;0;4,37
