lengthMiddleSegment: 8731.20625
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 2182.8015625
distanceSamePosition: 2182.8015625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
490;0,63;1,96;99;false;true;true;2,72;0;1,73
491;0,63;1,96;99;false;true;true;2,71;0;1,84
492;0,63;2,03;99;false;true;true;2,75;0;2,01
493;0,64;2,02;98;false;true;true;2,44;0;1,36
494;0,64;1,92;98;false;true;true;2,38;0;1,41
495;0,64;1,86;98;false;true;true;2,36;0;1,45
496;0,64;1,82;98;false;true;true;2,37;0;1,49
497;0,64;1,79;98;false;true;true;2,41;0;1,53
498;0,64;1,77;98;false;true;true;2,47;0;1,58
499;0,64;1,75;98;false;true;true;2,53;0;1,63
500;0,64;1,75;98;false;true;true;2,59;0;1,7
501;0,64;1,77;98;false;true;true;2,65;0;1,77
502;0,64;1,81;98;false;true;true;2,72;0;1,88
503;0,65;1,92;98;false;true;true;2,8;0;2,06
504;0,65;1,93;97;false;true;true;2,54;0;1,38
505;0,65;1,83;97;false;true;true;2,46;0;1,41
506;0,65;1,76;97;false;true;true;2,42;0;1,45
507;0,65;1,71;97;false;true;true;2,4;0;1,48
508;0,65;1,68;97;false;true;true;2,41;0;1,52
509;0,65;1,65;97;false;true;true;2,44;0;1,55
510;0,65;1,63;97;false;true;true;2,48;0;1,59
511;0,65;1,61;97;false;true;true;2,53;0;1,63
512;0,65;1,6;97;false;true;true;2,57;0;1,68
513;0,66;1,6;97;false;true;true;2,61;0;1,73
514;0,66;1,61;97;false;true;true;2,66;0;1,79
515;0,66;1,63;97;false;true;true;2,71;0;1,87
516;0,66;1,67;97;false;true;true;2,77;0;1,96
517;0,66;1,76;97;false;true;true;2,85;0;2,11
518;0,66;1,85;96;false;true;true;2,64;0;1,52
519;0,66;1,76;96;false;true;true;2,55;0;1,56
520;0,66;1,7;96;false;true;true;2,51;0;1,6
521;0,66;1,66;96;false;true;true;2,5;0;1,65
522;0,67;1,64;96;false;true;true;2,51;0;1,71
523;0,67;1,64;96;false;true;true;2,56;0;1,77
524;0,67;1,66;96;false;true;true;2,63;0;1,84
525;0,67;1,7;96;false;true;true;2,71;0;1,94
526;0,67;1,78;96;false;true;true;2,79;0;2,09
527;0,67;1,84;95;false;true;true;2,47;0;1,45
528;0,67;1,76;95;false;true;true;2,42;0;1,49
529;0,67;1,72;95;false;true;true;2,4;0;1,54
530;0,67;1,69;95;false;true;true;2,4;0;1,59
531;0,67;1,67;95;false;true;true;2,45;0;1,65
532;0,68;1,67;95;false;true;true;2,51;0;1,72
533;0,68;1,7;95;false;true;true;2,59;0;1,82
534;0,68;1,78;95;false;true;true;2,67;0;1,97
535;0,68;1,84;94;false;true;true;2,44;0;1,33
536;0,68;1,74;94;false;true;true;2,35;0;1,36
537;0,68;1,67;94;false;true;true;2,31;0;1,39
538;0,68;1,61;94;false;true;true;2,28;0;1,42
539;0,68;1,57;94;false;true;true;2,29;0;1,45
540;0,68;1,54;94;false;true;true;2,32;0;1,48
541;0,68;1,52;94;false;true;true;2,36;0;1,52
542;0,69;1,5;94;false;true;true;2,39;0;1,56
543;0,69;1,49;94;false;true;true;2,43;0;1,6
544;0,69;1,5;94;false;true;true;2,48;0;1,65
545;0,69;1,51;94;false;true;true;2,52;0;1,71
546;0,69;1,53;94;false;true;true;2,57;0;1,78
547;0,69;1,6;94;false;true;true;2,63;0;1,9
548;0,69;1,75;94;false;true;true;2,72;0;2,12
549;0,7;1,66;93;false;true;true;2,38;0;1,34
550;0,7;1,57;93;false;true;true;2,3;0;1,37
551;0,7;1,51;93;false;true;true;2,26;0;1,39
552;0,7;1,47;93;false;true;true;2,23;0;1,41
553;0,7;1,44;93;false;true;true;2,24;0;1,44
554;0,7;1,42;93;false;true;true;2,27;0;1,46
555;0,7;1,4;93;false;true;true;2,31;0;1,49
556;0,7;1,38;93;false;true;true;2,34;0;1,51
557;0,7;1,37;93;false;true;true;2,37;0;1,54
558;0,7;1,36;93;false;true;true;2,39;0;1,57
559;0,71;1,35;93;false;true;true;2,42;0;1,6
560;0,71;1,35;93;false;true;true;2,45;0;1,63
561;0,71;1,35;93;false;true;true;2,48;0;1,66
562;0,71;1,35;93;false;true;true;2,52;0;1,71
563;0,71;1,37;93;false;true;true;2,55;0;1,76
564;0,71;1,39;93;false;true;true;2,59;0;1,82
565;0,71;1,43;93;false;true;true;2,64;0;1,9
566;0,71;1,52;93;false;true;true;2,71;0;2,03
567;0,71;1,64;92;false;true;true;2,5;0;1,43
568;0,71;1,55;92;false;true;true;2,4;0;1,46
569;0,72;1,49;92;false;true;true;2,35;0;1,48
570;0,72;1,45;92;false;true;true;2,32;0;1,51
571;0,72;1,42;92;false;true;true;2,32;0;1,54
572;0,72;1,4;92;false;true;true;2,35;0;1,57
573;0,72;1,39;92;false;true;true;2,39;0;1,61
574;0,72;1,38;92;false;true;true;2,43;0;1,65
575;0,72;1,39;92;false;true;true;2,47;0;1,69
576;0,72;1,4;92;false;true;true;2,51;0;1,75
577;0,72;1,42;92;false;true;true;2,56;0;1,82
578;0,73;1,48;92;false;true;true;2,61;0;1,92
579;0,73;1,61;92;false;true;true;2,69;0;2,1
580;0,73;1,59;91;false;true;true;2,39;0;1,38
581;0,73;1,5;91;false;true;true;2,31;0;1,4
582;0,73;1,44;91;false;true;true;2,25;0;1,43
583;0,73;1,4;91;false;true;true;2,23;0;1,45
584;0,73;1,37;91;false;true;true;2,23;0;1,47
585;0,73;1,34;91;false;true;true;2,26;0;1,49
586;0,73;1,32;91;false;true;true;2,29;0;1,51
587;0,73;1,31;91;false;true;true;2,32;0;1,53
588;0,74;1,29;91;false;true;true;2,34;0;1,55
589;0,74;1,28;91;false;true;true;2,37;0;1,58
590;0,74;1,27;91;false;true;true;2,4;0;1,6
591;0,74;1,27;91;false;true;true;2,42;0;1,63
592;0,74;1,27;91;false;true;true;2,45;0;1,66
593;0,74;1,26;91;false;true;true;2,47;0;1,69
594;0,74;1,27;91;false;true;true;2,5;0;1,72
595;0,74;1,27;91;false;true;true;2,53;0;1,76
596;0,74;1,29;91;false;true;true;2,56;0;1,81
597;0,74;1,31;91;false;true;true;2,6;0;1,87
598;0,75;1,35;91;false;true;true;2,65;0;1,94
599;0,75;1,41;91;false;true;true;2,7;0;2,05
600;0,75;1,56;91;false;true;true;2,79;0;2,24
601;0,75;1,55;90;false;true;true;2,48;0;1,51
602;0,75;1,47;90;false;true;true;2,41;0;1,54
603;0,75;1,42;90;false;true;true;2,36;0;1,57
604;0,75;1,39;90;false;true;true;2,34;0;1,6
605;0,75;1,37;90;false;true;true;2,35;0;1,64
606;0,75;1,36;90;false;true;true;2,39;0;1,68
607;0,75;1,36;90;false;true;true;2,43;0;1,73
608;0,75;1,37;90;false;true;true;2,48;0;1,79
609;0,76;1,41;90;false;true;true;2,54;0;1,86
610;0,76;1,48;90;false;true;true;2,61;0;1,98
611;0,76;1,65;90;false;true;true;2,7;0;2,21
612;0,76;1,53;89;false;true;true;2,34;0;1,4
613;0,76;1,44;89;false;true;true;2,26;0;1,42
614;0,76;1,38;89;false;true;true;2,22;0;1,44
615;0,76;1,35;89;false;true;true;2,2;0;1,46
616;0,76;1,32;89;false;true;true;2,2;0;1,48
617;0,76;1,29;89;false;true;true;2,23;0;1,5
618;0,76;1,27;89;false;true;true;2,26;0;1,52
619;0,77;1,25;89;false;true;true;2,29;0;1,54
620;0,77;1,24;89;false;true;true;2,31;0;1,56
621;0,77;1,23;89;false;true;true;2,34;0;1,58
622;0,77;1,22;89;false;true;true;2,36;0;1,6
623;0,77;1,21;89;false;true;true;2,38;0;1,63
624;0,77;1,2;89;false;true;true;2,4;0;1,65
625;0,77;1,2;89;false;true;true;2,42;0;1,68
626;0,77;1,19;89;false;true;true;2,45;0;1,7
627;0,77;1,19;89;false;true;true;2,47;0;1,73
628;0,77;1,19;89;false;true;true;2,49;0;1,76
629;0,78;1,2;89;false;true;true;2,52;0;1,8
630;0,78;1,21;89;false;true;true;2,55;0;1,84
631;0,78;1,23;89;false;true;true;2,59;0;1,9
632;0,78;1,26;89;false;true;true;2,63;0;1,96
633;0,78;1,31;89;false;true;true;2,68;0;2,04
634;0,78;1,39;89;false;true;true;2,75;0;2,17
635;0,78;1,53;88;false;true;true;2,53;0;1,57
636;0,78;1,44;88;false;true;true;2,44;0;1,61
637;0,78;1,39;88;false;true;true;2,39;0;1,64
638;0,79;1,36;88;false;true;true;2,37;0;1,68
639;0,79;1,34;88;false;true;true;2,38;0;1,72
640;0,79;1,34;88;false;true;true;2,42;0;1,77
641;0,79;1,35;88;false;true;true;2,47;0;1,84
642;0,79;1,39;88;false;true;true;2,53;0;1,93
643;0,79;1,48;88;false;true;true;2,6;0;2,07
644;0,79;1,53;87;false;true;true;2,34;0;1,42
645;0,79;1,43;87;false;true;true;2,25;0;1,44
646;0,79;1,36;87;false;true;true;2,2;0;1,46
647;0,79;1,31;87;false;true;true;2,17;0;1,48
648;0,8;1,28;87;false;true;true;2,17;0;1,5
649;0,8;1,25;87;false;true;true;2,2;0;1,52
650;0,8;1,23;87;false;true;true;2,23;0;1,54
651;0,8;1,21;87;false;true;true;2,25;0;1,56
652;0,8;1,19;87;false;true;true;2,28;0;1,58
653;0,8;1,18;87;false;true;true;2,3;0;1,59
654;0,8;1,16;87;false;true;true;2,32;0;1,61
655;0,8;1,15;87;false;true;true;2,34;0;1,63
656;0,8;1,14;87;false;true;true;2,36;0;1,65
657;0,8;1,13;87;false;true;true;2,38;0;1,68
658;0,81;1,13;87;false;true;true;2,4;0;1,7
659;0,81;1,12;87;false;true;true;2,42;0;1,72
660;0,81;1,11;87;false;true;true;2,44;0;1,75
661;0,81;1,11;87;false;true;true;2,46;0;1,78
662;0,81;1,11;87;false;true;true;2,48;0;1,81
663;0,81;1,12;87;false;true;true;2,5;0;1,84
664;0,81;1,12;87;false;true;true;2,53;0;1,88
665;0,81;1,13;87;false;true;true;2,56;0;1,92
666;0,81;1,15;87;false;true;true;2,6;0;1,97
667;0,81;1,18;87;false;true;true;2,64;0;2,03
668;0,81;1,22;87;false;true;true;2,69;0;2,11
669;0,82;1,29;87;false;true;true;2,75;0;2,23
670;0,82;1,43;87;false;true;true;2,83;0;2,42
671;0,82;1,43;86;false;true;true;2,53;0;1,7
672;0,82;1,36;86;false;true;true;2,46;0;1,74
673;0,82;1,32;86;false;true;true;2,42;0;1,79
674;0,82;1,3;86;false;true;true;2,42;0;1,84
675;0,82;1,3;86;false;true;true;2,44;0;1,9
676;0,82;1,32;86;false;true;true;2,5;0;1,98
677;0,82;1,37;86;false;true;true;2,57;0;2,1
678;0,82;1,51;86;false;true;true;2,67;0;2,3
679;0,83;1,45;85;false;true;true;2,34;0;1,54
680;0,83;1,36;85;false;true;true;2,26;0;1,57
681;0,83;1,3;85;false;true;true;2,23;0;1,6
682;0,83;1,27;85;false;true;true;2,22;0;1,63
683;0,83;1,25;85;false;true;true;2,24;0;1,67
684;0,83;1,23;85;false;true;true;2,28;0;1,7
685;0,83;1,22;85;false;true;true;2,32;0;1,74
686;0,83;1,22;85;false;true;true;2,37;0;1,79
687;0,83;1,23;85;false;true;true;2,42;0;1,85
688;0,83;1,26;85;false;true;true;2,47;0;1,93
689;0,84;1,32;85;false;true;true;2,53;0;2,04
690;0,84;1,42;84;false;true;true;2,07;0;1,33
691;0,84;1,33;84;false;true;true;2;0;1,35
692;0,84;1,26;84;false;true;true;1,97;0;1,38
693;0,84;1,22;84;false;true;true;1,98;0;1,4
694;0,84;1,18;84;false;true;true;2,02;0;1,42
695;0,84;1,15;84;false;true;true;2,06;0;1,44
696;0,84;1,12;84;false;true;true;2,09;0;1,47
697;0,84;1,1;84;false;true;true;2,12;0;1,49
698;0,85;1,09;84;false;true;true;2,14;0;1,52
699;0,85;1,08;84;false;true;true;2,16;0;1,55
700;0,85;1,07;84;false;true;true;2,19;0;1,58
701;0,85;1,07;84;false;true;true;2,21;0;1,62
702;0,85;1,08;84;false;true;true;2,24;0;1,66
703;0,85;1,09;84;false;true;true;2,27;0;1,71
704;0,85;1,12;84;false;true;true;2,31;0;1,77
705;0,85;1,17;84;false;true;true;2,36;0;1,86
706;0,85;1,26;84;false;true;true;2,42;0;1,99
707;0,85;1,36;83;false;true;true;2,17;0;1,36
708;0,86;1,27;83;false;true;true;2,08;0;1,38
709;0,86;1,21;83;false;true;true;2,03;0;1,41
710;0,86;1,18;83;false;true;true;2;0;1,44
711;0,86;1,15;83;false;true;true;2;0;1,47
712;0,86;1,13;83;false;true;true;2,03;0;1,5
713;0,86;1,12;83;false;true;true;2,07;0;1,54
714;0,86;1,12;83;false;true;true;2,1;0;1,58
715;0,86;1,12;83;false;true;true;2,14;0;1,63
716;0,86;1,15;83;false;true;true;2,19;0;1,7
717;0,86;1,2;83;false;true;true;2,24;0;1,8
718;0,87;1,33;83;false;true;true;2,32;0;1,97
719;0,87;1,31;82;false;true;true;1,97;0;1,22
720;0,87;1,22;82;false;true;true;1,88;0;1,24
721;0,87;1,16;82;false;true;true;1,83;0;1,26
722;0,87;1,12;82;false;true;true;1,82;0;1,27
723;0,87;1,09;82;false;true;true;1,83;0;1,29
724;0,87;1,06;82;false;true;true;1,85;0;1,3
725;0,87;1,04;82;false;true;true;1,88;0;1,32
726;0,87;1,02;82;false;true;true;1,9;0;1,33
727;0,87;1;82;false;true;true;1,91;0;1,35
728;0,88;0,98;82;false;true;true;1,93;0;1,36
729;0,88;0,96;82;false;true;true;1,94;0;1,38
730;0,88;0,95;82;false;true;true;1,96;0;1,4
731;0,88;0,94;82;false;true;true;1,97;0;1,41
732;0,88;0,93;82;false;true;true;1,99;0;1,43
733;0,88;0,93;82;false;true;true;2;0;1,45
734;0,88;0,92;82;false;true;true;2,01;0;1,47
735;0,88;0,91;82;false;true;true;2,03;0;1,49
736;0,88;0,91;82;false;true;true;2,04;0;1,51
737;0,88;0,91;82;false;true;true;2,06;0;1,54
738;0,88;0,91;82;false;true;true;2,08;0;1,57
739;0,89;0,92;82;false;true;true;2,1;0;1,6
740;0,89;0,93;82;false;true;true;2,12;0;1,65
741;0,89;0,95;82;false;true;true;2,16;0;1,7
742;0,89;0,99;82;false;true;true;2,2;0;1,78
743;0,89;1,07;82;false;true;true;2,25;0;1,89
744;0,89;1,21;81;false;true;true;2,01;0;1,27
745;0,89;1,11;81;false;true;true;1,91;0;1,29
746;0,89;1,05;81;false;true;true;1,85;0;1,31
747;0,89;1;81;false;true;true;1,81;0;1,32
748;0,89;0,96;81;false;true;true;1,8;0;1,34
749;0,9;0,93;81;false;true;true;1,82;0;1,35
750;0,9;0,91;81;false;true;true;1,84;0;1,37
751;0,9;0,89;81;false;true;true;1,86;0;1,38
752;0,9;0,87;81;false;true;true;1,87;0;1,39
753;0,9;0,85;81;false;true;true;1,89;0;1,41
754;0,9;0,84;81;false;true;true;1,9;0;1,42
755;0,9;0,83;81;false;true;true;1,91;0;1,43
756;0,9;0,82;81;false;true;true;1,93;0;1,45
757;0,9;0,81;81;false;true;true;1,94;0;1,46
758;0,9;0,8;81;false;true;true;1,95;0;1,48
759;0,91;0,79;81;false;true;true;1,97;0;1,49
760;0,91;0,79;81;false;true;true;1,98;0;1,51
761;0,91;0,78;81;false;true;true;1,99;0;1,53
762;0,91;0,78;81;false;true;true;2;0;1,55
763;0,91;0,77;81;false;true;true;2,02;0;1,57
764;0,91;0,77;81;false;true;true;2,03;0;1,59
765;0,91;0,77;81;false;true;true;2,05;0;1,61
766;0,91;0,77;81;false;true;true;2,07;0;1,63
767;0,92;0,77;81;false;true;true;2,08;0;1,66
768;0,92;0,78;81;false;true;true;2,11;0;1,69
769;0,92;0,79;81;false;true;true;2,13;0;1,72
770;0,92;0,8;81;false;true;true;2,16;0;1,76
771;0,92;0,82;81;false;true;true;2,19;0;1,81
772;0,92;0,86;81;false;true;true;2,23;0;1,87
773;0,92;0,91;81;false;true;true;2,28;0;1,95
774;0,92;0,99;81;false;true;true;2,34;0;2,07
775;0,92;1,14;80;false;true;true;2,03;0;1,43
776;0,92;1,06;80;false;true;true;1,95;0;1,46
777;0,93;1,02;80;false;true;true;1,91;0;1,5
778;0,93;1;80;false;true;true;1,91;0;1,54
779;0,93;1,01;80;false;true;true;1,95;0;1,6
780;0,93;1,03;80;false;true;true;2;0;1,67
781;0,93;1,09;80;false;true;true;2,07;0;1,78
782;0,93;1,24;80;false;true;true;2,15;0;1,98
783;0,93;1,16;79;false;true;true;1,8;0;1,18
784;0,93;1,07;79;false;true;true;1,72;0;1,19
785;0,93;1,01;79;false;true;true;1,67;0;1,21
786;0,93;0,97;79;false;true;true;1,64;0;1,22
787;0,94;0,93;79;false;true;true;1,64;0;1,23
788;0,94;0,89;79;false;true;true;1,66;0;1,24
789;0,94;0,86;79;false;true;true;1,68;0;1,25
790;0,94;0,84;79;false;true;true;1,69;0;1,26
791;0,94;0,82;79;false;true;true;1,71;0;1,27
792;0,94;0,8;79;false;true;true;1,72;0;1,28
793;0,94;0,78;79;false;true;true;1,73;0;1,29
794;0,94;0,76;79;false;true;true;1,73;0;1,3
795;0,94;0,74;79;false;true;true;1,74;0;1,31
796;0,94;0,73;79;false;true;true;1,75;0;1,32
797;0,94;0,72;79;false;true;true;1,76;0;1,33
798;0,95;0,7;79;false;true;true;1,76;0;1,34
799;0,95;0,69;79;false;true;true;1,77;0;1,35
800;0,95;0,68;79;false;true;true;1,78;0;1,36
801;0,95;0,68;79;false;true;true;1,78;0;1,37
802;0,95;0,67;79;false;true;true;1,79;0;1,38
803;0,95;0,66;79;false;true;true;1,79;0;1,39
804;0,95;0,65;79;false;true;true;1,8;0;1,4
805;0,95;0,64;79;false;true;true;1,81;0;1,41
806;0,95;0,63;79;false;true;true;1,81;0;1,42
807;0,96;0,63;79;false;true;true;1,82;0;1,43
808;0,96;0,63;79;false;true;true;1,83;0;1,44
809;0,96;0,62;79;false;true;true;1,83;0;1,45
810;0,96;0,62;79;false;true;true;1,84;0;1,47
811;0,96;0,62;79;false;true;true;1,86;0;1,48
812;0,96;0,62;79;false;true;true;1,87;0;1,5
813;0,96;0,62;79;false;true;true;1,88;0;1,52
814;0,96;0,63;79;false;true;true;1,89;0;1,54
815;0,96;0,63;79;false;true;true;1,91;0;1,56
816;0,96;0,64;79;false;true;true;1,93;0;1,59
817;0,97;0,66;79;false;true;true;1,95;0;1,62
818;0,97;0,68;79;false;true;true;1,98;0;1,66
819;0,97;0,71;79;false;true;true;2,01;0;1,71
820;0,97;0,75;79;false;true;true;2,04;0;1,78
821;0,97;0,85;79;false;true;true;2,1;0;1,91
822;0,97;0,96;78;false;true;true;1,83;0;1,25
823;0,97;0,87;78;false;true;true;1,73;0;1,27
824;0,97;0,81;78;false;true;true;1,67;0;1,28
825;0,97;0,77;78;false;true;true;1,63;0;1,29
826;0,98;0,74;78;false;true;true;1,62;0;1,3
827;0,98;0,71;78;false;true;true;1,64;0;1,31
828;0,98;0,69;78;false;true;true;1,66;0;1,32
829;0,98;0,67;78;false;true;true;1,67;0;1,32
830;0,98;0,66;78;false;true;true;1,69;0;1,33
831;0,98;0,64;78;false;true;true;1,7;0;1,34
832;0,98;0,63;78;false;true;true;1,71;0;1,35
833;0,98;0,62;78;false;true;true;1,72;0;1,35
834;0,98;0,61;78;false;true;true;1,72;0;1,36
835;0,98;0,6;78;false;true;true;1,73;0;1,37
836;0,99;0,59;78;false;true;true;1,74;0;1,37
837;0,99;0,59;78;false;true;true;1,74;0;1,38
838;0,99;0,58;78;false;true;true;1,75;0;1,39
839;0,99;0,57;78;false;true;true;1,75;0;1,4
840;0,99;0,57;78;false;true;true;1,76;0;1,4
841;0,99;0,56;78;false;true;true;1,76;0;1,41
842;0,99;0,56;78;false;true;true;1,77;0;1,42
843;0,99;0,55;78;false;true;true;1,77;0;1,43
844;0,99;0,55;78;false;true;true;1,78;0;1,44
845;0,99;0,54;78;false;true;true;1,79;0;1,44
846;1;0,54;78;false;true;true;1,79;0;1,45
847;1;0,54;78;false;true;true;1,8;0;1,46
848;1;0,54;78;false;true;true;1,81;0;1,47
849;1;0,53;78;false;true;true;1,81;0;1,48
850;1;0,53;78;false;true;true;1,82;0;1,49
851;1;0,53;78;false;true;true;1,83;0;1,5
852;1;0,53;78;false;true;true;1,83;0;1,52
853;1;0,53;78;false;true;true;1,84;0;1,53
854;1;0,53;78;false;true;true;1,85;0;1,55
855;1;0,54;78;false;true;true;1,87;0;1,56
856;1;0,54;78;false;true;true;1,88;0;1,58
857;1,01;0,55;78;false;true;true;1,9;0;1,6
858;1,01;0,56;78;false;true;true;1,91;0;1,63
859;1,01;0,57;78;false;true;true;1,93;0;1,66
860;1,01;0,6;78;false;true;true;1,96;0;1,7
861;1,01;0,63;78;false;true;true;1,99;0;1,75
862;1,01;0,68;78;false;true;true;2,03;0;1,83
863;1,01;0,78;78;false;true;true;2,09;0;1,96
864;1,01;0,88;77;false;true;true;1,8;0;1,28
865;1,01;0,79;77;false;true;true;1,7;0;1,3
866;1,01;0,73;77;false;true;true;1,64;0;1,31
867;1,02;0,69;77;false;true;true;1,6;0;1,32
868;1,02;0,66;77;false;true;true;1,59;0;1,33
869;1,02;0,63;77;false;true;true;1,61;0;1,33
870;1,02;0,61;77;false;true;true;1,63;0;1,34
871;1,02;0,6;77;false;true;true;1,64;0;1,35
872;1,02;0,58;77;false;true;true;1,65;0;1,35
873;1,02;0,57;77;false;true;true;1,66;0;1,36
874;1,02;0,56;77;false;true;true;1,67;0;1,37
875;1,02;0,55;77;false;true;true;1,68;0;1,37
876;1,02;0,54;77;false;true;true;1,69;0;1,38
877;1,03;0,53;77;false;true;true;1,69;0;1,39
878;1,03;0,52;77;false;true;true;1,7;0;1,39
879;1,03;0,51;77;false;true;true;1,7;0;1,4
880;1,03;0,51;77;false;true;true;1,71;0;1,4
881;1,03;0,5;77;false;true;true;1,71;0;1,41
882;1,03;0,49;77;false;true;true;1,71;0;1,42
883;1,03;0,49;77;false;true;true;1,72;0;1,42
884;1,03;0,48;77;false;true;true;1,72;0;1,43
885;1,03;0,48;77;false;true;true;1,72;0;1,43
886;1,03;0,47;77;false;true;true;1,73;0;1,44
887;1,04;0,47;77;false;true;true;1,73;0;1,45
888;1,04;0,46;77;false;true;true;1,73;0;1,45
889;1,04;0,46;77;false;true;true;1,74;0;1,46
890;1,04;0,45;77;false;true;true;1,74;0;1,47
891;1,04;0,45;77;false;true;true;1,75;0;1,48
892;1,04;0,45;77;false;true;true;1,75;0;1,48
893;1,04;0,45;77;false;true;true;1,76;0;1,49
894;1,04;0,44;77;false;true;true;1,76;0;1,5
895;1,04;0,44;77;false;true;true;1,77;0;1,51
896;1,04;0,44;77;false;true;true;1,77;0;1,52
897;1,05;0,44;77;false;true;true;1,78;0;1,53
898;1,05;0,44;77;false;true;true;1,79;0;1,54
899;1,05;0,43;77;false;true;true;1,79;0;1,55
900;1,05;0,43;77;false;true;true;1,8;0;1,56
901;1,05;0,44;77;false;true;true;1,81;0;1,58
902;1,05;0,44;77;false;true;true;1,82;0;1,59
903;1,05;0,44;77;false;true;true;1,83;0;1,61
904;1,05;0,45;77;false;true;true;1,85;0;1,63
905;1,05;0,46;77;false;true;true;1,86;0;1,65
906;1,05;0,47;77;false;true;true;1,88;0;1,68
907;1,06;0,48;77;false;true;true;1,9;0;1,71
908;1,06;0,51;77;false;true;true;1,93;0;1,75
909;1,06;0,54;77;false;true;true;1,96;0;1,8
910;1,06;0,6;77;false;true;true;2;0;1,88
911;1,06;0,7;77;false;true;true;2,06;0;2,02
912;1,06;0,78;76;false;true;true;1,73;0;1,31
913;1,06;0,69;76;false;true;true;1,64;0;1,32
914;1,06;0,64;76;false;true;true;1,58;0;1,33
915;1,06;0,6;76;false;true;true;1,55;0;1,34
916;1,07;0,57;76;false;true;true;1,55;0;1,35
917;1,07;0,55;76;false;true;true;1,56;0;1,35
918;1,07;0,53;76;false;true;true;1,58;0;1,36
919;1,07;0,51;76;false;true;true;1,59;0;1,36
920;1,07;0,5;76;false;true;true;1,6;0;1,37
921;1,07;0,49;76;false;true;true;1,61;0;1,38
922;1,07;0,48;76;false;true;true;1,62;0;1,38
923;1,07;0,47;76;false;true;true;1,63;0;1,39
924;1,07;0,46;76;false;true;true;1,63;0;1,39
925;1,07;0,45;76;false;true;true;1,64;0;1,4
926;1,08;0,44;76;false;true;true;1,64;0;1,4
927;1,08;0,43;76;false;true;true;1,64;0;1,41
928;1,08;0,42;76;false;true;true;1,65;0;1,41
929;1,08;0,42;76;false;true;true;1,65;0;1,42
930;1,08;0,41;76;false;true;true;1,65;0;1,42
931;1,08;0,4;76;false;true;true;1,65;0;1,42
932;1,08;0,4;76;false;true;true;1,66;0;1,43
933;1,08;0,39;76;false;true;true;1,66;0;1,43
934;1,08;0,38;76;false;true;true;1,66;0;1,44
935;1,08;0,38;76;false;true;true;1,66;0;1,44
936;1,09;0,37;76;false;true;true;1,67;0;1,45
937;1,09;0,37;76;false;true;true;1,67;0;1,45
938;1,09;0,36;76;false;true;true;1,67;0;1,46
939;1,09;0,36;76;false;true;true;1,67;0;1,46
940;1,09;0,35;76;false;true;true;1,67;0;1,47
941;1,09;0,35;76;false;true;true;1,67;0;1,47
942;1,09;0,34;76;false;true;true;1,67;0;1,48
943;1,09;0,34;76;false;true;true;1,68;0;1,48
944;1,09;0,33;76;false;true;true;1,68;0;1,48
945;1,09;0,33;76;false;true;true;1,68;0;1,49
946;1,1;0,33;76;false;true;true;1,68;0;1,49
947;1,1;0,32;76;false;true;true;1,68;0;1,5
948;1,1;0,32;76;false;true;true;1,69;0;1,5
949;1,1;0,31;76;false;true;true;1,69;0;1,51
950;1,1;0,31;76;false;true;true;1,69;0;1,52
951;1,1;0,31;76;false;true;true;1,7;0;1,52
952;1,1;0,31;76;false;true;true;1,7;0;1,53
953;1,1;0,3;76;false;true;true;1,7;0;1,53
954;1,1;0,3;76;false;true;true;1,71;0;1,54
955;1,1;0,3;76;false;true;true;1,71;0;1,54
956;1,11;0,3;76;false;true;true;1,71;0;1,55
957;1,11;0,29;76;false;true;true;1,72;0;1,56
958;1,11;0,29;76;false;true;true;1,72;0;1,56
959;1,11;0,29;76;false;true;true;1,73;0;1,57
960;1,11;0,29;76;false;true;true;1,73;0;1,58
961;1,11;0,29;76;false;true;true;1,74;0;1,59
962;1,11;0,29;76;false;true;true;1,74;0;1,59
963;1,11;0,29;76;false;true;true;1,75;0;1,6
964;1,11;0,29;76;false;true;true;1,76;0;1,61
965;1,11;0,29;76;false;true;true;1,77;0;1,62
966;1,12;0,29;76;false;true;true;1,77;0;1,63
967;1,12;0,29;76;false;true;true;1,78;0;1,64
968;1,12;0,29;76;false;true;true;1,79;0;1,66
969;1,12;0,3;76;false;true;true;1,8;0;1,67
970;1,12;0,3;76;false;true;true;1,81;0;1,68
971;1,12;0,31;76;false;true;true;1,82;0;1,7
972;1,12;0,32;76;false;true;true;1,84;0;1,72
973;1,12;0,33;76;false;true;true;1,86;0;1,75
974;1,12;0,34;76;false;true;true;1,88;0;1,77
975;1,12;0,37;76;false;true;true;1,9;0;1,81
976;1,12;0,4;76;false;true;true;1,93;0;1,86
977;1,13;0,45;76;false;true;true;1,97;0;1,93
978;1,13;0,54;76;false;true;true;2,03;0;2,05
979;1,13;0,67;75;false;true;true;1,68;0;1,34
980;1,13;0,59;75;false;true;true;1,58;0;1,35
981;1,13;0,53;75;false;true;true;1,53;0;1,36
982;1,13;0,5;75;false;true;true;1,5;0;1,37
983;1,13;0,47;75;false;true;true;1,5;0;1,38
984;1,13;0,45;75;false;true;true;1,52;0;1,38
