lengthMiddleSegment: 9205.725625
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 2301.43140625
distanceSamePosition: 2301.43140625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
489;0,57;0,1;118;false;true;true;0,66;0;0,57
490;0,57;0,09;118;false;true;true;0,65;0;0,57
491;0,57;0,1;118;false;true;true;0,66;0;0,57
492;0,57;0,09;118;false;true;true;0,65;0;0,57
493;0,57;0,09;118;false;true;true;0,65;0;0,57
494;0,58;0,09;118;false;true;true;0,65;0;0,57
495;0,58;0,09;118;false;true;true;0,65;0;0,57
496;0,58;0,09;118;false;true;true;0,65;0;0,57
497;0,58;0,09;118;false;true;true;0,65;0;0,57
498;0,58;0,08;118;false;true;true;0,64;0;0,57
499;0,58;0,08;118;false;true;true;0,64;0;0,57
500;0,58;0,08;118;false;true;true;0,64;0;0,57
501;0,58;0,08;118;false;true;true;0,64;0;0,57
502;0,58;0,08;118;false;true;true;0,64;0;0,57
503;0,58;0,08;118;false;true;true;0,64;0;0,57
504;0,59;0,08;118;false;true;true;0,64;0;0,57
505;0,59;0,08;118;false;true;true;0,64;0;0,57
506;0,59;0,08;118;false;true;true;0,64;0;0,57
507;0,59;0,08;118;false;true;true;0,64;0;0,57
508;0,59;0,08;118;false;true;true;0,64;0;0,57
509;0,59;0,08;118;false;true;true;0,64;0;0,57
510;0,59;0,08;118;false;true;true;0,64;0;0,57
511;0,59;0,08;118;false;true;true;0,64;0;0,57
512;0,59;0,08;118;false;true;true;0,64;0;0,57
513;0,6;0,08;118;false;true;true;0,65;0;0,57
514;0,6;0,08;118;false;true;true;0,64;0;0,57
515;0,6;0,08;118;false;true;true;0,64;0;0,57
516;0,6;0,08;118;false;true;true;0,64;0;0,57
517;0,6;0,08;118;false;true;true;0,64;0;0,57
518;0,6;0,08;118;false;true;true;0,65;0;0,57
519;0,6;0,08;118;false;true;true;0,65;0;0,57
520;0,6;0,08;118;false;true;true;0,65;0;0,57
521;0,6;0,08;118;false;true;true;0,65;0;0,57
522;0,6;0,08;118;false;true;true;0,65;0;0,57
523;0,61;0,08;118;false;true;true;0,65;0;0,57
524;0,61;0,08;118;false;true;true;0,64;0;0,57
525;0,61;0,08;118;false;true;true;0,65;0;0,57
526;0,61;0,07;118;false;true;true;0,64;0;0,57
527;0,61;0,07;118;false;true;true;0,64;0;0,57
528;0,61;0,07;118;false;true;true;0,64;0;0,57
529;0,61;0,07;118;false;true;true;0,64;0;0,57
530;0,61;0,07;118;false;true;true;0,63;0;0,57
531;0,61;0,07;118;false;true;true;0,64;0;0,57
532;0,61;0,07;118;false;true;true;0,63;0;0,57
533;0,62;0,07;118;false;true;true;0,64;0;0,57
534;0,62;0,07;118;false;true;true;0,64;0;0,57
535;0,62;0,07;118;false;true;true;0,64;0;0,57
536;0,62;0,07;118;false;true;true;0,63;0;0,57
537;0,62;0,07;118;false;true;true;0,64;0;0,57
538;0,62;0,07;118;false;true;true;0,64;0;0,57
539;0,62;0,07;118;false;true;true;0,64;0;0,57
540;0,62;0,07;118;false;true;true;0,64;0;0,57
541;0,62;0,07;118;false;true;true;0,64;0;0,57
542;0,62;0,07;118;false;true;true;0,64;0;0,57
543;0,62;0,07;118;false;true;true;0,64;0;0,57
544;0,63;0,06;118;false;true;true;0,64;0;0,57
545;0,63;0,06;118;false;true;true;0,63;0;0,57
546;0,63;0,06;118;false;true;true;0,63;0;0,57
547;0,63;0,06;118;false;true;true;0,63;0;0,57
548;0,63;0,06;118;false;true;true;0,63;0;0,57
549;0,63;0,07;118;false;true;true;0,64;0;0,57
550;0,63;0,07;118;false;true;true;0,64;0;0,57
551;0,63;0,07;118;false;true;true;0,64;0;0,57
552;0,63;0,07;118;false;true;true;0,64;0;0,57
553;0,63;0,07;118;false;true;true;0,64;0;0,57
554;0,64;0,07;118;false;true;true;0,64;0;0,57
555;0,64;0,07;118;false;true;true;0,64;0;0,57
556;0,64;0,07;118;false;true;true;0,64;0;0,57
557;0,64;0,07;118;false;true;true;0,64;0;0,57
558;0,64;0,06;118;false;true;true;0,64;0;0,57
559;0,64;0,06;118;false;true;true;0,64;0;0,57
560;0,64;0,06;118;false;true;true;0,63;0;0,57
561;0,64;0,06;118;false;true;true;0,63;0;0,57
562;0,64;0,06;118;false;true;true;0,63;0;0,57
563;0,64;0,06;118;false;true;true;0,63;0;0,57
564;0,65;0,05;118;false;true;true;0,63;0;0,58
565;0,65;0,05;118;false;true;true;0,62;0;0,58
566;0,65;0,05;118;false;true;true;0,62;0;0,58
567;0,65;0,05;118;false;true;true;0,62;0;0,58
568;0,65;0,05;118;false;true;true;0,62;0;0,58
569;0,65;0,05;118;false;true;true;0,62;0;0,58
570;0,65;0,05;118;false;true;true;0,62;0;0,58
571;0,65;0,05;118;false;true;true;0,62;0;0,58
572;0,65;0,05;118;false;true;true;0,62;0;0,58
573;0,65;0,05;118;false;true;true;0,63;0;0,58
574;0,66;0,05;118;false;true;true;0,62;0;0,58
575;0,66;0,05;118;false;true;true;0,62;0;0,58
576;0,66;0,05;118;false;true;true;0,62;0;0,58
577;0,66;0,05;118;false;true;true;0,62;0;0,58
578;0,66;0,05;118;false;true;true;0,62;0;0,58
579;0,66;0,05;118;false;true;true;0,62;0;0,58
580;0,66;0,05;118;false;true;true;0,62;0;0,58
581;0,66;0,05;118;false;true;true;0,62;0;0,58
582;0,66;0,05;118;false;true;true;0,63;0;0,58
583;0,67;0,05;118;false;true;true;0,62;0;0,58
584;0,67;0,05;118;false;true;true;0,62;0;0,58
585;0,67;0,05;118;false;true;true;0,62;0;0,58
586;0,67;0,05;118;false;true;true;0,63;0;0,58
587;0,67;0,05;118;false;true;true;0,63;0;0,58
588;0,67;0,05;118;false;true;true;0,63;0;0,58
589;0,67;0,05;118;false;true;true;0,63;0;0,58
590;0,67;0,05;118;false;true;true;0,62;0;0,58
591;0,67;0,05;118;false;true;true;0,62;0;0,58
592;0,67;0,05;118;false;true;true;0,62;0;0,58
593;0,68;0,05;118;false;true;true;0,62;0;0,58
594;0,68;0,05;118;false;true;true;0,62;0;0,58
595;0,68;0,05;118;false;true;true;0,62;0;0,58
596;0,68;0,05;118;false;true;true;0,62;0;0,58
597;0,68;0,04;118;false;true;true;0,62;0;0,58
598;0,68;0,04;118;false;true;true;0,62;0;0,58
599;0,68;0,04;118;false;true;true;0,62;0;0,58
600;0,68;0,04;118;false;true;true;0,61;0;0,58
601;0,7;0,04;118;false;true;true;0,62;0;0,58
602;0,7;0,04;118;false;true;true;0,62;0;0,58
603;0,7;0,04;118;false;true;true;0,62;0;0,58
604;0,7;0,04;118;false;true;true;0,62;0;0,58
605;0,7;0,04;118;false;true;true;0,62;0;0,58
606;0,7;0,04;118;false;true;true;0,62;0;0,58
607;0,7;0,04;118;false;true;true;0,62;0;0,58
608;0,7;0,04;118;false;true;true;0,62;0;0,58
609;0,7;0,04;118;false;true;true;0,62;0;0,58
610;0,7;0,04;118;false;true;true;0,62;0;0,58
611;0,71;0,04;118;false;true;true;0,61;0;0,58
612;0,71;0,04;118;false;true;true;0,61;0;0,58
613;0,71;0,04;118;false;true;true;0,62;0;0,58
614;0,71;0,04;118;false;true;true;0,62;0;0,58
615;0,71;0,04;118;false;true;true;0,62;0;0,58
616;0,71;0,04;118;false;true;true;0,62;0;0,58
617;0,71;0,04;118;false;true;true;0,62;0;0,58
618;0,71;0,04;118;false;true;true;0,62;0;0,58
619;0,71;0,04;118;false;true;true;0,62;0;0,58
620;0,71;0,04;118;false;true;true;0,62;0;0,58
621;0,72;0,04;118;false;true;true;0,62;0;0,58
622;0,72;0,04;118;false;true;true;0,62;0;0,58
623;0,72;0,04;118;false;true;true;0,62;0;0,58
624;0,72;0,04;118;false;true;true;0,62;0;0,58
625;0,72;0,04;118;false;true;true;0,62;0;0,58
626;0,72;0,04;118;false;true;true;0,62;0;0,58
627;0,72;0,04;118;false;true;true;0,62;0;0,58
628;0,72;0,04;118;false;true;true;0,62;0;0,58
629;0,72;0,04;118;false;true;true;0,61;0;0,58
630;0,73;0,04;118;false;true;true;0,61;0;0,58
631;0,73;0,04;118;false;true;true;0,61;0;0,58
632;0,73;0,04;118;false;true;true;0,61;0;0,58
633;0,73;0,03;118;false;true;true;0,61;0;0,58
634;0,73;0,03;118;false;true;true;0,61;0;0,58
635;0,73;0,04;118;false;true;true;0,61;0;0,58
636;0,73;0,03;118;false;true;true;0,61;0;0,58
637;0,73;0,03;118;false;true;true;0,61;0;0,58
638;0,73;0,03;118;false;true;true;0,61;0;0,58
639;0,73;0,03;118;false;true;true;0,61;0;0,58
640;0,74;0,03;118;false;true;true;0,61;0;0,58
641;0,74;0,03;118;false;true;true;0,61;0;0,58
642;0,74;0,03;118;false;true;true;0,61;0;0,58
643;0,74;0,03;118;false;true;true;0,61;0;0,58
644;0,74;0,03;118;false;true;true;0,61;0;0,58
645;0,74;0,03;118;false;true;true;0,61;0;0,58
646;0,74;0,04;118;false;true;true;0,61;0;0,58
647;0,74;0,04;118;false;true;true;0,62;0;0,58
648;0,74;0,04;118;false;true;true;0,62;0;0,58
649;0,74;0,04;118;false;true;true;0,62;0;0,58
650;0,75;0,04;118;false;true;true;0,62;0;0,58
651;0,75;0,04;118;false;true;true;0,61;0;0,58
652;0,75;0,04;118;false;true;true;0,61;0;0,58
653;0,75;0,04;118;false;true;true;0,62;0;0,58
654;0,75;0,04;118;false;true;true;0,62;0;0,58
655;0,75;0,04;118;false;true;true;0,62;0;0,58
656;0,75;0,04;118;false;true;true;0,62;0;0,58
657;0,75;0,04;118;false;true;true;0,62;0;0,58
658;0,75;0,04;118;false;true;true;0,62;0;0,58
659;0,75;0,04;118;false;true;true;0,62;0;0,58
660;0,75;0,04;118;false;true;true;0,62;0;0,58
661;0,76;0,04;118;false;true;true;0,61;0;0,58
662;0,76;0,04;118;false;true;true;0,61;0;0,58
663;0,76;0,04;118;false;true;true;0,61;0;0,58
664;0,76;0,04;118;false;true;true;0,61;0;0,58
665;0,76;0,04;118;false;true;true;0,61;0;0,58
666;0,76;0,04;118;false;true;true;0,61;0;0,58
667;0,76;0,03;118;false;true;true;0,61;0;0,58
668;0,76;0,03;118;false;true;true;0,61;0;0,58
669;0,76;0,03;118;false;true;true;0,61;0;0,58
670;0,76;0,03;118;false;true;true;0,61;0;0,58
671;0,77;0,03;118;false;true;true;0,61;0;0,58
672;0,77;0,03;118;false;true;true;0,61;0;0,58
673;0,77;0,03;118;false;true;true;0,61;0;0,58
674;0,77;0,03;118;false;true;true;0,61;0;0,58
675;0,77;0,03;118;false;true;true;0,61;0;0,58
676;0,77;0,03;118;false;true;true;0,61;0;0,58
677;0,77;0,03;118;false;true;true;0,61;0;0,58
678;0,77;0,03;118;false;true;true;0,61;0;0,58
679;0,77;0,03;118;false;true;true;0,61;0;0,58
680;0,77;0,03;118;false;true;true;0,61;0;0,58
681;0,78;0,03;118;false;true;true;0,61;0;0,58
682;0,78;0,03;118;false;true;true;0,61;0;0,58
683;0,78;0,03;118;false;true;true;0,61;0;0,58
684;0,78;0,03;118;false;true;true;0,61;0;0,58
685;0,78;0,03;118;false;true;true;0,61;0;0,58
686;0,78;0,03;118;false;true;true;0,61;0;0,58
687;0,78;0,04;118;false;true;true;0,61;0;0,58
688;0,78;0,04;118;false;true;true;0,61;0;0,58
689;0,78;0,04;118;false;true;true;0,62;0;0,58
690;0,79;0,04;118;false;true;true;0,62;0;0,58
691;0,79;0,04;118;false;true;true;0,62;0;0,58
692;0,79;0,04;118;false;true;true;0,62;0;0,58
693;0,79;0,04;118;false;true;true;0,61;0;0,58
694;0,79;0,04;118;false;true;true;0,61;0;0,58
695;0,79;0,03;118;false;true;true;0,61;0;0,58
696;0,79;0,03;118;false;true;true;0,61;0;0,58
697;0,79;0,04;118;false;true;true;0,61;0;0,58
698;0,79;0,03;118;false;true;true;0,61;0;0,58
699;0,79;0,03;118;false;true;true;0,61;0;0,58
700;0,8;0,03;118;false;true;true;0,61;0;0,58
701;0,8;0,03;118;false;true;true;0,61;0;0,58
702;0,8;0,03;118;false;true;true;0,61;0;0,58
703;0,8;0,03;118;false;true;true;0,61;0;0,58
704;0,8;0,03;118;false;true;true;0,61;0;0,58
705;0,8;0,03;118;false;true;true;0,61;0;0,58
706;0,8;0,03;118;false;true;true;0,61;0;0,58
707;0,8;0,03;118;false;true;true;0,61;0;0,58
708;0,8;0,03;118;false;true;true;0,61;0;0,58
709;0,8;0,03;118;false;true;true;0,61;0;0,58
710;0,81;0,03;118;false;true;true;0,61;0;0,58
711;0,81;0,03;118;false;true;true;0,61;0;0,58
712;0,81;0,03;118;false;true;true;0,61;0;0,58
713;0,81;0,03;118;false;true;true;0,61;0;0,58
714;0,81;0,03;118;false;true;true;0,61;0;0,58
715;0,81;0,03;118;false;true;true;0,61;0;0,58
716;0,81;0,03;118;false;true;true;0,61;0;0,58
717;0,81;0,03;118;false;true;true;0,61;0;0,58
718;0,81;0,03;118;false;true;true;0,61;0;0,58
719;0,81;0,03;118;false;true;true;0,6;0;0,58
720;0,81;0,03;118;false;true;true;0,6;0;0,58
721;0,82;0,03;118;false;true;true;0,61;0;0,58
722;0,82;0,03;118;false;true;true;0,61;0;0,58
723;0,82;0,03;118;false;true;true;0,61;0;0,58
724;0,82;0,03;118;false;true;true;0,61;0;0,58
725;0,82;0,03;118;false;true;true;0,61;0;0,58
726;0,82;0,03;118;false;true;true;0,61;0;0,58
727;0,82;0,03;118;false;true;true;0,61;0;0,58
728;0,82;0,03;118;false;true;true;0,61;0;0,58
729;0,82;0,03;118;false;true;true;0,61;0;0,58
730;0,82;0,03;118;false;true;true;0,61;0;0,58
731;0,83;0,03;118;false;true;true;0,61;0;0,58
732;0,83;0,03;118;false;true;true;0,61;0;0,58
733;0,83;0,04;118;false;true;true;0,61;0;0,58
734;0,83;0,04;118;false;true;true;0,61;0;0,58
735;0,83;0,04;118;false;true;true;0,61;0;0,58
736;0,83;0,04;118;false;true;true;0,61;0;0,58
737;0,83;0,04;118;false;true;true;0,61;0;0,58
738;0,83;0,03;118;false;true;true;0,61;0;0,58
739;0,83;0,03;118;false;true;true;0,61;0;0,58
740;0,83;0,03;118;false;true;true;0,61;0;0,58
741;0,84;0,03;118;false;true;true;0,61;0;0,58
742;0,84;0,03;118;false;true;true;0,61;0;0,58
743;0,84;0,03;118;false;true;true;0,61;0;0,58
744;0,84;0,03;118;false;true;true;0,61;0;0,58
745;0,84;0,03;118;false;true;true;0,61;0;0,58
746;0,84;0,03;118;false;true;true;0,61;0;0,58
747;0,84;0,03;118;false;true;true;0,61;0;0,58
748;0,84;0,03;118;false;true;true;0,61;0;0,58
749;0,84;0,03;118;false;true;true;0,61;0;0,58
750;0,85;0,03;118;false;true;true;0,61;0;0,58
751;0,85;0,03;118;false;true;true;0,6;0;0,58
752;0,85;0,03;118;false;true;true;0,6;0;0,58
753;0,85;0,03;118;false;true;true;0,6;0;0,58
754;0,85;0,03;118;false;true;true;0,6;0;0,58
755;0,85;0,03;118;false;true;true;0,61;0;0,58
756;0,85;0,03;118;false;true;true;0,61;0;0,58
757;0,85;0,03;118;false;true;true;0,61;0;0,58
758;0,85;0,03;118;false;true;true;0,61;0;0,58
759;0,85;0,03;118;false;true;true;0,61;0;0,58
760;0,86;0,03;118;false;true;true;0,61;0;0,58
761;0,86;0,03;118;false;true;true;0,61;0;0,58
762;0,86;0,03;118;false;true;true;0,61;0;0,58
763;0,86;0,03;118;false;true;true;0,61;0;0,58
764;0,86;0,03;118;false;true;true;0,61;0;0,58
765;0,86;0,03;118;false;true;true;0,61;0;0,58
766;0,86;0,03;118;false;true;true;0,61;0;0,58
767;0,86;0,03;118;false;true;true;0,61;0;0,58
768;0,86;0,03;118;false;true;true;0,61;0;0,58
769;0,86;0,03;118;false;true;true;0,61;0;0,58
770;0,87;0,03;118;false;true;true;0,61;0;0,58
771;0,87;0,04;118;false;true;true;0,61;0;0,58
772;0,87;0,04;118;false;true;true;0,61;0;0,58
773;0,87;0,03;118;false;true;true;0,61;0;0,58
774;0,87;0,03;118;false;true;true;0,61;0;0,58
775;0,87;0,03;118;false;true;true;0,6;0;0,58
776;0,87;0,02;118;false;true;true;0,6;0;0,58
777;0,87;0,02;118;false;true;true;0,6;0;0,58
778;0,87;0,02;118;false;true;true;0,6;0;0,58
779;0,88;0,03;118;false;true;true;0,6;0;0,58
780;0,88;0,03;118;false;true;true;0,61;0;0,58
781;0,88;0,03;118;false;true;true;0,61;0;0,58
782;0,88;0,03;118;false;true;true;0,6;0;0,58
783;0,88;0,03;118;false;true;true;0,6;0;0,58
784;0,88;0,03;118;false;true;true;0,6;0;0,58
785;0,88;0,03;118;false;true;true;0,6;0;0,58
786;0,88;0,03;118;false;true;true;0,6;0;0,58
787;0,88;0,03;118;false;true;true;0,61;0;0,58
788;0,88;0,03;118;false;true;true;0,61;0;0,58
789;0,88;0,03;118;false;true;true;0,6;0;0,58
790;0,89;0,03;118;false;true;true;0,6;0;0,58
791;0,89;0,02;118;false;true;true;0,6;0;0,58
792;0,89;0,03;118;false;true;true;0,6;0;0,58
793;0,89;0,03;118;false;true;true;0,61;0;0,58
794;0,89;0,03;118;false;true;true;0,61;0;0,58
795;0,89;0,03;118;false;true;true;0,61;0;0,58
796;0,89;0,03;118;false;true;true;0,61;0;0,58
797;0,89;0,03;118;false;true;true;0,61;0;0,58
798;0,89;0,03;118;false;true;true;0,6;0;0,58
799;0,89;0,03;118;false;true;true;0,6;0;0,58
800;0,9;0,02;118;false;true;true;0,6;0;0,58
801;0,9;0,02;118;false;true;true;0,6;0;0,58
802;0,9;0,02;118;false;true;true;0,6;0;0,58
803;0,9;0,02;118;false;true;true;0,6;0;0,58
804;0,9;0,02;118;false;true;true;0,6;0;0,58
805;0,9;0,02;118;false;true;true;0,6;0;0,58
806;0,9;0,02;118;false;true;true;0,6;0;0,58
807;0,9;0,03;118;false;true;true;0,6;0;0,58
808;0,9;0,03;118;false;true;true;0,6;0;0,58
809;0,9;0,03;118;false;true;true;0,6;0;0,58
810;0,91;0,03;118;false;true;true;0,6;0;0,58
811;0,91;0,03;118;false;true;true;0,6;0;0,58
812;0,91;0,03;118;false;true;true;0,6;0;0,58
813;0,91;0,03;118;false;true;true;0,61;0;0,58
814;0,91;0,03;118;false;true;true;0,61;0;0,58
815;0,91;0,03;118;false;true;true;0,61;0;0,58
816;0,91;0,03;118;false;true;true;0,61;0;0,58
817;0,91;0,03;118;false;true;true;0,61;0;0,58
818;0,92;0,03;118;false;true;true;0,61;0;0,58
819;0,92;0,03;118;false;true;true;0,61;0;0,58
820;0,92;0,03;118;false;true;true;0,61;0;0,58
821;0,92;0,03;118;false;true;true;0,61;0;0,58
822;0,92;0,03;118;false;true;true;0,61;0;0,58
823;0,92;0,03;118;false;true;true;0,61;0;0,58
824;0,92;0,03;118;false;true;true;0,61;0;0,58
825;0,92;0,03;118;false;true;true;0,61;0;0,58
826;0,92;0,03;118;false;true;true;0,61;0;0,58
827;0,92;0,03;118;false;true;true;0,61;0;0,58
828;0,93;0,03;118;false;true;true;0,61;0;0,58
829;0,93;0,03;118;false;true;true;0,61;0;0,58
830;0,93;0,03;118;false;true;true;0,6;0;0,58
831;0,93;0,03;118;false;true;true;0,6;0;0,58
832;0,93;0,03;118;false;true;true;0,6;0;0,58
833;0,93;0,03;118;false;true;true;0,6;0;0,58
834;0,93;0,03;118;false;true;true;0,6;0;0,58
835;0,93;0,03;118;false;true;true;0,6;0;0,58
836;0,94;0,03;118;false;true;true;0,61;0;0,58
837;0,94;0,03;118;false;true;true;0,61;0;0,58
838;0,94;0,03;118;false;true;true;0,6;0;0,58
839;0,94;0,02;118;false;true;true;0,6;0;0,58
840;0,94;0,02;118;false;true;true;0,6;0;0,58
841;0,94;0,02;118;false;true;true;0,6;0;0,58
842;0,94;0,02;118;false;true;true;0,6;0;0,58
843;0,94;0,02;118;false;true;true;0,6;0;0,58
844;0,94;0,02;118;false;true;true;0,6;0;0,58
845;0,94;0,02;118;false;true;true;0,6;0;0,58
846;0,94;0,03;118;false;true;true;0,6;0;0,58
847;0,95;0,03;118;false;true;true;0,61;0;0,58
848;0,95;0,03;118;false;true;true;0,61;0;0,58
849;0,95;0,03;118;false;true;true;0,61;0;0,58
850;0,95;0,03;118;false;true;true;0,61;0;0,58
851;0,95;0,03;118;false;true;true;0,61;0;0,58
852;0,95;0,03;118;false;true;true;0,61;0;0,58
853;0,95;0,03;118;false;true;true;0,61;0;0,58
854;0,95;0,03;118;false;true;true;0,61;0;0,58
855;0,95;0,03;118;false;true;true;0,61;0;0,58
856;0,95;0,03;118;false;true;true;0,61;0;0,58
857;0,96;0,03;118;false;true;true;0,61;0;0,58
858;0,96;0,03;118;false;true;true;0,6;0;0,58
859;0,96;0,03;118;false;true;true;0,6;0;0,58
860;0,96;0,03;118;false;true;true;0,61;0;0,58
861;0,96;0,03;118;false;true;true;0,61;0;0,58
862;0,96;0,03;118;false;true;true;0,61;0;0,58
863;0,96;0,03;118;false;true;true;0,61;0;0,58
864;0,96;0,03;118;false;true;true;0,61;0;0,58
865;0,96;0,02;118;false;true;true;0,6;0;0,58
866;0,96;0,02;118;false;true;true;0,6;0;0,58
867;0,97;0,02;118;false;true;true;0,6;0;0,58
868;0,97;0,02;118;false;true;true;0,6;0;0,58
869;0,97;0,02;118;false;true;true;0,6;0;0,58
870;0,97;0,02;118;false;true;true;0,6;0;0,58
871;0,97;0,02;118;false;true;true;0,6;0;0,58
872;0,97;0,02;118;false;true;true;0,6;0;0,58
873;0,97;0,02;118;false;true;true;0,6;0;0,58
874;0,97;0,02;118;false;true;true;0,6;0;0,58
875;0,97;0,02;118;false;true;true;0,6;0;0,58
876;0,98;0,02;118;false;true;true;0,6;0;0,58
877;0,98;0,02;118;false;true;true;0,6;0;0,58
878;0,98;0,02;118;false;true;true;0,6;0;0,58
879;0,98;0,02;118;false;true;true;0,6;0;0,58
880;0,98;0,02;118;false;true;true;0,6;0;0,58
881;0,98;0,02;118;false;true;true;0,6;0;0,58
882;0,98;0,02;118;false;true;true;0,6;0;0,58
883;0,98;0,02;118;false;true;true;0,6;0;0,58
884;0,98;0,02;118;false;true;true;0,6;0;0,58
885;0,98;0,02;118;false;true;true;0,6;0;0,58
886;0,99;0,02;118;false;true;true;0,6;0;0,58
887;0,99;0,02;118;false;true;true;0,6;0;0,58
888;0,99;0,02;118;false;true;true;0,6;0;0,58
889;0,99;0,02;118;false;true;true;0,6;0;0,58
890;0,99;0,02;118;false;true;true;0,6;0;0,58
891;0,99;0,02;118;false;true;true;0,6;0;0,58
892;0,99;0,02;118;false;true;true;0,6;0;0,58
893;0,99;0,02;118;false;true;true;0,6;0;0,58
894;0,99;0,02;118;false;true;true;0,6;0;0,58
895;0,99;0,02;118;false;true;true;0,6;0;0,58
896;1;0,02;118;false;true;true;0,6;0;0,58
897;1;0,02;118;false;true;true;0,6;0;0,58
898;1;0,02;118;false;true;true;0,6;0;0,58
899;1;0,02;118;false;true;true;0,6;0;0,58
900;1;0,02;118;false;true;true;0,6;0;0,58
901;1;0,02;118;false;true;true;0,6;0;0,58
902;1;0,02;118;false;true;true;0,6;0;0,58
903;1;0,02;118;false;true;true;0,6;0;0,58
904;1;0,02;118;false;true;true;0,6;0;0,58
905;1;0,02;118;false;true;true;0,6;0;0,58
906;1;0,02;118;false;true;true;0,6;0;0,58
907;1,01;0,02;118;false;true;true;0,6;0;0,58
908;1,01;0,02;118;false;true;true;0,6;0;0,58
909;1,01;0,02;118;false;true;true;0,6;0;0,58
910;1,01;0,02;118;false;true;true;0,6;0;0,58
911;1,01;0,02;118;false;true;true;0,6;0;0,58
912;1,01;0,02;118;false;true;true;0,6;0;0,58
913;1,01;0,02;118;false;true;true;0,6;0;0,58
914;1,01;0,03;118;false;true;true;0,6;0;0,58
915;1,01;0,03;118;false;true;true;0,61;0;0,58
916;1,01;0,03;118;false;true;true;0,61;0;0,58
917;1,02;0,03;118;false;true;true;0,61;0;0,58
918;1,02;0,03;118;false;true;true;0,61;0;0,58
919;1,02;0,03;118;false;true;true;0,61;0;0,58
920;1,02;0,03;118;false;true;true;0,61;0;0,58
921;1,02;0,03;118;false;true;true;0,6;0;0,58
922;1,02;0,02;118;false;true;true;0,6;0;0,58
923;1,02;0,02;118;false;true;true;0,6;0;0,58
924;1,02;0,02;118;false;true;true;0,6;0;0,58
925;1,02;0,02;118;false;true;true;0,6;0;0,58
926;1,02;0,02;118;false;true;true;0,59;0;0,58
927;1,03;0,02;118;false;true;true;0,59;0;0,58
928;1,03;0,02;118;false;true;true;0,59;0;0,58
929;1,03;0,02;118;false;true;true;0,59;0;0,58
930;1,03;0,02;118;false;true;true;0,59;0;0,58
931;1,03;0,02;118;false;true;true;0,59;0;0,58
932;1,03;0,02;118;false;true;true;0,59;0;0,58
933;1,03;0,01;118;false;true;true;0,59;0;0,58
934;1,03;0,01;118;false;true;true;0,59;0;0,58
935;1,03;0,01;118;false;true;true;0,59;0;0,58
936;1,03;0,01;118;false;true;true;0,59;0;0,58
937;1,04;0,02;118;false;true;true;0,59;0;0,58
938;1,04;0,02;118;false;true;true;0,59;0;0,58
939;1,04;0,02;118;false;true;true;0,6;0;0,58
940;1,04;0,02;118;false;true;true;0,6;0;0,58
941;1,04;0,02;118;false;true;true;0,6;0;0,58
942;1,04;0,02;118;false;true;true;0,6;0;0,58
943;1,04;0,02;118;false;true;true;0,6;0;0,58
944;1,04;0,02;118;false;true;true;0,6;0;0,58
945;1,04;0,02;118;false;true;true;0,6;0;0,58
946;1,04;0,02;118;false;true;true;0,6;0;0,58
947;1,05;0,02;118;false;true;true;0,6;0;0,58
948;1,05;0,02;118;false;true;true;0,6;0;0,58
949;1,05;0,02;118;false;true;true;0,6;0;0,58
950;1,05;0,02;118;false;true;true;0,6;0;0,58
951;1,05;0,02;118;false;true;true;0,6;0;0,58
952;1,05;0,02;118;false;true;true;0,6;0;0,58
953;1,05;0,02;118;false;true;true;0,6;0;0,58
954;1,05;0,02;118;false;true;true;0,6;0;0,58
955;1,05;0,02;118;false;true;true;0,6;0;0,58
956;1,05;0,02;118;false;true;true;0,6;0;0,58
957;1,06;0,02;118;false;true;true;0,6;0;0,58
958;1,06;0,02;118;false;true;true;0,6;0;0,58
959;1,06;0,02;118;false;true;true;0,6;0;0,58
960;1,06;0,02;118;false;true;true;0,6;0;0,58
961;1,06;0,02;118;false;true;true;0,6;0;0,58
962;1,06;0,02;118;false;true;true;0,59;0;0,58
963;1,06;0,02;118;false;true;true;0,59;0;0,58
964;1,06;0,01;118;false;true;true;0,59;0;0,58
965;1,06;0,01;118;false;true;true;0,59;0;0,58
966;1,07;0,01;118;false;true;true;0,59;0;0,58
967;1,07;0,01;118;false;true;true;0,59;0;0,58
968;1,07;0,01;118;false;true;true;0,59;0;0,58
969;1,07;0,01;118;false;true;true;0,59;0;0,58
970;1,07;0,01;118;false;true;true;0,59;0;0,58
971;1,07;0,01;118;false;true;true;0,59;0;0,58
972;1,07;0,01;118;false;true;true;0,59;0;0,58
973;1,07;0,01;118;false;true;true;0,59;0;0,58
974;1,07;0,02;118;false;true;true;0,59;0;0,58
975;1,07;0,02;118;false;true;true;0,59;0;0,58
976;1,08;0,02;118;false;true;true;0,6;0;0,58
977;1,08;0,01;118;false;true;true;0,59;0;0,58
978;1,08;0,02;118;false;true;true;0,59;0;0,58
979;1,08;0,01;118;false;true;true;0,59;0;0,58
980;1,08;0,01;118;false;true;true;0,59;0;0,58
981;1,08;0,01;118;false;true;true;0,59;0;0,58
982;1,08;0,01;118;false;true;true;0,59;0;0,58
983;1,08;0,01;118;false;true;true;0,59;0;0,58
