lengthMiddleSegment: 60453.67
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 15113.4175
distanceSamePosition: 15113.4175
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1461;2,78;0,01;312;false;true;true;4,64;0;4,63
1462;2,78;0,01;312;false;true;true;4,64;0;4,63
1463;2,78;0,01;312;false;true;true;4,64;0;4,63
1464;2,79;0,01;312;false;true;true;4,64;0;4,63
1465;2,79;0,01;312;false;true;true;4,64;0;4,63
1466;2,79;0,01;312;false;true;true;4,64;0;4,63
1467;2,79;0,01;312;false;true;true;4,64;0;4,63
1468;2,79;0,02;312;false;true;true;4,64;0;4,63
1469;2,79;0,02;312;false;true;true;4,64;0;4,63
1470;2,79;0,02;312;false;true;true;4,64;0;4,63
1471;2,79;0,02;312;false;true;true;4,64;0;4,63
1472;2,8;0,02;312;false;true;true;4,64;0;4,63
1473;2,8;0,02;312;false;true;true;4,64;0;4,63
1474;2,8;0,02;312;false;true;true;4,64;0;4,63
1475;2,8;0,02;312;false;true;true;4,65;0;4,63
1476;2,8;0,02;312;false;true;true;4,64;0;4,63
1477;2,8;0,01;312;false;true;true;4,64;0;4,63
1478;2,8;0,01;312;false;true;true;4,64;0;4,63
1479;2,8;0,01;312;false;true;true;4,64;0;4,63
1480;2,81;0,01;312;false;true;true;4,64;0;4,63
1481;2,81;0,01;312;false;true;true;4,64;0;4,63
1482;2,81;0,01;312;false;true;true;4,64;0;4,63
1483;2,81;0,01;312;false;true;true;4,64;0;4,63
1484;2,81;0,01;312;false;true;true;4,64;0;4,63
1485;2,81;0,01;312;false;true;true;4,64;0;4,63
1486;2,81;0,01;312;false;true;true;4,64;0;4,63
1487;2,81;0,01;312;false;true;true;4,64;0;4,63
1488;2,82;0,02;312;false;true;true;4,64;0;4,63
1489;2,82;0,02;312;false;true;true;4,65;0;4,63
1490;2,82;0,02;312;false;true;true;4,65;0;4,63
1491;2,82;0,02;312;false;true;true;4,65;0;4,63
1492;2,82;0,02;312;false;true;true;4,64;0;4,63
1493;2,82;0,01;312;false;true;true;4,64;0;4,63
1494;2,82;0,01;312;false;true;true;4,64;0;4,63
1495;2,83;0,01;312;false;true;true;4,64;0;4,63
1496;2,83;0,01;312;false;true;true;4,64;0;4,63
1497;2,83;0,01;312;false;true;true;4,64;0;4,63
1498;2,83;0,01;312;false;true;true;4,64;0;4,63
1499;2,83;0,01;312;false;true;true;4,64;0;4,63
1500;2,84;0,01;312;false;true;true;4,64;0;4,63
1501;2,84;0,01;312;false;true;true;4,64;0;4,63
1502;2,84;0,01;312;false;true;true;4,64;0;4,63
1503;2,84;0,01;312;false;true;true;4,64;0;4,63
1504;2,84;0,01;312;false;true;true;4,64;0;4,63
1505;2,84;0,01;312;false;true;true;4,64;0;4,63
1506;2,85;0,01;312;false;true;true;4,64;0;4,63
1507;2,85;0,01;312;false;true;true;4,64;0;4,63
1508;2,85;0,02;312;false;true;true;4,65;0;4,63
1509;2,85;0,01;312;false;true;true;4,64;0;4,63
1510;2,85;0,02;312;false;true;true;4,65;0;4,63
1511;2,85;0,01;312;false;true;true;4,64;0;4,63
1512;2,85;0,01;312;false;true;true;4,64;0;4,63
1513;2,85;0,01;312;false;true;true;4,64;0;4,63
1514;2,85;0,01;312;false;true;true;4,64;0;4,63
1515;2,86;0,01;312;false;true;true;4,64;0;4,63
1516;2,86;0,01;312;false;true;true;4,64;0;4,63
1517;2,86;0,01;312;false;true;true;4,64;0;4,63
1518;2,86;0,01;312;false;true;true;4,64;0;4,63
1519;2,86;0,01;312;false;true;true;4,64;0;4,63
1520;2,86;0,01;312;false;true;true;4,64;0;4,63
1521;2,86;0,01;312;false;true;true;4,64;0;4,63
1522;2,86;0,01;312;false;true;true;4,64;0;4,63
1523;2,86;0,01;312;false;true;true;4,64;0;4,63
1524;2,86;0,01;312;false;true;true;4,64;0;4,63
1525;2,87;0,01;312;false;true;true;4,64;0;4,63
1526;2,87;0,01;312;false;true;true;4,64;0;4,63
1527;2,87;0,01;312;false;true;true;4,64;0;4,63
1528;2,87;0,01;312;false;true;true;4,64;0;4,63
1529;2,87;0,01;312;false;true;true;4,64;0;4,63
1530;2,87;0,01;312;false;true;true;4,64;0;4,63
1531;2,87;0,01;312;false;true;true;4,64;0;4,63
1532;2,88;0,01;312;false;true;true;4,64;0;4,63
1533;2,88;0,01;312;false;true;true;4,64;0;4,63
1534;2,88;0,01;312;false;true;true;4,64;0;4,63
1535;2,88;0,01;312;false;true;true;4,64;0;4,63
1536;2,88;0,01;312;false;true;true;4,64;0;4,63
1537;2,88;0,01;312;false;true;true;4,64;0;4,63
1538;2,88;0,01;312;false;true;true;4,64;0;4,63
1539;2,88;0,01;312;false;true;true;4,64;0;4,63
1540;2,89;0,01;312;false;true;true;4,64;0;4,63
1541;2,89;0,01;312;false;true;true;4,64;0;4,63
1542;2,89;0,01;312;false;true;true;4,64;0;4,63
1543;2,89;0,01;312;false;true;true;4,64;0;4,63
1544;2,89;0,01;312;false;true;true;4,64;0;4,63
1545;2,89;0,01;312;false;true;true;4,64;0;4,63
1546;2,89;0,01;312;false;true;true;4,64;0;4,63
1547;2,89;0,01;312;false;true;true;4,64;0;4,63
1548;2,9;0,01;312;false;true;true;4,64;0;4,63
1549;2,9;0,01;312;false;true;true;4,64;0;4,63
1550;2,9;0,01;312;false;true;true;4,64;0;4,63
1551;2,9;0,01;312;false;true;true;4,64;0;4,63
1552;2,9;0;312;false;true;true;4,64;0;4,63
1553;2,9;0;312;false;true;true;4,64;0;4,63
1554;2,9;0;312;false;true;true;4,64;0;4,63
1555;2,91;0;312;false;true;true;4,64;0;4,63
1556;2,91;0;312;false;true;true;4,64;0;4,63
1557;2,91;0;312;false;true;true;4,64;0;4,63
1558;2,91;0;312;false;true;true;4,64;0;4,63
1559;2,91;0;312;false;true;true;4,64;0;4,63
1560;2,91;0;312;false;true;true;4,63;0;4,63
1561;2,91;0;312;false;true;true;4,63;0;4,63
1562;2,91;0;312;false;true;true;4,63;0;4,63
1563;2,92;0;312;false;true;true;4,63;0;4,63
1564;2,92;0;312;false;true;true;4,63;0;4,63
1565;2,92;0;312;false;true;true;4,64;0;4,63
1566;2,92;0;312;false;true;true;4,63;0;4,63
1567;2,92;0;312;false;true;true;4,63;0;4,63
1568;2,92;0;312;false;true;true;4,63;0;4,63
1569;2,92;0;312;false;true;true;4,64;0;4,63
1570;2,92;0;312;false;true;true;4,63;0;4,63
1571;2,93;0;312;false;true;true;4,64;0;4,63
1572;2,93;0;312;false;true;true;4,64;0;4,63
1573;2,93;0;312;false;true;true;4,64;0;4,63
1574;2,93;0;312;false;true;true;4,64;0;4,63
1575;2,93;0;312;false;true;true;4,64;0;4,63
1576;2,93;0;312;false;true;true;4,64;0;4,63
1577;2,93;0;312;false;true;true;4,64;0;4,63
1578;2,93;0;312;false;true;true;4,64;0;4,63
1579;2,94;0,01;312;false;true;true;4,64;0;4,63
1580;2,94;0,01;312;false;true;true;4,64;0;4,63
1581;2,94;0,01;312;false;true;true;4,64;0;4,63
1582;2,94;0,01;312;false;true;true;4,64;0;4,63
1583;2,94;0;312;false;true;true;4,64;0;4,63
1584;2,94;0;312;false;true;true;4,64;0;4,63
1585;2,94;0;312;false;true;true;4,64;0;4,63
1586;2,94;0;312;false;true;true;4,64;0;4,63
1587;2,94;0;312;false;true;true;4,64;0;4,63
1588;2,94;0;312;false;true;true;4,64;0;4,63
1589;2,95;0;312;false;true;true;4,64;0;4,63
1590;2,95;0;312;false;true;true;4,64;0;4,63
1591;2,95;0;312;false;true;true;4,64;0;4,63
1592;2,95;0;312;false;true;true;4,64;0;4,63
1593;2,95;0;312;false;true;true;4,64;0;4,63
1594;2,95;0;312;false;true;true;4,64;0;4,63
1595;2,95;0;312;false;true;true;4,64;0;4,63
1596;2,95;0;312;false;true;true;4,64;0;4,63
1597;2,96;0;312;false;true;true;4,64;0;4,63
1598;2,96;0;312;false;true;true;4,64;0;4,63
1599;2,96;0;312;false;true;true;4,64;0;4,63
1600;2,96;0;312;false;true;true;4,64;0;4,63
1601;2,96;0;312;false;true;true;4,64;0;4,63
1602;2,96;0;312;false;true;true;4,64;0;4,63
1603;2,96;0;312;false;true;true;4,64;0;4,63
1604;2,96;0;312;false;true;true;4,64;0;4,63
1605;2,97;0;312;false;true;true;4,64;0;4,63
1606;2,97;0;312;false;true;true;4,64;0;4,63
1607;2,97;0;312;false;true;true;4,64;0;4,63
1608;2,97;0;312;false;true;true;4,64;0;4,63
1609;2,97;0;312;false;true;true;4,64;0;4,63
1610;2,97;0;312;false;true;true;4,64;0;4,63
1611;2,97;0;312;false;true;true;4,64;0;4,63
1612;2,97;0;312;false;true;true;4,64;0;4,63
1613;2,98;0;312;false;true;true;4,64;0;4,63
1614;2,98;0;312;false;true;true;4,64;0;4,63
1615;2,98;0;312;false;true;true;4,64;0;4,63
1616;2,98;0;312;false;true;true;4,64;0;4,63
1617;2,98;0;312;false;true;true;4,64;0;4,63
1618;2,98;0;312;false;true;true;4,64;0;4,63
1619;2,98;0;312;false;true;true;4,64;0;4,63
1620;2,98;0;312;false;true;true;4,64;0;4,63
1621;2,99;0;312;false;true;true;4,64;0;4,63
1622;2,99;0;312;false;true;true;4,64;0;4,63
1623;2,99;0;312;false;true;true;4,64;0;4,63
1624;2,99;0;312;false;true;true;4,63;0;4,63
1625;2,99;0;312;false;true;true;4,64;0;4,63
1626;2,99;0;312;false;true;true;4,64;0;4,63
1627;2,99;0;312;false;true;true;4,64;0;4,63
1628;2,99;0;312;false;true;true;4,64;0;4,63
1629;2,99;0;312;false;true;true;4,64;0;4,63
1630;3;0;312;false;true;true;4,63;0;4,63
1631;3;0;312;false;true;true;4,63;0;4,63
1632;3;0;312;false;true;true;4,63;0;4,63
1633;3;0;312;false;true;true;4,64;0;4,63
1634;3;0;312;false;true;true;4,64;0;4,63
1635;3;0;312;false;true;true;4,64;0;4,63
1636;3,01;0;312;false;true;true;4,63;0;4,63
1637;3,01;0;312;false;true;true;4,63;0;4,63
1638;3,01;0;312;false;true;true;4,63;0;4,63
1639;3,01;0;312;false;true;true;4,63;0;4,63
1640;3,01;0;312;false;true;true;4,63;0;4,63
1641;3,02;0;312;false;true;true;4,63;0;4,63
1642;3,02;0;312;false;true;true;4,63;0;4,63
1643;3,02;0;312;false;true;true;4,63;0;4,63
1644;3,02;0;312;false;true;true;4,63;0;4,63
1645;3,02;0;312;false;true;true;4,63;0;4,63
1646;3,03;0;312;false;true;true;4,63;0;4,63
1647;3,03;0;312;false;true;true;4,63;0;4,63
1648;3,03;0;312;false;true;true;4,63;0;4,63
1649;3,03;0;312;false;true;true;4,63;0;4,63
1650;3,03;0;312;false;true;true;4,63;0;4,63
1651;3,03;0;312;false;true;true;4,63;0;4,63
1652;3,03;0;312;false;true;true;4,63;0;4,63
1653;3,04;0;312;false;true;true;4,63;0;4,63
1654;3,04;0;312;false;true;true;4,63;0;4,63
1655;3,04;0;312;false;true;true;4,63;0;4,63
1656;3,04;0;312;false;true;true;4,63;0;4,63
1657;3,04;0;312;false;true;true;4,63;0;4,63
1658;3,04;0;312;false;true;true;4,63;0;4,63
1659;3,05;0;312;false;true;true;4,63;0;4,63
1660;3,05;0;312;false;true;true;4,63;0;4,63
1661;3,05;0;312;false;true;true;4,63;0;4,63
1662;3,05;0;312;false;true;true;4,63;0;4,63
1663;3,05;0;312;false;true;true;4,63;0;4,63
1664;3,05;0;312;false;true;true;4,63;0;4,63
1665;3,05;0;312;false;true;true;4,63;0;4,63
1666;3,05;0;312;false;true;true;4,63;0;4,63
1667;3,05;0;312;false;true;true;4,63;0;4,63
1668;3,06;0;312;false;true;true;4,63;0;4,63
1669;3,06;0;312;false;true;true;4,63;0;4,63
1670;3,06;0;312;false;true;true;4,63;0;4,63
1671;3,06;0;312;false;true;true;4,63;0;4,63
1672;3,06;0;312;false;true;true;4,63;0;4,63
1673;3,06;0;312;false;true;true;4,63;0;4,63
1674;3,06;0;312;false;true;true;4,63;0;4,63
1675;3,06;0;312;false;true;true;4,63;0;4,63
1676;3,07;0;312;false;true;true;4,63;0;4,63
1677;3,07;0;312;false;true;true;4,63;0;4,63
1678;3,07;0;312;false;true;true;4,63;0;4,63
1679;3,07;0;312;false;true;true;4,63;0;4,63
1680;3,07;0;312;false;true;true;4,63;0;4,63
1681;3,07;0;312;false;true;true;4,63;0;4,63
1682;3,07;0;312;false;true;true;4,63;0;4,63
1683;3,07;0;312;false;true;true;4,63;0;4,63
1684;3,07;0;312;false;true;true;4,63;0;4,63
1685;3,08;0;312;false;true;true;4,63;0;4,63
1686;3,08;0;312;false;true;true;4,63;0;4,63
1687;3,08;0;312;false;true;true;4,63;0;4,63
1688;3,08;0;312;false;true;true;4,63;0;4,63
1689;3,08;0;312;false;true;true;4,63;0;4,63
1690;3,08;0;312;false;true;true;4,63;0;4,63
1691;3,08;0;312;false;true;true;4,63;0;4,63
1692;3,09;0;312;false;true;true;4,63;0;4,63
1693;3,09;0;312;false;true;true;4,63;0;4,63
1694;3,09;0;312;false;true;true;4,63;0;4,63
1695;3,09;0;312;false;true;true;4,63;0;4,63
1696;3,09;0;312;false;true;true;4,63;0;4,63
1697;3,09;0;312;false;true;true;4,63;0;4,63
1698;3,09;0;312;false;true;true;4,63;0;4,63
1699;3,09;0;312;false;true;true;4,63;0;4,63
1700;3,09;0;312;false;true;true;4,63;0;4,63
1701;3,1;0;312;false;true;true;4,63;0;4,63
1702;3,1;0;312;false;true;true;4,63;0;4,63
1703;3,1;0;312;false;true;true;4,63;0;4,63
1704;3,1;0;312;false;true;true;4,63;0;4,63
1705;3,1;0;312;false;true;true;4,63;0;4,63
1706;3,1;0;312;false;true;true;4,63;0;4,63
1707;3,1;0;312;false;true;true;4,63;0;4,63
1708;3,1;0;312;false;true;true;4,63;0;4,63
1709;3,11;0;312;false;true;true;4,63;0;4,63
1710;3,11;0;312;false;true;true;4,63;0;4,63
1711;3,11;0;312;false;true;true;4,63;0;4,63
1712;3,11;0;312;false;true;true;4,63;0;4,63
1713;3,11;0;312;false;true;true;4,63;0;4,63
1714;3,11;0;312;false;true;true;4,63;0;4,63
1715;3,11;0;312;false;true;true;4,63;0;4,63
1716;3,11;0;312;false;true;true;4,63;0;4,63
1717;3,11;0;312;false;true;true;4,63;0;4,63
1718;3,12;0;312;false;true;true;4,63;0;4,63
1719;3,12;0;312;false;true;true;4,63;0;4,63
1720;3,12;0;312;false;true;true;4,63;0;4,63
1721;3,12;0;312;false;true;true;4,63;0;4,63
1722;3,12;0;312;false;true;true;4,63;0;4,63
1723;3,12;0;312;false;true;true;4,63;0;4,63
1724;3,12;0;312;false;true;true;4,63;0;4,63
1725;3,13;0;312;false;true;true;4,63;0;4,63
1726;3,13;0;312;false;true;true;4,63;0;4,63
1727;3,13;0;312;false;true;true;4,63;0;4,63
1728;3,13;0;312;false;true;true;4,63;0;4,63
1729;3,13;0;312;false;true;true;4,63;0;4,63
1730;3,13;0;312;false;true;true;4,63;0;4,63
1731;3,13;0;312;false;true;true;4,63;0;4,63
1732;3,14;0;312;false;true;true;4,63;0;4,63
1733;3,14;0;312;false;true;true;4,63;0;4,63
1734;3,14;0;312;false;true;true;4,63;0;4,63
1735;3,14;0;312;false;true;true;4,63;0;4,63
1736;3,14;0;312;false;true;true;4,63;0;4,63
1737;3,14;0;312;false;true;true;4,63;0;4,63
1738;3,14;0;312;false;true;true;4,63;0;4,63
1739;3,14;0;312;false;true;true;4,63;0;4,63
1740;3,15;0;312;false;true;true;4,63;0;4,63
1741;3,15;0;312;false;true;true;4,63;0;4,63
1742;3,15;0;312;false;true;true;4,63;0;4,63
1743;3,15;0;312;false;true;true;4,63;0;4,63
1744;3,15;0;312;false;true;true;4,63;0;4,63
1745;3,15;0;312;false;true;true;4,63;0;4,63
1746;3,15;0;312;false;true;true;4,63;0;4,63
1747;3,16;0;312;false;true;true;4,63;0;4,63
1748;3,16;0;312;false;true;true;4,63;0;4,63
1749;3,16;0;312;false;true;true;4,63;0;4,63
1750;3,16;0;312;false;true;true;4,63;0;4,63
1751;3,16;0;312;false;true;true;4,63;0;4,63
1752;3,16;0;312;false;true;true;4,63;0;4,63
1753;3,16;0;312;false;true;true;4,63;0;4,63
1754;3,16;0;312;false;true;true;4,63;0;4,63
1755;3,17;0;312;false;true;true;4,63;0;4,63
1756;3,17;0;312;false;true;true;4,63;0;4,63
1757;3,17;0;312;false;true;true;4,63;0;4,63
1758;3,17;0;312;false;true;true;4,63;0;4,63
1759;3,17;0;312;false;true;true;4,63;0;4,63
1760;3,17;0;312;false;true;true;4,63;0;4,63
1761;3,17;0;312;false;true;true;4,63;0;4,63
1762;3,17;0;312;false;true;true;4,63;0;4,63
1763;3,18;0;312;false;true;true;4,63;0;4,63
1764;3,18;0;312;false;true;true;4,63;0;4,63
1765;3,18;0;312;false;true;true;4,63;0;4,63
1766;3,18;0;312;false;true;true;4,63;0;4,63
1767;3,18;0;312;false;true;true;4,63;0;4,63
1768;3,18;0;312;false;true;true;4,63;0;4,63
1769;3,18;0;312;false;true;true;4,63;0;4,63
1770;3,18;0;312;false;true;true;4,63;0;4,63
1771;3,19;0;312;false;true;true;4,63;0;4,63
1772;3,19;0;312;false;true;true;4,63;0;4,63
1773;3,19;0;312;false;true;true;4,63;0;4,63
1774;3,19;0;312;false;true;true;4,63;0;4,63
1775;3,19;0;312;false;true;true;4,63;0;4,63
1776;3,19;0;312;false;true;true;4,63;0;4,63
1777;3,19;0;312;false;true;true;4,63;0;4,63
1778;3,19;0;312;false;true;true;4,63;0;4,63
1779;3,2;0;312;false;true;true;4,63;0;4,63
1780;3,2;0;312;false;true;true;4,63;0;4,63
1781;3,2;0;312;false;true;true;4,63;0;4,63
1782;3,2;0;312;false;true;true;4,63;0;4,63
1783;3,2;0;312;false;true;true;4,63;0;4,63
1784;3,2;0;312;false;true;true;4,63;0;4,63
1785;3,2;0;312;false;true;true;4,63;0;4,63
1786;3,2;0;312;false;true;true;4,63;0;4,63
1787;3,21;0;312;false;true;true;4,63;0;4,63
1788;3,21;0;312;false;true;true;4,63;0;4,63
1789;3,21;0;312;false;true;true;4,63;0;4,63
1790;3,21;0;312;false;true;true;4,63;0;4,63
1791;3,21;0;312;false;true;true;4,63;0;4,63
1792;3,21;0;312;false;true;true;4,63;0;4,63
1793;3,21;0;312;false;true;true;4,63;0;4,63
1794;3,21;0;312;false;true;true;4,63;0;4,63
1795;3,21;0;312;false;true;true;4,63;0;4,63
1796;3,21;0;312;false;true;true;4,63;0;4,63
1797;3,22;0;312;false;true;true;4,63;0;4,63
1798;3,22;0;312;false;true;true;4,63;0;4,63
1799;3,22;0;312;false;true;true;4,63;0;4,63
1800;3,22;0;312;false;true;true;4,63;0;4,63
1801;3,22;0;312;false;true;true;4,63;0;4,63
1802;3,22;0;312;false;true;true;4,63;0;4,63
1803;3,22;0;312;false;true;true;4,63;0;4,63
1804;3,22;0;312;false;true;true;4,63;0;4,63
1805;3,23;0;312;false;true;true;4,63;0;4,63
1806;3,23;0;312;false;true;true;4,63;0;4,63
1807;3,23;0;312;false;true;true;4,63;0;4,63
1808;3,23;0;312;false;true;true;4,63;0;4,63
1809;3,23;0;312;false;true;true;4,63;0;4,63
1810;3,23;0;312;false;true;true;4,63;0;4,63
1811;3,23;0;312;false;true;true;4,63;0;4,63
1812;3,23;0;312;false;true;true;4,63;0;4,63
1813;3,24;0;312;false;true;true;4,63;0;4,63
1814;3,24;0;312;false;true;true;4,63;0;4,63
1815;3,24;0;312;false;true;true;4,63;0;4,63
1816;3,24;0;312;false;true;true;4,63;0;4,63
1817;3,24;0;312;false;true;true;4,63;0;4,63
1818;3,24;0;312;false;true;true;4,63;0;4,63
1819;3,24;0;312;false;true;true;4,63;0;4,63
1820;3,24;0;312;false;true;true;4,63;0;4,63
1821;3,25;0;312;false;true;true;4,63;0;4,63
1822;3,25;0;312;false;true;true;4,63;0;4,63
1823;3,25;0;312;false;true;true;4,63;0;4,63
1824;3,25;0;312;false;true;true;4,63;0;4,63
1825;3,25;0;312;false;true;true;4,63;0;4,63
1826;3,25;0;312;false;true;true;4,63;0;4,63
1827;3,25;0;312;false;true;true;4,63;0;4,63
1828;3,26;0;312;false;true;true;4,63;0;4,63
1829;3,26;0;312;false;true;true;4,63;0;4,63
1830;3,26;0;312;false;true;true;4,63;0;4,63
1831;3,26;0;312;false;true;true;4,63;0;4,63
1832;3,26;0;312;false;true;true;4,63;0;4,63
1833;3,26;0;312;false;true;true;4,63;0;4,63
1834;3,26;0;312;false;true;true;4,63;0;4,63
1835;3,26;0;312;false;true;true;4,63;0;4,63
1836;3,26;0;312;false;true;true;4,63;0;4,63
1837;3,27;0;312;false;true;true;4,63;0;4,63
1838;3,27;0;312;false;true;true;4,63;0;4,63
1839;3,27;0;312;false;true;true;4,63;0;4,63
1840;3,27;0;312;false;true;true;4,63;0;4,63
1841;3,27;0;312;false;true;true;4,63;0;4,63
1842;3,27;0;312;false;true;true;4,63;0;4,63
1843;3,27;0;312;false;true;true;4,63;0;4,63
1844;3,27;0;312;false;true;true;4,63;0;4,63
1845;3,27;0;312;false;true;true;4,63;0;4,63
1846;3,28;0;312;false;true;true;4,63;0;4,63
1847;3,28;0;312;false;true;true;4,63;0;4,63
1848;3,28;0;312;false;true;true;4,63;0;4,63
1849;3,28;0;312;false;true;true;4,63;0;4,63
1850;3,28;0;312;false;true;true;4,63;0;4,63
1851;3,28;0;312;false;true;true;4,63;0;4,63
1852;3,28;0;312;false;true;true;4,63;0;4,63
1853;3,28;0;312;false;true;true;4,63;0;4,63
1854;3,29;0;312;false;true;true;4,63;0;4,63
1855;3,29;0;312;false;true;true;4,63;0;4,63
1856;3,29;0;312;false;true;true;4,63;0;4,63
1857;3,29;0;312;false;true;true;4,63;0;4,63
1858;3,29;0;312;false;true;true;4,63;0;4,63
1859;3,29;0;312;false;true;true;4,63;0;4,63
1860;3,29;0;312;false;true;true;4,63;0;4,63
1861;3,29;0;312;false;true;true;4,63;0;4,63
1862;3,29;0;312;false;true;true;4,63;0;4,63
1863;3,3;0;312;false;true;true;4,63;0;4,63
1864;3,3;0;312;false;true;true;4,63;0;4,63
1865;3,3;0;312;false;true;true;4,63;0;4,63
1866;3,3;0;312;false;true;true;4,63;0;4,63
1867;3,3;0;312;false;true;true;4,63;0;4,63
1868;3,3;0;312;false;true;true;4,63;0;4,63
1869;3,3;0;312;false;true;true;4,63;0;4,63
1870;3,3;0;312;false;true;true;4,63;0;4,63
1871;3,31;0;312;false;true;true;4,63;0;4,63
1872;3,31;0;312;false;true;true;4,63;0;4,63
1873;3,31;0;312;false;true;true;4,63;0;4,63
1874;3,31;0;312;false;true;true;4,63;0;4,63
1875;3,31;0;312;false;true;true;4,63;0;4,63
1876;3,31;0;312;false;true;true;4,63;0;4,63
1877;3,31;0;312;false;true;true;4,63;0;4,63
1878;3,31;0;312;false;true;true;4,63;0;4,63
1879;3,31;0;312;false;true;true;4,63;0;4,63
1880;3,32;0;312;false;true;true;4,63;0;4,63
1881;3,32;0;312;false;true;true;4,63;0;4,63
1882;3,32;0;312;false;true;true;4,63;0;4,63
1883;3,32;0;312;false;true;true;4,63;0;4,63
1884;3,32;0;312;false;true;true;4,63;0;4,63
1885;3,32;0;312;false;true;true;4,63;0;4,63
1886;3,32;0;312;false;true;true;4,63;0;4,63
1887;3,32;0;312;false;true;true;4,63;0;4,63
1888;3,32;0;312;false;true;true;4,63;0;4,63
1889;3,33;0;312;false;true;true;4,63;0;4,63
1890;3,33;0;312;false;true;true;4,63;0;4,63
1891;3,33;0;312;false;true;true;4,63;0;4,63
1892;3,33;0;312;false;true;true;4,63;0;4,63
1893;3,33;0;312;false;true;true;4,63;0;4,63
1894;3,33;0;312;false;true;true;4,63;0;4,63
1895;3,33;0;312;false;true;true;4,63;0;4,63
1896;3,33;0;312;false;true;true;4,63;0;4,63
1897;3,33;0;312;false;true;true;4,63;0;4,63
1898;3,34;0;312;false;true;true;4,63;0;4,63
1899;3,34;0;312;false;true;true;4,63;0;4,63
1900;3,34;0;312;false;true;true;4,63;0;4,63
1901;3,34;0;312;false;true;true;4,63;0;4,63
1902;3,34;0;312;false;true;true;4,63;0;4,63
1903;3,34;0;312;false;true;true;4,63;0;4,63
1904;3,34;0;312;false;true;true;4,63;0;4,63
1905;3,34;0;312;false;true;true;4,63;0;4,63
1906;3,34;0;312;false;true;true;4,63;0;4,63
1907;3,34;0;312;false;true;true;4,63;0;4,63
1908;3,35;0;312;false;true;true;4,63;0;4,63
1909;3,35;0;312;false;true;true;4,63;0;4,63
1910;3,35;0;312;false;true;true;4,63;0;4,63
1911;3,35;0;312;false;true;true;4,63;0;4,63
1912;3,35;0;312;false;true;true;4,63;0;4,63
1913;3,35;0;312;false;true;true;4,63;0;4,63
1914;3,35;0;312;false;true;true;4,63;0;4,63
1915;3,35;0;312;false;true;true;4,63;0;4,63
1916;3,36;0;312;false;true;true;4,63;0;4,63
1917;3,36;0;312;false;true;true;4,63;0;4,63
1918;3,36;0;312;false;true;true;4,63;0;4,63
1919;3,36;0;312;false;true;true;4,63;0;4,63
1920;3,36;0;312;false;true;true;4,63;0;4,63
1921;3,36;0;312;false;true;true;4,63;0;4,63
1922;3,36;0;312;false;true;true;4,63;0;4,63
1923;3,36;0;312;false;true;true;4,63;0;4,63
1924;3,37;0;312;false;true;true;4,63;0;4,63
1925;3,37;0;312;false;true;true;4,63;0;4,63
1926;3,37;0;312;false;true;true;4,63;0;4,63
1927;3,37;0;312;false;true;true;4,63;0;4,63
1928;3,37;0;312;false;true;true;4,63;0;4,63
1929;3,37;0;312;false;true;true;4,63;0;4,63
1930;3,37;0;312;false;true;true;4,63;0;4,63
1931;3,37;0;312;false;true;true;4,63;0;4,63
1932;3,38;0;312;false;true;true;4,63;0;4,63
1933;3,38;0;312;false;true;true;4,63;0;4,63
1934;3,38;0;312;false;true;true;4,63;0;4,63
1935;3,38;0;312;false;true;true;4,63;0;4,63
1936;3,38;0;312;false;true;true;4,63;0;4,63
1937;3,38;0;312;false;true;true;4,63;0;4,63
1938;3,38;0;312;false;true;true;4,63;0;4,63
1939;3,38;0;312;false;true;true;4,63;0;4,63
1940;3,38;0;312;false;true;true;4,63;0;4,63
1941;3,39;0;312;false;true;true;4,63;0;4,63
1942;3,39;0;312;false;true;true;4,63;0;4,63
1943;3,39;0;312;false;true;true;4,63;0;4,63
1944;3,39;0;312;false;true;true;4,63;0;4,63
1945;3,39;0;312;false;true;true;4,63;0;4,63
1946;3,39;0;312;false;true;true;4,63;0;4,63
1947;3,39;0;312;false;true;true;4,63;0;4,63
1948;3,39;0;312;false;true;true;4,63;0;4,63
1949;3,39;0;312;false;true;true;4,63;0;4,63
1950;3,4;0;312;false;true;true;4,63;0;4,63
1951;3,4;0;312;false;true;true;4,63;0;4,63
1952;3,4;0;312;false;true;true;4,63;0;4,63
1953;3,4;0;312;false;true;true;4,63;0;4,63
1954;3,4;0;312;false;true;true;4,63;0;4,63
1955;3,4;0;312;false;true;true;4,63;0;4,63
1956;3,4;0;312;false;true;true;4,63;0;4,63
1957;3,41;0;312;false;true;true;4,63;0;4,63
1958;3,41;0;312;false;true;true;4,63;0;4,63
1959;3,41;0;312;false;true;true;4,63;0;4,63
1960;3,41;0;312;false;true;true;4,63;0;4,63
1961;3,41;0;312;false;true;true;4,63;0;4,63
1962;3,41;0;312;false;true;true;4,63;0;4,63
1963;3,41;0;312;false;true;true;4,63;0;4,63
1964;3,41;0;312;false;true;true;4,63;0;4,63
1965;3,42;0;312;false;true;true;4,63;0;4,63
1966;3,42;0;312;false;true;true;4,63;0;4,63
