lengthMiddleSegment: 9806.375
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 2451.59375
distanceSamePosition: 2451.59375
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
968;1,12;0,37;171;false;true;true;0,74;0;0,41
969;1,12;0,37;171;false;true;true;0,74;0;0,42
970;1,12;0,37;171;false;true;true;0,75;0;0,42
971;1,12;0,38;171;false;true;true;0,75;0;0,42
972;1,12;0,38;171;false;true;true;0,76;0;0,43
973;1,12;0,38;171;false;true;true;0,76;0;0,43
974;1,12;0,38;171;false;true;true;0,76;0;0,44
975;1,12;0,38;171;false;true;true;0,77;0;0,44
976;1,12;0,39;171;false;true;true;0,78;0;0,45
977;1,13;0,39;171;false;true;true;0,79;0;0,45
978;1,13;0,4;171;false;true;true;0,79;0;0,46
979;1,13;0,4;171;false;true;true;0,8;0;0,47
980;1,13;0,4;171;false;true;true;0,8;0;0,47
981;1,13;0,41;171;false;true;true;0,81;0;0,48
982;1,13;0,41;171;false;true;true;0,82;0;0,49
983;1,13;0,42;171;false;true;true;0,83;0;0,5
984;1,13;0,42;171;false;true;true;0,84;0;0,51
985;1,13;0,43;171;false;true;true;0,85;0;0,53
986;1,13;0,44;171;false;true;true;0,86;0;0,54
987;1,14;0,45;171;false;true;true;0,88;0;0,56
988;1,14;0,46;171;false;true;true;0,9;0;0,58
989;1,14;0,48;171;false;true;true;0,91;0;0,6
990;1,14;0,5;171;false;true;true;0,93;0;0,63
991;1,14;0,53;171;false;true;true;0,96;0;0,68
992;1,14;0,57;171;false;true;true;0,99;0;0,73
993;1,14;0,65;171;false;true;true;1,04;0;0,83
994;1,14;0,79;170;false;true;true;0,64;0;0,14
995;1,14;0,72;170;false;true;true;0,57;0;0,15
996;1,14;0,67;170;false;true;true;0,52;0;0,16
997;1,15;0,64;170;false;true;true;0,5;0;0,17
998;1,15;0,62;170;false;true;true;0,51;0;0,17
999;1,15;0,6;170;false;true;true;0,54;0;0,17
1000;1,15;0,58;170;false;true;true;0,56;0;0,18
1001;1,15;0,57;170;false;true;true;0,57;0;0,18
1002;1,15;0,56;170;false;true;true;0,58;0;0,18
1003;1,15;0,55;170;false;true;true;0,59;0;0,19
1004;1,15;0,53;170;false;true;true;0,59;0;0,19
1005;1,15;0,53;170;false;true;true;0,6;0;0,19
1006;1,15;0,52;170;false;true;true;0,6;0;0,19
1007;1,16;0,51;170;false;true;true;0,6;0;0,2
1008;1,16;0,51;170;false;true;true;0,61;0;0,2
1009;1,16;0,5;170;false;true;true;0,61;0;0,2
1010;1,16;0,5;170;false;true;true;0,61;0;0,2
1011;1,16;0,49;170;false;true;true;0,61;0;0,2
1012;1,16;0,49;170;false;true;true;0,61;0;0,21
1013;1,16;0,48;170;false;true;true;0,61;0;0,21
1014;1,16;0,48;170;false;true;true;0,61;0;0,21
1015;1,16;0,47;170;false;true;true;0,61;0;0,21
1016;1,16;0,47;170;false;true;true;0,62;0;0,21
1017;1,17;0,47;170;false;true;true;0,62;0;0,21
1018;1,17;0,46;170;false;true;true;0,62;0;0,21
1019;1,17;0,46;170;false;true;true;0,62;0;0,22
1020;1,17;0,46;170;false;true;true;0,62;0;0,22
1021;1,17;0,46;170;false;true;true;0,62;0;0,22
1022;1,17;0,45;170;false;true;true;0,62;0;0,22
1023;1,17;0,45;170;false;true;true;0,62;0;0,22
1024;1,17;0,45;170;false;true;true;0,62;0;0,22
1025;1,17;0,45;170;false;true;true;0,62;0;0,22
1026;1,17;0,45;170;false;true;true;0,62;0;0,22
1027;1,18;0,44;170;false;true;true;0,62;0;0,23
1028;1,18;0,44;170;false;true;true;0,62;0;0,23
1029;1,18;0,43;170;false;true;true;0,62;0;0,23
1030;1,18;0,43;170;false;true;true;0,62;0;0,23
1031;1,18;0,43;170;false;true;true;0,62;0;0,23
1032;1,18;0,43;170;false;true;true;0,62;0;0,23
1033;1,18;0,43;170;false;true;true;0,62;0;0,23
1034;1,18;0,43;170;false;true;true;0,62;0;0,23
1035;1,18;0,43;170;false;true;true;0,62;0;0,23
1036;1,18;0,42;170;false;true;true;0,62;0;0,24
1037;1,19;0,42;170;false;true;true;0,62;0;0,24
1038;1,19;0,42;170;false;true;true;0,62;0;0,24
1039;1,19;0,42;170;false;true;true;0,62;0;0,24
1040;1,19;0,42;170;false;true;true;0,62;0;0,24
1041;1,19;0,42;170;false;true;true;0,63;0;0,24
1042;1,19;0,42;170;false;true;true;0,63;0;0,24
1043;1,19;0,42;170;false;true;true;0,63;0;0,24
1044;1,19;0,42;170;false;true;true;0,63;0;0,24
1045;1,19;0,42;170;false;true;true;0,63;0;0,25
1046;1,2;0,41;170;false;true;true;0,63;0;0,25
1047;1,2;0,41;170;false;true;true;0,62;0;0,25
1048;1,2;0,41;170;false;true;true;0,62;0;0,25
1049;1,2;0,41;170;false;true;true;0,62;0;0,25
1050;1,2;0,41;170;false;true;true;0,63;0;0,25
1051;1,2;0,41;170;false;true;true;0,63;0;0,25
1052;1,2;0,41;170;false;true;true;0,63;0;0,25
1053;1,2;0,4;170;false;true;true;0,63;0;0,25
1054;1,2;0,4;170;false;true;true;0,62;0;0,25
1055;1,2;0,4;170;false;true;true;0,62;0;0,25
1056;1,21;0,4;170;false;true;true;0,63;0;0,26
1057;1,21;0,4;170;false;true;true;0,63;0;0,26
1058;1,21;0,4;170;false;true;true;0,63;0;0,26
1059;1,21;0,4;170;false;true;true;0,63;0;0,26
1060;1,21;0,4;170;false;true;true;0,63;0;0,26
1061;1,21;0,4;170;false;true;true;0,63;0;0,26
1062;1,21;0,4;170;false;true;true;0,63;0;0,26
1063;1,21;0,4;170;false;true;true;0,63;0;0,26
1064;1,21;0,39;170;false;true;true;0,63;0;0,26
1065;1,21;0,39;170;false;true;true;0,63;0;0,26
1066;1,22;0,39;170;false;true;true;0,63;0;0,26
1067;1,22;0,39;170;false;true;true;0,63;0;0,27
1068;1,22;0,39;170;false;true;true;0,63;0;0,27
1069;1,22;0,39;170;false;true;true;0,63;0;0,27
1070;1,22;0,39;170;false;true;true;0,63;0;0,27
1071;1,22;0,39;170;false;true;true;0,63;0;0,27
1072;1,22;0,39;170;false;true;true;0,63;0;0,27
1073;1,22;0,39;170;false;true;true;0,64;0;0,27
1074;1,22;0,39;170;false;true;true;0,64;0;0,27
1075;1,22;0,39;170;false;true;true;0,64;0;0,27
1076;1,23;0,39;170;false;true;true;0,64;0;0,27
1077;1,23;0,38;170;false;true;true;0,63;0;0,27
1078;1,23;0,38;170;false;true;true;0,63;0;0,28
1079;1,23;0,38;170;false;true;true;0,63;0;0,28
1080;1,23;0,38;170;false;true;true;0,64;0;0,28
1081;1,23;0,38;170;false;true;true;0,64;0;0,28
1082;1,23;0,38;170;false;true;true;0,64;0;0,28
1083;1,23;0,38;170;false;true;true;0,64;0;0,28
1084;1,23;0,38;170;false;true;true;0,63;0;0,28
1085;1,23;0,38;170;false;true;true;0,63;0;0,28
1086;1,24;0,38;170;false;true;true;0,64;0;0,28
1087;1,24;0,38;170;false;true;true;0,64;0;0,28
1088;1,24;0,38;170;false;true;true;0,64;0;0,28
1089;1,24;0,38;170;false;true;true;0,64;0;0,29
1090;1,24;0,38;170;false;true;true;0,64;0;0,29
1091;1,24;0,38;170;false;true;true;0,64;0;0,29
1092;1,24;0,37;170;false;true;true;0,64;0;0,29
1093;1,24;0,37;170;false;true;true;0,64;0;0,29
1094;1,24;0,37;170;false;true;true;0,64;0;0,29
1095;1,24;0,37;170;false;true;true;0,64;0;0,29
1096;1,25;0,37;170;false;true;true;0,64;0;0,29
1097;1,25;0,37;170;false;true;true;0,64;0;0,29
1098;1,25;0,37;170;false;true;true;0,64;0;0,29
1099;1,25;0,37;170;false;true;true;0,64;0;0,3
1100;1,25;0,37;170;false;true;true;0,64;0;0,3
1101;1,25;0,37;170;false;true;true;0,64;0;0,3
1102;1,25;0,37;170;false;true;true;0,64;0;0,3
1103;1,25;0,37;170;false;true;true;0,64;0;0,3
1104;1,25;0,37;170;false;true;true;0,65;0;0,3
1105;1,25;0,37;170;false;true;true;0,65;0;0,3
1106;1,25;0,37;170;false;true;true;0,65;0;0,3
1107;1,26;0,37;170;false;true;true;0,65;0;0,3
1108;1,26;0,37;170;false;true;true;0,65;0;0,3
1109;1,26;0,36;170;false;true;true;0,65;0;0,31
1110;1,26;0,36;170;false;true;true;0,65;0;0,31
1111;1,26;0,36;170;false;true;true;0,65;0;0,31
1112;1,26;0,36;170;false;true;true;0,65;0;0,31
1113;1,26;0,36;170;false;true;true;0,65;0;0,31
1114;1,26;0,36;170;false;true;true;0,65;0;0,31
1115;1,26;0,36;170;false;true;true;0,65;0;0,31
1116;1,26;0,36;170;false;true;true;0,65;0;0,31
1117;1,27;0,36;170;false;true;true;0,65;0;0,31
1118;1,27;0,36;170;false;true;true;0,65;0;0,32
1119;1,27;0,36;170;false;true;true;0,66;0;0,32
1120;1,27;0,36;170;false;true;true;0,66;0;0,32
1121;1,27;0,36;170;false;true;true;0,66;0;0,32
1122;1,27;0,36;170;false;true;true;0,66;0;0,32
1123;1,27;0,36;170;false;true;true;0,66;0;0,32
1124;1,27;0,36;170;false;true;true;0,66;0;0,32
1125;1,27;0,36;170;false;true;true;0,66;0;0,32
1126;1,27;0,36;170;false;true;true;0,66;0;0,32
1127;1,28;0,36;170;false;true;true;0,66;0;0,33
1128;1,28;0,36;170;false;true;true;0,66;0;0,33
1129;1,28;0,36;170;false;true;true;0,66;0;0,33
1130;1,28;0,36;170;false;true;true;0,66;0;0,33
1131;1,28;0,36;170;false;true;true;0,66;0;0,33
1132;1,28;0,36;170;false;true;true;0,66;0;0,33
1133;1,28;0,36;170;false;true;true;0,67;0;0,33
1134;1,28;0,36;170;false;true;true;0,67;0;0,33
1135;1,28;0,36;170;false;true;true;0,67;0;0,34
1136;1,28;0,36;170;false;true;true;0,67;0;0,34
1137;1,29;0,36;170;false;true;true;0,67;0;0,34
1138;1,29;0,36;170;false;true;true;0,67;0;0,34
1139;1,29;0,36;170;false;true;true;0,67;0;0,34
1140;1,29;0,35;170;false;true;true;0,67;0;0,34
1141;1,29;0,36;170;false;true;true;0,67;0;0,34
1142;1,29;0,35;170;false;true;true;0,67;0;0,35
1143;1,29;0,35;170;false;true;true;0,68;0;0,35
1144;1,29;0,35;170;false;true;true;0,67;0;0,35
1145;1,29;0,35;170;false;true;true;0,67;0;0,35
1146;1,29;0,35;170;false;true;true;0,68;0;0,35
1147;1,3;0,35;170;false;true;true;0,68;0;0,35
1148;1,3;0,35;170;false;true;true;0,68;0;0,35
1149;1,3;0,35;170;false;true;true;0,68;0;0,36
1150;1,3;0,35;170;false;true;true;0,68;0;0,36
1151;1,3;0,35;170;false;true;true;0,68;0;0,36
1152;1,3;0,35;170;false;true;true;0,68;0;0,36
1153;1,3;0,35;170;false;true;true;0,69;0;0,36
1154;1,3;0,35;170;false;true;true;0,69;0;0,37
1155;1,3;0,35;170;false;true;true;0,69;0;0,37
1156;1,3;0,35;170;false;true;true;0,69;0;0,37
1157;1,31;0,35;170;false;true;true;0,69;0;0,37
1158;1,31;0,35;170;false;true;true;0,69;0;0,37
1159;1,31;0,35;170;false;true;true;0,7;0;0,37
1160;1,31;0,35;170;false;true;true;0,7;0;0,38
1161;1,31;0,35;170;false;true;true;0,7;0;0,38
1162;1,31;0,35;170;false;true;true;0,7;0;0,38
1163;1,31;0,35;170;false;true;true;0,7;0;0,38
1164;1,31;0,35;170;false;true;true;0,71;0;0,39
1165;1,31;0,35;170;false;true;true;0,71;0;0,39
1166;1,32;0,35;170;false;true;true;0,71;0;0,39
1167;1,32;0,36;170;false;true;true;0,71;0;0,39
1168;1,32;0,36;170;false;true;true;0,72;0;0,4
1169;1,32;0,36;170;false;true;true;0,72;0;0,4
1170;1,32;0,36;170;false;true;true;0,72;0;0,4
1171;1,32;0,36;170;false;true;true;0,73;0;0,4
1172;1,32;0,36;170;false;true;true;0,73;0;0,41
1173;1,32;0,36;170;false;true;true;0,73;0;0,41
1174;1,32;0,36;170;false;true;true;0,73;0;0,41
1175;1,32;0,36;170;false;true;true;0,74;0;0,42
1176;1,33;0,36;170;false;true;true;0,74;0;0,42
1177;1,33;0,36;170;false;true;true;0,74;0;0,42
1178;1,33;0,36;170;false;true;true;0,75;0;0,43
1179;1,33;0,36;170;false;true;true;0,75;0;0,43
1180;1,33;0,37;170;false;true;true;0,75;0;0,44
1181;1,33;0,37;170;false;true;true;0,76;0;0,44
1182;1,33;0,37;170;false;true;true;0,77;0;0,45
1183;1,33;0,37;170;false;true;true;0,77;0;0,45
1184;1,33;0,37;170;false;true;true;0,77;0;0,46
1185;1,33;0,38;170;false;true;true;0,78;0;0,46
1186;1,34;0,38;170;false;true;true;0,78;0;0,47
1187;1,34;0,38;170;false;true;true;0,79;0;0,48
1188;1,34;0,39;170;false;true;true;0,8;0;0,49
1189;1,34;0,39;170;false;true;true;0,81;0;0,49
1190;1,34;0,4;170;false;true;true;0,82;0;0,5
1191;1,34;0,4;170;false;true;true;0,82;0;0,52
1192;1,34;0,41;170;false;true;true;0,83;0;0,53
1193;1,34;0,42;170;false;true;true;0,85;0;0,54
1194;1,34;0,43;170;false;true;true;0,86;0;0,56
1195;1,34;0,44;170;false;true;true;0,88;0;0,58
1196;1,35;0,46;170;false;true;true;0,9;0;0,6
1197;1,35;0,48;170;false;true;true;0,92;0;0,63
1198;1,35;0,5;170;false;true;true;0,94;0;0,67
1199;1,35;0,55;170;false;true;true;0,98;0;0,73
1200;1,35;0,62;170;false;true;true;1,03;0;0,82
1201;1,35;0,77;170;false;true;true;1,09;0;1
1202;1,35;0,75;169;false;true;true;0,61;0;0,15
1203;1,35;0,69;169;false;true;true;0,53;0;0,15
1204;1,35;0,65;169;false;true;true;0,49;0;0,16
1205;1,35;0,62;169;false;true;true;0,48;0;0,17
1206;1,36;0,6;169;false;true;true;0,51;0;0,17
1207;1,36;0,58;169;false;true;true;0,53;0;0,17
1208;1,36;0,57;169;false;true;true;0,55;0;0,18
1209;1,36;0,56;169;false;true;true;0,57;0;0,18
1210;1,36;0,55;169;false;true;true;0,58;0;0,18
1211;1,36;0,54;169;false;true;true;0,58;0;0,19
1212;1,36;0,53;169;false;true;true;0,59;0;0,19
1213;1,36;0,52;169;false;true;true;0,6;0;0,19
1214;1,36;0,52;169;false;true;true;0,6;0;0,19
1215;1,36;0,51;169;false;true;true;0,6;0;0,2
1216;1,37;0,5;169;false;true;true;0,6;0;0,2
1217;1,37;0,5;169;false;true;true;0,61;0;0,2
1218;1,37;0,49;169;false;true;true;0,61;0;0,2
1219;1,37;0,49;169;false;true;true;0,61;0;0,2
1220;1,37;0,48;169;false;true;true;0,61;0;0,2
1221;1,37;0,47;169;false;true;true;0,61;0;0,21
1222;1,37;0,47;169;false;true;true;0,61;0;0,21
1223;1,37;0,47;169;false;true;true;0,61;0;0,21
1224;1,37;0,47;169;false;true;true;0,61;0;0,21
1225;1,37;0,46;169;false;true;true;0,62;0;0,21
1226;1,38;0,46;169;false;true;true;0,61;0;0,21
1227;1,38;0,46;169;false;true;true;0,61;0;0,21
1228;1,38;0,45;169;false;true;true;0,61;0;0,22
1229;1,38;0,45;169;false;true;true;0,62;0;0,22
1230;1,38;0,45;169;false;true;true;0,62;0;0,22
1231;1,38;0,45;169;false;true;true;0,62;0;0,22
1232;1,38;0,44;169;false;true;true;0,62;0;0,22
1233;1,38;0,44;169;false;true;true;0,62;0;0,22
1234;1,38;0,44;169;false;true;true;0,62;0;0,22
1235;1,38;0,44;169;false;true;true;0,62;0;0,22
1236;1,38;0,43;169;false;true;true;0,61;0;0,23
1237;1,39;0,43;169;false;true;true;0,62;0;0,23
1238;1,39;0,43;169;false;true;true;0,62;0;0,23
1239;1,39;0,43;169;false;true;true;0,62;0;0,23
1240;1,39;0,43;169;false;true;true;0,62;0;0,23
1241;1,39;0,42;169;false;true;true;0,62;0;0,23
1242;1,39;0,42;169;false;true;true;0,62;0;0,23
1243;1,39;0,42;169;false;true;true;0,62;0;0,23
1244;1,39;0,42;169;false;true;true;0,62;0;0,23
1245;1,39;0,42;169;false;true;true;0,62;0;0,23
1246;1,39;0,42;169;false;true;true;0,62;0;0,24
1247;1,4;0,42;169;false;true;true;0,62;0;0,24
1248;1,4;0,41;169;false;true;true;0,62;0;0,24
1249;1,4;0,41;169;false;true;true;0,62;0;0,24
1250;1,4;0,41;169;false;true;true;0,62;0;0,24
1251;1,4;0,41;169;false;true;true;0,62;0;0,24
1252;1,4;0,41;169;false;true;true;0,62;0;0,24
1253;1,4;0,41;169;false;true;true;0,62;0;0,24
1254;1,4;0,4;169;false;true;true;0,62;0;0,24
1255;1,4;0,4;169;false;true;true;0,62;0;0,24
1256;1,4;0,4;169;false;true;true;0,62;0;0,24
1257;1,41;0,4;169;false;true;true;0,62;0;0,25
1258;1,41;0,4;169;false;true;true;0,62;0;0,25
1259;1,41;0,4;169;false;true;true;0,62;0;0,25
1260;1,41;0,4;169;false;true;true;0,62;0;0,25
1261;1,41;0,4;169;false;true;true;0,62;0;0,25
1262;1,41;0,4;169;false;true;true;0,62;0;0,25
1263;1,41;0,4;169;false;true;true;0,62;0;0,25
1264;1,41;0,4;169;false;true;true;0,62;0;0,25
1265;1,41;0,4;169;false;true;true;0,62;0;0,25
1266;1,41;0,4;169;false;true;true;0,62;0;0,25
1267;1,42;0,39;169;false;true;true;0,62;0;0,25
1268;1,42;0,4;169;false;true;true;0,62;0;0,25
1269;1,42;0,4;169;false;true;true;0,62;0;0,26
1270;1,42;0,39;169;false;true;true;0,62;0;0,26
1271;1,42;0,39;169;false;true;true;0,62;0;0,26
1272;1,42;0,39;169;false;true;true;0,62;0;0,26
1273;1,42;0,39;169;false;true;true;0,62;0;0,26
1274;1,42;0,39;169;false;true;true;0,62;0;0,26
1275;1,42;0,39;169;false;true;true;0,62;0;0,26
1276;1,42;0,39;169;false;true;true;0,62;0;0,26
1277;1,43;0,38;169;false;true;true;0,62;0;0,26
1278;1,43;0,38;169;false;true;true;0,62;0;0,26
1279;1,43;0,38;169;false;true;true;0,62;0;0,26
1280;1,43;0,38;169;false;true;true;0,62;0;0,26
1281;1,43;0,38;169;false;true;true;0,62;0;0,27
1282;1,43;0,38;169;false;true;true;0,62;0;0,27
1283;1,43;0,38;169;false;true;true;0,62;0;0,27
1284;1,43;0,38;169;false;true;true;0,62;0;0,27
1285;1,43;0,38;169;false;true;true;0,63;0;0,27
1286;1,43;0,38;169;false;true;true;0,62;0;0,27
1287;1,44;0,38;169;false;true;true;0,63;0;0,27
1288;1,44;0,38;169;false;true;true;0,63;0;0,27
1289;1,44;0,38;169;false;true;true;0,63;0;0,27
1290;1,44;0,38;169;false;true;true;0,63;0;0,27
1291;1,44;0,37;169;false;true;true;0,63;0;0,27
1292;1,44;0,37;169;false;true;true;0,63;0;0,27
1293;1,44;0,37;169;false;true;true;0,63;0;0,28
1294;1,44;0,37;169;false;true;true;0,63;0;0,28
1295;1,44;0,37;169;false;true;true;0,63;0;0,28
1296;1,45;0,37;169;false;true;true;0,63;0;0,28
1297;1,45;0,37;169;false;true;true;0,63;0;0,28
1298;1,45;0,37;169;false;true;true;0,63;0;0,28
1299;1,45;0,37;169;false;true;true;0,63;0;0,28
1300;1,45;0,37;169;false;true;true;0,63;0;0,28
1301;1,45;0,37;169;false;true;true;0,63;0;0,28
1302;1,45;0,37;169;false;true;true;0,63;0;0,28
1303;1,45;0,37;169;false;true;true;0,63;0;0,28
1304;1,45;0,37;169;false;true;true;0,63;0;0,28
1305;1,45;0,37;169;false;true;true;0,63;0;0,29
1306;1,46;0,37;169;false;true;true;0,63;0;0,29
1307;1,46;0,37;169;false;true;true;0,63;0;0,29
1308;1,46;0,37;169;false;true;true;0,63;0;0,29
1309;1,46;0,37;169;false;true;true;0,64;0;0,29
1310;1,46;0,37;169;false;true;true;0,64;0;0,29
1311;1,46;0,37;169;false;true;true;0,64;0;0,29
1312;1,46;0,36;169;false;true;true;0,64;0;0,29
1313;1,46;0,36;169;false;true;true;0,63;0;0,29
1314;1,46;0,36;169;false;true;true;0,63;0;0,29
1315;1,47;0,36;169;false;true;true;0,63;0;0,29
1316;1,47;0,36;169;false;true;true;0,63;0;0,29
1317;1,47;0,36;169;false;true;true;0,63;0;0,3
1318;1,47;0,36;169;false;true;true;0,63;0;0,3
1319;1,47;0,36;169;false;true;true;0,64;0;0,3
1320;1,47;0,36;169;false;true;true;0,63;0;0,3
1321;1,47;0,36;169;false;true;true;0,64;0;0,3
1322;1,47;0,36;169;false;true;true;0,64;0;0,3
1323;1,47;0,36;169;false;true;true;0,64;0;0,3
1324;1,47;0,36;169;false;true;true;0,64;0;0,3
1325;1,48;0,36;169;false;true;true;0,64;0;0,3
1326;1,48;0,36;169;false;true;true;0,64;0;0,3
1327;1,48;0,36;169;false;true;true;0,64;0;0,3
1328;1,48;0,36;169;false;true;true;0,64;0;0,31
1329;1,48;0,36;169;false;true;true;0,65;0;0,31
1330;1,48;0,36;169;false;true;true;0,64;0;0,31
1331;1,48;0,36;169;false;true;true;0,64;0;0,31
1332;1,48;0,35;169;false;true;true;0,64;0;0,31
1333;1,48;0,35;169;false;true;true;0,64;0;0,31
1334;1,48;0,35;169;false;true;true;0,64;0;0,31
1335;1,49;0,35;169;false;true;true;0,65;0;0,31
1336;1,49;0,35;169;false;true;true;0,64;0;0,31
1337;1,49;0,35;169;false;true;true;0,64;0;0,31
1338;1,49;0,35;169;false;true;true;0,64;0;0,32
1339;1,49;0,35;169;false;true;true;0,65;0;0,32
1340;1,49;0,35;169;false;true;true;0,65;0;0,32
1341;1,49;0,35;169;false;true;true;0,65;0;0,32
1342;1,49;0,35;169;false;true;true;0,65;0;0,32
1343;1,49;0,35;169;false;true;true;0,65;0;0,32
1344;1,49;0,35;169;false;true;true;0,65;0;0,32
1345;1,5;0,35;169;false;true;true;0,65;0;0,32
1346;1,5;0,35;169;false;true;true;0,65;0;0,32
1347;1,5;0,35;169;false;true;true;0,65;0;0,32
1348;1,5;0,35;169;false;true;true;0,65;0;0,33
1349;1,5;0,35;169;false;true;true;0,65;0;0,33
1350;1,5;0,35;169;false;true;true;0,66;0;0,33
1351;1,5;0,35;169;false;true;true;0,66;0;0,33
1352;1,5;0,35;169;false;true;true;0,66;0;0,33
1353;1,5;0,35;169;false;true;true;0,66;0;0,33
1354;1,5;0,35;169;false;true;true;0,66;0;0,33
1355;1,5;0,35;169;false;true;true;0,66;0;0,33
1356;1,51;0,35;169;false;true;true;0,66;0;0,34
1357;1,51;0,35;169;false;true;true;0,66;0;0,34
1358;1,51;0,35;169;false;true;true;0,66;0;0,34
1359;1,51;0,34;169;false;true;true;0,66;0;0,34
1360;1,51;0,35;169;false;true;true;0,66;0;0,34
1361;1,51;0,34;169;false;true;true;0,66;0;0,34
1362;1,51;0,34;169;false;true;true;0,66;0;0,34
1363;1,51;0,34;169;false;true;true;0,66;0;0,34
1364;1,53;0,34;169;false;true;true;0,66;0;0,35
1365;1,53;0,34;169;false;true;true;0,67;0;0,35
1366;1,54;0,34;169;false;true;true;0,67;0;0,35
1367;1,55;0,34;169;false;true;true;0,67;0;0,35
1368;1,55;0,34;169;false;true;true;0,67;0;0,35
1369;1,55;0,34;169;false;true;true;0,67;0;0,35
1370;1,55;0,34;169;false;true;true;0,67;0;0,35
1371;1,55;0,34;169;false;true;true;0,68;0;0,36
1372;1,55;0,34;169;false;true;true;0,67;0;0,36
1373;1,55;0,34;169;false;true;true;0,68;0;0,36
1374;1,55;0,34;169;false;true;true;0,68;0;0,36
1375;1,56;0,34;169;false;true;true;0,68;0;0,36
1376;1,56;0,34;169;false;true;true;0,68;0;0,36
1377;1,56;0,34;169;false;true;true;0,68;0;0,36
1378;1,56;0,34;169;false;true;true;0,68;0;0,37
1379;1,56;0,34;169;false;true;true;0,68;0;0,37
1380;1,56;0,34;169;false;true;true;0,68;0;0,37
1381;1,56;0,34;169;false;true;true;0,69;0;0,37
1382;1,56;0,34;169;false;true;true;0,69;0;0,37
1383;1,56;0,34;169;false;true;true;0,69;0;0,38
1384;1,57;0,34;169;false;true;true;0,69;0;0,38
1385;1,57;0,34;169;false;true;true;0,69;0;0,38
1386;1,57;0,34;169;false;true;true;0,69;0;0,38
1387;1,57;0,34;169;false;true;true;0,7;0;0,38
1388;1,57;0,34;169;false;true;true;0,7;0;0,39
1389;1,57;0,34;169;false;true;true;0,7;0;0,39
1390;1,57;0,34;169;false;true;true;0,7;0;0,39
1391;1,57;0,34;169;false;true;true;0,7;0;0,39
1392;1,57;0,35;169;false;true;true;0,71;0;0,39
1393;1,57;0,35;169;false;true;true;0,71;0;0,4
1394;1,58;0,35;169;false;true;true;0,71;0;0,4
1395;1,58;0,35;169;false;true;true;0,71;0;0,4
1396;1,58;0,35;169;false;true;true;0,72;0;0,4
1397;1,58;0,35;169;false;true;true;0,72;0;0,41
1398;1,58;0,35;169;false;true;true;0,72;0;0,41
1399;1,58;0,35;169;false;true;true;0,73;0;0,41
1400;1,58;0,35;169;false;true;true;0,73;0;0,42
1401;1,58;0,35;169;false;true;true;0,73;0;0,42
1402;1,58;0,35;169;false;true;true;0,73;0;0,42
1403;1,58;0,35;169;false;true;true;0,74;0;0,43
1404;1,59;0,35;169;false;true;true;0,74;0;0,43
1405;1,59;0,36;169;false;true;true;0,75;0;0,44
1406;1,59;0,36;169;false;true;true;0,75;0;0,44
1407;1,59;0,36;169;false;true;true;0,75;0;0,44
1408;1,59;0,36;169;false;true;true;0,76;0;0,45
1409;1,59;0,36;169;false;true;true;0,76;0;0,45
1410;1,59;0,36;169;false;true;true;0,77;0;0,46
1411;1,59;0,37;169;false;true;true;0,77;0;0,47
1412;1,59;0,37;169;false;true;true;0,78;0;0,47
1413;1,59;0,37;169;false;true;true;0,78;0;0,48
1414;1,6;0,38;169;false;true;true;0,79;0;0,49
1415;1,6;0,38;169;false;true;true;0,8;0;0,49
1416;1,6;0,39;169;false;true;true;0,81;0;0,5
1417;1,6;0,39;169;false;true;true;0,82;0;0,51
1418;1,6;0,4;169;false;true;true;0,83;0;0,53
1419;1,6;0,4;169;false;true;true;0,84;0;0,54
1420;1,6;0,41;169;false;true;true;0,85;0;0,56
1421;1,6;0,43;169;false;true;true;0,87;0;0,57
1422;1,6;0,44;169;false;true;true;0,88;0;0,6
1423;1,6;0,46;169;false;true;true;0,9;0;0,63
1424;1,61;0,49;169;false;true;true;0,93;0;0,66
1425;1,61;0,53;169;false;true;true;0,96;0;0,72
1426;1,61;0,59;169;false;true;true;1;0;0,8
1427;1,61;0,71;169;false;true;true;1,06;0;0,94
1428;1,61;0,75;168;false;true;true;0,6;0;0,14
1429;1,61;0,68;168;false;true;true;0,53;0;0,15
1430;1,61;0,64;168;false;true;true;0,49;0;0,16
1431;1,61;0,61;168;false;true;true;0,47;0;0,16
1432;1,61;0,59;168;false;true;true;0,5;0;0,17
1433;1,61;0,57;168;false;true;true;0,52;0;0,17
1434;1,62;0,56;168;false;true;true;0,54;0;0,18
1435;1,62;0,55;168;false;true;true;0,56;0;0,18
1436;1,62;0,54;168;false;true;true;0,57;0;0,18
1437;1,62;0,53;168;false;true;true;0,57;0;0,19
1438;1,62;0,52;168;false;true;true;0,58;0;0,19
1439;1,62;0,51;168;false;true;true;0,58;0;0,19
1440;1,62;0,5;168;false;true;true;0,59;0;0,19
1441;1,62;0,5;168;false;true;true;0,59;0;0,19
1442;1,62;0,49;168;false;true;true;0,6;0;0,2
1443;1,62;0,49;168;false;true;true;0,6;0;0,2
1444;1,62;0,48;168;false;true;true;0,6;0;0,2
1445;1,63;0,48;168;false;true;true;0,6;0;0,2
