lengthMiddleSegment: 60453.665
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 15113.41625
distanceSamePosition: 15113.41625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1464;2,81;0,03;275;false;true;true;4,67;0;4,66
1465;2,81;0,03;275;false;true;true;4,68;0;4,66
1466;2,81;0,03;275;false;true;true;4,68;0;4,66
1467;2,81;0,03;275;false;true;true;4,68;0;4,66
1468;2,82;0,03;275;false;true;true;4,68;0;4,66
1469;2,82;0,03;275;false;true;true;4,68;0;4,66
1470;2,82;0,03;275;false;true;true;4,68;0;4,67
1471;2,82;0,03;275;false;true;true;4,68;0;4,67
1472;2,82;0,03;275;false;true;true;4,68;0;4,67
1473;2,82;0,03;275;false;true;true;4,69;0;4,67
1474;2,82;0,03;275;false;true;true;4,69;0;4,67
1475;2,82;0,03;275;false;true;true;4,69;0;4,67
1476;2,82;0,03;275;false;true;true;4,69;0;4,67
1477;2,83;0,03;275;false;true;true;4,69;0;4,68
1478;2,83;0,03;275;false;true;true;4,69;0;4,68
1479;2,83;0,03;275;false;true;true;4,69;0;4,68
1480;2,83;0,03;275;false;true;true;4,69;0;4,68
1481;2,83;0,03;275;false;true;true;4,69;0;4,68
1482;2,83;0,03;275;false;true;true;4,7;0;4,68
1483;2,83;0,03;275;false;true;true;4,7;0;4,69
1484;2,83;0,03;275;false;true;true;4,7;0;4,69
1485;2,83;0,03;275;false;true;true;4,7;0;4,69
1486;2,84;0,03;275;false;true;true;4,71;0;4,69
1487;2,84;0,03;275;false;true;true;4,71;0;4,7
1488;2,84;0,03;275;false;true;true;4,71;0;4,7
1489;2,84;0,04;275;false;true;true;4,71;0;4,7
1490;2,84;0,04;275;false;true;true;4,72;0;4,7
1491;2,84;0,04;275;false;true;true;4,72;0;4,71
1492;2,85;0,04;275;false;true;true;4,72;0;4,71
1493;2,85;0,04;275;false;true;true;4,73;0;4,71
1494;2,85;0,04;275;false;true;true;4,73;0;4,72
1495;2,85;0,05;275;false;true;true;4,74;0;4,72
1496;2,85;0,05;275;false;true;true;4,74;0;4,72
1497;2,85;0,05;275;false;true;true;4,74;0;4,73
1498;2,85;0,05;275;false;true;true;4,75;0;4,73
1499;2,86;0,05;275;false;true;true;4,75;0;4,74
1500;2,86;0,05;275;false;true;true;4,75;0;4,74
1501;2,86;0,06;275;false;true;true;4,76;0;4,75
1502;2,86;0,06;275;false;true;true;4,77;0;4,76
1503;2,87;0,06;275;false;true;true;4,77;0;4,76
1504;2,87;0,06;275;false;true;true;4,78;0;4,77
1505;2,87;0,07;275;false;true;true;4,79;0;4,78
1506;2,87;0,07;275;false;true;true;4,79;0;4,79
1507;2,88;0,08;275;false;true;true;4,8;0;4,8
1508;2,88;0,09;275;false;true;true;4,81;0;4,82
1509;2,88;0,1;275;false;true;true;4,83;0;4,83
1510;2,88;0,11;275;false;true;true;4,84;0;4,86
1511;2,88;0,13;275;false;true;true;4,86;0;4,88
1512;2,88;0,15;275;false;true;true;4,89;0;4,92
1513;2,88;0,19;275;false;true;true;4,92;0;4,97
1514;2,88;0,25;275;false;true;true;4,96;0;5,05
1515;2,88;0,36;275;false;true;true;5,02;0;5,19
1516;2,89;0,5;274;false;true;true;4,51;0;4,35
1517;2,89;0,4;274;false;true;true;4,41;0;4,36
1518;2,89;0,33;274;false;true;true;4,36;0;4,36
1519;2,89;0,29;274;false;true;true;4,36;0;4,37
1520;2,89;0,25;274;false;true;true;4,38;0;4,37
1521;2,89;0,22;274;false;true;true;4,4;0;4,38
1522;2,89;0,2;274;false;true;true;4,41;0;4,38
1523;2,89;0,18;274;false;true;true;4,42;0;4,38
1524;2,89;0,16;274;false;true;true;4,42;0;4,39
1525;2,89;0,14;274;false;true;true;4,42;0;4,39
1526;2,9;0,13;274;false;true;true;4,43;0;4,39
1527;2,9;0,12;274;false;true;true;4,43;0;4,39
1528;2,9;0,11;274;false;true;true;4,43;0;4,39
1529;2,9;0,11;274;false;true;true;4,43;0;4,39
1530;2,9;0,1;274;false;true;true;4,43;0;4,39
1531;2,9;0,09;274;false;true;true;4,44;0;4,4
1532;2,9;0,09;274;false;true;true;4,44;0;4,4
1533;2,9;0,08;274;false;true;true;4,44;0;4,4
1534;2,9;0,08;274;false;true;true;4,44;0;4,4
1535;2,9;0,08;274;false;true;true;4,44;0;4,4
1536;2,91;0,07;274;false;true;true;4,44;0;4,4
1537;2,91;0,07;274;false;true;true;4,44;0;4,4
1538;2,91;0,07;274;false;true;true;4,44;0;4,4
1539;2,91;0,07;274;false;true;true;4,44;0;4,4
1540;2,91;0,07;274;false;true;true;4,45;0;4,4
1541;2,91;0,06;274;false;true;true;4,45;0;4,4
1542;2,91;0,06;274;false;true;true;4,44;0;4,4
1543;2,91;0,06;274;false;true;true;4,44;0;4,4
1544;2,91;0,06;274;false;true;true;4,44;0;4,4
1545;2,91;0,05;274;false;true;true;4,44;0;4,4
1546;2,92;0,05;274;false;true;true;4,44;0;4,4
1547;2,92;0,05;274;false;true;true;4,44;0;4,4
1548;2,92;0,05;274;false;true;true;4,44;0;4,4
1549;2,92;0,05;274;false;true;true;4,44;0;4,4
1550;2,92;0,05;274;false;true;true;4,44;0;4,4
1551;2,92;0,05;274;false;true;true;4,44;0;4,41
1552;2,92;0,05;274;false;true;true;4,44;0;4,41
1553;2,92;0,05;274;false;true;true;4,44;0;4,41
1554;2,92;0,05;274;false;true;true;4,44;0;4,41
1555;2,92;0,05;274;false;true;true;4,44;0;4,41
1556;2,93;0,05;274;false;true;true;4,44;0;4,41
1557;2,93;0,05;274;false;true;true;4,44;0;4,41
1558;2,93;0,05;274;false;true;true;4,44;0;4,41
1559;2,93;0,05;274;false;true;true;4,45;0;4,41
1560;2,93;0,05;274;false;true;true;4,45;0;4,41
1561;2,93;0,05;274;false;true;true;4,45;0;4,41
1562;2,93;0,05;274;false;true;true;4,45;0;4,41
1563;2,94;0,05;274;false;true;true;4,44;0;4,41
1564;2,94;0,05;274;false;true;true;4,44;0;4,41
1565;2,94;0,04;274;false;true;true;4,44;0;4,41
1566;2,94;0,04;274;false;true;true;4,44;0;4,41
1567;2,94;0,04;274;false;true;true;4,44;0;4,41
1568;2,94;0,05;274;false;true;true;4,44;0;4,41
1569;2,94;0,05;274;false;true;true;4,44;0;4,41
1570;2,94;0,05;274;false;true;true;4,44;0;4,41
1571;2,95;0,05;274;false;true;true;4,44;0;4,41
1572;2,95;0,05;274;false;true;true;4,44;0;4,41
1573;2,95;0,05;274;false;true;true;4,45;0;4,41
1574;2,95;0,05;274;false;true;true;4,45;0;4,41
1575;2,95;0,05;274;false;true;true;4,45;0;4,41
1576;2,95;0,05;274;false;true;true;4,45;0;4,41
1577;2,96;0,05;274;false;true;true;4,45;0;4,41
1578;2,96;0,04;274;false;true;true;4,44;0;4,41
1579;2,96;0,05;274;false;true;true;4,45;0;4,41
1580;2,96;0,05;274;false;true;true;4,45;0;4,41
1581;2,96;0,04;274;false;true;true;4,44;0;4,41
1582;2,96;0,04;274;false;true;true;4,44;0;4,41
1583;2,96;0,04;274;false;true;true;4,44;0;4,41
1584;2,96;0,04;274;false;true;true;4,44;0;4,41
1585;2,96;0,04;274;false;true;true;4,44;0;4,41
1586;2,96;0,04;274;false;true;true;4,44;0;4,41
1587;2,97;0,04;274;false;true;true;4,44;0;4,41
1588;2,97;0,04;274;false;true;true;4,44;0;4,41
1589;2,97;0,04;274;false;true;true;4,45;0;4,41
1590;2,97;0,04;274;false;true;true;4,44;0;4,41
1591;2,97;0,04;274;false;true;true;4,44;0;4,41
1592;2,97;0,04;274;false;true;true;4,45;0;4,41
1593;2,97;0,04;274;false;true;true;4,45;0;4,41
1594;2,97;0,04;274;false;true;true;4,45;0;4,41
1595;2,97;0,04;274;false;true;true;4,45;0;4,41
1596;2,97;0,04;274;false;true;true;4,45;0;4,41
1597;2,98;0,04;274;false;true;true;4,45;0;4,41
1598;2,98;0,04;274;false;true;true;4,45;0;4,41
1599;2,98;0,04;274;false;true;true;4,45;0;4,42
1600;2,98;0,04;274;false;true;true;4,45;0;4,42
1601;2,98;0,04;274;false;true;true;4,45;0;4,42
1602;2,98;0,04;274;false;true;true;4,45;0;4,42
1603;2,98;0,04;274;false;true;true;4,44;0;4,42
1604;2,99;0,04;274;false;true;true;4,45;0;4,42
1605;2,99;0,04;274;false;true;true;4,45;0;4,42
1606;2,99;0,04;274;false;true;true;4,44;0;4,42
1607;2,99;0,04;274;false;true;true;4,44;0;4,42
1608;2,99;0,03;274;false;true;true;4,44;0;4,42
1609;2,99;0,04;274;false;true;true;4,44;0;4,42
1610;2,99;0,04;274;false;true;true;4,45;0;4,42
1611;2,99;0,04;274;false;true;true;4,44;0;4,42
1612;2,99;0,04;274;false;true;true;4,45;0;4,42
1613;3;0,04;274;false;true;true;4,44;0;4,42
1614;3;0,04;274;false;true;true;4,45;0;4,42
1615;3;0,04;274;false;true;true;4,44;0;4,42
1616;3;0,04;274;false;true;true;4,45;0;4,42
1617;3;0,04;274;false;true;true;4,45;0;4,42
1618;3,01;0,04;274;false;true;true;4,45;0;4,42
1619;3,01;0,04;274;false;true;true;4,45;0;4,42
1620;3,01;0,04;274;false;true;true;4,45;0;4,42
1621;3,01;0,04;274;false;true;true;4,44;0;4,42
1622;3,01;0,04;274;false;true;true;4,44;0;4,42
1623;3,01;0,04;274;false;true;true;4,45;0;4,42
1624;3,01;0,03;274;false;true;true;4,44;0;4,42
1625;3,02;0,03;274;false;true;true;4,45;0;4,42
1626;3,02;0,03;274;false;true;true;4,44;0;4,42
1627;3,02;0,04;274;false;true;true;4,45;0;4,42
1628;3,02;0,04;274;false;true;true;4,45;0;4,42
1629;3,02;0,04;274;false;true;true;4,45;0;4,42
1630;3,02;0,04;274;false;true;true;4,45;0;4,42
1631;3,02;0,04;274;false;true;true;4,45;0;4,42
1632;3,02;0,03;274;false;true;true;4,45;0;4,42
1633;3,02;0,03;274;false;true;true;4,45;0;4,42
1634;3,02;0,03;274;false;true;true;4,45;0;4,42
1635;3,03;0,04;274;false;true;true;4,45;0;4,42
1636;3,03;0,03;274;false;true;true;4,45;0;4,42
1637;3,03;0,03;274;false;true;true;4,45;0;4,42
1638;3,03;0,03;274;false;true;true;4,44;0;4,42
1639;3,03;0,03;274;false;true;true;4,45;0;4,42
1640;3,03;0,03;274;false;true;true;4,44;0;4,42
1641;3,04;0,03;274;false;true;true;4,44;0;4,42
1642;3,04;0,03;274;false;true;true;4,44;0;4,42
1643;3,04;0,03;274;false;true;true;4,44;0;4,42
1644;3,04;0,03;274;false;true;true;4,44;0;4,42
1645;3,04;0,03;274;false;true;true;4,44;0;4,42
1646;3,04;0,03;274;false;true;true;4,45;0;4,42
1647;3,04;0,03;274;false;true;true;4,45;0;4,42
1648;3,04;0,03;274;false;true;true;4,45;0;4,42
1649;3,04;0,03;274;false;true;true;4,45;0;4,42
1650;3,05;0,03;274;false;true;true;4,45;0;4,42
1651;3,05;0,03;274;false;true;true;4,45;0;4,42
1652;3,05;0,03;274;false;true;true;4,45;0;4,42
1653;3,05;0,03;274;false;true;true;4,45;0;4,42
1654;3,05;0,03;274;false;true;true;4,45;0;4,42
1655;3,05;0,03;274;false;true;true;4,45;0;4,42
1656;3,05;0,03;274;false;true;true;4,45;0;4,42
1657;3,06;0,03;274;false;true;true;4,45;0;4,42
1658;3,06;0,03;274;false;true;true;4,44;0;4,42
1659;3,06;0,03;274;false;true;true;4,45;0;4,42
1660;3,06;0,03;274;false;true;true;4,44;0;4,42
1661;3,06;0,03;274;false;true;true;4,44;0;4,42
1662;3,06;0,03;274;false;true;true;4,44;0;4,42
1663;3,06;0,03;274;false;true;true;4,44;0;4,42
1664;3,06;0,03;274;false;true;true;4,44;0;4,42
1665;3,06;0,03;274;false;true;true;4,45;0;4,42
1666;3,06;0,03;274;false;true;true;4,45;0;4,42
1667;3,07;0,03;274;false;true;true;4,45;0;4,42
1668;3,07;0,03;274;false;true;true;4,44;0;4,42
1669;3,07;0,03;274;false;true;true;4,44;0;4,42
1670;3,07;0,03;274;false;true;true;4,45;0;4,42
1671;3,07;0,03;274;false;true;true;4,45;0;4,42
1672;3,07;0,03;274;false;true;true;4,45;0;4,42
1673;3,07;0,03;274;false;true;true;4,45;0;4,42
1674;3,07;0,03;274;false;true;true;4,45;0;4,42
1675;3,07;0,03;274;false;true;true;4,45;0;4,42
1676;3,08;0,03;274;false;true;true;4,45;0;4,42
1677;3,08;0,03;274;false;true;true;4,45;0;4,42
1678;3,08;0,03;274;false;true;true;4,45;0;4,42
1679;3,08;0,03;274;false;true;true;4,45;0;4,42
1680;3,08;0,02;274;false;true;true;4,44;0;4,42
1681;3,08;0,02;274;false;true;true;4,44;0;4,42
1682;3,08;0,02;274;false;true;true;4,44;0;4,42
1683;3,08;0,03;274;false;true;true;4,45;0;4,42
1684;3,09;0,02;274;false;true;true;4,44;0;4,42
1685;3,09;0,02;274;false;true;true;4,44;0;4,43
1686;3,09;0,03;274;false;true;true;4,45;0;4,43
1687;3,09;0,03;274;false;true;true;4,45;0;4,43
1688;3,09;0,03;274;false;true;true;4,45;0;4,43
1689;3,09;0,03;274;false;true;true;4,45;0;4,43
1690;3,09;0,02;274;false;true;true;4,44;0;4,43
1691;3,09;0,02;274;false;true;true;4,44;0;4,43
1692;3,1;0,02;274;false;true;true;4,44;0;4,43
1693;3,1;0,02;274;false;true;true;4,44;0;4,43
1694;3,1;0,02;274;false;true;true;4,44;0;4,43
1695;3,1;0,02;274;false;true;true;4,44;0;4,43
1696;3,1;0,02;274;false;true;true;4,44;0;4,43
1697;3,1;0,02;274;false;true;true;4,44;0;4,43
1698;3,1;0,02;274;false;true;true;4,44;0;4,43
1699;3,1;0,02;274;false;true;true;4,44;0;4,43
1700;3,1;0,02;274;false;true;true;4,44;0;4,43
1701;3,11;0,02;274;false;true;true;4,44;0;4,43
1702;3,11;0,02;274;false;true;true;4,44;0;4,43
1703;3,11;0,02;274;false;true;true;4,44;0;4,43
1704;3,11;0,02;274;false;true;true;4,44;0;4,43
1705;3,11;0,03;274;false;true;true;4,45;0;4,43
1706;3,11;0,02;274;false;true;true;4,45;0;4,43
1707;3,11;0,02;274;false;true;true;4,45;0;4,43
1708;3,11;0,02;274;false;true;true;4,44;0;4,43
1709;3,12;0,02;274;false;true;true;4,44;0;4,43
1710;3,12;0,02;274;false;true;true;4,44;0;4,43
1711;3,12;0,02;274;false;true;true;4,45;0;4,43
1712;3,12;0,02;274;false;true;true;4,44;0;4,43
1713;3,12;0,02;274;false;true;true;4,45;0;4,43
1714;3,12;0,02;274;false;true;true;4,44;0;4,43
1715;3,12;0,02;274;false;true;true;4,44;0;4,43
1716;3,13;0,02;274;false;true;true;4,44;0;4,43
1717;3,13;0,02;274;false;true;true;4,44;0;4,43
1718;3,13;0,02;274;false;true;true;4,44;0;4,43
1719;3,13;0,02;274;false;true;true;4,44;0;4,43
1720;3,13;0,02;274;false;true;true;4,44;0;4,43
1721;3,13;0,02;274;false;true;true;4,44;0;4,43
1722;3,13;0,02;274;false;true;true;4,45;0;4,43
1723;3,13;0,02;274;false;true;true;4,45;0;4,43
1724;3,14;0,02;274;false;true;true;4,44;0;4,43
1725;3,14;0,02;274;false;true;true;4,45;0;4,43
1726;3,14;0,02;274;false;true;true;4,44;0;4,43
1727;3,14;0,02;274;false;true;true;4,45;0;4,43
1728;3,14;0,02;274;false;true;true;4,45;0;4,43
1729;3,15;0,02;274;false;true;true;4,45;0;4,43
1730;3,15;0,02;274;false;true;true;4,44;0;4,43
1731;3,15;0,02;274;false;true;true;4,44;0;4,43
1732;3,15;0,02;274;false;true;true;4,44;0;4,43
1733;3,15;0,02;274;false;true;true;4,44;0;4,43
1734;3,15;0,01;274;false;true;true;4,44;0;4,43
1735;3,15;0,01;274;false;true;true;4,44;0;4,43
1736;3,15;0,02;274;false;true;true;4,44;0;4,43
1737;3,15;0,02;274;false;true;true;4,44;0;4,43
1738;3,15;0,01;274;false;true;true;4,44;0;4,43
1739;3,16;0,02;274;false;true;true;4,44;0;4,43
1740;3,16;0,02;274;false;true;true;4,44;0;4,43
1741;3,16;0,01;274;false;true;true;4,44;0;4,43
1742;3,16;0,01;274;false;true;true;4,44;0;4,43
1743;3,16;0,02;274;false;true;true;4,44;0;4,43
1744;3,16;0,02;274;false;true;true;4,44;0;4,43
1745;3,16;0,02;274;false;true;true;4,44;0;4,43
1746;3,16;0,02;274;false;true;true;4,45;0;4,43
1747;3,16;0,02;274;false;true;true;4,45;0;4,43
1748;3,17;0,02;274;false;true;true;4,45;0;4,43
1749;3,17;0,02;274;false;true;true;4,44;0;4,43
1750;3,17;0,01;274;false;true;true;4,44;0;4,43
1751;3,17;0,01;274;false;true;true;4,44;0;4,43
1752;3,17;0,01;274;false;true;true;4,44;0;4,43
1753;3,17;0,01;274;false;true;true;4,44;0;4,43
1754;3,17;0,01;274;false;true;true;4,44;0;4,43
1755;3,17;0,01;274;false;true;true;4,44;0;4,43
1756;3,18;0,01;274;false;true;true;4,44;0;4,43
1757;3,18;0,01;274;false;true;true;4,44;0;4,43
1758;3,18;0,01;274;false;true;true;4,44;0;4,43
1759;3,18;0,01;274;false;true;true;4,44;0;4,43
1760;3,18;0,01;274;false;true;true;4,44;0;4,43
1761;3,18;0,01;274;false;true;true;4,43;0;4,43
1762;3,18;0,01;274;false;true;true;4,44;0;4,43
1763;3,19;0,01;274;false;true;true;4,43;0;4,43
1764;3,19;0,01;274;false;true;true;4,44;0;4,43
1765;3,19;0,01;274;false;true;true;4,43;0;4,43
1766;3,19;0,01;274;false;true;true;4,44;0;4,43
1767;3,19;0,01;274;false;true;true;4,44;0;4,43
1768;3,19;0,01;274;false;true;true;4,44;0;4,43
1769;3,19;0,01;274;false;true;true;4,44;0;4,43
1770;3,19;0,02;274;false;true;true;4,44;0;4,43
1771;3,19;0,01;274;false;true;true;4,44;0;4,43
1772;3,2;0,02;274;false;true;true;4,44;0;4,43
1773;3,2;0,02;274;false;true;true;4,44;0;4,43
1774;3,2;0,02;274;false;true;true;4,44;0;4,43
1775;3,2;0,01;274;false;true;true;4,44;0;4,43
1776;3,2;0,02;274;false;true;true;4,44;0;4,43
1777;3,2;0,01;274;false;true;true;4,44;0;4,43
1778;3,2;0,01;274;false;true;true;4,44;0;4,43
1779;3,2;0,01;274;false;true;true;4,44;0;4,43
1780;3,21;0,01;274;false;true;true;4,44;0;4,43
1781;3,21;0,01;274;false;true;true;4,44;0;4,43
1782;3,21;0,01;274;false;true;true;4,44;0;4,43
1783;3,21;0,01;274;false;true;true;4,44;0;4,43
1784;3,21;0,01;274;false;true;true;4,44;0;4,43
1785;3,21;0,01;274;false;true;true;4,43;0;4,43
1786;3,21;0,01;274;false;true;true;4,44;0;4,43
1787;3,22;0,01;274;false;true;true;4,43;0;4,43
1788;3,22;0,01;274;false;true;true;4,44;0;4,43
1789;3,22;0,01;274;false;true;true;4,43;0;4,43
1790;3,22;0,01;274;false;true;true;4,43;0;4,43
1791;3,22;0,01;274;false;true;true;4,43;0;4,43
1792;3,23;0,01;274;false;true;true;4,43;0;4,43
1793;3,23;0,01;274;false;true;true;4,43;0;4,43
1794;3,23;0,01;274;false;true;true;4,43;0;4,43
1795;3,23;0,01;274;false;true;true;4,43;0;4,43
1796;3,23;0,01;274;false;true;true;4,43;0;4,43
1797;3,23;0,01;274;false;true;true;4,44;0;4,43
1798;3,23;0,01;274;false;true;true;4,44;0;4,43
1799;3,23;0,01;274;false;true;true;4,44;0;4,43
1800;3,23;0,01;274;false;true;true;4,44;0;4,43
1801;3,24;0,01;274;false;true;true;4,44;0;4,43
1802;3,24;0,01;274;false;true;true;4,44;0;4,43
1803;3,24;0,01;274;false;true;true;4,44;0;4,43
1804;3,24;0,01;274;false;true;true;4,44;0;4,43
1805;3,24;0,01;274;false;true;true;4,44;0;4,43
1806;3,24;0,01;274;false;true;true;4,44;0;4,43
1807;3,24;0,01;274;false;true;true;4,44;0;4,43
1808;3,25;0,01;274;false;true;true;4,44;0;4,43
1809;3,25;0,01;274;false;true;true;4,44;0;4,43
1810;3,25;0;274;false;true;true;4,43;0;4,43
1811;3,25;0,01;274;false;true;true;4,44;0;4,43
1812;3,25;0;274;false;true;true;4,43;0;4,43
1813;3,26;0;274;false;true;true;4,43;0;4,43
1814;3,26;0;274;false;true;true;4,43;0;4,43
1815;3,26;0;274;false;true;true;4,43;0;4,43
1816;3,26;0;274;false;true;true;4,43;0;4,43
1817;3,26;0;274;false;true;true;4,43;0;4,43
1818;3,26;0;274;false;true;true;4,43;0;4,43
1819;3,26;0;274;false;true;true;4,43;0;4,43
1820;3,26;0,01;274;false;true;true;4,43;0;4,43
1821;3,27;0;274;false;true;true;4,43;0;4,43
1822;3,27;0,01;274;false;true;true;4,43;0;4,43
1823;3,27;0;274;false;true;true;4,43;0;4,43
1824;3,27;0;274;false;true;true;4,43;0;4,43
1825;3,27;0,01;274;false;true;true;4,44;0;4,43
1826;3,27;0;274;false;true;true;4,43;0;4,43
1827;3,27;0;274;false;true;true;4,43;0;4,43
1828;3,27;0;274;false;true;true;4,43;0;4,43
1829;3,28;0,01;274;false;true;true;4,43;0;4,43
1830;3,28;0,01;274;false;true;true;4,43;0;4,43
1831;3,28;0;274;false;true;true;4,43;0;4,43
1832;3,28;0;274;false;true;true;4,43;0;4,43
1833;3,28;0;274;false;true;true;4,43;0;4,43
1834;3,28;0,01;274;false;true;true;4,44;0;4,43
1835;3,28;0,01;274;false;true;true;4,43;0;4,43
1836;3,28;0;274;false;true;true;4,43;0;4,43
1837;3,29;0,01;274;false;true;true;4,44;0;4,43
1838;3,29;0,01;274;false;true;true;4,43;0;4,43
1839;3,29;0,01;274;false;true;true;4,44;0;4,43
1840;3,29;0,01;274;false;true;true;4,43;0;4,43
1841;3,29;0,01;274;false;true;true;4,44;0;4,43
1842;3,29;0,01;274;false;true;true;4,44;0;4,43
1843;3,29;0,01;274;false;true;true;4,44;0;4,43
1844;3,29;0,01;274;false;true;true;4,44;0;4,43
1845;3,29;0,01;274;false;true;true;4,44;0;4,43
1846;3,29;0,01;274;false;true;true;4,44;0;4,43
1847;3,3;0,01;274;false;true;true;4,44;0;4,43
1848;3,3;0,01;274;false;true;true;4,44;0;4,43
1849;3,3;0,01;274;false;true;true;4,44;0;4,43
1850;3,3;0,01;274;false;true;true;4,44;0;4,43
1851;3,31;0,01;274;false;true;true;4,44;0;4,43
1852;3,34;0,01;274;false;true;true;4,44;0;4,43
1853;3,34;0,01;274;false;true;true;4,44;0;4,43
1854;3,34;0,01;274;false;true;true;4,44;0;4,43
1855;3,34;0,01;274;false;true;true;4,44;0;4,43
1856;3,34;0,01;274;false;true;true;4,44;0;4,43
1857;3,35;0,01;274;false;true;true;4,44;0;4,43
1858;3,35;0;274;false;true;true;4,44;0;4,43
1859;3,35;0,01;274;false;true;true;4,44;0;4,43
1860;3,35;0,01;274;false;true;true;4,44;0;4,43
1861;3,35;0,01;274;false;true;true;4,44;0;4,43
1862;3,35;0;274;false;true;true;4,44;0;4,43
1863;3,35;0;274;false;true;true;4,43;0;4,43
1864;3,35;0,01;274;false;true;true;4,44;0;4,43
1865;3,35;0;274;false;true;true;4,43;0;4,43
1866;3,36;0;274;false;true;true;4,43;0;4,43
1867;3,36;0,01;274;false;true;true;4,44;0;4,43
1868;3,36;0,01;274;false;true;true;4,44;0;4,43
1869;3,36;0;274;false;true;true;4,44;0;4,43
1870;3,36;0;274;false;true;true;4,43;0;4,43
1871;3,36;0;274;false;true;true;4,43;0;4,43
1872;3,36;0;274;false;true;true;4,43;0;4,43
1873;3,36;0;274;false;true;true;4,43;0;4,43
1874;3,36;0;274;false;true;true;4,43;0;4,43
1875;3,37;0;274;false;true;true;4,43;0;4,43
1876;3,37;0;274;false;true;true;4,43;0;4,43
1877;3,37;0;274;false;true;true;4,43;0;4,43
1878;3,37;0;274;false;true;true;4,43;0;4,43
1879;3,37;0;274;false;true;true;4,43;0;4,43
1880;3,37;0;274;false;true;true;4,43;0;4,43
1881;3,37;0;274;false;true;true;4,43;0;4,43
1882;3,37;0;274;false;true;true;4,43;0;4,43
1883;3,37;0;274;false;true;true;4,43;0;4,43
1884;3,37;0;274;false;true;true;4,43;0;4,43
1885;3,38;0;274;false;true;true;4,43;0;4,43
1886;3,38;0;274;false;true;true;4,43;0;4,43
1887;3,38;0;274;false;true;true;4,43;0;4,43
1888;3,38;0;274;false;true;true;4,43;0;4,43
1889;3,38;0;274;false;true;true;4,43;0;4,43
1890;3,38;0;274;false;true;true;4,43;0;4,43
1891;3,38;0;274;false;true;true;4,43;0;4,43
1892;3,38;0;274;false;true;true;4,43;0;4,43
1893;3,38;0;274;false;true;true;4,43;0;4,43
1894;3,39;0;274;false;true;true;4,43;0;4,43
1895;3,39;0;274;false;true;true;4,43;0;4,43
1896;3,39;0;274;false;true;true;4,43;0;4,43
1897;3,39;0;274;false;true;true;4,43;0;4,43
1898;3,39;0;274;false;true;true;4,43;0;4,43
1899;3,39;0;274;false;true;true;4,43;0;4,43
1900;3,39;0;274;false;true;true;4,43;0;4,43
1901;3,39;0;274;false;true;true;4,43;0;4,43
1902;3,4;0;274;false;true;true;4,43;0;4,43
1903;3,4;0;274;false;true;true;4,43;0;4,43
1904;3,4;0;274;false;true;true;4,43;0;4,43
1905;3,4;0;274;false;true;true;4,43;0;4,43
1906;3,4;0;274;false;true;true;4,43;0;4,43
1907;3,41;0;274;false;true;true;4,43;0;4,43
1908;3,41;0;274;false;true;true;4,43;0;4,43
1909;3,41;0;274;false;true;true;4,43;0;4,43
1910;3,41;0;274;false;true;true;4,43;0;4,43
1911;3,41;0;274;false;true;true;4,43;0;4,43
1912;3,41;0;274;false;true;true;4,43;0;4,43
1913;3,41;0;274;false;true;true;4,43;0;4,43
1914;3,41;0;274;false;true;true;4,43;0;4,43
1915;3,41;0;274;false;true;true;4,43;0;4,43
1916;3,42;0;274;false;true;true;4,43;0;4,43
1917;3,42;0;274;false;true;true;4,43;0;4,43
1918;3,42;0;274;false;true;true;4,43;0;4,43
1919;3,42;0;274;false;true;true;4,43;0;4,43
1920;3,42;0;274;false;true;true;4,43;0;4,43
1921;3,42;0;274;false;true;true;4,43;0;4,43
1922;3,42;0;274;false;true;true;4,43;0;4,43
1923;3,43;0;274;false;true;true;4,43;0;4,43
1924;3,43;0;274;false;true;true;4,43;0;4,43
1925;3,43;0;274;false;true;true;4,43;0;4,43
1926;3,43;0;274;false;true;true;4,43;0;4,43
1927;3,43;0;274;false;true;true;4,43;0;4,43
1928;3,43;0;274;false;true;true;4,43;0;4,43
1929;3,43;0;274;false;true;true;4,43;0;4,43
1930;3,43;0;274;false;true;true;4,43;0;4,43
1931;3,44;0;274;false;true;true;4,43;0;4,43
1932;3,44;0;274;false;true;true;4,43;0;4,43
1933;3,44;0;274;false;true;true;4,43;0;4,43
1934;3,44;0;274;false;true;true;4,43;0;4,43
1935;3,44;0;274;false;true;true;4,43;0;4,43
1936;3,44;0;274;false;true;true;4,43;0;4,43
1937;3,44;0;274;false;true;true;4,43;0;4,43
1938;3,44;0;274;false;true;true;4,43;0;4,43
1939;3,44;0;274;false;true;true;4,43;0;4,43
1940;3,44;0;274;false;true;true;4,43;0;4,43
1941;3,45;0;274;false;true;true;4,43;0;4,43
1942;3,45;0;274;false;true;true;4,43;0;4,43
1943;3,45;0;274;false;true;true;4,43;0;4,43
1944;3,45;0;274;false;true;true;4,43;0;4,43
1945;3,45;0;274;false;true;true;4,43;0;4,43
1946;3,45;0;274;false;true;true;4,43;0;4,43
1947;3,46;0;274;false;true;true;4,43;0;4,43
