lengthMiddleSegment: 12377.37
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 3094.3425
distanceSamePosition: 3094.3425
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
490;0,56;0,38;99;false;true;true;1,29;0;1,22
491;0,56;0,61;98;false;true;true;0,79;0;0,51
492;0,56;0,54;98;false;true;true;0,71;0;0,52
493;0,56;0,49;98;false;true;true;0,69;0;0,53
494;0,56;0,46;98;false;true;true;0,7;0;0,53
495;0,56;0,43;98;false;true;true;0,73;0;0,54
496;0,57;0,41;98;false;true;true;0,75;0;0,54
497;0,57;0,39;98;false;true;true;0,76;0;0,55
498;0,57;0,38;98;false;true;true;0,78;0;0,55
499;0,57;0,37;98;false;true;true;0,79;0;0,56
500;0,57;0,36;98;false;true;true;0,79;0;0,56
501;0,57;0,35;98;false;true;true;0,8;0;0,56
502;0,57;0,34;98;false;true;true;0,8;0;0,56
503;0,57;0,33;98;false;true;true;0,8;0;0,57
504;0,57;0,32;98;false;true;true;0,8;0;0,57
505;0,57;0,31;98;false;true;true;0,8;0;0,57
506;0,58;0,31;98;false;true;true;0,81;0;0,57
507;0,58;0,3;98;false;true;true;0,8;0;0,58
508;0,58;0,29;98;false;true;true;0,8;0;0,58
509;0,58;0,28;98;false;true;true;0,8;0;0,58
510;0,58;0,28;98;false;true;true;0,8;0;0,58
511;0,58;0,27;98;false;true;true;0,8;0;0,58
512;0,58;0,27;98;false;true;true;0,8;0;0,58
513;0,58;0,26;98;false;true;true;0,8;0;0,59
514;0,58;0,26;98;false;true;true;0,8;0;0,59
515;0,58;0,25;98;false;true;true;0,8;0;0,59
516;0,59;0,25;98;false;true;true;0,8;0;0,59
517;0,59;0,24;98;false;true;true;0,8;0;0,59
518;0,59;0,24;98;false;true;true;0,79;0;0,59
519;0,59;0,24;98;false;true;true;0,8;0;0,59
520;0,59;0,24;98;false;true;true;0,8;0;0,59
521;0,59;0,23;98;false;true;true;0,79;0;0,6
522;0,59;0,23;98;false;true;true;0,79;0;0,6
523;0,59;0,22;98;false;true;true;0,79;0;0,6
524;0,59;0,22;98;false;true;true;0,79;0;0,6
525;0,6;0,22;98;false;true;true;0,79;0;0,6
526;0,6;0,22;98;false;true;true;0,79;0;0,6
527;0,6;0,22;98;false;true;true;0,8;0;0,6
528;0,6;0,22;98;false;true;true;0,79;0;0,6
529;0,6;0,21;98;false;true;true;0,79;0;0,6
530;0,6;0,21;98;false;true;true;0,79;0;0,6
531;0,6;0,21;98;false;true;true;0,79;0;0,61
532;0,6;0,2;98;false;true;true;0,79;0;0,61
533;0,6;0,2;98;false;true;true;0,79;0;0,61
534;0,6;0,2;98;false;true;true;0,79;0;0,61
535;0,61;0,2;98;false;true;true;0,79;0;0,61
536;0,61;0,2;98;false;true;true;0,79;0;0,61
537;0,61;0,2;98;false;true;true;0,79;0;0,61
538;0,61;0,19;98;false;true;true;0,78;0;0,61
539;0,61;0,19;98;false;true;true;0,78;0;0,61
540;0,61;0,19;98;false;true;true;0,78;0;0,61
541;0,61;0,19;98;false;true;true;0,78;0;0,61
542;0,61;0,19;98;false;true;true;0,78;0;0,61
543;0,61;0,19;98;false;true;true;0,78;0;0,61
544;0,61;0,19;98;false;true;true;0,79;0;0,61
545;0,62;0,19;98;false;true;true;0,79;0;0,61
546;0,62;0,18;98;false;true;true;0,78;0;0,62
547;0,62;0,18;98;false;true;true;0,78;0;0,62
548;0,62;0,18;98;false;true;true;0,79;0;0,62
549;0,62;0,18;98;false;true;true;0,79;0;0,62
550;0,62;0,18;98;false;true;true;0,79;0;0,62
551;0,62;0,18;98;false;true;true;0,79;0;0,62
552;0,62;0,18;98;false;true;true;0,79;0;0,62
553;0,62;0,18;98;false;true;true;0,78;0;0,62
554;0,62;0,17;98;false;true;true;0,78;0;0,62
555;0,62;0,17;98;false;true;true;0,78;0;0,62
556;0,63;0,17;98;false;true;true;0,78;0;0,62
557;0,63;0,17;98;false;true;true;0,78;0;0,62
558;0,63;0,17;98;false;true;true;0,78;0;0,62
559;0,63;0,17;98;false;true;true;0,78;0;0,62
560;0,63;0,17;98;false;true;true;0,78;0;0,62
561;0,63;0,17;98;false;true;true;0,78;0;0,62
562;0,63;0,16;98;false;true;true;0,78;0;0,62
563;0,63;0,16;98;false;true;true;0,78;0;0,62
564;0,63;0,16;98;false;true;true;0,78;0;0,62
565;0,63;0,16;98;false;true;true;0,78;0;0,62
566;0,64;0,16;98;false;true;true;0,78;0;0,62
567;0,64;0,16;98;false;true;true;0,78;0;0,63
568;0,64;0,16;98;false;true;true;0,78;0;0,63
569;0,64;0,16;98;false;true;true;0,78;0;0,63
570;0,64;0,17;98;false;true;true;0,78;0;0,63
571;0,64;0,16;98;false;true;true;0,78;0;0,63
572;0,64;0,16;98;false;true;true;0,78;0;0,63
573;0,64;0,16;98;false;true;true;0,78;0;0,63
574;0,64;0,16;98;false;true;true;0,78;0;0,63
575;0,64;0,16;98;false;true;true;0,78;0;0,63
576;0,65;0,16;98;false;true;true;0,78;0;0,63
577;0,65;0,16;98;false;true;true;0,78;0;0,63
578;0,65;0,16;98;false;true;true;0,78;0;0,63
579;0,65;0,16;98;false;true;true;0,78;0;0,63
580;0,65;0,16;98;false;true;true;0,78;0;0,63
581;0,65;0,16;98;false;true;true;0,78;0;0,63
582;0,65;0,15;98;false;true;true;0,78;0;0,63
583;0,65;0,15;98;false;true;true;0,77;0;0,63
584;0,65;0,16;98;false;true;true;0,78;0;0,63
585;0,65;0,15;98;false;true;true;0,78;0;0,63
586;0,66;0,15;98;false;true;true;0,78;0;0,63
587;0,66;0,15;98;false;true;true;0,77;0;0,63
588;0,66;0,15;98;false;true;true;0,78;0;0,63
589;0,66;0,16;98;false;true;true;0,78;0;0,63
590;0,66;0,15;98;false;true;true;0,78;0;0,63
591;0,66;0,15;98;false;true;true;0,78;0;0,63
592;0,66;0,15;98;false;true;true;0,78;0;0,63
593;0,66;0,15;98;false;true;true;0,78;0;0,63
594;0,66;0,15;98;false;true;true;0,78;0;0,63
595;0,67;0,15;98;false;true;true;0,78;0;0,63
596;0,67;0,15;98;false;true;true;0,78;0;0,64
597;0,67;0,15;98;false;true;true;0,78;0;0,64
598;0,67;0,15;98;false;true;true;0,78;0;0,64
599;0,67;0,15;98;false;true;true;0,78;0;0,64
600;0,67;0,15;98;false;true;true;0,78;0;0,64
601;0,67;0,15;98;false;true;true;0,78;0;0,64
602;0,67;0,15;98;false;true;true;0,78;0;0,64
603;0,67;0,14;98;false;true;true;0,77;0;0,64
604;0,67;0,15;98;false;true;true;0,77;0;0,64
605;0,68;0,15;98;false;true;true;0,77;0;0,64
606;0,68;0,15;98;false;true;true;0,78;0;0,64
607;0,68;0,14;98;false;true;true;0,77;0;0,64
608;0,68;0,15;98;false;true;true;0,78;0;0,64
609;0,68;0,14;98;false;true;true;0,78;0;0,64
610;0,68;0,15;98;false;true;true;0,78;0;0,64
611;0,68;0,14;98;false;true;true;0,77;0;0,64
612;0,68;0,14;98;false;true;true;0,78;0;0,64
613;0,68;0,14;98;false;true;true;0,78;0;0,64
614;0,68;0,15;98;false;true;true;0,78;0;0,64
615;0,69;0,15;98;false;true;true;0,78;0;0,64
616;0,69;0,14;98;false;true;true;0,78;0;0,64
617;0,69;0,14;98;false;true;true;0,78;0;0,64
618;0,69;0,14;98;false;true;true;0,78;0;0,64
619;0,69;0,15;98;false;true;true;0,78;0;0,64
620;0,69;0,15;98;false;true;true;0,78;0;0,64
621;0,69;0,15;98;false;true;true;0,78;0;0,64
622;0,69;0,14;98;false;true;true;0,78;0;0,64
623;0,69;0,14;98;false;true;true;0,78;0;0,64
624;0,69;0,14;98;false;true;true;0,78;0;0,64
625;0,69;0,14;98;false;true;true;0,78;0;0,64
626;0,7;0,14;98;false;true;true;0,78;0;0,64
627;0,7;0,14;98;false;true;true;0,78;0;0,64
628;0,7;0,14;98;false;true;true;0,78;0;0,64
629;0,7;0,14;98;false;true;true;0,78;0;0,64
630;0,7;0,14;98;false;true;true;0,77;0;0,64
631;0,7;0,14;98;false;true;true;0,77;0;0,64
632;0,7;0,14;98;false;true;true;0,78;0;0,64
633;0,7;0,14;98;false;true;true;0,78;0;0,65
634;0,7;0,14;98;false;true;true;0,77;0;0,65
635;0,7;0,13;98;false;true;true;0,77;0;0,65
636;0,71;0,13;98;false;true;true;0,77;0;0,65
637;0,71;0,14;98;false;true;true;0,77;0;0,65
638;0,71;0,14;98;false;true;true;0,78;0;0,65
639;0,71;0,14;98;false;true;true;0,78;0;0,65
640;0,71;0,13;98;false;true;true;0,77;0;0,65
641;0,71;0,13;98;false;true;true;0,77;0;0,65
642;0,71;0,13;98;false;true;true;0,77;0;0,65
643;0,71;0,13;98;false;true;true;0,77;0;0,65
644;0,71;0,14;98;false;true;true;0,78;0;0,65
645;0,71;0,13;98;false;true;true;0,78;0;0,65
646;0,72;0,13;98;false;true;true;0,78;0;0,65
647;0,72;0,13;98;false;true;true;0,77;0;0,65
648;0,72;0,13;98;false;true;true;0,77;0;0,65
649;0,72;0,13;98;false;true;true;0,77;0;0,65
650;0,72;0,13;98;false;true;true;0,77;0;0,65
651;0,72;0,13;98;false;true;true;0,78;0;0,65
652;0,72;0,13;98;false;true;true;0,78;0;0,65
653;0,72;0,13;98;false;true;true;0,77;0;0,65
654;0,72;0,13;98;false;true;true;0,77;0;0,65
655;0,73;0,13;98;false;true;true;0,77;0;0,65
656;0,73;0,13;98;false;true;true;0,77;0;0,65
657;0,73;0,13;98;false;true;true;0,77;0;0,65
658;0,73;0,13;98;false;true;true;0,77;0;0,65
659;0,73;0,12;98;false;true;true;0,77;0;0,65
660;0,73;0,12;98;false;true;true;0,77;0;0,65
661;0,73;0,13;98;false;true;true;0,77;0;0,65
662;0,73;0,13;98;false;true;true;0,77;0;0,65
663;0,73;0,13;98;false;true;true;0,77;0;0,65
664;0,73;0,12;98;false;true;true;0,77;0;0,65
665;0,74;0,12;98;false;true;true;0,77;0;0,65
666;0,74;0,12;98;false;true;true;0,77;0;0,65
667;0,74;0,13;98;false;true;true;0,77;0;0,65
668;0,74;0,12;98;false;true;true;0,77;0;0,65
669;0,74;0,12;98;false;true;true;0,77;0;0,65
670;0,74;0,12;98;false;true;true;0,77;0;0,65
671;0,74;0,12;98;false;true;true;0,77;0;0,65
672;0,74;0,12;98;false;true;true;0,77;0;0,65
673;0,74;0,13;98;false;true;true;0,77;0;0,65
674;0,74;0,13;98;false;true;true;0,77;0;0,65
675;0,75;0,12;98;false;true;true;0,77;0;0,65
676;0,75;0,12;98;false;true;true;0,77;0;0,65
677;0,75;0,12;98;false;true;true;0,77;0;0,66
678;0,75;0,12;98;false;true;true;0,77;0;0,66
679;0,75;0,12;98;false;true;true;0,77;0;0,66
680;0,75;0,12;98;false;true;true;0,77;0;0,66
681;0,75;0,12;98;false;true;true;0,77;0;0,66
682;0,75;0,12;98;false;true;true;0,77;0;0,66
683;0,75;0,12;98;false;true;true;0,77;0;0,66
684;0,75;0,12;98;false;true;true;0,77;0;0,66
685;0,75;0,12;98;false;true;true;0,77;0;0,66
686;0,76;0,12;98;false;true;true;0,77;0;0,66
687;0,76;0,12;98;false;true;true;0,77;0;0,66
688;0,76;0,12;98;false;true;true;0,77;0;0,66
689;0,76;0,12;98;false;true;true;0,77;0;0,66
690;0,76;0,11;98;false;true;true;0,77;0;0,66
691;0,76;0,12;98;false;true;true;0,77;0;0,66
692;0,76;0,11;98;false;true;true;0,77;0;0,66
693;0,76;0,11;98;false;true;true;0,77;0;0,66
694;0,76;0,11;98;false;true;true;0,77;0;0,66
695;0,76;0,11;98;false;true;true;0,77;0;0,66
696;0,77;0,11;98;false;true;true;0,76;0;0,66
697;0,77;0,11;98;false;true;true;0,77;0;0,66
698;0,77;0,11;98;false;true;true;0,76;0;0,66
699;0,77;0,11;98;false;true;true;0,77;0;0,66
700;0,77;0,11;98;false;true;true;0,77;0;0,66
701;0,77;0,11;98;false;true;true;0,77;0;0,66
702;0,77;0,11;98;false;true;true;0,77;0;0,66
703;0,77;0,11;98;false;true;true;0,77;0;0,66
704;0,77;0,11;98;false;true;true;0,77;0;0,66
705;0,77;0,11;98;false;true;true;0,77;0;0,66
706;0,78;0,11;98;false;true;true;0,77;0;0,66
707;0,78;0,11;98;false;true;true;0,77;0;0,66
708;0,78;0,11;98;false;true;true;0,77;0;0,66
709;0,78;0,11;98;false;true;true;0,77;0;0,66
710;0,78;0,11;98;false;true;true;0,77;0;0,66
711;0,78;0,11;98;false;true;true;0,77;0;0,66
712;0,78;0,11;98;false;true;true;0,77;0;0,66
713;0,78;0,11;98;false;true;true;0,77;0;0,66
714;0,78;0,11;98;false;true;true;0,77;0;0,66
715;0,79;0,11;98;false;true;true;0,77;0;0,66
716;0,79;0,11;98;false;true;true;0,77;0;0,66
717;0,79;0,11;98;false;true;true;0,76;0;0,66
718;0,79;0,1;98;false;true;true;0,76;0;0,66
719;0,79;0,11;98;false;true;true;0,76;0;0,66
720;0,79;0,11;98;false;true;true;0,76;0;0,66
721;0,79;0,11;98;false;true;true;0,77;0;0,66
722;0,79;0,11;98;false;true;true;0,76;0;0,66
723;0,79;0,11;98;false;true;true;0,76;0;0,66
724;0,79;0,1;98;false;true;true;0,76;0;0,66
725;0,8;0,1;98;false;true;true;0,76;0;0,66
726;0,8;0,1;98;false;true;true;0,76;0;0,66
727;0,8;0,1;98;false;true;true;0,76;0;0,66
728;0,8;0,1;98;false;true;true;0,76;0;0,66
729;0,8;0,1;98;false;true;true;0,76;0;0,66
730;0,8;0,1;98;false;true;true;0,76;0;0,66
731;0,8;0,1;98;false;true;true;0,76;0;0,67
732;0,8;0,1;98;false;true;true;0,76;0;0,67
733;0,8;0,1;98;false;true;true;0,76;0;0,67
734;0,8;0,1;98;false;true;true;0,76;0;0,67
735;0,81;0,1;98;false;true;true;0,76;0;0,67
736;0,81;0,1;98;false;true;true;0,77;0;0,67
737;0,81;0,1;98;false;true;true;0,77;0;0,67
738;0,81;0,11;98;false;true;true;0,77;0;0,67
739;0,81;0,1;98;false;true;true;0,77;0;0,67
740;0,81;0,1;98;false;true;true;0,76;0;0,67
741;0,81;0,1;98;false;true;true;0,76;0;0,67
742;0,81;0,1;98;false;true;true;0,76;0;0,67
743;0,81;0,1;98;false;true;true;0,76;0;0,67
744;0,81;0,1;98;false;true;true;0,76;0;0,67
745;0,81;0,1;98;false;true;true;0,76;0;0,67
746;0,82;0,1;98;false;true;true;0,76;0;0,67
747;0,82;0,1;98;false;true;true;0,76;0;0,67
748;0,82;0,09;98;false;true;true;0,76;0;0,67
749;0,82;0,1;98;false;true;true;0,76;0;0,67
750;0,82;0,1;98;false;true;true;0,76;0;0,67
751;0,82;0,1;98;false;true;true;0,76;0;0,67
752;0,82;0,1;98;false;true;true;0,76;0;0,67
753;0,82;0,1;98;false;true;true;0,76;0;0,67
754;0,82;0,1;98;false;true;true;0,76;0;0,67
755;0,82;0,1;98;false;true;true;0,76;0;0,67
756;0,83;0,1;98;false;true;true;0,76;0;0,67
757;0,83;0,09;98;false;true;true;0,76;0;0,67
758;0,83;0,09;98;false;true;true;0,76;0;0,67
759;0,83;0,09;98;false;true;true;0,75;0;0,67
760;0,83;0,09;98;false;true;true;0,75;0;0,67
761;0,83;0,09;98;false;true;true;0,76;0;0,67
762;0,83;0,09;98;false;true;true;0,76;0;0,67
763;0,83;0,09;98;false;true;true;0,76;0;0,67
764;0,83;0,09;98;false;true;true;0,75;0;0,67
765;0,83;0,09;98;false;true;true;0,76;0;0,67
766;0,84;0,09;98;false;true;true;0,76;0;0,67
767;0,84;0,09;98;false;true;true;0,76;0;0,67
768;0,84;0,09;98;false;true;true;0,76;0;0,67
769;0,84;0,09;98;false;true;true;0,76;0;0,67
770;0,84;0,09;98;false;true;true;0,76;0;0,67
771;0,84;0,09;98;false;true;true;0,76;0;0,67
772;0,84;0,09;98;false;true;true;0,76;0;0,67
773;0,84;0,09;98;false;true;true;0,76;0;0,67
774;0,84;0,09;98;false;true;true;0,76;0;0,67
775;0,85;0,09;98;false;true;true;0,75;0;0,67
776;0,85;0,08;98;false;true;true;0,75;0;0,67
777;0,85;0,08;98;false;true;true;0,75;0;0,67
778;0,85;0,08;98;false;true;true;0,75;0;0,67
779;0,85;0,08;98;false;true;true;0,75;0;0,67
780;0,85;0,08;98;false;true;true;0,75;0;0,67
781;0,85;0,08;98;false;true;true;0,75;0;0,67
782;0,85;0,08;98;false;true;true;0,75;0;0,67
783;0,85;0,08;98;false;true;true;0,75;0;0,67
784;0,85;0,08;98;false;true;true;0,75;0;0,67
785;0,86;0,09;98;false;true;true;0,76;0;0,67
786;0,86;0,08;98;false;true;true;0,75;0;0,67
787;0,86;0,08;98;false;true;true;0,75;0;0,67
788;0,86;0,08;98;false;true;true;0,75;0;0,67
789;0,86;0,08;98;false;true;true;0,75;0;0,67
790;0,86;0,08;98;false;true;true;0,75;0;0,67
791;0,86;0,08;98;false;true;true;0,75;0;0,67
792;0,86;0,08;98;false;true;true;0,75;0;0,67
793;0,86;0,08;98;false;true;true;0,75;0;0,67
794;0,86;0,07;98;false;true;true;0,75;0;0,67
795;0,87;0,07;98;false;true;true;0,75;0;0,67
796;0,87;0,08;98;false;true;true;0,75;0;0,67
797;0,87;0,08;98;false;true;true;0,75;0;0,67
798;0,87;0,08;98;false;true;true;0,75;0;0,68
799;0,87;0,08;98;false;true;true;0,75;0;0,68
800;0,87;0,08;98;false;true;true;0,75;0;0,68
801;0,87;0,08;98;false;true;true;0,75;0;0,68
802;0,87;0,08;98;false;true;true;0,75;0;0,68
803;0,87;0,08;98;false;true;true;0,75;0;0,68
804;0,87;0,08;98;false;true;true;0,75;0;0,68
805;0,88;0,08;98;false;true;true;0,75;0;0,68
806;0,88;0,08;98;false;true;true;0,75;0;0,68
807;0,88;0,08;98;false;true;true;0,75;0;0,68
808;0,88;0,07;98;false;true;true;0,75;0;0,68
809;0,88;0,07;98;false;true;true;0,75;0;0,68
810;0,88;0,07;98;false;true;true;0,75;0;0,68
811;0,88;0,08;98;false;true;true;0,75;0;0,68
812;0,88;0,08;98;false;true;true;0,75;0;0,68
813;0,88;0,08;98;false;true;true;0,75;0;0,68
814;0,88;0,07;98;false;true;true;0,75;0;0,68
815;0,88;0,07;98;false;true;true;0,75;0;0,68
816;0,89;0,07;98;false;true;true;0,75;0;0,68
817;0,89;0,07;98;false;true;true;0,75;0;0,68
818;0,89;0,08;98;false;true;true;0,75;0;0,68
819;0,89;0,08;98;false;true;true;0,75;0;0,68
820;0,89;0,08;98;false;true;true;0,75;0;0,68
821;0,89;0,08;98;false;true;true;0,75;0;0,68
822;0,89;0,08;98;false;true;true;0,75;0;0,68
823;0,89;0,07;98;false;true;true;0,75;0;0,68
824;0,89;0,07;98;false;true;true;0,75;0;0,68
825;0,89;0,07;98;false;true;true;0,75;0;0,68
826;0,9;0,08;98;false;true;true;0,75;0;0,68
827;0,9;0,07;98;false;true;true;0,75;0;0,68
828;0,9;0,07;98;false;true;true;0,75;0;0,68
829;0,9;0,07;98;false;true;true;0,75;0;0,68
830;0,9;0,07;98;false;true;true;0,74;0;0,68
831;0,9;0,07;98;false;true;true;0,74;0;0,68
832;0,9;0,07;98;false;true;true;0,75;0;0,68
833;0,9;0,07;98;false;true;true;0,74;0;0,68
834;0,9;0,07;98;false;true;true;0,74;0;0,68
835;0,9;0,07;98;false;true;true;0,74;0;0,68
836;0,91;0,07;98;false;true;true;0,74;0;0,68
837;0,91;0,07;98;false;true;true;0,74;0;0,68
838;0,91;0,07;98;false;true;true;0,74;0;0,68
839;0,91;0,07;98;false;true;true;0,75;0;0,68
840;0,91;0,07;98;false;true;true;0,75;0;0,68
841;0,91;0,07;98;false;true;true;0,74;0;0,68
842;0,91;0,07;98;false;true;true;0,75;0;0,68
843;0,91;0,07;98;false;true;true;0,75;0;0,68
844;0,91;0,07;98;false;true;true;0,74;0;0,68
845;0,92;0,07;98;false;true;true;0,75;0;0,68
846;0,92;0,07;98;false;true;true;0,75;0;0,68
847;0,92;0,07;98;false;true;true;0,75;0;0,68
848;0,92;0,07;98;false;true;true;0,74;0;0,68
849;0,92;0,07;98;false;true;true;0,75;0;0,68
850;0,92;0,07;98;false;true;true;0,75;0;0,68
851;0,92;0,07;98;false;true;true;0,75;0;0,68
852;0,92;0,07;98;false;true;true;0,74;0;0,68
853;0,92;0,06;98;false;true;true;0,74;0;0,68
854;0,92;0,06;98;false;true;true;0,74;0;0,68
855;0,93;0,06;98;false;true;true;0,74;0;0,68
856;0,93;0,06;98;false;true;true;0,74;0;0,68
857;0,93;0,06;98;false;true;true;0,74;0;0,68
858;0,93;0,06;98;false;true;true;0,74;0;0,68
859;0,93;0,06;98;false;true;true;0,74;0;0,68
860;0,93;0,06;98;false;true;true;0,74;0;0,68
861;0,93;0,06;98;false;true;true;0,74;0;0,68
862;0,93;0,06;98;false;true;true;0,74;0;0,68
863;0,93;0,06;98;false;true;true;0,74;0;0,68
864;0,93;0,07;98;false;true;true;0,75;0;0,68
865;0,94;0,07;98;false;true;true;0,75;0;0,68
866;0,94;0,07;98;false;true;true;0,75;0;0,68
867;0,94;0,07;98;false;true;true;0,75;0;0,68
868;0,94;0,07;98;false;true;true;0,75;0;0,68
869;0,94;0,06;98;false;true;true;0,74;0;0,68
870;0,94;0,06;98;false;true;true;0,75;0;0,68
871;0,94;0,06;98;false;true;true;0,74;0;0,68
872;0,94;0,06;98;false;true;true;0,75;0;0,68
873;0,94;0,06;98;false;true;true;0,74;0;0,68
874;0,94;0,06;98;false;true;true;0,74;0;0,68
875;0,94;0,06;98;false;true;true;0,74;0;0,68
876;0,95;0,06;98;false;true;true;0,74;0;0,68
877;0,95;0,06;98;false;true;true;0,74;0;0,68
878;0,95;0,06;98;false;true;true;0,74;0;0,68
879;0,95;0,06;98;false;true;true;0,74;0;0,68
880;0,95;0,06;98;false;true;true;0,74;0;0,68
881;0,95;0,06;98;false;true;true;0,74;0;0,68
882;0,95;0,05;98;false;true;true;0,74;0;0,68
883;0,95;0,05;98;false;true;true;0,74;0;0,68
884;0,95;0,05;98;false;true;true;0,74;0;0,68
885;0,95;0,06;98;false;true;true;0,74;0;0,68
886;0,96;0,06;98;false;true;true;0,74;0;0,68
887;0,96;0,06;98;false;true;true;0,74;0;0,68
888;0,96;0,06;98;false;true;true;0,74;0;0,68
889;0,96;0,06;98;false;true;true;0,74;0;0,68
890;0,96;0,06;98;false;true;true;0,74;0;0,69
891;0,96;0,06;98;false;true;true;0,74;0;0,69
892;0,96;0,06;98;false;true;true;0,74;0;0,69
893;0,96;0,06;98;false;true;true;0,74;0;0,69
894;0,96;0,06;98;false;true;true;0,75;0;0,69
895;0,96;0,06;98;false;true;true;0,74;0;0,69
896;0,97;0,06;98;false;true;true;0,74;0;0,69
897;0,97;0,06;98;false;true;true;0,74;0;0,69
898;0,97;0,06;98;false;true;true;0,74;0;0,69
899;0,97;0,06;98;false;true;true;0,74;0;0,69
900;0,97;0,06;98;false;true;true;0,74;0;0,69
901;0,97;0,06;98;false;true;true;0,74;0;0,69
902;0,97;0,05;98;false;true;true;0,74;0;0,69
903;0,97;0,06;98;false;true;true;0,74;0;0,69
904;0,97;0,06;98;false;true;true;0,74;0;0,69
905;0,98;0,05;98;false;true;true;0,74;0;0,69
906;0,98;0,05;98;false;true;true;0,74;0;0,69
907;0,98;0,05;98;false;true;true;0,74;0;0,69
908;0,98;0,05;98;false;true;true;0,74;0;0,69
909;0,98;0,05;98;false;true;true;0,74;0;0,69
910;0,98;0,05;98;false;true;true;0,74;0;0,69
911;0,98;0,05;98;false;true;true;0,74;0;0,69
912;0,98;0,05;98;false;true;true;0,74;0;0,69
913;0,98;0,05;98;false;true;true;0,74;0;0,69
914;0,98;0,06;98;false;true;true;0,74;0;0,69
915;0,99;0,06;98;false;true;true;0,74;0;0,69
916;0,99;0,06;98;false;true;true;0,74;0;0,69
917;0,99;0,05;98;false;true;true;0,74;0;0,69
918;0,99;0,06;98;false;true;true;0,74;0;0,69
919;0,99;0,05;98;false;true;true;0,74;0;0,69
920;0,99;0,05;98;false;true;true;0,74;0;0,69
921;0,99;0,05;98;false;true;true;0,74;0;0,69
922;0,99;0,06;98;false;true;true;0,74;0;0,69
923;0,99;0,06;98;false;true;true;0,74;0;0,69
924;0,99;0,06;98;false;true;true;0,74;0;0,69
925;1;0,05;98;false;true;true;0,74;0;0,69
926;1;0,05;98;false;true;true;0,74;0;0,69
927;1;0,05;98;false;true;true;0,73;0;0,69
928;1;0,05;98;false;true;true;0,73;0;0,69
929;1;0,05;98;false;true;true;0,73;0;0,69
930;1;0,05;98;false;true;true;0,73;0;0,69
931;1;0,05;98;false;true;true;0,74;0;0,69
932;1;0,05;98;false;true;true;0,74;0;0,69
933;1;0,05;98;false;true;true;0,74;0;0,69
934;1;0,05;98;false;true;true;0,74;0;0,69
935;1;0,05;98;false;true;true;0,74;0;0,69
936;1,01;0,05;98;false;true;true;0,73;0;0,69
937;1,01;0,05;98;false;true;true;0,73;0;0,69
938;1,01;0,05;98;false;true;true;0,73;0;0,69
939;1,01;0,04;98;false;true;true;0,73;0;0,69
940;1,01;0,04;98;false;true;true;0,73;0;0,69
941;1,01;0,04;98;false;true;true;0,73;0;0,69
942;1,01;0,04;98;false;true;true;0,73;0;0,69
943;1,01;0,05;98;false;true;true;0,73;0;0,69
944;1,01;0,05;98;false;true;true;0,74;0;0,69
945;1,01;0,05;98;false;true;true;0,74;0;0,69
946;1,02;0,05;98;false;true;true;0,74;0;0,69
947;1,02;0,05;98;false;true;true;0,74;0;0,69
948;1,02;0,05;98;false;true;true;0,73;0;0,69
949;1,02;0,05;98;false;true;true;0,73;0;0,69
950;1,02;0,05;98;false;true;true;0,73;0;0,69
951;1,02;0,05;98;false;true;true;0,73;0;0,69
952;1,02;0,05;98;false;true;true;0,74;0;0,69
953;1,02;0,05;98;false;true;true;0,74;0;0,69
954;1,02;0,05;98;false;true;true;0,74;0;0,69
955;1,02;0,04;98;false;true;true;0,73;0;0,69
956;1,03;0,04;98;false;true;true;0,73;0;0,69
957;1,03;0,05;98;false;true;true;0,73;0;0,69
958;1,03;0,05;98;false;true;true;0,73;0;0,69
959;1,03;0,04;98;false;true;true;0,73;0;0,69
960;1,03;0,05;98;false;true;true;0,74;0;0,69
961;1,03;0,04;98;false;true;true;0,73;0;0,69
962;1,03;0,04;98;false;true;true;0,73;0;0,69
963;1,03;0,04;98;false;true;true;0,73;0;0,69
964;1,03;0,04;98;false;true;true;0,73;0;0,69
965;1,03;0,04;98;false;true;true;0,73;0;0,69
966;1,04;0,04;98;false;true;true;0,73;0;0,69
967;1,04;0,04;98;false;true;true;0,72;0;0,69
968;1,04;0,03;98;false;true;true;0,72;0;0,69
969;1,04;0,03;98;false;true;true;0,72;0;0,69
970;1,04;0,03;98;false;true;true;0,72;0;0,69
971;1,04;0,03;98;false;true;true;0,72;0;0,69
972;1,04;0,03;98;false;true;true;0,72;0;0,69
973;1,04;0,03;98;false;true;true;0,72;0;0,69
974;1,04;0,03;98;false;true;true;0,72;0;0,69
975;1,04;0,03;98;false;true;true;0,72;0;0,69
976;1,05;0,03;98;false;true;true;0,72;0;0,69
977;1,05;0,03;98;false;true;true;0,72;0;0,69
978;1,05;0,03;98;false;true;true;0,72;0;0,69
979;1,05;0,03;98;false;true;true;0,72;0;0,69
980;1,05;0,03;98;false;true;true;0,72;0;0,69
981;1,05;0,03;98;false;true;true;0,72;0;0,69
982;1,05;0,03;98;false;true;true;0,72;0;0,69
983;1,05;0,03;98;false;true;true;0,72;0;0,69
984;1,05;0,03;98;false;true;true;0,72;0;0,69
