lengthMiddleSegment: 60419.635
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 15104.90875
distanceSamePosition: 15104.90875
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1959;3,53;0;299;false;true;true;4,87;0;4,87
1960;3,53;0;299;false;true;true;4,87;0;4,87
1961;3,53;0;299;false;true;true;4,87;0;4,87
1962;3,54;0;299;false;true;true;4,87;0;4,87
1963;3,54;0;299;false;true;true;4,87;0;4,87
1964;3,54;0;299;false;true;true;4,87;0;4,87
1965;3,54;0;299;false;true;true;4,87;0;4,87
1966;3,57;0;299;false;true;true;4,87;0;4,87
1967;3,57;0;299;false;true;true;4,87;0;4,87
1968;3,57;0;299;false;true;true;4,87;0;4,87
1969;3,57;0;299;false;true;true;4,87;0;4,87
1970;3,57;0;299;false;true;true;4,87;0;4,87
1971;3,57;0;299;false;true;true;4,87;0;4,87
1972;3,58;0;299;false;true;true;4,87;0;4,87
1973;3,58;0;299;false;true;true;4,87;0;4,87
1974;3,58;0;299;false;true;true;4,87;0;4,87
1975;3,58;0;299;false;true;true;4,87;0;4,87
1976;3,58;0;299;false;true;true;4,87;0;4,87
1977;3,58;0;299;false;true;true;4,87;0;4,87
1978;3,58;0;299;false;true;true;4,87;0;4,87
1979;3,59;0;299;false;true;true;4,87;0;4,87
1980;3,59;0;299;false;true;true;4,87;0;4,87
1981;3,59;0;299;false;true;true;4,87;0;4,87
1982;3,59;0;299;false;true;true;4,87;0;4,87
1983;3,59;0;299;false;true;true;4,87;0;4,87
1984;3,59;0;299;false;true;true;4,87;0;4,87
1985;3,59;0;299;false;true;true;4,87;0;4,87
1986;3,59;0;299;false;true;true;4,87;0;4,87
1987;3,6;0;299;false;true;true;4,87;0;4,87
1988;3,6;0;299;false;true;true;4,87;0;4,87
1989;3,6;0;299;false;true;true;4,87;0;4,87
1990;3,6;0;299;false;true;true;4,87;0;4,87
1991;3,6;0;299;false;true;true;4,87;0;4,87
1992;3,6;0;299;false;true;true;4,87;0;4,87
1993;3,6;0;299;false;true;true;4,87;0;4,87
1994;3,61;0;299;false;true;true;4,87;0;4,87
1995;3,61;0;299;false;true;true;4,87;0;4,87
1996;3,61;0;299;false;true;true;4,87;0;4,87
1997;3,61;0;299;false;true;true;4,87;0;4,87
1998;3,61;0;299;false;true;true;4,87;0;4,87
1999;3,61;0;299;false;true;true;4,87;0;4,87
2000;3,61;0;299;false;true;true;4,87;0;4,87
2001;3,61;0;299;false;true;true;4,87;0;4,87
2002;3,62;0;299;false;true;true;4,87;0;4,87
2003;3,62;0;299;false;true;true;4,87;0;4,87
2004;3,62;0;299;false;true;true;4,87;0;4,87
2005;3,62;0;299;false;true;true;4,87;0;4,87
2006;3,62;0;299;false;true;true;4,87;0;4,87
2007;3,62;0;299;false;true;true;4,87;0;4,87
2008;3,62;0;299;false;true;true;4,87;0;4,87
2009;3,63;0;299;false;true;true;4,87;0;4,87
2010;3,63;0;299;false;true;true;4,87;0;4,87
2011;3,63;0;299;false;true;true;4,87;0;4,87
2012;3,63;0;299;false;true;true;4,87;0;4,87
2013;3,63;0;299;false;true;true;4,87;0;4,87
2014;3,63;0;299;false;true;true;4,87;0;4,87
2015;3,63;0;299;false;true;true;4,87;0;4,87
2016;3,64;0;299;false;true;true;4,87;0;4,87
2017;3,64;0;299;false;true;true;4,87;0;4,87
2018;3,64;0;299;false;true;true;4,87;0;4,87
2019;3,64;0;299;false;true;true;4,87;0;4,87
2020;3,64;0;299;false;true;true;4,87;0;4,87
2021;3,64;0;299;false;true;true;4,87;0;4,87
2022;3,64;0;299;false;true;true;4,87;0;4,87
2023;3,65;0;299;false;true;true;4,87;0;4,87
2024;3,65;0;299;false;true;true;4,87;0;4,87
2025;3,65;0;299;false;true;true;4,87;0;4,87
2026;3,65;0;299;false;true;true;4,87;0;4,87
2027;3,65;0;299;false;true;true;4,87;0;4,87
2028;3,65;0;299;false;true;true;4,87;0;4,87
2029;3,65;0;299;false;true;true;4,87;0;4,87
2030;3,65;0;299;false;true;true;4,87;0;4,87
2031;3,66;0;299;false;true;true;4,87;0;4,87
2032;3,66;0;299;false;true;true;4,87;0;4,87
2033;3,66;0;299;false;true;true;4,87;0;4,87
2034;3,66;0;299;false;true;true;4,87;0;4,87
2035;3,66;0;299;false;true;true;4,87;0;4,87
2036;3,66;0;299;false;true;true;4,87;0;4,87
2037;3,66;0;299;false;true;true;4,87;0;4,87
2038;3,66;0;299;false;true;true;4,87;0;4,87
2039;3,67;0;299;false;true;true;4,87;0;4,87
2040;3,67;0;299;false;true;true;4,87;0;4,87
2041;3,67;0;299;false;true;true;4,87;0;4,87
2042;3,67;0;299;false;true;true;4,87;0;4,87
2043;3,67;0;299;false;true;true;4,87;0;4,87
2044;3,67;0;299;false;true;true;4,87;0;4,87
2045;3,67;0;299;false;true;true;4,87;0;4,87
2046;3,68;0;299;false;true;true;4,87;0;4,87
2047;3,68;0;299;false;true;true;4,87;0;4,87
2048;3,68;0;299;false;true;true;4,87;0;4,87
2049;3,68;0;299;false;true;true;4,87;0;4,87
2050;3,68;0;299;false;true;true;4,87;0;4,87
2051;3,68;0;299;false;true;true;4,87;0;4,87
2052;3,68;52,71;299;true;true;true;0;52,71;0
2053;3,69;16,15;298;true;true;true;0;16,15;0
2054;3,7;13,04;298;true;true;true;0;13,04;0
2055;3,7;11,68;298;true;true;true;0;11,68;0
2056;3,71;10,7;298;true;true;true;0;10,7;0
2057;3,71;9,97;298;true;true;true;0;9,97;0
2058;3,72;9,39;298;true;true;true;0;9,39;0
2059;3,73;8,91;298;true;true;true;0;8,91;0
2060;3,73;8,52;298;true;true;true;0;8,52;0
2061;3,74;8,19;298;true;true;true;0;8,19;0
2062;3,74;7,9;298;true;true;true;0;7,9;0
2063;3,75;7,66;298;true;true;true;0;7,66;0
2064;3,76;7,46;298;true;true;true;0;7,46;0
2065;3,76;7,29;298;true;true;true;0;7,29;0
2066;3,77;7,16;298;true;true;true;0;7,16;0
2067;3,77;7,02;298;true;true;true;0;7,02;0
2068;3,78;6,9;298;true;true;true;0;6,9;0
2069;3,79;6,79;298;true;true;true;0;6,79;0
2070;3,79;6,69;298;true;true;true;0;6,69;0
2071;3,8;6,6;298;true;true;true;0;6,6;0
2072;3,8;6,52;298;true;true;true;0;6,52;0
2073;3,81;6,45;298;true;true;true;0;6,45;0
2074;3,82;6,38;298;true;true;true;0;6,38;0
2075;3,82;6,32;298;true;true;true;0;6,32;0
2076;3,83;6,26;298;true;true;true;0;6,26;0
2077;3,84;6,21;298;true;true;true;0;6,21;0
2078;3,84;6,16;298;true;true;true;0;6,16;0
2079;3,85;6,11;298;true;true;true;0;6,11;0
2080;3,85;6,07;298;true;true;true;0;6,07;0
2081;3,86;6,02;298;true;true;true;0;6,02;0
2082;3,87;5,99;298;true;true;true;0;5,99;0
2083;3,87;5,95;298;true;true;true;0;5,95;0
2084;3,88;5,92;298;true;true;true;0;5,92;0
2085;3,88;5,88;298;true;true;true;0;5,88;0
2086;3,89;5,85;298;true;true;true;0;5,85;0
2087;3,9;5,82;298;true;true;true;0;5,82;0
2088;3,9;5,8;298;true;true;true;0;5,8;0
2089;3,91;5,77;298;true;true;true;0;5,77;0
2090;3,91;5,75;298;true;true;true;0;5,75;0
2091;3,92;5,72;298;true;true;true;0;5,72;0
2092;3,93;5,7;298;true;true;true;0;5,7;0
2093;3,93;5,68;298;true;true;true;0;5,68;0
2094;3,94;5,66;298;true;true;true;0;5,66;0
2095;3,94;5,64;298;true;true;true;0;5,64;0
2096;3,95;5,62;298;true;true;true;0;5,62;0
2097;3,96;5,61;298;true;true;true;0;5,61;0
2098;3,96;5,59;298;true;true;true;0;5,59;0
2099;3,97;5,57;298;true;true;true;0;5,57;0
2100;3,97;5,56;298;true;true;true;0;5,56;0
2101;3,98;5,54;298;true;true;true;0;5,54;0
2102;3,99;5,53;298;true;true;true;0;5,53;0
2103;3,99;5,52;298;true;true;true;0;5,52;0
2104;4;5,5;298;true;true;true;0;5,5;0
2105;4,01;5,49;298;true;true;true;0;5,49;0
2106;4,01;5,48;298;true;true;true;0;5,48;0
2107;4,02;5,47;298;true;true;true;0;5,47;0
2108;4,02;5,45;298;true;true;true;0;5,45;0
2109;4,03;5,44;298;true;true;true;0;5,44;0
2110;4,03;5,43;298;true;true;true;0;5,43;0
2111;4,04;5,42;298;true;true;true;0;5,42;0
2112;4,05;5,41;298;true;true;true;0;5,41;0
2113;4,05;5,4;298;true;true;true;0;5,4;0
2114;4,06;5,39;298;true;true;true;0;5,39;0
2115;4,06;5,39;298;true;true;true;0;5,39;0
2116;4,07;5,38;298;true;true;true;0;5,38;0
2117;4,07;5,37;298;true;true;true;0;5,37;0
2118;4,08;5,36;298;true;true;true;0;5,36;0
2119;4,09;5,35;298;true;true;true;0;5,35;0
2120;4,09;5,34;298;true;true;true;0;5,34;0
2121;4,1;5,34;298;true;true;true;0;5,34;0
2122;4,11;5,33;298;true;true;true;0;5,33;0
2123;4,11;5,32;298;true;true;true;0;5,32;0
2124;4,12;5,32;298;true;true;true;0;5,32;0
2125;4,12;5,31;298;true;true;true;0;5,31;0
2126;4,13;5,3;298;true;true;true;0;5,3;0
2127;4,13;5,3;298;true;true;true;0;5,3;0
2128;4,14;5,29;298;true;true;true;0;5,29;0
2129;4,14;5,29;298;true;true;true;0;5,29;0
2130;4,15;5,28;298;true;true;true;0;5,28;0
2131;4,15;5,28;298;true;true;true;0;5,28;0
2132;4,16;5,27;298;true;true;true;0;5,27;0
2133;4,17;5,27;298;true;true;true;0;5,27;0
2134;4,17;5,26;298;true;true;true;0;5,26;0
2135;4,18;5,26;298;true;true;true;0;5,26;0
2136;4,18;5,25;298;true;true;true;0;5,25;0
2137;4,19;5,25;298;true;true;true;0;5,25;0
2138;4,2;5,24;298;true;true;true;0;5,24;0
2139;4,2;5,24;298;true;true;true;0;5,24;0
2140;4,21;5,24;298;true;true;true;0;5,24;0
2141;4,21;5,23;298;true;true;true;0;5,23;0
2142;4,22;5,23;298;true;true;true;0;5,23;0
2143;4,23;5,22;298;true;true;true;0;5,22;0
2144;4,23;5,22;298;true;true;true;0;5,22;0
2145;4,24;5,22;298;true;true;true;0;5,22;0
2146;4,24;5,22;298;true;true;true;0;5,22;0
2147;4,25;5,21;298;true;true;true;0;5,21;0
2148;4,26;5,21;298;true;true;true;0;5,21;0
2149;4,26;5,21;298;true;true;true;0;5,21;0
2150;4,27;5,2;298;true;true;true;0;5,2;0
2151;4,27;5,2;298;true;true;true;0;5,2;0
2152;4,28;5,2;298;true;true;true;0;5,2;0
2153;4,29;5,19;298;true;true;true;0;5,19;0
2154;4,3;5,19;298;true;true;true;0;5,19;0
2155;4,3;5,19;298;true;true;true;0;5,19;0
2156;4,31;5,18;298;true;true;true;0;5,18;0
2157;4,31;5,18;298;true;true;true;0;5,18;0
2158;4,32;5,18;298;true;true;true;0;5,18;0
2159;4,32;5,18;298;true;true;true;0;5,18;0
2160;4,33;5,17;298;true;true;true;0;5,17;0
2161;4,34;5,17;298;true;true;true;0;5,17;0
2162;4,34;5,17;298;true;true;true;0;5,17;0
2163;4,35;5,17;298;true;true;true;0;5,17;0
2164;4,36;5,16;298;true;true;true;0;5,16;0
2165;4,36;5,16;298;true;true;true;0;5,16;0
2166;4,37;5,16;298;true;true;true;0;5,16;0
2167;4,38;5,16;298;true;true;true;0;5,16;0
2168;4,38;5,15;298;true;true;true;0;5,15;0
2169;4,39;5,15;298;true;true;true;0;5,15;0
2170;4,39;5,15;298;true;true;true;0;5,15;0
2171;4,4;5,15;298;true;true;true;0;5,15;0
2172;4,41;5,14;298;true;true;true;0;5,14;0
2173;4,41;5,14;298;true;true;true;0;5,14;0
2174;4,42;5,14;298;true;true;true;0;5,14;0
2175;4,43;5,14;298;true;true;true;0;5,14;0
2176;4,43;5,14;298;true;true;true;0;5,14;0
2177;4,44;5,13;298;true;true;true;0;5,13;0
2178;4,44;5,13;298;true;true;true;0;5,13;0
2179;4,45;5,13;298;true;true;true;0;5,13;0
2180;4,45;5,13;298;true;true;true;0;5,13;0
2181;4,46;5,13;298;true;true;true;0;5,13;0
2182;4,47;5,12;298;true;true;true;0;5,12;0
2183;4,48;5,12;298;true;true;true;0;5,12;0
2184;4,48;5,12;298;true;true;true;0;5,12;0
2185;4,49;5,12;298;true;true;true;0;5,12;0
2186;4,49;5,12;298;true;true;true;0;5,12;0
2187;4,5;5,11;298;true;true;true;0;5,11;0
2188;4,51;5,11;298;true;true;true;0;5,11;0
2189;4,51;5,11;298;true;true;true;0;5,11;0
2190;4,52;5,11;298;true;true;true;0;5,11;0
2191;4,53;5,11;298;true;true;true;0;5,11;0
2192;4,53;5,11;298;true;true;true;0;5,11;0
2193;4,54;5,11;298;true;true;true;0;5,11;0
2194;4,54;5,1;298;true;true;true;0;5,1;0
2195;4,55;5,1;298;true;true;true;0;5,1;0
2196;4,56;5,1;298;true;true;true;0;5,1;0
2197;4,56;5,1;298;true;true;true;0;5,1;0
2198;4,57;5,1;298;true;true;true;0;5,1;0
2199;4,57;5,1;298;true;true;true;0;5,1;0
2200;4,58;5,09;298;true;true;true;0;5,09;0
2201;4,59;5,09;298;true;true;true;0;5,09;0
2202;4,59;5,09;298;true;true;true;0;5,09;0
2203;4,6;5,09;298;true;true;true;0;5,09;0
2204;4,61;5,09;298;true;true;true;0;5,09;0
2205;4,61;5,09;298;true;true;true;0;5,09;0
2206;4,62;5,09;298;true;true;true;0;5,09;0
2207;4,62;5,09;298;true;true;true;0;5,09;0
2208;4,63;5,09;298;true;true;true;0;5,09;0
2209;4,64;5,09;298;true;true;true;0;5,09;0
2210;4,64;5,08;298;true;true;true;0;5,08;0
2211;4,65;5,08;298;true;true;true;0;5,08;0
2212;4,66;5,08;298;true;true;true;0;5,08;0
2213;4,66;5,08;298;true;true;true;0;5,08;0
2214;4,67;5,08;298;true;true;true;0;5,08;0
2215;4,67;5,08;298;true;true;true;0;5,08;0
2216;4,68;5,08;298;true;true;true;0;5,08;0
2217;4,69;5,08;298;true;true;true;0;5,08;0
2218;4,69;5,08;298;true;true;true;0;5,08;0
2219;4,7;5,08;298;true;true;true;0;5,08;0
2220;4,71;5,08;298;true;true;true;0;5,08;0
2221;4,71;5,07;298;true;true;true;0;5,07;0
2222;4,72;5,07;298;true;true;true;0;5,07;0
2223;4,72;5,07;298;true;true;true;0;5,07;0
2224;4,73;5,07;298;true;true;true;0;5,07;0
2225;4,74;5,07;298;true;true;true;0;5,07;0
2226;4,74;5,07;298;true;true;true;0;5,07;0
2227;4,75;5,07;298;true;true;true;0;5,07;0
2228;4,75;5,07;298;true;true;true;0;5,07;0
2229;4,76;5,07;298;true;true;true;0;5,07;0
2230;4,77;5,07;298;true;true;true;0;5,07;0
2231;4,77;5,07;298;true;true;true;0;5,07;0
2232;4,78;5,07;298;true;true;true;0;5,07;0
2233;4,78;5,07;298;true;true;true;0;5,07;0
2234;4,79;5,06;298;true;true;true;0;5,06;0
2235;4,8;5,06;298;true;true;true;0;5,06;0
2236;4,8;5,06;298;true;true;true;0;5,06;0
2237;4,81;5,06;298;true;true;true;0;5,06;0
2238;4,82;5,06;298;true;true;true;0;5,06;0
2239;4,82;5,06;298;true;true;true;0;5,06;0
2240;4,83;5,06;298;true;true;true;0;5,06;0
2241;4,83;5,06;298;true;true;true;0;5,06;0
2242;4,84;5,06;298;true;true;true;0;5,06;0
2243;4,85;5,06;298;true;true;true;0;5,06;0
2244;4,85;5,06;298;true;true;true;0;5,06;0
2245;4,86;5,06;298;true;true;true;0;5,06;0
2246;4,86;5,06;298;true;true;true;0;5,06;0
2247;4,87;5,06;298;true;true;true;0;5,06;0
2248;4,88;5,06;298;true;true;true;0;5,06;0
2249;4,88;5,06;298;true;true;true;0;5,06;0
2250;4,89;5,05;298;true;true;true;0;5,05;0
2251;4,9;5,05;298;true;true;true;0;5,05;0
2252;4,9;5,05;298;true;true;true;0;5,05;0
2253;4,91;5,05;298;true;true;true;0;5,05;0
2254;4,91;5,05;298;true;true;true;0;5,05;0
2255;4,92;5,05;298;true;true;true;0;5,05;0
2256;4,93;5,05;298;true;true;true;0;5,05;0
2257;4,93;5,05;298;true;true;true;0;5,05;0
2258;4,94;5,05;298;true;true;true;0;5,05;0
2259;4,95;5,05;298;true;true;true;0;5,05;0
2260;4,95;5,05;298;true;true;true;0;5,05;0
2261;4,96;5,05;298;true;true;true;0;5,05;0
2262;4,96;5,05;298;true;true;true;0;5,05;0
2263;4,97;5,05;298;true;true;true;0;5,05;0
2264;4,98;5,05;298;true;true;true;0;5,05;0
2265;4,98;5,05;298;true;true;true;0;5,05;0
2266;4,99;5,05;298;true;true;true;0;5,05;0
2267;4,99;5,05;298;true;true;true;0;5,05;0
2268;5;5,05;298;true;true;true;0;5,05;0
2269;5,01;5,05;298;true;true;true;0;5,05;0
2270;5,01;5,05;298;true;true;true;0;5,05;0
2271;5,02;5,04;298;true;true;true;0;5,04;0
2272;5,03;5,04;298;true;true;true;0;5,04;0
2273;5,03;5,04;298;true;true;true;0;5,04;0
2274;5,04;5,04;298;true;true;true;0;5,04;0
2275;5,04;5,04;298;true;true;true;0;5,04;0
2276;5,05;5,04;298;true;true;true;0;5,04;0
2277;5,06;5,04;298;true;true;true;0;5,04;0
2278;5,06;5,04;298;true;true;true;0;5,04;0
2279;5,07;5,04;298;true;true;true;0;5,04;0
2280;5,08;5,04;298;true;true;true;0;5,04;0
2281;5,08;5,04;298;true;true;tru
