lengthMiddleSegment: 60080.82
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 15020.205
distanceSamePosition: 15020.205
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
2001;7,04;13,85;328;true;true;true;0;13,62;0
2002;7,05;13,85;328;true;true;true;0;13,62;0
2003;7,06;13,85;328;true;true;true;0;13,62;0
2004;7,06;13,85;328;true;true;true;0;13,62;0
2005;7,07;13,85;328;true;true;true;0;13,62;0
2006;7,07;13,85;328;true;true;true;0;13,62;0
2007;7,08;13,85;328;true;true;true;0;13,62;0
2008;7,09;13,85;328;true;true;true;0;13,62;0
2009;7,1;13,85;328;true;true;true;0;13,62;0
2010;7,1;13,85;328;true;true;true;0;13,62;0
2011;7,11;13,85;328;true;true;true;0;13,62;0
2012;7,12;13,85;328;true;true;true;0;13,62;0
2013;7,13;13,85;328;true;true;true;0;13,62;0
2014;7,13;13,85;328;true;true;true;0;13,62;0
2015;7,14;13,85;328;true;true;true;0;13,62;0
2016;7,15;13,85;328;true;true;true;0;13,62;0
2017;7,16;13,85;328;true;true;true;0;13,62;0
2018;7,16;13,85;328;true;true;true;0;13,62;0
2019;7,17;13,85;328;true;true;true;0;13,62;0
2020;7,18;13,85;328;true;true;true;0;13,62;0
2021;7,18;13,85;328;true;true;true;0;13,62;0
2022;7,19;13,85;328;true;true;true;0;13,62;0
2023;7,2;13,85;328;true;true;true;0;13,62;0
2024;7,2;13,85;328;true;true;true;0;13,62;0
2025;7,21;13,85;328;true;true;true;0;13,62;0
2026;7,22;13,85;328;true;true;true;0;13,62;0
2027;7,22;13,85;328;true;true;true;0;13,62;0
2028;7,23;13,85;328;true;true;true;0;13,62;0
2029;7,24;13,85;328;true;true;true;0;13,62;0
2030;7,24;13,85;328;true;true;true;0;13,62;0
2031;7,25;13,85;328;true;true;true;0;13,62;0
2032;7,26;13,85;328;true;true;true;0;13,62;0
2033;7,26;13,85;328;true;true;true;0;13,62;0
2034;7,27;13,85;328;true;true;true;0;13,62;0
2035;7,28;13,85;328;true;true;true;0;13,62;0
2036;7,29;13,85;328;true;true;true;0;13,62;0
2037;7,29;13,85;328;true;true;true;0;13,62;0
2038;7,3;13,85;328;true;true;true;0;13,62;0
2039;7,31;13,85;328;true;true;true;0;13,62;0
2040;7,32;13,85;328;true;true;true;0;13,62;0
2041;7,32;13,85;328;true;true;true;0;13,62;0
2042;7,33;13,85;328;true;true;true;0;13,62;0
2043;7,34;13,85;328;true;true;true;0;13,62;0
2044;7,34;13,85;328;true;true;true;0;13,62;0
2045;7,35;13,85;328;true;true;true;0;13,62;0
2046;7,36;13,85;328;true;true;true;0;13,62;0
2047;7,37;13,85;328;true;true;true;0;13,62;0
2048;7,37;13,85;328;true;true;true;0;13,62;0
2049;7,38;13,85;328;true;true;true;0;13,62;0
2050;7,39;13,85;328;true;true;true;0;13,62;0
2051;7,4;13,85;328;true;true;true;0;13,62;0
2052;7,4;13,85;328;true;true;true;0;13,62;0
2053;7,41;13,85;328;true;true;true;0;13,62;0
2054;7,42;13,85;328;true;true;true;0;13,62;0
2055;7,42;13,85;328;true;true;true;0;13,62;0
2056;7,43;13,85;328;true;true;true;0;13,62;0
2057;7,44;13,85;328;true;true;true;0;13,62;0
2058;7,44;13,85;328;true;true;true;0;13,62;0
2059;7,45;13,85;328;true;true;true;0;13,62;0
2060;7,46;13,85;328;true;true;true;0;13,62;0
2061;7,46;13,85;328;true;true;true;0;13,62;0
2062;7,47;13,85;328;true;true;true;0;13,62;0
2063;7,48;13,85;328;true;true;true;0;13,62;0
2064;7,49;13,85;328;true;true;true;0;13,62;0
2065;7,49;13,85;328;true;true;true;0;13,62;0
2066;7,5;13,85;328;true;true;true;0;13,62;0
2067;7,51;13,85;328;true;true;true;0;13,62;0
2068;7,51;13,85;328;true;true;true;0;13,62;0
2069;7,52;13,85;328;true;true;true;0;13,62;0
2070;7,53;13,85;328;true;true;true;0;13,62;0
2071;7,53;13,85;328;true;true;true;0;13,62;0
2072;7,54;13,85;328;true;true;true;0;13,62;0
2073;7,55;13,85;328;true;true;true;0;13,62;0
2074;7,55;13,85;328;true;true;true;0;13,62;0
2075;7,56;13,85;328;true;true;true;0;13,62;0
2076;7,57;13,85;328;true;true;true;0;13,62;0
2077;7,58;13,85;328;true;true;true;0;13,62;0
2078;7,58;13,85;328;true;true;true;0;13,62;0
2079;7,59;13,85;328;true;true;true;0;13,62;0
2080;7,6;13,85;328;true;true;true;0;13,62;0
2081;7,61;13,85;328;true;true;true;0;13,62;0
2082;7,61;13,85;328;true;true;true;0;13,62;0
2083;7,62;13,85;328;true;true;true;0;13,62;0
2084;7,62;13,85;328;true;true;true;0;13,62;0
2085;7,63;13,85;328;true;true;true;0;13,62;0
2086;7,64;13,85;328;true;true;true;0;13,62;0
2087;7,65;13,85;328;true;true;true;0;13,62;0
2088;7,65;13,85;328;true;true;true;0;13,62;0
2089;7,66;13,85;328;true;true;true;0;13,62;0
2090;7,67;13,85;328;true;true;true;0;13,62;0
2091;7,68;13,85;328;true;true;true;0;13,62;0
2092;7,68;13,85;328;true;true;true;0;13,62;0
2093;7,69;13,85;328;true;true;true;0;13,62;0
2094;7,7;13,85;328;true;true;true;0;13,62;0
2095;7,7;13,85;328;true;true;true;0;13,62;0
2096;7,71;13,85;328;true;true;true;0;13,62;0
2097;7,72;13,85;328;true;true;true;0;13,62;0
2098;7,73;13,85;328;true;true;true;0;13,62;0
2099;7,73;13,85;328;true;true;true;0;13,62;0
2100;7,74;13,85;328;true;true;true;0;13,62;0
2101;7,75;13,85;328;true;true;true;0;13,62;0
2102;7,75;13,85;328;true;true;true;0;13,62;0
2103;7,76;13,85;328;true;true;true;0;13,62;0
2104;7,77;13,85;328;true;true;true;0;13,62;0
2105;7,78;13,85;328;true;true;true;0;13,62;0
2106;7,78;13,85;328;true;true;true;0;13,62;0
2107;7,79;13,85;328;true;true;true;0;13,62;0
2108;7,8;13,85;328;true;true;true;0;13,62;0
2109;7,81;13,85;328;true;true;true;0;13,62;0
2110;7,81;13,85;328;true;true;true;0;13,62;0
2111;7,82;13,85;328;true;true;true;0;13,62;0
2112;7,83;13,85;328;true;true;true;0;13,62;0
2113;7,83;13,85;328;true;true;true;0;13,62;0
2114;7,84;13,85;328;true;true;true;0;13,62;0
2115;7,85;13,85;328;true;true;true;0;13,62;0
2116;7,85;13,85;328;true;true;true;0;13,62;0
2117;7,86;13,85;328;true;true;true;0;13,62;0
2118;7,87;13,85;328;true;true;true;0;13,62;0
2119;7,88;13,85;328;true;true;true;0;13,62;0
2120;7,88;13,85;328;true;true;true;0;13,62;0
2121;7,89;13,85;328;true;true;true;0;13,62;0
2122;7,9;13,85;328;true;true;true;0;13,62;0
2123;7,9;13,85;328;true;true;true;0;13,62;0
2124;7,91;13,85;328;true;true;true;0;13,62;0
2125;7,92;13,85;328;true;true;true;0;13,62;0
2126;7,92;13,85;328;true;true;true;0;13,62;0
2127;7,93;13,85;328;true;true;true;0;13,62;0
2128;7,94;13,85;328;true;true;true;0;13,62;0
2129;7,95;13,85;328;true;true;true;0;13,62;0
2130;7,95;13,85;328;true;true;true;0;13,62;0
2131;7,96;13,85;328;true;true;true;0;13,62;0
2132;7,97;13,85;328;true;true;true;0;13,62;0
2133;7,97;13,85;328;true;true;true;0;13,62;0
2134;7,98;13,85;328;true;true;true;0;13,62;0
2135;7,99;13,85;328;true;true;true;0;13,62;0
2136;8;13,85;328;true;true;true;0;13,62;0
2137;8;13,85;328;true;true;true;0;13,62;0
2138;8,01;13,85;328;true;true;true;0;13,62;0
2139;8,02;13,85;328;true;true;true;0;13,62;0
2140;8,02;13,85;328;true;true;true;0;13,62;0
2141;8,03;13,85;328;true;true;true;0;13,62;0
2142;8,04;13,85;328;true;true;true;0;13,62;0
2143;8,05;13,85;328;true;true;true;0;13,62;0
2144;8,05;13,85;328;true;true;true;0;13,62;0
2145;8,06;13,85;328;true;true;true;0;13,62;0
2146;8,07;13,85;328;true;true;true;0;13,62;0
2147;8,07;13,85;328;true;true;true;0;13,62;0
2148;8,08;13,85;328;true;true;true;0;13,62;0
2149;8,09;13,85;328;true;true;true;0;13,62;0
2150;8,1;13,85;328;true;true;true;0;13,62;0
2151;8,1;13,85;328;true;true;true;0;13,62;0
2152;8,11;13,85;328;true;true;true;0;13,62;0
2153;8,12;13,85;328;true;true;true;0;13,62;0
2154;8,12;13,85;328;true;true;true;0;13,62;0
2155;8,13;13,85;328;true;true;true;0;13,62;0
2156;8,14;13,85;328;true;true;true;0;13,62;0
2157;8,15;13,85;328;true;true;true;0;13,62;0
2158;8,15;13,85;328;true;true;true;0;13,62;0
2159;8,16;13,85;328;true;true;true;0;13,62;0
2160;8,17;13,85;328;true;true;true;0;13,62;0
2161;8,18;13,85;328;true;true;true;0;13,62;0
2162;8,18;13,85;328;true;true;true;0;13,62;0
2163;8,19;13,85;328;true;true;true;0;13,62;0
2164;8,2;13,85;328;true;true;true;0;13,62;0
2165;8,2;13,85;328;true;true;true;0;13,62;0
2166;8,21;13,85;328;true;true;true;0;13,62;0
2167;8,22;13,85;328;true;true;true;0;13,62;0
2168;8,22;13,85;328;true;true;true;0;13,62;0
2169;8,23;13,85;328;true;true;true;0;13,62;0
2170;8,24;13,85;328;true;true;true;0;13,62;0
2171;8,24;13,85;328;true;true;true;0;13,62;0
2172;8,26;13,85;328;true;true;true;0;13,62;0
2173;8,26;13,85;328;true;true;true;0;13,62;0
2174;8,27;13,85;328;true;true;true;0;13,62;0
2175;8,28;13,85;328;true;true;true;0;13,62;0
2176;8,28;13,85;328;true;true;true;0;13,62;0
2177;8,29;13,85;328;true;true;true;0;13,62;0
2178;8,3;13,85;328;true;true;true;0;13,62;0
2179;8,31;13,85;328;true;true;true;0;13,62;0
2180;8,31;13,85;328;true;true;true;0;13,62;0
2181;8,32;13,85;328;true;true;true;0;13,62;0
2182;8,33;13,85;328;true;true;true;0;13,62;0
2183;8,34;13,85;328;true;true;true;0;13,62;0
2184;8,34;13,85;328;true;true;true;0;13,62;0
2185;8,35;13,85;328;true;true;true;0;13,62;0
2186;8,36;13,85;328;true;true;true;0;13,62;0
2187;8,36;13,85;328;true;true;true;0;13,62;0
2188;8,37;13,85;328;true;true;true;0;13,62;0
2189;8,38;13,85;328;true;true;true;0;13,62;0
2190;8,39;13,85;328;true;true;true;0;13,62;0
2191;8,39;13,85;328;true;true;true;0;13,62;0
2192;8,4;13,85;328;true;true;true;0;13,62;0
2193;8,41;13,85;328;true;true;true;0;13,62;0
2194;8,41;13,85;328;true;true;true;0;13,62;0
2195;8,42;13,85;328;true;true;true;0;13,62;0
2196;8,43;13,85;328;true;true;true;0;13,62;0
2197;8,44;13,85;328;true;true;true;0;13,62;0
2198;8,44;13,85;328;true;true;true;0;13,62;0
2199;8,45;13,85;328;true;true;true;0;13,62;0
2200;8,46;13,85;328;true;true;true;0;13,62;0
2201;8,46;13,85;328;true;true;true;0;13,62;0
2202;8,47;13,85;328;true;true;true;0;13,62;0
2203;8,48;13,85;328;true;true;true;0;13,62;0
2204;8,48;13,85;328;true;true;true;0;13,62;0
2205;8,49;13,85;328;true;true;true;0;13,62;0
2206;8,52;13,85;328;true;true;true;0;13,62;0
2207;8,53;13,85;328;true;true;true;0;13,62;0
2208;8,54;13,85;328;true;true;true;0;13,62;0
2209;8,54;13,85;328;true;true;true;0;13,62;0
2210;8,55;13,85;328;true;true;true;0;13,62;0
2211;8,56;13,85;328;true;true;true;0;13,62;0
2212;8,56;13,85;328;true;true;true;0;13,62;0
2213;8,57;13,85;328;true;true;true;0;13,62;0
2214;8,58;13,85;328;true;true;true;0;13,62;0
2215;8,58;13,85;328;true;true;true;0;13,62;0
2216;8,59;13,85;328;true;true;true;0;13,62;0
2217;8,6;13,85;328;true;true;true;0;13,62;0
2218;8,6;13,85;328;true;true;true;0;13,62;0
2219;8,61;13,85;328;true;true;true;0;13,62;0
2220;8,62;13,85;328;true;true;true;0;13,62;0
2221;8,63;13,85;328;true;true;true;0;13,62;0
2222;8,63;13,85;328;true;true;true;0;13,62;0
2223;8,64;13,85;328;true;true;true;0;13,62;0
2224;8,65;13,85;328;true;true;true;0;13,62;0
2225;8,66;13,85;328;true;true;true;0;13,62;0
2226;8,66;13,85;328;true;true;true;0;13,62;0
2227;8,67;13,85;328;true;true;true;0;13,62;0
2228;8,68;13,85;328;true;true;true;0;13,62;0
2229;8,68;13,85;328;true;true;true;0;13,62;0
2230;8,69;13,85;328;true;true;true;0;13,62;0
2231;8,7;13,85;328;true;true;true;0;13,62;0
2232;8,71;13,85;328;true;true;true;0;13,62;0
2233;8,71;13,85;328;true;true;true;0;13,62;0
2234;8,72;13,85;328;true;true;true;0;13,62;0
2235;8,73;13,85;328;true;true;true;0;13,62;0
2236;8,73;13,85;328;true;true;true;0;13,62;0
2237;8,74;13,85;328;true;true;true;0;13,62;0
2238;8,75;13,85;328;true;true;true;0;13,62;0
2239;8,76;13,85;328;true;true;true;0;13,62;0
2240;8,76;13,85;328;true;true;true;0;13,62;0
2241;8,77;13,85;328;true;true;true;0;13,62;0
2242;8,77;13,85;328;true;true;true;0;13,62;0
2243;8,78;13,85;328;true;true;true;0;13,62;0
2244;8,79;13,85;328;true;true;true;0;13,62;0
2245;8,79;13,85;328;true;true;true;0;13,62;0
2246;8,8;13,85;328;true;true;true;0;13,62;0
2247;8,81;13,85;328;true;true;true;0;13,62;0
2248;8,82;13,85;328;true;true;true;0;13,62;0
2249;8,82;13,85;328;true;true;true;0;13,62;0
2250;8,83;13,85;328;true;true;true;0;13,62;0
2251;8,84;13,85;328;true;true;true;0;13,62;0
2252;8,84;13,85;328;true;true;true;0;13,62;0
2253;8,85;13,85;328;true;true;true;0;13,62;0
2254;8,86;13,85;328;true;true;true;0;13,62;0
2255;8,86;13,85;328;true;true;true;0;13,62;0
2256;8,87;13,85;328;true;true;true;0;13,62;0
2257;8,88;13,85;328;true;true;true;0;13,62;0
2258;8,88;13,85;328;true;true;true;0;13,62;0
2259;8,89;13,85;328;true;true;true;0;13,62;0
2260;8,9;13,85;328;true;true;true;0;13,62;0
2261;8,9;13,85;328;true;true;true;0;13,62;0
2262;8,91;13,85;328;true;true;true;0;13,62;0
2263;8,92;13,85;328;true;true;true;0;13,62;0
2264;8,92;13,85;328;true;true;true;0;13,62;0
2265;8,93;13,85;328;true;true;true;0;13,62;0
2266;8,94;13,85;328;true;true;true;0;13,62;0
2267;8,94;13,85;328;true;true;true;0;13,62;0
2268;8,95;13,85;328;true;true;true;0;13,62;0
2269;8,96;13,85;328;true;true;true;0;13,62;0
2270;8,97;13,85;328;true;true;true;0;13,62;0
2271;8,97;13,85;328;true;true;true;0;13,62;0
2272;8,98;13,85;328;true;true;true;0;13,62;0
2273;8,98;13,85;328;true;true;true;0;13,62;0
2274;8,99;13,85;328;true;true;true;0;13,62;0
2275;9;13,85;328;true;true;true;0;13,62;0
2276;9,01;13,85;328;true;true;true;0;13,62;0
2277;9,01;13,85;328;true;true;true;0;13,62;0
2278;9,02;13,85;328;true;true;true;0;13,62;0
2279;9,03;13,85;328;true;true;true;0;13,62;0
2280;9,03;13,85;328;true;true;true;0;13,62;0
2281;9,04;13,85;328;true;true;true;0;13,62;0
2282;9,05;13,85;328;true;true;true;0;13,62;0
2283;9,06;13,85;328;true;true;true;0;13,62;0
2284;9,06;13,85;328;true;true;true;0;13,62;0
2285;9,07;13,85;328;true;true;true;0;13,62;0
2286;9,08;13,85;328;true;true;true;0;13,62;0
2287;9,08;13,85;328;true;true;true;0;13,62;0
2288;9,09;13,85;328;true;true;true;0;13,62;0
2289;9,1;13,85;328;true;true;true;0;13,62;0
2290;9,11;13,85;328;true;true;true;0;13,62;0
2291;9,12;13,85;328;true;true;true;0;13,62;0
2292;9,12;13,85;328;true;true;true;0;13,62;0
2293;9,13;13,85;328;true;true;true;0;13,62;0
2294;9,14;13,85;328;true;true;true;0;13,62;0
2295;9,15;13,85;328;true;true;true;0;13,62;0
2296;9,15;13,85;328;true;true;true;0;13,62;0
2297;
