lengthMiddleSegment: 85597.07
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 21399.2675
distanceSamePosition: 21399.2675
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1463;2,46;0,06;217;false;true;true;3,4;0;3,35
1464;2,47;0,06;217;false;true;true;3,4;0;3,35
1465;2,47;0,07;217;false;true;true;3,41;0;3,35
1466;2,47;0,07;217;false;true;true;3,41;0;3,35
1467;2,47;0,07;217;false;true;true;3,41;0;3,35
1468;2,47;0,07;217;false;true;true;3,41;0;3,35
1469;2,47;0,07;217;false;true;true;3,41;0;3,35
1470;2,47;0,07;217;false;true;true;3,41;0;3,35
1471;2,47;0,07;217;false;true;true;3,41;0;3,35
1472;2,47;0,07;217;false;true;true;3,41;0;3,35
1473;2,48;0,07;217;false;true;true;3,41;0;3,35
1474;2,48;0,07;217;false;true;true;3,41;0;3,35
1475;2,48;0,06;217;false;true;true;3,4;0;3,35
1476;2,48;0,06;217;false;true;true;3,41;0;3,35
1477;2,48;0,06;217;false;true;true;3,4;0;3,35
1478;2,48;0,06;217;false;true;true;3,4;0;3,35
1479;2,48;0,06;217;false;true;true;3,4;0;3,35
1480;2,48;0,06;217;false;true;true;3,41;0;3,35
1481;2,48;0,07;217;false;true;true;3,41;0;3,35
1482;2,48;0,07;217;false;true;true;3,41;0;3,35
1483;2,49;0,07;217;false;true;true;3,41;0;3,35
1484;2,49;0,07;217;false;true;true;3,41;0;3,36
1485;2,49;0,06;217;false;true;true;3,41;0;3,36
1486;2,49;0,07;217;false;true;true;3,41;0;3,36
1487;2,49;0,07;217;false;true;true;3,41;0;3,36
1488;2,49;0,06;217;false;true;true;3,41;0;3,36
1489;2,49;0,06;217;false;true;true;3,4;0;3,36
1490;2,49;0,06;217;false;true;true;3,41;0;3,36
1491;2,49;0,07;217;false;true;true;3,41;0;3,36
1492;2,49;0,07;217;false;true;true;3,41;0;3,36
1493;2,5;0,07;217;false;true;true;3,41;0;3,36
1494;2,5;0,07;217;false;true;true;3,41;0;3,36
1495;2,5;0,06;217;false;true;true;3,41;0;3,36
1496;2,5;0,07;217;false;true;true;3,42;0;3,36
1497;2,5;0,07;217;false;true;true;3,41;0;3,36
1498;2,5;0,06;217;false;true;true;3,41;0;3,36
1499;2,51;0,07;217;false;true;true;3,42;0;3,36
1500;2,51;0,06;217;false;true;true;3,41;0;3,36
1501;2,51;0,06;217;false;true;true;3,41;0;3,36
1502;2,51;0,06;217;false;true;true;3,41;0;3,36
1503;2,51;0,06;217;false;true;true;3,41;0;3,36
1504;2,52;0,06;217;false;true;true;3,41;0;3,36
1505;2,52;0,06;217;false;true;true;3,41;0;3,36
1506;2,52;0,06;217;false;true;true;3,41;0;3,36
1507;2,52;0,06;217;false;true;true;3,41;0;3,36
1508;2,52;0,06;217;false;true;true;3,41;0;3,36
1509;2,52;0,06;217;false;true;true;3,41;0;3,36
1510;2,52;0,06;217;false;true;true;3,41;0;3,36
1511;2,52;0,07;217;false;true;true;3,42;0;3,36
1512;2,53;0,07;217;false;true;true;3,42;0;3,36
1513;2,53;0,07;217;false;true;true;3,42;0;3,36
1514;2,53;0,06;217;false;true;true;3,41;0;3,36
1515;2,53;0,06;217;false;true;true;3,41;0;3,36
1516;2,53;0,06;217;false;true;true;3,41;0;3,36
1517;2,53;0,06;217;false;true;true;3,41;0;3,36
1518;2,53;0,06;217;false;true;true;3,41;0;3,36
1519;2,53;0,06;217;false;true;true;3,42;0;3,36
1520;2,53;0,06;217;false;true;true;3,41;0;3,36
1521;2,53;0,06;217;false;true;true;3,41;0;3,36
1522;2,54;0,06;217;false;true;true;3,42;0;3,36
1523;2,54;0,06;217;false;true;true;3,42;0;3,36
1524;2,54;0,06;217;false;true;true;3,42;0;3,36
1525;2,54;0,06;217;false;true;true;3,41;0;3,37
1526;2,54;0,06;217;false;true;true;3,42;0;3,37
1527;2,54;0,06;217;false;true;true;3,42;0;3,37
1528;2,54;0,06;217;false;true;true;3,42;0;3,37
1529;2,54;0,06;217;false;true;true;3,42;0;3,37
1530;2,54;0,07;217;false;true;true;3,42;0;3,37
1531;2,54;0,06;217;false;true;true;3,42;0;3,37
1532;2,55;0,06;217;false;true;true;3,42;0;3,37
1533;2,55;0,06;217;false;true;true;3,42;0;3,37
1534;2,55;0,06;217;false;true;true;3,42;0;3,37
1535;2,55;0,06;217;false;true;true;3,42;0;3,37
1536;2,55;0,06;217;false;true;true;3,42;0;3,37
1537;2,55;0,06;217;false;true;true;3,42;0;3,37
1538;2,55;0,07;217;false;true;true;3,43;0;3,37
1539;2,55;0,07;217;false;true;true;3,42;0;3,37
1540;2,55;0,06;217;false;true;true;3,42;0;3,37
1541;2,55;0,06;217;false;true;true;3,42;0;3,37
1542;2,56;0,06;217;false;true;true;3,42;0;3,37
1543;2,56;0,06;217;false;true;true;3,42;0;3,37
1544;2,56;0,06;217;false;true;true;3,42;0;3,37
1545;2,56;0,06;217;false;true;true;3,42;0;3,37
1546;2,56;0,06;217;false;true;true;3,42;0;3,37
1547;2,56;0,07;217;false;true;true;3,43;0;3,37
1548;2,56;0,06;217;false;true;true;3,42;0;3,37
1549;2,56;0,06;217;false;true;true;3,42;0;3,37
1550;2,56;0,06;217;false;true;true;3,42;0;3,37
1551;2,56;0,06;217;false;true;true;3,42;0;3,37
1552;2,57;0,06;217;false;true;true;3,43;0;3,37
1553;2,57;0,06;217;false;true;true;3,43;0;3,37
1554;2,57;0,06;217;false;true;true;3,43;0;3,37
1555;2,57;0,06;217;false;true;true;3,42;0;3,37
1556;2,57;0,06;217;false;true;true;3,42;0;3,37
1557;2,57;0,06;217;false;true;true;3,42;0;3,37
1558;2,57;0,07;217;false;true;true;3,43;0;3,37
1559;2,57;0,06;217;false;true;true;3,43;0;3,37
1560;2,58;0,06;217;false;true;true;3,43;0;3,38
1561;2,58;0,07;217;false;true;true;3,43;0;3,38
1562;2,58;0,06;217;false;true;true;3,43;0;3,38
1563;2,58;0,06;217;false;true;true;3,42;0;3,38
1564;2,58;0,06;217;false;true;true;3,43;0;3,38
1565;2,58;0,06;217;false;true;true;3,42;0;3,38
1566;2,58;0,06;217;false;true;true;3,42;0;3,38
1567;2,58;0,06;217;false;true;true;3,42;0;3,38
1568;2,58;0,05;217;false;true;true;3,42;0;3,38
1569;2,58;0,06;217;false;true;true;3,42;0;3,38
1570;2,59;0,06;217;false;true;true;3,43;0;3,38
1571;2,59;0,06;217;false;true;true;3,43;0;3,38
1572;2,59;0,06;217;false;true;true;3,43;0;3,38
1573;2,59;0,06;217;false;true;true;3,43;0;3,38
1574;2,59;0,06;217;false;true;true;3,43;0;3,38
1575;2,59;0,06;217;false;true;true;3,43;0;3,38
1576;2,59;0,06;217;false;true;true;3,43;0;3,38
1577;2,59;0,06;217;false;true;true;3,43;0;3,38
1578;2,59;0,06;217;false;true;true;3,43;0;3,38
1579;2,59;0,06;217;false;true;true;3,43;0;3,38
1580;2,6;0,05;217;false;true;true;3,43;0;3,38
1581;2,6;0,06;217;false;true;true;3,43;0;3,38
1582;2,6;0,06;217;false;true;true;3,43;0;3,38
1583;2,6;0,06;217;false;true;true;3,43;0;3,38
1584;2,6;0,06;217;false;true;true;3,43;0;3,38
1585;2,6;0,05;217;false;true;true;3,43;0;3,38
1586;2,6;0,06;217;false;true;true;3,43;0;3,38
1587;2,6;0,06;217;false;true;true;3,43;0;3,38
1588;2,6;0,06;217;false;true;true;3,44;0;3,38
1589;2,6;0,06;217;false;true;true;3,44;0;3,38
1590;2,61;0,06;217;false;true;true;3,43;0;3,38
1591;2,61;0,06;217;false;true;true;3,43;0;3,39
1592;2,61;0,06;217;false;true;true;3,44;0;3,39
1593;2,61;0,06;217;false;true;true;3,43;0;3,39
1594;2,61;0,05;217;false;true;true;3,43;0;3,39
1595;2,61;0,06;217;false;true;true;3,43;0;3,39
1596;2,61;0,06;217;false;true;true;3,44;0;3,39
1597;2,61;0,06;217;false;true;true;3,44;0;3,39
1598;2,62;0,06;217;false;true;true;3,44;0;3,39
1599;2,62;0,06;217;false;true;true;3,44;0;3,39
1600;2,62;0,06;217;false;true;true;3,44;0;3,39
1601;2,62;0,06;217;false;true;true;3,44;0;3,39
1602;2,62;0,06;217;false;true;true;3,44;0;3,39
1603;2,62;0,06;217;false;true;true;3,44;0;3,39
1604;2,62;0,06;217;false;true;true;3,44;0;3,39
1605;2,62;0,06;217;false;true;true;3,44;0;3,39
1606;2,62;0,06;217;false;true;true;3,44;0;3,39
1607;2,62;0,06;217;false;true;true;3,44;0;3,39
1608;2,62;0,06;217;false;true;true;3,44;0;3,39
1609;2,63;0,06;217;false;true;true;3,44;0;3,39
1610;2,63;0,06;217;false;true;true;3,44;0;3,39
1611;2,63;0,05;217;false;true;true;3,44;0;3,39
1612;2,63;0,06;217;false;true;true;3,44;0;3,39
1613;2,63;0,06;217;false;true;true;3,44;0;3,39
1614;2,63;0,06;217;false;true;true;3,44;0;3,39
1615;2,63;0,06;217;false;true;true;3,44;0;3,39
1616;2,63;0,06;217;false;true;true;3,44;0;3,39
1617;2,64;0,06;217;false;true;true;3,44;0;3,4
1618;2,64;0,06;217;false;true;true;3,45;0;3,4
1619;2,64;0,07;217;false;true;true;3,45;0;3,4
1620;2,64;0,06;217;false;true;true;3,45;0;3,4
1621;2,64;0,06;217;false;true;true;3,45;0;3,4
1622;2,64;0,06;217;false;true;true;3,45;0;3,4
1623;2,64;0,06;217;false;true;true;3,45;0;3,4
1624;2,64;0,06;217;false;true;true;3,45;0;3,4
1625;2,64;0,06;217;false;true;true;3,45;0;3,4
1626;2,64;0,06;217;false;true;true;3,45;0;3,4
1627;2,65;0,06;217;false;true;true;3,45;0;3,4
1628;2,65;0,06;217;false;true;true;3,45;0;3,4
1629;2,65;0,06;217;false;true;true;3,45;0;3,4
1630;2,65;0,06;217;false;true;true;3,45;0;3,4
1631;2,65;0,06;217;false;true;true;3,45;0;3,4
1632;2,65;0,06;217;false;true;true;3,45;0;3,4
1633;2,65;0,06;217;false;true;true;3,45;0;3,4
1634;2,65;0,06;217;false;true;true;3,45;0;3,4
1635;2,65;0,06;217;false;true;true;3,45;0;3,4
1636;2,65;0,06;217;false;true;true;3,45;0;3,4
1637;2,66;0,06;217;false;true;true;3,45;0;3,41
1638;2,66;0,06;217;false;true;true;3,45;0;3,41
1639;2,66;0,06;217;false;true;true;3,45;0;3,41
1640;2,66;0,06;217;false;true;true;3,45;0;3,41
1641;2,66;0,06;217;false;true;true;3,46;0;3,41
1642;2,66;0,06;217;false;true;true;3,45;0;3,41
1643;2,66;0,06;217;false;true;true;3,45;0;3,41
1644;2,66;0,06;217;false;true;true;3,46;0;3,41
1645;2,66;0,06;217;false;true;true;3,46;0;3,41
1646;2,66;0,06;217;false;true;true;3,46;0;3,41
1647;2,67;0,06;217;false;true;true;3,46;0;3,41
1648;2,67;0,06;217;false;true;true;3,46;0;3,41
1649;2,67;0,06;217;false;true;true;3,46;0;3,41
1650;2,67;0,06;217;false;true;true;3,46;0;3,41
1651;2,67;0,06;217;false;true;true;3,46;0;3,41
1652;2,67;0,06;217;false;true;true;3,47;0;3,41
1653;2,67;0,06;217;false;true;true;3,46;0;3,42
1654;2,67;0,07;217;false;true;true;3,47;0;3,42
1655;2,67;0,06;217;false;true;true;3,47;0;3,42
1656;2,68;0,06;217;false;true;true;3,47;0;3,42
1657;2,68;0,06;217;false;true;true;3,46;0;3,42
1658;2,68;0,06;217;false;true;true;3,47;0;3,42
1659;2,68;0,06;217;false;true;true;3,47;0;3,42
1660;2,68;0,06;217;false;true;true;3,47;0;3,42
1661;2,68;0,06;217;false;true;true;3,47;0;3,42
1662;2,68;0,06;217;false;true;true;3,47;0;3,42
1663;2,68;0,06;217;false;true;true;3,47;0;3,42
1664;2,68;0,06;217;false;true;true;3,47;0;3,42
1665;2,68;0,06;217;false;true;true;3,47;0;3,43
1666;2,69;0,07;217;false;true;true;3,48;0;3,43
1667;2,69;0,07;217;false;true;true;3,48;0;3,43
1668;2,69;0,07;217;false;true;true;3,48;0;3,43
1669;2,69;0,07;217;false;true;true;3,48;0;3,43
1670;2,69;0,07;217;false;true;true;3,49;0;3,43
1671;2,69;0,07;217;false;true;true;3,48;0;3,43
1672;2,69;0,07;217;false;true;true;3,49;0;3,43
1673;2,69;0,07;217;false;true;true;3,48;0;3,43
1674;2,69;0,07;217;false;true;true;3,48;0;3,43
1675;2,69;0,07;217;false;true;true;3,49;0;3,44
1676;2,7;0,07;217;false;true;true;3,49;0;3,44
1677;2,7;0,07;217;false;true;true;3,49;0;3,44
1678;2,7;0,07;217;false;true;true;3,49;0;3,44
1679;2,7;0,07;217;false;true;true;3,49;0;3,44
1680;2,7;0,07;217;false;true;true;3,49;0;3,44
1681;2,7;0,07;217;false;true;true;3,49;0;3,44
1682;2,7;0,08;217;false;true;true;3,5;0;3,45
1683;2,7;0,07;217;false;true;true;3,5;0;3,45
1684;2,7;0,07;217;false;true;true;3,5;0;3,45
1685;2,7;0,07;217;false;true;true;3,5;0;3,45
1686;2,71;0,07;217;false;true;true;3,5;0;3,45
1687;2,71;0,07;217;false;true;true;3,5;0;3,45
1688;2,71;0,07;217;false;true;true;3,5;0;3,46
1689;2,71;0,07;217;false;true;true;3,51;0;3,46
1690;2,71;0,07;217;false;true;true;3,51;0;3,46
1691;2,71;0,08;217;false;true;true;3,51;0;3,46
1692;2,71;0,08;217;false;true;true;3,51;0;3,46
1693;2,71;0,07;217;false;true;true;3,51;0;3,47
1694;2,71;0,08;217;false;true;true;3,52;0;3,47
1695;2,71;0,08;217;false;true;true;3,52;0;3,47
1696;2,72;0,08;217;false;true;true;3,52;0;3,47
1697;2,72;0,08;217;false;true;true;3,53;0;3,48
1698;2,72;0,08;217;false;true;true;3,53;0;3,48
1699;2,72;0,08;217;false;true;true;3,53;0;3,48
1700;2,72;0,08;217;false;true;true;3,54;0;3,49
1701;2,72;0,08;217;false;true;true;3,54;0;3,49
1702;2,72;0,09;217;false;true;true;3,55;0;3,49
1703;2,72;0,09;217;false;true;true;3,55;0;3,5
1704;2,72;0,09;217;false;true;true;3,55;0;3,5
1705;2,72;0,09;217;false;true;true;3,56;0;3,51
1706;2,73;0,1;217;false;true;true;3,56;0;3,51
1707;2,73;0,1;217;false;true;true;3,57;0;3,52
1708;2,73;0,1;217;false;true;true;3,57;0;3,52
1709;2,73;0,11;217;false;true;true;3,58;0;3,53
1710;2,73;0,11;217;false;true;true;3,59;0;3,54
1711;2,73;0,11;217;false;true;true;3,59;0;3,55
1712;2,73;0,12;217;false;true;true;3,6;0;3,56
1713;2,73;0,12;217;false;true;true;3,61;0;3,57
1714;2,73;0,13;217;false;true;true;3,62;0;3,58
1715;2,74;0,14;217;false;true;true;3,64;0;3,6
1716;2,74;0,16;217;false;true;true;3,66;0;3,62
1717;2,74;0,18;217;false;true;true;3,67;0;3,65
1718;2,74;0,2;217;false;true;true;3,7;0;3,68
1719;2,74;0,23;217;false;true;true;3,73;0;3,73
1720;2,74;0,29;217;false;true;true;3,77;0;3,8
1721;2,74;0,39;217;false;true;true;3,82;0;3,92
1722;2,74;0,59;216;false;true;true;3,41;0;3,12
1723;2,75;0,49;216;false;true;true;3,3;0;3,13
1724;2,75;0,43;216;false;true;true;3,23;0;3,14
1725;2,75;0,38;216;false;true;true;3,23;0;3,15
1726;2,75;0,35;216;false;true;true;3,25;0;3,15
1727;2,75;0,32;216;false;true;true;3,27;0;3,15
1728;2,75;0,31;216;false;true;true;3,29;0;3,16
1729;2,75;0,3;216;false;true;true;3,3;0;3,16
1730;2,75;0,28;216;false;true;true;3,31;0;3,16
1731;2,75;0,27;216;false;true;true;3,31;0;3,17
1732;2,76;0,26;216;false;true;true;3,32;0;3,17
1733;2
