lengthMiddleSegment: 12377.37
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 3094.3425
distanceSamePosition: 3094.3425
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1023;1,11;0,4;87;false;true;true;0,81;0;0,41
1024;1,11;0,4;87;false;true;true;0,81;0;0,41
1025;1,11;0,4;87;false;true;true;0,81;0;0,41
1026;1,11;0,4;87;false;true;true;0,81;0;0,41
1027;1,11;0,4;87;false;true;true;0,81;0;0,41
1028;1,11;0,39;87;false;true;true;0,81;0;0,41
1029;1,11;0,39;87;false;true;true;0,81;0;0,41
1030;1,11;0,39;87;false;true;true;0,81;0;0,41
1031;1,11;0,39;87;false;true;true;0,8;0;0,41
1032;1,12;0,39;87;false;true;true;0,8;0;0,41
1033;1,12;0,39;87;false;true;true;0,8;0;0,41
1034;1,12;0,39;87;false;true;true;0,8;0;0,41
1035;1,12;0,39;87;false;true;true;0,8;0;0,41
1036;1,12;0,39;87;false;true;true;0,8;0;0,41
1037;1,12;0,39;87;false;true;true;0,8;0;0,41
1038;1,12;0,39;87;false;true;true;0,8;0;0,41
1039;1,12;0,39;87;false;true;true;0,8;0;0,41
1040;1,12;0,39;87;false;true;true;0,8;0;0,41
1041;1,12;0,39;87;false;true;true;0,8;0;0,41
1042;1,12;0,38;87;false;true;true;0,8;0;0,41
1043;1,13;0,38;87;false;true;true;0,8;0;0,41
1044;1,13;0,38;87;false;true;true;0,8;0;0,41
1045;1,13;0,38;87;false;true;true;0,8;0;0,41
1046;1,13;0,38;87;false;true;true;0,79;0;0,41
1047;1,13;0,38;87;false;true;true;0,79;0;0,41
1048;1,13;0,38;87;false;true;true;0,8;0;0,41
1049;1,13;0,38;87;false;true;true;0,79;0;0,41
1050;1,13;0,38;87;false;true;true;0,79;0;0,41
1051;1,13;0,38;87;false;true;true;0,79;0;0,41
1052;1,13;0,38;87;false;true;true;0,79;0;0,41
1053;1,14;0,38;87;false;true;true;0,79;0;0,41
1054;1,14;0,38;87;false;true;true;0,79;0;0,41
1055;1,14;0,38;87;false;true;true;0,79;0;0,41
1056;1,14;0,38;87;false;true;true;0,79;0;0,41
1057;1,14;0,37;87;false;true;true;0,79;0;0,41
1058;1,14;0,37;87;false;true;true;0,79;0;0,41
1059;1,14;0,37;87;false;true;true;0,79;0;0,41
1060;1,14;0,37;87;false;true;true;0,79;0;0,41
1061;1,14;0,37;87;false;true;true;0,78;0;0,41
1062;1,15;0,37;87;false;true;true;0,78;0;0,41
1063;1,15;0,37;87;false;true;true;0,78;0;0,41
1064;1,15;0,37;87;false;true;true;0,78;0;0,41
1065;1,15;0,37;87;false;true;true;0,78;0;0,41
1066;1,15;0,37;87;false;true;true;0,78;0;0,41
1067;1,15;0,37;87;false;true;true;0,78;0;0,41
1068;1,15;0,37;87;false;true;true;0,78;0;0,41
1069;1,15;0,37;87;false;true;true;0,78;0;0,41
1070;1,15;0,37;87;false;true;true;0,78;0;0,41
1071;1,16;0,37;87;false;true;true;0,78;0;0,41
1072;1,16;0,37;87;false;true;true;0,78;0;0,41
1073;1,16;0,37;87;false;true;true;0,78;0;0,41
1074;1,16;0,36;87;false;true;true;0,78;0;0,41
1075;1,16;0,36;87;false;true;true;0,78;0;0,41
1076;1,16;0,36;87;false;true;true;0,78;0;0,41
1077;1,16;0,36;87;false;true;true;0,78;0;0,41
1078;1,16;0,36;87;false;true;true;0,78;0;0,41
1079;1,16;0,36;87;false;true;true;0,77;0;0,41
1080;1,16;0,36;87;false;true;true;0,77;0;0,41
1081;1,17;0,36;87;false;true;true;0,77;0;0,41
1082;1,17;0,36;87;false;true;true;0,77;0;0,41
1083;1,17;0,36;87;false;true;true;0,77;0;0,41
1084;1,17;0,36;87;false;true;true;0,77;0;0,41
1085;1,17;0,36;87;false;true;true;0,77;0;0,41
1086;1,17;0,36;87;false;true;true;0,77;0;0,41
1087;1,17;0,36;87;false;true;true;0,77;0;0,41
1088;1,17;0,36;87;false;true;true;0,77;0;0,41
1089;1,17;0,35;87;false;true;true;0,77;0;0,41
1090;1,17;0,36;87;false;true;true;0,77;0;0,41
1091;1,18;0,35;87;false;true;true;0,77;0;0,41
1092;1,18;0,35;87;false;true;true;0,77;0;0,41
1093;1,18;0,35;87;false;true;true;0,77;0;0,41
1094;1,18;0,35;87;false;true;true;0,77;0;0,41
1095;1,18;0,35;87;false;true;true;0,77;0;0,41
1096;1,18;0,35;87;false;true;true;0,77;0;0,41
1097;1,18;0,35;87;false;true;true;0,77;0;0,41
1098;1,18;0,35;87;false;true;true;0,76;0;0,42
1099;1,18;0,35;87;false;true;true;0,77;0;0,42
1100;1,18;0,35;87;false;true;true;0,76;0;0,42
1101;1,19;0,35;87;false;true;true;0,76;0;0,42
1102;1,19;0,35;87;false;true;true;0,76;0;0,42
1103;1,19;0,35;87;false;true;true;0,76;0;0,42
1104;1,19;0,35;87;false;true;true;0,76;0;0,42
1105;1,19;0,35;87;false;true;true;0,76;0;0,42
1106;1,19;0,34;87;false;true;true;0,76;0;0,42
1107;1,19;0,35;87;false;true;true;0,76;0;0,42
1108;1,19;0,35;87;false;true;true;0,76;0;0,42
1109;1,19;0,35;87;false;true;true;0,76;0;0,42
1110;1,2;0,34;87;false;true;true;0,76;0;0,42
1111;1,2;0,34;87;false;true;true;0,76;0;0,42
1112;1,2;0,34;87;false;true;true;0,76;0;0,42
1113;1,2;0,34;87;false;true;true;0,76;0;0,42
1114;1,2;0,34;87;false;true;true;0,76;0;0,42
1115;1,2;0,34;87;false;true;true;0,76;0;0,42
1116;1,2;0,34;87;false;true;true;0,76;0;0,42
1117;1,2;0,34;87;false;true;true;0,76;0;0,42
1118;1,21;0,34;87;false;true;true;0,76;0;0,42
1119;1,21;0,34;87;false;true;true;0,75;0;0,42
1120;1,21;0,34;87;false;true;true;0,75;0;0,42
1121;1,21;0,34;87;false;true;true;0,75;0;0,42
1122;1,21;0,34;87;false;true;true;0,75;0;0,42
1123;1,21;0,34;87;false;true;true;0,75;0;0,42
1124;1,21;0,34;87;false;true;true;0,76;0;0,42
1125;1,21;0,34;87;false;true;true;0,75;0;0,42
1126;1,21;0,34;87;false;true;true;0,75;0;0,42
1127;1,21;0,33;87;false;true;true;0,75;0;0,42
1128;1,22;0,34;87;false;true;true;0,75;0;0,42
1129;1,22;0,34;87;false;true;true;0,75;0;0,42
1130;1,22;0,34;87;false;true;true;0,75;0;0,42
1131;1,22;0,33;87;false;true;true;0,75;0;0,42
1132;1,22;0,33;87;false;true;true;0,75;0;0,42
1133;1,22;0,33;87;false;true;true;0,75;0;0,42
1134;1,22;0,33;87;false;true;true;0,75;0;0,42
1135;1,22;0,33;87;false;true;true;0,75;0;0,42
1136;1,22;0,33;87;false;true;true;0,75;0;0,42
1137;1,22;0,33;87;false;true;true;0,75;0;0,42
1138;1,23;0,33;87;false;true;true;0,75;0;0,42
1139;1,23;0,33;87;false;true;true;0,75;0;0,42
1140;1,23;0,33;87;false;true;true;0,75;0;0,42
1141;1,23;0,33;87;false;true;true;0,75;0;0,42
1142;1,23;0,33;87;false;true;true;0,74;0;0,42
1143;1,23;0,33;87;false;true;true;0,74;0;0,42
1144;1,23;0,33;87;false;true;true;0,75;0;0,42
1145;1,23;0,33;87;false;true;true;0,74;0;0,42
1146;1,23;0,33;87;false;true;true;0,74;0;0,42
1147;1,23;0,32;87;false;true;true;0,74;0;0,42
1148;1,24;0,33;87;false;true;true;0,74;0;0,42
1149;1,24;0,33;87;false;true;true;0,74;0;0,42
1150;1,24;0,32;87;false;true;true;0,74;0;0,42
1151;1,24;0,32;87;false;true;true;0,74;0;0,42
1152;1,24;0,33;87;false;true;true;0,74;0;0,42
1153;1,24;0,33;87;false;true;true;0,74;0;0,42
1154;1,24;0,32;87;false;true;true;0,74;0;0,42
1155;1,24;0,32;87;false;true;true;0,74;0;0,42
1156;1,24;0,32;87;false;true;true;0,74;0;0,42
1157;1,24;0,32;87;false;true;true;0,74;0;0,42
1158;1,25;0,32;87;false;true;true;0,74;0;0,42
1159;1,25;0,32;87;false;true;true;0,74;0;0,42
1160;1,25;0,32;87;false;true;true;0,74;0;0,42
1161;1,25;0,32;87;false;true;true;0,74;0;0,42
1162;1,25;0,32;87;false;true;true;0,74;0;0,42
1163;1,25;0,32;87;false;true;true;0,74;0;0,42
1164;1,25;0,32;87;false;true;true;0,73;0;0,42
1165;1,25;0,32;87;false;true;true;0,74;0;0,42
1166;1,25;0,32;87;false;true;true;0,73;0;0,42
1167;1,25;0,32;87;false;true;true;0,73;0;0,42
1168;1,25;0,32;87;false;true;true;0,74;0;0,42
1169;1,26;0,32;87;false;true;true;0,74;0;0,42
1170;1,26;0,32;87;false;true;true;0,73;0;0,42
1171;1,26;0,32;87;false;true;true;0,73;0;0,42
1172;1,26;0,31;87;false;true;true;0,73;0;0,42
1173;1,26;0,32;87;false;true;true;0,73;0;0,42
1174;1,26;0,31;87;false;true;true;0,73;0;0,42
1175;1,26;0,31;87;false;true;true;0,73;0;0,42
1176;1,26;0,31;87;false;true;true;0,73;0;0,42
1177;1,26;0,31;87;false;true;true;0,73;0;0,42
1178;1,26;0,31;87;false;true;true;0,73;0;0,42
1179;1,27;0,31;87;false;true;true;0,73;0;0,42
1180;1,27;0,31;87;false;true;true;0,73;0;0,42
1181;1,27;0,31;87;false;true;true;0,73;0;0,42
1182;1,27;0,31;87;false;true;true;0,73;0;0,42
1183;1,27;0,31;87;false;true;true;0,73;0;0,42
1184;1,27;0,31;87;false;true;true;0,73;0;0,42
1185;1,27;0,31;87;false;true;true;0,73;0;0,42
1186;1,27;0,31;87;false;true;true;0,73;0;0,42
1187;1,27;0,31;87;false;true;true;0,73;0;0,42
1188;1,27;0,31;87;false;true;true;0,73;0;0,42
1189;1,28;0,31;87;false;true;true;0,73;0;0,42
1190;1,28;0,31;87;false;true;true;0,73;0;0,42
1191;1,28;0,31;87;false;true;true;0,72;0;0,42
1192;1,28;0,31;87;false;true;true;0,72;0;0,42
1193;1,28;0,31;87;false;true;true;0,73;0;0,42
1194;1,28;0,31;87;false;true;true;0,72;0;0,42
1195;1,28;0,31;87;false;true;true;0,73;0;0,42
1196;1,28;0,31;87;false;true;true;0,72;0;0,42
1197;1,28;0,31;87;false;true;true;0,72;0;0,42
1198;1,28;0,31;87;false;true;true;0,72;0;0,42
1199;1,29;0,3;87;false;true;true;0,72;0;0,42
1200;1,29;0,3;87;false;true;true;0,72;0;0,42
1201;1,29;0,3;87;false;true;true;0,72;0;0,42
1202;1,29;0,3;87;false;true;true;0,72;0;0,42
1203;1,29;0,3;87;false;true;true;0,72;0;0,42
1204;1,29;0,3;87;false;true;true;0,72;0;0,42
1205;1,29;0,3;87;false;true;true;0,72;0;0,42
1206;1,29;0,3;87;false;true;true;0,72;0;0,42
1207;1,29;0,3;87;false;true;true;0,72;0;0,42
1208;1,29;0,3;87;false;true;true;0,72;0;0,42
1209;1,3;0,3;87;false;true;true;0,72;0;0,42
1210;1,3;0,3;87;false;true;true;0,72;0;0,42
1211;1,3;0,3;87;false;true;true;0,72;0;0,42
1212;1,3;0,3;87;false;true;true;0,72;0;0,42
1213;1,3;0,3;87;false;true;true;0,72;0;0,42
1214;1,3;0,3;87;false;true;true;0,72;0;0,42
1215;1,3;0,3;87;false;true;true;0,72;0;0,42
1216;1,3;0,3;87;false;true;true;0,72;0;0,42
1217;1,3;0,3;87;false;true;true;0,72;0;0,42
1218;1,31;0,3;87;false;true;true;0,72;0;0,42
1219;1,31;0,3;87;false;true;true;0,71;0;0,42
1220;1,31;0,29;87;false;true;true;0,71;0;0,42
1221;1,31;0,3;87;false;true;true;0,71;0;0,42
1222;1,31;0,3;87;false;true;true;0,72;0;0,42
1223;1,31;0,3;87;false;true;true;0,71;0;0,42
1224;1,31;0,29;87;false;true;true;0,71;0;0,42
1225;1,31;0,29;87;false;true;true;0,71;0;0,42
1226;1,31;0,29;87;false;true;true;0,71;0;0,42
1227;1,32;0,29;87;false;true;true;0,71;0;0,42
1228;1,32;0,29;87;false;true;true;0,71;0;0,42
1229;1,32;0,29;87;false;true;true;0,71;0;0,42
1230;1,32;0,29;87;false;true;true;0,71;0;0,42
1231;1,32;0,29;87;false;true;true;0,71;0;0,42
1232;1,32;0,29;87;false;true;true;0,71;0;0,42
1233;1,32;0,29;87;false;true;true;0,71;0;0,42
1234;1,32;0,29;87;false;true;true;0,71;0;0,42
1235;1,32;0,29;87;false;true;true;0,71;0;0,42
1236;1,32;0,29;87;false;true;true;0,71;0;0,42
1237;1,33;0,29;87;false;true;true;0,71;0;0,42
1238;1,33;0,29;87;false;true;true;0,71;0;0,42
1239;1,33;0,29;87;false;true;true;0,71;0;0,42
1240;1,33;0,29;87;false;true;true;0,71;0;0,42
1241;1,33;0,29;87;false;true;true;0,71;0;0,42
1242;1,33;0,29;87;false;true;true;0,71;0;0,42
1243;1,33;0,29;87;false;true;true;0,71;0;0,42
1244;1,33;0,29;87;false;true;true;0,71;0;0,42
1245;1,33;0,29;87;false;true;true;0,71;0;0,42
1246;1,33;0,29;87;false;true;true;0,71;0;0,42
1247;1,34;0,29;87;false;true;true;0,71;0;0,42
1248;1,34;0,29;87;false;true;true;0,71;0;0,42
1249;1,34;0,29;87;false;true;true;0,71;0;0,42
1250;1,34;0,29;87;false;true;true;0,71;0;0,42
1251;1,34;0,28;87;false;true;true;0,7;0;0,42
1252;1,34;0,28;87;false;true;true;0,7;0;0,42
1253;1,34;0,28;87;false;true;true;0,7;0;0,42
1254;1,34;0,28;87;false;true;true;0,7;0;0,42
1255;1,34;0,28;87;false;true;true;0,7;0;0,42
1256;1,34;0,28;87;false;true;true;0,7;0;0,42
1257;1,35;0,28;87;false;true;true;0,7;0;0,42
1258;1,35;0,28;87;false;true;true;0,7;0;0,42
1259;1,35;0,28;87;false;true;true;0,7;0;0,42
1260;1,35;0,28;87;false;true;true;0,7;0;0,42
1261;1,35;0,28;87;false;true;true;0,7;0;0,42
1262;1,35;0,28;87;false;true;true;0,7;0;0,42
1263;1,35;0,28;87;false;true;true;0,7;0;0,42
1264;1,35;0,28;87;false;true;true;0,7;0;0,42
1265;1,35;0,28;87;false;true;true;0,7;0;0,42
1266;1,35;0,28;87;false;true;true;0,7;0;0,42
1267;1,36;0,28;87;false;true;true;0,7;0;0,42
1268;1,36;0,28;87;false;true;true;0,7;0;0,42
1269;1,36;0,28;87;false;true;true;0,7;0;0,42
1270;1,36;0,28;87;false;true;true;0,7;0;0,42
1271;1,36;0,28;87;false;true;true;0,7;0;0,42
1272;1,36;0,28;87;false;true;true;0,7;0;0,42
1273;1,36;0,28;87;false;true;true;0,7;0;0,42
1274;1,36;0,28;87;false;true;true;0,7;0;0,42
1275;1,36;0,28;87;false;true;true;0,7;0;0,42
1276;1,36;0,28;87;false;true;true;0,7;0;0,42
1277;1,37;0,28;87;false;true;true;0,7;0;0,42
1278;1,37;0,28;87;false;true;true;0,7;0;0,42
1279;1,37;0,27;87;false;true;true;0,69;0;0,42
1280;1,37;0,28;87;false;true;true;0,7;0;0,42
1281;1,37;0,28;87;false;true;true;0,7;0;0,42
1282;1,37;0,28;87;false;true;true;0,7;0;0,42
1283;1,37;0,27;87;false;true;true;0,69;0;0,42
1284;1,37;0,27;87;false;true;true;0,69;0;0,42
1285;1,37;0,27;87;false;true;true;0,69;0;0,42
1286;1,37;0,27;87;false;true;true;0,69;0;0,42
1287;1,38;0,27;87;false;true;true;0,69;0;0,42
1288;1,38;0,27;87;false;true;true;0,69;0;0,42
1289;1,38;0,27;87;false;true;true;0,69;0;0,42
1290;1,38;0,27;87;false;true;true;0,69;0;0,42
1291;1,38;0,27;87;false;true;true;0,69;0;0,42
1292;1,38;0,27;87;false;true;true;0,69;0;0,42
1293;1,38;0,27;87;false;true;true;0,69;0;0,42
1294;1,38;0,27;87;false;true;true;0,69;0;0,42
1295;1,38;0,27;87;false;true;true;0,69;0;0,42
1296;1,38;0,27;87;false;true;true;0,69;0;0,42
1297;1,38;0,27;87;false;true;true;0,69;0;0,42
1298;1,39;0,27;87;false;true;true;0,69;0;0,42
1299;1,39;0,27;87;false;true;true;0,69;0;0,42
1300;1,39;0,27;87;false;true;true;0,69;0;0,42
1301;1,39;0,27;87;false;true;true;0,69;0;0,42
1302;1,39;0,27;87;false;true;true;0,69;0;0,42
1303;1,39;0,27;87;false;true;true;0,69;0;0,42
1304;1,39;0,27;87;false;true;true;0,69;0;0,42
1305;1,39;0,27;87;false;true;true;0,69;0;0,42
1306;1,39;0,27;87;false;true;true;0,69;0;0,42
1307;1,39;0,27;87;false;true;true;0,69;0;0,42
1308;1,4;0,27;87;false;true;true;0,69;0;0,42
1309;1,4;0,27;87;false;true;true;0,69;0;0,42
1310;1,4;0,27;87;false;true;true;0,69;0;0,42
1311;1,4;0,27;87;false;true;true;0,69;0;0,42
1312;1,4;0,27;87;false;true;true;0,69;0;0,42
1313;1,4;0,26;87;false;true;true;0,69;0;0,42
1314;1,4;0,26;87;false;true;true;0,69;0;0,42
1315;1,4;0,26;87;false;true;true;0,69;0;0,42
1316;1,4;0,26;87;false;true;true;0,69;0;0,42
1317;1,4;0,26;87;false;true;true;0,69;0;0,42
1318;1,41;0,26;87;false;true;true;0,69;0;0,42
1319;1,41;0,26;87;false;true;true;0,69;0;0,42
1320;1,41;0,26;87;false;true;true;0,68;0;0,42
1321;1,41;0,26;87;false;true;true;0,68;0;0,42
1322;1,41;0,26;87;false;true;true;0,68;0;0,42
1323;1,41;0,26;87;false;true;true;0,68;0;0,42
1324;1,41;0,26;87;false;true;true;0,68;0;0,42
1325;1,41;0,26;87;false;true;true;0,68;0;0,42
1326;1,41;0,26;87;false;true;true;0,68;0;0,42
1327;1,41;0,26;87;false;true;true;0,68;0;0,42
1328;1,42;0,26;87;false;true;true;0,68;0;0,42
1329;1,42;0,26;87;false;true;true;0,68;0;0,42
1330;1,42;0,26;87;false;true;true;0,68;0;0,42
1331;1,42;0,26;87;false;true;true;0,68;0;0,42
1332;1,42;0,26;87;false;true;true;0,68;0;0,42
1333;1,42;0,26;87;false;true;true;0,68;0;0,42
1334;1,42;0,26;87;false;true;true;0,68;0;0,42
1335;1,42;0,26;87;false;true;true;0,68;0;0,42
1336;1,42;0,26;87;false;true;true;0,68;0;0,42
1337;1,42;0,26;87;false;true;true;0,68;0;0,42
1338;1,43;0,26;87;false;true;true;0,68;0;0,42
1339;1,43;0,26;87;false;true;true;0,68;0;0,42
1340;1,43;0,26;87;false;true;true;0,68;0;0,42
1341;1,43;0,26;87;false;true;true;0,68;0;0,42
1342;1,43;0,26;87;false;true;true;0,68;0;0,42
1343;1,43;0,26;87;false;true;true;0,68;0;0,42
1344;1,43;0,26;87;false;true;true;0,68;0;0,42
1345;1,43;0,26;87;false;true;true;0,68;0;0,42
1346;1,43;0,25;87;false;true;true;0,68;0;0,42
1347;1,43;0,25;87;false;true;true;0,68;0;0,42
1348;1,44;0,25;87;false;true;true;0,68;0;0,42
1349;1,44;0,25;87;false;true;true;0,68;0;0,42
1350;1,44;0,25;87;false;true;true;0,68;0;0,42
1351;1,44;0,25;87;false;true;true;0,67;0;0,42
1352;1,44;0,25;87;false;true;true;0,67;0;0,42
1353;1,44;0,25;87;false;true;true;0,67;0;0,42
1354;1,44;0,25;87;false;true;true;0,67;0;0,42
1355;1,44;0,25;87;false;true;true;0,67;0;0,42
1356;1,44;0,25;87;false;true;true;0,67;0;0,42
1357;1,45;0,25;87;false;true;true;0,67;0;0,42
1358;1,45;0,25;87;false;true;true;0,67;0;0,42
1359;1,45;0,25;87;false;true;true;0,67;0;0,42
1360;1,45;0,25;87;false;true;true;0,67;0;0,42
1361;1,45;0,25;87;false;true;true;0,67;0;0,42
1362;1,45;0,25;87;false;true;true;0,67;0;0,42
1363;1,45;0,25;87;false;true;true;0,67;0;0,42
1364;1,45;0,25;87;false;true;true;0,67;0;0,42
1365;1,45;0,25;87;false;true;true;0,67;0;0,42
1366;1,45;0,25;87;false;true;true;0,67;0;0,42
1367;1,46;0,25;87;false;true;true;0,67;0;0,42
1368;1,46;0,25;87;false;true;true;0,67;0;0,42
1369;1,46;0,25;87;false;true;true;0,67;0;0,42
1370;1,46;0,25;87;false;true;true;0,67;0;0,42
1371;1,46;0,25;87;false;true;true;0,67;0;0,42
1372;1,46;0,25;87;false;true;true;0,67;0;0,42
1373;1,46;0,25;87;false;true;true;0,67;0;0,42
1374;1,46;0,25;87;false;true;true;0,67;0;0,42
1375;1,46;0,25;87;false;true;true;0,67;0;0,42
1376;1,46;0,25;87;false;true;true;0,67;0;0,42
1377;1,47;0,24;87;false;true;true;0,67;0;0,42
1378;1,47;0,25;87;false;true;true;0,67;0;0,42
1379;1,47;0,25;87;false;true;true;0,67;0;0,42
1380;1,47;0,24;87;false;true;true;0,67;0;0,42
1381;1,47;0,24;87;false;true;true;0,67;0;0,42
1382;1,47;0,24;87;false;true;true;0,67;0;0,42
1383;1,47;0,24;87;false;true;true;0,67;0;0,42
1384;1,47;0,24;87;false;true;true;0,67;0;0,42
1385;1,47;0,24;87;false;true;true;0,67;0;0,42
1386;1,47;0,25;87;false;true;true;0,67;0;0,42
1387;1,48;0,24;87;false;true;true;0,67;0;0,42
1388;1,48;0,24;87;false;true;true;0,67;0;0,42
1389;1,48;0,24;87;false;true;true;0,67;0;0,42
1390;1,48;0,24;87;false;true;true;0,67;0;0,42
1391;1,48;0,24;87;false;true;true;0,66;0;0,42
1392;1,48;0,24;87;false;true;true;0,67;0;0,42
1393;1,48;0,24;87;false;true;true;0,67;0;0,42
1394;1,48;0,24;87;false;true;true;0,67;0;0,42
1395;1,48;0,24;87;false;true;true;0,66;0;0,42
1396;1,48;0,24;87;false;true;true;0,66;0;0,42
1397;1,49;0,24;87;false;true;true;0,66;0;0,42
1398;1,49;0,24;87;false;true;true;0,66;0;0,42
1399;1,49;0,24;87;false;true;true;0,66;0;0,42
1400;1,49;0,24;87;false;true;true;0,66;0;0,42
1401;1,49;0,24;87;false;true;true;0,66;0;0,42
1402;1,49;0,24;87;false;true;true;0,66;0;0,42
1403;1,49;0,24;87;false;true;true;0,66;0;0,42
1404;1,49;0,24;87;false;true;true;0,66;0;0,42
1405;1,49;0,24;87;false;true;true;0,66;0;0,42
1406;1,49;0,24;87;false;true;true;0,66;0;0,42
1407;1,5;0,24;87;false;true;true;0,66;0;0,42
1408;1,5;0,24;87;false;true;true;0,66;0;0,42
1409;1,5;0,24;87;false;true;true;0,66;0;0,42
1410;1,5;0,23;87;false;true;true;0,66;0;0,42
1411;1,5;0,23;87;false;true;true;0,66;0;0,42
1412;1,5;0,24;87;false;true;true;0,66;0;0,42
1413;1,5;0,24;87;false;true;true;0,66;0;0,42
1414;1,5;0,24;87;false;true;true;0,66;0;0,42
1415;1,5;0,23;87;false;true;true;0,66;0;0,42
1416;1,5;0,24;87;false;true;true;0,66;0;0,42
1417;1,5;0,23;87;false;true;true;0,66;0;0,42
1418;1,51;0,23;87;false;true;true;0,66;0;0,42
1419;1,51;0,23;87;false;true;true;0,66;0;0,42
1420;1,51;0,23;87;false;true;true;0,66;0;0,42
1421;1,51;0,23;87;false;true;true;0,66;0;0,42
1422;1,51;0,23;87;false;true;true;0,66;0;0,42
1423;1,51;0,23;87;false;true;true;0,66;0;0,42
1424;1,51;0,23;87;false;true;true;0,66;0;0,42
1425;1,51;0,23;87;false;true;true;0,66;0;0,42
1426;1,51;0,23;87;false;true;true;0,66;0;0,42
1427;1,51;0,23;87;false;true;true;0,66;0;0,42
1428;1,52;0,23;87;false;true;true;0,66;0;0,42
1429;1,52;0,23;87;false;true;true;0,66;0;0,42
1430;1,52;0,23;87;false;true;true;0,66;0;0,42
1431;1,52;0,23;87;false;true;true;0,66;0;0,42
1432;1,52;0,23;87;false;true;true;0,66;0;0,42
1433;1,52;0,23;87;false;true;true;0,66;0;0,42
1434;1,52;0,23;87;false;true;true;0,65;0;0,42
1435;1,52;0,23;87;false;true;true;0,65;0;0,43
1436;1,52;0,23;87;false;true;true;0,65;0;0,43
1437;1,52;0,23;87;false;true;true;0,65;0;0,43
1438;1,53;0,23;87;false;true;true;0,65;0;0,43
1439;1,53;0,23;87;false;true;true;0,65;0;0,43
1440;1,53;0,23;87;false;true;true;0,66;0;0,43
1441;1,53;0,23;87;false;true;true;0,65;0;0,43
1442;1,53;0,23;87;false;true;true;0,65;0;0,43
1443;1,53;0,23;87;false;true;true;0,65;0;0,43
1444;1,53;0,23;87;false;true;true;0,65;0;0,43
1445;1,53;0,23;87;false;true;true;0,65;0;0,43
1446;1,53;0,23;87;false;true;true;0,65;0;0,43
1447;1,53;0,23;87;false;true;true;0,65;0;0,43
1448;1,54;0,23;87;false;true;true;0,65;0;0,43
1449;1,54;0,23;87;false;true;true;0,65;0;0,43
1450;1,54;0,23;87;false;true;true;0,65;0;0,43
1451;1,54;0,22;87;false;true;true;0,65;0;0,43
1452;1,54;0,22;87;false;true;true;0,65;0;0,43
1453;1,54;0,22;87;false;true;true;0,65;0;0,43
1454;1,54;0,22;87;false;true;true;0,65;0;0,43
1455;1,54;0,22;87;false;true;true;0,65;0;0,43
1456;1,54;0,22;87;false;true;true;0,65;0;0,43
1457;1,54;0,23;87;false;true;true;0,65;0;0,43
1458;1,55;0,22;87;false;true;true;0,65;0;0,43
1459;1,55;0,22;87;false;true;true;0,65;0;0,43
1460;1,55;0,22;87;false;true;true;0,65;0;0,43
1461;1,55;0,22;87;false;true;true;0,65;0;0,43
1462;1,55;0,22;87;false;true;true;0,65;0;0,43
1463;1,55;0,22;87;false;true;true;0,65;0;0,43
1464;1,55;0,22;87;false;true;true;0,65;0;0,43
1465;1,55;0,22;87;false;true;true;0,65;0;0,43
1466;1,55;0,22;87;false;true;true;0,65;0;0,43
1467;1,55;0,22;87;false;true;true;0,65;0;0,43
1468;1,56;0,22;87;false;true;true;0,65;0;0,43
1469;1,56;0,22;87;false;true;true;0,64;0;0,43
1470;1,56;0,22;87;false;true;true;0,65;0;0,43
1471;1,56;0,22;87;false;true;true;0,65;0;0,43
1472;1,56;0,22;87;false;true;true;0,65;0;0,43
1473;1,56;0,22;87;false;true;true;0,65;0;0,43
1474;1,56;0,22;87;false;true;true;0,65;0;0,43
1475;1,56;0,22;87;false;true;true;0,64;0;0,43
1476;1,56;0,22;87;false;true;true;0,65;0;0,43
1477;1,57;0,22;87;false;true;true;0,65;0;0,43
1478;1,57;0,22;87;false;true;true;0,64;0;0,43
1479;1,57;0,22;87;false;true;true;0,64;0;0,43
1480;1,57;0,22;87;false;true;true;0,64;0;0,43
1481;1,57;0,22;87;false;true;true;0,64;0;0,43
1482;1,57;0,22;87;false;true;true;0,64;0;0,43
1483;1,57;0,22;87;false;true;true;0,64;0;0,43
1484;1,57;0,22;87;false;true;true;0,64;0;0,43
1485;1,57;0,22;87;false;true;true;0,64;0;0,43
1486;1,57;0,22;87;false;true;true;0,64;0;0,43
1487;1,58;0,22;87;false;true;true;0,64;0;0,43
1488;1,58;0,22;87;false;true;true;0,64;0;0,43
1489;1,58;0,22;87;false;true;true;0,64;0;0,43
1490;1,58;0,22;87;false;true;true;0,64;0;0,43
1491;1,58;0,21;87;false;true;true;0,64;0;0,43
1492;1,58;0,22;87;false;true;true;0,64;0;0,43
1493;1,58;0,22;87;false;true;true;0,64;0;0,43
1494;1,58;0,21;87;false;true;true;0,64;0;0,43
1495;1,58;0,22;87;false;true;true;0,64;0;0,43
1496;1,58;0,22;87;false;true;true;0,64;0;0,43
1497;1,59;0,21;87;false;true;true;0,64;0;0,43
1498;1,59;0,21;87;false;true;true;0,64;0;0,43
1499;1,59;0,21;87;false;true;true;0,64;0;0,43
