lengthMiddleSegment: 52244.615
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 13061.15375
distanceSamePosition: 13061.15375
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1650;1,8;0,17;193;false;true;true;2,46;0;2,3
1651;1,81;0,17;193;false;true;true;2,45;0;2,3
1652;1,81;0,17;193;false;true;true;2,45;0;2,3
1653;1,81;0,16;193;false;true;true;2,45;0;2,3
1654;1,81;0,16;193;false;true;true;2,45;0;2,3
1655;1,81;0,16;193;false;true;true;2,45;0;2,31
1656;1,81;0,16;193;false;true;true;2,45;0;2,31
1657;1,81;0,16;193;false;true;true;2,45;0;2,31
1658;1,81;0,16;193;false;true;true;2,45;0;2,31
1659;1,81;0,16;193;false;true;true;2,45;0;2,31
1660;1,82;0,16;193;false;true;true;2,46;0;2,31
1661;1,82;0,17;193;false;true;true;2,46;0;2,31
1662;1,82;0,17;193;false;true;true;2,46;0;2,31
1663;1,82;0,17;193;false;true;true;2,46;0;2,31
1664;1,82;0,16;193;false;true;true;2,46;0;2,31
1665;1,82;0,16;193;false;true;true;2,46;0;2,31
1666;1,82;0,16;193;false;true;true;2,46;0;2,31
1667;1,82;0,16;193;false;true;true;2,46;0;2,31
1668;1,82;0,16;193;false;true;true;2,46;0;2,31
1669;1,82;0,16;193;false;true;true;2,46;0;2,31
1670;1,83;0,16;193;false;true;true;2,46;0;2,31
1671;1,83;0,16;193;false;true;true;2,46;0;2,31
1672;1,83;0,16;193;false;true;true;2,46;0;2,32
1673;1,83;0,16;193;false;true;true;2,46;0;2,32
1674;1,83;0,16;193;false;true;true;2,46;0;2,32
1675;1,83;0,15;193;false;true;true;2,45;0;2,32
1676;1,83;0,16;193;false;true;true;2,46;0;2,32
1677;1,83;0,16;193;false;true;true;2,46;0;2,32
1678;1,83;0,16;193;false;true;true;2,46;0;2,32
1679;1,83;0,16;193;false;true;true;2,46;0;2,32
1680;1,84;0,16;193;false;true;true;2,47;0;2,32
1681;1,84;0,16;193;false;true;true;2,46;0;2,32
1682;1,84;0,16;193;false;true;true;2,47;0;2,32
1683;1,84;0,15;193;false;true;true;2,46;0;2,32
1684;1,84;0,15;193;false;true;true;2,46;0;2,32
1685;1,84;0,15;193;false;true;true;2,46;0;2,32
1686;1,84;0,15;193;false;true;true;2,46;0;2,32
1687;1,84;0,15;193;false;true;true;2,46;0;2,32
1688;1,84;0,16;193;false;true;true;2,47;0;2,33
1689;1,84;0,15;193;false;true;true;2,46;0;2,33
1690;1,85;0,15;193;false;true;true;2,46;0;2,33
1691;1,85;0,16;193;false;true;true;2,47;0;2,33
1692;1,85;0,16;193;false;true;true;2,47;0;2,33
1693;1,85;0,16;193;false;true;true;2,47;0;2,33
1694;1,85;0,16;193;false;true;true;2,47;0;2,33
1695;1,85;0,16;193;false;true;true;2,47;0;2,33
1696;1,85;0,16;193;false;true;true;2,47;0;2,33
1697;1,85;0,15;193;false;true;true;2,47;0;2,33
1698;1,85;0,15;193;false;true;true;2,46;0;2,33
1699;1,85;0,15;193;false;true;true;2,47;0;2,33
1700;1,86;0,15;193;false;true;true;2,46;0;2,33
1701;1,86;0,15;193;false;true;true;2,47;0;2,33
1702;1,86;0,15;193;false;true;true;2,47;0;2,33
1703;1,86;0,15;193;false;true;true;2,47;0;2,34
1704;1,86;0,15;193;false;true;true;2,47;0;2,34
1705;1,86;0,15;193;false;true;true;2,47;0;2,34
1706;1,86;0,15;193;false;true;true;2,47;0;2,34
1707;1,86;0,15;193;false;true;true;2,47;0;2,34
1708;1,86;0,15;193;false;true;true;2,47;0;2,34
1709;1,86;0,15;193;false;true;true;2,48;0;2,34
1710;1,87;0,15;193;false;true;true;2,48;0;2,34
1711;1,87;0,15;193;false;true;true;2,48;0;2,34
1712;1,87;0,15;193;false;true;true;2,47;0;2,34
1713;1,87;0,15;193;false;true;true;2,47;0;2,34
1714;1,87;0,15;193;false;true;true;2,48;0;2,34
1715;1,87;0,15;193;false;true;true;2,48;0;2,34
1716;1,87;0,15;193;false;true;true;2,48;0;2,34
1717;1,87;0,15;193;false;true;true;2,48;0;2,35
1718;1,87;0,15;193;false;true;true;2,48;0;2,35
1719;1,87;0,15;193;false;true;true;2,48;0;2,35
1720;1,88;0,15;193;false;true;true;2,48;0;2,35
1721;1,88;0,15;193;false;true;true;2,48;0;2,35
1722;1,88;0,15;193;false;true;true;2,48;0;2,35
1723;1,88;0,15;193;false;true;true;2,48;0;2,35
1724;1,88;0,15;193;false;true;true;2,48;0;2,35
1725;1,88;0,15;193;false;true;true;2,49;0;2,35
1726;1,88;0,15;193;false;true;true;2,49;0;2,35
1727;1,88;0,14;193;false;true;true;2,48;0;2,35
1728;1,88;0,15;193;false;true;true;2,48;0;2,35
1729;1,88;0,15;193;false;true;true;2,49;0;2,36
1730;1,88;0,15;193;false;true;true;2,49;0;2,36
1731;1,89;0,15;193;false;true;true;2,49;0;2,36
1732;1,89;0,15;193;false;true;true;2,49;0;2,36
1733;1,89;0,15;193;false;true;true;2,49;0;2,36
1734;1,89;0,15;193;false;true;true;2,5;0;2,36
1735;1,89;0,15;193;false;true;true;2,49;0;2,36
1736;1,89;0,15;193;false;true;true;2,5;0;2,36
1737;1,89;0,15;193;false;true;true;2,49;0;2,36
1738;1,89;0,15;193;false;true;true;2,49;0;2,36
1739;1,89;0,15;193;false;true;true;2,49;0;2,37
1740;1,89;0,15;193;false;true;true;2,5;0;2,37
1741;1,9;0,15;193;false;true;true;2,49;0;2,37
1742;1,9;0,15;193;false;true;true;2,5;0;2,37
1743;1,9;0,14;193;false;true;true;2,49;0;2,37
1744;1,9;0,14;193;false;true;true;2,49;0;2,37
1745;1,9;0,15;193;false;true;true;2,5;0;2,37
1746;1,9;0,15;193;false;true;true;2,5;0;2,37
1747;1,9;0,15;193;false;true;true;2,5;0;2,37
1748;1,9;0,15;193;false;true;true;2,5;0;2,38
1749;1,9;0,15;193;false;true;true;2,5;0;2,38
1750;1,9;0,15;193;false;true;true;2,51;0;2,38
1751;1,91;0,15;193;false;true;true;2,51;0;2,38
1752;1,91;0,15;193;false;true;true;2,51;0;2,38
1753;1,91;0,15;193;false;true;true;2,51;0;2,38
1754;1,91;0,15;193;false;true;true;2,51;0;2,38
1755;1,91;0,15;193;false;true;true;2,51;0;2,38
1756;1,91;0,15;193;false;true;true;2,51;0;2,39
1757;1,91;0,15;193;false;true;true;2,51;0;2,39
1758;1,91;0,15;193;false;true;true;2,52;0;2,39
1759;1,91;0,15;193;false;true;true;2,52;0;2,39
1760;1,91;0,15;193;false;true;true;2,52;0;2,39
1761;1,92;0,15;193;false;true;true;2,52;0;2,39
1762;1,92;0,15;193;false;true;true;2,52;0;2,4
1763;1,92;0,15;193;false;true;true;2,52;0;2,4
1764;1,92;0,15;193;false;true;true;2,53;0;2,4
1765;1,92;0,15;193;false;true;true;2,52;0;2,4
1766;1,92;0,16;193;false;true;true;2,53;0;2,4
1767;1,92;0,15;193;false;true;true;2,53;0;2,4
1768;1,92;0,15;193;false;true;true;2,53;0;2,41
1769;1,92;0,15;193;false;true;true;2,53;0;2,41
1770;1,92;0,15;193;false;true;true;2,53;0;2,41
1771;1,93;0,16;193;false;true;true;2,54;0;2,41
1772;1,93;0,16;193;false;true;true;2,54;0;2,42
1773;1,93;0,16;193;false;true;true;2,54;0;2,42
1774;1,93;0,16;193;false;true;true;2,55;0;2,42
1775;1,93;0,16;193;false;true;true;2,55;0;2,42
1776;1,93;0,16;193;false;true;true;2,55;0;2,43
1777;1,93;0,17;193;false;true;true;2,56;0;2,43
1778;1,93;0,17;193;false;true;true;2,56;0;2,43
1779;1,93;0,17;193;false;true;true;2,57;0;2,44
1780;1,93;0,17;193;false;true;true;2,57;0;2,44
1781;1,94;0,17;193;false;true;true;2,57;0;2,44
1782;1,94;0,17;193;false;true;true;2,57;0;2,45
1783;1,94;0,17;193;false;true;true;2,58;0;2,45
1784;1,94;0,17;193;false;true;true;2,58;0;2,46
1785;1,94;0,18;193;false;true;true;2,59;0;2,46
1786;1,94;0,18;193;false;true;true;2,59;0;2,47
1787;1,94;0,18;193;false;true;true;2,6;0;2,48
1788;1,94;0,19;193;false;true;true;2,6;0;2,48
1789;1,94;0,19;193;false;true;true;2,61;0;2,49
1790;1,95;0,2;193;false;true;true;2,62;0;2,5
1791;1,95;0,2;193;false;true;true;2,63;0;2,51
1792;1,95;0,21;193;false;true;true;2,64;0;2,52
1793;1,95;0,21;193;false;true;true;2,65;0;2,53
1794;1,95;0,23;193;false;true;true;2,66;0;2,55
1795;1,95;0,24;193;false;true;true;2,68;0;2,56
1796;1,95;0,25;193;false;true;true;2,69;0;2,59
1797;1,95;0,27;193;false;true;true;2,72;0;2,61
1798;1,95;0,3;193;false;true;true;2,74;0;2,65
1799;1,95;0,34;193;false;true;true;2,78;0;2,7
1800;1,96;0,41;193;false;true;true;2,82;0;2,78
1801;1,96;0,64;192;false;true;true;2,38;0;2,08
1802;1,96;0,56;192;false;true;true;2,23;0;2,09
1803;1,96;0,52;192;false;true;true;2,21;0;2,1
1804;1,96;0,5;192;false;true;true;2,24;0;2,1
1805;1,96;0,47;192;false;true;true;2,28;0;2,11
1806;1,96;0,46;192;false;true;true;2,3;0;2,11
1807;1,96;0,44;192;false;true;true;2,32;0;2,12
1808;1,96;0,42;192;false;true;true;2,33;0;2,12
1809;1,96;0,41;192;false;true;true;2,35;0;2,12
1810;1,97;0,4;192;false;true;true;2,36;0;2,12
1811;1,97;0,39;192;false;true;true;2,36;0;2,13
1812;1,97;0,39;192;false;true;true;2,38;0;2,13
1813;1,97;0,38;192;false;true;true;2,38;0;2,13
1814;1,97;0,37;192;false;true;true;2,39;0;2,13
1815;1,97;0,36;192;false;true;true;2,39;0;2,13
1816;1,97;0,36;192;false;true;true;2,39;0;2,14
1817;1,97;0,36;192;false;true;true;2,4;0;2,14
1818;1,97;0,35;192;false;true;true;2,4;0;2,14
1819;1,97;0,35;192;false;true;true;2,4;0;2,14
1820;1,98;0,34;192;false;true;true;2,4;0;2,14
1821;1,98;0,34;192;false;true;true;2,4;0;2,14
1822;1,98;0,33;192;false;true;true;2,4;0;2,14
1823;1,98;0,33;192;false;true;true;2,41;0;2,14
1824;1,98;0,32;192;false;true;true;2,4;0;2,15
1825;1,98;0,32;192;false;true;true;2,4;0;2,15
1826;1,98;0,31;192;false;true;true;2,4;0;2,15
1827;1,98;0,31;192;false;true;true;2,4;0;2,15
1828;1,98;0,31;192;false;true;true;2,4;0;2,15
1829;1,98;0,31;192;false;true;true;2,4;0;2,15
1830;1,99;0,3;192;false;true;true;2,4;0;2,15
1831;1,99;0,3;192;false;true;true;2,4;0;2,15
1832;1,99;0,29;192;false;true;true;2,4;0;2,15
1833;1,99;0,29;192;false;true;true;2,39;0;2,15
1834;1,99;0,29;192;false;true;true;2,4;0;2,16
1835;1,99;0,28;192;false;true;true;2,39;0;2,16
1836;1,99;0,27;192;false;true;true;2,39;0;2,16
1837;1,99;0,27;192;false;true;true;2,39;0;2,16
1838;1,99;0,27;192;false;true;true;2,39;0;2,16
1839;1,99;0,27;192;false;true;true;2,39;0;2,16
1840;2;0,27;192;false;true;true;2,39;0;2,16
1841;2;0,27;192;false;true;true;2,39;0;2,16
1842;2;0,27;192;false;true;true;2,4;0;2,16
1843;2;0,26;192;false;true;true;2,39;0;2,16
1844;2;0,26;192;false;true;true;2,39;0;2,16
1845;2;0,26;192;false;true;true;2,39;0;2,16
1846;2;0,26;192;false;true;true;2,39;0;2,16
1847;2;0,26;192;false;true;true;2,39;0;2,16
1848;2;0,26;192;false;true;true;2,39;0;2,17
1849;2;0,25;192;false;true;true;2,39;0;2,17
1850;2,01;0,25;192;false;true;true;2,39;0;2,17
1851;2,01;0,25;192;false;true;true;2,38;0;2,17
1852;2,01;0,25;192;false;true;true;2,39;0;2,17
1853;2,01;0,25;192;false;true;true;2,39;0;2,17
1854;2,01;0,24;192;false;true;true;2,38;0;2,17
1855;2,01;0,24;192;false;true;true;2,38;0;2,17
1856;2,01;0,24;192;false;true;true;2,38;0;2,17
1857;2,01;0,23;192;false;true;true;2,38;0;2,17
1858;2,01;0,23;192;false;true;true;2,38;0;2,17
1859;2,01;0,23;192;false;true;true;2,38;0;2,17
1860;2,02;0,23;192;false;true;true;2,38;0;2,17
1861;2,02;0,23;192;false;true;true;2,37;0;2,17
1862;2,02;0,23;192;false;true;true;2,37;0;2,17
1863;2,02;0,22;192;false;true;true;2,37;0;2,17
1864;2,02;0,22;192;false;true;true;2,37;0;2,17
1865;2,02;0,22;192;false;true;true;2,37;0;2,17
1866;2,02;0,22;192;false;true;true;2,37;0;2,17
1867;2,02;0,22;192;false;true;true;2,37;0;2,18
1868;2,02;0,22;192;false;true;true;2,37;0;2,18
1869;2,02;0,22;192;false;true;true;2,37;0;2,18
1870;2,03;0,22;192;false;true;true;2,37;0;2,18
1871;2,03;0,21;192;false;true;true;2,37;0;2,18
1872;2,03;0,21;192;false;true;true;2,37;0;2,18
1873;2,03;0,21;192;false;true;true;2,37;0;2,18
1874;2,03;0,21;192;false;true;true;2,37;0;2,18
1875;2,03;0,21;192;false;true;true;2,37;0;2,18
1876;2,03;0,21;192;false;true;true;2,37;0;2,18
1877;2,03;0,21;192;false;true;true;2,37;0;2,18
1878;2,03;0,21;192;false;true;true;2,37;0;2,18
1879;2,03;0,2;192;false;true;true;2,36;0;2,18
1880;2,04;0,2;192;false;true;true;2,36;0;2,18
1881;2,04;0,2;192;false;true;true;2,36;0;2,18
1882;2,04;0,2;192;false;true;true;2,36;0;2,18
1883;2,04;0,2;192;false;true;true;2,36;0;2,18
1884;2,04;0,2;192;false;true;true;2,36;0;2,18
1885;2,04;0,2;192;false;true;true;2,36;0;2,18
1886;2,04;0,19;192;false;true;true;2,36;0;2,18
1887;2,04;0,19;192;false;true;true;2,35;0;2,18
1888;2,04;0,19;192;false;true;true;2,35;0;2,18
1889;2,04;0,19;192;false;true;true;2,35;0;2,18
1890;2,05;0,19;192;false;true;true;2,35;0;2,18
1891;2,05;0,19;192;false;true;true;2,35;0;2,18
1892;2,05;0,19;192;false;true;true;2,35;0;2,18
1893;2,05;0,18;192;false;true;true;2,34;0;2,19
1894;2,05;0,18;192;false;true;true;2,35;0;2,19
1895;2,05;0,18;192;false;true;true;2,35;0;2,19
1896;2,05;0,18;192;false;true;true;2,35;0;2,19
1897;2,05;0,18;192;false;true;true;2,35;0;2,19
1898;2,05;0,18;192;false;true;true;2,35;0;2,19
1899;2,05;0,18;192;false;true;true;2,35;0;2,19
1900;2,06;0,18;192;false;true;true;2,35;0;2,19
1901;2,06;0,18;192;false;true;true;2,35;0;2,19
1902;2,06;0,18;192;false;true;true;2,35;0;2,19
1903;2,06;0,18;192;false;true;true;2,35;0;2,19
1904;2,06;0,18;192;false;true;true;2,35;0;2,19
1905;2,06;0,18;192;false;true;true;2,35;0;2,19
1906;2,06;0,17;192;false;true;true;2,34;0;2,19
1907;2,06;0,17;192;false;true;true;2,35;0;2,19
1908;2,06;0,17;192;false;true;true;2,35;0;2,19
1909;2,06;0,17;192;false;true;true;2,35;0;2,19
1910;2,07;0,17;192;false;true;true;2,35;0;2,19
1911;2,07;0,17;192;false;true;true;2,35;0;2,19
1912;2,07;0,17;192;false;true;true;2,34;0;2,19
1913;2,07;0,17;192;false;true;true;2,34;0;2,19
1914;2,07;0,16;192;false;true;true;2,34;0;2,19
1915;2,07;0,17;192;false;true;true;2,34;0;2,19
1916;2,07;0,16;192;false;true;true;2,34;0;2,19
1917;2,07;0,16;192;false;true;true;2,34;0;2,19
1918;2,07;0,16;192;false;true;true;2,34;0;2,19
1919;2,07;0,16;192;false;true;true;2,34;0;2,19
1920;2,08;0,16;192;false;true;true;2,33;0;2,19
1921;2,08;0,16;192;false;true;true;2,34;0;2,19
1922;2,08;0,15;192;false;true;true;2,33;0;2,19
1923;2,08;0,16;192;false;true;true;2,34;0;2,19
1924;2,08;0,16;192;false;true;true;2,34;0;2,19
1925;2,08;0,16;192;false;true;true;2,34;0;2,19
1926;2,08;0,16;192;false;true;true;2,34;0;2,19
1927;2,08;0,16;192;false;true;true;2,34;0;2,2
1928;2,08;0,15;192;false;true;true;2,33;0;2,2
1929;2,08;0,15;192;false;true;true;2,34;0;2,2
1930;2,09;0,16;192;false;true;true;2,34;0;2,2
1931;2,09;0,15;192;false;true;true;2,34;0;2,2
1932;2,09;0,16;192;false;true;true;2,34;0;2,2
1933;2,09;0,15;192;false;true;true;2,34;0;2,2
1934;2,09;0,15;192;false;true;true;2,33;0;2,2
1935;2,09;0,15;192;false;true;true;2,34;0;2,2
1936;2,09;0,15;192;false;true;true;2,33;0;2,2
1937;2,09;0,15;192;false;true;true;2,33;0;2,2
1938;2,09;0,15;192;false;true;true;2,33;0;2,2
1939;2,09;0,15;192;false;true;true;2,33;0;2,2
1940;2,1;0,14;192;false;true;true;2,33;0;2,2
1941;2,1;0,14;192;false;true;true;2,33;0;2,2
1942;2,1;0,14;192;false;true;true;2,32;0;2,2
1943;2,1;0,13;192;false;true;true;2,32;0;2,2
1944;2,1;0,13;192;false;true;true;2,32;0;2,2
1945;2,1;0,14;192;false;true;true;2,32;0;2,2
1946;2,1;0,14;192;false;true;true;2,32;0;2,2
1947;2,1;0,14;192;false;true;true;2,32;0;2,2
1948;2,1;0,14;192;false;true;true;2,32;0;2,2
1949;2,1;0,13;192;false;true;true;2,32;0;2,2
1950;2,11;0,13;192;false;true;true;2,32;0;2,2
1951;2,11;0,13;192;false;true;true;2,32;0;2,2
1952;2,11;0,13;192;false;true;true;2,32;0;2,2
1953;2,11;0,13;192;false;true;true;2,32;0;2,2
1954;2,11;0,13;192;false;true;true;2,32;0;2,2
1955;2,11;0,13;192;false;true;true;2,32;0;2,2
1956;2,11;0,13;192;false;true;true;2,32;0;2,2
1957;2,11;0,13;192;false;true;true;2,32;0;2,2
1958;2,11;0,13;192;false;true;true;2,32;0;2,2
1959;2,11;0,13;192;false;true;true;2,32;0;2,2
1960;2,12;0,13;192;false;true;true;2,32;0;2,2
1961;2,12;0,13;192;false;true;true;2,32;0;2,2
1962;2,12;0,13;192;false;true;true;2,32;0;2,2
1963;2,12;0,13;192;false;true;true;2,32;0;2,2
1964;2,12;0,13;192;false;true;true;2,32;0;2,2
1965;2,12;0,13;192;false;true;true;2,32;0;2,2
1966;2,12;0,13;192;false;true;true;2,32;0;2,2
1967;2,12;0,13;192;false;true;true;2,32;0;2,2
1968;2,12;0,13;192;false;true;true;2,32;0;2,2
1969;2,12;0,13;192;false;true;true;2,32;0;2,2
1970;2,12;0,13;192;false;true;true;2,32;0;2,2
1971;2,13;0,12;192;false;true;true;2,32;0;2,2
1972;2,13;0,12;192;false;true;true;2,32;0;2,2
1973;2,13;0,12;192;false;true;true;2,32;0;2,2
1974;2,13;0,12;192;false;true;true;2,32;0;2,2
1975;2,13;0,12;192;false;true;true;2,32;0;2,2
1976;2,13;0,13;192;false;true;true;2,32;0;2,2
1977;2,13;0,12;192;false;true;true;2,31;0;2,21
1978;2,13;0,12;192;false;true;true;2,31;0;2,21
1979;2,13;0,12;192;false;true;true;2,31;0;2,21
1980;2,13;0,12;192;false;true;true;2,31;0;2,21
1981;2,14;0,12;192;false;true;true;2,31;0;2,21
1982;2,14;0,12;192;false;true;true;2,31;0;2,21
1983;2,14;0,12;192;false;true;true;2,31;0;2,21
1984;2,14;0,12;192;false;true;true;2,31;0;2,21
1985;2,14;0,12;192;false;true;true;2,31;0;2,21
1986;2,14;0,11;192;false;true;true;2,31;0;2,21
1987;2,14;0,12;192;false;true;true;2,31;0;2,21
1988;2,14;0,11;192;false;true;true;2,31;0;2,21
1989;2,14;0,12;192;false;true;true;2,31;0;2,21
1990;2,14;0,11;192;false;true;true;2,31;0;2,21
1991;2,15;0,12;192;false;true;true;2,31;0;2,21
1992;2,15;0,11;192;false;true;true;2,31;0;2,21
1993;2,15;0,11;192;false;true;true;2,31;0;2,21
1994;2,15;0,11;192;false;true;true;2,31;0;2,21
1995;2,15;0,11;192;false;true;true;2,31;0;2,21
1996;2,15;0,11;192;false;true;true;2,31;0;2,21
1997;2,15;0,11;192;false;true;true;2,31;0;2,21
1998;2,15;0,11;192;false;true;true;2,31;0;2,21
1999;2,15;0,11;192;false;true;true;2,31;0;2,21
2000;2,15;0,1;192;false;true;true;2,3;0;2,21
2001;2,16;0,11;192;false;true;true;2,31;0;2,21
2002;2,16;0,1;192;false;true;true;2,3;0;2,21
2003;2,16;0,11;192;false;true;true;2,31;0;2,21
2004;2,16;0,11;192;false;true;true;2,31;0;2,21
2005;2,16;0,11;192;false;true;true;2,31;0;2,21
2006;2,16;0,1;192;false;true;true;2,3;0;2,21
2007;2,16;0,1;192;false;true;true;2,3;0;2,21
2008;2,16;0,1;192;false;true;true;2,3;0;2,21
2009;2,16;0,1;192;false;true;true;2,3;0;2,21
2010;2,16;0,1;192;false;true;true;2,3;0;2,21
2011;2,17;0,09;192;false;true;true;2,3;0;2,21
2012;2,17;0,1;192;false;true;true;2,3;0;2,21
2013;2,17;0,1;192;false;true;true;2,3;0;2,21
2014;2,17;0,1;192;false;true;true;2,3;0;2,21
2015;2,17;0,1;192;false;true;true;2,3;0;2,21
2016;2,17;0,1;192;false;true;true;2,3;0;2,21
2017;2,17;0,1;192;false;true;true;2,3;0;2,21
2018;2,17;0,1;192;false;true;true;2,31;0;2,21
2019;2,17;0,1;192;false;true;true;2,3;0;2,21
2020;2,17;0,11;192;false;true;true;2,31;0;2,21
2021;2,18;0,11;192;false;true;true;2,31;0;2,21
2022;2,18;0,11;192;false;true;true;2,31;0;2,21
2023;2,18;0,11;192;false;true;true;2,31;0;2,21
2024;2,18;0,11;192;false;true;true;2,31;0;2,21
2025;2,18;0,11;192;false;true;true;2,31;0;2,21
2026;2,18;0,11;192;false;true;true;2,31;0;2,21
2027;2,18;0,1;192;false;true;true;2,31;0;2,21
2028;2,18;0,1;192;false;true;true;2,31;0;2,21
2029;2,18;0,1;192;false;true;true;2,31;0;2,21
2030;2,18;0,1;192;false;true;true;2,3;0;2,21
2031;2,19;0,1;192;false;true;true;2,3;0;2,21
2032;2,19;0,1;192;false;true;true;2,3;0;2,21
2033;2,19;0,1;192;false;true;true;2,3;0;2,21
2034;2,19;0,1;192;false;true;true;2,3;0;2,21
2035;2,19;0,09;192;false;true;true;2,3;0;2,21
2036;2,19;0,09;192;false;true;true;2,3;0;2,21
2037;2,19;0,09;192;false;true;true;2,3;0;2,21
2038;2,19;0,09;192;false;true;true;2,3;0;2,21
2039;2,19;0,09;192;false;true;true;2,3;0;2,21
2040;2,19;0,09;192;false;true;true;2,3;0;2,21
2041;2,2;0,1;192;false;true;true;2,3;0;2,21
2042;2,2;0,09;192;false;true;true;2,3;0;2,21
2043;2,2;0,09;192;false;true;true;2,3;0;2,21
2044;2,2;0,09;192;false;true;true;2,3;0;2,21
2045;2,2;0,1;192;false;true;true;2,3;0;2,21
2046;2,2;0,09;192;false;true;true;2,3;0;2,21
2047;2,2;0,1;192;false;true;true;2,3;0;2,21
2048;2,2;0,09;192;false;true;true;2,3;0;2,21
2049;2,2;0,1;192;false;true;true;2,3;0;2,21
2050;2,2;0,09;192;false;true;true;2,3;0;2,21
2051;2,21;0,1;192;false;true;true;2,3;0;2,21
2052;2,21;0,09;192;false;true;true;2,3;0;2,21
2053;2,21;0,1;192;false;true;true;2,3;0;2,21
2054;2,21;0,1;192;false;true;true;2,3;0;2,21
2055;2,21;0,1;192;false;true;true;2,3;0;2,21
2056;2,21;0,1;192;false;true;true;2,3;0;2,21
2057;2,21;0,1;192;false;true;true;2,3;0;2,21
2058;2,21;0,09;192;false;true;true;2,3;0;2,21
2059;2,21;0,09;192;false;true;true;2,3;0;2,21
2060;2,21;0,09;192;false;true;true;2,3;0;2,21
2061;2,22;0,09;192;false;true;true;2,3;0;2,21
2062;2,22;0,09;192;false;true;true;2,3;0;2,21
2063;2,22;0,09;192;false;true;true;2,29;0;2,21
2064;2,22;0,09;192;false;true;true;2,3;0;2,21
2065;2,22;0,09;192;false;true;true;2,3;0;2,21
2066;2,22;0,09;192;false;true;true;2,29;0;2,21
2067;2,22;0,09;192;false;true;true;2,3;0;2,21
2068;2,22;0,09;192;false;true;true;2,29;0;2,21
2069;2,22;0,09;192;false;true;true;2,3;0;2,21
2070;2,22;0,09;192;false;true;true;2,29;0;2,22
2071;2,23;0,09;192;false;true;true;2,29;0;2,22
2072;2,23;0,09;192;false;true;true;2,29;0;2,22
2073;2,23;0,09;192;false;true;true;2,3;0;2,22
2074;2,23;0,09;192;false;true;true;2,29;0;2,22
2075;2,23;0,09;192;false;true;true;2,3;0;2,22
2076;2,23;0,09;192;false;true;true;2,3;0;2,22
2077;2,23;0,09;192;false;true;true;2,3;0;2,22
2078;2,23;0,09;192;false;true;true;2,3;0;2,22
2079;2,23;0,1;192;false;true;true;2,3;0;2,22
2080;2,23;0,1;192;false;true;true;2,3;0;2,22
2081;2,24;0,1;192;false;true;true;2,31;0;2,22
2082;2,24;0,1;192;false;true;true;2,31;0;2,22
2083;2,24;0,1;192;false;true;true;2,31;0;2,22
2084;2,24;0,1;192;false;true;true;2,31;0;2,22
2085;2,24;0,1;192;false;true;true;2,31;0;2,22
2086;2,24;0,1;192;false;true;true;2,31;0;2,22
2087;2,24;0,1;192;false;true;true;2,31;0;2,22
2088;2,24;0,1;192;false;true;true;2,31;0;2,22
2089;2,24;0,1;192;false;true;true;2,31;0;2,22
2090;2,24;0,1;192;false;true;true;2,31;0;2,22
2091;2,25;0,09;192;false;true;true;2,3;0;2,22
2092;2,25;0,09;192;false;true;true;2,3;0;2,22
2093;2,25;0,08;192;false;true;true;2,29;0;2,22
2094;2,25;0,08;192;false;true;true;2,29;0;2,22
2095;2,25;0,08;192;false;true;true;2,29;0;2,22
2096;2,25;0,09;192;false;true;true;2,3;0;2,22
2097;2,25;0,09;192;false;true;true;2,29;0;2,22
2098;2,25;0,08;192;false;true;true;2,29;0;2,22
2099;2,25;0,08;192;false;true;true;2,29;0;2,22
2100;2,26;0,08;192;false;true;true;2,29;0;2,22
2101;2,26;0,08;192;false;true;true;2,29;0;2,22
2102;2,26;0,08;192;false;true;true;2,29;0;2,22
2103;2,26;0,09;192;false;true;true;2,3;0;2,22
2104;2,26;0,08;192;false;true;true;2,29;0;2,22
2105;2,26;0,08;192;false;true;true;2,3;0;2,22
2106;2,26;0,09;192;false;true;true;2,3;0;2,22
2107;2,26;0,09;192;false;true;true;2,3;0;2,22
2108;2,26;0,09;192;false;true;true;2,3;0;2,22
2109;2,26;0,09;192;false;true;true;2,3;0;2,22
2110;2,27;0,09;192;false;true;true;2,3;0;2,22
2111;2,27;0,09;192;false;true;true;2,3;0;2,22
2112;2,27;0,09;192;false;true;true;2,3;0;2,22
2113;2,27;0,09;192;false;true;true;2,3;0;2,22
2114;2,27;0,09;192;false;true;true;2,3;0;2,22
2115;2,27;0,09;192;false;true;true;2,3;0;2,22
2116;2,27;0,09;192;false;true;true;2,3;0;2,22
2117;2,27;0,09;192;false;true;true;2,3;0;2,22
2118;2,27;0,09;192;false;true;true;2,3;0;2,22
2119;2,27;0,08;192;false;true;true;2,29;0;2,22
2120;2,28;0,08;192;false;true;true;2,29;0;2,22
